"","date","ID_1","NAME_1","t2m"
"1837","2021-04-02",17,"Setúbal",13.95
"1838","2021-04-02",18,"Viana do Castelo",11.35
"1839","2021-04-02",19,"Vila Real",11.53
"1840","2021-04-02",20,"Viseu",11.64
"1841","2021-04-03",1,"Évora",12.96
"1842","2021-04-03",2,"Aveiro",11.89
"1843","2021-04-03",3,"Azores",15.62
"1844","2021-04-03",4,"Beja",12.12
"1845","2021-04-03",5,"Braga",11.64
"1846","2021-04-03",6,"Bragança",9.94
"1847","2021-04-03",7,"Castelo Branco",10.43
"1848","2021-04-03",8,"Coimbra",10.91
"1849","2021-04-03",9,"Faro",12.39
"1850","2021-04-03",10,"Guarda",9.66
"1851","2021-04-03",11,"Leiria",12.03
"1852","2021-04-03",12,"Lisboa",13.45
"1853","2021-04-03",13,"Madeira",14.25
"1854","2021-04-03",14,"Portalegre",11.96
"1855","2021-04-03",15,"Porto",12.02
"1856","2021-04-03",16,"Santarém",12.61
"1857","2021-04-03",17,"Setúbal",13.45
"1858","2021-04-03",18,"Viana do Castelo",12.06
"1859","2021-04-03",19,"Vila Real",10.25
"1860","2021-04-03",20,"Viseu",10.27
"1861","2021-04-04",1,"Évora",12.96
"1862","2021-04-04",2,"Aveiro",12.7
"1863","2021-04-04",3,"Azores",15.64
"1864","2021-04-04",4,"Beja",12.27
"1865","2021-04-04",5,"Braga",11.73
"1866","2021-04-04",6,"Bragança",10.91
"1867","2021-04-04",7,"Castelo Branco",12.22
"1868","2021-04-04",8,"Coimbra",12.39
"1869","2021-04-04",9,"Faro",12.93
"1870","2021-04-04",10,"Guarda",12.39
"1871","2021-04-04",11,"Leiria",12.98
"1872","2021-04-04",12,"Lisboa",13.35
"1873","2021-04-04",13,"Madeira",14.75
"1874","2021-04-04",14,"Portalegre",13.05
"1875","2021-04-04",15,"Porto",13.23
"1876","2021-04-04",16,"Santarém",12.82
"1877","2021-04-04",17,"Setúbal",12.86
"1878","2021-04-04",18,"Viana do Castelo",11.01
"1879","2021-04-04",19,"Vila Real",10.86
"1880","2021-04-04",20,"Viseu",11.81
"1881","2021-04-05",1,"Évora",12.3
"1882","2021-04-05",2,"Aveiro",11.45
"1883","2021-04-05",3,"Azores",15.26
"1884","2021-04-05",4,"Beja",12.25
"1885","2021-04-05",5,"Braga",11.01
"1886","2021-04-05",6,"Bragança",8.86
"1887","2021-04-05",7,"Castelo Branco",11.17
"1888","2021-04-05",8,"Coimbra",10.72
"1889","2021-04-05",9,"Faro",13.33
"1890","2021-04-05",10,"Guarda",10
"1891","2021-04-05",11,"Leiria",11.75
"1892","2021-04-05",12,"Lisboa",13.22
"1893","2021-04-05",13,"Madeira",14.93
"1894","2021-04-05",14,"Portalegre",12.64
"1895","2021-04-05",15,"Porto",12.13
"1896","2021-04-05",16,"Santarém",12.22
"1897","2021-04-05",17,"Setúbal",12.56
"1898","2021-04-05",18,"Viana do Castelo",10.88
"1899","2021-04-05",19,"Vila Real",12.21
"1900","2021-04-05",20,"Viseu",11.14
"1901","2021-04-06",1,"Évora",13.76
"1902","2021-04-06",2,"Aveiro",11.65
"1903","2021-04-06",3,"Azores",14.84
"1904","2021-04-06",4,"Beja",13.08
"1905","2021-04-06",5,"Braga",10.55
"1906","2021-04-06",6,"Bragança",10.81
"1907","2021-04-06",7,"Castelo Branco",11.27
"1908","2021-04-06",8,"Coimbra",12.47
"1909","2021-04-06",9,"Faro",14.04
"1910","2021-04-06",10,"Guarda",11.57
"1911","2021-04-06",11,"Leiria",12.27
"1912","2021-04-06",12,"Lisboa",13.05
"1913","2021-04-06",13,"Madeira",15.03
"1914","2021-04-06",14,"Portalegre",13.06
"1915","2021-04-06",15,"Porto",12.16
"1916","2021-04-06",16,"Santarém",12.3
"1917","2021-04-06",17,"Setúbal",13.17
"1918","2021-04-06",18,"Viana do Castelo",10.24
"1919","2021-04-06",19,"Vila Real",9.29
"1920","2021-04-06",20,"Viseu",10.39
"1921","2021-04-07",1,"Évora",13.83
"1922","2021-04-07",2,"Aveiro",10.66
"1923","2021-04-07",3,"Azores",14.98
"1924","2021-04-07",4,"Beja",13.56
"1925","2021-04-07",5,"Braga",9.25
"1926","2021-04-07",6,"Bragança",9.23
"1927","2021-04-07",7,"Castelo Branco",12.21
"1928","2021-04-07",8,"Coimbra",11.76
"1929","2021-04-07",9,"Faro",14.9
"1930","2021-04-07",10,"Guarda",10.75
"1931","2021-04-07",11,"Leiria",11.49
"1932","2021-04-07",12,"Lisboa",12.83
"1933","2021-04-07",13,"Madeira",15.49
"1934","2021-04-07",14,"Portalegre",13.07
"1935","2021-04-07",15,"Porto",10.94
"1936","2021-04-07",16,"Santarém",11.94
"1937","2021-04-07",17,"Setúbal",13.5
"1938","2021-04-07",18,"Viana do Castelo",9.09
"1939","2021-04-07",19,"Vila Real",9.08
"1940","2021-04-07",20,"Viseu",9.86
"1941","2021-04-08",1,"Évora",13.69
"1942","2021-04-08",2,"Aveiro",12.08
"1943","2021-04-08",3,"Azores",15.48
"1944","2021-04-08",4,"Beja",12.88
"1945","2021-04-08",5,"Braga",10.75
"1946","2021-04-08",6,"Bragança",9.24
"1947","2021-04-08",7,"Castelo Branco",14.14
"1948","2021-04-08",8,"Coimbra",12.16
"1949","2021-04-08",9,"Faro",14.01
"1950","2021-04-08",10,"Guarda",11.96
"1951","2021-04-08",11,"Leiria",11.71
"1952","2021-04-08",12,"Lisboa",11.74
"1953","2021-04-08",13,"Madeira",15.48
"1954","2021-04-08",14,"Portalegre",13.93
"1955","2021-04-08",15,"Porto",12.05
"1956","2021-04-08",16,"Santarém",12.17
"1957","2021-04-08",17,"Setúbal",12.77
"1958","2021-04-08",18,"Viana do Castelo",10.67
"1959","2021-04-08",19,"Vila Real",9.79
"1960","2021-04-08",20,"Viseu",11.49
"1961","2021-04-09",1,"Évora",14.21
"1962","2021-04-09",2,"Aveiro",12.03
"1963","2021-04-09",3,"Azores",15.14
"1964","2021-04-09",4,"Beja",13.88
"1965","2021-04-09",5,"Braga",10.16
"1966","2021-04-09",6,"Bragança",11.4
"1967","2021-04-09",7,"Castelo Branco",12.74
"1968","2021-04-09",8,"Coimbra",12.27
"1969","2021-04-09",9,"Faro",14.15
"1970","2021-04-09",10,"Guarda",11.41
"1971","2021-04-09",11,"Leiria",13.1
"1972","2021-04-09",12,"Lisboa",14.34
"1973","2021-04-09",13,"Madeira",15.52
"1974","2021-04-09",14,"Portalegre",13.28
"1975","2021-04-09",15,"Porto",11.7
"1976","2021-04-09",16,"Santarém",13.85
"1977","2021-04-09",17,"Setúbal",14.89
"1978","2021-04-09",18,"Viana do Castelo",9.51
"1979","2021-04-09",19,"Vila Real",9.61
"1980","2021-04-09",20,"Viseu",11.41
"1981","2021-04-10",1,"Évora",13.87
"1982","2021-04-10",2,"Aveiro",13.26
"1983","2021-04-10",3,"Azores",14.85
"1984","2021-04-10",4,"Beja",13.94
"1985","2021-04-10",5,"Braga",11.93
"1986","2021-04-10",6,"Bragança",9.84
"1987","2021-04-10",7,"Castelo Branco",11.45
"1988","2021-04-10",8,"Coimbra",12.55
"1989","2021-04-10",9,"Faro",14.09
"1990","2021-04-10",10,"Guarda",9.33
"1991","2021-04-10",11,"Leiria",14.05
"1992","2021-04-10",12,"Lisboa",14.76
"1993","2021-04-10",13,"Madeira",15.71
"1994","2021-04-10",14,"Portalegre",12.86
"1995","2021-04-10",15,"Porto",12.84
"1996","2021-04-10",16,"Santarém",13.77
"1997","2021-04-10",17,"Setúbal",14.81
"1998","2021-04-10",18,"Viana do Castelo",12.07
"1999","2021-04-10",19,"Vila Real",10.05
"2000","2021-04-10",20,"Viseu",10.17
"2001","2021-04-11",1,"Évora",12.95
"2002","2021-04-11",2,"Aveiro",13.16
"2003","2021-04-11",3,"Azores",16.19
"2004","2021-04-11",4,"Beja",13.61
"2005","2021-04-11",5,"Braga",10.9
"2006","2021-04-11",6,"Bragança",9.2
"2007","2021-04-11",7,"Castelo Branco",11.34
"2008","2021-04-11",8,"Coimbra",12.52
"2009","2021-04-11",9,"Faro",14.48
"2010","2021-04-11",10,"Guarda",9.32
"2011","2021-04-11",11,"Leiria",13.05
"2012","2021-04-11",12,"Lisboa",13.98
"2013","2021-04-11",13,"Madeira",16.47
"2014","2021-04-11",14,"Portalegre",12.56
"2015","2021-04-11",15,"Porto",12.67
"2016","2021-04-11",16,"Santarém",12.87
"2017","2021-04-11",17,"Setúbal",14.5
"2018","2021-04-11",18,"Viana do Castelo",10.06
"2019","2021-04-11",19,"Vila Real",8.95
"2020","2021-04-11",20,"Viseu",10.72
"2021","2021-04-12",1,"Évora",10.75
"2022","2021-04-12",2,"Aveiro",11.15
"2023","2021-04-12",3,"Azores",16.12
"2024","2021-04-12",4,"Beja",11.09
"2025","2021-04-12",5,"Braga",9.54
"2026","2021-04-12",6,"Bragança",6.99
"2027","2021-04-12",7,"Castelo Branco",10.79
"2028","2021-04-12",8,"Coimbra",10.07
"2029","2021-04-12",9,"Faro",12.82
"2030","2021-04-12",10,"Guarda",9.13
"2031","2021-04-12",11,"Leiria",11.13
"2032","2021-04-12",12,"Lisboa",11.41
"2033","2021-04-12",13,"Madeira",16.8
"2034","2021-04-12",14,"Portalegre",10.9
"2035","2021-04-12",15,"Porto",11.69
"2036","2021-04-12",16,"Santarém",9.98
"2037","2021-04-12",17,"Setúbal",11.43
"2038","2021-04-12",18,"Viana do Castelo",7.16
"2039","2021-04-12",19,"Vila Real",7.79
"2040","2021-04-12",20,"Viseu",9.83
"2041","2021-04-13",1,"Évora",14.08
"2042","2021-04-13",2,"Aveiro",14.5
"2043","2021-04-13",3,"Azores",15.94
"2044","2021-04-13",4,"Beja",13.56
"2045","2021-04-13",5,"Braga",12.38
"2046","2021-04-13",6,"Bragança",9.95
"2047","2021-04-13",7,"Castelo Branco",14.22
"2048","2021-04-13",8,"Coimbra",14.28
"2049","2021-04-13",9,"Faro",14.47
"2050","2021-04-13",10,"Guarda",12.5
"2051","2021-04-13",11,"Leiria",14.09
"2052","2021-04-13",12,"Lisboa",14.07
"2053","2021-04-13",13,"Madeira",17.39
"2054","2021-04-13",14,"Portalegre",14.73
"2055","2021-04-13",15,"Porto",13.96
"2056","2021-04-13",16,"Santarém",14.25
"2057","2021-04-13",17,"Setúbal",14.36
"2058","2021-04-13",18,"Viana do Castelo",11.82
"2059","2021-04-13",19,"Vila Real",10.27
"2060","2021-04-13",20,"Viseu",13.08
"2061","2021-04-14",1,"Évora",15.05
"2062","2021-04-14",2,"Aveiro",15.42
"2063","2021-04-14",3,"Azores",16.21
"2064","2021-04-14",4,"Beja",15.72
"2065","2021-04-14",5,"Braga",12.73
"2066","2021-04-14",6,"Bragança",9.2
"2067","2021-04-14",7,"Castelo Branco",13.61
"2068","2021-04-14",8,"Coimbra",14.61
"2069","2021-04-14",9,"Faro",16.01
"2070","2021-04-14",10,"Guarda",11.83
"2071","2021-04-14",11,"Leiria",14.9
"2072","2021-04-14",12,"Lisboa",14.72
"2073","2021-04-14",13,"Madeira",16.95
"2074","2021-04-14",14,"Portalegre",14.35
"2075","2021-04-14",15,"Porto",14.45
"2076","2021-04-14",16,"Santarém",14.28
"2077","2021-04-14",17,"Setúbal",14.88
"2078","2021-04-14",18,"Viana do Castelo",12.52
"2079","2021-04-14",19,"Vila Real",10.2
"2080","2021-04-14",20,"Viseu",13.16
"2081","2021-04-15",1,"Évora",14.19
"2082","2021-04-15",2,"Aveiro",14.66
"2083","2021-04-15",3,"Azores",15.91
"2084","2021-04-15",4,"Beja",14.67
"2085","2021-04-15",5,"Braga",11.92
"2086","2021-04-15",6,"Bragança",11.22
"2087","2021-04-15",7,"Castelo Branco",13.76
"2088","2021-04-15",8,"Coimbra",14.38
"2089","2021-04-15",9,"Faro",14.97
"2090","2021-04-15",10,"Guarda",12.74
"2091","2021-04-15",11,"Leiria",14.65
"2092","2021-04-15",12,"Lisboa",14.9
"2093","2021-04-15",13,"Madeira",16.07
"2094","2021-04-15",14,"Portalegre",14.06
"2095","2021-04-15",15,"Porto",13.59
"2096","2021-04-15",16,"Santarém",14.48
"2097","2021-04-15",17,"Setúbal",14.75
"2098","2021-04-15",18,"Viana do Castelo",11.8
"2099","2021-04-15",19,"Vila Real",10.61
"2100","2021-04-15",20,"Viseu",12.92
"2101","2021-04-16",1,"Évora",13.55
"2102","2021-04-16",2,"Aveiro",13.28
"2103","2021-04-16",3,"Azores",16.18
"2104","2021-04-16",4,"Beja",13.9
"2105","2021-04-16",5,"Braga",11.39
"2106","2021-04-16",6,"Bragança",9.58
"2107","2021-04-16",7,"Castelo Branco",12.32
"2108","2021-04-16",8,"Coimbra",13.15
"2109","2021-04-16",9,"Faro",14.82
"2110","2021-04-16",10,"Guarda",11.48
"2111","2021-04-16",11,"Leiria",13.77
"2112","2021-04-16",12,"Lisboa",15.26
"2113","2021-04-16",13,"Madeira",16.25
"2114","2021-04-16",14,"Portalegre",13.47
"2115","2021-04-16",15,"Porto",12.75
"2116","2021-04-16",16,"Santarém",14.2
"2117","2021-04-16",17,"Setúbal",15.29
"2118","2021-04-16",18,"Viana do Castelo",10.77
"2119","2021-04-16",19,"Vila Real",10.91
"2120","2021-04-16",20,"Viseu",11.1
"2121","2021-04-17",1,"Évora",13.39
"2122","2021-04-17",2,"Aveiro",11.66
"2123","2021-04-17",3,"Azores",16.95
"2124","2021-04-17",4,"Beja",13.55
"2125","2021-04-17",5,"Braga",9.65
"2126","2021-04-17",6,"Bragança",7.72
"2127","2021-04-17",7,"Castelo Branco",10.61
"2128","2021-04-17",8,"Coimbra",11.17
"2129","2021-04-17",9,"Faro",14.62
"2130","2021-04-17",10,"Guarda",8.16
"2131","2021-04-17",11,"Leiria",12.82
"2132","2021-04-17",12,"Lisboa",13.41
"2133","2021-04-17",13,"Madeira",14.42
"2134","2021-04-17",14,"Portalegre",12.2
"2135","2021-04-17",15,"Porto",11.27
"2136","2021-04-17",16,"Santarém",12.73
"2137","2021-04-17",17,"Setúbal",13.67
"2138","2021-04-17",18,"Viana do Castelo",9.41
"2139","2021-04-17",19,"Vila Real",8.46
"2140","2021-04-17",20,"Viseu",8.82
"2141","2021-04-18",1,"Évora",12.55
"2142","2021-04-18",2,"Aveiro",10.75
"2143","2021-04-18",3,"Azores",16.98
"2144","2021-04-18",4,"Beja",12.52
"2145","2021-04-18",5,"Braga",9.36
"2146","2021-04-18",6,"Bragança",7.81
"2147","2021-04-18",7,"Castelo Branco",9.85
"2148","2021-04-18",8,"Coimbra",10.55
"2149","2021-04-18",9,"Faro",14.56
"2150","2021-04-18",10,"Guarda",8.43
"2151","2021-04-18",11,"Leiria",11.58
"2152","2021-04-18",12,"Lisboa",13.61
"2153","2021-04-18",13,"Madeira",14.16
"2154","2021-04-18",14,"Portalegre",11.44
"2155","2021-04-18",15,"Porto",10.98
"2156","2021-04-18",16,"Santarém",11.84
"2157","2021-04-18",17,"Setúbal",13.72
"2158","2021-04-18",18,"Viana do Castelo",8.95
"2159","2021-04-18",19,"Vila Real",9.7
"2160","2021-04-18",20,"Viseu",9.16
"2161","2021-04-19",1,"Évora",14.32
"2162","2021-04-19",2,"Aveiro",13.91
"2163","2021-04-19",3,"Azores",16.08
"2164","2021-04-19",4,"Beja",13.72
"2165","2021-04-19",5,"Braga",13.16
"2166","2021-04-19",6,"Bragança",10.94
"2167","2021-04-19",7,"Castelo Branco",13.66
"2168","2021-04-19",8,"Coimbra",13.67
"2169","2021-04-19",9,"Faro",14.38
"2170","2021-04-19",10,"Guarda",11.57
"2171","2021-04-19",11,"Leiria",13.81
"2172","2021-04-19",12,"Lisboa",14.32
"2173","2021-04-19",13,"Madeira",14.85
"2174","2021-04-19",14,"Portalegre",14.14
"2175","2021-04-19",15,"Porto",14.26
"2176","2021-04-19",16,"Santarém",13.91
"2177","2021-04-19",17,"Setúbal",14.08
"2178","2021-04-19",18,"Viana do Castelo",12.68
"2179","2021-04-19",19,"Vila Real",10.84
"2180","2021-04-19",20,"Viseu",12.7
"2181","2021-04-20",1,"Évora",12.73
"2182","2021-04-20",2,"Aveiro",12.99
"2183","2021-04-20",3,"Azores",16.49
"2184","2021-04-20",4,"Beja",13.25
"2185","2021-04-20",5,"Braga",11.48
"2186","2021-04-20",6,"Bragança",8.81
"2187","2021-04-20",7,"Castelo Branco",10.64
"2188","2021-04-20",8,"Coimbra",11.45
"2189","2021-04-20",9,"Faro",14.14
"2190","2021-04-20",10,"Guarda",9.09
"2191","2021-04-20",11,"Leiria",13.19
"2192","2021-04-20",12,"Lisboa",14.84
"2193","2021-04-20",13,"Madeira",16.16
"2194","2021-04-20",14,"Portalegre",11.9
"2195","2021-04-20",15,"Porto",12.56
"2196","2021-04-20",16,"Santarém",13.02
"2197","2021-04-20",17,"Setúbal",14.28
"2198","2021-04-20",18,"Viana do Castelo",11.09
"2199","2021-04-20",19,"Vila Real",8.53
"2200","2021-04-20",20,"Viseu",9.63
"2201","2021-04-21",1,"Évora",12.06
"2202","2021-04-21",2,"Aveiro",11.6
"2203","2021-04-21",3,"Azores",16.9
"2204","2021-04-21",4,"Beja",12.35
"2205","2021-04-21",5,"Braga",10.35
"2206","2021-04-21",6,"Bragança",8.23
"2207","2021-04-21",7,"Castelo Branco",10.22
"2208","2021-04-21",8,"Coimbra",11
"2209","2021-04-21",9,"Faro",13.39
"2210","2021-04-21",10,"Guarda",8.68
"2211","2021-04-21",11,"Leiria",12.81
"2212","2021-04-21",12,"Lisboa",14.15
"2213","2021-04-21",13,"Madeira",14.94
"2214","2021-04-21",14,"Portalegre",11.29
"2215","2021-04-21",15,"Porto",11.65
"2216","2021-04-21",16,"Santarém",12.49
"2217","2021-04-21",17,"Setúbal",13.56
"2218","2021-04-21",18,"Viana do Castelo",10.57
"2219","2021-04-21",19,"Vila Real",8.14
"2220","2021-04-21",20,"Viseu",9.45
"2221","2021-04-22",1,"Évora",13.83
"2222","2021-04-22",2,"Aveiro",12.72
"2223","2021-04-22",3,"Azores",17.62
"2224","2021-04-22",4,"Beja",14.84
"2225","2021-04-22",5,"Braga",11.16
"2226","2021-04-22",6,"Bragança",9.26
"2227","2021-04-22",7,"Castelo Branco",11.7
"2228","2021-04-22",8,"Coimbra",12.41
"2229","2021-04-22",9,"Faro",15.85
"2230","2021-04-22",10,"Guarda",10.3
"2231","2021-04-22",11,"Leiria",13.71
"2232","2021-04-22",12,"Lisboa",14.76
"2233","2021-04-22",13,"Madeira",16.91
"2234","2021-04-22",14,"Portalegre",12.86
"2235","2021-04-22",15,"Porto",12.19
"2236","2021-04-22",16,"Santarém",13.63
"2237","2021-04-22",17,"Setúbal",15.23
"2238","2021-04-22",18,"Viana do Castelo",11.21
"2239","2021-04-22",19,"Vila Real",9.21
"2240","2021-04-22",20,"Viseu",10.69
"2241","2021-04-23",1,"Évora",14.14
"2242","2021-04-23",2,"Aveiro",13.02
"2243","2021-04-23",3,"Azores",14.39
"2244","2021-04-23",4,"Beja",13.9
"2245","2021-04-23",5,"Braga",11.26
"2246","2021-04-23",6,"Bragança",9.48
"2247","2021-04-23",7,"Castelo Branco",12.63
"2248","2021-04-23",8,"Coimbra",12.39
"2249","2021-04-23",9,"Faro",14.87
"2250","2021-04-23",10,"Guarda",9.99
"2251","2021-04-23",11,"Leiria",13.6
"2252","2021-04-23",12,"Lisboa",15
"2253","2021-04-23",13,"Madeira",17.46
"2254","2021-04-23",14,"Portalegre",13.31
"2255","2021-04-23",15,"Porto",12.57
"2256","2021-04-23",16,"Santarém",13.88
"2257","2021-04-23",17,"Setúbal",14.99
"2258","2021-04-23",18,"Viana do Castelo",11.16
"2259","2021-04-23",19,"Vila Real",10.83
"2260","2021-04-23",20,"Viseu",10.72
"2261","2021-04-24",1,"Évora",15.94
"2262","2021-04-24",2,"Aveiro",15.35
"2263","2021-04-24",3,"Azores",14.96
"2264","2021-04-24",4,"Beja",16.11
"2265","2021-04-24",5,"Braga",13.52
"2266","2021-04-24",6,"Bragança",13.33
"2267","2021-04-24",7,"Castelo Branco",14.32
"2268","2021-04-24",8,"Coimbra",15.08
"2269","2021-04-24",9,"Faro",16.24
"2270","2021-04-24",10,"Guarda",14.08
"2271","2021-04-24",11,"Leiria",15.24
"2272","2021-04-24",12,"Lisboa",15.85
"2273","2021-04-24",13,"Madeira",15.41
"2274","2021-04-24",14,"Portalegre",15.48
"2275","2021-04-24",15,"Porto",14.7
"2276","2021-04-24",16,"Santarém",15.22
"2277","2021-04-24",17,"Setúbal",16.81
"2278","2021-04-24",18,"Viana do Castelo",13.44
"2279","2021-04-24",19,"Vila Real",12.71
"2280","2021-04-24",20,"Viseu",14.11
"2281","2021-04-25",1,"Évora",15.44
"2282","2021-04-25",2,"Aveiro",14.66
"2283","2021-04-25",3,"Azores",15.18
"2284","2021-04-25",4,"Beja",15.68
"2285","2021-04-25",5,"Braga",12.72
"2286","2021-04-25",6,"Bragança",11.79
"2287","2021-04-25",7,"Castelo Branco",14.5
"2288","2021-04-25",8,"Coimbra",14.61
"2289","2021-04-25",9,"Faro",15.72
"2290","2021-04-25",10,"Guarda",13.44
"2291","2021-04-25",11,"Leiria",14.94
"2292","2021-04-25",12,"Lisboa",15.54
"2293","2021-04-25",13,"Madeira",14.38
"2294","2021-04-25",14,"Portalegre",15.54
"2295","2021-04-25",15,"Porto",13.78
"2296","2021-04-25",16,"Santarém",15.15
"2297","2021-04-25",17,"Setúbal",16
"2298","2021-04-25",18,"Viana do Castelo",12.69
"2299","2021-04-25",19,"Vila Real",11.27
"2300","2021-04-25",20,"Viseu",13.2
"2301","2021-04-26",1,"Évora",13.6
"2302","2021-04-26",2,"Aveiro",13.24
"2303","2021-04-26",3,"Azores",15.36
"2304","2021-04-26",4,"Beja",14.24
"2305","2021-04-26",5,"Braga",12.01
"2306","2021-04-26",6,"Bragança",10.34
"2307","2021-04-26",7,"Castelo Branco",11.89
"2308","2021-04-26",8,"Coimbra",12.17
"2309","2021-04-26",9,"Faro",14.71
"2310","2021-04-26",10,"Guarda",11.05
"2311","2021-04-26",11,"Leiria",13.41
"2312","2021-04-26",12,"Lisboa",14.87
"2313","2021-04-26",13,"Madeira",15.73
"2314","2021-04-26",14,"Portalegre",12.46
"2315","2021-04-26",15,"Porto",13.77
"2316","2021-04-26",16,"Santarém",12.92
"2317","2021-04-26",17,"Setúbal",14.9
"2318","2021-04-26",18,"Viana do Castelo",11.82
"2319","2021-04-26",19,"Vila Real",10.71
"2320","2021-04-26",20,"Viseu",11.49
"2321","2021-04-27",1,"Évora",13.74
"2322","2021-04-27",2,"Aveiro",12.22
"2323","2021-04-27",3,"Azores",15.4
"2324","2021-04-27",4,"Beja",14.22
"2325","2021-04-27",5,"Braga",11.31
"2326","2021-04-27",6,"Bragança",10.5
"2327","2021-04-27",7,"Castelo Branco",12.49
"2328","2021-04-27",8,"Coimbra",12.53
"2329","2021-04-27",9,"Faro",14.52
"2330","2021-04-27",10,"Guarda",10.95
"2331","2021-04-27",11,"Leiria",13.43
"2332","2021-04-27",12,"Lisboa",14.7
"2333","2021-04-27",13,"Madeira",16.15
"2334","2021-04-27",14,"Portalegre",13.41
"2335","2021-04-27",15,"Porto",12.95
"2336","2021-04-27",16,"Santarém",13.38
"2337","2021-04-27",17,"Setúbal",14.25
"2338","2021-04-27",18,"Viana do Castelo",11.32
"2339","2021-04-27",19,"Vila Real",9.6
"2340","2021-04-27",20,"Viseu",10.87
"2341","2021-04-28",1,"Évora",12.49
"2342","2021-04-28",2,"Aveiro",12.1
"2343","2021-04-28",3,"Azores",15.23
"2344","2021-04-28",4,"Beja",12.73
"2345","2021-04-28",5,"Braga",12.26
"2346","2021-04-28",6,"Bragança",11.56
"2347","2021-04-28",7,"Castelo Branco",11.65
"2348","2021-04-28",8,"Coimbra",11.41
"2349","2021-04-28",9,"Faro",13.77
"2350","2021-04-28",10,"Guarda",10.74
"2351","2021-04-28",11,"Leiria",12.53
"2352","2021-04-28",12,"Lisboa",13.39
"2353","2021-04-28",13,"Madeira",16.01
"2354","2021-04-28",14,"Portalegre",12.43
"2355","2021-04-28",15,"Porto",13.16
"2356","2021-04-28",16,"Santarém",12.38
"2357","2021-04-28",17,"Setúbal",13.18
"2358","2021-04-28",18,"Viana do Castelo",12.35
"2359","2021-04-28",19,"Vila Real",11.11
"2360","2021-04-28",20,"Viseu",11.01
"2361","2021-05-01",1,"Évora",9.1
"2362","2021-05-01",2,"Aveiro",9.14
"2363","2021-05-01",3,"Azores",15.01
"2364","2021-05-01",4,"Beja",10
"2365","2021-05-01",5,"Braga",7.86
"2366","2021-05-01",6,"Bragança",5.92
"2367","2021-05-01",7,"Castelo Branco",7.81
"2368","2021-05-01",8,"Coimbra",8.2
"2369","2021-05-01",9,"Faro",11.44
"2370","2021-05-01",10,"Guarda",6.79
"2371","2021-05-01",11,"Leiria",10.71
"2372","2021-05-01",12,"Lisboa",12.05
"2373","2021-05-01",13,"Madeira",15.51
"2374","2021-05-01",14,"Portalegre",8.41
"2375","2021-05-01",15,"Porto",9.29
"2376","2021-05-01",16,"Santarém",9.85
"2377","2021-05-01",17,"Setúbal",11.25
"2378","2021-05-01",18,"Viana do Castelo",7.21
"2379","2021-05-01",19,"Vila Real",4.68
"2380","2021-05-01",20,"Viseu",6.19
"2381","2021-05-02",1,"Évora",8.69
"2382","2021-05-02",2,"Aveiro",8.62
"2383","2021-05-02",3,"Azores",16.55
"2384","2021-05-02",4,"Beja",9.8
"2385","2021-05-02",5,"Braga",6.82
"2386","2021-05-02",6,"Bragança",5.71
"2387","2021-05-02",7,"Castelo Branco",6.82
"2388","2021-05-02",8,"Coimbra",7.6
"2389","2021-05-02",9,"Faro",11.28
"2390","2021-05-02",10,"Guarda",5.54
"2391","2021-05-02",11,"Leiria",9.55
"2392","2021-05-02",12,"Lisboa",11.29
"2393","2021-05-02",13,"Madeira",14.57
"2394","2021-05-02",14,"Portalegre",7.86
"2395","2021-05-02",15,"Porto",9.06
"2396","2021-05-02",16,"Santarém",8.58
"2397","2021-05-02",17,"Setúbal",10.47
"2398","2021-05-02",18,"Viana do Castelo",6.76
"2399","2021-05-02",19,"Vila Real",4.35
"2400","2021-05-02",20,"Viseu",5.69
"2401","2021-05-03",1,"Évora",10.33
"2402","2021-05-03",2,"Aveiro",9.15
"2403","2021-05-03",3,"Azores",16.1
"2404","2021-05-03",4,"Beja",11.17
"2405","2021-05-03",5,"Braga",6.89
"2406","2021-05-03",6,"Bragança",7.54
"2407","2021-05-03",7,"Castelo Branco",9.43
"2408","2021-05-03",8,"Coimbra",8.83
"2409","2021-05-03",9,"Faro",12.65
"2410","2021-05-03",10,"Guarda",8.1
"2411","2021-05-03",11,"Leiria",10.52
"2412","2021-05-03",12,"Lisboa",11.99
"2413","2021-05-03",13,"Madeira",15.34
"2414","2021-05-03",14,"Portalegre",10.07
"2415","2021-05-03",15,"Porto",9.32
"2416","2021-05-03",16,"Santarém",10.06
"2417","2021-05-03",17,"Setúbal",11.49
"2418","2021-05-03",18,"Viana do Castelo",7.18
"2419","2021-05-03",19,"Vila Real",5.86
"2420","2021-05-03",20,"Viseu",7.43
"2421","2021-05-04",1,"Évora",13.52
"2422","2021-05-04",2,"Aveiro",9.78
"2423","2021-05-04",3,"Azores",16.27
"2424","2021-05-04",4,"Beja",13.71
"2425","2021-05-04",5,"Braga",7.97
"2426","2021-05-04",6,"Bragança",9.21
"2427","2021-05-04",7,"Castelo Branco",10.74
"2428","2021-05-04",8,"Coimbra",9.86
"2429","2021-05-04",9,"Faro",14.29
"2430","2021-05-04",10,"Guarda",10.39
"2431","2021-05-04",11,"Leiria",11.7
"2432","2021-05-04",12,"Lisboa",13.52
"2433","2021-05-04",13,"Madeira",15.89
"2434","2021-05-04",14,"Portalegre",12.5
"2435","2021-05-04",15,"Porto",10.04
