"","date","ID_1","NAME_1","t2m"
"4518","2015-09-23",13,"Jeollabuk-do",18.9
"4519","2015-09-23",14,"Jeollanam-do",20.09
"4520","2015-09-23",15,"Sejong",19.28
"4521","2015-09-23",16,"Seoul",21.05
"4522","2015-09-23",17,"Ulsan",20.13
"4523","2015-09-24",1,"Busan",21.06
"4524","2015-09-24",2,"Chungcheongbuk-do",19.49
"4525","2015-09-24",3,"Chungcheongnam-do",21.34
"4526","2015-09-24",4,"Daegu",20.04
"4527","2015-09-24",5,"Daejeon",20.41
"4528","2015-09-24",6,"Gangwon-do",17.91
"4529","2015-09-24",7,"Gwangju",19.86
"4530","2015-09-24",8,"Gyeonggi-do",20.65
"4531","2015-09-24",9,"Gyeongsangbuk-do",19.47
"4532","2015-09-24",10,"Gyeongsangnam-do",20.01
"4533","2015-09-24",11,"Incheon",21.09
"4534","2015-09-24",12,"Jeju",22.13
"4535","2015-09-24",13,"Jeollabuk-do",19.92
"4536","2015-09-24",14,"Jeollanam-do",20.55
"4537","2015-09-24",15,"Sejong",21.15
"4538","2015-09-24",16,"Seoul",21.84
"4539","2015-09-24",17,"Ulsan",20.36
"4540","2015-09-25",1,"Busan",21.4
"4541","2015-09-25",2,"Chungcheongbuk-do",19.84
"4542","2015-09-25",3,"Chungcheongnam-do",21.22
"4543","2015-09-25",4,"Daegu",20.38
"4544","2015-09-25",5,"Daejeon",20.55
"4545","2015-09-25",6,"Gangwon-do",17.79
"4546","2015-09-25",7,"Gwangju",21.02
"4547","2015-09-25",8,"Gyeonggi-do",20.53
"4548","2015-09-25",9,"Gyeongsangbuk-do",19.72
"4549","2015-09-25",10,"Gyeongsangnam-do",20.18
"4550","2015-09-25",11,"Incheon",21.85
"4551","2015-09-25",12,"Jeju",22.25
"4552","2015-09-25",13,"Jeollabuk-do",20.31
"4553","2015-09-25",14,"Jeollanam-do",21.13
"4554","2015-09-25",15,"Sejong",21.03
"4555","2015-09-25",16,"Seoul",21.95
"4556","2015-09-25",17,"Ulsan",20.95
"4557","2015-09-26",1,"Busan",20.45
"4558","2015-09-26",2,"Chungcheongbuk-do",18.37
"4559","2015-09-26",3,"Chungcheongnam-do",20.71
"4560","2015-09-26",4,"Daegu",18.84
"4561","2015-09-26",5,"Daejeon",19.77
"4562","2015-09-26",6,"Gangwon-do",18.74
"4563","2015-09-26",7,"Gwangju",19.93
"4564","2015-09-26",8,"Gyeonggi-do",19.45
"4565","2015-09-26",9,"Gyeongsangbuk-do",18.28
"4566","2015-09-26",10,"Gyeongsangnam-do",20.33
"4567","2015-09-26",11,"Incheon",20.95
"4568","2015-09-26",12,"Jeju",22.54
"4569","2015-09-26",13,"Jeollabuk-do",20.06
"4570","2015-09-26",14,"Jeollanam-do",20.21
"4571","2015-09-26",15,"Sejong",19.88
"4572","2015-09-26",16,"Seoul",20.66
"4573","2015-09-26",17,"Ulsan",20
"4574","2015-09-27",1,"Busan",20.4
"4575","2015-09-27",2,"Chungcheongbuk-do",18.43
"4576","2015-09-27",3,"Chungcheongnam-do",18.99
"4577","2015-09-27",4,"Daegu",17.88
"4578","2015-09-27",5,"Daejeon",18.71
"4579","2015-09-27",6,"Gangwon-do",16.59
"4580","2015-09-27",7,"Gwangju",19.37
"4581","2015-09-27",8,"Gyeonggi-do",18.07
"4582","2015-09-27",9,"Gyeongsangbuk-do",18.4
"4583","2015-09-27",10,"Gyeongsangnam-do",18.68
"4584","2015-09-27",11,"Incheon",18.68
"4585","2015-09-27",12,"Jeju",22.41
"4586","2015-09-27",13,"Jeollabuk-do",18.89
"4587","2015-09-27",14,"Jeollanam-do",20.3
"4588","2015-09-27",15,"Sejong",18.74
"4589","2015-09-27",16,"Seoul",18.91
"4590","2015-09-27",17,"Ulsan",19.61
"4591","2015-09-28",1,"Busan",19.97
"4592","2015-09-28",2,"Chungcheongbuk-do",18.28
"4593","2015-09-28",3,"Chungcheongnam-do",19.63
"4594","2015-09-28",4,"Daegu",17.61
"4595","2015-09-28",5,"Daejeon",18.91
"4596","2015-09-28",6,"Gangwon-do",17.02
"4597","2015-09-28",7,"Gwangju",19.3
"4598","2015-09-28",8,"Gyeonggi-do",18.01
"4599","2015-09-28",9,"Gyeongsangbuk-do",17.49
"4600","2015-09-28",10,"Gyeongsangnam-do",18.81
"4601","2015-09-28",11,"Incheon",19.38
"4602","2015-09-28",12,"Jeju",22.89
"4603","2015-09-28",13,"Jeollabuk-do",19.21
"4604","2015-09-28",14,"Jeollanam-do",20.42
"4605","2015-09-28",15,"Sejong",18.99
"4606","2015-09-28",16,"Seoul",18.97
"4607","2015-09-28",17,"Ulsan",18.05
"4608","2015-09-29",1,"Busan",21.57
"4609","2015-09-29",2,"Chungcheongbuk-do",19.95
"4610","2015-09-29",3,"Chungcheongnam-do",20.74
"4611","2015-09-29",4,"Daegu",20.19
"4612","2015-09-29",5,"Daejeon",20.9
"4613","2015-09-29",6,"Gangwon-do",16.88
"4614","2015-09-29",7,"Gwangju",21.36
"4615","2015-09-29",8,"Gyeonggi-do",19.63
"4616","2015-09-29",9,"Gyeongsangbuk-do",19.54
"4617","2015-09-29",10,"Gyeongsangnam-do",20.72
"4618","2015-09-29",11,"Incheon",19.62
"4619","2015-09-29",12,"Jeju",23.34
"4620","2015-09-29",13,"Jeollabuk-do",20.93
"4621","2015-09-29",14,"Jeollanam-do",21.79
"4622","2015-09-29",15,"Sejong",21.07
"4623","2015-09-29",16,"Seoul",20.53
"4624","2015-09-29",17,"Ulsan",20.95
"4625","2015-09-30",1,"Busan",20.89
"4626","2015-09-30",2,"Chungcheongbuk-do",18.75
"4627","2015-09-30",3,"Chungcheongnam-do",20.37
"4628","2015-09-30",4,"Daegu",19.22
"4629","2015-09-30",5,"Daejeon",19.47
"4630","2015-09-30",6,"Gangwon-do",16.57
"4631","2015-09-30",7,"Gwangju",19.33
"4632","2015-09-30",8,"Gyeonggi-do",19.58
"4633","2015-09-30",9,"Gyeongsangbuk-do",18.62
"4634","2015-09-30",10,"Gyeongsangnam-do",19.05
"4635","2015-09-30",11,"Incheon",20.46
"4636","2015-09-30",12,"Jeju",20.87
"4637","2015-09-30",13,"Jeollabuk-do",18.84
"4638","2015-09-30",14,"Jeollanam-do",19.83
"4639","2015-09-30",15,"Sejong",20.03
"4640","2015-09-30",16,"Seoul",20.44
"4641","2015-09-30",17,"Ulsan",20.16
"4642","2015-10-01",1,"Busan",21.03
"4643","2015-10-01",2,"Chungcheongbuk-do",16.47
"4644","2015-10-01",3,"Chungcheongnam-do",19.46
"4645","2015-10-01",4,"Daegu",17.74
"4646","2015-10-01",5,"Daejeon",18.43
"4647","2015-10-01",6,"Gangwon-do",14.67
"4648","2015-10-01",7,"Gwangju",20.2
"4649","2015-10-01",8,"Gyeonggi-do",16.51
"4650","2015-10-01",9,"Gyeongsangbuk-do",16.78
"4651","2015-10-01",10,"Gyeongsangnam-do",18.73
"4652","2015-10-01",11,"Incheon",17.63
"4653","2015-10-01",12,"Jeju",24.75
"4654","2015-10-01",13,"Jeollabuk-do",18.57
"4655","2015-10-01",14,"Jeollanam-do",21.14
"4656","2015-10-01",15,"Sejong",18.48
"4657","2015-10-01",16,"Seoul",16.78
"4658","2015-10-01",17,"Ulsan",19.3
"4659","2015-10-02",1,"Busan",15.76
"4660","2015-10-02",2,"Chungcheongbuk-do",13.43
"4661","2015-10-02",3,"Chungcheongnam-do",15.87
"4662","2015-10-02",4,"Daegu",14.71
"4663","2015-10-02",5,"Daejeon",14.39
"4664","2015-10-02",6,"Gangwon-do",11.02
"4665","2015-10-02",7,"Gwangju",15.73
"4666","2015-10-02",8,"Gyeonggi-do",14.52
"4667","2015-10-02",9,"Gyeongsangbuk-do",13.64
"4668","2015-10-02",10,"Gyeongsangnam-do",14.87
"4669","2015-10-02",11,"Incheon",17.07
"4670","2015-10-02",12,"Jeju",18.08
"4671","2015-10-02",13,"Jeollabuk-do",14.59
"4672","2015-10-02",14,"Jeollanam-do",16.27
"4673","2015-10-02",15,"Sejong",14.86
"4674","2015-10-02",16,"Seoul",15.64
"4675","2015-10-02",17,"Ulsan",15.48
"4676","2015-10-03",1,"Busan",18.27
"4677","2015-10-03",2,"Chungcheongbuk-do",17.67
"4678","2015-10-03",3,"Chungcheongnam-do",19.85
"4679","2015-10-03",4,"Daegu",15.75
"4680","2015-10-03",5,"Daejeon",17.94
"4681","2015-10-03",6,"Gangwon-do",17.22
"4682","2015-10-03",7,"Gwangju",17.06
"4683","2015-10-03",8,"Gyeonggi-do",20.03
"4684","2015-10-03",9,"Gyeongsangbuk-do",16.72
"4685","2015-10-03",10,"Gyeongsangnam-do",16.16
"4686","2015-10-03",11,"Incheon",20.01
"4687","2015-10-03",12,"Jeju",19.58
"4688","2015-10-03",13,"Jeollabuk-do",16.86
"4689","2015-10-03",14,"Jeollanam-do",18.03
"4690","2015-10-03",15,"Sejong",18.95
"4691","2015-10-03",16,"Seoul",21.3
"4692","2015-10-03",17,"Ulsan",16.99
"4693","2015-10-04",1,"Busan",18.64
"4694","2015-10-04",2,"Chungcheongbuk-do",13.63
"4695","2015-10-04",3,"Chungcheongnam-do",14.7
"4696","2015-10-04",4,"Daegu",16.27
"4697","2015-10-04",5,"Daejeon",14.21
"4698","2015-10-04",6,"Gangwon-do",12.78
"4699","2015-10-04",7,"Gwangju",16.07
"4700","2015-10-04",8,"Gyeonggi-do",13.2
"4701","2015-10-04",9,"Gyeongsangbuk-do",15.39
"4702","2015-10-04",10,"Gyeongsangnam-do",16.68
"4703","2015-10-04",11,"Incheon",14.38
"4704","2015-10-04",12,"Jeju",20.2
"4705","2015-10-04",13,"Jeollabuk-do",15.12
"4706","2015-10-04",14,"Jeollanam-do",17.16
"4707","2015-10-04",15,"Sejong",13.99
"4708","2015-10-04",16,"Seoul",13.43
"4709","2015-10-04",17,"Ulsan",17.85
"4710","2015-10-05",1,"Busan",18.11
"4711","2015-10-05",2,"Chungcheongbuk-do",15.1
"4712","2015-10-05",3,"Chungcheongnam-do",16.67
"4713","2015-10-05",4,"Daegu",15.41
"4714","2015-10-05",5,"Daejeon",16.06
"4715","2015-10-05",6,"Gangwon-do",13.61
"4716","2015-10-05",7,"Gwangju",16.35
"4717","2015-10-05",8,"Gyeonggi-do",14.97
"4718","2015-10-05",9,"Gyeongsangbuk-do",15.2
"4719","2015-10-05",10,"Gyeongsangnam-do",15.85
"4720","2015-10-05",11,"Incheon",16.34
"4721","2015-10-05",12,"Jeju",20.76
"4722","2015-10-05",13,"Jeollabuk-do",16.34
"4723","2015-10-05",14,"Jeollanam-do",17.57
"4724","2015-10-05",15,"Sejong",16.06
"4725","2015-10-05",16,"Seoul",15.63
"4726","2015-10-05",17,"Ulsan",16.55
"4727","2015-10-06",1,"Busan",18.38
"4728","2015-10-06",2,"Chungcheongbuk-do",15.55
"4729","2015-10-06",3,"Chungcheongnam-do",16.84
"4730","2015-10-06",4,"Daegu",15.11
"4731","2015-10-06",5,"Daejeon",16.01
"4732","2015-10-06",6,"Gangwon-do",15.22
"4733","2015-10-06",7,"Gwangju",15.35
"4734","2015-10-06",8,"Gyeonggi-do",14.96
"4735","2015-10-06",9,"Gyeongsangbuk-do",15.29
"4736","2015-10-06",10,"Gyeongsangnam-do",16.82
"4737","2015-10-06",11,"Incheon",15.2
"4738","2015-10-06",12,"Jeju",20.44
"4739","2015-10-06",13,"Jeollabuk-do",16.6
"4740","2015-10-06",14,"Jeollanam-do",16.11
"4741","2015-10-06",15,"Sejong",16.1
"4742","2015-10-06",16,"Seoul",14.51
"4743","2015-10-06",17,"Ulsan",17.17
"4744","2015-10-07",1,"Busan",18.37
"4745","2015-10-07",2,"Chungcheongbuk-do",15.68
"4746","2015-10-07",3,"Chungcheongnam-do",16.31
"4747","2015-10-07",4,"Daegu",14.84
"4748","2015-10-07",5,"Daejeon",15.52
"4749","2015-10-07",6,"Gangwon-do",15.64
"4750","2015-10-07",7,"Gwangju",16.43
"4751","2015-10-07",8,"Gyeonggi-do",15.71
"4752","2015-10-07",9,"Gyeongsangbuk-do",14.98
"4753","2015-10-07",10,"Gyeongsangnam-do",16.35
"4754","2015-10-07",11,"Incheon",16.44
"4755","2015-10-07",12,"Jeju",20.61
"4756","2015-10-07",13,"Jeollabuk-do",16.07
"4757","2015-10-07",14,"Jeollanam-do",17.92
"4758","2015-10-07",15,"Sejong",15.62
"4759","2015-10-07",16,"Seoul",15.98
"4760","2015-10-07",17,"Ulsan",16.74
"4761","2015-10-08",1,"Busan",17.56
"4762","2015-10-08",2,"Chungcheongbuk-do",16.4
"4763","2015-10-08",3,"Chungcheongnam-do",17.81
"4764","2015-10-08",4,"Daegu",13.61
"4765","2015-10-08",5,"Daejeon",16.43
"4766","2015-10-08",6,"Gangwon-do",15.73
"4767","2015-10-08",7,"Gwangju",16.49
"4768","2015-10-08",8,"Gyeonggi-do",16.79
"4769","2015-10-08",9,"Gyeongsangbuk-do",14.44
"4770","2015-10-08",10,"Gyeongsangnam-do",15.99
"4771","2015-10-08",11,"Incheon",17.64
"4772","2015-10-08",12,"Jeju",19.69
"4773","2015-10-08",13,"Jeollabuk-do",16.74
"4774","2015-10-08",14,"Jeollanam-do",17.61
"4775","2015-10-08",15,"Sejong",16.85
"4776","2015-10-08",16,"Seoul",17.13
"4777","2015-10-08",17,"Ulsan",16.03
"4778","2015-10-09",1,"Busan",18.76
"4779","2015-10-09",2,"Chungcheongbuk-do",15.58
"4780","2015-10-09",3,"Chungcheongnam-do",17.06
"4781","2015-10-09",4,"Daegu",17.15
"4782","2015-10-09",5,"Daejeon",16.48
"4783","2015-10-09",6,"Gangwon-do",13.71
"4784","2015-10-09",7,"Gwangju",17.28
"4785","2015-10-09",8,"Gyeonggi-do",15.2
"4786","2015-10-09",9,"Gyeongsangbuk-do",16.47
"4787","2015-10-09",10,"Gyeongsangnam-do",16.87
"4788","2015-10-09",11,"Incheon",15.97
"4789","2015-10-09",12,"Jeju",19.17
"4790","2015-10-09",13,"Jeollabuk-do",16.32
"4791","2015-10-09",14,"Jeollanam-do",17.48
"4792","2015-10-09",15,"Sejong",16.81
"4793","2015-10-09",16,"Seoul",15.45
"4794","2015-10-09",17,"Ulsan",18.21
"4795","2015-10-10",1,"Busan",15.74
"4796","2015-10-10",2,"Chungcheongbuk-do",12.49
"4797","2015-10-10",3,"Chungcheongnam-do",15.09
"4798","2015-10-10",4,"Daegu",12.34
"4799","2015-10-10",5,"Daejeon",13.4
"4800","2015-10-10",6,"Gangwon-do",10.88
"4801","2015-10-10",7,"Gwangju",14.32
"4802","2015-10-10",8,"Gyeonggi-do",11.9
"4803","2015-10-10",9,"Gyeongsangbuk-do",12.22
"4804","2015-10-10",10,"Gyeongsangnam-do",13.26
"4805","2015-10-10",11,"Incheon",13.09
"4806","2015-10-10",12,"Jeju",17.98
"4807","2015-10-10",13,"Jeollabuk-do",13.38
"4808","2015-10-10",14,"Jeollanam-do",15.8
"4809","2015-10-10",15,"Sejong",13.8
"4810","2015-10-10",16,"Seoul",11.67
"4811","2015-10-10",17,"Ulsan",13.95
"4812","2015-10-11",1,"Busan",14.13
"4813","2015-10-11",2,"Chungcheongbuk-do",10.65
"4814","2015-10-11",3,"Chungcheongnam-do",12.58
"4815","2015-10-11",4,"Daegu",12.77
"4816","2015-10-11",5,"Daejeon",11.71
"4817","2015-10-11",6,"Gangwon-do",8.25
"4818","2015-10-11",7,"Gwangju",13.83
"4819","2015-10-11",8,"Gyeonggi-do",10.47
"4820","2015-10-11",9,"Gyeongsangbuk-do",11.8
"4821","2015-10-11",10,"Gyeongsangnam-do",12.97
"4822","2015-10-11",11,"Incheon",12.74
"4823","2015-10-11",12,"Jeju",16.69
"4824","2015-10-11",13,"Jeollabuk-do",12.19
"4825","2015-10-11",14,"Jeollanam-do",14.51
"4826","2015-10-11",15,"Sejong",11.89
"4827","2015-10-11",16,"Seoul",10.81
"4828","2015-10-11",17,"Ulsan",13.87
"4829","2015-10-12",1,"Busan",15.23
"4830","2015-10-12",2,"Chungcheongbuk-do",11.47
"4831","2015-10-12",3,"Chungcheongnam-do",13.94
"4832","2015-10-12",4,"Daegu",13.76
"4833","2015-10-12",5,"Daejeon",12.88
"4834","2015-10-12",6,"Gangwon-do",9
"4835","2015-10-12",7,"Gwangju",14.21
"4836","2015-10-12",8,"Gyeonggi-do",10.85
"4837","2015-10-12",9,"Gyeongsangbuk-do",12.53
"4838","2015-10-12",10,"Gyeongsangnam-do",13.87
"4839","2015-10-12",11,"Incheon",12.6
"4840","2015-10-12",12,"Jeju",17.04
"4841","2015-10-12",13,"Jeollabuk-do",12.9
"4842","2015-10-12",14,"Jeollanam-do",14.75
"4843","2015-10-12",15,"Sejong",13.24
"4844","2015-10-12",16,"Seoul",11.11
"4845","2015-10-12",17,"Ulsan",14.54
"4846","2015-10-13",1,"Busan",15.13
"4847","2015-10-13",2,"Chungcheongbuk-do",11.47
"4848","2015-10-13",3,"Chungcheongnam-do",13.99
"4849","2015-10-13",4,"Daegu",13.45
"4850","2015-10-13",5,"Daejeon",12.66
"4851","2015-10-13",6,"Gangwon-do",9.85
"4852","2015-10-13",7,"Gwangju",14.78
"4853","2015-10-13",8,"Gyeonggi-do",11.82
"4854","2015-10-13",9,"Gyeongsangbuk-do",12.4
"4855","2015-10-13",10,"Gyeongsangnam-do",13.74
"4856","2015-10-13",11,"Incheon",14.87
"4857","2015-10-13",12,"Jeju",17.84
"4858","2015-10-13",13,"Jeollabuk-do",13.41
"4859","2015-10-13",14,"Jeollanam-do",15.38
"4860","2015-10-13",15,"Sejong",12.82
"4861","2015-10-13",16,"Seoul",12.75
"4862","2015-10-13",17,"Ulsan",14.27
"4863","2015-10-14",1,"Busan",16.53
"4864","2015-10-14",2,"Chungcheongbuk-do",14.53
"4865","2015-10-14",3,"Chungcheongnam-do",15.61
"4866","2015-10-14",4,"Daegu",14.55
"4867","2015-10-14",5,"Daejeon",15.07
"4868","2015-10-14",6,"Gangwon-do",12.01
"4869","2015-10-14",7,"Gwangju",15.27
"4870","2015-10-14",8,"Gyeonggi-do",12.78
"4871","2015-10-14",9,"Gyeongsangbuk-do",14.8
"4872","2015-10-14",10,"Gyeongsangnam-do",14.51
"4873","2015-10-14",11,"Incheon",12.79
"4874","2015-10-14",12,"Jeju",18.36
"4875","2015-10-14",13,"Jeollabuk-do",15
"4876","2015-10-14",14,"Jeollanam-do",16.2
"4877","2015-10-14",15,"Sejong",15.25
"4878","2015-10-14",16,"Seoul",12.48
"4879","2015-10-14",17,"Ulsan",15.86
"4880","2015-10-15",1,"Busan",17.12
"4881","2015-10-15",2,"Chungcheongbuk-do",13.38
"4882","2015-10-15",3,"Chungcheongnam-do",15.05
"4883","2015-10-15",4,"Daegu",13.85
"4884","2015-10-15",5,"Daejeon",14.18
"4885","2015-10-15",6,"Gangwon-do",13.34
"4886","2015-10-15",7,"Gwangju",15.06
"4887","2015-10-15",8,"Gyeonggi-do",14.01
"4888","2015-10-15",9,"Gyeongsangbuk-do",13.32
"4889","2015-10-15",10,"Gyeongsangnam-do",14.91
"4890","2015-10-15",11,"Incheon",15.83
"4891","2015-10-15",12,"Jeju",19.29
"4892","2015-10-15",13,"Jeollabuk-do",14.46
"4893","2015-10-15",14,"Jeollanam-do",16.31
"4894","2015-10-15",15,"Sejong",14.31
"4895","2015-10-15",16,"Seoul",14.62
"4896","2015-10-15",17,"Ulsan",15.06
"4897","2015-10-16",1,"Busan",16.76
"4898","2015-10-16",2,"Chungcheongbuk-do",14.2
"4899","2015-10-16",3,"Chungcheongnam-do",14.23
"4900","2015-10-16",4,"Daegu",12.73
"4901","2015-10-16",5,"Daejeon",14.72
"4902","2015-10-16",6,"Gangwon-do",13.67
"4903","2015-10-16",7,"Gwangju",13.71
"4904","2015-10-16",8,"Gyeonggi-do",14.41
"4905","2015-10-16",9,"Gyeongsangbuk-do",12.97
"4906","2015-10-16",10,"Gyeongsangnam-do",15.24
"4907","2015-10-16",11,"Incheon",15.54
"4908","2015-10-16",12,"Jeju",19.03
"4909","2015-10-16",13,"Jeollabuk-do",13.93
"4910","2015-10-16",14,"Jeollanam-do",14.63
"4911","2015-10-16",15,"Sejong",14.32
"4912","2015-10-16",16,"Seoul",14.95
"4913","2015-10-16",17,"Ulsan",15.24
"4914","2015-10-17",1,"Busan",16.63
"4915","2015-10-17",2,"Chungcheongbuk-do",12.58
"4916","2015-10-17",3,"Chungcheongnam-do",14.87
"4917","2015-10-17",4,"Daegu",12.31
"4918","2015-10-17",5,"Daejeon",13.89
"4919","2015-10-17",6,"Gangwon-do",14.07
"4920","2015-10-17",7,"Gwangju",14.53
"4921","2015-10-17",8,"Gyeonggi-do",13.94
"4922","2015-10-17",9,"Gyeongsangbuk-do",12.57
"4923","2015-10-17",10,"Gyeongsangnam-do",14.54
"4924","2015-10-17",11,"Incheon",14.05
"4925","2015-10-17",12,"Jeju",18.84
"4926","2015-10-17",13,"Jeollabuk-do",14.98
"4927","2015-10-17",14,"Jeollanam-do",15.47
"4928","2015-10-17",15,"Sejong",13.99
"4929","2015-10-17",16,"Seoul",13.86
"4930","2015-10-17",17,"Ulsan",15.17
"4931","2015-10-18",1,"Busan",17.3
"4932","2015-10-18",2,"Chungcheongbuk-do",13.01
"4933","2015-10-18",3,"Chungcheongnam-do",14.06
"4934","2015-10-18",4,"Daegu",14.69
"4935","2015-10-18",5,"Daejeon",13.62
"4936","2015-10-18",6,"Gangwon-do",14.01
"4937","2015-10-18",7,"Gwangju",13.65
"4938","2015-10-18",8,"Gyeonggi-do",11.9
"4939","2015-10-18",9,"Gyeongsangbuk-do",14.75
"4940","2015-10-18",10,"Gyeongsangnam-do",15.03
"4941","2015-10-18",11,"Incheon",13.29
"4942","2015-10-18",12,"Jeju",18.69
"4943","2015-10-18",13,"Jeollabuk-do",14.57
"4944","2015-10-18",14,"Jeollanam-do",14.49
"4945","2015-10-18",15,"Sejong",12.43
"4946","2015-10-18",16,"Seoul",12.23
"4947","2015-10-18",17,"Ulsan",15.58
"4948","2015-10-19",1,"Busan",18.18
"4949","2015-10-19",2,"Chungcheongbuk-do",14.1
"4950","2015-10-19",3,"Chungcheongnam-do",14.66
"4951","2015-10-19",4,"Daegu",14.99
"4952","2015-10-19",5,"Daejeon",14.79
"4953","2015-10-19",6,"Gangwon-do",13.39
"4954","2015-10-19",7,"Gwangju",15.17
"4955","2015-10-19",8,"Gyeonggi-do",14.34
"4956","2015-10-19",9,"Gyeongsangbuk-do",14.77
"4957","2015-10-19",10,"Gyeongsangnam-do",15.3
"4958","2015-10-19",11,"Incheon",15.29
"4959","2015-10-19",12,"Jeju",19.77
"4960","2015-10-19",13,"Jeollabuk-do",14.52
"4961","2015-10-19",14,"Jeollanam-do",16.65
"4962","2015-10-19",15,"Sejong",15.08
"4963","2015-10-19",16,"Seoul",14.73
"4964","2015-10-19",17,"Ulsan",16.82
"4965","2015-10-20",1,"Busan",17.97
"4966","2015-10-20",2,"Chungcheongbuk-do",14.38
"4967","2015-10-20",3,"Chungcheongnam-do",14.17
"4968","2015-10-20",4,"Daegu",15.61
"4969","2015-10-20",5,"Daejeon",14.36
"4970","2015-10-20",6,"Gangwon-do",14.18
"4971","2015-10-20",7,"Gwangju",15.46
"4972","2015-10-20",8,"Gyeonggi-do",14.4
"4973","2015-10-20",9,"Gyeongsangbuk-do",15.38
"4974","2015-10-20",10,"Gyeongsangnam-do",15.92
"4975","2015-10-20",11,"Incheon",16.63
"4976","2015-10-20",12,"Jeju",19.07
"4977","2015-10-20",13,"Jeollabuk-do",14.68
"4978","2015-10-20",14,"Jeollanam-do",16.49
"4979","2015-10-20",15,"Sejong",14.35
"4980","2015-10-20",16,"Seoul",14.68
"4981","2015-10-20",17,"Ulsan",16.8
"4982","2015-10-21",1,"Busan",18.82
"4983","2015-10-21",2,"Chungcheongbuk-do",14.2
"4984","2015-10-21",3,"Chungcheongnam-do",15.96
"4985","2015-10-21",4,"Daegu",14.33
"4986","2015-10-21",5,"Daejeon",15.48
"4987","2015-10-21",6,"Gangwon-do",14.15
"4988","2015-10-21",7,"Gwangju",14.66
"4989","2015-10-21",8,"Gyeonggi-do",14.78
"4990","2015-10-21",9,"Gyeongsangbuk-do",13.63
"4991","2015-10-21",10,"Gyeongsangnam-do",15.94
"4992","2015-10-21",11,"Incheon",14.98
"4993","2015-10-21",12,"Jeju",20.45
"4994","2015-10-21",13,"Jeollabuk-do",14.63
"4995","2015-10-21",14,"Jeollanam-do",16.34
"4996","2015-10-21",15,"Sejong",15.86
"4997","2015-10-21",16,"Seoul",14.64
"4998","2015-10-21",17,"Ulsan",17.04
"4999","2015-10-22",1,"Busan",17.82
"5000","2015-10-22",2,"Chungcheongbuk-do",14.94
"5001","2015-10-22",3,"Chungcheongnam-do",15.49
"5002","2015-10-22",4,"Daegu",16.16
"5003","2015-10-22",5,"Daejeon",15.54
"5004","2015-10-22",6,"Gangwon-do",12.15
"5005","2015-10-22",7,"Gwangju",15.93
"5006","2015-10-22",8,"Gyeonggi-do",15.11
"5007","2015-10-22",9,"Gyeongsangbuk-do",15.18
"5008","2015-10-22",10,"Gyeongsangnam-do",15.73
"5009","2015-10-22",11,"Incheon",16.03
"5010","2015-10-22",12,"Jeju",20.01
"5011","2015-10-22",13,"Jeollabuk-do",15.19
"5012","2015-10-22",14,"Jeollanam-do",16.57
"5013","2015-10-22",15,"Sejong",15.69
"5014","2015-10-22",16,"Seoul",15.66
"5015","2015-10-22",17,"Ulsan",16.85
"5016","2015-10-23",1,"Busan",17.58
"5017","2015-10-23",2,"Chungcheongbuk-do",14.91
"5018","2015-10-23",3,"Chungcheongnam-do",16.67
"5019","2015-10-23",4,"Daegu",15.46
"5020","2015-10-23",5,"Daejeon",16.2
"5021","2015-10-23",6,"Gangwon-do",13.18
"5022","2015-10-23",7,"Gwangju",17.03
"5023","2015-10-23",8,"Gyeonggi-do",15.49
"5024","2015-10-23",9,"Gyeongsangbuk-do",14.77
"5025","2015-10-23",10,"Gyeongsangnam-do",15.89
"5026","2015-10-23",11,"Incheon",16.64
"5027","2015-10-23",12,"Jeju",19.82
"5028","2015-10-23",13,"Jeollabuk-do",16.33
"5029","2015-10-23",14,"Jeollanam-do",17.23
"5030","2015-10-23",15,"Sejong",16.44
"5031","2015-10-23",16,"Seoul",16.44
"5032","2015-10-23",17,"Ulsan",16.36
"5033","2015-10-24",1,"Busan",16.11
"5034","2015-10-24",2,"Chungcheongbuk-do",15.07
"5035","2015-10-24",3,"Chungcheongnam-do",16.76
"5036","2015-10-24",4,"Daegu",15.37
"5037","2015-10-24",5,"Daejeon",15.66
"5038","2015-10-24",6,"Gangwon-do",14.18
"5039","2015-10-24",7,"Gwangju",14.35
"5040","2015-10-24",8,"Gyeonggi-do",16.27
"5041","2015-10-24",9,"Gyeongsangbuk-do",15.54
"5042","2015-10-24",10,"Gyeongsangnam-do",15.17
"5043","2015-10-24",11,"Incheon",17.45
"5044","2015-10-24",12,"Jeju",18.57
"5045","2015-10-24",13,"Jeollabuk-do",14.69
"5046","2015-10-24",14,"Jeollanam-do",15.23
"5047","2015-10-24",15,"Sejong",16.24
"5048","2015-10-24",16,"Seoul",17.01
"5049","2015-10-24",17,"Ulsan",15.83
"5050","2015-10-25",1,"Busan",16.74
"5051","2015-10-25",2,"Chungcheongbuk-do",13.71
"5052","2015-10-25",3,"Chungcheongnam-do",14.99
"5053","2015-10-25",4,"Daegu",15.37
"5054","2015-10-25",5,"Daejeon",14.62
"5055","2015-10-25",6,"Gangwon-do",11.13
"5056","2015-10-25",7,"Gwangju",15.11
"5057","2015-10-25",8,"Gyeonggi-do",13.74
"5058","2015-10-25",9,"Gyeongsangbuk-do",14.3
"5059","2015-10-25",10,"Gyeongsangnam-do",15.11
