"","date","ID_1","NAME_1","t2m"
"4819","2016-10-10",8,"Gyeonggi-do",10.59
"4820","2016-10-10",9,"Gyeongsangbuk-do",12.95
"4821","2016-10-10",10,"Gyeongsangnam-do",14.03
"4822","2016-10-10",11,"Incheon",11.67
"4823","2016-10-10",12,"Jeju",18.17
"4824","2016-10-10",13,"Jeollabuk-do",11.71
"4825","2016-10-10",14,"Jeollanam-do",13.87
"4826","2016-10-10",15,"Sejong",10.71
"4827","2016-10-10",16,"Seoul",10.9
"4828","2016-10-10",17,"Ulsan",15.78
"4829","2016-10-11",1,"Busan",16.89
"4830","2016-10-11",2,"Chungcheongbuk-do",12.09
"4831","2016-10-11",3,"Chungcheongnam-do",13.15
"4832","2016-10-11",4,"Daegu",13.18
"4833","2016-10-11",5,"Daejeon",12.62
"4834","2016-10-11",6,"Gangwon-do",10.75
"4835","2016-10-11",7,"Gwangju",12.92
"4836","2016-10-11",8,"Gyeonggi-do",11.26
"4837","2016-10-11",9,"Gyeongsangbuk-do",13.02
"4838","2016-10-11",10,"Gyeongsangnam-do",13.92
"4839","2016-10-11",11,"Incheon",13.65
"4840","2016-10-11",12,"Jeju",19.3
"4841","2016-10-11",13,"Jeollabuk-do",13.15
"4842","2016-10-11",14,"Jeollanam-do",14.91
"4843","2016-10-11",15,"Sejong",12.2
"4844","2016-10-11",16,"Seoul",11.44
"4845","2016-10-11",17,"Ulsan",15.17
"4846","2016-10-12",1,"Busan",17.38
"4847","2016-10-12",2,"Chungcheongbuk-do",13.82
"4848","2016-10-12",3,"Chungcheongnam-do",15.12
"4849","2016-10-12",4,"Daegu",15.09
"4850","2016-10-12",5,"Daejeon",14.57
"4851","2016-10-12",6,"Gangwon-do",11.52
"4852","2016-10-12",7,"Gwangju",15.69
"4853","2016-10-12",8,"Gyeonggi-do",11.99
"4854","2016-10-12",9,"Gyeongsangbuk-do",14.58
"4855","2016-10-12",10,"Gyeongsangnam-do",15.23
"4856","2016-10-12",11,"Incheon",12.43
"4857","2016-10-12",12,"Jeju",18.5
"4858","2016-10-12",13,"Jeollabuk-do",14.64
"4859","2016-10-12",14,"Jeollanam-do",16.37
"4860","2016-10-12",15,"Sejong",14.68
"4861","2016-10-12",16,"Seoul",11.84
"4862","2016-10-12",17,"Ulsan",16.56
"4863","2016-10-13",1,"Busan",18.29
"4864","2016-10-13",2,"Chungcheongbuk-do",12.55
"4865","2016-10-13",3,"Chungcheongnam-do",13.15
"4866","2016-10-13",4,"Daegu",15.35
"4867","2016-10-13",5,"Daejeon",12.96
"4868","2016-10-13",6,"Gangwon-do",11.31
"4869","2016-10-13",7,"Gwangju",14.14
"4870","2016-10-13",8,"Gyeonggi-do",11.19
"4871","2016-10-13",9,"Gyeongsangbuk-do",14.3
"4872","2016-10-13",10,"Gyeongsangnam-do",15.8
"4873","2016-10-13",11,"Incheon",12.52
"4874","2016-10-13",12,"Jeju",19.39
"4875","2016-10-13",13,"Jeollabuk-do",13.88
"4876","2016-10-13",14,"Jeollanam-do",15.61
"4877","2016-10-13",15,"Sejong",12.43
"4878","2016-10-13",16,"Seoul",11.21
"4879","2016-10-13",17,"Ulsan",16.89
"4880","2016-10-14",1,"Busan",17.65
"4881","2016-10-14",2,"Chungcheongbuk-do",12.26
"4882","2016-10-14",3,"Chungcheongnam-do",13.32
"4883","2016-10-14",4,"Daegu",13.07
"4884","2016-10-14",5,"Daejeon",12.48
"4885","2016-10-14",6,"Gangwon-do",12.2
"4886","2016-10-14",7,"Gwangju",13.77
"4887","2016-10-14",8,"Gyeonggi-do",12.59
"4888","2016-10-14",9,"Gyeongsangbuk-do",13.06
"4889","2016-10-14",10,"Gyeongsangnam-do",14.4
"4890","2016-10-14",11,"Incheon",14.86
"4891","2016-10-14",12,"Jeju",19.77
"4892","2016-10-14",13,"Jeollabuk-do",13.29
"4893","2016-10-14",14,"Jeollanam-do",15.61
"4894","2016-10-14",15,"Sejong",12.38
"4895","2016-10-14",16,"Seoul",13.18
"4896","2016-10-14",17,"Ulsan",15.58
"4897","2016-10-15",1,"Busan",18.09
"4898","2016-10-15",2,"Chungcheongbuk-do",14.01
"4899","2016-10-15",3,"Chungcheongnam-do",15.51
"4900","2016-10-15",4,"Daegu",12.47
"4901","2016-10-15",5,"Daejeon",14.43
"4902","2016-10-15",6,"Gangwon-do",14.48
"4903","2016-10-15",7,"Gwangju",14.42
"4904","2016-10-15",8,"Gyeonggi-do",14.4
"4905","2016-10-15",9,"Gyeongsangbuk-do",13.06
"4906","2016-10-15",10,"Gyeongsangnam-do",15.15
"4907","2016-10-15",11,"Incheon",15.29
"4908","2016-10-15",12,"Jeju",20.45
"4909","2016-10-15",13,"Jeollabuk-do",14.67
"4910","2016-10-15",14,"Jeollanam-do",16.46
"4911","2016-10-15",15,"Sejong",14.82
"4912","2016-10-15",16,"Seoul",15.02
"4913","2016-10-15",17,"Ulsan",15.87
"4914","2016-10-16",1,"Busan",19.16
"4915","2016-10-16",2,"Chungcheongbuk-do",14.73
"4916","2016-10-16",3,"Chungcheongnam-do",16.86
"4917","2016-10-16",4,"Daegu",14.43
"4918","2016-10-16",5,"Daejeon",15.69
"4919","2016-10-16",6,"Gangwon-do",13.46
"4920","2016-10-16",7,"Gwangju",15.81
"4921","2016-10-16",8,"Gyeonggi-do",15.78
"4922","2016-10-16",9,"Gyeongsangbuk-do",14.98
"4923","2016-10-16",10,"Gyeongsangnam-do",15.46
"4924","2016-10-16",11,"Incheon",17.78
"4925","2016-10-16",12,"Jeju",20.49
"4926","2016-10-16",13,"Jeollabuk-do",15.27
"4927","2016-10-16",14,"Jeollanam-do",17.15
"4928","2016-10-16",15,"Sejong",16.38
"4929","2016-10-16",16,"Seoul",16.44
"4930","2016-10-16",17,"Ulsan",17.56
"4931","2016-10-17",1,"Busan",20.16
"4932","2016-10-17",2,"Chungcheongbuk-do",15.57
"4933","2016-10-17",3,"Chungcheongnam-do",16.93
"4934","2016-10-17",4,"Daegu",17.45
"4935","2016-10-17",5,"Daejeon",16.13
"4936","2016-10-17",6,"Gangwon-do",14.92
"4937","2016-10-17",7,"Gwangju",18.09
"4938","2016-10-17",8,"Gyeonggi-do",15.52
"4939","2016-10-17",9,"Gyeongsangbuk-do",16.83
"4940","2016-10-17",10,"Gyeongsangnam-do",18.06
"4941","2016-10-17",11,"Incheon",16.62
"4942","2016-10-17",12,"Jeju",20.38
"4943","2016-10-17",13,"Jeollabuk-do",16.66
"4944","2016-10-17",14,"Jeollanam-do",18.63
"4945","2016-10-17",15,"Sejong",16.37
"4946","2016-10-17",16,"Seoul",16
"4947","2016-10-17",17,"Ulsan",19.48
"4948","2016-10-18",1,"Busan",19
"4949","2016-10-18",2,"Chungcheongbuk-do",12.9
"4950","2016-10-18",3,"Chungcheongnam-do",14.77
"4951","2016-10-18",4,"Daegu",15.19
"4952","2016-10-18",5,"Daejeon",13.87
"4953","2016-10-18",6,"Gangwon-do",13.42
"4954","2016-10-18",7,"Gwangju",15.67
"4955","2016-10-18",8,"Gyeonggi-do",12.55
"4956","2016-10-18",9,"Gyeongsangbuk-do",15.05
"4957","2016-10-18",10,"Gyeongsangnam-do",16.37
"4958","2016-10-18",11,"Incheon",14.2
"4959","2016-10-18",12,"Jeju",19.39
"4960","2016-10-18",13,"Jeollabuk-do",14.61
"4961","2016-10-18",14,"Jeollanam-do",16.82
"4962","2016-10-18",15,"Sejong",13.59
"4963","2016-10-18",16,"Seoul",12.91
"4964","2016-10-18",17,"Ulsan",18.06
"4965","2016-10-19",1,"Busan",17.81
"4966","2016-10-19",2,"Chungcheongbuk-do",15.73
"4967","2016-10-19",3,"Chungcheongnam-do",15.71
"4968","2016-10-19",4,"Daegu",15.66
"4969","2016-10-19",5,"Daejeon",15.85
"4970","2016-10-19",6,"Gangwon-do",14.06
"4971","2016-10-19",7,"Gwangju",16.36
"4972","2016-10-19",8,"Gyeonggi-do",14.98
"4973","2016-10-19",9,"Gyeongsangbuk-do",15.86
"4974","2016-10-19",10,"Gyeongsangnam-do",16.22
"4975","2016-10-19",11,"Incheon",15.68
"4976","2016-10-19",12,"Jeju",20.41
"4977","2016-10-19",13,"Jeollabuk-do",15.9
"4978","2016-10-19",14,"Jeollanam-do",17.52
"4979","2016-10-19",15,"Sejong",15.62
"4980","2016-10-19",16,"Seoul",15.69
"4981","2016-10-19",17,"Ulsan",16.91
"4982","2016-10-20",1,"Busan",17.92
"4983","2016-10-20",2,"Chungcheongbuk-do",13.28
"4984","2016-10-20",3,"Chungcheongnam-do",14.81
"4985","2016-10-20",4,"Daegu",14.92
"4986","2016-10-20",5,"Daejeon",13.84
"4987","2016-10-20",6,"Gangwon-do",13.96
"4988","2016-10-20",7,"Gwangju",13.51
"4989","2016-10-20",8,"Gyeonggi-do",12.7
"4990","2016-10-20",9,"Gyeongsangbuk-do",15.07
"4991","2016-10-20",10,"Gyeongsangnam-do",15.54
"4992","2016-10-20",11,"Incheon",15.57
"4993","2016-10-20",12,"Jeju",19.4
"4994","2016-10-20",13,"Jeollabuk-do",14.31
"4995","2016-10-20",14,"Jeollanam-do",15.27
"4996","2016-10-20",15,"Sejong",13.12
"4997","2016-10-20",16,"Seoul",13.55
"4998","2016-10-20",17,"Ulsan",16.88
"4999","2016-10-21",1,"Busan",18.24
"5000","2016-10-21",2,"Chungcheongbuk-do",15.54
"5001","2016-10-21",3,"Chungcheongnam-do",16.97
"5002","2016-10-21",4,"Daegu",16.66
"5003","2016-10-21",5,"Daejeon",16.67
"5004","2016-10-21",6,"Gangwon-do",13.48
"5005","2016-10-21",7,"Gwangju",17.8
"5006","2016-10-21",8,"Gyeonggi-do",16.45
"5007","2016-10-21",9,"Gyeongsangbuk-do",15.6
"5008","2016-10-21",10,"Gyeongsangnam-do",16.87
"5009","2016-10-21",11,"Incheon",17.23
"5010","2016-10-21",12,"Jeju",20.05
"5011","2016-10-21",13,"Jeollabuk-do",16.99
"5012","2016-10-21",14,"Jeollanam-do",17.9
"5013","2016-10-21",15,"Sejong",16.65
"5014","2016-10-21",16,"Seoul",17.25
"5015","2016-10-21",17,"Ulsan",17.32
"5016","2016-10-22",1,"Busan",17.94
"5017","2016-10-22",2,"Chungcheongbuk-do",14.87
"5018","2016-10-22",3,"Chungcheongnam-do",16.25
"5019","2016-10-22",4,"Daegu",15.17
"5020","2016-10-22",5,"Daejeon",15.67
"5021","2016-10-22",6,"Gangwon-do",13.99
"5022","2016-10-22",7,"Gwangju",15.41
"5023","2016-10-22",8,"Gyeonggi-do",16.02
"5024","2016-10-22",9,"Gyeongsangbuk-do",14.89
"5025","2016-10-22",10,"Gyeongsangnam-do",15.19
"5026","2016-10-22",11,"Incheon",16.78
"5027","2016-10-22",12,"Jeju",20.2
"5028","2016-10-22",13,"Jeollabuk-do",15.2
"5029","2016-10-22",14,"Jeollanam-do",16.03
"5030","2016-10-22",15,"Sejong",16.17
"5031","2016-10-22",16,"Seoul",16.75
"5032","2016-10-22",17,"Ulsan",16.69
"5033","2016-10-23",1,"Busan",17.59
"5034","2016-10-23",2,"Chungcheongbuk-do",14.53
"5035","2016-10-23",3,"Chungcheongnam-do",17.3
"5036","2016-10-23",4,"Daegu",15.79
"5037","2016-10-23",5,"Daejeon",16.23
"5038","2016-10-23",6,"Gangwon-do",10.46
"5039","2016-10-23",7,"Gwangju",17.45
"5040","2016-10-23",8,"Gyeonggi-do",14.44
"5041","2016-10-23",9,"Gyeongsangbuk-do",14.09
"5042","2016-10-23",10,"Gyeongsangnam-do",16.64
"5043","2016-10-23",11,"Incheon",15.29
"5044","2016-10-23",12,"Jeju",19.54
"5045","2016-10-23",13,"Jeollabuk-do",16.91
"5046","2016-10-23",14,"Jeollanam-do",17.71
"5047","2016-10-23",15,"Sejong",16.76
"5048","2016-10-23",16,"Seoul",15.03
"5049","2016-10-23",17,"Ulsan",16.36
"5050","2016-10-24",1,"Busan",16.23
"5051","2016-10-24",2,"Chungcheongbuk-do",11.14
"5052","2016-10-24",3,"Chungcheongnam-do",13.19
"5053","2016-10-24",4,"Daegu",13.31
"5054","2016-10-24",5,"Daejeon",13.01
"5055","2016-10-24",6,"Gangwon-do",8.42
"5056","2016-10-24",7,"Gwangju",14.97
"5057","2016-10-24",8,"Gyeonggi-do",10.51
"5058","2016-10-24",9,"Gyeongsangbuk-do",12.28
"5059","2016-10-24",10,"Gyeongsangnam-do",13.79
"5060","2016-10-24",11,"Incheon",12.21
"5061","2016-10-24",12,"Jeju",18.6
"5062","2016-10-24",13,"Jeollabuk-do",13.7
"5063","2016-10-24",14,"Jeollanam-do",15.2
"5064","2016-10-24",15,"Sejong",12.87
"5065","2016-10-24",16,"Seoul",11.07
"5066","2016-10-24",17,"Ulsan",15.07
"5067","2016-10-25",1,"Busan",20.35
"5068","2016-10-25",2,"Chungcheongbuk-do",12.8
"5069","2016-10-25",3,"Chungcheongnam-do",15.79
"5070","2016-10-25",4,"Daegu",15.73
"5071","2016-10-25",5,"Daejeon",15.16
"5072","2016-10-25",6,"Gangwon-do",10.61
"5073","2016-10-25",7,"Gwangju",17.06
"5074","2016-10-25",8,"Gyeonggi-do",12.32
"5075","2016-10-25",9,"Gyeongsangbuk-do",14.12
"5076","2016-10-25",10,"Gyeongsangnam-do",17.02
"5077","2016-10-25",11,"Incheon",15.79
"5078","2016-10-25",12,"Jeju",21.02
"5079","2016-10-25",13,"Jeollabuk-do",15.81
"5080","2016-10-25",14,"Jeollanam-do",18.15
"5081","2016-10-25",15,"Sejong",14.56
"5082","2016-10-25",16,"Seoul",12.12
"5083","2016-10-25",17,"Ulsan",18.27
"5084","2016-10-26",1,"Busan",15.77
"5085","2016-10-26",2,"Chungcheongbuk-do",11.97
"5086","2016-10-26",3,"Chungcheongnam-do",13.46
"5087","2016-10-26",4,"Daegu",13.01
"5088","2016-10-26",5,"Daejeon",12.75
"5089","2016-10-26",6,"Gangwon-do",11.25
"5090","2016-10-26",7,"Gwangju",13.58
"5091","2016-10-26",8,"Gyeonggi-do",11.94
"5092","2016-10-26",9,"Gyeongsangbuk-do",12.89
"5093","2016-10-26",10,"Gyeongsangnam-do",13.55
"5094","2016-10-26",11,"Incheon",13.6
"5095","2016-10-26",12,"Jeju",17.13
"5096","2016-10-26",13,"Jeollabuk-do",12.99
"5097","2016-10-26",14,"Jeollanam-do",14.51
"5098","2016-10-26",15,"Sejong",12.81
"5099","2016-10-26",16,"Seoul",12.37
"5100","2016-10-26",17,"Ulsan",14.7
"5101","2016-10-27",1,"Busan",17.99
"5102","2016-10-27",2,"Chungcheongbuk-do",11.78
"5103","2016-10-27",3,"Chungcheongnam-do",12.06
"5104","2016-10-27",4,"Daegu",13.45
"5105","2016-10-27",5,"Daejeon",12.03
"5106","2016-10-27",6,"Gangwon-do",10.46
"5107","2016-10-27",7,"Gwangju",11.93
"5108","2016-10-27",8,"Gyeonggi-do",10.49
"5109","2016-10-27",9,"Gyeongsangbuk-do",13.3
"5110","2016-10-27",10,"Gyeongsangnam-do",13.93
"5111","2016-10-27",11,"Incheon",11.26
"5112","2016-10-27",12,"Jeju",19.72
"5113","2016-10-27",13,"Jeollabuk-do",12.18
"5114","2016-10-27",14,"Jeollanam-do",14.26
"5115","2016-10-27",15,"Sejong",11.72
"5116","2016-10-27",16,"Seoul",10.64
"5117","2016-10-27",17,"Ulsan",16.37
"5118","2016-10-28",1,"Busan",17.22
"5119","2016-10-28",2,"Chungcheongbuk-do",12.9
"5120","2016-10-28",3,"Chungcheongnam-do",14.12
"5121","2016-10-28",4,"Daegu",13.06
"5122","2016-10-28",5,"Daejeon",13.31
"5123","2016-10-28",6,"Gangwon-do",11.56
"5124","2016-10-28",7,"Gwangju",13.32
"5125","2016-10-28",8,"Gyeonggi-do",13.54
"5126","2016-10-28",9,"Gyeongsangbuk-do",13.14
"5127","2016-10-28",10,"Gyeongsangnam-do",13.32
"5128","2016-10-28",11,"Incheon",15.16
"5129","2016-10-28",12,"Jeju",21.51
"5130","2016-10-28",13,"Jeollabuk-do",12.84
"5131","2016-10-28",14,"Jeollanam-do",14.44
"5132","2016-10-28",15,"Sejong",13.86
"5133","2016-10-28",16,"Seoul",14.24
"5134","2016-10-28",17,"Ulsan",15.6
"5135","2016-10-29",1,"Busan",15.39
"5136","2016-10-29",2,"Chungcheongbuk-do",9.22
"5137","2016-10-29",3,"Chungcheongnam-do",9.65
"5138","2016-10-29",4,"Daegu",12.14
"5139","2016-10-29",5,"Daejeon",9.03
"5140","2016-10-29",6,"Gangwon-do",7.73
"5141","2016-10-29",7,"Gwangju",10.93
"5142","2016-10-29",8,"Gyeonggi-do",8.48
"5143","2016-10-29",9,"Gyeongsangbuk-do",11.26
"5144","2016-10-29",10,"Gyeongsangnam-do",12.28
"5145","2016-10-29",11,"Incheon",7.66
"5146","2016-10-29",12,"Jeju",15.09
"5147","2016-10-29",13,"Jeollabuk-do",9.58
"5148","2016-10-29",14,"Jeollanam-do",11.96
"5149","2016-10-29",15,"Sejong",9.19
"5150","2016-10-29",16,"Seoul",7.93
"5151","2016-10-29",17,"Ulsan",14.64
"5152","2016-10-30",1,"Busan",11.04
"5153","2016-10-30",2,"Chungcheongbuk-do",4.97
"5154","2016-10-30",3,"Chungcheongnam-do",7.05
"5155","2016-10-30",4,"Daegu",7.45
"5156","2016-10-30",5,"Daejeon",5.66
"5157","2016-10-30",6,"Gangwon-do",3.91
"5158","2016-10-30",7,"Gwangju",7.27
"5159","2016-10-30",8,"Gyeonggi-do",4.73
"5160","2016-10-30",9,"Gyeongsangbuk-do",7.04
"5161","2016-10-30",10,"Gyeongsangnam-do",8.32
"5162","2016-10-30",11,"Incheon",6.56
"5163","2016-10-30",12,"Jeju",12.58
"5164","2016-10-30",13,"Jeollabuk-do",6.33
"5165","2016-10-30",14,"Jeollanam-do",8.63
"5166","2016-10-30",15,"Sejong",5.81
"5167","2016-10-30",16,"Seoul",5.16
"5168","2016-10-30",17,"Ulsan",9.63
"5169","2016-10-31",1,"Busan",13.1
"5170","2016-10-31",2,"Chungcheongbuk-do",7.2
"5171","2016-10-31",3,"Chungcheongnam-do",9.14
"5172","2016-10-31",4,"Daegu",8.03
"5173","2016-10-31",5,"Daejeon",7.41
"5174","2016-10-31",6,"Gangwon-do",6.76
"5175","2016-10-31",7,"Gwangju",7.8
"5176","2016-10-31",8,"Gyeonggi-do",7.54
"5177","2016-10-31",9,"Gyeongsangbuk-do",7.8
"5178","2016-10-31",10,"Gyeongsangnam-do",9.14
"5179","2016-10-31",11,"Incheon",8.14
"5180","2016-10-31",12,"Jeju",16.2
"5181","2016-10-31",13,"Jeollabuk-do",8.15
"5182","2016-10-31",14,"Jeollanam-do",10.28
"5183","2016-10-31",15,"Sejong",7.69
"5184","2016-10-31",16,"Seoul",7.87
"5185","2016-10-31",17,"Ulsan",10.75
"5186","2016-11-01",1,"Busan",6.51
"5187","2016-11-01",2,"Chungcheongbuk-do",0.79
"5188","2016-11-01",3,"Chungcheongnam-do",3.72
"5189","2016-11-01",4,"Daegu",3.8
"5190","2016-11-01",5,"Daejeon",2.44
"5191","2016-11-01",6,"Gangwon-do",0.71
"5192","2016-11-01",7,"Gwangju",6.01
"5193","2016-11-01",8,"Gyeonggi-do",-0.06
"5194","2016-11-01",9,"Gyeongsangbuk-do",3.17
"5195","2016-11-01",10,"Gyeongsangnam-do",5.02
"5196","2016-11-01",11,"Incheon",1.03
"5197","2016-11-01",12,"Jeju",10.4
"5198","2016-11-01",13,"Jeollabuk-do",3.77
"5199","2016-11-01",14,"Jeollanam-do",6.96
"5200","2016-11-01",15,"Sejong",2.4
"5201","2016-11-01",16,"Seoul",-0.13
"5202","2016-11-01",17,"Ulsan",5.73
"5203","2016-11-02",1,"Busan",6.3
"5204","2016-11-02",2,"Chungcheongbuk-do",1.24
"5205","2016-11-02",3,"Chungcheongnam-do",3.34
"5206","2016-11-02",4,"Daegu",3.32
"5207","2016-11-02",5,"Daejeon",2.22
"5208","2016-11-02",6,"Gangwon-do",0.36
"5209","2016-11-02",7,"Gwangju",4.79
"5210","2016-11-02",8,"Gyeonggi-do",0.97
"5211","2016-11-02",9,"Gyeongsangbuk-do",2.95
"5212","2016-11-02",10,"Gyeongsangnam-do",4.44
"5213","2016-11-02",11,"Incheon",3.04
"5214","2016-11-02",12,"Jeju",9.98
"5215","2016-11-02",13,"Jeollabuk-do",3.38
"5216","2016-11-02",14,"Jeollanam-do",5.86
"5217","2016-11-02",15,"Sejong",2.1
"5218","2016-11-02",16,"Seoul",1.42
"5219","2016-11-02",17,"Ulsan",5.06
"5220","2016-11-03",1,"Busan",10.49
"5221","2016-11-03",2,"Chungcheongbuk-do",5.59
"5222","2016-11-03",3,"Chungcheongnam-do",8
"5223","2016-11-03",4,"Daegu",5.57
"5224","2016-11-03",5,"Daejeon",6.06
"5225","2016-11-03",6,"Gangwon-do",4.1
"5226","2016-11-03",7,"Gwangju",7.72
"5227","2016-11-03",8,"Gyeonggi-do",5.28
"5228","2016-11-03",9,"Gyeongsangbuk-do",6.06
"5229","2016-11-03",10,"Gyeongsangnam-do",6.87
"5230","2016-11-03",11,"Incheon",7.98
"5231","2016-11-03",12,"Jeju",14
"5232","2016-11-03",13,"Jeollabuk-do",7.12
"5233","2016-11-03",14,"Jeollanam-do",9.22
"5234","2016-11-03",15,"Sejong",6.07
"5235","2016-11-03",16,"Seoul",5.54
"5236","2016-11-03",17,"Ulsan",8.62
"5237","2016-11-04",1,"Busan",11.48
"5238","2016-11-04",2,"Chungcheongbuk-do",7.06
"5239","2016-11-04",3,"Chungcheongnam-do",9.67
"5240","2016-11-04",4,"Daegu",5.08
"5241","2016-11-04",5,"Daejeon",7.53
"5242","2016-11-04",6,"Gangwon-do",7.07
"5243","2016-11-04",7,"Gwangju",6.88
"5244","2016-11-04",8,"Gyeonggi-do",8.8
"5245","2016-11-04",9,"Gyeongsangbuk-do",6.21
"5246","2016-11-04",10,"Gyeongsangnam-do",7.01
"5247","2016-11-04",11,"Incheon",12.92
"5248","2016-11-04",12,"Jeju",13.55
"5249","2016-11-04",13,"Jeollabuk-do",7.4
"5250","2016-11-04",14,"Jeollanam-do",9.28
"5251","2016-11-04",15,"Sejong",8.02
"5252","2016-11-04",16,"Seoul",9.62
"5253","2016-11-04",17,"Ulsan",9.07
"5254","2016-11-05",1,"Busan",14.63
"5255","2016-11-05",2,"Chungcheongbuk-do",11.61
"5256","2016-11-05",3,"Chungcheongnam-do",13.62
"5257","2016-11-05",4,"Daegu",8.66
"5258","2016-11-05",5,"Daejeon",12.46
"5259","2016-11-05",6,"Gangwon-do",11.53
"5260","2016-11-05",7,"Gwangju",12.63
"5261","2016-11-05",8,"Gyeonggi-do",12.94
"5262","2016-11-05",9,"Gyeongsangbuk-do",9.95
"5263","2016-11-05",10,"Gyeongsangnam-do",10.89
"5264","2016-11-05",11,"Incheon",15.61
"5265","2016-11-05",12,"Jeju",16.63
"5266","2016-11-05",13,"Jeollabuk-do",12.19
"5267","2016-11-05",14,"Jeollanam-do",13.81
"5268","2016-11-05",15,"Sejong",12.55
"5269","2016-11-05",16,"Seoul",13.75
"5270","2016-11-05",17,"Ulsan",12.42
"5271","2016-11-06",1,"Busan",15.24
"5272","2016-11-06",2,"Chungcheongbuk-do",12.01
"5273","2016-11-06",3,"Chungcheongnam-do",13.79
"5274","2016-11-06",4,"Daegu",12.54
"5275","2016-11-06",5,"Daejeon",13.16
"5276","2016-11-06",6,"Gangwon-do",8.65
"5277","2016-11-06",7,"Gwangju",10.69
"5278","2016-11-06",8,"Gyeonggi-do",12.5
"5279","2016-11-06",9,"Gyeongsangbuk-do",11.41
"5280","2016-11-06",10,"Gyeongsangnam-do",12.6
"5281","2016-11-06",11,"Incheon",13.35
"5282","2016-11-06",12,"Jeju",16.32
"5283","2016-11-06",13,"Jeollabuk-do",12.17
"5284","2016-11-06",14,"Jeollanam-do",11.91
"5285","2016-11-06",15,"Sejong",13.47
"5286","2016-11-06",16,"Seoul",13.38
"5287","2016-11-06",17,"Ulsan",13.6
"5288","2016-11-07",1,"Busan",14.71
"5289","2016-11-07",2,"Chungcheongbuk-do",11.14
"5290","2016-11-07",3,"Chungcheongnam-do",12.83
"5291","2016-11-07",4,"Daegu",11.74
"5292","2016-11-07",5,"Daejeon",12.12
"5293","2016-11-07",6,"Gangwon-do",9.26
"5294","2016-11-07",7,"Gwangju",13.32
"5295","2016-11-07",8,"Gyeonggi-do",12.17
"5296","2016-11-07",9,"Gyeongsangbuk-do",11.32
"5297","2016-11-07",10,"Gyeongsangnam-do",12.18
"5298","2016-11-07",11,"Incheon",13.32
"5299","2016-11-07",12,"Jeju",17.05
"5300","2016-11-07",13,"Jeollabuk-do",12.04
"5301","2016-11-07",14,"Jeollanam-do",13.87
"5302","2016-11-07",15,"Sejong",12.54
"5303","2016-11-07",16,"Seoul",12.87
"5304","2016-11-07",17,"Ulsan",13.62
"5305","2016-11-08",1,"Busan",13.23
"5306","2016-11-08",2,"Chungcheongbuk-do",6.44
"5307","2016-11-08",3,"Chungcheongnam-do",7.21
"5308","2016-11-08",4,"Daegu",10.35
"5309","2016-11-08",5,"Daejeon",7.5
"5310","2016-11-08",6,"Gangwon-do",5.92
"5311","2016-11-08",7,"Gwangju",9.17
"5312","2016-11-08",8,"Gyeonggi-do",4.01
"5313","2016-11-08",9,"Gyeongsangbuk-do",9.19
"5314","2016-11-08",10,"Gyeongsangnam-do",11.15
"5315","2016-11-08",11,"Incheon",3.55
"5316","2016-11-08",12,"Jeju",13.1
"5317","2016-11-08",13,"Jeollabuk-do",8.06
"5318","2016-11-08",14,"Jeollanam-do",9.88
"5319","2016-11-08",15,"Sejong",7.13
"5320","2016-11-08",16,"Seoul",3.54
"5321","2016-11-08",17,"Ulsan",12.19
"5322","2016-11-09",1,"Busan",6.94
"5323","2016-11-09",2,"Chungcheongbuk-do",0.06
"5324","2016-11-09",3,"Chungcheongnam-do",1.86
"5325","2016-11-09",4,"Daegu",2.82
"5326","2016-11-09",5,"Daejeon",0.2
"5327","2016-11-09",6,"Gangwon-do",0.73
"5328","2016-11-09",7,"Gwangju",2.46
"5329","2016-11-09",8,"Gyeonggi-do",-0.39
"5330","2016-11-09",9,"Gyeongsangbuk-do",3.02
"5331","2016-11-09",10,"Gyeongsangnam-do",3.85
"5332","2016-11-09",11,"Incheon",0.56
"5333","2016-11-09",12,"Jeju",9.22
"5334","2016-11-09",13,"Jeollabuk-do",1.33
"5335","2016-11-09",14,"Jeollanam-do",4.12
"5336","2016-11-09",15,"Sejong",0.28
"5337","2016-11-09",16,"Seoul",-0.58
"5338","2016-11-09",17,"Ulsan",5.94
"5339","2016-11-10",1,"Busan",12.55
"5340","2016-11-10",2,"Chungcheongbuk-do",4.17
"5341","2016-11-10",3,"Chungcheongnam-do",4.47
"5342","2016-11-10",4,"Daegu",5.69
"5343","2016-11-10",5,"Daejeon",4.58
"5344","2016-11-10",6,"Gangwon-do",2.55
"5345","2016-11-10",7,"Gwangju",6.92
"5346","2016-11-10",8,"Gyeonggi-do",2.58
"5347","2016-11-10",9,"Gyeongsangbuk-do",5.92
"5348","2016-11-10",10,"Gyeongsangnam-do",7.13
"5349","2016-11-10",11,"Incheon",4.56
"5350","2016-11-10",12,"Jeju",13.81
"5351","2016-11-10",13,"Jeollabuk-do",5.51
"5352","2016-11-10",14,"Jeollanam-do",8.85
"5353","2016-11-10",15,"Sejong",4.54
"5354","2016-11-10",16,"Seoul",2.84
"5355","2016-11-10",17,"Ulsan",9.86
"5356","2016-11-11",1,"Busan",11.61
"5357","2016-11-11",2,"Chungcheongbuk-do",8.17
"5358","2016-11-11",3,"Chungcheongnam-do",10.33
"5359","2016-11-11",4,"Daegu",7.26
"5360","2016-11-11",5,"Daejeon",9.05
