"","date","ID_1","NAME_1","t2m"
"1781","2022-04-22",5,"Jõgeva",4.47
"1782","2022-04-22",6,"Lääne-Viru",2.91
"1783","2022-04-22",7,"Lääne",5.74
"1784","2022-04-22",8,"Pärnu",6.02
"1785","2022-04-22",9,"Põlva",5.57
"1786","2022-04-22",10,"Peipsi",3.81
"1787","2022-04-22",11,"Rapla",4.58
"1788","2022-04-22",12,"Saare",6.47
"1789","2022-04-22",13,"Tartu",5.28
"1790","2022-04-22",14,"Võru",5.83
"1791","2022-04-22",15,"Valga",5.75
"1792","2022-04-22",16,"Viljandi",5.78
"1793","2022-04-23",1,"Harju",4.44
"1794","2022-04-23",2,"Hiiu",6.01
"1795","2022-04-23",3,"Ida-Viru",4.46
"1796","2022-04-23",4,"Järva",5.74
"1797","2022-04-23",5,"Jõgeva",6.07
"1798","2022-04-23",6,"Lääne-Viru",3.64
"1799","2022-04-23",7,"Lääne",6.99
"1800","2022-04-23",8,"Pärnu",8.01
"1801","2022-04-23",9,"Põlva",5.91
"1802","2022-04-23",10,"Peipsi",4.42
"1803","2022-04-23",11,"Rapla",6.73
"1804","2022-04-23",12,"Saare",6.84
"1805","2022-04-23",13,"Tartu",6.48
"1806","2022-04-23",14,"Võru",5.1
"1807","2022-04-23",15,"Valga",5.77
"1808","2022-04-23",16,"Viljandi",7.57
"1809","2022-04-24",1,"Harju",3.83
"1810","2022-04-24",2,"Hiiu",5.14
"1811","2022-04-24",3,"Ida-Viru",3.92
"1812","2022-04-24",4,"Järva",3.98
"1813","2022-04-24",5,"Jõgeva",4.6
"1814","2022-04-24",6,"Lääne-Viru",3.49
"1815","2022-04-24",7,"Lääne",5.02
"1816","2022-04-24",8,"Pärnu",5.43
"1817","2022-04-24",9,"Põlva",6.89
"1818","2022-04-24",10,"Peipsi",4.5
"1819","2022-04-24",11,"Rapla",4.43
"1820","2022-04-24",12,"Saare",5.86
"1821","2022-04-24",13,"Tartu",5.8
"1822","2022-04-24",14,"Võru",7.22
"1823","2022-04-24",15,"Valga",6.57
"1824","2022-04-24",16,"Viljandi",5.33
"1825","2022-04-25",1,"Harju",4.44
"1826","2022-04-25",2,"Hiiu",4.93
"1827","2022-04-25",3,"Ida-Viru",5.19
"1828","2022-04-25",4,"Järva",4.84
"1829","2022-04-25",5,"Jõgeva",5.73
"1830","2022-04-25",6,"Lääne-Viru",4.47
"1831","2022-04-25",7,"Lääne",5.25
"1832","2022-04-25",8,"Pärnu",5.54
"1833","2022-04-25",9,"Põlva",6.53
"1834","2022-04-25",10,"Peipsi",4.92
"1835","2022-04-25",11,"Rapla",5.01
"1836","2022-04-25",12,"Saare",5.65
"1837","2022-04-25",13,"Tartu",6.41
"1838","2022-04-25",14,"Võru",6.1
"1839","2022-04-25",15,"Valga",6.57
"1840","2022-04-25",16,"Viljandi",5.72
"1841","2022-04-26",1,"Harju",2.79
"1842","2022-04-26",2,"Hiiu",4.14
"1843","2022-04-26",3,"Ida-Viru",4.59
"1844","2022-04-26",4,"Järva",2.26
"1845","2022-04-26",5,"Jõgeva",4.14
"1846","2022-04-26",6,"Lääne-Viru",3.44
"1847","2022-04-26",7,"Lääne",4.32
"1848","2022-04-26",8,"Pärnu",2.33
"1849","2022-04-26",9,"Põlva",5.86
"1850","2022-04-26",10,"Peipsi",4.42
"1851","2022-04-26",11,"Rapla",2.29
"1852","2022-04-26",12,"Saare",4.16
"1853","2022-04-26",13,"Tartu",5.17
"1854","2022-04-26",14,"Võru",5.41
"1855","2022-04-26",15,"Valga",4.09
"1856","2022-04-26",16,"Viljandi",2.06
"1857","2022-04-27",1,"Harju",2.07
"1858","2022-04-27",2,"Hiiu",2.89
"1859","2022-04-27",3,"Ida-Viru",0.96
"1860","2022-04-27",4,"Järva",1.63
"1861","2022-04-27",5,"Jõgeva",2.02
"1862","2022-04-27",6,"Lääne-Viru",1.21
"1863","2022-04-27",7,"Lääne",3.22
"1864","2022-04-27",8,"Pärnu",1.11
"1865","2022-04-27",9,"Põlva",2.01
"1866","2022-04-27",10,"Peipsi",1.92
"1867","2022-04-27",11,"Rapla",1.76
"1868","2022-04-27",12,"Saare",2.73
"1869","2022-04-27",13,"Tartu",2.28
"1870","2022-04-27",14,"Võru",1.85
"1871","2022-04-27",15,"Valga",1.02
"1872","2022-04-27",16,"Viljandi",1.18
"1873","2022-04-28",1,"Harju",-0.87
"1874","2022-04-28",2,"Hiiu",1.38
"1875","2022-04-28",3,"Ida-Viru",-0.95
"1876","2022-04-28",4,"Järva",-1.86
"1877","2022-04-28",5,"Jõgeva",-1.57
"1878","2022-04-28",6,"Lääne-Viru",-1.6
"1879","2022-04-28",7,"Lääne",1.33
"1880","2022-04-28",8,"Pärnu",-0.78
"1881","2022-04-28",9,"Põlva",-1.87
"1882","2022-04-28",10,"Peipsi",0.29
"1883","2022-04-28",11,"Rapla",-1.46
"1884","2022-04-28",12,"Saare",1.4
"1885","2022-04-28",13,"Tartu",-1.14
"1886","2022-04-28",14,"Võru",-2.7
"1887","2022-04-28",15,"Valga",-2.63
"1888","2022-04-28",16,"Viljandi",-1.34
"1889","2022-04-29",1,"Harju",1.87
"1890","2022-04-29",2,"Hiiu",3.18
"1891","2022-04-29",3,"Ida-Viru",2.18
"1892","2022-04-29",4,"Järva",2.02
"1893","2022-04-29",5,"Jõgeva",2.46
"1894","2022-04-29",6,"Lääne-Viru",2.04
"1895","2022-04-29",7,"Lääne",3.34
"1896","2022-04-29",8,"Pärnu",2.97
"1897","2022-04-29",9,"Põlva",2.66
"1898","2022-04-29",10,"Peipsi",2.48
"1899","2022-04-29",11,"Rapla",1.87
"1900","2022-04-29",12,"Saare",3.45
"1901","2022-04-29",13,"Tartu",2.73
"1902","2022-04-29",14,"Võru",2.15
"1903","2022-04-29",15,"Valga",2.09
"1904","2022-04-29",16,"Viljandi",2.59
