"","date","ID_1","NAME_1","t2m"
"4375","2017-10-01",7,"Lääne",9.18
"4376","2017-10-01",8,"Pärnu",7.7
"4377","2017-10-01",9,"Põlva",7.4
"4378","2017-10-01",10,"Peipsi",8.68
"4379","2017-10-01",11,"Rapla",7.69
"4380","2017-10-01",12,"Saare",10.03
"4381","2017-10-01",13,"Tartu",7.71
"4382","2017-10-01",14,"Võru",6.98
"4383","2017-10-01",15,"Valga",7.27
"4384","2017-10-01",16,"Viljandi",7.6
"4385","2017-10-02",1,"Harju",7.98
"4386","2017-10-02",2,"Hiiu",10.05
"4387","2017-10-02",3,"Ida-Viru",7.64
"4388","2017-10-02",4,"Järva",7.37
"4389","2017-10-02",5,"Jõgeva",7.47
"4390","2017-10-02",6,"Lääne-Viru",7.23
"4391","2017-10-02",7,"Lääne",9.5
"4392","2017-10-02",8,"Pärnu",8.18
"4393","2017-10-02",9,"Põlva",7.18
"4394","2017-10-02",10,"Peipsi",8.51
"4395","2017-10-02",11,"Rapla",7.88
"4396","2017-10-02",12,"Saare",9.66
"4397","2017-10-02",13,"Tartu",7.51
"4398","2017-10-02",14,"Võru",6.77
"4399","2017-10-02",15,"Valga",7.28
"4400","2017-10-02",16,"Viljandi",7.64
"4401","2017-10-03",1,"Harju",7.04
"4402","2017-10-03",2,"Hiiu",10.2
"4403","2017-10-03",3,"Ida-Viru",7.17
"4404","2017-10-03",4,"Järva",5.93
"4405","2017-10-03",5,"Jõgeva",6.04
"4406","2017-10-03",6,"Lääne-Viru",6.13
"4407","2017-10-03",7,"Lääne",9.31
"4408","2017-10-03",8,"Pärnu",7.48
"4409","2017-10-03",9,"Põlva",6.02
"4410","2017-10-03",10,"Peipsi",7.69
"4411","2017-10-03",11,"Rapla",6.9
"4412","2017-10-03",12,"Saare",10.45
"4413","2017-10-03",13,"Tartu",6.22
"4414","2017-10-03",14,"Võru",5.51
"4415","2017-10-03",15,"Valga",5.85
"4416","2017-10-03",16,"Viljandi",6.34
"4417","2017-10-04",1,"Harju",10.84
"4418","2017-10-04",2,"Hiiu",12.35
"4419","2017-10-04",3,"Ida-Viru",9.36
"4420","2017-10-04",4,"Järva",10.24
"4421","2017-10-04",5,"Jõgeva",9.96
"4422","2017-10-04",6,"Lääne-Viru",9.82
"4423","2017-10-04",7,"Lääne",11.97
"4424","2017-10-04",8,"Pärnu",11.09
"4425","2017-10-04",9,"Põlva",9.17
"4426","2017-10-04",10,"Peipsi",9.59
"4427","2017-10-04",11,"Rapla",10.87
"4428","2017-10-04",12,"Saare",12.51
"4429","2017-10-04",13,"Tartu",9.78
"4430","2017-10-04",14,"Võru",8.92
"4431","2017-10-04",15,"Valga",9.71
"4432","2017-10-04",16,"Viljandi",10.29
"4433","2017-10-05",1,"Harju",8.16
"4434","2017-10-05",2,"Hiiu",8.87
"4435","2017-10-05",3,"Ida-Viru",8.67
"4436","2017-10-05",4,"Järva",8.03
"4437","2017-10-05",5,"Jõgeva",8.37
"4438","2017-10-05",6,"Lääne-Viru",8.24
"4439","2017-10-05",7,"Lääne",9.16
"4440","2017-10-05",8,"Pärnu",8.46
"4441","2017-10-05",9,"Põlva",8.03
"4442","2017-10-05",10,"Peipsi",8.69
"4443","2017-10-05",11,"Rapla",7.91
"4444","2017-10-05",12,"Saare",9.09
"4445","2017-10-05",13,"Tartu",8.37
"4446","2017-10-05",14,"Võru",7.69
"4447","2017-10-05",15,"Valga",8.06
"4448","2017-10-05",16,"Viljandi",8.2
"4449","2017-10-06",1,"Harju",4.02
"4450","2017-10-06",2,"Hiiu",8.36
"4451","2017-10-06",3,"Ida-Viru",4.37
"4452","2017-10-06",4,"Järva",1.52
"4453","2017-10-06",5,"Jõgeva",3.5
"4454","2017-10-06",6,"Lääne-Viru",2.85
"4455","2017-10-06",7,"Lääne",6.5
"4456","2017-10-06",8,"Pärnu",2.67
"4457","2017-10-06",9,"Põlva",4.83
"4458","2017-10-06",10,"Peipsi",6
"4459","2017-10-06",11,"Rapla",2.89
"4460","2017-10-06",12,"Saare",8.3
"4461","2017-10-06",13,"Tartu",4.32
"4462","2017-10-06",14,"Võru",4.26
"4463","2017-10-06",15,"Valga",3.26
"4464","2017-10-06",16,"Viljandi",2.22
"4465","2017-10-07",1,"Harju",8.33
"4466","2017-10-07",2,"Hiiu",10
"4467","2017-10-07",3,"Ida-Viru",7.78
"4468","2017-10-07",4,"Järva",7.16
"4469","2017-10-07",5,"Jõgeva",7.43
"4470","2017-10-07",6,"Lääne-Viru",7.55
"4471","2017-10-07",7,"Lääne",9.29
"4472","2017-10-07",8,"Pärnu",7.27
"4473","2017-10-07",9,"Põlva",7.46
"4474","2017-10-07",10,"Peipsi",8.1
"4475","2017-10-07",11,"Rapla",7.37
"4476","2017-10-07",12,"Saare",9.77
"4477","2017-10-07",13,"Tartu",7.67
"4478","2017-10-07",14,"Võru",6.55
"4479","2017-10-07",15,"Valga",6.43
"4480","2017-10-07",16,"Viljandi",6.66
"4481","2017-10-08",1,"Harju",8.55
"4482","2017-10-08",2,"Hiiu",9.34
"4483","2017-10-08",3,"Ida-Viru",8.44
"4484","2017-10-08",4,"Järva",8.2
"4485","2017-10-08",5,"Jõgeva",8.41
"4486","2017-10-08",6,"Lääne-Viru",8.17
"4487","2017-10-08",7,"Lääne",9.52
"4488","2017-10-08",8,"Pärnu",8.9
"4489","2017-10-08",9,"Põlva",8.37
"4490","2017-10-08",10,"Peipsi",8.91
"4491","2017-10-08",11,"Rapla",8.33
"4492","2017-10-08",12,"Saare",9.72
"4493","2017-10-08",13,"Tartu",8.48
"4494","2017-10-08",14,"Võru",8.02
"4495","2017-10-08",15,"Valga",8.34
"4496","2017-10-08",16,"Viljandi",8.57
"4497","2017-10-09",1,"Harju",7.12
"4498","2017-10-09",2,"Hiiu",8.27
"4499","2017-10-09",3,"Ida-Viru",8.56
"4500","2017-10-09",4,"Järva",6.98
"4501","2017-10-09",5,"Jõgeva",7.97
"4502","2017-10-09",6,"Lääne-Viru",8.35
"4503","2017-10-09",7,"Lääne",7.54
"4504","2017-10-09",8,"Pärnu",5.46
"4505","2017-10-09",9,"Põlva",7.93
"4506","2017-10-09",10,"Peipsi",8.75
"4507","2017-10-09",11,"Rapla",5.91
"4508","2017-10-09",12,"Saare",8.35
"4509","2017-10-09",13,"Tartu",7.83
"4510","2017-10-09",14,"Võru",7.05
"4511","2017-10-09",15,"Valga",6.04
"4512","2017-10-09",16,"Viljandi",5.79
"4513","2017-10-10",1,"Harju",8.67
"4514","2017-10-10",2,"Hiiu",8.73
"4515","2017-10-10",3,"Ida-Viru",7.8
"4516","2017-10-10",4,"Järva",7.4
"4517","2017-10-10",5,"Jõgeva",6.97
"4518","2017-10-10",6,"Lääne-Viru",7.63
"4519","2017-10-10",7,"Lääne",8.75
"4520","2017-10-10",8,"Pärnu",7.3
"4521","2017-10-10",9,"Põlva",6.54
"4522","2017-10-10",10,"Peipsi",7.66
"4523","2017-10-10",11,"Rapla",7.75
"4524","2017-10-10",12,"Saare",8.57
"4525","2017-10-10",13,"Tartu",6.87
"4526","2017-10-10",14,"Võru",5.79
"4527","2017-10-10",15,"Valga",6.23
"4528","2017-10-10",16,"Viljandi",6.67
"4529","2017-10-11",1,"Harju",8.35
"4530","2017-10-11",2,"Hiiu",9.04
"4531","2017-10-11",3,"Ida-Viru",7.64
"4532","2017-10-11",4,"Järva",8.21
"4533","2017-10-11",5,"Jõgeva",8.33
"4534","2017-10-11",6,"Lääne-Viru",7.72
"4535","2017-10-11",7,"Lääne",9.36
"4536","2017-10-11",8,"Pärnu",8.73
"4537","2017-10-11",9,"Põlva",7.96
"4538","2017-10-11",10,"Peipsi",8.37
"4539","2017-10-11",11,"Rapla",8.39
"4540","2017-10-11",12,"Saare",9.05
"4541","2017-10-11",13,"Tartu",8.38
"4542","2017-10-11",14,"Võru",7.47
"4543","2017-10-11",15,"Valga",8.05
"4544","2017-10-11",16,"Viljandi",8.46
"4545","2017-10-12",1,"Harju",5.82
"4546","2017-10-12",2,"Hiiu",8.93
"4547","2017-10-12",3,"Ida-Viru",6.21
"4548","2017-10-12",4,"Järva",4.51
"4549","2017-10-12",5,"Jõgeva",4.71
"4550","2017-10-12",6,"Lääne-Viru",5.01
"4551","2017-10-12",7,"Lääne",8.46
"4552","2017-10-12",8,"Pärnu",6.76
"4553","2017-10-12",9,"Põlva",5.74
"4554","2017-10-12",10,"Peipsi",6.3
"4555","2017-10-12",11,"Rapla",5.23
"4556","2017-10-12",12,"Saare",9.22
"4557","2017-10-12",13,"Tartu",5.27
"4558","2017-10-12",14,"Võru",6.03
"4559","2017-10-12",15,"Valga",6.08
"4560","2017-10-12",16,"Viljandi",5.55
"4561","2017-10-13",1,"Harju",10.14
"4562","2017-10-13",2,"Hiiu",11.08
"4563","2017-10-13",3,"Ida-Viru",9.54
"4564","2017-10-13",4,"Järva",9.87
"4565","2017-10-13",5,"Jõgeva",9.81
"4566","2017-10-13",6,"Lääne-Viru",9.95
"4567","2017-10-13",7,"Lääne",10.64
"4568","2017-10-13",8,"Pärnu",10.16
"4569","2017-10-13",9,"Põlva",9.43
"4570","2017-10-13",10,"Peipsi",9.68
"4571","2017-10-13",11,"Rapla",9.84
"4572","2017-10-13",12,"Saare",10.94
"4573","2017-10-13",13,"Tartu",9.68
"4574","2017-10-13",14,"Võru",9.31
"4575","2017-10-13",15,"Valga",9.56
"4576","2017-10-13",16,"Viljandi",9.68
"4577","2017-10-14",1,"Harju",6.93
"4578","2017-10-14",2,"Hiiu",9.52
"4579","2017-10-14",3,"Ida-Viru",6.8
"4580","2017-10-14",4,"Järva",5.79
"4581","2017-10-14",5,"Jõgeva",5.73
"4582","2017-10-14",6,"Lääne-Viru",6.34
"4583","2017-10-14",7,"Lääne",8.23
"4584","2017-10-14",8,"Pärnu",6.43
"4585","2017-10-14",9,"Põlva",5.91
"4586","2017-10-14",10,"Peipsi",6.96
"4587","2017-10-14",11,"Rapla",5.99
"4588","2017-10-14",12,"Saare",9.34
"4589","2017-10-14",13,"Tartu",5.85
"4590","2017-10-14",14,"Võru",5.55
"4591","2017-10-14",15,"Valga",5.48
"4592","2017-10-14",16,"Viljandi",5.54
"4593","2017-10-15",1,"Harju",9.06
"4594","2017-10-15",2,"Hiiu",11.56
"4595","2017-10-15",3,"Ida-Viru",9.05
"4596","2017-10-15",4,"Järva",8.68
"4597","2017-10-15",5,"Jõgeva",9.11
"4598","2017-10-15",6,"Lääne-Viru",8.58
"4599","2017-10-15",7,"Lääne",11
"4600","2017-10-15",8,"Pärnu",10.3
"4601","2017-10-15",9,"Põlva",9.88
"4602","2017-10-15",10,"Peipsi",9.35
"4603","2017-10-15",11,"Rapla",9.31
"4604","2017-10-15",12,"Saare",11.66
"4605","2017-10-15",13,"Tartu",9.62
"4606","2017-10-15",14,"Võru",10.01
"4607","2017-10-15",15,"Valga",10.1
"4608","2017-10-15",16,"Viljandi",9.7
"4609","2017-10-16",1,"Harju",8.65
"4610","2017-10-16",2,"Hiiu",11.28
"4611","2017-10-16",3,"Ida-Viru",5.81
"4612","2017-10-16",4,"Järva",7.37
"4613","2017-10-16",5,"Jõgeva",6.64
"4614","2017-10-16",6,"Lääne-Viru",6.31
"4615","2017-10-16",7,"Lääne",10.68
"4616","2017-10-16",8,"Pärnu",9.87
"4617","2017-10-16",9,"Põlva",6.41
"4618","2017-10-16",10,"Peipsi",6.83
"4619","2017-10-16",11,"Rapla",8.76
"4620","2017-10-16",12,"Saare",11.17
"4621","2017-10-16",13,"Tartu",6.85
"4622","2017-10-16",14,"Võru",6.84
"4623","2017-10-16",15,"Valga",8.03
"4624","2017-10-16",16,"Viljandi",8.58
"4625","2017-10-17",1,"Harju",7.55
"4626","2017-10-17",2,"Hiiu",9.56
"4627","2017-10-17",3,"Ida-Viru",7.48
"4628","2017-10-17",4,"Järva",6.16
"4629","2017-10-17",5,"Jõgeva",6.51
"4630","2017-10-17",6,"Lääne-Viru",6.72
"4631","2017-10-17",7,"Lääne",9.3
"4632","2017-10-17",8,"Pärnu",7.06
"4633","2017-10-17",9,"Põlva",7.46
"4634","2017-10-17",10,"Peipsi",7.88
"4635","2017-10-17",11,"Rapla",6.52
"4636","2017-10-17",12,"Saare",9.44
"4637","2017-10-17",13,"Tartu",7
"4638","2017-10-17",14,"Võru",7.28
"4639","2017-10-17",15,"Valga",6.78
"4640","2017-10-17",16,"Viljandi",6.56
"4641","2017-10-18",1,"Harju",11.32
"4642","2017-10-18",2,"Hiiu",12.43
"4643","2017-10-18",3,"Ida-Viru",10.94
"4644","2017-10-18",4,"Järva",11.28
"4645","2017-10-18",5,"Jõgeva",11.7
"4646","2017-10-18",6,"Lääne-Viru",11.02
"4647","2017-10-18",7,"Lääne",12.12
"4648","2017-10-18",8,"Pärnu",12.28
"4649","2017-10-18",9,"Põlva",12.02
"4650","2017-10-18",10,"Peipsi",11.33
"4651","2017-10-18",11,"Rapla",11.66
"4652","2017-10-18",12,"Saare",12.58
"4653","2017-10-18",13,"Tartu",12.01
"4654","2017-10-18",14,"Võru",11.82
"4655","2017-10-18",15,"Valga",11.97
"4656","2017-10-18",16,"Viljandi",12.09
"4657","2017-10-19",1,"Harju",7.21
"4658","2017-10-19",2,"Hiiu",8.98
"4659","2017-10-19",3,"Ida-Viru",6.17
"4660","2017-10-19",4,"Järva",5.58
"4661","2017-10-19",5,"Jõgeva",5.45
"4662","2017-10-19",6,"Lääne-Viru",5.76
"4663","2017-10-19",7,"Lääne",9.16
"4664","2017-10-19",8,"Pärnu",6.43
"4665","2017-10-19",9,"Põlva",4.65
"4666","2017-10-19",10,"Peipsi",6.65
"4667","2017-10-19",11,"Rapla",6.48
"4668","2017-10-19",12,"Saare",8.3
"4669","2017-10-19",13,"Tartu",5.38
"4670","2017-10-19",14,"Võru",3.62
"4671","2017-10-19",15,"Valga",4.34
"4672","2017-10-19",16,"Viljandi",5.42
"4673","2017-10-20",1,"Harju",2.26
"4674","2017-10-20",2,"Hiiu",5.21
"4675","2017-10-20",3,"Ida-Viru",2.78
"4676","2017-10-20",4,"Järva",-0.23
"4677","2017-10-20",5,"Jõgeva",0.06
"4678","2017-10-20",6,"Lääne-Viru",1.53
"4679","2017-10-20",7,"Lääne",4.68
"4680","2017-10-20",8,"Pärnu",0.21
"4681","2017-10-20",9,"Põlva",0.51
"4682","2017-10-20",10,"Peipsi",3.94
"4683","2017-10-20",11,"Rapla",0.47
"4684","2017-10-20",12,"Saare",4.25
"4685","2017-10-20",13,"Tartu",0.41
"4686","2017-10-20",14,"Võru",-0.93
"4687","2017-10-20",15,"Valga",-1.33
"4688","2017-10-20",16,"Viljandi",-1.08
"4689","2017-10-21",1,"Harju",0.71
"4690","2017-10-21",2,"Hiiu",4.9
"4691","2017-10-21",3,"Ida-Viru",1.72
"4692","2017-10-21",4,"Järva",-2.64
"4693","2017-10-21",5,"Jõgeva",-2.2
"4694","2017-10-21",6,"Lääne-Viru",0.15
"4695","2017-10-21",7,"Lääne",2.31
"4696","2017-10-21",8,"Pärnu",-2.13
"4697","2017-10-21",9,"Põlva",-0.59
"4698","2017-10-21",10,"Peipsi",2.87
"4699","2017-10-21",11,"Rapla",-2.72
"4700","2017-10-21",12,"Saare",5.36
"4701","2017-10-21",13,"Tartu",-1.23
"4702","2017-10-21",14,"Võru",-3.23
"4703","2017-10-21",15,"Valga",-3.46
"4704","2017-10-21",16,"Viljandi",-2.77
"4705","2017-10-22",1,"Harju",-0.23
"4706","2017-10-22",2,"Hiiu",2.38
"4707","2017-10-22",3,"Ida-Viru",0.79
"4708","2017-10-22",4,"Järva",-3.86
"4709","2017-10-22",5,"Jõgeva",-2.49
"4710","2017-10-22",6,"Lääne-Viru",-1.65
"4711","2017-10-22",7,"Lääne",1.26
"4712","2017-10-22",8,"Pärnu",-3.78
"4713","2017-10-22",9,"Põlva",-4.07
"4714","2017-10-22",10,"Peipsi",1.62
"4715","2017-10-22",11,"Rapla",-3.66
"4716","2017-10-22",12,"Saare",1.86
"4717","2017-10-22",13,"Tartu",-2.41
"4718","2017-10-22",14,"Võru",-4.83
"4719","2017-10-22",15,"Valga",-4.31
"4720","2017-10-22",16,"Viljandi",-3.72
"4721","2017-10-23",1,"Harju",0.54
"4722","2017-10-23",2,"Hiiu",4.26
"4723","2017-10-23",3,"Ida-Viru",0.98
"4724","2017-10-23",4,"Järva",-2.37
"4725","2017-10-23",5,"Jõgeva",-1.23
"4726","2017-10-23",6,"Lääne-Viru",-0.56
"4727","2017-10-23",7,"Lääne",1.7
"4728","2017-10-23",8,"Pärnu",-1.9
"4729","2017-10-23",9,"Põlva",-0.75
"4730","2017-10-23",10,"Peipsi",2.17
"4731","2017-10-23",11,"Rapla",-1.92
"4732","2017-10-23",12,"Saare",3.84
"4733","2017-10-23",13,"Tartu",-0.55
"4734","2017-10-23",14,"Võru",-1.54
"4735","2017-10-23",15,"Valga",-1.51
"4736","2017-10-23",16,"Viljandi",-1.57
"4737","2017-10-24",1,"Harju",-3.1
"4738","2017-10-24",2,"Hiiu",0.57
"4739","2017-10-24",3,"Ida-Viru",-0.02
"4740","2017-10-24",4,"Järva",-4.73
"4741","2017-10-24",5,"Jõgeva",-2.28
"4742","2017-10-24",6,"Lääne-Viru",-2.2
"4743","2017-10-24",7,"Lääne",-1.07
"4744","2017-10-24",8,"Pärnu",-4.59
"4745","2017-10-24",9,"Põlva",-2.63
"4746","2017-10-24",10,"Peipsi",0.89
"4747","2017-10-24",11,"Rapla",-5.35
"4748","2017-10-24",12,"Saare",1.15
"4749","2017-10-24",13,"Tartu",-2.51
"4750","2017-10-24",14,"Võru",-3.79
"4751","2017-10-24",15,"Valga",-4.06
"4752","2017-10-24",16,"Viljandi",-4.3
"4753","2017-10-25",1,"Harju",-2.43
"4754","2017-10-25",2,"Hiiu",3.66
"4755","2017-10-25",3,"Ida-Viru",-0.74
"4756","2017-10-25",4,"Järva",-3.38
"4757","2017-10-25",5,"Jõgeva",-2.51
"4758","2017-10-25",6,"Lääne-Viru",-2.26
"4759","2017-10-25",7,"Lääne",-0.32
"4760","2017-10-25",8,"Pärnu",-3.3
"4761","2017-10-25",9,"Põlva",-3.21
"4762","2017-10-25",10,"Peipsi",-0.62
"4763","2017-10-25",11,"Rapla",-3.59
"4764","2017-10-25",12,"Saare",3.65
"4765","2017-10-25",13,"Tartu",-2.66
"4766","2017-10-25",14,"Võru",-4.17
"4767","2017-10-25",15,"Valga",-4.38
"4768","2017-10-25",16,"Viljandi",-3.78
"4769","2017-10-26",1,"Harju",0.05
"4770","2017-10-26",2,"Hiiu",5.22
"4771","2017-10-26",3,"Ida-Viru",-0.5
"4772","2017-10-26",4,"Järva",-0.94
"4773","2017-10-26",5,"Jõgeva",-0.89
"4774","2017-10-26",6,"Lääne-Viru",-0.83
"4775","2017-10-26",7,"Lääne",1.82
"4776","2017-10-26",8,"Pärnu",0.54
"4777","2017-10-26",9,"Põlva",-1.1
"4778","2017-10-26",10,"Peipsi",-0.11
"4779","2017-10-26",11,"Rapla",-0.34
"4780","2017-10-26",12,"Saare",7.48
"4781","2017-10-26",13,"Tartu",-0.8
"4782","2017-10-26",14,"Võru",-1.32
"4783","2017-10-26",15,"Valga",-0.72
"4784","2017-10-26",16,"Viljandi",-0.46
"4785","2017-10-27",1,"Harju",1.02
"4786","2017-10-27",2,"Hiiu",4.17
"4787","2017-10-27",3,"Ida-Viru",-0.24
"4788","2017-10-27",4,"Järva",-0.79
"4789","2017-10-27",5,"Jõgeva",-0.75
"4790","2017-10-27",6,"Lääne-Viru",-0.78
"4791","2017-10-27",7,"Lääne",3.26
"4792","2017-10-27",8,"Pärnu",1.66
"4793","2017-10-27",9,"Põlva",-0.09
"4794","2017-10-27",10,"Peipsi",0.32
"4795","2017-10-27",11,"Rapla",0.9
"4796","2017-10-27",12,"Saare",5.05
"4797","2017-10-27",13,"Tartu",-0.16
"4798","2017-10-27",14,"Võru",0.32
"4799","2017-10-27",15,"Valga",0.77
"4800","2017-10-27",16,"Viljandi",0.62
"4801","2017-10-28",1,"Harju",0.96
"4802","2017-10-28",2,"Hiiu",4.63
"4803","2017-10-28",3,"Ida-Viru",0.48
"4804","2017-10-28",4,"Järva",-0.56
"4805","2017-10-28",5,"Jõgeva",-0.13
"4806","2017-10-28",6,"Lääne-Viru",-0.02
"4807","2017-10-28",7,"Lääne",3
"4808","2017-10-28",8,"Pärnu",0.42
"4809","2017-10-28",9,"Põlva",0
"4810","2017-10-28",10,"Peipsi",0.93
"4811","2017-10-28",11,"Rapla",-0.27
"4812","2017-10-28",12,"Saare",4.83
"4813","2017-10-28",13,"Tartu",0.12
"4814","2017-10-28",14,"Võru",-0.21
"4815","2017-10-28",15,"Valga",-0.22
"4816","2017-10-28",16,"Viljandi",-0.27
"4817","2017-10-29",1,"Harju",3.72
"4818","2017-10-29",2,"Hiiu",6.63
"4819","2017-10-29",3,"Ida-Viru",1.92
"4820","2017-10-29",4,"Järva",2.87
"4821","2017-10-29",5,"Jõgeva",3.01
"4822","2017-10-29",6,"Lääne-Viru",2.04
"4823","2017-10-29",7,"Lääne",6.04
"4824","2017-10-29",8,"Pärnu",4.6
"4825","2017-10-29",9,"Põlva",3.25
"4826","2017-10-29",10,"Peipsi",2.63
"4827","2017-10-29",11,"Rapla",3.58
"4828","2017-10-29",12,"Saare",6.43
"4829","2017-10-29",13,"Tartu",3.46
"4830","2017-10-29",14,"Võru",3.83
"4831","2017-10-29",15,"Valga",4.36
"4832","2017-10-29",16,"Viljandi",3.95
"4833","2017-10-30",1,"Harju",2.17
"4834","2017-10-30",2,"Hiiu",3.83
"4835","2017-10-30",3,"Ida-Viru",3.3
"4836","2017-10-30",4,"Järva",1.74
"4837","2017-10-30",5,"Jõgeva",2.47
"4838","2017-10-30",6,"Lääne-Viru",2.52
"4839","2017-10-30",7,"Lääne",3.28
"4840","2017-10-30",8,"Pärnu",2.09
"4841","2017-10-30",9,"Põlva",2.93
"4842","2017-10-30",10,"Peipsi",3.25
"4843","2017-10-30",11,"Rapla",1.67
"4844","2017-10-30",12,"Saare",3.91
"4845","2017-10-30",13,"Tartu",2.61
"4846","2017-10-30",14,"Võru",2.87
"4847","2017-10-30",15,"Valga",2.78
"4848","2017-10-30",16,"Viljandi",2.11
"4849","2017-10-31",1,"Harju",1.53
"4850","2017-10-31",2,"Hiiu",3.63
"4851","2017-10-31",3,"Ida-Viru",1.76
"4852","2017-10-31",4,"Järva",0.79
"4853","2017-10-31",5,"Jõgeva",1.09
"4854","2017-10-31",6,"Lääne-Viru",1.06
"4855","2017-10-31",7,"Lääne",2.88
"4856","2017-10-31",8,"Pärnu",1.41
"4857","2017-10-31",9,"Põlva",1.4
"4858","2017-10-31",10,"Peipsi",1.98
"4859","2017-10-31",11,"Rapla",1.16
"4860","2017-10-31",12,"Saare",3.48
"4861","2017-10-31",13,"Tartu",1.4
"4862","2017-10-31",14,"Võru",1.04
"4863","2017-10-31",15,"Valga",1.18
"4864","2017-10-31",16,"Viljandi",1.19
"4865","2017-11-01",1,"Harju",-1.41
"4866","2017-11-01",2,"Hiiu",4.07
"4867","2017-11-01",3,"Ida-Viru",-0.31
"4868","2017-11-01",4,"Järva",-3.53
"4869","2017-11-01",5,"Jõgeva",-2.6
"4870","2017-11-01",6,"Lääne-Viru",-1.76
"4871","2017-11-01",7,"Lääne",1.95
"4872","2017-11-01",8,"Pärnu",-2.72
"4873","2017-11-01",9,"Põlva",-2.61
"4874","2017-11-01",10,"Peipsi",-0.17
"4875","2017-11-01",11,"Rapla",-3.91
"4876","2017-11-01",12,"Saare",4.04
"4877","2017-11-01",13,"Tartu",-2.47
"4878","2017-11-01",14,"Võru",-3.4
"4879","2017-11-01",15,"Valga",-3.67
"4880","2017-11-01",16,"Viljandi",-3.64
"4881","2017-11-02",1,"Harju",-1.03
"4882","2017-11-02",2,"Hiiu",4.85
"4883","2017-11-02",3,"Ida-Viru",-2.62
"4884","2017-11-02",4,"Järva",-2.3
"4885","2017-11-02",5,"Jõgeva",-2.46
"4886","2017-11-02",6,"Lääne-Viru",-3.53
"4887","2017-11-02",7,"Lääne",1.28
"4888","2017-11-02",8,"Pärnu",0.52
"4889","2017-11-02",9,"Põlva",-2.11
"4890","2017-11-02",10,"Peipsi",-0.66
"4891","2017-11-02",11,"Rapla",-1
"4892","2017-11-02",12,"Saare",6.04
"4893","2017-11-02",13,"Tartu",-1.93
"4894","2017-11-02",14,"Võru",-1.67
"4895","2017-11-02",15,"Valga",-0.98
"4896","2017-11-02",16,"Viljandi",-0.7
"4897","2017-11-03",1,"Harju",1.18
"4898","2017-11-03",2,"Hiiu",5.97
"4899","2017-11-03",3,"Ida-Viru",-1.84
"4900","2017-11-03",4,"Järva",-0.28
"4901","2017-11-03",5,"Jõgeva",-0.42
"4902","2017-11-03",6,"Lääne-Viru",-1.37
"4903","2017-11-03",7,"Lääne",3.65
"4904","2017-11-03",8,"Pärnu",1.5
"4905","2017-11-03",9,"Põlva",-0.47
"4906","2017-11-03",10,"Peipsi",-0.21
"4907","2017-11-03",11,"Rapla",0.68
"4908","2017-11-03",12,"Saare",5.28
"4909","2017-11-03",13,"Tartu",-0.29
"4910","2017-11-03",14,"Võru",0.18
"4911","2017-11-03",15,"Valga",0.79
"4912","2017-11-03",16,"Viljandi",0.82
"4913","2017-11-04",1,"Harju",3.95
"4914","2017-11-04",2,"Hiiu",7.76
"4915","2017-11-04",3,"Ida-Viru",2.08
"4916","2017-11-04",4,"Järva",2.43
"4917","2017-11-04",5,"Jõgeva",2.39
"4918","2017-11-04",6,"Lääne-Viru",2.07
"4919","2017-11-04",7,"Lääne",6.26
"4920","2017-11-04",8,"Pärnu",4.67
"4921","2017-11-04",9,"Põlva",2.8
"4922","2017-11-04",10,"Peipsi",2.58
"4923","2017-11-04",11,"Rapla",3.54
"4924","2017-11-04",12,"Saare",7.67
"4925","2017-11-04",13,"Tartu",2.78
"4926","2017-11-04",14,"Võru",3.14
"4927","2017-11-04",15,"Valga",3.42
"4928","2017-11-04",16,"Viljandi",3.38
"4929","2017-11-05",1,"Harju",8.16
"4930","2017-11-05",2,"Hiiu",9.03
"4931","2017-11-05",3,"Ida-Viru",7.04
"4932","2017-11-05",4,"Järva",7.97
"4933","2017-11-05",5,"Jõgeva",7.76
"4934","2017-11-05",6,"Lääne-Viru",7.51
"4935","2017-11-05",7,"Lääne",8.27
"4936","2017-11-05",8,"Pärnu",8.27
"4937","2017-11-05",9,"Põlva",7.38
"4938","2017-11-05",10,"Peipsi",6.72
"4939","2017-11-05",11,"Rapla",8.27
"4940","2017-11-05",12,"Saare",8.82
"4941","2017-11-05",13,"Tartu",7.69
"4942","2017-11-05",14,"Võru",6.9
"4943","2017-11-05",15,"Valga",7.3
"4944","2017-11-05",16,"Viljandi",7.74
"4945","2017-11-06",1,"Harju",7.42
"4946","2017-11-06",2,"Hiiu",8.85
"4947","2017-11-06",3,"Ida-Viru",6.17
"4948","2017-11-06",4,"Järva",6.66
"4949","2017-11-06",5,"Jõgeva",6.19
"4950","2017-11-06",6,"Lääne-Viru",6.58
"4951","2017-11-06",7,"Lääne",7.86
"4952","2017-11-06",8,"Pärnu",7.06
"4953","2017-11-06",9,"Põlva",5.16
"4954","2017-11-06",10,"Peipsi",5.42
"4955","2017-11-06",11,"Rapla",7.21
"4956","2017-11-06",12,"Saare",8.45
"4957","2017-11-06",13,"Tartu",5.76
"4958","2017-11-06",14,"Võru",4.78
"4959","2017-11-06",15,"Valga",5.29
"4960","2017-11-06",16,"Viljandi",6.25
"4961","2017-11-07",1,"Harju",4.7
"4962","2017-11-07",2,"Hiiu",4.96
"4963","2017-11-07",3,"Ida-Viru",5.06
"4964","2017-11-07",4,"Järva",4.5
