"","date","ID_1","NAME_1","t2m"
"4365","2020-10-01",13,"Tartu",9.25
"4366","2020-10-01",14,"Võru",7.5
"4367","2020-10-01",15,"Valga",8.7
"4368","2020-10-01",16,"Viljandi",9.65
"4369","2020-10-02",1,"Harju",9.68
"4370","2020-10-02",2,"Hiiu",12.58
"4371","2020-10-02",3,"Ida-Viru",9.18
"4372","2020-10-02",4,"Järva",8.7
"4373","2020-10-02",5,"Jõgeva",8.79
"4374","2020-10-02",6,"Lääne-Viru",8.53
"4375","2020-10-02",7,"Lääne",11.55
"4376","2020-10-02",8,"Pärnu",9.88
"4377","2020-10-02",9,"Põlva",8.42
"4378","2020-10-02",10,"Peipsi",11
"4379","2020-10-02",11,"Rapla",9.28
"4380","2020-10-02",12,"Saare",12.69
"4381","2020-10-02",13,"Tartu",8.96
"4382","2020-10-02",14,"Võru",8.28
"4383","2020-10-02",15,"Valga",8.95
"4384","2020-10-02",16,"Viljandi",9.41
"4385","2020-10-03",1,"Harju",10.43
"4386","2020-10-03",2,"Hiiu",12.81
"4387","2020-10-03",3,"Ida-Viru",10.18
"4388","2020-10-03",4,"Järva",10.08
"4389","2020-10-03",5,"Jõgeva",10.63
"4390","2020-10-03",6,"Lääne-Viru",9.67
"4391","2020-10-03",7,"Lääne",11.86
"4392","2020-10-03",8,"Pärnu",11.24
"4393","2020-10-03",9,"Põlva",11.22
"4394","2020-10-03",10,"Peipsi",11.93
"4395","2020-10-03",11,"Rapla",10.32
"4396","2020-10-03",12,"Saare",12.99
"4397","2020-10-03",13,"Tartu",11.21
"4398","2020-10-03",14,"Võru",11.21
"4399","2020-10-03",15,"Valga",11.54
"4400","2020-10-03",16,"Viljandi",11.35
"4401","2020-10-04",1,"Harju",13.02
"4402","2020-10-04",2,"Hiiu",13.97
"4403","2020-10-04",3,"Ida-Viru",11.97
"4404","2020-10-04",4,"Järva",12.86
"4405","2020-10-04",5,"Jõgeva",12.77
"4406","2020-10-04",6,"Lääne-Viru",12.3
"4407","2020-10-04",7,"Lääne",13.59
"4408","2020-10-04",8,"Pärnu",13.28
"4409","2020-10-04",9,"Põlva",12.44
"4410","2020-10-04",10,"Peipsi",12.89
"4411","2020-10-04",11,"Rapla",13.04
"4412","2020-10-04",12,"Saare",14.25
"4413","2020-10-04",13,"Tartu",12.81
"4414","2020-10-04",14,"Võru",12.29
"4415","2020-10-04",15,"Valga",12.78
"4416","2020-10-04",16,"Viljandi",13.02
"4417","2020-10-05",1,"Harju",14.64
"4418","2020-10-05",2,"Hiiu",16.1
"4419","2020-10-05",3,"Ida-Viru",14.78
"4420","2020-10-05",4,"Järva",14.58
"4421","2020-10-05",5,"Jõgeva",15.05
"4422","2020-10-05",6,"Lääne-Viru",14.32
"4423","2020-10-05",7,"Lääne",15.86
"4424","2020-10-05",8,"Pärnu",15.79
"4425","2020-10-05",9,"Põlva",15.63
"4426","2020-10-05",10,"Peipsi",15.03
"4427","2020-10-05",11,"Rapla",14.7
"4428","2020-10-05",12,"Saare",15.6
"4429","2020-10-05",13,"Tartu",15.45
"4430","2020-10-05",14,"Võru",15.53
"4431","2020-10-05",15,"Valga",15.5
"4432","2020-10-05",16,"Viljandi",15.31
"4433","2020-10-06",1,"Harju",15.55
"4434","2020-10-06",2,"Hiiu",15.33
"4435","2020-10-06",3,"Ida-Viru",14.88
"4436","2020-10-06",4,"Järva",15.08
"4437","2020-10-06",5,"Jõgeva",14.64
"4438","2020-10-06",6,"Lääne-Viru",14.97
"4439","2020-10-06",7,"Lääne",15.43
"4440","2020-10-06",8,"Pärnu",15.35
"4441","2020-10-06",9,"Põlva",13.72
"4442","2020-10-06",10,"Peipsi",14.33
"4443","2020-10-06",11,"Rapla",15.47
"4444","2020-10-06",12,"Saare",15.54
"4445","2020-10-06",13,"Tartu",14.32
"4446","2020-10-06",14,"Võru",13.45
"4447","2020-10-06",15,"Valga",13.92
"4448","2020-10-06",16,"Viljandi",14.55
"4449","2020-10-07",1,"Harju",10.76
"4450","2020-10-07",2,"Hiiu",12.81
"4451","2020-10-07",3,"Ida-Viru",11.35
"4452","2020-10-07",4,"Järva",9.84
"4453","2020-10-07",5,"Jõgeva",10.21
"4454","2020-10-07",6,"Lääne-Viru",10.38
"4455","2020-10-07",7,"Lääne",12.55
"4456","2020-10-07",8,"Pärnu",10.45
"4457","2020-10-07",9,"Põlva",10.13
"4458","2020-10-07",10,"Peipsi",11.84
"4459","2020-10-07",11,"Rapla",10.11
"4460","2020-10-07",12,"Saare",13
"4461","2020-10-07",13,"Tartu",10.39
"4462","2020-10-07",14,"Võru",9.62
"4463","2020-10-07",15,"Valga",9.46
"4464","2020-10-07",16,"Viljandi",9.79
"4465","2020-10-08",1,"Harju",11.97
"4466","2020-10-08",2,"Hiiu",12.86
"4467","2020-10-08",3,"Ida-Viru",11.99
"4468","2020-10-08",4,"Järva",11.36
"4469","2020-10-08",5,"Jõgeva",11.63
"4470","2020-10-08",6,"Lääne-Viru",11.41
"4471","2020-10-08",7,"Lääne",13.05
"4472","2020-10-08",8,"Pärnu",12.18
"4473","2020-10-08",9,"Põlva",11.95
"4474","2020-10-08",10,"Peipsi",12.65
"4475","2020-10-08",11,"Rapla",11.68
"4476","2020-10-08",12,"Saare",13.06
"4477","2020-10-08",13,"Tartu",11.93
"4478","2020-10-08",14,"Võru",11.65
"4479","2020-10-08",15,"Valga",11.54
"4480","2020-10-08",16,"Viljandi",11.63
"4481","2020-10-09",1,"Harju",11.29
"4482","2020-10-09",2,"Hiiu",11.93
"4483","2020-10-09",3,"Ida-Viru",11.43
"4484","2020-10-09",4,"Järva",10.76
"4485","2020-10-09",5,"Jõgeva",10.85
"4486","2020-10-09",6,"Lääne-Viru",10.8
"4487","2020-10-09",7,"Lääne",11.98
"4488","2020-10-09",8,"Pärnu",10.97
"4489","2020-10-09",9,"Põlva",10.34
"4490","2020-10-09",10,"Peipsi",11.9
"4491","2020-10-09",11,"Rapla",10.89
"4492","2020-10-09",12,"Saare",11.82
"4493","2020-10-09",13,"Tartu",10.79
"4494","2020-10-09",14,"Võru",9.74
"4495","2020-10-09",15,"Valga",9.94
"4496","2020-10-09",16,"Viljandi",10.64
"4497","2020-10-10",1,"Harju",9.24
"4498","2020-10-10",2,"Hiiu",11.25
"4499","2020-10-10",3,"Ida-Viru",9.73
"4500","2020-10-10",4,"Järva",7.59
"4501","2020-10-10",5,"Jõgeva",8.15
"4502","2020-10-10",6,"Lääne-Viru",8.14
"4503","2020-10-10",7,"Lääne",11.38
"4504","2020-10-10",8,"Pärnu",8.93
"4505","2020-10-10",9,"Põlva",9.49
"4506","2020-10-10",10,"Peipsi",10.34
"4507","2020-10-10",11,"Rapla",8.5
"4508","2020-10-10",12,"Saare",10.76
"4509","2020-10-10",13,"Tartu",8.98
"4510","2020-10-10",14,"Võru",9.19
"4511","2020-10-10",15,"Valga",8.75
"4512","2020-10-10",16,"Viljandi",8.21
"4513","2020-10-11",1,"Harju",9.98
"4514","2020-10-11",2,"Hiiu",12.09
"4515","2020-10-11",3,"Ida-Viru",8.7
"4516","2020-10-11",4,"Järva",9.51
"4517","2020-10-11",5,"Jõgeva",9.57
"4518","2020-10-11",6,"Lääne-Viru",8.98
"4519","2020-10-11",7,"Lääne",11.55
"4520","2020-10-11",8,"Pärnu",10.88
"4521","2020-10-11",9,"Põlva",9.65
"4522","2020-10-11",10,"Peipsi",10.06
"4523","2020-10-11",11,"Rapla",10.16
"4524","2020-10-11",12,"Saare",12.22
"4525","2020-10-11",13,"Tartu",9.88
"4526","2020-10-11",14,"Võru",9.74
"4527","2020-10-11",15,"Valga",10.44
"4528","2020-10-11",16,"Viljandi",10.49
"4529","2020-10-12",1,"Harju",6.91
"4530","2020-10-12",2,"Hiiu",9.83
"4531","2020-10-12",3,"Ida-Viru",9.92
"4532","2020-10-12",4,"Järva",6.79
"4533","2020-10-12",5,"Jõgeva",9.12
"4534","2020-10-12",6,"Lääne-Viru",8.46
"4535","2020-10-12",7,"Lääne",9.23
"4536","2020-10-12",8,"Pärnu",7.12
"4537","2020-10-12",9,"Põlva",10.49
"4538","2020-10-12",10,"Peipsi",10.96
"4539","2020-10-12",11,"Rapla",5.6
"4540","2020-10-12",12,"Saare",9.92
"4541","2020-10-12",13,"Tartu",9.98
"4542","2020-10-12",14,"Võru",10.15
"4543","2020-10-12",15,"Valga",9.29
"4544","2020-10-12",16,"Viljandi",7.62
"4545","2020-10-13",1,"Harju",8
"4546","2020-10-13",2,"Hiiu",8.77
"4547","2020-10-13",3,"Ida-Viru",8.85
"4548","2020-10-13",4,"Järva",7.46
"4549","2020-10-13",5,"Jõgeva",7.85
"4550","2020-10-13",6,"Lääne-Viru",7.94
"4551","2020-10-13",7,"Lääne",9.26
"4552","2020-10-13",8,"Pärnu",8.02
"4553","2020-10-13",9,"Põlva",8.02
"4554","2020-10-13",10,"Peipsi",9.46
"4555","2020-10-13",11,"Rapla",7.43
"4556","2020-10-13",12,"Saare",8.88
"4557","2020-10-13",13,"Tartu",8.05
"4558","2020-10-13",14,"Võru",7.48
"4559","2020-10-13",15,"Valga",7.44
"4560","2020-10-13",16,"Viljandi",7.5
"4561","2020-10-14",1,"Harju",4.85
"4562","2020-10-14",2,"Hiiu",7.72
"4563","2020-10-14",3,"Ida-Viru",5.25
"4564","2020-10-14",4,"Järva",2.25
"4565","2020-10-14",5,"Jõgeva",3.28
"4566","2020-10-14",6,"Lääne-Viru",3.78
"4567","2020-10-14",7,"Lääne",6.97
"4568","2020-10-14",8,"Pärnu",3.39
"4569","2020-10-14",9,"Põlva",5.32
"4570","2020-10-14",10,"Peipsi",7.43
"4571","2020-10-14",11,"Rapla",3.36
"4572","2020-10-14",12,"Saare",7.55
"4573","2020-10-14",13,"Tartu",4.66
"4574","2020-10-14",14,"Võru",4.82
"4575","2020-10-14",15,"Valga",4.62
"4576","2020-10-14",16,"Viljandi",3.26
"4577","2020-10-15",1,"Harju",7.39
"4578","2020-10-15",2,"Hiiu",9.23
"4579","2020-10-15",3,"Ida-Viru",7.01
"4580","2020-10-15",4,"Järva",6.25
"4581","2020-10-15",5,"Jõgeva",6.55
"4582","2020-10-15",6,"Lääne-Viru",6.79
"4583","2020-10-15",7,"Lääne",8.27
"4584","2020-10-15",8,"Pärnu",6.32
"4585","2020-10-15",9,"Põlva",6.59
"4586","2020-10-15",10,"Peipsi",7.41
"4587","2020-10-15",11,"Rapla",6.45
"4588","2020-10-15",12,"Saare",8.89
"4589","2020-10-15",13,"Tartu",6.61
"4590","2020-10-15",14,"Võru",6.19
"4591","2020-10-15",15,"Valga",6.32
"4592","2020-10-15",16,"Viljandi",6.13
"4593","2020-10-16",1,"Harju",4.91
"4594","2020-10-16",2,"Hiiu",6.76
"4595","2020-10-16",3,"Ida-Viru",4.69
"4596","2020-10-16",4,"Järva",3.84
"4597","2020-10-16",5,"Jõgeva",4.01
"4598","2020-10-16",6,"Lääne-Viru",4.05
"4599","2020-10-16",7,"Lääne",6.3
"4600","2020-10-16",8,"Pärnu",4.25
"4601","2020-10-16",9,"Põlva",3.83
"4602","2020-10-16",10,"Peipsi",5.39
"4603","2020-10-16",11,"Rapla",4.34
"4604","2020-10-16",12,"Saare",6.61
"4605","2020-10-16",13,"Tartu",4.14
"4606","2020-10-16",14,"Võru",3.2
"4607","2020-10-16",15,"Valga",3.47
"4608","2020-10-16",16,"Viljandi",3.82
"4609","2020-10-17",1,"Harju",2.59
"4610","2020-10-17",2,"Hiiu",5.1
"4611","2020-10-17",3,"Ida-Viru",3.34
"4612","2020-10-17",4,"Järva",2.09
"4613","2020-10-17",5,"Jõgeva",3.05
"4614","2020-10-17",6,"Lääne-Viru",2.17
"4615","2020-10-17",7,"Lääne",4.59
"4616","2020-10-17",8,"Pärnu",2.25
"4617","2020-10-17",9,"Põlva",2.4
"4618","2020-10-17",10,"Peipsi",4.68
"4619","2020-10-17",11,"Rapla",1.54
"4620","2020-10-17",12,"Saare",5.05
"4621","2020-10-17",13,"Tartu",3.23
"4622","2020-10-17",14,"Võru",1.41
"4623","2020-10-17",15,"Valga",1.66
"4624","2020-10-17",16,"Viljandi",2.79
"4625","2020-10-18",1,"Harju",6.78
"4626","2020-10-18",2,"Hiiu",8.69
"4627","2020-10-18",3,"Ida-Viru",4.45
"4628","2020-10-18",4,"Järva",5
"4629","2020-10-18",5,"Jõgeva",3.84
"4630","2020-10-18",6,"Lääne-Viru",4.9
"4631","2020-10-18",7,"Lääne",8.1
"4632","2020-10-18",8,"Pärnu",5.65
"4633","2020-10-18",9,"Põlva",2.28
"4634","2020-10-18",10,"Peipsi",4.16
"4635","2020-10-18",11,"Rapla",6.06
"4636","2020-10-18",12,"Saare",8.43
"4637","2020-10-18",13,"Tartu",3.14
"4638","2020-10-18",14,"Võru",1.63
"4639","2020-10-18",15,"Valga",2.49
"4640","2020-10-18",16,"Viljandi",4.11
"4641","2020-10-19",1,"Harju",3.19
"4642","2020-10-19",2,"Hiiu",5.07
"4643","2020-10-19",3,"Ida-Viru",2
"4644","2020-10-19",4,"Järva",1.55
"4645","2020-10-19",5,"Jõgeva",1.55
"4646","2020-10-19",6,"Lääne-Viru",1.38
"4647","2020-10-19",7,"Lääne",4.8
"4648","2020-10-19",8,"Pärnu",3.44
"4649","2020-10-19",9,"Põlva",1.59
"4650","2020-10-19",10,"Peipsi",2.83
"4651","2020-10-19",11,"Rapla",2.82
"4652","2020-10-19",12,"Saare",5.35
"4653","2020-10-19",13,"Tartu",1.85
"4654","2020-10-19",14,"Võru",1.2
"4655","2020-10-19",15,"Valga",1.58
"4656","2020-10-19",16,"Viljandi",2.28
"4657","2020-10-20",1,"Harju",2.52
"4658","2020-10-20",2,"Hiiu",4.87
"4659","2020-10-20",3,"Ida-Viru",2.4
"4660","2020-10-20",4,"Järva",1.09
"4661","2020-10-20",5,"Jõgeva",1.51
"4662","2020-10-20",6,"Lääne-Viru",1.67
"4663","2020-10-20",7,"Lääne",4.05
"4664","2020-10-20",8,"Pärnu",2.22
"4665","2020-10-20",9,"Põlva",2.41
"4666","2020-10-20",10,"Peipsi",3.02
"4667","2020-10-20",11,"Rapla",1.32
"4668","2020-10-20",12,"Saare",5.2
"4669","2020-10-20",13,"Tartu",1.99
"4670","2020-10-20",14,"Võru",2.41
"4671","2020-10-20",15,"Valga",2.33
"4672","2020-10-20",16,"Viljandi",1.73
"4673","2020-10-21",1,"Harju",2.91
"4674","2020-10-21",2,"Hiiu",7.37
"4675","2020-10-21",3,"Ida-Viru",1.56
"4676","2020-10-21",4,"Järva",2.17
"4677","2020-10-21",5,"Jõgeva",2.43
"4678","2020-10-21",6,"Lääne-Viru",1.22
"4679","2020-10-21",7,"Lääne",6.22
"4680","2020-10-21",8,"Pärnu",4.44
"4681","2020-10-21",9,"Põlva",2.87
"4682","2020-10-21",10,"Peipsi",3.39
"4683","2020-10-21",11,"Rapla",3.23
"4684","2020-10-21",12,"Saare",7.86
"4685","2020-10-21",13,"Tartu",2.96
"4686","2020-10-21",14,"Võru",2.86
"4687","2020-10-21",15,"Valga",3.23
"4688","2020-10-21",16,"Viljandi",3.49
"4689","2020-10-22",1,"Harju",9.4
"4690","2020-10-22",2,"Hiiu",11.15
"4691","2020-10-22",3,"Ida-Viru",7.16
"4692","2020-10-22",4,"Järva",8.01
"4693","2020-10-22",5,"Jõgeva",7.57
"4694","2020-10-22",6,"Lääne-Viru",7.63
"4695","2020-10-22",7,"Lääne",10.72
"4696","2020-10-22",8,"Pärnu",9.46
"4697","2020-10-22",9,"Põlva",7.12
"4698","2020-10-22",10,"Peipsi",7.26
"4699","2020-10-22",11,"Rapla",9.3
"4700","2020-10-22",12,"Saare",10.97
"4701","2020-10-22",13,"Tartu",7.48
"4702","2020-10-22",14,"Võru",7.09
"4703","2020-10-22",15,"Valga",7.64
"4704","2020-10-22",16,"Viljandi",8.08
"4705","2020-10-23",1,"Harju",10.74
"4706","2020-10-23",2,"Hiiu",12.12
"4707","2020-10-23",3,"Ida-Viru",10.28
"4708","2020-10-23",4,"Järva",10.6
"4709","2020-10-23",5,"Jõgeva",10.71
"4710","2020-10-23",6,"Lääne-Viru",10.25
"4711","2020-10-23",7,"Lääne",11.92
"4712","2020-10-23",8,"Pärnu",11.93
"4713","2020-10-23",9,"Põlva",11.39
"4714","2020-10-23",10,"Peipsi",10.23
"4715","2020-10-23",11,"Rapla",11.3
"4716","2020-10-23",12,"Saare",12.35
"4717","2020-10-23",13,"Tartu",11.12
"4718","2020-10-23",14,"Võru",11.34
"4719","2020-10-23",15,"Valga",11.48
"4720","2020-10-23",16,"Viljandi",11.52
"4721","2020-10-24",1,"Harju",4.46
"4722","2020-10-24",2,"Hiiu",5.67
"4723","2020-10-24",3,"Ida-Viru",4.74
"4724","2020-10-24",4,"Järva",4.15
"4725","2020-10-24",5,"Jõgeva",4.72
"4726","2020-10-24",6,"Lääne-Viru",3.68
"4727","2020-10-24",7,"Lääne",6.07
"4728","2020-10-24",8,"Pärnu",5.42
"4729","2020-10-24",9,"Põlva",6.07
"4730","2020-10-24",10,"Peipsi",5.85
"4731","2020-10-24",11,"Rapla",4.76
"4732","2020-10-24",12,"Saare",6.37
"4733","2020-10-24",13,"Tartu",5.55
"4734","2020-10-24",14,"Võru",6.27
"4735","2020-10-24",15,"Valga",6.13
"4736","2020-10-24",16,"Viljandi",5.46
"4737","2020-10-25",1,"Harju",8.05
"4738","2020-10-25",2,"Hiiu",9.25
"4739","2020-10-25",3,"Ida-Viru",6.77
"4740","2020-10-25",4,"Järva",7.85
"4741","2020-10-25",5,"Jõgeva",7.78
"4742","2020-10-25",6,"Lääne-Viru",7.32
"4743","2020-10-25",7,"Lääne",8.68
"4744","2020-10-25",8,"Pärnu",8.59
"4745","2020-10-25",9,"Põlva",8.52
"4746","2020-10-25",10,"Peipsi",7.63
"4747","2020-10-25",11,"Rapla",7.9
"4748","2020-10-25",12,"Saare",9.5
"4749","2020-10-25",13,"Tartu",8.2
"4750","2020-10-25",14,"Võru",8.51
"4751","2020-10-25",15,"Valga",8.49
"4752","2020-10-25",16,"Viljandi",8.42
"4753","2020-10-26",1,"Harju",9.69
"4754","2020-10-26",2,"Hiiu",11.47
"4755","2020-10-26",3,"Ida-Viru",8.01
"4756","2020-10-26",4,"Järva",8.44
"4757","2020-10-26",5,"Jõgeva",8.01
"4758","2020-10-26",6,"Lääne-Viru",8.43
"4759","2020-10-26",7,"Lääne",10.71
"4760","2020-10-26",8,"Pärnu",9.51
"4761","2020-10-26",9,"Põlva",7.33
"4762","2020-10-26",10,"Peipsi",7.95
"4763","2020-10-26",11,"Rapla",9.36
"4764","2020-10-26",12,"Saare",11.17
"4765","2020-10-26",13,"Tartu",7.87
"4766","2020-10-26",14,"Võru",7.03
"4767","2020-10-26",15,"Valga",7.63
"4768","2020-10-26",16,"Viljandi",8.34
"4769","2020-10-27",1,"Harju",10.39
"4770","2020-10-27",2,"Hiiu",11.28
"4771","2020-10-27",3,"Ida-Viru",9.97
"4772","2020-10-27",4,"Järva",10.16
"4773","2020-10-27",5,"Jõgeva",10.18
"4774","2020-10-27",6,"Lääne-Viru",9.89
"4775","2020-10-27",7,"Lääne",10.89
"4776","2020-10-27",8,"Pärnu",11.16
"4777","2020-10-27",9,"Põlva",10.73
"4778","2020-10-27",10,"Peipsi",9.93
"4779","2020-10-27",11,"Rapla",10.67
"4780","2020-10-27",12,"Saare",11.48
"4781","2020-10-27",13,"Tartu",10.5
"4782","2020-10-27",14,"Võru",10.73
"4783","2020-10-27",15,"Valga",10.6
"4784","2020-10-27",16,"Viljandi",10.58
"4785","2020-10-28",1,"Harju",8.65
"4786","2020-10-28",2,"Hiiu",9.51
"4787","2020-10-28",3,"Ida-Viru",10.81
"4788","2020-10-28",4,"Järva",8.64
"4789","2020-10-28",5,"Jõgeva",10.23
"4790","2020-10-28",6,"Lääne-Viru",9.74
"4791","2020-10-28",7,"Lääne",9.28
"4792","2020-10-28",8,"Pärnu",8.36
"4793","2020-10-28",9,"Põlva",11.56
"4794","2020-10-28",10,"Peipsi",10.84
"4795","2020-10-28",11,"Rapla",8.14
"4796","2020-10-28",12,"Saare",9.64
"4797","2020-10-28",13,"Tartu",10.86
"4798","2020-10-28",14,"Võru",11.28
"4799","2020-10-28",15,"Valga",10.52
"4800","2020-10-28",16,"Viljandi",8.93
"4801","2020-10-29",1,"Harju",9.22
"4802","2020-10-29",2,"Hiiu",10.01
"4803","2020-10-29",3,"Ida-Viru",8.13
"4804","2020-10-29",4,"Järva",8.29
"4805","2020-10-29",5,"Jõgeva",8.18
"4806","2020-10-29",6,"Lääne-Viru",8.04
"4807","2020-10-29",7,"Lääne",10.12
"4808","2020-10-29",8,"Pärnu",9.53
"4809","2020-10-29",9,"Põlva",9.29
"4810","2020-10-29",10,"Peipsi",8.75
"4811","2020-10-29",11,"Rapla",9.14
"4812","2020-10-29",12,"Saare",10.2
"4813","2020-10-29",13,"Tartu",8.67
"4814","2020-10-29",14,"Võru",9.3
"4815","2020-10-29",15,"Valga",8.79
"4816","2020-10-29",16,"Viljandi",8.72
"4817","2020-10-30",1,"Harju",6.79
"4818","2020-10-30",2,"Hiiu",7.41
"4819","2020-10-30",3,"Ida-Viru",8.3
"4820","2020-10-30",4,"Järva",7.26
"4821","2020-10-30",5,"Jõgeva",8.57
"4822","2020-10-30",6,"Lääne-Viru",7.35
"4823","2020-10-30",7,"Lääne",8.02
"4824","2020-10-30",8,"Pärnu",8.03
"4825","2020-10-30",9,"Põlva",9.09
"4826","2020-10-30",10,"Peipsi",8.69
"4827","2020-10-30",11,"Rapla",6.83
"4828","2020-10-30",12,"Saare",7.58
"4829","2020-10-30",13,"Tartu",9.09
"4830","2020-10-30",14,"Võru",8.69
"4831","2020-10-30",15,"Valga",8.67
"4832","2020-10-30",16,"Viljandi",8.68
"4833","2020-10-31",1,"Harju",6.67
"4834","2020-10-31",2,"Hiiu",6.83
"4835","2020-10-31",3,"Ida-Viru",6.63
"4836","2020-10-31",4,"Järva",6.63
"4837","2020-10-31",5,"Jõgeva",7.12
"4838","2020-10-31",6,"Lääne-Viru",6.46
"4839","2020-10-31",7,"Lääne",7.13
"4840","2020-10-31",8,"Pärnu",5.9
"4841","2020-10-31",9,"Põlva",7.4
"4842","2020-10-31",10,"Peipsi",7.41
"4843","2020-10-31",11,"Rapla",5.87
"4844","2020-10-31",12,"Saare",7.36
"4845","2020-10-31",13,"Tartu",7.3
"4846","2020-10-31",14,"Võru",7.06
"4847","2020-10-31",15,"Valga",6.74
"4848","2020-10-31",16,"Viljandi",6.87
"4849","2020-11-01",1,"Harju",6.6
"4850","2020-11-01",2,"Hiiu",7.99
"4851","2020-11-01",3,"Ida-Viru",5.01
"4852","2020-11-01",4,"Järva",5.5
"4853","2020-11-01",5,"Jõgeva",5.03
"4854","2020-11-01",6,"Lääne-Viru",5.28
"4855","2020-11-01",7,"Lääne",7.63
"4856","2020-11-01",8,"Pärnu",6.3
"4857","2020-11-01",9,"Põlva",5.35
"4858","2020-11-01",10,"Peipsi",6.18
"4859","2020-11-01",11,"Rapla",6.09
"4860","2020-11-01",12,"Saare",8.04
"4861","2020-11-01",13,"Tartu",5.14
"4862","2020-11-01",14,"Võru",5.3
"4863","2020-11-01",15,"Valga",5.24
"4864","2020-11-01",16,"Viljandi",5.55
"4865","2020-11-02",1,"Harju",5.87
"4866","2020-11-02",2,"Hiiu",9.2
"4867","2020-11-02",3,"Ida-Viru",4.64
"4868","2020-11-02",4,"Järva",4.57
"4869","2020-11-02",5,"Jõgeva",4.4
"4870","2020-11-02",6,"Lääne-Viru",4.39
"4871","2020-11-02",7,"Lääne",7.94
"4872","2020-11-02",8,"Pärnu",6.24
"4873","2020-11-02",9,"Põlva",3.78
"4874","2020-11-02",10,"Peipsi",5.06
"4875","2020-11-02",11,"Rapla",5.88
"4876","2020-11-02",12,"Saare",9.11
"4877","2020-11-02",13,"Tartu",4.44
"4878","2020-11-02",14,"Võru",3.5
"4879","2020-11-02",15,"Valga",4.45
"4880","2020-11-02",16,"Viljandi",5.02
"4881","2020-11-03",1,"Harju",10.16
"4882","2020-11-03",2,"Hiiu",13.37
"4883","2020-11-03",3,"Ida-Viru",7.4
"4884","2020-11-03",4,"Järva",8.64
"4885","2020-11-03",5,"Jõgeva",7.79
"4886","2020-11-03",6,"Lääne-Viru",8.24
"4887","2020-11-03",7,"Lääne",11.01
"4888","2020-11-03",8,"Pärnu",9.78
"4889","2020-11-03",9,"Põlva",7.14
"4890","2020-11-03",10,"Peipsi",7.47
"4891","2020-11-03",11,"Rapla",9.95
"4892","2020-11-03",12,"Saare",13.04
"4893","2020-11-03",13,"Tartu",7.57
"4894","2020-11-03",14,"Võru",6.74
"4895","2020-11-03",15,"Valga",7.43
"4896","2020-11-03",16,"Viljandi",8.44
"4897","2020-11-04",1,"Harju",8.14
"4898","2020-11-04",2,"Hiiu",8.97
"4899","2020-11-04",3,"Ida-Viru",7.58
"4900","2020-11-04",4,"Järva",7.44
"4901","2020-11-04",5,"Jõgeva",7.57
"4902","2020-11-04",6,"Lääne-Viru",7.29
"4903","2020-11-04",7,"Lääne",8.99
"4904","2020-11-04",8,"Pärnu",8.4
"4905","2020-11-04",9,"Põlva",7.2
"4906","2020-11-04",10,"Peipsi",7.85
"4907","2020-11-04",11,"Rapla",7.71
"4908","2020-11-04",12,"Saare",8.89
"4909","2020-11-04",13,"Tartu",7.76
"4910","2020-11-04",14,"Võru",6.57
"4911","2020-11-04",15,"Valga",7.39
"4912","2020-11-04",16,"Viljandi",7.98
"4913","2020-11-05",1,"Harju",6.55
"4914","2020-11-05",2,"Hiiu",8.7
"4915","2020-11-05",3,"Ida-Viru",6.29
"4916","2020-11-05",4,"Järva",5.5
"4917","2020-11-05",5,"Jõgeva",6
"4918","2020-11-05",6,"Lääne-Viru",5.62
"4919","2020-11-05",7,"Lääne",8.06
"4920","2020-11-05",8,"Pärnu",6.64
"4921","2020-11-05",9,"Põlva",6.8
"4922","2020-11-05",10,"Peipsi",6.86
"4923","2020-11-05",11,"Rapla",5.97
"4924","2020-11-05",12,"Saare",8.64
"4925","2020-11-05",13,"Tartu",6.53
"4926","2020-11-05",14,"Võru",6.57
"4927","2020-11-05",15,"Valga",6.56
"4928","2020-11-05",16,"Viljandi",6.1
"4929","2020-11-06",1,"Harju",8.58
"4930","2020-11-06",2,"Hiiu",10.23
"4931","2020-11-06",3,"Ida-Viru",8.39
"4932","2020-11-06",4,"Järva",7
"4933","2020-11-06",5,"Jõgeva",7.01
"4934","2020-11-06",6,"Lääne-Viru",7.67
"4935","2020-11-06",7,"Lääne",9.63
"4936","2020-11-06",8,"Pärnu",8.17
"4937","2020-11-06",9,"Põlva",7.76
"4938","2020-11-06",10,"Peipsi",7.8
"4939","2020-11-06",11,"Rapla",7.68
"4940","2020-11-06",12,"Saare",9.7
"4941","2020-11-06",13,"Tartu",7.45
"4942","2020-11-06",14,"Võru",7.99
"4943","2020-11-06",15,"Valga",8.26
"4944","2020-11-06",16,"Viljandi",7.55
"4945","2020-11-07",1,"Harju",9.59
"4946","2020-11-07",2,"Hiiu",8.88
"4947","2020-11-07",3,"Ida-Viru",9.9
"4948","2020-11-07",4,"Järva",8.65
"4949","2020-11-07",5,"Jõgeva",8.84
"4950","2020-11-07",6,"Lääne-Viru",9.46
"4951","2020-11-07",7,"Lääne",9.48
"4952","2020-11-07",8,"Pärnu",7.94
"4953","2020-11-07",9,"Põlva",8.51
"4954","2020-11-07",10,"Peipsi",9.44
"4955","2020-11-07",11,"Rapla",8.41
"4956","2020-11-07",12,"Saare",8.41
"4957","2020-11-07",13,"Tartu",8.61
"4958","2020-11-07",14,"Võru",7.96
"4959","2020-11-07",15,"Valga",7.8
