"","date","ID_1","NAME_1","t2m"
"4337","2021-09-29",1,"Harju",7.23
"4338","2021-09-29",2,"Hiiu",9.61
"4339","2021-09-29",3,"Ida-Viru",7.9
"4340","2021-09-29",4,"Järva",6.82
"4341","2021-09-29",5,"Jõgeva",7.52
"4342","2021-09-29",6,"Lääne-Viru",6.91
"4343","2021-09-29",7,"Lääne",8.88
"4344","2021-09-29",8,"Pärnu",7.86
"4345","2021-09-29",9,"Põlva",7.65
"4346","2021-09-29",10,"Peipsi",8.49
"4347","2021-09-29",11,"Rapla",7.05
"4348","2021-09-29",12,"Saare",10.45
"4349","2021-09-29",13,"Tartu",7.8
"4350","2021-09-29",14,"Võru",7.33
"4351","2021-09-29",15,"Valga",7.44
"4352","2021-09-29",16,"Viljandi",7.54
"4353","2021-09-30",1,"Harju",9.07
"4354","2021-09-30",2,"Hiiu",10.24
"4355","2021-09-30",3,"Ida-Viru",7.77
"4356","2021-09-30",4,"Järva",8.17
"4357","2021-09-30",5,"Jõgeva",7.56
"4358","2021-09-30",6,"Lääne-Viru",8.08
"4359","2021-09-30",7,"Lääne",9.32
"4360","2021-09-30",8,"Pärnu",8.37
"4361","2021-09-30",9,"Põlva",5.96
"4362","2021-09-30",10,"Peipsi",7.74
"4363","2021-09-30",11,"Rapla",8.7
"4364","2021-09-30",12,"Saare",10.41
"4365","2021-09-30",13,"Tartu",6.97
"4366","2021-09-30",14,"Võru",5.39
"4367","2021-09-30",15,"Valga",6.4
"4368","2021-09-30",16,"Viljandi",7.62
"4369","2021-10-01",1,"Harju",7.96
"4370","2021-10-01",2,"Hiiu",10.1
"4371","2021-10-01",3,"Ida-Viru",6
"4372","2021-10-01",4,"Järva",7.03
"4373","2021-10-01",5,"Jõgeva",6.13
"4374","2021-10-01",6,"Lääne-Viru",6.31
"4375","2021-10-01",7,"Lääne",9.75
"4376","2021-10-01",8,"Pärnu",8.52
"4377","2021-10-01",9,"Põlva",4.53
"4378","2021-10-01",10,"Peipsi",6.39
"4379","2021-10-01",11,"Rapla",7.95
"4380","2021-10-01",12,"Saare",10.29
"4381","2021-10-01",13,"Tartu",5.7
"4382","2021-10-01",14,"Võru",4.36
"4383","2021-10-01",15,"Valga",6.01
"4384","2021-10-01",16,"Viljandi",7.4
"4385","2021-10-02",1,"Harju",8.94
"4386","2021-10-02",2,"Hiiu",9.79
"4387","2021-10-02",3,"Ida-Viru",7.4
"4388","2021-10-02",4,"Järva",7.55
"4389","2021-10-02",5,"Jõgeva",6.52
"4390","2021-10-02",6,"Lääne-Viru",7.18
"4391","2021-10-02",7,"Lääne",10.03
"4392","2021-10-02",8,"Pärnu",8.62
"4393","2021-10-02",9,"Põlva",5.41
"4394","2021-10-02",10,"Peipsi",7.47
"4395","2021-10-02",11,"Rapla",8.79
"4396","2021-10-02",12,"Saare",10.03
"4397","2021-10-02",13,"Tartu",6.24
"4398","2021-10-02",14,"Võru",5.13
"4399","2021-10-02",15,"Valga",5.93
"4400","2021-10-02",16,"Viljandi",7.08
"4401","2021-10-03",1,"Harju",7.69
"4402","2021-10-03",2,"Hiiu",9.64
"4403","2021-10-03",3,"Ida-Viru",6.91
"4404","2021-10-03",4,"Järva",6.99
"4405","2021-10-03",5,"Jõgeva",6.7
"4406","2021-10-03",6,"Lääne-Viru",6.48
"4407","2021-10-03",7,"Lääne",9.29
"4408","2021-10-03",8,"Pärnu",8.55
"4409","2021-10-03",9,"Põlva",6.83
"4410","2021-10-03",10,"Peipsi",7.87
"4411","2021-10-03",11,"Rapla",7.89
"4412","2021-10-03",12,"Saare",9.63
"4413","2021-10-03",13,"Tartu",7.11
"4414","2021-10-03",14,"Võru",7.15
"4415","2021-10-03",15,"Valga",8.03
"4416","2021-10-03",16,"Viljandi",8.06
"4417","2021-10-04",1,"Harju",9.26
"4418","2021-10-04",2,"Hiiu",11.86
"4419","2021-10-04",3,"Ida-Viru",7.78
"4420","2021-10-04",4,"Järva",7.93
"4421","2021-10-04",5,"Jõgeva",7.32
"4422","2021-10-04",6,"Lääne-Viru",7.66
"4423","2021-10-04",7,"Lääne",10.92
"4424","2021-10-04",8,"Pärnu",9.28
"4425","2021-10-04",9,"Põlva",6.54
"4426","2021-10-04",10,"Peipsi",7.97
"4427","2021-10-04",11,"Rapla",9.14
"4428","2021-10-04",12,"Saare",11.7
"4429","2021-10-04",13,"Tartu",7.24
"4430","2021-10-04",14,"Võru",6.42
"4431","2021-10-04",15,"Valga",7.36
"4432","2021-10-04",16,"Viljandi",8.11
"4433","2021-10-05",1,"Harju",11.77
"4434","2021-10-05",2,"Hiiu",12.54
"4435","2021-10-05",3,"Ida-Viru",9.4
"4436","2021-10-05",4,"Järva",10.89
"4437","2021-10-05",5,"Jõgeva",9.96
"4438","2021-10-05",6,"Lääne-Viru",10.16
"4439","2021-10-05",7,"Lääne",12.56
"4440","2021-10-05",8,"Pärnu",11.96
"4441","2021-10-05",9,"Põlva",8.86
"4442","2021-10-05",10,"Peipsi",9.48
"4443","2021-10-05",11,"Rapla",11.93
"4444","2021-10-05",12,"Saare",12.66
"4445","2021-10-05",13,"Tartu",9.74
"4446","2021-10-05",14,"Võru",8.83
"4447","2021-10-05",15,"Valga",10.13
"4448","2021-10-05",16,"Viljandi",11.03
"4449","2021-10-06",1,"Harju",10.56
"4450","2021-10-06",2,"Hiiu",12.41
"4451","2021-10-06",3,"Ida-Viru",9.54
"4452","2021-10-06",4,"Järva",9.47
"4453","2021-10-06",5,"Jõgeva",9.15
"4454","2021-10-06",6,"Lääne-Viru",9.54
"4455","2021-10-06",7,"Lääne",11.69
"4456","2021-10-06",8,"Pärnu",10.47
"4457","2021-10-06",9,"Põlva",8.69
"4458","2021-10-06",10,"Peipsi",9.35
"4459","2021-10-06",11,"Rapla",10.39
"4460","2021-10-06",12,"Saare",12.54
"4461","2021-10-06",13,"Tartu",9.13
"4462","2021-10-06",14,"Võru",8.29
"4463","2021-10-06",15,"Valga",8.87
"4464","2021-10-06",16,"Viljandi",9.48
"4465","2021-10-07",1,"Harju",10.96
"4466","2021-10-07",2,"Hiiu",12.4
"4467","2021-10-07",3,"Ida-Viru",9.52
"4468","2021-10-07",4,"Järva",9.93
"4469","2021-10-07",5,"Jõgeva",9.23
"4470","2021-10-07",6,"Lääne-Viru",9.75
"4471","2021-10-07",7,"Lääne",11.86
"4472","2021-10-07",8,"Pärnu",10.61
"4473","2021-10-07",9,"Põlva",8.3
"4474","2021-10-07",10,"Peipsi",9.38
"4475","2021-10-07",11,"Rapla",10.8
"4476","2021-10-07",12,"Saare",12.37
"4477","2021-10-07",13,"Tartu",8.99
"4478","2021-10-07",14,"Võru",7.86
"4479","2021-10-07",15,"Valga",8.59
"4480","2021-10-07",16,"Viljandi",9.63
"4481","2021-10-08",1,"Harju",10.43
"4482","2021-10-08",2,"Hiiu",11.01
"4483","2021-10-08",3,"Ida-Viru",8.02
"4484","2021-10-08",4,"Järva",8.01
"4485","2021-10-08",5,"Jõgeva",5.85
"4486","2021-10-08",6,"Lääne-Viru",8.6
"4487","2021-10-08",7,"Lääne",11.06
"4488","2021-10-08",8,"Pärnu",8.23
"4489","2021-10-08",9,"Põlva",3.52
"4490","2021-10-08",10,"Peipsi",6.77
"4491","2021-10-08",11,"Rapla",9.73
"4492","2021-10-08",12,"Saare",10.77
"4493","2021-10-08",13,"Tartu",4.73
"4494","2021-10-08",14,"Võru",2.55
"4495","2021-10-08",15,"Valga",3.53
"4496","2021-10-08",16,"Viljandi",5.95
"4497","2021-10-09",1,"Harju",9.44
"4498","2021-10-09",2,"Hiiu",10.76
"4499","2021-10-09",3,"Ida-Viru",7.42
"4500","2021-10-09",4,"Järva",7.34
"4501","2021-10-09",5,"Jõgeva",5.72
"4502","2021-10-09",6,"Lääne-Viru",7.86
"4503","2021-10-09",7,"Lääne",10.08
"4504","2021-10-09",8,"Pärnu",7.48
"4505","2021-10-09",9,"Põlva",2.88
"4506","2021-10-09",10,"Peipsi",6.49
"4507","2021-10-09",11,"Rapla",8.61
"4508","2021-10-09",12,"Saare",9.9
"4509","2021-10-09",13,"Tartu",4.41
"4510","2021-10-09",14,"Võru",1.47
"4511","2021-10-09",15,"Valga",2.41
"4512","2021-10-09",16,"Viljandi",5.33
"4513","2021-10-10",1,"Harju",10.62
"4514","2021-10-10",2,"Hiiu",11.37
"4515","2021-10-10",3,"Ida-Viru",8.08
"4516","2021-10-10",4,"Järva",8.88
"4517","2021-10-10",5,"Jõgeva",7.3
"4518","2021-10-10",6,"Lääne-Viru",8.7
"4519","2021-10-10",7,"Lääne",10.98
"4520","2021-10-10",8,"Pärnu",9.47
"4521","2021-10-10",9,"Põlva",5.95
"4522","2021-10-10",10,"Peipsi",7.66
"4523","2021-10-10",11,"Rapla",10.33
"4524","2021-10-10",12,"Saare",11.17
"4525","2021-10-10",13,"Tartu",6.33
"4526","2021-10-10",14,"Võru",5.51
"4527","2021-10-10",15,"Valga",5.07
"4528","2021-10-10",16,"Viljandi",7.23
"4529","2021-10-11",1,"Harju",9.84
"4530","2021-10-11",2,"Hiiu",10.65
"4531","2021-10-11",3,"Ida-Viru",8.54
"4532","2021-10-11",4,"Järva",8.24
"4533","2021-10-11",5,"Jõgeva",6.69
"4534","2021-10-11",6,"Lääne-Viru",8.74
"4535","2021-10-11",7,"Lääne",10.26
"4536","2021-10-11",8,"Pärnu",8.07
"4537","2021-10-11",9,"Põlva",4.62
"4538","2021-10-11",10,"Peipsi",7.28
"4539","2021-10-11",11,"Rapla",9.17
"4540","2021-10-11",12,"Saare",10.15
"4541","2021-10-11",13,"Tartu",5.54
"4542","2021-10-11",14,"Võru",3.67
"4543","2021-10-11",15,"Valga",4.07
"4544","2021-10-11",16,"Viljandi",6.31
"4545","2021-10-12",1,"Harju",7.11
"4546","2021-10-12",2,"Hiiu",8.04
"4547","2021-10-12",3,"Ida-Viru",5.8
"4548","2021-10-12",4,"Järva",5.67
"4549","2021-10-12",5,"Jõgeva",4.72
"4550","2021-10-12",6,"Lääne-Viru",5.59
"4551","2021-10-12",7,"Lääne",8.81
"4552","2021-10-12",8,"Pärnu",6.84
"4553","2021-10-12",9,"Põlva",3.63
"4554","2021-10-12",10,"Peipsi",5.91
"4555","2021-10-12",11,"Rapla",6.68
"4556","2021-10-12",12,"Saare",8.36
"4557","2021-10-12",13,"Tartu",4.38
"4558","2021-10-12",14,"Võru",2.94
"4559","2021-10-12",15,"Valga",3.63
"4560","2021-10-12",16,"Viljandi",5.09
"4561","2021-10-13",1,"Harju",6.52
"4562","2021-10-13",2,"Hiiu",7.4
"4563","2021-10-13",3,"Ida-Viru",7.34
"4564","2021-10-13",4,"Järva",6.76
"4565","2021-10-13",5,"Jõgeva",6.99
"4566","2021-10-13",6,"Lääne-Viru",6.75
"4567","2021-10-13",7,"Lääne",7.21
"4568","2021-10-13",8,"Pärnu",6.41
"4569","2021-10-13",9,"Põlva",4.39
"4570","2021-10-13",10,"Peipsi",7.16
"4571","2021-10-13",11,"Rapla",6.44
"4572","2021-10-13",12,"Saare",7.75
"4573","2021-10-13",13,"Tartu",6.16
"4574","2021-10-13",14,"Võru",3.75
"4575","2021-10-13",15,"Valga",4.79
"4576","2021-10-13",16,"Viljandi",6.45
"4577","2021-10-14",1,"Harju",3.83
"4578","2021-10-14",2,"Hiiu",4.67
"4579","2021-10-14",3,"Ida-Viru",3.59
"4580","2021-10-14",4,"Järva",2.11
"4581","2021-10-14",5,"Jõgeva",2.15
"4582","2021-10-14",6,"Lääne-Viru",2.38
"4583","2021-10-14",7,"Lääne",5.61
"4584","2021-10-14",8,"Pärnu",3.31
"4585","2021-10-14",9,"Põlva",4.33
"4586","2021-10-14",10,"Peipsi",5.17
"4587","2021-10-14",11,"Rapla",2.74
"4588","2021-10-14",12,"Saare",4.73
"4589","2021-10-14",13,"Tartu",3.56
"4590","2021-10-14",14,"Võru",4.3
"4591","2021-10-14",15,"Valga",3.69
"4592","2021-10-14",16,"Viljandi",2.73
"4593","2021-10-15",1,"Harju",6.26
"4594","2021-10-15",2,"Hiiu",9.57
"4595","2021-10-15",3,"Ida-Viru",4.87
"4596","2021-10-15",4,"Järva",4.24
"4597","2021-10-15",5,"Jõgeva",3.75
"4598","2021-10-15",6,"Lääne-Viru",4.26
"4599","2021-10-15",7,"Lääne",8.91
"4600","2021-10-15",8,"Pärnu",6.33
"4601","2021-10-15",9,"Põlva",2.77
"4602","2021-10-15",10,"Peipsi",5.01
"4603","2021-10-15",11,"Rapla",5.97
"4604","2021-10-15",12,"Saare",9.73
"4605","2021-10-15",13,"Tartu",3.55
"4606","2021-10-15",14,"Võru",2.15
"4607","2021-10-15",15,"Valga",3.05
"4608","2021-10-15",16,"Viljandi",4.27
"4609","2021-10-16",1,"Harju",5.76
"4610","2021-10-16",2,"Hiiu",8.08
"4611","2021-10-16",3,"Ida-Viru",5.49
"4612","2021-10-16",4,"Järva",4.46
"4613","2021-10-16",5,"Jõgeva",4.85
"4614","2021-10-16",6,"Lääne-Viru",4.63
"4615","2021-10-16",7,"Lääne",7.83
"4616","2021-10-16",8,"Pärnu",5.95
"4617","2021-10-16",9,"Põlva",5.94
"4618","2021-10-16",10,"Peipsi",6.17
"4619","2021-10-16",11,"Rapla",5.23
"4620","2021-10-16",12,"Saare",8.12
"4621","2021-10-16",13,"Tartu",5.3
"4622","2021-10-16",14,"Võru",5.76
"4623","2021-10-16",15,"Valga",5.15
"4624","2021-10-16",16,"Viljandi",4.85
"4625","2021-10-17",1,"Harju",5.93
"4626","2021-10-17",2,"Hiiu",7.91
"4627","2021-10-17",3,"Ida-Viru",5.15
"4628","2021-10-17",4,"Järva",4.48
"4629","2021-10-17",5,"Jõgeva",4.68
"4630","2021-10-17",6,"Lääne-Viru",4.58
"4631","2021-10-17",7,"Lääne",8.09
"4632","2021-10-17",8,"Pärnu",6.36
"4633","2021-10-17",9,"Põlva",6.15
"4634","2021-10-17",10,"Peipsi",6.14
"4635","2021-10-17",11,"Rapla",5.55
"4636","2021-10-17",12,"Saare",7.94
"4637","2021-10-17",13,"Tartu",5.56
"4638","2021-10-17",14,"Võru",6.16
"4639","2021-10-17",15,"Valga",6.14
"4640","2021-10-17",16,"Viljandi",5.5
"4641","2021-10-18",1,"Harju",4.26
"4642","2021-10-18",2,"Hiiu",7.26
"4643","2021-10-18",3,"Ida-Viru",3.37
"4644","2021-10-18",4,"Järva",2.89
"4645","2021-10-18",5,"Jõgeva",2.7
"4646","2021-10-18",6,"Lääne-Viru",2.84
"4647","2021-10-18",7,"Lääne",6.01
"4648","2021-10-18",8,"Pärnu",4.29
"4649","2021-10-18",9,"Põlva",2.49
"4650","2021-10-18",10,"Peipsi",4.02
"4651","2021-10-18",11,"Rapla",3.65
"4652","2021-10-18",12,"Saare",6.97
"4653","2021-10-18",13,"Tartu",2.83
"4654","2021-10-18",14,"Võru",1.93
"4655","2021-10-18",15,"Valga",2.26
"4656","2021-10-18",16,"Viljandi",3.05
"4657","2021-10-19",1,"Harju",2.59
"4658","2021-10-19",2,"Hiiu",4.56
"4659","2021-10-19",3,"Ida-Viru",2.88
"4660","2021-10-19",4,"Järva",1.46
"4661","2021-10-19",5,"Jõgeva",1.8
"4662","2021-10-19",6,"Lääne-Viru",2.03
"4663","2021-10-19",7,"Lääne",4.23
"4664","2021-10-19",8,"Pärnu",1.63
"4665","2021-10-19",9,"Põlva",1.95
"4666","2021-10-19",10,"Peipsi",3.43
"4667","2021-10-19",11,"Rapla",1.52
"4668","2021-10-19",12,"Saare",3.93
"4669","2021-10-19",13,"Tartu",2.03
"4670","2021-10-19",14,"Võru",1.14
"4671","2021-10-19",15,"Valga",1.22
"4672","2021-10-19",16,"Viljandi",1.3
"4673","2021-10-20",1,"Harju",4.99
"4674","2021-10-20",2,"Hiiu",7.88
"4675","2021-10-20",3,"Ida-Viru",2.74
"4676","2021-10-20",4,"Järva",3.93
"4677","2021-10-20",5,"Jõgeva",3.46
"4678","2021-10-20",6,"Lääne-Viru",3.21
"4679","2021-10-20",7,"Lääne",6.78
"4680","2021-10-20",8,"Pärnu",5.58
"4681","2021-10-20",9,"Põlva",2.51
"4682","2021-10-20",10,"Peipsi",3.57
"4683","2021-10-20",11,"Rapla",5.06
"4684","2021-10-20",12,"Saare",8.02
"4685","2021-10-20",13,"Tartu",3.36
"4686","2021-10-20",14,"Võru",2.34
"4687","2021-10-20",15,"Valga",3.74
"4688","2021-10-20",16,"Viljandi",4.41
"4689","2021-10-21",1,"Harju",12.09
"4690","2021-10-21",2,"Hiiu",12.64
"4691","2021-10-21",3,"Ida-Viru",11.74
"4692","2021-10-21",4,"Järva",12.02
"4693","2021-10-21",5,"Jõgeva",12.05
"4694","2021-10-21",6,"Lääne-Viru",12
"4695","2021-10-21",7,"Lääne",11.86
"4696","2021-10-21",8,"Pärnu",12.24
"4697","2021-10-21",9,"Põlva",13.17
"4698","2021-10-21",10,"Peipsi",11.52
"4699","2021-10-21",11,"Rapla",12.21
"4700","2021-10-21",12,"Saare",12.59
"4701","2021-10-21",13,"Tartu",12.32
"4702","2021-10-21",14,"Võru",13.25
"4703","2021-10-21",15,"Valga",12.95
"4704","2021-10-21",16,"Viljandi",11.99
"4705","2021-10-22",1,"Harju",8.22
"4706","2021-10-22",2,"Hiiu",7.76
"4707","2021-10-22",3,"Ida-Viru",9.29
"4708","2021-10-22",4,"Järva",7.76
"4709","2021-10-22",5,"Jõgeva",8.04
"4710","2021-10-22",6,"Lääne-Viru",8.46
"4711","2021-10-22",7,"Lääne",8.02
"4712","2021-10-22",8,"Pärnu",7.49
"4713","2021-10-22",9,"Põlva",8.3
"4714","2021-10-22",10,"Peipsi",8.53
"4715","2021-10-22",11,"Rapla",7.71
"4716","2021-10-22",12,"Saare",8.13
"4717","2021-10-22",13,"Tartu",8.1
"4718","2021-10-22",14,"Võru",7.85
"4719","2021-10-22",15,"Valga",7.59
"4720","2021-10-22",16,"Viljandi",7.42
"4721","2021-10-23",1,"Harju",4.99
"4722","2021-10-23",2,"Hiiu",6.34
"4723","2021-10-23",3,"Ida-Viru",5.06
"4724","2021-10-23",4,"Järva",4.53
"4725","2021-10-23",5,"Jõgeva",4.34
"4726","2021-10-23",6,"Lääne-Viru",4.53
"4727","2021-10-23",7,"Lääne",6.08
"4728","2021-10-23",8,"Pärnu",5.12
"4729","2021-10-23",9,"Põlva",4.01
"4730","2021-10-23",10,"Peipsi",5.19
"4731","2021-10-23",11,"Rapla",4.93
"4732","2021-10-23",12,"Saare",6.55
"4733","2021-10-23",13,"Tartu",4.34
"4734","2021-10-23",14,"Võru",3.75
"4735","2021-10-23",15,"Valga",4.08
"4736","2021-10-23",16,"Viljandi",4.54
"4737","2021-10-24",1,"Harju",1.21
"4738","2021-10-24",2,"Hiiu",3.68
"4739","2021-10-24",3,"Ida-Viru",2.17
"4740","2021-10-24",4,"Järva",0.71
"4741","2021-10-24",5,"Jõgeva",1.13
"4742","2021-10-24",6,"Lääne-Viru",0.84
"4743","2021-10-24",7,"Lääne",2.7
"4744","2021-10-24",8,"Pärnu",1.48
"4745","2021-10-24",9,"Põlva",1.48
"4746","2021-10-24",10,"Peipsi",2.62
"4747","2021-10-24",11,"Rapla",0.96
"4748","2021-10-24",12,"Saare",4.02
"4749","2021-10-24",13,"Tartu",1.5
"4750","2021-10-24",14,"Võru",1.16
"4751","2021-10-24",15,"Valga",1.1
"4752","2021-10-24",16,"Viljandi",1.12
"4753","2021-10-25",1,"Harju",8.36
"4754","2021-10-25",2,"Hiiu",9.87
"4755","2021-10-25",3,"Ida-Viru",5.11
"4756","2021-10-25",4,"Järva",6.87
"4757","2021-10-25",5,"Jõgeva",5.57
"4758","2021-10-25",6,"Lääne-Viru",6.05
"4759","2021-10-25",7,"Lääne",9.29
"4760","2021-10-25",8,"Pärnu",8.51
"4761","2021-10-25",9,"Põlva",3.69
"4762","2021-10-25",10,"Peipsi",4.98
"4763","2021-10-25",11,"Rapla",8.45
"4764","2021-10-25",12,"Saare",9.78
"4765","2021-10-25",13,"Tartu",4.88
"4766","2021-10-25",14,"Võru",3.06
"4767","2021-10-25",15,"Valga",4.62
"4768","2021-10-25",16,"Viljandi",6.62
"4769","2021-10-26",1,"Harju",7.96
"4770","2021-10-26",2,"Hiiu",9.31
"4771","2021-10-26",3,"Ida-Viru",5.62
"4772","2021-10-26",4,"Järva",6.42
"4773","2021-10-26",5,"Jõgeva",5.13
"4774","2021-10-26",6,"Lääne-Viru",6.27
"4775","2021-10-26",7,"Lääne",8.6
"4776","2021-10-26",8,"Pärnu",7.08
"4777","2021-10-26",9,"Põlva",3.53
"4778","2021-10-26",10,"Peipsi",4.96
"4779","2021-10-26",11,"Rapla",7.69
"4780","2021-10-26",12,"Saare",8.99
"4781","2021-10-26",13,"Tartu",4.33
"4782","2021-10-26",14,"Võru",2.98
"4783","2021-10-26",15,"Valga",3.54
"4784","2021-10-26",16,"Viljandi",5.25
"4785","2021-10-27",1,"Harju",8.43
"4786","2021-10-27",2,"Hiiu",8.82
"4787","2021-10-27",3,"Ida-Viru",7.75
"4788","2021-10-27",4,"Järva",8.06
"4789","2021-10-27",5,"Jõgeva",8.27
"4790","2021-10-27",6,"Lääne-Viru",8.17
"4791","2021-10-27",7,"Lääne",8.59
"4792","2021-10-27",8,"Pärnu",8.23
"4793","2021-10-27",9,"Põlva",7.73
"4794","2021-10-27",10,"Peipsi",7.7
"4795","2021-10-27",11,"Rapla",7.96
"4796","2021-10-27",12,"Saare",8.74
"4797","2021-10-27",13,"Tartu",8.17
"4798","2021-10-27",14,"Võru",7.34
"4799","2021-10-27",15,"Valga",8.01
"4800","2021-10-27",16,"Viljandi",8.16
"4801","2021-10-28",1,"Harju",8.18
"4802","2021-10-28",2,"Hiiu",9.49
"4803","2021-10-28",3,"Ida-Viru",8.23
"4804","2021-10-28",4,"Järva",7.7
"4805","2021-10-28",5,"Jõgeva",8.2
"4806","2021-10-28",6,"Lääne-Viru",7.93
"4807","2021-10-28",7,"Lääne",9.08
"4808","2021-10-28",8,"Pärnu",8.96
"4809","2021-10-28",9,"Põlva",9.79
"4810","2021-10-28",10,"Peipsi",8.31
"4811","2021-10-28",11,"Rapla",8.05
"4812","2021-10-28",12,"Saare",9.63
"4813","2021-10-28",13,"Tartu",8.91
"4814","2021-10-28",14,"Võru",10.17
"4815","2021-10-28",15,"Valga",9.76
"4816","2021-10-28",16,"Viljandi",8.71
"4817","2021-10-29",1,"Harju",10.49
"4818","2021-10-29",2,"Hiiu",10.68
"4819","2021-10-29",3,"Ida-Viru",10.42
"4820","2021-10-29",4,"Järva",10.54
"4821","2021-10-29",5,"Jõgeva",10.58
"4822","2021-10-29",6,"Lääne-Viru",10.58
"4823","2021-10-29",7,"Lääne",10.08
"4824","2021-10-29",8,"Pärnu",10.73
"4825","2021-10-29",9,"Põlva",10.57
"4826","2021-10-29",10,"Peipsi",9.84
"4827","2021-10-29",11,"Rapla",10.44
"4828","2021-10-29",12,"Saare",10.6
"4829","2021-10-29",13,"Tartu",10.64
"4830","2021-10-29",14,"Võru",10.36
"4831","2021-10-29",15,"Valga",10.68
"4832","2021-10-29",16,"Viljandi",10.83
"4833","2021-10-30",1,"Harju",8.18
"4834","2021-10-30",2,"Hiiu",9.35
"4835","2021-10-30",3,"Ida-Viru",7.88
"4836","2021-10-30",4,"Järva",7.24
"4837","2021-10-30",5,"Jõgeva",7.36
"4838","2021-10-30",6,"Lääne-Viru",7.58
"4839","2021-10-30",7,"Lääne",8.81
"4840","2021-10-30",8,"Pärnu",7.78
"4841","2021-10-30",9,"Põlva",7.52
"4842","2021-10-30",10,"Peipsi",7.83
"4843","2021-10-30",11,"Rapla",7.68
"4844","2021-10-30",12,"Saare",9.29
"4845","2021-10-30",13,"Tartu",7.58
"4846","2021-10-30",14,"Võru",7.19
"4847","2021-10-30",15,"Valga",7.14
"4848","2021-10-30",16,"Viljandi",7.29
"4849","2021-10-31",1,"Harju",6.43
"4850","2021-10-31",2,"Hiiu",7.6
"4851","2021-10-31",3,"Ida-Viru",6.05
"4852","2021-10-31",4,"Järva",5.49
"4853","2021-10-31",5,"Jõgeva",5.59
"4854","2021-10-31",6,"Lääne-Viru",5.6
"4855","2021-10-31",7,"Lääne",7.87
"4856","2021-10-31",8,"Pärnu",6.51
"4857","2021-10-31",9,"Põlva",6.32
"4858","2021-10-31",10,"Peipsi",6.68
"4859","2021-10-31",11,"Rapla",6
"4860","2021-10-31",12,"Saare",8.01
"4861","2021-10-31",13,"Tartu",6.08
"4862","2021-10-31",14,"Võru",6.31
"4863","2021-10-31",15,"Valga",5.9
"4864","2021-10-31",16,"Viljandi",5.9
"4865","2021-11-01",1,"Harju",9.86
"4866","2021-11-01",2,"Hiiu",10.21
"4867","2021-11-01",3,"Ida-Viru",8.27
"4868","2021-11-01",4,"Järva",8.79
"4869","2021-11-01",5,"Jõgeva",7.83
"4870","2021-11-01",6,"Lääne-Viru",8.73
"4871","2021-11-01",7,"Lääne",9.77
"4872","2021-11-01",8,"Pärnu",9.4
"4873","2021-11-01",9,"Põlva",7.3
"4874","2021-11-01",10,"Peipsi",7.77
"4875","2021-11-01",11,"Rapla",9.85
"4876","2021-11-01",12,"Saare",9.85
"4877","2021-11-01",13,"Tartu",7.71
"4878","2021-11-01",14,"Võru",6.84
"4879","2021-11-01",15,"Valga",7.4
"4880","2021-11-01",16,"Viljandi",8.39
"4881","2021-11-02",1,"Harju",5.32
"4882","2021-11-02",2,"Hiiu",7.52
"4883","2021-11-02",3,"Ida-Viru",5.18
"4884","2021-11-02",4,"Järva",4.44
"4885","2021-11-02",5,"Jõgeva",4.42
"4886","2021-11-02",6,"Lääne-Viru",4.51
"4887","2021-11-02",7,"Lääne",7
"4888","2021-11-02",8,"Pärnu",5.38
"4889","2021-11-02",9,"Põlva",4.46
"4890","2021-11-02",10,"Peipsi",5.59
"4891","2021-11-02",11,"Rapla",4.93
"4892","2021-11-02",12,"Saare",7.53
"4893","2021-11-02",13,"Tartu",4.72
"4894","2021-11-02",14,"Võru",4.23
"4895","2021-11-02",15,"Valga",4.5
"4896","2021-11-02",16,"Viljandi",4.83
"4897","2021-11-03",1,"Harju",6.21
"4898","2021-11-03",2,"Hiiu",7.85
"4899","2021-11-03",3,"Ida-Viru",5.64
"4900","2021-11-03",4,"Järva",5.8
"4901","2021-11-03",5,"Jõgeva",5.74
"4902","2021-11-03",6,"Lääne-Viru",5.5
"4903","2021-11-03",7,"Lääne",6.51
"4904","2021-11-03",8,"Pärnu",6.41
"4905","2021-11-03",9,"Põlva",5.73
"4906","2021-11-03",10,"Peipsi",5.82
"4907","2021-11-03",11,"Rapla",6.17
"4908","2021-11-03",12,"Saare",8.02
"4909","2021-11-03",13,"Tartu",5.88
"4910","2021-11-03",14,"Võru",5.41
"4911","2021-11-03",15,"Valga",5.8
"4912","2021-11-03",16,"Viljandi",6.14
"4913","2021-11-04",1,"Harju",7.29
"4914","2021-11-04",2,"Hiiu",8.72
"4915","2021-11-04",3,"Ida-Viru",7.52
"4916","2021-11-04",4,"Järva",6.96
"4917","2021-11-04",5,"Jõgeva",7.02
"4918","2021-11-04",6,"Lääne-Viru",7.26
"4919","2021-11-04",7,"Lääne",8.14
"4920","2021-11-04",8,"Pärnu",8.02
"4921","2021-11-04",9,"Põlva",7.04
"4922","2021-11-04",10,"Peipsi",7.16
"4923","2021-11-04",11,"Rapla",7.2
"4924","2021-11-04",12,"Saare",9.19
"4925","2021-11-04",13,"Tartu",7.11
"4926","2021-11-04",14,"Võru",6.83
"4927","2021-11-04",15,"Valga",7.09
"4928","2021-11-04",16,"Viljandi",7.18
"4929","2021-11-05",1,"Harju",5.65
"4930","2021-11-05",2,"Hiiu",6.46
"4931","2021-11-05",3,"Ida-Viru",6.15
