"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-06",39,"CRI.4.4_1","Heredia",17.99
"2023-01-06",40,"CRI.4.5_1","San Isidro",16.21
"2023-01-06",41,"CRI.4.6_1","San Pablo",16.21
"2023-01-06",42,"CRI.4.7_1","San Rafael",16.21
"2023-01-06",43,"CRI.4.8_1","Santa Bárbara",18.55
"2023-01-06",44,"CRI.4.9_1","Santo Domingo",16.21
"2023-01-06",45,"CRI.4.10_1","Sarapiquí",22.12
"2023-01-06",46,"CRI.5.1_1","Guácimo",20.91
"2023-01-06",47,"CRI.5.2_1","Limón",20.17
"2023-01-06",48,"CRI.5.3_1","Matina",22.17
"2023-01-06",49,"CRI.5.4_1","Pococí",23.58
"2023-01-06",50,"CRI.5.5_1","Siquirres",22.07
"2023-01-06",51,"CRI.5.6_1","Talamanca",17.35
"2023-01-06",52,"CRI.6.2_1","Buenos Aires",19.18
"2023-01-06",53,"CRI.6.3_1","Corredores",22.94
"2023-01-06",54,"CRI.6.4_1","Coto Brus",18
"2023-01-06",55,"CRI.6.5_1","Esparza",23.96
"2023-01-06",56,"CRI.6.6_1","Garabito",24.33
"2023-01-06",57,"CRI.6.7_1","Golfito",23.98
"2023-01-06",58,"CRI.6.8_1","Montes de Oro",22.99
"2023-01-06",59,"CRI.6.9_1","Osa",23.71
"2023-01-06",60,"CRI.6.10_1","Parrita",24.01
"2023-01-06",61,"CRI.6.11_1","Puntarenas",24.79
"2023-01-06",62,"CRI.6.12_1","Quepos",22.65
"2023-01-06",63,"CRI.7.1_1","Acosta",20.14
"2023-01-06",64,"CRI.7.2_1","Alajuelita",16.97
"2023-01-06",65,"CRI.7.3_1","Aserrí",18.5
"2023-01-06",66,"CRI.7.4_1","Curridabat",16.21
"2023-01-06",67,"CRI.7.5_1","Desamparados",16.28
"2023-01-06",68,"CRI.7.6_1","Dota",18.52
"2023-01-06",69,"CRI.7.7_1","Escazú",18.74
"2023-01-06",70,"CRI.7.8_1","Goicoechea",16.21
"2023-01-06",71,"CRI.7.9_1","León Cortés Castro",16.64
"2023-01-06",72,"CRI.7.10_1","Montes de Oca",16.21
"2023-01-06",73,"CRI.7.11_1","Mora",19.48
"2023-01-06",74,"CRI.7.12_1","Moravia",16.21
"2023-01-06",75,"CRI.7.13_1","Pérez Zeledón",18.13
"2023-01-06",76,"CRI.7.14_1","Puriscal",22.08
"2023-01-06",77,"CRI.7.15_1","San José",16.81
"2023-01-06",78,"CRI.7.16_1","Santa Ana",18.82
"2023-01-06",79,"CRI.7.17_1","Tarrazú",19.64
"2023-01-06",80,"CRI.7.18_1","Tibás",16.21
"2023-01-06",81,"CRI.7.19_1","Turrubares",23.39
"2023-01-06",82,"CRI.7.20_1","Vázquez de Coronado",16.46
"2023-01-07",1,"CRI.1.1_1","Alajuela",19.79
"2023-01-07",2,"CRI.1.3_1","Atenas",22.29
"2023-01-07",3,"CRI.1.4_1","Grecia",19.77
"2023-01-07",4,"CRI.1.5_1","Guatuso",23.81
"2023-01-07",5,"CRI.1.6_1","Los Chiles",25.01
"2023-01-07",6,"CRI.1.7_1","Naranjo",21.08
"2023-01-07",7,"CRI.1.8_1","Orotina",23.68
"2023-01-07",8,"CRI.1.9_1","Palmares",22.89
"2023-01-07",9,"CRI.1.10_1","Poás",19.73
"2023-01-07",10,"CRI.1.17_1","Río Cuarto",21.67
"2023-01-07",11,"CRI.1.11_1","San Carlos",23.33
"2023-01-07",12,"CRI.1.12_1","San Mateo",23.15
"2023-01-07",13,"CRI.1.13_1","San Ramón",22.03
"2023-01-07",14,"CRI.1.15_1","Sarchí",19.34
"2023-01-07",15,"CRI.1.14_1","Upala",24.43
"2023-01-07",16,"CRI.1.16_1","Zarcero",19.96
"2023-01-07",17,"CRI.2.1_1","Alvarado",17.81
"2023-01-07",18,"CRI.2.2_1","Cartago",17.47
"2023-01-07",19,"CRI.2.3_1","El Guarco",17.42
"2023-01-07",20,"CRI.2.4_1","Jiménez",16.67
"2023-01-07",21,"CRI.2.5_1","La Unión",17.94
"2023-01-07",22,"CRI.2.6_1","Oreamuno",17.91
"2023-01-07",23,"CRI.2.7_1","Paraíso",16.74
"2023-01-07",24,"CRI.2.8_1","Turrialba",18
"2023-01-07",25,"CRI.3.1_1","Abangares",26.68
"2023-01-07",26,"CRI.3.2_1","Bagaces",26.02
"2023-01-07",27,"CRI.3.3_1","Cañas",25.62
"2023-01-07",28,"CRI.3.4_1","Carrillo",27.97
"2023-01-07",29,"CRI.3.5_1","Hojancha",26.26
"2023-01-07",30,"CRI.3.6_1","La Cruz",25.37
"2023-01-07",31,"CRI.3.7_1","Liberia",26.34
"2023-01-07",32,"CRI.3.8_1","Nandayure",26.95
"2023-01-07",33,"CRI.3.9_1","Nicoya",27.44
"2023-01-07",34,"CRI.3.10_1","Santa Cruz",28.45
"2023-01-07",35,"CRI.3.11_1","Tilarán",23.73
"2023-01-07",36,"CRI.4.1_1","Barva",18.56
"2023-01-07",37,"CRI.4.2_1","Belén",20.03
"2023-01-07",38,"CRI.4.3_1","Flores",20.03
"2023-01-07",39,"CRI.4.4_1","Heredia",19.67
"2023-01-07",40,"CRI.4.5_1","San Isidro",17.94
"2023-01-07",41,"CRI.4.6_1","San Pablo",17.94
"2023-01-07",42,"CRI.4.7_1","San Rafael",17.94
"2023-01-07",43,"CRI.4.8_1","Santa Bárbara",19.87
"2023-01-07",44,"CRI.4.9_1","Santo Domingo",17.94
"2023-01-07",45,"CRI.4.10_1","Sarapiquí",23.44
"2023-01-07",46,"CRI.5.1_1","Guácimo",22.76
"2023-01-07",47,"CRI.5.2_1","Limón",21.13
"2023-01-07",48,"CRI.5.3_1","Matina",22.94
"2023-01-07",49,"CRI.5.4_1","Pococí",25.09
"2023-01-07",50,"CRI.5.5_1","Siquirres",23.75
"2023-01-07",51,"CRI.5.6_1","Talamanca",18.76
"2023-01-07",52,"CRI.6.2_1","Buenos Aires",20.68
"2023-01-07",53,"CRI.6.3_1","Corredores",24.98
"2023-01-07",54,"CRI.6.4_1","Coto Brus",19.46
"2023-01-07",55,"CRI.6.5_1","Esparza",24.77
"2023-01-07",56,"CRI.6.6_1","Garabito",25.33
"2023-01-07",57,"CRI.6.7_1","Golfito",25.43
"2023-01-07",58,"CRI.6.8_1","Montes de Oro",24.27
"2023-01-07",59,"CRI.6.9_1","Osa",25.09
"2023-01-07",60,"CRI.6.10_1","Parrita",25.17
"2023-01-07",61,"CRI.6.11_1","Puntarenas",26.24
"2023-01-07",62,"CRI.6.12_1","Quepos",24
"2023-01-07",63,"CRI.7.1_1","Acosta",21.25
"2023-01-07",64,"CRI.7.2_1","Alajuelita",18.54
"2023-01-07",65,"CRI.7.3_1","Aserrí",19.69
"2023-01-07",66,"CRI.7.4_1","Curridabat",17.94
"2023-01-07",67,"CRI.7.5_1","Desamparados",17.65
"2023-01-07",68,"CRI.7.6_1","Dota",20.01
"2023-01-07",69,"CRI.7.7_1","Escazú",20.03
"2023-01-07",70,"CRI.7.8_1","Goicoechea",17.94
"2023-01-07",71,"CRI.7.9_1","León Cortés Castro",17.91
"2023-01-07",72,"CRI.7.10_1","Montes de Oca",17.94
"2023-01-07",73,"CRI.7.11_1","Mora",20.66
"2023-01-07",74,"CRI.7.12_1","Moravia",17.94
"2023-01-07",75,"CRI.7.13_1","Pérez Zeledón",19.36
"2023-01-07",76,"CRI.7.14_1","Puriscal",23.12
"2023-01-07",77,"CRI.7.15_1","San José",18.43
"2023-01-07",78,"CRI.7.16_1","Santa Ana",20.09
"2023-01-07",79,"CRI.7.17_1","Tarrazú",21.15
"2023-01-07",80,"CRI.7.18_1","Tibás",17.94
"2023-01-07",81,"CRI.7.19_1","Turrubares",24.34
"2023-01-07",82,"CRI.7.20_1","Vázquez de Coronado",18.19
"2023-01-08",1,"CRI.1.1_1","Alajuela",19.56
"2023-01-08",2,"CRI.1.3_1","Atenas",21.52
"2023-01-08",3,"CRI.1.4_1","Grecia",19.51
"2023-01-08",4,"CRI.1.5_1","Guatuso",23.72
"2023-01-08",5,"CRI.1.6_1","Los Chiles",24.85
"2023-01-08",6,"CRI.1.7_1","Naranjo",20.71
"2023-01-08",7,"CRI.1.8_1","Orotina",22.82
"2023-01-08",8,"CRI.1.9_1","Palmares",22.05
"2023-01-08",9,"CRI.1.10_1","Poás",19.51
"2023-01-08",10,"CRI.1.17_1","Río Cuarto",21.67
"2023-01-08",11,"CRI.1.11_1","San Carlos",23.27
"2023-01-08",12,"CRI.1.12_1","San Mateo",22.31
"2023-01-08",13,"CRI.1.13_1","San Ramón",21.81
"2023-01-08",14,"CRI.1.15_1","Sarchí",19.43
"2023-01-08",15,"CRI.1.14_1","Upala",24.36
"2023-01-08",16,"CRI.1.16_1","Zarcero",20.03
"2023-01-08",17,"CRI.2.1_1","Alvarado",18.07
"2023-01-08",18,"CRI.2.2_1","Cartago",17.41
"2023-01-08",19,"CRI.2.3_1","El Guarco",17.29
"2023-01-08",20,"CRI.2.4_1","Jiménez",16.73
"2023-01-08",21,"CRI.2.5_1","La Unión",18.05
"2023-01-08",22,"CRI.2.6_1","Oreamuno",18.11
"2023-01-08",23,"CRI.2.7_1","Paraíso",16.76
"2023-01-08",24,"CRI.2.8_1","Turrialba",18.22
"2023-01-08",25,"CRI.3.1_1","Abangares",26.79
"2023-01-08",26,"CRI.3.2_1","Bagaces",26.24
"2023-01-08",27,"CRI.3.3_1","Cañas",25.8
"2023-01-08",28,"CRI.3.4_1","Carrillo",28.38
"2023-01-08",29,"CRI.3.5_1","Hojancha",26.65
"2023-01-08",30,"CRI.3.6_1","La Cruz",25.55
"2023-01-08",31,"CRI.3.7_1","Liberia",26.5
"2023-01-08",32,"CRI.3.8_1","Nandayure",26.73
"2023-01-08",33,"CRI.3.9_1","Nicoya",28.02
"2023-01-08",34,"CRI.3.10_1","Santa Cruz",28.93
"2023-01-08",35,"CRI.3.11_1","Tilarán",23.78
"2023-01-08",36,"CRI.4.1_1","Barva",18.54
"2023-01-08",37,"CRI.4.2_1","Belén",19.56
"2023-01-08",38,"CRI.4.3_1","Flores",19.56
"2023-01-08",39,"CRI.4.4_1","Heredia",19.8
"2023-01-08",40,"CRI.4.5_1","San Isidro",18.05
"2023-01-08",41,"CRI.4.6_1","San Pablo",18.05
"2023-01-08",42,"CRI.4.7_1","San Rafael",18.05
"2023-01-08",43,"CRI.4.8_1","Santa Bárbara",19.53
"2023-01-08",44,"CRI.4.9_1","Santo Domingo",18.05
"2023-01-08",45,"CRI.4.10_1","Sarapiquí",23.49
"2023-01-08",46,"CRI.5.1_1","Guácimo",22.74
"2023-01-08",47,"CRI.5.2_1","Limón",21.44
"2023-01-08",48,"CRI.5.3_1","Matina",23.55
"2023-01-08",49,"CRI.5.4_1","Pococí",25.2
"2023-01-08",50,"CRI.5.5_1","Siquirres",23.66
"2023-01-08",51,"CRI.5.6_1","Talamanca",18.55
"2023-01-08",52,"CRI.6.2_1","Buenos Aires",19.99
"2023-01-08",53,"CRI.6.3_1","Corredores",23.56
"2023-01-08",54,"CRI.6.4_1","Coto Brus",18.47
"2023-01-08",55,"CRI.6.5_1","Esparza",23.92
"2023-01-08",56,"CRI.6.6_1","Garabito",24.48
"2023-01-08",57,"CRI.6.7_1","Golfito",24.38
"2023-01-08",58,"CRI.6.8_1","Montes de Oro",23.8
"2023-01-08",59,"CRI.6.9_1","Osa",23.9
"2023-01-08",60,"CRI.6.10_1","Parrita",24.67
"2023-01-08",61,"CRI.6.11_1","Puntarenas",25.76
"2023-01-08",62,"CRI.6.12_1","Quepos",23.8
"2023-01-08",63,"CRI.7.1_1","Acosta",20.66
"2023-01-08",64,"CRI.7.2_1","Alajuelita",18.49
"2023-01-08",65,"CRI.7.3_1","Aserrí",19.28
"2023-01-08",66,"CRI.7.4_1","Curridabat",18.05
"2023-01-08",67,"CRI.7.5_1","Desamparados",17.53
"2023-01-08",68,"CRI.7.6_1","Dota",19.94
"2023-01-08",69,"CRI.7.7_1","Escazú",19.57
"2023-01-08",70,"CRI.7.8_1","Goicoechea",18.05
"2023-01-08",71,"CRI.7.9_1","León Cortés Castro",17.7
"2023-01-08",72,"CRI.7.10_1","Montes de Oca",18.05
"2023-01-08",73,"CRI.7.11_1","Mora",20.12
"2023-01-08",74,"CRI.7.12_1","Moravia",18.05
"2023-01-08",75,"CRI.7.13_1","Pérez Zeledón",19.31
"2023-01-08",76,"CRI.7.14_1","Puriscal",22.37
"2023-01-08",77,"CRI.7.15_1","San José",18.4
"2023-01-08",78,"CRI.7.16_1","Santa Ana",19.62
"2023-01-08",79,"CRI.7.17_1","Tarrazú",21.03
"2023-01-08",80,"CRI.7.18_1","Tibás",18.05
"2023-01-08",81,"CRI.7.19_1","Turrubares",23.47
"2023-01-08",82,"CRI.7.20_1","Vázquez de Coronado",18.31
"2023-01-09",1,"CRI.1.1_1","Alajuela",19.62
"2023-01-09",2,"CRI.1.3_1","Atenas",22.18
"2023-01-09",3,"CRI.1.4_1","Grecia",19.62
"2023-01-09",4,"CRI.1.5_1","Guatuso",22.85
"2023-01-09",5,"CRI.1.6_1","Los Chiles",23.68
"2023-01-09",6,"CRI.1.7_1","Naranjo",20.89
"2023-01-09",7,"CRI.1.8_1","Orotina",23.49
"2023-01-09",8,"CRI.1.9_1","Palmares",22.79
"2023-01-09",9,"CRI.1.10_1","Poás",19.58
"2023-01-09",10,"CRI.1.17_1","Río Cuarto",21.17
"2023-01-09",11,"CRI.1.11_1","San Carlos",22.43
"2023-01-09",12,"CRI.1.12_1","San Mateo",22.99
"2023-01-09",13,"CRI.1.13_1","San Ramón",21.67
"2023-01-09",14,"CRI.1.15_1","Sarchí",19.14
"2023-01-09",15,"CRI.1.14_1","Upala",23.35
"2023-01-09",16,"CRI.1.16_1","Zarcero",19.63
"2023-01-09",17,"CRI.2.1_1","Alvarado",17.27
"2023-01-09",18,"CRI.2.2_1","Cartago",17.13
"2023-01-09",19,"CRI.2.3_1","El Guarco",17.13
"2023-01-09",20,"CRI.2.4_1","Jiménez",16.23
"2023-01-09",21,"CRI.2.5_1","La Unión",17.5
"2023-01-09",22,"CRI.2.6_1","Oreamuno",17.41
"2023-01-09",23,"CRI.2.7_1","Paraíso",16.34
"2023-01-09",24,"CRI.2.8_1","Turrialba",17.31
"2023-01-09",25,"CRI.3.1_1","Abangares",26.52
"2023-01-09",26,"CRI.3.2_1","Bagaces",25.29
"2023-01-09",27,"CRI.3.3_1","Cañas",25.11
"2023-01-09",28,"CRI.3.4_1","Carrillo",27.52
"2023-01-09",29,"CRI.3.5_1","Hojancha",26.24
"2023-01-09",30,"CRI.3.6_1","La Cruz",24.63
"2023-01-09",31,"CRI.3.7_1","Liberia",25.4
"2023-01-09",32,"CRI.3.8_1","Nandayure",26.44
"2023-01-09",33,"CRI.3.9_1","Nicoya",27.42
"2023-01-09",34,"CRI.3.10_1","Santa Cruz",28.38
"2023-01-09",35,"CRI.3.11_1","Tilarán",23.06
"2023-01-09",36,"CRI.4.1_1","Barva",18.19
"2023-01-09",37,"CRI.4.2_1","Belén",19.9
"2023-01-09",38,"CRI.4.3_1","Flores",19.9
"2023-01-09",39,"CRI.4.4_1","Heredia",19.28
"2023-01-09",40,"CRI.4.5_1","San Isidro",17.5
"2023-01-09",41,"CRI.4.6_1","San Pablo",17.5
"2023-01-09",42,"CRI.4.7_1","San Rafael",17.5
"2023-01-09",43,"CRI.4.8_1","Santa Bárbara",19.73
"2023-01-09",44,"CRI.4.9_1","Santo Domingo",17.5
"2023-01-09",45,"CRI.4.10_1","Sarapiquí",22.56
"2023-01-09",46,"CRI.5.1_1","Guácimo",21.83
"2023-01-09",47,"CRI.5.2_1","Limón",20.76
"2023-01-09",48,"CRI.5.3_1","Matina",22.5
"2023-01-09",49,"CRI.5.4_1","Pococí",24.02
"2023-01-09",50,"CRI.5.5_1","Siquirres",22.5
"2023-01-09",51,"CRI.5.6_1","Talamanca",18.21
"2023-01-09",52,"CRI.6.2_1","Buenos Aires",20.17
"2023-01-09",53,"CRI.6.3_1","Corredores",24.02
"2023-01-09",54,"CRI.6.4_1","Coto Brus",19.13
"2023-01-09",55,"CRI.6.5_1","Esparza",24.25
"2023-01-09",56,"CRI.6.6_1","Garabito",25.22
"2023-01-09",57,"CRI.6.7_1","Golfito",24.65
"2023-01-09",58,"CRI.6.8_1","Montes de Oro",23.75
"2023-01-09",59,"CRI.6.9_1","Osa",24.48
"2023-01-09",60,"CRI.6.10_1","Parrita",25.02
"2023-01-09",61,"CRI.6.11_1","Puntarenas",25.7
"2023-01-09",62,"CRI.6.12_1","Quepos",23.64
"2023-01-09",63,"CRI.7.1_1","Acosta",21.31
"2023-01-09",64,"CRI.7.2_1","Alajuelita",18.21
"2023-01-09",65,"CRI.7.3_1","Aserrí",19.6
"2023-01-09",66,"CRI.7.4_1","Curridabat",17.5
"2023-01-09",67,"CRI.7.5_1","Desamparados",17.35
"2023-01-09",68,"CRI.7.6_1","Dota",19.59
"2023-01-09",69,"CRI.7.7_1","Escazú",19.9
"2023-01-09",70,"CRI.7.8_1","Goicoechea",17.5
"2023-01-09",71,"CRI.7.9_1","León Cortés Castro",17.67
"2023-01-09",72,"CRI.7.10_1","Montes de Oca",17.5
"2023-01-09",73,"CRI.7.11_1","Mora",20.6
"2023-01-09",74,"CRI.7.12_1","Moravia",17.5
"2023-01-09",75,"CRI.7.13_1","Pérez Zeledón",18.98
"2023-01-09",76,"CRI.7.14_1","Puriscal",23.16
"2023-01-09",77,"CRI.7.15_1","San José",18.06
"2023-01-09",78,"CRI.7.16_1","Santa Ana",19.98
"2023-01-09",79,"CRI.7.17_1","Tarrazú",20.71
"2023-01-09",80,"CRI.7.18_1","Tibás",17.5
"2023-01-09",81,"CRI.7.19_1","Turrubares",24.36
"2023-01-09",82,"CRI.7.20_1","Vázquez de Coronado",17.75
"2023-01-10",1,"CRI.1.1_1","Alajuela",18.53
"2023-01-10",2,"CRI.1.3_1","Atenas",20.9
"2023-01-10",3,"CRI.1.4_1","Grecia",18.48
"2023-01-10",4,"CRI.1.5_1","Guatuso",23.28
"2023-01-10",5,"CRI.1.6_1","Los Chiles",24.1
"2023-01-10",6,"CRI.1.7_1","Naranjo",19.92
"2023-01-10",7,"CRI.1.8_1","Orotina",22.49
"2023-01-10",8,"CRI.1.9_1","Palmares",21.54
"2023-01-10",9,"CRI.1.10_1","Poás",18.47
"2023-01-10",10,"CRI.1.17_1","Río Cuarto",20.8
"2023-01-10",11,"CRI.1.11_1","San Carlos",22.23
"2023-01-10",12,"CRI.1.12_1","San Mateo",21.8
"2023-01-10",13,"CRI.1.13_1","San Ramón",21
"2023-01-10",14,"CRI.1.15_1","Sarchí",18.42
"2023-01-10",15,"CRI.1.14_1","Upala",24.15
"2023-01-10",16,"CRI.1.16_1","Zarcero",19.07
"2023-01-10",17,"CRI.2.1_1","Alvarado",16.37
"2023-01-10",18,"CRI.2.2_1","Cartago",15.99
"2023-01-10",19,"CRI.2.3_1","El Guarco",16.03
"2023-01-10",20,"CRI.2.4_1","Jiménez",15
"2023-01-10",21,"CRI.2.5_1","La Unión",16.29
"2023-01-10",22,"CRI.2.6_1","Oreamuno",16.42
"2023-01-10",23,"CRI.2.7_1","Paraíso",15.1
"2023-01-10",24,"CRI.2.8_1","Turrialba",16.34
"2023-01-10",25,"CRI.3.1_1","Abangares",25.67
"2023-01-10",26,"CRI.3.2_1","Bagaces",25.65
"2023-01-10",27,"CRI.3.3_1","Cañas",25.02
"2023-01-10",28,"CRI.3.4_1","Carrillo",28.18
"2023-01-10",29,"CRI.3.5_1","Hojancha",25.42
"2023-01-10",30,"CRI.3.6_1","La Cruz",25.45
"2023-01-10",31,"CRI.3.7_1","Liberia",26.16
"2023-01-10",32,"CRI.3.8_1","Nandayure",25.64
"2023-01-10",33,"CRI.3.9_1","Nicoya",26.82
"2023-01-10",34,"CRI.3.10_1","Santa Cruz",28.09
"2023-01-10",35,"CRI.3.11_1","Tilarán",23.11
"2023-01-10",36,"CRI.4.1_1","Barva",16.97
"2023-01-10",37,"CRI.4.2_1","Belén",18.51
"2023-01-10",38,"CRI.4.3_1","Flores",18.51
"2023-01-10",39,"CRI.4.4_1","Heredia",18.42
"2023-01-10",40,"CRI.4.5_1","San Isidro",16.29
"2023-01-10",41,"CRI.4.6_1","San Pablo",16.29
"2023-01-10",42,"CRI.4.7_1","San Rafael",16.29
"2023-01-10",43,"CRI.4.8_1","Santa Bárbara",18.49
"2023-01-10",44,"CRI.4.9_1","Santo Domingo",16.29
"2023-01-10",45,"CRI.4.10_1","Sarapiquí",22.1
"2023-01-10",46,"CRI.5.1_1","Guácimo",20.7
"2023-01-10",47,"CRI.5.2_1","Limón",19.81
"2023-01-10",48,"CRI.5.3_1","Matina",21.68
"2023-01-10",49,"CRI.5.4_1","Pococí",23
"2023-01-10",50,"CRI.5.5_1","Siquirres",21.63
"2023-01-10",51,"CRI.5.6_1","Talamanca",17.04
"2023-01-10",52,"CRI.6.2_1","Buenos Aires",18.71
"2023-01-10",53,"CRI.6.3_1","Corredores",22.17
"2023-01-10",54,"CRI.6.4_1","Coto Brus",17.26
"2023-01-10",55,"CRI.6.5_1","Esparza",23.4
"2023-01-10",56,"CRI.6.6_1","Garabito",24.86
"2023-01-10",57,"CRI.6.7_1","Golfito",23.58
"2023-01-10",58,"CRI.6.8_1","Montes de Oro",23.04
"2023-01-10",59,"CRI.6.9_1","Osa",23.86
"2023-01-10",60,"CRI.6.10_1","Parrita",24.26
"2023-01-10",61,"CRI.6.11_1","Puntarenas",25.15
"2023-01-10",62,"CRI.6.12_1","Quepos",22.59
"2023-01-10",63,"CRI.7.1_1","Acosta",20.57
"2023-01-10",64,"CRI.7.2_1","Alajuelita",17.07
"2023-01-10",65,"CRI.7.3_1","Aserrí",18.71
"2023-01-10",66,"CRI.7.4_1","Curridabat",16.29
"2023-01-10",67,"CRI.7.5_1","Desamparados",16.26
"2023-01-10",68,"CRI.7.6_1","Dota",18.32
"2023-01-10",69,"CRI.7.7_1","Escazú",18.56
"2023-01-10",70,"CRI.7.8_1","Goicoechea",16.29
"2023-01-10",71,"CRI.7.9_1","León Cortés Castro",16.64
"2023-01-10",72,"CRI.7.10_1","Montes de Oca",16.29
"2023-01-10",73,"CRI.7.11_1","Mora",19.46
"2023-01-10",74,"CRI.7.12_1","Moravia",16.29
"2023-01-10",75,"CRI.7.13_1","Pérez Zeledón",18.32
"2023-01-10",76,"CRI.7.14_1","Puriscal",22.55
"2023-01-10",77,"CRI.7.15_1","San José",16.81
"2023-01-10",78,"CRI.7.16_1","Santa Ana",18.62
"2023-01-10",79,"CRI.7.17_1","Tarrazú",19.39
"2023-01-10",80,"CRI.7.18_1","Tibás",16.29
"2023-01-10",81,"CRI.7.19_1","Turrubares",23.81
"2023-01-10",82,"CRI.7.20_1","Vázquez de Coronado",16.59
"2023-01-11",1,"CRI.1.1_1","Alajuela",19.5
"2023-01-11",2,"CRI.1.3_1","Atenas",21.78
"2023-01-11",3,"CRI.1.4_1","Grecia",19.47
"2023-01-11",4,"CRI.1.5_1","Guatuso",22.94
"2023-01-11",5,"CRI.1.6_1","Los Chiles",23.99
"2023-01-11",6,"CRI.1.7_1","Naranjo",20.71
"2023-01-11",7,"CRI.1.8_1","Orotina",23.25
"2023-01-11",8,"CRI.1.9_1","Palmares",22.36
"2023-01-11",9,"CRI.1.10_1","Poás",19.45
"2023-01-11",10,"CRI.1.17_1","Río Cuarto",21.37
"2023-01-11",11,"CRI.1.11_1","San Carlos",22.72
"2023-01-11",12,"CRI.1.12_1","San Mateo",22.62
"2023-01-11",13,"CRI.1.13_1","San Ramón",21.61
"2023-01-11",14,"CRI.1.15_1","Sarchí",19.22
"2023-01-11",15,"CRI.1.14_1","Upala",23.53
"2023-01-11",16,"CRI.1.16_1","Zarcero",19.69
"2023-01-11",17,"CRI.2.1_1","Alvarado",17.8
"2023-01-11",18,"CRI.2.2_1","Cartago",17.38
"2023-01-11",19,"CRI.2.3_1","El Guarco",17.29
"2023-01-11",20,"CRI.2.4_1","Jiménez",16.78
"2023-01-11",21,"CRI.2.5_1","La Unión",17.89
"2023-01-11",22,"CRI.2.6_1","Oreamuno",17.87
"2023-01-11",23,"CRI.2.7_1","Paraíso",16.83
"2023-01-11",24,"CRI.2.8_1","Turrialba",18.17
"2023-01-11",25,"CRI.3.1_1","Abangares",26.8
"2023-01-11",26,"CRI.3.2_1","Bagaces",25.51
"2023-01-11",27,"CRI.3.3_1","Cañas",25.28
"2023-01-11",28,"CRI.3.4_1","Carrillo",27.77
"2023-01-11",29,"CRI.3.5_1","Hojancha",26.25
"2023-01-11",30,"CRI.3.6_1","La Cruz",24.8
"2023-01-11",31,"CRI.3.7_1","Liberia",25.6
"2023-01-11",32,"CRI.3.8_1","Nandayure",26.5
"2023-01-11",33,"CRI.3.9_1","Nicoya",27.63
"2023-01-11",34,"CRI.3.10_1","Santa Cruz",28.55
"2023-01-11",35,"CRI.3.11_1","Tilarán",23.06
"2023-01-11",36,"CRI.4.1_1","Barva",18.4
"2023-01-11",37,"CRI.4.2_1","Belén",19.61
"2023-01-11",38,"CRI.4.3_1","Flores",19.61
"2023-01-11",39,"CRI.4.4_1","Heredia",19.38
"2023-01-11",40,"CRI.4.5_1","San Isidro",17.89
"2023-01-11",41,"CRI.4.6_1","San Pablo",17.89
"2023-01-11",42,"CRI.4.7_1","San Rafael",17.89
"2023-01-11",43,"CRI.4.8_1","Santa Bárbara",19.53
"2023-01-11",44,"CRI.4.9_1","Santo Domingo",17.89
"2023-01-11",45,"CRI.4.10_1","Sarapiquí",22.67
"2023-01-11",46,"CRI.5.1_1","Guácimo",21.85
"2023-01-11",47,"CRI.5.2_1","Limón",21.6
"2023-01-11",48,"CRI.5.3_1","Matina",23.58
"2023-01-11",49,"CRI.5.4_1","Pococí",23.79
"2023-01-11",50,"CRI.5.5_1","Siquirres",23.16
"2023-01-11",51,"CRI.5.6_1","Talamanca",18.75
"2023-01-11",52,"CRI.6.2_1","Buenos Aires",20.53
"2023-01-11",53,"CRI.6.3_1","Corredores",24.28
"2023-01-11",54,"CRI.6.4_1","Coto Brus",19.15
"2023-01-11",55,"CRI.6.5_1","Esparza",24.3
"2023-01-11",56,"CRI.6.6_1","Garabito",25.04
"2023-01-11",57,"CRI.6.7_1","Golfito",24.97
"2023-01-11",58,"CRI.6.8_1","Montes de Oro",23.9
"2023-01-11",59,"CRI.6.9_1","Osa",24.59
"2023-01-11",60,"CRI.6.10_1","Parrita",24.75
"2023-01-11",61,"CRI.6.11_1","Puntarenas",25.67
"2023-01-11",62,"CRI.6.12_1","Quepos",23.35
"2023-01-11",63,"CRI.7.1_1","Acosta",21.44
"2023-01-11",64,"CRI.7.2_1","Alajuelita",18.5
"2023-01-11",65,"CRI.7.3_1","Aserrí",19.71
"2023-01-11",66,"CRI.7.4_1","Curridabat",17.89
"2023-01-11",67,"CRI.7.5_1","Desamparados",17.49
"2023-01-11",68,"CRI.7.6_1","Dota",19.62
"2023-01-11",69,"CRI.7.7_1","Escazú",19.67
"2023-01-11",70,"CRI.7.8_1","Goicoechea",17.89
"2023-01-11",71,"CRI.7.9_1","León Cortés Castro",17.76
"2023-01-11",72,"CRI.7.10_1","Montes de Oca",17.89
"2023-01-11",73,"CRI.7.11_1","Mora",20.46
"2023-01-11",74,"CRI.7.12_1","Moravia",17.89
"2023-01-11",75,"CRI.7.13_1","Pérez Zeledón",19.13
"2023-01-11",76,"CRI.7.14_1","Puriscal",23.17
"2023-01-11",77,"CRI.7.15_1","San José",18.29
"2023-01-11",78,"CRI.7.16_1","Santa Ana",19.71
"2023-01-11",79,"CRI.7.17_1","Tarrazú",20.65
"2023-01-11",80,"CRI.7.18_1","Tibás",17.89
