"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-08",2,"2","Gali",9.78
"2023-04-08",3,"3","Gudauta",5.91
"2023-04-08",4,"4","Gulripshi",3.54
"2023-04-08",5,"5","Ochamchire",6.96
"2023-04-08",6,"6","Sokhumi",4.81
"2023-04-08",7,"7","Batumi",8.48
"2023-04-08",8,"8","Keda",6.17
"2023-04-08",9,"9","Khulo",1.78
"2023-04-08",10,"10","Kobuleti",8.03
"2023-04-08",11,"11","Shuakhevi",2.65
"2023-04-08",12,"12","Chokhatauri",7.28
"2023-04-08",13,"13","Lanchkhuti",10.89
"2023-04-08",14,"14","Ozurgeti",9.23
"2023-04-08",15,"15","Bagdati",6.1
"2023-04-08",16,"16","Chiatura",7.65
"2023-04-08",17,"17","Kharagauli",7.28
"2023-04-08",18,"18","Khoni",8.65
"2023-04-08",19,"19","Kutaisi",9.14
"2023-04-08",20,"20","Sachkhere",6.49
"2023-04-08",21,"21","Samtredia",10.26
"2023-04-08",22,"22","Terjola",8.7
"2023-04-08",23,"23","Tkibuli",8.16
"2023-04-08",24,"24","Tskaltubo",8.85
"2023-04-08",25,"25","Vani",7.84
"2023-04-08",26,"26","Zestaponi",7.9
"2023-04-08",27,"27","Akhmeta",1.34
"2023-04-08",28,"28","Dedoplis Tskaro",11.21
"2023-04-08",29,"29","Gurjaani",9.9
"2023-04-08",30,"30","Kvareli",6.55
"2023-04-08",31,"31","Lagodekhi",6.65
"2023-04-08",32,"32","Sagarejo",9.73
"2023-04-08",33,"33","Signagi",10.63
"2023-04-08",34,"34","Telavi",5.92
"2023-04-08",35,"35","Bolnisi",8.55
"2023-04-08",36,"36","Dmanisi",3.98
"2023-04-08",37,"37","Gardabani",9.89
"2023-04-08",38,"38","Marneuli",10.44
"2023-04-08",39,"39","Tetri Tskaro",8.04
"2023-04-08",40,"40","Tsalka",3.3
"2023-04-08",41,"41","Akhalgori",3.5
"2023-04-08",42,"42","Dusheti",0.63
"2023-04-08",43,"43","Kazbegi",-1.39
"2023-04-08",44,"44","Mtskheta",7.67
"2023-04-08",45,"45","Tianeti",4.05
"2023-04-08",46,"46","Ambrolauri",3.9
"2023-04-08",47,"47","Lentekhi",-0.17
"2023-04-08",48,"48","Oni",0.81
"2023-04-08",49,"49","Tsageri",3.75
"2023-04-08",50,"50","Abasha",11.36
"2023-04-08",51,"51","Chkhorotsku",6.44
"2023-04-08",52,"52","Khobi",11.16
"2023-04-08",53,"53","Martvili",6.98
"2023-04-08",54,"54","Mestia",-2.3
"2023-04-08",55,"55","Senaki",11.15
"2023-04-08",56,"56","Tsalenjikha",6.31
"2023-04-08",57,"57","Zugdidi",10.93
"2023-04-08",58,"58","Adigeni",1.59
"2023-04-08",59,"59","Akhalkalaki",1.05
"2023-04-08",60,"60","Akhaltsikhe",1.27
"2023-04-08",61,"61","Aspindza",1.01
"2023-04-08",62,"62","Borjomi",2.63
"2023-04-08",63,"63","Ninotsminda",0.75
"2023-04-08",64,"64","Gori",5.45
"2023-04-08",65,"65","Java",0.98
"2023-04-08",66,"66","Kareli",6.63
"2023-04-08",67,"67","Kaspi",7.25
"2023-04-08",68,"68","Khashuri",6.75
"2023-04-08",69,"69","Tbilisi",8.35
