"","date","ID_1","NAME_1","t2m"
"3326","2011-10-05",2,"Ajaria",2.14
"3327","2011-10-05",3,"Guria",5.53
"3328","2011-10-05",4,"Imereti",4.48
"3329","2011-10-05",5,"Kakheti",5.21
"3330","2011-10-05",6,"Kvemo Kartli",3.79
"3331","2011-10-05",7,"Mtskheta-Mtianeti",-0.32
"3332","2011-10-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.54
"3333","2011-10-05",9,"Samegrelo-Zemo Svaneti",2.2
"3334","2011-10-05",10,"Samtskhe-Javakheti",-0.63
"3335","2011-10-05",11,"Shida Kartli",1.55
"3336","2011-10-05",12,"Tbilisi",4.82
"3337","2011-10-06",1,"Abkhazia",5.11
"3338","2011-10-06",2,"Ajaria",3.1
"3339","2011-10-06",3,"Guria",6.31
"3340","2011-10-06",4,"Imereti",5.62
"3341","2011-10-06",5,"Kakheti",5.46
"3342","2011-10-06",6,"Kvemo Kartli",4.16
"3343","2011-10-06",7,"Mtskheta-Mtianeti",0.11
"3344","2011-10-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.64
"3345","2011-10-06",9,"Samegrelo-Zemo Svaneti",1.58
"3346","2011-10-06",10,"Samtskhe-Javakheti",0.07
"3347","2011-10-06",11,"Shida Kartli",2.04
"3348","2011-10-06",12,"Tbilisi",5.99
"3349","2011-10-07",1,"Abkhazia",7.28
"3350","2011-10-07",2,"Ajaria",6.37
"3351","2011-10-07",3,"Guria",9.04
"3352","2011-10-07",4,"Imereti",6.81
"3353","2011-10-07",5,"Kakheti",7.48
"3354","2011-10-07",6,"Kvemo Kartli",5.93
"3355","2011-10-07",7,"Mtskheta-Mtianeti",1.12
"3356","2011-10-07",8,"Racha-Lechkhumi-Kvemo Svaneti",1.63
"3357","2011-10-07",9,"Samegrelo-Zemo Svaneti",3.35
"3358","2011-10-07",10,"Samtskhe-Javakheti",2.62
"3359","2011-10-07",11,"Shida Kartli",2.87
"3360","2011-10-07",12,"Tbilisi",6.37
"3361","2011-10-08",1,"Abkhazia",7.92
"3362","2011-10-08",2,"Ajaria",7.73
"3363","2011-10-08",3,"Guria",9.68
"3364","2011-10-08",4,"Imereti",9.34
"3365","2011-10-08",5,"Kakheti",8.62
"3366","2011-10-08",6,"Kvemo Kartli",6.44
"3367","2011-10-08",7,"Mtskheta-Mtianeti",2.56
"3368","2011-10-08",8,"Racha-Lechkhumi-Kvemo Svaneti",1.62
"3369","2011-10-08",9,"Samegrelo-Zemo Svaneti",4.11
"3370","2011-10-08",10,"Samtskhe-Javakheti",3.27
"3371","2011-10-08",11,"Shida Kartli",5.26
"3372","2011-10-08",12,"Tbilisi",8.27
"3373","2011-10-09",1,"Abkhazia",8.97
"3374","2011-10-09",2,"Ajaria",9.9
"3375","2011-10-09",3,"Guria",11.17
"3376","2011-10-09",4,"Imereti",10.07
"3377","2011-10-09",5,"Kakheti",8.81
"3378","2011-10-09",6,"Kvemo Kartli",8.62
"3379","2011-10-09",7,"Mtskheta-Mtianeti",2.87
"3380","2011-10-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.37
"3381","2011-10-09",9,"Samegrelo-Zemo Svaneti",5.4
"3382","2011-10-09",10,"Samtskhe-Javakheti",4.42
"3383","2011-10-09",11,"Shida Kartli",6.08
"3384","2011-10-09",12,"Tbilisi",9.36
"3385","2011-10-10",1,"Abkhazia",12.46
"3386","2011-10-10",2,"Ajaria",10.62
"3387","2011-10-10",3,"Guria",14.16
"3388","2011-10-10",4,"Imereti",11.84
"3389","2011-10-10",5,"Kakheti",9.08
"3390","2011-10-10",6,"Kvemo Kartli",9.51
"3391","2011-10-10",7,"Mtskheta-Mtianeti",4.08
"3392","2011-10-10",8,"Racha-Lechkhumi-Kvemo Svaneti",5.68
"3393","2011-10-10",9,"Samegrelo-Zemo Svaneti",9.52
"3394","2011-10-10",10,"Samtskhe-Javakheti",5.21
"3395","2011-10-10",11,"Shida Kartli",7.54
"3396","2011-10-10",12,"Tbilisi",9.77
"3397","2011-10-11",1,"Abkhazia",14.98
"3398","2011-10-11",2,"Ajaria",14.18
"3399","2011-10-11",3,"Guria",17.15
"3400","2011-10-11",4,"Imereti",14.79
"3401","2011-10-11",5,"Kakheti",10.9
"3402","2011-10-11",6,"Kvemo Kartli",10.59
"3403","2011-10-11",7,"Mtskheta-Mtianeti",5.68
"3404","2011-10-11",8,"Racha-Lechkhumi-Kvemo Svaneti",9.2
"3405","2011-10-11",9,"Samegrelo-Zemo Svaneti",13.04
"3406","2011-10-11",10,"Samtskhe-Javakheti",8.82
"3407","2011-10-11",11,"Shida Kartli",8.99
"3408","2011-10-11",12,"Tbilisi",12.07
"3409","2011-10-12",1,"Abkhazia",14.51
"3410","2011-10-12",2,"Ajaria",13.44
"3411","2011-10-12",3,"Guria",17
"3412","2011-10-12",4,"Imereti",14.9
"3413","2011-10-12",5,"Kakheti",11.98
"3414","2011-10-12",6,"Kvemo Kartli",11.64
"3415","2011-10-12",7,"Mtskheta-Mtianeti",6.9
"3416","2011-10-12",8,"Racha-Lechkhumi-Kvemo Svaneti",9.19
"3417","2011-10-12",9,"Samegrelo-Zemo Svaneti",12.62
"3418","2011-10-12",10,"Samtskhe-Javakheti",8.63
"3419","2011-10-12",11,"Shida Kartli",9.8
"3420","2011-10-12",12,"Tbilisi",12.15
"3421","2011-10-13",1,"Abkhazia",13.14
"3422","2011-10-13",2,"Ajaria",14.29
"3423","2011-10-13",3,"Guria",16.8
"3424","2011-10-13",4,"Imereti",14.81
"3425","2011-10-13",5,"Kakheti",12.54
"3426","2011-10-13",6,"Kvemo Kartli",12.16
"3427","2011-10-13",7,"Mtskheta-Mtianeti",7.63
"3428","2011-10-13",8,"Racha-Lechkhumi-Kvemo Svaneti",10.54
"3429","2011-10-13",9,"Samegrelo-Zemo Svaneti",11.98
"3430","2011-10-13",10,"Samtskhe-Javakheti",9.08
"3431","2011-10-13",11,"Shida Kartli",10.03
"3432","2011-10-13",12,"Tbilisi",11.39
"3433","2011-10-14",1,"Abkhazia",9.63
"3434","2011-10-14",2,"Ajaria",7.8
"3435","2011-10-14",3,"Guria",10.84
"3436","2011-10-14",4,"Imereti",10.91
"3437","2011-10-14",5,"Kakheti",9.96
"3438","2011-10-14",6,"Kvemo Kartli",6.92
"3439","2011-10-14",7,"Mtskheta-Mtianeti",5.24
"3440","2011-10-14",8,"Racha-Lechkhumi-Kvemo Svaneti",5.86
"3441","2011-10-14",9,"Samegrelo-Zemo Svaneti",7.68
"3442","2011-10-14",10,"Samtskhe-Javakheti",2.51
"3443","2011-10-14",11,"Shida Kartli",7.12
"3444","2011-10-14",12,"Tbilisi",9.69
"3445","2011-10-15",1,"Abkhazia",9.59
"3446","2011-10-15",2,"Ajaria",11.04
"3447","2011-10-15",3,"Guria",13.91
"3448","2011-10-15",4,"Imereti",12.2
"3449","2011-10-15",5,"Kakheti",10.22
"3450","2011-10-15",6,"Kvemo Kartli",9.47
"3451","2011-10-15",7,"Mtskheta-Mtianeti",5.43
"3452","2011-10-15",8,"Racha-Lechkhumi-Kvemo Svaneti",4.03
"3453","2011-10-15",9,"Samegrelo-Zemo Svaneti",7.15
"3454","2011-10-15",10,"Samtskhe-Javakheti",7.29
"3455","2011-10-15",11,"Shida Kartli",7.77
"3456","2011-10-15",12,"Tbilisi",10.64
"3457","2011-10-16",1,"Abkhazia",8.11
"3458","2011-10-16",2,"Ajaria",9.8
"3459","2011-10-16",3,"Guria",11.49
"3460","2011-10-16",4,"Imereti",10.88
"3461","2011-10-16",5,"Kakheti",11.4
"3462","2011-10-16",6,"Kvemo Kartli",11.04
"3463","2011-10-16",7,"Mtskheta-Mtianeti",6.17
"3464","2011-10-16",8,"Racha-Lechkhumi-Kvemo Svaneti",4.83
"3465","2011-10-16",9,"Samegrelo-Zemo Svaneti",5.15
"3466","2011-10-16",10,"Samtskhe-Javakheti",6.33
"3467","2011-10-16",11,"Shida Kartli",8.24
"3468","2011-10-16",12,"Tbilisi",11.05
"3469","2011-10-17",1,"Abkhazia",9.28
"3470","2011-10-17",2,"Ajaria",10.35
"3471","2011-10-17",3,"Guria",14.03
"3472","2011-10-17",4,"Imereti",12.46
"3473","2011-10-17",5,"Kakheti",11.88
"3474","2011-10-17",6,"Kvemo Kartli",11.53
"3475","2011-10-17",7,"Mtskheta-Mtianeti",6.96
"3476","2011-10-17",8,"Racha-Lechkhumi-Kvemo Svaneti",6.66
"3477","2011-10-17",9,"Samegrelo-Zemo Svaneti",7.68
"3478","2011-10-17",10,"Samtskhe-Javakheti",7.41
"3479","2011-10-17",11,"Shida Kartli",9.78
"3480","2011-10-17",12,"Tbilisi",11.78
"3481","2011-10-18",1,"Abkhazia",9.26
"3482","2011-10-18",2,"Ajaria",9.54
"3483","2011-10-18",3,"Guria",11.98
"3484","2011-10-18",4,"Imereti",12.33
"3485","2011-10-18",5,"Kakheti",11.39
"3486","2011-10-18",6,"Kvemo Kartli",11.59
"3487","2011-10-18",7,"Mtskheta-Mtianeti",5.44
"3488","2011-10-18",8,"Racha-Lechkhumi-Kvemo Svaneti",6.14
"3489","2011-10-18",9,"Samegrelo-Zemo Svaneti",6.89
"3490","2011-10-18",10,"Samtskhe-Javakheti",6.4
"3491","2011-10-18",11,"Shida Kartli",8.91
"3492","2011-10-18",12,"Tbilisi",10.58
"3493","2011-10-19",1,"Abkhazia",9.86
"3494","2011-10-19",2,"Ajaria",11.04
"3495","2011-10-19",3,"Guria",14.19
"3496","2011-10-19",4,"Imereti",11.19
"3497","2011-10-19",5,"Kakheti",10.38
"3498","2011-10-19",6,"Kvemo Kartli",9.02
"3499","2011-10-19",7,"Mtskheta-Mtianeti",5.05
"3500","2011-10-19",8,"Racha-Lechkhumi-Kvemo Svaneti",5.79
"3501","2011-10-19",9,"Samegrelo-Zemo Svaneti",8.08
"3502","2011-10-19",10,"Samtskhe-Javakheti",6.43
"3503","2011-10-19",11,"Shida Kartli",7.83
"3504","2011-10-19",12,"Tbilisi",9.49
"3505","2011-10-20",1,"Abkhazia",4.06
"3506","2011-10-20",2,"Ajaria",2.94
"3507","2011-10-20",3,"Guria",7.27
"3508","2011-10-20",4,"Imereti",5.79
"3509","2011-10-20",5,"Kakheti",6.29
"3510","2011-10-20",6,"Kvemo Kartli",4.25
"3511","2011-10-20",7,"Mtskheta-Mtianeti",0.56
"3512","2011-10-20",8,"Racha-Lechkhumi-Kvemo Svaneti",0.43
"3513","2011-10-20",9,"Samegrelo-Zemo Svaneti",2.03
"3514","2011-10-20",10,"Samtskhe-Javakheti",-0.62
"3515","2011-10-20",11,"Shida Kartli",2.26
"3516","2011-10-20",12,"Tbilisi",5.42
"3517","2011-10-21",1,"Abkhazia",5.96
"3518","2011-10-21",2,"Ajaria",4.24
"3519","2011-10-21",3,"Guria",9
"3520","2011-10-21",4,"Imereti",7.15
"3521","2011-10-21",5,"Kakheti",6.27
"3522","2011-10-21",6,"Kvemo Kartli",5.02
"3523","2011-10-21",7,"Mtskheta-Mtianeti",0.66
"3524","2011-10-21",8,"Racha-Lechkhumi-Kvemo Svaneti",1.58
"3525","2011-10-21",9,"Samegrelo-Zemo Svaneti",3.63
"3526","2011-10-21",10,"Samtskhe-Javakheti",-0.26
"3527","2011-10-21",11,"Shida Kartli",3.03
"3528","2011-10-21",12,"Tbilisi",7.09
"3529","2011-10-22",1,"Abkhazia",5.45
"3530","2011-10-22",2,"Ajaria",1.79
"3531","2011-10-22",3,"Guria",6.11
"3532","2011-10-22",4,"Imereti",4.89
"3533","2011-10-22",5,"Kakheti",5.01
"3534","2011-10-22",6,"Kvemo Kartli",3.05
"3535","2011-10-22",7,"Mtskheta-Mtianeti",-1.34
"3536","2011-10-22",8,"Racha-Lechkhumi-Kvemo Svaneti",0.62
"3537","2011-10-22",9,"Samegrelo-Zemo Svaneti",2.05
"3538","2011-10-22",10,"Samtskhe-Javakheti",-1.82
"3539","2011-10-22",11,"Shida Kartli",0.53
"3540","2011-10-22",12,"Tbilisi",4.63
"3541","2011-10-23",1,"Abkhazia",5.58
"3542","2011-10-23",2,"Ajaria",2.61
"3543","2011-10-23",3,"Guria",5.31
"3544","2011-10-23",4,"Imereti",4.33
"3545","2011-10-23",5,"Kakheti",7.4
"3546","2011-10-23",6,"Kvemo Kartli",5.75
"3547","2011-10-23",7,"Mtskheta-Mtianeti",1.92
"3548","2011-10-23",8,"Racha-Lechkhumi-Kvemo Svaneti",0.77
"3549","2011-10-23",9,"Samegrelo-Zemo Svaneti",2.32
"3550","2011-10-23",10,"Samtskhe-Javakheti",-1.08
"3551","2011-10-23",11,"Shida Kartli",2.82
"3552","2011-10-23",12,"Tbilisi",8.06
"3553","2011-10-24",1,"Abkhazia",6.97
"3554","2011-10-24",2,"Ajaria",6.17
"3555","2011-10-24",3,"Guria",8.36
"3556","2011-10-24",4,"Imereti",7.65
"3557","2011-10-24",5,"Kakheti",6.95
"3558","2011-10-24",6,"Kvemo Kartli",6.91
"3559","2011-10-24",7,"Mtskheta-Mtianeti",1.69
"3560","2011-10-24",8,"Racha-Lechkhumi-Kvemo Svaneti",2.37
"3561","2011-10-24",9,"Samegrelo-Zemo Svaneti",4.51
"3562","2011-10-24",10,"Samtskhe-Javakheti",3.27
"3563","2011-10-24",11,"Shida Kartli",3.86
"3564","2011-10-24",12,"Tbilisi",8.32
"3565","2011-10-25",1,"Abkhazia",4.87
"3566","2011-10-25",2,"Ajaria",5.86
"3567","2011-10-25",3,"Guria",8.57
"3568","2011-10-25",4,"Imereti",7.14
"3569","2011-10-25",5,"Kakheti",6.7
"3570","2011-10-25",6,"Kvemo Kartli",6.65
"3571","2011-10-25",7,"Mtskheta-Mtianeti",0.97
"3572","2011-10-25",8,"Racha-Lechkhumi-Kvemo Svaneti",1.4
"3573","2011-10-25",9,"Samegrelo-Zemo Svaneti",2.48
"3574","2011-10-25",10,"Samtskhe-Javakheti",2.25
"3575","2011-10-25",11,"Shida Kartli",3.64
"3576","2011-10-25",12,"Tbilisi",7.3
"3577","2011-10-26",1,"Abkhazia",6.27
"3578","2011-10-26",2,"Ajaria",6.52
"3579","2011-10-26",3,"Guria",10.11
"3580","2011-10-26",4,"Imereti",8.32
"3581","2011-10-26",5,"Kakheti",6.45
"3582","2011-10-26",6,"Kvemo Kartli",6.59
"3583","2011-10-26",7,"Mtskheta-Mtianeti",0.96
"3584","2011-10-26",8,"Racha-Lechkhumi-Kvemo Svaneti",1.49
"3585","2011-10-26",9,"Samegrelo-Zemo Svaneti",3.43
"3586","2011-10-26",10,"Samtskhe-Javakheti",2.58
"3587","2011-10-26",11,"Shida Kartli",4.95
"3588","2011-10-26",12,"Tbilisi",7.65
"3589","2011-10-27",1,"Abkhazia",4.36
"3590","2011-10-27",2,"Ajaria",4.71
"3591","2011-10-27",3,"Guria",8.24
"3592","2011-10-27",4,"Imereti",6.95
"3593","2011-10-27",5,"Kakheti",3.16
"3594","2011-10-27",6,"Kvemo Kartli",2.77
"3595","2011-10-27",7,"Mtskheta-Mtianeti",-1.23
"3596","2011-10-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.38
"3597","2011-10-27",9,"Samegrelo-Zemo Svaneti",2.33
"3598","2011-10-27",10,"Samtskhe-Javakheti",-0.14
"3599","2011-10-27",11,"Shida Kartli",1.9
"3600","2011-10-27",12,"Tbilisi",4.18
"3601","2011-10-28",1,"Abkhazia",4.98
"3602","2011-10-28",2,"Ajaria",4.65
"3603","2011-10-28",3,"Guria",7.55
"3604","2011-10-28",4,"Imereti",3.93
"3605","2011-10-28",5,"Kakheti",3.02
"3606","2011-10-28",6,"Kvemo Kartli",2.36
"3607","2011-10-28",7,"Mtskheta-Mtianeti",-2.42
"3608","2011-10-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.21
"3609","2011-10-28",9,"Samegrelo-Zemo Svaneti",-1.08
"3610","2011-10-28",10,"Samtskhe-Javakheti",-1.98
"3611","2011-10-28",11,"Shida Kartli",0.62
"3612","2011-10-28",12,"Tbilisi",4.54
"3613","2011-10-29",1,"Abkhazia",4.49
"3614","2011-10-29",2,"Ajaria",2.7
"3615","2011-10-29",3,"Guria",6.72
"3616","2011-10-29",4,"Imereti",2.39
"3617","2011-10-29",5,"Kakheti",1.48
"3618","2011-10-29",6,"Kvemo Kartli",1.99
"3619","2011-10-29",7,"Mtskheta-Mtianeti",-5.95
"3620","2011-10-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.24
"3621","2011-10-29",9,"Samegrelo-Zemo Svaneti",-0.96
"3622","2011-10-29",10,"Samtskhe-Javakheti",-2.98
"3623","2011-10-29",11,"Shida Kartli",-1.63
"3624","2011-10-29",12,"Tbilisi",4.34
"3625","2011-10-30",1,"Abkhazia",4.68
"3626","2011-10-30",2,"Ajaria",4.61
"3627","2011-10-30",3,"Guria",6.27
"3628","2011-10-30",4,"Imereti",3.82
"3629","2011-10-30",5,"Kakheti",2.8
"3630","2011-10-30",6,"Kvemo Kartli",3.58
"3631","2011-10-30",7,"Mtskheta-Mtianeti",-3.3
"3632","2011-10-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.56
"3633","2011-10-30",9,"Samegrelo-Zemo Svaneti",-1.05
"3634","2011-10-30",10,"Samtskhe-Javakheti",-1.39
"3635","2011-10-30",11,"Shida Kartli",0.81
"3636","2011-10-30",12,"Tbilisi",5.35
"3637","2011-10-31",1,"Abkhazia",4.8
"3638","2011-10-31",2,"Ajaria",3.35
"3639","2011-10-31",3,"Guria",5.82
"3640","2011-10-31",4,"Imereti",4.52
"3641","2011-10-31",5,"Kakheti",1.33
"3642","2011-10-31",6,"Kvemo Kartli",1.77
"3643","2011-10-31",7,"Mtskheta-Mtianeti",-6.21
"3644","2011-10-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.56
"3645","2011-10-31",9,"Samegrelo-Zemo Svaneti",-0.3
"3646","2011-10-31",10,"Samtskhe-Javakheti",-1.58
"3647","2011-10-31",11,"Shida Kartli",-2.17
"3648","2011-10-31",12,"Tbilisi",3.21
"3649","2011-11-01",1,"Abkhazia",4.39
"3650","2011-11-01",2,"Ajaria",4.7
"3651","2011-11-01",3,"Guria",8.66
"3652","2011-11-01",4,"Imereti",7.13
"3653","2011-11-01",5,"Kakheti",0.44
"3654","2011-11-01",6,"Kvemo Kartli",1.7
"3655","2011-11-01",7,"Mtskheta-Mtianeti",-4.57
"3656","2011-11-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.42
"3657","2011-11-01",9,"Samegrelo-Zemo Svaneti",1.61
"3658","2011-11-01",10,"Samtskhe-Javakheti",0.17
"3659","2011-11-01",11,"Shida Kartli",1.31
"3660","2011-11-01",12,"Tbilisi",3.52
"3661","2011-11-02",1,"Abkhazia",3.01
"3662","2011-11-02",2,"Ajaria",2
"3663","2011-11-02",3,"Guria",4.59
"3664","2011-11-02",4,"Imereti",2.88
"3665","2011-11-02",5,"Kakheti",0.75
"3666","2011-11-02",6,"Kvemo Kartli",-0.46
"3667","2011-11-02",7,"Mtskheta-Mtianeti",-4.84
"3668","2011-11-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.31
"3669","2011-11-02",9,"Samegrelo-Zemo Svaneti",-0.7
"3670","2011-11-02",10,"Samtskhe-Javakheti",-2.62
"3671","2011-11-02",11,"Shida Kartli",-0.99
"3672","2011-11-02",12,"Tbilisi",0.44
"3673","2011-11-03",1,"Abkhazia",3.39
"3674","2011-11-03",2,"Ajaria",2.38
"3675","2011-11-03",3,"Guria",4.67
"3676","2011-11-03",4,"Imereti",2.49
"3677","2011-11-03",5,"Kakheti",2.12
"3678","2011-11-03",6,"Kvemo Kartli",3.29
"3679","2011-11-03",7,"Mtskheta-Mtianeti",-1.73
"3680","2011-11-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.78
"3681","2011-11-03",9,"Samegrelo-Zemo Svaneti",-0.82
"3682","2011-11-03",10,"Samtskhe-Javakheti",-2.25
"3683","2011-11-03",11,"Shida Kartli",0.9
"3684","2011-11-03",12,"Tbilisi",4.64
"3685","2011-11-04",1,"Abkhazia",2.09
"3686","2011-11-04",2,"Ajaria",4.74
"3687","2011-11-04",3,"Guria",6.42
"3688","2011-11-04",4,"Imereti",3.7
"3689","2011-11-04",5,"Kakheti",0.92
"3690","2011-11-04",6,"Kvemo Kartli",3.34
"3691","2011-11-04",7,"Mtskheta-Mtianeti",-5.55
"3692","2011-11-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.99
"3693","2011-11-04",9,"Samegrelo-Zemo Svaneti",-1.44
"3694","2011-11-04",10,"Samtskhe-Javakheti",-0.08
"3695","2011-11-04",11,"Shida Kartli",-0.09
"3696","2011-11-04",12,"Tbilisi",2.58
"3697","2011-11-05",1,"Abkhazia",5.46
"3698","2011-11-05",2,"Ajaria",5.87
"3699","2011-11-05",3,"Guria",7.9
"3700","2011-11-05",4,"Imereti",6.01
"3701","2011-11-05",5,"Kakheti",0.16
"3702","2011-11-05",6,"Kvemo Kartli",1.31
"3703","2011-11-05",7,"Mtskheta-Mtianeti",-4.81
"3704","2011-11-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.12
"3705","2011-11-05",9,"Samegrelo-Zemo Svaneti",0.59
"3706","2011-11-05",10,"Samtskhe-Javakheti",1.46
"3707","2011-11-05",11,"Shida Kartli",0.36
"3708","2011-11-05",12,"Tbilisi",1.98
"3709","2011-11-06",1,"Abkhazia",4.71
"3710","2011-11-06",2,"Ajaria",5.01
"3711","2011-11-06",3,"Guria",8.48
"3712","2011-11-06",4,"Imereti",6.5
"3713","2011-11-06",5,"Kakheti",4.59
"3714","2011-11-06",6,"Kvemo Kartli",5.24
"3715","2011-11-06",7,"Mtskheta-Mtianeti",-1.99
"3716","2011-11-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.22
"3717","2011-11-06",9,"Samegrelo-Zemo Svaneti",3.17
"3718","2011-11-06",10,"Samtskhe-Javakheti",1.29
"3719","2011-11-06",11,"Shida Kartli",0.98
"3720","2011-11-06",12,"Tbilisi",5.87
"3721","2011-11-07",1,"Abkhazia",2.44
"3722","2011-11-07",2,"Ajaria",1.87
"3723","2011-11-07",3,"Guria",6.43
"3724","2011-11-07",4,"Imereti",4.43
"3725","2011-11-07",5,"Kakheti",1.04
"3726","2011-11-07",6,"Kvemo Kartli",2.42
"3727","2011-11-07",7,"Mtskheta-Mtianeti",-7.24
"3728","2011-11-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.49
"3729","2011-11-07",9,"Samegrelo-Zemo Svaneti",0.25
"3730","2011-11-07",10,"Samtskhe-Javakheti",-0.63
"3731","2011-11-07",11,"Shida Kartli",-1.48
"3732","2011-11-07",12,"Tbilisi",2.39
"3733","2011-11-08",1,"Abkhazia",-4.33
"3734","2011-11-08",2,"Ajaria",-1.49
"3735","2011-11-08",3,"Guria",3.02
"3736","2011-11-08",4,"Imereti",-0.85
"3737","2011-11-08",5,"Kakheti",-7.28
"3738","2011-11-08",6,"Kvemo Kartli",-4.11
"3739","2011-11-08",7,"Mtskheta-Mtianeti",-16.58
"3740","2011-11-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.09
"3741","2011-11-08",9,"Samegrelo-Zemo Svaneti",-8.66
"3742","2011-11-08",10,"Samtskhe-Javakheti",-6.74
"3743","2011-11-08",11,"Shida Kartli",-8.59
"3744","2011-11-08",12,"Tbilisi",-2.62
"3745","2011-11-09",1,"Abkhazia",-0.35
"3746","2011-11-09",2,"Ajaria",-7.7
"3747","2011-11-09",3,"Guria",-3.88
"3748","2011-11-09",4,"Imereti",-6.14
"3749","2011-11-09",5,"Kakheti",-10.21
"3750","2011-11-09",6,"Kvemo Kartli",-12.83
"3751","2011-11-09",7,"Mtskheta-Mtianeti",-16.55
"3752","2011-11-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.9
"3753","2011-11-09",9,"Samegrelo-Zemo Svaneti",-7.34
"3754","2011-11-09",10,"Samtskhe-Javakheti",-11.44
"3755","2011-11-09",11,"Shida Kartli",-12.92
"3756","2011-11-09",12,"Tbilisi",-13.65
"3757","2011-11-10",1,"Abkhazia",0.43
"3758","2011-11-10",2,"Ajaria",2.3
"3759","2011-11-10",3,"Guria",6.36
"3760","2011-11-10",4,"Imereti",1.02
"3761","2011-11-10",5,"Kakheti",-3.55
"3762","2011-11-10",6,"Kvemo Kartli",-5.08
"3763","2011-11-10",7,"Mtskheta-Mtianeti",-7.61
"3764","2011-11-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.64
"3765","2011-11-10",9,"Samegrelo-Zemo Svaneti",-1.85
"3766","2011-11-10",10,"Samtskhe-Javakheti",-2.15
"3767","2011-11-10",11,"Shida Kartli",-3.86
"3768","2011-11-10",12,"Tbilisi",-6.71
"3769","2011-11-11",1,"Abkhazia",-1.85
"3770","2011-11-11",2,"Ajaria",0.04
"3771","2011-11-11",3,"Guria",2.34
"3772","2011-11-11",4,"Imereti",-0.92
"3773","2011-11-11",5,"Kakheti",-2.12
"3774","2011-11-11",6,"Kvemo Kartli",-2.7
"3775","2011-11-11",7,"Mtskheta-Mtianeti",-11.4
"3776","2011-11-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.66
"3777","2011-11-11",9,"Samegrelo-Zemo Svaneti",-4.97
"3778","2011-11-11",10,"Samtskhe-Javakheti",-4.37
"3779","2011-11-11",11,"Shida Kartli",-5.97
"3780","2011-11-11",12,"Tbilisi",-2.5
"3781","2011-11-12",1,"Abkhazia",-2.44
"3782","2011-11-12",2,"Ajaria",-0.82
"3783","2011-11-12",3,"Guria",3.1
"3784","2011-11-12",4,"Imereti",0.56
"3785","2011-11-12",5,"Kakheti",-0.57
"3786","2011-11-12",6,"Kvemo Kartli",-1.1
"3787","2011-11-12",7,"Mtskheta-Mtianeti",-8.87
"3788","2011-11-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-6
"3789","2011-11-12",9,"Samegrelo-Zemo Svaneti",-3.45
"3790","2011-11-12",10,"Samtskhe-Javakheti",-4.56
"3791","2011-11-12",11,"Shida Kartli",-4.68
"3792","2011-11-12",12,"Tbilisi",0.58
"3793","2011-11-13",1,"Abkhazia",-3.45
"3794","2011-11-13",2,"Ajaria",-2.94
"3795","2011-11-13",3,"Guria",2.01
"3796","2011-11-13",4,"Imereti",-1.57
"3797","2011-11-13",5,"Kakheti",-3.36
"3798","2011-11-13",6,"Kvemo Kartli",-6.86
"3799","2011-11-13",7,"Mtskheta-Mtianeti",-11.15
"3800","2011-11-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.92
"3801","2011-11-13",9,"Samegrelo-Zemo Svaneti",-5.02
"3802","2011-11-13",10,"Samtskhe-Javakheti",-12.54
"3803","2011-11-13",11,"Shida Kartli",-5.62
"3804","2011-11-13",12,"Tbilisi",-0.41
"3805","2011-11-14",1,"Abkhazia",-4.62
"3806","2011-11-14",2,"Ajaria",-3.56
"3807","2011-11-14",3,"Guria",0.76
"3808","2011-11-14",4,"Imereti",-2.2
"3809","2011-11-14",5,"Kakheti",-3.78
"3810","2011-11-14",6,"Kvemo Kartli",-6.08
"3811","2011-11-14",7,"Mtskheta-Mtianeti",-12.17
"3812","2011-11-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.89
"3813","2011-11-14",9,"Samegrelo-Zemo Svaneti",-10.39
"3814","2011-11-14",10,"Samtskhe-Javakheti",-10.42
"3815","2011-11-14",11,"Shida Kartli",-7.56
"3816","2011-11-14",12,"Tbilisi",-1.35
"3817","2011-11-15",1,"Abkhazia",-7.42
"3818","2011-11-15",2,"Ajaria",-7.23
"3819","2011-11-15",3,"Guria",-2.57
"3820","2011-11-15",4,"Imereti",-6.67
