"","date","ID_1","NAME_1","t2m"
"3293","2017-10-02",5,"Kakheti",10.78
"3294","2017-10-02",6,"Kvemo Kartli",10.27
"3295","2017-10-02",7,"Mtskheta-Mtianeti",4.89
"3296","2017-10-02",8,"Racha-Lechkhumi-Kvemo Svaneti",5.88
"3297","2017-10-02",9,"Samegrelo-Zemo Svaneti",7.5
"3298","2017-10-02",10,"Samtskhe-Javakheti",7.51
"3299","2017-10-02",11,"Shida Kartli",8.18
"3300","2017-10-02",12,"Tbilisi",10.61
"3301","2017-10-03",1,"Abkhazia",8.31
"3302","2017-10-03",2,"Ajaria",7.8
"3303","2017-10-03",3,"Guria",12.29
"3304","2017-10-03",4,"Imereti",9.85
"3305","2017-10-03",5,"Kakheti",7.46
"3306","2017-10-03",6,"Kvemo Kartli",8.23
"3307","2017-10-03",7,"Mtskheta-Mtianeti",3.09
"3308","2017-10-03",8,"Racha-Lechkhumi-Kvemo Svaneti",3.47
"3309","2017-10-03",9,"Samegrelo-Zemo Svaneti",6.37
"3310","2017-10-03",10,"Samtskhe-Javakheti",3.97
"3311","2017-10-03",11,"Shida Kartli",6.09
"3312","2017-10-03",12,"Tbilisi",10.03
"3313","2017-10-04",1,"Abkhazia",4.36
"3314","2017-10-04",2,"Ajaria",4.65
"3315","2017-10-04",3,"Guria",7.58
"3316","2017-10-04",4,"Imereti",6.89
"3317","2017-10-04",5,"Kakheti",5.5
"3318","2017-10-04",6,"Kvemo Kartli",5.2
"3319","2017-10-04",7,"Mtskheta-Mtianeti",-0.39
"3320","2017-10-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.15
"3321","2017-10-04",9,"Samegrelo-Zemo Svaneti",2.71
"3322","2017-10-04",10,"Samtskhe-Javakheti",0.56
"3323","2017-10-04",11,"Shida Kartli",3.13
"3324","2017-10-04",12,"Tbilisi",7
"3325","2017-10-05",1,"Abkhazia",6.04
"3326","2017-10-05",2,"Ajaria",3.16
"3327","2017-10-05",3,"Guria",6.39
"3328","2017-10-05",4,"Imereti",5.84
"3329","2017-10-05",5,"Kakheti",4.8
"3330","2017-10-05",6,"Kvemo Kartli",4.21
"3331","2017-10-05",7,"Mtskheta-Mtianeti",-0.62
"3332","2017-10-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.34
"3333","2017-10-05",9,"Samegrelo-Zemo Svaneti",1.64
"3334","2017-10-05",10,"Samtskhe-Javakheti",-1.07
"3335","2017-10-05",11,"Shida Kartli",2.77
"3336","2017-10-05",12,"Tbilisi",5.2
"3337","2017-10-06",1,"Abkhazia",5.92
"3338","2017-10-06",2,"Ajaria",6.11
"3339","2017-10-06",3,"Guria",8.89
"3340","2017-10-06",4,"Imereti",5.6
"3341","2017-10-06",5,"Kakheti",4.23
"3342","2017-10-06",6,"Kvemo Kartli",4.81
"3343","2017-10-06",7,"Mtskheta-Mtianeti",-2.91
"3344","2017-10-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.42
"3345","2017-10-06",9,"Samegrelo-Zemo Svaneti",2.54
"3346","2017-10-06",10,"Samtskhe-Javakheti",0.77
"3347","2017-10-06",11,"Shida Kartli",0.96
"3348","2017-10-06",12,"Tbilisi",4.22
"3349","2017-10-07",1,"Abkhazia",7.36
"3350","2017-10-07",2,"Ajaria",7.4
"3351","2017-10-07",3,"Guria",9.02
"3352","2017-10-07",4,"Imereti",7.02
"3353","2017-10-07",5,"Kakheti",3.95
"3354","2017-10-07",6,"Kvemo Kartli",3.8
"3355","2017-10-07",7,"Mtskheta-Mtianeti",-0.4
"3356","2017-10-07",8,"Racha-Lechkhumi-Kvemo Svaneti",1.98
"3357","2017-10-07",9,"Samegrelo-Zemo Svaneti",5.18
"3358","2017-10-07",10,"Samtskhe-Javakheti",1.2
"3359","2017-10-07",11,"Shida Kartli",2.51
"3360","2017-10-07",12,"Tbilisi",5.62
"3361","2017-10-08",1,"Abkhazia",7.57
"3362","2017-10-08",2,"Ajaria",8.08
"3363","2017-10-08",3,"Guria",9.3
"3364","2017-10-08",4,"Imereti",7.63
"3365","2017-10-08",5,"Kakheti",4.21
"3366","2017-10-08",6,"Kvemo Kartli",4.13
"3367","2017-10-08",7,"Mtskheta-Mtianeti",-0.83
"3368","2017-10-08",8,"Racha-Lechkhumi-Kvemo Svaneti",1.82
"3369","2017-10-08",9,"Samegrelo-Zemo Svaneti",4.72
"3370","2017-10-08",10,"Samtskhe-Javakheti",1.93
"3371","2017-10-08",11,"Shida Kartli",2.49
"3372","2017-10-08",12,"Tbilisi",5.62
"3373","2017-10-09",1,"Abkhazia",11.34
"3374","2017-10-09",2,"Ajaria",11.57
"3375","2017-10-09",3,"Guria",12.58
"3376","2017-10-09",4,"Imereti",9.83
"3377","2017-10-09",5,"Kakheti",5.39
"3378","2017-10-09",6,"Kvemo Kartli",5.97
"3379","2017-10-09",7,"Mtskheta-Mtianeti",0.63
"3380","2017-10-09",8,"Racha-Lechkhumi-Kvemo Svaneti",4.59
"3381","2017-10-09",9,"Samegrelo-Zemo Svaneti",8.42
"3382","2017-10-09",10,"Samtskhe-Javakheti",4.47
"3383","2017-10-09",11,"Shida Kartli",4.91
"3384","2017-10-09",12,"Tbilisi",6.92
"3385","2017-10-10",1,"Abkhazia",10.91
"3386","2017-10-10",2,"Ajaria",11.11
"3387","2017-10-10",3,"Guria",14.3
"3388","2017-10-10",4,"Imereti",13.4
"3389","2017-10-10",5,"Kakheti",10.2
"3390","2017-10-10",6,"Kvemo Kartli",10.21
"3391","2017-10-10",7,"Mtskheta-Mtianeti",4.98
"3392","2017-10-10",8,"Racha-Lechkhumi-Kvemo Svaneti",8.14
"3393","2017-10-10",9,"Samegrelo-Zemo Svaneti",9.9
"3394","2017-10-10",10,"Samtskhe-Javakheti",7.73
"3395","2017-10-10",11,"Shida Kartli",9.26
"3396","2017-10-10",12,"Tbilisi",11.73
"3397","2017-10-11",1,"Abkhazia",8.56
"3398","2017-10-11",2,"Ajaria",8.4
"3399","2017-10-11",3,"Guria",11.77
"3400","2017-10-11",4,"Imereti",10.37
"3401","2017-10-11",5,"Kakheti",10.78
"3402","2017-10-11",6,"Kvemo Kartli",10.2
"3403","2017-10-11",7,"Mtskheta-Mtianeti",5.51
"3404","2017-10-11",8,"Racha-Lechkhumi-Kvemo Svaneti",5.46
"3405","2017-10-11",9,"Samegrelo-Zemo Svaneti",7.45
"3406","2017-10-11",10,"Samtskhe-Javakheti",5.54
"3407","2017-10-11",11,"Shida Kartli",7.71
"3408","2017-10-11",12,"Tbilisi",11.26
"3409","2017-10-12",1,"Abkhazia",8
"3410","2017-10-12",2,"Ajaria",8.02
"3411","2017-10-12",3,"Guria",11.68
"3412","2017-10-12",4,"Imereti",9.76
"3413","2017-10-12",5,"Kakheti",7.99
"3414","2017-10-12",6,"Kvemo Kartli",7.42
"3415","2017-10-12",7,"Mtskheta-Mtianeti",2.7
"3416","2017-10-12",8,"Racha-Lechkhumi-Kvemo Svaneti",3.09
"3417","2017-10-12",9,"Samegrelo-Zemo Svaneti",4.92
"3418","2017-10-12",10,"Samtskhe-Javakheti",3.9
"3419","2017-10-12",11,"Shida Kartli",4.9
"3420","2017-10-12",12,"Tbilisi",8.16
"3421","2017-10-13",1,"Abkhazia",4.5
"3422","2017-10-13",2,"Ajaria",6.4
"3423","2017-10-13",3,"Guria",9.58
"3424","2017-10-13",4,"Imereti",9.03
"3425","2017-10-13",5,"Kakheti",8.33
"3426","2017-10-13",6,"Kvemo Kartli",7.05
"3427","2017-10-13",7,"Mtskheta-Mtianeti",3.14
"3428","2017-10-13",8,"Racha-Lechkhumi-Kvemo Svaneti",2.48
"3429","2017-10-13",9,"Samegrelo-Zemo Svaneti",3.26
"3430","2017-10-13",10,"Samtskhe-Javakheti",3.45
"3431","2017-10-13",11,"Shida Kartli",5.59
"3432","2017-10-13",12,"Tbilisi",7.93
"3433","2017-10-14",1,"Abkhazia",4.22
"3434","2017-10-14",2,"Ajaria",4.68
"3435","2017-10-14",3,"Guria",7.12
"3436","2017-10-14",4,"Imereti",4.67
"3437","2017-10-14",5,"Kakheti",7.45
"3438","2017-10-14",6,"Kvemo Kartli",5.13
"3439","2017-10-14",7,"Mtskheta-Mtianeti",-1.36
"3440","2017-10-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.11
"3441","2017-10-14",9,"Samegrelo-Zemo Svaneti",1.18
"3442","2017-10-14",10,"Samtskhe-Javakheti",0.36
"3443","2017-10-14",11,"Shida Kartli",1.11
"3444","2017-10-14",12,"Tbilisi",5.85
"3445","2017-10-15",1,"Abkhazia",6.52
"3446","2017-10-15",2,"Ajaria",7.05
"3447","2017-10-15",3,"Guria",10.78
"3448","2017-10-15",4,"Imereti",9.25
"3449","2017-10-15",5,"Kakheti",8.21
"3450","2017-10-15",6,"Kvemo Kartli",8.42
"3451","2017-10-15",7,"Mtskheta-Mtianeti",1.45
"3452","2017-10-15",8,"Racha-Lechkhumi-Kvemo Svaneti",3.1
"3453","2017-10-15",9,"Samegrelo-Zemo Svaneti",5.13
"3454","2017-10-15",10,"Samtskhe-Javakheti",3.75
"3455","2017-10-15",11,"Shida Kartli",5.59
"3456","2017-10-15",12,"Tbilisi",9.52
"3457","2017-10-16",1,"Abkhazia",5.85
"3458","2017-10-16",2,"Ajaria",7.53
"3459","2017-10-16",3,"Guria",11.57
"3460","2017-10-16",4,"Imereti",8.99
"3461","2017-10-16",5,"Kakheti",7.54
"3462","2017-10-16",6,"Kvemo Kartli",7.73
"3463","2017-10-16",7,"Mtskheta-Mtianeti",2.45
"3464","2017-10-16",8,"Racha-Lechkhumi-Kvemo Svaneti",2.07
"3465","2017-10-16",9,"Samegrelo-Zemo Svaneti",4.37
"3466","2017-10-16",10,"Samtskhe-Javakheti",3.71
"3467","2017-10-16",11,"Shida Kartli",5.25
"3468","2017-10-16",12,"Tbilisi",9.77
"3469","2017-10-17",1,"Abkhazia",1.06
"3470","2017-10-17",2,"Ajaria",4.48
"3471","2017-10-17",3,"Guria",9.32
"3472","2017-10-17",4,"Imereti",6.53
"3473","2017-10-17",5,"Kakheti",4.6
"3474","2017-10-17",6,"Kvemo Kartli",3.83
"3475","2017-10-17",7,"Mtskheta-Mtianeti",-1.34
"3476","2017-10-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.33
"3477","2017-10-17",9,"Samegrelo-Zemo Svaneti",-1.28
"3478","2017-10-17",10,"Samtskhe-Javakheti",-0.1
"3479","2017-10-17",11,"Shida Kartli",2.32
"3480","2017-10-17",12,"Tbilisi",6.54
"3481","2017-10-18",1,"Abkhazia",5.86
"3482","2017-10-18",2,"Ajaria",3.85
"3483","2017-10-18",3,"Guria",8.94
"3484","2017-10-18",4,"Imereti",8.14
"3485","2017-10-18",5,"Kakheti",7.3
"3486","2017-10-18",6,"Kvemo Kartli",5.91
"3487","2017-10-18",7,"Mtskheta-Mtianeti",1.81
"3488","2017-10-18",8,"Racha-Lechkhumi-Kvemo Svaneti",1.37
"3489","2017-10-18",9,"Samegrelo-Zemo Svaneti",3.53
"3490","2017-10-18",10,"Samtskhe-Javakheti",0.5
"3491","2017-10-18",11,"Shida Kartli",4.49
"3492","2017-10-18",12,"Tbilisi",9.38
"3493","2017-10-19",1,"Abkhazia",5.15
"3494","2017-10-19",2,"Ajaria",3.38
"3495","2017-10-19",3,"Guria",6.2
"3496","2017-10-19",4,"Imereti",5.75
"3497","2017-10-19",5,"Kakheti",6.28
"3498","2017-10-19",6,"Kvemo Kartli",5.03
"3499","2017-10-19",7,"Mtskheta-Mtianeti",-0.46
"3500","2017-10-19",8,"Racha-Lechkhumi-Kvemo Svaneti",0.16
"3501","2017-10-19",9,"Samegrelo-Zemo Svaneti",2
"3502","2017-10-19",10,"Samtskhe-Javakheti",-0.35
"3503","2017-10-19",11,"Shida Kartli",3.01
"3504","2017-10-19",12,"Tbilisi",6.51
"3505","2017-10-20",1,"Abkhazia",5.41
"3506","2017-10-20",2,"Ajaria",5.1
"3507","2017-10-20",3,"Guria",7.37
"3508","2017-10-20",4,"Imereti",5.63
"3509","2017-10-20",5,"Kakheti",4.56
"3510","2017-10-20",6,"Kvemo Kartli",3.89
"3511","2017-10-20",7,"Mtskheta-Mtianeti",-2.29
"3512","2017-10-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.71
"3513","2017-10-20",9,"Samegrelo-Zemo Svaneti",1.72
"3514","2017-10-20",10,"Samtskhe-Javakheti",1.53
"3515","2017-10-20",11,"Shida Kartli",1.18
"3516","2017-10-20",12,"Tbilisi",4.71
"3517","2017-10-21",1,"Abkhazia",6.6
"3518","2017-10-21",2,"Ajaria",4.48
"3519","2017-10-21",3,"Guria",7.02
"3520","2017-10-21",4,"Imereti",5.42
"3521","2017-10-21",5,"Kakheti",4.98
"3522","2017-10-21",6,"Kvemo Kartli",3.48
"3523","2017-10-21",7,"Mtskheta-Mtianeti",-0.43
"3524","2017-10-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.32
"3525","2017-10-21",9,"Samegrelo-Zemo Svaneti",1.86
"3526","2017-10-21",10,"Samtskhe-Javakheti",1.18
"3527","2017-10-21",11,"Shida Kartli",2.01
"3528","2017-10-21",12,"Tbilisi",4.56
"3529","2017-10-22",1,"Abkhazia",5.33
"3530","2017-10-22",2,"Ajaria",4.2
"3531","2017-10-22",3,"Guria",7.21
"3532","2017-10-22",4,"Imereti",5.27
"3533","2017-10-22",5,"Kakheti",5.54
"3534","2017-10-22",6,"Kvemo Kartli",4.02
"3535","2017-10-22",7,"Mtskheta-Mtianeti",-2.01
"3536","2017-10-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.34
"3537","2017-10-22",9,"Samegrelo-Zemo Svaneti",1.71
"3538","2017-10-22",10,"Samtskhe-Javakheti",1.39
"3539","2017-10-22",11,"Shida Kartli",1.65
"3540","2017-10-22",12,"Tbilisi",5.14
"3541","2017-10-23",1,"Abkhazia",6.82
"3542","2017-10-23",2,"Ajaria",7.9
"3543","2017-10-23",3,"Guria",11.75
"3544","2017-10-23",4,"Imereti",9.68
"3545","2017-10-23",5,"Kakheti",7.6
"3546","2017-10-23",6,"Kvemo Kartli",6.74
"3547","2017-10-23",7,"Mtskheta-Mtianeti",2.94
"3548","2017-10-23",8,"Racha-Lechkhumi-Kvemo Svaneti",2.72
"3549","2017-10-23",9,"Samegrelo-Zemo Svaneti",5.12
"3550","2017-10-23",10,"Samtskhe-Javakheti",4
"3551","2017-10-23",11,"Shida Kartli",6.2
"3552","2017-10-23",12,"Tbilisi",9.21
"3553","2017-10-24",1,"Abkhazia",6.01
"3554","2017-10-24",2,"Ajaria",5.25
"3555","2017-10-24",3,"Guria",10.95
"3556","2017-10-24",4,"Imereti",8.71
"3557","2017-10-24",5,"Kakheti",7.25
"3558","2017-10-24",6,"Kvemo Kartli",7.11
"3559","2017-10-24",7,"Mtskheta-Mtianeti",3.49
"3560","2017-10-24",8,"Racha-Lechkhumi-Kvemo Svaneti",0.56
"3561","2017-10-24",9,"Samegrelo-Zemo Svaneti",2.53
"3562","2017-10-24",10,"Samtskhe-Javakheti",1.14
"3563","2017-10-24",11,"Shida Kartli",5.92
"3564","2017-10-24",12,"Tbilisi",8.92
"3565","2017-10-25",1,"Abkhazia",9.6
"3566","2017-10-25",2,"Ajaria",8.37
"3567","2017-10-25",3,"Guria",10.93
"3568","2017-10-25",4,"Imereti",8.61
"3569","2017-10-25",5,"Kakheti",5.1
"3570","2017-10-25",6,"Kvemo Kartli",4.5
"3571","2017-10-25",7,"Mtskheta-Mtianeti",1.14
"3572","2017-10-25",8,"Racha-Lechkhumi-Kvemo Svaneti",2.1
"3573","2017-10-25",9,"Samegrelo-Zemo Svaneti",5.52
"3574","2017-10-25",10,"Samtskhe-Javakheti",3.03
"3575","2017-10-25",11,"Shida Kartli",4.14
"3576","2017-10-25",12,"Tbilisi",5.21
"3577","2017-10-26",1,"Abkhazia",12.44
"3578","2017-10-26",2,"Ajaria",10.75
"3579","2017-10-26",3,"Guria",13.19
"3580","2017-10-26",4,"Imereti",9.86
"3581","2017-10-26",5,"Kakheti",7.79
"3582","2017-10-26",6,"Kvemo Kartli",6.44
"3583","2017-10-26",7,"Mtskheta-Mtianeti",2.76
"3584","2017-10-26",8,"Racha-Lechkhumi-Kvemo Svaneti",5.4
"3585","2017-10-26",9,"Samegrelo-Zemo Svaneti",8.73
"3586","2017-10-26",10,"Samtskhe-Javakheti",5.04
"3587","2017-10-26",11,"Shida Kartli",5.72
"3588","2017-10-26",12,"Tbilisi",7.37
"3589","2017-10-27",1,"Abkhazia",8.45
"3590","2017-10-27",2,"Ajaria",9.66
"3591","2017-10-27",3,"Guria",12.9
"3592","2017-10-27",4,"Imereti",11.59
"3593","2017-10-27",5,"Kakheti",9.85
"3594","2017-10-27",6,"Kvemo Kartli",9.35
"3595","2017-10-27",7,"Mtskheta-Mtianeti",5.57
"3596","2017-10-27",8,"Racha-Lechkhumi-Kvemo Svaneti",4.72
"3597","2017-10-27",9,"Samegrelo-Zemo Svaneti",6.67
"3598","2017-10-27",10,"Samtskhe-Javakheti",6.43
"3599","2017-10-27",11,"Shida Kartli",8.2
"3600","2017-10-27",12,"Tbilisi",10.99
"3601","2017-10-28",1,"Abkhazia",4.57
"3602","2017-10-28",2,"Ajaria",6.37
"3603","2017-10-28",3,"Guria",8.63
"3604","2017-10-28",4,"Imereti",7
"3605","2017-10-28",5,"Kakheti",8.31
"3606","2017-10-28",6,"Kvemo Kartli",6.49
"3607","2017-10-28",7,"Mtskheta-Mtianeti",1.63
"3608","2017-10-28",8,"Racha-Lechkhumi-Kvemo Svaneti",0.07
"3609","2017-10-28",9,"Samegrelo-Zemo Svaneti",1.1
"3610","2017-10-28",10,"Samtskhe-Javakheti",2.58
"3611","2017-10-28",11,"Shida Kartli",3.54
"3612","2017-10-28",12,"Tbilisi",6.42
"3613","2017-10-29",1,"Abkhazia",9.48
"3614","2017-10-29",2,"Ajaria",7.99
"3615","2017-10-29",3,"Guria",10.36
"3616","2017-10-29",4,"Imereti",8.8
"3617","2017-10-29",5,"Kakheti",8.54
"3618","2017-10-29",6,"Kvemo Kartli",6.18
"3619","2017-10-29",7,"Mtskheta-Mtianeti",3.96
"3620","2017-10-29",8,"Racha-Lechkhumi-Kvemo Svaneti",3.02
"3621","2017-10-29",9,"Samegrelo-Zemo Svaneti",6.65
"3622","2017-10-29",10,"Samtskhe-Javakheti",3.61
"3623","2017-10-29",11,"Shida Kartli",5.39
"3624","2017-10-29",12,"Tbilisi",7.45
"3625","2017-10-30",1,"Abkhazia",8.6
"3626","2017-10-30",2,"Ajaria",10.35
"3627","2017-10-30",3,"Guria",13.44
"3628","2017-10-30",4,"Imereti",11.97
"3629","2017-10-30",5,"Kakheti",9.52
"3630","2017-10-30",6,"Kvemo Kartli",8.09
"3631","2017-10-30",7,"Mtskheta-Mtianeti",5.02
"3632","2017-10-30",8,"Racha-Lechkhumi-Kvemo Svaneti",5.91
"3633","2017-10-30",9,"Samegrelo-Zemo Svaneti",8.28
"3634","2017-10-30",10,"Samtskhe-Javakheti",7.34
"3635","2017-10-30",11,"Shida Kartli",7.63
"3636","2017-10-30",12,"Tbilisi",8.36
"3637","2017-10-31",1,"Abkhazia",2.41
"3638","2017-10-31",2,"Ajaria",3.95
"3639","2017-10-31",3,"Guria",7.65
"3640","2017-10-31",4,"Imereti",5.66
"3641","2017-10-31",5,"Kakheti",8.2
"3642","2017-10-31",6,"Kvemo Kartli",5.99
"3643","2017-10-31",7,"Mtskheta-Mtianeti",0.17
"3644","2017-10-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.19
"3645","2017-10-31",9,"Samegrelo-Zemo Svaneti",1.67
"3646","2017-10-31",10,"Samtskhe-Javakheti",1.44
"3647","2017-10-31",11,"Shida Kartli",1.61
"3648","2017-10-31",12,"Tbilisi",6.45
"3649","2017-11-01",1,"Abkhazia",0.38
"3650","2017-11-01",2,"Ajaria",1.79
"3651","2017-11-01",3,"Guria",5.92
"3652","2017-11-01",4,"Imereti",3.67
"3653","2017-11-01",5,"Kakheti",4.7
"3654","2017-11-01",6,"Kvemo Kartli",3.29
"3655","2017-11-01",7,"Mtskheta-Mtianeti",-3.09
"3656","2017-11-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.04
"3657","2017-11-01",9,"Samegrelo-Zemo Svaneti",-0.11
"3658","2017-11-01",10,"Samtskhe-Javakheti",-1.38
"3659","2017-11-01",11,"Shida Kartli",-0.68
"3660","2017-11-01",12,"Tbilisi",3.59
"3661","2017-11-02",1,"Abkhazia",-2.84
"3662","2017-11-02",2,"Ajaria",0.86
"3663","2017-11-02",3,"Guria",4.44
"3664","2017-11-02",4,"Imereti",1.79
"3665","2017-11-02",5,"Kakheti",2.65
"3666","2017-11-02",6,"Kvemo Kartli",1.14
"3667","2017-11-02",7,"Mtskheta-Mtianeti",-4.65
"3668","2017-11-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.14
"3669","2017-11-02",9,"Samegrelo-Zemo Svaneti",-3.2
"3670","2017-11-02",10,"Samtskhe-Javakheti",-3.28
"3671","2017-11-02",11,"Shida Kartli",-1.83
"3672","2017-11-02",12,"Tbilisi",1.87
"3673","2017-11-03",1,"Abkhazia",-4.09
"3674","2017-11-03",2,"Ajaria",-4.44
"3675","2017-11-03",3,"Guria",-0.65
"3676","2017-11-03",4,"Imereti",-1.73
"3677","2017-11-03",5,"Kakheti",-0.88
"3678","2017-11-03",6,"Kvemo Kartli",-1.09
"3679","2017-11-03",7,"Mtskheta-Mtianeti",-5.6
"3680","2017-11-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.78
"3681","2017-11-03",9,"Samegrelo-Zemo Svaneti",-5.96
"3682","2017-11-03",10,"Samtskhe-Javakheti",-6.44
"3683","2017-11-03",11,"Shida Kartli",-3.97
"3684","2017-11-03",12,"Tbilisi",-1.68
"3685","2017-11-04",1,"Abkhazia",-0.11
"3686","2017-11-04",2,"Ajaria",-0.51
"3687","2017-11-04",3,"Guria",2.2
"3688","2017-11-04",4,"Imereti",1.57
"3689","2017-11-04",5,"Kakheti",0.59
"3690","2017-11-04",6,"Kvemo Kartli",-0.03
"3691","2017-11-04",7,"Mtskheta-Mtianeti",-3.27
"3692","2017-11-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.28
"3693","2017-11-04",9,"Samegrelo-Zemo Svaneti",-2.45
"3694","2017-11-04",10,"Samtskhe-Javakheti",-3.86
"3695","2017-11-04",11,"Shida Kartli",-1.45
"3696","2017-11-04",12,"Tbilisi",-0.29
"3697","2017-11-05",1,"Abkhazia",1.02
"3698","2017-11-05",2,"Ajaria",1.9
"3699","2017-11-05",3,"Guria",4.17
"3700","2017-11-05",4,"Imereti",2.4
"3701","2017-11-05",5,"Kakheti",2.56
"3702","2017-11-05",6,"Kvemo Kartli",1.65
"3703","2017-11-05",7,"Mtskheta-Mtianeti",-2.3
"3704","2017-11-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.85
"3705","2017-11-05",9,"Samegrelo-Zemo Svaneti",-1.6
"3706","2017-11-05",10,"Samtskhe-Javakheti",-1.02
"3707","2017-11-05",11,"Shida Kartli",-0.39
"3708","2017-11-05",12,"Tbilisi",2.57
"3709","2017-11-06",1,"Abkhazia",4.85
"3710","2017-11-06",2,"Ajaria",3.93
"3711","2017-11-06",3,"Guria",8.78
"3712","2017-11-06",4,"Imereti",7.59
"3713","2017-11-06",5,"Kakheti",4.36
"3714","2017-11-06",6,"Kvemo Kartli",4.02
"3715","2017-11-06",7,"Mtskheta-Mtianeti",-1.1
"3716","2017-11-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.25
"3717","2017-11-06",9,"Samegrelo-Zemo Svaneti",3.69
"3718","2017-11-06",10,"Samtskhe-Javakheti",0.17
"3719","2017-11-06",11,"Shida Kartli",2.15
"3720","2017-11-06",12,"Tbilisi",3.16
"3721","2017-11-07",1,"Abkhazia",7.2
"3722","2017-11-07",2,"Ajaria",8.18
"3723","2017-11-07",3,"Guria",11.03
"3724","2017-11-07",4,"Imereti",9.12
"3725","2017-11-07",5,"Kakheti",5.9
"3726","2017-11-07",6,"Kvemo Kartli",6.04
"3727","2017-11-07",7,"Mtskheta-Mtianeti",1.93
"3728","2017-11-07",8,"Racha-Lechkhumi-Kvemo Svaneti",3.41
"3729","2017-11-07",9,"Samegrelo-Zemo Svaneti",5.27
"3730","2017-11-07",10,"Samtskhe-Javakheti",4.28
"3731","2017-11-07",11,"Shida Kartli",5.01
"3732","2017-11-07",12,"Tbilisi",6.21
"3733","2017-11-08",1,"Abkhazia",5.9
"3734","2017-11-08",2,"Ajaria",8.35
"3735","2017-11-08",3,"Guria",12.25
"3736","2017-11-08",4,"Imereti",10.2
"3737","2017-11-08",5,"Kakheti",6.11
"3738","2017-11-08",6,"Kvemo Kartli",5.89
"3739","2017-11-08",7,"Mtskheta-Mtianeti",1.87
"3740","2017-11-08",8,"Racha-Lechkhumi-Kvemo Svaneti",1.72
"3741","2017-11-08",9,"Samegrelo-Zemo Svaneti",3.52
"3742","2017-11-08",10,"Samtskhe-Javakheti",4.84
"3743","2017-11-08",11,"Shida Kartli",4.51
"3744","2017-11-08",12,"Tbilisi",5.74
"3745","2017-11-09",1,"Abkhazia",5.43
"3746","2017-11-09",2,"Ajaria",8.58
"3747","2017-11-09",3,"Guria",11.46
"3748","2017-11-09",4,"Imereti",9.32
"3749","2017-11-09",5,"Kakheti",7.44
"3750","2017-11-09",6,"Kvemo Kartli",8.11
"3751","2017-11-09",7,"Mtskheta-Mtianeti",2.97
"3752","2017-11-09",8,"Racha-Lechkhumi-Kvemo Svaneti",1.27
"3753","2017-11-09",9,"Samegrelo-Zemo Svaneti",3.99
"3754","2017-11-09",10,"Samtskhe-Javakheti",5.83
"3755","2017-11-09",11,"Shida Kartli",5.3
"3756","2017-11-09",12,"Tbilisi",8.55
"3757","2017-11-10",1,"Abkhazia",4.99
"3758","2017-11-10",2,"Ajaria",7.93
"3759","2017-11-10",3,"Guria",11.03
"3760","2017-11-10",4,"Imereti",9.74
"3761","2017-11-10",5,"Kakheti",7.62
"3762","2017-11-10",6,"Kvemo Kartli",7.55
"3763","2017-11-10",7,"Mtskheta-Mtianeti",3.83
"3764","2017-11-10",8,"Racha-Lechkhumi-Kvemo Svaneti",2.99
"3765","2017-11-10",9,"Samegrelo-Zemo Svaneti",4.4
"3766","2017-11-10",10,"Samtskhe-Javakheti",4.62
"3767","2017-11-10",11,"Shida Kartli",6.37
"3768","2017-11-10",12,"Tbilisi",8.73
"3769","2017-11-11",1,"Abkhazia",4.9
"3770","2017-11-11",2,"Ajaria",5.24
"3771","2017-11-11",3,"Guria",7.51
"3772","2017-11-11",4,"Imereti",7.57
"3773","2017-11-11",5,"Kakheti",7.09
"3774","2017-11-11",6,"Kvemo Kartli",7.54
"3775","2017-11-11",7,"Mtskheta-Mtianeti",2.48
"3776","2017-11-11",8,"Racha-Lechkhumi-Kvemo Svaneti",1.5
"3777","2017-11-11",9,"Samegrelo-Zemo Svaneti",2.14
"3778","2017-11-11",10,"Samtskhe-Javakheti",2.93
"3779","2017-11-11",11,"Shida Kartli",4.61
"3780","2017-11-11",12,"Tbilisi",8.5
"3781","2017-11-12",1,"Abkhazia",3.06
"3782","2017-11-12",2,"Ajaria",4.89
"3783","2017-11-12",3,"Guria",7.38
"3784","2017-11-12",4,"Imereti",4.87
"3785","2017-11-12",5,"Kakheti",3.88
"3786","2017-11-12",6,"Kvemo Kartli",2.18
"3787","2017-11-12",7,"Mtskheta-Mtianeti",-1.59
"3788","2017-11-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.83
