"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-15",48,"48","Álava",6.07
"2023-02-15",49,"49","Guipúzcoa",9.91
"2023-02-15",50,"50","Vizcaya",10.45
"2023-02-15",51,"51","Asturias",6.69
"2023-02-15",52,"52","Murcia",8.6
"2023-02-16",1,"1","Almería",7.84
"2023-02-16",2,"2","Cádiz",12.29
"2023-02-16",3,"3","Córdoba",9.26
"2023-02-16",4,"4","Granada",5.61
"2023-02-16",5,"5","Huelva",10.19
"2023-02-16",6,"6","Jaén",7.26
"2023-02-16",7,"7","Málaga",9.78
"2023-02-16",8,"8","Sevilla",10.27
"2023-02-16",9,"9","Huesca",0.59
"2023-02-16",10,"10","Teruel",0.76
"2023-02-16",11,"11","Zaragoza",3.53
"2023-02-16",12,"12","Cantabria",5
"2023-02-16",13,"13","Albacete",4.75
"2023-02-16",14,"14","Ciudad Real",6.24
"2023-02-16",15,"15","Cuenca",2.45
"2023-02-16",16,"16","Guadalajara",1.63
"2023-02-16",17,"17","Toledo",4.91
"2023-02-16",18,"18","Ávila",2.95
"2023-02-16",19,"19","Burgos",1.54
"2023-02-16",20,"20","León",1.91
"2023-02-16",21,"21","Palencia",1.57
"2023-02-16",22,"22","Salamanca",3.25
"2023-02-16",23,"23","Segovia",0.53
"2023-02-16",24,"24","Soria",-0.08
"2023-02-16",25,"25","Valladolid",2.91
"2023-02-16",26,"26","Zamora",3.11
"2023-02-16",27,"27","Barcelona",3.91
"2023-02-16",28,"28","Girona",3.81
"2023-02-16",29,"29","Lleida",1.34
"2023-02-16",30,"30","Tarragona",4.43
"2023-02-16",31,"31","Ceuta",15.03
"2023-02-16",32,"32","Melilla",15.92
"2023-02-16",33,"33","Madrid",3.75
"2023-02-16",34,"34","Navarra",2.69
"2023-02-16",35,"35","Alicante",8.21
"2023-02-16",36,"36","Castellón",4.2
"2023-02-16",37,"37","Valencia",5.46
"2023-02-16",38,"38","Badajoz",8.15
"2023-02-16",39,"39","Cáceres",6.32
"2023-02-16",40,"40","A Coruña",9.29
"2023-02-16",41,"41","Lugo",6.47
"2023-02-16",42,"42","Ourense",6.42
"2023-02-16",43,"43","Pontevedra",7.68
"2023-02-16",44,"44","Baleares",11.22
"2023-02-16",45,"45","Las Palmas",14.01
"2023-02-16",46,"46","Santa Cruz de Tenerife",13.3
"2023-02-16",47,"47","La Rioja",1.22
"2023-02-16",48,"48","Álava",3.01
"2023-02-16",49,"49","Guipúzcoa",5.88
"2023-02-16",50,"50","Vizcaya",6.48
"2023-02-16",51,"51","Asturias",4.26
"2023-02-16",52,"52","Murcia",7.41
"2023-02-17",1,"1","Almería",7.46
"2023-02-17",2,"2","Cádiz",13.46
"2023-02-17",3,"3","Córdoba",9.62
"2023-02-17",4,"4","Granada",5.32
"2023-02-17",5,"5","Huelva",10.84
"2023-02-17",6,"6","Jaén",6.77
"2023-02-17",7,"7","Málaga",10.36
"2023-02-17",8,"8","Sevilla",10.84
"2023-02-17",9,"9","Huesca",1.22
"2023-02-17",10,"10","Teruel",0.84
"2023-02-17",11,"11","Zaragoza",3.13
"2023-02-17",12,"12","Cantabria",5.05
"2023-02-17",13,"13","Albacete",3.9
"2023-02-17",14,"14","Ciudad Real",7.07
"2023-02-17",15,"15","Cuenca",1.25
"2023-02-17",16,"16","Guadalajara",1.03
"2023-02-17",17,"17","Toledo",5.55
"2023-02-17",18,"18","Ávila",3.03
"2023-02-17",19,"19","Burgos",2.11
"2023-02-17",20,"20","León",3.02
"2023-02-17",21,"21","Palencia",2.55
"2023-02-17",22,"22","Salamanca",4.01
"2023-02-17",23,"23","Segovia",0.76
"2023-02-17",24,"24","Soria",0.68
"2023-02-17",25,"25","Valladolid",3.45
"2023-02-17",26,"26","Zamora",4.46
"2023-02-17",27,"27","Barcelona",2.83
"2023-02-17",28,"28","Girona",1.59
"2023-02-17",29,"29","Lleida",0.95
"2023-02-17",30,"30","Tarragona",5.18
"2023-02-17",31,"31","Ceuta",14.97
"2023-02-17",32,"32","Melilla",16.1
"2023-02-17",33,"33","Madrid",3.6
"2023-02-17",34,"34","Navarra",2.8
"2023-02-17",35,"35","Alicante",7.74
"2023-02-17",36,"36","Castellón",2.22
"2023-02-17",37,"37","Valencia",3.63
"2023-02-17",38,"38","Badajoz",9.51
"2023-02-17",39,"39","Cáceres",7.81
"2023-02-17",40,"40","A Coruña",8.38
"2023-02-17",41,"41","Lugo",6.14
"2023-02-17",42,"42","Ourense",6.03
"2023-02-17",43,"43","Pontevedra",7.99
"2023-02-17",44,"44","Baleares",11.17
"2023-02-17",45,"45","Las Palmas",14.26
"2023-02-17",46,"46","Santa Cruz de Tenerife",13.88
"2023-02-17",47,"47","La Rioja",2.44
"2023-02-17",48,"48","Álava",3.82
"2023-02-17",49,"49","Guipúzcoa",5.72
"2023-02-17",50,"50","Vizcaya",6.69
"2023-02-17",51,"51","Asturias",5.23
"2023-02-17",52,"52","Murcia",6.92
"2023-02-18",1,"1","Almería",9.79
"2023-02-18",2,"2","Cádiz",14.27
"2023-02-18",3,"3","Córdoba",12.18
"2023-02-18",4,"4","Granada",8.37
"2023-02-18",5,"5","Huelva",13.84
"2023-02-18",6,"6","Jaén",9.61
"2023-02-18",7,"7","Málaga",13.22
"2023-02-18",8,"8","Sevilla",14.11
"2023-02-18",9,"9","Huesca",1.81
"2023-02-18",10,"10","Teruel",0.12
"2023-02-18",11,"11","Zaragoza",4.28
"2023-02-18",12,"12","Cantabria",5.86
"2023-02-18",13,"13","Albacete",6.08
"2023-02-18",14,"14","Ciudad Real",9.46
"2023-02-18",15,"15","Cuenca",2.81
"2023-02-18",16,"16","Guadalajara",0.63
"2023-02-18",17,"17","Toledo",8.13
"2023-02-18",18,"18","Ávila",4.59
"2023-02-18",19,"19","Burgos",2.58
"2023-02-18",20,"20","León",3.91
"2023-02-18",21,"21","Palencia",3.35
"2023-02-18",22,"22","Salamanca",5.06
"2023-02-18",23,"23","Segovia",1.89
"2023-02-18",24,"24","Soria",1.07
"2023-02-18",25,"25","Valladolid",3.5
"2023-02-18",26,"26","Zamora",4.79
"2023-02-18",27,"27","Barcelona",3.94
"2023-02-18",28,"28","Girona",4.29
"2023-02-18",29,"29","Lleida",2.72
"2023-02-18",30,"30","Tarragona",6.39
"2023-02-18",31,"31","Ceuta",14.72
"2023-02-18",32,"32","Melilla",16
"2023-02-18",33,"33","Madrid",4.79
"2023-02-18",34,"34","Navarra",3.31
"2023-02-18",35,"35","Alicante",8.81
"2023-02-18",36,"36","Castellón",2.95
"2023-02-18",37,"37","Valencia",4.15
"2023-02-18",38,"38","Badajoz",12.08
"2023-02-18",39,"39","Cáceres",9.83
"2023-02-18",40,"40","A Coruña",10.49
"2023-02-18",41,"41","Lugo",7.16
"2023-02-18",42,"42","Ourense",6.02
"2023-02-18",43,"43","Pontevedra",9.04
"2023-02-18",44,"44","Baleares",9.53
"2023-02-18",45,"45","Las Palmas",15.81
"2023-02-18",46,"46","Santa Cruz de Tenerife",14.9
"2023-02-18",47,"47","La Rioja",1.32
"2023-02-18",48,"48","Álava",2.83
"2023-02-18",49,"49","Guipúzcoa",5.19
"2023-02-18",50,"50","Vizcaya",6.97
"2023-02-18",51,"51","Asturias",6.1
"2023-02-18",52,"52","Murcia",9.14
"2023-02-19",1,"1","Almería",8.99
"2023-02-19",2,"2","Cádiz",14.17
"2023-02-19",3,"3","Córdoba",11.03
"2023-02-19",4,"4","Granada",7.38
"2023-02-19",5,"5","Huelva",12.31
"2023-02-19",6,"6","Jaén",8.46
"2023-02-19",7,"7","Málaga",12
"2023-02-19",8,"8","Sevilla",12.8
"2023-02-19",9,"9","Huesca",2.29
"2023-02-19",10,"10","Teruel",4.89
"2023-02-19",11,"11","Zaragoza",5.84
"2023-02-19",12,"12","Cantabria",5.57
"2023-02-19",13,"13","Albacete",6.42
"2023-02-19",14,"14","Ciudad Real",8.98
"2023-02-19",15,"15","Cuenca",5.45
"2023-02-19",16,"16","Guadalajara",4.81
"2023-02-19",17,"17","Toledo",9.09
"2023-02-19",18,"18","Ávila",6.28
"2023-02-19",19,"19","Burgos",3.81
"2023-02-19",20,"20","León",4.22
"2023-02-19",21,"21","Palencia",4.67
"2023-02-19",22,"22","Salamanca",7.14
"2023-02-19",23,"23","Segovia",4.74
"2023-02-19",24,"24","Soria",4.2
"2023-02-19",25,"25","Valladolid",5.56
"2023-02-19",26,"26","Zamora",6.66
"2023-02-19",27,"27","Barcelona",4.82
"2023-02-19",28,"28","Girona",4.86
"2023-02-19",29,"29","Lleida",3.12
"2023-02-19",30,"30","Tarragona",6.64
"2023-02-19",31,"31","Ceuta",14.8
"2023-02-19",32,"32","Melilla",15.9
"2023-02-19",33,"33","Madrid",7.4
"2023-02-19",34,"34","Navarra",3.76
"2023-02-19",35,"35","Alicante",8.35
"2023-02-19",36,"36","Castellón",6.44
"2023-02-19",37,"37","Valencia",5.85
"2023-02-19",38,"38","Badajoz",10.63
"2023-02-19",39,"39","Cáceres",9.95
"2023-02-19",40,"40","A Coruña",9.32
"2023-02-19",41,"41","Lugo",7.5
"2023-02-19",42,"42","Ourense",7.78
"2023-02-19",43,"43","Pontevedra",8.65
"2023-02-19",44,"44","Baleares",9.75
"2023-02-19",45,"45","Las Palmas",16.04
"2023-02-19",46,"46","Santa Cruz de Tenerife",15.15
"2023-02-19",47,"47","La Rioja",3.96
"2023-02-19",48,"48","Álava",5.72
"2023-02-19",49,"49","Guipúzcoa",6.93
"2023-02-19",50,"50","Vizcaya",8.66
"2023-02-19",51,"51","Asturias",6.38
"2023-02-19",52,"52","Murcia",7.87
"2023-02-20",1,"1","Almería",9.12
"2023-02-20",2,"2","Cádiz",15.13
"2023-02-20",3,"3","Córdoba",11.6
"2023-02-20",4,"4","Granada",7.89
"2023-02-20",5,"5","Huelva",12.31
"2023-02-20",6,"6","Jaén",8.38
"2023-02-20",7,"7","Málaga",13.06
"2023-02-20",8,"8","Sevilla",13.71
"2023-02-20",9,"9","Huesca",4.14
"2023-02-20",10,"10","Teruel",4.51
"2023-02-20",11,"11","Zaragoza",7.95
"2023-02-20",12,"12","Cantabria",7.47
"2023-02-20",13,"13","Albacete",7.17
"2023-02-20",14,"14","Ciudad Real",10.35
"2023-02-20",15,"15","Cuenca",7.38
"2023-02-20",16,"16","Guadalajara",5.42
"2023-02-20",17,"17","Toledo",11.12
"2023-02-20",18,"18","Ávila",8.59
"2023-02-20",19,"19","Burgos",6.52
"2023-02-20",20,"20","León",6.61
"2023-02-20",21,"21","Palencia",7.57
"2023-02-20",22,"22","Salamanca",8.62
"2023-02-20",23,"23","Segovia",7.5
"2023-02-20",24,"24","Soria",5.34
"2023-02-20",25,"25","Valladolid",8.82
"2023-02-20",26,"26","Zamora",8.5
"2023-02-20",27,"27","Barcelona",5.78
"2023-02-20",28,"28","Girona",6.17
"2023-02-20",29,"29","Lleida",4.2
"2023-02-20",30,"30","Tarragona",8.19
"2023-02-20",31,"31","Ceuta",14.88
"2023-02-20",32,"32","Melilla",15.2
"2023-02-20",33,"33","Madrid",9.09
"2023-02-20",34,"34","Navarra",6.79
"2023-02-20",35,"35","Alicante",8.29
"2023-02-20",36,"36","Castellón",6.49
"2023-02-20",37,"37","Valencia",6.34
"2023-02-20",38,"38","Badajoz",11.37
"2023-02-20",39,"39","Cáceres",11.27
"2023-02-20",40,"40","A Coruña",10.29
"2023-02-20",41,"41","Lugo",8.3
"2023-02-20",42,"42","Ourense",7.71
"2023-02-20",43,"43","Pontevedra",9.83
"2023-02-20",44,"44","Baleares",10.17
"2023-02-20",45,"45","Las Palmas",16.16
"2023-02-20",46,"46","Santa Cruz de Tenerife",15.31
"2023-02-20",47,"47","La Rioja",5.59
"2023-02-20",48,"48","Álava",6.63
"2023-02-20",49,"49","Guipúzcoa",8.5
"2023-02-20",50,"50","Vizcaya",8.63
"2023-02-20",51,"51","Asturias",7.41
"2023-02-20",52,"52","Murcia",7.76
"2023-02-21",1,"1","Almería",10.05
"2023-02-21",2,"2","Cádiz",14.13
"2023-02-21",3,"3","Córdoba",12.18
"2023-02-21",4,"4","Granada",9.2
"2023-02-21",5,"5","Huelva",11.63
"2023-02-21",6,"6","Jaén",9.5
"2023-02-21",7,"7","Málaga",12.63
"2023-02-21",8,"8","Sevilla",12.7
"2023-02-21",9,"9","Huesca",7.34
"2023-02-21",10,"10","Teruel",6.36
"2023-02-21",11,"11","Zaragoza",9.7
"2023-02-21",12,"12","Cantabria",10.16
"2023-02-21",13,"13","Albacete",6.75
"2023-02-21",14,"14","Ciudad Real",11.02
"2023-02-21",15,"15","Cuenca",7.11
"2023-02-21",16,"16","Guadalajara",7.02
"2023-02-21",17,"17","Toledo",11.09
"2023-02-21",18,"18","Ávila",8.19
"2023-02-21",19,"19","Burgos",8.44
"2023-02-21",20,"20","León",7.14
"2023-02-21",21,"21","Palencia",8.1
"2023-02-21",22,"22","Salamanca",8.33
"2023-02-21",23,"23","Segovia",7.46
"2023-02-21",24,"24","Soria",6.42
"2023-02-21",25,"25","Valladolid",8.64
"2023-02-21",26,"26","Zamora",8.39
"2023-02-21",27,"27","Barcelona",6.62
"2023-02-21",28,"28","Girona",7.33
"2023-02-21",29,"29","Lleida",6.15
"2023-02-21",30,"30","Tarragona",7.75
"2023-02-21",31,"31","Ceuta",14.87
"2023-02-21",32,"32","Melilla",15.99
"2023-02-21",33,"33","Madrid",9.45
"2023-02-21",34,"34","Navarra",10.59
"2023-02-21",35,"35","Alicante",9.5
"2023-02-21",36,"36","Castellón",7.77
"2023-02-21",37,"37","Valencia",6.43
"2023-02-21",38,"38","Badajoz",10.52
"2023-02-21",39,"39","Cáceres",10.3
"2023-02-21",40,"40","A Coruña",12.14
"2023-02-21",41,"41","Lugo",10.6
"2023-02-21",42,"42","Ourense",9.53
"2023-02-21",43,"43","Pontevedra",11.59
"2023-02-21",44,"44","Baleares",11.21
"2023-02-21",45,"45","Las Palmas",16.7
"2023-02-21",46,"46","Santa Cruz de Tenerife",15.36
"2023-02-21",47,"47","La Rioja",7.72
"2023-02-21",48,"48","Álava",10.09
"2023-02-21",49,"49","Guipúzcoa",13.49
"2023-02-21",50,"50","Vizcaya",12.86
"2023-02-21",51,"51","Asturias",9.08
"2023-02-21",52,"52","Murcia",8.36
"2023-02-22",1,"1","Almería",8.89
"2023-02-22",2,"2","Cádiz",10.76
"2023-02-22",3,"3","Córdoba",10.22
"2023-02-22",4,"4","Granada",7.92
"2023-02-22",5,"5","Huelva",10.91
"2023-02-22",6,"6","Jaén",10.22
"2023-02-22",7,"7","Málaga",10.06
"2023-02-22",8,"8","Sevilla",11.15
"2023-02-22",9,"9","Huesca",6.64
"2023-02-22",10,"10","Teruel",6.05
"2023-02-22",11,"11","Zaragoza",8.24
"2023-02-22",12,"12","Cantabria",8.97
"2023-02-22",13,"13","Albacete",7.95
"2023-02-22",14,"14","Ciudad Real",8.76
"2023-02-22",15,"15","Cuenca",6.88
"2023-02-22",16,"16","Guadalajara",5.41
"2023-02-22",17,"17","Toledo",8.28
"2023-02-22",18,"18","Ávila",4.62
"2023-02-22",19,"19","Burgos",6.07
"2023-02-22",20,"20","León",5.16
"2023-02-22",21,"21","Palencia",5.45
"2023-02-22",22,"22","Salamanca",6.06
"2023-02-22",23,"23","Segovia",5.18
"2023-02-22",24,"24","Soria",4.58
"2023-02-22",25,"25","Valladolid",6.56
"2023-02-22",26,"26","Zamora",6.15
"2023-02-22",27,"27","Barcelona",8.21
"2023-02-22",28,"28","Girona",8.85
"2023-02-22",29,"29","Lleida",8.79
"2023-02-22",30,"30","Tarragona",8.84
"2023-02-22",31,"31","Ceuta",13.38
"2023-02-22",32,"32","Melilla",14.17
"2023-02-22",33,"33","Madrid",6.52
"2023-02-22",34,"34","Navarra",8.43
"2023-02-22",35,"35","Alicante",10.15
"2023-02-22",36,"36","Castellón",7.06
"2023-02-22",37,"37","Valencia",7.86
"2023-02-22",38,"38","Badajoz",9.32
"2023-02-22",39,"39","Cáceres",8.36
"2023-02-22",40,"40","A Coruña",10.67
"2023-02-22",41,"41","Lugo",9.23
"2023-02-22",42,"42","Ourense",7.64
"2023-02-22",43,"43","Pontevedra",10.3
"2023-02-22",44,"44","Baleares",11.97
"2023-02-22",45,"45","Las Palmas",16.53
"2023-02-22",46,"46","Santa Cruz de Tenerife",15.28
"2023-02-22",47,"47","La Rioja",5.77
"2023-02-22",48,"48","Álava",7.53
"2023-02-22",49,"49","Guipúzcoa",9.6
"2023-02-22",50,"50","Vizcaya",10.11
"2023-02-22",51,"51","Asturias",8.42
"2023-02-22",52,"52","Murcia",8.65
"2023-02-23",1,"1","Almería",8.6
"2023-02-23",2,"2","Cádiz",11.74
"2023-02-23",3,"3","Córdoba",9.04
"2023-02-23",4,"4","Granada",7.41
"2023-02-23",5,"5","Huelva",10.05
"2023-02-23",6,"6","Jaén",8.65
"2023-02-23",7,"7","Málaga",10.57
"2023-02-23",8,"8","Sevilla",10.46
"2023-02-23",9,"9","Huesca",6.01
"2023-02-23",10,"10","Teruel",5.24
"2023-02-23",11,"11","Zaragoza",8.05
"2023-02-23",12,"12","Cantabria",4.3
"2023-02-23",13,"13","Albacete",6.87
"2023-02-23",14,"14","Ciudad Real",7.36
"2023-02-23",15,"15","Cuenca",5.84
"2023-02-23",16,"16","Guadalajara",4.29
"2023-02-23",17,"17","Toledo",7.58
"2023-02-23",18,"18","Ávila",4.45
"2023-02-23",19,"19","Burgos",4.21
"2023-02-23",20,"20","León",1.53
"2023-02-23",21,"21","Palencia",3.61
"2023-02-23",22,"22","Salamanca",5.08
"2023-02-23",23,"23","Segovia",5.34
"2023-02-23",24,"24","Soria",4.34
"2023-02-23",25,"25","Valladolid",5.25
"2023-02-23",26,"26","Zamora",4.34
"2023-02-23",27,"27","Barcelona",8.43
"2023-02-23",28,"28","Girona",8.44
"2023-02-23",29,"29","Lleida",6.45
"2023-02-23",30,"30","Tarragona",9.56
"2023-02-23",31,"31","Ceuta",14.74
"2023-02-23",32,"32","Melilla",13.53
"2023-02-23",33,"33","Madrid",6.7
"2023-02-23",34,"34","Navarra",7.66
"2023-02-23",35,"35","Alicante",9.67
"2023-02-23",36,"36","Castellón",8.16
"2023-02-23",37,"37","Valencia",7.52
"2023-02-23",38,"38","Badajoz",8.4
"2023-02-23",39,"39","Cáceres",8.26
"2023-02-23",40,"40","A Coruña",5.58
"2023-02-23",41,"41","Lugo",3.33
"2023-02-23",42,"42","Ourense",2.71
"2023-02-23",43,"43","Pontevedra",5.39
"2023-02-23",44,"44","Baleares",12
"2023-02-23",45,"45","Las Palmas",15.83
"2023-02-23",46,"46","Santa Cruz de Tenerife",14.75
"2023-02-23",47,"47","La Rioja",5.7
"2023-02-23",48,"48","Álava",6.71
"2023-02-23",49,"49","Guipúzcoa",8.73
"2023-02-23",50,"50","Vizcaya",7.8
"2023-02-23",51,"51","Asturias",3.31
"2023-02-23",52,"52","Murcia",8.89
"2023-02-24",1,"1","Almería",7.27
"2023-02-24",2,"2","Cádiz",8.46
"2023-02-24",3,"3","Córdoba",3.8
"2023-02-24",4,"4","Granada",2.88
"2023-02-24",5,"5","Huelva",5.45
"2023-02-24",6,"6","Jaén",3.41
"2023-02-24",7,"7","Málaga",7
"2023-02-24",8,"8","Sevilla",6.01
"2023-02-24",9,"9","Huesca",1.7
"2023-02-24",10,"10","Teruel",0.55
"2023-02-24",11,"11","Zaragoza",2.2
"2023-02-24",12,"12","Cantabria",0.58
"2023-02-24",13,"13","Albacete",2.11
"2023-02-24",14,"14","Ciudad Real",2.04
"2023-02-24",15,"15","Cuenca",0.03
"2023-02-24",16,"16","Guadalajara",-0.41
"2023-02-24",17,"17","Toledo",1.73
"2023-02-24",18,"18","Ávila",-2.96
"2023-02-24",19,"19","Burgos",-1.52
"2023-02-24",20,"20","León",-3.15
"2023-02-24",21,"21","Palencia",-3.6
"2023-02-24",22,"22","Salamanca",-2
"2023-02-24",23,"23","Segovia",-1.94
"2023-02-24",24,"24","Soria",-1.88
"2023-02-24",25,"25","Valladolid",-2.18
"2023-02-24",26,"26","Zamora",-1.06
"2023-02-24",27,"27","Barcelona",8.77
"2023-02-24",28,"28","Girona",9.02
"2023-02-24",29,"29","Lleida",4.16
"2023-02-24",30,"30","Tarragona",8.37
"2023-02-24",31,"31","Ceuta",13.77
"2023-02-24",32,"32","Melilla",14.5
"2023-02-24",33,"33","Madrid",0.11
"2023-02-24",34,"34","Navarra",1.66
"2023-02-24",35,"35","Alicante",9.28
"2023-02-24",36,"36","Castellón",4.55
"2023-02-24",37,"37","Valencia",5.57
"2023-02-24",38,"38","Badajoz",2.57
"2023-02-24",39,"39","Cáceres",1.92
"2023-02-24",40,"40","A Coruña",3.88
"2023-02-24",41,"41","Lugo",1.09
"2023-02-24",42,"42","Ourense",-0.93
"2023-02-24",43,"43","Pontevedra",2.29
"2023-02-24",44,"44","Baleares",13.17
"2023-02-24",45,"45","Las Palmas",15.78
"2023-02-24",46,"46","Santa Cruz de Tenerife",14.39
"2023-02-24",47,"47","La Rioja",-0.33
"2023-02-24",48,"48","Álava",1.66
"2023-02-24",49,"49","Guipúzcoa",3.52
"2023-02-24",50,"50","Vizcaya",4.74
"2023-02-24",51,"51","Asturias",-0.69
"2023-02-24",52,"52","Murcia",7.52
"2023-02-25",1,"1","Almería",6.32
"2023-02-25",2,"2","Cádiz",9.38
"2023-02-25",3,"3","Córdoba",5.32
"2023-02-25",4,"4","Granada",2.34
"2023-02-25",5,"5","Huelva",6.71
"2023-02-25",6,"6","Jaén",3.49
"2023-02-25",7,"7","Málaga",6.42
"2023-02-25",8,"8","Sevilla",7.89
"2023-02-25",9,"9","Huesca",-2.42
"2023-02-25",10,"10","Teruel",0.18
"2023-02-25",11,"11","Zaragoza",0.73
"2023-02-25",12,"12","Cantabria",3.57
"2023-02-25",13,"13","Albacete",2.21
"2023-02-25",14,"14","Ciudad Real",1.65
"2023-02-25",15,"15","Cuenca",-0.11
"2023-02-25",16,"16","Guadalajara",-1.78
"2023-02-25",17,"17","Toledo",1.08
"2023-02-25",18,"18","Ávila",-2.14
"2023-02-25",19,"19","Burgos",-1.51
"2023-02-25",20,"20","León",-0.65
"2023-02-25",21,"21","Palencia",-1.36
"2023-02-25",22,"22","Salamanca",-0.43
"2023-02-25",23,"23","Segovia",-2.41
"2023-02-25",24,"24","Soria",-3.64
"2023-02-25",25,"25","Valladolid",-1.43
"2023-02-25",26,"26","Zamora",-1.15
"2023-02-25",27,"27","Barcelona",4.57
"2023-02-25",28,"28","Girona",5.37
"2023-02-25",29,"29","Lleida",-1.01
"2023-02-25",30,"30","Tarragona",4.77
"2023-02-25",31,"31","Ceuta",12.45
"2023-02-25",32,"32","Melilla",12.16
"2023-02-25",33,"33","Madrid",-0.14
"2023-02-25",34,"34","Navarra",0.3
"2023-02-25",35,"35","Alicante",6.76
"2023-02-25",36,"36","Castellón",3.93
"2023-02-25",37,"37","Valencia",3.92
"2023-02-25",38,"38","Badajoz",4.01
"2023-02-25",39,"39","Cáceres",3.58
"2023-02-25",40,"40","A Coruña",5.58
"2023-02-25",41,"41","Lugo",2.92
"2023-02-25",42,"42","Ourense",1.62
"2023-02-25",43,"43","Pontevedra",4.14
"2023-02-25",44,"44","Baleares",9.98
"2023-02-25",45,"45","Las Palmas",15.19
"2023-02-25",46,"46","Santa Cruz de Tenerife",14.62
"2023-02-25",47,"47","La Rioja",-2.86
"2023-02-25",48,"48","Álava",-0.2
"2023-02-25",49,"49","Guipúzcoa",3.13
"2023-02-25",50,"50","Vizcaya",4.79
"2023-02-25",51,"51","Asturias",3.29
"2023-02-25",52,"52","Murcia",5.6
"2023-02-26",1,"1","Almería",5.41
"2023-02-26",2,"2","Cádiz",9.89
"2023-02-26",3,"3","Córdoba",6.04
"2023-02-26",4,"4","Granada",1.91
"2023-02-26",5,"5","Huelva",8.58
"2023-02-26",6,"6","Jaén",3.52
"2023-02-26",7,"7","Málaga",7.48
"2023-02-26",8,"8","Sevilla",9.22
"2023-02-26",9,"9","Huesca",0.53
"2023-02-26",10,"10","Teruel",0.12
"2023-02-26",11,"11","Zaragoza",3.07
"2023-02-26",12,"12","Cantabria",4.2
"2023-02-26",13,"13","Albacete",1.43
"2023-02-26",14,"14","Ciudad Real",2.62
"2023-02-26",15,"15","Cuenca",-0.57
"2023-02-26",16,"16","Guadalajara",-1.14
"2023-02-26",17,"17","Toledo",2.33
"2023-02-26",18,"18","Ávila",-0.54
"2023-02-26",19,"19","Burgos",0.94
"2023-02-26",20,"20","León",1.39
"2023-02-26",21,"21","Palencia",2.39
"2023-02-26",22,"22","Salamanca",1.59
"2023-02-26",23,"23","Segovia",-0.32
"2023-02-26",24,"24","Soria",-1.06
"2023-02-26",25,"25","Valladolid",1.31
"2023-02-26",26,"26","Zamora",1.41
"2023-02-26",27,"27","Barcelona",4.5
"2023-02-26",28,"28","Girona",5.28
"2023-02-26",29,"29","Lleida",1.56
"2023-02-26",30,"30","Tarragona",5.11
"2023-02-26",31,"31","Ceuta",12.2
"2023-02-26",32,"32","Melilla",13
"2023-02-26",33,"33","Madrid",-0.05
"2023-02-26",34,"34","Navarra",3.94
"2023-02-26",35,"35","Alicante",6.25
"2023-02-26",36,"36","Castellón",2.64
"2023-02-26",37,"37","Valencia",4.07
"2023-02-26",38,"38","Badajoz",5.77
"2023-02-26",39,"39","Cáceres",5.22
"2023-02-26",40,"40","A Coruña",5.02
"2023-02-26",41,"41","Lugo",2.27
"2023-02-26",42,"42","Ourense",1.16
"2023-02-26",43,"43","Pontevedra",3.54
"2023-02-26",44,"44","Baleares",8.99
"2023-02-26",45,"45","Las Palmas",15.97
"2023-02-26",46,"46","Santa Cruz de Tenerife",15.48
"2023-02-26",47,"47","La Rioja",0.98
"2023-02-26",48,"48","Álava",3.58
"2023-02-26",49,"49","Guipúzcoa",5.53
"2023-02-26",50,"50","Vizcaya",6.22
"2023-02-26",51,"51","Asturias",4.38
"2023-02-26",52,"52","Murcia",5.38
"2023-02-27",1,"1","Almería",6.98
"2023-02-27",2,"2","Cádiz",10.26
"2023-02-27",3,"3","Córdoba",6.16
"2023-02-27",4,"4","Granada",3.84
"2023-02-27",5,"5","Huelva",8.25
"2023-02-27",6,"6","Jaén",4.11
"2023-02-27",7,"7","Málaga",8.16
"2023-02-27",8,"8","Sevilla",8.44
"2023-02-27",9,"9","Huesca",-2.74
"2023-02-27",10,"10","Teruel",-2.13
"2023-02-27",11,"11","Zaragoza",0.76
"2023-02-27",12,"12","Cantabria",2.09
"2023-02-27",13,"13","Albacete",1.95
"2023-02-27",14,"14","Ciudad Real",3.26
"2023-02-27",15,"15","Cuenca",-0.9
"2023-02-27",16,"16","Guadalajara",-1.67
"2023-02-27",17,"17","Toledo",2.23
"2023-02-27",18,"18","Ávila",-1.77
"2023-02-27",19,"19","Burgos",-0.98
"2023-02-27",20,"20","León",-1.29
"2023-02-27",21,"21","Palencia",-0.6
"2023-02-27",22,"22","Salamanca",1.24
"2023-02-27",23,"23","Segovia",-2.06
"2023-02-27",24,"24","Soria",-2.43
"2023-02-27",25,"25","Valladolid",-0.48
"2023-02-27",26,"26","Zamora",0.54
"2023-02-27",27,"27","Barcelona",1.3
"2023-02-27",28,"28","Girona",0.98
"2023-02-27",29,"29","Lleida",-2.15
"2023-02-27",30,"30","Tarragona",3.87
"2023-02-27",31,"31","Ceuta",13.98
"2023-02-27",32,"32","Melilla",14.67
"2023-02-27",33,"33","Madrid",-0.41
"2023-02-27",34,"34","Navarra",-0.13
"2023-02-27",35,"35","Alicante",7.4
"2023-02-27",36,"36","Castellón",2.22
"2023-02-27",37,"37","Valencia",3.23
"2023-02-27",38,"38","Badajoz",5.72
"2023-02-27",39,"39","Cáceres",4.69
