"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-12",17,"17","Trentino-Alto Adige",1.84
"2023-04-12",18,"18","Umbria",8.1
"2023-04-12",19,"19","Valle d'Aosta",-0.41
"2023-04-12",20,"20","Veneto",8.07
"2023-04-13",1,"1","Abruzzo",8.49
"2023-04-13",2,"2","Apulia",10.78
"2023-04-13",3,"3","Basilicata",7.76
"2023-04-13",4,"4","Calabria",9.32
"2023-04-13",5,"5","Campania",8.95
"2023-04-13",6,"6","Emilia-Romagna",11.05
"2023-04-13",7,"7","Friuli-Venezia Giulia",8.24
"2023-04-13",8,"8","Lazio",10.53
"2023-04-13",9,"9","Liguria",11.05
"2023-04-13",10,"10","Lombardia",8.49
"2023-04-13",11,"11","Marche",10.39
"2023-04-13",12,"12","Molise",9.27
"2023-04-13",13,"13","Piemonte",8.31
"2023-04-13",14,"14","Sardegna",13.11
"2023-04-13",15,"15","Sicily",10.56
"2023-04-13",16,"16","Toscana",11.08
"2023-04-13",17,"17","Trentino-Alto Adige",2.55
"2023-04-13",18,"18","Umbria",9.43
"2023-04-13",19,"19","Valle d'Aosta",-2.46
"2023-04-13",20,"20","Veneto",9.01
"2023-04-14",1,"1","Abruzzo",4.75
"2023-04-14",2,"2","Apulia",13.03
"2023-04-14",3,"3","Basilicata",10
"2023-04-14",4,"4","Calabria",12.13
"2023-04-14",5,"5","Campania",9.02
"2023-04-14",6,"6","Emilia-Romagna",6.73
"2023-04-14",7,"7","Friuli-Venezia Giulia",4.26
"2023-04-14",8,"8","Lazio",7.19
"2023-04-14",9,"9","Liguria",7.07
"2023-04-14",10,"10","Lombardia",4.61
"2023-04-14",11,"11","Marche",7.44
"2023-04-14",12,"12","Molise",7.34
"2023-04-14",13,"13","Piemonte",3.75
"2023-04-14",14,"14","Sardegna",10.12
"2023-04-14",15,"15","Sicily",13.3
"2023-04-14",16,"16","Toscana",7.51
"2023-04-14",17,"17","Trentino-Alto Adige",-1.76
"2023-04-14",18,"18","Umbria",5.54
"2023-04-14",19,"19","Valle d'Aosta",-5.84
"2023-04-14",20,"20","Veneto",5.79
"2023-04-15",1,"1","Abruzzo",3.53
"2023-04-15",2,"2","Apulia",9.91
"2023-04-15",3,"3","Basilicata",6.73
"2023-04-15",4,"4","Calabria",8.86
"2023-04-15",5,"5","Campania",7.74
"2023-04-15",6,"6","Emilia-Romagna",8.64
"2023-04-15",7,"7","Friuli-Venezia Giulia",4.85
"2023-04-15",8,"8","Lazio",7.33
"2023-04-15",9,"9","Liguria",9.79
"2023-04-15",10,"10","Lombardia",4.95
"2023-04-15",11,"11","Marche",6.63
"2023-04-15",12,"12","Molise",4.96
"2023-04-15",13,"13","Piemonte",6.5
"2023-04-15",14,"14","Sardegna",10.99
"2023-04-15",15,"15","Sicily",9.77
"2023-04-15",16,"16","Toscana",8.23
"2023-04-15",17,"17","Trentino-Alto Adige",-2.77
"2023-04-15",18,"18","Umbria",4.95
"2023-04-15",19,"19","Valle d'Aosta",-3.63
"2023-04-15",20,"20","Veneto",5.52
"2023-04-16",1,"1","Abruzzo",5.96
"2023-04-16",2,"2","Apulia",10.47
"2023-04-16",3,"3","Basilicata",8.01
"2023-04-16",4,"4","Calabria",9.38
"2023-04-16",5,"5","Campania",8.57
"2023-04-16",6,"6","Emilia-Romagna",9.27
"2023-04-16",7,"7","Friuli-Venezia Giulia",3.1
"2023-04-16",8,"8","Lazio",8.01
"2023-04-16",9,"9","Liguria",9.6
"2023-04-16",10,"10","Lombardia",6.34
"2023-04-16",11,"11","Marche",8.18
"2023-04-16",12,"12","Molise",7.31
"2023-04-16",13,"13","Piemonte",6.38
"2023-04-16",14,"14","Sardegna",10.71
"2023-04-16",15,"15","Sicily",11.6
"2023-04-16",16,"16","Toscana",8.93
"2023-04-16",17,"17","Trentino-Alto Adige",0.17
"2023-04-16",18,"18","Umbria",6.88
"2023-04-16",19,"19","Valle d'Aosta",-2.23
"2023-04-16",20,"20","Veneto",5.62
"2023-04-17",1,"1","Abruzzo",7.01
"2023-04-17",2,"2","Apulia",11.08
"2023-04-17",3,"3","Basilicata",8.45
"2023-04-17",4,"4","Calabria",7.59
"2023-04-17",5,"5","Campania",9.46
"2023-04-17",6,"6","Emilia-Romagna",8.91
"2023-04-17",7,"7","Friuli-Venezia Giulia",6.31
"2023-04-17",8,"8","Lazio",8.64
"2023-04-17",9,"9","Liguria",10.42
"2023-04-17",10,"10","Lombardia",6.91
"2023-04-17",11,"11","Marche",9
"2023-04-17",12,"12","Molise",8.75
"2023-04-17",13,"13","Piemonte",7.1
"2023-04-17",14,"14","Sardegna",9.02
"2023-04-17",15,"15","Sicily",10.03
"2023-04-17",16,"16","Toscana",9.18
"2023-04-17",17,"17","Trentino-Alto Adige",0.41
"2023-04-17",18,"18","Umbria",7.58
"2023-04-17",19,"19","Valle d'Aosta",-2.93
"2023-04-17",20,"20","Veneto",6.27
"2023-04-18",1,"1","Abruzzo",8
"2023-04-18",2,"2","Apulia",11.23
"2023-04-18",3,"3","Basilicata",8.82
"2023-04-18",4,"4","Calabria",9.64
"2023-04-18",5,"5","Campania",9.23
"2023-04-18",6,"6","Emilia-Romagna",11.22
"2023-04-18",7,"7","Friuli-Venezia Giulia",7.17
"2023-04-18",8,"8","Lazio",9.85
"2023-04-18",9,"9","Liguria",10.9
"2023-04-18",10,"10","Lombardia",8.08
"2023-04-18",11,"11","Marche",10.57
"2023-04-18",12,"12","Molise",8.81
"2023-04-18",13,"13","Piemonte",7.5
"2023-04-18",14,"14","Sardegna",8.76
"2023-04-18",15,"15","Sicily",10.01
"2023-04-18",16,"16","Toscana",10.67
"2023-04-18",17,"17","Trentino-Alto Adige",2.04
"2023-04-18",18,"18","Umbria",9.39
"2023-04-18",19,"19","Valle d'Aosta",-1.53
"2023-04-18",20,"20","Veneto",8.58
"2023-04-19",1,"1","Abruzzo",6.61
"2023-04-19",2,"2","Apulia",11.27
"2023-04-19",3,"3","Basilicata",7.89
"2023-04-19",4,"4","Calabria",9.32
"2023-04-19",5,"5","Campania",9.06
"2023-04-19",6,"6","Emilia-Romagna",10.4
"2023-04-19",7,"7","Friuli-Venezia Giulia",8.89
"2023-04-19",8,"8","Lazio",8.12
"2023-04-19",9,"9","Liguria",11.4
"2023-04-19",10,"10","Lombardia",9.4
"2023-04-19",11,"11","Marche",9.26
"2023-04-19",12,"12","Molise",7.44
"2023-04-19",13,"13","Piemonte",7.98
"2023-04-19",14,"14","Sardegna",8.36
"2023-04-19",15,"15","Sicily",9.49
"2023-04-19",16,"16","Toscana",9.28
"2023-04-19",17,"17","Trentino-Alto Adige",3.3
"2023-04-19",18,"18","Umbria",7.31
"2023-04-19",19,"19","Valle d'Aosta",-0.99
"2023-04-19",20,"20","Veneto",9.54
"2023-04-20",1,"1","Abruzzo",7.36
"2023-04-20",2,"2","Apulia",10.36
"2023-04-20",3,"3","Basilicata",5.44
"2023-04-20",4,"4","Calabria",7.95
"2023-04-20",5,"5","Campania",8.4
"2023-04-20",6,"6","Emilia-Romagna",10.41
"2023-04-20",7,"7","Friuli-Venezia Giulia",8.64
"2023-04-20",8,"8","Lazio",9.36
"2023-04-20",9,"9","Liguria",10.76
"2023-04-20",10,"10","Lombardia",9.3
"2023-04-20",11,"11","Marche",9.44
"2023-04-20",12,"12","Molise",8.12
"2023-04-20",13,"13","Piemonte",7.63
"2023-04-20",14,"14","Sardegna",9.72
"2023-04-20",15,"15","Sicily",9.17
"2023-04-20",16,"16","Toscana",9.57
"2023-04-20",17,"17","Trentino-Alto Adige",1.76
"2023-04-20",18,"18","Umbria",9.03
"2023-04-20",19,"19","Valle d'Aosta",-3.19
"2023-04-20",20,"20","Veneto",9.69
"2023-04-21",1,"1","Abruzzo",6.32
"2023-04-21",2,"2","Apulia",10.93
"2023-04-21",3,"3","Basilicata",8.36
"2023-04-21",4,"4","Calabria",10.06
"2023-04-21",5,"5","Campania",9.59
"2023-04-21",6,"6","Emilia-Romagna",9.74
"2023-04-21",7,"7","Friuli-Venezia Giulia",8.3
"2023-04-21",8,"8","Lazio",8.71
"2023-04-21",9,"9","Liguria",10.09
"2023-04-21",10,"10","Lombardia",8.5
"2023-04-21",11,"11","Marche",8.72
"2023-04-21",12,"12","Molise",8.37
"2023-04-21",13,"13","Piemonte",8.03
"2023-04-21",14,"14","Sardegna",9.61
"2023-04-21",15,"15","Sicily",12.55
"2023-04-21",16,"16","Toscana",9.6
"2023-04-21",17,"17","Trentino-Alto Adige",2.07
"2023-04-21",18,"18","Umbria",8.04
"2023-04-21",19,"19","Valle d'Aosta",-2.37
"2023-04-21",20,"20","Veneto",9.47
"2023-04-22",1,"1","Abruzzo",7.2
"2023-04-22",2,"2","Apulia",11.97
"2023-04-22",3,"3","Basilicata",9.64
"2023-04-22",4,"4","Calabria",10.14
"2023-04-22",5,"5","Campania",10.36
"2023-04-22",6,"6","Emilia-Romagna",9.24
"2023-04-22",7,"7","Friuli-Venezia Giulia",6.82
"2023-04-22",8,"8","Lazio",9.92
"2023-04-22",9,"9","Liguria",9.89
"2023-04-22",10,"10","Lombardia",7.96
"2023-04-22",11,"11","Marche",8.8
"2023-04-22",12,"12","Molise",8.28
"2023-04-22",13,"13","Piemonte",6.6
"2023-04-22",14,"14","Sardegna",11.14
"2023-04-22",15,"15","Sicily",10.86
"2023-04-22",16,"16","Toscana",9.74
"2023-04-22",17,"17","Trentino-Alto Adige",1.9
"2023-04-22",18,"18","Umbria",7.67
"2023-04-22",19,"19","Valle d'Aosta",-2.6
"2023-04-22",20,"20","Veneto",8.68
"2023-04-23",1,"1","Abruzzo",8.88
"2023-04-23",2,"2","Apulia",11.61
"2023-04-23",3,"3","Basilicata",8.18
"2023-04-23",4,"4","Calabria",10.14
"2023-04-23",5,"5","Campania",11.05
"2023-04-23",6,"6","Emilia-Romagna",11.33
"2023-04-23",7,"7","Friuli-Venezia Giulia",9.18
"2023-04-23",8,"8","Lazio",10.8
"2023-04-23",9,"9","Liguria",11.58
"2023-04-23",10,"10","Lombardia",11.29
"2023-04-23",11,"11","Marche",9.93
"2023-04-23",12,"12","Molise",9.45
"2023-04-23",13,"13","Piemonte",10.35
"2023-04-23",14,"14","Sardegna",11.97
"2023-04-23",15,"15","Sicily",11.03
"2023-04-23",16,"16","Toscana",10.81
"2023-04-23",17,"17","Trentino-Alto Adige",5.64
"2023-04-23",18,"18","Umbria",9.46
"2023-04-23",19,"19","Valle d'Aosta",1.93
"2023-04-23",20,"20","Veneto",10.46
"2023-04-24",1,"1","Abruzzo",11.19
"2023-04-24",2,"2","Apulia",13.53
"2023-04-24",3,"3","Basilicata",9.47
"2023-04-24",4,"4","Calabria",10.9
"2023-04-24",5,"5","Campania",11.18
"2023-04-24",6,"6","Emilia-Romagna",14.46
"2023-04-24",7,"7","Friuli-Venezia Giulia",11.75
"2023-04-24",8,"8","Lazio",13.29
"2023-04-24",9,"9","Liguria",11.69
"2023-04-24",10,"10","Lombardia",10.76
"2023-04-24",11,"11","Marche",14.12
"2023-04-24",12,"12","Molise",11.73
"2023-04-24",13,"13","Piemonte",8.7
"2023-04-24",14,"14","Sardegna",13.24
"2023-04-24",15,"15","Sicily",12.09
"2023-04-24",16,"16","Toscana",13.79
"2023-04-24",17,"17","Trentino-Alto Adige",4.17
"2023-04-24",18,"18","Umbria",13.13
"2023-04-24",19,"19","Valle d'Aosta",-1.37
"2023-04-24",20,"20","Veneto",12.01
"2023-04-25",1,"1","Abruzzo",8.53
"2023-04-25",2,"2","Apulia",13.75
"2023-04-25",3,"3","Basilicata",11.6
"2023-04-25",4,"4","Calabria",12.62
"2023-04-25",5,"5","Campania",11.94
"2023-04-25",6,"6","Emilia-Romagna",11.08
"2023-04-25",7,"7","Friuli-Venezia Giulia",6.56
"2023-04-25",8,"8","Lazio",10.12
"2023-04-25",9,"9","Liguria",11.31
"2023-04-25",10,"10","Lombardia",9.06
"2023-04-25",11,"11","Marche",10.14
"2023-04-25",12,"12","Molise",10.03
"2023-04-25",13,"13","Piemonte",8.39
"2023-04-25",14,"14","Sardegna",13.01
"2023-04-25",15,"15","Sicily",13.49
"2023-04-25",16,"16","Toscana",10.99
"2023-04-25",17,"17","Trentino-Alto Adige",0.86
"2023-04-25",18,"18","Umbria",8.7
"2023-04-25",19,"19","Valle d'Aosta",-1.64
"2023-04-25",20,"20","Veneto",8.47
"2023-04-26",1,"1","Abruzzo",6.7
"2023-04-26",2,"2","Apulia",13.21
"2023-04-26",3,"3","Basilicata",11.26
"2023-04-26",4,"4","Calabria",12.77
"2023-04-26",5,"5","Campania",11.28
"2023-04-26",6,"6","Emilia-Romagna",7.35
"2023-04-26",7,"7","Friuli-Venezia Giulia",4.64
"2023-04-26",8,"8","Lazio",9.3
"2023-04-26",9,"9","Liguria",10.59
"2023-04-26",10,"10","Lombardia",6.12
"2023-04-26",11,"11","Marche",7.34
"2023-04-26",12,"12","Molise",9.23
"2023-04-26",13,"13","Piemonte",6.74
"2023-04-26",14,"14","Sardegna",13.97
"2023-04-26",15,"15","Sicily",14.2
"2023-04-26",16,"16","Toscana",7.85
"2023-04-26",17,"17","Trentino-Alto Adige",-0.76
"2023-04-26",18,"18","Umbria",5.98
"2023-04-26",19,"19","Valle d'Aosta",-5.44
"2023-04-26",20,"20","Veneto",5.48
"2023-04-27",1,"1","Abruzzo",6
"2023-04-27",2,"2","Apulia",10.23
"2023-04-27",3,"3","Basilicata",6.59
"2023-04-27",4,"4","Calabria",9.88
"2023-04-27",5,"5","Campania",8.48
"2023-04-27",6,"6","Emilia-Romagna",8.58
"2023-04-27",7,"7","Friuli-Venezia Giulia",7.48
"2023-04-27",8,"8","Lazio",9.16
"2023-04-27",9,"9","Liguria",10.16
"2023-04-27",10,"10","Lombardia",8.7
"2023-04-27",11,"11","Marche",7.29
"2023-04-27",12,"12","Molise",6.45
"2023-04-27",13,"13","Piemonte",7.22
"2023-04-27",14,"14","Sardegna",11.49
"2023-04-27",15,"15","Sicily",11.06
"2023-04-27",16,"16","Toscana",9.94
"2023-04-27",17,"17","Trentino-Alto Adige",2.6
"2023-04-27",18,"18","Umbria",7.29
"2023-04-27",19,"19","Valle d'Aosta",-2.45
"2023-04-27",20,"20","Veneto",8.74
"2023-04-28",1,"1","Abruzzo",7.34
"2023-04-28",2,"2","Apulia",10.56
"2023-04-28",3,"3","Basilicata",6.93
"2023-04-28",4,"4","Calabria",9.41
"2023-04-28",5,"5","Campania",9.5
"2023-04-28",6,"6","Emilia-Romagna",8.92
"2023-04-28",7,"7","Friuli-Venezia Giulia",7.27
"2023-04-28",8,"8","Lazio",9.16
"2023-04-28",9,"9","Liguria",10.54
"2023-04-28",10,"10","Lombardia",10.13
"2023-04-28",11,"11","Marche",8.1
"2023-04-28",12,"12","Molise",8.27
"2023-04-28",13,"13","Piemonte",9.33
"2023-04-28",14,"14","Sardegna",12.94
"2023-04-28",15,"15","Sicily",11.63
"2023-04-28",16,"16","Toscana",10.01
"2023-04-28",17,"17","Trentino-Alto Adige",4.03
"2023-04-28",18,"18","Umbria",8.34
"2023-04-28",19,"19","Valle d'Aosta",0.63
"2023-04-28",20,"20","Veneto",8.26
"2023-04-29",1,"1","Abruzzo",9.48
"2023-04-29",2,"2","Apulia",12.05
"2023-04-29",3,"3","Basilicata",8.57
"2023-04-29",4,"4","Calabria",10.84
"2023-04-29",5,"5","Campania",10.58
"2023-04-29",6,"6","Emilia-Romagna",13.48
"2023-04-29",7,"7","Friuli-Venezia Giulia",7.77
"2023-04-29",8,"8","Lazio",11.56
"2023-04-29",9,"9","Liguria",12.72
"2023-04-29",10,"10","Lombardia",11.29
"2023-04-29",11,"11","Marche",13.23
"2023-04-29",12,"12","Molise",9.37
"2023-04-29",13,"13","Piemonte",11.49
"2023-04-29",14,"14","Sardegna",14.32
"2023-04-29",15,"15","Sicily",12.8
"2023-04-29",16,"16","Toscana",12.52
"2023-04-29",17,"17","Trentino-Alto Adige",5.24
"2023-04-29",18,"18","Umbria",11.73
"2023-04-29",19,"19","Valle d'Aosta",3.85
"2023-04-29",20,"20","Veneto",9.96
"2023-04-30",1,"1","Abruzzo",12.11
"2023-04-30",2,"2","Apulia",14.5
"2023-04-30",3,"3","Basilicata",12.42
"2023-04-30",4,"4","Calabria",13.62
"2023-04-30",5,"5","Campania",12.72
"2023-04-30",6,"6","Emilia-Romagna",14.25
"2023-04-30",7,"7","Friuli-Venezia Giulia",9.86
"2023-04-30",8,"8","Lazio",13.3
"2023-04-30",9,"9","Liguria",13.54
"2023-04-30",10,"10","Lombardia",13.02
"2023-04-30",11,"11","Marche",13.1
"2023-04-30",12,"12","Molise",12.7
"2023-04-30",13,"13","Piemonte",12.29
"2023-04-30",14,"14","Sardegna",16.75
"2023-04-30",15,"15","Sicily",14.99
"2023-04-30",16,"16","Toscana",13.7
"2023-04-30",17,"17","Trentino-Alto Adige",5.57
"2023-04-30",18,"18","Umbria",13.19
"2023-04-30",19,"19","Valle d'Aosta",1.49
"2023-04-30",20,"20","Veneto",10.99
"2023-05-01",1,"1","Abruzzo",11.41
"2023-05-01",2,"2","Apulia",13.9
"2023-05-01",3,"3","Basilicata",11.34
"2023-05-01",4,"4","Calabria",13.24
"2023-05-01",5,"5","Campania",13.63
"2023-05-01",6,"6","Emilia-Romagna",13.69
"2023-05-01",7,"7","Friuli-Venezia Giulia",12.36
"2023-05-01",8,"8","Lazio",14.03
"2023-05-01",9,"9","Liguria",13.45
"2023-05-01",10,"10","Lombardia",11.75
"2023-05-01",11,"11","Marche",11.97
"2023-05-01",12,"12","Molise",12.07
"2023-05-01",13,"13","Piemonte",10.78
"2023-05-01",14,"14","Sardegna",15.05
"2023-05-01",15,"15","Sicily",15.12
"2023-05-01",16,"16","Toscana",13.8
"2023-05-01",17,"17","Trentino-Alto Adige",5.54
"2023-05-01",18,"18","Umbria",12.47
"2023-05-01",19,"19","Valle d'Aosta",1.63
"2023-05-01",20,"20","Veneto",13.74
"2023-05-02",1,"1","Abruzzo",11.08
"2023-05-02",2,"2","Apulia",14.71
"2023-05-02",3,"3","Basilicata",12.81
"2023-05-02",4,"4","Calabria",14.24
"2023-05-02",5,"5","Campania",13.72
"2023-05-02",6,"6","Emilia-Romagna",12.08
"2023-05-02",7,"7","Friuli-Venezia Giulia",11.34
"2023-05-02",8,"8","Lazio",13.3
"2023-05-02",9,"9","Liguria",11.11
"2023-05-02",10,"10","Lombardia",10.02
"2023-05-02",11,"11","Marche",12.7
"2023-05-02",12,"12","Molise",12.2
"2023-05-02",13,"13","Piemonte",8.3
"2023-05-02",14,"14","Sardegna",13.73
"2023-05-02",15,"15","Sicily",14.9
"2023-05-02",16,"16","Toscana",12.5
"2023-05-02",17,"17","Trentino-Alto Adige",3.79
"2023-05-02",18,"18","Umbria",11.99
"2023-05-02",19,"19","Valle d'Aosta",0.66
"2023-05-02",20,"20","Veneto",11.16
"2023-05-03",1,"1","Abruzzo",11.83
"2023-05-03",2,"2","Apulia",14.47
"2023-05-03",3,"3","Basilicata",11.22
"2023-05-03",4,"4","Calabria",12.36
"2023-05-03",5,"5","Campania",12.39
"2023-05-03",6,"6","Emilia-Romagna",12.66
"2023-05-03",7,"7","Friuli-Venezia Giulia",10.53
"2023-05-03",8,"8","Lazio",12.65
"2023-05-03",9,"9","Liguria",12.8
"2023-05-03",10,"10","Lombardia",10.78
"2023-05-03",11,"11","Marche",14.33
"2023-05-03",12,"12","Molise",12.16
"2023-05-03",13,"13","Piemonte",9.35
"2023-05-03",14,"14","Sardegna",12.69
"2023-05-03",15,"15","Sicily",13.45
"2023-05-03",16,"16","Toscana",13.25
"2023-05-03",17,"17","Trentino-Alto Adige",4.09
"2023-05-03",18,"18","Umbria",13.59
"2023-05-03",19,"19","Valle d'Aosta",-1.56
"2023-05-03",20,"20","Veneto",11.32
"2023-05-04",1,"1","Abruzzo",9.94
"2023-05-04",2,"2","Apulia",13.54
"2023-05-04",3,"3","Basilicata",10.69
"2023-05-04",4,"4","Calabria",12.21
"2023-05-04",5,"5","Campania",12.12
"2023-05-04",6,"6","Emilia-Romagna",11.7
"2023-05-04",7,"7","Friuli-Venezia Giulia",9.67
"2023-05-04",8,"8","Lazio",12.09
"2023-05-04",9,"9","Liguria",12.59
"2023-05-04",10,"10","Lombardia",12.25
"2023-05-04",11,"11","Marche",11.87
"2023-05-04",12,"12","Molise",10.68
"2023-05-04",13,"13","Piemonte",11.04
"2023-05-04",14,"14","Sardegna",12.37
"2023-05-04",15,"15","Sicily",13.28
"2023-05-04",16,"16","Toscana",12.06
"2023-05-04",17,"17","Trentino-Alto Adige",5.03
"2023-05-04",18,"18","Umbria",10.6
"2023-05-04",19,"19","Valle d'Aosta",1.65
"2023-05-04",20,"20","Veneto",10.84
"2023-05-05",1,"1","Abruzzo",8.35
"2023-05-05",2,"2","Apulia",13.47
"2023-05-05",3,"3","Basilicata",9.58
"2023-05-05",4,"4","Calabria",12.03
"2023-05-05",5,"5","Campania",10.64
"2023-05-05",6,"6","Emilia-Romagna",11.88
"2023-05-05",7,"7","Friuli-Venezia Giulia",9.83
"2023-05-05",8,"8","Lazio",11.65
"2023-05-05",9,"9","Liguria",14.03
"2023-05-05",10,"10","Lombardia",12.23
"2023-05-05",11,"11","Marche",9.67
"2023-05-05",12,"12","Molise",8.28
"2023-05-05",13,"13","Piemonte",11.67
"2023-05-05",14,"14","Sardegna",12.63
"2023-05-05",15,"15","Sicily",12.37
"2023-05-05",16,"16","Toscana",12.79
"2023-05-05",17,"17","Trentino-Alto Adige",6.6
"2023-05-05",18,"18","Umbria",9.1
"2023-05-05",19,"19","Valle d'Aosta",2.82
"2023-05-05",20,"20","Veneto",11.5
"2023-05-06",1,"1","Abruzzo",9.65
"2023-05-06",2,"2","Apulia",12.85
"2023-05-06",3,"3","Basilicata",9.66
"2023-05-06",4,"4","Calabria",12.53
"2023-05-06",5,"5","Campania",12.02
"2023-05-06",6,"6","Emilia-Romagna",12.86
"2023-05-06",7,"7","Friuli-Venezia Giulia",11.5
"2023-05-06",8,"8","Lazio",12.21
"2023-05-06",9,"9","Liguria",12.88
"2023-05-06",10,"10","Lombardia",13.73
"2023-05-06",11,"11","Marche",10.82
"2023-05-06",12,"12","Molise",10.09
"2023-05-06",13,"13","Piemonte",11.66
"2023-05-06",14,"14","Sardegna",12.98
"2023-05-06",15,"15","Sicily",13.14
"2023-05-06",16,"16","Toscana",12.37
"2023-05-06",17,"17","Trentino-Alto Adige",8.04
"2023-05-06",18,"18","Umbria",11.87
"2023-05-06",19,"19","Valle d'Aosta",2.93
"2023-05-06",20,"20","Veneto",12.76
"2023-05-07",1,"1","Abruzzo",10.54
"2023-05-07",2,"2","Apulia",13.3
"2023-05-07",3,"3","Basilicata",10.89
"2023-05-07",4,"4","Calabria",12.65
"2023-05-07",5,"5","Campania",11.84
"2023-05-07",6,"6","Emilia-Romagna",13.76
"2023-05-07",7,"7","Friuli-Venezia Giulia",12.48
"2023-05-07",8,"8","Lazio",12.81
"2023-05-07",9,"9","Liguria",13.29
"2023-05-07",10,"10","Lombardia",14.3
"2023-05-07",11,"11","Marche",11.75
"2023-05-07",12,"12","Molise",10.38
"2023-05-07",13,"13","Piemonte",12.38
"2023-05-07",14,"14","Sardegna",14.12
"2023-05-07",15,"15","Sicily",13.05
"2023-05-07",16,"16","Toscana",13.2
"2023-05-07",17,"17","Trentino-Alto Adige",7.68
"2023-05-07",18,"18","Umbria",11.74
"2023-05-07",19,"19","Valle d'Aosta",2.83
"2023-05-07",20,"20","Veneto",13.61
"2023-05-08",1,"1","Abruzzo",12.7
"2023-05-08",2,"2","Apulia",14.96
"2023-05-08",3,"3","Basilicata",12.4
"2023-05-08",4,"4","Calabria",13.94
"2023-05-08",5,"5","Campania",14.04
"2023-05-08",6,"6","Emilia-Romagna",13.92
"2023-05-08",7,"7","Friuli-Venezia Giulia",13.37
"2023-05-08",8,"8","Lazio",13.52
"2023-05-08",9,"9","Liguria",12.97
"2023-05-08",10,"10","Lombardia",13.68
"2023-05-08",11,"11","Marche",14.6
"2023-05-08",12,"12","Molise",13.08
"2023-05-08",13,"13","Piemonte",11.87
"2023-05-08",14,"14","Sardegna",15.67
"2023-05-08",15,"15","Sicily",15.38
"2023-05-08",16,"16","Toscana",13.42
"2023-05-08",17,"17","Trentino-Alto Adige",7.47
"2023-05-08",18,"18","Umbria",13.29
"2023-05-08",19,"19","Valle d'Aosta",2.82
"2023-05-08",20,"20","Veneto",13.85
"2023-05-09",1,"1","Abruzzo",12.49
"2023-05-09",2,"2","Apulia",16.21
"2023-05-09",3,"3","Basilicata",14.1
"2023-05-09",4,"4","Calabria",14.69
"2023-05-09",5,"5","Campania",14.7
"2023-05-09",6,"6","Emilia-Romagna",14.31
"2023-05-09",7,"7","Friuli-Venezia Giulia",12.62
"2023-05-09",8,"8","Lazio",13.31
"2023-05-09",9,"9","Liguria",14.53
"2023-05-09",10,"10","Lombardia",13.99
"2023-05-09",11,"11","Marche",13.85
"2023-05-09",12,"12","Molise",13.64
"2023-05-09",13,"13","Piemonte",13.22
"2023-05-09",14,"14","Sardegna",13.98
"2023-05-09",15,"15","Sicily",14.48
"2023-05-09",16,"16","Toscana",14.07
"2023-05-09",17,"17","Trentino-Alto Adige",7.11
"2023-05-09",18,"18","Umbria",12.67
"2023-05-09",19,"19","Valle d'Aosta",2.88
"2023-05-09",20,"20","Veneto",13.75
"2023-05-10",1,"1","Abruzzo",11.93
"2023-05-10",2,"2","Apulia",14.88
"2023-05-10",3,"3","Basilicata",12.16
"2023-05-10",4,"4","Calabria",13.81
"2023-05-10",5,"5","Campania",13.76
"2023-05-10",6,"6","Emilia-Romagna",14.4
"2023-05-10",7,"7","Friuli-Venezia Giulia",11.72
"2023-05-10",8,"8","Lazio",14.64
"2023-05-10",9,"9","Liguria",14.25
"2023-05-10",10,"10","Lombardia",12.32
"2023-05-10",11,"11","Marche",14.13
"2023-05-10",12,"12","Molise",12.22
"2023-05-10",13,"13","Piemonte",12.3
"2023-05-10",14,"14","Sardegna",15.94
"2023-05-10",15,"15","Sicily",13.7
"2023-05-10",16,"16","Toscana",15.26
"2023-05-10",17,"17","Trentino-Alto Adige",6.75
"2023-05-10",18,"18","Umbria",14.54
"2023-05-10",19,"19","Valle d'Aosta",2.56
"2023-05-10",20,"20","Veneto",13.09
"2023-05-11",1,"1","Abruzzo",10.93
"2023-05-11",2,"2","Apulia",15.45
"2023-05-11",3,"3","Basilicata",13.02
"2023-05-11",4,"4","Calabria",13.55
"2023-05-11",5,"5","Campania",13.55
"2023-05-11",6,"6","Emilia-Romagna",11.51
"2023-05-11",7,"7","Friuli-Venezia Giulia",10.34
"2023-05-11",8,"8","Lazio",13.33
"2023-05-11",9,"9","Liguria",12.36
"2023-05-11",10,"10","Lombardia",9.67
"2023-05-11",11,"11","Marche",12.75
"2023-05-11",12,"12","Molise",12.47
"2023-05-11",13,"13","Piemonte",8.9
"2023-05-11",14,"14","Sardegna",13.2
"2023-05-11",15,"15","Sicily",13.59
"2023-05-11",16,"16","Toscana",12.39
"2023-05-11",17,"17","Trentino-Alto Adige",2.46
"2023-05-11",18,"18","Umbria",12.61
"2023-05-11",19,"19","Valle d'Aosta",-0.25
"2023-05-11",20,"20","Veneto",10.17
"2023-05-12",1,"1","Abruzzo",9.96
"2023-05-12",2,"2","Apulia",13.92
"2023-05-12",3,"3","Basilicata",10.81
"2023-05-12",4,"4","Calabria",12.69
"2023-05-12",5,"5","Campania",11.66
"2023-05-12",6,"6","Emilia-Romagna",11.32
"2023-05-12",7,"7","Friuli-Venezia Giulia",9.65
"2023-05-12",8,"8","Lazio",12.07
"2023-05-12",9,"9","Liguria",12.39
"2023-05-12",10,"10","Lombardia",9.59
"2023-05-12",11,"11","Marche",11.06
