"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-11",3,"3","Dalarna",13
"2023-07-11",4,"4","Gävleborg",13.41
"2023-07-11",5,"5","Gotland",15.2
"2023-07-11",6,"6","Halland",14.43
"2023-07-11",7,"7","Jämtland",13.75
"2023-07-11",8,"8","Jönköping",14.56
"2023-07-11",9,"9","Kalmar",14.8
"2023-07-11",10,"10","Kronoberg",14.82
"2023-07-11",11,"11","Norrbotten",12.83
"2023-07-11",12,"12","Orebro",14.64
"2023-07-11",13,"13","Södermanland",14.25
"2023-07-11",14,"14","Skåne",14.47
"2023-07-11",15,"15","Stockholm",13.98
"2023-07-11",16,"16","Uppsala",12.66
"2023-07-11",17,"17","Värmland",15.53
"2023-07-11",18,"18","Västerbotten",13.18
"2023-07-11",19,"19","Västernorrland",12.4
"2023-07-11",20,"20","Västmanland",13.19
"2023-07-11",21,"21","Västra Götaland",15.7
"2023-07-12",1,"1","Östergötland",15.86
"2023-07-12",2,"2","Blekinge",15.29
"2023-07-12",3,"3","Dalarna",13.98
"2023-07-12",4,"4","Gävleborg",14.47
"2023-07-12",5,"5","Gotland",15.28
"2023-07-12",6,"6","Halland",16.63
"2023-07-12",7,"7","Jämtland",13.91
"2023-07-12",8,"8","Jönköping",15.8
"2023-07-12",9,"9","Kalmar",15.3
"2023-07-12",10,"10","Kronoberg",15.04
"2023-07-12",11,"11","Norrbotten",12.48
"2023-07-12",12,"12","Orebro",15.16
"2023-07-12",13,"13","Södermanland",15.4
"2023-07-12",14,"14","Skåne",16.85
"2023-07-12",15,"15","Stockholm",15.3
"2023-07-12",16,"16","Uppsala",14.52
"2023-07-12",17,"17","Värmland",15.7
"2023-07-12",18,"18","Västerbotten",11.76
"2023-07-12",19,"19","Västernorrland",13.01
"2023-07-12",20,"20","Västmanland",14.9
"2023-07-12",21,"21","Västra Götaland",16.53
"2023-07-13",1,"1","Östergötland",13.73
"2023-07-13",2,"2","Blekinge",14.84
"2023-07-13",3,"3","Dalarna",12.52
"2023-07-13",4,"4","Gävleborg",13.23
"2023-07-13",5,"5","Gotland",16.08
"2023-07-13",6,"6","Halland",13.41
"2023-07-13",7,"7","Jämtland",11.45
"2023-07-13",8,"8","Jönköping",13.09
"2023-07-13",9,"9","Kalmar",14.15
"2023-07-13",10,"10","Kronoberg",13.58
"2023-07-13",11,"11","Norrbotten",10.41
"2023-07-13",12,"12","Orebro",13.95
"2023-07-13",13,"13","Södermanland",14.33
"2023-07-13",14,"14","Skåne",14.25
"2023-07-13",15,"15","Stockholm",15.29
"2023-07-13",16,"16","Uppsala",14.82
"2023-07-13",17,"17","Värmland",13.9
"2023-07-13",18,"18","Västerbotten",10.69
"2023-07-13",19,"19","Västernorrland",12.02
"2023-07-13",20,"20","Västmanland",14.34
"2023-07-13",21,"21","Västra Götaland",13.53
"2023-07-14",1,"1","Östergötland",13.32
"2023-07-14",2,"2","Blekinge",13.86
"2023-07-14",3,"3","Dalarna",10.81
"2023-07-14",4,"4","Gävleborg",11.76
"2023-07-14",5,"5","Gotland",15.99
"2023-07-14",6,"6","Halland",12.88
"2023-07-14",7,"7","Jämtland",10.68
"2023-07-14",8,"8","Jönköping",11.93
"2023-07-14",9,"9","Kalmar",13.58
"2023-07-14",10,"10","Kronoberg",12.65
"2023-07-14",11,"11","Norrbotten",10.82
"2023-07-14",12,"12","Orebro",12.76
"2023-07-14",13,"13","Södermanland",13.53
"2023-07-14",14,"14","Skåne",13.17
"2023-07-14",15,"15","Stockholm",14.43
"2023-07-14",16,"16","Uppsala",12.99
"2023-07-14",17,"17","Värmland",12.76
"2023-07-14",18,"18","Västerbotten",12.01
"2023-07-14",19,"19","Västernorrland",11.86
"2023-07-14",20,"20","Västmanland",12.67
"2023-07-14",21,"21","Västra Götaland",13.1
"2023-07-15",1,"1","Östergötland",11.91
"2023-07-15",2,"2","Blekinge",13.18
"2023-07-15",3,"3","Dalarna",10.25
"2023-07-15",4,"4","Gävleborg",11
"2023-07-15",5,"5","Gotland",15.79
"2023-07-15",6,"6","Halland",12.69
"2023-07-15",7,"7","Jämtland",7.34
"2023-07-15",8,"8","Jönköping",10.5
"2023-07-15",9,"9","Kalmar",11.99
"2023-07-15",10,"10","Kronoberg",11.4
"2023-07-15",11,"11","Norrbotten",10.09
"2023-07-15",12,"12","Orebro",11.12
"2023-07-15",13,"13","Södermanland",12.54
"2023-07-15",14,"14","Skåne",14.03
"2023-07-15",15,"15","Stockholm",14.14
"2023-07-15",16,"16","Uppsala",12.91
"2023-07-15",17,"17","Värmland",11.81
"2023-07-15",18,"18","Västerbotten",9.26
"2023-07-15",19,"19","Västernorrland",9.65
"2023-07-15",20,"20","Västmanland",11.87
"2023-07-15",21,"21","Västra Götaland",11.97
"2023-07-16",1,"1","Östergötland",16.87
"2023-07-16",2,"2","Blekinge",18.94
"2023-07-16",3,"3","Dalarna",14.35
"2023-07-16",4,"4","Gävleborg",16.16
"2023-07-16",5,"5","Gotland",19.03
"2023-07-16",6,"6","Halland",18.6
"2023-07-16",7,"7","Jämtland",13.23
"2023-07-16",8,"8","Jönköping",17.3
"2023-07-16",9,"9","Kalmar",18.1
"2023-07-16",10,"10","Kronoberg",18.3
"2023-07-16",11,"11","Norrbotten",7.97
"2023-07-16",12,"12","Orebro",15.82
"2023-07-16",13,"13","Södermanland",17.13
"2023-07-16",14,"14","Skåne",19.86
"2023-07-16",15,"15","Stockholm",16.8
"2023-07-16",16,"16","Uppsala",16.39
"2023-07-16",17,"17","Värmland",15.46
"2023-07-16",18,"18","Västerbotten",11.06
"2023-07-16",19,"19","Västernorrland",14.51
"2023-07-16",20,"20","Västmanland",16.22
"2023-07-16",21,"21","Västra Götaland",17.08
"2023-07-17",1,"1","Östergötland",15.05
"2023-07-17",2,"2","Blekinge",15.34
"2023-07-17",3,"3","Dalarna",13.7
"2023-07-17",4,"4","Gävleborg",14.99
"2023-07-17",5,"5","Gotland",17.06
"2023-07-17",6,"6","Halland",14.8
"2023-07-17",7,"7","Jämtland",12.72
"2023-07-17",8,"8","Jönköping",13.75
"2023-07-17",9,"9","Kalmar",15.23
"2023-07-17",10,"10","Kronoberg",14.24
"2023-07-17",11,"11","Norrbotten",12.37
"2023-07-17",12,"12","Orebro",14.48
"2023-07-17",13,"13","Södermanland",15.81
"2023-07-17",14,"14","Skåne",14.67
"2023-07-17",15,"15","Stockholm",16.49
"2023-07-17",16,"16","Uppsala",16.01
"2023-07-17",17,"17","Värmland",14.29
"2023-07-17",18,"18","Västerbotten",12.53
"2023-07-17",19,"19","Västernorrland",14.34
"2023-07-17",20,"20","Västmanland",15.31
"2023-07-17",21,"21","Västra Götaland",14.72
"2023-07-18",1,"1","Östergötland",13.84
"2023-07-18",2,"2","Blekinge",14.43
"2023-07-18",3,"3","Dalarna",11.81
"2023-07-18",4,"4","Gävleborg",13.48
"2023-07-18",5,"5","Gotland",16.26
"2023-07-18",6,"6","Halland",12.84
"2023-07-18",7,"7","Jämtland",10.48
"2023-07-18",8,"8","Jönköping",12.17
"2023-07-18",9,"9","Kalmar",13.96
"2023-07-18",10,"10","Kronoberg",12.93
"2023-07-18",11,"11","Norrbotten",11.14
"2023-07-18",12,"12","Orebro",13.59
"2023-07-18",13,"13","Södermanland",14.32
"2023-07-18",14,"14","Skåne",13.66
"2023-07-18",15,"15","Stockholm",14.64
"2023-07-18",16,"16","Uppsala",13.93
"2023-07-18",17,"17","Värmland",13.21
"2023-07-18",18,"18","Västerbotten",11.13
"2023-07-18",19,"19","Västernorrland",12.92
"2023-07-18",20,"20","Västmanland",13.68
"2023-07-18",21,"21","Västra Götaland",13.37
"2023-07-19",1,"1","Östergötland",11.63
"2023-07-19",2,"2","Blekinge",12.81
"2023-07-19",3,"3","Dalarna",9.14
"2023-07-19",4,"4","Gävleborg",10.94
"2023-07-19",5,"5","Gotland",15.15
"2023-07-19",6,"6","Halland",11.38
"2023-07-19",7,"7","Jämtland",7.54
"2023-07-19",8,"8","Jönköping",10.3
"2023-07-19",9,"9","Kalmar",12
"2023-07-19",10,"10","Kronoberg",11.05
"2023-07-19",11,"11","Norrbotten",10.62
"2023-07-19",12,"12","Orebro",11.12
"2023-07-19",13,"13","Södermanland",12.3
"2023-07-19",14,"14","Skåne",12.23
"2023-07-19",15,"15","Stockholm",13.31
"2023-07-19",16,"16","Uppsala",11.91
"2023-07-19",17,"17","Värmland",11.17
"2023-07-19",18,"18","Västerbotten",9.57
"2023-07-19",19,"19","Västernorrland",10.09
"2023-07-19",20,"20","Västmanland",11.22
"2023-07-19",21,"21","Västra Götaland",11.66
"2023-07-20",1,"1","Östergötland",11.43
"2023-07-20",2,"2","Blekinge",11.62
"2023-07-20",3,"3","Dalarna",8.03
"2023-07-20",4,"4","Gävleborg",10.27
"2023-07-20",5,"5","Gotland",14.55
"2023-07-20",6,"6","Halland",10.88
"2023-07-20",7,"7","Jämtland",7.9
"2023-07-20",8,"8","Jönköping",9.76
"2023-07-20",9,"9","Kalmar",11.16
"2023-07-20",10,"10","Kronoberg",9.92
"2023-07-20",11,"11","Norrbotten",10.24
"2023-07-20",12,"12","Orebro",10.27
"2023-07-20",13,"13","Södermanland",11.99
"2023-07-20",14,"14","Skåne",11.19
"2023-07-20",15,"15","Stockholm",12.68
"2023-07-20",16,"16","Uppsala",10.94
"2023-07-20",17,"17","Värmland",10.19
"2023-07-20",18,"18","Västerbotten",9.26
"2023-07-20",19,"19","Västernorrland",10.37
"2023-07-20",20,"20","Västmanland",10.38
"2023-07-20",21,"21","Västra Götaland",11.25
"2023-07-21",1,"1","Östergötland",12.22
"2023-07-21",2,"2","Blekinge",12.7
"2023-07-21",3,"3","Dalarna",8.97
"2023-07-21",4,"4","Gävleborg",10.47
"2023-07-21",5,"5","Gotland",14.54
"2023-07-21",6,"6","Halland",12.02
"2023-07-21",7,"7","Jämtland",10.11
"2023-07-21",8,"8","Jönköping",11.08
"2023-07-21",9,"9","Kalmar",12.17
"2023-07-21",10,"10","Kronoberg",11.39
"2023-07-21",11,"11","Norrbotten",10.11
"2023-07-21",12,"12","Orebro",11.19
"2023-07-21",13,"13","Södermanland",12.5
"2023-07-21",14,"14","Skåne",12.31
"2023-07-21",15,"15","Stockholm",12.67
"2023-07-21",16,"16","Uppsala",10.41
"2023-07-21",17,"17","Värmland",11.39
"2023-07-21",18,"18","Västerbotten",11.3
"2023-07-21",19,"19","Västernorrland",11.57
"2023-07-21",20,"20","Västmanland",10.4
"2023-07-21",21,"21","Västra Götaland",12.22
"2023-07-22",1,"1","Östergötland",10.51
"2023-07-22",2,"2","Blekinge",11.69
"2023-07-22",3,"3","Dalarna",9.03
"2023-07-22",4,"4","Gävleborg",10.46
"2023-07-22",5,"5","Gotland",14.03
"2023-07-22",6,"6","Halland",10.27
"2023-07-22",7,"7","Jämtland",8.59
"2023-07-22",8,"8","Jönköping",8.75
"2023-07-22",9,"9","Kalmar",10.36
"2023-07-22",10,"10","Kronoberg",9.19
"2023-07-22",11,"11","Norrbotten",9.67
"2023-07-22",12,"12","Orebro",10.22
"2023-07-22",13,"13","Södermanland",11.42
"2023-07-22",14,"14","Skåne",11.76
"2023-07-22",15,"15","Stockholm",12.24
"2023-07-22",16,"16","Uppsala",10.88
"2023-07-22",17,"17","Värmland",10.58
"2023-07-22",18,"18","Västerbotten",10.67
"2023-07-22",19,"19","Västernorrland",9.86
"2023-07-22",20,"20","Västmanland",10.51
"2023-07-22",21,"21","Västra Götaland",10.38
"2023-07-23",1,"1","Östergötland",10.25
"2023-07-23",2,"2","Blekinge",11.91
"2023-07-23",3,"3","Dalarna",8.54
"2023-07-23",4,"4","Gävleborg",10.9
"2023-07-23",5,"5","Gotland",14.16
"2023-07-23",6,"6","Halland",10.65
"2023-07-23",7,"7","Jämtland",10.06
"2023-07-23",8,"8","Jönköping",8.6
"2023-07-23",9,"9","Kalmar",10.52
"2023-07-23",10,"10","Kronoberg",9.67
"2023-07-23",11,"11","Norrbotten",9.2
"2023-07-23",12,"12","Orebro",9.42
"2023-07-23",13,"13","Södermanland",11.03
"2023-07-23",14,"14","Skåne",11.83
"2023-07-23",15,"15","Stockholm",12.86
"2023-07-23",16,"16","Uppsala",12.01
"2023-07-23",17,"17","Värmland",9.33
"2023-07-23",18,"18","Västerbotten",10.67
"2023-07-23",19,"19","Västernorrland",11.74
"2023-07-23",20,"20","Västmanland",10.46
"2023-07-23",21,"21","Västra Götaland",10.04
"2023-07-24",1,"1","Östergötland",12.42
"2023-07-24",2,"2","Blekinge",15.5
"2023-07-24",3,"3","Dalarna",7.85
"2023-07-24",4,"4","Gävleborg",9.43
"2023-07-24",5,"5","Gotland",14.61
"2023-07-24",6,"6","Halland",14.52
"2023-07-24",7,"7","Jämtland",8.47
"2023-07-24",8,"8","Jönköping",12.49
"2023-07-24",9,"9","Kalmar",13.7
"2023-07-24",10,"10","Kronoberg",14.03
"2023-07-24",11,"11","Norrbotten",9.88
"2023-07-24",12,"12","Orebro",10.7
"2023-07-24",13,"13","Södermanland",11.11
"2023-07-24",14,"14","Skåne",16.11
"2023-07-24",15,"15","Stockholm",11.84
"2023-07-24",16,"16","Uppsala",9.62
"2023-07-24",17,"17","Värmland",11.29
"2023-07-24",18,"18","Västerbotten",11.05
"2023-07-24",19,"19","Västernorrland",10.6
"2023-07-24",20,"20","Västmanland",9.13
"2023-07-24",21,"21","Västra Götaland",13.04
"2023-07-25",1,"1","Östergötland",14.32
"2023-07-25",2,"2","Blekinge",14.97
"2023-07-25",3,"3","Dalarna",12.03
"2023-07-25",4,"4","Gävleborg",12.72
"2023-07-25",5,"5","Gotland",16.39
"2023-07-25",6,"6","Halland",13.42
"2023-07-25",7,"7","Jämtland",11.16
"2023-07-25",8,"8","Jönköping",13.15
"2023-07-25",9,"9","Kalmar",14.75
"2023-07-25",10,"10","Kronoberg",13.63
"2023-07-25",11,"11","Norrbotten",9.46
"2023-07-25",12,"12","Orebro",14.49
"2023-07-25",13,"13","Södermanland",15.23
"2023-07-25",14,"14","Skåne",14.59
"2023-07-25",15,"15","Stockholm",15.69
"2023-07-25",16,"16","Uppsala",15.06
"2023-07-25",17,"17","Värmland",14.35
"2023-07-25",18,"18","Västerbotten",10.61
"2023-07-25",19,"19","Västernorrland",12.4
"2023-07-25",20,"20","Västmanland",14.95
"2023-07-25",21,"21","Västra Götaland",14.32
"2023-07-26",1,"1","Östergötland",12.03
"2023-07-26",2,"2","Blekinge",12.58
"2023-07-26",3,"3","Dalarna",11.1
"2023-07-26",4,"4","Gävleborg",12.68
"2023-07-26",5,"5","Gotland",16
"2023-07-26",6,"6","Halland",11.47
"2023-07-26",7,"7","Jämtland",10.99
"2023-07-26",8,"8","Jönköping",10.51
"2023-07-26",9,"9","Kalmar",12.2
"2023-07-26",10,"10","Kronoberg",11.02
"2023-07-26",11,"11","Norrbotten",11.2
"2023-07-26",12,"12","Orebro",11.71
"2023-07-26",13,"13","Södermanland",12.48
"2023-07-26",14,"14","Skåne",12.13
"2023-07-26",15,"15","Stockholm",13.85
"2023-07-26",16,"16","Uppsala",12.54
"2023-07-26",17,"17","Värmland",11.99
"2023-07-26",18,"18","Västerbotten",11.24
"2023-07-26",19,"19","Västernorrland",12.04
"2023-07-26",20,"20","Västmanland",11.93
"2023-07-26",21,"21","Västra Götaland",12.04
"2023-07-27",1,"1","Östergötland",10.95
"2023-07-27",2,"2","Blekinge",11.63
"2023-07-27",3,"3","Dalarna",8.83
"2023-07-27",4,"4","Gävleborg",10.86
"2023-07-27",5,"5","Gotland",14.45
"2023-07-27",6,"6","Halland",11.9
"2023-07-27",7,"7","Jämtland",10.77
"2023-07-27",8,"8","Jönköping",10.02
"2023-07-27",9,"9","Kalmar",10.97
"2023-07-27",10,"10","Kronoberg",10.34
"2023-07-27",11,"11","Norrbotten",10.97
"2023-07-27",12,"12","Orebro",9.98
"2023-07-27",13,"13","Södermanland",11.14
"2023-07-27",14,"14","Skåne",12.1
"2023-07-27",15,"15","Stockholm",12.64
"2023-07-27",16,"16","Uppsala",10.62
"2023-07-27",17,"17","Värmland",10.4
"2023-07-27",18,"18","Västerbotten",11.13
"2023-07-27",19,"19","Västernorrland",11.23
"2023-07-27",20,"20","Västmanland",9.59
"2023-07-27",21,"21","Västra Götaland",11.53
"2023-07-28",1,"1","Östergötland",11.79
"2023-07-28",2,"2","Blekinge",13.04
"2023-07-28",3,"3","Dalarna",8.5
"2023-07-28",4,"4","Gävleborg",9.81
"2023-07-28",5,"5","Gotland",14.29
"2023-07-28",6,"6","Halland",10.01
"2023-07-28",7,"7","Jämtland",9
"2023-07-28",8,"8","Jönköping",9.89
"2023-07-28",9,"9","Kalmar",11.93
"2023-07-28",10,"10","Kronoberg",10.3
"2023-07-28",11,"11","Norrbotten",10.37
"2023-07-28",12,"12","Orebro",9.84
"2023-07-28",13,"13","Södermanland",11.27
"2023-07-28",14,"14","Skåne",11.81
"2023-07-28",15,"15","Stockholm",12.71
"2023-07-28",16,"16","Uppsala",10.68
"2023-07-28",17,"17","Värmland",9.95
"2023-07-28",18,"18","Västerbotten",10.26
"2023-07-28",19,"19","Västernorrland",10.13
"2023-07-28",20,"20","Västmanland",9.57
"2023-07-28",21,"21","Västra Götaland",11.12
"2023-07-29",1,"1","Östergötland",12
"2023-07-29",2,"2","Blekinge",12.01
"2023-07-29",3,"3","Dalarna",9.02
"2023-07-29",4,"4","Gävleborg",10.95
"2023-07-29",5,"5","Gotland",14.52
"2023-07-29",6,"6","Halland",10.2
"2023-07-29",7,"7","Jämtland",10.58
"2023-07-29",8,"8","Jönköping",10.28
"2023-07-29",9,"9","Kalmar",12.06
"2023-07-29",10,"10","Kronoberg",10.09
"2023-07-29",11,"11","Norrbotten",12.47
"2023-07-29",12,"12","Orebro",11.06
"2023-07-29",13,"13","Södermanland",11.31
"2023-07-29",14,"14","Skåne",10.99
"2023-07-29",15,"15","Stockholm",12.17
"2023-07-29",16,"16","Uppsala",10.66
"2023-07-29",17,"17","Värmland",11.61
"2023-07-29",18,"18","Västerbotten",12.34
"2023-07-29",19,"19","Västernorrland",13.09
"2023-07-29",20,"20","Västmanland",10.27
"2023-07-29",21,"21","Västra Götaland",11.87
"2023-07-30",1,"1","Östergötland",15.39
"2023-07-30",2,"2","Blekinge",15.76
"2023-07-30",3,"3","Dalarna",11.14
"2023-07-30",4,"4","Gävleborg",11.91
"2023-07-30",5,"5","Gotland",15.8
"2023-07-30",6,"6","Halland",15.29
"2023-07-30",7,"7","Jämtland",9.51
"2023-07-30",8,"8","Jönköping",14.56
"2023-07-30",9,"9","Kalmar",15.87
"2023-07-30",10,"10","Kronoberg",15.33
"2023-07-30",11,"11","Norrbotten",11.45
"2023-07-30",12,"12","Orebro",14.09
"2023-07-30",13,"13","Södermanland",14.77
"2023-07-30",14,"14","Skåne",15.78
"2023-07-30",15,"15","Stockholm",14.86
"2023-07-30",16,"16","Uppsala",13.55
"2023-07-30",17,"17","Värmland",13.84
"2023-07-30",18,"18","Västerbotten",11.03
"2023-07-30",19,"19","Västernorrland",12.29
"2023-07-30",20,"20","Västmanland",13.15
"2023-07-30",21,"21","Västra Götaland",14.83
"2023-07-31",1,"1","Östergötland",13.74
"2023-07-31",2,"2","Blekinge",14.03
"2023-07-31",3,"3","Dalarna",11.54
"2023-07-31",4,"4","Gävleborg",13.03
"2023-07-31",5,"5","Gotland",16.47
"2023-07-31",6,"6","Halland",12.07
"2023-07-31",7,"7","Jämtland",11.95
"2023-07-31",8,"8","Jönköping",12.31
"2023-07-31",9,"9","Kalmar",14.51
"2023-07-31",10,"10","Kronoberg",12.52
"2023-07-31",11,"11","Norrbotten",9.97
"2023-07-31",12,"12","Orebro",12.1
"2023-07-31",13,"13","Södermanland",13.65
"2023-07-31",14,"14","Skåne",12.91
"2023-07-31",15,"15","Stockholm",14.28
"2023-07-31",16,"16","Uppsala",12.88
"2023-07-31",17,"17","Värmland",12.8
"2023-07-31",18,"18","Västerbotten",11.63
"2023-07-31",19,"19","Västernorrland",13.66
"2023-07-31",20,"20","Västmanland",12.29
"2023-07-31",21,"21","Västra Götaland",13.19
"2023-08-01",1,"1","Östergötland",12.64
"2023-08-01",2,"2","Blekinge",14.05
"2023-08-01",3,"3","Dalarna",11.46
"2023-08-01",4,"4","Gävleborg",12.99
"2023-08-01",5,"5","Gotland",15.17
"2023-08-01",6,"6","Halland",12.36
"2023-08-01",7,"7","Jämtland",12.25
"2023-08-01",8,"8","Jönköping",11.72
"2023-08-01",9,"9","Kalmar",13.12
"2023-08-01",10,"10","Kronoberg",12.58
"2023-08-01",11,"11","Norrbotten",12.49
"2023-08-01",12,"12","Orebro",11.53
"2023-08-01",13,"13","Södermanland",12.52
"2023-08-01",14,"14","Skåne",14.02
"2023-08-01",15,"15","Stockholm",13.59
"2023-08-01",16,"16","Uppsala",12.63
"2023-08-01",17,"17","Värmland",12.21
"2023-08-01",18,"18","Västerbotten",13.33
"2023-08-01",19,"19","Västernorrland",13.81
"2023-08-01",20,"20","Västmanland",11.9
"2023-08-01",21,"21","Västra Götaland",12.16
"2023-08-02",1,"1","Östergötland",14.79
"2023-08-02",2,"2","Blekinge",14.77
"2023-08-02",3,"3","Dalarna",11.72
"2023-08-02",4,"4","Gävleborg",13.53
"2023-08-02",5,"5","Gotland",16.72
"2023-08-02",6,"6","Halland",13.32
"2023-08-02",7,"7","Jämtland",11.17
"2023-08-02",8,"8","Jönköping",13.08
"2023-08-02",9,"9","Kalmar",14.53
"2023-08-02",10,"10","Kronoberg",13.69
"2023-08-02",11,"11","Norrbotten",11.54
"2023-08-02",12,"12","Orebro",13.95
"2023-08-02",13,"13","Södermanland",15.03
"2023-08-02",14,"14","Skåne",14.5
"2023-08-02",15,"15","Stockholm",15.94
"2023-08-02",16,"16","Uppsala",15.17
"2023-08-02",17,"17","Värmland",13.53
"2023-08-02",18,"18","Västerbotten",11.83
"2023-08-02",19,"19","Västernorrland",12.8
"2023-08-02",20,"20","Västmanland",14.25
"2023-08-02",21,"21","Västra Götaland",13.82
"2023-08-03",1,"1","Östergötland",13.9
"2023-08-03",2,"2","Blekinge",15.68
"2023-08-03",3,"3","Dalarna",10.64
"2023-08-03",4,"4","Gävleborg",11.34
"2023-08-03",5,"5","Gotland",16.45
"2023-08-03",6,"6","Halland",14.41
"2023-08-03",7,"7","Jämtland",11.44
"2023-08-03",8,"8","Jönköping",13.44
"2023-08-03",9,"9","Kalmar",14.97
"2023-08-03",10,"10","Kronoberg",14.36
"2023-08-03",11,"11","Norrbotten",15
"2023-08-03",12,"12","Orebro",13.17
"2023-08-03",13,"13","Södermanland",13.61
"2023-08-03",14,"14","Skåne",15.58
"2023-08-03",15,"15","Stockholm",14.79
"2023-08-03",16,"16","Uppsala",13.37
"2023-08-03",17,"17","Värmland",13.21
"2023-08-03",18,"18","Västerbotten",13.74
"2023-08-03",19,"19","Västernorrland",13.69
"2023-08-03",20,"20","Västmanland",12.44
"2023-08-03",21,"21","Västra Götaland",13.91
"2023-08-04",1,"1","Östergötland",15.49
"2023-08-04",2,"2","Blekinge",14.81
"2023-08-04",3,"3","Dalarna",13.11
"2023-08-04",4,"4","Gävleborg",14.42
"2023-08-04",5,"5","Gotland",16.83
"2023-08-04",6,"6","Halland",14.8
"2023-08-04",7,"7","Jämtland",11.93
"2023-08-04",8,"8","Jönköping",13.98
"2023-08-04",9,"9","Kalmar",15.44
"2023-08-04",10,"10","Kronoberg",14.2
"2023-08-04",11,"11","Norrbotten",11.82
"2023-08-04",12,"12","Orebro",14.92
"2023-08-04",13,"13","Södermanland",15.54
"2023-08-04",14,"14","Skåne",14.91
"2023-08-04",15,"15","Stockholm",16.25
"2023-08-04",16,"16","Uppsala",15.54
"2023-08-04",17,"17","Värmland",14.11
"2023-08-04",18,"18","Västerbotten",12.3
"2023-08-04",19,"19","Västernorrland",13.35
"2023-08-04",20,"20","Västmanland",15.29
"2023-08-04",21,"21","Västra Götaland",14.42
"2023-08-05",1,"1","Östergötland",13.65
"2023-08-05",2,"2","Blekinge",13.98
"2023-08-05",3,"3","Dalarna",12.18
"2023-08-05",4,"4","Gävleborg",12.63
"2023-08-05",5,"5","Gotland",16.22
"2023-08-05",6,"6","Halland",13.83
"2023-08-05",7,"7","Jämtland",9.74
"2023-08-05",8,"8","Jönköping",12.79
"2023-08-05",9,"9","Kalmar",13.5
"2023-08-05",10,"10","Kronoberg",13.07
"2023-08-05",11,"11","Norrbotten",11.76
"2023-08-05",12,"12","Orebro",13.13
"2023-08-05",13,"13","Södermanland",13.45
"2023-08-05",14,"14","Skåne",13.69
"2023-08-05",15,"15","Stockholm",14.08
"2023-08-05",16,"16","Uppsala",13.28
"2023-08-05",17,"17","Värmland",13.67
"2023-08-05",18,"18","Västerbotten",11.13
"2023-08-05",19,"19","Västernorrland",12.76
"2023-08-05",20,"20","Västmanland",12.54
"2023-08-05",21,"21","Västra Götaland",13.85
"2023-08-06",1,"1","Östergötland",11.74
"2023-08-06",2,"2","Blekinge",12.37
"2023-08-06",3,"3","Dalarna",10.17
"2023-08-06",4,"4","Gävleborg",11.35
"2023-08-06",5,"5","Gotland",13.24
"2023-08-06",6,"6","Halland",10.44
"2023-08-06",7,"7","Jämtland",9.28
"2023-08-06",8,"8","Jönköping",9.82
"2023-08-06",9,"9","Kalmar",11.91
"2023-08-06",10,"10","Kronoberg",10.72
"2023-08-06",11,"11","Norrbotten",7.06
"2023-08-06",12,"12","Orebro",9.94
"2023-08-06",13,"13","Södermanland",11.83
"2023-08-06",14,"14","Skåne",11.4
