"","date","ID_1","NAME_1","t2m"
"6491","2015-11-06",2,"Blekinge",8.25
"6492","2015-11-06",3,"Dalarna",2.86
"6493","2015-11-06",4,"Gävleborg",3.75
"6494","2015-11-06",5,"Gotland",9.14
"6495","2015-11-06",6,"Halland",8.39
"6496","2015-11-06",7,"Jämtland",1.01
"6497","2015-11-06",8,"Jönköping",6.88
"6498","2015-11-06",9,"Kalmar",7.72
"6499","2015-11-06",10,"Kronoberg",7.27
"6500","2015-11-06",11,"Norrbotten",-4.92
"6501","2015-11-06",12,"Orebro",6.52
"6502","2015-11-06",13,"Södermanland",7.5
"6503","2015-11-06",14,"Skåne",8.95
"6504","2015-11-06",15,"Stockholm",8.31
"6505","2015-11-06",16,"Uppsala",6.98
"6506","2015-11-06",17,"Värmland",5.73
"6507","2015-11-06",18,"Västerbotten",-2.54
"6508","2015-11-06",19,"Västernorrland",1.09
"6509","2015-11-06",20,"Västmanland",6.62
"6510","2015-11-06",21,"Västra Götaland",7.77
"6511","2015-11-07",1,"Östergötland",7.9
"6512","2015-11-07",2,"Blekinge",9.61
"6513","2015-11-07",3,"Dalarna",6.59
"6514","2015-11-07",4,"Gävleborg",6.37
"6515","2015-11-07",5,"Gotland",8.94
"6516","2015-11-07",6,"Halland",9.57
"6517","2015-11-07",7,"Jämtland",3.12
"6518","2015-11-07",8,"Jönköping",7.66
"6519","2015-11-07",9,"Kalmar",8.27
"6520","2015-11-07",10,"Kronoberg",8.29
"6521","2015-11-07",11,"Norrbotten",-1.64
"6522","2015-11-07",12,"Orebro",8
"6523","2015-11-07",13,"Södermanland",8.43
"6524","2015-11-07",14,"Skåne",10.63
"6525","2015-11-07",15,"Stockholm",8.88
"6526","2015-11-07",16,"Uppsala",8.12
"6527","2015-11-07",17,"Värmland",8.1
"6528","2015-11-07",18,"Västerbotten",0.29
"6529","2015-11-07",19,"Västernorrland",3.08
"6530","2015-11-07",20,"Västmanland",7.95
"6531","2015-11-07",21,"Västra Götaland",9.07
"6532","2015-11-08",1,"Östergötland",9.65
"6533","2015-11-08",2,"Blekinge",13.17
"6534","2015-11-08",3,"Dalarna",4.6
"6535","2015-11-08",4,"Gävleborg",2.91
"6536","2015-11-08",5,"Gotland",10.57
"6537","2015-11-08",6,"Halland",11.24
"6538","2015-11-08",7,"Jämtland",0.93
"6539","2015-11-08",8,"Jönköping",11.25
"6540","2015-11-08",9,"Kalmar",11.67
"6541","2015-11-08",10,"Kronoberg",12.42
"6542","2015-11-08",11,"Norrbotten",-0.98
"6543","2015-11-08",12,"Orebro",8.64
"6544","2015-11-08",13,"Södermanland",9.41
"6545","2015-11-08",14,"Skåne",13.17
"6546","2015-11-08",15,"Stockholm",9.32
"6547","2015-11-08",16,"Uppsala",7.94
"6548","2015-11-08",17,"Värmland",8.01
"6549","2015-11-08",18,"Västerbotten",0.74
"6550","2015-11-08",19,"Västernorrland",1.85
"6551","2015-11-08",20,"Västmanland",8.43
"6552","2015-11-08",21,"Västra Götaland",10.6
"6553","2015-11-09",1,"Östergötland",5.15
"6554","2015-11-09",2,"Blekinge",7.91
"6555","2015-11-09",3,"Dalarna",2.37
"6556","2015-11-09",4,"Gävleborg",1.61
"6557","2015-11-09",5,"Gotland",6.59
"6558","2015-11-09",6,"Halland",8.63
"6559","2015-11-09",7,"Jämtland",1
"6560","2015-11-09",8,"Jönköping",5.67
"6561","2015-11-09",9,"Kalmar",5.22
"6562","2015-11-09",10,"Kronoberg",6.17
"6563","2015-11-09",11,"Norrbotten",-5.4
"6564","2015-11-09",12,"Orebro",4.87
"6565","2015-11-09",13,"Södermanland",4.4
"6566","2015-11-09",14,"Skåne",9.09
"6567","2015-11-09",15,"Stockholm",3.8
"6568","2015-11-09",16,"Uppsala",2.16
"6569","2015-11-09",17,"Värmland",6.14
"6570","2015-11-09",18,"Västerbotten",-2.9
"6571","2015-11-09",19,"Västernorrland",-0.27
"6572","2015-11-09",20,"Västmanland",3.23
"6573","2015-11-09",21,"Västra Götaland",7.65
"6574","2015-11-10",1,"Östergötland",8.21
"6575","2015-11-10",2,"Blekinge",10.44
"6576","2015-11-10",3,"Dalarna",3.36
"6577","2015-11-10",4,"Gävleborg",3.18
"6578","2015-11-10",5,"Gotland",9.95
"6579","2015-11-10",6,"Halland",10.45
"6580","2015-11-10",7,"Jämtland",-0.55
"6581","2015-11-10",8,"Jönköping",8.12
"6582","2015-11-10",9,"Kalmar",9.32
"6583","2015-11-10",10,"Kronoberg",9.08
"6584","2015-11-10",11,"Norrbotten",0.31
"6585","2015-11-10",12,"Orebro",6.69
"6586","2015-11-10",13,"Södermanland",7.52
"6587","2015-11-10",14,"Skåne",11.28
"6588","2015-11-10",15,"Stockholm",7.41
"6589","2015-11-10",16,"Uppsala",6.46
"6590","2015-11-10",17,"Värmland",5.66
"6591","2015-11-10",18,"Västerbotten",0.03
"6592","2015-11-10",19,"Västernorrland",1.29
"6593","2015-11-10",20,"Västmanland",6.53
"6594","2015-11-10",21,"Västra Götaland",8.84
"6595","2015-11-11",1,"Östergötland",8.39
"6596","2015-11-11",2,"Blekinge",12.13
"6597","2015-11-11",3,"Dalarna",0.74
"6598","2015-11-11",4,"Gävleborg",0.79
"6599","2015-11-11",5,"Gotland",10.53
"6600","2015-11-11",6,"Halland",10.91
"6601","2015-11-11",7,"Jämtland",0.4
"6602","2015-11-11",8,"Jönköping",9.57
"6603","2015-11-11",9,"Kalmar",10.52
"6604","2015-11-11",10,"Kronoberg",10.73
"6605","2015-11-11",11,"Norrbotten",-1.88
"6606","2015-11-11",12,"Orebro",5.63
"6607","2015-11-11",13,"Södermanland",6.29
"6608","2015-11-11",14,"Skåne",13.11
"6609","2015-11-11",15,"Stockholm",4.69
"6610","2015-11-11",16,"Uppsala",2.33
"6611","2015-11-11",17,"Värmland",4.32
"6612","2015-11-11",18,"Västerbotten",-1.8
"6613","2015-11-11",19,"Västernorrland",-0.66
"6614","2015-11-11",20,"Västmanland",3.2
"6615","2015-11-11",21,"Västra Götaland",8.7
"6616","2015-11-12",1,"Östergötland",7.34
"6617","2015-11-12",2,"Blekinge",10.42
"6618","2015-11-12",3,"Dalarna",-0.74
"6619","2015-11-12",4,"Gävleborg",-1.01
"6620","2015-11-12",5,"Gotland",9.42
"6621","2015-11-12",6,"Halland",10.15
"6622","2015-11-12",7,"Jämtland",-0.85
"6623","2015-11-12",8,"Jönköping",7.98
"6624","2015-11-12",9,"Kalmar",8.85
"6625","2015-11-12",10,"Kronoberg",8.89
"6626","2015-11-12",11,"Norrbotten",-4.56
"6627","2015-11-12",12,"Orebro",4.69
"6628","2015-11-12",13,"Södermanland",4.98
"6629","2015-11-12",14,"Skåne",11.6
"6630","2015-11-12",15,"Stockholm",3.38
"6631","2015-11-12",16,"Uppsala",0.23
"6632","2015-11-12",17,"Värmland",4.02
"6633","2015-11-12",18,"Västerbotten",-3.21
"6634","2015-11-12",19,"Västernorrland",-2.16
"6635","2015-11-12",20,"Västmanland",1.77
"6636","2015-11-12",21,"Västra Götaland",8.46
"6637","2015-11-13",1,"Östergötland",4.88
"6638","2015-11-13",2,"Blekinge",7.16
"6639","2015-11-13",3,"Dalarna",-3.92
"6640","2015-11-13",4,"Gävleborg",-3.79
"6641","2015-11-13",5,"Gotland",8.06
"6642","2015-11-13",6,"Halland",6.76
"6643","2015-11-13",7,"Jämtland",-2.69
"6644","2015-11-13",8,"Jönköping",5.23
"6645","2015-11-13",9,"Kalmar",6.12
"6646","2015-11-13",10,"Kronoberg",5.63
"6647","2015-11-13",11,"Norrbotten",-5.28
"6648","2015-11-13",12,"Orebro",1.97
"6649","2015-11-13",13,"Södermanland",2.68
"6650","2015-11-13",14,"Skåne",6.74
"6651","2015-11-13",15,"Stockholm",1.56
"6652","2015-11-13",16,"Uppsala",-1.53
"6653","2015-11-13",17,"Värmland",1.95
"6654","2015-11-13",18,"Västerbotten",-3.35
"6655","2015-11-13",19,"Västernorrland",-3.5
"6656","2015-11-13",20,"Västmanland",-0.34
"6657","2015-11-13",21,"Västra Götaland",6.57
"6658","2015-11-14",1,"Östergötland",5.41
"6659","2015-11-14",2,"Blekinge",7.23
"6660","2015-11-14",3,"Dalarna",0.88
"6661","2015-11-14",4,"Gävleborg",1.51
"6662","2015-11-14",5,"Gotland",8.51
"6663","2015-11-14",6,"Halland",5.18
"6664","2015-11-14",7,"Jämtland",-2.23
"6665","2015-11-14",8,"Jönköping",4.46
"6666","2015-11-14",9,"Kalmar",6.52
"6667","2015-11-14",10,"Kronoberg",5.08
"6668","2015-11-14",11,"Norrbotten",-1.13
"6669","2015-11-14",12,"Orebro",4.42
"6670","2015-11-14",13,"Södermanland",5.71
"6671","2015-11-14",14,"Skåne",6.4
"6672","2015-11-14",15,"Stockholm",6.22
"6673","2015-11-14",16,"Uppsala",5.61
"6674","2015-11-14",17,"Värmland",3.53
"6675","2015-11-14",18,"Västerbotten",0.57
"6676","2015-11-14",19,"Västernorrland",1.14
"6677","2015-11-14",20,"Västmanland",5.08
"6678","2015-11-14",21,"Västra Götaland",4.84
"6679","2015-11-15",1,"Östergötland",6
"6680","2015-11-15",2,"Blekinge",5.94
"6681","2015-11-15",3,"Dalarna",-0.88
"6682","2015-11-15",4,"Gävleborg",-0.84
"6683","2015-11-15",5,"Gotland",7.13
"6684","2015-11-15",6,"Halland",5.64
"6685","2015-11-15",7,"Jämtland",-2.73
"6686","2015-11-15",8,"Jönköping",4.77
"6687","2015-11-15",9,"Kalmar",5.77
"6688","2015-11-15",10,"Kronoberg",4.91
"6689","2015-11-15",11,"Norrbotten",-5.41
"6690","2015-11-15",12,"Orebro",4.16
"6691","2015-11-15",13,"Södermanland",5.1
"6692","2015-11-15",14,"Skåne",5.72
"6693","2015-11-15",15,"Stockholm",4.67
"6694","2015-11-15",16,"Uppsala",2.65
"6695","2015-11-15",17,"Värmland",3.32
"6696","2015-11-15",18,"Västerbotten",-4.9
"6697","2015-11-15",19,"Västernorrland",-2.1
"6698","2015-11-15",20,"Västmanland",2.51
"6699","2015-11-15",21,"Västra Götaland",6.28
"6700","2015-11-16",1,"Östergötland",2.92
"6701","2015-11-16",2,"Blekinge",3.92
"6702","2015-11-16",3,"Dalarna",-2.03
"6703","2015-11-16",4,"Gävleborg",0.62
"6704","2015-11-16",5,"Gotland",6.18
"6705","2015-11-16",6,"Halland",3.14
"6706","2015-11-16",7,"Jämtland",-2.77
"6707","2015-11-16",8,"Jönköping",1.61
"6708","2015-11-16",9,"Kalmar",3.69
"6709","2015-11-16",10,"Kronoberg",2.5
"6710","2015-11-16",11,"Norrbotten",-6.29
"6711","2015-11-16",12,"Orebro",0.86
"6712","2015-11-16",13,"Södermanland",2.41
"6713","2015-11-16",14,"Skåne",1.78
"6714","2015-11-16",15,"Stockholm",3.12
"6715","2015-11-16",16,"Uppsala",1.77
"6716","2015-11-16",17,"Värmland",-0.94
"6717","2015-11-16",18,"Västerbotten",-4.65
"6718","2015-11-16",19,"Västernorrland",-1.31
"6719","2015-11-16",20,"Västmanland",1.15
"6720","2015-11-16",21,"Västra Götaland",1.55
"6721","2015-11-17",1,"Östergötland",5.75
"6722","2015-11-17",2,"Blekinge",7.83
"6723","2015-11-17",3,"Dalarna",1.75
"6724","2015-11-17",4,"Gävleborg",4.02
"6725","2015-11-17",5,"Gotland",9.14
"6726","2015-11-17",6,"Halland",5.9
"6727","2015-11-17",7,"Jämtland",-0.39
"6728","2015-11-17",8,"Jönköping",4.73
"6729","2015-11-17",9,"Kalmar",6.85
"6730","2015-11-17",10,"Kronoberg",5.76
"6731","2015-11-17",11,"Norrbotten",-3.61
"6732","2015-11-17",12,"Orebro",4.98
"6733","2015-11-17",13,"Södermanland",6.02
"6734","2015-11-17",14,"Skåne",7.14
"6735","2015-11-17",15,"Stockholm",7.25
"6736","2015-11-17",16,"Uppsala",6.85
"6737","2015-11-17",17,"Värmland",3.11
"6738","2015-11-17",18,"Västerbotten",-1.59
"6739","2015-11-17",19,"Västernorrland",2.34
"6740","2015-11-17",20,"Västmanland",5.51
"6741","2015-11-17",21,"Västra Götaland",5.41
"6742","2015-11-18",1,"Östergötland",4.03
"6743","2015-11-18",2,"Blekinge",7.99
"6744","2015-11-18",3,"Dalarna",2.1
"6745","2015-11-18",4,"Gävleborg",2.66
"6746","2015-11-18",5,"Gotland",6.45
"6747","2015-11-18",6,"Halland",6.73
"6748","2015-11-18",7,"Jämtland",-2.69
"6749","2015-11-18",8,"Jönköping",4.58
"6750","2015-11-18",9,"Kalmar",5.22
"6751","2015-11-18",10,"Kronoberg",5.85
"6752","2015-11-18",11,"Norrbotten",-2.2
"6753","2015-11-18",12,"Orebro",3.92
"6754","2015-11-18",13,"Södermanland",3.49
"6755","2015-11-18",14,"Skåne",8.73
"6756","2015-11-18",15,"Stockholm",4.06
"6757","2015-11-18",16,"Uppsala",3.72
"6758","2015-11-18",17,"Värmland",3.87
"6759","2015-11-18",18,"Västerbotten",-0.77
"6760","2015-11-18",19,"Västernorrland",-0.14
"6761","2015-11-18",20,"Västmanland",3.92
"6762","2015-11-18",21,"Västra Götaland",4.9
"6763","2015-11-19",1,"Östergötland",6.11
"6764","2015-11-19",2,"Blekinge",8.84
"6765","2015-11-19",3,"Dalarna",-3.24
"6766","2015-11-19",4,"Gävleborg",-2.34
"6767","2015-11-19",5,"Gotland",7.49
"6768","2015-11-19",6,"Halland",8.16
"6769","2015-11-19",7,"Jämtland",-5.4
"6770","2015-11-19",8,"Jönköping",5.54
"6771","2015-11-19",9,"Kalmar",6.9
"6772","2015-11-19",10,"Kronoberg",6.77
"6773","2015-11-19",11,"Norrbotten",-3.45
"6774","2015-11-19",12,"Orebro",2.26
"6775","2015-11-19",13,"Södermanland",3.47
"6776","2015-11-19",14,"Skåne",9.57
"6777","2015-11-19",15,"Stockholm",3.37
"6778","2015-11-19",16,"Uppsala",1.56
"6779","2015-11-19",17,"Värmland",0.73
"6780","2015-11-19",18,"Västerbotten",-4.89
"6781","2015-11-19",19,"Västernorrland",-4.03
"6782","2015-11-19",20,"Västmanland",1.59
"6783","2015-11-19",21,"Västra Götaland",5.77
"6784","2015-11-20",1,"Östergötland",-0.06
"6785","2015-11-20",2,"Blekinge",3.73
"6786","2015-11-20",3,"Dalarna",-5.36
"6787","2015-11-20",4,"Gävleborg",-2.8
"6788","2015-11-20",5,"Gotland",6.86
"6789","2015-11-20",6,"Halland",1.52
"6790","2015-11-20",7,"Jämtland",-5.68
"6791","2015-11-20",8,"Jönköping",0.76
"6792","2015-11-20",9,"Kalmar",2.52
"6793","2015-11-20",10,"Kronoberg",2.01
"6794","2015-11-20",11,"Norrbotten",-5.88
"6795","2015-11-20",12,"Orebro",-1.83
"6796","2015-11-20",13,"Södermanland",-1.04
"6797","2015-11-20",14,"Skåne",4.62
"6798","2015-11-20",15,"Stockholm",0.9
"6799","2015-11-20",16,"Uppsala",-0.25
"6800","2015-11-20",17,"Värmland",-2.87
"6801","2015-11-20",18,"Västerbotten",-3.89
"6802","2015-11-20",19,"Västernorrland",-1.9
"6803","2015-11-20",20,"Västmanland",-1.9
"6804","2015-11-20",21,"Västra Götaland",0.13
"6805","2015-11-21",1,"Östergötland",-3.83
"6806","2015-11-21",2,"Blekinge",-1.19
"6807","2015-11-21",3,"Dalarna",-8.29
"6808","2015-11-21",4,"Gävleborg",-5.85
"6809","2015-11-21",5,"Gotland",2.02
"6810","2015-11-21",6,"Halland",-3.15
"6811","2015-11-21",7,"Jämtland",-8.98
"6812","2015-11-21",8,"Jönköping",-4.41
"6813","2015-11-21",9,"Kalmar",-2.9
"6814","2015-11-21",10,"Kronoberg",-3.74
"6815","2015-11-21",11,"Norrbotten",-11.71
"6816","2015-11-21",12,"Orebro",-5.66
"6817","2015-11-21",13,"Södermanland",-4.36
"6818","2015-11-21",14,"Skåne",-0.39
"6819","2015-11-21",15,"Stockholm",-2.16
"6820","2015-11-21",16,"Uppsala",-3.49
"6821","2015-11-21",17,"Värmland",-6.28
"6822","2015-11-21",18,"Västerbotten",-9.44
"6823","2015-11-21",19,"Västernorrland",-7.05
"6824","2015-11-21",20,"Västmanland",-5.49
"6825","2015-11-21",21,"Västra Götaland",-3.44
"6826","2015-11-22",1,"Östergötland",-4.01
"6827","2015-11-22",2,"Blekinge",1.17
"6828","2015-11-22",3,"Dalarna",-8.9
"6829","2015-11-22",4,"Gävleborg",-4.69
"6830","2015-11-22",5,"Gotland",0.68
"6831","2015-11-22",6,"Halland",-1.96
"6832","2015-11-22",7,"Jämtland",-8.95
"6833","2015-11-22",8,"Jönköping",-3.49
"6834","2015-11-22",9,"Kalmar",-1.55
"6835","2015-11-22",10,"Kronoberg",-2.22
"6836","2015-11-22",11,"Norrbotten",-10.73
"6837","2015-11-22",12,"Orebro",-6.16
"6838","2015-11-22",13,"Södermanland",-5.5
"6839","2015-11-22",14,"Skåne",0.88
"6840","2015-11-22",15,"Stockholm",-3.7
"6841","2015-11-22",16,"Uppsala",-4.74
"6842","2015-11-22",17,"Värmland",-6.17
"6843","2015-11-22",18,"Västerbotten",-9.48
"6844","2015-11-22",19,"Västernorrland",-5.17
"6845","2015-11-22",20,"Västmanland",-6.62
"6846","2015-11-22",21,"Västra Götaland",-2.82
"6847","2015-11-23",1,"Östergötland",-6.97
"6848","2015-11-23",2,"Blekinge",-3.63
"6849","2015-11-23",3,"Dalarna",-8.02
"6850","2015-11-23",4,"Gävleborg",-8.32
"6851","2015-11-23",5,"Gotland",0.49
"6852","2015-11-23",6,"Halland",-6.45
"6853","2015-11-23",7,"Jämtland",-7.96
"6854","2015-11-23",8,"Jönköping",-7.33
"6855","2015-11-23",9,"Kalmar",-5.13
"6856","2015-11-23",10,"Kronoberg",-6.39
"6857","2015-11-23",11,"Norrbotten",-15.74
"6858","2015-11-23",12,"Orebro",-9.12
"6859","2015-11-23",13,"Södermanland",-8.2
"6860","2015-11-23",14,"Skåne",-4.27
"6861","2015-11-23",15,"Stockholm",-5.91
"6862","2015-11-23",16,"Uppsala",-8.59
"6863","2015-11-23",17,"Värmland",-7.32
"6864","2015-11-23",18,"Västerbotten",-14.14
"6865","2015-11-23",19,"Västernorrland",-11.06
"6866","2015-11-23",20,"Västmanland",-9.72
"6867","2015-11-23",21,"Västra Götaland",-7.12
"6868","2015-11-24",1,"Östergötland",-1.03
"6869","2015-11-24",2,"Blekinge",-0.13
"6870","2015-11-24",3,"Dalarna",-8.33
"6871","2015-11-24",4,"Gävleborg",-8.06
"6872","2015-11-24",5,"Gotland",1.25
"6873","2015-11-24",6,"Halland",1.57
"6874","2015-11-24",7,"Jämtland",-8.45
"6875","2015-11-24",8,"Jönköping",-1.61
"6876","2015-11-24",9,"Kalmar",-2.43
"6877","2015-11-24",10,"Kronoberg",-2.38
"6878","2015-11-24",11,"Norrbotten",-12.75
"6879","2015-11-24",12,"Orebro",-1.53
"6880","2015-11-24",13,"Södermanland",-1.71
"6881","2015-11-24",14,"Skåne",1.45
"6882","2015-11-24",15,"Stockholm",-1.77
"6883","2015-11-24",16,"Uppsala",-4.55
"6884","2015-11-24",17,"Värmland",-3.02
"6885","2015-11-24",18,"Västerbotten",-9.34
"6886","2015-11-24",19,"Västernorrland",-9.03
"6887","2015-11-24",20,"Västmanland",-3.31
"6888","2015-11-24",21,"Västra Götaland",0.96
"6889","2015-11-25",1,"Östergötland",2.77
"6890","2015-11-25",2,"Blekinge",4.1
"6891","2015-11-25",3,"Dalarna",1.24
"6892","2015-11-25",4,"Gävleborg",1.96
"6893","2015-11-25",5,"Gotland",5.99
"6894","2015-11-25",6,"Halland",2.68
"6895","2015-11-25",7,"Jämtland",-2.39
"6896","2015-11-25",8,"Jönköping",1.48
"6897","2015-11-25",9,"Kalmar",3.47
"6898","2015-11-25",10,"Kronoberg",1.89
"6899","2015-11-25",11,"Norrbotten",-6.56
"6900","2015-11-25",12,"Orebro",2.5
"6901","2015-11-25",13,"Södermanland",2.91
"6902","2015-11-25",14,"Skåne",2.95
"6903","2015-11-25",15,"Stockholm",3.87
"6904","2015-11-25",16,"Uppsala",2.82
"6905","2015-11-25",17,"Värmland",2.82
"6906","2015-11-25",18,"Västerbotten",-4.02
"6907","2015-11-25",19,"Västernorrland",0.46
"6908","2015-11-25",20,"Västmanland",2.37
"6909","2015-11-25",21,"Västra Götaland",3.69
"6910","2015-11-26",1,"Östergötland",2.13
"6911","2015-11-26",2,"Blekinge",2.92
"6912","2015-11-26",3,"Dalarna",-1.92
"6913","2015-11-26",4,"Gävleborg",-0.65
"6914","2015-11-26",5,"Gotland",4.55
"6915","2015-11-26",6,"Halland",2.22
"6916","2015-11-26",7,"Jämtland",-3.43
"6917","2015-11-26",8,"Jönköping",1.62
"6918","2015-11-26",9,"Kalmar",2.05
"6919","2015-11-26",10,"Kronoberg",1.8
"6920","2015-11-26",11,"Norrbotten",-4.95
"6921","2015-11-26",12,"Orebro",2.19
"6922","2015-11-26",13,"Södermanland",1.64
"6923","2015-11-26",14,"Skåne",3.33
"6924","2015-11-26",15,"Stockholm",2.43
"6925","2015-11-26",16,"Uppsala",1.21
"6926","2015-11-26",17,"Värmland",0.88
"6927","2015-11-26",18,"Västerbotten",-2.6
"6928","2015-11-26",19,"Västernorrland",-2.79
"6929","2015-11-26",20,"Västmanland",1.41
"6930","2015-11-26",21,"Västra Götaland",2.32
"6931","2015-11-27",1,"Östergötland",3.03
"6932","2015-11-27",2,"Blekinge",2.96
"6933","2015-11-27",3,"Dalarna",2.15
"6934","2015-11-27",4,"Gävleborg",2.75
"6935","2015-11-27",5,"Gotland",4.99
"6936","2015-11-27",6,"Halland",3.42
"6937","2015-11-27",7,"Jämtland",2.47
"6938","2015-11-27",8,"Jönköping",1.97
"6939","2015-11-27",9,"Kalmar",1.98
"6940","2015-11-27",10,"Kronoberg",1.54
"6941","2015-11-27",11,"Norrbotten",-0.09
"6942","2015-11-27",12,"Orebro",4.54
"6943","2015-11-27",13,"Södermanland",3.11
"6944","2015-11-27",14,"Skåne",1.9
"6945","2015-11-27",15,"Stockholm",2.79
"6946","2015-11-27",16,"Uppsala",3.02
"6947","2015-11-27",17,"Värmland",4.7
"6948","2015-11-27",18,"Västerbotten",1.66
"6949","2015-11-27",19,"Västernorrland",2.57
"6950","2015-11-27",20,"Västmanland",3.88
"6951","2015-11-27",21,"Västra Götaland",5.15
"6952","2015-11-28",1,"Östergötland",6.19
"6953","2015-11-28",2,"Blekinge",5.28
"6954","2015-11-28",3,"Dalarna",7.16
"6955","2015-11-28",4,"Gävleborg",8.53
"6956","2015-11-28",5,"Gotland",6.81
"6957","2015-11-28",6,"Halland",4.99
"6958","2015-11-28",7,"Jämtland",4.63
"6959","2015-11-28",8,"Jönköping",4.12
"6960","2015-11-28",9,"Kalmar",5.3
"6961","2015-11-28",10,"Kronoberg",4.02
"6962","2015-11-28",11,"Norrbotten",-0.4
"6963","2015-11-28",12,"Orebro",7.13
"6964","2015-11-28",13,"Södermanland",7.28
"6965","2015-11-28",14,"Skåne",4.52
"6966","2015-11-28",15,"Stockholm",7.44
"6967","2015-11-28",16,"Uppsala",8.49
"6968","2015-11-28",17,"Värmland",7.58
"6969","2015-11-28",18,"Västerbotten",3.7
"6970","2015-11-28",19,"Västernorrland",7.79
"6971","2015-11-28",20,"Västmanland",8.02
"6972","2015-11-28",21,"Västra Götaland",6.4
"6973","2015-11-29",1,"Östergötland",2.03
"6974","2015-11-29",2,"Blekinge",3.93
"6975","2015-11-29",3,"Dalarna",-1.59
"6976","2015-11-29",4,"Gävleborg",-1.37
"6977","2015-11-29",5,"Gotland",4.27
"6978","2015-11-29",6,"Halland",4.29
"6979","2015-11-29",7,"Jämtland",-4.21
"6980","2015-11-29",8,"Jönköping",1.51
"6981","2015-11-29",9,"Kalmar",1.94
"6982","2015-11-29",10,"Kronoberg",1.84
"6983","2015-11-29",11,"Norrbotten",-6.25
"6984","2015-11-29",12,"Orebro",1.42
"6985","2015-11-29",13,"Södermanland",1.78
"6986","2015-11-29",14,"Skåne",4.15
"6987","2015-11-29",15,"Stockholm",2.12
"6988","2015-11-29",16,"Uppsala",1.02
"6989","2015-11-29",17,"Värmland",1.59
"6990","2015-11-29",18,"Västerbotten",-3.8
"6991","2015-11-29",19,"Västernorrland",-1.88
"6992","2015-11-29",20,"Västmanland",0.66
"6993","2015-11-29",21,"Västra Götaland",4.06
"6994","2015-11-30",1,"Östergötland",3.93
"6995","2015-11-30",2,"Blekinge",5.13
"6996","2015-11-30",3,"Dalarna",-1.5
"6997","2015-11-30",4,"Gävleborg",0.09
"6998","2015-11-30",5,"Gotland",7.17
"6999","2015-11-30",6,"Halland",3.57
"7000","2015-11-30",7,"Jämtland",-3.44
"7001","2015-11-30",8,"Jönköping",2.36
"7002","2015-11-30",9,"Kalmar",5.07
"7003","2015-11-30",10,"Kronoberg",2.88
"7004","2015-11-30",11,"Norrbotten",-0.51
"7005","2015-11-30",12,"Orebro",0.53
"7006","2015-11-30",13,"Södermanland",2.98
"7007","2015-11-30",14,"Skåne",5.08
"7008","2015-11-30",15,"Stockholm",4.07
"7009","2015-11-30",16,"Uppsala",1.85
"7010","2015-11-30",17,"Värmland",0.62
"7011","2015-11-30",18,"Västerbotten",0.08
"7012","2015-11-30",19,"Västernorrland",-0.1
"7013","2015-11-30",20,"Västmanland",0.9
"7014","2015-11-30",21,"Västra Götaland",1.58
"7015","2015-12-01",1,"Östergötland",2.61
"7016","2015-12-01",2,"Blekinge",3.73
"7017","2015-12-01",3,"Dalarna",-4.22
"7018","2015-12-01",4,"Gävleborg",-1
"7019","2015-12-01",5,"Gotland",5.05
"7020","2015-12-01",6,"Halland",4.04
"7021","2015-12-01",7,"Jämtland",-3.39
"7022","2015-12-01",8,"Jönköping",2.38
"7023","2015-12-01",9,"Kalmar",3.26
"7024","2015-12-01",10,"Kronoberg",2.75
"7025","2015-12-01",11,"Norrbotten",-2.91
"7026","2015-12-01",12,"Orebro",-0.27
"7027","2015-12-01",13,"Södermanland",0.93
"7028","2015-12-01",14,"Skåne",3.7
"7029","2015-12-01",15,"Stockholm",1.13
"7030","2015-12-01",16,"Uppsala",0.09
"7031","2015-12-01",17,"Värmland",-1.32
"7032","2015-12-01",18,"Västerbotten",-4.96
"7033","2015-12-01",19,"Västernorrland",-3.48
"7034","2015-12-01",20,"Västmanland",-0.86
"7035","2015-12-01",21,"Västra Götaland",3.31
"7036","2015-12-02",1,"Östergötland",0.57
"7037","2015-12-02",2,"Blekinge",3.27
"7038","2015-12-02",3,"Dalarna",-3.11
"7039","2015-12-02",4,"Gävleborg",-0.5
"7040","2015-12-02",5,"Gotland",4.45
"7041","2015-12-02",6,"Halland",3
"7042","2015-12-02",7,"Jämtland",-2.07
"7043","2015-12-02",8,"Jönköping",-0.04
"7044","2015-12-02",9,"Kalmar",1.32
"7045","2015-12-02",10,"Kronoberg",1.21
"7046","2015-12-02",11,"Norrbotten",-4.62
"7047","2015-12-02",12,"Orebro",-1.71
"7048","2015-12-02",13,"Södermanland",-0.2
"7049","2015-12-02",14,"Skåne",3.43
"7050","2015-12-02",15,"Stockholm",0.86
"7051","2015-12-02",16,"Uppsala",0.14
"7052","2015-12-02",17,"Värmland",-2.11
"7053","2015-12-02",18,"Västerbotten",-2.79
"7054","2015-12-02",19,"Västernorrland",-0.19
"7055","2015-12-02",20,"Västmanland",-1.22
"7056","2015-12-02",21,"Västra Götaland",0.91
"7057","2015-12-03",1,"Östergötland",7.42
"7058","2015-12-03",2,"Blekinge",8.19
"7059","2015-12-03",3,"Dalarna",3.37
"7060","2015-12-03",4,"Gävleborg",2.62
"7061","2015-12-03",5,"Gotland",7.44
"7062","2015-12-03",6,"Halland",8.82
"7063","2015-12-03",7,"Jämtland",0.62
"7064","2015-12-03",8,"Jönköping",7.18
