"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-09",2,"2","Diekirch",17.24
"2023-09-09",3,"3","Redange",16.68
"2023-09-09",4,"4","Vianden",17.28
"2023-09-09",5,"5","Wiltz",17.89
"2023-09-09",6,"6","Echternach",16.91
"2023-09-09",7,"7","Grevenmacher",16.95
"2023-09-09",8,"8","Remich",17.53
"2023-09-09",9,"9","Capellen",16.88
"2023-09-09",10,"10","Esch-sur-Alzette",17.18
"2023-09-09",11,"11","Luxembourg",17.23
"2023-09-09",12,"12","Mersch",16.89
"2023-09-10",1,"1","Clervaux",18.01
"2023-09-10",2,"2","Diekirch",18.17
"2023-09-10",3,"3","Redange",18.89
"2023-09-10",4,"4","Vianden",19.1
"2023-09-10",5,"5","Wiltz",18.31
"2023-09-10",6,"6","Echternach",17.47
"2023-09-10",7,"7","Grevenmacher",17.48
"2023-09-10",8,"8","Remich",17.31
"2023-09-10",9,"9","Capellen",18.45
"2023-09-10",10,"10","Esch-sur-Alzette",18
"2023-09-10",11,"11","Luxembourg",17.71
"2023-09-10",12,"12","Mersch",18.21
"2023-09-11",1,"1","Clervaux",16.98
"2023-09-11",2,"2","Diekirch",16.89
"2023-09-11",3,"3","Redange",16.94
"2023-09-11",4,"4","Vianden",17.01
"2023-09-11",5,"5","Wiltz",16.93
"2023-09-11",6,"6","Echternach",16.51
"2023-09-11",7,"7","Grevenmacher",16.52
"2023-09-11",8,"8","Remich",16.31
"2023-09-11",9,"9","Capellen",16.98
"2023-09-11",10,"10","Esch-sur-Alzette",16.87
"2023-09-11",11,"11","Luxembourg",16.62
"2023-09-11",12,"12","Mersch",16.87
"2023-09-12",1,"1","Clervaux",18.53
"2023-09-12",2,"2","Diekirch",20.12
"2023-09-12",3,"3","Redange",19.9
"2023-09-12",4,"4","Vianden",19.14
"2023-09-12",5,"5","Wiltz",18.65
"2023-09-12",6,"6","Echternach",20.41
"2023-09-12",7,"7","Grevenmacher",20.53
"2023-09-12",8,"8","Remich",21.38
"2023-09-12",9,"9","Capellen",20.4
"2023-09-12",10,"10","Esch-sur-Alzette",20.71
"2023-09-12",11,"11","Luxembourg",21.04
"2023-09-12",12,"12","Mersch",20.64
"2023-09-13",1,"1","Clervaux",16.19
"2023-09-13",2,"2","Diekirch",16.81
"2023-09-13",3,"3","Redange",16.67
"2023-09-13",4,"4","Vianden",16.46
"2023-09-13",5,"5","Wiltz",16.25
"2023-09-13",6,"6","Echternach",17.08
"2023-09-13",7,"7","Grevenmacher",17.1
"2023-09-13",8,"8","Remich",17.33
"2023-09-13",9,"9","Capellen",16.92
"2023-09-13",10,"10","Esch-sur-Alzette",17.08
"2023-09-13",11,"11","Luxembourg",17.18
"2023-09-13",12,"12","Mersch",16.99
"2023-09-14",1,"1","Clervaux",10.94
"2023-09-14",2,"2","Diekirch",12.05
"2023-09-14",3,"3","Redange",12.29
"2023-09-14",4,"4","Vianden",11.44
"2023-09-14",5,"5","Wiltz",11.09
"2023-09-14",6,"6","Echternach",12.54
"2023-09-14",7,"7","Grevenmacher",12.59
"2023-09-14",8,"8","Remich",13.48
"2023-09-14",9,"9","Capellen",12.77
"2023-09-14",10,"10","Esch-sur-Alzette",13.4
"2023-09-14",11,"11","Luxembourg",13.05
"2023-09-14",12,"12","Mersch",12.48
"2023-09-15",1,"1","Clervaux",10.57
"2023-09-15",2,"2","Diekirch",11.02
"2023-09-15",3,"3","Redange",11.52
"2023-09-15",4,"4","Vianden",10.36
"2023-09-15",5,"5","Wiltz",10.75
"2023-09-15",6,"6","Echternach",10.97
"2023-09-15",7,"7","Grevenmacher",11.06
"2023-09-15",8,"8","Remich",12.25
"2023-09-15",9,"9","Capellen",11.84
"2023-09-15",10,"10","Esch-sur-Alzette",12.53
"2023-09-15",11,"11","Luxembourg",11.85
"2023-09-15",12,"12","Mersch",11.3
"2023-09-16",1,"1","Clervaux",14.28
"2023-09-16",2,"2","Diekirch",14.26
"2023-09-16",3,"3","Redange",14.49
"2023-09-16",4,"4","Vianden",14.14
"2023-09-16",5,"5","Wiltz",14.32
"2023-09-16",6,"6","Echternach",14.05
"2023-09-16",7,"7","Grevenmacher",14.08
"2023-09-16",8,"8","Remich",14.49
"2023-09-16",9,"9","Capellen",14.58
"2023-09-16",10,"10","Esch-sur-Alzette",14.79
"2023-09-16",11,"11","Luxembourg",14.43
"2023-09-16",12,"12","Mersch",14.3
"2023-09-17",1,"1","Clervaux",17.23
"2023-09-17",2,"2","Diekirch",17.6
"2023-09-17",3,"3","Redange",17.38
"2023-09-17",4,"4","Vianden",17.35
"2023-09-17",5,"5","Wiltz",17.21
"2023-09-17",6,"6","Echternach",17.81
"2023-09-17",7,"7","Grevenmacher",17.85
"2023-09-17",8,"8","Remich",18.26
"2023-09-17",9,"9","Capellen",17.63
"2023-09-17",10,"10","Esch-sur-Alzette",17.88
"2023-09-17",11,"11","Luxembourg",18
"2023-09-17",12,"12","Mersch",17.7
"2023-09-18",1,"1","Clervaux",18.39
"2023-09-18",2,"2","Diekirch",18.91
"2023-09-18",3,"3","Redange",18.82
"2023-09-18",4,"4","Vianden",18.58
"2023-09-18",5,"5","Wiltz",18.39
"2023-09-18",6,"6","Echternach",19.04
"2023-09-18",7,"7","Grevenmacher",19.12
"2023-09-18",8,"8","Remich",19.93
"2023-09-18",9,"9","Capellen",19.16
"2023-09-18",10,"10","Esch-sur-Alzette",19.6
"2023-09-18",11,"11","Luxembourg",19.55
"2023-09-18",12,"12","Mersch",19.09
"2023-09-19",1,"1","Clervaux",13.16
"2023-09-19",2,"2","Diekirch",14.02
"2023-09-19",3,"3","Redange",13.81
"2023-09-19",4,"4","Vianden",13.55
"2023-09-19",5,"5","Wiltz",13.24
"2023-09-19",6,"6","Echternach",14.48
"2023-09-19",7,"7","Grevenmacher",14.52
"2023-09-19",8,"8","Remich",15.18
"2023-09-19",9,"9","Capellen",14.27
"2023-09-19",10,"10","Esch-sur-Alzette",14.73
"2023-09-19",11,"11","Luxembourg",14.76
"2023-09-19",12,"12","Mersch",14.27
"2023-09-20",1,"1","Clervaux",14.2
"2023-09-20",2,"2","Diekirch",14.47
"2023-09-20",3,"3","Redange",14.42
"2023-09-20",4,"4","Vianden",14.07
"2023-09-20",5,"5","Wiltz",14.26
"2023-09-20",6,"6","Echternach",14.56
"2023-09-20",7,"7","Grevenmacher",14.6
"2023-09-20",8,"8","Remich",15.05
"2023-09-20",9,"9","Capellen",14.65
"2023-09-20",10,"10","Esch-sur-Alzette",14.93
"2023-09-20",11,"11","Luxembourg",14.83
"2023-09-20",12,"12","Mersch",14.56
"2023-09-21",1,"1","Clervaux",15.62
"2023-09-21",2,"2","Diekirch",15.85
"2023-09-21",3,"3","Redange",15.86
"2023-09-21",4,"4","Vianden",15.42
"2023-09-21",5,"5","Wiltz",15.65
"2023-09-21",6,"6","Echternach",15.97
"2023-09-21",7,"7","Grevenmacher",16
"2023-09-21",8,"8","Remich",16.52
"2023-09-21",9,"9","Capellen",16.07
"2023-09-21",10,"10","Esch-sur-Alzette",16.41
"2023-09-21",11,"11","Luxembourg",16.27
"2023-09-21",12,"12","Mersch",15.96
"2023-09-22",1,"1","Clervaux",11.26
"2023-09-22",2,"2","Diekirch",11.96
"2023-09-22",3,"3","Redange",11.8
"2023-09-22",4,"4","Vianden",11.52
"2023-09-22",5,"5","Wiltz",11.32
"2023-09-22",6,"6","Echternach",12.39
"2023-09-22",7,"7","Grevenmacher",12.42
"2023-09-22",8,"8","Remich",12.95
"2023-09-22",9,"9","Capellen",12.18
"2023-09-22",10,"10","Esch-sur-Alzette",12.58
"2023-09-22",11,"11","Luxembourg",12.6
"2023-09-22",12,"12","Mersch",12.17
"2023-09-23",1,"1","Clervaux",9.08
"2023-09-23",2,"2","Diekirch",9.38
"2023-09-23",3,"3","Redange",9.03
"2023-09-23",4,"4","Vianden",9.32
"2023-09-23",5,"5","Wiltz",9.05
"2023-09-23",6,"6","Echternach",9.48
"2023-09-23",7,"7","Grevenmacher",9.49
"2023-09-23",8,"8","Remich",9.48
"2023-09-23",9,"9","Capellen",9.22
"2023-09-23",10,"10","Esch-sur-Alzette",9.21
"2023-09-23",11,"11","Luxembourg",9.45
"2023-09-23",12,"12","Mersch",9.42
"2023-09-24",1,"1","Clervaux",6.72
"2023-09-24",2,"2","Diekirch",7.26
"2023-09-24",3,"3","Redange",7.03
"2023-09-24",4,"4","Vianden",7
"2023-09-24",5,"5","Wiltz",6.71
"2023-09-24",6,"6","Echternach",7.9
"2023-09-24",7,"7","Grevenmacher",7.96
"2023-09-24",8,"8","Remich",9.06
"2023-09-24",9,"9","Capellen",7.48
"2023-09-24",10,"10","Esch-sur-Alzette",8.29
"2023-09-24",11,"11","Luxembourg",8.29
"2023-09-24",12,"12","Mersch",7.4
"2023-09-25",1,"1","Clervaux",9.44
"2023-09-25",2,"2","Diekirch",9.18
"2023-09-25",3,"3","Redange",9.28
"2023-09-25",4,"4","Vianden",9
"2023-09-25",5,"5","Wiltz",9.38
"2023-09-25",6,"6","Echternach",8.96
"2023-09-25",7,"7","Grevenmacher",9.02
"2023-09-25",8,"8","Remich",9.74
"2023-09-25",9,"9","Capellen",9.38
"2023-09-25",10,"10","Esch-sur-Alzette",9.73
"2023-09-25",11,"11","Luxembourg",9.48
"2023-09-25",12,"12","Mersch",9.16
"2023-09-26",1,"1","Clervaux",8.9
"2023-09-26",2,"2","Diekirch",8.89
"2023-09-26",3,"3","Redange",9.24
"2023-09-26",4,"4","Vianden",8.98
"2023-09-26",5,"5","Wiltz",8.91
"2023-09-26",6,"6","Echternach",8.56
"2023-09-26",7,"7","Grevenmacher",8.59
"2023-09-26",8,"8","Remich",8.8
"2023-09-26",9,"9","Capellen",9.29
"2023-09-26",10,"10","Esch-sur-Alzette",9.41
"2023-09-26",11,"11","Luxembourg",8.92
"2023-09-26",12,"12","Mersch",8.96
"2023-09-27",1,"1","Clervaux",12.32
"2023-09-27",2,"2","Diekirch",13.2
"2023-09-27",3,"3","Redange",13.62
"2023-09-27",4,"4","Vianden",12.71
"2023-09-27",5,"5","Wiltz",12.4
"2023-09-27",6,"6","Echternach",13.06
"2023-09-27",7,"7","Grevenmacher",13.1
"2023-09-27",8,"8","Remich",13.34
"2023-09-27",9,"9","Capellen",13.79
"2023-09-27",10,"10","Esch-sur-Alzette",13.74
"2023-09-27",11,"11","Luxembourg",13.49
"2023-09-27",12,"12","Mersch",13.6
"2023-09-28",1,"1","Clervaux",16.2
"2023-09-28",2,"2","Diekirch",16.13
"2023-09-28",3,"3","Redange",16.24
"2023-09-28",4,"4","Vianden",15.83
"2023-09-28",5,"5","Wiltz",16.19
"2023-09-28",6,"6","Echternach",15.96
"2023-09-28",7,"7","Grevenmacher",16
"2023-09-28",8,"8","Remich",16.42
"2023-09-28",9,"9","Capellen",16.34
"2023-09-28",10,"10","Esch-sur-Alzette",16.55
"2023-09-28",11,"11","Luxembourg",16.32
"2023-09-28",12,"12","Mersch",16.17
"2023-09-29",1,"1","Clervaux",14.61
"2023-09-29",2,"2","Diekirch",14.32
"2023-09-29",3,"3","Redange",14.38
"2023-09-29",4,"4","Vianden",14.33
"2023-09-29",5,"5","Wiltz",14.6
"2023-09-29",6,"6","Echternach",14.3
"2023-09-29",7,"7","Grevenmacher",14.28
"2023-09-29",8,"8","Remich",14.18
"2023-09-29",9,"9","Capellen",14.3
"2023-09-29",10,"10","Esch-sur-Alzette",14.28
"2023-09-29",11,"11","Luxembourg",14.21
"2023-09-29",12,"12","Mersch",14.25
"2023-09-30",1,"1","Clervaux",11.38
"2023-09-30",2,"2","Diekirch",12.48
"2023-09-30",3,"3","Redange",12.36
"2023-09-30",4,"4","Vianden",11.78
"2023-09-30",5,"5","Wiltz",11.51
"2023-09-30",6,"6","Echternach",13.05
"2023-09-30",7,"7","Grevenmacher",13.11
"2023-09-30",8,"8","Remich",13.94
"2023-09-30",9,"9","Capellen",12.92
"2023-09-30",10,"10","Esch-sur-Alzette",13.49
"2023-09-30",11,"11","Luxembourg",13.44
"2023-09-30",12,"12","Mersch",12.84
"2023-10-01",1,"1","Clervaux",8.54
"2023-10-01",2,"2","Diekirch",9.61
"2023-10-01",3,"3","Redange",10.3
"2023-10-01",4,"4","Vianden",8.34
"2023-10-01",5,"5","Wiltz",8.58
"2023-10-01",6,"6","Echternach",9.88
"2023-10-01",7,"7","Grevenmacher",9.97
"2023-10-01",8,"8","Remich",11.01
"2023-10-01",9,"9","Capellen",10.7
"2023-10-01",10,"10","Esch-sur-Alzette",11.32
"2023-10-01",11,"11","Luxembourg",10.7
"2023-10-01",12,"12","Mersch",10.23
"2023-10-02",1,"1","Clervaux",13.18
"2023-10-02",2,"2","Diekirch",12.58
"2023-10-02",3,"3","Redange",12.8
"2023-10-02",4,"4","Vianden",12.41
"2023-10-02",5,"5","Wiltz",13.13
"2023-10-02",6,"6","Echternach",12.25
"2023-10-02",7,"7","Grevenmacher",12.25
"2023-10-02",8,"8","Remich",12.15
"2023-10-02",9,"9","Capellen",12.57
"2023-10-02",10,"10","Esch-sur-Alzette",12.46
"2023-10-02",11,"11","Luxembourg",12.3
"2023-10-02",12,"12","Mersch",12.46
"2023-10-03",1,"1","Clervaux",16.26
"2023-10-03",2,"2","Diekirch",15.93
"2023-10-03",3,"3","Redange",16.31
"2023-10-03",4,"4","Vianden",15.47
"2023-10-03",5,"5","Wiltz",16.29
"2023-10-03",6,"6","Echternach",15.67
"2023-10-03",7,"7","Grevenmacher",15.72
"2023-10-03",8,"8","Remich",16.34
"2023-10-03",9,"9","Capellen",16.33
"2023-10-03",10,"10","Esch-sur-Alzette",16.68
"2023-10-03",11,"11","Luxembourg",16.18
"2023-10-03",12,"12","Mersch",15.95
"2023-10-04",1,"1","Clervaux",8.13
"2023-10-04",2,"2","Diekirch",8.36
"2023-10-04",3,"3","Redange",8.33
"2023-10-04",4,"4","Vianden",8.1
"2023-10-04",5,"5","Wiltz",8.14
"2023-10-04",6,"6","Echternach",8.45
"2023-10-04",7,"7","Grevenmacher",8.49
"2023-10-04",8,"8","Remich",8.97
"2023-10-04",9,"9","Capellen",8.58
"2023-10-04",10,"10","Esch-sur-Alzette",8.89
"2023-10-04",11,"11","Luxembourg",8.74
"2023-10-04",12,"12","Mersch",8.45
"2023-10-05",1,"1","Clervaux",9.03
"2023-10-05",2,"2","Diekirch",8.85
"2023-10-05",3,"3","Redange",9.08
"2023-10-05",4,"4","Vianden",8.7
"2023-10-05",5,"5","Wiltz",9.07
"2023-10-05",6,"6","Echternach",8.44
"2023-10-05",7,"7","Grevenmacher",8.46
"2023-10-05",8,"8","Remich",8.45
"2023-10-05",9,"9","Capellen",8.94
"2023-10-05",10,"10","Esch-sur-Alzette",8.78
"2023-10-05",11,"11","Luxembourg",8.65
"2023-10-05",12,"12","Mersch",8.85
"2023-10-06",1,"1","Clervaux",6.93
"2023-10-06",2,"2","Diekirch",7.88
"2023-10-06",3,"3","Redange",8.24
"2023-10-06",4,"4","Vianden",7.2
"2023-10-06",5,"5","Wiltz",6.85
"2023-10-06",6,"6","Echternach",8.4
"2023-10-06",7,"7","Grevenmacher",8.44
"2023-10-06",8,"8","Remich",9.32
"2023-10-06",9,"9","Capellen",8.84
"2023-10-06",10,"10","Esch-sur-Alzette",9.52
"2023-10-06",11,"11","Luxembourg",8.93
"2023-10-06",12,"12","Mersch",8.37
"2023-10-07",1,"1","Clervaux",9.75
"2023-10-07",2,"2","Diekirch",9.44
"2023-10-07",3,"3","Redange",9.56
"2023-10-07",4,"4","Vianden",9.64
"2023-10-07",5,"5","Wiltz",9.7
"2023-10-07",6,"6","Echternach",9.01
"2023-10-07",7,"7","Grevenmacher",9.01
"2023-10-07",8,"8","Remich",8.78
"2023-10-07",9,"9","Capellen",9.4
"2023-10-07",10,"10","Esch-sur-Alzette",9.14
"2023-10-07",11,"11","Luxembourg",9.06
"2023-10-07",12,"12","Mersch",9.37
"2023-10-08",1,"1","Clervaux",13.67
"2023-10-08",2,"2","Diekirch",13.5
"2023-10-08",3,"3","Redange",13.44
"2023-10-08",4,"4","Vianden",13.8
"2023-10-08",5,"5","Wiltz",13.61
"2023-10-08",6,"6","Echternach",13.13
"2023-10-08",7,"7","Grevenmacher",13.12
"2023-10-08",8,"8","Remich",12.65
"2023-10-08",9,"9","Capellen",13.26
"2023-10-08",10,"10","Esch-sur-Alzette",12.83
"2023-10-08",11,"11","Luxembourg",13
"2023-10-08",12,"12","Mersch",13.42
"2023-10-09",1,"1","Clervaux",13.99
"2023-10-09",2,"2","Diekirch",13.71
"2023-10-09",3,"3","Redange",14.01
"2023-10-09",4,"4","Vianden",13.82
"2023-10-09",5,"5","Wiltz",14.01
"2023-10-09",6,"6","Echternach",13.01
"2023-10-09",7,"7","Grevenmacher",13.02
"2023-10-09",8,"8","Remich",12.5
"2023-10-09",9,"9","Capellen",13.66
"2023-10-09",10,"10","Esch-sur-Alzette",13.09
"2023-10-09",11,"11","Luxembourg",13.05
"2023-10-09",12,"12","Mersch",13.67
"2023-10-10",1,"1","Clervaux",12.88
"2023-10-10",2,"2","Diekirch",12.63
"2023-10-10",3,"3","Redange",12.38
"2023-10-10",4,"4","Vianden",12
"2023-10-10",5,"5","Wiltz",13.01
"2023-10-10",6,"6","Echternach",12.85
"2023-10-10",7,"7","Grevenmacher",12.83
"2023-10-10",8,"8","Remich",12.72
"2023-10-10",9,"9","Capellen",12.3
"2023-10-10",10,"10","Esch-sur-Alzette",12.31
"2023-10-10",11,"11","Luxembourg",12.6
"2023-10-10",12,"12","Mersch",12.51
"2023-10-11",1,"1","Clervaux",14.24
"2023-10-11",2,"2","Diekirch",13.78
"2023-10-11",3,"3","Redange",13.94
"2023-10-11",4,"4","Vianden",13.75
"2023-10-11",5,"5","Wiltz",14.17
"2023-10-11",6,"6","Echternach",13.41
"2023-10-11",7,"7","Grevenmacher",13.41
"2023-10-11",8,"8","Remich",13.3
"2023-10-11",9,"9","Capellen",13.85
"2023-10-11",10,"10","Esch-sur-Alzette",13.72
"2023-10-11",11,"11","Luxembourg",13.5
"2023-10-11",12,"12","Mersch",13.7
"2023-10-12",1,"1","Clervaux",16.21
"2023-10-12",2,"2","Diekirch",16.3
"2023-10-12",3,"3","Redange",16.17
"2023-10-12",4,"4","Vianden",16.21
"2023-10-12",5,"5","Wiltz",16.17
"2023-10-12",6,"6","Echternach",16.2
"2023-10-12",7,"7","Grevenmacher",16.22
"2023-10-12",8,"8","Remich",16.36
"2023-10-12",9,"9","Capellen",16.34
"2023-10-12",10,"10","Esch-sur-Alzette",16.39
"2023-10-12",11,"11","Luxembourg",16.36
"2023-10-12",12,"12","Mersch",16.33
"2023-10-13",1,"1","Clervaux",15.35
"2023-10-13",2,"2","Diekirch",15.39
"2023-10-13",3,"3","Redange",15.39
"2023-10-13",4,"4","Vianden",15.18
"2023-10-13",5,"5","Wiltz",15.36
"2023-10-13",6,"6","Echternach",15.36
"2023-10-13",7,"7","Grevenmacher",15.38
"2023-10-13",8,"8","Remich",15.63
"2023-10-13",9,"9","Capellen",15.5
"2023-10-13",10,"10","Esch-sur-Alzette",15.65
"2023-10-13",11,"11","Luxembourg",15.55
"2023-10-13",12,"12","Mersch",15.43
"2023-10-14",1,"1","Clervaux",16.24
"2023-10-14",2,"2","Diekirch",17.5
"2023-10-14",3,"3","Redange",17.15
"2023-10-14",4,"4","Vianden",16.73
"2023-10-14",5,"5","Wiltz",16.29
"2023-10-14",6,"6","Echternach",18.44
"2023-10-14",7,"7","Grevenmacher",18.5
"2023-10-14",8,"8","Remich",19.63
"2023-10-14",9,"9","Capellen",17.95
"2023-10-14",10,"10","Esch-sur-Alzette",18.86
"2023-10-14",11,"11","Luxembourg",18.83
"2023-10-14",12,"12","Mersch",17.88
"2023-10-15",1,"1","Clervaux",4.09
"2023-10-15",2,"2","Diekirch",5.06
"2023-10-15",3,"3","Redange",5.31
"2023-10-15",4,"4","Vianden",4.29
"2023-10-15",5,"5","Wiltz",4.28
"2023-10-15",6,"6","Echternach",5.33
"2023-10-15",7,"7","Grevenmacher",5.43
"2023-10-15",8,"8","Remich",6.69
"2023-10-15",9,"9","Capellen",5.87
"2023-10-15",10,"10","Esch-sur-Alzette",6.66
"2023-10-15",11,"11","Luxembourg",6.15
"2023-10-15",12,"12","Mersch",5.44
"2023-10-16",1,"1","Clervaux",1.03
"2023-10-16",2,"2","Diekirch",1.34
"2023-10-16",3,"3","Redange",1.57
"2023-10-16",4,"4","Vianden",0.71
"2023-10-16",5,"5","Wiltz",1.04
"2023-10-16",6,"6","Echternach",1.29
"2023-10-16",7,"7","Grevenmacher",1.36
"2023-10-16",8,"8","Remich",2.14
"2023-10-16",9,"9","Capellen",1.83
"2023-10-16",10,"10","Esch-sur-Alzette",2.25
"2023-10-16",11,"11","Luxembourg",1.9
"2023-10-16",12,"12","Mersch",1.55
"2023-10-17",1,"1","Clervaux",3.16
"2023-10-17",2,"2","Diekirch",3.45
"2023-10-17",3,"3","Redange",3.38
"2023-10-17",4,"4","Vianden",3.13
"2023-10-17",5,"5","Wiltz",3.15
"2023-10-17",6,"6","Echternach",3.71
"2023-10-17",7,"7","Grevenmacher",3.74
"2023-10-17",8,"8","Remich",4.31
"2023-10-17",9,"9","Capellen",3.68
"2023-10-17",10,"10","Esch-sur-Alzette",4.11
"2023-10-17",11,"11","Luxembourg",3.97
"2023-10-17",12,"12","Mersch",3.55
"2023-10-18",1,"1","Clervaux",4.28
"2023-10-18",2,"2","Diekirch",4.55
"2023-10-18",3,"3","Redange",4.68
"2023-10-18",4,"4","Vianden",4.03
"2023-10-18",5,"5","Wiltz",4.34
"2023-10-18",6,"6","Echternach",4.71
"2023-10-18",7,"7","Grevenmacher",4.77
"2023-10-18",8,"8","Remich",5.61
"2023-10-18",9,"9","Capellen",4.95
"2023-10-18",10,"10","Esch-sur-Alzette",5.5
"2023-10-18",11,"11","Luxembourg",5.21
"2023-10-18",12,"12","Mersch",4.7
"2023-10-19",1,"1","Clervaux",12.97
"2023-10-19",2,"2","Diekirch",13.51
"2023-10-19",3,"3","Redange",13.49
"2023-10-19",4,"4","Vianden",12.9
"2023-10-19",5,"5","Wiltz",13.09
"2023-10-19",6,"6","Echternach",13.55
"2023-10-19",7,"7","Grevenmacher",13.62
"2023-10-19",8,"8","Remich",14.27
"2023-10-19",9,"9","Capellen",13.8
"2023-10-19",10,"10","Esch-sur-Alzette",14.15
"2023-10-19",11,"11","Luxembourg",14.02
"2023-10-19",12,"12","Mersch",13.69
"2023-10-20",1,"1","Clervaux",13.22
"2023-10-20",2,"2","Diekirch",13.68
"2023-10-20",3,"3","Redange",13.63
"2023-10-20",4,"4","Vianden",13.28
"2023-10-20",5,"5","Wiltz",13.25
"2023-10-20",6,"6","Echternach",13.92
"2023-10-20",7,"7","Grevenmacher",13.95
"2023-10-20",8,"8","Remich",14.47
"2023-10-20",9,"9","Capellen",13.91
"2023-10-20",10,"10","Esch-sur-Alzette",14.27
"2023-10-20",11,"11","Luxembourg",14.19
"2023-10-20",12,"12","Mersch",13.85
"2023-10-21",1,"1","Clervaux",11.24
"2023-10-21",2,"2","Diekirch",12.05
"2023-10-21",3,"3","Redange",11.78
"2023-10-21",4,"4","Vianden",11.57
"2023-10-21",5,"5","Wiltz",11.22
"2023-10-21",6,"6","Echternach",12.47
"2023-10-21",7,"7","Grevenmacher",12.51
"2023-10-21",8,"8","Remich",13.13
"2023-10-21",9,"9","Capellen",12.3
"2023-10-21",10,"10","Esch-sur-Alzette",12.75
"2023-10-21",11,"11","Luxembourg",12.76
"2023-10-21",12,"12","Mersch",12.3
"2023-10-22",1,"1","Clervaux",10.2
"2023-10-22",2,"2","Diekirch",10.62
"2023-10-22",3,"3","Redange",10.34
"2023-10-22",4,"4","Vianden",10.31
"2023-10-22",5,"5","Wiltz",10.18
"2023-10-22",6,"6","Echternach",10.82
"2023-10-22",7,"7","Grevenmacher",10.85
"2023-10-22",8,"8","Remich",11.18
"2023-10-22",9,"9","Capellen",10.66
"2023-10-22",10,"10","Esch-sur-Alzette",10.89
"2023-10-22",11,"11","Luxembourg",10.97
"2023-10-22",12,"12","Mersch",10.72
"2023-10-23",1,"1","Clervaux",6.22
"2023-10-23",2,"2","Diekirch",7.01
"2023-10-23",3,"3","Redange",6.86
"2023-10-23",4,"4","Vianden",6.72
"2023-10-23",5,"5","Wiltz",6.07
"2023-10-23",6,"6","Echternach",6.96
"2023-10-23",7,"7","Grevenmacher",6.99
"2023-10-23",8,"8","Remich",6.69
"2023-10-23",9,"9","Capellen",7.06
"2023-10-23",10,"10","Esch-sur-Alzette",6.77
"2023-10-23",11,"11","Luxembourg",7
"2023-10-23",12,"12","Mersch",7.3
"2023-10-24",1,"1","Clervaux",10.02
"2023-10-24",2,"2","Diekirch",10.46
"2023-10-24",3,"3","Redange",10.01
"2023-10-24",4,"4","Vianden",10.29
"2023-10-24",5,"5","Wiltz",9.95
"2023-10-24",6,"6","Echternach",10.9
"2023-10-24",7,"7","Grevenmacher",10.91
"2023-10-24",8,"8","Remich",11.06
"2023-10-24",9,"9","Capellen",10.35
"2023-10-24",10,"10","Esch-sur-Alzette",10.54
"2023-10-24",11,"11","Luxembourg",10.81
"2023-10-24",12,"12","Mersch",10.53
"2023-10-25",1,"1","Clervaux",6.24
"2023-10-25",2,"2","Diekirch",6.12
"2023-10-25",3,"3","Redange",6.13
"2023-10-25",4,"4","Vianden",5.85
"2023-10-25",5,"5","Wiltz",6.25
"2023-10-25",6,"6","Echternach",6.23
"2023-10-25",7,"7","Grevenmacher",6.24
"2023-10-25",8,"8","Remich",6.61
"2023-10-25",9,"9","Capellen",6.23
"2023-10-25",10,"10","Esch-sur-Alzette",6.52
"2023-10-25",11,"11","Luxembourg",6.38
"2023-10-25",12,"12","Mersch",6.1
"2023-10-26",1,"1","Clervaux",7.83
"2023-10-26",2,"2","Diekirch",8.45
"2023-10-26",3,"3","Redange",8.25
"2023-10-26",4,"4","Vianden",8.12
"2023-10-26",5,"5","Wiltz",7.84
"2023-10-26",6,"6","Echternach",8.72
"2023-10-26",7,"7","Grevenmacher",8.77
"2023-10-26",8,"8","Remich",9.32
"2023-10-26",9,"9","Capellen",8.66
"2023-10-26",10,"10","Esch-sur-Alzette",9.04
"2023-10-26",11,"11","Luxembourg",9.01
"2023-10-26",12,"12","Mersch",8.63
"2023-10-27",1,"1","Clervaux",8.39
"2023-10-27",2,"2","Diekirch",8.72
"2023-10-27",3,"3","Redange",8.59
"2023-10-27",4,"4","Vianden",8.45
"2023-10-27",5,"5","Wiltz",8.44
"2023-10-27",6,"6","Echternach",8.93
"2023-10-27",7,"7","Grevenmacher",8.95
"2023-10-27",8,"8","Remich",9.22
"2023-10-27",9,"9","Capellen",8.78
"2023-10-27",10,"10","Esch-sur-Alzette",9
"2023-10-27",11,"11","Luxembourg",9.03
"2023-10-27",12,"12","Mersch",8.8
"2023-10-28",1,"1","Clervaux",8.5
"2023-10-28",2,"2","Diekirch",8.91
"2023-10-28",3,"3","Redange",8.71
"2023-10-28",4,"4","Vianden",8.62
"2023-10-28",5,"5","Wiltz",8.51
"2023-10-28",6,"6","Echternach",9.06
"2023-10-28",7,"7","Grevenmacher",9.09
"2023-10-28",8,"8","Remich",9.47
"2023-10-28",9,"9","Capellen",8.98
"2023-10-28",10,"10","Esch-sur-Alzette",9.21
"2023-10-28",11,"11","Luxembourg",9.27
"2023-10-28",12,"12","Mersch",9.02
"2023-10-29",1,"1","Clervaux",11.28
"2023-10-29",2,"2","Diekirch",11.77
"2023-10-29",3,"3","Redange",11.81
"2023-10-29",4,"4","Vianden",11.19
"2023-10-29",5,"5","Wiltz",11.34
"2023-10-29",6,"6","Echternach",11.95
"2023-10-29",7,"7","Grevenmacher",12
