"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-04",76,"76","Stevns",0.43
"2023-02-04",77,"77","Vordingborg",1.36
"2023-02-04",78,"78","Ærø",2.77
"2023-02-04",79,"79","Aabenraa",0.78
"2023-02-04",80,"80","Assens",1.72
"2023-02-04",81,"81","Billund",-0.34
"2023-02-04",82,"82","Esbjerg",1.28
"2023-02-04",83,"83","Faaborg-Midtfyn",1.43
"2023-02-04",84,"84","Fanø",2.08
"2023-02-04",85,"85","Fredericia",0.87
"2023-02-04",86,"86","Haderslev",1
"2023-02-04",87,"87","Kerteminde",1.65
"2023-02-04",88,"88","Kolding",0.4
"2023-02-04",89,"89","Langeland",2.57
"2023-02-04",90,"90","Middelfart",1.26
"2023-02-04",91,"91","Nordfyns",1.45
"2023-02-04",92,"92","Nyborg",1.33
"2023-02-04",93,"93","Odense",1.36
"2023-02-04",94,"94","Sønderborg",1.95
"2023-02-04",95,"95","Svendborg",1.98
"2023-02-04",96,"96","Tønder",1.27
"2023-02-04",97,"97","Varde",1.25
"2023-02-04",98,"98","Vejen",0
"2023-02-04",99,"99","Vejle",0.13
"2023-02-05",1,"1","Albertslund",-3.32
"2023-02-05",2,"2","Allerød",-3.29
"2023-02-05",3,"3","Ballerup",-3.29
"2023-02-05",4,"4","Bornholm",0.82
"2023-02-05",5,"5","Brøndby",-2.72
"2023-02-05",6,"6","Christiansø",0.93
"2023-02-05",7,"7","Dragør",-0.8
"2023-02-05",8,"8","Egedal",-3.33
"2023-02-05",9,"9","Fredensborg",-3.86
"2023-02-05",10,"10","Frederiksberg",-3.22
"2023-02-05",11,"11","Frederikssund",-3.02
"2023-02-05",12,"12","Furesø",-3.29
"2023-02-05",13,"13","Gentofte",-3.22
"2023-02-05",14,"14","Gladsaxe",-3.22
"2023-02-05",15,"15","Glostrup",-3.22
"2023-02-05",16,"16","Gribskov",-2.93
"2023-02-05",17,"17","Høje Taastrup",-3.2
"2023-02-05",18,"18","Hørsholm",-3.73
"2023-02-05",19,"19","Halsnæs",-2.3
"2023-02-05",20,"20","Helsingør",-3.9
"2023-02-05",21,"21","Herlev",-3.22
"2023-02-05",22,"22","Hillerød",-2.94
"2023-02-05",23,"23","Hvidovre",-2.07
"2023-02-05",24,"24","Ishøj",-2.21
"2023-02-05",25,"25","København",-3.12
"2023-02-05",26,"26","Lyngby-Taarbæk",-3.22
"2023-02-05",27,"27","Rødovre",-3.22
"2023-02-05",28,"28","Rudersdal",-3.22
"2023-02-05",29,"29","Tårnby",-1.77
"2023-02-05",30,"30","Vallensbæk",-2.56
"2023-02-05",31,"31","Århus",-0.48
"2023-02-05",32,"32","Favrskov",-0.61
"2023-02-05",33,"33","Hedensted",-0.67
"2023-02-05",34,"34","Herning",0.39
"2023-02-05",35,"35","Holstebro",1.25
"2023-02-05",36,"36","Horsens",-0.63
"2023-02-05",37,"37","Ikast-Brande",-0.34
"2023-02-05",38,"38","Lemvig",2.27
"2023-02-05",39,"39","Norddjurs",0.06
"2023-02-05",40,"40","Odder",-0.27
"2023-02-05",41,"41","Randers",-0.53
"2023-02-05",42,"42","Ringkøbing-Skjern",1.63
"2023-02-05",43,"43","Samsø",0.28
"2023-02-05",44,"44","Silkeborg",-0.51
"2023-02-05",45,"45","Skanderborg",-0.6
"2023-02-05",46,"46","Skive",0.38
"2023-02-05",47,"47","Struer",1.2
"2023-02-05",48,"48","Syddjurs",-0.14
"2023-02-05",49,"49","Viborg",-0.15
"2023-02-05",50,"50","Aalborg",-0.23
"2023-02-05",51,"51","Brønderslev",0.06
"2023-02-05",52,"52","Frederikshavn",0.92
"2023-02-05",53,"53","Hjørring",0.41
"2023-02-05",54,"54","Jammerbugt",0.06
"2023-02-05",55,"55","Læsø",0.99
"2023-02-05",56,"56","Mariagerfjord",-0.36
"2023-02-05",57,"57","Morsø",0.87
"2023-02-05",58,"58","Rebild",-0.33
"2023-02-05",59,"59","Thisted",1.49
"2023-02-05",60,"60","Vesthimmerland",0.03
"2023-02-05",61,"61","Faxe",-1.85
"2023-02-05",62,"62","Greve",-1.57
"2023-02-05",63,"63","Guldborgsund",-0.53
"2023-02-05",64,"64","Holbæk",-2.68
"2023-02-05",65,"65","Køge",-2.58
"2023-02-05",66,"66","Kalundborg",-0.96
"2023-02-05",67,"67","Lejre",-3
"2023-02-05",68,"68","Lolland",-0.11
"2023-02-05",69,"69","Næstved",-2.03
"2023-02-05",70,"70","Odsherred",-2.25
"2023-02-05",71,"71","Ringsted",-2.74
"2023-02-05",72,"72","Roskilde",-3.01
"2023-02-05",73,"73","Slagelse",-0.88
"2023-02-05",74,"74","Solrød",-1.73
"2023-02-05",75,"75","Sorø",-2.32
"2023-02-05",76,"76","Stevns",-1.1
"2023-02-05",77,"77","Vordingborg",-0.4
"2023-02-05",78,"78","Ærø",0.47
"2023-02-05",79,"79","Aabenraa",-0.51
"2023-02-05",80,"80","Assens",-0.27
"2023-02-05",81,"81","Billund",-0.08
"2023-02-05",82,"82","Esbjerg",1.04
"2023-02-05",83,"83","Faaborg-Midtfyn",-0.52
"2023-02-05",84,"84","Fanø",1.87
"2023-02-05",85,"85","Fredericia",-0.72
"2023-02-05",86,"86","Haderslev",-0.11
"2023-02-05",87,"87","Kerteminde",-1.15
"2023-02-05",88,"88","Kolding",-0.52
"2023-02-05",89,"89","Langeland",0.46
"2023-02-05",90,"90","Middelfart",-0.78
"2023-02-05",91,"91","Nordfyns",-1.23
"2023-02-05",92,"92","Nyborg",-0.92
"2023-02-05",93,"93","Odense",-1.08
"2023-02-05",94,"94","Sønderborg",-0.33
"2023-02-05",95,"95","Svendborg",0.02
"2023-02-05",96,"96","Tønder",0.46
"2023-02-05",97,"97","Varde",1.68
"2023-02-05",98,"98","Vejen",-0.17
"2023-02-05",99,"99","Vejle",-0.67
"2023-02-06",1,"1","Albertslund",0.8
"2023-02-06",2,"2","Allerød",0.82
"2023-02-06",3,"3","Ballerup",0.85
"2023-02-06",4,"4","Bornholm",2.38
"2023-02-06",5,"5","Brøndby",1.07
"2023-02-06",6,"6","Christiansø",2.48
"2023-02-06",7,"7","Dragør",1.51
"2023-02-06",8,"8","Egedal",0.77
"2023-02-06",9,"9","Fredensborg",0.64
"2023-02-06",10,"10","Frederiksberg",0.97
"2023-02-06",11,"11","Frederikssund",0.76
"2023-02-06",12,"12","Furesø",0.86
"2023-02-06",13,"13","Gentofte",0.97
"2023-02-06",14,"14","Gladsaxe",0.97
"2023-02-06",15,"15","Glostrup",0.96
"2023-02-06",16,"16","Gribskov",0.96
"2023-02-06",17,"17","Høje Taastrup",0.79
"2023-02-06",18,"18","Hørsholm",0.71
"2023-02-06",19,"19","Halsnæs",1.12
"2023-02-06",20,"20","Helsingør",0.63
"2023-02-06",21,"21","Herlev",0.97
"2023-02-06",22,"22","Hillerød",0.96
"2023-02-06",23,"23","Hvidovre",1.22
"2023-02-06",24,"24","Ishøj",0.96
"2023-02-06",25,"25","København",0.99
"2023-02-06",26,"26","Lyngby-Taarbæk",0.97
"2023-02-06",27,"27","Rødovre",0.97
"2023-02-06",28,"28","Rudersdal",0.97
"2023-02-06",29,"29","Tårnby",1.3
"2023-02-06",30,"30","Vallensbæk",1.01
"2023-02-06",31,"31","Århus",-0.5
"2023-02-06",32,"32","Favrskov",-0.41
"2023-02-06",33,"33","Hedensted",0.25
"2023-02-06",34,"34","Herning",1.93
"2023-02-06",35,"35","Holstebro",3.27
"2023-02-06",36,"36","Horsens",-0.01
"2023-02-06",37,"37","Ikast-Brande",0.71
"2023-02-06",38,"38","Lemvig",4.61
"2023-02-06",39,"39","Norddjurs",0.92
"2023-02-06",40,"40","Odder",0.45
"2023-02-06",41,"41","Randers",0.18
"2023-02-06",42,"42","Ringkøbing-Skjern",3.91
"2023-02-06",43,"43","Samsø",2.74
"2023-02-06",44,"44","Silkeborg",0.22
"2023-02-06",45,"45","Skanderborg",-0.29
"2023-02-06",46,"46","Skive",2.27
"2023-02-06",47,"47","Struer",3.22
"2023-02-06",48,"48","Syddjurs",-0.23
"2023-02-06",49,"49","Viborg",0.84
"2023-02-06",50,"50","Aalborg",0.66
"2023-02-06",51,"51","Brønderslev",1.33
"2023-02-06",52,"52","Frederikshavn",3.43
"2023-02-06",53,"53","Hjørring",2.61
"2023-02-06",54,"54","Jammerbugt",2.28
"2023-02-06",55,"55","Læsø",3.54
"2023-02-06",56,"56","Mariagerfjord",0.45
"2023-02-06",57,"57","Morsø",3.27
"2023-02-06",58,"58","Rebild",0.54
"2023-02-06",59,"59","Thisted",4.49
"2023-02-06",60,"60","Vesthimmerland",1.85
"2023-02-06",61,"61","Faxe",1.08
"2023-02-06",62,"62","Greve",1.03
"2023-02-06",63,"63","Guldborgsund",2.4
"2023-02-06",64,"64","Holbæk",0.5
"2023-02-06",65,"65","Køge",0.58
"2023-02-06",66,"66","Kalundborg",1.99
"2023-02-06",67,"67","Lejre",0.53
"2023-02-06",68,"68","Lolland",2.77
"2023-02-06",69,"69","Næstved",0.96
"2023-02-06",70,"70","Odsherred",0.92
"2023-02-06",71,"71","Ringsted",0.49
"2023-02-06",72,"72","Roskilde",0.64
"2023-02-06",73,"73","Slagelse",1.86
"2023-02-06",74,"74","Solrød",0.95
"2023-02-06",75,"75","Sorø",0.7
"2023-02-06",76,"76","Stevns",1.44
"2023-02-06",77,"77","Vordingborg",2.18
"2023-02-06",78,"78","Ærø",1.96
"2023-02-06",79,"79","Aabenraa",-0.39
"2023-02-06",80,"80","Assens",-0.18
"2023-02-06",81,"81","Billund",1.33
"2023-02-06",82,"82","Esbjerg",2.92
"2023-02-06",83,"83","Faaborg-Midtfyn",-0.52
"2023-02-06",84,"84","Fanø",4.23
"2023-02-06",85,"85","Fredericia",-0.73
"2023-02-06",86,"86","Haderslev",0.62
"2023-02-06",87,"87","Kerteminde",-0.01
"2023-02-06",88,"88","Kolding",-0.06
"2023-02-06",89,"89","Langeland",2.42
"2023-02-06",90,"90","Middelfart",-1.08
"2023-02-06",91,"91","Nordfyns",-1.28
"2023-02-06",92,"92","Nyborg",-0.05
"2023-02-06",93,"93","Odense",-1.01
"2023-02-06",94,"94","Sønderborg",0.17
"2023-02-06",95,"95","Svendborg",0.98
"2023-02-06",96,"96","Tønder",1.93
"2023-02-06",97,"97","Varde",3.87
"2023-02-06",98,"98","Vejen",0.91
"2023-02-06",99,"99","Vejle",0.19
"2023-02-07",1,"1","Albertslund",-2.18
"2023-02-07",2,"2","Allerød",-2.04
"2023-02-07",3,"3","Ballerup",-2.2
"2023-02-07",4,"4","Bornholm",0.98
"2023-02-07",5,"5","Brøndby",-1.92
"2023-02-07",6,"6","Christiansø",1.26
"2023-02-07",7,"7","Dragør",-0.84
"2023-02-07",8,"8","Egedal",-2.16
"2023-02-07",9,"9","Fredensborg",-2.24
"2023-02-07",10,"10","Frederiksberg",-2.26
"2023-02-07",11,"11","Frederikssund",-1.68
"2023-02-07",12,"12","Furesø",-2.2
"2023-02-07",13,"13","Gentofte",-2.26
"2023-02-07",14,"14","Gladsaxe",-2.26
"2023-02-07",15,"15","Glostrup",-2.25
"2023-02-07",16,"16","Gribskov",-1.14
"2023-02-07",17,"17","Høje Taastrup",-2.08
"2023-02-07",18,"18","Hørsholm",-2.28
"2023-02-07",19,"19","Halsnæs",-0.38
"2023-02-07",20,"20","Helsingør",-2.29
"2023-02-07",21,"21","Herlev",-2.26
"2023-02-07",22,"22","Hillerød",-1.19
"2023-02-07",23,"23","Hvidovre",-1.5
"2023-02-07",24,"24","Ishøj",-1.42
"2023-02-07",25,"25","København",-2.18
"2023-02-07",26,"26","Lyngby-Taarbæk",-2.26
"2023-02-07",27,"27","Rødovre",-2.26
"2023-02-07",28,"28","Rudersdal",-2.26
"2023-02-07",29,"29","Tårnby",-1.31
"2023-02-07",30,"30","Vallensbæk",-1.72
"2023-02-07",31,"31","Århus",1.39
"2023-02-07",32,"32","Favrskov",1.56
"2023-02-07",33,"33","Hedensted",1.31
"2023-02-07",34,"34","Herning",1.75
"2023-02-07",35,"35","Holstebro",2.49
"2023-02-07",36,"36","Horsens",1.33
"2023-02-07",37,"37","Ikast-Brande",1.43
"2023-02-07",38,"38","Lemvig",3.52
"2023-02-07",39,"39","Norddjurs",1.88
"2023-02-07",40,"40","Odder",1.39
"2023-02-07",41,"41","Randers",1.89
"2023-02-07",42,"42","Ringkøbing-Skjern",2.79
"2023-02-07",43,"43","Samsø",1.34
"2023-02-07",44,"44","Silkeborg",1.53
"2023-02-07",45,"45","Skanderborg",1.38
"2023-02-07",46,"46","Skive",1.87
"2023-02-07",47,"47","Struer",2.32
"2023-02-07",48,"48","Syddjurs",1.44
"2023-02-07",49,"49","Viborg",1.73
"2023-02-07",50,"50","Aalborg",2.05
"2023-02-07",51,"51","Brønderslev",2.37
"2023-02-07",52,"52","Frederikshavn",3.39
"2023-02-07",53,"53","Hjørring",2.93
"2023-02-07",54,"54","Jammerbugt",2.29
"2023-02-07",55,"55","Læsø",3.31
"2023-02-07",56,"56","Mariagerfjord",1.93
"2023-02-07",57,"57","Morsø",2.33
"2023-02-07",58,"58","Rebild",1.88
"2023-02-07",59,"59","Thisted",3.33
"2023-02-07",60,"60","Vesthimmerland",1.99
"2023-02-07",61,"61","Faxe",-1.31
"2023-02-07",62,"62","Greve",-0.98
"2023-02-07",63,"63","Guldborgsund",0.55
"2023-02-07",64,"64","Holbæk",-1.3
"2023-02-07",65,"65","Køge",-1.52
"2023-02-07",66,"66","Kalundborg",-0.18
"2023-02-07",67,"67","Lejre",-1.73
"2023-02-07",68,"68","Lolland",1.24
"2023-02-07",69,"69","Næstved",-0.97
"2023-02-07",70,"70","Odsherred",-0.66
"2023-02-07",71,"71","Ringsted",-1.53
"2023-02-07",72,"72","Roskilde",-1.84
"2023-02-07",73,"73","Slagelse",-0.1
"2023-02-07",74,"74","Solrød",-1.07
"2023-02-07",75,"75","Sorø",-1.2
"2023-02-07",76,"76","Stevns",-0.97
"2023-02-07",77,"77","Vordingborg",0.38
"2023-02-07",78,"78","Ærø",0.84
"2023-02-07",79,"79","Aabenraa",0.02
"2023-02-07",80,"80","Assens",0.09
"2023-02-07",81,"81","Billund",1.51
"2023-02-07",82,"82","Esbjerg",2.18
"2023-02-07",83,"83","Faaborg-Midtfyn",-0.59
"2023-02-07",84,"84","Fanø",2.94
"2023-02-07",85,"85","Fredericia",0.67
"2023-02-07",86,"86","Haderslev",0.96
"2023-02-07",87,"87","Kerteminde",-0.5
"2023-02-07",88,"88","Kolding",0.97
"2023-02-07",89,"89","Langeland",1.19
"2023-02-07",90,"90","Middelfart",0.38
"2023-02-07",91,"91","Nordfyns",-0.24
"2023-02-07",92,"92","Nyborg",-0.84
"2023-02-07",93,"93","Odense",-0.58
"2023-02-07",94,"94","Sønderborg",-0.51
"2023-02-07",95,"95","Svendborg",0.2
"2023-02-07",96,"96","Tønder",1.54
"2023-02-07",97,"97","Varde",2.71
"2023-02-07",98,"98","Vejen",1.36
"2023-02-07",99,"99","Vejle",1.27
"2023-02-08",1,"1","Albertslund",0.07
"2023-02-08",2,"2","Allerød",0.3
"2023-02-08",3,"3","Ballerup",0.13
"2023-02-08",4,"4","Bornholm",2.78
"2023-02-08",5,"5","Brøndby",0.45
"2023-02-08",6,"6","Christiansø",3.12
"2023-02-08",7,"7","Dragør",1.15
"2023-02-08",8,"8","Egedal",0.04
"2023-02-08",9,"9","Fredensborg",0.8
"2023-02-08",10,"10","Frederiksberg",0.29
"2023-02-08",11,"11","Frederikssund",0.29
"2023-02-08",12,"12","Furesø",0.15
"2023-02-08",13,"13","Gentofte",0.29
"2023-02-08",14,"14","Gladsaxe",0.29
"2023-02-08",15,"15","Glostrup",0.29
"2023-02-08",16,"16","Gribskov",1.36
"2023-02-08",17,"17","Høje Taastrup",0.05
"2023-02-08",18,"18","Hørsholm",0.66
"2023-02-08",19,"19","Halsnæs",1.7
"2023-02-08",20,"20","Helsingør",0.78
"2023-02-08",21,"21","Herlev",0.29
"2023-02-08",22,"22","Hillerød",1.29
"2023-02-08",23,"23","Hvidovre",0.68
"2023-02-08",24,"24","Ishøj",0.21
"2023-02-08",25,"25","København",0.33
"2023-02-08",26,"26","Lyngby-Taarbæk",0.29
"2023-02-08",27,"27","Rødovre",0.29
"2023-02-08",28,"28","Rudersdal",0.3
"2023-02-08",29,"29","Tårnby",0.82
"2023-02-08",30,"30","Vallensbæk",0.37
"2023-02-08",31,"31","Århus",1.97
"2023-02-08",32,"32","Favrskov",2.02
"2023-02-08",33,"33","Hedensted",0.99
"2023-02-08",34,"34","Herning",2.77
"2023-02-08",35,"35","Holstebro",3.95
"2023-02-08",36,"36","Horsens",1.35
"2023-02-08",37,"37","Ikast-Brande",1.81
"2023-02-08",38,"38","Lemvig",5.04
"2023-02-08",39,"39","Norddjurs",2.98
"2023-02-08",40,"40","Odder",1.84
"2023-02-08",41,"41","Randers",2.52
"2023-02-08",42,"42","Ringkøbing-Skjern",3.89
"2023-02-08",43,"43","Samsø",2.23
"2023-02-08",44,"44","Silkeborg",1.89
"2023-02-08",45,"45","Skanderborg",1.58
"2023-02-08",46,"46","Skive",3.31
"2023-02-08",47,"47","Struer",4.17
"2023-02-08",48,"48","Syddjurs",2.6
"2023-02-08",49,"49","Viborg",2.61
"2023-02-08",50,"50","Aalborg",3.49
"2023-02-08",51,"51","Brønderslev",4.07
"2023-02-08",52,"52","Frederikshavn",4.71
"2023-02-08",53,"53","Hjørring",4.77
"2023-02-08",54,"54","Jammerbugt",3.98
"2023-02-08",55,"55","Læsø",4.29
"2023-02-08",56,"56","Mariagerfjord",2.88
"2023-02-08",57,"57","Morsø",4.11
"2023-02-08",58,"58","Rebild",3.05
"2023-02-08",59,"59","Thisted",4.94
"2023-02-08",60,"60","Vesthimmerland",3.24
"2023-02-08",61,"61","Faxe",-0.35
"2023-02-08",62,"62","Greve",0.24
"2023-02-08",63,"63","Guldborgsund",1.1
"2023-02-08",64,"64","Holbæk",0.26
"2023-02-08",65,"65","Køge",-0.54
"2023-02-08",66,"66","Kalundborg",1.15
"2023-02-08",67,"67","Lejre",-0.29
"2023-02-08",68,"68","Lolland",1.55
"2023-02-08",69,"69","Næstved",-0.3
"2023-02-08",70,"70","Odsherred",1.23
"2023-02-08",71,"71","Ringsted",-0.57
"2023-02-08",72,"72","Roskilde",-0.27
"2023-02-08",73,"73","Slagelse",0.77
"2023-02-08",74,"74","Solrød",0.12
"2023-02-08",75,"75","Sorø",-0.12
"2023-02-08",76,"76","Stevns",0.3
"2023-02-08",77,"77","Vordingborg",1.3
"2023-02-08",78,"78","Ærø",0.76
"2023-02-08",79,"79","Aabenraa",-1.22
"2023-02-08",80,"80","Assens",-0.03
"2023-02-08",81,"81","Billund",1.57
"2023-02-08",82,"82","Esbjerg",2.39
"2023-02-08",83,"83","Faaborg-Midtfyn",-0.5
"2023-02-08",84,"84","Fanø",3.66
"2023-02-08",85,"85","Fredericia",0.02
"2023-02-08",86,"86","Haderslev",-0.02
"2023-02-08",87,"87","Kerteminde",-0.12
"2023-02-08",88,"88","Kolding",0.07
"2023-02-08",89,"89","Langeland",1.51
"2023-02-08",90,"90","Middelfart",-0.01
"2023-02-08",91,"91","Nordfyns",-0.21
"2023-02-08",92,"92","Nyborg",-0.49
"2023-02-08",93,"93","Odense",-0.45
"2023-02-08",94,"94","Sønderborg",-0.96
"2023-02-08",95,"95","Svendborg",0.46
"2023-02-08",96,"96","Tønder",0.85
"2023-02-08",97,"97","Varde",3.54
"2023-02-08",98,"98","Vejen",0.66
"2023-02-08",99,"99","Vejle",0.87
"2023-02-09",1,"1","Albertslund",-0.03
"2023-02-09",2,"2","Allerød",0.06
"2023-02-09",3,"3","Ballerup",0.03
"2023-02-09",4,"4","Bornholm",1.67
"2023-02-09",5,"5","Brøndby",0.32
"2023-02-09",6,"6","Christiansø",2.01
"2023-02-09",7,"7","Dragør",0.94
"2023-02-09",8,"8","Egedal",-0.07
"2023-02-09",9,"9","Fredensborg",0.09
"2023-02-09",10,"10","Frederiksberg",0.19
"2023-02-09",11,"11","Frederikssund",-0.03
"2023-02-09",12,"12","Furesø",0.05
"2023-02-09",13,"13","Gentofte",0.19
"2023-02-09",14,"14","Gladsaxe",0.19
"2023-02-09",15,"15","Glostrup",0.19
"2023-02-09",16,"16","Gribskov",0.48
"2023-02-09",17,"17","Høje Taastrup",-0.04
"2023-02-09",18,"18","Hørsholm",0.1
"2023-02-09",19,"19","Halsnæs",0.7
"2023-02-09",20,"20","Helsingør",0.07
"2023-02-09",21,"21","Herlev",0.19
"2023-02-09",22,"22","Hillerød",0.46
"2023-02-09",23,"23","Hvidovre",0.51
"2023-02-09",24,"24","Ishøj",0.19
"2023-02-09",25,"25","København",0.22
"2023-02-09",26,"26","Lyngby-Taarbæk",0.19
"2023-02-09",27,"27","Rødovre",0.19
"2023-02-09",28,"28","Rudersdal",0.19
"2023-02-09",29,"29","Tårnby",0.65
"2023-02-09",30,"30","Vallensbæk",0.23
"2023-02-09",31,"31","Århus",0.84
"2023-02-09",32,"32","Favrskov",0.86
"2023-02-09",33,"33","Hedensted",0.3
"2023-02-09",34,"34","Herning",2.43
"2023-02-09",35,"35","Holstebro",3.77
"2023-02-09",36,"36","Horsens",0.43
"2023-02-09",37,"37","Ikast-Brande",1.13
"2023-02-09",38,"38","Lemvig",4.77
"2023-02-09",39,"39","Norddjurs",1.81
"2023-02-09",40,"40","Odder",0.96
"2023-02-09",41,"41","Randers",1.21
"2023-02-09",42,"42","Ringkøbing-Skjern",3.63
"2023-02-09",43,"43","Samsø",1.81
"2023-02-09",44,"44","Silkeborg",0.97
"2023-02-09",45,"45","Skanderborg",0.54
"2023-02-09",46,"46","Skive",3.1
"2023-02-09",47,"47","Struer",4.14
"2023-02-09",48,"48","Syddjurs",1.45
"2023-02-09",49,"49","Viborg",1.9
"2023-02-09",50,"50","Aalborg",2.23
"2023-02-09",51,"51","Brønderslev",2.51
"2023-02-09",52,"52","Frederikshavn",2.82
"2023-02-09",53,"53","Hjørring",3.15
"2023-02-09",54,"54","Jammerbugt",3.18
"2023-02-09",55,"55","Læsø",2.6
"2023-02-09",56,"56","Mariagerfjord",1.7
"2023-02-09",57,"57","Morsø",4.04
"2023-02-09",58,"58","Rebild",1.99
"2023-02-09",59,"59","Thisted",4.64
"2023-02-09",60,"60","Vesthimmerland",2.73
"2023-02-09",61,"61","Faxe",-0.03
"2023-02-09",62,"62","Greve",0.29
"2023-02-09",63,"63","Guldborgsund",0.33
"2023-02-09",64,"64","Holbæk",0.3
"2023-02-09",65,"65","Køge",-0.24
"2023-02-09",66,"66","Kalundborg",1.26
"2023-02-09",67,"67","Lejre",-0.21
"2023-02-09",68,"68","Lolland",1.01
"2023-02-09",69,"69","Næstved",0.12
"2023-02-09",70,"70","Odsherred",0.83
"2023-02-09",71,"71","Ringsted",-0.12
"2023-02-09",72,"72","Roskilde",-0.21
"2023-02-09",73,"73","Slagelse",1.06
"2023-02-09",74,"74","Solrød",0.21
"2023-02-09",75,"75","Sorø",0.38
"2023-02-09",76,"76","Stevns",0.33
"2023-02-09",77,"77","Vordingborg",0.61
"2023-02-09",78,"78","Ærø",0.95
"2023-02-09",79,"79","Aabenraa",-0.46
"2023-02-09",80,"80","Assens",0.37
"2023-02-09",81,"81","Billund",1.19
"2023-02-09",82,"82","Esbjerg",2.22
"2023-02-09",83,"83","Faaborg-Midtfyn",0.2
"2023-02-09",84,"84","Fanø",3.32
"2023-02-09",85,"85","Fredericia",-0.17
"2023-02-09",86,"86","Haderslev",0.19
"2023-02-09",87,"87","Kerteminde",0.19
"2023-02-09",88,"88","Kolding",-0.03
"2023-02-09",89,"89","Langeland",1.37
"2023-02-09",90,"90","Middelfart",-0.1
"2023-02-09",91,"91","Nordfyns",-0.15
"2023-02-09",92,"92","Nyborg",0.21
"2023-02-09",93,"93","Odense",-0.05
"2023-02-09",94,"94","Sønderborg",-0.25
"2023-02-09",95,"95","Svendborg",0.82
"2023-02-09",96,"96","Tønder",1.08
"2023-02-09",97,"97","Varde",3.27
"2023-02-09",98,"98","Vejen",0.6
"2023-02-09",99,"99","Vejle",0.26
"2023-02-10",1,"1","Albertslund",4.45
"2023-02-10",2,"2","Allerød",4.46
"2023-02-10",3,"3","Ballerup",4.42
"2023-02-10",4,"4","Bornholm",4.67
"2023-02-10",5,"5","Brøndby",4.33
"2023-02-10",6,"6","Christiansø",4.84
"2023-02-10",7,"7","Dragør",4.16
"2023-02-10",8,"8","Egedal",4.46
"2023-02-10",9,"9","Fredensborg",4.45
"2023-02-10",10,"10","Frederiksberg",4.37
"2023-02-10",11,"11","Frederikssund",4.58
"2023-02-10",12,"12","Furesø",4.42
"2023-02-10",13,"13","Gentofte",4.37
"2023-02-10",14,"14","Gladsaxe",4.37
"2023-02-10",15,"15","Glostrup",4.37
"2023-02-10",16,"16","Gribskov",4.54
"2023-02-10",17,"17","Høje Taastrup",4.44
"2023-02-10",18,"18","Hørsholm",4.43
"2023-02-10",19,"19","Halsnæs",4.63
"2023-02-10",20,"20","Helsingør",4.45
"2023-02-10",21,"21","Herlev",4.37
"2023-02-10",22,"22","Hillerød",4.53
"2023-02-10",23,"23","Hvidovre",4.29
"2023-02-10",24,"24","Ishøj",4.28
"2023-02-10",25,"25","København",4.35
"2023-02-10",26,"26","Lyngby-Taarbæk",4.37
"2023-02-10",27,"27","Rødovre",4.37
"2023-02-10",28,"28","Rudersdal",4.37
"2023-02-10",29,"29","Tårnby",4.16
"2023-02-10",30,"30","Vallensbæk",4.36
"2023-02-10",31,"31","Århus",4.58
"2023-02-10",32,"32","Favrskov",4.44
"2023-02-10",33,"33","Hedensted",4.98
"2023-02-10",34,"34","Herning",5.13
"2023-02-10",35,"35","Holstebro",5.29
"2023-02-10",36,"36","Horsens",4.76
"2023-02-10",37,"37","Ikast-Brande",4.88
"2023-02-10",38,"38","Lemvig",5.65
"2023-02-10",39,"39","Norddjurs",4.61
"2023-02-10",40,"40","Odder",4.85
"2023-02-10",41,"41","Randers",4.32
"2023-02-10",42,"42","Ringkøbing-Skjern",5.66
"2023-02-10",43,"43","Samsø",5.21
"2023-02-10",44,"44","Silkeborg",4.61
"2023-02-10",45,"45","Skanderborg",4.65
"2023-02-10",46,"46","Skive",4.71
"2023-02-10",47,"47","Struer",5.31
"2023-02-10",48,"48","Syddjurs",4.63
"2023-02-10",49,"49","Viborg",4.61
"2023-02-10",50,"50","Aalborg",4.56
"2023-02-10",51,"51","Brønderslev",4.56
"2023-02-10",52,"52","Frederikshavn",4.61
"2023-02-10",53,"53","Hjørring",4.64
"2023-02-10",54,"54","Jammerbugt",4.8
"2023-02-10",55,"55","Læsø",4.67
"2023-02-10",56,"56","Mariagerfjord",4.44
"2023-02-10",57,"57","Morsø",5.03
"2023-02-10",58,"58","Rebild",4.53
"2023-02-10",59,"59","Thisted",5.26
"2023-02-10",60,"60","Vesthimmerland",4.58
"2023-02-10",61,"61","Faxe",4.05
"2023-02-10",62,"62","Greve",4.17
"2023-02-10",63,"63","Guldborgsund",4.09
"2023-02-10",64,"64","Holbæk",4.72
"2023-02-10",65,"65","Køge",4.18
"2023-02-10",66,"66","Kalundborg",4.82
"2023-02-10",67,"67","Lejre",4.45
"2023-02-10",68,"68","Lolland",4.24
"2023-02-10",69,"69","Næstved",4.12
"2023-02-10",70,"70","Odsherred",4.92
"2023-02-10",71,"71","Ringsted",4.31
"2023-02-10",72,"72","Roskilde",4.37
"2023-02-10",73,"73","Slagelse",4.41
"2023-02-10",74,"74","Solrød",4.17
"2023-02-10",75,"75","Sorø",4.5
"2023-02-10",76,"76","Stevns",4.09
"2023-02-10",77,"77","Vordingborg",4.13
"2023-02-10",78,"78","Ærø",4.48
"2023-02-10",79,"79","Aabenraa",4.95
