"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-11",43,"43","Hauts Plateaux",19.23
"2023-03-11",44,"44","Koung Khi",20.38
"2023-03-11",45,"45","Menoua",19.36
"2023-03-11",46,"46","Mifi",21.22
"2023-03-11",47,"47","Ndé",20.86
"2023-03-11",48,"48","Noun",23.13
"2023-03-11",49,"49","Fako",23.73
"2023-03-11",50,"50","Koupé Manengouba",20.69
"2023-03-11",51,"51","Lebialem",19.85
"2023-03-11",52,"52","Manyu",23.7
"2023-03-11",53,"53","Meme",21.64
"2023-03-11",54,"54","Ndian",23.01
"2023-03-11",55,"55","Dja et Lobo",22.26
"2023-03-11",56,"56","Mvila",21.15
"2023-03-11",57,"57","Océan",22.87
"2023-03-11",58,"58","Vallée du Ntem",21.71
"2023-03-12",1,"1","Djerem",22.09
"2023-03-12",2,"2","Faro et Déo",23.1
"2023-03-12",3,"3","Mayo Banyo",20.33
"2023-03-12",4,"4","Mbéré",21.02
"2023-03-12",5,"5","Vina",21.79
"2023-03-12",6,"6","Haute Sanaga",22.36
"2023-03-12",7,"7","Lekié",22.39
"2023-03-12",8,"8","Mbam et Inoubou",22.1
"2023-03-12",9,"9","Mbam et Kim",22.99
"2023-03-12",10,"10","Mefou et Afamba",21.08
"2023-03-12",11,"11","Mefou et Akono",20.52
"2023-03-12",12,"12","Mfoundi",20.94
"2023-03-12",13,"13","Nyong et Kéllé",22.26
"2023-03-12",14,"14","Nyong et Mfoumou",20.66
"2023-03-12",15,"15","Nyong et So'o",20.86
"2023-03-12",16,"16","Boumba et Ngoko",22.18
"2023-03-12",17,"17","Haut Nyong",21.23
"2023-03-12",18,"18","Kadey",22.24
"2023-03-12",19,"19","Lom et Djerem",21.27
"2023-03-12",20,"20","Diamaré",26.27
"2023-03-12",21,"21","Logone et Chari",25.6
"2023-03-12",22,"22","Mayo Danay",28.05
"2023-03-12",23,"23","Mayo Kani",27.82
"2023-03-12",24,"24","Mayo Sava",24.2
"2023-03-12",25,"25","Mayo Tsanaga",24.12
"2023-03-12",26,"26","Moungo",21.88
"2023-03-12",27,"27","Nkam",22.05
"2023-03-12",28,"28","Sanaga Maritime",23.39
"2023-03-12",29,"29","Wouri",25.24
"2023-03-12",30,"30","Boyo",18.56
"2023-03-12",31,"31","Bui",18.7
"2023-03-12",32,"32","Donga Mantung",19.99
"2023-03-12",33,"33","Menchum",21.81
"2023-03-12",34,"34","Mezam",18.2
"2023-03-12",35,"35","Momo",19.26
"2023-03-12",36,"36","Ngo Ketunjia",18.72
"2023-03-12",37,"37","Bénoué",28.32
"2023-03-12",38,"38","Faro",26.86
"2023-03-12",39,"39","Mayo Louti",28.03
"2023-03-12",40,"40","Mayo Rey",25.96
"2023-03-12",41,"41","Bamboutos",19.65
"2023-03-12",42,"42","Haut Nkam",19.03
"2023-03-12",43,"43","Hauts Plateaux",19.01
"2023-03-12",44,"44","Koung Khi",20.12
"2023-03-12",45,"45","Menoua",19.22
"2023-03-12",46,"46","Mifi",20.85
"2023-03-12",47,"47","Ndé",20.69
"2023-03-12",48,"48","Noun",21.69
"2023-03-12",49,"49","Fako",23.83
"2023-03-12",50,"50","Koupé Manengouba",21.16
"2023-03-12",51,"51","Lebialem",19.38
"2023-03-12",52,"52","Manyu",22.58
"2023-03-12",53,"53","Meme",22.16
"2023-03-12",54,"54","Ndian",23.42
"2023-03-12",55,"55","Dja et Lobo",21.3
"2023-03-12",56,"56","Mvila",21.18
"2023-03-12",57,"57","Océan",23.24
"2023-03-12",58,"58","Vallée du Ntem",21.66
"2023-03-13",1,"1","Djerem",21.31
"2023-03-13",2,"2","Faro et Déo",21.62
"2023-03-13",3,"3","Mayo Banyo",21.37
"2023-03-13",4,"4","Mbéré",20.96
"2023-03-13",5,"5","Vina",20.91
"2023-03-13",6,"6","Haute Sanaga",24
"2023-03-13",7,"7","Lekié",22.8
"2023-03-13",8,"8","Mbam et Inoubou",22.68
"2023-03-13",9,"9","Mbam et Kim",23.05
"2023-03-13",10,"10","Mefou et Afamba",22.49
"2023-03-13",11,"11","Mefou et Akono",21.58
"2023-03-13",12,"12","Mfoundi",21.88
"2023-03-13",13,"13","Nyong et Kéllé",22.96
"2023-03-13",14,"14","Nyong et Mfoumou",22.86
"2023-03-13",15,"15","Nyong et So'o",22.05
"2023-03-13",16,"16","Boumba et Ngoko",23.81
"2023-03-13",17,"17","Haut Nyong",23.02
"2023-03-13",18,"18","Kadey",23.55
"2023-03-13",19,"19","Lom et Djerem",23.57
"2023-03-13",20,"20","Diamaré",25.35
"2023-03-13",21,"21","Logone et Chari",25.63
"2023-03-13",22,"22","Mayo Danay",26.41
"2023-03-13",23,"23","Mayo Kani",26.29
"2023-03-13",24,"24","Mayo Sava",23.6
"2023-03-13",25,"25","Mayo Tsanaga",23.36
"2023-03-13",26,"26","Moungo",22.22
"2023-03-13",27,"27","Nkam",22.5
"2023-03-13",28,"28","Sanaga Maritime",24.11
"2023-03-13",29,"29","Wouri",25.87
"2023-03-13",30,"30","Boyo",18.69
"2023-03-13",31,"31","Bui",19.29
"2023-03-13",32,"32","Donga Mantung",20.6
"2023-03-13",33,"33","Menchum",21.81
"2023-03-13",34,"34","Mezam",17.99
"2023-03-13",35,"35","Momo",19.62
"2023-03-13",36,"36","Ngo Ketunjia",19.19
"2023-03-13",37,"37","Bénoué",25.52
"2023-03-13",38,"38","Faro",25.5
"2023-03-13",39,"39","Mayo Louti",26.18
"2023-03-13",40,"40","Mayo Rey",23.73
"2023-03-13",41,"41","Bamboutos",19.2
"2023-03-13",42,"42","Haut Nkam",18.64
"2023-03-13",43,"43","Hauts Plateaux",18.24
"2023-03-13",44,"44","Koung Khi",19.33
"2023-03-13",45,"45","Menoua",18.81
"2023-03-13",46,"46","Mifi",20.03
"2023-03-13",47,"47","Ndé",20.11
"2023-03-13",48,"48","Noun",22.18
"2023-03-13",49,"49","Fako",24.4
"2023-03-13",50,"50","Koupé Manengouba",21.02
"2023-03-13",51,"51","Lebialem",19.81
"2023-03-13",52,"52","Manyu",23.93
"2023-03-13",53,"53","Meme",22.65
"2023-03-13",54,"54","Ndian",24.02
"2023-03-13",55,"55","Dja et Lobo",22.86
"2023-03-13",56,"56","Mvila",22.28
"2023-03-13",57,"57","Océan",23.57
"2023-03-13",58,"58","Vallée du Ntem",22.31
"2023-03-14",1,"1","Djerem",21.06
"2023-03-14",2,"2","Faro et Déo",20.87
"2023-03-14",3,"3","Mayo Banyo",21.89
"2023-03-14",4,"4","Mbéré",20.25
"2023-03-14",5,"5","Vina",20.16
"2023-03-14",6,"6","Haute Sanaga",23.98
"2023-03-14",7,"7","Lekié",23.6
"2023-03-14",8,"8","Mbam et Inoubou",23.53
"2023-03-14",9,"9","Mbam et Kim",23.52
"2023-03-14",10,"10","Mefou et Afamba",23.1
"2023-03-14",11,"11","Mefou et Akono",22.46
"2023-03-14",12,"12","Mfoundi",22.73
"2023-03-14",13,"13","Nyong et Kéllé",24.11
"2023-03-14",14,"14","Nyong et Mfoumou",23.22
"2023-03-14",15,"15","Nyong et So'o",22.71
"2023-03-14",16,"16","Boumba et Ngoko",24.39
"2023-03-14",17,"17","Haut Nyong",23.54
"2023-03-14",18,"18","Kadey",23.89
"2023-03-14",19,"19","Lom et Djerem",22.51
"2023-03-14",20,"20","Diamaré",23.25
"2023-03-14",21,"21","Logone et Chari",23.04
"2023-03-14",22,"22","Mayo Danay",24.43
"2023-03-14",23,"23","Mayo Kani",24.57
"2023-03-14",24,"24","Mayo Sava",21.34
"2023-03-14",25,"25","Mayo Tsanaga",21.5
"2023-03-14",26,"26","Moungo",23.99
"2023-03-14",27,"27","Nkam",24.05
"2023-03-14",28,"28","Sanaga Maritime",25.29
"2023-03-14",29,"29","Wouri",27.1
"2023-03-14",30,"30","Boyo",19.05
"2023-03-14",31,"31","Bui",19.44
"2023-03-14",32,"32","Donga Mantung",20.63
"2023-03-14",33,"33","Menchum",22.68
"2023-03-14",34,"34","Mezam",19.42
"2023-03-14",35,"35","Momo",21.46
"2023-03-14",36,"36","Ngo Ketunjia",20.05
"2023-03-14",37,"37","Bénoué",24.27
"2023-03-14",38,"38","Faro",24.19
"2023-03-14",39,"39","Mayo Louti",24.6
"2023-03-14",40,"40","Mayo Rey",23.03
"2023-03-14",41,"41","Bamboutos",20.42
"2023-03-14",42,"42","Haut Nkam",19.52
"2023-03-14",43,"43","Hauts Plateaux",19.01
"2023-03-14",44,"44","Koung Khi",20.24
"2023-03-14",45,"45","Menoua",20.23
"2023-03-14",46,"46","Mifi",21.06
"2023-03-14",47,"47","Ndé",20.99
"2023-03-14",48,"48","Noun",23.11
"2023-03-14",49,"49","Fako",25.42
"2023-03-14",50,"50","Koupé Manengouba",23.04
"2023-03-14",51,"51","Lebialem",22.05
"2023-03-14",52,"52","Manyu",25.72
"2023-03-14",53,"53","Meme",24.18
"2023-03-14",54,"54","Ndian",25.2
"2023-03-14",55,"55","Dja et Lobo",23.58
"2023-03-14",56,"56","Mvila",22.93
"2023-03-14",57,"57","Océan",24.34
"2023-03-14",58,"58","Vallée du Ntem",22.99
"2023-03-15",1,"1","Djerem",21.34
"2023-03-15",2,"2","Faro et Déo",20.75
"2023-03-15",3,"3","Mayo Banyo",20.8
"2023-03-15",4,"4","Mbéré",19.95
"2023-03-15",5,"5","Vina",19.91
"2023-03-15",6,"6","Haute Sanaga",22.84
"2023-03-15",7,"7","Lekié",22.5
"2023-03-15",8,"8","Mbam et Inoubou",22.44
"2023-03-15",9,"9","Mbam et Kim",22.53
"2023-03-15",10,"10","Mefou et Afamba",22.02
"2023-03-15",11,"11","Mefou et Akono",21.48
"2023-03-15",12,"12","Mfoundi",21.7
"2023-03-15",13,"13","Nyong et Kéllé",22.75
"2023-03-15",14,"14","Nyong et Mfoumou",22.32
"2023-03-15",15,"15","Nyong et So'o",21.74
"2023-03-15",16,"16","Boumba et Ngoko",22.15
"2023-03-15",17,"17","Haut Nyong",21.82
"2023-03-15",18,"18","Kadey",22.43
"2023-03-15",19,"19","Lom et Djerem",22.13
"2023-03-15",20,"20","Diamaré",25.46
"2023-03-15",21,"21","Logone et Chari",25.25
"2023-03-15",22,"22","Mayo Danay",25.95
"2023-03-15",23,"23","Mayo Kani",26.43
"2023-03-15",24,"24","Mayo Sava",23.93
"2023-03-15",25,"25","Mayo Tsanaga",23.87
"2023-03-15",26,"26","Moungo",22.69
"2023-03-15",27,"27","Nkam",23.01
"2023-03-15",28,"28","Sanaga Maritime",24.14
"2023-03-15",29,"29","Wouri",26.31
"2023-03-15",30,"30","Boyo",17.95
"2023-03-15",31,"31","Bui",19.19
"2023-03-15",32,"32","Donga Mantung",20.23
"2023-03-15",33,"33","Menchum",21.86
"2023-03-15",34,"34","Mezam",17.55
"2023-03-15",35,"35","Momo",19.38
"2023-03-15",36,"36","Ngo Ketunjia",18.59
"2023-03-15",37,"37","Bénoué",26.51
"2023-03-15",38,"38","Faro",24.35
"2023-03-15",39,"39","Mayo Louti",26.44
"2023-03-15",40,"40","Mayo Rey",23.26
"2023-03-15",41,"41","Bamboutos",18.64
"2023-03-15",42,"42","Haut Nkam",18.48
"2023-03-15",43,"43","Hauts Plateaux",17.85
"2023-03-15",44,"44","Koung Khi",18.88
"2023-03-15",45,"45","Menoua",18.2
"2023-03-15",46,"46","Mifi",19.37
"2023-03-15",47,"47","Ndé",19.94
"2023-03-15",48,"48","Noun",22.42
"2023-03-15",49,"49","Fako",24.74
"2023-03-15",50,"50","Koupé Manengouba",21.55
"2023-03-15",51,"51","Lebialem",19
"2023-03-15",52,"52","Manyu",24.2
"2023-03-15",53,"53","Meme",22.85
"2023-03-15",54,"54","Ndian",24.03
"2023-03-15",55,"55","Dja et Lobo",21.88
"2023-03-15",56,"56","Mvila",21.94
"2023-03-15",57,"57","Océan",23.67
"2023-03-15",58,"58","Vallée du Ntem",22.27
"2023-03-16",1,"1","Djerem",22.25
"2023-03-16",2,"2","Faro et Déo",22.77
"2023-03-16",3,"3","Mayo Banyo",22.28
"2023-03-16",4,"4","Mbéré",21.64
"2023-03-16",5,"5","Vina",21.3
"2023-03-16",6,"6","Haute Sanaga",23.13
"2023-03-16",7,"7","Lekié",22.64
"2023-03-16",8,"8","Mbam et Inoubou",22.45
"2023-03-16",9,"9","Mbam et Kim",23.48
"2023-03-16",10,"10","Mefou et Afamba",22.19
"2023-03-16",11,"11","Mefou et Akono",21.47
"2023-03-16",12,"12","Mfoundi",21.84
"2023-03-16",13,"13","Nyong et Kéllé",22.42
"2023-03-16",14,"14","Nyong et Mfoumou",21.5
"2023-03-16",15,"15","Nyong et So'o",21.63
"2023-03-16",16,"16","Boumba et Ngoko",22.6
"2023-03-16",17,"17","Haut Nyong",21.23
"2023-03-16",18,"18","Kadey",23.07
"2023-03-16",19,"19","Lom et Djerem",23.03
"2023-03-16",20,"20","Diamaré",25.51
"2023-03-16",21,"21","Logone et Chari",25.19
"2023-03-16",22,"22","Mayo Danay",26.68
"2023-03-16",23,"23","Mayo Kani",26.65
"2023-03-16",24,"24","Mayo Sava",23.52
"2023-03-16",25,"25","Mayo Tsanaga",23.81
"2023-03-16",26,"26","Moungo",22.55
"2023-03-16",27,"27","Nkam",22.83
"2023-03-16",28,"28","Sanaga Maritime",23.27
"2023-03-16",29,"29","Wouri",24.67
"2023-03-16",30,"30","Boyo",19.8
"2023-03-16",31,"31","Bui",20.48
"2023-03-16",32,"32","Donga Mantung",22.28
"2023-03-16",33,"33","Menchum",23.18
"2023-03-16",34,"34","Mezam",19.37
"2023-03-16",35,"35","Momo",20.25
"2023-03-16",36,"36","Ngo Ketunjia",20.2
"2023-03-16",37,"37","Bénoué",27.16
"2023-03-16",38,"38","Faro",25.98
"2023-03-16",39,"39","Mayo Louti",26.41
"2023-03-16",40,"40","Mayo Rey",24.31
"2023-03-16",41,"41","Bamboutos",20.13
"2023-03-16",42,"42","Haut Nkam",19.45
"2023-03-16",43,"43","Hauts Plateaux",18.89
"2023-03-16",44,"44","Koung Khi",19.78
"2023-03-16",45,"45","Menoua",19.2
"2023-03-16",46,"46","Mifi",20.44
"2023-03-16",47,"47","Ndé",20.63
"2023-03-16",48,"48","Noun",23.32
"2023-03-16",49,"49","Fako",23.61
"2023-03-16",50,"50","Koupé Manengouba",21.66
"2023-03-16",51,"51","Lebialem",19.82
"2023-03-16",52,"52","Manyu",22.72
"2023-03-16",53,"53","Meme",22.8
"2023-03-16",54,"54","Ndian",23.65
"2023-03-16",55,"55","Dja et Lobo",21.6
"2023-03-16",56,"56","Mvila",21.8
"2023-03-16",57,"57","Océan",23.01
"2023-03-16",58,"58","Vallée du Ntem",21.73
"2023-03-17",1,"1","Djerem",22.57
"2023-03-17",2,"2","Faro et Déo",22.39
"2023-03-17",3,"3","Mayo Banyo",21.43
"2023-03-17",4,"4","Mbéré",21.79
"2023-03-17",5,"5","Vina",21.4
"2023-03-17",6,"6","Haute Sanaga",22.79
"2023-03-17",7,"7","Lekié",22.58
"2023-03-17",8,"8","Mbam et Inoubou",21.88
"2023-03-17",9,"9","Mbam et Kim",23.01
"2023-03-17",10,"10","Mefou et Afamba",22.08
"2023-03-17",11,"11","Mefou et Akono",20.87
"2023-03-17",12,"12","Mfoundi",21.5
"2023-03-17",13,"13","Nyong et Kéllé",21.75
"2023-03-17",14,"14","Nyong et Mfoumou",20.9
"2023-03-17",15,"15","Nyong et So'o",21.14
"2023-03-17",16,"16","Boumba et Ngoko",21.16
"2023-03-17",17,"17","Haut Nyong",20.37
"2023-03-17",18,"18","Kadey",20.69
"2023-03-17",19,"19","Lom et Djerem",21.31
"2023-03-17",20,"20","Diamaré",27.55
"2023-03-17",21,"21","Logone et Chari",26.26
"2023-03-17",22,"22","Mayo Danay",29.16
"2023-03-17",23,"23","Mayo Kani",28.54
"2023-03-17",24,"24","Mayo Sava",25.13
"2023-03-17",25,"25","Mayo Tsanaga",25.48
"2023-03-17",26,"26","Moungo",21.8
"2023-03-17",27,"27","Nkam",22.33
"2023-03-17",28,"28","Sanaga Maritime",22.99
"2023-03-17",29,"29","Wouri",24.84
"2023-03-17",30,"30","Boyo",18.03
"2023-03-17",31,"31","Bui",18.8
"2023-03-17",32,"32","Donga Mantung",20.7
"2023-03-17",33,"33","Menchum",21.57
"2023-03-17",34,"34","Mezam",17.4
"2023-03-17",35,"35","Momo",19.03
"2023-03-17",36,"36","Ngo Ketunjia",18.36
"2023-03-17",37,"37","Bénoué",28.99
"2023-03-17",38,"38","Faro",27.04
"2023-03-17",39,"39","Mayo Louti",28.64
"2023-03-17",40,"40","Mayo Rey",26.35
"2023-03-17",41,"41","Bamboutos",18.54
"2023-03-17",42,"42","Haut Nkam",18.25
"2023-03-17",43,"43","Hauts Plateaux",17.45
"2023-03-17",44,"44","Koung Khi",18.53
"2023-03-17",45,"45","Menoua",17.81
"2023-03-17",46,"46","Mifi",19.34
"2023-03-17",47,"47","Ndé",19.85
"2023-03-17",48,"48","Noun",21.92
"2023-03-17",49,"49","Fako",23.38
"2023-03-17",50,"50","Koupé Manengouba",20.87
"2023-03-17",51,"51","Lebialem",18.43
"2023-03-17",52,"52","Manyu",22.82
"2023-03-17",53,"53","Meme",22.09
"2023-03-17",54,"54","Ndian",22.88
"2023-03-17",55,"55","Dja et Lobo",20.91
"2023-03-17",56,"56","Mvila",20.83
"2023-03-17",57,"57","Océan",22.26
"2023-03-17",58,"58","Vallée du Ntem",20.74
"2023-03-18",1,"1","Djerem",23.13
"2023-03-18",2,"2","Faro et Déo",22.76
"2023-03-18",3,"3","Mayo Banyo",22.18
"2023-03-18",4,"4","Mbéré",23.3
"2023-03-18",5,"5","Vina",21.51
"2023-03-18",6,"6","Haute Sanaga",23.71
"2023-03-18",7,"7","Lekié",23.07
"2023-03-18",8,"8","Mbam et Inoubou",22.54
"2023-03-18",9,"9","Mbam et Kim",23.54
"2023-03-18",10,"10","Mefou et Afamba",22.74
"2023-03-18",11,"11","Mefou et Akono",21.71
"2023-03-18",12,"12","Mfoundi",22.26
"2023-03-18",13,"13","Nyong et Kéllé",22.75
"2023-03-18",14,"14","Nyong et Mfoumou",23.13
"2023-03-18",15,"15","Nyong et So'o",22.06
"2023-03-18",16,"16","Boumba et Ngoko",24.3
"2023-03-18",17,"17","Haut Nyong",23.64
"2023-03-18",18,"18","Kadey",24.6
"2023-03-18",19,"19","Lom et Djerem",24.34
"2023-03-18",20,"20","Diamaré",25.73
"2023-03-18",21,"21","Logone et Chari",26.04
"2023-03-18",22,"22","Mayo Danay",28.04
"2023-03-18",23,"23","Mayo Kani",26.98
"2023-03-18",24,"24","Mayo Sava",23.76
"2023-03-18",25,"25","Mayo Tsanaga",23.56
"2023-03-18",26,"26","Moungo",22.87
"2023-03-18",27,"27","Nkam",23.26
"2023-03-18",28,"28","Sanaga Maritime",24.53
"2023-03-18",29,"29","Wouri",26.47
"2023-03-18",30,"30","Boyo",18.43
"2023-03-18",31,"31","Bui",18.94
"2023-03-18",32,"32","Donga Mantung",20.95
"2023-03-18",33,"33","Menchum",22.06
"2023-03-18",34,"34","Mezam",18.58
"2023-03-18",35,"35","Momo",20.41
"2023-03-18",36,"36","Ngo Ketunjia",18.83
"2023-03-18",37,"37","Bénoué",26.49
"2023-03-18",38,"38","Faro",25.75
"2023-03-18",39,"39","Mayo Louti",25.91
"2023-03-18",40,"40","Mayo Rey",25.7
"2023-03-18",41,"41","Bamboutos",19.52
"2023-03-18",42,"42","Haut Nkam",19.35
"2023-03-18",43,"43","Hauts Plateaux",18.78
"2023-03-18",44,"44","Koung Khi",19.6
"2023-03-18",45,"45","Menoua",19.42
"2023-03-18",46,"46","Mifi",20.07
"2023-03-18",47,"47","Ndé",20.52
"2023-03-18",48,"48","Noun",22.37
"2023-03-18",49,"49","Fako",24.54
"2023-03-18",50,"50","Koupé Manengouba",21.85
"2023-03-18",51,"51","Lebialem",20.51
"2023-03-18",52,"52","Manyu",24.36
"2023-03-18",53,"53","Meme",22.96
"2023-03-18",54,"54","Ndian",24.64
"2023-03-18",55,"55","Dja et Lobo",23.43
"2023-03-18",56,"56","Mvila",21.73
"2023-03-18",57,"57","Océan",23.03
"2023-03-18",58,"58","Vallée du Ntem",21.54
"2023-03-19",1,"1","Djerem",23.21
"2023-03-19",2,"2","Faro et Déo",21.71
"2023-03-19",3,"3","Mayo Banyo",22.46
"2023-03-19",4,"4","Mbéré",22.46
"2023-03-19",5,"5","Vina",21.4
"2023-03-19",6,"6","Haute Sanaga",22.92
"2023-03-19",7,"7","Lekié",21.84
"2023-03-19",8,"8","Mbam et Inoubou",21.93
"2023-03-19",9,"9","Mbam et Kim",23.04
"2023-03-19",10,"10","Mefou et Afamba",21.37
"2023-03-19",11,"11","Mefou et Akono",20.33
"2023-03-19",12,"12","Mfoundi",20.85
"2023-03-19",13,"13","Nyong et Kéllé",21.76
"2023-03-19",14,"14","Nyong et Mfoumou",21.06
"2023-03-19",15,"15","Nyong et So'o",20.44
"2023-03-19",16,"16","Boumba et Ngoko",21.28
"2023-03-19",17,"17","Haut Nyong",21.16
"2023-03-19",18,"18","Kadey",22.15
"2023-03-19",19,"19","Lom et Djerem",22.61
"2023-03-19",20,"20","Diamaré",24.17
"2023-03-19",21,"21","Logone et Chari",25.21
"2023-03-19",22,"22","Mayo Danay",25.77
"2023-03-19",23,"23","Mayo Kani",25.16
"2023-03-19",24,"24","Mayo Sava",24.18
"2023-03-19",25,"25","Mayo Tsanaga",24.55
"2023-03-19",26,"26","Moungo",21.86
"2023-03-19",27,"27","Nkam",22.42
"2023-03-19",28,"28","Sanaga Maritime",23.17
"2023-03-19",29,"29","Wouri",24.3
"2023-03-19",30,"30","Boyo",18.32
"2023-03-19",31,"31","Bui",19.38
"2023-03-19",32,"32","Donga Mantung",21.49
"2023-03-19",33,"33","Menchum",22.49
"2023-03-19",34,"34","Mezam",17.8
"2023-03-19",35,"35","Momo",19.18
"2023-03-19",36,"36","Ngo Ketunjia",18.6
"2023-03-19",37,"37","Bénoué",27.37
"2023-03-19",38,"38","Faro",26.14
"2023-03-19",39,"39","Mayo Louti",25.79
"2023-03-19",40,"40","Mayo Rey",24.61
"2023-03-19",41,"41","Bamboutos",18.8
"2023-03-19",42,"42","Haut Nkam",18.55
"2023-03-19",43,"43","Hauts Plateaux",17.94
"2023-03-19",44,"44","Koung Khi",18.83
"2023-03-19",45,"45","Menoua",18.05
"2023-03-19",46,"46","Mifi",19.35
"2023-03-19",47,"47","Ndé",19.95
"2023-03-19",48,"48","Noun",22.55
"2023-03-19",49,"49","Fako",23.5
"2023-03-19",50,"50","Koupé Manengouba",20.81
"2023-03-19",51,"51","Lebialem",18.6
"2023-03-19",52,"52","Manyu",23.12
"2023-03-19",53,"53","Meme",22.19
"2023-03-19",54,"54","Ndian",23.13
"2023-03-19",55,"55","Dja et Lobo",19.95
"2023-03-19",56,"56","Mvila",19.6
"2023-03-19",57,"57","Océan",21.65
"2023-03-19",58,"58","Vallée du Ntem",19.89
"2023-03-20",1,"1","Djerem",21.14
"2023-03-20",2,"2","Faro et Déo",22.4
"2023-03-20",3,"3","Mayo Banyo",20.47
"2023-03-20",4,"4","Mbéré",21.9
"2023-03-20",5,"5","Vina",21.42
"2023-03-20",6,"6","Haute Sanaga",22.87
"2023-03-20",7,"7","Lekié",22.48
"2023-03-20",8,"8","Mbam et Inoubou",22
"2023-03-20",9,"9","Mbam et Kim",22
"2023-03-20",10,"10","Mefou et Afamba",21.52
"2023-03-20",11,"11","Mefou et Akono",20.31
"2023-03-20",12,"12","Mfoundi",21.01
"2023-03-20",13,"13","Nyong et Kéllé",21.52
"2023-03-20",14,"14","Nyong et Mfoumou",21.5
"2023-03-20",15,"15","Nyong et So'o",20.72
"2023-03-20",16,"16","Boumba et Ngoko",22.1
"2023-03-20",17,"17","Haut Nyong",21.87
"2023-03-20",18,"18","Kadey",23.04
"2023-03-20",19,"19","Lom et Djerem",23.13
"2023-03-20",20,"20","Diamaré",27.03
"2023-03-20",21,"21","Logone et Chari",27.78
"2023-03-20",22,"22","Mayo Danay",28.65
"2023-03-20",23,"23","Mayo Kani",27.53
"2023-03-20",24,"24","Mayo Sava",27.04
"2023-03-20",25,"25","Mayo Tsanaga",25.64
"2023-03-20",26,"26","Moungo",22.28
"2023-03-20",27,"27","Nkam",22.27
"2023-03-20",28,"28","Sanaga Maritime",23.01
"2023-03-20",29,"29","Wouri",25.39
"2023-03-20",30,"30","Boyo",17.55
"2023-03-20",31,"31","Bui",18.01
"2023-03-20",32,"32","Donga Mantung",20.48
"2023-03-20",33,"33","Menchum",21.12
"2023-03-20",34,"34","Mezam",17.25
"2023-03-20",35,"35","Momo",18.41
"2023-03-20",36,"36","Ngo Ketunjia",17.85
"2023-03-20",37,"37","Bénoué",29.26
"2023-03-20",38,"38","Faro",27.73
"2023-03-20",39,"39","Mayo Louti",26.17
"2023-03-20",40,"40","Mayo Rey",26.25
"2023-03-20",41,"41","Bamboutos",18.46
"2023-03-20",42,"42","Haut Nkam",18.58
"2023-03-20",43,"43","Hauts Plateaux",17.83
"2023-03-20",44,"44","Koung Khi",18.8
"2023-03-20",45,"45","Menoua",17.91
"2023-03-20",46,"46","Mifi",19.19
"2023-03-20",47,"47","Ndé",20.17
"2023-03-20",48,"48","Noun",21.43
"2023-03-20",49,"49","Fako",23.86
"2023-03-20",50,"50","Koupé Manengouba",20.82
"2023-03-20",51,"51","Lebialem",18.2
"2023-03-20",52,"52","Manyu",21.97
"2023-03-20",53,"53","Meme",21.83
"2023-03-20",54,"54","Ndian",22.73
"2023-03-20",55,"55","Dja et Lobo",21.4
"2023-03-20",56,"56","Mvila",20.47
"2023-03-20",57,"57","Océan",22.02
"2023-03-20",58,"58","Vallée du Ntem",20.83
"2023-03-21",1,"1","Djerem",23.58
"2023-03-21",2,"2","Faro et Déo",23.7
"2023-03-21",3,"3","Mayo Banyo",22.04
"2023-03-21",4,"4","Mbéré",23.38
"2023-03-21",5,"5","Vina",23.46
"2023-03-21",6,"6","Haute Sanaga",23.98
"2023-03-21",7,"7","Lekié",22.41
"2023-03-21",8,"8","Mbam et Inoubou",22.78
"2023-03-21",9,"9","Mbam et Kim",24.36
"2023-03-21",10,"10","Mefou et Afamba",22.28
"2023-03-21",11,"11","Mefou et Akono",21.14
"2023-03-21",12,"12","Mfoundi",21.48
"2023-03-21",13,"13","Nyong et Kéllé",22.44
"2023-03-21",14,"14","Nyong et Mfoumou",22.56
"2023-03-21",15,"15","Nyong et So'o",21.64
"2023-03-21",16,"16","Boumba et Ngoko",22.28
"2023-03-21",17,"17","Haut Nyong",22.2
"2023-03-21",18,"18","Kadey",23.31
"2023-03-21",19,"19","Lom et Djerem",24.1
"2023-03-21",20,"20","Diamaré",29.44
"2023-03-21",21,"21","Logone et Chari",29.8
"2023-03-21",22,"22","Mayo Danay",30.84
"2023-03-21",23,"23","Mayo Kani",30.71
"2023-03-21",24,"24","Mayo Sava",28.89
"2023-03-21",25,"25","Mayo Tsanaga",27.25
"2023-03-21",26,"26","Moungo",22.39
"2023-03-21",27,"27","Nkam",23.02
"2023-03-21",28,"28","Sanaga Maritime",23.76
"2023-03-21",29,"29","Wouri",25.43
"2023-03-21",30,"30","Boyo",18.85
"2023-03-21",31,"31","Bui",19.27
"2023-03-21",32,"32","Donga Mantung",21.07
"2023-03-21",33,"33","Menchum",22.3
"2023-03-21",34,"34","Mezam",19.77
"2023-03-21",35,"35","Momo",20.64
"2023-03-21",36,"36","Ngo Ketunjia",20.02
"2023-03-21",37,"37","Bénoué",31.01
"2023-03-21",38,"38","Faro",29.4
"2023-03-21",39,"39","Mayo Louti",29.28
"2023-03-21",40,"40","Mayo Rey",28.41
"2023-03-21",41,"41","Bamboutos",20.44
"2023-03-21",42,"42","Haut Nkam",19.6
