"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-03",134,"134","Geoje",1.34
"2023-01-03",135,"135","Gimhae",-1.76
"2023-01-03",136,"136","Goseong",-1.85
"2023-01-03",137,"137","Hadong",-3.44
"2023-01-03",138,"138","Haman",-1.4
"2023-01-03",139,"139","Hamyang",-4.95
"2023-01-03",140,"140","Hapcheon",-2.3
"2023-01-03",141,"141","Jinhae",-0.84
"2023-01-03",142,"142","Jinju",-1.95
"2023-01-03",143,"143","Masan",-1.16
"2023-01-03",144,"144","Miryang",-2.99
"2023-01-03",145,"145","Namhae",-0.29
"2023-01-03",146,"146","Sacheon",-2.99
"2023-01-03",147,"147","Sancheong",-3.21
"2023-01-03",148,"148","Tongyeong",0.34
"2023-01-03",149,"149","Uiryeong",-1.52
"2023-01-03",150,"150","Yangsan",-2.45
"2023-01-03",151,"151","Bupyeong",-7
"2023-01-03",152,"152","Dong",-6.29
"2023-01-03",153,"153","Ganghwa",-6.66
"2023-01-03",154,"154","Gyeyang",-7
"2023-01-03",155,"155","Jung",-4.53
"2023-01-03",156,"156","Namdong",-6.78
"2023-01-03",157,"157","Nam",-6.97
"2023-01-03",158,"158","Ongjin",-1.68
"2023-01-03",159,"159","Seo",-6.65
"2023-01-03",160,"160","Yeonsu",-7
"2023-01-03",161,"161","Jeju",5.36
"2023-01-03",162,"162","Seogwipo",4.92
"2023-01-03",163,"163","Buan",-2.14
"2023-01-03",164,"164","Gimje",-4.24
"2023-01-03",165,"165","Gochang",-2.6
"2023-01-03",166,"166","Gunsan",-4.13
"2023-01-03",167,"167","Iksan",-4.45
"2023-01-03",168,"168","Imsil",-4.92
"2023-01-03",169,"169","Jangsu",-5.5
"2023-01-03",170,"170","Jeongeup",-5.54
"2023-01-03",171,"171","Jeonju",-4.72
"2023-01-03",172,"172","Jinan",-6.03
"2023-01-03",173,"173","Muju",-6.49
"2023-01-03",174,"174","Namwon",-4.75
"2023-01-03",175,"175","Sunchang",-6.21
"2023-01-03",176,"176","Wanju",-4.92
"2023-01-03",177,"177","Boseong",-2.58
"2023-01-03",178,"178","Damyang",-5.7
"2023-01-03",179,"179","Gangjin",-0.95
"2023-01-03",180,"180","Goheung",-0.59
"2023-01-03",181,"181","Gokseong",-4.52
"2023-01-03",182,"182","Gurye",-4.35
"2023-01-03",183,"183","Gwangyang",-2.82
"2023-01-03",184,"184","Haenam",1.76
"2023-01-03",185,"185","Hampyeong",0
"2023-01-03",186,"186","Hwasun",-3.72
"2023-01-03",187,"187","Jangheung",-1.87
"2023-01-03",188,"188","Jangseong",-4.28
"2023-01-03",189,"189","Jindo",4.48
"2023-01-03",190,"190","Mokpo",3.52
"2023-01-03",191,"191","Muan",1.46
"2023-01-03",192,"192","Naju",-1.79
"2023-01-03",193,"193","Sinan",4.34
"2023-01-03",194,"194","Suncheon",-2.79
"2023-01-03",195,"195","Wando",1.47
"2023-01-03",196,"196","Yeongam",-0.38
"2023-01-03",197,"197","Yeonggwang",0.13
"2023-01-03",198,"198","Yeosu",-0.2
"2023-01-03",199,"199","Yeongi",-7.58
"2023-01-03",200,"200","Dobong",-9.49
"2023-01-03",201,"201","Dong-daemun",-8.21
"2023-01-03",202,"202","Dongjak",-8.21
"2023-01-03",203,"203","Eun-pyeong",-8.38
"2023-01-03",204,"204","Gandong",-8.59
"2023-01-03",205,"205","Gangbuk",-8.79
"2023-01-03",206,"206","Gangnam",-8.21
"2023-01-03",207,"207","Gangseo",-7
"2023-01-03",208,"208","Geum-cheon",-7.97
"2023-01-03",209,"209","Guro",-7.03
"2023-01-03",210,"210","Gwanak",-8.21
"2023-01-03",211,"211","Gwang-jin",-8.23
"2023-01-03",212,"212","Jongro",-8.21
"2023-01-03",213,"213","Jung",-8.21
"2023-01-03",214,"214","Jungnang",-8.21
"2023-01-03",215,"215","Mapo",-7.88
"2023-01-03",216,"216","Nowon",-8.87
"2023-01-03",217,"217","Seocho",-8.21
"2023-01-03",218,"218","Seodaemun",-8.21
"2023-01-03",219,"219","Seongbuk",-8.21
"2023-01-03",220,"220","Seongdong",-8.21
"2023-01-03",221,"221","Songpa",-8.38
"2023-01-03",222,"222","Yangcheon",-7
"2023-01-03",223,"223","Yeongdeungpo",-8
"2023-01-03",224,"224","Yongsan",-8.21
"2023-01-03",225,"225","Buk",-0.72
"2023-01-03",226,"226","Dong",0.42
"2023-01-03",227,"227","Jung",-2.22
"2023-01-03",228,"228","Nam",-2.01
"2023-01-03",229,"229","Ulju",-2.58
"2023-01-04",1,"1","Buk",-0.28
"2023-01-04",2,"2","Busanjin",-0.26
"2023-01-04",3,"3","Dong",2.57
"2023-01-04",4,"4","Dongnae",-0.23
"2023-01-04",5,"5","Gangseo",1.11
"2023-01-04",6,"6","Geumjeong",0.69
"2023-01-04",7,"7","Gijang",1.93
"2023-01-04",8,"8","Haeundae",2.09
"2023-01-04",9,"9","Nam",1.8
"2023-01-04",10,"10","Saha",3.51
"2023-01-04",11,"11","Sasang",0.64
"2023-01-04",12,"12","Seo",3.48
"2023-01-04",13,"13","Suyeong",0.18
"2023-01-04",14,"14","Yeongdo",3.51
"2023-01-04",15,"15","Yeonje",-0.27
"2023-01-04",16,"16","Boeun",-3.92
"2023-01-04",17,"17","Cheongju",-4.58
"2023-01-04",18,"18","Cheongwon",-4.9
"2023-01-04",19,"19","Chungju",-6.6
"2023-01-04",20,"20","Danyang",-6.75
"2023-01-04",21,"21","Eumseong",-6.87
"2023-01-04",22,"22","Goesan",-5.18
"2023-01-04",23,"23","Jecheon",-7.12
"2023-01-04",24,"24","Jeungpyeong",-5.65
"2023-01-04",25,"25","Jincheon",-6.6
"2023-01-04",26,"26","Okcheon",-3.19
"2023-01-04",27,"27","Yeongdong",-3.45
"2023-01-04",28,"28","Asan",-8.19
"2023-01-04",29,"29","Boryeong",-2.83
"2023-01-04",30,"30","Buyeo",-3.96
"2023-01-04",31,"31","Cheonan",-7.83
"2023-01-04",32,"32","Cheongyang",-4.55
"2023-01-04",33,"33","Dangjin",-5.2
"2023-01-04",34,"34","Geumsan",-3.4
"2023-01-04",35,"35","Gongju",-4.62
"2023-01-04",36,"36","Gyeryong",-3.09
"2023-01-04",37,"37","Hongseong",-3.5
"2023-01-04",38,"38","Nonsan",-3.37
"2023-01-04",39,"39","Seocheon",-3.1
"2023-01-04",40,"40","Seosan",-3.03
"2023-01-04",41,"41","Taean",-0.27
"2023-01-04",42,"42","Yesan",-6.34
"2023-01-04",43,"43","Buk",-1.54
"2023-01-04",44,"44","Dalseo",-1.24
"2023-01-04",45,"45","Dalseong",-1.16
"2023-01-04",46,"46","Dong",-1.75
"2023-01-04",47,"47","Jung",-1.24
"2023-01-04",48,"48","Nam",-1.24
"2023-01-04",49,"49","Seo",-1.24
"2023-01-04",50,"50","Suseong",-1.28
"2023-01-04",51,"51","Daedeok",-3.77
"2023-01-04",52,"52","Dong",-3.15
"2023-01-04",53,"53","Jung",-3.1
"2023-01-04",54,"54","Seo",-3.09
"2023-01-04",55,"55","Yuseong",-3.52
"2023-01-04",56,"56","Cheorwon",-13.17
"2023-01-04",57,"57","Chuncheon",-8.16
"2023-01-04",58,"58","Donghae",-3.59
"2023-01-04",59,"59","Gangneung",-5.1
"2023-01-04",60,"60","Goseong",-6.2
"2023-01-04",61,"61","Hoengseong",-8.01
"2023-01-04",62,"62","Hongcheon",-8.1
"2023-01-04",63,"63","Hwacheon",-11.43
"2023-01-04",64,"64","Inje",-8.97
"2023-01-04",65,"65","Jeongseon",-7.61
"2023-01-04",66,"66","Pyeongchang",-8.72
"2023-01-04",67,"67","Samcheok",-3.61
"2023-01-04",68,"68","Sokcho",-5.05
"2023-01-04",69,"69","Taebaek",-7.17
"2023-01-04",70,"70","Wonju",-7.94
"2023-01-04",71,"71","Yanggu",-11.12
"2023-01-04",72,"72","Yangyang",-6.69
"2023-01-04",73,"73","Yeongwol",-7.76
"2023-01-04",74,"74","Buk",-5.86
"2023-01-04",75,"75","Dong",-3.66
"2023-01-04",76,"76","Gwangsan",-2.96
"2023-01-04",77,"77","Ansan",-3.18
"2023-01-04",78,"78","Ansoeng",-10
"2023-01-04",79,"79","Anyang",-5.02
"2023-01-04",80,"80","Bucheon",-4.04
"2023-01-04",81,"81","Dongducheon",-9.01
"2023-01-04",82,"82","Gapyeong",-8.13
"2023-01-04",83,"83","Gimpo",-5.15
"2023-01-04",84,"84","Goyang",-6.15
"2023-01-04",85,"85","Gunpo",-5.88
"2023-01-04",86,"86","Guri",-5.85
"2023-01-04",87,"87","Gwacheon",-5.35
"2023-01-04",88,"88","Gwangju",-6.4
"2023-01-04",89,"89","Gwangmyeong",-4.78
"2023-01-04",90,"90","Hanam",-5.88
"2023-01-04",91,"91","Hwaseong",-5.17
"2023-01-04",92,"92","Icheon",-7.28
"2023-01-04",93,"93","Namyangju",-7.04
"2023-01-04",94,"94","Osan",-5.89
"2023-01-04",95,"95","Paju",-7.4
"2023-01-04",96,"96","Pocheon",-10.11
"2023-01-04",97,"97","Pyeongtaek",-10.18
"2023-01-04",98,"98","Seongnam",-5.91
"2023-01-04",99,"99","Siheung",-3.69
"2023-01-04",100,"100","Suwon",-5.89
"2023-01-04",101,"101","Uijeongbu",-7.15
"2023-01-04",102,"102","Uiwang",-5.82
"2023-01-04",103,"103","Yangju",-7.3
"2023-01-04",104,"104","Yangpyeong",-6.28
"2023-01-04",105,"105","Yeoju",-7.04
"2023-01-04",106,"106","Yeoncheon",-10.03
"2023-01-04",107,"107","Yongin",-7.31
"2023-01-04",108,"108","Andong",-3.52
"2023-01-04",109,"109","Bonghwa",-6.01
"2023-01-04",110,"110","Cheongdo",-1.54
"2023-01-04",111,"111","Cheongsong",-3.02
"2023-01-04",112,"112","Chilgok",-1.93
"2023-01-04",113,"113","Gimcheon",-2.91
"2023-01-04",114,"114","Goryeong",-1.3
"2023-01-04",115,"115","Gumi",-2.3
"2023-01-04",116,"116","Gunwi",-2.35
"2023-01-04",117,"117","Gyeongju",-1.02
"2023-01-04",118,"118","Gyeongsan",-1.57
"2023-01-04",119,"119","Mungyeong",-4.97
"2023-01-04",120,"120","Pohang",-0.82
"2023-01-04",121,"121","Sangju",-3.63
"2023-01-04",122,"122","Seongju",-1.82
"2023-01-04",123,"123","Uiseong",-2.75
"2023-01-04",124,"124","Uljin",-1.94
"2023-01-04",125,"125","Ulleung",4.68
"2023-01-04",126,"126","Yecheon",-4
"2023-01-04",127,"127","Yeongcheon",-2.47
"2023-01-04",128,"128","Yeongdeok",-1.7
"2023-01-04",129,"129","Yeongju",-5.4
"2023-01-04",130,"130","Yeongyang",-3.64
"2023-01-04",131,"131","Changnyeong",-0.68
"2023-01-04",132,"132","Changwon",-0.67
"2023-01-04",133,"133","Geochang",-3.21
"2023-01-04",134,"134","Geoje",2.48
"2023-01-04",135,"135","Gimhae",-0.52
"2023-01-04",136,"136","Goseong",-2.22
"2023-01-04",137,"137","Hadong",-2.92
"2023-01-04",138,"138","Haman",-0.69
"2023-01-04",139,"139","Hamyang",-3.45
"2023-01-04",140,"140","Hapcheon",-1.26
"2023-01-04",141,"141","Jinhae",0.43
"2023-01-04",142,"142","Jinju",-1.86
"2023-01-04",143,"143","Masan",-0.59
"2023-01-04",144,"144","Miryang",-1.51
"2023-01-04",145,"145","Namhae",1.13
"2023-01-04",146,"146","Sacheon",-2.34
"2023-01-04",147,"147","Sancheong",-2.74
"2023-01-04",148,"148","Tongyeong",1.07
"2023-01-04",149,"149","Uiryeong",-0.84
"2023-01-04",150,"150","Yangsan",-1.1
"2023-01-04",151,"151","Bupyeong",-4.04
"2023-01-04",152,"152","Dong",-3.72
"2023-01-04",153,"153","Ganghwa",-4.61
"2023-01-04",154,"154","Gyeyang",-4.04
"2023-01-04",155,"155","Jung",-2.78
"2023-01-04",156,"156","Namdong",-3.93
"2023-01-04",157,"157","Nam",-4.03
"2023-01-04",158,"158","Ongjin",-0.85
"2023-01-04",159,"159","Seo",-3.89
"2023-01-04",160,"160","Yeonsu",-4.04
"2023-01-04",161,"161","Jeju",5.21
"2023-01-04",162,"162","Seogwipo",4.38
"2023-01-04",163,"163","Buan",-0.64
"2023-01-04",164,"164","Gimje",-3.46
"2023-01-04",165,"165","Gochang",-2
"2023-01-04",166,"166","Gunsan",-2.91
"2023-01-04",167,"167","Iksan",-3.34
"2023-01-04",168,"168","Imsil",-4.12
"2023-01-04",169,"169","Jangsu",-3.8
"2023-01-04",170,"170","Jeongeup",-5.43
"2023-01-04",171,"171","Jeonju",-3.62
"2023-01-04",172,"172","Jinan",-3.8
"2023-01-04",173,"173","Muju",-3.73
"2023-01-04",174,"174","Namwon",-3.54
"2023-01-04",175,"175","Sunchang",-5.92
"2023-01-04",176,"176","Wanju",-3.24
"2023-01-04",177,"177","Boseong",-2.07
"2023-01-04",178,"178","Damyang",-6.16
"2023-01-04",179,"179","Gangjin",-0.33
"2023-01-04",180,"180","Goheung",0.84
"2023-01-04",181,"181","Gokseong",-3.27
"2023-01-04",182,"182","Gurye",-3.09
"2023-01-04",183,"183","Gwangyang",-2.39
"2023-01-04",184,"184","Haenam",2.6
"2023-01-04",185,"185","Hampyeong",0.71
"2023-01-04",186,"186","Hwasun",-2.93
"2023-01-04",187,"187","Jangheung",-0.94
"2023-01-04",188,"188","Jangseong",-4.35
"2023-01-04",189,"189","Jindo",5.27
"2023-01-04",190,"190","Mokpo",4.16
"2023-01-04",191,"191","Muan",1.94
"2023-01-04",192,"192","Naju",-1.46
"2023-01-04",193,"193","Sinan",5.24
"2023-01-04",194,"194","Suncheon",-2.19
"2023-01-04",195,"195","Wando",3.14
"2023-01-04",196,"196","Yeongam",-0.13
"2023-01-04",197,"197","Yeonggwang",1.6
"2023-01-04",198,"198","Yeosu",1.17
"2023-01-04",199,"199","Yeongi",-4.85
"2023-01-04",200,"200","Dobong",-6.83
"2023-01-04",201,"201","Dong-daemun",-5.35
"2023-01-04",202,"202","Dongjak",-5.35
"2023-01-04",203,"203","Eun-pyeong",-5.55
"2023-01-04",204,"204","Gandong",-5.88
"2023-01-04",205,"205","Gangbuk",-6.02
"2023-01-04",206,"206","Gangnam",-5.35
"2023-01-04",207,"207","Gangseo",-4.04
"2023-01-04",208,"208","Geum-cheon",-5.09
"2023-01-04",209,"209","Guro",-4.08
"2023-01-04",210,"210","Gwanak",-5.35
"2023-01-04",211,"211","Gwang-jin",-5.38
"2023-01-04",212,"212","Jongro",-5.35
"2023-01-04",213,"213","Jung",-5.35
"2023-01-04",214,"214","Jungnang",-5.35
"2023-01-04",215,"215","Mapo",-5
"2023-01-04",216,"216","Nowon",-6.12
"2023-01-04",217,"217","Seocho",-5.35
"2023-01-04",218,"218","Seodaemun",-5.35
"2023-01-04",219,"219","Seongbuk",-5.35
"2023-01-04",220,"220","Seongdong",-5.35
"2023-01-04",221,"221","Songpa",-5.59
"2023-01-04",222,"222","Yangcheon",-4.04
"2023-01-04",223,"223","Yeongdeungpo",-5.12
"2023-01-04",224,"224","Yongsan",-5.35
"2023-01-04",225,"225","Buk",0.6
"2023-01-04",226,"226","Dong",1.68
"2023-01-04",227,"227","Jung",-0.83
"2023-01-04",228,"228","Nam",-0.63
"2023-01-04",229,"229","Ulju",-1.15
"2023-01-05",1,"1","Buk",-0.32
"2023-01-05",2,"2","Busanjin",-0.28
"2023-01-05",3,"3","Dong",4.08
"2023-01-05",4,"4","Dongnae",-0.23
"2023-01-05",5,"5","Gangseo",1.93
"2023-01-05",6,"6","Geumjeong",1.24
"2023-01-05",7,"7","Gijang",3.24
"2023-01-05",8,"8","Haeundae",3.48
"2023-01-05",9,"9","Nam",2.88
"2023-01-05",10,"10","Saha",5.53
"2023-01-05",11,"11","Sasang",1.1
"2023-01-05",12,"12","Seo",5.48
"2023-01-05",13,"13","Suyeong",0.42
"2023-01-05",14,"14","Yeongdo",5.53
"2023-01-05",15,"15","Yeonje",-0.31
"2023-01-05",16,"16","Boeun",-4.05
"2023-01-05",17,"17","Cheongju",-4.76
"2023-01-05",18,"18","Cheongwon",-5.09
"2023-01-05",19,"19","Chungju",-7.78
"2023-01-05",20,"20","Danyang",-6.97
"2023-01-05",21,"21","Eumseong",-8.57
"2023-01-05",22,"22","Goesan",-6.01
"2023-01-05",23,"23","Jecheon",-7.53
"2023-01-05",24,"24","Jeungpyeong",-6.43
"2023-01-05",25,"25","Jincheon",-7.41
"2023-01-05",26,"26","Okcheon",-3.1
"2023-01-05",27,"27","Yeongdong",-3.28
"2023-01-05",28,"28","Asan",-7.27
"2023-01-05",29,"29","Boryeong",-1.21
"2023-01-05",30,"30","Buyeo",-2.54
"2023-01-05",31,"31","Cheonan",-7.58
"2023-01-05",32,"32","Cheongyang",-3.24
"2023-01-05",33,"33","Dangjin",-4.04
"2023-01-05",34,"34","Geumsan",-2.9
"2023-01-05",35,"35","Gongju",-3.84
"2023-01-05",36,"36","Gyeryong",-2.62
"2023-01-05",37,"37","Hongseong",-1.98
"2023-01-05",38,"38","Nonsan",-2.64
"2023-01-05",39,"39","Seocheon",-1.28
"2023-01-05",40,"40","Seosan",-1.41
"2023-01-05",41,"41","Taean",1.03
"2023-01-05",42,"42","Yesan",-4.82
"2023-01-05",43,"43","Buk",-2.11
"2023-01-05",44,"44","Dalseo",-1.86
"2023-01-05",45,"45","Dalseong",-1.8
"2023-01-05",46,"46","Dong",-2.1
"2023-01-05",47,"47","Jung",-1.86
"2023-01-05",48,"48","Nam",-1.86
"2023-01-05",49,"49","Seo",-1.86
"2023-01-05",50,"50","Suseong",-1.66
"2023-01-05",51,"51","Daedeok",-3.68
"2023-01-05",52,"52","Dong",-2.97
"2023-01-05",53,"53","Jung",-2.81
"2023-01-05",54,"54","Seo",-2.62
"2023-01-05",55,"55","Yuseong",-3.13
"2023-01-05",56,"56","Cheorwon",-10.92
"2023-01-05",57,"57","Chuncheon",-7.36
"2023-01-05",58,"58","Donghae",-3.38
"2023-01-05",59,"59","Gangneung",-4.33
"2023-01-05",60,"60","Goseong",-4.85
"2023-01-05",61,"61","Hoengseong",-8.26
"2023-01-05",62,"62","Hongcheon",-7.76
"2023-01-05",63,"63","Hwacheon",-9.44
"2023-01-05",64,"64","Inje",-8.01
"2023-01-05",65,"65","Jeongseon",-7.29
"2023-01-05",66,"66","Pyeongchang",-8.35
"2023-01-05",67,"67","Samcheok",-2.86
"2023-01-05",68,"68","Sokcho",-3.55
"2023-01-05",69,"69","Taebaek",-6.89
"2023-01-05",70,"70","Wonju",-8.62
"2023-01-05",71,"71","Yanggu",-9.9
"2023-01-05",72,"72","Yangyang",-5.63
"2023-01-05",73,"73","Yeongwol",-7.78
"2023-01-05",74,"74","Buk",-2.21
"2023-01-05",75,"75","Dong",-1.12
"2023-01-05",76,"76","Gwangsan",-0.67
"2023-01-05",77,"77","Ansan",-2.29
"2023-01-05",78,"78","Ansoeng",-11.25
"2023-01-05",79,"79","Anyang",-5.19
"2023-01-05",80,"80","Bucheon",-4.64
"2023-01-05",81,"81","Dongducheon",-8.96
"2023-01-05",82,"82","Gapyeong",-7.43
"2023-01-05",83,"83","Gimpo",-6.02
"2023-01-05",84,"84","Goyang",-7.12
"2023-01-05",85,"85","Gunpo",-5.86
"2023-01-05",86,"86","Guri",-6.14
"2023-01-05",87,"87","Gwacheon",-5.95
"2023-01-05",88,"88","Gwangju",-6.98
"2023-01-05",89,"89","Gwangmyeong",-5.38
"2023-01-05",90,"90","Hanam",-6.15
"2023-01-05",91,"91","Hwaseong",-4.54
"2023-01-05",92,"92","Icheon",-8.65
"2023-01-05",93,"93","Namyangju",-6.9
"2023-01-05",94,"94","Osan",-5.88
"2023-01-05",95,"95","Paju",-8.24
"2023-01-05",96,"96","Pocheon",-8.86
"2023-01-05",97,"97","Pyeongtaek",-9.65
"2023-01-05",98,"98","Seongnam",-6.26
"2023-01-05",99,"99","Siheung",-3.7
"2023-01-05",100,"100","Suwon",-5.88
"2023-01-05",101,"101","Uijeongbu",-7.77
"2023-01-05",102,"102","Uiwang",-5.89
"2023-01-05",103,"103","Yangju",-7.94
"2023-01-05",104,"104","Yangpyeong",-6.68
"2023-01-05",105,"105","Yeoju",-8.13
"2023-01-05",106,"106","Yeoncheon",-9.79
"2023-01-05",107,"107","Yongin",-8.04
"2023-01-05",108,"108","Andong",-3.9
"2023-01-05",109,"109","Bonghwa",-6.14
"2023-01-05",110,"110","Cheongdo",-2.1
"2023-01-05",111,"111","Cheongsong",-3.24
"2023-01-05",112,"112","Chilgok",-2.49
"2023-01-05",113,"113","Gimcheon",-3.15
"2023-01-05",114,"114","Goryeong",-1.94
"2023-01-05",115,"115","Gumi",-2.82
"2023-01-05",116,"116","Gunwi",-2.72
"2023-01-05",117,"117","Gyeongju",-0.94
"2023-01-05",118,"118","Gyeongsan",-1.93
"2023-01-05",119,"119","Mungyeong",-5.39
"2023-01-05",120,"120","Pohang",-0.64
"2023-01-05",121,"121","Sangju",-3.94
"2023-01-05",122,"122","Seongju",-2.37
"2023-01-05",123,"123","Uiseong",-3.13
"2023-01-05",124,"124","Uljin",-1.81
"2023-01-05",125,"125","Ulleung",6.33
"2023-01-05",126,"126","Yecheon",-4.44
"2023-01-05",127,"127","Yeongcheon",-2.71
"2023-01-05",128,"128","Yeongdeok",-1.77
"2023-01-05",129,"129","Yeongju",-5.67
"2023-01-05",130,"130","Yeongyang",-4.05
"2023-01-05",131,"131","Changnyeong",-1.57
"2023-01-05",132,"132","Changwon",-1.16
"2023-01-05",133,"133","Geochang",-3.09
"2023-01-05",134,"134","Geoje",4.53
"2023-01-05",135,"135","Gimhae",-0.79
"2023-01-05",136,"136","Goseong",-0.97
"2023-01-05",137,"137","Hadong",-2.23
"2023-01-05",138,"138","Haman",-1.46
"2023-01-05",139,"139","Hamyang",-2.57
"2023-01-05",140,"140","Hapcheon",-1.83
"2023-01-05",141,"141","Jinhae",0.8
"2023-01-05",142,"142","Jinju",-2.18
"2023-01-05",143,"143","Masan",-0.5
"2023-01-05",144,"144","Miryang",-2.16
"2023-01-05",145,"145","Namhae",2.47
"2023-01-05",146,"146","Sacheon",-2.78
"2023-01-05",147,"147","Sancheong",-2.39
"2023-01-05",148,"148","Tongyeong",3.01
"2023-01-05",149,"149","Uiryeong",-1.69
"2023-01-05",150,"150","Yangsan",-1.31
"2023-01-05",151,"151","Bupyeong",-4.64
"2023-01-05",152,"152","Dong",-4.03
"2023-01-05",153,"153","Ganghwa",-5.2
"2023-01-05",154,"154","Gyeyang",-4.64
"2023-01-05",155,"155","Jung",-2.41
"2023-01-05",156,"156","Namdong",-4.43
"2023-01-05",157,"157","Nam",-4.62
"2023-01-05",158,"158","Ongjin",0.54
"2023-01-05",159,"159","Seo",-4.34
"2023-01-05",160,"160","Yeonsu",-4.64
"2023-01-05",161,"161","Jeju",8.98
"2023-01-05",162,"162","Seogwipo",7.68
"2023-01-05",163,"163","Buan",0.58
"2023-01-05",164,"164","Gimje",-1.54
"2023-01-05",165,"165","Gochang",-0.49
"2023-01-05",166,"166","Gunsan",-1.14
"2023-01-05",167,"167","Iksan",-2.19
"2023-01-05",168,"168","Imsil",-1.92
"2023-01-05",169,"169","Jangsu",-2.46
"2023-01-05",170,"170","Jeongeup",-2.55
"2023-01-05",171,"171","Jeonju",-1.93
"2023-01-05",172,"172","Jinan",-2.62
"2023-01-05",173,"173","Muju",-3.23
"2023-01-05",174,"174","Namwon",-1.77
"2023-01-05",175,"175","Sunchang",-2.72
"2023-01-05",176,"176","Wanju",-2.07
"2023-01-05",177,"177","Boseong",-0.71
"2023-01-05",178,"178","Damyang",-2.39
"2023-01-05",179,"179","Gangjin",1.42
"2023-01-05",180,"180","Goheung",2.79
"2023-01-05",181,"181","Gokseong",-1.16
"2023-01-05",182,"182","Gurye",-1.47
"2023-01-05",183,"183","Gwangyang",-1.61
"2023-01-05",184,"184","Haenam",4.52
"2023-01-05",185,"185","Hampyeong",1.54
"2023-01-05",186,"186","Hwasun",-0.86
"2023-01-05",187,"187","Jangheung",0.82
"2023-01-05",188,"188","Jangseong",-1.68
"2023-01-05",189,"189","Jindo",7.54
"2023-01-05",190,"190","Mokpo",5.15
"2023-01-05",191,"191","Muan",2.81
"2023-01-05",192,"192","Naju",0.45
"2023-01-05",193,"193","Sinan",6.31
"2023-01-05",194,"194","Suncheon",-0.96
"2023-01-05",195,"195","Wando",5.86
"2023-01-05",196,"196","Yeongam",1.6
"2023-01-05",197,"197","Yeonggwang",1.78
"2023-01-05",198,"198","Yeosu",3.01
"2023-01-05",199,"199","Yeongi",-4.59
"2023-01-05",200,"200","Dobong",-7.53
"2023-01-05",201,"201","Dong-daemun",-5.95
"2023-01-05",202,"202","Dongjak",-5.95
"2023-01-05",203,"203","Eun-pyeong",-6.16
"2023-01-05",204,"204","Gandong",-6.15
"2023-01-05",205,"205","Gangbuk",-6.66
"2023-01-05",206,"206","Gangnam",-5.95
"2023-01-05",207,"207","Gangseo",-4.64
"2023-01-05",208,"208","Geum-cheon",-5.69
"2023-01-05",209,"209","Guro",-4.68
"2023-01-05",210,"210","Gwanak",-5.95
"2023-01-05",211,"211","Gwang-jin",-5.96
"2023-01-05",212,"212","Jongro",-5.95
"2023-01-05",213,"213","Jung",-5.95
"2023-01-05",214,"214","Jungnang",-5.95
"2023-01-05",215,"215","Mapo",-5.6
"2023-01-05",216,"216","Nowon",-6.77
"2023-01-05",217,"217","Seocho",-5.95
"2023-01-05",218,"218","Seodaemun",-5.95
"2023-01-05",219,"219","Seongbuk",-5.95
"2023-01-05",220,"220","Seongdong",-5.95
"2023-01-05",221,"221","Songpa",-6.04
"2023-01-05",222,"222","Yangcheon",-4.64
"2023-01-05",223,"223","Yeongdeungpo",-5.72
"2023-01-05",224,"224","Yongsan",-5.95
"2023-01-05",225,"225","Buk",1.21
"2023-01-05",226,"226","Dong",2.7
"2023-01-05",227,"227","Jung",-0.75
"2023-01-05",228,"228","Nam",-0.48
"2023-01-05",229,"229","Ulju",-1.2
"2023-01-06",1,"1","Buk",0.62
"2023-01-06",2,"2","Busanjin",0.65
"2023-01-06",3,"3","Dong",4.29
"2023-01-06",4,"4","Dongnae",0.69
"2023-01-06",5,"5","Gangseo",2.43
"2023-01-06",6,"6","Geumjeong",1.85
"2023-01-06",7,"7","Gijang",3.43
"2023-01-06",8,"8","Haeundae",3.62
"2023-01-06",9,"9","Nam",3.29
"2023-01-06",10,"10","Saha",5.5
"2023-01-06",11,"11","Sasang",1.81
"2023-01-06",12,"12","Seo",5.47
"2023-01-06",13,"13","Suyeong",1.2
"2023-01-06",14,"14","Yeongdo",5.5
"2023-01-06",15,"15","Yeonje",0.63
"2023-01-06",16,"16","Boeun",-3.71
"2023-01-06",17,"17","Cheongju",-4.91
"2023-01-06",18,"18","Cheongwon",-5.15
"2023-01-06",19,"19","Chungju",-7.73
"2023-01-06",20,"20","Danyang",-5.55
"2023-01-06",21,"21","Eumseong",-8.88
"2023-01-06",22,"22","Goesan",-5.54
"2023-01-06",23,"23","Jecheon",-6.87
"2023-01-06",24,"24","Jeungpyeong",-6.81
"2023-01-06",25,"25","Jincheon",-7.51
"2023-01-06",26,"26","Okcheon",-2.76
"2023-01-06",27,"27","Yeongdong",-2.68
"2023-01-06",28,"28","Asan",-8.58
"2023-01-06",29,"29","Boryeong",-1.18
"2023-01-06",30,"30","Buyeo",-2.57
"2023-01-06",31,"31","Cheonan",-7.71
"2023-01-06",32,"32","Cheongyang",-3.43
"2023-01-06",33,"33","Dangjin",-3.6
"2023-01-06",34,"34","Geumsan",-2.53
"2023-01-06",35,"35","Gongju",-4.5
"2023-01-06",36,"36","Gyeryong",-2.39
"2023-01-06",37,"37","Hongseong",-1.74
"2023-01-06",38,"38","Nonsan",-2.5
"2023-01-06",39,"39","Seocheon",-1.53
