"","date","ID_1","NAME_1","t2m"
"5700","2013-10-27",19,"Vestfold",10.84
"5701","2013-10-28",1,"Ãstfold",9
"5702","2013-10-28",2,"Akershus",7.93
"5703","2013-10-28",3,"Aust-Agder",6.64
"5704","2013-10-28",4,"Buskerud",3.08
"5705","2013-10-28",5,"Finnmark",-0.83
"5706","2013-10-28",6,"Hedmark",5.32
"5707","2013-10-28",7,"Hordaland",5.14
"5708","2013-10-28",8,"Møre og Romsdal",4.25
"5709","2013-10-28",9,"Nord-Trøndelag",5.04
"5710","2013-10-28",10,"Nordland",1.65
"5711","2013-10-28",11,"Oppland",2.22
"5712","2013-10-28",12,"Oslo",7.52
"5713","2013-10-28",13,"Rogaland",7.6
"5714","2013-10-28",14,"Sør-Trøndelag",5.05
"5715","2013-10-28",15,"Sogn og Fjordane",3.58
"5716","2013-10-28",16,"Telemark",4.92
"5717","2013-10-28",17,"Troms",-2.83
"5718","2013-10-28",18,"Vest-Agder",8.02
"5719","2013-10-28",19,"Vestfold",8.48
"5720","2013-10-29",1,"Ãstfold",7.66
"5721","2013-10-29",2,"Akershus",5.31
"5722","2013-10-29",3,"Aust-Agder",5.83
"5723","2013-10-29",4,"Buskerud",2.07
"5724","2013-10-29",5,"Finnmark",1.72
"5725","2013-10-29",6,"Hedmark",2.5
"5726","2013-10-29",7,"Hordaland",4.64
"5727","2013-10-29",8,"Møre og Romsdal",4.18
"5728","2013-10-29",9,"Nord-Trøndelag",3.5
"5729","2013-10-29",10,"Nordland",2.36
"5730","2013-10-29",11,"Oppland",-0.49
"5731","2013-10-29",12,"Oslo",4.79
"5732","2013-10-29",13,"Rogaland",6.5
"5733","2013-10-29",14,"Sør-Trøndelag",3.05
"5734","2013-10-29",15,"Sogn og Fjordane",3.95
"5735","2013-10-29",16,"Telemark",4.23
"5736","2013-10-29",17,"Troms",0.81
"5737","2013-10-29",18,"Vest-Agder",6.7
"5738","2013-10-29",19,"Vestfold",7.31
"5739","2013-10-30",1,"Ãstfold",5.76
"5740","2013-10-30",2,"Akershus",4.22
"5741","2013-10-30",3,"Aust-Agder",3.19
"5742","2013-10-30",4,"Buskerud",1.18
"5743","2013-10-30",5,"Finnmark",1.99
"5744","2013-10-30",6,"Hedmark",1.14
"5745","2013-10-30",7,"Hordaland",3.85
"5746","2013-10-30",8,"Møre og Romsdal",2.28
"5747","2013-10-30",9,"Nord-Trøndelag",2.99
"5748","2013-10-30",10,"Nordland",2.7
"5749","2013-10-30",11,"Oppland",-0.48
"5750","2013-10-30",12,"Oslo",4.05
"5751","2013-10-30",13,"Rogaland",5.39
"5752","2013-10-30",14,"Sør-Trøndelag",1.73
"5753","2013-10-30",15,"Sogn og Fjordane",1.97
"5754","2013-10-30",16,"Telemark",1.86
"5755","2013-10-30",17,"Troms",1.65
"5756","2013-10-30",18,"Vest-Agder",4.13
"5757","2013-10-30",19,"Vestfold",5.6
"5758","2013-10-31",1,"Ãstfold",2.87
"5759","2013-10-31",2,"Akershus",0.43
"5760","2013-10-31",3,"Aust-Agder",2.86
"5761","2013-10-31",4,"Buskerud",-1.8
"5762","2013-10-31",5,"Finnmark",0.77
"5763","2013-10-31",6,"Hedmark",-2.48
"5764","2013-10-31",7,"Hordaland",3.12
"5765","2013-10-31",8,"Møre og Romsdal",0.02
"5766","2013-10-31",9,"Nord-Trøndelag",-0.14
"5767","2013-10-31",10,"Nordland",2.18
"5768","2013-10-31",11,"Oppland",-3.4
"5769","2013-10-31",12,"Oslo",1.02
"5770","2013-10-31",13,"Rogaland",5.69
"5771","2013-10-31",14,"Sør-Trøndelag",-1.19
"5772","2013-10-31",15,"Sogn og Fjordane",1.34
"5773","2013-10-31",16,"Telemark",0.28
"5774","2013-10-31",17,"Troms",-0.36
"5775","2013-10-31",18,"Vest-Agder",5.46
"5776","2013-10-31",19,"Vestfold",3.15
"5777","2013-11-01",1,"Ãstfold",5.75
"5778","2013-11-01",2,"Akershus",3.85
"5779","2013-11-01",3,"Aust-Agder",4.74
"5780","2013-11-01",4,"Buskerud",-0.1
"5781","2013-11-01",5,"Finnmark",-1
"5782","2013-11-01",6,"Hedmark",0.12
"5783","2013-11-01",7,"Hordaland",3.51
"5784","2013-11-01",8,"Møre og Romsdal",3.09
"5785","2013-11-01",9,"Nord-Trøndelag",0.69
"5786","2013-11-01",10,"Nordland",0.15
"5787","2013-11-01",11,"Oppland",-1.46
"5788","2013-11-01",12,"Oslo",3.59
"5789","2013-11-01",13,"Rogaland",6.01
"5790","2013-11-01",14,"Sør-Trøndelag",1.29
"5791","2013-11-01",15,"Sogn og Fjordane",2.07
"5792","2013-11-01",16,"Telemark",2.42
"5793","2013-11-01",17,"Troms",-2.53
"5794","2013-11-01",18,"Vest-Agder",6.31
"5795","2013-11-01",19,"Vestfold",5.28
"5796","2013-11-02",1,"Ãstfold",4.87
"5797","2013-11-02",2,"Akershus",2.77
"5798","2013-11-02",3,"Aust-Agder",2.87
"5799","2013-11-02",4,"Buskerud",0.26
"5800","2013-11-02",5,"Finnmark",-4.8
"5801","2013-11-02",6,"Hedmark",0.39
"5802","2013-11-02",7,"Hordaland",2.97
"5803","2013-11-02",8,"Møre og Romsdal",3.31
"5804","2013-11-02",9,"Nord-Trøndelag",1.09
"5805","2013-11-02",10,"Nordland",-0.17
"5806","2013-11-02",11,"Oppland",-0.71
"5807","2013-11-02",12,"Oslo",2.99
"5808","2013-11-02",13,"Rogaland",4.38
"5809","2013-11-02",14,"Sør-Trøndelag",2.78
"5810","2013-11-02",15,"Sogn og Fjordane",2.51
"5811","2013-11-02",16,"Telemark",1.18
"5812","2013-11-02",17,"Troms",-6.03
"5813","2013-11-02",18,"Vest-Agder",4.27
"5814","2013-11-02",19,"Vestfold",4.66
"5815","2013-11-03",1,"Ãstfold",3.07
"5816","2013-11-03",2,"Akershus",1.18
"5817","2013-11-03",3,"Aust-Agder",4.18
"5818","2013-11-03",4,"Buskerud",-1.57
"5819","2013-11-03",5,"Finnmark",-2.07
"5820","2013-11-03",6,"Hedmark",-2.37
"5821","2013-11-03",7,"Hordaland",1.17
"5822","2013-11-03",8,"Møre og Romsdal",1.54
"5823","2013-11-03",9,"Nord-Trøndelag",-0.37
"5824","2013-11-03",10,"Nordland",0.29
"5825","2013-11-03",11,"Oppland",-2.7
"5826","2013-11-03",12,"Oslo",1.23
"5827","2013-11-03",13,"Rogaland",6.01
"5828","2013-11-03",14,"Sør-Trøndelag",-0.47
"5829","2013-11-03",15,"Sogn og Fjordane",0.54
"5830","2013-11-03",16,"Telemark",1.08
"5831","2013-11-03",17,"Troms",-3.66
"5832","2013-11-03",18,"Vest-Agder",6.38
"5833","2013-11-03",19,"Vestfold",3.91
"5834","2013-11-04",1,"Ãstfold",7.21
"5835","2013-11-04",2,"Akershus",6.14
"5836","2013-11-04",3,"Aust-Agder",3.74
"5837","2013-11-04",4,"Buskerud",2.33
"5838","2013-11-04",5,"Finnmark",0.6
"5839","2013-11-04",6,"Hedmark",2.08
"5840","2013-11-04",7,"Hordaland",2.57
"5841","2013-11-04",8,"Møre og Romsdal",3.24
"5842","2013-11-04",9,"Nord-Trøndelag",3.62
"5843","2013-11-04",10,"Nordland",0.28
"5844","2013-11-04",11,"Oppland",0.8
"5845","2013-11-04",12,"Oslo",6.22
"5846","2013-11-04",13,"Rogaland",4.42
"5847","2013-11-04",14,"Sør-Trøndelag",3.11
"5848","2013-11-04",15,"Sogn og Fjordane",1.65
"5849","2013-11-04",16,"Telemark",3.06
"5850","2013-11-04",17,"Troms",-2.4
"5851","2013-11-04",18,"Vest-Agder",4.52
"5852","2013-11-04",19,"Vestfold",6.96
"5853","2013-11-05",1,"Ãstfold",3.91
"5854","2013-11-05",2,"Akershus",3.67
"5855","2013-11-05",3,"Aust-Agder",-0.15
"5856","2013-11-05",4,"Buskerud",-1.28
"5857","2013-11-05",5,"Finnmark",-2.71
"5858","2013-11-05",6,"Hedmark",1.51
"5859","2013-11-05",7,"Hordaland",1.03
"5860","2013-11-05",8,"Møre og Romsdal",2.43
"5861","2013-11-05",9,"Nord-Trøndelag",2.36
"5862","2013-11-05",10,"Nordland",-0.08
"5863","2013-11-05",11,"Oppland",-2.21
"5864","2013-11-05",12,"Oslo",3.4
"5865","2013-11-05",13,"Rogaland",2.2
"5866","2013-11-05",14,"Sør-Trøndelag",1.5
"5867","2013-11-05",15,"Sogn og Fjordane",0.78
"5868","2013-11-05",16,"Telemark",-1.17
"5869","2013-11-05",17,"Troms",-2.27
"5870","2013-11-05",18,"Vest-Agder",1.29
"5871","2013-11-05",19,"Vestfold",2.65
"5872","2013-11-06",1,"Ãstfold",0.58
"5873","2013-11-06",2,"Akershus",0.72
"5874","2013-11-06",3,"Aust-Agder",-0.69
"5875","2013-11-06",4,"Buskerud",-3.95
"5876","2013-11-06",5,"Finnmark",-3.69
"5877","2013-11-06",6,"Hedmark",-1.37
"5878","2013-11-06",7,"Hordaland",0.67
"5879","2013-11-06",8,"Møre og Romsdal",0.69
"5880","2013-11-06",9,"Nord-Trøndelag",1.11
"5881","2013-11-06",10,"Nordland",-1.83
"5882","2013-11-06",11,"Oppland",-5.01
"5883","2013-11-06",12,"Oslo",0.79
"5884","2013-11-06",13,"Rogaland",1.75
"5885","2013-11-06",14,"Sør-Trøndelag",0.6
"5886","2013-11-06",15,"Sogn og Fjordane",-0.28
"5887","2013-11-06",16,"Telemark",-2.44
"5888","2013-11-06",17,"Troms",-2.53
"5889","2013-11-06",18,"Vest-Agder",0.72
"5890","2013-11-06",19,"Vestfold",0.54
"5891","2013-11-07",1,"Ãstfold",0.36
"5892","2013-11-07",2,"Akershus",0.38
"5893","2013-11-07",3,"Aust-Agder",-0.04
"5894","2013-11-07",4,"Buskerud",-5.57
"5895","2013-11-07",5,"Finnmark",-3.45
"5896","2013-11-07",6,"Hedmark",-3.05
"5897","2013-11-07",7,"Hordaland",-0.26
"5898","2013-11-07",8,"Møre og Romsdal",-2.45
"5899","2013-11-07",9,"Nord-Trøndelag",-0.51
"5900","2013-11-07",10,"Nordland",-1.77
"5901","2013-11-07",11,"Oppland",-6.01
"5902","2013-11-07",12,"Oslo",0.79
"5903","2013-11-07",13,"Rogaland",2.06
"5904","2013-11-07",14,"Sør-Trøndelag",-2.75
"5905","2013-11-07",15,"Sogn og Fjordane",-2.38
"5906","2013-11-07",16,"Telemark",-1.86
"5907","2013-11-07",17,"Troms",-4.31
"5908","2013-11-07",18,"Vest-Agder",1.5
"5909","2013-11-07",19,"Vestfold",1.16
"5910","2013-11-08",1,"Ãstfold",3.43
"5911","2013-11-08",2,"Akershus",1.39
"5912","2013-11-08",3,"Aust-Agder",1.14
"5913","2013-11-08",4,"Buskerud",-4.48
"5914","2013-11-08",5,"Finnmark",-3.44
"5915","2013-11-08",6,"Hedmark",-3.03
"5916","2013-11-08",7,"Hordaland",0.08
"5917","2013-11-08",8,"Møre og Romsdal",0.04
"5918","2013-11-08",9,"Nord-Trøndelag",-1.58
"5919","2013-11-08",10,"Nordland",-2.03
"5920","2013-11-08",11,"Oppland",-5.37
"5921","2013-11-08",12,"Oslo",1.62
"5922","2013-11-08",13,"Rogaland",3.31
"5923","2013-11-08",14,"Sør-Trøndelag",-2.3
"5924","2013-11-08",15,"Sogn og Fjordane",-0.57
"5925","2013-11-08",16,"Telemark",-0.77
"5926","2013-11-08",17,"Troms",-4.71
"5927","2013-11-08",18,"Vest-Agder",2.97
"5928","2013-11-08",19,"Vestfold",3
"5929","2013-11-09",1,"Ãstfold",5.5
"5930","2013-11-09",2,"Akershus",3.35
"5931","2013-11-09",3,"Aust-Agder",2.26
"5932","2013-11-09",4,"Buskerud",-1.72
"5933","2013-11-09",5,"Finnmark",-5.7
"5934","2013-11-09",6,"Hedmark",0.19
"5935","2013-11-09",7,"Hordaland",2.37
"5936","2013-11-09",8,"Møre og Romsdal",1.42
"5937","2013-11-09",9,"Nord-Trøndelag",-0.49
"5938","2013-11-09",10,"Nordland",-2.06
"5939","2013-11-09",11,"Oppland",-3.73
"5940","2013-11-09",12,"Oslo",2.63
"5941","2013-11-09",13,"Rogaland",3.76
"5942","2013-11-09",14,"Sør-Trøndelag",0.71
"5943","2013-11-09",15,"Sogn og Fjordane",1.06
"5944","2013-11-09",16,"Telemark",0.01
"5945","2013-11-09",17,"Troms",-5.17
"5946","2013-11-09",18,"Vest-Agder",3.57
"5947","2013-11-09",19,"Vestfold",3.9
"5948","2013-11-10",1,"Ãstfold",2.99
"5949","2013-11-10",2,"Akershus",2.66
"5950","2013-11-10",3,"Aust-Agder",1.02
"5951","2013-11-10",4,"Buskerud",-1.77
"5952","2013-11-10",5,"Finnmark",-3.27
"5953","2013-11-10",6,"Hedmark",-0.98
"5954","2013-11-10",7,"Hordaland",-0.48
"5955","2013-11-10",8,"Møre og Romsdal",-0.76
"5956","2013-11-10",9,"Nord-Trøndelag",-1.58
"5957","2013-11-10",10,"Nordland",-1.88
"5958","2013-11-10",11,"Oppland",-4.67
"5959","2013-11-10",12,"Oslo",3.07
"5960","2013-11-10",13,"Rogaland",2.42
"5961","2013-11-10",14,"Sør-Trøndelag",-1.39
"5962","2013-11-10",15,"Sogn og Fjordane",-2.18
"5963","2013-11-10",16,"Telemark",-0.62
"5964","2013-11-10",17,"Troms",-5
"5965","2013-11-10",18,"Vest-Agder",1.91
"5966","2013-11-10",19,"Vestfold",3.42
"5967","2013-11-11",1,"Ãstfold",-0.49
"5968","2013-11-11",2,"Akershus",-2.61
"5969","2013-11-11",3,"Aust-Agder",-3.39
"5970","2013-11-11",4,"Buskerud",-8.19
"5971","2013-11-11",5,"Finnmark",-4.39
"5972","2013-11-11",6,"Hedmark",-5.44
"5973","2013-11-11",7,"Hordaland",-6.5
"5974","2013-11-11",8,"Møre og Romsdal",-2.04
"5975","2013-11-11",9,"Nord-Trøndelag",-0.5
"5976","2013-11-11",10,"Nordland",-1.82
"5977","2013-11-11",11,"Oppland",-8.72
"5978","2013-11-11",12,"Oslo",-2.19
"5979","2013-11-11",13,"Rogaland",-3.55
"5980","2013-11-11",14,"Sør-Trøndelag",-2.24
"5981","2013-11-11",15,"Sogn og Fjordane",-4.23
"5982","2013-11-11",16,"Telemark",-5.83
"5983","2013-11-11",17,"Troms",-3.95
"5984","2013-11-11",18,"Vest-Agder",-2.4
"5985","2013-11-11",19,"Vestfold",0.34
"5986","2013-11-12",1,"Ãstfold",8.12
"5987","2013-11-12",2,"Akershus",6.9
"5988","2013-11-12",3,"Aust-Agder",5.81
"5989","2013-11-12",4,"Buskerud",2.95
"5990","2013-11-12",5,"Finnmark",-4.9
"5991","2013-11-12",6,"Hedmark",2.76
"5992","2013-11-12",7,"Hordaland",4.42
"5993","2013-11-12",8,"Møre og Romsdal",3.33
"5994","2013-11-12",9,"Nord-Trøndelag",2.16
"5995","2013-11-12",10,"Nordland",-0.63
"5996","2013-11-12",11,"Oppland",0.2
"5997","2013-11-12",12,"Oslo",7.02
"5998","2013-11-12",13,"Rogaland",6.55
"5999","2013-11-12",14,"Sør-Trøndelag",2.32
"6000","2013-11-12",15,"Sogn og Fjordane",2.84
"6001","2013-11-12",16,"Telemark",4.1
"6002","2013-11-12",17,"Troms",-3.19
"6003","2013-11-12",18,"Vest-Agder",6.77
"6004","2013-11-12",19,"Vestfold",8.5
"6005","2013-11-13",1,"Ãstfold",4.56
"6006","2013-11-13",2,"Akershus",2.28
"6007","2013-11-13",3,"Aust-Agder",2.2
"6008","2013-11-13",4,"Buskerud",-0.67
"6009","2013-11-13",5,"Finnmark",-3.74
"6010","2013-11-13",6,"Hedmark",-2.97
"6011","2013-11-13",7,"Hordaland",1.82
"6012","2013-11-13",8,"Møre og Romsdal",0.49
"6013","2013-11-13",9,"Nord-Trøndelag",1.67
"6014","2013-11-13",10,"Nordland",1.79
"6015","2013-11-13",11,"Oppland",-4.77
"6016","2013-11-13",12,"Oslo",2.57
"6017","2013-11-13",13,"Rogaland",3.71
"6018","2013-11-13",14,"Sør-Trøndelag",-1.84
"6019","2013-11-13",15,"Sogn og Fjordane",0.8
"6020","2013-11-13",16,"Telemark",0.74
"6021","2013-11-13",17,"Troms",-0.82
"6022","2013-11-13",18,"Vest-Agder",3.16
"6023","2013-11-13",19,"Vestfold",4.24
"6024","2013-11-14",1,"Ãstfold",2.02
"6025","2013-11-14",2,"Akershus",-0.13
"6026","2013-11-14",3,"Aust-Agder",3.05
"6027","2013-11-14",4,"Buskerud",-1.44
"6028","2013-11-14",5,"Finnmark",-1.6
"6029","2013-11-14",6,"Hedmark",-3.61
"6030","2013-11-14",7,"Hordaland",2.4
"6031","2013-11-14",8,"Møre og Romsdal",1.59
"6032","2013-11-14",9,"Nord-Trøndelag",0.98
"6033","2013-11-14",10,"Nordland",-0.77
"6034","2013-11-14",11,"Oppland",-3.16
"6035","2013-11-14",12,"Oslo",0.26
"6036","2013-11-14",13,"Rogaland",4.35
"6037","2013-11-14",14,"Sør-Trøndelag",-0.31
"6038","2013-11-14",15,"Sogn og Fjordane",1.19
"6039","2013-11-14",16,"Telemark",1.12
"6040","2013-11-14",17,"Troms",-2.5
"6041","2013-11-14",18,"Vest-Agder",4.23
"6042","2013-11-14",19,"Vestfold",3.17
"6043","2013-11-15",1,"Ãstfold",5.73
"6044","2013-11-15",2,"Akershus",3.71
"6045","2013-11-15",3,"Aust-Agder",1.98
"6046","2013-11-15",4,"Buskerud",-1
"6047","2013-11-15",5,"Finnmark",-7.9
"6048","2013-11-15",6,"Hedmark",-0.32
"6049","2013-11-15",7,"Hordaland",2.46
"6050","2013-11-15",8,"Møre og Romsdal",2.92
"6051","2013-11-15",9,"Nord-Trøndelag",1.33
"6052","2013-11-15",10,"Nordland",-1.62
"6053","2013-11-15",11,"Oppland",-2.74
"6054","2013-11-15",12,"Oslo",3.37
"6055","2013-11-15",13,"Rogaland",4.45
"6056","2013-11-15",14,"Sør-Trøndelag",0.69
"6057","2013-11-15",15,"Sogn og Fjordane",1.82
"6058","2013-11-15",16,"Telemark",-0.04
"6059","2013-11-15",17,"Troms",-5.66
"6060","2013-11-15",18,"Vest-Agder",4.06
"6061","2013-11-15",19,"Vestfold",4.12
"6062","2013-11-16",1,"Ãstfold",11.51
"6063","2013-11-16",2,"Akershus",9.63
"6064","2013-11-16",3,"Aust-Agder",7.95
"6065","2013-11-16",4,"Buskerud",6.75
"6066","2013-11-16",5,"Finnmark",0.55
"6067","2013-11-16",6,"Hedmark",3.31
"6068","2013-11-16",7,"Hordaland",6.54
"6069","2013-11-16",8,"Møre og Romsdal",7.23
"6070","2013-11-16",9,"Nord-Trøndelag",4.63
"6071","2013-11-16",10,"Nordland",1.72
"6072","2013-11-16",11,"Oppland",4.22
"6073","2013-11-16",12,"Oslo",9.58
"6074","2013-11-16",13,"Rogaland",7.72
"6075","2013-11-16",14,"Sør-Trøndelag",6.58
"6076","2013-11-16",15,"Sogn og Fjordane",5.75
"6077","2013-11-16",16,"Telemark",7.27
"6078","2013-11-16",17,"Troms",-0.35
"6079","2013-11-16",18,"Vest-Agder",8.08
"6080","2013-11-16",19,"Vestfold",11.44
"6081","2013-11-17",1,"Ãstfold",9.86
"6082","2013-11-17",2,"Akershus",8.28
"6083","2013-11-17",3,"Aust-Agder",5.92
"6084","2013-11-17",4,"Buskerud",3.67
"6085","2013-11-17",5,"Finnmark",-4.92
"6086","2013-11-17",6,"Hedmark",3.79
"6087","2013-11-17",7,"Hordaland",3
"6088","2013-11-17",8,"Møre og Romsdal",2.33
"6089","2013-11-17",9,"Nord-Trøndelag",2.45
"6090","2013-11-17",10,"Nordland",1.48
"6091","2013-11-17",11,"Oppland",1.09
"6092","2013-11-17",12,"Oslo",8.09
"6093","2013-11-17",13,"Rogaland",5.61
"6094","2013-11-17",14,"Sør-Trøndelag",1.94
"6095","2013-11-17",15,"Sogn og Fjordane",2.04
"6096","2013-11-17",16,"Telemark",4.82
"6097","2013-11-17",17,"Troms",-3.4
"6098","2013-11-17",18,"Vest-Agder",6.45
"6099","2013-11-17",19,"Vestfold",9.8
"6100","2013-11-18",1,"Ãstfold",0.94
"6101","2013-11-18",2,"Akershus",-1.25
"6102","2013-11-18",3,"Aust-Agder",-0.13
"6103","2013-11-18",4,"Buskerud",-3.05
"6104","2013-11-18",5,"Finnmark",-5.51
"6105","2013-11-18",6,"Hedmark",-2.06
"6106","2013-11-18",7,"Hordaland",1.77
"6107","2013-11-18",8,"Møre og Romsdal",2.12
"6108","2013-11-18",9,"Nord-Trøndelag",2.88
"6109","2013-11-18",10,"Nordland",0.68
"6110","2013-11-18",11,"Oppland",-2.98
"6111","2013-11-18",12,"Oslo",-0.79
"6112","2013-11-18",13,"Rogaland",2.83
"6113","2013-11-18",14,"Sør-Trøndelag",1.7
"6114","2013-11-18",15,"Sogn og Fjordane",2.2
"6115","2013-11-18",16,"Telemark",-1.69
"6116","2013-11-18",17,"Troms",-4.62
"6117","2013-11-18",18,"Vest-Agder",2.15
"6118","2013-11-18",19,"Vestfold",1.32
"6119","2013-11-19",1,"Ãstfold",6
"6120","2013-11-19",2,"Akershus",4.79
"6121","2013-11-19",3,"Aust-Agder",1.75
"6122","2013-11-19",4,"Buskerud",-0.66
"6123","2013-11-19",5,"Finnmark",-1.11
"6124","2013-11-19",6,"Hedmark",0.78
"6125","2013-11-19",7,"Hordaland",-0.06
"6126","2013-11-19",8,"Møre og Romsdal",-0.81
"6127","2013-11-19",9,"Nord-Trøndelag",0.37
"6128","2013-11-19",10,"Nordland",-0.12
"6129","2013-11-19",11,"Oppland",-1.57
"6130","2013-11-19",12,"Oslo",4.7
"6131","2013-11-19",13,"Rogaland",2.54
"6132","2013-11-19",14,"Sør-Trøndelag",-0.48
"6133","2013-11-19",15,"Sogn og Fjordane",-0.8
"6134","2013-11-19",16,"Telemark",0.71
"6135","2013-11-19",17,"Troms",-2.03
"6136","2013-11-19",18,"Vest-Agder",2.85
"6137","2013-11-19",19,"Vestfold",5.9
"6138","2013-11-20",1,"Ãstfold",-1.98
"6139","2013-11-20",2,"Akershus",-3.47
"6140","2013-11-20",3,"Aust-Agder",-4.28
"6141","2013-11-20",4,"Buskerud",-7.68
"6142","2013-11-20",5,"Finnmark",-10.6
"6143","2013-11-20",6,"Hedmark",-6.45
"6144","2013-11-20",7,"Hordaland",-6.73
"6145","2013-11-20",8,"Møre og Romsdal",-9.29
"6146","2013-11-20",9,"Nord-Trøndelag",-3.99
"6147","2013-11-20",10,"Nordland",-3.99
"6148","2013-11-20",11,"Oppland",-9.75
"6149","2013-11-20",12,"Oslo",-3.25
"6150","2013-11-20",13,"Rogaland",-2.62
"6151","2013-11-20",14,"Sør-Trøndelag",-7.83
"6152","2013-11-20",15,"Sogn og Fjordane",-7.64
"6153","2013-11-20",16,"Telemark",-5.77
"6154","2013-11-20",17,"Troms",-8.81
"6155","2013-11-20",18,"Vest-Agder",-2.71
"6156","2013-11-20",19,"Vestfold",-0.86
"6157","2013-11-21",1,"Ãstfold",-1.08
"6158","2013-11-21",2,"Akershus",-2.86
"6159","2013-11-21",3,"Aust-Agder",-3.94
"6160","2013-11-21",4,"Buskerud",-8.48
"6161","2013-11-21",5,"Finnmark",-2.94
"6162","2013-11-21",6,"Hedmark",-9.05
"6163","2013-11-21",7,"Hordaland",-7.31
"6164","2013-11-21",8,"Møre og Romsdal",-8.52
"6165","2013-11-21",9,"Nord-Trøndelag",-8.66
"6166","2013-11-21",10,"Nordland",-6.3
"6167","2013-11-21",11,"Oppland",-11.78
"6168","2013-11-21",12,"Oslo",-2.97
"6169","2013-11-21",13,"Rogaland",-2.38
"6170","2013-11-21",14,"Sør-Trøndelag",-10.64
"6171","2013-11-21",15,"Sogn og Fjordane",-6.7
"6172","2013-11-21",16,"Telemark",-6.24
"6173","2013-11-21",17,"Troms",-5.21
"6174","2013-11-21",18,"Vest-Agder",-2.23
"6175","2013-11-21",19,"Vestfold",-1.6
"6176","2013-11-22",1,"Ãstfold",-4.99
"6177","2013-11-22",2,"Akershus",-6.81
"6178","2013-11-22",3,"Aust-Agder",-5.14
"6179","2013-11-22",4,"Buskerud",-10.1
"6180","2013-11-22",5,"Finnmark",-10.09
"6181","2013-11-22",6,"Hedmark",-11.03
"6182","2013-11-22",7,"Hordaland",-5.79
"6183","2013-11-22",8,"Møre og Romsdal",-2.32
"6184","2013-11-22",9,"Nord-Trøndelag",-10.58
"6185","2013-11-22",10,"Nordland",-7.11
"6186","2013-11-22",11,"Oppland",-10.7
"6187","2013-11-22",12,"Oslo",-6.13
"6188","2013-11-22",13,"Rogaland",-2.2
"6189","2013-11-22",14,"Sør-Trøndelag",-8.53
"6190","2013-11-22",15,"Sogn og Fjordane",-2.88
"6191","2013-11-22",16,"Telemark",-7.38
"6192","2013-11-22",17,"Troms",-9.84
"6193","2013-11-22",18,"Vest-Agder",-4.34
"6194","2013-11-22",19,"Vestfold",-4.21
"6195","2013-11-23",1,"Ãstfold",-5.76
"6196","2013-11-23",2,"Akershus",-7.2
"6197","2013-11-23",3,"Aust-Agder",-4.76
"6198","2013-11-23",4,"Buskerud",-7.15
"6199","2013-11-23",5,"Finnmark",-5.86
"6200","2013-11-23",6,"Hedmark",-8.41
"6201","2013-11-23",7,"Hordaland",-2.12
"6202","2013-11-23",8,"Møre og Romsdal",1.3
"6203","2013-11-23",9,"Nord-Trøndelag",1.19
"6204","2013-11-23",10,"Nordland",-1.38
"6205","2013-11-23",11,"Oppland",-7.62
"6206","2013-11-23",12,"Oslo",-6.4
"6207","2013-11-23",13,"Rogaland",-0.67
"6208","2013-11-23",14,"Sør-Trøndelag",0.01
"6209","2013-11-23",15,"Sogn og Fjordane",-0.89
"6210","2013-11-23",16,"Telemark",-5.67
"6211","2013-11-23",17,"Troms",-4.53
"6212","2013-11-23",18,"Vest-Agder",-2.79
"6213","2013-11-23",19,"Vestfold",-3.59
"6214","2013-11-24",1,"Ãstfold",-0.78
"6215","2013-11-24",2,"Akershus",-3.08
"6216","2013-11-24",3,"Aust-Agder",-1
"6217","2013-11-24",4,"Buskerud",-4.82
"6218","2013-11-24",5,"Finnmark",-8.44
"6219","2013-11-24",6,"Hedmark",-7.48
"6220","2013-11-24",7,"Hordaland",-3.21
"6221","2013-11-24",8,"Møre og Romsdal",-3.15
"6222","2013-11-24",9,"Nord-Trøndelag",-3.73
"6223","2013-11-24",10,"Nordland",-4.44
"6224","2013-11-24",11,"Oppland",-7.84
"6225","2013-11-24",12,"Oslo",-2.35
"6226","2013-11-24",13,"Rogaland",0.63
"6227","2013-11-24",14,"Sør-Trøndelag",-4.15
"6228","2013-11-24",15,"Sogn og Fjordane",-4.87
"6229","2013-11-24",16,"Telemark",-2.34
"6230","2013-11-24",17,"Troms",-6.65
"6231","2013-11-24",18,"Vest-Agder",0.49
"6232","2013-11-24",19,"Vestfold",0.8
"6233","2013-11-25",1,"Ãstfold",-1.72
"6234","2013-11-25",2,"Akershus",-1.95
"6235","2013-11-25",3,"Aust-Agder",-2.79
"6236","2013-11-25",4,"Buskerud",-5.01
"6237","2013-11-25",5,"Finnmark",-4.32
"6238","2013-11-25",6,"Hedmark",-4.7
"6239","2013-11-25",7,"Hordaland",-2.77
"6240","2013-11-25",8,"Møre og Romsdal",-0.78
"6241","2013-11-25",9,"Nord-Trøndelag",-1.41
"6242","2013-11-25",10,"Nordland",-2.25
"6243","2013-11-25",11,"Oppland",-5.48
"6244","2013-11-25",12,"Oslo",-1.33
"6245","2013-11-25",13,"Rogaland",-0.98
"6246","2013-11-25",14,"Sør-Trøndelag",-1.77
"6247","2013-11-25",15,"Sogn og Fjordane",-2.92
"6248","2013-11-25",16,"Telemark",-3.78
"6249","2013-11-25",17,"Troms",-1.7
"6250","2013-11-25",18,"Vest-Agder",-1.36
"6251","2013-11-25",19,"Vestfold",0.09
