"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-03",5,"5","Finnmark",16.97
"2023-08-03",6,"6","Hedmark",10.07
"2023-08-03",7,"7","Hordaland",11.02
"2023-08-03",8,"8","Møre og Romsdal",11.65
"2023-08-03",9,"9","Nord-Trøndelag",12.63
"2023-08-03",10,"10","Nordland",14.63
"2023-08-03",11,"11","Oppland",9.26
"2023-08-03",12,"12","Oslo",12.97
"2023-08-03",13,"13","Rogaland",12
"2023-08-03",14,"14","Sør-Trøndelag",10.67
"2023-08-03",15,"15","Sogn og Fjordane",11.31
"2023-08-03",16,"16","Telemark",9.06
"2023-08-03",17,"17","Troms",16.73
"2023-08-03",18,"18","Vest-Agder",11.31
"2023-08-03",19,"19","Vestfold",13.39
"2023-08-04",1,"1","Ãstfold",13.79
"2023-08-04",2,"2","Akershus",13.37
"2023-08-04",3,"3","Aust-Agder",11.61
"2023-08-04",4,"4","Buskerud",10.59
"2023-08-04",5,"5","Finnmark",15.54
"2023-08-04",6,"6","Hedmark",11.36
"2023-08-04",7,"7","Hordaland",11.82
"2023-08-04",8,"8","Møre og Romsdal",11.44
"2023-08-04",9,"9","Nord-Trøndelag",12.26
"2023-08-04",10,"10","Nordland",12.1
"2023-08-04",11,"11","Oppland",9.76
"2023-08-04",12,"12","Oslo",13.26
"2023-08-04",13,"13","Rogaland",12.93
"2023-08-04",14,"14","Sør-Trøndelag",11.32
"2023-08-04",15,"15","Sogn og Fjordane",11.19
"2023-08-04",16,"16","Telemark",10.36
"2023-08-04",17,"17","Troms",13.75
"2023-08-04",18,"18","Vest-Agder",12.58
"2023-08-04",19,"19","Vestfold",14.42
"2023-08-05",1,"1","Ãstfold",14.13
"2023-08-05",2,"2","Akershus",13.97
"2023-08-05",3,"3","Aust-Agder",11.4
"2023-08-05",4,"4","Buskerud",9.33
"2023-08-05",5,"5","Finnmark",14.1
"2023-08-05",6,"6","Hedmark",10.06
"2023-08-05",7,"7","Hordaland",10.05
"2023-08-05",8,"8","Møre og Romsdal",9.6
"2023-08-05",9,"9","Nord-Trøndelag",10.14
"2023-08-05",10,"10","Nordland",9.69
"2023-08-05",11,"11","Oppland",9.09
"2023-08-05",12,"12","Oslo",13.81
"2023-08-05",13,"13","Rogaland",10.92
"2023-08-05",14,"14","Sør-Trøndelag",9.56
"2023-08-05",15,"15","Sogn og Fjordane",9.7
"2023-08-05",16,"16","Telemark",9.89
"2023-08-05",17,"17","Troms",11.42
"2023-08-05",18,"18","Vest-Agder",11.1
"2023-08-05",19,"19","Vestfold",13.6
"2023-08-06",1,"1","Ãstfold",10.59
"2023-08-06",2,"2","Akershus",10.4
"2023-08-06",3,"3","Aust-Agder",9.05
"2023-08-06",4,"4","Buskerud",8.66
"2023-08-06",5,"5","Finnmark",8.7
"2023-08-06",6,"6","Hedmark",9.17
"2023-08-06",7,"7","Hordaland",9
"2023-08-06",8,"8","Møre og Romsdal",10.01
"2023-08-06",9,"9","Nord-Trøndelag",9.05
"2023-08-06",10,"10","Nordland",7.94
"2023-08-06",11,"11","Oppland",7.82
"2023-08-06",12,"12","Oslo",11.5
"2023-08-06",13,"13","Rogaland",9.08
"2023-08-06",14,"14","Sør-Trøndelag",9.46
"2023-08-06",15,"15","Sogn og Fjordane",9.34
"2023-08-06",16,"16","Telemark",8.87
"2023-08-06",17,"17","Troms",7.7
"2023-08-06",18,"18","Vest-Agder",7.87
"2023-08-06",19,"19","Vestfold",11.6
"2023-08-07",1,"1","Ãstfold",13.8
"2023-08-07",2,"2","Akershus",13.52
"2023-08-07",3,"3","Aust-Agder",12.14
"2023-08-07",4,"4","Buskerud",10.54
"2023-08-07",5,"5","Finnmark",9.47
"2023-08-07",6,"6","Hedmark",11.46
"2023-08-07",7,"7","Hordaland",10.83
"2023-08-07",8,"8","Møre og Romsdal",10.92
"2023-08-07",9,"9","Nord-Trøndelag",12
"2023-08-07",10,"10","Nordland",10.89
"2023-08-07",11,"11","Oppland",9.72
"2023-08-07",12,"12","Oslo",13.8
"2023-08-07",13,"13","Rogaland",11.99
"2023-08-07",14,"14","Sør-Trøndelag",11.18
"2023-08-07",15,"15","Sogn og Fjordane",10.79
"2023-08-07",16,"16","Telemark",11.17
"2023-08-07",17,"17","Troms",8.77
"2023-08-07",18,"18","Vest-Agder",12.36
"2023-08-07",19,"19","Vestfold",14.44
"2023-08-08",1,"1","Ãstfold",15.72
"2023-08-08",2,"2","Akershus",16.37
"2023-08-08",3,"3","Aust-Agder",10.34
"2023-08-08",4,"4","Buskerud",11.02
"2023-08-08",5,"5","Finnmark",14.52
"2023-08-08",6,"6","Hedmark",13.54
"2023-08-08",7,"7","Hordaland",9.07
"2023-08-08",8,"8","Møre og Romsdal",10.09
"2023-08-08",9,"9","Nord-Trøndelag",15.39
"2023-08-08",10,"10","Nordland",14.49
"2023-08-08",11,"11","Oppland",9.09
"2023-08-08",12,"12","Oslo",16.06
"2023-08-08",13,"13","Rogaland",10
"2023-08-08",14,"14","Sør-Trøndelag",11.43
"2023-08-08",15,"15","Sogn og Fjordane",8.74
"2023-08-08",16,"16","Telemark",11.11
"2023-08-08",17,"17","Troms",13.46
"2023-08-08",18,"18","Vest-Agder",9.95
"2023-08-08",19,"19","Vestfold",15.83
"2023-08-09",1,"1","Ãstfold",13.22
"2023-08-09",2,"2","Akershus",13.12
"2023-08-09",3,"3","Aust-Agder",9.35
"2023-08-09",4,"4","Buskerud",9.19
"2023-08-09",5,"5","Finnmark",17.6
"2023-08-09",6,"6","Hedmark",10.92
"2023-08-09",7,"7","Hordaland",8.12
"2023-08-09",8,"8","Møre og Romsdal",11.06
"2023-08-09",9,"9","Nord-Trøndelag",14.29
"2023-08-09",10,"10","Nordland",17.27
"2023-08-09",11,"11","Oppland",9.46
"2023-08-09",12,"12","Oslo",13.43
"2023-08-09",13,"13","Rogaland",9.58
"2023-08-09",14,"14","Sør-Trøndelag",12.46
"2023-08-09",15,"15","Sogn og Fjordane",8.57
"2023-08-09",16,"16","Telemark",9.13
"2023-08-09",17,"17","Troms",18.94
"2023-08-09",18,"18","Vest-Agder",9.77
"2023-08-09",19,"19","Vestfold",13.99
"2023-08-10",1,"1","Ãstfold",12.08
"2023-08-10",2,"2","Akershus",11.35
"2023-08-10",3,"3","Aust-Agder",8.97
"2023-08-10",4,"4","Buskerud",7.09
"2023-08-10",5,"5","Finnmark",15.97
"2023-08-10",6,"6","Hedmark",8.43
"2023-08-10",7,"7","Hordaland",7.01
"2023-08-10",8,"8","Møre og Romsdal",8.96
"2023-08-10",9,"9","Nord-Trøndelag",11.77
"2023-08-10",10,"10","Nordland",12.33
"2023-08-10",11,"11","Oppland",6.32
"2023-08-10",12,"12","Oslo",11.69
"2023-08-10",13,"13","Rogaland",8.93
"2023-08-10",14,"14","Sør-Trøndelag",9.38
"2023-08-10",15,"15","Sogn og Fjordane",6.42
"2023-08-10",16,"16","Telemark",7.84
"2023-08-10",17,"17","Troms",13.71
"2023-08-10",18,"18","Vest-Agder",9.41
"2023-08-10",19,"19","Vestfold",12.54
"2023-08-11",1,"1","Ãstfold",11.25
"2023-08-11",2,"2","Akershus",10.85
"2023-08-11",3,"3","Aust-Agder",8.27
"2023-08-11",4,"4","Buskerud",8.16
"2023-08-11",5,"5","Finnmark",14.58
"2023-08-11",6,"6","Hedmark",8.93
"2023-08-11",7,"7","Hordaland",7.49
"2023-08-11",8,"8","Møre og Romsdal",9.03
"2023-08-11",9,"9","Nord-Trøndelag",11.02
"2023-08-11",10,"10","Nordland",11.61
"2023-08-11",11,"11","Oppland",7.47
"2023-08-11",12,"12","Oslo",12.01
"2023-08-11",13,"13","Rogaland",8.31
"2023-08-11",14,"14","Sør-Trøndelag",9.1
"2023-08-11",15,"15","Sogn og Fjordane",7.51
"2023-08-11",16,"16","Telemark",7.9
"2023-08-11",17,"17","Troms",11.92
"2023-08-11",18,"18","Vest-Agder",8.02
"2023-08-11",19,"19","Vestfold",12.02
"2023-08-12",1,"1","Ãstfold",14.39
"2023-08-12",2,"2","Akershus",12.68
"2023-08-12",3,"3","Aust-Agder",13.89
"2023-08-12",4,"4","Buskerud",11.41
"2023-08-12",5,"5","Finnmark",12.59
"2023-08-12",6,"6","Hedmark",10.99
"2023-08-12",7,"7","Hordaland",12.74
"2023-08-12",8,"8","Møre og Romsdal",10.85
"2023-08-12",9,"9","Nord-Trøndelag",10.32
"2023-08-12",10,"10","Nordland",12.01
"2023-08-12",11,"11","Oppland",10.07
"2023-08-12",12,"12","Oslo",12.89
"2023-08-12",13,"13","Rogaland",14.01
"2023-08-12",14,"14","Sør-Trøndelag",10.35
"2023-08-12",15,"15","Sogn og Fjordane",11.15
"2023-08-12",16,"16","Telemark",12.66
"2023-08-12",17,"17","Troms",11.95
"2023-08-12",18,"18","Vest-Agder",14.11
"2023-08-12",19,"19","Vestfold",15.18
"2023-08-13",1,"1","Ãstfold",15.28
"2023-08-13",2,"2","Akershus",13.8
"2023-08-13",3,"3","Aust-Agder",12.24
"2023-08-13",4,"4","Buskerud",11.22
"2023-08-13",5,"5","Finnmark",11.64
"2023-08-13",6,"6","Hedmark",11.14
"2023-08-13",7,"7","Hordaland",11.55
"2023-08-13",8,"8","Møre og Romsdal",11.39
"2023-08-13",9,"9","Nord-Trøndelag",11.62
"2023-08-13",10,"10","Nordland",11.01
"2023-08-13",11,"11","Oppland",9.66
"2023-08-13",12,"12","Oslo",13.63
"2023-08-13",13,"13","Rogaland",12.76
"2023-08-13",14,"14","Sør-Trøndelag",10.51
"2023-08-13",15,"15","Sogn og Fjordane",10.73
"2023-08-13",16,"16","Telemark",10.99
"2023-08-13",17,"17","Troms",9.49
"2023-08-13",18,"18","Vest-Agder",12.85
"2023-08-13",19,"19","Vestfold",14.12
"2023-08-14",1,"1","Ãstfold",15.2
"2023-08-14",2,"2","Akershus",14.74
"2023-08-14",3,"3","Aust-Agder",12.81
"2023-08-14",4,"4","Buskerud",10.88
"2023-08-14",5,"5","Finnmark",12.52
"2023-08-14",6,"6","Hedmark",12.28
"2023-08-14",7,"7","Hordaland",11.22
"2023-08-14",8,"8","Møre og Romsdal",12.19
"2023-08-14",9,"9","Nord-Trøndelag",11.76
"2023-08-14",10,"10","Nordland",11.88
"2023-08-14",11,"11","Oppland",10.26
"2023-08-14",12,"12","Oslo",14.78
"2023-08-14",13,"13","Rogaland",12.98
"2023-08-14",14,"14","Sør-Trøndelag",11.89
"2023-08-14",15,"15","Sogn og Fjordane",11.22
"2023-08-14",16,"16","Telemark",11.71
"2023-08-14",17,"17","Troms",12.02
"2023-08-14",18,"18","Vest-Agder",13.33
"2023-08-14",19,"19","Vestfold",15.22
"2023-08-15",1,"1","Ãstfold",15.16
"2023-08-15",2,"2","Akershus",14.31
"2023-08-15",3,"3","Aust-Agder",12.56
"2023-08-15",4,"4","Buskerud",11.24
"2023-08-15",5,"5","Finnmark",12.6
"2023-08-15",6,"6","Hedmark",11.87
"2023-08-15",7,"7","Hordaland",11.42
"2023-08-15",8,"8","Møre og Romsdal",11.7
"2023-08-15",9,"9","Nord-Trøndelag",10.87
"2023-08-15",10,"10","Nordland",10.99
"2023-08-15",11,"11","Oppland",10.19
"2023-08-15",12,"12","Oslo",14.24
"2023-08-15",13,"13","Rogaland",13.45
"2023-08-15",14,"14","Sør-Trøndelag",10.74
"2023-08-15",15,"15","Sogn og Fjordane",10.9
"2023-08-15",16,"16","Telemark",11.71
"2023-08-15",17,"17","Troms",11.26
"2023-08-15",18,"18","Vest-Agder",13.64
"2023-08-15",19,"19","Vestfold",15.57
"2023-08-16",1,"1","Ãstfold",14.84
"2023-08-16",2,"2","Akershus",14.81
"2023-08-16",3,"3","Aust-Agder",12.12
"2023-08-16",4,"4","Buskerud",10.55
"2023-08-16",5,"5","Finnmark",10.73
"2023-08-16",6,"6","Hedmark",12.52
"2023-08-16",7,"7","Hordaland",11.07
"2023-08-16",8,"8","Møre og Romsdal",12.72
"2023-08-16",9,"9","Nord-Trøndelag",13.59
"2023-08-16",10,"10","Nordland",11.29
"2023-08-16",11,"11","Oppland",10.26
"2023-08-16",12,"12","Oslo",15.02
"2023-08-16",13,"13","Rogaland",12.46
"2023-08-16",14,"14","Sør-Trøndelag",12.52
"2023-08-16",15,"15","Sogn og Fjordane",10.97
"2023-08-16",16,"16","Telemark",11.04
"2023-08-16",17,"17","Troms",10.12
"2023-08-16",18,"18","Vest-Agder",12.78
"2023-08-16",19,"19","Vestfold",14.31
"2023-08-17",1,"1","Ãstfold",14.24
"2023-08-17",2,"2","Akershus",14.13
"2023-08-17",3,"3","Aust-Agder",11.58
"2023-08-17",4,"4","Buskerud",10.73
"2023-08-17",5,"5","Finnmark",10.32
"2023-08-17",6,"6","Hedmark",9.27
"2023-08-17",7,"7","Hordaland",10.78
"2023-08-17",8,"8","Møre og Romsdal",10.27
"2023-08-17",9,"9","Nord-Trøndelag",10.41
"2023-08-17",10,"10","Nordland",10.49
"2023-08-17",11,"11","Oppland",8.83
"2023-08-17",12,"12","Oslo",14.65
"2023-08-17",13,"13","Rogaland",11.06
"2023-08-17",14,"14","Sør-Trøndelag",8.92
"2023-08-17",15,"15","Sogn og Fjordane",10.72
"2023-08-17",16,"16","Telemark",10.79
"2023-08-17",17,"17","Troms",9.3
"2023-08-17",18,"18","Vest-Agder",11.34
"2023-08-17",19,"19","Vestfold",14.83
"2023-08-18",1,"1","Ãstfold",13.64
"2023-08-18",2,"2","Akershus",12.04
"2023-08-18",3,"3","Aust-Agder",11.93
"2023-08-18",4,"4","Buskerud",10.48
"2023-08-18",5,"5","Finnmark",6.36
"2023-08-18",6,"6","Hedmark",7.77
"2023-08-18",7,"7","Hordaland",11.79
"2023-08-18",8,"8","Møre og Romsdal",10.37
"2023-08-18",9,"9","Nord-Trøndelag",6.35
"2023-08-18",10,"10","Nordland",6.96
"2023-08-18",11,"11","Oppland",8.47
"2023-08-18",12,"12","Oslo",12.75
"2023-08-18",13,"13","Rogaland",12.56
"2023-08-18",14,"14","Sør-Trøndelag",7.74
"2023-08-18",15,"15","Sogn og Fjordane",12.52
"2023-08-18",16,"16","Telemark",10.53
"2023-08-18",17,"17","Troms",6.73
"2023-08-18",18,"18","Vest-Agder",12.7
"2023-08-18",19,"19","Vestfold",14.66
"2023-08-19",1,"1","Ãstfold",16.75
"2023-08-19",2,"2","Akershus",15.24
"2023-08-19",3,"3","Aust-Agder",13.85
"2023-08-19",4,"4","Buskerud",11.68
"2023-08-19",5,"5","Finnmark",7.66
"2023-08-19",6,"6","Hedmark",11.82
"2023-08-19",7,"7","Hordaland",12.64
"2023-08-19",8,"8","Møre og Romsdal",12.84
"2023-08-19",9,"9","Nord-Trøndelag",10
"2023-08-19",10,"10","Nordland",8.17
"2023-08-19",11,"11","Oppland",10.16
"2023-08-19",12,"12","Oslo",15.24
"2023-08-19",13,"13","Rogaland",14.86
"2023-08-19",14,"14","Sør-Trøndelag",11.18
"2023-08-19",15,"15","Sogn og Fjordane",13.02
"2023-08-19",16,"16","Telemark",12.35
"2023-08-19",17,"17","Troms",7.09
"2023-08-19",18,"18","Vest-Agder",14.88
"2023-08-19",19,"19","Vestfold",16.37
"2023-08-20",1,"1","Ãstfold",16.77
"2023-08-20",2,"2","Akershus",15.85
"2023-08-20",3,"3","Aust-Agder",15.2
"2023-08-20",4,"4","Buskerud",12.28
"2023-08-20",5,"5","Finnmark",5.5
"2023-08-20",6,"6","Hedmark",12.58
"2023-08-20",7,"7","Hordaland",14.17
"2023-08-20",8,"8","Møre og Romsdal",15.33
"2023-08-20",9,"9","Nord-Trøndelag",13.47
"2023-08-20",10,"10","Nordland",10.39
"2023-08-20",11,"11","Oppland",10.92
"2023-08-20",12,"12","Oslo",15.69
"2023-08-20",13,"13","Rogaland",16
"2023-08-20",14,"14","Sør-Trøndelag",14.69
"2023-08-20",15,"15","Sogn og Fjordane",13.71
"2023-08-20",16,"16","Telemark",13.42
"2023-08-20",17,"17","Troms",5.61
"2023-08-20",18,"18","Vest-Agder",16.09
"2023-08-20",19,"19","Vestfold",16.97
"2023-08-21",1,"1","Ãstfold",15.33
"2023-08-21",2,"2","Akershus",15.03
"2023-08-21",3,"3","Aust-Agder",12.5
"2023-08-21",4,"4","Buskerud",12.17
"2023-08-21",5,"5","Finnmark",5.68
"2023-08-21",6,"6","Hedmark",13.25
"2023-08-21",7,"7","Hordaland",12.59
"2023-08-21",8,"8","Møre og Romsdal",13.41
"2023-08-21",9,"9","Nord-Trøndelag",13.32
"2023-08-21",10,"10","Nordland",12.24
"2023-08-21",11,"11","Oppland",11.51
"2023-08-21",12,"12","Oslo",15.22
"2023-08-21",13,"13","Rogaland",13.31
"2023-08-21",14,"14","Sør-Trøndelag",13.09
"2023-08-21",15,"15","Sogn og Fjordane",12.41
"2023-08-21",16,"16","Telemark",12.14
"2023-08-21",17,"17","Troms",9.33
"2023-08-21",18,"18","Vest-Agder",13.05
"2023-08-21",19,"19","Vestfold",15.57
"2023-08-22",1,"1","Ãstfold",13.03
"2023-08-22",2,"2","Akershus",12.52
"2023-08-22",3,"3","Aust-Agder",10.21
"2023-08-22",4,"4","Buskerud",8.88
"2023-08-22",5,"5","Finnmark",7.45
"2023-08-22",6,"6","Hedmark",10.13
"2023-08-22",7,"7","Hordaland",10.84
"2023-08-22",8,"8","Møre og Romsdal",10.91
"2023-08-22",9,"9","Nord-Trøndelag",11.65
"2023-08-22",10,"10","Nordland",10.94
"2023-08-22",11,"11","Oppland",7.33
"2023-08-22",12,"12","Oslo",11.92
"2023-08-22",13,"13","Rogaland",11.85
"2023-08-22",14,"14","Sør-Trøndelag",11.35
"2023-08-22",15,"15","Sogn og Fjordane",11.05
"2023-08-22",16,"16","Telemark",9.29
"2023-08-22",17,"17","Troms",10.9
"2023-08-22",18,"18","Vest-Agder",10.96
"2023-08-22",19,"19","Vestfold",13.51
"2023-08-23",1,"1","Ãstfold",13.75
"2023-08-23",2,"2","Akershus",12.2
"2023-08-23",3,"3","Aust-Agder",11.88
"2023-08-23",4,"4","Buskerud",8.84
"2023-08-23",5,"5","Finnmark",8.77
"2023-08-23",6,"6","Hedmark",8.44
"2023-08-23",7,"7","Hordaland",11.62
"2023-08-23",8,"8","Møre og Romsdal",10.97
"2023-08-23",9,"9","Nord-Trøndelag",9.4
"2023-08-23",10,"10","Nordland",10.65
"2023-08-23",11,"11","Oppland",7.72
"2023-08-23",12,"12","Oslo",13
"2023-08-23",13,"13","Rogaland",13.34
"2023-08-23",14,"14","Sør-Trøndelag",8.47
"2023-08-23",15,"15","Sogn og Fjordane",11.23
"2023-08-23",16,"16","Telemark",9.99
"2023-08-23",17,"17","Troms",9.99
"2023-08-23",18,"18","Vest-Agder",13.08
"2023-08-23",19,"19","Vestfold",13.63
"2023-08-24",1,"1","Ãstfold",13.77
"2023-08-24",2,"2","Akershus",12.73
"2023-08-24",3,"3","Aust-Agder",8.85
"2023-08-24",4,"4","Buskerud",8.19
"2023-08-24",5,"5","Finnmark",8.78
"2023-08-24",6,"6","Hedmark",10.4
"2023-08-24",7,"7","Hordaland",8.51
"2023-08-24",8,"8","Møre og Romsdal",10.42
"2023-08-24",9,"9","Nord-Trøndelag",11.3
"2023-08-24",10,"10","Nordland",10.45
"2023-08-24",11,"11","Oppland",8.66
"2023-08-24",12,"12","Oslo",12.09
"2023-08-24",13,"13","Rogaland",9.54
"2023-08-24",14,"14","Sør-Trøndelag",10.69
"2023-08-24",15,"15","Sogn og Fjordane",8.62
"2023-08-24",16,"16","Telemark",8.08
"2023-08-24",17,"17","Troms",8.98
"2023-08-24",18,"18","Vest-Agder",9.43
"2023-08-24",19,"19","Vestfold",13.43
"2023-08-25",1,"1","Ãstfold",13.34
"2023-08-25",2,"2","Akershus",13.18
"2023-08-25",3,"3","Aust-Agder",11.09
"2023-08-25",4,"4","Buskerud",10.84
"2023-08-25",5,"5","Finnmark",8.74
"2023-08-25",6,"6","Hedmark",10.23
"2023-08-25",7,"7","Hordaland",11.11
"2023-08-25",8,"8","Møre og Romsdal",10.79
"2023-08-25",9,"9","Nord-Trøndelag",9.07
"2023-08-25",10,"10","Nordland",9.81
"2023-08-25",11,"11","Oppland",9.62
"2023-08-25",12,"12","Oslo",13.58
"2023-08-25",13,"13","Rogaland",12
"2023-08-25",14,"14","Sør-Trøndelag",9.54
"2023-08-25",15,"15","Sogn og Fjordane",10.96
"2023-08-25",16,"16","Telemark",10.99
"2023-08-25",17,"17","Troms",9.34
"2023-08-25",18,"18","Vest-Agder",11.06
"2023-08-25",19,"19","Vestfold",14.2
"2023-08-26",1,"1","Ãstfold",14.34
"2023-08-26",2,"2","Akershus",13.19
"2023-08-26",3,"3","Aust-Agder",11.21
"2023-08-26",4,"4","Buskerud",10.16
"2023-08-26",5,"5","Finnmark",6.87
"2023-08-26",6,"6","Hedmark",11.01
"2023-08-26",7,"7","Hordaland",11.24
"2023-08-26",8,"8","Møre og Romsdal",12.04
"2023-08-26",9,"9","Nord-Trøndelag",12.76
"2023-08-26",10,"10","Nordland",10.71
"2023-08-26",11,"11","Oppland",9.27
"2023-08-26",12,"12","Oslo",13.27
"2023-08-26",13,"13","Rogaland",12.24
"2023-08-26",14,"14","Sør-Trøndelag",11.76
"2023-08-26",15,"15","Sogn og Fjordane",10.9
"2023-08-26",16,"16","Telemark",10.45
"2023-08-26",17,"17","Troms",7.21
"2023-08-26",18,"18","Vest-Agder",11.82
"2023-08-26",19,"19","Vestfold",13.97
"2023-08-27",1,"1","Ãstfold",13.8
"2023-08-27",2,"2","Akershus",13.38
"2023-08-27",3,"3","Aust-Agder",9.83
"2023-08-27",4,"4","Buskerud",10.36
"2023-08-27",5,"5","Finnmark",6.9
"2023-08-27",6,"6","Hedmark",11.55
"2023-08-27",7,"7","Hordaland",10.82
"2023-08-27",8,"8","Møre og Romsdal",11.85
"2023-08-27",9,"9","Nord-Trøndelag",13.16
"2023-08-27",10,"10","Nordland",9.21
"2023-08-27",11,"11","Oppland",9.79
"2023-08-27",12,"12","Oslo",13.48
"2023-08-27",13,"13","Rogaland",11.88
"2023-08-27",14,"14","Sør-Trøndelag",12.47
"2023-08-27",15,"15","Sogn og Fjordane",10.42
"2023-08-27",16,"16","Telemark",10.53
"2023-08-27",17,"17","Troms",7.97
"2023-08-27",18,"18","Vest-Agder",10.78
"2023-08-27",19,"19","Vestfold",13.87
"2023-08-28",1,"1","Ãstfold",11.98
"2023-08-28",2,"2","Akershus",11.31
"2023-08-28",3,"3","Aust-Agder",8.09
"2023-08-28",4,"4","Buskerud",8.5
"2023-08-28",5,"5","Finnmark",5.81
"2023-08-28",6,"6","Hedmark",9.75
"2023-08-28",7,"7","Hordaland",9.61
"2023-08-28",8,"8","Møre og Romsdal",11.39
"2023-08-28",9,"9","Nord-Trøndelag",13.03
"2023-08-28",10,"10","Nordland",11.3
"2023-08-28",11,"11","Oppland",8.79
"2023-08-28",12,"12","Oslo",11.69
"2023-08-28",13,"13","Rogaland",9.85
"2023-08-28",14,"14","Sør-Trøndelag",11.46
"2023-08-28",15,"15","Sogn og Fjordane",9.81
"2023-08-28",16,"16","Telemark",7.82
"2023-08-28",17,"17","Troms",8.26
"2023-08-28",18,"18","Vest-Agder",8.65
"2023-08-28",19,"19","Vestfold",12.37
"2023-08-29",1,"1","Ãstfold",11.56
"2023-08-29",2,"2","Akershus",10.33
"2023-08-29",3,"3","Aust-Agder",8.25
"2023-08-29",4,"4","Buskerud",7.18
"2023-08-29",5,"5","Finnmark",10.04
"2023-08-29",6,"6","Hedmark",7.17
"2023-08-29",7,"7","Hordaland",8.57
"2023-08-29",8,"8","Møre og Romsdal",9.91
"2023-08-29",9,"9","Nord-Trøndelag",10.31
"2023-08-29",10,"10","Nordland",11.48
"2023-08-29",11,"11","Oppland",6.27
"2023-08-29",12,"12","Oslo",11.42
"2023-08-29",13,"13","Rogaland",9.5
"2023-08-29",14,"14","Sør-Trøndelag",9.6
"2023-08-29",15,"15","Sogn og Fjordane",8.5
"2023-08-29",16,"16","Telemark",7.61
"2023-08-29",17,"17","Troms",12.07
"2023-08-29",18,"18","Vest-Agder",8.96
"2023-08-29",19,"19","Vestfold",12.2
"2023-08-30",1,"1","Ãstfold",11.25
"2023-08-30",2,"2","Akershus",10.71
"2023-08-30",3,"3","Aust-Agder",8.66
"2023-08-30",4,"4","Buskerud",7.43
"2023-08-30",5,"5","Finnmark",8.6
"2023-08-30",6,"6","Hedmark",8.03
"2023-08-30",7,"7","Hordaland",8.22
"2023-08-30",8,"8","Møre og Romsdal",9.68
"2023-08-30",9,"9","Nord-Trøndelag",7.78
"2023-08-30",10,"10","Nordland",9.32
"2023-08-30",11,"11","Oppland",6.88
"2023-08-30",12,"12","Oslo",10.87
"2023-08-30",13,"13","Rogaland",9.97
"2023-08-30",14,"14","Sør-Trøndelag",8.99
"2023-08-30",15,"15","Sogn og Fjordane",8.77
"2023-08-30",16,"16","Telemark",8.12
"2023-08-30",17,"17","Troms",9.88
"2023-08-30",18,"18","Vest-Agder",9.37
"2023-08-30",19,"19","Vestfold",12.01
"2023-08-31",1,"1","Ãstfold",11.57
"2023-08-31",2,"2","Akershus",9.02
"2023-08-31",3,"3","Aust-Agder",9.25
"2023-08-31",4,"4","Buskerud",6.41
"2023-08-31",5,"5","Finnmark",8.39
"2023-08-31",6,"6","Hedmark",5.53
"2023-08-31",7,"7","Hordaland",8.93
"2023-08-31",8,"8","Møre og Romsdal",8.69
"2023-08-31",9,"9","Nord-Trøndelag",8.83
"2023-08-31",10,"10","Nordland",8.87
"2023-08-31",11,"11","Oppland",4.42
"2023-08-31",12,"12","Oslo",10.28
"2023-08-31",13,"13","Rogaland",11.29
"2023-08-31",14,"14","Sør-Trøndelag",7.82
"2023-08-31",15,"15","Sogn og Fjordane",8.04
"2023-08-31",16,"16","Telemark",7.28
"2023-08-31",17,"17","Troms",8.48
"2023-08-31",18,"18","Vest-Agder",11.06
"2023-08-31",19,"19","Vestfold",10.25
"2023-09-01",1,"1","Ãstfold",11.01
"2023-09-01",2,"2","Akershus",10.64
"2023-09-01",3,"3","Aust-Agder",8.98
"2023-09-01",4,"4","Buskerud",7.73
"2023-09-01",5,"5","Finnmark",10.7
"2023-09-01",6,"6","Hedmark",8.49
"2023-09-01",7,"7","Hordaland",8.84
"2023-09-01",8,"8","Møre og Romsdal",10.01
"2023-09-01",9,"9","Nord-Trøndelag",9.8
"2023-09-01",10,"10","Nordland",9.6
"2023-09-01",11,"11","Oppland",6.43
"2023-09-01",12,"12","Oslo",11.22
"2023-09-01",13,"13","Rogaland",10.55
"2023-09-01",14,"14","Sør-Trøndelag",9.43
"2023-09-01",15,"15","Sogn og Fjordane",9.21
"2023-09-01",16,"16","Telemark",8
"2023-09-01",17,"17","Troms",10.29
"2023-09-01",18,"18","Vest-Agder",9.89
"2023-09-01",19,"19","Vestfold",12.02
"2023-09-02",1,"1","Ãstfold",12.2
"2023-09-02",2,"2","Akershus",11.33
"2023-09-02",3,"3","Aust-Agder",8.66
"2023-09-02",4,"4","Buskerud",7.27
"2023-09-02",5,"5","Finnmark",10.25
"2023-09-02",6,"6","Hedmark",7.55
"2023-09-02",7,"7","Hordaland",7.71
"2023-09-02",8,"8","Møre og Romsdal",8.26
"2023-09-02",9,"9","Nord-Trøndelag",8.83
"2023-09-02",10,"10","Nordland",10.31
"2023-09-02",11,"11","Oppland",5.97
"2023-09-02",12,"12","Oslo",12.02
"2023-09-02",13,"13","Rogaland",9.45
"2023-09-02",14,"14","Sør-Trøndelag",7.4
"2023-09-02",15,"15","Sogn og Fjordane",7.79
"2023-09-02",16,"16","Telemark",7.64
"2023-09-02",17,"17","Troms",10.27
"2023-09-02",18,"18","Vest-Agder",9.51
"2023-09-02",19,"19","Vestfold",12.84
