"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-18",10,"COL.10_2","Casanare",29.1
"2023-03-18",11,"COL.11_2","Cauca",19.51
"2023-03-18",12,"COL.12_2","Cesar",25.25
"2023-03-18",13,"COL.13_2","Chocó",26.16
"2023-03-18",14,"COL.14_2","Córdoba",27.21
"2023-03-18",15,"COL.15_2","Cundinamarca",19.18
"2023-03-18",16,"COL.16_2","Guainía",28.46
"2023-03-18",17,"COL.17_2","Guaviare",27.88
"2023-03-18",18,"COL.18_2","Huila",19.69
"2023-03-18",19,"COL.19_2","La Guajira",25.82
"2023-03-18",20,"COL.20_2","Magdalena",25.15
"2023-03-18",21,"COL.21_2","Meta",27.99
"2023-03-18",22,"COL.22_2","Nariño",21.19
"2023-03-18",23,"COL.23_2","Norte de Santander",20.92
"2023-03-18",24,"COL.24_2","Putumayo",26.79
"2023-03-18",25,"COL.25_2","Quindío",16.74
"2023-03-18",26,"COL.26_2","Risaralda",19.52
"2023-03-18",27,"COL.27_1","San Andrés y Providencia",26.7
"2023-03-18",28,"COL.28_2","Santander",21.49
"2023-03-18",29,"COL.29_2","Sucre",27.45
"2023-03-18",30,"COL.30_2","Tolima",20.9
"2023-03-18",31,"COL.31_2","Valle del Cauca",21.65
"2023-03-18",32,"COL.32_2","Vaupés",26.92
"2023-03-18",33,"COL.33_2","Vichada",30.12
"2023-03-19",1,"COL.1_2","Amazonas",25.86
"2023-03-19",2,"COL.2_2","Antioquia",23.39
"2023-03-19",3,"COL.3_2","Arauca",27.64
"2023-03-19",4,"COL.4_2","Atlántico",27.5
"2023-03-19",5,"COL.5_2","Bogotá D.C.",12.79
"2023-03-19",6,"COL.6_2","Bolívar",27.57
"2023-03-19",7,"COL.7_2","Boyacá",16.62
"2023-03-19",8,"COL.8_2","Caldas",20.02
"2023-03-19",9,"COL.9_2","Caquetá",27.38
"2023-03-19",10,"COL.10_2","Casanare",29.08
"2023-03-19",11,"COL.11_2","Cauca",20.79
"2023-03-19",12,"COL.12_2","Cesar",25.82
"2023-03-19",13,"COL.13_2","Chocó",26.9
"2023-03-19",14,"COL.14_2","Córdoba",27.92
"2023-03-19",15,"COL.15_2","Cundinamarca",19.59
"2023-03-19",16,"COL.16_2","Guainía",28.22
"2023-03-19",17,"COL.17_2","Guaviare",27.32
"2023-03-19",18,"COL.18_2","Huila",20.51
"2023-03-19",19,"COL.19_2","La Guajira",26.39
"2023-03-19",20,"COL.20_2","Magdalena",25.99
"2023-03-19",21,"COL.21_2","Meta",28.14
"2023-03-19",22,"COL.22_2","Nariño",22.24
"2023-03-19",23,"COL.23_2","Norte de Santander",21.59
"2023-03-19",24,"COL.24_2","Putumayo",27.37
"2023-03-19",25,"COL.25_2","Quindío",16.7
"2023-03-19",26,"COL.26_2","Risaralda",19.22
"2023-03-19",27,"COL.27_1","San Andrés y Providencia",26.89
"2023-03-19",28,"COL.28_2","Santander",22.37
"2023-03-19",29,"COL.29_2","Sucre",28.84
"2023-03-19",30,"COL.30_2","Tolima",21.52
"2023-03-19",31,"COL.31_2","Valle del Cauca",22.41
"2023-03-19",32,"COL.32_2","Vaupés",25.97
"2023-03-19",33,"COL.33_2","Vichada",28.99
"2023-03-20",1,"COL.1_2","Amazonas",25.2
"2023-03-20",2,"COL.2_2","Antioquia",22.26
"2023-03-20",3,"COL.3_2","Arauca",26.19
"2023-03-20",4,"COL.4_2","Atlántico",27.7
"2023-03-20",5,"COL.5_2","Bogotá D.C.",12.28
"2023-03-20",6,"COL.6_2","Bolívar",27.34
"2023-03-20",7,"COL.7_2","Boyacá",15.71
"2023-03-20",8,"COL.8_2","Caldas",18.92
"2023-03-20",9,"COL.9_2","Caquetá",26.82
"2023-03-20",10,"COL.10_2","Casanare",27.45
"2023-03-20",11,"COL.11_2","Cauca",19.24
"2023-03-20",12,"COL.12_2","Cesar",26.02
"2023-03-20",13,"COL.13_2","Chocó",26.19
"2023-03-20",14,"COL.14_2","Córdoba",27.1
"2023-03-20",15,"COL.15_2","Cundinamarca",18.75
"2023-03-20",16,"COL.16_2","Guainía",26.12
"2023-03-20",17,"COL.17_2","Guaviare",27.32
"2023-03-20",18,"COL.18_2","Huila",20.1
"2023-03-20",19,"COL.19_2","La Guajira",25.92
"2023-03-20",20,"COL.20_2","Magdalena",26.29
"2023-03-20",21,"COL.21_2","Meta",27.55
"2023-03-20",22,"COL.22_2","Nariño",20.92
"2023-03-20",23,"COL.23_2","Norte de Santander",20.86
"2023-03-20",24,"COL.24_2","Putumayo",24.79
"2023-03-20",25,"COL.25_2","Quindío",16.31
"2023-03-20",26,"COL.26_2","Risaralda",18.95
"2023-03-20",27,"COL.27_1","San Andrés y Providencia",26.97
"2023-03-20",28,"COL.28_2","Santander",21.92
"2023-03-20",29,"COL.29_2","Sucre",28.66
"2023-03-20",30,"COL.30_2","Tolima",20.78
"2023-03-20",31,"COL.31_2","Valle del Cauca",21.33
"2023-03-20",32,"COL.32_2","Vaupés",25.63
"2023-03-20",33,"COL.33_2","Vichada",27.2
"2023-03-21",1,"COL.1_2","Amazonas",27.27
"2023-03-21",2,"COL.2_2","Antioquia",23.76
"2023-03-21",3,"COL.3_2","Arauca",27.27
"2023-03-21",4,"COL.4_2","Atlántico",27.74
"2023-03-21",5,"COL.5_2","Bogotá D.C.",13.44
"2023-03-21",6,"COL.6_2","Bolívar",28.12
"2023-03-21",7,"COL.7_2","Boyacá",16.79
"2023-03-21",8,"COL.8_2","Caldas",20.79
"2023-03-21",9,"COL.9_2","Caquetá",28.65
"2023-03-21",10,"COL.10_2","Casanare",28.58
"2023-03-21",11,"COL.11_2","Cauca",20.44
"2023-03-21",12,"COL.12_2","Cesar",26.22
"2023-03-21",13,"COL.13_2","Chocó",27.21
"2023-03-21",14,"COL.14_2","Córdoba",28.42
"2023-03-21",15,"COL.15_2","Cundinamarca",20.17
"2023-03-21",16,"COL.16_2","Guainía",28.69
"2023-03-21",17,"COL.17_2","Guaviare",28.32
"2023-03-21",18,"COL.18_2","Huila",21.06
"2023-03-21",19,"COL.19_2","La Guajira",26.34
"2023-03-21",20,"COL.20_2","Magdalena",26.53
"2023-03-21",21,"COL.21_2","Meta",28.48
"2023-03-21",22,"COL.22_2","Nariño",22.34
"2023-03-21",23,"COL.23_2","Norte de Santander",21.76
"2023-03-21",24,"COL.24_2","Putumayo",27.2
"2023-03-21",25,"COL.25_2","Quindío",17.34
"2023-03-21",26,"COL.26_2","Risaralda",19.92
"2023-03-21",27,"COL.27_1","San Andrés y Providencia",26.7
"2023-03-21",28,"COL.28_2","Santander",22.97
"2023-03-21",29,"COL.29_2","Sucre",29.19
"2023-03-21",30,"COL.30_2","Tolima",21.73
"2023-03-21",31,"COL.31_2","Valle del Cauca",22.39
"2023-03-21",32,"COL.32_2","Vaupés",27.61
"2023-03-21",33,"COL.33_2","Vichada",28.52
"2023-03-22",1,"COL.1_2","Amazonas",27.12
"2023-03-22",2,"COL.2_2","Antioquia",23.92
"2023-03-22",3,"COL.3_2","Arauca",27.01
"2023-03-22",4,"COL.4_2","Atlántico",27.72
"2023-03-22",5,"COL.5_2","Bogotá D.C.",12.53
"2023-03-22",6,"COL.6_2","Bolívar",28.15
"2023-03-22",7,"COL.7_2","Boyacá",16.26
"2023-03-22",8,"COL.8_2","Caldas",20.59
"2023-03-22",9,"COL.9_2","Caquetá",27.01
"2023-03-22",10,"COL.10_2","Casanare",28.58
"2023-03-22",11,"COL.11_2","Cauca",19.95
"2023-03-22",12,"COL.12_2","Cesar",26.04
"2023-03-22",13,"COL.13_2","Chocó",27.13
"2023-03-22",14,"COL.14_2","Córdoba",28.5
"2023-03-22",15,"COL.15_2","Cundinamarca",19.46
"2023-03-22",16,"COL.16_2","Guainía",28.98
"2023-03-22",17,"COL.17_2","Guaviare",27.78
"2023-03-22",18,"COL.18_2","Huila",20.1
"2023-03-22",19,"COL.19_2","La Guajira",25.11
"2023-03-22",20,"COL.20_2","Magdalena",27.14
"2023-03-22",21,"COL.21_2","Meta",27.59
"2023-03-22",22,"COL.22_2","Nariño",21.78
"2023-03-22",23,"COL.23_2","Norte de Santander",20.7
"2023-03-22",24,"COL.24_2","Putumayo",26.68
"2023-03-22",25,"COL.25_2","Quindío",17.11
"2023-03-22",26,"COL.26_2","Risaralda",19.9
"2023-03-22",27,"COL.27_1","San Andrés y Providencia",26.85
"2023-03-22",28,"COL.28_2","Santander",22.57
"2023-03-22",29,"COL.29_2","Sucre",29.57
"2023-03-22",30,"COL.30_2","Tolima",21.24
"2023-03-22",31,"COL.31_2","Valle del Cauca",22.01
"2023-03-22",32,"COL.32_2","Vaupés",27.74
"2023-03-22",33,"COL.33_2","Vichada",28.91
"2023-03-23",1,"COL.1_2","Amazonas",26.83
"2023-03-23",2,"COL.2_2","Antioquia",23.79
"2023-03-23",3,"COL.3_2","Arauca",26.74
"2023-03-23",4,"COL.4_2","Atlántico",27.25
"2023-03-23",5,"COL.5_2","Bogotá D.C.",12.96
"2023-03-23",6,"COL.6_2","Bolívar",28.78
"2023-03-23",7,"COL.7_2","Boyacá",16.29
"2023-03-23",8,"COL.8_2","Caldas",21.03
"2023-03-23",9,"COL.9_2","Caquetá",27.61
"2023-03-23",10,"COL.10_2","Casanare",28.74
"2023-03-23",11,"COL.11_2","Cauca",19.51
"2023-03-23",12,"COL.12_2","Cesar",26.09
"2023-03-23",13,"COL.13_2","Chocó",26.35
"2023-03-23",14,"COL.14_2","Córdoba",28.89
"2023-03-23",15,"COL.15_2","Cundinamarca",20.14
"2023-03-23",16,"COL.16_2","Guainía",30.02
"2023-03-23",17,"COL.17_2","Guaviare",29.05
"2023-03-23",18,"COL.18_2","Huila",20.03
"2023-03-23",19,"COL.19_2","La Guajira",25.49
"2023-03-23",20,"COL.20_2","Magdalena",27.03
"2023-03-23",21,"COL.21_2","Meta",28.51
"2023-03-23",22,"COL.22_2","Nariño",21.11
"2023-03-23",23,"COL.23_2","Norte de Santander",20.57
"2023-03-23",24,"COL.24_2","Putumayo",26.45
"2023-03-23",25,"COL.25_2","Quindío",17.22
"2023-03-23",26,"COL.26_2","Risaralda",19.73
"2023-03-23",27,"COL.27_1","San Andrés y Providencia",26.59
"2023-03-23",28,"COL.28_2","Santander",22.82
"2023-03-23",29,"COL.29_2","Sucre",31.01
"2023-03-23",30,"COL.30_2","Tolima",21.59
"2023-03-23",31,"COL.31_2","Valle del Cauca",21.4
"2023-03-23",32,"COL.32_2","Vaupés",28.82
"2023-03-23",33,"COL.33_2","Vichada",29.77
"2023-03-24",1,"COL.1_2","Amazonas",27.24
"2023-03-24",2,"COL.2_2","Antioquia",24.21
"2023-03-24",3,"COL.3_2","Arauca",28.81
"2023-03-24",4,"COL.4_2","Atlántico",27.25
"2023-03-24",5,"COL.5_2","Bogotá D.C.",13.5
"2023-03-24",6,"COL.6_2","Bolívar",29.38
"2023-03-24",7,"COL.7_2","Boyacá",17.34
"2023-03-24",8,"COL.8_2","Caldas",20.71
"2023-03-24",9,"COL.9_2","Caquetá",28.12
"2023-03-24",10,"COL.10_2","Casanare",30.73
"2023-03-24",11,"COL.11_2","Cauca",20.02
"2023-03-24",12,"COL.12_2","Cesar",27.05
"2023-03-24",13,"COL.13_2","Chocó",26.7
"2023-03-24",14,"COL.14_2","Córdoba",29.37
"2023-03-24",15,"COL.15_2","Cundinamarca",20.21
"2023-03-24",16,"COL.16_2","Guainía",29.27
"2023-03-24",17,"COL.17_2","Guaviare",28.67
"2023-03-24",18,"COL.18_2","Huila",20.89
"2023-03-24",19,"COL.19_2","La Guajira",25.71
"2023-03-24",20,"COL.20_2","Magdalena",27.49
"2023-03-24",21,"COL.21_2","Meta",29.35
"2023-03-24",22,"COL.22_2","Nariño",21.44
"2023-03-24",23,"COL.23_2","Norte de Santander",21.73
"2023-03-24",24,"COL.24_2","Putumayo",27.64
"2023-03-24",25,"COL.25_2","Quindío",17.41
"2023-03-24",26,"COL.26_2","Risaralda",20.25
"2023-03-24",27,"COL.27_1","San Andrés y Providencia",26.18
"2023-03-24",28,"COL.28_2","Santander",23.43
"2023-03-24",29,"COL.29_2","Sucre",31.16
"2023-03-24",30,"COL.30_2","Tolima",21.88
"2023-03-24",31,"COL.31_2","Valle del Cauca",21.76
"2023-03-24",32,"COL.32_2","Vaupés",27.45
"2023-03-24",33,"COL.33_2","Vichada",30.38
"2023-03-25",1,"COL.1_2","Amazonas",25.71
"2023-03-25",2,"COL.2_2","Antioquia",23.46
"2023-03-25",3,"COL.3_2","Arauca",28.37
"2023-03-25",4,"COL.4_2","Atlántico",27.07
"2023-03-25",5,"COL.5_2","Bogotá D.C.",12.36
"2023-03-25",6,"COL.6_2","Bolívar",29.36
"2023-03-25",7,"COL.7_2","Boyacá",16.67
"2023-03-25",8,"COL.8_2","Caldas",19.22
"2023-03-25",9,"COL.9_2","Caquetá",27.49
"2023-03-25",10,"COL.10_2","Casanare",29.7
"2023-03-25",11,"COL.11_2","Cauca",18.58
"2023-03-25",12,"COL.12_2","Cesar",26.88
"2023-03-25",13,"COL.13_2","Chocó",24.85
"2023-03-25",14,"COL.14_2","Córdoba",29.55
"2023-03-25",15,"COL.15_2","Cundinamarca",19.24
"2023-03-25",16,"COL.16_2","Guainía",29.85
"2023-03-25",17,"COL.17_2","Guaviare",28.62
"2023-03-25",18,"COL.18_2","Huila",18.82
"2023-03-25",19,"COL.19_2","La Guajira",25.64
"2023-03-25",20,"COL.20_2","Magdalena",27.1
"2023-03-25",21,"COL.21_2","Meta",28.4
"2023-03-25",22,"COL.22_2","Nariño",20.36
"2023-03-25",23,"COL.23_2","Norte de Santander",21.71
"2023-03-25",24,"COL.24_2","Putumayo",26.07
"2023-03-25",25,"COL.25_2","Quindío",15.24
"2023-03-25",26,"COL.26_2","Risaralda",17.88
"2023-03-25",27,"COL.27_1","San Andrés y Providencia",26.71
"2023-03-25",28,"COL.28_2","Santander",23.01
"2023-03-25",29,"COL.29_2","Sucre",31.07
"2023-03-25",30,"COL.30_2","Tolima",19.49
"2023-03-25",31,"COL.31_2","Valle del Cauca",19.85
"2023-03-25",32,"COL.32_2","Vaupés",27.84
"2023-03-25",33,"COL.33_2","Vichada",30.71
"2023-03-26",1,"COL.1_2","Amazonas",24.83
"2023-03-26",2,"COL.2_2","Antioquia",23.61
"2023-03-26",3,"COL.3_2","Arauca",28.15
"2023-03-26",4,"COL.4_2","Atlántico",27.61
"2023-03-26",5,"COL.5_2","Bogotá D.C.",11.54
"2023-03-26",6,"COL.6_2","Bolívar",29.02
"2023-03-26",7,"COL.7_2","Boyacá",15.98
"2023-03-26",8,"COL.8_2","Caldas",19.88
"2023-03-26",9,"COL.9_2","Caquetá",25.23
"2023-03-26",10,"COL.10_2","Casanare",28.96
"2023-03-26",11,"COL.11_2","Cauca",19.93
"2023-03-26",12,"COL.12_2","Cesar",27.28
"2023-03-26",13,"COL.13_2","Chocó",27.29
"2023-03-26",14,"COL.14_2","Córdoba",29.45
"2023-03-26",15,"COL.15_2","Cundinamarca",18.59
"2023-03-26",16,"COL.16_2","Guainía",24.77
"2023-03-26",17,"COL.17_2","Guaviare",26.16
"2023-03-26",18,"COL.18_2","Huila",19.3
"2023-03-26",19,"COL.19_2","La Guajira",26.39
"2023-03-26",20,"COL.20_2","Magdalena",27.89
"2023-03-26",21,"COL.21_2","Meta",27.44
"2023-03-26",22,"COL.22_2","Nariño",21.72
"2023-03-26",23,"COL.23_2","Norte de Santander",21.47
"2023-03-26",24,"COL.24_2","Putumayo",25.32
"2023-03-26",25,"COL.25_2","Quindío",16.56
"2023-03-26",26,"COL.26_2","Risaralda",19.48
"2023-03-26",27,"COL.27_1","San Andrés y Providencia",25.99
"2023-03-26",28,"COL.28_2","Santander",22.56
"2023-03-26",29,"COL.29_2","Sucre",30.3
"2023-03-26",30,"COL.30_2","Tolima",20.63
"2023-03-26",31,"COL.31_2","Valle del Cauca",21.8
"2023-03-26",32,"COL.32_2","Vaupés",24.76
"2023-03-26",33,"COL.33_2","Vichada",27.97
"2023-03-27",1,"COL.1_2","Amazonas",24.35
"2023-03-27",2,"COL.2_2","Antioquia",23.37
"2023-03-27",3,"COL.3_2","Arauca",26.33
"2023-03-27",4,"COL.4_2","Atlántico",28.28
"2023-03-27",5,"COL.5_2","Bogotá D.C.",12.7
"2023-03-27",6,"COL.6_2","Bolívar",28.97
"2023-03-27",7,"COL.7_2","Boyacá",16.14
"2023-03-27",8,"COL.8_2","Caldas",20.27
"2023-03-27",9,"COL.9_2","Caquetá",24.17
"2023-03-27",10,"COL.10_2","Casanare",28.49
"2023-03-27",11,"COL.11_2","Cauca",19.43
"2023-03-27",12,"COL.12_2","Cesar",27.1
"2023-03-27",13,"COL.13_2","Chocó",26.3
"2023-03-27",14,"COL.14_2","Córdoba",29.03
"2023-03-27",15,"COL.15_2","Cundinamarca",19.05
"2023-03-27",16,"COL.16_2","Guainía",27.85
"2023-03-27",17,"COL.17_2","Guaviare",25.46
"2023-03-27",18,"COL.18_2","Huila",19.07
"2023-03-27",19,"COL.19_2","La Guajira",26.41
"2023-03-27",20,"COL.20_2","Magdalena",28.54
"2023-03-27",21,"COL.21_2","Meta",27.03
"2023-03-27",22,"COL.22_2","Nariño",21
"2023-03-27",23,"COL.23_2","Norte de Santander",20.61
"2023-03-27",24,"COL.24_2","Putumayo",22.99
"2023-03-27",25,"COL.25_2","Quindío",16.51
"2023-03-27",26,"COL.26_2","Risaralda",19.25
"2023-03-27",27,"COL.27_1","San Andrés y Providencia",26.81
"2023-03-27",28,"COL.28_2","Santander",22.32
"2023-03-27",29,"COL.29_2","Sucre",30.98
"2023-03-27",30,"COL.30_2","Tolima",20.82
"2023-03-27",31,"COL.31_2","Valle del Cauca",21.42
"2023-03-27",32,"COL.32_2","Vaupés",25.75
"2023-03-27",33,"COL.33_2","Vichada",29.03
"2023-03-28",1,"COL.1_2","Amazonas",24.68
"2023-03-28",2,"COL.2_2","Antioquia",23
"2023-03-28",3,"COL.3_2","Arauca",27.8
"2023-03-28",4,"COL.4_2","Atlántico",27.06
"2023-03-28",5,"COL.5_2","Bogotá D.C.",12.05
"2023-03-28",6,"COL.6_2","Bolívar",29.11
"2023-03-28",7,"COL.7_2","Boyacá",16.46
"2023-03-28",8,"COL.8_2","Caldas",19.6
"2023-03-28",9,"COL.9_2","Caquetá",24.64
"2023-03-28",10,"COL.10_2","Casanare",29.37
"2023-03-28",11,"COL.11_2","Cauca",19.31
"2023-03-28",12,"COL.12_2","Cesar",27.83
"2023-03-28",13,"COL.13_2","Chocó",24.71
"2023-03-28",14,"COL.14_2","Córdoba",28.29
"2023-03-28",15,"COL.15_2","Cundinamarca",18.4
"2023-03-28",16,"COL.16_2","Guainía",24.62
"2023-03-28",17,"COL.17_2","Guaviare",24.52
"2023-03-28",18,"COL.18_2","Huila",19.23
"2023-03-28",19,"COL.19_2","La Guajira",25.9
"2023-03-28",20,"COL.20_2","Magdalena",27.98
"2023-03-28",21,"COL.21_2","Meta",25.79
"2023-03-28",22,"COL.22_2","Nariño",21.13
"2023-03-28",23,"COL.23_2","Norte de Santander",22.18
"2023-03-28",24,"COL.24_2","Putumayo",24.32
"2023-03-28",25,"COL.25_2","Quindío",15.68
"2023-03-28",26,"COL.26_2","Risaralda",18.34
"2023-03-28",27,"COL.27_1","San Andrés y Providencia",26.67
"2023-03-28",28,"COL.28_2","Santander",23.01
"2023-03-28",29,"COL.29_2","Sucre",30.51
"2023-03-28",30,"COL.30_2","Tolima",20.44
"2023-03-28",31,"COL.31_2","Valle del Cauca",20.15
"2023-03-28",32,"COL.32_2","Vaupés",24.23
"2023-03-28",33,"COL.33_2","Vichada",27.52
"2023-03-29",1,"COL.1_2","Amazonas",25.2
"2023-03-29",2,"COL.2_2","Antioquia",23.45
"2023-03-29",3,"COL.3_2","Arauca",26.39
"2023-03-29",4,"COL.4_2","Atlántico",27.25
"2023-03-29",5,"COL.5_2","Bogotá D.C.",12.9
"2023-03-29",6,"COL.6_2","Bolívar",28.38
"2023-03-29",7,"COL.7_2","Boyacá",15.25
"2023-03-29",8,"COL.8_2","Caldas",20.82
"2023-03-29",9,"COL.9_2","Caquetá",25.02
"2023-03-29",10,"COL.10_2","Casanare",27.99
"2023-03-29",11,"COL.11_2","Cauca",20.9
"2023-03-29",12,"COL.12_2","Cesar",27.6
"2023-03-29",13,"COL.13_2","Chocó",27.05
"2023-03-29",14,"COL.14_2","Córdoba",28.13
"2023-03-29",15,"COL.15_2","Cundinamarca",18.86
"2023-03-29",16,"COL.16_2","Guainía",26.78
"2023-03-29",17,"COL.17_2","Guaviare",26.26
"2023-03-29",18,"COL.18_2","Huila",20.36
"2023-03-29",19,"COL.19_2","La Guajira",25.76
"2023-03-29",20,"COL.20_2","Magdalena",27.87
"2023-03-29",21,"COL.21_2","Meta",26.89
"2023-03-29",22,"COL.22_2","Nariño",22.12
"2023-03-29",23,"COL.23_2","Norte de Santander",21.07
"2023-03-29",24,"COL.24_2","Putumayo",23.39
"2023-03-29",25,"COL.25_2","Quindío",17.2
"2023-03-29",26,"COL.26_2","Risaralda",19.94
"2023-03-29",27,"COL.27_1","San Andrés y Providencia",26.98
"2023-03-29",28,"COL.28_2","Santander",21.82
"2023-03-29",29,"COL.29_2","Sucre",29.97
"2023-03-29",30,"COL.30_2","Tolima",21.92
"2023-03-29",31,"COL.31_2","Valle del Cauca",22.77
"2023-03-29",32,"COL.32_2","Vaupés",26.27
"2023-03-29",33,"COL.33_2","Vichada",28.62
"2023-03-30",1,"COL.1_2","Amazonas",23.98
"2023-03-30",2,"COL.2_2","Antioquia",22.74
"2023-03-30",3,"COL.3_2","Arauca",26.83
"2023-03-30",4,"COL.4_2","Atlántico",27.52
"2023-03-30",5,"COL.5_2","Bogotá D.C.",11.44
"2023-03-30",6,"COL.6_2","Bolívar",28.24
"2023-03-30",7,"COL.7_2","Boyacá",15.64
"2023-03-30",8,"COL.8_2","Caldas",18.91
"2023-03-30",9,"COL.9_2","Caquetá",24.59
"2023-03-30",10,"COL.10_2","Casanare",28.46
"2023-03-30",11,"COL.11_2","Cauca",19.67
"2023-03-30",12,"COL.12_2","Cesar",27.19
"2023-03-30",13,"COL.13_2","Chocó",26.17
"2023-03-30",14,"COL.14_2","Córdoba",27.63
"2023-03-30",15,"COL.15_2","Cundinamarca",18.2
"2023-03-30",16,"COL.16_2","Guainía",25.75
"2023-03-30",17,"COL.17_2","Guaviare",25.54
"2023-03-30",18,"COL.18_2","Huila",18.88
"2023-03-30",19,"COL.19_2","La Guajira",25.67
"2023-03-30",20,"COL.20_2","Magdalena",27.78
"2023-03-30",21,"COL.21_2","Meta",26.98
"2023-03-30",22,"COL.22_2","Nariño",22.07
"2023-03-30",23,"COL.23_2","Norte de Santander",21.41
"2023-03-30",24,"COL.24_2","Putumayo",24.02
"2023-03-30",25,"COL.25_2","Quindío",15.57
"2023-03-30",26,"COL.26_2","Risaralda",18.04
"2023-03-30",27,"COL.27_1","San Andrés y Providencia",26.52
"2023-03-30",28,"COL.28_2","Santander",21.76
"2023-03-30",29,"COL.29_2","Sucre",29.8
"2023-03-30",30,"COL.30_2","Tolima",19.59
"2023-03-30",31,"COL.31_2","Valle del Cauca",21.05
"2023-03-30",32,"COL.32_2","Vaupés",24.45
"2023-03-30",33,"COL.33_2","Vichada",28.47
"2023-03-31",1,"COL.1_2","Amazonas",24.95
"2023-03-31",2,"COL.2_2","Antioquia",23.75
"2023-03-31",3,"COL.3_2","Arauca",26.85
"2023-03-31",4,"COL.4_2","Atlántico",26.31
"2023-03-31",5,"COL.5_2","Bogotá D.C.",12.67
"2023-03-31",6,"COL.6_2","Bolívar",28.23
"2023-03-31",7,"COL.7_2","Boyacá",15.58
"2023-03-31",8,"COL.8_2","Caldas",20.45
"2023-03-31",9,"COL.9_2","Caquetá",25.23
"2023-03-31",10,"COL.10_2","Casanare",28.29
"2023-03-31",11,"COL.11_2","Cauca",20.26
"2023-03-31",12,"COL.12_2","Cesar",27.19
"2023-03-31",13,"COL.13_2","Chocó",27.51
"2023-03-31",14,"COL.14_2","Córdoba",28.66
"2023-03-31",15,"COL.15_2","Cundinamarca",19.08
"2023-03-31",16,"COL.16_2","Guainía",25.9
"2023-03-31",17,"COL.17_2","Guaviare",24.73
"2023-03-31",18,"COL.18_2","Huila",19.96
"2023-03-31",19,"COL.19_2","La Guajira",25.37
"2023-03-31",20,"COL.20_2","Magdalena",26.91
"2023-03-31",21,"COL.21_2","Meta",26.16
"2023-03-31",22,"COL.22_2","Nariño",21.71
"2023-03-31",23,"COL.23_2","Norte de Santander",20.83
"2023-03-31",24,"COL.24_2","Putumayo",25.18
"2023-03-31",25,"COL.25_2","Quindío",17.41
"2023-03-31",26,"COL.26_2","Risaralda",20.39
"2023-03-31",27,"COL.27_1","San Andrés y Providencia",26.51
"2023-03-31",28,"COL.28_2","Santander",22.3
"2023-03-31",29,"COL.29_2","Sucre",30.38
"2023-03-31",30,"COL.30_2","Tolima",21.58
"2023-03-31",31,"COL.31_2","Valle del Cauca",22.33
"2023-03-31",32,"COL.32_2","Vaupés",24.99
"2023-03-31",33,"COL.33_2","Vichada",27.55
"2023-04-01",1,"COL.1_2","Amazonas",24.43
"2023-04-01",2,"COL.2_2","Antioquia",23.66
"2023-04-01",3,"COL.3_2","Arauca",26.18
"2023-04-01",4,"COL.4_2","Atlántico",27.41
"2023-04-01",5,"COL.5_2","Bogotá D.C.",12.99
"2023-04-01",6,"COL.6_2","Bolívar",29.71
"2023-04-01",7,"COL.7_2","Boyacá",16.39
"2023-04-01",8,"COL.8_2","Caldas",21.06
"2023-04-01",9,"COL.9_2","Caquetá",24.25
"2023-04-01",10,"COL.10_2","Casanare",27.99
"2023-04-01",11,"COL.11_2","Cauca",20.01
"2023-04-01",12,"COL.12_2","Cesar",27.79
"2023-04-01",13,"COL.13_2","Chocó",25.76
"2023-04-01",14,"COL.14_2","Córdoba",29.07
"2023-04-01",15,"COL.15_2","Cundinamarca",19.37
"2023-04-01",16,"COL.16_2","Guainía",24.27
"2023-04-01",17,"COL.17_2","Guaviare",24.13
"2023-04-01",18,"COL.18_2","Huila",19.94
"2023-04-01",19,"COL.19_2","La Guajira",25.78
"2023-04-01",20,"COL.20_2","Magdalena",28.77
"2023-04-01",21,"COL.21_2","Meta",26.52
"2023-04-01",22,"COL.22_2","Nariño",21.44
"2023-04-01",23,"COL.23_2","Norte de Santander",21.62
"2023-04-01",24,"COL.24_2","Putumayo",23.15
"2023-04-01",25,"COL.25_2","Quindío",17.21
"2023-04-01",26,"COL.26_2","Risaralda",19.74
"2023-04-01",27,"COL.27_1","San Andrés y Providencia",26.79
"2023-04-01",28,"COL.28_2","Santander",23.16
"2023-04-01",29,"COL.29_2","Sucre",31.51
"2023-04-01",30,"COL.30_2","Tolima",21.7
"2023-04-01",31,"COL.31_2","Valle del Cauca",21.91
"2023-04-01",32,"COL.32_2","Vaupés",24.76
"2023-04-01",33,"COL.33_2","Vichada",25.76
"2023-04-02",1,"COL.1_2","Amazonas",23.99
"2023-04-02",2,"COL.2_2","Antioquia",23.78
"2023-04-02",3,"COL.3_2","Arauca",26.25
"2023-04-02",4,"COL.4_2","Atlántico",27.12
"2023-04-02",5,"COL.5_2","Bogotá D.C.",13.02
"2023-04-02",6,"COL.6_2","Bolívar",28.77
"2023-04-02",7,"COL.7_2","Boyacá",16.3
"2023-04-02",8,"COL.8_2","Caldas",21.07
"2023-04-02",9,"COL.9_2","Caquetá",24.26
"2023-04-02",10,"COL.10_2","Casanare",26.99
"2023-04-02",11,"COL.11_2","Cauca",20.77
"2023-04-02",12,"COL.12_2","Cesar",27.02
"2023-04-02",13,"COL.13_2","Chocó",27.04
"2023-04-02",14,"COL.14_2","Córdoba",27.77
