"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-08",36,"36","Wanganui",17.6
"2023-01-08",37,"37","Marlborough",15.64
"2023-01-08",38,"38","Nelson",18.94
"2023-01-08",39,"39","Tasman",19.45
"2023-01-08",40,"40","Far North",23.08
"2023-01-08",41,"41","Kaipara",23.15
"2023-01-08",42,"42","Kermadec Islands",23.12
"2023-01-08",43,"43","Whangarei",23.45
"2023-01-08",44,"44","Antipodes Islands",10.74
"2023-01-08",45,"45","Central Otago",19.07
"2023-01-08",46,"46","Clutha",20
"2023-01-08",47,"47","Dunedin",18.88
"2023-01-08",48,"48","Queenstown-Lakes",18.91
"2023-01-08",49,"49","Southland",17.33
"2023-01-08",50,"50","Waitaki",17.47
"2023-01-08",51,"51","Auckland islands",10.33
"2023-01-08",52,"52","Campbell Islands",9.65
"2023-01-08",53,"53","Gore",21.29
"2023-01-08",54,"54","Invercargill",22.22
"2023-01-08",55,"55","Southland",20.73
"2023-01-08",56,"56","New Plymouth",19.44
"2023-01-08",57,"57","South Taranaki",17.44
"2023-01-08",58,"58","Stratford",19.04
"2023-01-08",59,"59","Franklin",23.86
"2023-01-08",60,"60","Hamilton",24.61
"2023-01-08",61,"61","Hauraki",23.78
"2023-01-08",62,"62","Matamata-Piako",24.39
"2023-01-08",63,"63","Otorohanga",23.61
"2023-01-08",64,"64","Rotorua",22.73
"2023-01-08",65,"65","South Waikato",23.96
"2023-01-08",66,"66","Taupo",20.56
"2023-01-08",67,"67","Thames-Coromandel",22.49
"2023-01-08",68,"68","Waikato",24.05
"2023-01-08",69,"69","Waipa",24.56
"2023-01-08",70,"70","Waitomo",22.85
"2023-01-08",71,"71","Carterton",14.93
"2023-01-08",72,"72","Hutt city",14.71
"2023-01-08",73,"73","Kapiti Coast",15.45
"2023-01-08",74,"74","Masterton",15.72
"2023-01-08",75,"75","Porirua",14.91
"2023-01-08",76,"76","South Wairarapa",14.61
"2023-01-08",77,"77","Upper Hutt",14.77
"2023-01-08",78,"78","Wellington",14.45
"2023-01-08",79,"79","Buller",20.25
"2023-01-08",80,"80","Grey",20.03
"2023-01-08",81,"81","Westland",20.68
"2023-01-09",1,"1","Auckland",20.73
"2023-01-09",2,"2","Franklin",24.28
"2023-01-09",3,"3","Manukau",23.47
"2023-01-09",4,"4","Rodney",22.31
"2023-01-09",5,"5","Waitakere",23.06
"2023-01-09",6,"6","Opotiki",19.8
"2023-01-09",7,"7","Rotorua",22.24
"2023-01-09",8,"8","Taupo",18.63
"2023-01-09",9,"9","Western Bay of Plenty",22.79
"2023-01-09",10,"10","Whakatane",20.62
"2023-01-09",11,"11","Ashburton",19.7
"2023-01-09",12,"12","Bounty Islands",12.08
"2023-01-09",13,"13","Christchurch",18.14
"2023-01-09",14,"14","Hurunui",17.57
"2023-01-09",15,"15","Kaikoura",15.54
"2023-01-09",16,"16","Mackenzie",19.96
"2023-01-09",17,"17","Selwyn",19.49
"2023-01-09",18,"18","Timaru",19.87
"2023-01-09",19,"19","Waimakariri",18.07
"2023-01-09",20,"20","Waimate",20
"2023-01-09",21,"21","Waitaki",20.99
"2023-01-09",22,"22","Waitangi",14.68
"2023-01-09",23,"23","Gisborne",18.06
"2023-01-09",24,"24","Otorohanga",18.79
"2023-01-09",25,"25","Central Hawke's Bay",17.94
"2023-01-09",26,"26","Hastings city",19
"2023-01-09",27,"27","Hastings",17.37
"2023-01-09",28,"28","Napier",18.96
"2023-01-09",29,"29","Wairoa",17.59
"2023-01-09",30,"30","Horowhenua",18.48
"2023-01-09",31,"31","Manawatu",19.23
"2023-01-09",32,"32","Palmerston North",18.89
"2023-01-09",33,"33","Rangitikei",18.54
"2023-01-09",34,"34","Ruapehu",21.49
"2023-01-09",35,"35","Tararua",17.3
"2023-01-09",36,"36","Wanganui",21.48
"2023-01-09",37,"37","Marlborough",16.47
"2023-01-09",38,"38","Nelson",18
"2023-01-09",39,"39","Tasman",19.46
"2023-01-09",40,"40","Far North",21.08
"2023-01-09",41,"41","Kaipara",21.66
"2023-01-09",42,"42","Kermadec Islands",24.18
"2023-01-09",43,"43","Whangarei",20.69
"2023-01-09",44,"44","Antipodes Islands",9.95
"2023-01-09",45,"45","Central Otago",22.82
"2023-01-09",46,"46","Clutha",24.01
"2023-01-09",47,"47","Dunedin",23.06
"2023-01-09",48,"48","Queenstown-Lakes",21.91
"2023-01-09",49,"49","Southland",20.14
"2023-01-09",50,"50","Waitaki",20.11
"2023-01-09",51,"51","Auckland islands",11.89
"2023-01-09",52,"52","Campbell Islands",9.87
"2023-01-09",53,"53","Gore",24.62
"2023-01-09",54,"54","Invercargill",23.94
"2023-01-09",55,"55","Southland",22.83
"2023-01-09",56,"56","New Plymouth",23.13
"2023-01-09",57,"57","South Taranaki",21.61
"2023-01-09",58,"58","Stratford",23.69
"2023-01-09",59,"59","Franklin",23.86
"2023-01-09",60,"60","Hamilton",24.7
"2023-01-09",61,"61","Hauraki",23.11
"2023-01-09",62,"62","Matamata-Piako",23.99
"2023-01-09",63,"63","Otorohanga",23.5
"2023-01-09",64,"64","Rotorua",21.35
"2023-01-09",65,"65","South Waikato",23
"2023-01-09",66,"66","Taupo",20.08
"2023-01-09",67,"67","Thames-Coromandel",21.51
"2023-01-09",68,"68","Waikato",24.29
"2023-01-09",69,"69","Waipa",24.45
"2023-01-09",70,"70","Waitomo",23.44
"2023-01-09",71,"71","Carterton",15.88
"2023-01-09",72,"72","Hutt city",16.56
"2023-01-09",73,"73","Kapiti Coast",17.06
"2023-01-09",74,"74","Masterton",16.27
"2023-01-09",75,"75","Porirua",16.69
"2023-01-09",76,"76","South Wairarapa",15.86
"2023-01-09",77,"77","Upper Hutt",16.49
"2023-01-09",78,"78","Wellington",16.15
"2023-01-09",79,"79","Buller",21.84
"2023-01-09",80,"80","Grey",23.45
"2023-01-09",81,"81","Westland",21.81
"2023-01-10",1,"1","Auckland",19.66
"2023-01-10",2,"2","Franklin",19.44
"2023-01-10",3,"3","Manukau",19.39
"2023-01-10",4,"4","Rodney",19.87
"2023-01-10",5,"5","Waitakere",19.83
"2023-01-10",6,"6","Opotiki",16
"2023-01-10",7,"7","Rotorua",16.04
"2023-01-10",8,"8","Taupo",14.33
"2023-01-10",9,"9","Western Bay of Plenty",17.29
"2023-01-10",10,"10","Whakatane",15.64
"2023-01-10",11,"11","Ashburton",19.87
"2023-01-10",12,"12","Bounty Islands",11.99
"2023-01-10",13,"13","Christchurch",19.1
"2023-01-10",14,"14","Hurunui",18.87
"2023-01-10",15,"15","Kaikoura",16.37
"2023-01-10",16,"16","Mackenzie",20.13
"2023-01-10",17,"17","Selwyn",19.68
"2023-01-10",18,"18","Timaru",20.17
"2023-01-10",19,"19","Waimakariri",19.06
"2023-01-10",20,"20","Waimate",20.27
"2023-01-10",21,"21","Waitaki",21.56
"2023-01-10",22,"22","Waitangi",13.83
"2023-01-10",23,"23","Gisborne",16.3
"2023-01-10",24,"24","Otorohanga",18.21
"2023-01-10",25,"25","Central Hawke's Bay",17.25
"2023-01-10",26,"26","Hastings city",18.02
"2023-01-10",27,"27","Hastings",15.74
"2023-01-10",28,"28","Napier",18
"2023-01-10",29,"29","Wairoa",15.68
"2023-01-10",30,"30","Horowhenua",18.62
"2023-01-10",31,"31","Manawatu",18.41
"2023-01-10",32,"32","Palmerston North",18.7
"2023-01-10",33,"33","Rangitikei",16.42
"2023-01-10",34,"34","Ruapehu",16.86
"2023-01-10",35,"35","Tararua",17.45
"2023-01-10",36,"36","Wanganui",19.16
"2023-01-10",37,"37","Marlborough",17.1
"2023-01-10",38,"38","Nelson",19.19
"2023-01-10",39,"39","Tasman",19.84
"2023-01-10",40,"40","Far North",19.36
"2023-01-10",41,"41","Kaipara",19.48
"2023-01-10",42,"42","Kermadec Islands",23.3
"2023-01-10",43,"43","Whangarei",19.61
"2023-01-10",44,"44","Antipodes Islands",11.47
"2023-01-10",45,"45","Central Otago",22.71
"2023-01-10",46,"46","Clutha",22.18
"2023-01-10",47,"47","Dunedin",22.11
"2023-01-10",48,"48","Queenstown-Lakes",20.93
"2023-01-10",49,"49","Southland",19.68
"2023-01-10",50,"50","Waitaki",20.13
"2023-01-10",51,"51","Auckland islands",11.26
"2023-01-10",52,"52","Campbell Islands",10.17
"2023-01-10",53,"53","Gore",22.66
"2023-01-10",54,"54","Invercargill",22.37
"2023-01-10",55,"55","Southland",21.53
"2023-01-10",56,"56","New Plymouth",19.52
"2023-01-10",57,"57","South Taranaki",19.46
"2023-01-10",58,"58","Stratford",19.43
"2023-01-10",59,"59","Franklin",18.96
"2023-01-10",60,"60","Hamilton",18.18
"2023-01-10",61,"61","Hauraki",18.23
"2023-01-10",62,"62","Matamata-Piako",17.78
"2023-01-10",63,"63","Otorohanga",16.97
"2023-01-10",64,"64","Rotorua",15.42
"2023-01-10",65,"65","South Waikato",16.15
"2023-01-10",66,"66","Taupo",15.29
"2023-01-10",67,"67","Thames-Coromandel",18.56
"2023-01-10",68,"68","Waikato",18.35
"2023-01-10",69,"69","Waipa",17.8
"2023-01-10",70,"70","Waitomo",17.31
"2023-01-10",71,"71","Carterton",16.99
"2023-01-10",72,"72","Hutt city",18.87
"2023-01-10",73,"73","Kapiti Coast",18.1
"2023-01-10",74,"74","Masterton",16.96
"2023-01-10",75,"75","Porirua",18.23
"2023-01-10",76,"76","South Wairarapa",17.57
"2023-01-10",77,"77","Upper Hutt",18.26
"2023-01-10",78,"78","Wellington",17.56
"2023-01-10",79,"79","Buller",21.83
"2023-01-10",80,"80","Grey",22.8
"2023-01-10",81,"81","Westland",21.12
"2023-01-11",1,"1","Auckland",20.39
"2023-01-11",2,"2","Franklin",21.04
"2023-01-11",3,"3","Manukau",20.95
"2023-01-11",4,"4","Rodney",20.43
"2023-01-11",5,"5","Waitakere",20.21
"2023-01-11",6,"6","Opotiki",19.89
"2023-01-11",7,"7","Rotorua",18.11
"2023-01-11",8,"8","Taupo",17.43
"2023-01-11",9,"9","Western Bay of Plenty",18.77
"2023-01-11",10,"10","Whakatane",18.66
"2023-01-11",11,"11","Ashburton",18.18
"2023-01-11",12,"12","Bounty Islands",13.34
"2023-01-11",13,"13","Christchurch",19.42
"2023-01-11",14,"14","Hurunui",14.42
"2023-01-11",15,"15","Kaikoura",13.52
"2023-01-11",16,"16","Mackenzie",17.21
"2023-01-11",17,"17","Selwyn",17.88
"2023-01-11",18,"18","Timaru",18.38
"2023-01-11",19,"19","Waimakariri",17.71
"2023-01-11",20,"20","Waimate",17.83
"2023-01-11",21,"21","Waitaki",17.02
"2023-01-11",22,"22","Waitangi",15.67
"2023-01-11",23,"23","Gisborne",21.25
"2023-01-11",24,"24","Otorohanga",22.21
"2023-01-11",25,"25","Central Hawke's Bay",20.42
"2023-01-11",26,"26","Hastings city",20.69
"2023-01-11",27,"27","Hastings",19.43
"2023-01-11",28,"28","Napier",20.65
"2023-01-11",29,"29","Wairoa",20.55
"2023-01-11",30,"30","Horowhenua",20.1
"2023-01-11",31,"31","Manawatu",21.63
"2023-01-11",32,"32","Palmerston North",21.11
"2023-01-11",33,"33","Rangitikei",20.24
"2023-01-11",34,"34","Ruapehu",19.31
"2023-01-11",35,"35","Tararua",20.12
"2023-01-11",36,"36","Wanganui",21.45
"2023-01-11",37,"37","Marlborough",14.06
"2023-01-11",38,"38","Nelson",16.95
"2023-01-11",39,"39","Tasman",16.74
"2023-01-11",40,"40","Far North",20.23
"2023-01-11",41,"41","Kaipara",19.96
"2023-01-11",42,"42","Kermadec Islands",23.61
"2023-01-11",43,"43","Whangarei",20.62
"2023-01-11",44,"44","Antipodes Islands",12.35
"2023-01-11",45,"45","Central Otago",14.37
"2023-01-11",46,"46","Clutha",13.53
"2023-01-11",47,"47","Dunedin",13.52
"2023-01-11",48,"48","Queenstown-Lakes",15.53
"2023-01-11",49,"49","Southland",14.32
"2023-01-11",50,"50","Waitaki",15.35
"2023-01-11",51,"51","Auckland islands",10.89
"2023-01-11",52,"52","Campbell Islands",10.18
"2023-01-11",53,"53","Gore",14.05
"2023-01-11",54,"54","Invercargill",16.47
"2023-01-11",55,"55","Southland",13.73
"2023-01-11",56,"56","New Plymouth",19.52
"2023-01-11",57,"57","South Taranaki",19.09
"2023-01-11",58,"58","Stratford",19.82
"2023-01-11",59,"59","Franklin",20.72
"2023-01-11",60,"60","Hamilton",20.18
"2023-01-11",61,"61","Hauraki",19.81
"2023-01-11",62,"62","Matamata-Piako",19.47
"2023-01-11",63,"63","Otorohanga",19.2
"2023-01-11",64,"64","Rotorua",17.86
"2023-01-11",65,"65","South Waikato",18.71
"2023-01-11",66,"66","Taupo",17.95
"2023-01-11",67,"67","Thames-Coromandel",19.74
"2023-01-11",68,"68","Waikato",20.26
"2023-01-11",69,"69","Waipa",19.69
"2023-01-11",70,"70","Waitomo",19.49
"2023-01-11",71,"71","Carterton",16.92
"2023-01-11",72,"72","Hutt city",16.5
"2023-01-11",73,"73","Kapiti Coast",17.76
"2023-01-11",74,"74","Masterton",17.9
"2023-01-11",75,"75","Porirua",16.56
"2023-01-11",76,"76","South Wairarapa",16.45
"2023-01-11",77,"77","Upper Hutt",16.73
"2023-01-11",78,"78","Wellington",15.93
"2023-01-11",79,"79","Buller",18.84
"2023-01-11",80,"80","Grey",20.44
"2023-01-11",81,"81","Westland",20.91
"2023-01-12",1,"1","Auckland",19.42
"2023-01-12",2,"2","Franklin",19.75
"2023-01-12",3,"3","Manukau",19.33
"2023-01-12",4,"4","Rodney",20.17
"2023-01-12",5,"5","Waitakere",19.89
"2023-01-12",6,"6","Opotiki",18.1
"2023-01-12",7,"7","Rotorua",16.44
"2023-01-12",8,"8","Taupo",15.55
"2023-01-12",9,"9","Western Bay of Plenty",17.1
"2023-01-12",10,"10","Whakatane",16.9
"2023-01-12",11,"11","Ashburton",14.71
"2023-01-12",12,"12","Bounty Islands",11.67
"2023-01-12",13,"13","Christchurch",16.12
"2023-01-12",14,"14","Hurunui",13.65
"2023-01-12",15,"15","Kaikoura",13.47
"2023-01-12",16,"16","Mackenzie",14.94
"2023-01-12",17,"17","Selwyn",14.52
"2023-01-12",18,"18","Timaru",15.05
"2023-01-12",19,"19","Waimakariri",15.23
"2023-01-12",20,"20","Waimate",14.85
"2023-01-12",21,"21","Waitaki",15.25
"2023-01-12",22,"22","Waitangi",15.47
"2023-01-12",23,"23","Gisborne",16.94
"2023-01-12",24,"24","Otorohanga",18.03
"2023-01-12",25,"25","Central Hawke's Bay",16.11
"2023-01-12",26,"26","Hastings city",17.57
"2023-01-12",27,"27","Hastings",15.49
"2023-01-12",28,"28","Napier",17.63
"2023-01-12",29,"29","Wairoa",15
"2023-01-12",30,"30","Horowhenua",16.68
"2023-01-12",31,"31","Manawatu",16.52
"2023-01-12",32,"32","Palmerston North",16.95
"2023-01-12",33,"33","Rangitikei",14.56
"2023-01-12",34,"34","Ruapehu",16.43
"2023-01-12",35,"35","Tararua",16.01
"2023-01-12",36,"36","Wanganui",16.62
"2023-01-12",37,"37","Marlborough",15.57
"2023-01-12",38,"38","Nelson",20.34
"2023-01-12",39,"39","Tasman",17.62
"2023-01-12",40,"40","Far North",21.6
"2023-01-12",41,"41","Kaipara",20.58
"2023-01-12",42,"42","Kermadec Islands",23.35
"2023-01-12",43,"43","Whangarei",21.44
"2023-01-12",44,"44","Antipodes Islands",10.42
"2023-01-12",45,"45","Central Otago",14.59
"2023-01-12",46,"46","Clutha",14.73
"2023-01-12",47,"47","Dunedin",14.17
"2023-01-12",48,"48","Queenstown-Lakes",16
"2023-01-12",49,"49","Southland",14.48
"2023-01-12",50,"50","Waitaki",14.35
"2023-01-12",51,"51","Auckland islands",10.46
"2023-01-12",52,"52","Campbell Islands",9.7
"2023-01-12",53,"53","Gore",15.26
"2023-01-12",54,"54","Invercargill",16.77
"2023-01-12",55,"55","Southland",16
"2023-01-12",56,"56","New Plymouth",18.14
"2023-01-12",57,"57","South Taranaki",16.67
"2023-01-12",58,"58","Stratford",17.6
"2023-01-12",59,"59","Franklin",19.16
"2023-01-12",60,"60","Hamilton",18.39
"2023-01-12",61,"61","Hauraki",17.81
"2023-01-12",62,"62","Matamata-Piako",17.29
"2023-01-12",63,"63","Otorohanga",16.92
"2023-01-12",64,"64","Rotorua",15.67
"2023-01-12",65,"65","South Waikato",15.54
"2023-01-12",66,"66","Taupo",16.3
"2023-01-12",67,"67","Thames-Coromandel",18.39
"2023-01-12",68,"68","Waikato",18.55
"2023-01-12",69,"69","Waipa",17.55
"2023-01-12",70,"70","Waitomo",17.69
"2023-01-12",71,"71","Carterton",14.85
"2023-01-12",72,"72","Hutt city",15.19
"2023-01-12",73,"73","Kapiti Coast",15.3
"2023-01-12",74,"74","Masterton",15.25
"2023-01-12",75,"75","Porirua",15.13
"2023-01-12",76,"76","South Wairarapa",14.9
"2023-01-12",77,"77","Upper Hutt",14.84
"2023-01-12",78,"78","Wellington",15.05
"2023-01-12",79,"79","Buller",18.46
"2023-01-12",80,"80","Grey",19.2
"2023-01-12",81,"81","Westland",19.18
"2023-01-13",1,"1","Auckland",19.02
"2023-01-13",2,"2","Franklin",20.84
"2023-01-13",3,"3","Manukau",20.27
"2023-01-13",4,"4","Rodney",19.2
"2023-01-13",5,"5","Waitakere",19.82
"2023-01-13",6,"6","Opotiki",19.53
"2023-01-13",7,"7","Rotorua",20.25
"2023-01-13",8,"8","Taupo",16.8
"2023-01-13",9,"9","Western Bay of Plenty",20.24
"2023-01-13",10,"10","Whakatane",19.13
"2023-01-13",11,"11","Ashburton",17
"2023-01-13",12,"12","Bounty Islands",12.49
"2023-01-13",13,"13","Christchurch",18.02
"2023-01-13",14,"14","Hurunui",16.37
"2023-01-13",15,"15","Kaikoura",15.43
"2023-01-13",16,"16","Mackenzie",17.35
"2023-01-13",17,"17","Selwyn",17.33
"2023-01-13",18,"18","Timaru",17.47
"2023-01-13",19,"19","Waimakariri",17.69
"2023-01-13",20,"20","Waimate",17.59
"2023-01-13",21,"21","Waitaki",18.26
"2023-01-13",22,"22","Waitangi",13.89
"2023-01-13",23,"23","Gisborne",18.2
"2023-01-13",24,"24","Otorohanga",18.47
"2023-01-13",25,"25","Central Hawke's Bay",16.68
"2023-01-13",26,"26","Hastings city",17.26
"2023-01-13",27,"27","Hastings",15.82
"2023-01-13",28,"28","Napier",17.27
"2023-01-13",29,"29","Wairoa",16.23
"2023-01-13",30,"30","Horowhenua",17.73
"2023-01-13",31,"31","Manawatu",17.43
"2023-01-13",32,"32","Palmerston North",17.61
"2023-01-13",33,"33","Rangitikei",16.57
"2023-01-13",34,"34","Ruapehu",18.2
"2023-01-13",35,"35","Tararua",16.58
"2023-01-13",36,"36","Wanganui",18.18
"2023-01-13",37,"37","Marlborough",16.46
"2023-01-13",38,"38","Nelson",18.02
"2023-01-13",39,"39","Tasman",17.29
"2023-01-13",40,"40","Far North",19.88
"2023-01-13",41,"41","Kaipara",18.75
"2023-01-13",42,"42","Kermadec Islands",21.52
"2023-01-13",43,"43","Whangarei",18.95
"2023-01-13",44,"44","Antipodes Islands",11.26
"2023-01-13",45,"45","Central Otago",18.22
"2023-01-13",46,"46","Clutha",16.56
"2023-01-13",47,"47","Dunedin",16.83
"2023-01-13",48,"48","Queenstown-Lakes",18.63
"2023-01-13",49,"49","Southland",15.82
"2023-01-13",50,"50","Waitaki",16.6
"2023-01-13",51,"51","Auckland islands",11.06
"2023-01-13",52,"52","Campbell Islands",9.63
"2023-01-13",53,"53","Gore",17.04
"2023-01-13",54,"54","Invercargill",17.46
"2023-01-13",55,"55","Southland",17.81
"2023-01-13",56,"56","New Plymouth",19.37
"2023-01-13",57,"57","South Taranaki",18.16
"2023-01-13",58,"58","Stratford",19.3
"2023-01-13",59,"59","Franklin",20.72
"2023-01-13",60,"60","Hamilton",21.27
"2023-01-13",61,"61","Hauraki",20.15
"2023-01-13",62,"62","Matamata-Piako",20.81
"2023-01-13",63,"63","Otorohanga",20.4
"2023-01-13",64,"64","Rotorua",19.26
"2023-01-13",65,"65","South Waikato",20.47
"2023-01-13",66,"66","Taupo",17.8
"2023-01-13",67,"67","Thames-Coromandel",19.15
"2023-01-13",68,"68","Waikato",20.93
"2023-01-13",69,"69","Waipa",21.07
"2023-01-13",70,"70","Waitomo",20.15
"2023-01-13",71,"71","Carterton",15.81
"2023-01-13",72,"72","Hutt city",16.4
"2023-01-13",73,"73","Kapiti Coast",16.55
"2023-01-13",74,"74","Masterton",15.85
"2023-01-13",75,"75","Porirua",16
"2023-01-13",76,"76","South Wairarapa",15.91
"2023-01-13",77,"77","Upper Hutt",16.27
"2023-01-13",78,"78","Wellington",15.43
"2023-01-13",79,"79","Buller",16.07
"2023-01-13",80,"80","Grey",16.82
"2023-01-13",81,"81","Westland",17.76
"2023-01-14",1,"1","Auckland",19.12
"2023-01-14",2,"2","Franklin",21.36
"2023-01-14",3,"3","Manukau",20.68
"2023-01-14",4,"4","Rodney",20.51
"2023-01-14",5,"5","Waitakere",20.64
"2023-01-14",6,"6","Opotiki",19.72
"2023-01-14",7,"7","Rotorua",19.63
"2023-01-14",8,"8","Taupo",17.55
"2023-01-14",9,"9","Western Bay of Plenty",19.73
"2023-01-14",10,"10","Whakatane",19.57
"2023-01-14",11,"11","Ashburton",17.38
"2023-01-14",12,"12","Bounty Islands",12.66
"2023-01-14",13,"13","Christchurch",19.33
"2023-01-14",14,"14","Hurunui",18.14
"2023-01-14",15,"15","Kaikoura",16.5
"2023-01-14",16,"16","Mackenzie",16.12
"2023-01-14",17,"17","Selwyn",18.63
"2023-01-14",18,"18","Timaru",16.77
"2023-01-14",19,"19","Waimakariri",18.93
"2023-01-14",20,"20","Waimate",16.61
"2023-01-14",21,"21","Waitaki",17.37
"2023-01-14",22,"22","Waitangi",14.13
"2023-01-14",23,"23","Gisborne",18.37
"2023-01-14",24,"24","Otorohanga",17.71
"2023-01-14",25,"25","Central Hawke's Bay",17.97
"2023-01-14",26,"26","Hastings city",18.76
"2023-01-14",27,"27","Hastings",17.25
"2023-01-14",28,"28","Napier",18.81
"2023-01-14",29,"29","Wairoa",17.4
"2023-01-14",30,"30","Horowhenua",18.6
"2023-01-14",31,"31","Manawatu",18.89
"2023-01-14",32,"32","Palmerston North",19.09
"2023-01-14",33,"33","Rangitikei",17.81
"2023-01-14",34,"34","Ruapehu",19.2
"2023-01-14",35,"35","Tararua",18.11
"2023-01-14",36,"36","Wanganui",19.8
"2023-01-14",37,"37","Marlborough",17.18
"2023-01-14",38,"38","Nelson",18.47
"2023-01-14",39,"39","Tasman",19.07
"2023-01-14",40,"40","Far North",20.89
"2023-01-14",41,"41","Kaipara",20.86
"2023-01-14",42,"42","Kermadec Islands",22.19
"2023-01-14",43,"43","Whangarei",20.54
"2023-01-14",44,"44","Antipodes Islands",10.85
"2023-01-14",45,"45","Central Otago",17.39
"2023-01-14",46,"46","Clutha",18.08
"2023-01-14",47,"47","Dunedin",17.09
"2023-01-14",48,"48","Queenstown-Lakes",18.97
"2023-01-14",49,"49","Southland",16.57
"2023-01-14",50,"50","Waitaki",16.24
"2023-01-14",51,"51","Auckland islands",10.82
"2023-01-14",52,"52","Campbell Islands",8.44
"2023-01-14",53,"53","Gore",19.27
"2023-01-14",54,"54","Invercargill",19.99
"2023-01-14",55,"55","Southland",18.69
"2023-01-14",56,"56","New Plymouth",20.6
"2023-01-14",57,"57","South Taranaki",19.57
"2023-01-14",58,"58","Stratford",21.19
"2023-01-14",59,"59","Franklin",20.64
"2023-01-14",60,"60","Hamilton",20.65
"2023-01-14",61,"61","Hauraki",20.07
"2023-01-14",62,"62","Matamata-Piako",20.59
"2023-01-14",63,"63","Otorohanga",19.7
"2023-01-14",64,"64","Rotorua",18.55
"2023-01-14",65,"65","South Waikato",19.29
"2023-01-14",66,"66","Taupo",17.63
"2023-01-14",67,"67","Thames-Coromandel",19.19
"2023-01-14",68,"68","Waikato",20.4
"2023-01-14",69,"69","Waipa",20.49
"2023-01-14",70,"70","Waitomo",19.97
"2023-01-14",71,"71","Carterton",16.71
"2023-01-14",72,"72","Hutt city",17.01
"2023-01-14",73,"73","Kapiti Coast",17
"2023-01-14",74,"74","Masterton",17.07
"2023-01-14",75,"75","Porirua",16.25
"2023-01-14",76,"76","South Wairarapa",16.6
"2023-01-14",77,"77","Upper Hutt",16.72
"2023-01-14",78,"78","Wellington",15.65
"2023-01-14",79,"79","Buller",19.9
"2023-01-14",80,"80","Grey",20.32
"2023-01-14",81,"81","Westland",19.18
"2023-01-15",1,"1","Auckland",19.24
"2023-01-15",2,"2","Franklin",21.7
"2023-01-15",3,"3","Manukau",21.32
"2023-01-15",4,"4","Rodney",20.8
"2023-01-15",5,"5","Waitakere",21.07
"2023-01-15",6,"6","Opotiki",19.11
"2023-01-15",7,"7","Rotorua",20.27
"2023-01-15",8,"8","Taupo",18.1
"2023-01-15",9,"9","Western Bay of Plenty",20.55
"2023-01-15",10,"10","Whakatane",19.01
"2023-01-15",11,"11","Ashburton",20.12
"2023-01-15",12,"12","Bounty Islands",12.8
"2023-01-15",13,"13","Christchurch",20.2
"2023-01-15",14,"14","Hurunui",19.58
"2023-01-15",15,"15","Kaikoura",18
"2023-01-15",16,"16","Mackenzie",19.64
"2023-01-15",17,"17","Selwyn",20.47
"2023-01-15",18,"18","Timaru",21.21
