"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-03",11,"11","Plzeňský",7.39
"2023-05-03",12,"12","Prague",8.7
"2023-05-03",13,"13","Středočeský",8.46
"2023-05-03",14,"14","Zlínský",10.16
"2023-05-04",1,"1","Ústecký",3.96
"2023-05-04",2,"2","Jihočeský",5.27
"2023-05-04",3,"3","Jihomoravský",6.79
"2023-05-04",4,"4","Karlovarský",2.96
"2023-05-04",5,"5","Královéhradecký",3.58
"2023-05-04",6,"6","Kraj Vysočina",3.89
"2023-05-04",7,"7","Liberecký",3.02
"2023-05-04",8,"8","Moravskoslezský",5.47
"2023-05-04",9,"9","Olomoucký",4.77
"2023-05-04",10,"10","Pardubický",3.74
"2023-05-04",11,"11","Plzeňský",3.72
"2023-05-04",12,"12","Prague",4.26
"2023-05-04",13,"13","Středočeský",4.15
"2023-05-04",14,"14","Zlínský",6.92
"2023-05-05",1,"1","Ústecký",9.13
"2023-05-05",2,"2","Jihočeský",7.65
"2023-05-05",3,"3","Jihomoravský",7.24
"2023-05-05",4,"4","Karlovarský",7.02
"2023-05-05",5,"5","Královéhradecký",7.98
"2023-05-05",6,"6","Kraj Vysočina",7.12
"2023-05-05",7,"7","Liberecký",7.47
"2023-05-05",8,"8","Moravskoslezský",6.44
"2023-05-05",9,"9","Olomoucký",6.8
"2023-05-05",10,"10","Pardubický",7.74
"2023-05-05",11,"11","Plzeňský",7.57
"2023-05-05",12,"12","Prague",7.52
"2023-05-05",13,"13","Středočeský",7.93
"2023-05-05",14,"14","Zlínský",6.21
"2023-05-06",1,"1","Ústecký",11.94
"2023-05-06",2,"2","Jihočeský",12.67
"2023-05-06",3,"3","Jihomoravský",11.89
"2023-05-06",4,"4","Karlovarský",11.74
"2023-05-06",5,"5","Královéhradecký",12.03
"2023-05-06",6,"6","Kraj Vysočina",12.56
"2023-05-06",7,"7","Liberecký",12.36
"2023-05-06",8,"8","Moravskoslezský",8.41
"2023-05-06",9,"9","Olomoucký",9.12
"2023-05-06",10,"10","Pardubický",11.65
"2023-05-06",11,"11","Plzeňský",12.27
"2023-05-06",12,"12","Prague",13.24
"2023-05-06",13,"13","Středočeský",13.22
"2023-05-06",14,"14","Zlínský",9.87
"2023-05-07",1,"1","Ústecký",8.67
"2023-05-07",2,"2","Jihočeský",9.44
"2023-05-07",3,"3","Jihomoravský",10.68
"2023-05-07",4,"4","Karlovarský",8.07
"2023-05-07",5,"5","Královéhradecký",8.33
"2023-05-07",6,"6","Kraj Vysočina",8.97
"2023-05-07",7,"7","Liberecký",7.93
"2023-05-07",8,"8","Moravskoslezský",9.09
"2023-05-07",9,"9","Olomoucký",9.1
"2023-05-07",10,"10","Pardubický",8.83
"2023-05-07",11,"11","Plzeňský",9.31
"2023-05-07",12,"12","Prague",8.49
"2023-05-07",13,"13","Středočeský",8.69
"2023-05-07",14,"14","Zlínský",10.34
"2023-05-08",1,"1","Ústecký",4.88
"2023-05-08",2,"2","Jihočeský",6.74
"2023-05-08",3,"3","Jihomoravský",6.07
"2023-05-08",4,"4","Karlovarský",5.24
"2023-05-08",5,"5","Královéhradecký",4.44
"2023-05-08",6,"6","Kraj Vysočina",4.86
"2023-05-08",7,"7","Liberecký",3.65
"2023-05-08",8,"8","Moravskoslezský",4.28
"2023-05-08",9,"9","Olomoucký",4.61
"2023-05-08",10,"10","Pardubický",4.73
"2023-05-08",11,"11","Plzeňský",7.16
"2023-05-08",12,"12","Prague",6.4
"2023-05-08",13,"13","Středočeský",6.14
"2023-05-08",14,"14","Zlínský",5.24
"2023-05-09",1,"1","Ústecký",6.08
"2023-05-09",2,"2","Jihočeský",5.54
"2023-05-09",3,"3","Jihomoravský",5.26
"2023-05-09",4,"4","Karlovarský",6.78
"2023-05-09",5,"5","Královéhradecký",3.79
"2023-05-09",6,"6","Kraj Vysočina",3.79
"2023-05-09",7,"7","Liberecký",5
"2023-05-09",8,"8","Moravskoslezský",2.23
"2023-05-09",9,"9","Olomoucký",2.69
"2023-05-09",10,"10","Pardubický",3.49
"2023-05-09",11,"11","Plzeňský",7.58
"2023-05-09",12,"12","Prague",5.97
"2023-05-09",13,"13","Středočeský",5.78
"2023-05-09",14,"14","Zlínský",3.37
"2023-05-10",1,"1","Ústecký",8.81
"2023-05-10",2,"2","Jihočeský",8.82
"2023-05-10",3,"3","Jihomoravský",9.86
"2023-05-10",4,"4","Karlovarský",8
"2023-05-10",5,"5","Královéhradecký",8.07
"2023-05-10",6,"6","Kraj Vysočina",8.45
"2023-05-10",7,"7","Liberecký",9.21
"2023-05-10",8,"8","Moravskoslezský",6.55
"2023-05-10",9,"9","Olomoucký",7.52
"2023-05-10",10,"10","Pardubický",8.33
"2023-05-10",11,"11","Plzeňský",8.86
"2023-05-10",12,"12","Prague",10.21
"2023-05-10",13,"13","Středočeský",9.79
"2023-05-10",14,"14","Zlínský",8.21
"2023-05-11",1,"1","Ústecký",11.79
"2023-05-11",2,"2","Jihočeský",10.58
"2023-05-11",3,"3","Jihomoravský",11.45
"2023-05-11",4,"4","Karlovarský",9.71
"2023-05-11",5,"5","Královéhradecký",10.27
"2023-05-11",6,"6","Kraj Vysočina",10.45
"2023-05-11",7,"7","Liberecký",11.27
"2023-05-11",8,"8","Moravskoslezský",7.63
"2023-05-11",9,"9","Olomoucký",8.52
"2023-05-11",10,"10","Pardubický",10.11
"2023-05-11",11,"11","Plzeňský",9.91
"2023-05-11",12,"12","Prague",13.19
"2023-05-11",13,"13","Středočeský",12.38
"2023-05-11",14,"14","Zlínský",9.39
"2023-05-12",1,"1","Ústecký",10.41
"2023-05-12",2,"2","Jihočeský",9.8
"2023-05-12",3,"3","Jihomoravský",10.56
"2023-05-12",4,"4","Karlovarský",8.97
"2023-05-12",5,"5","Královéhradecký",10.77
"2023-05-12",6,"6","Kraj Vysočina",9.98
"2023-05-12",7,"7","Liberecký",10.83
"2023-05-12",8,"8","Moravskoslezský",8.98
"2023-05-12",9,"9","Olomoucký",9.59
"2023-05-12",10,"10","Pardubický",10.77
"2023-05-12",11,"11","Plzeňský",9.52
"2023-05-12",12,"12","Prague",10.97
"2023-05-12",13,"13","Středočeský",10.98
"2023-05-12",14,"14","Zlínský",9.32
"2023-05-13",1,"1","Ústecký",8.82
"2023-05-13",2,"2","Jihočeský",8.49
"2023-05-13",3,"3","Jihomoravský",9.68
"2023-05-13",4,"4","Karlovarský",7.68
"2023-05-13",5,"5","Královéhradecký",8.98
"2023-05-13",6,"6","Kraj Vysočina",8.58
"2023-05-13",7,"7","Liberecký",8.58
"2023-05-13",8,"8","Moravskoslezský",8.17
"2023-05-13",9,"9","Olomoucký",7.65
"2023-05-13",10,"10","Pardubický",8.65
"2023-05-13",11,"11","Plzeňský",8.57
"2023-05-13",12,"12","Prague",10.42
"2023-05-13",13,"13","Středočeský",10
"2023-05-13",14,"14","Zlínský",9.15
"2023-05-14",1,"1","Ústecký",9.23
"2023-05-14",2,"2","Jihočeský",9.23
"2023-05-14",3,"3","Jihomoravský",10.34
"2023-05-14",4,"4","Karlovarský",8.37
"2023-05-14",5,"5","Královéhradecký",8.97
"2023-05-14",6,"6","Kraj Vysočina",9.15
"2023-05-14",7,"7","Liberecký",9.04
"2023-05-14",8,"8","Moravskoslezský",8.34
"2023-05-14",9,"9","Olomoucký",8.95
"2023-05-14",10,"10","Pardubický",8.66
"2023-05-14",11,"11","Plzeňský",8.55
"2023-05-14",12,"12","Prague",10
"2023-05-14",13,"13","Středočeský",9.87
"2023-05-14",14,"14","Zlínský",8.45
"2023-05-15",1,"1","Ústecký",9.41
"2023-05-15",2,"2","Jihočeský",8.53
"2023-05-15",3,"3","Jihomoravský",10.58
"2023-05-15",4,"4","Karlovarský",7.78
"2023-05-15",5,"5","Královéhradecký",9.96
"2023-05-15",6,"6","Kraj Vysočina",8.98
"2023-05-15",7,"7","Liberecký",9.46
"2023-05-15",8,"8","Moravskoslezský",10.14
"2023-05-15",9,"9","Olomoucký",9.79
"2023-05-15",10,"10","Pardubický",9.69
"2023-05-15",11,"11","Plzeňský",8.87
"2023-05-15",12,"12","Prague",9.99
"2023-05-15",13,"13","Středočeský",9.78
"2023-05-15",14,"14","Zlínský",10.65
"2023-05-16",1,"1","Ústecký",9.03
"2023-05-16",2,"2","Jihočeský",7.16
"2023-05-16",3,"3","Jihomoravský",9.16
"2023-05-16",4,"4","Karlovarský",7.62
"2023-05-16",5,"5","Královéhradecký",7.52
"2023-05-16",6,"6","Kraj Vysočina",8.32
"2023-05-16",7,"7","Liberecký",8.42
"2023-05-16",8,"8","Moravskoslezský",8.75
"2023-05-16",9,"9","Olomoucký",8.1
"2023-05-16",10,"10","Pardubický",7.33
"2023-05-16",11,"11","Plzeňský",7.74
"2023-05-16",12,"12","Prague",9.54
"2023-05-16",13,"13","Středočeský",9.1
"2023-05-16",14,"14","Zlínský",8.73
"2023-05-17",1,"1","Ústecký",7.31
"2023-05-17",2,"2","Jihočeský",7.5
"2023-05-17",3,"3","Jihomoravský",10.14
"2023-05-17",4,"4","Karlovarský",5.17
"2023-05-17",5,"5","Královéhradecký",7.96
"2023-05-17",6,"6","Kraj Vysočina",7.84
"2023-05-17",7,"7","Liberecký",7.64
"2023-05-17",8,"8","Moravskoslezský",9.71
"2023-05-17",9,"9","Olomoucký",8.82
"2023-05-17",10,"10","Pardubický",8.18
"2023-05-17",11,"11","Plzeňský",7.12
"2023-05-17",12,"12","Prague",9.1
"2023-05-17",13,"13","Středočeský",8.71
"2023-05-17",14,"14","Zlínský",10.77
"2023-05-18",1,"1","Ústecký",6.1
"2023-05-18",2,"2","Jihočeský",5.84
"2023-05-18",3,"3","Jihomoravský",8.14
"2023-05-18",4,"4","Karlovarský",3.55
"2023-05-18",5,"5","Královéhradecký",6.43
"2023-05-18",6,"6","Kraj Vysočina",6.83
"2023-05-18",7,"7","Liberecký",6.57
"2023-05-18",8,"8","Moravskoslezský",7.36
"2023-05-18",9,"9","Olomoucký",7
"2023-05-18",10,"10","Pardubický",6.41
"2023-05-18",11,"11","Plzeňský",4.77
"2023-05-18",12,"12","Prague",7.58
"2023-05-18",13,"13","Středočeský",7.24
"2023-05-18",14,"14","Zlínský",8.15
"2023-05-19",1,"1","Ústecký",8.75
"2023-05-19",2,"2","Jihočeský",8.15
"2023-05-19",3,"3","Jihomoravský",8.36
"2023-05-19",4,"4","Karlovarský",8.48
"2023-05-19",5,"5","Královéhradecký",7.85
"2023-05-19",6,"6","Kraj Vysočina",7.49
"2023-05-19",7,"7","Liberecký",7.25
"2023-05-19",8,"8","Moravskoslezský",6.82
"2023-05-19",9,"9","Olomoucký",6.71
"2023-05-19",10,"10","Pardubický",7.23
"2023-05-19",11,"11","Plzeňský",9.13
"2023-05-19",12,"12","Prague",9.1
"2023-05-19",13,"13","Středočeský",8.92
"2023-05-19",14,"14","Zlínský",7.8
"2023-05-20",1,"1","Ústecký",10.75
"2023-05-20",2,"2","Jihočeský",10.23
"2023-05-20",3,"3","Jihomoravský",10.21
"2023-05-20",4,"4","Karlovarský",10.37
"2023-05-20",5,"5","Královéhradecký",9.1
"2023-05-20",6,"6","Kraj Vysočina",9.13
"2023-05-20",7,"7","Liberecký",9.25
"2023-05-20",8,"8","Moravskoslezský",8.4
"2023-05-20",9,"9","Olomoucký",8.98
"2023-05-20",10,"10","Pardubický",8.7
"2023-05-20",11,"11","Plzeňský",10.69
"2023-05-20",12,"12","Prague",11.21
"2023-05-20",13,"13","Středočeský",10.78
"2023-05-20",14,"14","Zlínský",9.76
"2023-05-21",1,"1","Ústecký",13.2
"2023-05-21",2,"2","Jihočeský",13.71
"2023-05-21",3,"3","Jihomoravský",13.81
"2023-05-21",4,"4","Karlovarský",13.47
"2023-05-21",5,"5","Královéhradecký",12.8
"2023-05-21",6,"6","Kraj Vysočina",13.55
"2023-05-21",7,"7","Liberecký",13.6
"2023-05-21",8,"8","Moravskoslezský",12.25
"2023-05-21",9,"9","Olomoucký",12.27
"2023-05-21",10,"10","Pardubický",12.84
"2023-05-21",11,"11","Plzeňský",14.46
"2023-05-21",12,"12","Prague",14.19
"2023-05-21",13,"13","Středočeský",14.03
"2023-05-21",14,"14","Zlínský",13.03
"2023-05-22",1,"1","Ústecký",14.03
"2023-05-22",2,"2","Jihočeský",13.56
"2023-05-22",3,"3","Jihomoravský",14.3
"2023-05-22",4,"4","Karlovarský",14.16
"2023-05-22",5,"5","Královéhradecký",13.51
"2023-05-22",6,"6","Kraj Vysočina",13.77
"2023-05-22",7,"7","Liberecký",14.27
"2023-05-22",8,"8","Moravskoslezský",12.44
"2023-05-22",9,"9","Olomoucký",12.75
"2023-05-22",10,"10","Pardubický",13.06
"2023-05-22",11,"11","Plzeňský",14.15
"2023-05-22",12,"12","Prague",14.47
"2023-05-22",13,"13","Středočeský",14.47
"2023-05-22",14,"14","Zlínský",13.43
"2023-05-23",1,"1","Ústecký",14.61
"2023-05-23",2,"2","Jihočeský",14.25
"2023-05-23",3,"3","Jihomoravský",13.92
"2023-05-23",4,"4","Karlovarský",12.97
"2023-05-23",5,"5","Královéhradecký",12.55
"2023-05-23",6,"6","Kraj Vysočina",14.13
"2023-05-23",7,"7","Liberecký",14.09
"2023-05-23",8,"8","Moravskoslezský",10.8
"2023-05-23",9,"9","Olomoucký",11.41
"2023-05-23",10,"10","Pardubický",13.13
"2023-05-23",11,"11","Plzeňský",13.6
"2023-05-23",12,"12","Prague",15.34
"2023-05-23",13,"13","Středočeský",15.24
"2023-05-23",14,"14","Zlínský",11.93
"2023-05-24",1,"1","Ústecký",9.92
"2023-05-24",2,"2","Jihočeský",11.18
"2023-05-24",3,"3","Jihomoravský",13.92
"2023-05-24",4,"4","Karlovarský",8.09
"2023-05-24",5,"5","Královéhradecký",11.57
"2023-05-24",6,"6","Kraj Vysočina",11.55
"2023-05-24",7,"7","Liberecký",9.92
"2023-05-24",8,"8","Moravskoslezský",13.34
"2023-05-24",9,"9","Olomoucký",12.81
"2023-05-24",10,"10","Pardubický",11.97
"2023-05-24",11,"11","Plzeňský",10.36
"2023-05-24",12,"12","Prague",11.63
"2023-05-24",13,"13","Středočeský",11.46
"2023-05-24",14,"14","Zlínský",13.74
"2023-05-25",1,"1","Ústecký",4.97
"2023-05-25",2,"2","Jihočeský",7.95
"2023-05-25",3,"3","Jihomoravský",10.42
"2023-05-25",4,"4","Karlovarský",4.16
"2023-05-25",5,"5","Královéhradecký",6.09
"2023-05-25",6,"6","Kraj Vysočina",7.94
"2023-05-25",7,"7","Liberecký",5.08
"2023-05-25",8,"8","Moravskoslezský",9.76
"2023-05-25",9,"9","Olomoucký",8.48
"2023-05-25",10,"10","Pardubický",6.94
"2023-05-25",11,"11","Plzeňský",6.86
"2023-05-25",12,"12","Prague",6.94
"2023-05-25",13,"13","Středočeský",7.04
"2023-05-25",14,"14","Zlínský",10.61
"2023-05-26",1,"1","Ústecký",9.81
"2023-05-26",2,"2","Jihočeský",10.59
"2023-05-26",3,"3","Jihomoravský",11.6
"2023-05-26",4,"4","Karlovarský",8.44
"2023-05-26",5,"5","Královéhradecký",9.81
"2023-05-26",6,"6","Kraj Vysočina",10.03
"2023-05-26",7,"7","Liberecký",10.06
"2023-05-26",8,"8","Moravskoslezský",11.14
"2023-05-26",9,"9","Olomoucký",10.35
"2023-05-26",10,"10","Pardubický",10.38
"2023-05-26",11,"11","Plzeňský",10.01
"2023-05-26",12,"12","Prague",11.54
"2023-05-26",13,"13","Středočeský",11.23
"2023-05-26",14,"14","Zlínský",11.38
"2023-05-27",1,"1","Ústecký",8.91
"2023-05-27",2,"2","Jihočeský",10.14
"2023-05-27",3,"3","Jihomoravský",11.77
"2023-05-27",4,"4","Karlovarský",8.18
"2023-05-27",5,"5","Královéhradecký",8.69
"2023-05-27",6,"6","Kraj Vysočina",9.58
"2023-05-27",7,"7","Liberecký",8.14
"2023-05-27",8,"8","Moravskoslezský",9.51
"2023-05-27",9,"9","Olomoucký",9.8
"2023-05-27",10,"10","Pardubický",9.06
"2023-05-27",11,"11","Plzeňský",9.68
"2023-05-27",12,"12","Prague",10.07
"2023-05-27",13,"13","Středočeský",9.9
"2023-05-27",14,"14","Zlínský",11.56
"2023-05-28",1,"1","Ústecký",8.37
"2023-05-28",2,"2","Jihočeský",8.84
"2023-05-28",3,"3","Jihomoravský",10.8
"2023-05-28",4,"4","Karlovarský",7.94
"2023-05-28",5,"5","Královéhradecký",7.35
"2023-05-28",6,"6","Kraj Vysočina",8.32
"2023-05-28",7,"7","Liberecký",6.7
"2023-05-28",8,"8","Moravskoslezský",7.6
"2023-05-28",9,"9","Olomoucký",8.04
"2023-05-28",10,"10","Pardubický",7.19
"2023-05-28",11,"11","Plzeňský",8.66
"2023-05-28",12,"12","Prague",8.99
"2023-05-28",13,"13","Středočeský",8.71
"2023-05-28",14,"14","Zlínský",9.94
"2023-05-29",1,"1","Ústecký",9.4
"2023-05-29",2,"2","Jihočeský",10.59
"2023-05-29",3,"3","Jihomoravský",10.84
"2023-05-29",4,"4","Karlovarský",8.34
"2023-05-29",5,"5","Královéhradecký",7.79
"2023-05-29",6,"6","Kraj Vysočina",9.83
"2023-05-29",7,"7","Liberecký",7.04
"2023-05-29",8,"8","Moravskoslezský",8.48
"2023-05-29",9,"9","Olomoucký",8.74
"2023-05-29",10,"10","Pardubický",9.08
"2023-05-29",11,"11","Plzeňský",8.9
"2023-05-29",12,"12","Prague",11.05
"2023-05-29",13,"13","Středočeský",9.99
"2023-05-29",14,"14","Zlínský",9.82
"2023-05-30",1,"1","Ústecký",12.45
"2023-05-30",2,"2","Jihočeský",11.81
"2023-05-30",3,"3","Jihomoravský",13.08
"2023-05-30",4,"4","Karlovarský",11.89
"2023-05-30",5,"5","Královéhradecký",12.29
"2023-05-30",6,"6","Kraj Vysočina",12.19
"2023-05-30",7,"7","Liberecký",11.69
"2023-05-30",8,"8","Moravskoslezský",11.71
"2023-05-30",9,"9","Olomoucký",12.09
"2023-05-30",10,"10","Pardubický",11.99
"2023-05-30",11,"11","Plzeňský",12.47
"2023-05-30",12,"12","Prague",13.72
"2023-05-30",13,"13","Středočeský",13.43
"2023-05-30",14,"14","Zlínský",11.71
"2023-05-31",1,"1","Ústecký",9.43
"2023-05-31",2,"2","Jihočeský",9.44
"2023-05-31",3,"3","Jihomoravský",12.59
"2023-05-31",4,"4","Karlovarský",9.05
"2023-05-31",5,"5","Královéhradecký",9.59
"2023-05-31",6,"6","Kraj Vysočina",9.8
"2023-05-31",7,"7","Liberecký",8.24
"2023-05-31",8,"8","Moravskoslezský",9.52
"2023-05-31",9,"9","Olomoucký",9.98
"2023-05-31",10,"10","Pardubický",8.95
"2023-05-31",11,"11","Plzeňský",9.07
"2023-05-31",12,"12","Prague",9.18
"2023-05-31",13,"13","Středočeský",9.3
"2023-05-31",14,"14","Zlínský",12.4
"2023-06-01",1,"1","Ústecký",11.57
"2023-06-01",2,"2","Jihočeský",11.73
"2023-06-01",3,"3","Jihomoravský",11.01
"2023-06-01",4,"4","Karlovarský",10.14
"2023-06-01",5,"5","Královéhradecký",11.51
"2023-06-01",6,"6","Kraj Vysočina",11.21
"2023-06-01",7,"7","Liberecký",12.05
"2023-06-01",8,"8","Moravskoslezský",9.44
"2023-06-01",9,"9","Olomoucký",9.58
"2023-06-01",10,"10","Pardubický",10.56
"2023-06-01",11,"11","Plzeňský",11.36
"2023-06-01",12,"12","Prague",10
"2023-06-01",13,"13","Středočeský",10.93
"2023-06-01",14,"14","Zlínský",9.88
"2023-06-02",1,"1","Ústecký",11.58
"2023-06-02",2,"2","Jihočeský",13.77
"2023-06-02",3,"3","Jihomoravský",12.21
"2023-06-02",4,"4","Karlovarský",9.7
"2023-06-02",5,"5","Královéhradecký",11.42
"2023-06-02",6,"6","Kraj Vysočina",12.17
"2023-06-02",7,"7","Liberecký",11.26
"2023-06-02",8,"8","Moravskoslezský",11.93
"2023-06-02",9,"9","Olomoucký",10.94
"2023-06-02",10,"10","Pardubický",11.34
"2023-06-02",11,"11","Plzeňský",11.79
"2023-06-02",12,"12","Prague",13.21
"2023-06-02",13,"13","Středočeský",13.25
"2023-06-02",14,"14","Zlínský",14.22
"2023-06-03",1,"1","Ústecký",9
"2023-06-03",2,"2","Jihočeský",11.51
"2023-06-03",3,"3","Jihomoravský",11.03
"2023-06-03",4,"4","Karlovarský",8.26
"2023-06-03",5,"5","Královéhradecký",7.46
"2023-06-03",6,"6","Kraj Vysočina",9.82
"2023-06-03",7,"7","Liberecký",6.76
"2023-06-03",8,"8","Moravskoslezský",7.92
"2023-06-03",9,"9","Olomoucký",8.23
"2023-06-03",10,"10","Pardubický",7.83
"2023-06-03",11,"11","Plzeňský",10.16
"2023-06-03",12,"12","Prague",11.45
"2023-06-03",13,"13","Středočeský",10.79
"2023-06-03",14,"14","Zlínský",9.37
"2023-06-04",1,"1","Ústecký",7.44
"2023-06-04",2,"2","Jihočeský",9.61
"2023-06-04",3,"3","Jihomoravský",11.12
"2023-06-04",4,"4","Karlovarský",7.8
"2023-06-04",5,"5","Královéhradecký",6.68
"2023-06-04",6,"6","Kraj Vysočina",8.36
"2023-06-04",7,"7","Liberecký",5.91
"2023-06-04",8,"8","Moravskoslezský",7.08
"2023-06-04",9,"9","Olomoucký",7.32
"2023-06-04",10,"10","Pardubický",6.08
"2023-06-04",11,"11","Plzeňský",8.85
"2023-06-04",12,"12","Prague",8.22
"2023-06-04",13,"13","Středočeský",8.25
"2023-06-04",14,"14","Zlínský",8.88
"2023-06-05",1,"1","Ústecký",10.39
"2023-06-05",2,"2","Jihočeský",12.85
"2023-06-05",3,"3","Jihomoravský",13.58
"2023-06-05",4,"4","Karlovarský",11.04
"2023-06-05",5,"5","Královéhradecký",11.64
"2023-06-05",6,"6","Kraj Vysočina",11.44
"2023-06-05",7,"7","Liberecký",9.61
"2023-06-05",8,"8","Moravskoslezský",10.48
"2023-06-05",9,"9","Olomoucký",11.76
"2023-06-05",10,"10","Pardubický",11.85
"2023-06-05",11,"11","Plzeňský",11.99
"2023-06-05",12,"12","Prague",12.17
"2023-06-05",13,"13","Středočeský",12.28
"2023-06-05",14,"14","Zlínský",12.32
"2023-06-06",1,"1","Ústecký",13.21
"2023-06-06",2,"2","Jihočeský",13.13
"2023-06-06",3,"3","Jihomoravský",14.9
"2023-06-06",4,"4","Karlovarský",11.74
"2023-06-06",5,"5","Královéhradecký",13.41
"2023-06-06",6,"6","Kraj Vysočina",13.39
"2023-06-06",7,"7","Liberecký",13.21
"2023-06-06",8,"8","Moravskoslezský",13.98
"2023-06-06",9,"9","Olomoucký",13.82
"2023-06-06",10,"10","Pardubický",13.65
"2023-06-06",11,"11","Plzeňský",12.05
"2023-06-06",12,"12","Prague",13.87
"2023-06-06",13,"13","Středočeský",13.64
"2023-06-06",14,"14","Zlínský",14.95
"2023-06-07",1,"1","Ústecký",13.96
"2023-06-07",2,"2","Jihočeský",13.47
"2023-06-07",3,"3","Jihomoravský",15.36
"2023-06-07",4,"4","Karlovarský",12.05
"2023-06-07",5,"5","Královéhradecký",13.44
"2023-06-07",6,"6","Kraj Vysočina",14.48
"2023-06-07",7,"7","Liberecký",13.55
"2023-06-07",8,"8","Moravskoslezský",14.08
"2023-06-07",9,"9","Olomoucký",13.42
"2023-06-07",10,"10","Pardubický",14.06
"2023-06-07",11,"11","Plzeňský",12.69
"2023-06-07",12,"12","Prague",15
"2023-06-07",13,"13","Středočeský",14.82
"2023-06-07",14,"14","Zlínský",15.34
"2023-06-08",1,"1","Ústecký",15.15
"2023-06-08",2,"2","Jihočeský",13.67
"2023-06-08",3,"3","Jihomoravský",14.61
"2023-06-08",4,"4","Karlovarský",13.01
"2023-06-08",5,"5","Královéhradecký",14.9
"2023-06-08",6,"6","Kraj Vysočina",13.8
"2023-06-08",7,"7","Liberecký",14.76
"2023-06-08",8,"8","Moravskoslezský",14.19
"2023-06-08",9,"9","Olomoucký",14.11
"2023-06-08",10,"10","Pardubický",14.33
"2023-06-08",11,"11","Plzeňský",13.38
"2023-06-08",12,"12","Prague",15.81
"2023-06-08",13,"13","Středočeský",15.16
"2023-06-08",14,"14","Zlínský",13.83
"2023-06-09",1,"1","Ústecký",13.03
"2023-06-09",2,"2","Jihočeský",13.77
"2023-06-09",3,"3","Jihomoravský",15.17
"2023-06-09",4,"4","Karlovarský",12.38
"2023-06-09",5,"5","Královéhradecký",13.85
"2023-06-09",6,"6","Kraj Vysočina",13.71
"2023-06-09",7,"7","Liberecký",12.8
"2023-06-09",8,"8","Moravskoslezský",13.83
"2023-06-09",9,"9","Olomoucký",13.84
"2023-06-09",10,"10","Pardubický",14.3
"2023-06-09",11,"11","Plzeňský",13.19
"2023-06-09",12,"12","Prague",14
"2023-06-09",13,"13","Středočeský",13.97
"2023-06-09",14,"14","Zlínský",14.45
"2023-06-10",1,"1","Ústecký",14.33
"2023-06-10",2,"2","Jihočeský",13.78
"2023-06-10",3,"3","Jihomoravský",15.48
"2023-06-10",4,"4","Karlovarský",12.23
"2023-06-10",5,"5","Královéhradecký",13.6
"2023-06-10",6,"6","Kraj Vysočina",13.97
"2023-06-10",7,"7","Liberecký",12.91
"2023-06-10",8,"8","Moravskoslezský",15
"2023-06-10",9,"9","Olomoucký",15.08
"2023-06-10",10,"10","Pardubický",14.1
"2023-06-10",11,"11","Plzeňský",13.3
"2023-06-10",12,"12","Prague",15.04
"2023-06-10",13,"13","Středočeský",14.62
"2023-06-10",14,"14","Zlínský",15.16
"2023-06-11",1,"1","Ústecký",14.12
"2023-06-11",2,"2","Jihočeský",12.98
"2023-06-11",3,"3","Jihomoravský",15.79
"2023-06-11",4,"4","Karlovarský",13
"2023-06-11",5,"5","Královéhradecký",13.09
"2023-06-11",6,"6","Kraj Vysočina",13.61
"2023-06-11",7,"7","Liberecký",12.61
"2023-06-11",8,"8","Moravskoslezský",13.88
"2023-06-11",9,"9","Olomoucký",13.71
"2023-06-11",10,"10","Pardubický",12.7
"2023-06-11",11,"11","Plzeňský",13.26
"2023-06-11",12,"12","Prague",13.98
"2023-06-11",13,"13","Středočeský",13.98
"2023-06-11",14,"14","Zlínský",15.33
"2023-06-12",1,"1","Ústecký",12.79
"2023-06-12",2,"2","Jihočeský",12.49
"2023-06-12",3,"3","Jihomoravský",14.16
"2023-06-12",4,"4","Karlovarský",12.18
"2023-06-12",5,"5","Královéhradecký",12.03
"2023-06-12",6,"6","Kraj Vysočina",11.98
"2023-06-12",7,"7","Liberecký",11.38
