"","date","ID_1","NAME_1","t2m"
"5270","2019-10-05",7,"Hordaland",-0.83
"5271","2019-10-05",8,"Møre og Romsdal",-2.59
"5272","2019-10-05",9,"Nord-Trøndelag",-2.93
"5273","2019-10-05",10,"Nordland",-1.41
"5274","2019-10-05",11,"Oppland",-5.54
"5275","2019-10-05",12,"Oslo",0.66
"5276","2019-10-05",13,"Rogaland",1.61
"5277","2019-10-05",14,"Sør-Trøndelag",-4.13
"5278","2019-10-05",15,"Sogn og Fjordane",-0.22
"5279","2019-10-05",16,"Telemark",-2.78
"5280","2019-10-05",17,"Troms",0.27
"5281","2019-10-05",18,"Vest-Agder",1.23
"5282","2019-10-05",19,"Vestfold",2.48
"5283","2019-10-06",1,"Ãstfold",-0.92
"5284","2019-10-06",2,"Akershus",-0.82
"5285","2019-10-06",3,"Aust-Agder",-2
"5286","2019-10-06",4,"Buskerud",-7.55
"5287","2019-10-06",5,"Finnmark",2.68
"5288","2019-10-06",6,"Hedmark",-6.08
"5289","2019-10-06",7,"Hordaland",-0.82
"5290","2019-10-06",8,"Møre og Romsdal",-3.72
"5291","2019-10-06",9,"Nord-Trøndelag",-2.81
"5292","2019-10-06",10,"Nordland",1.89
"5293","2019-10-06",11,"Oppland",-7.51
"5294","2019-10-06",12,"Oslo",0.46
"5295","2019-10-06",13,"Rogaland",1.17
"5296","2019-10-06",14,"Sør-Trøndelag",-4.93
"5297","2019-10-06",15,"Sogn og Fjordane",-0.94
"5298","2019-10-06",16,"Telemark",-3.89
"5299","2019-10-06",17,"Troms",2.69
"5300","2019-10-06",18,"Vest-Agder",-0.51
"5301","2019-10-06",19,"Vestfold",0.43
"5302","2019-10-07",1,"Ãstfold",-1.67
"5303","2019-10-07",2,"Akershus",-2.21
"5304","2019-10-07",3,"Aust-Agder",-2.29
"5305","2019-10-07",4,"Buskerud",-6.18
"5306","2019-10-07",5,"Finnmark",2.67
"5307","2019-10-07",6,"Hedmark",-4.46
"5308","2019-10-07",7,"Hordaland",-0.77
"5309","2019-10-07",8,"Møre og Romsdal",-1.95
"5310","2019-10-07",9,"Nord-Trøndelag",1.8
"5311","2019-10-07",10,"Nordland",3.06
"5312","2019-10-07",11,"Oppland",-5.8
"5313","2019-10-07",12,"Oslo",-1.6
"5314","2019-10-07",13,"Rogaland",0.42
"5315","2019-10-07",14,"Sør-Trøndelag",-0.82
"5316","2019-10-07",15,"Sogn og Fjordane",-0.06
"5317","2019-10-07",16,"Telemark",-3.74
"5318","2019-10-07",17,"Troms",2.48
"5319","2019-10-07",18,"Vest-Agder",-2.11
"5320","2019-10-07",19,"Vestfold",-1.57
"5321","2019-10-08",1,"Ãstfold",1.56
"5322","2019-10-08",2,"Akershus",-0.12
"5323","2019-10-08",3,"Aust-Agder",2.1
"5324","2019-10-08",4,"Buskerud",-1.52
"5325","2019-10-08",5,"Finnmark",1.08
"5326","2019-10-08",6,"Hedmark",-3.19
"5327","2019-10-08",7,"Hordaland",2.38
"5328","2019-10-08",8,"Møre og Romsdal",1.71
"5329","2019-10-08",9,"Nord-Trøndelag",0.71
"5330","2019-10-08",10,"Nordland",1.29
"5331","2019-10-08",11,"Oppland",-2.94
"5332","2019-10-08",12,"Oslo",0.52
"5333","2019-10-08",13,"Rogaland",4.73
"5334","2019-10-08",14,"Sør-Trøndelag",-0.97
"5335","2019-10-08",15,"Sogn og Fjordane",2.65
"5336","2019-10-08",16,"Telemark",-0.06
"5337","2019-10-08",17,"Troms",0.32
"5338","2019-10-08",18,"Vest-Agder",4.45
"5339","2019-10-08",19,"Vestfold",3.6
"5340","2019-10-09",1,"Ãstfold",4.32
"5341","2019-10-09",2,"Akershus",3.3
"5342","2019-10-09",3,"Aust-Agder",3.4
"5343","2019-10-09",4,"Buskerud",0.49
"5344","2019-10-09",5,"Finnmark",1.49
"5345","2019-10-09",6,"Hedmark",0.69
"5346","2019-10-09",7,"Hordaland",3.56
"5347","2019-10-09",8,"Møre og Romsdal",2.35
"5348","2019-10-09",9,"Nord-Trøndelag",2.95
"5349","2019-10-09",10,"Nordland",1.31
"5350","2019-10-09",11,"Oppland",-0.88
"5351","2019-10-09",12,"Oslo",3.73
"5352","2019-10-09",13,"Rogaland",5.33
"5353","2019-10-09",14,"Sør-Trøndelag",1.86
"5354","2019-10-09",15,"Sogn og Fjordane",2.67
"5355","2019-10-09",16,"Telemark",1.52
"5356","2019-10-09",17,"Troms",-1.31
"5357","2019-10-09",18,"Vest-Agder",4.65
"5358","2019-10-09",19,"Vestfold",4.57
"5359","2019-10-10",1,"Ãstfold",7.63
"5360","2019-10-10",2,"Akershus",5.07
"5361","2019-10-10",3,"Aust-Agder",5.09
"5362","2019-10-10",4,"Buskerud",1.53
"5363","2019-10-10",5,"Finnmark",0.83
"5364","2019-10-10",6,"Hedmark",1.39
"5365","2019-10-10",7,"Hordaland",4.61
"5366","2019-10-10",8,"Møre og Romsdal",2.99
"5367","2019-10-10",9,"Nord-Trøndelag",1.14
"5368","2019-10-10",10,"Nordland",-0.15
"5369","2019-10-10",11,"Oppland",-0.03
"5370","2019-10-10",12,"Oslo",4.78
"5371","2019-10-10",13,"Rogaland",7.6
"5372","2019-10-10",14,"Sør-Trøndelag",0.75
"5373","2019-10-10",15,"Sogn og Fjordane",4.23
"5374","2019-10-10",16,"Telemark",3.14
"5375","2019-10-10",17,"Troms",-0.63
"5376","2019-10-10",18,"Vest-Agder",7
"5377","2019-10-10",19,"Vestfold",6.21
"5378","2019-10-11",1,"Ãstfold",8.18
"5379","2019-10-11",2,"Akershus",6.95
"5380","2019-10-11",3,"Aust-Agder",3.84
"5381","2019-10-11",4,"Buskerud",1.84
"5382","2019-10-11",5,"Finnmark",-0.35
"5383","2019-10-11",6,"Hedmark",2.5
"5384","2019-10-11",7,"Hordaland",4.17
"5385","2019-10-11",8,"Møre og Romsdal",4.27
"5386","2019-10-11",9,"Nord-Trøndelag",-0.65
"5387","2019-10-11",10,"Nordland",-0.53
"5388","2019-10-11",11,"Oppland",0.82
"5389","2019-10-11",12,"Oslo",7
"5390","2019-10-11",13,"Rogaland",5.96
"5391","2019-10-11",14,"Sør-Trøndelag",0.51
"5392","2019-10-11",15,"Sogn og Fjordane",4.14
"5393","2019-10-11",16,"Telemark",2.19
"5394","2019-10-11",17,"Troms",-2.72
"5395","2019-10-11",18,"Vest-Agder",6.02
"5396","2019-10-11",19,"Vestfold",6.56
"5397","2019-10-12",1,"Ãstfold",7.79
"5398","2019-10-12",2,"Akershus",5.76
"5399","2019-10-12",3,"Aust-Agder",5.49
"5400","2019-10-12",4,"Buskerud",2.05
"5401","2019-10-12",5,"Finnmark",-2.16
"5402","2019-10-12",6,"Hedmark",2.82
"5403","2019-10-12",7,"Hordaland",4.7
"5404","2019-10-12",8,"Møre og Romsdal",3.36
"5405","2019-10-12",9,"Nord-Trøndelag",1.57
"5406","2019-10-12",10,"Nordland",-0.35
"5407","2019-10-12",11,"Oppland",0.72
"5408","2019-10-12",12,"Oslo",5.75
"5409","2019-10-12",13,"Rogaland",7.19
"5410","2019-10-12",14,"Sør-Trøndelag",1.53
"5411","2019-10-12",15,"Sogn og Fjordane",3.1
"5412","2019-10-12",16,"Telemark",3.09
"5413","2019-10-12",17,"Troms",-2.91
"5414","2019-10-12",18,"Vest-Agder",7.1
"5415","2019-10-12",19,"Vestfold",6.51
"5416","2019-10-13",1,"Ãstfold",6.07
"5417","2019-10-13",2,"Akershus",4.03
"5418","2019-10-13",3,"Aust-Agder",4.74
"5419","2019-10-13",4,"Buskerud",0.58
"5420","2019-10-13",5,"Finnmark",-0.66
"5421","2019-10-13",6,"Hedmark",0.34
"5422","2019-10-13",7,"Hordaland",3.71
"5423","2019-10-13",8,"Møre og Romsdal",2.23
"5424","2019-10-13",9,"Nord-Trøndelag",1.62
"5425","2019-10-13",10,"Nordland",-0.27
"5426","2019-10-13",11,"Oppland",-0.78
"5427","2019-10-13",12,"Oslo",3.73
"5428","2019-10-13",13,"Rogaland",6.43
"5429","2019-10-13",14,"Sør-Trøndelag",1.89
"5430","2019-10-13",15,"Sogn og Fjordane",3.14
"5431","2019-10-13",16,"Telemark",2.28
"5432","2019-10-13",17,"Troms",-3.2
"5433","2019-10-13",18,"Vest-Agder",6.1
"5434","2019-10-13",19,"Vestfold",6.13
"5435","2019-10-14",1,"Ãstfold",7.5
"5436","2019-10-14",2,"Akershus",5.85
"5437","2019-10-14",3,"Aust-Agder",5.93
"5438","2019-10-14",4,"Buskerud",3.21
"5439","2019-10-14",5,"Finnmark",-1
"5440","2019-10-14",6,"Hedmark",0.96
"5441","2019-10-14",7,"Hordaland",3.63
"5442","2019-10-14",8,"Møre og Romsdal",-0.79
"5443","2019-10-14",9,"Nord-Trøndelag",-1.16
"5444","2019-10-14",10,"Nordland",-1.25
"5445","2019-10-14",11,"Oppland",-0.61
"5446","2019-10-14",12,"Oslo",6.03
"5447","2019-10-14",13,"Rogaland",6.78
"5448","2019-10-14",14,"Sør-Trøndelag",-0.85
"5449","2019-10-14",15,"Sogn og Fjordane",1.16
"5450","2019-10-14",16,"Telemark",4.73
"5451","2019-10-14",17,"Troms",-3.29
"5452","2019-10-14",18,"Vest-Agder",6.44
"5453","2019-10-14",19,"Vestfold",7.82
"5454","2019-10-15",1,"Ãstfold",6.89
"5455","2019-10-15",2,"Akershus",5.66
"5456","2019-10-15",3,"Aust-Agder",6.5
"5457","2019-10-15",4,"Buskerud",2.84
"5458","2019-10-15",5,"Finnmark",-1.1
"5459","2019-10-15",6,"Hedmark",1.66
"5460","2019-10-15",7,"Hordaland",4.35
"5461","2019-10-15",8,"Møre og Romsdal",0
"5462","2019-10-15",9,"Nord-Trøndelag",-1.86
"5463","2019-10-15",10,"Nordland",-2.52
"5464","2019-10-15",11,"Oppland",-0.46
"5465","2019-10-15",12,"Oslo",5.91
"5466","2019-10-15",13,"Rogaland",7.42
"5467","2019-10-15",14,"Sør-Trøndelag",-1.46
"5468","2019-10-15",15,"Sogn og Fjordane",2.81
"5469","2019-10-15",16,"Telemark",5.15
"5470","2019-10-15",17,"Troms",-4.12
"5471","2019-10-15",18,"Vest-Agder",7.52
"5472","2019-10-15",19,"Vestfold",7.89
"5473","2019-10-16",1,"Ãstfold",7.24
"5474","2019-10-16",2,"Akershus",5.31
"5475","2019-10-16",3,"Aust-Agder",5.07
"5476","2019-10-16",4,"Buskerud",1.78
"5477","2019-10-16",5,"Finnmark",-2.17
"5478","2019-10-16",6,"Hedmark",1.96
"5479","2019-10-16",7,"Hordaland",5.65
"5480","2019-10-16",8,"Møre og Romsdal",3.74
"5481","2019-10-16",9,"Nord-Trøndelag",-0.53
"5482","2019-10-16",10,"Nordland",-3.1
"5483","2019-10-16",11,"Oppland",1.11
"5484","2019-10-16",12,"Oslo",5.27
"5485","2019-10-16",13,"Rogaland",8.32
"5486","2019-10-16",14,"Sør-Trøndelag",2.07
"5487","2019-10-16",15,"Sogn og Fjordane",4.91
"5488","2019-10-16",16,"Telemark",3.37
"5489","2019-10-16",17,"Troms",-4.33
"5490","2019-10-16",18,"Vest-Agder",6.98
"5491","2019-10-16",19,"Vestfold",6.48
"5492","2019-10-17",1,"Ãstfold",7.54
"5493","2019-10-17",2,"Akershus",6.12
"5494","2019-10-17",3,"Aust-Agder",5.83
"5495","2019-10-17",4,"Buskerud",3.03
"5496","2019-10-17",5,"Finnmark",-6.2
"5497","2019-10-17",6,"Hedmark",2.19
"5498","2019-10-17",7,"Hordaland",5.95
"5499","2019-10-17",8,"Møre og Romsdal",5.35
"5500","2019-10-17",9,"Nord-Trøndelag",2.91
"5501","2019-10-17",10,"Nordland",-0.97
"5502","2019-10-17",11,"Oppland",1.24
"5503","2019-10-17",12,"Oslo",6.38
"5504","2019-10-17",13,"Rogaland",7.44
"5505","2019-10-17",14,"Sør-Trøndelag",3.46
"5506","2019-10-17",15,"Sogn og Fjordane",5.31
"5507","2019-10-17",16,"Telemark",4.47
"5508","2019-10-17",17,"Troms",-6.38
"5509","2019-10-17",18,"Vest-Agder",6.82
"5510","2019-10-17",19,"Vestfold",7.41
"5511","2019-10-18",1,"Ãstfold",8.93
"5512","2019-10-18",2,"Akershus",6.61
"5513","2019-10-18",3,"Aust-Agder",4.95
"5514","2019-10-18",4,"Buskerud",2.88
"5515","2019-10-18",5,"Finnmark",-2.78
"5516","2019-10-18",6,"Hedmark",2.97
"5517","2019-10-18",7,"Hordaland",5.01
"5518","2019-10-18",8,"Møre og Romsdal",5.57
"5519","2019-10-18",9,"Nord-Trøndelag",3.48
"5520","2019-10-18",10,"Nordland",1.67
"5521","2019-10-18",11,"Oppland",1.43
"5522","2019-10-18",12,"Oslo",6.41
"5523","2019-10-18",13,"Rogaland",5.83
"5524","2019-10-18",14,"Sør-Trøndelag",4.16
"5525","2019-10-18",15,"Sogn og Fjordane",4.82
"5526","2019-10-18",16,"Telemark",4.32
"5527","2019-10-18",17,"Troms",-1.76
"5528","2019-10-18",18,"Vest-Agder",5.87
"5529","2019-10-18",19,"Vestfold",7.88
"5530","2019-10-19",1,"Ãstfold",8.94
"5531","2019-10-19",2,"Akershus",7.21
"5532","2019-10-19",3,"Aust-Agder",6.38
"5533","2019-10-19",4,"Buskerud",3.75
"5534","2019-10-19",5,"Finnmark",-3.01
"5535","2019-10-19",6,"Hedmark",3.21
"5536","2019-10-19",7,"Hordaland",4.8
"5537","2019-10-19",8,"Møre og Romsdal",1.74
"5538","2019-10-19",9,"Nord-Trøndelag",3.89
"5539","2019-10-19",10,"Nordland",1.26
"5540","2019-10-19",11,"Oppland",1.2
"5541","2019-10-19",12,"Oslo",7.29
"5542","2019-10-19",13,"Rogaland",7.53
"5543","2019-10-19",14,"Sør-Trøndelag",2.12
"5544","2019-10-19",15,"Sogn og Fjordane",2.01
"5545","2019-10-19",16,"Telemark",5.08
"5546","2019-10-19",17,"Troms",-1.71
"5547","2019-10-19",18,"Vest-Agder",7.37
"5548","2019-10-19",19,"Vestfold",8.33
"5549","2019-10-20",1,"Ãstfold",7.35
"5550","2019-10-20",2,"Akershus",5.64
"5551","2019-10-20",3,"Aust-Agder",5.09
"5552","2019-10-20",4,"Buskerud",2.35
"5553","2019-10-20",5,"Finnmark",-8.67
"5554","2019-10-20",6,"Hedmark",2.06
"5555","2019-10-20",7,"Hordaland",2.94
"5556","2019-10-20",8,"Møre og Romsdal",2.2
"5557","2019-10-20",9,"Nord-Trøndelag",0.27
"5558","2019-10-20",10,"Nordland",-4.77
"5559","2019-10-20",11,"Oppland",1.22
"5560","2019-10-20",12,"Oslo",5.5
"5561","2019-10-20",13,"Rogaland",6.63
"5562","2019-10-20",14,"Sør-Trøndelag",1.76
"5563","2019-10-20",15,"Sogn og Fjordane",3.09
"5564","2019-10-20",16,"Telemark",3.26
"5565","2019-10-20",17,"Troms",-6.21
"5566","2019-10-20",18,"Vest-Agder",6.83
"5567","2019-10-20",19,"Vestfold",6.05
"5568","2019-10-21",1,"Ãstfold",4.69
"5569","2019-10-21",2,"Akershus",2.65
"5570","2019-10-21",3,"Aust-Agder",1.26
"5571","2019-10-21",4,"Buskerud",-2.12
"5572","2019-10-21",5,"Finnmark",-4.82
"5573","2019-10-21",6,"Hedmark",-1.18
"5574","2019-10-21",7,"Hordaland",-0.26
"5575","2019-10-21",8,"Møre og Romsdal",2.4
"5576","2019-10-21",9,"Nord-Trøndelag",-0.7
"5577","2019-10-21",10,"Nordland",-1.91
"5578","2019-10-21",11,"Oppland",-2.3
"5579","2019-10-21",12,"Oslo",2.7
"5580","2019-10-21",13,"Rogaland",3.58
"5581","2019-10-21",14,"Sør-Trøndelag",1.07
"5582","2019-10-21",15,"Sogn og Fjordane",1.32
"5583","2019-10-21",16,"Telemark",-1.18
"5584","2019-10-21",17,"Troms",-2.62
"5585","2019-10-21",18,"Vest-Agder",3.42
"5586","2019-10-21",19,"Vestfold",3.5
"5587","2019-10-22",1,"Ãstfold",6.82
"5588","2019-10-22",2,"Akershus",4.76
"5589","2019-10-22",3,"Aust-Agder",4.08
"5590","2019-10-22",4,"Buskerud",1.1
"5591","2019-10-22",5,"Finnmark",-6.04
"5592","2019-10-22",6,"Hedmark",1.45
"5593","2019-10-22",7,"Hordaland",4.22
"5594","2019-10-22",8,"Møre og Romsdal",5.59
"5595","2019-10-22",9,"Nord-Trøndelag",2.98
"5596","2019-10-22",10,"Nordland",2.22
"5597","2019-10-22",11,"Oppland",0.83
"5598","2019-10-22",12,"Oslo",4.37
"5599","2019-10-22",13,"Rogaland",6.15
"5600","2019-10-22",14,"Sør-Trøndelag",3.83
"5601","2019-10-22",15,"Sogn og Fjordane",3.83
"5602","2019-10-22",16,"Telemark",2.13
"5603","2019-10-22",17,"Troms",-1.9
"5604","2019-10-22",18,"Vest-Agder",5.77
"5605","2019-10-22",19,"Vestfold",6.36
"5606","2019-10-23",1,"Ãstfold",9.6
"5607","2019-10-23",2,"Akershus",7.97
"5608","2019-10-23",3,"Aust-Agder",8.01
"5609","2019-10-23",4,"Buskerud",5.37
"5610","2019-10-23",5,"Finnmark",-0.63
"5611","2019-10-23",6,"Hedmark",3.34
"5612","2019-10-23",7,"Hordaland",7.29
"5613","2019-10-23",8,"Møre og Romsdal",3.69
"5614","2019-10-23",9,"Nord-Trøndelag",4.19
"5615","2019-10-23",10,"Nordland",3.84
"5616","2019-10-23",11,"Oppland",2.6
"5617","2019-10-23",12,"Oslo",8.17
"5618","2019-10-23",13,"Rogaland",8.71
"5619","2019-10-23",14,"Sør-Trøndelag",3.33
"5620","2019-10-23",15,"Sogn og Fjordane",5.26
"5621","2019-10-23",16,"Telemark",7.03
"5622","2019-10-23",17,"Troms",0.14
"5623","2019-10-23",18,"Vest-Agder",8.36
"5624","2019-10-23",19,"Vestfold",9.9
"5625","2019-10-24",1,"Ãstfold",8.48
"5626","2019-10-24",2,"Akershus",6.6
"5627","2019-10-24",3,"Aust-Agder",5.86
"5628","2019-10-24",4,"Buskerud",2.43
"5629","2019-10-24",5,"Finnmark",-3.4
"5630","2019-10-24",6,"Hedmark",4.81
"5631","2019-10-24",7,"Hordaland",6.58
"5632","2019-10-24",8,"Møre og Romsdal",7.93
"5633","2019-10-24",9,"Nord-Trøndelag",5.66
"5634","2019-10-24",10,"Nordland",1.73
"5635","2019-10-24",11,"Oppland",2.52
"5636","2019-10-24",12,"Oslo",6.37
"5637","2019-10-24",13,"Rogaland",7.93
"5638","2019-10-24",14,"Sør-Trøndelag",6.21
"5639","2019-10-24",15,"Sogn og Fjordane",6.55
"5640","2019-10-24",16,"Telemark",4.42
"5641","2019-10-24",17,"Troms",-1.78
"5642","2019-10-24",18,"Vest-Agder",7.19
"5643","2019-10-24",19,"Vestfold",8
"5644","2019-10-25",1,"Ãstfold",11.32
"5645","2019-10-25",2,"Akershus",10.62
"5646","2019-10-25",3,"Aust-Agder",9.73
"5647","2019-10-25",4,"Buskerud",7.1
"5648","2019-10-25",5,"Finnmark",-3.03
"5649","2019-10-25",6,"Hedmark",8.03
"5650","2019-10-25",7,"Hordaland",6.92
"5651","2019-10-25",8,"Møre og Romsdal",7.09
"5652","2019-10-25",9,"Nord-Trøndelag",5.48
"5653","2019-10-25",10,"Nordland",4.6
"5654","2019-10-25",11,"Oppland",5.21
"5655","2019-10-25",12,"Oslo",10.64
"5656","2019-10-25",13,"Rogaland",9.1
"5657","2019-10-25",14,"Sør-Trøndelag",6.94
"5658","2019-10-25",15,"Sogn og Fjordane",6.29
"5659","2019-10-25",16,"Telemark",8.08
"5660","2019-10-25",17,"Troms",-1.41
"5661","2019-10-25",18,"Vest-Agder",10.39
"5662","2019-10-25",19,"Vestfold",11.54
"5663","2019-10-26",1,"Ãstfold",6.33
"5664","2019-10-26",2,"Akershus",4.78
"5665","2019-10-26",3,"Aust-Agder",1.92
"5666","2019-10-26",4,"Buskerud",-0.04
"5667","2019-10-26",5,"Finnmark",-1.56
"5668","2019-10-26",6,"Hedmark",-1.58
"5669","2019-10-26",7,"Hordaland",1.24
"5670","2019-10-26",8,"Møre og Romsdal",1.11
"5671","2019-10-26",9,"Nord-Trøndelag",3.17
"5672","2019-10-26",10,"Nordland",3.08
"5673","2019-10-26",11,"Oppland",-2.72
"5674","2019-10-26",12,"Oslo",4.76
"5675","2019-10-26",13,"Rogaland",3.29
"5676","2019-10-26",14,"Sør-Trøndelag",-1.53
"5677","2019-10-26",15,"Sogn og Fjordane",0.74
"5678","2019-10-26",16,"Telemark",1.1
"5679","2019-10-26",17,"Troms",-0.59
"5680","2019-10-26",18,"Vest-Agder",2.32
"5681","2019-10-26",19,"Vestfold",5.96
"5682","2019-10-27",1,"Ãstfold",4.17
"5683","2019-10-27",2,"Akershus",1.43
"5684","2019-10-27",3,"Aust-Agder",2.23
"5685","2019-10-27",4,"Buskerud",-3.22
"5686","2019-10-27",5,"Finnmark",-12.04
"5687","2019-10-27",6,"Hedmark",-4.18
"5688","2019-10-27",7,"Hordaland",-0.6
"5689","2019-10-27",8,"Møre og Romsdal",-0.12
"5690","2019-10-27",9,"Nord-Trøndelag",0.88
"5691","2019-10-27",10,"Nordland",-0.16
"5692","2019-10-27",11,"Oppland",-5.63
"5693","2019-10-27",12,"Oslo",0.99
"5694","2019-10-27",13,"Rogaland",3.01
"5695","2019-10-27",14,"Sør-Trøndelag",-4.03
"5696","2019-10-27",15,"Sogn og Fjordane",-1.41
"5697","2019-10-27",16,"Telemark",0.11
"5698","2019-10-27",17,"Troms",-7.43
"5699","2019-10-27",18,"Vest-Agder",3.24
"5700","2019-10-27",19,"Vestfold",3.89
"5701","2019-10-28",1,"Ãstfold",-0.43
"5702","2019-10-28",2,"Akershus",-0.39
"5703","2019-10-28",3,"Aust-Agder",-1.71
"5704","2019-10-28",4,"Buskerud",-2.29
"5705","2019-10-28",5,"Finnmark",-13.24
"5706","2019-10-28",6,"Hedmark",-2.62
"5707","2019-10-28",7,"Hordaland",-0.24
"5708","2019-10-28",8,"Møre og Romsdal",0.43
"5709","2019-10-28",9,"Nord-Trøndelag",0.33
"5710","2019-10-28",10,"Nordland",-1.46
"5711","2019-10-28",11,"Oppland",-3.45
"5712","2019-10-28",12,"Oslo",0.07
"5713","2019-10-28",13,"Rogaland",1.35
"5714","2019-10-28",14,"Sør-Trøndelag",-0.52
"5715","2019-10-28",15,"Sogn og Fjordane",-0.25
"5716","2019-10-28",16,"Telemark",-2.26
"5717","2019-10-28",17,"Troms",-8.78
"5718","2019-10-28",18,"Vest-Agder",0.23
"5719","2019-10-28",19,"Vestfold",0.63
"5720","2019-10-29",1,"Ãstfold",-0.54
"5721","2019-10-29",2,"Akershus",-0.68
"5722","2019-10-29",3,"Aust-Agder",-2.37
"5723","2019-10-29",4,"Buskerud",-3.64
"5724","2019-10-29",5,"Finnmark",-6.82
"5725","2019-10-29",6,"Hedmark",-1.65
"5726","2019-10-29",7,"Hordaland",-2.78
"5727","2019-10-29",8,"Møre og Romsdal",0.7
"5728","2019-10-29",9,"Nord-Trøndelag",1.15
"5729","2019-10-29",10,"Nordland",-0.93
"5730","2019-10-29",11,"Oppland",-3.27
"5731","2019-10-29",12,"Oslo",-0.07
"5732","2019-10-29",13,"Rogaland",-0.43
"5733","2019-10-29",14,"Sør-Trøndelag",0.33
"5734","2019-10-29",15,"Sogn og Fjordane",-1.38
"5735","2019-10-29",16,"Telemark",-3.02
"5736","2019-10-29",17,"Troms",-5.56
"5737","2019-10-29",18,"Vest-Agder",-0.82
"5738","2019-10-29",19,"Vestfold",1.2
"5739","2019-10-30",1,"Ãstfold",-0.09
"5740","2019-10-30",2,"Akershus",-2.46
"5741","2019-10-30",3,"Aust-Agder",-3.23
"5742","2019-10-30",4,"Buskerud",-5.36
"5743","2019-10-30",5,"Finnmark",-10.73
"5744","2019-10-30",6,"Hedmark",-3.05
"5745","2019-10-30",7,"Hordaland",-2.43
"5746","2019-10-30",8,"Møre og Romsdal",1.57
"5747","2019-10-30",9,"Nord-Trøndelag",0.81
"5748","2019-10-30",10,"Nordland",-2.01
"5749","2019-10-30",11,"Oppland",-3.63
"5750","2019-10-30",12,"Oslo",-2.61
"5751","2019-10-30",13,"Rogaland",-1.38
"5752","2019-10-30",14,"Sør-Trøndelag",0.41
"5753","2019-10-30",15,"Sogn og Fjordane",-0.22
"5754","2019-10-30",16,"Telemark",-4.38
"5755","2019-10-30",17,"Troms",-8.86
"5756","2019-10-30",18,"Vest-Agder",-2.53
"5757","2019-10-30",19,"Vestfold",-1.33
"5758","2019-10-31",1,"Ãstfold",1.06
"5759","2019-10-31",2,"Akershus",0.3
"5760","2019-10-31",3,"Aust-Agder",0.66
"5761","2019-10-31",4,"Buskerud",-0.05
"5762","2019-10-31",5,"Finnmark",-12.06
"5763","2019-10-31",6,"Hedmark",-2.46
"5764","2019-10-31",7,"Hordaland",1.8
"5765","2019-10-31",8,"Møre og Romsdal",2.74
"5766","2019-10-31",9,"Nord-Trøndelag",2.65
"5767","2019-10-31",10,"Nordland",0.43
"5768","2019-10-31",11,"Oppland",-1.81
"5769","2019-10-31",12,"Oslo",0.52
"5770","2019-10-31",13,"Rogaland",2.24
"5771","2019-10-31",14,"Sør-Trøndelag",1.88
"5772","2019-10-31",15,"Sogn og Fjordane",2.09
"5773","2019-10-31",16,"Telemark",0.48
"5774","2019-10-31",17,"Troms",-6.16
"5775","2019-10-31",18,"Vest-Agder",1.61
"5776","2019-10-31",19,"Vestfold",2.51
"5777","2019-11-01",1,"Ãstfold",0.1
"5778","2019-11-01",2,"Akershus",-1.44
"5779","2019-11-01",3,"Aust-Agder",-1.76
"5780","2019-11-01",4,"Buskerud",-2.84
"5781","2019-11-01",5,"Finnmark",-11.25
"5782","2019-11-01",6,"Hedmark",-3.63
"5783","2019-11-01",7,"Hordaland",-0.13
"5784","2019-11-01",8,"Møre og Romsdal",2.51
"5785","2019-11-01",9,"Nord-Trøndelag",1.26
"5786","2019-11-01",10,"Nordland",-1.41
"5787","2019-11-01",11,"Oppland",-2.91
"5788","2019-11-01",12,"Oslo",-0.31
"5789","2019-11-01",13,"Rogaland",0.75
"5790","2019-11-01",14,"Sør-Trøndelag",0.73
"5791","2019-11-01",15,"Sogn og Fjordane",1.21
"5792","2019-11-01",16,"Telemark",-2.19
"5793","2019-11-01",17,"Troms",-4.59
"5794","2019-11-01",18,"Vest-Agder",-0.18
"5795","2019-11-01",19,"Vestfold",1.16
"5796","2019-11-02",1,"Ãstfold",0.48
"5797","2019-11-02",2,"Akershus",0.28
"5798","2019-11-02",3,"Aust-Agder",1.32
"5799","2019-11-02",4,"Buskerud",-2.3
"5800","2019-11-02",5,"Finnmark",-12.04
"5801","2019-11-02",6,"Hedmark",-2.38
"5802","2019-11-02",7,"Hordaland",-0.71
"5803","2019-11-02",8,"Møre og Romsdal",-1.72
"5804","2019-11-02",9,"Nord-Trøndelag",-0.63
"5805","2019-11-02",10,"Nordland",-1.72
"5806","2019-11-02",11,"Oppland",-3.88
"5807","2019-11-02",12,"Oslo",0.55
"5808","2019-11-02",13,"Rogaland",2.57
"5809","2019-11-02",14,"Sør-Trøndelag",-1.83
"5810","2019-11-02",15,"Sogn og Fjordane",-0.45
"5811","2019-11-02",16,"Telemark",-0.31
"5812","2019-11-02",17,"Troms",-7.99
"5813","2019-11-02",18,"Vest-Agder",2.73
"5814","2019-11-02",19,"Vestfold",1.89
"5815","2019-11-03",1,"Ãstfold",0.27
"5816","2019-11-03",2,"Akershus",-1.76
"5817","2019-11-03",3,"Aust-Agder",0.05
"5818","2019-11-03",4,"Buskerud",-3.15
"5819","2019-11-03",5,"Finnmark",-13.46
"5820","2019-11-03",6,"Hedmark",-4.54
"5821","2019-11-03",7,"Hordaland",-1.38
"5822","2019-11-03",8,"Møre og Romsdal",-2.8
