"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-03",4,"PAN.4_1","Colón",28.14
"2023-05-03",5,"PAN.5_1","Darién",29.55
"2023-05-03",6,"PAN.6_1","Emberá",28.75
"2023-05-03",7,"PAN.7_1","Herrera",29.68
"2023-05-03",8,"PAN.8_1","Kuna Yala",28.38
"2023-05-03",9,"PAN.9_1","Los Santos",29.18
"2023-05-03",10,"PAN.10_1","Ngöbe Buglé",25.09
"2023-05-03",11,"PAN.12_1","Panamá",29.13
"2023-05-03",12,"PAN.11_1","Panamá Oeste",29.28
"2023-05-03",13,"PAN.13_1","Veraguas",28.2
"2023-05-04",1,"PAN.1_1","Bocas del Toro",23.83
"2023-05-04",2,"PAN.2_1","Chiriquí",26.59
"2023-05-04",3,"PAN.3_1","Coclé",27.99
"2023-05-04",4,"PAN.4_1","Colón",27.68
"2023-05-04",5,"PAN.5_1","Darién",28.62
"2023-05-04",6,"PAN.6_1","Emberá",28.09
"2023-05-04",7,"PAN.7_1","Herrera",30.31
"2023-05-04",8,"PAN.8_1","Kuna Yala",28.13
"2023-05-04",9,"PAN.9_1","Los Santos",30
"2023-05-04",10,"PAN.10_1","Ngöbe Buglé",25.2
"2023-05-04",11,"PAN.12_1","Panamá",28.71
"2023-05-04",12,"PAN.11_1","Panamá Oeste",28.6
"2023-05-04",13,"PAN.13_1","Veraguas",28.29
"2023-05-05",1,"PAN.1_1","Bocas del Toro",23.66
"2023-05-05",2,"PAN.2_1","Chiriquí",26.61
"2023-05-05",3,"PAN.3_1","Coclé",28
"2023-05-05",4,"PAN.4_1","Colón",27.58
"2023-05-05",5,"PAN.5_1","Darién",29.3
"2023-05-05",6,"PAN.6_1","Emberá",28.46
"2023-05-05",7,"PAN.7_1","Herrera",30.41
"2023-05-05",8,"PAN.8_1","Kuna Yala",27.7
"2023-05-05",9,"PAN.9_1","Los Santos",30.49
"2023-05-05",10,"PAN.10_1","Ngöbe Buglé",25.3
"2023-05-05",11,"PAN.12_1","Panamá",28.18
"2023-05-05",12,"PAN.11_1","Panamá Oeste",28.43
"2023-05-05",13,"PAN.13_1","Veraguas",28.55
"2023-05-06",1,"PAN.1_1","Bocas del Toro",22.73
"2023-05-06",2,"PAN.2_1","Chiriquí",27.13
"2023-05-06",3,"PAN.3_1","Coclé",27.28
"2023-05-06",4,"PAN.4_1","Colón",27.18
"2023-05-06",5,"PAN.5_1","Darién",29.07
"2023-05-06",6,"PAN.6_1","Emberá",28.39
"2023-05-06",7,"PAN.7_1","Herrera",30.02
"2023-05-06",8,"PAN.8_1","Kuna Yala",27.88
"2023-05-06",9,"PAN.9_1","Los Santos",30.08
"2023-05-06",10,"PAN.10_1","Ngöbe Buglé",24.5
"2023-05-06",11,"PAN.12_1","Panamá",28.19
"2023-05-06",12,"PAN.11_1","Panamá Oeste",28.11
"2023-05-06",13,"PAN.13_1","Veraguas",28.44
"2023-05-07",1,"PAN.1_1","Bocas del Toro",21.95
"2023-05-07",2,"PAN.2_1","Chiriquí",25.96
"2023-05-07",3,"PAN.3_1","Coclé",26.5
"2023-05-07",4,"PAN.4_1","Colón",26.84
"2023-05-07",5,"PAN.5_1","Darién",28.65
"2023-05-07",6,"PAN.6_1","Emberá",28.18
"2023-05-07",7,"PAN.7_1","Herrera",28.4
"2023-05-07",8,"PAN.8_1","Kuna Yala",27.68
"2023-05-07",9,"PAN.9_1","Los Santos",28.65
"2023-05-07",10,"PAN.10_1","Ngöbe Buglé",23.63
"2023-05-07",11,"PAN.12_1","Panamá",27.8
"2023-05-07",12,"PAN.11_1","Panamá Oeste",27.68
"2023-05-07",13,"PAN.13_1","Veraguas",27.49
"2023-05-08",1,"PAN.1_1","Bocas del Toro",21.55
"2023-05-08",2,"PAN.2_1","Chiriquí",25.67
"2023-05-08",3,"PAN.3_1","Coclé",26.08
"2023-05-08",4,"PAN.4_1","Colón",26.78
"2023-05-08",5,"PAN.5_1","Darién",28.98
"2023-05-08",6,"PAN.6_1","Emberá",28.17
"2023-05-08",7,"PAN.7_1","Herrera",28.2
"2023-05-08",8,"PAN.8_1","Kuna Yala",27.46
"2023-05-08",9,"PAN.9_1","Los Santos",28.52
"2023-05-08",10,"PAN.10_1","Ngöbe Buglé",23.08
"2023-05-08",11,"PAN.12_1","Panamá",27.57
"2023-05-08",12,"PAN.11_1","Panamá Oeste",27.28
"2023-05-08",13,"PAN.13_1","Veraguas",26.98
"2023-05-09",1,"PAN.1_1","Bocas del Toro",22.57
"2023-05-09",2,"PAN.2_1","Chiriquí",26.5
"2023-05-09",3,"PAN.3_1","Coclé",26.74
"2023-05-09",4,"PAN.4_1","Colón",26.85
"2023-05-09",5,"PAN.5_1","Darién",29.18
"2023-05-09",6,"PAN.6_1","Emberá",28.37
"2023-05-09",7,"PAN.7_1","Herrera",29.53
"2023-05-09",8,"PAN.8_1","Kuna Yala",27.75
"2023-05-09",9,"PAN.9_1","Los Santos",29.64
"2023-05-09",10,"PAN.10_1","Ngöbe Buglé",24.65
"2023-05-09",11,"PAN.12_1","Panamá",28.01
"2023-05-09",12,"PAN.11_1","Panamá Oeste",27.56
"2023-05-09",13,"PAN.13_1","Veraguas",27.87
"2023-05-10",1,"PAN.1_1","Bocas del Toro",22.94
"2023-05-10",2,"PAN.2_1","Chiriquí",26.3
"2023-05-10",3,"PAN.3_1","Coclé",27.62
"2023-05-10",4,"PAN.4_1","Colón",27.34
"2023-05-10",5,"PAN.5_1","Darién",28.42
"2023-05-10",6,"PAN.6_1","Emberá",27.75
"2023-05-10",7,"PAN.7_1","Herrera",30.42
"2023-05-10",8,"PAN.8_1","Kuna Yala",27.83
"2023-05-10",9,"PAN.9_1","Los Santos",30.62
"2023-05-10",10,"PAN.10_1","Ngöbe Buglé",24.56
"2023-05-10",11,"PAN.12_1","Panamá",28.54
"2023-05-10",12,"PAN.11_1","Panamá Oeste",28.05
"2023-05-10",13,"PAN.13_1","Veraguas",28.37
"2023-05-11",1,"PAN.1_1","Bocas del Toro",22.06
"2023-05-11",2,"PAN.2_1","Chiriquí",25.06
"2023-05-11",3,"PAN.3_1","Coclé",25.96
"2023-05-11",4,"PAN.4_1","Colón",25.72
"2023-05-11",5,"PAN.5_1","Darién",25.33
"2023-05-11",6,"PAN.6_1","Emberá",25.01
"2023-05-11",7,"PAN.7_1","Herrera",26.84
"2023-05-11",8,"PAN.8_1","Kuna Yala",26.31
"2023-05-11",9,"PAN.9_1","Los Santos",26.86
"2023-05-11",10,"PAN.10_1","Ngöbe Buglé",23.45
"2023-05-11",11,"PAN.12_1","Panamá",25.91
"2023-05-11",12,"PAN.11_1","Panamá Oeste",26.27
"2023-05-11",13,"PAN.13_1","Veraguas",26.31
"2023-05-12",1,"PAN.1_1","Bocas del Toro",22.57
"2023-05-12",2,"PAN.2_1","Chiriquí",24.3
"2023-05-12",3,"PAN.3_1","Coclé",27.68
"2023-05-12",4,"PAN.4_1","Colón",27.36
"2023-05-12",5,"PAN.5_1","Darién",27.53
"2023-05-12",6,"PAN.6_1","Emberá",26.98
"2023-05-12",7,"PAN.7_1","Herrera",28.56
"2023-05-12",8,"PAN.8_1","Kuna Yala",27.9
"2023-05-12",9,"PAN.9_1","Los Santos",28.67
"2023-05-12",10,"PAN.10_1","Ngöbe Buglé",24.35
"2023-05-12",11,"PAN.12_1","Panamá",28.09
"2023-05-12",12,"PAN.11_1","Panamá Oeste",28.13
"2023-05-12",13,"PAN.13_1","Veraguas",26.95
"2023-05-13",1,"PAN.1_1","Bocas del Toro",23.61
"2023-05-13",2,"PAN.2_1","Chiriquí",25.81
"2023-05-13",3,"PAN.3_1","Coclé",28.04
"2023-05-13",4,"PAN.4_1","Colón",27.85
"2023-05-13",5,"PAN.5_1","Darién",28.06
"2023-05-13",6,"PAN.6_1","Emberá",27.58
"2023-05-13",7,"PAN.7_1","Herrera",28.27
"2023-05-13",8,"PAN.8_1","Kuna Yala",28.11
"2023-05-13",9,"PAN.9_1","Los Santos",29.09
"2023-05-13",10,"PAN.10_1","Ngöbe Buglé",25.32
"2023-05-13",11,"PAN.12_1","Panamá",28.49
"2023-05-13",12,"PAN.11_1","Panamá Oeste",28.42
"2023-05-13",13,"PAN.13_1","Veraguas",27.3
"2023-05-14",1,"PAN.1_1","Bocas del Toro",22.06
"2023-05-14",2,"PAN.2_1","Chiriquí",25.33
"2023-05-14",3,"PAN.3_1","Coclé",27.6
"2023-05-14",4,"PAN.4_1","Colón",27.5
"2023-05-14",5,"PAN.5_1","Darién",28.15
"2023-05-14",6,"PAN.6_1","Emberá",27.88
"2023-05-14",7,"PAN.7_1","Herrera",28.71
"2023-05-14",8,"PAN.8_1","Kuna Yala",27.99
"2023-05-14",9,"PAN.9_1","Los Santos",29
"2023-05-14",10,"PAN.10_1","Ngöbe Buglé",24.07
"2023-05-14",11,"PAN.12_1","Panamá",28.37
"2023-05-14",12,"PAN.11_1","Panamá Oeste",28.54
"2023-05-14",13,"PAN.13_1","Veraguas",27.58
"2023-05-15",1,"PAN.1_1","Bocas del Toro",23.69
"2023-05-15",2,"PAN.2_1","Chiriquí",26.29
"2023-05-15",3,"PAN.3_1","Coclé",28.1
"2023-05-15",4,"PAN.4_1","Colón",27.63
"2023-05-15",5,"PAN.5_1","Darién",28.74
"2023-05-15",6,"PAN.6_1","Emberá",28.39
"2023-05-15",7,"PAN.7_1","Herrera",30.35
"2023-05-15",8,"PAN.8_1","Kuna Yala",28.37
"2023-05-15",9,"PAN.9_1","Los Santos",29.55
"2023-05-15",10,"PAN.10_1","Ngöbe Buglé",24.99
"2023-05-15",11,"PAN.12_1","Panamá",28.58
"2023-05-15",12,"PAN.11_1","Panamá Oeste",28.28
"2023-05-15",13,"PAN.13_1","Veraguas",28.45
"2023-05-16",1,"PAN.1_1","Bocas del Toro",21.15
"2023-05-16",2,"PAN.2_1","Chiriquí",23.48
"2023-05-16",3,"PAN.3_1","Coclé",24.84
"2023-05-16",4,"PAN.4_1","Colón",25.64
"2023-05-16",5,"PAN.5_1","Darién",25.87
"2023-05-16",6,"PAN.6_1","Emberá",25.32
"2023-05-16",7,"PAN.7_1","Herrera",24.84
"2023-05-16",8,"PAN.8_1","Kuna Yala",26.72
"2023-05-16",9,"PAN.9_1","Los Santos",25.37
"2023-05-16",10,"PAN.10_1","Ngöbe Buglé",22.76
"2023-05-16",11,"PAN.12_1","Panamá",25.81
"2023-05-16",12,"PAN.11_1","Panamá Oeste",25.34
"2023-05-16",13,"PAN.13_1","Veraguas",25.42
"2023-05-17",1,"PAN.1_1","Bocas del Toro",22.8
"2023-05-17",2,"PAN.2_1","Chiriquí",24.95
"2023-05-17",3,"PAN.3_1","Coclé",25.46
"2023-05-17",4,"PAN.4_1","Colón",25.96
"2023-05-17",5,"PAN.5_1","Darién",24.84
"2023-05-17",6,"PAN.6_1","Emberá",24.52
"2023-05-17",7,"PAN.7_1","Herrera",25.58
"2023-05-17",8,"PAN.8_1","Kuna Yala",25.86
"2023-05-17",9,"PAN.9_1","Los Santos",26.51
"2023-05-17",10,"PAN.10_1","Ngöbe Buglé",24
"2023-05-17",11,"PAN.12_1","Panamá",25.44
"2023-05-17",12,"PAN.11_1","Panamá Oeste",25.8
"2023-05-17",13,"PAN.13_1","Veraguas",25.83
"2023-05-18",1,"PAN.1_1","Bocas del Toro",24.32
"2023-05-18",2,"PAN.2_1","Chiriquí",26.42
"2023-05-18",3,"PAN.3_1","Coclé",28.45
"2023-05-18",4,"PAN.4_1","Colón",28.2
"2023-05-18",5,"PAN.5_1","Darién",29.25
"2023-05-18",6,"PAN.6_1","Emberá",28.65
"2023-05-18",7,"PAN.7_1","Herrera",29.9
"2023-05-18",8,"PAN.8_1","Kuna Yala",28.54
"2023-05-18",9,"PAN.9_1","Los Santos",29.61
"2023-05-18",10,"PAN.10_1","Ngöbe Buglé",25.55
"2023-05-18",11,"PAN.12_1","Panamá",29.01
"2023-05-18",12,"PAN.11_1","Panamá Oeste",28.79
"2023-05-18",13,"PAN.13_1","Veraguas",28.63
"2023-05-19",1,"PAN.1_1","Bocas del Toro",24.14
"2023-05-19",2,"PAN.2_1","Chiriquí",26.85
"2023-05-19",3,"PAN.3_1","Coclé",28.18
"2023-05-19",4,"PAN.4_1","Colón",27.98
"2023-05-19",5,"PAN.5_1","Darién",28.66
"2023-05-19",6,"PAN.6_1","Emberá",28.12
"2023-05-19",7,"PAN.7_1","Herrera",30.1
"2023-05-19",8,"PAN.8_1","Kuna Yala",28.46
"2023-05-19",9,"PAN.9_1","Los Santos",30.11
"2023-05-19",10,"PAN.10_1","Ngöbe Buglé",25.5
"2023-05-19",11,"PAN.12_1","Panamá",28.89
"2023-05-19",12,"PAN.11_1","Panamá Oeste",28.75
"2023-05-19",13,"PAN.13_1","Veraguas",28.92
"2023-05-20",1,"PAN.1_1","Bocas del Toro",23.67
"2023-05-20",2,"PAN.2_1","Chiriquí",26.21
"2023-05-20",3,"PAN.3_1","Coclé",27.42
"2023-05-20",4,"PAN.4_1","Colón",27.4
"2023-05-20",5,"PAN.5_1","Darién",27.54
"2023-05-20",6,"PAN.6_1","Emberá",27.1
"2023-05-20",7,"PAN.7_1","Herrera",29.5
"2023-05-20",8,"PAN.8_1","Kuna Yala",27.95
"2023-05-20",9,"PAN.9_1","Los Santos",28.89
"2023-05-20",10,"PAN.10_1","Ngöbe Buglé",25.44
"2023-05-20",11,"PAN.12_1","Panamá",28.1
"2023-05-20",12,"PAN.11_1","Panamá Oeste",27.94
"2023-05-20",13,"PAN.13_1","Veraguas",28.14
"2023-05-21",1,"PAN.1_1","Bocas del Toro",23.35
"2023-05-21",2,"PAN.2_1","Chiriquí",25.4
"2023-05-21",3,"PAN.3_1","Coclé",27.14
"2023-05-21",4,"PAN.4_1","Colón",26.48
"2023-05-21",5,"PAN.5_1","Darién",25.91
"2023-05-21",6,"PAN.6_1","Emberá",25.55
"2023-05-21",7,"PAN.7_1","Herrera",27.52
"2023-05-21",8,"PAN.8_1","Kuna Yala",26.64
"2023-05-21",9,"PAN.9_1","Los Santos",27.16
"2023-05-21",10,"PAN.10_1","Ngöbe Buglé",24.97
"2023-05-21",11,"PAN.12_1","Panamá",26.95
"2023-05-21",12,"PAN.11_1","Panamá Oeste",27.25
"2023-05-21",13,"PAN.13_1","Veraguas",27.32
"2023-05-22",1,"PAN.1_1","Bocas del Toro",22.08
"2023-05-22",2,"PAN.2_1","Chiriquí",23.57
"2023-05-22",3,"PAN.3_1","Coclé",24.71
"2023-05-22",4,"PAN.4_1","Colón",25.4
"2023-05-22",5,"PAN.5_1","Darién",24.86
"2023-05-22",6,"PAN.6_1","Emberá",24.37
"2023-05-22",7,"PAN.7_1","Herrera",24.1
"2023-05-22",8,"PAN.8_1","Kuna Yala",25.73
"2023-05-22",9,"PAN.9_1","Los Santos",24.75
"2023-05-22",10,"PAN.10_1","Ngöbe Buglé",22.71
"2023-05-22",11,"PAN.12_1","Panamá",25.77
"2023-05-22",12,"PAN.11_1","Panamá Oeste",25.8
"2023-05-22",13,"PAN.13_1","Veraguas",24.44
"2023-05-23",1,"PAN.1_1","Bocas del Toro",21.5
"2023-05-23",2,"PAN.2_1","Chiriquí",23.02
"2023-05-23",3,"PAN.3_1","Coclé",25.39
"2023-05-23",4,"PAN.4_1","Colón",26.05
"2023-05-23",5,"PAN.5_1","Darién",25.76
"2023-05-23",6,"PAN.6_1","Emberá",25.47
"2023-05-23",7,"PAN.7_1","Herrera",24.92
"2023-05-23",8,"PAN.8_1","Kuna Yala",26.15
"2023-05-23",9,"PAN.9_1","Los Santos",25.25
"2023-05-23",10,"PAN.10_1","Ngöbe Buglé",22.71
"2023-05-23",11,"PAN.12_1","Panamá",25.91
"2023-05-23",12,"PAN.11_1","Panamá Oeste",26.22
"2023-05-23",13,"PAN.13_1","Veraguas",25.1
"2023-05-24",1,"PAN.1_1","Bocas del Toro",22.95
"2023-05-24",2,"PAN.2_1","Chiriquí",24.41
"2023-05-24",3,"PAN.3_1","Coclé",26.2
"2023-05-24",4,"PAN.4_1","Colón",26.6
"2023-05-24",5,"PAN.5_1","Darién",25.31
"2023-05-24",6,"PAN.6_1","Emberá",24.91
"2023-05-24",7,"PAN.7_1","Herrera",26.08
"2023-05-24",8,"PAN.8_1","Kuna Yala",26.57
"2023-05-24",9,"PAN.9_1","Los Santos",26.63
"2023-05-24",10,"PAN.10_1","Ngöbe Buglé",24.01
"2023-05-24",11,"PAN.12_1","Panamá",26.72
"2023-05-24",12,"PAN.11_1","Panamá Oeste",26.67
"2023-05-24",13,"PAN.13_1","Veraguas",26.48
"2023-05-25",1,"PAN.1_1","Bocas del Toro",22.28
"2023-05-25",2,"PAN.2_1","Chiriquí",23.57
"2023-05-25",3,"PAN.3_1","Coclé",26.18
"2023-05-25",4,"PAN.4_1","Colón",26.51
"2023-05-25",5,"PAN.5_1","Darién",26.63
"2023-05-25",6,"PAN.6_1","Emberá",26.26
"2023-05-25",7,"PAN.7_1","Herrera",26.83
"2023-05-25",8,"PAN.8_1","Kuna Yala",27.25
"2023-05-25",9,"PAN.9_1","Los Santos",27.44
"2023-05-25",10,"PAN.10_1","Ngöbe Buglé",23.52
"2023-05-25",11,"PAN.12_1","Panamá",27.1
"2023-05-25",12,"PAN.11_1","Panamá Oeste",27.01
"2023-05-25",13,"PAN.13_1","Veraguas",25.95
"2023-05-26",1,"PAN.1_1","Bocas del Toro",23.1
"2023-05-26",2,"PAN.2_1","Chiriquí",23.66
"2023-05-26",3,"PAN.3_1","Coclé",25.01
"2023-05-26",4,"PAN.4_1","Colón",26.46
"2023-05-26",5,"PAN.5_1","Darién",25.41
"2023-05-26",6,"PAN.6_1","Emberá",25.18
"2023-05-26",7,"PAN.7_1","Herrera",24.94
"2023-05-26",8,"PAN.8_1","Kuna Yala",26.48
"2023-05-26",9,"PAN.9_1","Los Santos",26.23
"2023-05-26",10,"PAN.10_1","Ngöbe Buglé",23.11
"2023-05-26",11,"PAN.12_1","Panamá",26.07
"2023-05-26",12,"PAN.11_1","Panamá Oeste",26.29
"2023-05-26",13,"PAN.13_1","Veraguas",25.06
"2023-05-27",1,"PAN.1_1","Bocas del Toro",23.6
"2023-05-27",2,"PAN.2_1","Chiriquí",24.34
"2023-05-27",3,"PAN.3_1","Coclé",26.45
"2023-05-27",4,"PAN.4_1","Colón",26.84
"2023-05-27",5,"PAN.5_1","Darién",26.56
"2023-05-27",6,"PAN.6_1","Emberá",26.36
"2023-05-27",7,"PAN.7_1","Herrera",27.29
"2023-05-27",8,"PAN.8_1","Kuna Yala",27.11
"2023-05-27",9,"PAN.9_1","Los Santos",27.68
"2023-05-27",10,"PAN.10_1","Ngöbe Buglé",24.38
"2023-05-27",11,"PAN.12_1","Panamá",27.02
"2023-05-27",12,"PAN.11_1","Panamá Oeste",26.81
"2023-05-27",13,"PAN.13_1","Veraguas",26.45
"2023-05-28",1,"PAN.1_1","Bocas del Toro",22.96
"2023-05-28",2,"PAN.2_1","Chiriquí",24.4
"2023-05-28",3,"PAN.3_1","Coclé",26.44
"2023-05-28",4,"PAN.4_1","Colón",26.65
"2023-05-28",5,"PAN.5_1","Darién",25.92
"2023-05-28",6,"PAN.6_1","Emberá",25.29
"2023-05-28",7,"PAN.7_1","Herrera",26.73
"2023-05-28",8,"PAN.8_1","Kuna Yala",27.06
"2023-05-28",9,"PAN.9_1","Los Santos",27.06
"2023-05-28",10,"PAN.10_1","Ngöbe Buglé",24.09
"2023-05-28",11,"PAN.12_1","Panamá",26.85
"2023-05-28",12,"PAN.11_1","Panamá Oeste",26.91
"2023-05-28",13,"PAN.13_1","Veraguas",25.93
"2023-05-29",1,"PAN.1_1","Bocas del Toro",23.69
"2023-05-29",2,"PAN.2_1","Chiriquí",24.47
"2023-05-29",3,"PAN.3_1","Coclé",26.74
"2023-05-29",4,"PAN.4_1","Colón",27.3
"2023-05-29",5,"PAN.5_1","Darién",27.51
"2023-05-29",6,"PAN.6_1","Emberá",27.11
"2023-05-29",7,"PAN.7_1","Herrera",27.74
"2023-05-29",8,"PAN.8_1","Kuna Yala",27.84
"2023-05-29",9,"PAN.9_1","Los Santos",28.19
"2023-05-29",10,"PAN.10_1","Ngöbe Buglé",24.17
"2023-05-29",11,"PAN.12_1","Panamá",27.73
"2023-05-29",12,"PAN.11_1","Panamá Oeste",27.44
"2023-05-29",13,"PAN.13_1","Veraguas",26.57
"2023-05-30",1,"PAN.1_1","Bocas del Toro",22.55
"2023-05-30",2,"PAN.2_1","Chiriquí",22.82
"2023-05-30",3,"PAN.3_1","Coclé",25.65
"2023-05-30",4,"PAN.4_1","Colón",26.27
"2023-05-30",5,"PAN.5_1","Darién",25.59
"2023-05-30",6,"PAN.6_1","Emberá",25.05
"2023-05-30",7,"PAN.7_1","Herrera",25.36
"2023-05-30",8,"PAN.8_1","Kuna Yala",26.75
"2023-05-30",9,"PAN.9_1","Los Santos",26.12
"2023-05-30",10,"PAN.10_1","Ngöbe Buglé",23.29
"2023-05-30",11,"PAN.12_1","Panamá",26.51
"2023-05-30",12,"PAN.11_1","Panamá Oeste",26.38
"2023-05-30",13,"PAN.13_1","Veraguas",24.79
"2023-05-31",1,"PAN.1_1","Bocas del Toro",23.09
"2023-05-31",2,"PAN.2_1","Chiriquí",23.72
"2023-05-31",3,"PAN.3_1","Coclé",26.58
"2023-05-31",4,"PAN.4_1","Colón",27.02
"2023-05-31",5,"PAN.5_1","Darién",27
"2023-05-31",6,"PAN.6_1","Emberá",26.56
"2023-05-31",7,"PAN.7_1","Herrera",26.58
"2023-05-31",8,"PAN.8_1","Kuna Yala",27.5
"2023-05-31",9,"PAN.9_1","Los Santos",27.46
"2023-05-31",10,"PAN.10_1","Ngöbe Buglé",24.3
"2023-05-31",11,"PAN.12_1","Panamá",27.33
"2023-05-31",12,"PAN.11_1","Panamá Oeste",27.37
"2023-05-31",13,"PAN.13_1","Veraguas",25.97
"2023-06-01",1,"PAN.1_1","Bocas del Toro",22.15
"2023-06-01",2,"PAN.2_1","Chiriquí",24.32
"2023-06-01",3,"PAN.3_1","Coclé",25.71
"2023-06-01",4,"PAN.4_1","Colón",26.8
"2023-06-01",5,"PAN.5_1","Darién",26.27
"2023-06-01",6,"PAN.6_1","Emberá",25.78
"2023-06-01",7,"PAN.7_1","Herrera",25.98
"2023-06-01",8,"PAN.8_1","Kuna Yala",27.21
"2023-06-01",9,"PAN.9_1","Los Santos",27.07
"2023-06-01",10,"PAN.10_1","Ngöbe Buglé",23.65
"2023-06-01",11,"PAN.12_1","Panamá",27.16
"2023-06-01",12,"PAN.11_1","Panamá Oeste",26.99
"2023-06-01",13,"PAN.13_1","Veraguas",25.83
"2023-06-02",1,"PAN.1_1","Bocas del Toro",22.17
"2023-06-02",2,"PAN.2_1","Chiriquí",23.27
"2023-06-02",3,"PAN.3_1","Coclé",25.28
"2023-06-02",4,"PAN.4_1","Colón",26.27
"2023-06-02",5,"PAN.5_1","Darién",26.07
"2023-06-02",6,"PAN.6_1","Emberá",25.72
"2023-06-02",7,"PAN.7_1","Herrera",25.1
"2023-06-02",8,"PAN.8_1","Kuna Yala",27
"2023-06-02",9,"PAN.9_1","Los Santos",25.51
"2023-06-02",10,"PAN.10_1","Ngöbe Buglé",23.15
"2023-06-02",11,"PAN.12_1","Panamá",26.78
"2023-06-02",12,"PAN.11_1","Panamá Oeste",26.5
"2023-06-02",13,"PAN.13_1","Veraguas",24.77
"2023-06-03",1,"PAN.1_1","Bocas del Toro",23.21
"2023-06-03",2,"PAN.2_1","Chiriquí",25.43
"2023-06-03",3,"PAN.3_1","Coclé",26.53
"2023-06-03",4,"PAN.4_1","Colón",27.91
"2023-06-03",5,"PAN.5_1","Darién",27.65
"2023-06-03",6,"PAN.6_1","Emberá",27.33
"2023-06-03",7,"PAN.7_1","Herrera",26.31
"2023-06-03",8,"PAN.8_1","Kuna Yala",28.02
"2023-06-03",9,"PAN.9_1","Los Santos",27.17
"2023-06-03",10,"PAN.10_1","Ngöbe Buglé",24.4
"2023-06-03",11,"PAN.12_1","Panamá",27.67
"2023-06-03",12,"PAN.11_1","Panamá Oeste",28.08
"2023-06-03",13,"PAN.13_1","Veraguas",26.21
"2023-06-04",1,"PAN.1_1","Bocas del Toro",24.31
"2023-06-04",2,"PAN.2_1","Chiriquí",25.27
"2023-06-04",3,"PAN.3_1","Coclé",26.91
"2023-06-04",4,"PAN.4_1","Colón",27.79
"2023-06-04",5,"PAN.5_1","Darién",28.92
"2023-06-04",6,"PAN.6_1","Emberá",28.66
"2023-06-04",7,"PAN.7_1","Herrera",27.38
"2023-06-04",8,"PAN.8_1","Kuna Yala",29.22
"2023-06-04",9,"PAN.9_1","Los Santos",27.98
"2023-06-04",10,"PAN.10_1","Ngöbe Buglé",25.4
"2023-06-04",11,"PAN.12_1","Panamá",28.86
"2023-06-04",12,"PAN.11_1","Panamá Oeste",27.37
"2023-06-04",13,"PAN.13_1","Veraguas",27.21
"2023-06-05",1,"PAN.1_1","Bocas del Toro",23.21
"2023-06-05",2,"PAN.2_1","Chiriquí",23.34
"2023-06-05",3,"PAN.3_1","Coclé",24.93
"2023-06-05",4,"PAN.4_1","Colón",26.35
"2023-06-05",5,"PAN.5_1","Darién",26.05
"2023-06-05",6,"PAN.6_1","Emberá",25.67
"2023-06-05",7,"PAN.7_1","Herrera",24.85
"2023-06-05",8,"PAN.8_1","Kuna Yala",26.92
"2023-06-05",9,"PAN.9_1","Los Santos",25.51
"2023-06-05",10,"PAN.10_1","Ngöbe Buglé",23.37
"2023-06-05",11,"PAN.12_1","Panamá",26.66
"2023-06-05",12,"PAN.11_1","Panamá Oeste",26.03
"2023-06-05",13,"PAN.13_1","Veraguas",24.82
"2023-06-06",1,"PAN.1_1","Bocas del Toro",23.29
"2023-06-06",2,"PAN.2_1","Chiriquí",24.7
"2023-06-06",3,"PAN.3_1","Coclé",26.84
"2023-06-06",4,"PAN.4_1","Colón",27.15
"2023-06-06",5,"PAN.5_1","Darién",27.37
"2023-06-06",6,"PAN.6_1","Emberá",27.38
"2023-06-06",7,"PAN.7_1","Herrera",26.55
"2023-06-06",8,"PAN.8_1","Kuna Yala",28.03
"2023-06-06",9,"PAN.9_1","Los Santos",27.07
"2023-06-06",10,"PAN.10_1","Ngöbe Buglé",24.33
"2023-06-06",11,"PAN.12_1","Panamá",27.47
"2023-06-06",12,"PAN.11_1","Panamá Oeste",27.67
"2023-06-06",13,"PAN.13_1","Veraguas",26.14
"2023-06-07",1,"PAN.1_1","Bocas del Toro",22.21
"2023-06-07",2,"PAN.2_1","Chiriquí",23.88
"2023-06-07",3,"PAN.3_1","Coclé",25.93
"2023-06-07",4,"PAN.4_1","Colón",26.05
"2023-06-07",5,"PAN.5_1","Darién",26.97
"2023-06-07",6,"PAN.6_1","Emberá",26.87
"2023-06-07",7,"PAN.7_1","Herrera",25.65
"2023-06-07",8,"PAN.8_1","Kuna Yala",27.03
"2023-06-07",9,"PAN.9_1","Los Santos",26.93
"2023-06-07",10,"PAN.10_1","Ngöbe Buglé",23.36
"2023-06-07",11,"PAN.12_1","Panamá",26.67
"2023-06-07",12,"PAN.11_1","Panamá Oeste",26.15
"2023-06-07",13,"PAN.13_1","Veraguas",25.2
"2023-06-08",1,"PAN.1_1","Bocas del Toro",22.41
"2023-06-08",2,"PAN.2_1","Chiriquí",22.98
"2023-06-08",3,"PAN.3_1","Coclé",25.85
"2023-06-08",4,"PAN.4_1","Colón",27.03
"2023-06-08",5,"PAN.5_1","Darién",26.42
"2023-06-08",6,"PAN.6_1","Emberá",25.94
"2023-06-08",7,"PAN.7_1","Herrera",25.9
"2023-06-08",8,"PAN.8_1","Kuna Yala",27.77
"2023-06-08",9,"PAN.9_1","Los Santos",26.09
