"","date","ID_1","NAME_1","t2m"
"1681","2021-04-23",1,"Alberta",-0.27
"1682","2021-04-23",2,"British Columbia",4.83
"1683","2021-04-23",3,"Manitoba",-1.76
"1684","2021-04-23",4,"New Brunswick",0.01
"1685","2021-04-23",5,"Newfoundland and Labrador",2.55
"1686","2021-04-23",6,"Northwest Territories",-9.51
"1687","2021-04-23",7,"Nova Scotia",1.88
"1688","2021-04-23",8,"Nunavut",-14.34
"1689","2021-04-23",9,"Nunavut",-13.33
"1690","2021-04-23",10,"Nunavut",-18.67
"1691","2021-04-23",11,"Ontario",7.22
"1692","2021-04-23",12,"Prince Edward Island",2.52
"1693","2021-04-23",13,"Québec",-1.33
"1694","2021-04-23",14,"Saskatchewan",-1.25
"1695","2021-04-23",15,"Yukon",2.56
"1696","2021-04-24",1,"Alberta",0.99
"1697","2021-04-24",2,"British Columbia",5.58
"1698","2021-04-24",3,"Manitoba",-3.79
"1699","2021-04-24",4,"New Brunswick",4.83
"1700","2021-04-24",5,"Newfoundland and Labrador",-0.46
"1701","2021-04-24",6,"Northwest Territories",-9.1
"1702","2021-04-24",7,"Nova Scotia",5.42
"1703","2021-04-24",8,"Nunavut",-14.75
"1704","2021-04-24",9,"Nunavut",-11.09
"1705","2021-04-24",10,"Nunavut",-20.29
"1706","2021-04-24",11,"Ontario",3.99
"1707","2021-04-24",12,"Prince Edward Island",4.39
"1708","2021-04-24",13,"Québec",2.48
"1709","2021-04-24",14,"Saskatchewan",-1.55
"1710","2021-04-24",15,"Yukon",4.24
"1711","2021-04-25",1,"Alberta",3.63
"1712","2021-04-25",2,"British Columbia",5.82
"1713","2021-04-25",3,"Manitoba",-1.07
"1714","2021-04-25",4,"New Brunswick",7.88
"1715","2021-04-25",5,"Newfoundland and Labrador",0.15
"1716","2021-04-25",6,"Northwest Territories",-7.16
"1717","2021-04-25",7,"Nova Scotia",7.48
"1718","2021-04-25",8,"Nunavut",-15.02
"1719","2021-04-25",9,"Nunavut",-7.21
"1720","2021-04-25",10,"Nunavut",-16.42
"1721","2021-04-25",11,"Ontario",1.9
"1722","2021-04-25",12,"Prince Edward Island",4.99
"1723","2021-04-25",13,"Québec",-0.04
"1724","2021-04-25",14,"Saskatchewan",1.07
"1725","2021-04-25",15,"Yukon",6.78
"1726","2021-04-26",1,"Alberta",5.33
"1727","2021-04-26",2,"British Columbia",7.8
"1728","2021-04-26",3,"Manitoba",1.33
"1729","2021-04-26",4,"New Brunswick",8.71
"1730","2021-04-26",5,"Newfoundland and Labrador",1.19
"1731","2021-04-26",6,"Northwest Territories",-8.82
"1732","2021-04-26",7,"Nova Scotia",8.46
"1733","2021-04-26",8,"Nunavut",-15.62
"1734","2021-04-26",9,"Nunavut",-6.75
"1735","2021-04-26",10,"Nunavut",-11.38
"1736","2021-04-26",11,"Ontario",3.24
"1737","2021-04-26",12,"Prince Edward Island",9.83
"1738","2021-04-26",13,"Québec",-2.53
"1739","2021-04-26",14,"Saskatchewan",2.39
"1740","2021-04-26",15,"Yukon",7.76
"1741","2021-04-27",1,"Alberta",3.22
"1742","2021-04-27",2,"British Columbia",7.07
"1743","2021-04-27",3,"Manitoba",3.6
"1744","2021-04-27",4,"New Brunswick",3.87
"1745","2021-04-27",5,"Newfoundland and Labrador",2.47
"1746","2021-04-27",6,"Northwest Territories",-11.78
"1747","2021-04-27",7,"Nova Scotia",6.14
"1748","2021-04-27",8,"Nunavut",-14.98
"1749","2021-04-27",9,"Nunavut",-4.88
"1750","2021-04-27",10,"Nunavut",-10.78
"1751","2021-04-27",11,"Ontario",4.56
"1752","2021-04-27",12,"Prince Edward Island",5.19
"1753","2021-04-27",13,"Québec",-1.85
"1754","2021-04-27",14,"Saskatchewan",4.52
"1755","2021-04-27",15,"Yukon",-0.47
"1756","2021-04-28",1,"Alberta",-1.04
"1757","2021-04-28",2,"British Columbia",1.14
"1758","2021-04-28",3,"Manitoba",-0.61
"1759","2021-04-28",4,"New Brunswick",7.5
"1760","2021-04-28",5,"Newfoundland and Labrador",1.52
"1761","2021-04-28",6,"Northwest Territories",-8.28
"1762","2021-04-28",7,"Nova Scotia",6.03
"1763","2021-04-28",8,"Nunavut",-11.55
"1764","2021-04-28",9,"Nunavut",-7.77
"1765","2021-04-28",10,"Nunavut",-7.28
"1766","2021-04-28",11,"Ontario",9.17
"1767","2021-04-28",12,"Prince Edward Island",2.57
"1768","2021-04-28",13,"Québec",2.79
"1769","2021-04-28",14,"Saskatchewan",0.8
"1770","2021-04-28",15,"Yukon",-3.33
"1771","2021-05-01",1,"Alberta",14.97
"1772","2021-05-01",2,"British Columbia",7.52
"1773","2021-05-01",3,"Manitoba",1.94
"1774","2021-05-01",4,"New Brunswick",3.21
"1775","2021-05-01",5,"Newfoundland and Labrador",2.21
"1776","2021-05-01",6,"Northwest Territories",-2.77
"1777","2021-05-01",7,"Nova Scotia",6.01
"1778","2021-05-01",8,"Nunavut",-10.11
"1779","2021-05-01",9,"Nunavut",-5.12
"1780","2021-05-01",10,"Nunavut",-7.51
"1781","2021-05-01",11,"Ontario",4.81
"1782","2021-05-01",12,"Prince Edward Island",3.91
"1783","2021-05-01",13,"Québec",1.55
"1784","2021-05-01",14,"Saskatchewan",15.65
"1785","2021-05-01",15,"Yukon",4.28
"1786","2021-05-02",1,"Alberta",7.92
"1787","2021-05-02",2,"British Columbia",6.43
"1788","2021-05-02",3,"Manitoba",1.76
"1789","2021-05-02",4,"New Brunswick",7.11
"1790","2021-05-02",5,"Newfoundland and Labrador",0.52
"1791","2021-05-02",6,"Northwest Territories",-3.27
"1792","2021-05-02",7,"Nova Scotia",7.22
"1793","2021-05-02",8,"Nunavut",-7.04
"1794","2021-05-02",9,"Nunavut",-4.34
"1795","2021-05-02",10,"Nunavut",-6.6
"1796","2021-05-02",11,"Ontario",4.82
"1797","2021-05-02",12,"Prince Edward Island",6.35
"1798","2021-05-02",13,"Québec",-0.29
"1799","2021-05-02",14,"Saskatchewan",9.53
"1800","2021-05-02",15,"Yukon",3.08
"1801","2021-05-03",1,"Alberta",6.7
"1802","2021-05-03",2,"British Columbia",7.9
"1803","2021-05-03",3,"Manitoba",1.4
"1804","2021-05-03",4,"New Brunswick",8.38
"1805","2021-05-03",5,"Newfoundland and Labrador",1.78
"1806","2021-05-03",6,"Northwest Territories",-1.85
"1807","2021-05-03",7,"Nova Scotia",8.13
"1808","2021-05-03",8,"Nunavut",-4.23
"1809","2021-05-03",9,"Nunavut",-4.98
"1810","2021-05-03",10,"Nunavut",-6.93
"1811","2021-05-03",11,"Ontario",7.56
"1812","2021-05-03",12,"Prince Edward Island",8.23
"1813","2021-05-03",13,"Québec",0.56
"1814","2021-05-03",14,"Saskatchewan",3.08
"1815","2021-05-03",15,"Yukon",4.97
"1816","2021-05-04",1,"Alberta",10.1
"1817","2021-05-04",2,"British Columbia",6.44
"1818","2021-05-04",3,"Manitoba",1.96
"1819","2021-05-04",4,"New Brunswick",9.84
"1820","2021-05-04",5,"Newfoundland and Labrador",1.67
"1821","2021-05-04",6,"Northwest Territories",-0.75
"1822","2021-05-04",7,"Nova Scotia",8.36
"1823","2021-05-04",8,"Nunavut",-3.38
"1824","2021-05-04",9,"Nunavut",-5.61
"1825","2021-05-04",10,"Nunavut",-11.64
"1826","2021-05-04",11,"Ontario",6
"1827","2021-05-04",12,"Prince Edward Island",8.43
"1828","2021-05-04",13,"Québec",2.5
"1829","2021-05-04",14,"Saskatchewan",4.79
"1830","2021-05-04",15,"Yukon",4.66
"1831","2021-05-05",1,"Alberta",10.55
"1832","2021-05-05",2,"British Columbia",8.16
"1833","2021-05-05",3,"Manitoba",3.35
"1834","2021-05-05",4,"New Brunswick",11.13
"1835","2021-05-05",5,"Newfoundland and Labrador",2.27
"1836","2021-05-05",6,"Northwest Territories",0.44
"1837","2021-05-05",7,"Nova Scotia",8.34
"1838","2021-05-05",8,"Nunavut",-2.09
"1839","2021-05-05",9,"Nunavut",-6.11
"1840","2021-05-05",10,"Nunavut",-11.59
"1841","2021-05-05",11,"Ontario",4.61
"1842","2021-05-05",12,"Prince Edward Island",5.14
"1843","2021-05-05",13,"Québec",3.61
"1844","2021-05-05",14,"Saskatchewan",7.96
"1845","2021-05-05",15,"Yukon",5.02
"1846","2021-05-06",1,"Alberta",14.4
"1847","2021-05-06",2,"British Columbia",11.16
"1848","2021-05-06",3,"Manitoba",4.16
"1849","2021-05-06",4,"New Brunswick",5.62
"1850","2021-05-06",5,"Newfoundland and Labrador",2.6
"1851","2021-05-06",6,"Northwest Territories",1.61
"1852","2021-05-06",7,"Nova Scotia",6.26
"1853","2021-05-06",8,"Nunavut",-2.76
"1854","2021-05-06",9,"Nunavut",-6.28
"1855","2021-05-06",10,"Nunavut",-10.87
"1856","2021-05-06",11,"Ontario",4.94
"1857","2021-05-06",12,"Prince Edward Island",6.36
"1858","2021-05-06",13,"Québec",3.3
"1859","2021-05-06",14,"Saskatchewan",10.66
"1860","2021-05-06",15,"Yukon",5.12
"1861","2021-05-07",1,"Alberta",17.54
"1862","2021-05-07",2,"British Columbia",11.9
"1863","2021-05-07",3,"Manitoba",4.04
"1864","2021-05-07",4,"New Brunswick",4.8
"1865","2021-05-07",5,"Newfoundland and Labrador",1.35
"1866","2021-05-07",6,"Northwest Territories",3.7
"1867","2021-05-07",7,"Nova Scotia",6
"1868","2021-05-07",8,"Nunavut",-2.93
"1869","2021-05-07",9,"Nunavut",-6.07
"1870","2021-05-07",10,"Nunavut",-12.18
"1871","2021-05-07",11,"Ontario",4.43
"1872","2021-05-07",12,"Prince Edward Island",3.12
"1873","2021-05-07",13,"Québec",2.43
"1874","2021-05-07",14,"Saskatchewan",11.39
"1875","2021-05-07",15,"Yukon",5.81
"1876","2021-05-08",1,"Alberta",10.48
"1877","2021-05-08",2,"British Columbia",5.6
"1878","2021-05-08",3,"Manitoba",5.06
"1879","2021-05-08",4,"New Brunswick",7.12
"1880","2021-05-08",5,"Newfoundland and Labrador",1.6
"1881","2021-05-08",6,"Northwest Territories",2.79
"1882","2021-05-08",7,"Nova Scotia",6.11
"1883","2021-05-08",8,"Nunavut",-2.95
"1884","2021-05-08",9,"Nunavut",-6.97
"1885","2021-05-08",10,"Nunavut",-13.95
"1886","2021-05-08",11,"Ontario",4.27
"1887","2021-05-08",12,"Prince Edward Island",3.91
"1888","2021-05-08",13,"Québec",3.65
"1889","2021-05-08",14,"Saskatchewan",11.23
"1890","2021-05-08",15,"Yukon",6.48
"1891","2021-05-09",1,"Alberta",9.26
"1892","2021-05-09",2,"British Columbia",6.46
"1893","2021-05-09",3,"Manitoba",4.74
"1894","2021-05-09",4,"New Brunswick",5.32
"1895","2021-05-09",5,"Newfoundland and Labrador",2.26
"1896","2021-05-09",6,"Northwest Territories",2.48
"1897","2021-05-09",7,"Nova Scotia",3.27
"1898","2021-05-09",8,"Nunavut",-2.16
"1899","2021-05-09",9,"Nunavut",-7.71
"1900","2021-05-09",10,"Nunavut",-15.63
"1901","2021-05-09",11,"Ontario",4.65
"1902","2021-05-09",12,"Prince Edward Island",2.54
"1903","2021-05-09",13,"Québec",4.75
"1904","2021-05-09",14,"Saskatchewan",10.76
"1905","2021-05-09",15,"Yukon",6.3
"1906","2021-05-10",1,"Alberta",12.55
"1907","2021-05-10",2,"British Columbia",7.56
"1908","2021-05-10",3,"Manitoba",6.71
"1909","2021-05-10",4,"New Brunswick",9.4
"1910","2021-05-10",5,"Newfoundland and Labrador",0.45
"1911","2021-05-10",6,"Northwest Territories",1.03
"1912","2021-05-10",7,"Nova Scotia",7.11
"1913","2021-05-10",8,"Nunavut",-2.05
"1914","2021-05-10",9,"Nunavut",-9.34
"1915","2021-05-10",10,"Nunavut",-16.38
"1916","2021-05-10",11,"Ontario",4.82
"1917","2021-05-10",12,"Prince Edward Island",4.6
"1918","2021-05-10",13,"Québec",4.33
"1919","2021-05-10",14,"Saskatchewan",13.48
"1920","2021-05-10",15,"Yukon",5.75
"1921","2021-05-11",1,"Alberta",12.76
"1922","2021-05-11",2,"British Columbia",8.95
"1923","2021-05-11",3,"Manitoba",10.5
"1924","2021-05-11",4,"New Brunswick",10.03
"1925","2021-05-11",5,"Newfoundland and Labrador",1.56
"1926","2021-05-11",6,"Northwest Territories",-0.62
"1927","2021-05-11",7,"Nova Scotia",7.28
"1928","2021-05-11",8,"Nunavut",-3.41
"1929","2021-05-11",9,"Nunavut",-9.58
"1930","2021-05-11",10,"Nunavut",-17.17
"1931","2021-05-11",11,"Ontario",6.21
"1932","2021-05-11",12,"Prince Edward Island",5.42
"1933","2021-05-11",13,"Québec",4.14
"1934","2021-05-11",14,"Saskatchewan",15.07
"1935","2021-05-11",15,"Yukon",8.15
"1936","2021-05-12",1,"Alberta",12.12
"1937","2021-05-12",2,"British Columbia",10.98
"1938","2021-05-12",3,"Manitoba",12.7
"1939","2021-05-12",4,"New Brunswick",8.29
"1940","2021-05-12",5,"Newfoundland and Labrador",1.86
"1941","2021-05-12",6,"Northwest Territories",-0.13
"1942","2021-05-12",7,"Nova Scotia",7.31
"1943","2021-05-12",8,"Nunavut",-7.1
"1944","2021-05-12",9,"Nunavut",-10.09
"1945","2021-05-12",10,"Nunavut",-17.88
"1946","2021-05-12",11,"Ontario",11.63
"1947","2021-05-12",12,"Prince Edward Island",5.37
"1948","2021-05-12",13,"Québec",4.52
"1949","2021-05-12",14,"Saskatchewan",14.25
"1950","2021-05-12",15,"Yukon",7.36
"1951","2021-05-13",1,"Alberta",16.17
"1952","2021-05-13",2,"British Columbia",10.31
"1953","2021-05-13",3,"Manitoba",9.82
"1954","2021-05-13",4,"New Brunswick",7.55
"1955","2021-05-13",5,"Newfoundland and Labrador",1.39
"1956","2021-05-13",6,"Northwest Territories",0.27
"1957","2021-05-13",7,"Nova Scotia",5.91
"1958","2021-05-13",8,"Nunavut",-8.39
"1959","2021-05-13",9,"Nunavut",-10.91
"1960","2021-05-13",10,"Nunavut",-18.48
"1961","2021-05-13",11,"Ontario",14.19
"1962","2021-05-13",12,"Prince Edward Island",4.42
"1963","2021-05-13",13,"Québec",5.61
"1964","2021-05-13",14,"Saskatchewan",14.07
"1965","2021-05-13",15,"Yukon",4.46
"1966","2021-05-14",1,"Alberta",15.33
"1967","2021-05-14",2,"British Columbia",11.62
"1968","2021-05-14",3,"Manitoba",10.88
"1969","2021-05-14",4,"New Brunswick",10.95
"1970","2021-05-14",5,"Newfoundland and Labrador",2.09
"1971","2021-05-14",6,"Northwest Territories",-2.85
"1972","2021-05-14",7,"Nova Scotia",8.81
"1973","2021-05-14",8,"Nunavut",-12.44
"1974","2021-05-14",9,"Nunavut",-11.02
"1975","2021-05-14",10,"Nunavut",-17.76
"1976","2021-05-14",11,"Ontario",14.81
"1977","2021-05-14",12,"Prince Edward Island",7.57
"1978","2021-05-14",13,"Québec",4.9
"1979","2021-05-14",14,"Saskatchewan",15.66
"1980","2021-05-14",15,"Yukon",5.96
"1981","2021-05-15",1,"Alberta",15
"1982","2021-05-15",2,"British Columbia",12
"1983","2021-05-15",3,"Manitoba",3.69
"1984","2021-05-15",4,"New Brunswick",10.73
"1985","2021-05-15",5,"Newfoundland and Labrador",2.94
"1986","2021-05-15",6,"Northwest Territories",-1.51
"1987","2021-05-15",7,"Nova Scotia",9.06
"1988","2021-05-15",8,"Nunavut",-11.18
"1989","2021-05-15",9,"Nunavut",-8.9
"1990","2021-05-15",10,"Nunavut",-15.69
"1991","2021-05-15",11,"Ontario",10.96
"1992","2021-05-15",12,"Prince Edward Island",6.39
"1993","2021-05-15",13,"Québec",6.37
"1994","2021-05-15",14,"Saskatchewan",12.08
"1995","2021-05-15",15,"Yukon",7.51
"1996","2021-05-16",1,"Alberta",16.37
"1997","2021-05-16",2,"British Columbia",11.73
"1998","2021-05-16",3,"Manitoba",7.55
"1999","2021-05-16",4,"New Brunswick",13.06
"2000","2021-05-16",5,"Newfoundland and Labrador",2.97
"2001","2021-05-16",6,"Northwest Territories",0.24
"2002","2021-05-16",7,"Nova Scotia",9.47
"2003","2021-05-16",8,"Nunavut",-8.93
"2004","2021-05-16",9,"Nunavut",-9.53
"2005","2021-05-16",10,"Nunavut",-12.63
"2006","2021-05-16",11,"Ontario",10.09
"2007","2021-05-16",12,"Prince Edward Island",7.94
"2008","2021-05-16",13,"Québec",5.87
"2009","2021-05-16",14,"Saskatchewan",14.22
"2010","2021-05-16",15,"Yukon",7.14
"2011","2021-05-17",1,"Alberta",17.23
"2012","2021-05-17",2,"British Columbia",10.2
"2013","2021-05-17",3,"Manitoba",7.01
"2014","2021-05-17",4,"New Brunswick",11.66
"2015","2021-05-17",5,"Newfoundland and Labrador",3.85
"2016","2021-05-17",6,"Northwest Territories",0.72
"2017","2021-05-17",7,"Nova Scotia",10.29
"2018","2021-05-17",8,"Nunavut",-8.84
"2019","2021-05-17",9,"Nunavut",-9.67
"2020","2021-05-17",10,"Nunavut",-11.1
"2021","2021-05-17",11,"Ontario",15.25
"2022","2021-05-17",12,"Prince Edward Island",8.68
"2023","2021-05-17",13,"Québec",7.51
"2024","2021-05-17",14,"Saskatchewan",16.07
"2025","2021-05-17",15,"Yukon",7.01
"2026","2021-05-18",1,"Alberta",13.88
"2027","2021-05-18",2,"British Columbia",8.19
"2028","2021-05-18",3,"Manitoba",10.25
"2029","2021-05-18",4,"New Brunswick",12.63
"2030","2021-05-18",5,"Newfoundland and Labrador",5.86
"2031","2021-05-18",6,"Northwest Territories",0.5
"2032","2021-05-18",7,"Nova Scotia",10.78
"2033","2021-05-18",8,"Nunavut",-8.97
"2034","2021-05-18",9,"Nunavut",-8.41
"2035","2021-05-18",10,"Nunavut",-8.74
"2036","2021-05-18",11,"Ontario",13.65
"2037","2021-05-18",12,"Prince Edward Island",10.49
"2038","2021-05-18",13,"Québec",7.53
"2039","2021-05-18",14,"Saskatchewan",19.47
"2040","2021-05-18",15,"Yukon",7.1
"2041","2021-05-19",1,"Alberta",6.26
"2042","2021-05-19",2,"British Columbia",5.94
"2043","2021-05-19",3,"Manitoba",10.34
"2044","2021-05-19",4,"New Brunswick",13.34
"2045","2021-05-19",5,"Newfoundland and Labrador",3.77
"2046","2021-05-19",6,"Northwest Territories",0.11
"2047","2021-05-19",7,"Nova Scotia",10.76
"2048","2021-05-19",8,"Nunavut",-9.2
"2049","2021-05-19",9,"Nunavut",-8.28
"2050","2021-05-19",10,"Nunavut",-11.28
"2051","2021-05-19",11,"Ontario",21.32
"2052","2021-05-19",12,"Prince Edward Island",10.63
"2053","2021-05-19",13,"Québec",5.99
"2054","2021-05-19",14,"Saskatchewan",12.7
"2055","2021-05-19",15,"Yukon",8.61
"2056","2021-05-20",1,"Alberta",5.88
"2057","2021-05-20",2,"British Columbia",8.56
"2058","2021-05-20",3,"Manitoba",6.43
"2059","2021-05-20",4,"New Brunswick",11.04
"2060","2021-05-20",5,"Newfoundland and Labrador",4.83
"2061","2021-05-20",6,"Northwest Territories",1.5
"2062","2021-05-20",7,"Nova Scotia",9
"2063","2021-05-20",8,"Nunavut",-7.77
"2064","2021-05-20",9,"Nunavut",-8.46
"2065","2021-05-20",10,"Nunavut",-8.76
"2066","2021-05-20",11,"Ontario",20.14
"2067","2021-05-20",12,"Prince Edward Island",7.39
"2068","2021-05-20",13,"Québec",12.87
"2069","2021-05-20",14,"Saskatchewan",3.66
"2070","2021-05-20",15,"Yukon",10.64
"2071","2021-05-21",1,"Alberta",8.45
"2072","2021-05-21",2,"British Columbia",11.23
"2073","2021-05-21",3,"Manitoba",1.84
"2074","2021-05-21",4,"New Brunswick",17.25
"2075","2021-05-21",5,"Newfoundland and Labrador",11.8
"2076","2021-05-21",6,"Northwest Territories",5.03
"2077","2021-05-21",7,"Nova Scotia",10.17
"2078","2021-05-21",8,"Nunavut",-5.4
"2079","2021-05-21",9,"Nunavut",-8.64
"2080","2021-05-21",10,"Nunavut",-7.99
"2081","2021-05-21",11,"Ontario",12.85
"2082","2021-05-21",12,"Prince Edward Island",12.81
"2083","2021-05-21",13,"Québec",10.8
"2084","2021-05-21",14,"Saskatchewan",2.96
"2085","2021-05-21",15,"Yukon",12.21
"2086","2021-05-22",1,"Alberta",14.29
"2087","2021-05-22",2,"British Columbia",13.37
"2088","2021-05-22",3,"Manitoba",4.76
"2089","2021-05-22",4,"New Brunswick",18.81
"2090","2021-05-22",5,"Newfoundland and Labrador",5.58
"2091","2021-05-22",6,"Northwest Territories",6.97
"2092","2021-05-22",7,"Nova Scotia",13.31
"2093","2021-05-22",8,"Nunavut",-5.49
"2094","2021-05-22",9,"Nunavut",-8.18
"2095","2021-05-22",10,"Nunavut",-8.97
"2096","2021-05-22",11,"Ontario",12.84
"2097","2021-05-22",12,"Prince Edward Island",15.64
"2098","2021-05-22",13,"Québec",10.49
"2099","2021-05-22",14,"Saskatchewan",7.9
"2100","2021-05-22",15,"Yukon",9.8
"2101","2021-05-23",1,"Alberta",17.53
"2102","2021-05-23",2,"British Columbia",13.87
"2103","2021-05-23",3,"Manitoba",9.46
"2104","2021-05-23",4,"New Brunswick",18.4
"2105","2021-05-23",5,"Newfoundland and Labrador",3.73
"2106","2021-05-23",6,"Northwest Territories",7.83
"2107","2021-05-23",7,"Nova Scotia",11.71
"2108","2021-05-23",8,"Nunavut",-2.89
"2109","2021-05-23",9,"Nunavut",-8.17
"2110","2021-05-23",10,"Nunavut",-8.98
"2111","2021-05-23",11,"Ontario",9.39
"2112","2021-05-23",12,"Prince Edward Island",13.34
"2113","2021-05-23",13,"Québec",6.28
"2114","2021-05-23",14,"Saskatchewan",12.62
"2115","2021-05-23",15,"Yukon",8.54
"2116","2021-05-24",1,"Alberta",18.31
"2117","2021-05-24",2,"British Columbia",12.2
"2118","2021-05-24",3,"Manitoba",13.38
"2119","2021-05-24",4,"New Brunswick",9.63
"2120","2021-05-24",5,"Newfoundland and Labrador",-1.01
"2121","2021-05-24",6,"Northwest Territories",6.17
"2122","2021-05-24",7,"Nova Scotia",6.75
"2123","2021-05-24",8,"Nunavut",-3.28
"2124","2021-05-24",9,"Nunavut",-7.03
"2125","2021-05-24",10,"Nunavut",-7.83
"2126","2021-05-24",11,"Ontario",13.07
"2127","2021-05-24",12,"Prince Edward Island",6.78
"2128","2021-05-24",13,"Québec",2.54
"2129","2021-05-24",14,"Saskatchewan",15.96
"2130","2021-05-24",15,"Yukon",6.96
"2131","2021-05-25",1,"Alberta",11.64
"2132","2021-05-25",2,"British Columbia",10.65
"2133","2021-05-25",3,"Manitoba",11.44
"2134","2021-05-25",4,"New Brunswick",10.99
"2135","2021-05-25",5,"Newfoundland and Labrador",4.38
"2136","2021-05-25",6,"Northwest Territories",3.22
"2137","2021-05-25",7,"Nova Scotia",7.25
"2138","2021-05-25",8,"Nunavut",-4.81
"2139","2021-05-25",9,"Nunavut",-5.54
"2140","2021-05-25",10,"Nunavut",-6.26
"2141","2021-05-25",11,"Ontario",17.48
"2142","2021-05-25",12,"Prince Edward Island",7.4
"2143","2021-05-25",13,"Québec",7.76
"2144","2021-05-25",14,"Saskatchewan",9.63
"2145","2021-05-25",15,"Yukon",9.17
"2146","2021-05-26",1,"Alberta",11.21
"2147","2021-05-26",2,"British Columbia",8.2
"2148","2021-05-26",3,"Manitoba",0.39
"2149","2021-05-26",4,"New Brunswick",16.74
"2150","2021-05-26",5,"Newfoundland and Labrador",2.21
"2151","2021-05-26",6,"Northwest Territories",4.61
"2152","2021-05-26",7,"Nova Scotia",12.65
"2153","2021-05-26",8,"Nunavut",-3.3
"2154","2021-05-26",9,"Nunavut",-4.25
"2155","2021-05-26",10,"Nunavut",-5.4
"2156","2021-05-26",11,"Ontario",16.72
"2157","2021-05-26",12,"Prince Edward Island",13.37
"2158","2021-05-26",13,"Québec",8.51
"2159","2021-05-26",14,"Saskatchewan",5.43
"2160","2021-05-26",15,"Yukon",7.94
"2161","2021-05-27",1,"Alberta",15.07
"2162","2021-05-27",2,"British Columbia",8.51
"2163","2021-05-27",3,"Manitoba",4.47
"2164","2021-05-27",4,"New Brunswick",21.17
"2165","2021-05-27",5,"Newfoundland and Labrador",4.74
"2166","2021-05-27",6,"Northwest Territories",4.7
"2167","2021-05-27",7,"Nova Scotia",15.64
"2168","2021-05-27",8,"Nunavut",-1.16
"2169","2021-05-27",9,"Nunavut",-4.06
"2170","2021-05-27",10,"Nunavut",-6.98
"2171","2021-05-27",11,"Ontario",4.78
"2172","2021-05-27",12,"Prince Edward Island",17.92
"2173","2021-05-27",13,"Québec",5.54
"2174","2021-05-27",14,"Saskatchewan",10.92
"2175","2021-05-27",15,"Yukon",7.12
"2176","2021-05-28",1,"Alberta",16.38
"2177","2021-05-28",2,"British Columbia",8.87
"2178","2021-05-28",3,"Manitoba",12.14
"2179","2021-05-28",4,"New Brunswick",9.08
"2180","2021-05-28",5,"Newfoundland and Labrador",2.29
"2181","2021-05-28",6,"Northwest Territories",5.32
"2182","2021-05-28",7,"Nova Scotia",12.16
"2183","2021-05-28",8,"Nunavut",-0.25
"2184","2021-05-28",9,"Nunavut",-3.88
"2185","2021-05-28",10,"Nunavut",-6.43
"2186","2021-05-28",11,"Ontario",8.7
"2187","2021-05-28",12,"Prince Edward Island",8.99
"2188","2021-05-28",13,"Québec",0.16
"2189","2021-05-28",14,"Saskatchewan",16.88
"2190","2021-05-28",15,"Yukon",6.44
"2191","2021-05-29",1,"Alberta",13.17
"2192","2021-05-29",2,"British Columbia",10.8
"2193","2021-05-29",3,"Manitoba",16.41
"2194","2021-05-29",4,"New Brunswick",8.58
"2195","2021-05-29",5,"Newfoundland and Labrador",1.82
"2196","2021-05-29",6,"Northwest Territories",4.75
"2197","2021-05-29",7,"Nova Scotia",7.65
"2198","2021-05-29",8,"Nunavut",-0.23
"2199","2021-05-29",9,"Nunavut",-3.9
"2200","2021-05-29",10,"Nunavut",-4.68
"2201","2021-05-29",11,"Ontario",13.45
"2202","2021-05-29",12,"Prince Edward Island",7.34
"2203","2021-05-29",13,"Québec",2.31
"2204","2021-05-29",14,"Saskatchewan",15.86
"2205","2021-05-29",15,"Yukon",3.98
"2206","2021-05-30",1,"Alberta",17.61
"2207","2021-05-30",2,"British Columbia",13.34
"2208","2021-05-30",3,"Manitoba",12.85
"2209","2021-05-30",4,"New Brunswick",9.75
"2210","2021-05-30",5,"Newfoundland and Labrador",4.61
"2211","2021-05-30",6,"Northwest Territories",4.37
"2212","2021-05-30",7,"Nova Scotia",5.85
"2213","2021-05-30",8,"Nunavut",-1.1
"2214","2021-05-30",9,"Nunavut",-3.89
"2215","2021-05-30",10,"Nunavut",-4.78
"2216","2021-05-30",11,"Ontario",17.37
"2217","2021-05-30",12,"Prince Edward Island",7.98
"2218","2021-05-30",13,"Québec",8.02
"2219","2021-05-30",14,"Saskatchewan",13.23
"2220","2021-05-30",15,"Yukon",6.45
"2221","2021-05-31",1,"Alberta",21.15
"2222","2021-05-31",2,"British Columbia",13.25
"2223","2021-05-31",3,"Manitoba",12.78
"2224","2021-05-31",4,"New Brunswick",10.83
"2225","2021-05-31",5,"Newfoundland and Labrador",10.18
"2226","2021-05-31",6,"Northwest Territories",6.57
"2227","2021-05-31",7,"Nova Scotia",8.52
"2228","2021-05-31",8,"Nunavut",-0.88
"2229","2021-05-31",9,"Nunavut",-3.67
"2230","2021-05-31",10,"Nunavut",-5.77
"2231","2021-05-31",11,"Ontario",15
"2232","2021-05-31",12,"Prince Edward Island",9.2
"2233","2021-05-31",13,"Québec",13.62
"2234","2021-05-31",14,"Saskatchewan",19.77
"2235","2021-05-31",15,"Yukon",11.3
"2236","2021-06-01",1,"Alberta",22.2
"2237","2021-06-01",2,"British Columbia",15.59
"2238","2021-06-01",3,"Manitoba",14.58
"2239","2021-06-01",4,"New Brunswick",12.2
