"","date","ID_1","NAME_1","t2m"
"1679","2022-04-22",14,"Saskatchewan",4.35
"1680","2022-04-22",15,"Yukon",-0.07
"1681","2022-04-23",1,"Alberta",8.26
"1682","2022-04-23",2,"British Columbia",6.26
"1683","2022-04-23",3,"Manitoba",4.91
"1684","2022-04-23",4,"New Brunswick",6.25
"1685","2022-04-23",5,"Newfoundland and Labrador",-0.78
"1686","2022-04-23",6,"Northwest Territories",-6.79
"1687","2022-04-23",7,"Nova Scotia",6.76
"1688","2022-04-23",8,"Nunavut",-18.66
"1689","2022-04-23",9,"Nunavut",-20.83
"1690","2022-04-23",10,"Nunavut",-28.86
"1691","2022-04-23",11,"Ontario",3.31
"1692","2022-04-23",12,"Prince Edward Island",5.54
"1693","2022-04-23",13,"Québec",-5.1
"1694","2022-04-23",14,"Saskatchewan",5.4
"1695","2022-04-23",15,"Yukon",2.59
"1696","2022-04-24",1,"Alberta",10.29
"1697","2022-04-24",2,"British Columbia",7.51
"1698","2022-04-24",3,"Manitoba",0.89
"1699","2022-04-24",4,"New Brunswick",1.78
"1700","2022-04-24",5,"Newfoundland and Labrador",-1.5
"1701","2022-04-24",6,"Northwest Territories",-4.43
"1702","2022-04-24",7,"Nova Scotia",1.9
"1703","2022-04-24",8,"Nunavut",-18.43
"1704","2022-04-24",9,"Nunavut",-17.49
"1705","2022-04-24",10,"Nunavut",-24.46
"1706","2022-04-24",11,"Ontario",2.82
"1707","2022-04-24",12,"Prince Edward Island",0.24
"1708","2022-04-24",13,"Québec",-3.82
"1709","2022-04-24",14,"Saskatchewan",5.85
"1710","2022-04-24",15,"Yukon",4.42
"1711","2022-04-25",1,"Alberta",11.8
"1712","2022-04-25",2,"British Columbia",7.75
"1713","2022-04-25",3,"Manitoba",-7.08
"1714","2022-04-25",4,"New Brunswick",4.33
"1715","2022-04-25",5,"Newfoundland and Labrador",-0.32
"1716","2022-04-25",6,"Northwest Territories",-1.45
"1717","2022-04-25",7,"Nova Scotia",2.91
"1718","2022-04-25",8,"Nunavut",-13.89
"1719","2022-04-25",9,"Nunavut",-15.16
"1720","2022-04-25",10,"Nunavut",-18.78
"1721","2022-04-25",11,"Ontario",4.44
"1722","2022-04-25",12,"Prince Edward Island",3.16
"1723","2022-04-25",13,"Québec",0.45
"1724","2022-04-25",14,"Saskatchewan",3.81
"1725","2022-04-25",15,"Yukon",5.85
"1726","2022-04-26",1,"Alberta",13.15
"1727","2022-04-26",2,"British Columbia",5.59
"1728","2022-04-26",3,"Manitoba",-4.06
"1729","2022-04-26",4,"New Brunswick",7.29
"1730","2022-04-26",5,"Newfoundland and Labrador",2.63
"1731","2022-04-26",6,"Northwest Territories",-0.06
"1732","2022-04-26",7,"Nova Scotia",7.25
"1733","2022-04-26",8,"Nunavut",-10.73
"1734","2022-04-26",9,"Nunavut",-15.06
"1735","2022-04-26",10,"Nunavut",-18.72
"1736","2022-04-26",11,"Ontario",-2.64
"1737","2022-04-26",12,"Prince Edward Island",3.37
"1738","2022-04-26",13,"Québec",-0.21
"1739","2022-04-26",14,"Saskatchewan",4.83
"1740","2022-04-26",15,"Yukon",6.14
"1741","2022-04-27",1,"Alberta",11.05
"1742","2022-04-27",2,"British Columbia",4.59
"1743","2022-04-27",3,"Manitoba",2.03
"1744","2022-04-27",4,"New Brunswick",7.88
"1745","2022-04-27",5,"Newfoundland and Labrador",1.1
"1746","2022-04-27",6,"Northwest Territories",-0.43
"1747","2022-04-27",7,"Nova Scotia",6.91
"1748","2022-04-27",8,"Nunavut",-9.17
"1749","2022-04-27",9,"Nunavut",-15.22
"1750","2022-04-27",10,"Nunavut",-17.53
"1751","2022-04-27",11,"Ontario",-1.93
"1752","2022-04-27",12,"Prince Edward Island",7.68
"1753","2022-04-27",13,"Québec",-4.26
"1754","2022-04-27",14,"Saskatchewan",7.22
"1755","2022-04-27",15,"Yukon",4.09
"1756","2022-04-28",1,"Alberta",7.24
"1757","2022-04-28",2,"British Columbia",3.66
"1758","2022-04-28",3,"Manitoba",5.75
"1759","2022-04-28",4,"New Brunswick",6.15
"1760","2022-04-28",5,"Newfoundland and Labrador",-2.86
"1761","2022-04-28",6,"Northwest Territories",-2.28
"1762","2022-04-28",7,"Nova Scotia",6.01
"1763","2022-04-28",8,"Nunavut",-7.79
"1764","2022-04-28",9,"Nunavut",-13.33
"1765","2022-04-28",10,"Nunavut",-17.9
"1766","2022-04-28",11,"Ontario",3.23
"1767","2022-04-28",12,"Prince Edward Island",4.97
"1768","2022-04-28",13,"Québec",-4.69
"1769","2022-04-28",14,"Saskatchewan",8.12
"1770","2022-04-28",15,"Yukon",2.18
"1771","2022-04-29",1,"Alberta",7.05
"1772","2022-04-29",2,"British Columbia",4.41
"1773","2022-04-29",3,"Manitoba",6.65
"1774","2022-04-29",4,"New Brunswick",1.3
"1775","2022-04-29",5,"Newfoundland and Labrador",-2.14
"1776","2022-04-29",6,"Northwest Territories",-3.83
"1777","2022-04-29",7,"Nova Scotia",3.95
"1778","2022-04-29",8,"Nunavut",-9.59
"1779","2022-04-29",9,"Nunavut",-14.27
"1780","2022-04-29",10,"Nunavut",-16.59
"1781","2022-04-29",11,"Ontario",6.75
"1782","2022-04-29",12,"Prince Edward Island",4.44
"1783","2022-04-29",13,"Québec",-3.3
"1784","2022-04-29",14,"Saskatchewan",10.49
"1785","2022-04-29",15,"Yukon",3.14
