"","date","ID_1","NAME_1","t2m"
"4391","2017-10-20",11,"Ontario",7.23
"4392","2017-10-20",12,"Prince Edward Island",13.85
"4393","2017-10-20",13,"Québec",5.47
"4394","2017-10-20",14,"Saskatchewan",7.59
"4395","2017-10-20",15,"Yukon",-6.28
"4396","2017-10-21",1,"Alberta",5.1
"4397","2017-10-21",2,"British Columbia",2.1
"4398","2017-10-21",3,"Manitoba",6.89
"4399","2017-10-21",4,"New Brunswick",8.85
"4400","2017-10-21",5,"Newfoundland and Labrador",2.95
"4401","2017-10-21",6,"Northwest Territories",-4.77
"4402","2017-10-21",7,"Nova Scotia",11.63
"4403","2017-10-21",8,"Nunavut",-5.25
"4404","2017-10-21",9,"Nunavut",-15.83
"4405","2017-10-21",10,"Nunavut",-22.91
"4406","2017-10-21",11,"Ontario",10.38
"4407","2017-10-21",12,"Prince Edward Island",11.34
"4408","2017-10-21",13,"Québec",1.19
"4409","2017-10-21",14,"Saskatchewan",7.28
"4410","2017-10-21",15,"Yukon",-6.13
"4411","2017-10-22",1,"Alberta",4.33
"4412","2017-10-22",2,"British Columbia",1.13
"4413","2017-10-22",3,"Manitoba",7.47
"4414","2017-10-22",4,"New Brunswick",3.29
"4415","2017-10-22",5,"Newfoundland and Labrador",-1.95
"4416","2017-10-22",6,"Northwest Territories",-4.95
"4417","2017-10-22",7,"Nova Scotia",6.05
"4418","2017-10-22",8,"Nunavut",-3.02
"4419","2017-10-22",9,"Nunavut",-14.36
"4420","2017-10-22",10,"Nunavut",-23.27
"4421","2017-10-22",11,"Ontario",13.84
"4422","2017-10-22",12,"Prince Edward Island",7.87
"4423","2017-10-22",13,"Québec",-0.08
"4424","2017-10-22",14,"Saskatchewan",4.37
"4425","2017-10-22",15,"Yukon",-8.07
"4426","2017-10-23",1,"Alberta",3.91
"4427","2017-10-23",2,"British Columbia",2.99
"4428","2017-10-23",3,"Manitoba",3.36
"4429","2017-10-23",4,"New Brunswick",3.82
"4430","2017-10-23",5,"Newfoundland and Labrador",-2.33
"4431","2017-10-23",6,"Northwest Territories",-6.53
"4432","2017-10-23",7,"Nova Scotia",4.24
"4433","2017-10-23",8,"Nunavut",-5.22
"4434","2017-10-23",9,"Nunavut",-9.54
"4435","2017-10-23",10,"Nunavut",-21.93
"4436","2017-10-23",11,"Ontario",11.04
"4437","2017-10-23",12,"Prince Edward Island",4.01
"4438","2017-10-23",13,"Québec",5.06
"4439","2017-10-23",14,"Saskatchewan",3.3
"4440","2017-10-23",15,"Yukon",-6.48
"4441","2017-10-24",1,"Alberta",5.91
"4442","2017-10-24",2,"British Columbia",3.2
"4443","2017-10-24",3,"Manitoba",0.55
"4444","2017-10-24",4,"New Brunswick",9.77
"4445","2017-10-24",5,"Newfoundland and Labrador",4.29
"4446","2017-10-24",6,"Northwest Territories",-8.06
"4447","2017-10-24",7,"Nova Scotia",11.3
"4448","2017-10-24",8,"Nunavut",-9.05
"4449","2017-10-24",9,"Nunavut",-7.78
"4450","2017-10-24",10,"Nunavut",-20.2
"4451","2017-10-24",11,"Ontario",8.51
"4452","2017-10-24",12,"Prince Edward Island",12.32
"4453","2017-10-24",13,"Québec",7.42
"4454","2017-10-24",14,"Saskatchewan",3.94
"4455","2017-10-24",15,"Yukon",-6.41
"4456","2017-10-25",1,"Alberta",6.72
"4457","2017-10-25",2,"British Columbia",3.66
"4458","2017-10-25",3,"Manitoba",1.14
"4459","2017-10-25",4,"New Brunswick",16.95
"4460","2017-10-25",5,"Newfoundland and Labrador",7.16
"4461","2017-10-25",6,"Northwest Territories",-8.39
"4462","2017-10-25",7,"Nova Scotia",15.24
"4463","2017-10-25",8,"Nunavut",-13.11
"4464","2017-10-25",9,"Nunavut",-10.17
"4465","2017-10-25",10,"Nunavut",-21.18
"4466","2017-10-25",11,"Ontario",2.53
"4467","2017-10-25",12,"Prince Edward Island",15.3
"4468","2017-10-25",13,"Québec",8.26
"4469","2017-10-25",14,"Saskatchewan",8.4
"4470","2017-10-25",15,"Yukon",-6.77
"4471","2017-10-26",1,"Alberta",-0.06
"4472","2017-10-26",2,"British Columbia",2.05
"4473","2017-10-26",3,"Manitoba",-1.21
"4474","2017-10-26",4,"New Brunswick",17.71
"4475","2017-10-26",5,"Newfoundland and Labrador",12.03
"4476","2017-10-26",6,"Northwest Territories",-6.97
"4477","2017-10-26",7,"Nova Scotia",17.36
"4478","2017-10-26",8,"Nunavut",-13.79
"4479","2017-10-26",9,"Nunavut",-14.16
"4480","2017-10-26",10,"Nunavut",-20.2
"4481","2017-10-26",11,"Ontario",0.52
"4482","2017-10-26",12,"Prince Edward Island",16.74
"4483","2017-10-26",13,"Québec",7.22
"4484","2017-10-26",14,"Saskatchewan",1.37
"4485","2017-10-26",15,"Yukon",-5.56
"4486","2017-10-27",1,"Alberta",2.25
"4487","2017-10-27",2,"British Columbia",3.82
"4488","2017-10-27",3,"Manitoba",-2.68
"4489","2017-10-27",4,"New Brunswick",16.58
"4490","2017-10-27",5,"Newfoundland and Labrador",10.24
"4491","2017-10-27",6,"Northwest Territories",-7.58
"4492","2017-10-27",7,"Nova Scotia",17.4
"4493","2017-10-27",8,"Nunavut",-12.19
"4494","2017-10-27",9,"Nunavut",-17.21
"4495","2017-10-27",10,"Nunavut",-21.73
"4496","2017-10-27",11,"Ontario",0.61
"4497","2017-10-27",12,"Prince Edward Island",17.34
"4498","2017-10-27",13,"Québec",2.75
"4499","2017-10-27",14,"Saskatchewan",-0.74
"4500","2017-10-27",15,"Yukon",-2.61
"4501","2017-10-28",1,"Alberta",7.4
"4502","2017-10-28",2,"British Columbia",7.75
"4503","2017-10-28",3,"Manitoba",-2.14
"4504","2017-10-28",4,"New Brunswick",8.1
"4505","2017-10-28",5,"Newfoundland and Labrador",7.87
"4506","2017-10-28",6,"Northwest Territories",-5.39
"4507","2017-10-28",7,"Nova Scotia",9.33
"4508","2017-10-28",8,"Nunavut",-14.21
"4509","2017-10-28",9,"Nunavut",-19.23
"4510","2017-10-28",10,"Nunavut",-23.71
"4511","2017-10-28",11,"Ontario",0.75
"4512","2017-10-28",12,"Prince Edward Island",11.91
"4513","2017-10-28",13,"Québec",0
"4514","2017-10-28",14,"Saskatchewan",0.72
"4515","2017-10-28",15,"Yukon",1.11
"4516","2017-10-29",1,"Alberta",7.81
"4517","2017-10-29",2,"British Columbia",6.31
"4518","2017-10-29",3,"Manitoba",-1.51
"4519","2017-10-29",4,"New Brunswick",6.7
"4520","2017-10-29",5,"Newfoundland and Labrador",2.33
"4521","2017-10-29",6,"Northwest Territories",-6.75
"4522","2017-10-29",7,"Nova Scotia",8.02
"4523","2017-10-29",8,"Nunavut",-14.92
"4524","2017-10-29",9,"Nunavut",-20.07
"4525","2017-10-29",10,"Nunavut",-25.89
"4526","2017-10-29",11,"Ontario",-0.33
"4527","2017-10-29",12,"Prince Edward Island",9.11
"4528","2017-10-29",13,"Québec",1.08
"4529","2017-10-29",14,"Saskatchewan",7.01
"4530","2017-10-29",15,"Yukon",-1.34
"4531","2017-10-30",1,"Alberta",1.14
"4532","2017-10-30",2,"British Columbia",3.03
"4533","2017-10-30",3,"Manitoba",-3.72
"4534","2017-10-30",4,"New Brunswick",10.86
"4535","2017-10-30",5,"Newfoundland and Labrador",4.51
"4536","2017-10-30",6,"Northwest Territories",-8.69
"4537","2017-10-30",7,"Nova Scotia",11.13
"4538","2017-10-30",8,"Nunavut",-16.61
"4539","2017-10-30",9,"Nunavut",-19.47
"4540","2017-10-30",10,"Nunavut",-29.87
"4541","2017-10-30",11,"Ontario",0.36
"4542","2017-10-30",12,"Prince Edward Island",12.25
"4543","2017-10-30",13,"Québec",1.29
"4544","2017-10-30",14,"Saskatchewan",-3.04
"4545","2017-10-30",15,"Yukon",-3.21
"4546","2017-10-31",1,"Alberta",1.53
"4547","2017-10-31",2,"British Columbia",3.66
"4548","2017-10-31",3,"Manitoba",-6.75
"4549","2017-10-31",4,"New Brunswick",11.59
"4550","2017-10-31",5,"Newfoundland and Labrador",5.25
"4551","2017-10-31",6,"Northwest Territories",-9.71
"4552","2017-10-31",7,"Nova Scotia",13.93
"4553","2017-10-31",8,"Nunavut",-20.04
"4554","2017-10-31",9,"Nunavut",-19.88
"4555","2017-10-31",10,"Nunavut",-29.52
"4556","2017-10-31",11,"Ontario",-0.44
"4557","2017-10-31",12,"Prince Edward Island",15.13
"4558","2017-10-31",13,"Québec",2.05
"4559","2017-10-31",14,"Saskatchewan",-2.51
"4560","2017-10-31",15,"Yukon",-1.78
"4561","2017-11-01",1,"Alberta",-0.38
"4562","2017-11-01",2,"British Columbia",3.07
"4563","2017-11-01",3,"Manitoba",-6.67
"4564","2017-11-01",4,"New Brunswick",7.36
"4565","2017-11-01",5,"Newfoundland and Labrador",4.09
"4566","2017-11-01",6,"Northwest Territories",-12.56
"4567","2017-11-01",7,"Nova Scotia",10.52
"4568","2017-11-01",8,"Nunavut",-22.56
"4569","2017-11-01",9,"Nunavut",-19.55
"4570","2017-11-01",10,"Nunavut",-29.46
"4571","2017-11-01",11,"Ontario",-3.13
"4572","2017-11-01",12,"Prince Edward Island",11.15
"4573","2017-11-01",13,"Québec",-1.19
"4574","2017-11-01",14,"Saskatchewan",-2.74
"4575","2017-11-01",15,"Yukon",-3.55
"4576","2017-11-02",1,"Alberta",-6.57
"4577","2017-11-02",2,"British Columbia",-3.48
"4578","2017-11-02",3,"Manitoba",-10.39
"4579","2017-11-02",4,"New Brunswick",1.08
"4580","2017-11-02",5,"Newfoundland and Labrador",0.03
"4581","2017-11-02",6,"Northwest Territories",-13.82
"4582","2017-11-02",7,"Nova Scotia",6.15
"4583","2017-11-02",8,"Nunavut",-21.85
"4584","2017-11-02",9,"Nunavut",-20.82
"4585","2017-11-02",10,"Nunavut",-27.1
"4586","2017-11-02",11,"Ontario",-0.75
"4587","2017-11-02",12,"Prince Edward Island",7.51
"4588","2017-11-02",13,"Québec",-3.26
"4589","2017-11-02",14,"Saskatchewan",-7.42
"4590","2017-11-02",15,"Yukon",-8.18
"4591","2017-11-03",1,"Alberta",-11.83
"4592","2017-11-03",2,"British Columbia",-8.51
"4593","2017-11-03",3,"Manitoba",-13.61
"4594","2017-11-03",4,"New Brunswick",10.81
"4595","2017-11-03",5,"Newfoundland and Labrador",-0.22
"4596","2017-11-03",6,"Northwest Territories",-11.53
"4597","2017-11-03",7,"Nova Scotia",12.04
"4598","2017-11-03",8,"Nunavut",-19.07
"4599","2017-11-03",9,"Nunavut",-20.9
"4600","2017-11-03",10,"Nunavut",-25.99
"4601","2017-11-03",11,"Ontario",0.21
"4602","2017-11-03",12,"Prince Edward Island",11.59
"4603","2017-11-03",13,"Québec",-1.44
"4604","2017-11-03",14,"Saskatchewan",-9.92
"4605","2017-11-03",15,"Yukon",-8.2
"4606","2017-11-04",1,"Alberta",-12.18
"4607","2017-11-04",2,"British Columbia",-7.95
"4608","2017-11-04",3,"Manitoba",-11.49
"4609","2017-11-04",4,"New Brunswick",11.22
"4610","2017-11-04",5,"Newfoundland and Labrador",2.1
"4611","2017-11-04",6,"Northwest Territories",-7.31
"4612","2017-11-04",7,"Nova Scotia",15.93
"4613","2017-11-04",8,"Nunavut",-15.99
"4614","2017-11-04",9,"Nunavut",-23.21
"4615","2017-11-04",10,"Nunavut",-26.69
"4616","2017-11-04",11,"Ontario",-4.79
"4617","2017-11-04",12,"Prince Edward Island",15.5
"4618","2017-11-04",13,"Québec",-2.9
"4619","2017-11-04",14,"Saskatchewan",-10.24
"4620","2017-11-04",15,"Yukon",-6.83
"4621","2017-11-05",1,"Alberta",-11.18
"4622","2017-11-05",2,"British Columbia",-6.86
"4623","2017-11-05",3,"Manitoba",-8.84
"4624","2017-11-05",4,"New Brunswick",0.17
"4625","2017-11-05",5,"Newfoundland and Labrador",-4.91
"4626","2017-11-05",6,"Northwest Territories",-9.89
"4627","2017-11-05",7,"Nova Scotia",4.7
"4628","2017-11-05",8,"Nunavut",-16.7
"4629","2017-11-05",9,"Nunavut",-23.76
"4630","2017-11-05",10,"Nunavut",-28.45
"4631","2017-11-05",11,"Ontario",-3.39
"4632","2017-11-05",12,"Prince Edward Island",5.18
"4633","2017-11-05",13,"Québec",-6.39
"4634","2017-11-05",14,"Saskatchewan",-10.63
"4635","2017-11-05",15,"Yukon",-9.85
"4636","2017-11-06",1,"Alberta",-10.1
"4637","2017-11-06",2,"British Columbia",-7.43
"4638","2017-11-06",3,"Manitoba",-8.88
"4639","2017-11-06",4,"New Brunswick",5.39
"4640","2017-11-06",5,"Newfoundland and Labrador",-4.78
"4641","2017-11-06",6,"Northwest Territories",-14.87
"4642","2017-11-06",7,"Nova Scotia",7.74
"4643","2017-11-06",8,"Nunavut",-20.1
"4644","2017-11-06",9,"Nunavut",-25.17
"4645","2017-11-06",10,"Nunavut",-30.05
"4646","2017-11-06",11,"Ontario",-0.71
"4647","2017-11-06",12,"Prince Edward Island",5.88
"4648","2017-11-06",13,"Québec",-2.36
"4649","2017-11-06",14,"Saskatchewan",-10.24
"4650","2017-11-06",15,"Yukon",-11.62
"4651","2017-11-07",1,"Alberta",-8.8
"4652","2017-11-07",2,"British Columbia",-6.76
"4653","2017-11-07",3,"Manitoba",-13.3
"4654","2017-11-07",4,"New Brunswick",8.64
"4655","2017-11-07",5,"Newfoundland and Labrador",2.42
"4656","2017-11-07",6,"Northwest Territories",-15.94
"4657","2017-11-07",7,"Nova Scotia",15.99
"4658","2017-11-07",8,"Nunavut",-22.14
"4659","2017-11-07",9,"Nunavut",-23.61
"4660","2017-11-07",10,"Nunavut",-31.51
"4661","2017-11-07",11,"Ontario",-4.72
"4662","2017-11-07",12,"Prince Edward Island",15.08
"4663","2017-11-07",13,"Québec",-4.44
"4664","2017-11-07",14,"Saskatchewan",-11.21
"4665","2017-11-07",15,"Yukon",-13.79
"4666","2017-11-08",1,"Alberta",-12.54
"4667","2017-11-08",2,"British Columbia",-7.04
"4668","2017-11-08",3,"Manitoba",-12.08
"4669","2017-11-08",4,"New Brunswick",-0.13
"4670","2017-11-08",5,"Newfoundland and Labrador",-4.37
"4671","2017-11-08",6,"Northwest Territories",-20.27
"4672","2017-11-08",7,"Nova Scotia",2.56
"4673","2017-11-08",8,"Nunavut",-23.74
"4674","2017-11-08",9,"Nunavut",-23.02
"4675","2017-11-08",10,"Nunavut",-31.04
"4676","2017-11-08",11,"Ontario",-5.05
"4677","2017-11-08",12,"Prince Edward Island",3.78
"4678","2017-11-08",13,"Québec",-6.69
"4679","2017-11-08",14,"Saskatchewan",-13.09
"4680","2017-11-08",15,"Yukon",-16.15
"4681","2017-11-09",1,"Alberta",-13.07
"4682","2017-11-09",2,"British Columbia",-7.05
"4683","2017-11-09",3,"Manitoba",-17.88
"4684","2017-11-09",4,"New Brunswick",-2.21
"4685","2017-11-09",5,"Newfoundland and Labrador",-5.97
"4686","2017-11-09",6,"Northwest Territories",-15.37
"4687","2017-11-09",7,"Nova Scotia",3.57
"4688","2017-11-09",8,"Nunavut",-25.04
"4689","2017-11-09",9,"Nunavut",-23.43
"4690","2017-11-09",10,"Nunavut",-32.15
"4691","2017-11-09",11,"Ontario",-9.8
"4692","2017-11-09",12,"Prince Edward Island",4.12
"4693","2017-11-09",13,"Québec",-5.59
"4694","2017-11-09",14,"Saskatchewan",-14.49
"4695","2017-11-09",15,"Yukon",-16.14
"4696","2017-11-10",1,"Alberta",-9.01
"4697","2017-11-10",2,"British Columbia",-6.32
"4698","2017-11-10",3,"Manitoba",-18.76
"4699","2017-11-10",4,"New Brunswick",0.63
"4700","2017-11-10",5,"Newfoundland and Labrador",-4.24
"4701","2017-11-10",6,"Northwest Territories",-13.76
"4702","2017-11-10",7,"Nova Scotia",3.39
"4703","2017-11-10",8,"Nunavut",-19.53
"4704","2017-11-10",9,"Nunavut",-21.65
"4705","2017-11-10",10,"Nunavut",-31.2
"4706","2017-11-10",11,"Ontario",-13.83
"4707","2017-11-10",12,"Prince Edward Island",3.1
"4708","2017-11-10",13,"Québec",-7.75
"4709","2017-11-10",14,"Saskatchewan",-12.7
"4710","2017-11-10",15,"Yukon",-17.43
"4711","2017-11-11",1,"Alberta",-7.41
"4712","2017-11-11",2,"British Columbia",-4.71
"4713","2017-11-11",3,"Manitoba",-9.78
"4714","2017-11-11",4,"New Brunswick",-6.27
"4715","2017-11-11",5,"Newfoundland and Labrador",-1.35
"4716","2017-11-11",6,"Northwest Territories",-14.7
"4717","2017-11-11",7,"Nova Scotia",-0.48
"4718","2017-11-11",8,"Nunavut",-16.07
"4719","2017-11-11",9,"Nunavut",-20.5
"4720","2017-11-11",10,"Nunavut",-30.76
"4721","2017-11-11",11,"Ontario",-10.62
"4722","2017-11-11",12,"Prince Edward Island",-1.23
"4723","2017-11-11",13,"Québec",-9.63
"4724","2017-11-11",14,"Saskatchewan",-7.02
"4725","2017-11-11",15,"Yukon",-14.93
"4726","2017-11-12",1,"Alberta",-6.74
"4727","2017-11-12",2,"British Columbia",-4.47
"4728","2017-11-12",3,"Manitoba",-8.52
"4729","2017-11-12",4,"New Brunswick",-3.79
"4730","2017-11-12",5,"Newfoundland and Labrador",-5.76
"4731","2017-11-12",6,"Northwest Territories",-16.47
"4732","2017-11-12",7,"Nova Scotia",-0.81
"4733","2017-11-12",8,"Nunavut",-18.03
"4734","2017-11-12",9,"Nunavut",-21.37
"4735","2017-11-12",10,"Nunavut",-30.7
"4736","2017-11-12",11,"Ontario",-4.86
"4737","2017-11-12",12,"Prince Edward Island",0.93
"4738","2017-11-12",13,"Québec",-8.45
"4739","2017-11-12",14,"Saskatchewan",-7.48
"4740","2017-11-12",15,"Yukon",-17.81
"4741","2017-11-13",1,"Alberta",-7.68
"4742","2017-11-13",2,"British Columbia",-4.51
"4743","2017-11-13",3,"Manitoba",-8.96
"4744","2017-11-13",4,"New Brunswick",-3.38
"4745","2017-11-13",5,"Newfoundland and Labrador",-5.38
"4746","2017-11-13",6,"Northwest Territories",-18.21
"4747","2017-11-13",7,"Nova Scotia",-0.77
"4748","2017-11-13",8,"Nunavut",-20.97
"4749","2017-11-13",9,"Nunavut",-24.03
"4750","2017-11-13",10,"Nunavut",-33.71
"4751","2017-11-13",11,"Ontario",-3.33
"4752","2017-11-13",12,"Prince Edward Island",-0.18
"4753","2017-11-13",13,"Québec",-5.88
"4754","2017-11-13",14,"Saskatchewan",-7.74
"4755","2017-11-13",15,"Yukon",-18.05
"4756","2017-11-14",1,"Alberta",-8
"4757","2017-11-14",2,"British Columbia",-5.88
"4758","2017-11-14",3,"Manitoba",-5.26
"4759","2017-11-14",4,"New Brunswick",-0.61
"4760","2017-11-14",5,"Newfoundland and Labrador",-4.85
"4761","2017-11-14",6,"Northwest Territories",-19.48
"4762","2017-11-14",7,"Nova Scotia",1.96
"4763","2017-11-14",8,"Nunavut",-22.34
"4764","2017-11-14",9,"Nunavut",-25.07
"4765","2017-11-14",10,"Nunavut",-32.32
"4766","2017-11-14",11,"Ontario",-4.6
"4767","2017-11-14",12,"Prince Edward Island",1.19
"4768","2017-11-14",13,"Québec",-6.86
"4769","2017-11-14",14,"Saskatchewan",-5.88
"4770","2017-11-14",15,"Yukon",-17.27
"4771","2017-11-15",1,"Alberta",-11.12
"4772","2017-11-15",2,"British Columbia",-5.79
"4773","2017-11-15",3,"Manitoba",-11.59
"4774","2017-11-15",4,"New Brunswick",-2.35
"4775","2017-11-15",5,"Newfoundland and Labrador",-8.36
"4776","2017-11-15",6,"Northwest Territories",-18.95
"4777","2017-11-15",7,"Nova Scotia",2.55
"4778","2017-11-15",8,"Nunavut",-24.39
"4779","2017-11-15",9,"Nunavut",-26.34
"4780","2017-11-15",10,"Nunavut",-32.67
"4781","2017-11-15",11,"Ontario",0.32
"4782","2017-11-15",12,"Prince Edward Island",2.38
"4783","2017-11-15",13,"Québec",-4.97
"4784","2017-11-15",14,"Saskatchewan",-13.18
"4785","2017-11-15",15,"Yukon",-18.29
"4786","2017-11-16",1,"Alberta",-11.2
"4787","2017-11-16",2,"British Columbia",-8.61
"4788","2017-11-16",3,"Manitoba",-18.53
"4789","2017-11-16",4,"New Brunswick",-3.36
"4790","2017-11-16",5,"Newfoundland and Labrador",-4.73
"4791","2017-11-16",6,"Northwest Territories",-20.14
"4792","2017-11-16",7,"Nova Scotia",2.25
"4793","2017-11-16",8,"Nunavut",-23.8
"4794","2017-11-16",9,"Nunavut",-25.69
"4795","2017-11-16",10,"Nunavut",-30.95
"4796","2017-11-16",11,"Ontario",-4.26
"4797","2017-11-16",12,"Prince Edward Island",1.81
"4798","2017-11-16",13,"Québec",-5.6
"4799","2017-11-16",14,"Saskatchewan",-15.22
"4800","2017-11-16",15,"Yukon",-21.6
"4801","2017-11-17",1,"Alberta",-13.4
"4802","2017-11-17",2,"British Columbia",-10.38
"4803","2017-11-17",3,"Manitoba",-12.17
"4804","2017-11-17",4,"New Brunswick",3.73
"4805","2017-11-17",5,"Newfoundland and Labrador",-4.65
"4806","2017-11-17",6,"Northwest Territories",-22.32
"4807","2017-11-17",7,"Nova Scotia",6.84
"4808","2017-11-17",8,"Nunavut",-23.97
"4809","2017-11-17",9,"Nunavut",-27.65
"4810","2017-11-17",10,"Nunavut",-30.79
"4811","2017-11-17",11,"Ontario",-9.21
"4812","2017-11-17",12,"Prince Edward Island",3.98
"4813","2017-11-17",13,"Québec",-8.49
"4814","2017-11-17",14,"Saskatchewan",-10.67
"4815","2017-11-17",15,"Yukon",-20.47
"4816","2017-11-18",1,"Alberta",-15.1
"4817","2017-11-18",2,"British Columbia",-8.7
"4818","2017-11-18",3,"Manitoba",-11.58
"4819","2017-11-18",4,"New Brunswick",-0.64
"4820","2017-11-18",5,"Newfoundland and Labrador",-2.88
"4821","2017-11-18",6,"Northwest Territories",-24.61
"4822","2017-11-18",7,"Nova Scotia",3.09
"4823","2017-11-18",8,"Nunavut",-17.57
"4824","2017-11-18",9,"Nunavut",-24.62
"4825","2017-11-18",10,"Nunavut",-30.01
"4826","2017-11-18",11,"Ontario",-3.5
"4827","2017-11-18",12,"Prince Edward Island",2.72
"4828","2017-11-18",13,"Québec",-11.36
"4829","2017-11-18",14,"Saskatchewan",-13.83
"4830","2017-11-18",15,"Yukon",-19.64
"4831","2017-11-19",1,"Alberta",-8.76
"4832","2017-11-19",2,"British Columbia",-5.99
"4833","2017-11-19",3,"Manitoba",-13.67
"4834","2017-11-19",4,"New Brunswick",-2.04
"4835","2017-11-19",5,"Newfoundland and Labrador",-0.56
"4836","2017-11-19",6,"Northwest Territories",-24.57
"4837","2017-11-19",7,"Nova Scotia",1.43
"4838","2017-11-19",8,"Nunavut",-16.67
"4839","2017-11-19",9,"Nunavut",-20.78
"4840","2017-11-19",10,"Nunavut",-29.29
"4841","2017-11-19",11,"Ontario",-7.09
"4842","2017-11-19",12,"Prince Edward Island",2.49
"4843","2017-11-19",13,"Québec",-5.58
"4844","2017-11-19",14,"Saskatchewan",-13.55
"4845","2017-11-19",15,"Yukon",-24.96
"4846","2017-11-20",1,"Alberta",-8.8
"4847","2017-11-20",2,"British Columbia",-8.33
"4848","2017-11-20",3,"Manitoba",-13.69
"4849","2017-11-20",4,"New Brunswick",7.38
"4850","2017-11-20",5,"Newfoundland and Labrador",-0.12
"4851","2017-11-20",6,"Northwest Territories",-25.44
"4852","2017-11-20",7,"Nova Scotia",12.88
"4853","2017-11-20",8,"Nunavut",-16.37
"4854","2017-11-20",9,"Nunavut",-18.14
"4855","2017-11-20",10,"Nunavut",-27.23
"4856","2017-11-20",11,"Ontario",-10.62
"4857","2017-11-20",12,"Prince Edward Island",11.48
"4858","2017-11-20",13,"Québec",-3.37
"4859","2017-11-20",14,"Saskatchewan",-11.39
"4860","2017-11-20",15,"Yukon",-28.36
"4861","2017-11-21",1,"Alberta",-16.17
"4862","2017-11-21",2,"British Columbia",-9.27
"4863","2017-11-21",3,"Manitoba",-11.31
"4864","2017-11-21",4,"New Brunswick",-5.75
"4865","2017-11-21",5,"Newfoundland and Labrador",-0.79
"4866","2017-11-21",6,"Northwest Territories",-23.51
"4867","2017-11-21",7,"Nova Scotia",-0.68
"4868","2017-11-21",8,"Nunavut",-14.2
"4869","2017-11-21",9,"Nunavut",-14.22
"4870","2017-11-21",10,"Nunavut",-23.07
"4871","2017-11-21",11,"Ontario",-6.99
"4872","2017-11-21",12,"Prince Edward Island",-0.69
"4873","2017-11-21",13,"Québec",-6.85
"4874","2017-11-21",14,"Saskatchewan",-13.49
"4875","2017-11-21",15,"Yukon",-29.52
"4876","2017-11-22",1,"Alberta",-13.91
"4877","2017-11-22",2,"British Columbia",-8.22
"4878","2017-11-22",3,"Manitoba",-12.56
"4879","2017-11-22",4,"New Brunswick",-0.06
"4880","2017-11-22",5,"Newfoundland and Labrador",-7.95
"4881","2017-11-22",6,"Northwest Territories",-24
"4882","2017-11-22",7,"Nova Scotia",3.26
"4883","2017-11-22",8,"Nunavut",-15.08
"4884","2017-11-22",9,"Nunavut",-7.66
"4885","2017-11-22",10,"Nunavut",-17.93
"4886","2017-11-22",11,"Ontario",-6.48
"4887","2017-11-22",12,"Prince Edward Island",0.79
"4888","2017-11-22",13,"Québec",-6.77
"4889","2017-11-22",14,"Saskatchewan",-14.96
"4890","2017-11-22",15,"Yukon",-26.84
"4891","2017-11-23",1,"Alberta",-7.54
"4892","2017-11-23",2,"British Columbia",-3.14
"4893","2017-11-23",3,"Manitoba",-12.76
"4894","2017-11-23",4,"New Brunswick",3.85
"4895","2017-11-23",5,"Newfoundland and Labrador",-3.89
"4896","2017-11-23",6,"Northwest Territories",-23.01
"4897","2017-11-23",7,"Nova Scotia",12.12
"4898","2017-11-23",8,"Nunavut",-16.48
"4899","2017-11-23",9,"Nunavut",-5.57
"4900","2017-11-23",10,"Nunavut",-11.66
"4901","2017-11-23",11,"Ontario",-7.51
"4902","2017-11-23",12,"Prince Edward Island",9.18
"4903","2017-11-23",13,"Québec",-8.02
"4904","2017-11-23",14,"Saskatchewan",-11.77
"4905","2017-11-23",15,"Yukon",-22.8
"4906","2017-11-24",1,"Alberta",-2.58
"4907","2017-11-24",2,"British Columbia",-2.34
"4908","2017-11-24",3,"Manitoba",-14.4
"4909","2017-11-24",4,"New Brunswick",-4.46
"4910","2017-11-24",5,"Newfoundland and Labrador",-3.97
"4911","2017-11-24",6,"Northwest Territories",-18.27
"4912","2017-11-24",7,"Nova Scotia",-0.33
"4913","2017-11-24",8,"Nunavut",-15.42
"4914","2017-11-24",9,"Nunavut",-8.06
"4915","2017-11-24",10,"Nunavut",-12.76
"4916","2017-11-24",11,"Ontario",-9.8
"4917","2017-11-24",12,"Prince Edward Island",-0.85
"4918","2017-11-24",13,"Québec",-9.05
"4919","2017-11-24",14,"Saskatchewan",-4.93
"4920","2017-11-24",15,"Yukon",-24.48
"4921","2017-11-25",1,"Alberta",-6.53
"4922","2017-11-25",2,"British Columbia",-3.45
"4923","2017-11-25",3,"Manitoba",-14.58
"4924","2017-11-25",4,"New Brunswick",-1.48
"4925","2017-11-25",5,"Newfoundland and Labrador",-9.17
"4926","2017-11-25",6,"Northwest Territories",-18.56
"4927","2017-11-25",7,"Nova Scotia",1.86
"4928","2017-11-25",8,"Nunavut",-14.41
"4929","2017-11-25",9,"Nunavut",-11.46
"4930","2017-11-25",10,"Nunavut",-15.32
"4931","2017-11-25",11,"Ontario",-2.78
"4932","2017-11-25",12,"Prince Edward Island",1.81
"4933","2017-11-25",13,"Québec",-10.21
"4934","2017-11-25",14,"Saskatchewan",-10.35
"4935","2017-11-25",15,"Yukon",-25.15
"4936","2017-11-26",1,"Alberta",-7.68
"4937","2017-11-26",2,"British Columbia",-5.39
"4938","2017-11-26",3,"Manitoba",-12.99
"4939","2017-11-26",4,"New Brunswick",6.61
