"","date","ID_1","NAME_1","t2m"
"1568","2016-07-14",8,"Thessaly and Central Greece",22.43
"1569","2016-07-15",1,"Aegean",24.26
"1570","2016-07-15",2,"Athos",25.16
"1571","2016-07-15",3,"Attica",24.5
"1572","2016-07-15",4,"Crete",24.03
"1573","2016-07-15",5,"Epirus and Western Macedonia",19.89
"1574","2016-07-15",6,"Macedonia and Thrace",23.12
"1575","2016-07-15",7,"Peloponnese, Western Greece and the Ionian Islands",22.55
"1576","2016-07-15",8,"Thessaly and Central Greece",22.63
"1577","2016-07-16",1,"Aegean",25.32
"1578","2016-07-16",2,"Athos",26.41
"1579","2016-07-16",3,"Attica",25.43
"1580","2016-07-16",4,"Crete",24.26
"1581","2016-07-16",5,"Epirus and Western Macedonia",18.62
"1582","2016-07-16",6,"Macedonia and Thrace",23.06
"1583","2016-07-16",7,"Peloponnese, Western Greece and the Ionian Islands",22.39
"1584","2016-07-16",8,"Thessaly and Central Greece",23.73
"1585","2016-07-17",1,"Aegean",24.88
"1586","2016-07-17",2,"Athos",26.42
"1587","2016-07-17",3,"Attica",22.94
"1588","2016-07-17",4,"Crete",22.43
"1589","2016-07-17",5,"Epirus and Western Macedonia",14.86
"1590","2016-07-17",6,"Macedonia and Thrace",21.44
"1591","2016-07-17",7,"Peloponnese, Western Greece and the Ionian Islands",18.86
"1592","2016-07-17",8,"Thessaly and Central Greece",19.03
"1593","2016-07-18",1,"Aegean",24.65
"1594","2016-07-18",2,"Athos",26.1
"1595","2016-07-18",3,"Attica",23.46
"1596","2016-07-18",4,"Crete",21.35
"1597","2016-07-18",5,"Epirus and Western Macedonia",14.75
"1598","2016-07-18",6,"Macedonia and Thrace",20.74
"1599","2016-07-18",7,"Peloponnese, Western Greece and the Ionian Islands",19.06
"1600","2016-07-18",8,"Thessaly and Central Greece",20.27
"1601","2016-07-19",1,"Aegean",25.41
"1602","2016-07-19",2,"Athos",25.77
"1603","2016-07-19",3,"Attica",24.82
"1604","2016-07-19",4,"Crete",22.88
"1605","2016-07-19",5,"Epirus and Western Macedonia",16.94
"1606","2016-07-19",6,"Macedonia and Thrace",20.59
"1607","2016-07-19",7,"Peloponnese, Western Greece and the Ionian Islands",21.02
"1608","2016-07-19",8,"Thessaly and Central Greece",21.14
"1609","2016-07-20",1,"Aegean",24.9
"1610","2016-07-20",2,"Athos",25.33
"1611","2016-07-20",3,"Attica",24.54
"1612","2016-07-20",4,"Crete",22.99
"1613","2016-07-20",5,"Epirus and Western Macedonia",18.31
"1614","2016-07-20",6,"Macedonia and Thrace",22.41
"1615","2016-07-20",7,"Peloponnese, Western Greece and the Ionian Islands",21.08
"1616","2016-07-20",8,"Thessaly and Central Greece",22.13
"1617","2016-07-21",1,"Aegean",24
"1618","2016-07-21",2,"Athos",25.2
"1619","2016-07-21",3,"Attica",22.36
"1620","2016-07-21",4,"Crete",22.75
"1621","2016-07-21",5,"Epirus and Western Macedonia",16.17
"1622","2016-07-21",6,"Macedonia and Thrace",19.17
"1623","2016-07-21",7,"Peloponnese, Western Greece and the Ionian Islands",20.06
"1624","2016-07-21",8,"Thessaly and Central Greece",18.51
"1625","2016-07-22",1,"Aegean",24.35
"1626","2016-07-22",2,"Athos",24.72
"1627","2016-07-22",3,"Attica",22.2
"1628","2016-07-22",4,"Crete",22.36
"1629","2016-07-22",5,"Epirus and Western Macedonia",17.32
"1630","2016-07-22",6,"Macedonia and Thrace",19.8
"1631","2016-07-22",7,"Peloponnese, Western Greece and the Ionian Islands",20.01
"1632","2016-07-22",8,"Thessaly and Central Greece",19.98
"1633","2016-07-23",1,"Aegean",24.56
"1634","2016-07-23",2,"Athos",25.09
"1635","2016-07-23",3,"Attica",22
"1636","2016-07-23",4,"Crete",22.28
"1637","2016-07-23",5,"Epirus and Western Macedonia",18.36
"1638","2016-07-23",6,"Macedonia and Thrace",20.18
"1639","2016-07-23",7,"Peloponnese, Western Greece and the Ionian Islands",19.83
"1640","2016-07-23",8,"Thessaly and Central Greece",20.51
"1641","2016-07-24",1,"Aegean",25.86
"1642","2016-07-24",2,"Athos",26.04
"1643","2016-07-24",3,"Attica",24.65
"1644","2016-07-24",4,"Crete",23.31
"1645","2016-07-24",5,"Epirus and Western Macedonia",20.3
"1646","2016-07-24",6,"Macedonia and Thrace",22.37
"1647","2016-07-24",7,"Peloponnese, Western Greece and the Ionian Islands",21.39
"1648","2016-07-24",8,"Thessaly and Central Greece",22.66
"1649","2016-07-25",1,"Aegean",26.56
"1650","2016-07-25",2,"Athos",26.33
"1651","2016-07-25",3,"Attica",26.91
"1652","2016-07-25",4,"Crete",25.2
"1653","2016-07-25",5,"Epirus and Western Macedonia",21.54
"1654","2016-07-25",6,"Macedonia and Thrace",23.77
"1655","2016-07-25",7,"Peloponnese, Western Greece and the Ionian Islands",23.59
"1656","2016-07-25",8,"Thessaly and Central Greece",23.73
"1657","2016-07-26",1,"Aegean",25.09
"1658","2016-07-26",2,"Athos",26.61
"1659","2016-07-26",3,"Attica",24.63
"1660","2016-07-26",4,"Crete",24.16
"1661","2016-07-26",5,"Epirus and Western Macedonia",18.56
"1662","2016-07-26",6,"Macedonia and Thrace",22.21
"1663","2016-07-26",7,"Peloponnese, Western Greece and the Ionian Islands",22.59
"1664","2016-07-26",8,"Thessaly and Central Greece",21.95
"1665","2016-07-27",1,"Aegean",24.73
"1666","2016-07-27",2,"Athos",26.25
"1667","2016-07-27",3,"Attica",24.23
"1668","2016-07-27",4,"Crete",23.87
"1669","2016-07-27",5,"Epirus and Western Macedonia",16.45
"1670","2016-07-27",6,"Macedonia and Thrace",21.86
"1671","2016-07-27",7,"Peloponnese, Western Greece and the Ionian Islands",21.87
"1672","2016-07-27",8,"Thessaly and Central Greece",20.9
"1673","2016-07-28",1,"Aegean",24.91
"1674","2016-07-28",2,"Athos",26.54
"1675","2016-07-28",3,"Attica",24.31
"1676","2016-07-28",4,"Crete",23.93
"1677","2016-07-28",5,"Epirus and Western Macedonia",18.64
"1678","2016-07-28",6,"Macedonia and Thrace",21.65
"1679","2016-07-28",7,"Peloponnese, Western Greece and the Ionian Islands",22.04
"1680","2016-07-28",8,"Thessaly and Central Greece",20.91
"1681","2016-07-29",1,"Aegean",24.98
"1682","2016-07-29",2,"Athos",26.67
"1683","2016-07-29",3,"Attica",24.28
"1684","2016-07-29",4,"Crete",23.03
"1685","2016-07-29",5,"Epirus and Western Macedonia",18.93
"1686","2016-07-29",6,"Macedonia and Thrace",22.13
"1687","2016-07-29",7,"Peloponnese, Western Greece and the Ionian Islands",22.4
"1688","2016-07-29",8,"Thessaly and Central Greece",22.1
"1689","2016-07-30",1,"Aegean",25.45
"1690","2016-07-30",2,"Athos",26.81
"1691","2016-07-30",3,"Attica",24.68
"1692","2016-07-30",4,"Crete",24.51
"1693","2016-07-30",5,"Epirus and Western Macedonia",18.26
"1694","2016-07-30",6,"Macedonia and Thrace",21.84
"1695","2016-07-30",7,"Peloponnese, Western Greece and the Ionian Islands",22.4
"1696","2016-07-30",8,"Thessaly and Central Greece",21.9
"1697","2016-07-31",1,"Aegean",25.89
"1698","2016-07-31",2,"Athos",27.04
"1699","2016-07-31",3,"Attica",25.5
"1700","2016-07-31",4,"Crete",25.46
"1701","2016-07-31",5,"Epirus and Western Macedonia",19.98
"1702","2016-07-31",6,"Macedonia and Thrace",22.58
"1703","2016-07-31",7,"Peloponnese, Western Greece and the Ionian Islands",23.11
"1704","2016-07-31",8,"Thessaly and Central Greece",22.53
"1705","2016-08-01",1,"Aegean",25.75
"1706","2016-08-01",2,"Athos",27.33
"1707","2016-08-01",3,"Attica",24.98
"1708","2016-08-01",4,"Crete",23.85
"1709","2016-08-01",5,"Epirus and Western Macedonia",20.43
"1710","2016-08-01",6,"Macedonia and Thrace",22.34
"1711","2016-08-01",7,"Peloponnese, Western Greece and the Ionian Islands",23.21
"1712","2016-08-01",8,"Thessaly and Central Greece",22.49
"1713","2016-08-02",1,"Aegean",25.1
"1714","2016-08-02",2,"Athos",27.28
"1715","2016-08-02",3,"Attica",24.13
"1716","2016-08-02",4,"Crete",24.22
"1717","2016-08-02",5,"Epirus and Western Macedonia",19.42
"1718","2016-08-02",6,"Macedonia and Thrace",23.12
"1719","2016-08-02",7,"Peloponnese, Western Greece and the Ionian Islands",22.29
"1720","2016-08-02",8,"Thessaly and Central Greece",22.65
"1721","2016-08-03",1,"Aegean",25.85
"1722","2016-08-03",2,"Athos",27.45
"1723","2016-08-03",3,"Attica",24.63
"1724","2016-08-03",4,"Crete",24.47
"1725","2016-08-03",5,"Epirus and Western Macedonia",19.42
"1726","2016-08-03",6,"Macedonia and Thrace",22.82
"1727","2016-08-03",7,"Peloponnese, Western Greece and the Ionian Islands",22.01
"1728","2016-08-03",8,"Thessaly and Central Greece",22.63
"1729","2016-08-04",1,"Aegean",26.32
"1730","2016-08-04",2,"Athos",27.3
"1731","2016-08-04",3,"Attica",26.2
"1732","2016-08-04",4,"Crete",25.37
"1733","2016-08-04",5,"Epirus and Western Macedonia",19.35
"1734","2016-08-04",6,"Macedonia and Thrace",23.12
"1735","2016-08-04",7,"Peloponnese, Western Greece and the Ionian Islands",23.36
"1736","2016-08-04",8,"Thessaly and Central Greece",23.07
"1737","2016-08-05",1,"Aegean",25.81
"1738","2016-08-05",2,"Athos",26.67
"1739","2016-08-05",3,"Attica",26.22
"1740","2016-08-05",4,"Crete",24.69
"1741","2016-08-05",5,"Epirus and Western Macedonia",18.84
"1742","2016-08-05",6,"Macedonia and Thrace",22.56
"1743","2016-08-05",7,"Peloponnese, Western Greece and the Ionian Islands",22.89
"1744","2016-08-05",8,"Thessaly and Central Greece",21.61
"1745","2016-08-06",1,"Aegean",25.56
"1746","2016-08-06",2,"Athos",27.16
"1747","2016-08-06",3,"Attica",25.03
"1748","2016-08-06",4,"Crete",24.48
"1749","2016-08-06",5,"Epirus and Western Macedonia",19.37
"1750","2016-08-06",6,"Macedonia and Thrace",22.82
"1751","2016-08-06",7,"Peloponnese, Western Greece and the Ionian Islands",22.88
"1752","2016-08-06",8,"Thessaly and Central Greece",22.37
"1753","2016-08-07",1,"Aegean",25.38
"1754","2016-08-07",2,"Athos",27.21
"1755","2016-08-07",3,"Attica",24.44
"1756","2016-08-07",4,"Crete",24.13
"1757","2016-08-07",5,"Epirus and Western Macedonia",20.04
"1758","2016-08-07",6,"Macedonia and Thrace",23.32
"1759","2016-08-07",7,"Peloponnese, Western Greece and the Ionian Islands",22.51
"1760","2016-08-07",8,"Thessaly and Central Greece",21.76
"1761","2016-08-08",1,"Aegean",26.31
"1762","2016-08-08",2,"Athos",28.04
"1763","2016-08-08",3,"Attica",25.52
"1764","2016-08-08",4,"Crete",23.5
"1765","2016-08-08",5,"Epirus and Western Macedonia",18.54
"1766","2016-08-08",6,"Macedonia and Thrace",24.13
"1767","2016-08-08",7,"Peloponnese, Western Greece and the Ionian Islands",22.93
"1768","2016-08-08",8,"Thessaly and Central Greece",22.64
"1769","2016-08-09",1,"Aegean",25.7
"1770","2016-08-09",2,"Athos",26.82
"1771","2016-08-09",3,"Attica",25.43
"1772","2016-08-09",4,"Crete",23.88
"1773","2016-08-09",5,"Epirus and Western Macedonia",17.75
"1774","2016-08-09",6,"Macedonia and Thrace",22.59
"1775","2016-08-09",7,"Peloponnese, Western Greece and the Ionian Islands",23.73
"1776","2016-08-09",8,"Thessaly and Central Greece",21.03
"1777","2016-08-10",1,"Aegean",25.48
"1778","2016-08-10",2,"Athos",26.79
"1779","2016-08-10",3,"Attica",25.17
"1780","2016-08-10",4,"Crete",24.13
"1781","2016-08-10",5,"Epirus and Western Macedonia",17.67
"1782","2016-08-10",6,"Macedonia and Thrace",21.95
"1783","2016-08-10",7,"Peloponnese, Western Greece and the Ionian Islands",22.04
"1784","2016-08-10",8,"Thessaly and Central Greece",21.35
"1785","2016-08-11",1,"Aegean",25.22
"1786","2016-08-11",2,"Athos",26.4
"1787","2016-08-11",3,"Attica",23.86
"1788","2016-08-11",4,"Crete",24.27
"1789","2016-08-11",5,"Epirus and Western Macedonia",19.16
"1790","2016-08-11",6,"Macedonia and Thrace",22.44
"1791","2016-08-11",7,"Peloponnese, Western Greece and the Ionian Islands",22.68
"1792","2016-08-11",8,"Thessaly and Central Greece",21.69
"1793","2016-08-12",1,"Aegean",25.55
"1794","2016-08-12",2,"Athos",26.7
"1795","2016-08-12",3,"Attica",25.25
"1796","2016-08-12",4,"Crete",24.71
"1797","2016-08-12",5,"Epirus and Western Macedonia",18.23
"1798","2016-08-12",6,"Macedonia and Thrace",22.58
"1799","2016-08-12",7,"Peloponnese, Western Greece and the Ionian Islands",22.13
"1800","2016-08-12",8,"Thessaly and Central Greece",21.97
"1801","2016-08-13",1,"Aegean",25.03
"1802","2016-08-13",2,"Athos",23.67
"1803","2016-08-13",3,"Attica",24.95
"1804","2016-08-13",4,"Crete",24.5
"1805","2016-08-13",5,"Epirus and Western Macedonia",17.33
"1806","2016-08-13",6,"Macedonia and Thrace",19.12
"1807","2016-08-13",7,"Peloponnese, Western Greece and the Ionian Islands",23.18
"1808","2016-08-13",8,"Thessaly and Central Greece",21.51
"1809","2016-08-14",1,"Aegean",23.05
"1810","2016-08-14",2,"Athos",23.41
"1811","2016-08-14",3,"Attica",21.76
"1812","2016-08-14",4,"Crete",22.39
"1813","2016-08-14",5,"Epirus and Western Macedonia",14.72
"1814","2016-08-14",6,"Macedonia and Thrace",17.66
"1815","2016-08-14",7,"Peloponnese, Western Greece and the Ionian Islands",19.76
"1816","2016-08-14",8,"Thessaly and Central Greece",17.01
"1817","2016-08-15",1,"Aegean",23.56
"1818","2016-08-15",2,"Athos",23.69
"1819","2016-08-15",3,"Attica",21.77
"1820","2016-08-15",4,"Crete",22.33
"1821","2016-08-15",5,"Epirus and Western Macedonia",14.6
"1822","2016-08-15",6,"Macedonia and Thrace",17.53
"1823","2016-08-15",7,"Peloponnese, Western Greece and the Ionian Islands",18.6
"1824","2016-08-15",8,"Thessaly and Central Greece",16.58
"1825","2016-08-16",1,"Aegean",23.78
"1826","2016-08-16",2,"Athos",24.32
"1827","2016-08-16",3,"Attica",22.68
"1828","2016-08-16",4,"Crete",22.18
"1829","2016-08-16",5,"Epirus and Western Macedonia",15.71
"1830","2016-08-16",6,"Macedonia and Thrace",19.06
"1831","2016-08-16",7,"Peloponnese, Western Greece and the Ionian Islands",19.18
"1832","2016-08-16",8,"Thessaly and Central Greece",18.13
"1833","2016-08-17",1,"Aegean",24.18
"1834","2016-08-17",2,"Athos",24.73
"1835","2016-08-17",3,"Attica",21.91
"1836","2016-08-17",4,"Crete",21.96
"1837","2016-08-17",5,"Epirus and Western Macedonia",16.24
"1838","2016-08-17",6,"Macedonia and Thrace",19.92
"1839","2016-08-17",7,"Peloponnese, Western Greece and the Ionian Islands",19.85
"1840","2016-08-17",8,"Thessaly and Central Greece",19.08
"1841","2016-08-18",1,"Aegean",24.35
"1842","2016-08-18",2,"Athos",24.87
"1843","2016-08-18",3,"Attica",22.45
"1844","2016-08-18",4,"Crete",22.11
"1845","2016-08-18",5,"Epirus and Western Macedonia",17.03
"1846","2016-08-18",6,"Macedonia and Thrace",21.08
"1847","2016-08-18",7,"Peloponnese, Western Greece and the Ionian Islands",19.62
"1848","2016-08-18",8,"Thessaly and Central Greece",19.29
"1849","2016-08-19",1,"Aegean",24.49
"1850","2016-08-19",2,"Athos",25.75
"1851","2016-08-19",3,"Attica",23.64
"1852","2016-08-19",4,"Crete",22.44
"1853","2016-08-19",5,"Epirus and Western Macedonia",16.82
"1854","2016-08-19",6,"Macedonia and Thrace",21.19
"1855","2016-08-19",7,"Peloponnese, Western Greece and the Ionian Islands",20.73
"1856","2016-08-19",8,"Thessaly and Central Greece",20.4
"1857","2016-08-20",1,"Aegean",24.52
"1858","2016-08-20",2,"Athos",25.64
"1859","2016-08-20",3,"Attica",23.08
"1860","2016-08-20",4,"Crete",22.25
"1861","2016-08-20",5,"Epirus and Western Macedonia",17.39
"1862","2016-08-20",6,"Macedonia and Thrace",20.98
"1863","2016-08-20",7,"Peloponnese, Western Greece and the Ionian Islands",20.83
"1864","2016-08-20",8,"Thessaly and Central Greece",20.1
"1865","2016-08-21",1,"Aegean",25.02
"1866","2016-08-21",2,"Athos",26.54
"1867","2016-08-21",3,"Attica",24.56
"1868","2016-08-21",4,"Crete",23.69
"1869","2016-08-21",5,"Epirus and Western Macedonia",18.35
"1870","2016-08-21",6,"Macedonia and Thrace",22.24
"1871","2016-08-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.96
"1872","2016-08-21",8,"Thessaly and Central Greece",20.64
"1873","2016-08-22",1,"Aegean",25.06
"1874","2016-08-22",2,"Athos",26.5
"1875","2016-08-22",3,"Attica",24
"1876","2016-08-22",4,"Crete",23.66
"1877","2016-08-22",5,"Epirus and Western Macedonia",18.8
"1878","2016-08-22",6,"Macedonia and Thrace",21.79
"1879","2016-08-22",7,"Peloponnese, Western Greece and the Ionian Islands",22.07
"1880","2016-08-22",8,"Thessaly and Central Greece",20.9
"1881","2016-08-23",1,"Aegean",25.29
"1882","2016-08-23",2,"Athos",27.16
"1883","2016-08-23",3,"Attica",24.76
"1884","2016-08-23",4,"Crete",23.57
"1885","2016-08-23",5,"Epirus and Western Macedonia",18.2
"1886","2016-08-23",6,"Macedonia and Thrace",21.52
"1887","2016-08-23",7,"Peloponnese, Western Greece and the Ionian Islands",21.92
"1888","2016-08-23",8,"Thessaly and Central Greece",22.39
"1889","2016-08-24",1,"Aegean",25.51
"1890","2016-08-24",2,"Athos",26.19
"1891","2016-08-24",3,"Attica",24.33
"1892","2016-08-24",4,"Crete",24.32
"1893","2016-08-24",5,"Epirus and Western Macedonia",16.01
"1894","2016-08-24",6,"Macedonia and Thrace",20.47
"1895","2016-08-24",7,"Peloponnese, Western Greece and the Ionian Islands",21.82
"1896","2016-08-24",8,"Thessaly and Central Greece",19.92
"1897","2016-08-25",1,"Aegean",24.97
"1898","2016-08-25",2,"Athos",25.27
"1899","2016-08-25",3,"Attica",25.96
"1900","2016-08-25",4,"Crete",23.37
"1901","2016-08-25",5,"Epirus and Western Macedonia",18.92
"1902","2016-08-25",6,"Macedonia and Thrace",22.93
"1903","2016-08-25",7,"Peloponnese, Western Greece and the Ionian Islands",23.49
"1904","2016-08-25",8,"Thessaly and Central Greece",22.82
"1905","2016-08-26",1,"Aegean",24.27
"1906","2016-08-26",2,"Athos",24.74
"1907","2016-08-26",3,"Attica",23.99
"1908","2016-08-26",4,"Crete",23.56
"1909","2016-08-26",5,"Epirus and Western Macedonia",18.2
"1910","2016-08-26",6,"Macedonia and Thrace",21.04
"1911","2016-08-26",7,"Peloponnese, Western Greece and the Ionian Islands",22.17
"1912","2016-08-26",8,"Thessaly and Central Greece",20.74
"1913","2016-08-27",1,"Aegean",23.91
"1914","2016-08-27",2,"Athos",24.25
"1915","2016-08-27",3,"Attica",23.15
"1916","2016-08-27",4,"Crete",22.83
"1917","2016-08-27",5,"Epirus and Western Macedonia",16.78
"1918","2016-08-27",6,"Macedonia and Thrace",19.86
"1919","2016-08-27",7,"Peloponnese, Western Greece and the Ionian Islands",20.26
"1920","2016-08-27",8,"Thessaly and Central Greece",18.91
"1921","2016-08-28",1,"Aegean",23.92
"1922","2016-08-28",2,"Athos",24.72
"1923","2016-08-28",3,"Attica",22.56
"1924","2016-08-28",4,"Crete",22.17
"1925","2016-08-28",5,"Epirus and Western Macedonia",15.38
"1926","2016-08-28",6,"Macedonia and Thrace",19.3
"1927","2016-08-28",7,"Peloponnese, Western Greece and the Ionian Islands",19.28
"1928","2016-08-28",8,"Thessaly and Central Greece",17.48
"1929","2016-08-29",1,"Aegean",24.16
"1930","2016-08-29",2,"Athos",25.35
"1931","2016-08-29",3,"Attica",22.32
"1932","2016-08-29",4,"Crete",22.33
"1933","2016-08-29",5,"Epirus and Western Macedonia",15.57
"1934","2016-08-29",6,"Macedonia and Thrace",19.7
"1935","2016-08-29",7,"Peloponnese, Western Greece and the Ionian Islands",19.35
"1936","2016-08-29",8,"Thessaly and Central Greece",18.42
"1937","2016-08-30",1,"Aegean",23.92
"1938","2016-08-30",2,"Athos",24.21
"1939","2016-08-30",3,"Attica",21.84
"1940","2016-08-30",4,"Crete",22.41
"1941","2016-08-30",5,"Epirus and Western Macedonia",15.76
"1942","2016-08-30",6,"Macedonia and Thrace",19.66
"1943","2016-08-30",7,"Peloponnese, Western Greece and the Ionian Islands",19.42
"1944","2016-08-30",8,"Thessaly and Central Greece",19.07
"1945","2016-08-31",1,"Aegean",24.82
"1946","2016-08-31",2,"Athos",25.23
"1947","2016-08-31",3,"Attica",22.97
"1948","2016-08-31",4,"Crete",23.3
"1949","2016-08-31",5,"Epirus and Western Macedonia",17.1
"1950","2016-08-31",6,"Macedonia and Thrace",21.22
"1951","2016-08-31",7,"Peloponnese, Western Greece and the Ionian Islands",20.58
"1952","2016-08-31",8,"Thessaly and Central Greece",21.1
"1953","2016-09-01",1,"Aegean",25.08
"1954","2016-09-01",2,"Athos",24.16
"1955","2016-09-01",3,"Attica",24.78
"1956","2016-09-01",4,"Crete",24.41
"1957","2016-09-01",5,"Epirus and Western Macedonia",17.56
"1958","2016-09-01",6,"Macedonia and Thrace",21.3
"1959","2016-09-01",7,"Peloponnese, Western Greece and the Ionian Islands",22.31
"1960","2016-09-01",8,"Thessaly and Central Greece",20.9
"1961","2016-09-02",1,"Aegean",23.93
"1962","2016-09-02",2,"Athos",23.77
"1963","2016-09-02",3,"Attica",23.07
"1964","2016-09-02",4,"Crete",22.84
"1965","2016-09-02",5,"Epirus and Western Macedonia",16.24
"1966","2016-09-02",6,"Macedonia and Thrace",19.21
"1967","2016-09-02",7,"Peloponnese, Western Greece and the Ionian Islands",21.44
"1968","2016-09-02",8,"Thessaly and Central Greece",19.38
"1969","2016-09-03",1,"Aegean",23.64
"1970","2016-09-03",2,"Athos",23.88
"1971","2016-09-03",3,"Attica",22.82
"1972","2016-09-03",4,"Crete",22.16
"1973","2016-09-03",5,"Epirus and Western Macedonia",15.29
"1974","2016-09-03",6,"Macedonia and Thrace",19.09
"1975","2016-09-03",7,"Peloponnese, Western Greece and the Ionian Islands",20.1
"1976","2016-09-03",8,"Thessaly and Central Greece",18.19
"1977","2016-09-04",1,"Aegean",23.51
"1978","2016-09-04",2,"Athos",24.15
"1979","2016-09-04",3,"Attica",22.61
"1980","2016-09-04",4,"Crete",22.18
"1981","2016-09-04",5,"Epirus and Western Macedonia",15.43
"1982","2016-09-04",6,"Macedonia and Thrace",19.69
"1983","2016-09-04",7,"Peloponnese, Western Greece and the Ionian Islands",19.95
"1984","2016-09-04",8,"Thessaly and Central Greece",19.07
"1985","2016-09-05",1,"Aegean",23.33
"1986","2016-09-05",2,"Athos",23.74
"1987","2016-09-05",3,"Attica",20.79
"1988","2016-09-05",4,"Crete",21
"1989","2016-09-05",5,"Epirus and Western Macedonia",15.32
"1990","2016-09-05",6,"Macedonia and Thrace",18.4
"1991","2016-09-05",7,"Peloponnese, Western Greece and the Ionian Islands",19.09
"1992","2016-09-05",8,"Thessaly and Central Greece",17.45
"1993","2016-09-06",1,"Aegean",22.49
"1994","2016-09-06",2,"Athos",23.9
"1995","2016-09-06",3,"Attica",21.75
"1996","2016-09-06",4,"Crete",20.72
"1997","2016-09-06",5,"Epirus and Western Macedonia",17.14
"1998","2016-09-06",6,"Macedonia and Thrace",19.32
"1999","2016-09-06",7,"Peloponnese, Western Greece and the Ionian Islands",20.23
"2000","2016-09-06",8,"Thessaly and Central Greece",20.24
"2001","2016-09-07",1,"Aegean",23.01
"2002","2016-09-07",2,"Athos",23.49
"2003","2016-09-07",3,"Attica",22.05
"2004","2016-09-07",4,"Crete",21.68
"2005","2016-09-07",5,"Epirus and Western Macedonia",16.03
"2006","2016-09-07",6,"Macedonia and Thrace",20.02
"2007","2016-09-07",7,"Peloponnese, Western Greece and the Ionian Islands",19.75
"2008","2016-09-07",8,"Thessaly and Central Greece",19.08
"2009","2016-09-08",1,"Aegean",23.51
"2010","2016-09-08",2,"Athos",24.22
"2011","2016-09-08",3,"Attica",21.27
"2012","2016-09-08",4,"Crete",23.63
"2013","2016-09-08",5,"Epirus and Western Macedonia",15.6
"2014","2016-09-08",6,"Macedonia and Thrace",19.25
"2015","2016-09-08",7,"Peloponnese, Western Greece and the Ionian Islands",20.37
"2016","2016-09-08",8,"Thessaly and Central Greece",18.68
"2017","2016-09-09",1,"Aegean",24.62
"2018","2016-09-09",2,"Athos",23.92
"2019","2016-09-09",3,"Attica",21.8
"2020","2016-09-09",4,"Crete",24.64
"2021","2016-09-09",5,"Epirus and Western Macedonia",15.04
"2022","2016-09-09",6,"Macedonia and Thrace",20.06
"2023","2016-09-09",7,"Peloponnese, Western Greece and the Ionian Islands",19.9
"2024","2016-09-09",8,"Thessaly and Central Greece",18.85
"2025","2016-09-10",1,"Aegean",24.36
"2026","2016-09-10",2,"Athos",24.06
"2027","2016-09-10",3,"Attica",22.33
"2028","2016-09-10",4,"Crete",22.31
"2029","2016-09-10",5,"Epirus and Western Macedonia",15.59
"2030","2016-09-10",6,"Macedonia and Thrace",20.01
"2031","2016-09-10",7,"Peloponnese, Western Greece and the Ionian Islands",19.43
"2032","2016-09-10",8,"Thessaly and Central Greece",18.83
"2033","2016-09-11",1,"Aegean",23.67
"2034","2016-09-11",2,"Athos",24.05
"2035","2016-09-11",3,"Attica",21.97
"2036","2016-09-11",4,"Crete",21.42
"2037","2016-09-11",5,"Epirus and Western Macedonia",15.19
"2038","2016-09-11",6,"Macedonia and Thrace",19.7
"2039","2016-09-11",7,"Peloponnese, Western Greece and the Ionian Islands",19.05
"2040","2016-09-11",8,"Thessaly and Central Greece",18.35
"2041","2016-09-12",1,"Aegean",23.57
"2042","2016-09-12",2,"Athos",23.61
"2043","2016-09-12",3,"Attica",21.18
"2044","2016-09-12",4,"Crete",21.46
"2045","2016-09-12",5,"Epirus and Western Macedonia",15.47
"2046","2016-09-12",6,"Macedonia and Thrace",19.81
"2047","2016-09-12",7,"Peloponnese, Western Greece and the Ionian Islands",19.17
"2048","2016-09-12",8,"Thessaly and Central Greece",17.92
"2049","2016-09-13",1,"Aegean",23.57
"2050","2016-09-13",2,"Athos",23.43
"2051","2016-09-13",3,"Attica",21.78
"2052","2016-09-13",4,"Crete",21.88
"2053","2016-09-13",5,"Epirus and Western Macedonia",14.67
"2054","2016-09-13",6,"Macedonia and Thrace",18.93
"2055","2016-09-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.97
"2056","2016-09-13",8,"Thessaly and Central Greece",17.41
"2057","2016-09-14",1,"Aegean",23.45
"2058","2016-09-14",2,"Athos",23.61
"2059","2016-09-14",3,"Attica",20.85
"2060","2016-09-14",4,"Crete",21.66
"2061","2016-09-14",5,"Epirus and Western Macedonia",14.19
"2062","2016-09-14",6,"Macedonia and Thrace",17.64
"2063","2016-09-14",7,"Peloponnese, Western Greece and the Ionian Islands",19.28
"2064","2016-09-14",8,"Thessaly and Central Greece",16.97
"2065","2016-09-15",1,"Aegean",23.76
"2066","2016-09-15",2,"Athos",24.11
"2067","2016-09-15",3,"Attica",20.98
"2068","2016-09-15",4,"Crete",21.9
"2069","2016-09-15",5,"Epirus and Western Macedonia",12.42
"2070","2016-09-15",6,"Macedonia and Thrace",17.43
"2071","2016-09-15",7,"Peloponnese, Western Greece and the Ionian Islands",18.68
"2072","2016-09-15",8,"Thessaly and Central Greece",16.76
"2073","2016-09-16",1,"Aegean",24.45
"2074","2016-09-16",2,"Athos",24.06
"2075","2016-09-16",3,"Attica",21.76
"2076","2016-09-16",4,"Crete",23.02
"2077","2016-09-16",5,"Epirus and Western Macedonia",14.48
"2078","2016-09-16",6,"Macedonia and Thrace",17.77
