"","date","ID_1","NAME_1","t2m"
"1567","2017-07-15",7,"Peloponnese, Western Greece and the Ionian Islands",23.9
"1568","2017-07-15",8,"Thessaly and Central Greece",22.54
"1569","2017-07-16",1,"Aegean",24.24
"1570","2017-07-16",2,"Athos",24.04
"1571","2017-07-16",3,"Attica",24.01
"1572","2017-07-16",4,"Crete",23.41
"1573","2017-07-16",5,"Epirus and Western Macedonia",19.03
"1574","2017-07-16",6,"Macedonia and Thrace",20.9
"1575","2017-07-16",7,"Peloponnese, Western Greece and the Ionian Islands",22.58
"1576","2017-07-16",8,"Thessaly and Central Greece",20.93
"1577","2017-07-17",1,"Aegean",23.51
"1578","2017-07-17",2,"Athos",20.85
"1579","2017-07-17",3,"Attica",21.27
"1580","2017-07-17",4,"Crete",22.55
"1581","2017-07-17",5,"Epirus and Western Macedonia",13.18
"1582","2017-07-17",6,"Macedonia and Thrace",17.05
"1583","2017-07-17",7,"Peloponnese, Western Greece and the Ionian Islands",18.45
"1584","2017-07-17",8,"Thessaly and Central Greece",16.72
"1585","2017-07-18",1,"Aegean",22.9
"1586","2017-07-18",2,"Athos",22.77
"1587","2017-07-18",3,"Attica",20.21
"1588","2017-07-18",4,"Crete",22.53
"1589","2017-07-18",5,"Epirus and Western Macedonia",16.15
"1590","2017-07-18",6,"Macedonia and Thrace",19.23
"1591","2017-07-18",7,"Peloponnese, Western Greece and the Ionian Islands",18.77
"1592","2017-07-18",8,"Thessaly and Central Greece",17.12
"1593","2017-07-19",1,"Aegean",22.73
"1594","2017-07-19",2,"Athos",23.58
"1595","2017-07-19",3,"Attica",21.59
"1596","2017-07-19",4,"Crete",21.87
"1597","2017-07-19",5,"Epirus and Western Macedonia",15.25
"1598","2017-07-19",6,"Macedonia and Thrace",17.96
"1599","2017-07-19",7,"Peloponnese, Western Greece and the Ionian Islands",19.65
"1600","2017-07-19",8,"Thessaly and Central Greece",17.13
"1601","2017-07-20",1,"Aegean",23.85
"1602","2017-07-20",2,"Athos",24.12
"1603","2017-07-20",3,"Attica",22.98
"1604","2017-07-20",4,"Crete",22.92
"1605","2017-07-20",5,"Epirus and Western Macedonia",16.7
"1606","2017-07-20",6,"Macedonia and Thrace",18.97
"1607","2017-07-20",7,"Peloponnese, Western Greece and the Ionian Islands",20.61
"1608","2017-07-20",8,"Thessaly and Central Greece",18.53
"1609","2017-07-21",1,"Aegean",23.85
"1610","2017-07-21",2,"Athos",24.47
"1611","2017-07-21",3,"Attica",23.48
"1612","2017-07-21",4,"Crete",22.7
"1613","2017-07-21",5,"Epirus and Western Macedonia",17.39
"1614","2017-07-21",6,"Macedonia and Thrace",19.75
"1615","2017-07-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.69
"1616","2017-07-21",8,"Thessaly and Central Greece",19.79
"1617","2017-07-22",1,"Aegean",23.88
"1618","2017-07-22",2,"Athos",24.67
"1619","2017-07-22",3,"Attica",24.44
"1620","2017-07-22",4,"Crete",23.57
"1621","2017-07-22",5,"Epirus and Western Macedonia",18.05
"1622","2017-07-22",6,"Macedonia and Thrace",20.19
"1623","2017-07-22",7,"Peloponnese, Western Greece and the Ionian Islands",21.95
"1624","2017-07-22",8,"Thessaly and Central Greece",19.94
"1625","2017-07-23",1,"Aegean",24.44
"1626","2017-07-23",2,"Athos",24.99
"1627","2017-07-23",3,"Attica",23.77
"1628","2017-07-23",4,"Crete",23.02
"1629","2017-07-23",5,"Epirus and Western Macedonia",19.65
"1630","2017-07-23",6,"Macedonia and Thrace",22.62
"1631","2017-07-23",7,"Peloponnese, Western Greece and the Ionian Islands",21.87
"1632","2017-07-23",8,"Thessaly and Central Greece",21.31
"1633","2017-07-24",1,"Aegean",25.17
"1634","2017-07-24",2,"Athos",24.99
"1635","2017-07-24",3,"Attica",25.08
"1636","2017-07-24",4,"Crete",24.94
"1637","2017-07-24",5,"Epirus and Western Macedonia",19.54
"1638","2017-07-24",6,"Macedonia and Thrace",22.58
"1639","2017-07-24",7,"Peloponnese, Western Greece and the Ionian Islands",22.23
"1640","2017-07-24",8,"Thessaly and Central Greece",22.15
"1641","2017-07-25",1,"Aegean",24.8
"1642","2017-07-25",2,"Athos",24.64
"1643","2017-07-25",3,"Attica",24.84
"1644","2017-07-25",4,"Crete",25.27
"1645","2017-07-25",5,"Epirus and Western Macedonia",20.73
"1646","2017-07-25",6,"Macedonia and Thrace",23.28
"1647","2017-07-25",7,"Peloponnese, Western Greece and the Ionian Islands",23.07
"1648","2017-07-25",8,"Thessaly and Central Greece",22.62
"1649","2017-07-26",1,"Aegean",24.89
"1650","2017-07-26",2,"Athos",25.16
"1651","2017-07-26",3,"Attica",26.06
"1652","2017-07-26",4,"Crete",24.99
"1653","2017-07-26",5,"Epirus and Western Macedonia",17.38
"1654","2017-07-26",6,"Macedonia and Thrace",21.31
"1655","2017-07-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.79
"1656","2017-07-26",8,"Thessaly and Central Greece",20.87
"1657","2017-07-27",1,"Aegean",24.3
"1658","2017-07-27",2,"Athos",25.91
"1659","2017-07-27",3,"Attica",25.73
"1660","2017-07-27",4,"Crete",23.27
"1661","2017-07-27",5,"Epirus and Western Macedonia",17.39
"1662","2017-07-27",6,"Macedonia and Thrace",21.93
"1663","2017-07-27",7,"Peloponnese, Western Greece and the Ionian Islands",21.5
"1664","2017-07-27",8,"Thessaly and Central Greece",20.96
"1665","2017-07-28",1,"Aegean",22.98
"1666","2017-07-28",2,"Athos",22.34
"1667","2017-07-28",3,"Attica",22.4
"1668","2017-07-28",4,"Crete",22
"1669","2017-07-28",5,"Epirus and Western Macedonia",15.44
"1670","2017-07-28",6,"Macedonia and Thrace",18.29
"1671","2017-07-28",7,"Peloponnese, Western Greece and the Ionian Islands",19.54
"1672","2017-07-28",8,"Thessaly and Central Greece",18.12
"1673","2017-07-29",1,"Aegean",23.44
"1674","2017-07-29",2,"Athos",24.35
"1675","2017-07-29",3,"Attica",21.74
"1676","2017-07-29",4,"Crete",22.41
"1677","2017-07-29",5,"Epirus and Western Macedonia",16.15
"1678","2017-07-29",6,"Macedonia and Thrace",19.14
"1679","2017-07-29",7,"Peloponnese, Western Greece and the Ionian Islands",19.6
"1680","2017-07-29",8,"Thessaly and Central Greece",19.08
"1681","2017-07-30",1,"Aegean",24.93
"1682","2017-07-30",2,"Athos",24.4
"1683","2017-07-30",3,"Attica",23.23
"1684","2017-07-30",4,"Crete",23.72
"1685","2017-07-30",5,"Epirus and Western Macedonia",18.39
"1686","2017-07-30",6,"Macedonia and Thrace",20.09
"1687","2017-07-30",7,"Peloponnese, Western Greece and the Ionian Islands",21.03
"1688","2017-07-30",8,"Thessaly and Central Greece",20.27
"1689","2017-07-31",1,"Aegean",25.07
"1690","2017-07-31",2,"Athos",25.04
"1691","2017-07-31",3,"Attica",25.49
"1692","2017-07-31",4,"Crete",24.53
"1693","2017-07-31",5,"Epirus and Western Macedonia",19.14
"1694","2017-07-31",6,"Macedonia and Thrace",21.46
"1695","2017-07-31",7,"Peloponnese, Western Greece and the Ionian Islands",22.49
"1696","2017-07-31",8,"Thessaly and Central Greece",21.45
"1697","2017-08-01",1,"Aegean",24.17
"1698","2017-08-01",2,"Athos",25.07
"1699","2017-08-01",3,"Attica",24.56
"1700","2017-08-01",4,"Crete",23.53
"1701","2017-08-01",5,"Epirus and Western Macedonia",19.95
"1702","2017-08-01",6,"Macedonia and Thrace",21.15
"1703","2017-08-01",7,"Peloponnese, Western Greece and the Ionian Islands",23.28
"1704","2017-08-01",8,"Thessaly and Central Greece",20.85
"1705","2017-08-02",1,"Aegean",24.06
"1706","2017-08-02",2,"Athos",25.49
"1707","2017-08-02",3,"Attica",24.3
"1708","2017-08-02",4,"Crete",23.5
"1709","2017-08-02",5,"Epirus and Western Macedonia",18.63
"1710","2017-08-02",6,"Macedonia and Thrace",20.86
"1711","2017-08-02",7,"Peloponnese, Western Greece and the Ionian Islands",22.13
"1712","2017-08-02",8,"Thessaly and Central Greece",19.76
"1713","2017-08-03",1,"Aegean",24.63
"1714","2017-08-03",2,"Athos",26.39
"1715","2017-08-03",3,"Attica",25.9
"1716","2017-08-03",4,"Crete",23.43
"1717","2017-08-03",5,"Epirus and Western Macedonia",20.08
"1718","2017-08-03",6,"Macedonia and Thrace",22.38
"1719","2017-08-03",7,"Peloponnese, Western Greece and the Ionian Islands",22.72
"1720","2017-08-03",8,"Thessaly and Central Greece",21.26
"1721","2017-08-04",1,"Aegean",25.47
"1722","2017-08-04",2,"Athos",26.41
"1723","2017-08-04",3,"Attica",25.86
"1724","2017-08-04",4,"Crete",24.9
"1725","2017-08-04",5,"Epirus and Western Macedonia",19.94
"1726","2017-08-04",6,"Macedonia and Thrace",22.4
"1727","2017-08-04",7,"Peloponnese, Western Greece and the Ionian Islands",23.17
"1728","2017-08-04",8,"Thessaly and Central Greece",21.73
"1729","2017-08-05",1,"Aegean",26.23
"1730","2017-08-05",2,"Athos",26.78
"1731","2017-08-05",3,"Attica",26.17
"1732","2017-08-05",4,"Crete",25.67
"1733","2017-08-05",5,"Epirus and Western Macedonia",20.4
"1734","2017-08-05",6,"Macedonia and Thrace",22.94
"1735","2017-08-05",7,"Peloponnese, Western Greece and the Ionian Islands",23.47
"1736","2017-08-05",8,"Thessaly and Central Greece",21.98
"1737","2017-08-06",1,"Aegean",26.07
"1738","2017-08-06",2,"Athos",27.85
"1739","2017-08-06",3,"Attica",26.94
"1740","2017-08-06",4,"Crete",25.94
"1741","2017-08-06",5,"Epirus and Western Macedonia",20.96
"1742","2017-08-06",6,"Macedonia and Thrace",24
"1743","2017-08-06",7,"Peloponnese, Western Greece and the Ionian Islands",24.11
"1744","2017-08-06",8,"Thessaly and Central Greece",22.81
"1745","2017-08-07",1,"Aegean",25.84
"1746","2017-08-07",2,"Athos",28.12
"1747","2017-08-07",3,"Attica",27.16
"1748","2017-08-07",4,"Crete",26.39
"1749","2017-08-07",5,"Epirus and Western Macedonia",21.52
"1750","2017-08-07",6,"Macedonia and Thrace",24.19
"1751","2017-08-07",7,"Peloponnese, Western Greece and the Ionian Islands",24.73
"1752","2017-08-07",8,"Thessaly and Central Greece",23.9
"1753","2017-08-08",1,"Aegean",26.01
"1754","2017-08-08",2,"Athos",27.51
"1755","2017-08-08",3,"Attica",27.73
"1756","2017-08-08",4,"Crete",25.28
"1757","2017-08-08",5,"Epirus and Western Macedonia",22.49
"1758","2017-08-08",6,"Macedonia and Thrace",25.04
"1759","2017-08-08",7,"Peloponnese, Western Greece and the Ionian Islands",25.65
"1760","2017-08-08",8,"Thessaly and Central Greece",24.67
"1761","2017-08-09",1,"Aegean",25.66
"1762","2017-08-09",2,"Athos",27.06
"1763","2017-08-09",3,"Attica",27.27
"1764","2017-08-09",4,"Crete",25.99
"1765","2017-08-09",5,"Epirus and Western Macedonia",21.53
"1766","2017-08-09",6,"Macedonia and Thrace",24.27
"1767","2017-08-09",7,"Peloponnese, Western Greece and the Ionian Islands",25.84
"1768","2017-08-09",8,"Thessaly and Central Greece",24.19
"1769","2017-08-10",1,"Aegean",25.51
"1770","2017-08-10",2,"Athos",26.93
"1771","2017-08-10",3,"Attica",26.89
"1772","2017-08-10",4,"Crete",25.44
"1773","2017-08-10",5,"Epirus and Western Macedonia",20.7
"1774","2017-08-10",6,"Macedonia and Thrace",24.06
"1775","2017-08-10",7,"Peloponnese, Western Greece and the Ionian Islands",25.12
"1776","2017-08-10",8,"Thessaly and Central Greece",23.42
"1777","2017-08-11",1,"Aegean",25.87
"1778","2017-08-11",2,"Athos",26.88
"1779","2017-08-11",3,"Attica",26.55
"1780","2017-08-11",4,"Crete",26.09
"1781","2017-08-11",5,"Epirus and Western Macedonia",20.97
"1782","2017-08-11",6,"Macedonia and Thrace",23.9
"1783","2017-08-11",7,"Peloponnese, Western Greece and the Ionian Islands",25.26
"1784","2017-08-11",8,"Thessaly and Central Greece",23.73
"1785","2017-08-12",1,"Aegean",25.96
"1786","2017-08-12",2,"Athos",26.65
"1787","2017-08-12",3,"Attica",25.85
"1788","2017-08-12",4,"Crete",25.11
"1789","2017-08-12",5,"Epirus and Western Macedonia",21.49
"1790","2017-08-12",6,"Macedonia and Thrace",24.57
"1791","2017-08-12",7,"Peloponnese, Western Greece and the Ionian Islands",24.58
"1792","2017-08-12",8,"Thessaly and Central Greece",24.27
"1793","2017-08-13",1,"Aegean",25.42
"1794","2017-08-13",2,"Athos",26.47
"1795","2017-08-13",3,"Attica",26.14
"1796","2017-08-13",4,"Crete",26.22
"1797","2017-08-13",5,"Epirus and Western Macedonia",19.46
"1798","2017-08-13",6,"Macedonia and Thrace",23.89
"1799","2017-08-13",7,"Peloponnese, Western Greece and the Ionian Islands",23.78
"1800","2017-08-13",8,"Thessaly and Central Greece",23.32
"1801","2017-08-14",1,"Aegean",25
"1802","2017-08-14",2,"Athos",25.35
"1803","2017-08-14",3,"Attica",24.86
"1804","2017-08-14",4,"Crete",22.68
"1805","2017-08-14",5,"Epirus and Western Macedonia",16.01
"1806","2017-08-14",6,"Macedonia and Thrace",19.96
"1807","2017-08-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.33
"1808","2017-08-14",8,"Thessaly and Central Greece",20.58
"1809","2017-08-15",1,"Aegean",25.44
"1810","2017-08-15",2,"Athos",26.51
"1811","2017-08-15",3,"Attica",24.47
"1812","2017-08-15",4,"Crete",23.77
"1813","2017-08-15",5,"Epirus and Western Macedonia",17.49
"1814","2017-08-15",6,"Macedonia and Thrace",22.12
"1815","2017-08-15",7,"Peloponnese, Western Greece and the Ionian Islands",21.86
"1816","2017-08-15",8,"Thessaly and Central Greece",21.03
"1817","2017-08-16",1,"Aegean",25.15
"1818","2017-08-16",2,"Athos",26.84
"1819","2017-08-16",3,"Attica",24.53
"1820","2017-08-16",4,"Crete",23.79
"1821","2017-08-16",5,"Epirus and Western Macedonia",18.66
"1822","2017-08-16",6,"Macedonia and Thrace",23
"1823","2017-08-16",7,"Peloponnese, Western Greece and the Ionian Islands",22.31
"1824","2017-08-16",8,"Thessaly and Central Greece",21.68
"1825","2017-08-17",1,"Aegean",25.29
"1826","2017-08-17",2,"Athos",27.27
"1827","2017-08-17",3,"Attica",25.74
"1828","2017-08-17",4,"Crete",24.45
"1829","2017-08-17",5,"Epirus and Western Macedonia",19.47
"1830","2017-08-17",6,"Macedonia and Thrace",23.16
"1831","2017-08-17",7,"Peloponnese, Western Greece and the Ionian Islands",22.55
"1832","2017-08-17",8,"Thessaly and Central Greece",22.7
"1833","2017-08-18",1,"Aegean",25.34
"1834","2017-08-18",2,"Athos",27.32
"1835","2017-08-18",3,"Attica",25.72
"1836","2017-08-18",4,"Crete",24.96
"1837","2017-08-18",5,"Epirus and Western Macedonia",18.75
"1838","2017-08-18",6,"Macedonia and Thrace",22.85
"1839","2017-08-18",7,"Peloponnese, Western Greece and the Ionian Islands",22.77
"1840","2017-08-18",8,"Thessaly and Central Greece",21.82
"1841","2017-08-19",1,"Aegean",25.58
"1842","2017-08-19",2,"Athos",26.55
"1843","2017-08-19",3,"Attica",25.57
"1844","2017-08-19",4,"Crete",23.5
"1845","2017-08-19",5,"Epirus and Western Macedonia",18.54
"1846","2017-08-19",6,"Macedonia and Thrace",21.66
"1847","2017-08-19",7,"Peloponnese, Western Greece and the Ionian Islands",22.49
"1848","2017-08-19",8,"Thessaly and Central Greece",20.97
"1849","2017-08-20",1,"Aegean",25.16
"1850","2017-08-20",2,"Athos",26.18
"1851","2017-08-20",3,"Attica",24.39
"1852","2017-08-20",4,"Crete",24.04
"1853","2017-08-20",5,"Epirus and Western Macedonia",18.26
"1854","2017-08-20",6,"Macedonia and Thrace",21.26
"1855","2017-08-20",7,"Peloponnese, Western Greece and the Ionian Islands",22.1
"1856","2017-08-20",8,"Thessaly and Central Greece",21.25
"1857","2017-08-21",1,"Aegean",24.32
"1858","2017-08-21",2,"Athos",25.61
"1859","2017-08-21",3,"Attica",22.86
"1860","2017-08-21",4,"Crete",23.96
"1861","2017-08-21",5,"Epirus and Western Macedonia",19.56
"1862","2017-08-21",6,"Macedonia and Thrace",22.12
"1863","2017-08-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.64
"1864","2017-08-21",8,"Thessaly and Central Greece",21.51
"1865","2017-08-22",1,"Aegean",24.13
"1866","2017-08-22",2,"Athos",24.18
"1867","2017-08-22",3,"Attica",22.61
"1868","2017-08-22",4,"Crete",22.41
"1869","2017-08-22",5,"Epirus and Western Macedonia",16.26
"1870","2017-08-22",6,"Macedonia and Thrace",20
"1871","2017-08-22",7,"Peloponnese, Western Greece and the Ionian Islands",20.51
"1872","2017-08-22",8,"Thessaly and Central Greece",19.93
"1873","2017-08-23",1,"Aegean",23.41
"1874","2017-08-23",2,"Athos",22.35
"1875","2017-08-23",3,"Attica",21.36
"1876","2017-08-23",4,"Crete",22.96
"1877","2017-08-23",5,"Epirus and Western Macedonia",14.34
"1878","2017-08-23",6,"Macedonia and Thrace",16.61
"1879","2017-08-23",7,"Peloponnese, Western Greece and the Ionian Islands",20.6
"1880","2017-08-23",8,"Thessaly and Central Greece",17.66
"1881","2017-08-24",1,"Aegean",23.92
"1882","2017-08-24",2,"Athos",23.04
"1883","2017-08-24",3,"Attica",21.22
"1884","2017-08-24",4,"Crete",22.44
"1885","2017-08-24",5,"Epirus and Western Macedonia",15.35
"1886","2017-08-24",6,"Macedonia and Thrace",17.1
"1887","2017-08-24",7,"Peloponnese, Western Greece and the Ionian Islands",19.79
"1888","2017-08-24",8,"Thessaly and Central Greece",18.42
"1889","2017-08-25",1,"Aegean",24.13
"1890","2017-08-25",2,"Athos",24.07
"1891","2017-08-25",3,"Attica",21.94
"1892","2017-08-25",4,"Crete",22.78
"1893","2017-08-25",5,"Epirus and Western Macedonia",14.95
"1894","2017-08-25",6,"Macedonia and Thrace",16.51
"1895","2017-08-25",7,"Peloponnese, Western Greece and the Ionian Islands",20.55
"1896","2017-08-25",8,"Thessaly and Central Greece",17.28
"1897","2017-08-26",1,"Aegean",23.65
"1898","2017-08-26",2,"Athos",23.12
"1899","2017-08-26",3,"Attica",22.44
"1900","2017-08-26",4,"Crete",22.18
"1901","2017-08-26",5,"Epirus and Western Macedonia",14.88
"1902","2017-08-26",6,"Macedonia and Thrace",17.52
"1903","2017-08-26",7,"Peloponnese, Western Greece and the Ionian Islands",19.8
"1904","2017-08-26",8,"Thessaly and Central Greece",17.55
"1905","2017-08-27",1,"Aegean",23.31
"1906","2017-08-27",2,"Athos",23.24
"1907","2017-08-27",3,"Attica",22.37
"1908","2017-08-27",4,"Crete",21.7
"1909","2017-08-27",5,"Epirus and Western Macedonia",14.98
"1910","2017-08-27",6,"Macedonia and Thrace",18.5
"1911","2017-08-27",7,"Peloponnese, Western Greece and the Ionian Islands",19.68
"1912","2017-08-27",8,"Thessaly and Central Greece",17.37
"1913","2017-08-28",1,"Aegean",23.6
"1914","2017-08-28",2,"Athos",24.42
"1915","2017-08-28",3,"Attica",22.36
"1916","2017-08-28",4,"Crete",21.92
"1917","2017-08-28",5,"Epirus and Western Macedonia",17.76
"1918","2017-08-28",6,"Macedonia and Thrace",19.22
"1919","2017-08-28",7,"Peloponnese, Western Greece and the Ionian Islands",20.59
"1920","2017-08-28",8,"Thessaly and Central Greece",19.39
"1921","2017-08-29",1,"Aegean",24.32
"1922","2017-08-29",2,"Athos",24.33
"1923","2017-08-29",3,"Attica",23.21
"1924","2017-08-29",4,"Crete",22.15
"1925","2017-08-29",5,"Epirus and Western Macedonia",18.79
"1926","2017-08-29",6,"Macedonia and Thrace",21.83
"1927","2017-08-29",7,"Peloponnese, Western Greece and the Ionian Islands",21.68
"1928","2017-08-29",8,"Thessaly and Central Greece",21.14
"1929","2017-08-30",1,"Aegean",23.63
"1930","2017-08-30",2,"Athos",21.08
"1931","2017-08-30",3,"Attica",23.33
"1932","2017-08-30",4,"Crete",23.11
"1933","2017-08-30",5,"Epirus and Western Macedonia",16.43
"1934","2017-08-30",6,"Macedonia and Thrace",18.07
"1935","2017-08-30",7,"Peloponnese, Western Greece and the Ionian Islands",22.19
"1936","2017-08-30",8,"Thessaly and Central Greece",18.99
"1937","2017-08-31",1,"Aegean",22.28
"1938","2017-08-31",2,"Athos",21.55
"1939","2017-08-31",3,"Attica",20.77
"1940","2017-08-31",4,"Crete",21.53
"1941","2017-08-31",5,"Epirus and Western Macedonia",14.85
"1942","2017-08-31",6,"Macedonia and Thrace",16.16
"1943","2017-08-31",7,"Peloponnese, Western Greece and the Ionian Islands",18.38
"1944","2017-08-31",8,"Thessaly and Central Greece",15.79
"1945","2017-09-01",1,"Aegean",22.52
"1946","2017-09-01",2,"Athos",22.74
"1947","2017-09-01",3,"Attica",19.44
"1948","2017-09-01",4,"Crete",20.96
"1949","2017-09-01",5,"Epirus and Western Macedonia",15.19
"1950","2017-09-01",6,"Macedonia and Thrace",16.31
"1951","2017-09-01",7,"Peloponnese, Western Greece and the Ionian Islands",18.88
"1952","2017-09-01",8,"Thessaly and Central Greece",16.84
"1953","2017-09-02",1,"Aegean",22.1
"1954","2017-09-02",2,"Athos",22.58
"1955","2017-09-02",3,"Attica",21.02
"1956","2017-09-02",4,"Crete",20.9
"1957","2017-09-02",5,"Epirus and Western Macedonia",16.36
"1958","2017-09-02",6,"Macedonia and Thrace",17.95
"1959","2017-09-02",7,"Peloponnese, Western Greece and the Ionian Islands",19.3
"1960","2017-09-02",8,"Thessaly and Central Greece",18.48
"1961","2017-09-03",1,"Aegean",22.98
"1962","2017-09-03",2,"Athos",23.27
"1963","2017-09-03",3,"Attica",22.07
"1964","2017-09-03",4,"Crete",22.29
"1965","2017-09-03",5,"Epirus and Western Macedonia",18.68
"1966","2017-09-03",6,"Macedonia and Thrace",19.98
"1967","2017-09-03",7,"Peloponnese, Western Greece and the Ionian Islands",20.86
"1968","2017-09-03",8,"Thessaly and Central Greece",20.23
"1969","2017-09-04",1,"Aegean",24.13
"1970","2017-09-04",2,"Athos",23.96
"1971","2017-09-04",3,"Attica",25.5
"1972","2017-09-04",4,"Crete",24.51
"1973","2017-09-04",5,"Epirus and Western Macedonia",15.09
"1974","2017-09-04",6,"Macedonia and Thrace",19.1
"1975","2017-09-04",7,"Peloponnese, Western Greece and the Ionian Islands",21.55
"1976","2017-09-04",8,"Thessaly and Central Greece",20.31
"1977","2017-09-05",1,"Aegean",23.38
"1978","2017-09-05",2,"Athos",23.9
"1979","2017-09-05",3,"Attica",20.94
"1980","2017-09-05",4,"Crete",20.91
"1981","2017-09-05",5,"Epirus and Western Macedonia",13.68
"1982","2017-09-05",6,"Macedonia and Thrace",17.27
"1983","2017-09-05",7,"Peloponnese, Western Greece and the Ionian Islands",18.01
"1984","2017-09-05",8,"Thessaly and Central Greece",17.9
"1985","2017-09-06",1,"Aegean",22.89
"1986","2017-09-06",2,"Athos",20.98
"1987","2017-09-06",3,"Attica",21.02
"1988","2017-09-06",4,"Crete",21.4
"1989","2017-09-06",5,"Epirus and Western Macedonia",11.88
"1990","2017-09-06",6,"Macedonia and Thrace",13.83
"1991","2017-09-06",7,"Peloponnese, Western Greece and the Ionian Islands",17.47
"1992","2017-09-06",8,"Thessaly and Central Greece",15.38
"1993","2017-09-07",1,"Aegean",22.13
"1994","2017-09-07",2,"Athos",23.02
"1995","2017-09-07",3,"Attica",19.09
"1996","2017-09-07",4,"Crete",20.56
"1997","2017-09-07",5,"Epirus and Western Macedonia",12.56
"1998","2017-09-07",6,"Macedonia and Thrace",15.22
"1999","2017-09-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.88
"2000","2017-09-07",8,"Thessaly and Central Greece",15.36
"2001","2017-09-08",1,"Aegean",22.41
"2002","2017-09-08",2,"Athos",22.78
"2003","2017-09-08",3,"Attica",20.13
"2004","2017-09-08",4,"Crete",20.23
"2005","2017-09-08",5,"Epirus and Western Macedonia",13.84
"2006","2017-09-08",6,"Macedonia and Thrace",16.23
"2007","2017-09-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.98
"2008","2017-09-08",8,"Thessaly and Central Greece",16.5
"2009","2017-09-09",1,"Aegean",22.54
"2010","2017-09-09",2,"Athos",23.01
"2011","2017-09-09",3,"Attica",21.08
"2012","2017-09-09",4,"Crete",21.27
"2013","2017-09-09",5,"Epirus and Western Macedonia",16.48
"2014","2017-09-09",6,"Macedonia and Thrace",18.39
"2015","2017-09-09",7,"Peloponnese, Western Greece and the Ionian Islands",20.19
"2016","2017-09-09",8,"Thessaly and Central Greece",19.31
"2017","2017-09-10",1,"Aegean",23.29
"2018","2017-09-10",2,"Athos",23.02
"2019","2017-09-10",3,"Attica",21.96
"2020","2017-09-10",4,"Crete",23.32
"2021","2017-09-10",5,"Epirus and Western Macedonia",13.99
"2022","2017-09-10",6,"Macedonia and Thrace",17.6
"2023","2017-09-10",7,"Peloponnese, Western Greece and the Ionian Islands",19.66
"2024","2017-09-10",8,"Thessaly and Central Greece",18.6
"2025","2017-09-11",1,"Aegean",22.77
"2026","2017-09-11",2,"Athos",22.71
"2027","2017-09-11",3,"Attica",21.51
"2028","2017-09-11",4,"Crete",22.14
"2029","2017-09-11",5,"Epirus and Western Macedonia",14.91
"2030","2017-09-11",6,"Macedonia and Thrace",17.74
"2031","2017-09-11",7,"Peloponnese, Western Greece and the Ionian Islands",19.51
"2032","2017-09-11",8,"Thessaly and Central Greece",18.64
"2033","2017-09-12",1,"Aegean",24.91
"2034","2017-09-12",2,"Athos",23.68
"2035","2017-09-12",3,"Attica",24.39
"2036","2017-09-12",4,"Crete",25.44
"2037","2017-09-12",5,"Epirus and Western Macedonia",16.91
"2038","2017-09-12",6,"Macedonia and Thrace",21.07
"2039","2017-09-12",7,"Peloponnese, Western Greece and the Ionian Islands",20.75
"2040","2017-09-12",8,"Thessaly and Central Greece",20.97
"2041","2017-09-13",1,"Aegean",23.47
"2042","2017-09-13",2,"Athos",24.64
"2043","2017-09-13",3,"Attica",22.6
"2044","2017-09-13",4,"Crete",21.27
"2045","2017-09-13",5,"Epirus and Western Macedonia",14.65
"2046","2017-09-13",6,"Macedonia and Thrace",19.78
"2047","2017-09-13",7,"Peloponnese, Western Greece and the Ionian Islands",19.62
"2048","2017-09-13",8,"Thessaly and Central Greece",18.59
"2049","2017-09-14",1,"Aegean",23.92
"2050","2017-09-14",2,"Athos",24.67
"2051","2017-09-14",3,"Attica",22.77
"2052","2017-09-14",4,"Crete",21.66
"2053","2017-09-14",5,"Epirus and Western Macedonia",13.33
"2054","2017-09-14",6,"Macedonia and Thrace",19.63
"2055","2017-09-14",7,"Peloponnese, Western Greece and the Ionian Islands",19.53
"2056","2017-09-14",8,"Thessaly and Central Greece",18.45
"2057","2017-09-15",1,"Aegean",23.62
"2058","2017-09-15",2,"Athos",23.32
"2059","2017-09-15",3,"Attica",21.24
"2060","2017-09-15",4,"Crete",21.68
"2061","2017-09-15",5,"Epirus and Western Macedonia",13.4
"2062","2017-09-15",6,"Macedonia and Thrace",18.39
"2063","2017-09-15",7,"Peloponnese, Western Greece and the Ionian Islands",17.81
"2064","2017-09-15",8,"Thessaly and Central Greece",17.2
"2065","2017-09-16",1,"Aegean",23.75
"2066","2017-09-16",2,"Athos",23.83
"2067","2017-09-16",3,"Attica",20.82
"2068","2017-09-16",4,"Crete",21.02
"2069","2017-09-16",5,"Epirus and Western Macedonia",13.76
"2070","2017-09-16",6,"Macedonia and Thrace",18.31
"2071","2017-09-16",7,"Peloponnese, Western Greece and the Ionian Islands",17.58
"2072","2017-09-16",8,"Thessaly and Central Greece",17.27
"2073","2017-09-17",1,"Aegean",23.71
"2074","2017-09-17",2,"Athos",23.74
"2075","2017-09-17",3,"Attica",20.75
"2076","2017-09-17",4,"Crete",21.39
"2077","2017-09-17",5,"Epirus and Western Macedonia",15.76
