"","date","ID_1","NAME_1","t2m"
"2073","2015-09-17",1,"Aegean",23.46
"2074","2015-09-17",2,"Athos",23.28
"2075","2015-09-17",3,"Attica",20.57
"2076","2015-09-17",4,"Crete",22.23
"2077","2015-09-17",5,"Epirus and Western Macedonia",17.48
"2078","2015-09-17",6,"Macedonia and Thrace",17.93
"2079","2015-09-17",7,"Peloponnese, Western Greece and the Ionian Islands",20.08
"2080","2015-09-17",8,"Thessaly and Central Greece",18.44
"2081","2015-09-18",1,"Aegean",23.54
"2082","2015-09-18",2,"Athos",23.64
"2083","2015-09-18",3,"Attica",21.27
"2084","2015-09-18",4,"Crete",22.59
"2085","2015-09-18",5,"Epirus and Western Macedonia",18.32
"2086","2015-09-18",6,"Macedonia and Thrace",19.27
"2087","2015-09-18",7,"Peloponnese, Western Greece and the Ionian Islands",20.35
"2088","2015-09-18",8,"Thessaly and Central Greece",18.75
"2089","2015-09-19",1,"Aegean",23.34
"2090","2015-09-19",2,"Athos",23.67
"2091","2015-09-19",3,"Attica",22.23
"2092","2015-09-19",4,"Crete",21.79
"2093","2015-09-19",5,"Epirus and Western Macedonia",18.44
"2094","2015-09-19",6,"Macedonia and Thrace",20.79
"2095","2015-09-19",7,"Peloponnese, Western Greece and the Ionian Islands",21.48
"2096","2015-09-19",8,"Thessaly and Central Greece",20.47
"2097","2015-09-20",1,"Aegean",22.85
"2098","2015-09-20",2,"Athos",23.24
"2099","2015-09-20",3,"Attica",19.86
"2100","2015-09-20",4,"Crete",21.32
"2101","2015-09-20",5,"Epirus and Western Macedonia",17.97
"2102","2015-09-20",6,"Macedonia and Thrace",18.81
"2103","2015-09-20",7,"Peloponnese, Western Greece and the Ionian Islands",20.75
"2104","2015-09-20",8,"Thessaly and Central Greece",19.12
"2105","2015-09-21",1,"Aegean",22.88
"2106","2015-09-21",2,"Athos",22.5
"2107","2015-09-21",3,"Attica",22.72
"2108","2015-09-21",4,"Crete",22.67
"2109","2015-09-21",5,"Epirus and Western Macedonia",15.99
"2110","2015-09-21",6,"Macedonia and Thrace",18.46
"2111","2015-09-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.03
"2112","2015-09-21",8,"Thessaly and Central Greece",19.15
"2113","2015-09-22",1,"Aegean",21.93
"2114","2015-09-22",2,"Athos",22.18
"2115","2015-09-22",3,"Attica",18.81
"2116","2015-09-22",4,"Crete",19.74
"2117","2015-09-22",5,"Epirus and Western Macedonia",14.77
"2118","2015-09-22",6,"Macedonia and Thrace",18.14
"2119","2015-09-22",7,"Peloponnese, Western Greece and the Ionian Islands",17.32
"2120","2015-09-22",8,"Thessaly and Central Greece",16.64
"2121","2015-09-23",1,"Aegean",21.41
"2122","2015-09-23",2,"Athos",22.15
"2123","2015-09-23",3,"Attica",19.74
"2124","2015-09-23",4,"Crete",20.38
"2125","2015-09-23",5,"Epirus and Western Macedonia",14.03
"2126","2015-09-23",6,"Macedonia and Thrace",18.33
"2127","2015-09-23",7,"Peloponnese, Western Greece and the Ionian Islands",18.08
"2128","2015-09-23",8,"Thessaly and Central Greece",16.62
"2129","2015-09-24",1,"Aegean",22.19
"2130","2015-09-24",2,"Athos",21.92
"2131","2015-09-24",3,"Attica",20.19
"2132","2015-09-24",4,"Crete",21.31
"2133","2015-09-24",5,"Epirus and Western Macedonia",14.57
"2134","2015-09-24",6,"Macedonia and Thrace",18.24
"2135","2015-09-24",7,"Peloponnese, Western Greece and the Ionian Islands",18.6
"2136","2015-09-24",8,"Thessaly and Central Greece",17.43
"2137","2015-09-25",1,"Aegean",23.42
"2138","2015-09-25",2,"Athos",22.68
"2139","2015-09-25",3,"Attica",21.37
"2140","2015-09-25",4,"Crete",21.14
"2141","2015-09-25",5,"Epirus and Western Macedonia",14.92
"2142","2015-09-25",6,"Macedonia and Thrace",18.57
"2143","2015-09-25",7,"Peloponnese, Western Greece and the Ionian Islands",18.23
"2144","2015-09-25",8,"Thessaly and Central Greece",17.76
"2145","2015-09-26",1,"Aegean",22.81
"2146","2015-09-26",2,"Athos",22.84
"2147","2015-09-26",3,"Attica",22.02
"2148","2015-09-26",4,"Crete",21.79
"2149","2015-09-26",5,"Epirus and Western Macedonia",15.01
"2150","2015-09-26",6,"Macedonia and Thrace",18.3
"2151","2015-09-26",7,"Peloponnese, Western Greece and the Ionian Islands",19.24
"2152","2015-09-26",8,"Thessaly and Central Greece",19.11
"2153","2015-09-27",1,"Aegean",22.99
"2154","2015-09-27",2,"Athos",21.57
"2155","2015-09-27",3,"Attica",19.69
"2156","2015-09-27",4,"Crete",21.19
"2157","2015-09-27",5,"Epirus and Western Macedonia",13.91
"2158","2015-09-27",6,"Macedonia and Thrace",18.18
"2159","2015-09-27",7,"Peloponnese, Western Greece and the Ionian Islands",17.15
"2160","2015-09-27",8,"Thessaly and Central Greece",17.44
"2161","2015-09-28",1,"Aegean",22.5
"2162","2015-09-28",2,"Athos",20.9
"2163","2015-09-28",3,"Attica",20.72
"2164","2015-09-28",4,"Crete",21.1
"2165","2015-09-28",5,"Epirus and Western Macedonia",13.38
"2166","2015-09-28",6,"Macedonia and Thrace",17.57
"2167","2015-09-28",7,"Peloponnese, Western Greece and the Ionian Islands",17.18
"2168","2015-09-28",8,"Thessaly and Central Greece",16.97
"2169","2015-09-29",1,"Aegean",22.01
"2170","2015-09-29",2,"Athos",20.27
"2171","2015-09-29",3,"Attica",20.33
"2172","2015-09-29",4,"Crete",20.59
"2173","2015-09-29",5,"Epirus and Western Macedonia",13.23
"2174","2015-09-29",6,"Macedonia and Thrace",15.46
"2175","2015-09-29",7,"Peloponnese, Western Greece and the Ionian Islands",17.52
"2176","2015-09-29",8,"Thessaly and Central Greece",16.99
"2177","2015-09-30",1,"Aegean",20.44
"2178","2015-09-30",2,"Athos",18
"2179","2015-09-30",3,"Attica",18.7
"2180","2015-09-30",4,"Crete",20.07
"2181","2015-09-30",5,"Epirus and Western Macedonia",12.86
"2182","2015-09-30",6,"Macedonia and Thrace",14.72
"2183","2015-09-30",7,"Peloponnese, Western Greece and the Ionian Islands",16.94
"2184","2015-09-30",8,"Thessaly and Central Greece",15.86
"2185","2015-10-01",1,"Aegean",20.31
"2186","2015-10-01",2,"Athos",17.76
"2187","2015-10-01",3,"Attica",17.96
"2188","2015-10-01",4,"Crete",19.97
"2189","2015-10-01",5,"Epirus and Western Macedonia",12.64
"2190","2015-10-01",6,"Macedonia and Thrace",14.23
"2191","2015-10-01",7,"Peloponnese, Western Greece and the Ionian Islands",16.12
"2192","2015-10-01",8,"Thessaly and Central Greece",14.91
"2193","2015-10-02",1,"Aegean",20.22
"2194","2015-10-02",2,"Athos",18.06
"2195","2015-10-02",3,"Attica",17.98
"2196","2015-10-02",4,"Crete",19.36
"2197","2015-10-02",5,"Epirus and Western Macedonia",12.13
"2198","2015-10-02",6,"Macedonia and Thrace",13.75
"2199","2015-10-02",7,"Peloponnese, Western Greece and the Ionian Islands",15.61
"2200","2015-10-02",8,"Thessaly and Central Greece",14.22
"2201","2015-10-03",1,"Aegean",20.52
"2202","2015-10-03",2,"Athos",19.03
"2203","2015-10-03",3,"Attica",16.63
"2204","2015-10-03",4,"Crete",19.09
"2205","2015-10-03",5,"Epirus and Western Macedonia",9.39
"2206","2015-10-03",6,"Macedonia and Thrace",12.15
"2207","2015-10-03",7,"Peloponnese, Western Greece and the Ionian Islands",14.15
"2208","2015-10-03",8,"Thessaly and Central Greece",12.17
"2209","2015-10-04",1,"Aegean",20.81
"2210","2015-10-04",2,"Athos",19.87
"2211","2015-10-04",3,"Attica",16.41
"2212","2015-10-04",4,"Crete",19.52
"2213","2015-10-04",5,"Epirus and Western Macedonia",12.56
"2214","2015-10-04",6,"Macedonia and Thrace",13.03
"2215","2015-10-04",7,"Peloponnese, Western Greece and the Ionian Islands",15.69
"2216","2015-10-04",8,"Thessaly and Central Greece",13.63
"2217","2015-10-05",1,"Aegean",20.62
"2218","2015-10-05",2,"Athos",20.08
"2219","2015-10-05",3,"Attica",18.02
"2220","2015-10-05",4,"Crete",19.51
"2221","2015-10-05",5,"Epirus and Western Macedonia",13.33
"2222","2015-10-05",6,"Macedonia and Thrace",14.76
"2223","2015-10-05",7,"Peloponnese, Western Greece and the Ionian Islands",16.98
"2224","2015-10-05",8,"Thessaly and Central Greece",15.7
"2225","2015-10-06",1,"Aegean",20.83
"2226","2015-10-06",2,"Athos",20.14
"2227","2015-10-06",3,"Attica",19.03
"2228","2015-10-06",4,"Crete",19.86
"2229","2015-10-06",5,"Epirus and Western Macedonia",12.74
"2230","2015-10-06",6,"Macedonia and Thrace",15.74
"2231","2015-10-06",7,"Peloponnese, Western Greece and the Ionian Islands",16.49
"2232","2015-10-06",8,"Thessaly and Central Greece",16.03
"2233","2015-10-07",1,"Aegean",20.8
"2234","2015-10-07",2,"Athos",19.83
"2235","2015-10-07",3,"Attica",18.71
"2236","2015-10-07",4,"Crete",20.19
"2237","2015-10-07",5,"Epirus and Western Macedonia",12.73
"2238","2015-10-07",6,"Macedonia and Thrace",15.16
"2239","2015-10-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.38
"2240","2015-10-07",8,"Thessaly and Central Greece",15.33
"2241","2015-10-08",1,"Aegean",21.34
"2242","2015-10-08",2,"Athos",19.59
"2243","2015-10-08",3,"Attica",19.61
"2244","2015-10-08",4,"Crete",21.65
"2245","2015-10-08",5,"Epirus and Western Macedonia",13.74
"2246","2015-10-08",6,"Macedonia and Thrace",16.04
"2247","2015-10-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.77
"2248","2015-10-08",8,"Thessaly and Central Greece",16.57
"2249","2015-10-09",1,"Aegean",20.65
"2250","2015-10-09",2,"Athos",17.99
"2251","2015-10-09",3,"Attica",18.46
"2252","2015-10-09",4,"Crete",20
"2253","2015-10-09",5,"Epirus and Western Macedonia",12.66
"2254","2015-10-09",6,"Macedonia and Thrace",14.36
"2255","2015-10-09",7,"Peloponnese, Western Greece and the Ionian Islands",17.34
"2256","2015-10-09",8,"Thessaly and Central Greece",15.88
"2257","2015-10-10",1,"Aegean",20.37
"2258","2015-10-10",2,"Athos",19.09
"2259","2015-10-10",3,"Attica",18.12
"2260","2015-10-10",4,"Crete",19.08
"2261","2015-10-10",5,"Epirus and Western Macedonia",14.16
"2262","2015-10-10",6,"Macedonia and Thrace",14.96
"2263","2015-10-10",7,"Peloponnese, Western Greece and the Ionian Islands",17.72
"2264","2015-10-10",8,"Thessaly and Central Greece",16.09
"2265","2015-10-11",1,"Aegean",22.31
"2266","2015-10-11",2,"Athos",20.41
"2267","2015-10-11",3,"Attica",20.78
"2268","2015-10-11",4,"Crete",21.26
"2269","2015-10-11",5,"Epirus and Western Macedonia",15.37
"2270","2015-10-11",6,"Macedonia and Thrace",15.6
"2271","2015-10-11",7,"Peloponnese, Western Greece and the Ionian Islands",19.65
"2272","2015-10-11",8,"Thessaly and Central Greece",17.89
"2273","2015-10-12",1,"Aegean",22.91
"2274","2015-10-12",2,"Athos",21.46
"2275","2015-10-12",3,"Attica",21.11
"2276","2015-10-12",4,"Crete",21.8
"2277","2015-10-12",5,"Epirus and Western Macedonia",14.7
"2278","2015-10-12",6,"Macedonia and Thrace",17.04
"2279","2015-10-12",7,"Peloponnese, Western Greece and the Ionian Islands",18.08
"2280","2015-10-12",8,"Thessaly and Central Greece",17.19
"2281","2015-10-13",1,"Aegean",21.51
"2282","2015-10-13",2,"Athos",18.7
"2283","2015-10-13",3,"Attica",19.14
"2284","2015-10-13",4,"Crete",19.54
"2285","2015-10-13",5,"Epirus and Western Macedonia",9.33
"2286","2015-10-13",6,"Macedonia and Thrace",13.92
"2287","2015-10-13",7,"Peloponnese, Western Greece and the Ionian Islands",15.65
"2288","2015-10-13",8,"Thessaly and Central Greece",14.35
"2289","2015-10-14",1,"Aegean",20.38
"2290","2015-10-14",2,"Athos",17.34
"2291","2015-10-14",3,"Attica",17.26
"2292","2015-10-14",4,"Crete",19.28
"2293","2015-10-14",5,"Epirus and Western Macedonia",9.57
"2294","2015-10-14",6,"Macedonia and Thrace",13.16
"2295","2015-10-14",7,"Peloponnese, Western Greece and the Ionian Islands",14.8
"2296","2015-10-14",8,"Thessaly and Central Greece",13.74
"2297","2015-10-15",1,"Aegean",19.9
"2298","2015-10-15",2,"Athos",18.29
"2299","2015-10-15",3,"Attica",16.68
"2300","2015-10-15",4,"Crete",18.14
"2301","2015-10-15",5,"Epirus and Western Macedonia",11.88
"2302","2015-10-15",6,"Macedonia and Thrace",14
"2303","2015-10-15",7,"Peloponnese, Western Greece and the Ionian Islands",15.69
"2304","2015-10-15",8,"Thessaly and Central Greece",14.8
"2305","2015-10-16",1,"Aegean",19.93
"2306","2015-10-16",2,"Athos",17.09
"2307","2015-10-16",3,"Attica",16.31
"2308","2015-10-16",4,"Crete",18.18
"2309","2015-10-16",5,"Epirus and Western Macedonia",13.75
"2310","2015-10-16",6,"Macedonia and Thrace",14.24
"2311","2015-10-16",7,"Peloponnese, Western Greece and the Ionian Islands",16.43
"2312","2015-10-16",8,"Thessaly and Central Greece",14.77
"2313","2015-10-17",1,"Aegean",19.82
"2314","2015-10-17",2,"Athos",17.97
"2315","2015-10-17",3,"Attica",16.22
"2316","2015-10-17",4,"Crete",18.95
"2317","2015-10-17",5,"Epirus and Western Macedonia",13.04
"2318","2015-10-17",6,"Macedonia and Thrace",14.18
"2319","2015-10-17",7,"Peloponnese, Western Greece and the Ionian Islands",15.74
"2320","2015-10-17",8,"Thessaly and Central Greece",14.16
"2321","2015-10-18",1,"Aegean",20.03
"2322","2015-10-18",2,"Athos",18.18
"2323","2015-10-18",3,"Attica",17.24
"2324","2015-10-18",4,"Crete",18.28
"2325","2015-10-18",5,"Epirus and Western Macedonia",13.18
"2326","2015-10-18",6,"Macedonia and Thrace",14.56
"2327","2015-10-18",7,"Peloponnese, Western Greece and the Ionian Islands",16.67
"2328","2015-10-18",8,"Thessaly and Central Greece",15.52
"2329","2015-10-19",1,"Aegean",20.11
"2330","2015-10-19",2,"Athos",18.28
"2331","2015-10-19",3,"Attica",18.78
"2332","2015-10-19",4,"Crete",19.94
"2333","2015-10-19",5,"Epirus and Western Macedonia",14.93
"2334","2015-10-19",6,"Macedonia and Thrace",14.96
"2335","2015-10-19",7,"Peloponnese, Western Greece and the Ionian Islands",17.1
"2336","2015-10-19",8,"Thessaly and Central Greece",16.48
"2337","2015-10-20",1,"Aegean",20.2
"2338","2015-10-20",2,"Athos",18.47
"2339","2015-10-20",3,"Attica",18.61
"2340","2015-10-20",4,"Crete",22
"2341","2015-10-20",5,"Epirus and Western Macedonia",12.81
"2342","2015-10-20",6,"Macedonia and Thrace",15.07
"2343","2015-10-20",7,"Peloponnese, Western Greece and the Ionian Islands",17.83
"2344","2015-10-20",8,"Thessaly and Central Greece",15.89
"2345","2015-10-21",1,"Aegean",21.09
"2346","2015-10-21",2,"Athos",18.86
"2347","2015-10-21",3,"Attica",19.57
"2348","2015-10-21",4,"Crete",21.04
"2349","2015-10-21",5,"Epirus and Western Macedonia",14.06
"2350","2015-10-21",6,"Macedonia and Thrace",15.16
"2351","2015-10-21",7,"Peloponnese, Western Greece and the Ionian Islands",17.83
"2352","2015-10-21",8,"Thessaly and Central Greece",16.3
"2353","2015-10-22",1,"Aegean",20.52
"2354","2015-10-22",2,"Athos",16.85
"2355","2015-10-22",3,"Attica",19.43
"2356","2015-10-22",4,"Crete",20.1
"2357","2015-10-22",5,"Epirus and Western Macedonia",11.87
"2358","2015-10-22",6,"Macedonia and Thrace",12.43
"2359","2015-10-22",7,"Peloponnese, Western Greece and the Ionian Islands",17.33
"2360","2015-10-22",8,"Thessaly and Central Greece",15.45
"2361","2015-10-23",1,"Aegean",20.91
"2362","2015-10-23",2,"Athos",16.36
"2363","2015-10-23",3,"Attica",19.15
"2364","2015-10-23",4,"Crete",20.83
"2365","2015-10-23",5,"Epirus and Western Macedonia",9.82
"2366","2015-10-23",6,"Macedonia and Thrace",11.71
"2367","2015-10-23",7,"Peloponnese, Western Greece and the Ionian Islands",16
"2368","2015-10-23",8,"Thessaly and Central Greece",14.58
"2369","2015-10-24",1,"Aegean",18.61
"2370","2015-10-24",2,"Athos",14.73
"2371","2015-10-24",3,"Attica",14.95
"2372","2015-10-24",4,"Crete",17.27
"2373","2015-10-24",5,"Epirus and Western Macedonia",8.97
"2374","2015-10-24",6,"Macedonia and Thrace",10.24
"2375","2015-10-24",7,"Peloponnese, Western Greece and the Ionian Islands",14.17
"2376","2015-10-24",8,"Thessaly and Central Greece",12.02
"2377","2015-10-25",1,"Aegean",17.36
"2378","2015-10-25",2,"Athos",15.56
"2379","2015-10-25",3,"Attica",15.22
"2380","2015-10-25",4,"Crete",17.07
"2381","2015-10-25",5,"Epirus and Western Macedonia",5.47
"2382","2015-10-25",6,"Macedonia and Thrace",8.35
"2383","2015-10-25",7,"Peloponnese, Western Greece and the Ionian Islands",12.95
"2384","2015-10-25",8,"Thessaly and Central Greece",10.72
"2385","2015-10-26",1,"Aegean",17.91
"2386","2015-10-26",2,"Athos",15.42
"2387","2015-10-26",3,"Attica",13.65
"2388","2015-10-26",4,"Crete",16.59
"2389","2015-10-26",5,"Epirus and Western Macedonia",4.82
"2390","2015-10-26",6,"Macedonia and Thrace",6.58
"2391","2015-10-26",7,"Peloponnese, Western Greece and the Ionian Islands",10.46
"2392","2015-10-26",8,"Thessaly and Central Greece",8.03
"2393","2015-10-27",1,"Aegean",18.32
"2394","2015-10-27",2,"Athos",16.32
"2395","2015-10-27",3,"Attica",13.46
"2396","2015-10-27",4,"Crete",16.87
"2397","2015-10-27",5,"Epirus and Western Macedonia",5.5
"2398","2015-10-27",6,"Macedonia and Thrace",7.3
"2399","2015-10-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.76
"2400","2015-10-27",8,"Thessaly and Central Greece",8.68
"2401","2015-10-28",1,"Aegean",17.99
"2402","2015-10-28",2,"Athos",15.15
"2403","2015-10-28",3,"Attica",15.04
"2404","2015-10-28",4,"Crete",16.83
"2405","2015-10-28",5,"Epirus and Western Macedonia",7.23
"2406","2015-10-28",6,"Macedonia and Thrace",9.81
"2407","2015-10-28",7,"Peloponnese, Western Greece and the Ionian Islands",12.01
"2408","2015-10-28",8,"Thessaly and Central Greece",10.52
"2409","2015-10-29",1,"Aegean",17.43
"2410","2015-10-29",2,"Athos",14.34
"2411","2015-10-29",3,"Attica",13.58
"2412","2015-10-29",4,"Crete",15.34
"2413","2015-10-29",5,"Epirus and Western Macedonia",6.94
"2414","2015-10-29",6,"Macedonia and Thrace",8.94
"2415","2015-10-29",7,"Peloponnese, Western Greece and the Ionian Islands",10.9
"2416","2015-10-29",8,"Thessaly and Central Greece",9.68
"2417","2015-10-30",1,"Aegean",17.19
"2418","2015-10-30",2,"Athos",14.91
"2419","2015-10-30",3,"Attica",14.48
"2420","2015-10-30",4,"Crete",15.55
"2421","2015-10-30",5,"Epirus and Western Macedonia",5.8
"2422","2015-10-30",6,"Macedonia and Thrace",7.98
"2423","2015-10-30",7,"Peloponnese, Western Greece and the Ionian Islands",11.42
"2424","2015-10-30",8,"Thessaly and Central Greece",9.4
"2425","2015-10-31",1,"Aegean",17.39
"2426","2015-10-31",2,"Athos",15.04
"2427","2015-10-31",3,"Attica",15.48
"2428","2015-10-31",4,"Crete",14.88
"2429","2015-10-31",5,"Epirus and Western Macedonia",8.78
"2430","2015-10-31",6,"Macedonia and Thrace",9.52
"2431","2015-10-31",7,"Peloponnese, Western Greece and the Ionian Islands",13.77
"2432","2015-10-31",8,"Thessaly and Central Greece",12.38
"2433","2015-11-01",1,"Aegean",17.49
"2434","2015-11-01",2,"Athos",13.38
"2435","2015-11-01",3,"Attica",14.59
"2436","2015-11-01",4,"Crete",16.39
"2437","2015-11-01",5,"Epirus and Western Macedonia",6.58
"2438","2015-11-01",6,"Macedonia and Thrace",8.13
"2439","2015-11-01",7,"Peloponnese, Western Greece and the Ionian Islands",12.32
"2440","2015-11-01",8,"Thessaly and Central Greece",10.51
"2441","2015-11-02",1,"Aegean",16.91
"2442","2015-11-02",2,"Athos",13.28
"2443","2015-11-02",3,"Attica",13.72
"2444","2015-11-02",4,"Crete",15.75
"2445","2015-11-02",5,"Epirus and Western Macedonia",3.2
"2446","2015-11-02",6,"Macedonia and Thrace",5.3
"2447","2015-11-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.92
"2448","2015-11-02",8,"Thessaly and Central Greece",8.36
"2449","2015-11-03",1,"Aegean",17.11
"2450","2015-11-03",2,"Athos",14.98
"2451","2015-11-03",3,"Attica",11.92
"2452","2015-11-03",4,"Crete",15.74
"2453","2015-11-03",5,"Epirus and Western Macedonia",2.59
"2454","2015-11-03",6,"Macedonia and Thrace",5.59
"2455","2015-11-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.09
"2456","2015-11-03",8,"Thessaly and Central Greece",6.4
"2457","2015-11-04",1,"Aegean",17.21
"2458","2015-11-04",2,"Athos",16.01
"2459","2015-11-04",3,"Attica",11.71
"2460","2015-11-04",4,"Crete",15.53
"2461","2015-11-04",5,"Epirus and Western Macedonia",2.86
"2462","2015-11-04",6,"Macedonia and Thrace",5.43
"2463","2015-11-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.01
"2464","2015-11-04",8,"Thessaly and Central Greece",7.39
"2465","2015-11-05",1,"Aegean",17.14
"2466","2015-11-05",2,"Athos",15.86
"2467","2015-11-05",3,"Attica",10.94
"2468","2015-11-05",4,"Crete",14.58
"2469","2015-11-05",5,"Epirus and Western Macedonia",3.6
"2470","2015-11-05",6,"Macedonia and Thrace",5.56
"2471","2015-11-05",7,"Peloponnese, Western Greece and the Ionian Islands",8.81
"2472","2015-11-05",8,"Thessaly and Central Greece",7.03
"2473","2015-11-06",1,"Aegean",16.89
"2474","2015-11-06",2,"Athos",14.29
"2475","2015-11-06",3,"Attica",11.04
"2476","2015-11-06",4,"Crete",14.13
"2477","2015-11-06",5,"Epirus and Western Macedonia",3.86
"2478","2015-11-06",6,"Macedonia and Thrace",5.5
"2479","2015-11-06",7,"Peloponnese, Western Greece and the Ionian Islands",8.89
"2480","2015-11-06",8,"Thessaly and Central Greece",7.76
"2481","2015-11-07",1,"Aegean",16.73
"2482","2015-11-07",2,"Athos",14.69
"2483","2015-11-07",3,"Attica",12.17
"2484","2015-11-07",4,"Crete",14.95
"2485","2015-11-07",5,"Epirus and Western Macedonia",3.8
"2486","2015-11-07",6,"Macedonia and Thrace",5.94
"2487","2015-11-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.73
"2488","2015-11-07",8,"Thessaly and Central Greece",7.89
"2489","2015-11-08",1,"Aegean",16.49
"2490","2015-11-08",2,"Athos",14.45
"2491","2015-11-08",3,"Attica",11.63
"2492","2015-11-08",4,"Crete",15.46
"2493","2015-11-08",5,"Epirus and Western Macedonia",2.61
"2494","2015-11-08",6,"Macedonia and Thrace",5.77
"2495","2015-11-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.24
"2496","2015-11-08",8,"Thessaly and Central Greece",7.07
"2497","2015-11-09",1,"Aegean",17.16
"2498","2015-11-09",2,"Athos",15.57
"2499","2015-11-09",3,"Attica",12.1
"2500","2015-11-09",4,"Crete",15.53
"2501","2015-11-09",5,"Epirus and Western Macedonia",5.87
"2502","2015-11-09",6,"Macedonia and Thrace",9.12
"2503","2015-11-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.35
"2504","2015-11-09",8,"Thessaly and Central Greece",8.51
"2505","2015-11-10",1,"Aegean",17.65
"2506","2015-11-10",2,"Athos",16.18
"2507","2015-11-10",3,"Attica",13.14
"2508","2015-11-10",4,"Crete",15.03
"2509","2015-11-10",5,"Epirus and Western Macedonia",7.07
"2510","2015-11-10",6,"Macedonia and Thrace",12
"2511","2015-11-10",7,"Peloponnese, Western Greece and the Ionian Islands",10.15
"2512","2015-11-10",8,"Thessaly and Central Greece",10.33
"2513","2015-11-11",1,"Aegean",18.1
"2514","2015-11-11",2,"Athos",17.08
"2515","2015-11-11",3,"Attica",15.51
"2516","2015-11-11",4,"Crete",17.31
"2517","2015-11-11",5,"Epirus and Western Macedonia",8.82
"2518","2015-11-11",6,"Macedonia and Thrace",12.89
"2519","2015-11-11",7,"Peloponnese, Western Greece and the Ionian Islands",13.07
"2520","2015-11-11",8,"Thessaly and Central Greece",12.69
"2521","2015-11-12",1,"Aegean",18.35
"2522","2015-11-12",2,"Athos",17.2
"2523","2015-11-12",3,"Attica",14.07
"2524","2015-11-12",4,"Crete",16.04
"2525","2015-11-12",5,"Epirus and Western Macedonia",8.9
"2526","2015-11-12",6,"Macedonia and Thrace",11.17
"2527","2015-11-12",7,"Peloponnese, Western Greece and the Ionian Islands",11.92
"2528","2015-11-12",8,"Thessaly and Central Greece",11.01
"2529","2015-11-13",1,"Aegean",18.43
"2530","2015-11-13",2,"Athos",16.21
"2531","2015-11-13",3,"Attica",14.08
"2532","2015-11-13",4,"Crete",15.5
"2533","2015-11-13",5,"Epirus and Western Macedonia",9.16
"2534","2015-11-13",6,"Macedonia and Thrace",10.04
"2535","2015-11-13",7,"Peloponnese, Western Greece and the Ionian Islands",12.52
"2536","2015-11-13",8,"Thessaly and Central Greece",11.15
"2537","2015-11-14",1,"Aegean",18.12
"2538","2015-11-14",2,"Athos",16.66
"2539","2015-11-14",3,"Attica",13.5
"2540","2015-11-14",4,"Crete",15.39
"2541","2015-11-14",5,"Epirus and Western Macedonia",7.89
"2542","2015-11-14",6,"Macedonia and Thrace",9.31
"2543","2015-11-14",7,"Peloponnese, Western Greece and the Ionian Islands",12.17
"2544","2015-11-14",8,"Thessaly and Central Greece",10.51
"2545","2015-11-15",1,"Aegean",17.29
"2546","2015-11-15",2,"Athos",15.25
"2547","2015-11-15",3,"Attica",13.35
"2548","2015-11-15",4,"Crete",15.34
"2549","2015-11-15",5,"Epirus and Western Macedonia",7.6
"2550","2015-11-15",6,"Macedonia and Thrace",9.47
"2551","2015-11-15",7,"Peloponnese, Western Greece and the Ionian Islands",11.6
"2552","2015-11-15",8,"Thessaly and Central Greece",10.57
"2553","2015-11-16",1,"Aegean",16.93
"2554","2015-11-16",2,"Athos",14.85
"2555","2015-11-16",3,"Attica",11.77
"2556","2015-11-16",4,"Crete",16.05
"2557","2015-11-16",5,"Epirus and Western Macedonia",5.4
"2558","2015-11-16",6,"Macedonia and Thrace",7.03
"2559","2015-11-16",7,"Peloponnese, Western Greece and the Ionian Islands",11
"2560","2015-11-16",8,"Thessaly and Central Greece",8.12
"2561","2015-11-17",1,"Aegean",18.12
"2562","2015-11-17",2,"Athos",16.55
"2563","2015-11-17",3,"Attica",14.92
"2564","2015-11-17",4,"Crete",16.06
"2565","2015-11-17",5,"Epirus and Western Macedonia",6.78
"2566","2015-11-17",6,"Macedonia and Thrace",10.74
"2567","2015-11-17",7,"Peloponnese, Western Greece and the Ionian Islands",11.69
"2568","2015-11-17",8,"Thessaly and Central Greece",11.82
"2569","2015-11-18",1,"Aegean",17.22
"2570","2015-11-18",2,"Athos",14.56
"2571","2015-11-18",3,"Attica",12.5
"2572","2015-11-18",4,"Crete",15.36
"2573","2015-11-18",5,"Epirus and Western Macedonia",6.72
"2574","2015-11-18",6,"Macedonia and Thrace",7.53
"2575","2015-11-18",7,"Peloponnese, Western Greece and the Ionian Islands",11.56
"2576","2015-11-18",8,"Thessaly and Central Greece",8.82
"2577","2015-11-19",1,"Aegean",17.31
"2578","2015-11-19",2,"Athos",15.37
"2579","2015-11-19",3,"Attica",12.58
"2580","2015-11-19",4,"Crete",15.2
"2581","2015-11-19",5,"Epirus and Western Macedonia",5
"2582","2015-11-19",6,"Macedonia and Thrace",7.95
"2583","2015-11-19",7,"Peloponnese, Western Greece and the Ionian Islands",10.14
