"","date","ID_1","NAME_1","t2m"
"1566","2012-07-14",6,"Macedonia and Thrace",22.9
"1567","2012-07-14",7,"Peloponnese, Western Greece and the Ionian Islands",22.61
"1568","2012-07-14",8,"Thessaly and Central Greece",22.96
"1569","2012-07-15",1,"Aegean",26.7
"1570","2012-07-15",2,"Athos",27.25
"1571","2012-07-15",3,"Attica",25.39
"1572","2012-07-15",4,"Crete",25.89
"1573","2012-07-15",5,"Epirus and Western Macedonia",21.03
"1574","2012-07-15",6,"Macedonia and Thrace",24.15
"1575","2012-07-15",7,"Peloponnese, Western Greece and the Ionian Islands",23.75
"1576","2012-07-15",8,"Thessaly and Central Greece",23.59
"1577","2012-07-16",1,"Aegean",26.3
"1578","2012-07-16",2,"Athos",26.92
"1579","2012-07-16",3,"Attica",26.36
"1580","2012-07-16",4,"Crete",25.22
"1581","2012-07-16",5,"Epirus and Western Macedonia",21.16
"1582","2012-07-16",6,"Macedonia and Thrace",24.85
"1583","2012-07-16",7,"Peloponnese, Western Greece and the Ionian Islands",24.01
"1584","2012-07-16",8,"Thessaly and Central Greece",24.41
"1585","2012-07-17",1,"Aegean",27.37
"1586","2012-07-17",2,"Athos",29.19
"1587","2012-07-17",3,"Attica",28.21
"1588","2012-07-17",4,"Crete",26.78
"1589","2012-07-17",5,"Epirus and Western Macedonia",20.93
"1590","2012-07-17",6,"Macedonia and Thrace",25.52
"1591","2012-07-17",7,"Peloponnese, Western Greece and the Ionian Islands",24.01
"1592","2012-07-17",8,"Thessaly and Central Greece",25.82
"1593","2012-07-18",1,"Aegean",25.26
"1594","2012-07-18",2,"Athos",25.65
"1595","2012-07-18",3,"Attica",25.31
"1596","2012-07-18",4,"Crete",24.88
"1597","2012-07-18",5,"Epirus and Western Macedonia",20.87
"1598","2012-07-18",6,"Macedonia and Thrace",22.5
"1599","2012-07-18",7,"Peloponnese, Western Greece and the Ionian Islands",23.8
"1600","2012-07-18",8,"Thessaly and Central Greece",22.05
"1601","2012-07-19",1,"Aegean",24.86
"1602","2012-07-19",2,"Athos",25.31
"1603","2012-07-19",3,"Attica",24.25
"1604","2012-07-19",4,"Crete",23.98
"1605","2012-07-19",5,"Epirus and Western Macedonia",18.65
"1606","2012-07-19",6,"Macedonia and Thrace",20.69
"1607","2012-07-19",7,"Peloponnese, Western Greece and the Ionian Islands",22.58
"1608","2012-07-19",8,"Thessaly and Central Greece",20.6
"1609","2012-07-20",1,"Aegean",24.58
"1610","2012-07-20",2,"Athos",25.64
"1611","2012-07-20",3,"Attica",23.98
"1612","2012-07-20",4,"Crete",23.43
"1613","2012-07-20",5,"Epirus and Western Macedonia",18.67
"1614","2012-07-20",6,"Macedonia and Thrace",20.84
"1615","2012-07-20",7,"Peloponnese, Western Greece and the Ionian Islands",21.89
"1616","2012-07-20",8,"Thessaly and Central Greece",20.53
"1617","2012-07-21",1,"Aegean",24.8
"1618","2012-07-21",2,"Athos",26.31
"1619","2012-07-21",3,"Attica",23.07
"1620","2012-07-21",4,"Crete",22.83
"1621","2012-07-21",5,"Epirus and Western Macedonia",18.96
"1622","2012-07-21",6,"Macedonia and Thrace",21.55
"1623","2012-07-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.41
"1624","2012-07-21",8,"Thessaly and Central Greece",20.9
"1625","2012-07-22",1,"Aegean",24.97
"1626","2012-07-22",2,"Athos",26.49
"1627","2012-07-22",3,"Attica",23.05
"1628","2012-07-22",4,"Crete",23.77
"1629","2012-07-22",5,"Epirus and Western Macedonia",19.45
"1630","2012-07-22",6,"Macedonia and Thrace",22.69
"1631","2012-07-22",7,"Peloponnese, Western Greece and the Ionian Islands",21.91
"1632","2012-07-22",8,"Thessaly and Central Greece",21.99
"1633","2012-07-23",1,"Aegean",25.19
"1634","2012-07-23",2,"Athos",27.6
"1635","2012-07-23",3,"Attica",24.59
"1636","2012-07-23",4,"Crete",23.57
"1637","2012-07-23",5,"Epirus and Western Macedonia",19.48
"1638","2012-07-23",6,"Macedonia and Thrace",23.48
"1639","2012-07-23",7,"Peloponnese, Western Greece and the Ionian Islands",22.36
"1640","2012-07-23",8,"Thessaly and Central Greece",22.07
"1641","2012-07-24",1,"Aegean",25.24
"1642","2012-07-24",2,"Athos",28.14
"1643","2012-07-24",3,"Attica",25.54
"1644","2012-07-24",4,"Crete",24.13
"1645","2012-07-24",5,"Epirus and Western Macedonia",19.1
"1646","2012-07-24",6,"Macedonia and Thrace",24.36
"1647","2012-07-24",7,"Peloponnese, Western Greece and the Ionian Islands",23.12
"1648","2012-07-24",8,"Thessaly and Central Greece",22.44
"1649","2012-07-25",1,"Aegean",24.96
"1650","2012-07-25",2,"Athos",26.96
"1651","2012-07-25",3,"Attica",24.51
"1652","2012-07-25",4,"Crete",23.75
"1653","2012-07-25",5,"Epirus and Western Macedonia",18.56
"1654","2012-07-25",6,"Macedonia and Thrace",24.28
"1655","2012-07-25",7,"Peloponnese, Western Greece and the Ionian Islands",21.57
"1656","2012-07-25",8,"Thessaly and Central Greece",22.28
"1657","2012-07-26",1,"Aegean",24.78
"1658","2012-07-26",2,"Athos",26.37
"1659","2012-07-26",3,"Attica",25.54
"1660","2012-07-26",4,"Crete",23.18
"1661","2012-07-26",5,"Epirus and Western Macedonia",19.41
"1662","2012-07-26",6,"Macedonia and Thrace",25.31
"1663","2012-07-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.28
"1664","2012-07-26",8,"Thessaly and Central Greece",22.39
"1665","2012-07-27",1,"Aegean",25.24
"1666","2012-07-27",2,"Athos",28.02
"1667","2012-07-27",3,"Attica",25.65
"1668","2012-07-27",4,"Crete",22.9
"1669","2012-07-27",5,"Epirus and Western Macedonia",20.5
"1670","2012-07-27",6,"Macedonia and Thrace",25.62
"1671","2012-07-27",7,"Peloponnese, Western Greece and the Ionian Islands",22
"1672","2012-07-27",8,"Thessaly and Central Greece",24.37
"1673","2012-07-28",1,"Aegean",26.38
"1674","2012-07-28",2,"Athos",28.51
"1675","2012-07-28",3,"Attica",26.37
"1676","2012-07-28",4,"Crete",25.3
"1677","2012-07-28",5,"Epirus and Western Macedonia",20.68
"1678","2012-07-28",6,"Macedonia and Thrace",24.9
"1679","2012-07-28",7,"Peloponnese, Western Greece and the Ionian Islands",24.08
"1680","2012-07-28",8,"Thessaly and Central Greece",23.99
"1681","2012-07-29",1,"Aegean",27.63
"1682","2012-07-29",2,"Athos",29.22
"1683","2012-07-29",3,"Attica",27.14
"1684","2012-07-29",4,"Crete",26.33
"1685","2012-07-29",5,"Epirus and Western Macedonia",20.72
"1686","2012-07-29",6,"Macedonia and Thrace",24.49
"1687","2012-07-29",7,"Peloponnese, Western Greece and the Ionian Islands",24.44
"1688","2012-07-29",8,"Thessaly and Central Greece",23.78
"1689","2012-07-30",1,"Aegean",27.55
"1690","2012-07-30",2,"Athos",28.65
"1691","2012-07-30",3,"Attica",26.97
"1692","2012-07-30",4,"Crete",26.41
"1693","2012-07-30",5,"Epirus and Western Macedonia",22.53
"1694","2012-07-30",6,"Macedonia and Thrace",25.29
"1695","2012-07-30",7,"Peloponnese, Western Greece and the Ionian Islands",24.77
"1696","2012-07-30",8,"Thessaly and Central Greece",25.09
"1697","2012-07-31",1,"Aegean",27.74
"1698","2012-07-31",2,"Athos",29.77
"1699","2012-07-31",3,"Attica",27.38
"1700","2012-07-31",4,"Crete",26.65
"1701","2012-07-31",5,"Epirus and Western Macedonia",21.74
"1702","2012-07-31",6,"Macedonia and Thrace",25.42
"1703","2012-07-31",7,"Peloponnese, Western Greece and the Ionian Islands",24.42
"1704","2012-07-31",8,"Thessaly and Central Greece",24.99
"1705","2012-08-01",1,"Aegean",26.72
"1706","2012-08-01",2,"Athos",28.45
"1707","2012-08-01",3,"Attica",26.28
"1708","2012-08-01",4,"Crete",25.32
"1709","2012-08-01",5,"Epirus and Western Macedonia",20.2
"1710","2012-08-01",6,"Macedonia and Thrace",23.98
"1711","2012-08-01",7,"Peloponnese, Western Greece and the Ionian Islands",24.09
"1712","2012-08-01",8,"Thessaly and Central Greece",23.29
"1713","2012-08-02",1,"Aegean",25.87
"1714","2012-08-02",2,"Athos",26.53
"1715","2012-08-02",3,"Attica",24.5
"1716","2012-08-02",4,"Crete",24.45
"1717","2012-08-02",5,"Epirus and Western Macedonia",17.04
"1718","2012-08-02",6,"Macedonia and Thrace",20.7
"1719","2012-08-02",7,"Peloponnese, Western Greece and the Ionian Islands",21.76
"1720","2012-08-02",8,"Thessaly and Central Greece",20.42
"1721","2012-08-03",1,"Aegean",25.64
"1722","2012-08-03",2,"Athos",27.7
"1723","2012-08-03",3,"Attica",24.22
"1724","2012-08-03",4,"Crete",23.48
"1725","2012-08-03",5,"Epirus and Western Macedonia",16.51
"1726","2012-08-03",6,"Macedonia and Thrace",21.3
"1727","2012-08-03",7,"Peloponnese, Western Greece and the Ionian Islands",21.28
"1728","2012-08-03",8,"Thessaly and Central Greece",20.27
"1729","2012-08-04",1,"Aegean",25.6
"1730","2012-08-04",2,"Athos",26.93
"1731","2012-08-04",3,"Attica",24.61
"1732","2012-08-04",4,"Crete",24.41
"1733","2012-08-04",5,"Epirus and Western Macedonia",18.65
"1734","2012-08-04",6,"Macedonia and Thrace",21.65
"1735","2012-08-04",7,"Peloponnese, Western Greece and the Ionian Islands",22.1
"1736","2012-08-04",8,"Thessaly and Central Greece",21.79
"1737","2012-08-05",1,"Aegean",26.19
"1738","2012-08-05",2,"Athos",27.44
"1739","2012-08-05",3,"Attica",25.15
"1740","2012-08-05",4,"Crete",25.08
"1741","2012-08-05",5,"Epirus and Western Macedonia",18.96
"1742","2012-08-05",6,"Macedonia and Thrace",22.23
"1743","2012-08-05",7,"Peloponnese, Western Greece and the Ionian Islands",22.26
"1744","2012-08-05",8,"Thessaly and Central Greece",22.12
"1745","2012-08-06",1,"Aegean",27.53
"1746","2012-08-06",2,"Athos",27.86
"1747","2012-08-06",3,"Attica",26.28
"1748","2012-08-06",4,"Crete",25.77
"1749","2012-08-06",5,"Epirus and Western Macedonia",20.32
"1750","2012-08-06",6,"Macedonia and Thrace",23.5
"1751","2012-08-06",7,"Peloponnese, Western Greece and the Ionian Islands",23.34
"1752","2012-08-06",8,"Thessaly and Central Greece",23.51
"1753","2012-08-07",1,"Aegean",28.19
"1754","2012-08-07",2,"Athos",28.09
"1755","2012-08-07",3,"Attica",27.38
"1756","2012-08-07",4,"Crete",26.18
"1757","2012-08-07",5,"Epirus and Western Macedonia",20.17
"1758","2012-08-07",6,"Macedonia and Thrace",24.22
"1759","2012-08-07",7,"Peloponnese, Western Greece and the Ionian Islands",24.06
"1760","2012-08-07",8,"Thessaly and Central Greece",24.02
"1761","2012-08-08",1,"Aegean",28.26
"1762","2012-08-08",2,"Athos",29.61
"1763","2012-08-08",3,"Attica",27.86
"1764","2012-08-08",4,"Crete",26.43
"1765","2012-08-08",5,"Epirus and Western Macedonia",21.58
"1766","2012-08-08",6,"Macedonia and Thrace",24.95
"1767","2012-08-08",7,"Peloponnese, Western Greece and the Ionian Islands",24.98
"1768","2012-08-08",8,"Thessaly and Central Greece",24.46
"1769","2012-08-09",1,"Aegean",27.85
"1770","2012-08-09",2,"Athos",28.15
"1771","2012-08-09",3,"Attica",26.72
"1772","2012-08-09",4,"Crete",26.09
"1773","2012-08-09",5,"Epirus and Western Macedonia",20.92
"1774","2012-08-09",6,"Macedonia and Thrace",25.29
"1775","2012-08-09",7,"Peloponnese, Western Greece and the Ionian Islands",24.05
"1776","2012-08-09",8,"Thessaly and Central Greece",25.15
"1777","2012-08-10",1,"Aegean",27.4
"1778","2012-08-10",2,"Athos",27.69
"1779","2012-08-10",3,"Attica",27.15
"1780","2012-08-10",4,"Crete",26.1
"1781","2012-08-10",5,"Epirus and Western Macedonia",20.21
"1782","2012-08-10",6,"Macedonia and Thrace",23.2
"1783","2012-08-10",7,"Peloponnese, Western Greece and the Ionian Islands",24.3
"1784","2012-08-10",8,"Thessaly and Central Greece",23.53
"1785","2012-08-11",1,"Aegean",26.43
"1786","2012-08-11",2,"Athos",27.24
"1787","2012-08-11",3,"Attica",25.56
"1788","2012-08-11",4,"Crete",25.06
"1789","2012-08-11",5,"Epirus and Western Macedonia",16.77
"1790","2012-08-11",6,"Macedonia and Thrace",20.83
"1791","2012-08-11",7,"Peloponnese, Western Greece and the Ionian Islands",22.67
"1792","2012-08-11",8,"Thessaly and Central Greece",20.93
"1793","2012-08-12",1,"Aegean",25.43
"1794","2012-08-12",2,"Athos",25.37
"1795","2012-08-12",3,"Attica",23.7
"1796","2012-08-12",4,"Crete",23.75
"1797","2012-08-12",5,"Epirus and Western Macedonia",15.07
"1798","2012-08-12",6,"Macedonia and Thrace",19.82
"1799","2012-08-12",7,"Peloponnese, Western Greece and the Ionian Islands",20.7
"1800","2012-08-12",8,"Thessaly and Central Greece",19.04
"1801","2012-08-13",1,"Aegean",24.16
"1802","2012-08-13",2,"Athos",24.89
"1803","2012-08-13",3,"Attica",23.04
"1804","2012-08-13",4,"Crete",23.49
"1805","2012-08-13",5,"Epirus and Western Macedonia",15.56
"1806","2012-08-13",6,"Macedonia and Thrace",18.86
"1807","2012-08-13",7,"Peloponnese, Western Greece and the Ionian Islands",20.49
"1808","2012-08-13",8,"Thessaly and Central Greece",19.79
"1809","2012-08-14",1,"Aegean",25
"1810","2012-08-14",2,"Athos",24.92
"1811","2012-08-14",3,"Attica",23.2
"1812","2012-08-14",4,"Crete",23.39
"1813","2012-08-14",5,"Epirus and Western Macedonia",15.37
"1814","2012-08-14",6,"Macedonia and Thrace",18.16
"1815","2012-08-14",7,"Peloponnese, Western Greece and the Ionian Islands",19.9
"1816","2012-08-14",8,"Thessaly and Central Greece",19.3
"1817","2012-08-15",1,"Aegean",25.04
"1818","2012-08-15",2,"Athos",25.16
"1819","2012-08-15",3,"Attica",23.83
"1820","2012-08-15",4,"Crete",23.95
"1821","2012-08-15",5,"Epirus and Western Macedonia",16.58
"1822","2012-08-15",6,"Macedonia and Thrace",19.43
"1823","2012-08-15",7,"Peloponnese, Western Greece and the Ionian Islands",21.26
"1824","2012-08-15",8,"Thessaly and Central Greece",21.07
"1825","2012-08-16",1,"Aegean",25.56
"1826","2012-08-16",2,"Athos",25.64
"1827","2012-08-16",3,"Attica",24.14
"1828","2012-08-16",4,"Crete",24.31
"1829","2012-08-16",5,"Epirus and Western Macedonia",17.34
"1830","2012-08-16",6,"Macedonia and Thrace",19.47
"1831","2012-08-16",7,"Peloponnese, Western Greece and the Ionian Islands",21.42
"1832","2012-08-16",8,"Thessaly and Central Greece",21.12
"1833","2012-08-17",1,"Aegean",26.24
"1834","2012-08-17",2,"Athos",25.97
"1835","2012-08-17",3,"Attica",25.06
"1836","2012-08-17",4,"Crete",25.07
"1837","2012-08-17",5,"Epirus and Western Macedonia",18.77
"1838","2012-08-17",6,"Macedonia and Thrace",21.16
"1839","2012-08-17",7,"Peloponnese, Western Greece and the Ionian Islands",22.42
"1840","2012-08-17",8,"Thessaly and Central Greece",22.93
"1841","2012-08-18",1,"Aegean",26.02
"1842","2012-08-18",2,"Athos",26.12
"1843","2012-08-18",3,"Attica",25.49
"1844","2012-08-18",4,"Crete",25.09
"1845","2012-08-18",5,"Epirus and Western Macedonia",18.11
"1846","2012-08-18",6,"Macedonia and Thrace",20.54
"1847","2012-08-18",7,"Peloponnese, Western Greece and the Ionian Islands",23.25
"1848","2012-08-18",8,"Thessaly and Central Greece",21.47
"1849","2012-08-19",1,"Aegean",25.17
"1850","2012-08-19",2,"Athos",25.39
"1851","2012-08-19",3,"Attica",24.92
"1852","2012-08-19",4,"Crete",24.05
"1853","2012-08-19",5,"Epirus and Western Macedonia",18.96
"1854","2012-08-19",6,"Macedonia and Thrace",21.59
"1855","2012-08-19",7,"Peloponnese, Western Greece and the Ionian Islands",22.82
"1856","2012-08-19",8,"Thessaly and Central Greece",21.24
"1857","2012-08-20",1,"Aegean",25.27
"1858","2012-08-20",2,"Athos",25.56
"1859","2012-08-20",3,"Attica",24.97
"1860","2012-08-20",4,"Crete",23.95
"1861","2012-08-20",5,"Epirus and Western Macedonia",18.57
"1862","2012-08-20",6,"Macedonia and Thrace",20.91
"1863","2012-08-20",7,"Peloponnese, Western Greece and the Ionian Islands",22.28
"1864","2012-08-20",8,"Thessaly and Central Greece",20.61
"1865","2012-08-21",1,"Aegean",25.11
"1866","2012-08-21",2,"Athos",25.79
"1867","2012-08-21",3,"Attica",24.63
"1868","2012-08-21",4,"Crete",23.43
"1869","2012-08-21",5,"Epirus and Western Macedonia",18.14
"1870","2012-08-21",6,"Macedonia and Thrace",20.24
"1871","2012-08-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.63
"1872","2012-08-21",8,"Thessaly and Central Greece",20.11
"1873","2012-08-22",1,"Aegean",25.95
"1874","2012-08-22",2,"Athos",27.24
"1875","2012-08-22",3,"Attica",23.86
"1876","2012-08-22",4,"Crete",23.01
"1877","2012-08-22",5,"Epirus and Western Macedonia",18.02
"1878","2012-08-22",6,"Macedonia and Thrace",22.09
"1879","2012-08-22",7,"Peloponnese, Western Greece and the Ionian Islands",21.85
"1880","2012-08-22",8,"Thessaly and Central Greece",20.29
"1881","2012-08-23",1,"Aegean",26.88
"1882","2012-08-23",2,"Athos",27.29
"1883","2012-08-23",3,"Attica",25.12
"1884","2012-08-23",4,"Crete",24.52
"1885","2012-08-23",5,"Epirus and Western Macedonia",19.12
"1886","2012-08-23",6,"Macedonia and Thrace",23.2
"1887","2012-08-23",7,"Peloponnese, Western Greece and the Ionian Islands",22.5
"1888","2012-08-23",8,"Thessaly and Central Greece",21.5
"1889","2012-08-24",1,"Aegean",27.07
"1890","2012-08-24",2,"Athos",27.21
"1891","2012-08-24",3,"Attica",25.51
"1892","2012-08-24",4,"Crete",25.06
"1893","2012-08-24",5,"Epirus and Western Macedonia",19.8
"1894","2012-08-24",6,"Macedonia and Thrace",23.35
"1895","2012-08-24",7,"Peloponnese, Western Greece and the Ionian Islands",23.03
"1896","2012-08-24",8,"Thessaly and Central Greece",22.88
"1897","2012-08-25",1,"Aegean",26.31
"1898","2012-08-25",2,"Athos",27.24
"1899","2012-08-25",3,"Attica",25.24
"1900","2012-08-25",4,"Crete",25
"1901","2012-08-25",5,"Epirus and Western Macedonia",20.28
"1902","2012-08-25",6,"Macedonia and Thrace",23.11
"1903","2012-08-25",7,"Peloponnese, Western Greece and the Ionian Islands",23.85
"1904","2012-08-25",8,"Thessaly and Central Greece",22.82
"1905","2012-08-26",1,"Aegean",25.12
"1906","2012-08-26",2,"Athos",27
"1907","2012-08-26",3,"Attica",23.68
"1908","2012-08-26",4,"Crete",24.09
"1909","2012-08-26",5,"Epirus and Western Macedonia",19.68
"1910","2012-08-26",6,"Macedonia and Thrace",22.97
"1911","2012-08-26",7,"Peloponnese, Western Greece and the Ionian Islands",22.51
"1912","2012-08-26",8,"Thessaly and Central Greece",22.63
"1913","2012-08-27",1,"Aegean",24.56
"1914","2012-08-27",2,"Athos",27.1
"1915","2012-08-27",3,"Attica",23.51
"1916","2012-08-27",4,"Crete",23.9
"1917","2012-08-27",5,"Epirus and Western Macedonia",18.43
"1918","2012-08-27",6,"Macedonia and Thrace",23.25
"1919","2012-08-27",7,"Peloponnese, Western Greece and the Ionian Islands",22.22
"1920","2012-08-27",8,"Thessaly and Central Greece",21.62
"1921","2012-08-28",1,"Aegean",25.52
"1922","2012-08-28",2,"Athos",25.16
"1923","2012-08-28",3,"Attica",25.63
"1924","2012-08-28",4,"Crete",24.2
"1925","2012-08-28",5,"Epirus and Western Macedonia",17.22
"1926","2012-08-28",6,"Macedonia and Thrace",19.96
"1927","2012-08-28",7,"Peloponnese, Western Greece and the Ionian Islands",23.31
"1928","2012-08-28",8,"Thessaly and Central Greece",21.55
"1929","2012-08-29",1,"Aegean",24.02
"1930","2012-08-29",2,"Athos",25.17
"1931","2012-08-29",3,"Attica",21.11
"1932","2012-08-29",4,"Crete",22.77
"1933","2012-08-29",5,"Epirus and Western Macedonia",14.4
"1934","2012-08-29",6,"Macedonia and Thrace",16.75
"1935","2012-08-29",7,"Peloponnese, Western Greece and the Ionian Islands",19.45
"1936","2012-08-29",8,"Thessaly and Central Greece",17.44
"1937","2012-08-30",1,"Aegean",24.51
"1938","2012-08-30",2,"Athos",24.59
"1939","2012-08-30",3,"Attica",21.5
"1940","2012-08-30",4,"Crete",22.28
"1941","2012-08-30",5,"Epirus and Western Macedonia",15.84
"1942","2012-08-30",6,"Macedonia and Thrace",17.69
"1943","2012-08-30",7,"Peloponnese, Western Greece and the Ionian Islands",20.02
"1944","2012-08-30",8,"Thessaly and Central Greece",18.32
"1945","2012-08-31",1,"Aegean",24.17
"1946","2012-08-31",2,"Athos",25.19
"1947","2012-08-31",3,"Attica",22.06
"1948","2012-08-31",4,"Crete",22.49
"1949","2012-08-31",5,"Epirus and Western Macedonia",16.41
"1950","2012-08-31",6,"Macedonia and Thrace",18.83
"1951","2012-08-31",7,"Peloponnese, Western Greece and the Ionian Islands",20.77
"1952","2012-08-31",8,"Thessaly and Central Greece",18.82
"1953","2012-09-01",1,"Aegean",23.94
"1954","2012-09-01",2,"Athos",24.14
"1955","2012-09-01",3,"Attica",22.05
"1956","2012-09-01",4,"Crete",22.26
"1957","2012-09-01",5,"Epirus and Western Macedonia",15.9
"1958","2012-09-01",6,"Macedonia and Thrace",19.29
"1959","2012-09-01",7,"Peloponnese, Western Greece and the Ionian Islands",20.46
"1960","2012-09-01",8,"Thessaly and Central Greece",18.77
"1961","2012-09-02",1,"Aegean",24.14
"1962","2012-09-02",2,"Athos",23.7
"1963","2012-09-02",3,"Attica",21.42
"1964","2012-09-02",4,"Crete",21.98
"1965","2012-09-02",5,"Epirus and Western Macedonia",15.15
"1966","2012-09-02",6,"Macedonia and Thrace",18.41
"1967","2012-09-02",7,"Peloponnese, Western Greece and the Ionian Islands",19.68
"1968","2012-09-02",8,"Thessaly and Central Greece",17.71
"1969","2012-09-03",1,"Aegean",23.67
"1970","2012-09-03",2,"Athos",23.26
"1971","2012-09-03",3,"Attica",21.55
"1972","2012-09-03",4,"Crete",21.45
"1973","2012-09-03",5,"Epirus and Western Macedonia",15.53
"1974","2012-09-03",6,"Macedonia and Thrace",18.64
"1975","2012-09-03",7,"Peloponnese, Western Greece and the Ionian Islands",19.83
"1976","2012-09-03",8,"Thessaly and Central Greece",17.6
"1977","2012-09-04",1,"Aegean",23.02
"1978","2012-09-04",2,"Athos",23.43
"1979","2012-09-04",3,"Attica",19.67
"1980","2012-09-04",4,"Crete",21.44
"1981","2012-09-04",5,"Epirus and Western Macedonia",15.73
"1982","2012-09-04",6,"Macedonia and Thrace",17.98
"1983","2012-09-04",7,"Peloponnese, Western Greece and the Ionian Islands",19.41
"1984","2012-09-04",8,"Thessaly and Central Greece",17.3
"1985","2012-09-05",1,"Aegean",23.06
"1986","2012-09-05",2,"Athos",24.21
"1987","2012-09-05",3,"Attica",20.78
"1988","2012-09-05",4,"Crete",21.94
"1989","2012-09-05",5,"Epirus and Western Macedonia",16.88
"1990","2012-09-05",6,"Macedonia and Thrace",18.93
"1991","2012-09-05",7,"Peloponnese, Western Greece and the Ionian Islands",20.2
"1992","2012-09-05",8,"Thessaly and Central Greece",19.43
"1993","2012-09-06",1,"Aegean",22.88
"1994","2012-09-06",2,"Athos",24.24
"1995","2012-09-06",3,"Attica",21.62
"1996","2012-09-06",4,"Crete",22.17
"1997","2012-09-06",5,"Epirus and Western Macedonia",16.29
"1998","2012-09-06",6,"Macedonia and Thrace",19.63
"1999","2012-09-06",7,"Peloponnese, Western Greece and the Ionian Islands",19.7
"2000","2012-09-06",8,"Thessaly and Central Greece",18.91
"2001","2012-09-07",1,"Aegean",23.05
"2002","2012-09-07",2,"Athos",24.59
"2003","2012-09-07",3,"Attica",23.5
"2004","2012-09-07",4,"Crete",22.37
"2005","2012-09-07",5,"Epirus and Western Macedonia",17.68
"2006","2012-09-07",6,"Macedonia and Thrace",21.24
"2007","2012-09-07",7,"Peloponnese, Western Greece and the Ionian Islands",21.42
"2008","2012-09-07",8,"Thessaly and Central Greece",21.31
"2009","2012-09-08",1,"Aegean",23.27
"2010","2012-09-08",2,"Athos",23.83
"2011","2012-09-08",3,"Attica",23.17
"2012","2012-09-08",4,"Crete",22.84
"2013","2012-09-08",5,"Epirus and Western Macedonia",18.2
"2014","2012-09-08",6,"Macedonia and Thrace",20.67
"2015","2012-09-08",7,"Peloponnese, Western Greece and the Ionian Islands",20.76
"2016","2012-09-08",8,"Thessaly and Central Greece",20.09
"2017","2012-09-09",1,"Aegean",22.81
"2018","2012-09-09",2,"Athos",23.1
"2019","2012-09-09",3,"Attica",21.75
"2020","2012-09-09",4,"Crete",21.96
"2021","2012-09-09",5,"Epirus and Western Macedonia",15.91
"2022","2012-09-09",6,"Macedonia and Thrace",18.43
"2023","2012-09-09",7,"Peloponnese, Western Greece and the Ionian Islands",20.42
"2024","2012-09-09",8,"Thessaly and Central Greece",18.4
"2025","2012-09-10",1,"Aegean",23.86
"2026","2012-09-10",2,"Athos",24.18
"2027","2012-09-10",3,"Attica",21.23
"2028","2012-09-10",4,"Crete",22.13
"2029","2012-09-10",5,"Epirus and Western Macedonia",15.79
"2030","2012-09-10",6,"Macedonia and Thrace",19.06
"2031","2012-09-10",7,"Peloponnese, Western Greece and the Ionian Islands",19.53
"2032","2012-09-10",8,"Thessaly and Central Greece",18.33
"2033","2012-09-11",1,"Aegean",22.62
"2034","2012-09-11",2,"Athos",22.41
"2035","2012-09-11",3,"Attica",21.3
"2036","2012-09-11",4,"Crete",21.81
"2037","2012-09-11",5,"Epirus and Western Macedonia",14.63
"2038","2012-09-11",6,"Macedonia and Thrace",17.76
"2039","2012-09-11",7,"Peloponnese, Western Greece and the Ionian Islands",19.3
"2040","2012-09-11",8,"Thessaly and Central Greece",17.1
"2041","2012-09-12",1,"Aegean",21.94
"2042","2012-09-12",2,"Athos",21.51
"2043","2012-09-12",3,"Attica",19.66
"2044","2012-09-12",4,"Crete",20.66
"2045","2012-09-12",5,"Epirus and Western Macedonia",14.01
"2046","2012-09-12",6,"Macedonia and Thrace",16.71
"2047","2012-09-12",7,"Peloponnese, Western Greece and the Ionian Islands",18.84
"2048","2012-09-12",8,"Thessaly and Central Greece",16.79
"2049","2012-09-13",1,"Aegean",21.58
"2050","2012-09-13",2,"Athos",22.37
"2051","2012-09-13",3,"Attica",20.25
"2052","2012-09-13",4,"Crete",20.49
"2053","2012-09-13",5,"Epirus and Western Macedonia",13.83
"2054","2012-09-13",6,"Macedonia and Thrace",16.82
"2055","2012-09-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.14
"2056","2012-09-13",8,"Thessaly and Central Greece",16.82
"2057","2012-09-14",1,"Aegean",22.35
"2058","2012-09-14",2,"Athos",23.07
"2059","2012-09-14",3,"Attica",22.21
"2060","2012-09-14",4,"Crete",21.18
"2061","2012-09-14",5,"Epirus and Western Macedonia",18.19
"2062","2012-09-14",6,"Macedonia and Thrace",18.15
"2063","2012-09-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.01
"2064","2012-09-14",8,"Thessaly and Central Greece",20.42
"2065","2012-09-15",1,"Aegean",23.1
"2066","2012-09-15",2,"Athos",23.27
"2067","2012-09-15",3,"Attica",22.09
"2068","2012-09-15",4,"Crete",23.94
"2069","2012-09-15",5,"Epirus and Western Macedonia",15.94
"2070","2012-09-15",6,"Macedonia and Thrace",19.41
"2071","2012-09-15",7,"Peloponnese, Western Greece and the Ionian Islands",20.56
"2072","2012-09-15",8,"Thessaly and Central Greece",19.76
"2073","2012-09-16",1,"Aegean",23.39
"2074","2012-09-16",2,"Athos",23.42
"2075","2012-09-16",3,"Attica",20.74
"2076","2012-09-16",4,"Crete",22.14
