"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-11",34,"34","Luwero",18.88
"2023-01-11",35,"35","Masaka",18.3
"2023-01-11",36,"36","Masindi",21.18
"2023-01-11",37,"37","Mayuge",21.43
"2023-01-11",38,"38","Mbale",14.59
"2023-01-11",39,"39","Mbarara",17.25
"2023-01-11",40,"40","Moroto",20.12
"2023-01-11",41,"41","Moyo",24.2
"2023-01-11",42,"42","Mpigi",18.4
"2023-01-11",43,"43","Mubende",17.67
"2023-01-11",44,"44","Mukono",20.95
"2023-01-11",45,"45","Nakapiripirit",19.69
"2023-01-11",46,"46","Nakasongola",20.71
"2023-01-11",47,"47","Nebbi",21.77
"2023-01-11",48,"48","Ntungamo",15.98
"2023-01-11",49,"49","Pader",21.45
"2023-01-11",50,"50","Pallisa",19.56
"2023-01-11",51,"51","Rakai",17.57
"2023-01-11",52,"52","Rukungiri",17.65
"2023-01-11",53,"53","Sembabule",17.79
"2023-01-11",54,"54","Sironko",17.08
"2023-01-11",55,"55","Soroti",21.41
"2023-01-11",56,"56","Tororo",18.32
"2023-01-11",57,"57","Wakiso",19.19
"2023-01-11",58,"58","Yumbe",24.41
"2023-01-12",1,"1","Adjumani",22.53
"2023-01-12",2,"2","Apac",21.21
"2023-01-12",3,"3","Arua",21.19
"2023-01-12",4,"4","Bugiri",19.87
"2023-01-12",5,"5","Bundibugyo",18.87
"2023-01-12",6,"6","Bushenyi",17.76
"2023-01-12",7,"7","Busia",18.74
"2023-01-12",8,"8","Gulu",21.88
"2023-01-12",9,"9","Hoima",21.06
"2023-01-12",10,"10","Iganga",18.95
"2023-01-12",11,"11","Jinja",20.36
"2023-01-12",12,"12","Kabale",14.82
"2023-01-12",13,"13","Kabarole",16.36
"2023-01-12",14,"14","Kaberamaido",21.57
"2023-01-12",15,"15","Kalangala",23.42
"2023-01-12",16,"16","Kampala",20.76
"2023-01-12",17,"17","Kamuli",20.57
"2023-01-12",18,"18","Kamwenge",18.05
"2023-01-12",19,"19","Kanungu",17.21
"2023-01-12",20,"20","Kapchorwa",14.94
"2023-01-12",21,"21","Kasese",17.69
"2023-01-12",22,"22","Katakwi",19.92
"2023-01-12",23,"23","Kayunga",19.77
"2023-01-12",24,"24","Kibale",18.64
"2023-01-12",25,"25","Kiboga",19.18
"2023-01-12",26,"26","Kisoro",14.72
"2023-01-12",27,"27","Kitgum",19.92
"2023-01-12",28,"28","Kotido",18.35
"2023-01-12",29,"29","Kumi",19.58
"2023-01-12",30,"30","Kyenjojo",17.8
"2023-01-12",31,"31","Lake Albert",24.56
"2023-01-12",32,"32","Lake Victoria",23.13
"2023-01-12",33,"33","Lira",21.5
"2023-01-12",34,"34","Luwero",19.26
"2023-01-12",35,"35","Masaka",19.23
"2023-01-12",36,"36","Masindi",21.13
"2023-01-12",37,"37","Mayuge",20.88
"2023-01-12",38,"38","Mbale",14.05
"2023-01-12",39,"39","Mbarara",17.23
"2023-01-12",40,"40","Moroto",18.65
"2023-01-12",41,"41","Moyo",22.99
"2023-01-12",42,"42","Mpigi",19.26
"2023-01-12",43,"43","Mubende",17.99
"2023-01-12",44,"44","Mukono",20.77
"2023-01-12",45,"45","Nakapiripirit",19.15
"2023-01-12",46,"46","Nakasongola",21.21
"2023-01-12",47,"47","Nebbi",20.36
"2023-01-12",48,"48","Ntungamo",15.75
"2023-01-12",49,"49","Pader",21.48
"2023-01-12",50,"50","Pallisa",19.26
"2023-01-12",51,"51","Rakai",18.32
"2023-01-12",52,"52","Rukungiri",17.75
"2023-01-12",53,"53","Sembabule",18.33
"2023-01-12",54,"54","Sironko",15.8
"2023-01-12",55,"55","Soroti",21.42
"2023-01-12",56,"56","Tororo",17.91
"2023-01-12",57,"57","Wakiso",19.5
"2023-01-12",58,"58","Yumbe",22.38
"2023-01-13",1,"1","Adjumani",23.83
"2023-01-13",2,"2","Apac",20.76
"2023-01-13",3,"3","Arua",21.24
"2023-01-13",4,"4","Bugiri",18.99
"2023-01-13",5,"5","Bundibugyo",17.73
"2023-01-13",6,"6","Bushenyi",16.78
"2023-01-13",7,"7","Busia",17.91
"2023-01-13",8,"8","Gulu",21.83
"2023-01-13",9,"9","Hoima",20.15
"2023-01-13",10,"10","Iganga",18.28
"2023-01-13",11,"11","Jinja",19.4
"2023-01-13",12,"12","Kabale",14.06
"2023-01-13",13,"13","Kabarole",15.15
"2023-01-13",14,"14","Kaberamaido",21.32
"2023-01-13",15,"15","Kalangala",22.27
"2023-01-13",16,"16","Kampala",20.02
"2023-01-13",17,"17","Kamuli",19.64
"2023-01-13",18,"18","Kamwenge",16.93
"2023-01-13",19,"19","Kanungu",17.01
"2023-01-13",20,"20","Kapchorwa",14.28
"2023-01-13",21,"21","Kasese",16.39
"2023-01-13",22,"22","Katakwi",19.53
"2023-01-13",23,"23","Kayunga",18.64
"2023-01-13",24,"24","Kibale",17.43
"2023-01-13",25,"25","Kiboga",18.71
"2023-01-13",26,"26","Kisoro",13.52
"2023-01-13",27,"27","Kitgum",19.57
"2023-01-13",28,"28","Kotido",19
"2023-01-13",29,"29","Kumi",19.04
"2023-01-13",30,"30","Kyenjojo",16.54
"2023-01-13",31,"31","Lake Albert",23.94
"2023-01-13",32,"32","Lake Victoria",21.5
"2023-01-13",33,"33","Lira",21.01
"2023-01-13",34,"34","Luwero",18.6
"2023-01-13",35,"35","Masaka",17.41
"2023-01-13",36,"36","Masindi",20.67
"2023-01-13",37,"37","Mayuge",19.2
"2023-01-13",38,"38","Mbale",13.07
"2023-01-13",39,"39","Mbarara",15.95
"2023-01-13",40,"40","Moroto",18.88
"2023-01-13",41,"41","Moyo",23.29
"2023-01-13",42,"42","Mpigi",18.01
"2023-01-13",43,"43","Mubende",17.31
"2023-01-13",44,"44","Mukono",19.23
"2023-01-13",45,"45","Nakapiripirit",18.06
"2023-01-13",46,"46","Nakasongola",20.55
"2023-01-13",47,"47","Nebbi",20.2
"2023-01-13",48,"48","Ntungamo",15
"2023-01-13",49,"49","Pader",20.72
"2023-01-13",50,"50","Pallisa",18.72
"2023-01-13",51,"51","Rakai",16.63
"2023-01-13",52,"52","Rukungiri",17.44
"2023-01-13",53,"53","Sembabule",16.75
"2023-01-13",54,"54","Sironko",15.24
"2023-01-13",55,"55","Soroti",20.92
"2023-01-13",56,"56","Tororo",17.22
"2023-01-13",57,"57","Wakiso",19.07
"2023-01-13",58,"58","Yumbe",22.66
"2023-01-14",1,"1","Adjumani",22.54
"2023-01-14",2,"2","Apac",20.56
"2023-01-14",3,"3","Arua",19.94
"2023-01-14",4,"4","Bugiri",19.56
"2023-01-14",5,"5","Bundibugyo",17.46
"2023-01-14",6,"6","Bushenyi",16.51
"2023-01-14",7,"7","Busia",18.77
"2023-01-14",8,"8","Gulu",21.43
"2023-01-14",9,"9","Hoima",19.91
"2023-01-14",10,"10","Iganga",18.16
"2023-01-14",11,"11","Jinja",19.1
"2023-01-14",12,"12","Kabale",14.02
"2023-01-14",13,"13","Kabarole",15.14
"2023-01-14",14,"14","Kaberamaido",20.27
"2023-01-14",15,"15","Kalangala",23.67
"2023-01-14",16,"16","Kampala",20.07
"2023-01-14",17,"17","Kamuli",19.75
"2023-01-14",18,"18","Kamwenge",17.63
"2023-01-14",19,"19","Kanungu",16.26
"2023-01-14",20,"20","Kapchorwa",14.88
"2023-01-14",21,"21","Kasese",16.29
"2023-01-14",22,"22","Katakwi",18.65
"2023-01-14",23,"23","Kayunga",18.87
"2023-01-14",24,"24","Kibale",17.77
"2023-01-14",25,"25","Kiboga",19.19
"2023-01-14",26,"26","Kisoro",13.65
"2023-01-14",27,"27","Kitgum",19.41
"2023-01-14",28,"28","Kotido",18.12
"2023-01-14",29,"29","Kumi",18.8
"2023-01-14",30,"30","Kyenjojo",17.71
"2023-01-14",31,"31","Lake Albert",23.76
"2023-01-14",32,"32","Lake Victoria",23.46
"2023-01-14",33,"33","Lira",20
"2023-01-14",34,"34","Luwero",18.37
"2023-01-14",35,"35","Masaka",17.94
"2023-01-14",36,"36","Masindi",20.01
"2023-01-14",37,"37","Mayuge",20.04
"2023-01-14",38,"38","Mbale",15.58
"2023-01-14",39,"39","Mbarara",16.36
"2023-01-14",40,"40","Moroto",18.4
"2023-01-14",41,"41","Moyo",22.37
"2023-01-14",42,"42","Mpigi",18.61
"2023-01-14",43,"43","Mubende",17.69
"2023-01-14",44,"44","Mukono",19.67
"2023-01-14",45,"45","Nakapiripirit",18.28
"2023-01-14",46,"46","Nakasongola",19.88
"2023-01-14",47,"47","Nebbi",19.18
"2023-01-14",48,"48","Ntungamo",15.24
"2023-01-14",49,"49","Pader",19.27
"2023-01-14",50,"50","Pallisa",18.6
"2023-01-14",51,"51","Rakai",17.12
"2023-01-14",52,"52","Rukungiri",16.75
"2023-01-14",53,"53","Sembabule",17.84
"2023-01-14",54,"54","Sironko",15.43
"2023-01-14",55,"55","Soroti",20.14
"2023-01-14",56,"56","Tororo",17.78
"2023-01-14",57,"57","Wakiso",18.79
"2023-01-14",58,"58","Yumbe",21.39
"2023-01-15",1,"1","Adjumani",21.6
"2023-01-15",2,"2","Apac",20.96
"2023-01-15",3,"3","Arua",20.4
"2023-01-15",4,"4","Bugiri",19.69
"2023-01-15",5,"5","Bundibugyo",19.01
"2023-01-15",6,"6","Bushenyi",18.37
"2023-01-15",7,"7","Busia",18.91
"2023-01-15",8,"8","Gulu",20.58
"2023-01-15",9,"9","Hoima",21.04
"2023-01-15",10,"10","Iganga",18.06
"2023-01-15",11,"11","Jinja",19.52
"2023-01-15",12,"12","Kabale",15.9
"2023-01-15",13,"13","Kabarole",16.89
"2023-01-15",14,"14","Kaberamaido",20.82
"2023-01-15",15,"15","Kalangala",24.54
"2023-01-15",16,"16","Kampala",21.99
"2023-01-15",17,"17","Kamuli",20.01
"2023-01-15",18,"18","Kamwenge",19.47
"2023-01-15",19,"19","Kanungu",17.54
"2023-01-15",20,"20","Kapchorwa",14.41
"2023-01-15",21,"21","Kasese",18.11
"2023-01-15",22,"22","Katakwi",18.97
"2023-01-15",23,"23","Kayunga",19.35
"2023-01-15",24,"24","Kibale",18.53
"2023-01-15",25,"25","Kiboga",20.83
"2023-01-15",26,"26","Kisoro",15.26
"2023-01-15",27,"27","Kitgum",18.3
"2023-01-15",28,"28","Kotido",17.18
"2023-01-15",29,"29","Kumi",18.59
"2023-01-15",30,"30","Kyenjojo",18.16
"2023-01-15",31,"31","Lake Albert",24.56
"2023-01-15",32,"32","Lake Victoria",24.3
"2023-01-15",33,"33","Lira",20.02
"2023-01-15",34,"34","Luwero",19.57
"2023-01-15",35,"35","Masaka",19.44
"2023-01-15",36,"36","Masindi",20.81
"2023-01-15",37,"37","Mayuge",20.6
"2023-01-15",38,"38","Mbale",13.88
"2023-01-15",39,"39","Mbarara",17.52
"2023-01-15",40,"40","Moroto",17.82
"2023-01-15",41,"41","Moyo",23.75
"2023-01-15",42,"42","Mpigi",20.06
"2023-01-15",43,"43","Mubende",18.88
"2023-01-15",44,"44","Mukono",20.79
"2023-01-15",45,"45","Nakapiripirit",18.18
"2023-01-15",46,"46","Nakasongola",20.79
"2023-01-15",47,"47","Nebbi",20.2
"2023-01-15",48,"48","Ntungamo",17.08
"2023-01-15",49,"49","Pader",18.88
"2023-01-15",50,"50","Pallisa",18.41
"2023-01-15",51,"51","Rakai",18.36
"2023-01-15",52,"52","Rukungiri",18.18
"2023-01-15",53,"53","Sembabule",18.6
"2023-01-15",54,"54","Sironko",15.17
"2023-01-15",55,"55","Soroti",20.55
"2023-01-15",56,"56","Tororo",17.7
"2023-01-15",57,"57","Wakiso",20.93
"2023-01-15",58,"58","Yumbe",22.61
"2023-01-16",1,"1","Adjumani",24.61
"2023-01-16",2,"2","Apac",21.15
"2023-01-16",3,"3","Arua",22.12
"2023-01-16",4,"4","Bugiri",20.19
"2023-01-16",5,"5","Bundibugyo",18.61
"2023-01-16",6,"6","Bushenyi",17.6
"2023-01-16",7,"7","Busia",19.27
"2023-01-16",8,"8","Gulu",22.58
"2023-01-16",9,"9","Hoima",20.48
"2023-01-16",10,"10","Iganga",19.3
"2023-01-16",11,"11","Jinja",20.3
"2023-01-16",12,"12","Kabale",15.05
"2023-01-16",13,"13","Kabarole",15.86
"2023-01-16",14,"14","Kaberamaido",20.86
"2023-01-16",15,"15","Kalangala",24.36
"2023-01-16",16,"16","Kampala",21.5
"2023-01-16",17,"17","Kamuli",20.25
"2023-01-16",18,"18","Kamwenge",18.15
"2023-01-16",19,"19","Kanungu",17.04
"2023-01-16",20,"20","Kapchorwa",14.53
"2023-01-16",21,"21","Kasese",17.04
"2023-01-16",22,"22","Katakwi",19.47
"2023-01-16",23,"23","Kayunga",19.25
"2023-01-16",24,"24","Kibale",17.74
"2023-01-16",25,"25","Kiboga",19.2
"2023-01-16",26,"26","Kisoro",14.49
"2023-01-16",27,"27","Kitgum",20.63
"2023-01-16",28,"28","Kotido",18.15
"2023-01-16",29,"29","Kumi",19.37
"2023-01-16",30,"30","Kyenjojo",17.65
"2023-01-16",31,"31","Lake Albert",24.48
"2023-01-16",32,"32","Lake Victoria",23.86
"2023-01-16",33,"33","Lira",20.73
"2023-01-16",34,"34","Luwero",18.73
"2023-01-16",35,"35","Masaka",18.84
"2023-01-16",36,"36","Masindi",20.75
"2023-01-16",37,"37","Mayuge",20.77
"2023-01-16",38,"38","Mbale",14.19
"2023-01-16",39,"39","Mbarara",17.31
"2023-01-16",40,"40","Moroto",18.54
"2023-01-16",41,"41","Moyo",25.27
"2023-01-16",42,"42","Mpigi",20.39
"2023-01-16",43,"43","Mubende",18.86
"2023-01-16",44,"44","Mukono",21.21
"2023-01-16",45,"45","Nakapiripirit",18.31
"2023-01-16",46,"46","Nakasongola",20.12
"2023-01-16",47,"47","Nebbi",20.29
"2023-01-16",48,"48","Ntungamo",15.83
"2023-01-16",49,"49","Pader",20.57
"2023-01-16",50,"50","Pallisa",19.51
"2023-01-16",51,"51","Rakai",18
"2023-01-16",52,"52","Rukungiri",17.5
"2023-01-16",53,"53","Sembabule",18.32
"2023-01-16",54,"54","Sironko",15.51
"2023-01-16",55,"55","Soroti",20.91
"2023-01-16",56,"56","Tororo",18.62
"2023-01-16",57,"57","Wakiso",20.28
"2023-01-16",58,"58","Yumbe",24.19
"2023-01-17",1,"1","Adjumani",23.29
"2023-01-17",2,"2","Apac",20.81
"2023-01-17",3,"3","Arua",21.68
"2023-01-17",4,"4","Bugiri",20.23
"2023-01-17",5,"5","Bundibugyo",18.9
"2023-01-17",6,"6","Bushenyi",17.58
"2023-01-17",7,"7","Busia",19.45
"2023-01-17",8,"8","Gulu",21.85
"2023-01-17",9,"9","Hoima",20.39
"2023-01-17",10,"10","Iganga",19
"2023-01-17",11,"11","Jinja",19.71
"2023-01-17",12,"12","Kabale",15.06
"2023-01-17",13,"13","Kabarole",16.31
"2023-01-17",14,"14","Kaberamaido",21.99
"2023-01-17",15,"15","Kalangala",24.4
"2023-01-17",16,"16","Kampala",20.35
"2023-01-17",17,"17","Kamuli",20.52
"2023-01-17",18,"18","Kamwenge",17.77
"2023-01-17",19,"19","Kanungu",17.44
"2023-01-17",20,"20","Kapchorwa",15.67
"2023-01-17",21,"21","Kasese",17.31
"2023-01-17",22,"22","Katakwi",21.12
"2023-01-17",23,"23","Kayunga",19.23
"2023-01-17",24,"24","Kibale",18.5
"2023-01-17",25,"25","Kiboga",18.83
"2023-01-17",26,"26","Kisoro",14.69
"2023-01-17",27,"27","Kitgum",19.55
"2023-01-17",28,"28","Kotido",18.65
"2023-01-17",29,"29","Kumi",19.23
"2023-01-17",30,"30","Kyenjojo",16.78
"2023-01-17",31,"31","Lake Albert",24.86
"2023-01-17",32,"32","Lake Victoria",23.99
"2023-01-17",33,"33","Lira",21.59
"2023-01-17",34,"34","Luwero",18.58
"2023-01-17",35,"35","Masaka",18.17
"2023-01-17",36,"36","Masindi",21.13
"2023-01-17",37,"37","Mayuge",21.01
"2023-01-17",38,"38","Mbale",14.47
"2023-01-17",39,"39","Mbarara",16.84
"2023-01-17",40,"40","Moroto",19.42
"2023-01-17",41,"41","Moyo",22.97
"2023-01-17",42,"42","Mpigi",18.3
"2023-01-17",43,"43","Mubende",17.5
"2023-01-17",44,"44","Mukono",20.29
"2023-01-17",45,"45","Nakapiripirit",19.78
"2023-01-17",46,"46","Nakasongola",21.24
"2023-01-17",47,"47","Nebbi",20.85
"2023-01-17",48,"48","Ntungamo",16
"2023-01-17",49,"49","Pader",20.58
"2023-01-17",50,"50","Pallisa",18.85
"2023-01-17",51,"51","Rakai",17.48
"2023-01-17",52,"52","Rukungiri",18.06
"2023-01-17",53,"53","Sembabule",17.01
"2023-01-17",54,"54","Sironko",15.78
"2023-01-17",55,"55","Soroti",21.74
"2023-01-17",56,"56","Tororo",18.48
"2023-01-17",57,"57","Wakiso",18.77
"2023-01-17",58,"58","Yumbe",22.69
"2023-01-18",1,"1","Adjumani",24.72
"2023-01-18",2,"2","Apac",22.82
"2023-01-18",3,"3","Arua",22.72
"2023-01-18",4,"4","Bugiri",21.12
"2023-01-18",5,"5","Bundibugyo",18.92
"2023-01-18",6,"6","Bushenyi",17.92
"2023-01-18",7,"7","Busia",20.13
"2023-01-18",8,"8","Gulu",23.06
"2023-01-18",9,"9","Hoima",20.84
"2023-01-18",10,"10","Iganga",19.93
"2023-01-18",11,"11","Jinja",19.78
"2023-01-18",12,"12","Kabale",14.26
"2023-01-18",13,"13","Kabarole",16.35
"2023-01-18",14,"14","Kaberamaido",22.4
"2023-01-18",15,"15","Kalangala",24.85
"2023-01-18",16,"16","Kampala",21.67
"2023-01-18",17,"17","Kamuli",21.42
"2023-01-18",18,"18","Kamwenge",19.16
"2023-01-18",19,"19","Kanungu",17.01
"2023-01-18",20,"20","Kapchorwa",16.71
"2023-01-18",21,"21","Kasese",18.19
"2023-01-18",22,"22","Katakwi",21.33
"2023-01-18",23,"23","Kayunga",20.31
"2023-01-18",24,"24","Kibale",17.97
"2023-01-18",25,"25","Kiboga",20.01
"2023-01-18",26,"26","Kisoro",13.89
"2023-01-18",27,"27","Kitgum",20.31
"2023-01-18",28,"28","Kotido",19.59
"2023-01-18",29,"29","Kumi",20.77
"2023-01-18",30,"30","Kyenjojo",17.43
"2023-01-18",31,"31","Lake Albert",25.06
"2023-01-18",32,"32","Lake Victoria",24.53
"2023-01-18",33,"33","Lira",22.46
"2023-01-18",34,"34","Luwero",19.61
"2023-01-18",35,"35","Masaka",18.48
"2023-01-18",36,"36","Masindi",21.75
"2023-01-18",37,"37","Mayuge",21.51
"2023-01-18",38,"38","Mbale",15.57
"2023-01-18",39,"39","Mbarara",16.89
"2023-01-18",40,"40","Moroto",19.89
"2023-01-18",41,"41","Moyo",24.36
"2023-01-18",42,"42","Mpigi",19.39
"2023-01-18",43,"43","Mubende",18.14
"2023-01-18",44,"44","Mukono",21.1
"2023-01-18",45,"45","Nakapiripirit",19.82
"2023-01-18",46,"46","Nakasongola",21.42
"2023-01-18",47,"47","Nebbi",21.08
"2023-01-18",48,"48","Ntungamo",16.06
"2023-01-18",49,"49","Pader",21.66
"2023-01-18",50,"50","Pallisa",20.53
"2023-01-18",51,"51","Rakai",17.5
"2023-01-18",52,"52","Rukungiri",17.66
"2023-01-18",53,"53","Sembabule",17.43
"2023-01-18",54,"54","Sironko",17.34
"2023-01-18",55,"55","Soroti",22.33
"2023-01-18",56,"56","Tororo",19.18
"2023-01-18",57,"57","Wakiso",20.36
"2023-01-18",58,"58","Yumbe",24.29
"2023-01-19",1,"1","Adjumani",24.93
"2023-01-19",2,"2","Apac",20.88
"2023-01-19",3,"3","Arua",21.93
"2023-01-19",4,"4","Bugiri",20.89
"2023-01-19",5,"5","Bundibugyo",18.24
"2023-01-19",6,"6","Bushenyi",17.97
"2023-01-19",7,"7","Busia",19.93
"2023-01-19",8,"8","Gulu",22.14
"2023-01-19",9,"9","Hoima",20.69
"2023-01-19",10,"10","Iganga",19.74
"2023-01-19",11,"11","Jinja",20.28
"2023-01-19",12,"12","Kabale",15.14
"2023-01-19",13,"13","Kabarole",16.56
"2023-01-19",14,"14","Kaberamaido",21.75
"2023-01-19",15,"15","Kalangala",24.67
"2023-01-19",16,"16","Kampala",20.99
"2023-01-19",17,"17","Kamuli",20.95
"2023-01-19",18,"18","Kamwenge",18.28
"2023-01-19",19,"19","Kanungu",17.32
"2023-01-19",20,"20","Kapchorwa",15.58
"2023-01-19",21,"21","Kasese",17.77
"2023-01-19",22,"22","Katakwi",20.18
"2023-01-19",23,"23","Kayunga",19.48
"2023-01-19",24,"24","Kibale",18.25
"2023-01-19",25,"25","Kiboga",19.08
"2023-01-19",26,"26","Kisoro",14.22
"2023-01-19",27,"27","Kitgum",19.95
"2023-01-19",28,"28","Kotido",19.71
"2023-01-19",29,"29","Kumi",19.96
"2023-01-19",30,"30","Kyenjojo",17.54
"2023-01-19",31,"31","Lake Albert",24.76
"2023-01-19",32,"32","Lake Victoria",24.59
"2023-01-19",33,"33","Lira",21.11
"2023-01-19",34,"34","Luwero",18.4
"2023-01-19",35,"35","Masaka",18.63
"2023-01-19",36,"36","Masindi",20.94
"2023-01-19",37,"37","Mayuge",21.47
"2023-01-19",38,"38","Mbale",14.7
"2023-01-19",39,"39","Mbarara",16.99
"2023-01-19",40,"40","Moroto",19.93
"2023-01-19",41,"41","Moyo",23.99
"2023-01-19",42,"42","Mpigi",18.51
"2023-01-19",43,"43","Mubende",17.31
"2023-01-19",44,"44","Mukono",20.61
"2023-01-19",45,"45","Nakapiripirit",19.49
"2023-01-19",46,"46","Nakasongola",20.19
"2023-01-19",47,"47","Nebbi",19.97
"2023-01-19",48,"48","Ntungamo",17.19
"2023-01-19",49,"49","Pader",20.95
"2023-01-19",50,"50","Pallisa",20
"2023-01-19",51,"51","Rakai",17.69
"2023-01-19",52,"52","Rukungiri",18.02
"2023-01-19",53,"53","Sembabule",17.88
"2023-01-19",54,"54","Sironko",16.01
"2023-01-19",55,"55","Soroti",21.67
"2023-01-19",56,"56","Tororo",18.83
"2023-01-19",57,"57","Wakiso",19.29
"2023-01-19",58,"58","Yumbe",23.77
"2023-01-20",1,"1","Adjumani",25.95
"2023-01-20",2,"2","Apac",22.67
"2023-01-20",3,"3","Arua",23.02
"2023-01-20",4,"4","Bugiri",21.16
"2023-01-20",5,"5","Bundibugyo",19.45
"2023-01-20",6,"6","Bushenyi",19.43
"2023-01-20",7,"7","Busia",20.1
"2023-01-20",8,"8","Gulu",23.68
"2023-01-20",9,"9","Hoima",21.14
"2023-01-20",10,"10","Iganga",20.26
"2023-01-20",11,"11","Jinja",21.12
"2023-01-20",12,"12","Kabale",15.77
"2023-01-20",13,"13","Kabarole",17.17
"2023-01-20",14,"14","Kaberamaido",22.64
"2023-01-20",15,"15","Kalangala",25.06
"2023-01-20",16,"16","Kampala",21.9
"2023-01-20",17,"17","Kamuli",21.75
"2023-01-20",18,"18","Kamwenge",20.15
"2023-01-20",19,"19","Kanungu",18.03
"2023-01-20",20,"20","Kapchorwa",17.09
"2023-01-20",21,"21","Kasese",18.98
"2023-01-20",22,"22","Katakwi",21.23
"2023-01-20",23,"23","Kayunga",20.92
"2023-01-20",24,"24","Kibale",18.73
"2023-01-20",25,"25","Kiboga",20.12
"2023-01-20",26,"26","Kisoro",15.35
"2023-01-20",27,"27","Kitgum",21.93
"2023-01-20",28,"28","Kotido",20.57
"2023-01-20",29,"29","Kumi",21.03
"2023-01-20",30,"30","Kyenjojo",18.53
"2023-01-20",31,"31","Lake Albert",25.06
"2023-01-20",32,"32","Lake Victoria",24.83
"2023-01-20",33,"33","Lira",22.61
"2023-01-20",34,"34","Luwero",19.77
"2023-01-20",35,"35","Masaka",20.02
"2023-01-20",36,"36","Masindi",21.55
"2023-01-20",37,"37","Mayuge",21.79
"2023-01-20",38,"38","Mbale",15.06
"2023-01-20",39,"39","Mbarara",18.78
"2023-01-20",40,"40","Moroto",20.61
"2023-01-20",41,"41","Moyo",25.13
"2023-01-20",42,"42","Mpigi",19.73
"2023-01-20",43,"43","Mubende",18.31
"2023-01-20",44,"44","Mukono",21.95
"2023-01-20",45,"45","Nakapiripirit",20.24
"2023-01-20",46,"46","Nakasongola",21.25
"2023-01-20",47,"47","Nebbi",21.45
"2023-01-20",48,"48","Ntungamo",17.55
"2023-01-20",49,"49","Pader",22.54
"2023-01-20",50,"50","Pallisa",20.84
"2023-01-20",51,"51","Rakai",19.06
"2023-01-20",52,"52","Rukungiri",18.79
"2023-01-20",53,"53","Sembabule",19.39
"2023-01-20",54,"54","Sironko",17.09
"2023-01-20",55,"55","Soroti",22.42
"2023-01-20",56,"56","Tororo",19.44
"2023-01-20",57,"57","Wakiso",20.48
"2023-01-20",58,"58","Yumbe",24.48
"2023-01-21",1,"1","Adjumani",25.14
"2023-01-21",2,"2","Apac",21.39
"2023-01-21",3,"3","Arua",22.96
"2023-01-21",4,"4","Bugiri",20.83
"2023-01-21",5,"5","Bundibugyo",19.43
"2023-01-21",6,"6","Bushenyi",19.04
"2023-01-21",7,"7","Busia",19.88
"2023-01-21",8,"8","Gulu",22.92
"2023-01-21",9,"9","Hoima",21.73
"2023-01-21",10,"10","Iganga",19.46
"2023-01-21",11,"11","Jinja",20.22
"2023-01-21",12,"12","Kabale",15.78
"2023-01-21",13,"13","Kabarole",16.88
"2023-01-21",14,"14","Kaberamaido",21.92
"2023-01-21",15,"15","Kalangala",25.05
"2023-01-21",16,"16","Kampala",21.35
"2023-01-21",17,"17","Kamuli",21.76
"2023-01-21",18,"18","Kamwenge",18.84
"2023-01-21",19,"19","Kanungu",18.12
"2023-01-21",20,"20","Kapchorwa",16.35
"2023-01-21",21,"21","Kasese",18.34
"2023-01-21",22,"22","Katakwi",20.88
"2023-01-21",23,"23","Kayunga",21.01
"2023-01-21",24,"24","Kibale",19.31
"2023-01-21",25,"25","Kiboga",20.4
"2023-01-21",26,"26","Kisoro",15
"2023-01-21",27,"27","Kitgum",19.96
"2023-01-21",28,"28","Kotido",19.57
"2023-01-21",29,"29","Kumi",20.15
"2023-01-21",30,"30","Kyenjojo",18.2
"2023-01-21",31,"31","Lake Albert",25.4
"2023-01-21",32,"32","Lake Victoria",24.86
"2023-01-21",33,"33","Lira",22.12
"2023-01-21",34,"34","Luwero",20.14
"2023-01-21",35,"35","Masaka",19.52
"2023-01-21",36,"36","Masindi",22.67
"2023-01-21",37,"37","Mayuge",21.25
"2023-01-21",38,"38","Mbale",14.85
"2023-01-21",39,"39","Mbarara",17.88
"2023-01-21",40,"40","Moroto",20.3
"2023-01-21",41,"41","Moyo",24.45
"2023-01-21",42,"42","Mpigi",19.85
"2023-01-21",43,"43","Mubende",18.89
"2023-01-21",44,"44","Mukono",21.89
"2023-01-21",45,"45","Nakapiripirit",20.63
"2023-01-21",46,"46","Nakasongola",22.41
"2023-01-21",47,"47","Nebbi",21.81
"2023-01-21",48,"48","Ntungamo",17.18
"2023-01-21",49,"49","Pader",21.2
"2023-01-21",50,"50","Pallisa",20.13
"2023-01-21",51,"51","Rakai",18.67
"2023-01-21",52,"52","Rukungiri",19.02
"2023-01-21",53,"53","Sembabule",18.9
"2023-01-21",54,"54","Sironko",16.65
"2023-01-21",55,"55","Soroti",21.95
"2023-01-21",56,"56","Tororo",18.91
"2023-01-21",57,"57","Wakiso",19.9
"2023-01-21",58,"58","Yumbe",24.31
"2023-01-22",1,"1","Adjumani",24.84
"2023-01-22",2,"2","Apac",22.38
"2023-01-22",3,"3","Arua",23.12
"2023-01-22",4,"4","Bugiri",21.47
"2023-01-22",5,"5","Bundibugyo",18.41
"2023-01-22",6,"6","Bushenyi",18.28
"2023-01-22",7,"7","Busia",20.43
"2023-01-22",8,"8","Gulu",23.42
"2023-01-22",9,"9","Hoima",22.07
