"","date","ID_1","NAME_1","t2m"
"610","2022-01-11",30,"Kyenjojo",19.53
"611","2022-01-11",31,"Lake Albert",25.89
"612","2022-01-11",32,"Lake Victoria",25.87
"613","2022-01-11",33,"Lira",24.04
"614","2022-01-11",34,"Luwero",19.41
"615","2022-01-11",35,"Masaka",20.53
"616","2022-01-11",36,"Masindi",22.59
"617","2022-01-11",37,"Mayuge",21.33
"618","2022-01-11",38,"Mbale",16.21
"619","2022-01-11",39,"Mbarara",19.02
"620","2022-01-11",40,"Moroto",21.6
"621","2022-01-11",41,"Moyo",26.22
"622","2022-01-11",42,"Mpigi",20.34
"623","2022-01-11",43,"Mubende",19.47
"624","2022-01-11",44,"Mukono",21.37
"625","2022-01-11",45,"Nakapiripirit",20.48
"626","2022-01-11",46,"Nakasongola",21.62
"627","2022-01-11",47,"Nebbi",23.28
"628","2022-01-11",48,"Ntungamo",18.19
"629","2022-01-11",49,"Pader",24.12
"630","2022-01-11",50,"Pallisa",21.08
"631","2022-01-11",51,"Rakai",19.59
"632","2022-01-11",52,"Rukungiri",19.14
"633","2022-01-11",53,"Sembabule",19.98
"634","2022-01-11",54,"Sironko",17.39
"635","2022-01-11",55,"Soroti",23.46
"636","2022-01-11",56,"Tororo",19.46
"637","2022-01-11",57,"Wakiso",20.46
"638","2022-01-11",58,"Yumbe",25.79
"639","2022-01-12",1,"Adjumani",25.68
"640","2022-01-12",2,"Apac",24.71
"641","2022-01-12",3,"Arua",26.21
"642","2022-01-12",4,"Bugiri",19.76
"643","2022-01-12",5,"Bundibugyo",20.26
"644","2022-01-12",6,"Bushenyi",20.34
"645","2022-01-12",7,"Busia",18.65
"646","2022-01-12",8,"Gulu",25.51
"647","2022-01-12",9,"Hoima",22.25
"648","2022-01-12",10,"Iganga",20.57
"649","2022-01-12",11,"Jinja",21.8
"650","2022-01-12",12,"Kabale",16.81
"651","2022-01-12",13,"Kabarole",18.62
"652","2022-01-12",14,"Kaberamaido",24.66
"653","2022-01-12",15,"Kalangala",26.08
"654","2022-01-12",16,"Kampala",21.82
"655","2022-01-12",17,"Kamuli",22.79
"656","2022-01-12",18,"Kamwenge",23.08
"657","2022-01-12",19,"Kanungu",19.55
"658","2022-01-12",20,"Kapchorwa",16.43
"659","2022-01-12",21,"Kasese",20.63
"660","2022-01-12",22,"Katakwi",22.72
"661","2022-01-12",23,"Kayunga",21.31
"662","2022-01-12",24,"Kibale",20.7
"663","2022-01-12",25,"Kiboga",21.35
"664","2022-01-12",26,"Kisoro",16.14
"665","2022-01-12",27,"Kitgum",23.1
"666","2022-01-12",28,"Kotido",20.8
"667","2022-01-12",29,"Kumi",21.12
"668","2022-01-12",30,"Kyenjojo",21.17
"669","2022-01-12",31,"Lake Albert",25.92
"670","2022-01-12",32,"Lake Victoria",26.03
"671","2022-01-12",33,"Lira",24.05
"672","2022-01-12",34,"Luwero",19.93
"673","2022-01-12",35,"Masaka",20.23
"674","2022-01-12",36,"Masindi",23.29
"675","2022-01-12",37,"Mayuge",22.61
"676","2022-01-12",38,"Mbale",15.29
"677","2022-01-12",39,"Mbarara",19.39
"678","2022-01-12",40,"Moroto",21.36
"679","2022-01-12",41,"Moyo",26.09
"680","2022-01-12",42,"Mpigi",20.55
"681","2022-01-12",43,"Mubende",20.07
"682","2022-01-12",44,"Mukono",21.72
"683","2022-01-12",45,"Nakapiripirit",20.04
"684","2022-01-12",46,"Nakasongola",21.69
"685","2022-01-12",47,"Nebbi",24.85
"686","2022-01-12",48,"Ntungamo",19.22
"687","2022-01-12",49,"Pader",23.57
"688","2022-01-12",50,"Pallisa",20.58
"689","2022-01-12",51,"Rakai",19.16
"690","2022-01-12",52,"Rukungiri",20.42
"691","2022-01-12",53,"Sembabule",19.85
"692","2022-01-12",54,"Sironko",16.96
"693","2022-01-12",55,"Soroti",24.14
"694","2022-01-12",56,"Tororo",18.66
"695","2022-01-12",57,"Wakiso",20.56
"696","2022-01-12",58,"Yumbe",25.82
"697","2022-01-13",1,"Adjumani",25.6
"698","2022-01-13",2,"Apac",23.96
"699","2022-01-13",3,"Arua",24.57
"700","2022-01-13",4,"Bugiri",19.39
"701","2022-01-13",5,"Bundibugyo",20.05
"702","2022-01-13",6,"Bushenyi",20.19
"703","2022-01-13",7,"Busia",18.78
"704","2022-01-13",8,"Gulu",24.71
"705","2022-01-13",9,"Hoima",21.5
"706","2022-01-13",10,"Iganga",19.69
"707","2022-01-13",11,"Jinja",18.95
"708","2022-01-13",12,"Kabale",17.26
"709","2022-01-13",13,"Kabarole",17.66
"710","2022-01-13",14,"Kaberamaido",23.69
"711","2022-01-13",15,"Kalangala",26.06
"712","2022-01-13",16,"Kampala",20.76
"713","2022-01-13",17,"Kamuli",22.26
"714","2022-01-13",18,"Kamwenge",21.1
"715","2022-01-13",19,"Kanungu",19.39
"716","2022-01-13",20,"Kapchorwa",15.46
"717","2022-01-13",21,"Kasese",21.02
"718","2022-01-13",22,"Katakwi",21.18
"719","2022-01-13",23,"Kayunga",21.14
"720","2022-01-13",24,"Kibale",19.39
"721","2022-01-13",25,"Kiboga",20.58
"722","2022-01-13",26,"Kisoro",16.64
"723","2022-01-13",27,"Kitgum",22.46
"724","2022-01-13",28,"Kotido",19.41
"725","2022-01-13",29,"Kumi",20.09
"726","2022-01-13",30,"Kyenjojo",19.62
"727","2022-01-13",31,"Lake Albert",25.68
"728","2022-01-13",32,"Lake Victoria",25.93
"729","2022-01-13",33,"Lira",23.39
"730","2022-01-13",34,"Luwero",19.68
"731","2022-01-13",35,"Masaka",19.25
"732","2022-01-13",36,"Masindi",23.08
"733","2022-01-13",37,"Mayuge",21.54
"734","2022-01-13",38,"Mbale",14.33
"735","2022-01-13",39,"Mbarara",18.82
"736","2022-01-13",40,"Moroto",19.86
"737","2022-01-13",41,"Moyo",26.17
"738","2022-01-13",42,"Mpigi",19.81
"739","2022-01-13",43,"Mubende",20.05
"740","2022-01-13",44,"Mukono",20.69
"741","2022-01-13",45,"Nakapiripirit",18.7
"742","2022-01-13",46,"Nakasongola",23.36
"743","2022-01-13",47,"Nebbi",24.74
"744","2022-01-13",48,"Ntungamo",19.29
"745","2022-01-13",49,"Pader",22.8
"746","2022-01-13",50,"Pallisa",20.18
"747","2022-01-13",51,"Rakai",18.66
"748","2022-01-13",52,"Rukungiri",20.4
"749","2022-01-13",53,"Sembabule",19.4
"750","2022-01-13",54,"Sironko",15.66
"751","2022-01-13",55,"Soroti",23.11
"752","2022-01-13",56,"Tororo",17.8
"753","2022-01-13",57,"Wakiso",19.55
"754","2022-01-13",58,"Yumbe",25.18
"755","2022-01-14",1,"Adjumani",25.47
"756","2022-01-14",2,"Apac",22.56
"757","2022-01-14",3,"Arua",23.28
"758","2022-01-14",4,"Bugiri",19.67
"759","2022-01-14",5,"Bundibugyo",19.79
"760","2022-01-14",6,"Bushenyi",20.19
"761","2022-01-14",7,"Busia",18
"762","2022-01-14",8,"Gulu",24.13
"763","2022-01-14",9,"Hoima",22.16
"764","2022-01-14",10,"Iganga",18.68
"765","2022-01-14",11,"Jinja",18.15
"766","2022-01-14",12,"Kabale",16.19
"767","2022-01-14",13,"Kabarole",17.21
"768","2022-01-14",14,"Kaberamaido",22.84
"769","2022-01-14",15,"Kalangala",25.82
"770","2022-01-14",16,"Kampala",20.69
"771","2022-01-14",17,"Kamuli",21.06
"772","2022-01-14",18,"Kamwenge",19.8
"773","2022-01-14",19,"Kanungu",18.57
"774","2022-01-14",20,"Kapchorwa",16.04
"775","2022-01-14",21,"Kasese",18.87
"776","2022-01-14",22,"Katakwi",21.78
"777","2022-01-14",23,"Kayunga",19.77
"778","2022-01-14",24,"Kibale",19.88
"779","2022-01-14",25,"Kiboga",21.37
"780","2022-01-14",26,"Kisoro",15.32
"781","2022-01-14",27,"Kitgum",22.21
"782","2022-01-14",28,"Kotido",19.68
"783","2022-01-14",29,"Kumi",20.51
"784","2022-01-14",30,"Kyenjojo",19.01
"785","2022-01-14",31,"Lake Albert",24.84
"786","2022-01-14",32,"Lake Victoria",25.92
"787","2022-01-14",33,"Lira",22.79
"788","2022-01-14",34,"Luwero",20.51
"789","2022-01-14",35,"Masaka",19.79
"790","2022-01-14",36,"Masindi",23.22
"791","2022-01-14",37,"Mayuge",20.39
"792","2022-01-14",38,"Mbale",15.01
"793","2022-01-14",39,"Mbarara",19.35
"794","2022-01-14",40,"Moroto",19.95
"795","2022-01-14",41,"Moyo",26.01
"796","2022-01-14",42,"Mpigi",20.07
"797","2022-01-14",43,"Mubende",19.68
"798","2022-01-14",44,"Mukono",20.08
"799","2022-01-14",45,"Nakapiripirit",18.95
"800","2022-01-14",46,"Nakasongola",22.77
"801","2022-01-14",47,"Nebbi",22.98
"802","2022-01-14",48,"Ntungamo",18.58
"803","2022-01-14",49,"Pader",22.42
"804","2022-01-14",50,"Pallisa",19.88
"805","2022-01-14",51,"Rakai",19.44
"806","2022-01-14",52,"Rukungiri",19.84
"807","2022-01-14",53,"Sembabule",19.56
"808","2022-01-14",54,"Sironko",16.3
"809","2022-01-14",55,"Soroti",23.16
"810","2022-01-14",56,"Tororo",18.56
"811","2022-01-14",57,"Wakiso",19.8
"812","2022-01-14",58,"Yumbe",24.66
"813","2022-01-15",1,"Adjumani",24.58
"814","2022-01-15",2,"Apac",23.14
"815","2022-01-15",3,"Arua",22.37
"816","2022-01-15",4,"Bugiri",20.6
"817","2022-01-15",5,"Bundibugyo",19.9
"818","2022-01-15",6,"Bushenyi",19.69
"819","2022-01-15",7,"Busia",20.03
"820","2022-01-15",8,"Gulu",23.52
"821","2022-01-15",9,"Hoima",22.57
"822","2022-01-15",10,"Iganga",22.09
"823","2022-01-15",11,"Jinja",21.23
"824","2022-01-15",12,"Kabale",15.81
"825","2022-01-15",13,"Kabarole",17.54
"826","2022-01-15",14,"Kaberamaido",24.09
"827","2022-01-15",15,"Kalangala",24.19
"828","2022-01-15",16,"Kampala",21.34
"829","2022-01-15",17,"Kamuli",23.58
"830","2022-01-15",18,"Kamwenge",20.2
"831","2022-01-15",19,"Kanungu",17.72
"832","2022-01-15",20,"Kapchorwa",18.51
"833","2022-01-15",21,"Kasese",19.23
"834","2022-01-15",22,"Katakwi",24.31
"835","2022-01-15",23,"Kayunga",22.76
"836","2022-01-15",24,"Kibale",20.94
"837","2022-01-15",25,"Kiboga",22.36
"838","2022-01-15",26,"Kisoro",14.72
"839","2022-01-15",27,"Kitgum",23.79
"840","2022-01-15",28,"Kotido",22.81
"841","2022-01-15",29,"Kumi",23.09
"842","2022-01-15",30,"Kyenjojo",19.75
"843","2022-01-15",31,"Lake Albert",24.86
"844","2022-01-15",32,"Lake Victoria",23.47
"845","2022-01-15",33,"Lira",24.14
"846","2022-01-15",34,"Luwero",21.77
"847","2022-01-15",35,"Masaka",20.58
"848","2022-01-15",36,"Masindi",22.32
"849","2022-01-15",37,"Mayuge",20.95
"850","2022-01-15",38,"Mbale",17.28
"851","2022-01-15",39,"Mbarara",19.13
"852","2022-01-15",40,"Moroto",23.56
"853","2022-01-15",41,"Moyo",24.77
"854","2022-01-15",42,"Mpigi",20.92
"855","2022-01-15",43,"Mubende",20.55
"856","2022-01-15",44,"Mukono",21.19
"857","2022-01-15",45,"Nakapiripirit",22.31
"858","2022-01-15",46,"Nakasongola",23.35
"859","2022-01-15",47,"Nebbi",21.7
"860","2022-01-15",48,"Ntungamo",18.48
"861","2022-01-15",49,"Pader",24.33
"862","2022-01-15",50,"Pallisa",22.69
"863","2022-01-15",51,"Rakai",19.72
"864","2022-01-15",52,"Rukungiri",18.99
"865","2022-01-15",53,"Sembabule",20.52
"866","2022-01-15",54,"Sironko",19.71
"867","2022-01-15",55,"Soroti",23.93
"868","2022-01-15",56,"Tororo",21
"869","2022-01-15",57,"Wakiso",20.84
"870","2022-01-15",58,"Yumbe",23.77
"871","2022-01-16",1,"Adjumani",23.85
"872","2022-01-16",2,"Apac",22.7
"873","2022-01-16",3,"Arua",22.44
"874","2022-01-16",4,"Bugiri",21.17
"875","2022-01-16",5,"Bundibugyo",19.23
"876","2022-01-16",6,"Bushenyi",19.03
"877","2022-01-16",7,"Busia",19.65
"878","2022-01-16",8,"Gulu",22.98
"879","2022-01-16",9,"Hoima",21.25
"880","2022-01-16",10,"Iganga",20.84
"881","2022-01-16",11,"Jinja",21.49
"882","2022-01-16",12,"Kabale",15.4
"883","2022-01-16",13,"Kabarole",17.04
"884","2022-01-16",14,"Kaberamaido",22.43
"885","2022-01-16",15,"Kalangala",23.43
"886","2022-01-16",16,"Kampala",21.19
"887","2022-01-16",17,"Kamuli",21.52
"888","2022-01-16",18,"Kamwenge",19.84
"889","2022-01-16",19,"Kanungu",17.47
"890","2022-01-16",20,"Kapchorwa",16.8
"891","2022-01-16",21,"Kasese",18.73
"892","2022-01-16",22,"Katakwi",21.5
"893","2022-01-16",23,"Kayunga",20.44
"894","2022-01-16",24,"Kibale",19.05
"895","2022-01-16",25,"Kiboga",20.52
"896","2022-01-16",26,"Kisoro",14.66
"897","2022-01-16",27,"Kitgum",22.48
"898","2022-01-16",28,"Kotido",20.83
"899","2022-01-16",29,"Kumi",21.13
"900","2022-01-16",30,"Kyenjojo",18.62
"901","2022-01-16",31,"Lake Albert",24.64
"902","2022-01-16",32,"Lake Victoria",23.44
"903","2022-01-16",33,"Lira",22.37
"904","2022-01-16",34,"Luwero",19.64
"905","2022-01-16",35,"Masaka",19.24
"906","2022-01-16",36,"Masindi",22
"907","2022-01-16",37,"Mayuge",22.32
"908","2022-01-16",38,"Mbale",16.4
"909","2022-01-16",39,"Mbarara",19.03
"910","2022-01-16",40,"Moroto",20.57
"911","2022-01-16",41,"Moyo",24.92
"912","2022-01-16",42,"Mpigi",20.24
"913","2022-01-16",43,"Mubende",19.24
"914","2022-01-16",44,"Mukono",21.46
"915","2022-01-16",45,"Nakapiripirit",20.05
"916","2022-01-16",46,"Nakasongola",21.48
"917","2022-01-16",47,"Nebbi",20.71
"918","2022-01-16",48,"Ntungamo",18.15
"919","2022-01-16",49,"Pader",22.33
"920","2022-01-16",50,"Pallisa",21.15
"921","2022-01-16",51,"Rakai",18.57
"922","2022-01-16",52,"Rukungiri",18.66
"923","2022-01-16",53,"Sembabule",19.33
"924","2022-01-16",54,"Sironko",17.81
"925","2022-01-16",55,"Soroti",22.31
"926","2022-01-16",56,"Tororo",19.47
"927","2022-01-16",57,"Wakiso",20.1
"928","2022-01-16",58,"Yumbe",24.49
"929","2022-01-17",1,"Adjumani",21.48
"930","2022-01-17",2,"Apac",20.22
"931","2022-01-17",3,"Arua",20.34
"932","2022-01-17",4,"Bugiri",20.02
"933","2022-01-17",5,"Bundibugyo",19.97
"934","2022-01-17",6,"Bushenyi",19.94
"935","2022-01-17",7,"Busia",19.91
"936","2022-01-17",8,"Gulu",20.55
"937","2022-01-17",9,"Hoima",20.62
"938","2022-01-17",10,"Iganga",19.85
"939","2022-01-17",11,"Jinja",19.96
"940","2022-01-17",12,"Kabale",15.33
"941","2022-01-17",13,"Kabarole",17.67
"942","2022-01-17",14,"Kaberamaido",20.98
"943","2022-01-17",15,"Kalangala",21.01
"944","2022-01-17",16,"Kampala",19.92
"945","2022-01-17",17,"Kamuli",20.58
"946","2022-01-17",18,"Kamwenge",20.45
"947","2022-01-17",19,"Kanungu",18.08
"948","2022-01-17",20,"Kapchorwa",16.48
"949","2022-01-17",21,"Kasese",19.25
"950","2022-01-17",22,"Katakwi",20.16
"951","2022-01-17",23,"Kayunga",20.19
"952","2022-01-17",24,"Kibale",19.67
"953","2022-01-17",25,"Kiboga",19.69
"954","2022-01-17",26,"Kisoro",15.17
"955","2022-01-17",27,"Kitgum",20.03
"956","2022-01-17",28,"Kotido",19.35
"957","2022-01-17",29,"Kumi",19.73
"958","2022-01-17",30,"Kyenjojo",19.05
"959","2022-01-17",31,"Lake Albert",22.96
"960","2022-01-17",32,"Lake Victoria",21.22
"961","2022-01-17",33,"Lira",20.75
"962","2022-01-17",34,"Luwero",19.64
"963","2022-01-17",35,"Masaka",19.65
"964","2022-01-17",36,"Masindi",20.29
"965","2022-01-17",37,"Mayuge",20.46
"966","2022-01-17",38,"Mbale",16.85
"967","2022-01-17",39,"Mbarara",18.66
"968","2022-01-17",40,"Moroto",19.91
"969","2022-01-17",41,"Moyo",21.82
"970","2022-01-17",42,"Mpigi",19.44
"971","2022-01-17",43,"Mubende",19
"972","2022-01-17",44,"Mukono",19.94
"973","2022-01-17",45,"Nakapiripirit",19.89
"974","2022-01-17",46,"Nakasongola",20.46
"975","2022-01-17",47,"Nebbi",20.09
"976","2022-01-17",48,"Ntungamo",17.07
"977","2022-01-17",49,"Pader",20.08
"978","2022-01-17",50,"Pallisa",20.19
"979","2022-01-17",51,"Rakai",19.41
"980","2022-01-17",52,"Rukungiri",19.44
"981","2022-01-17",53,"Sembabule",19.41
"982","2022-01-17",54,"Sironko",17.09
"983","2022-01-17",55,"Soroti",20.71
"984","2022-01-17",56,"Tororo",19.65
"985","2022-01-17",57,"Wakiso",19.48
"986","2022-01-17",58,"Yumbe",20.95
"987","2022-01-18",1,"Adjumani",20.55
"988","2022-01-18",2,"Apac",19.02
"989","2022-01-18",3,"Arua",20.05
"990","2022-01-18",4,"Bugiri",18.71
"991","2022-01-18",5,"Bundibugyo",18.08
"992","2022-01-18",6,"Bushenyi",18.17
"993","2022-01-18",7,"Busia",18.45
"994","2022-01-18",8,"Gulu",19.68
"995","2022-01-18",9,"Hoima",19.24
"996","2022-01-18",10,"Iganga",18.53
"997","2022-01-18",11,"Jinja",18.6
"998","2022-01-18",12,"Kabale",14.96
"999","2022-01-18",13,"Kabarole",15.53
"1000","2022-01-18",14,"Kaberamaido",20.22
"1001","2022-01-18",15,"Kalangala",21.02
"1002","2022-01-18",16,"Kampala",18.92
"1003","2022-01-18",17,"Kamuli",19.34
"1004","2022-01-18",18,"Kamwenge",17.3
"1005","2022-01-18",19,"Kanungu",17.24
"1006","2022-01-18",20,"Kapchorwa",15.28
"1007","2022-01-18",21,"Kasese",17.11
"1008","2022-01-18",22,"Katakwi",19.84
"1009","2022-01-18",23,"Kayunga",18.47
"1010","2022-01-18",24,"Kibale",17.4
"1011","2022-01-18",25,"Kiboga",18.46
"1012","2022-01-18",26,"Kisoro",14.53
"1013","2022-01-18",27,"Kitgum",18.87
"1014","2022-01-18",28,"Kotido",17.87
"1015","2022-01-18",29,"Kumi",19.46
"1016","2022-01-18",30,"Kyenjojo",16.77
"1017","2022-01-18",31,"Lake Albert",21.5
"1018","2022-01-18",32,"Lake Victoria",21
"1019","2022-01-18",33,"Lira",19.64
"1020","2022-01-18",34,"Luwero",18.42
"1021","2022-01-18",35,"Masaka",18.85
"1022","2022-01-18",36,"Masindi",19.02
"1023","2022-01-18",37,"Mayuge",19.26
"1024","2022-01-18",38,"Mbale",14.89
"1025","2022-01-18",39,"Mbarara",17.66
"1026","2022-01-18",40,"Moroto",18.46
"1027","2022-01-18",41,"Moyo",20.99
"1028","2022-01-18",42,"Mpigi",18.62
"1029","2022-01-18",43,"Mubende",17.88
"1030","2022-01-18",44,"Mukono",18.87
"1031","2022-01-18",45,"Nakapiripirit",17.9
"1032","2022-01-18",46,"Nakasongola",19.28
"1033","2022-01-18",47,"Nebbi",19.24
"1034","2022-01-18",48,"Ntungamo",17.11
"1035","2022-01-18",49,"Pader",19.28
"1036","2022-01-18",50,"Pallisa",19.24
"1037","2022-01-18",51,"Rakai",18.71
"1038","2022-01-18",52,"Rukungiri",18.17
"1039","2022-01-18",53,"Sembabule",18.2
"1040","2022-01-18",54,"Sironko",16.77
"1041","2022-01-18",55,"Soroti",20.37
"1042","2022-01-18",56,"Tororo",18
"1043","2022-01-18",57,"Wakiso",18.49
"1044","2022-01-18",58,"Yumbe",20.92
"1045","2022-01-19",1,"Adjumani",20.39
"1046","2022-01-19",2,"Apac",19.57
"1047","2022-01-19",3,"Arua",18.62
"1048","2022-01-19",4,"Bugiri",19.53
"1049","2022-01-19",5,"Bundibugyo",17.97
"1050","2022-01-19",6,"Bushenyi",17.38
"1051","2022-01-19",7,"Busia",18.92
"1052","2022-01-19",8,"Gulu",20.04
"1053","2022-01-19",9,"Hoima",20.17
"1054","2022-01-19",10,"Iganga",19.36
"1055","2022-01-19",11,"Jinja",18.88
"1056","2022-01-19",12,"Kabale",14.02
"1057","2022-01-19",13,"Kabarole",15.31
"1058","2022-01-19",14,"Kaberamaido",20.59
"1059","2022-01-19",15,"Kalangala",21.11
"1060","2022-01-19",16,"Kampala",18.74
"1061","2022-01-19",17,"Kamuli",19.89
"1062","2022-01-19",18,"Kamwenge",16.69
"1063","2022-01-19",19,"Kanungu",16.7
"1064","2022-01-19",20,"Kapchorwa",15.19
"1065","2022-01-19",21,"Kasese",16.61
"1066","2022-01-19",22,"Katakwi",19.31
"1067","2022-01-19",23,"Kayunga",19.08
"1068","2022-01-19",24,"Kibale",18.42
"1069","2022-01-19",25,"Kiboga",18.4
"1070","2022-01-19",26,"Kisoro",13.56
"1071","2022-01-19",27,"Kitgum",19.29
"1072","2022-01-19",28,"Kotido",17.18
"1073","2022-01-19",29,"Kumi",19.6
"1074","2022-01-19",30,"Kyenjojo",16.82
"1075","2022-01-19",31,"Lake Albert",22.59
"1076","2022-01-19",32,"Lake Victoria",21.35
"1077","2022-01-19",33,"Lira",20.36
"1078","2022-01-19",34,"Luwero",18.31
"1079","2022-01-19",35,"Masaka",18.25
"1080","2022-01-19",36,"Masindi",19.08
"1081","2022-01-19",37,"Mayuge",19.77
"1082","2022-01-19",38,"Mbale",17.12
"1083","2022-01-19",39,"Mbarara",16.49
"1084","2022-01-19",40,"Moroto",18.15
"1085","2022-01-19",41,"Moyo",20.41
"1086","2022-01-19",42,"Mpigi",18.15
"1087","2022-01-19",43,"Mubende",17.44
"1088","2022-01-19",44,"Mukono",18.84
"1089","2022-01-19",45,"Nakapiripirit",17.28
"1090","2022-01-19",46,"Nakasongola",19.32
"1091","2022-01-19",47,"Nebbi",18.55
"1092","2022-01-19",48,"Ntungamo",15.65
"1093","2022-01-19",49,"Pader",20.33
"1094","2022-01-19",50,"Pallisa",20.09
"1095","2022-01-19",51,"Rakai",17.68
"1096","2022-01-19",52,"Rukungiri",17.61
"1097","2022-01-19",53,"Sembabule",17.3
"1098","2022-01-19",54,"Sironko",17.06
"1099","2022-01-19",55,"Soroti",20.23
"1100","2022-01-19",56,"Tororo",19.58
"1101","2022-01-19",57,"Wakiso",18.38
"1102","2022-01-19",58,"Yumbe",19.77
"1103","2022-01-20",1,"Adjumani",21.79
"1104","2022-01-20",2,"Apac",20.59
"1105","2022-01-20",3,"Arua",20.97
"1106","2022-01-20",4,"Bugiri",20.22
"1107","2022-01-20",5,"Bundibugyo",20.08
"1108","2022-01-20",6,"Bushenyi",17.82
"1109","2022-01-20",7,"Busia",19.32
"1110","2022-01-20",8,"Gulu",20.9
"1111","2022-01-20",9,"Hoima",20.34
"1112","2022-01-20",10,"Iganga",19.68
"1113","2022-01-20",11,"Jinja",20.06
"1114","2022-01-20",12,"Kabale",15.37
"1115","2022-01-20",13,"Kabarole",16.75
"1116","2022-01-20",14,"Kaberamaido",22.05
"1117","2022-01-20",15,"Kalangala",23.04
"1118","2022-01-20",16,"Kampala",20.4
"1119","2022-01-20",17,"Kamuli",21.07
"1120","2022-01-20",18,"Kamwenge",17.19
"1121","2022-01-20",19,"Kanungu",17.73
"1122","2022-01-20",20,"Kapchorwa",15.39
"1123","2022-01-20",21,"Kasese",17.12
"1124","2022-01-20",22,"Katakwi",20.51
"1125","2022-01-20",23,"Kayunga",19.82
"1126","2022-01-20",24,"Kibale",19.15
"1127","2022-01-20",25,"Kiboga",19.11
"1128","2022-01-20",26,"Kisoro",15.07
"1129","2022-01-20",27,"Kitgum",20.58
"1130","2022-01-20",28,"Kotido",19.35
"1131","2022-01-20",29,"Kumi",20.27
"1132","2022-01-20",30,"Kyenjojo",18.02
"1133","2022-01-20",31,"Lake Albert",23.45
"1134","2022-01-20",32,"Lake Victoria",23.18
"1135","2022-01-20",33,"Lira",21.37
"1136","2022-01-20",34,"Luwero",19.12
"1137","2022-01-20",35,"Masaka",18.64
"1138","2022-01-20",36,"Masindi",20.38
"1139","2022-01-20",37,"Mayuge",21.62
"1140","2022-01-20",38,"Mbale",15.11
"1141","2022-01-20",39,"Mbarara",17.27
"1142","2022-01-20",40,"Moroto",19.09
"1143","2022-01-20",41,"Moyo",22.88
"1144","2022-01-20",42,"Mpigi",18.75
"1145","2022-01-20",43,"Mubende",17.96
"1146","2022-01-20",44,"Mukono",20.8
"1147","2022-01-20",45,"Nakapiripirit",18.6
"1148","2022-01-20",46,"Nakasongola",20.64
"1149","2022-01-20",47,"Nebbi",19.99
"1150","2022-01-20",48,"Ntungamo",16.63
"1151","2022-01-20",49,"Pader",20.86
"1152","2022-01-20",50,"Pallisa",21.09
"1153","2022-01-20",51,"Rakai",17.86
"1154","2022-01-20",52,"Rukungiri",18.32
"1155","2022-01-20",53,"Sembabule",17.8
"1156","2022-01-20",54,"Sironko",16.07
"1157","2022-01-20",55,"Soroti",22.59
"1158","2022-01-20",56,"Tororo",19.21
"1159","2022-01-20",57,"Wakiso",19.26
"1160","2022-01-20",58,"Yumbe",22.83
"1161","2022-01-21",1,"Adjumani",22.83
"1162","2022-01-21",2,"Apac",21.08
"1163","2022-01-21",3,"Arua",20.97
"1164","2022-01-21",4,"Bugiri",20.33
"1165","2022-01-21",5,"Bundibugyo",18.92
"1166","2022-01-21",6,"Bushenyi",18.11
"1167","2022-01-21",7,"Busia",19.29
"1168","2022-01-21",8,"Gulu",21.78
"1169","2022-01-21",9,"Hoima",20.95
"1170","2022-01-21",10,"Iganga",20.33
"1171","2022-01-21",11,"Jinja",20.44
"1172","2022-01-21",12,"Kabale",14.95
"1173","2022-01-21",13,"Kabarole",16.27
"1174","2022-01-21",14,"Kaberamaido",22.66
"1175","2022-01-21",15,"Kalangala",24.52
"1176","2022-01-21",16,"Kampala",20.77
"1177","2022-01-21",17,"Kamuli",22.52
"1178","2022-01-21",18,"Kamwenge",18.67
"1179","2022-01-21",19,"Kanungu",17.12
"1180","2022-01-21",20,"Kapchorwa",16.13
"1181","2022-01-21",21,"Kasese",17.86
"1182","2022-01-21",22,"Katakwi",20.74
"1183","2022-01-21",23,"Kayunga",21.43
"1184","2022-01-21",24,"Kibale",17.72
"1185","2022-01-21",25,"Kiboga",18.86
"1186","2022-01-21",26,"Kisoro",14.57
"1187","2022-01-21",27,"Kitgum",20.57
"1188","2022-01-21",28,"Kotido",19.41
"1189","2022-01-21",29,"Kumi",21.15
"1190","2022-01-21",30,"Kyenjojo",17.27
"1191","2022-01-21",31,"Lake Albert",24.76
"1192","2022-01-21",32,"Lake Victoria",23.81
"1193","2022-01-21",33,"Lira",21.72
"1194","2022-01-21",34,"Luwero",19.48
"1195","2022-01-21",35,"Masaka",18.73
"1196","2022-01-21",36,"Masindi",20.59
"1197","2022-01-21",37,"Mayuge",21.1
