"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-21",37,"37","Vlorës",10.56
"2023-03-22",1,"1","Beratit",6.34
"2023-03-22",2,"2","Kuçovës",6.99
"2023-03-22",3,"3","Skraparit",4.39
"2023-03-22",4,"4","Bulqizës",4.33
"2023-03-22",5,"5","Dibrës",4.27
"2023-03-22",6,"6","Matit",6.11
"2023-03-22",7,"7","Durrësit",11.93
"2023-03-22",8,"8","Krujës",8.91
"2023-03-22",9,"9","Elbasanit",7.33
"2023-03-22",10,"10","Gramshit",5.65
"2023-03-22",11,"11","Librazhdit",5.21
"2023-03-22",12,"12","Peqinit",9.46
"2023-03-22",13,"13","Fierit",9.27
"2023-03-22",14,"14","Lushnjës",9.95
"2023-03-22",15,"15","Mallakastrës",5.7
"2023-03-22",16,"16","Gjirokastrës",5.47
"2023-03-22",17,"17","Përmetit",4.1
"2023-03-22",18,"18","Tepelenës",4.41
"2023-03-22",19,"19","Devollit",4.62
"2023-03-22",20,"20","Kolonjës",3.77
"2023-03-22",21,"21","Korçës",4.11
"2023-03-22",22,"22","Pogradecit",4.34
"2023-03-22",23,"23","Has",8.27
"2023-03-22",24,"24","Kukësit",5.29
"2023-03-22",25,"25","Tropojës",5.43
"2023-03-22",26,"26","Kurbinit",9.28
"2023-03-22",27,"27","Lezhës",9.51
"2023-03-22",28,"28","Mirditës",6.87
"2023-03-22",29,"29","Shkodrës",9.02
"2023-03-22",30,"30","Malësi e Madhe",6.41
"2023-03-22",31,"31","Pukës",6.95
"2023-03-22",32,"32","Shkodrës",7.6
"2023-03-22",33,"33","Kavajës",10.96
"2023-03-22",34,"34","Tiranës",8.35
"2023-03-22",35,"35","Delvinës",7.59
"2023-03-22",36,"36","Sarandës",8.45
"2023-03-22",37,"37","Vlorës",7.11
"2023-03-23",1,"1","Beratit",5.49
"2023-03-23",2,"2","Kuçovës",5.56
"2023-03-23",3,"3","Skraparit",3.42
"2023-03-23",4,"4","Bulqizës",4.12
"2023-03-23",5,"5","Dibrës",2.67
"2023-03-23",6,"6","Matit",3.91
"2023-03-23",7,"7","Durrësit",12.6
"2023-03-23",8,"8","Krujës",7.64
"2023-03-23",9,"9","Elbasanit",5.41
"2023-03-23",10,"10","Gramshit",3.97
"2023-03-23",11,"11","Librazhdit",4.65
"2023-03-23",12,"12","Peqinit",8.3
"2023-03-23",13,"13","Fierit",9.53
"2023-03-23",14,"14","Lushnjës",9.63
"2023-03-23",15,"15","Mallakastrës",7.03
"2023-03-23",16,"16","Gjirokastrës",6.69
"2023-03-23",17,"17","Përmetit",4.55
"2023-03-23",18,"18","Tepelenës",6.22
"2023-03-23",19,"19","Devollit",4.89
"2023-03-23",20,"20","Kolonjës",3.5
"2023-03-23",21,"21","Korçës",3.82
"2023-03-23",22,"22","Pogradecit",4.4
"2023-03-23",23,"23","Has",7.17
"2023-03-23",24,"24","Kukësit",4.46
"2023-03-23",25,"25","Tropojës",5.28
"2023-03-23",26,"26","Kurbinit",8.01
"2023-03-23",27,"27","Lezhës",8.14
"2023-03-23",28,"28","Mirditës",4.71
"2023-03-23",29,"29","Shkodrës",7.23
"2023-03-23",30,"30","Malësi e Madhe",5.18
"2023-03-23",31,"31","Pukës",5.65
"2023-03-23",32,"32","Shkodrës",6.39
"2023-03-23",33,"33","Kavajës",10.93
"2023-03-23",34,"34","Tiranës",6.79
"2023-03-23",35,"35","Delvinës",9.28
"2023-03-23",36,"36","Sarandës",9.77
"2023-03-23",37,"37","Vlorës",9.29
"2023-03-24",1,"1","Beratit",7.04
"2023-03-24",2,"2","Kuçovës",7.02
"2023-03-24",3,"3","Skraparit",5.88
"2023-03-24",4,"4","Bulqizës",5.76
"2023-03-24",5,"5","Dibrës",4.8
"2023-03-24",6,"6","Matit",5.65
"2023-03-24",7,"7","Durrësit",12.5
"2023-03-24",8,"8","Krujës",7.82
"2023-03-24",9,"9","Elbasanit",6.19
"2023-03-24",10,"10","Gramshit",5.97
"2023-03-24",11,"11","Librazhdit",5.99
"2023-03-24",12,"12","Peqinit",8.58
"2023-03-24",13,"13","Fierit",10.01
"2023-03-24",14,"14","Lushnjës",9.92
"2023-03-24",15,"15","Mallakastrës",8.08
"2023-03-24",16,"16","Gjirokastrës",7.71
"2023-03-24",17,"17","Përmetit",6.4
"2023-03-24",18,"18","Tepelenës",7.72
"2023-03-24",19,"19","Devollit",5.15
"2023-03-24",20,"20","Kolonjës",5.19
"2023-03-24",21,"21","Korçës",5.62
"2023-03-24",22,"22","Pogradecit",6.07
"2023-03-24",23,"23","Has",5.32
"2023-03-24",24,"24","Kukësit",5.51
"2023-03-24",25,"25","Tropojës",3.52
"2023-03-24",26,"26","Kurbinit",8.6
"2023-03-24",27,"27","Lezhës",9.85
"2023-03-24",28,"28","Mirditës",6.61
"2023-03-24",29,"29","Shkodrës",10.41
"2023-03-24",30,"30","Malësi e Madhe",7.37
"2023-03-24",31,"31","Pukës",6.85
"2023-03-24",32,"32","Shkodrës",8.66
"2023-03-24",33,"33","Kavajës",10.93
"2023-03-24",34,"34","Tiranës",7.13
"2023-03-24",35,"35","Delvinës",9.82
"2023-03-24",36,"36","Sarandës",9.95
"2023-03-24",37,"37","Vlorës",10.07
"2023-03-25",1,"1","Beratit",8.66
"2023-03-25",2,"2","Kuçovës",8.6
"2023-03-25",3,"3","Skraparit",7.6
"2023-03-25",4,"4","Bulqizës",6.82
"2023-03-25",5,"5","Dibrës",6.97
"2023-03-25",6,"6","Matit",8.05
"2023-03-25",7,"7","Durrësit",13.07
"2023-03-25",8,"8","Krujës",9.41
"2023-03-25",9,"9","Elbasanit",7.42
"2023-03-25",10,"10","Gramshit",7.38
"2023-03-25",11,"11","Librazhdit",6.94
"2023-03-25",12,"12","Peqinit",9.97
"2023-03-25",13,"13","Fierit",11.06
"2023-03-25",14,"14","Lushnjës",10.78
"2023-03-25",15,"15","Mallakastrës",9.39
"2023-03-25",16,"16","Gjirokastrës",7.44
"2023-03-25",17,"17","Përmetit",7
"2023-03-25",18,"18","Tepelenës",8.94
"2023-03-25",19,"19","Devollit",3.67
"2023-03-25",20,"20","Kolonjës",5.39
"2023-03-25",21,"21","Korçës",5.84
"2023-03-25",22,"22","Pogradecit",7.01
"2023-03-25",23,"23","Has",7.44
"2023-03-25",24,"24","Kukësit",5.58
"2023-03-25",25,"25","Tropojës",5.66
"2023-03-25",26,"26","Kurbinit",9.95
"2023-03-25",27,"27","Lezhës",11.39
"2023-03-25",28,"28","Mirditës",8.35
"2023-03-25",29,"29","Shkodrës",12.8
"2023-03-25",30,"30","Malësi e Madhe",10.08
"2023-03-25",31,"31","Pukës",8.48
"2023-03-25",32,"32","Shkodrës",11.14
"2023-03-25",33,"33","Kavajës",11.7
"2023-03-25",34,"34","Tiranës",8.82
"2023-03-25",35,"35","Delvinës",9.12
"2023-03-25",36,"36","Sarandës",9.66
"2023-03-25",37,"37","Vlorës",11.34
"2023-03-26",1,"1","Beratit",10.86
"2023-03-26",2,"2","Kuçovës",10.94
"2023-03-26",3,"3","Skraparit",9.8
"2023-03-26",4,"4","Bulqizës",5.89
"2023-03-26",5,"5","Dibrës",5.76
"2023-03-26",6,"6","Matit",7.98
"2023-03-26",7,"7","Durrësit",13.43
"2023-03-26",8,"8","Krujës",9.84
"2023-03-26",9,"9","Elbasanit",10.35
"2023-03-26",10,"10","Gramshit",9.77
"2023-03-26",11,"11","Librazhdit",7.46
"2023-03-26",12,"12","Peqinit",10.93
"2023-03-26",13,"13","Fierit",12.23
"2023-03-26",14,"14","Lushnjës",11.62
"2023-03-26",15,"15","Mallakastrës",10.73
"2023-03-26",16,"16","Gjirokastrës",9.5
"2023-03-26",17,"17","Përmetit",8.85
"2023-03-26",18,"18","Tepelenës",10.42
"2023-03-26",19,"19","Devollit",4.41
"2023-03-26",20,"20","Kolonjës",6.51
"2023-03-26",21,"21","Korçës",5.58
"2023-03-26",22,"22","Pogradecit",6.08
"2023-03-26",23,"23","Has",6.9
"2023-03-26",24,"24","Kukësit",5.46
"2023-03-26",25,"25","Tropojës",3.7
"2023-03-26",26,"26","Kurbinit",10.44
"2023-03-26",27,"27","Lezhës",11.38
"2023-03-26",28,"28","Mirditës",8.35
"2023-03-26",29,"29","Shkodrës",11.76
"2023-03-26",30,"30","Malësi e Madhe",7.48
"2023-03-26",31,"31","Pukës",7.52
"2023-03-26",32,"32","Shkodrës",9.51
"2023-03-26",33,"33","Kavajës",12.16
"2023-03-26",34,"34","Tiranës",9.85
"2023-03-26",35,"35","Delvinës",10.76
"2023-03-26",36,"36","Sarandës",10.76
"2023-03-26",37,"37","Vlorës",12.28
"2023-03-27",1,"1","Beratit",8.18
"2023-03-27",2,"2","Kuçovës",8.43
"2023-03-27",3,"3","Skraparit",5.81
"2023-03-27",4,"4","Bulqizës",5.65
"2023-03-27",5,"5","Dibrës",4.51
"2023-03-27",6,"6","Matit",7.97
"2023-03-27",7,"7","Durrësit",14.11
"2023-03-27",8,"8","Krujës",11.89
"2023-03-27",9,"9","Elbasanit",8.23
"2023-03-27",10,"10","Gramshit",6.46
"2023-03-27",11,"11","Librazhdit",6.56
"2023-03-27",12,"12","Peqinit",11.24
"2023-03-27",13,"13","Fierit",12.8
"2023-03-27",14,"14","Lushnjës",12.22
"2023-03-27",15,"15","Mallakastrës",9.96
"2023-03-27",16,"16","Gjirokastrës",8.81
"2023-03-27",17,"17","Përmetit",6.86
"2023-03-27",18,"18","Tepelenës",7.74
"2023-03-27",19,"19","Devollit",3.79
"2023-03-27",20,"20","Kolonjës",5.23
"2023-03-27",21,"21","Korçës",5.15
"2023-03-27",22,"22","Pogradecit",6.12
"2023-03-27",23,"23","Has",6.86
"2023-03-27",24,"24","Kukësit",4.73
"2023-03-27",25,"25","Tropojës",5.25
"2023-03-27",26,"26","Kurbinit",12
"2023-03-27",27,"27","Lezhës",12.68
"2023-03-27",28,"28","Mirditës",8.11
"2023-03-27",29,"29","Shkodrës",13.46
"2023-03-27",30,"30","Malësi e Madhe",9.38
"2023-03-27",31,"31","Pukës",8.43
"2023-03-27",32,"32","Shkodrës",11.31
"2023-03-27",33,"33","Kavajës",12.88
"2023-03-27",34,"34","Tiranës",10.41
"2023-03-27",35,"35","Delvinës",10.78
"2023-03-27",36,"36","Sarandës",10.86
"2023-03-27",37,"37","Vlorës",11.14
"2023-03-28",1,"1","Beratit",7.51
"2023-03-28",2,"2","Kuçovës",7.72
"2023-03-28",3,"3","Skraparit",5.26
"2023-03-28",4,"4","Bulqizës",1.99
"2023-03-28",5,"5","Dibrës",1.03
"2023-03-28",6,"6","Matit",3.7
"2023-03-28",7,"7","Durrësit",10.87
"2023-03-28",8,"8","Krujës",7.37
"2023-03-28",9,"9","Elbasanit",6.42
"2023-03-28",10,"10","Gramshit",5.48
"2023-03-28",11,"11","Librazhdit",3.78
"2023-03-28",12,"12","Peqinit",9.08
"2023-03-28",13,"13","Fierit",10.17
"2023-03-28",14,"14","Lushnjës",10
"2023-03-28",15,"15","Mallakastrës",8.2
"2023-03-28",16,"16","Gjirokastrës",6.93
"2023-03-28",17,"17","Përmetit",5.19
"2023-03-28",18,"18","Tepelenës",6.92
"2023-03-28",19,"19","Devollit",3.59
"2023-03-28",20,"20","Kolonjës",3.81
"2023-03-28",21,"21","Korçës",3.54
"2023-03-28",22,"22","Pogradecit",3.34
"2023-03-28",23,"23","Has",3.29
"2023-03-28",24,"24","Kukësit",1
"2023-03-28",25,"25","Tropojës",1.39
"2023-03-28",26,"26","Kurbinit",7.71
"2023-03-28",27,"27","Lezhës",8.04
"2023-03-28",28,"28","Mirditës",4.2
"2023-03-28",29,"29","Shkodrës",7.52
"2023-03-28",30,"30","Malësi e Madhe",3.66
"2023-03-28",31,"31","Pukës",3.77
"2023-03-28",32,"32","Shkodrës",5.97
"2023-03-28",33,"33","Kavajës",10.16
"2023-03-28",34,"34","Tiranës",6.74
"2023-03-28",35,"35","Delvinës",8.47
"2023-03-28",36,"36","Sarandës",9.63
"2023-03-28",37,"37","Vlorës",9.46
"2023-03-29",1,"1","Beratit",1.78
"2023-03-29",2,"2","Kuçovës",2.3
"2023-03-29",3,"3","Skraparit",-0.66
"2023-03-29",4,"4","Bulqizës",-2.68
"2023-03-29",5,"5","Dibrës",-3.97
"2023-03-29",6,"6","Matit",-0.66
"2023-03-29",7,"7","Durrësit",9.16
"2023-03-29",8,"8","Krujës",2.96
"2023-03-29",9,"9","Elbasanit",2.64
"2023-03-29",10,"10","Gramshit",0.65
"2023-03-29",11,"11","Librazhdit",-0.23
"2023-03-29",12,"12","Peqinit",5.55
"2023-03-29",13,"13","Fierit",6.91
"2023-03-29",14,"14","Lushnjës",6.86
"2023-03-29",15,"15","Mallakastrës",2.71
"2023-03-29",16,"16","Gjirokastrës",4.1
"2023-03-29",17,"17","Përmetit",1.13
"2023-03-29",18,"18","Tepelenës",1.3
"2023-03-29",19,"19","Devollit",-2.74
"2023-03-29",20,"20","Kolonjës",-1.29
"2023-03-29",21,"21","Korçës",-2.22
"2023-03-29",22,"22","Pogradecit",-1.04
"2023-03-29",23,"23","Has",0.4
"2023-03-29",24,"24","Kukësit",-4.02
"2023-03-29",25,"25","Tropojës",-2.68
"2023-03-29",26,"26","Kurbinit",3.75
"2023-03-29",27,"27","Lezhës",4.84
"2023-03-29",28,"28","Mirditës",-0.02
"2023-03-29",29,"29","Shkodrës",4.74
"2023-03-29",30,"30","Malësi e Madhe",0.12
"2023-03-29",31,"31","Pukës",0.42
"2023-03-29",32,"32","Shkodrës",2.55
"2023-03-29",33,"33","Kavajës",7.85
"2023-03-29",34,"34","Tiranës",2.88
"2023-03-29",35,"35","Delvinës",6.62
"2023-03-29",36,"36","Sarandës",7.58
"2023-03-29",37,"37","Vlorës",5.14
"2023-03-30",1,"1","Beratit",2.29
"2023-03-30",2,"2","Kuçovës",2.27
"2023-03-30",3,"3","Skraparit",0.03
"2023-03-30",4,"4","Bulqizës",-0.66
"2023-03-30",5,"5","Dibrës",-1.67
"2023-03-30",6,"6","Matit",0.28
"2023-03-30",7,"7","Durrësit",9.27
"2023-03-30",8,"8","Krujës",3.47
"2023-03-30",9,"9","Elbasanit",1.12
"2023-03-30",10,"10","Gramshit",-0.16
"2023-03-30",11,"11","Librazhdit",-0.22
"2023-03-30",12,"12","Peqinit",5.08
"2023-03-30",13,"13","Fierit",7.09
"2023-03-30",14,"14","Lushnjës",6.45
"2023-03-30",15,"15","Mallakastrës",4.55
"2023-03-30",16,"16","Gjirokastrës",4.46
"2023-03-30",17,"17","Përmetit",2.13
"2023-03-30",18,"18","Tepelenës",3.32
"2023-03-30",19,"19","Devollit",-1.71
"2023-03-30",20,"20","Kolonjës",0.12
"2023-03-30",21,"21","Korçës",-0.98
"2023-03-30",22,"22","Pogradecit",-0.14
"2023-03-30",23,"23","Has",0.07
"2023-03-30",24,"24","Kukësit",-2.08
"2023-03-30",25,"25","Tropojës",-1.79
"2023-03-30",26,"26","Kurbinit",4.12
"2023-03-30",27,"27","Lezhës",5.42
"2023-03-30",28,"28","Mirditës",0.74
"2023-03-30",29,"29","Shkodrës",5.73
"2023-03-30",30,"30","Malësi e Madhe",2.74
"2023-03-30",31,"31","Pukës",1.32
"2023-03-30",32,"32","Shkodrës",3.97
"2023-03-30",33,"33","Kavajës",7.36
"2023-03-30",34,"34","Tiranës",2.65
"2023-03-30",35,"35","Delvinës",7.15
"2023-03-30",36,"36","Sarandës",7.16
"2023-03-30",37,"37","Vlorës",7.01
"2023-03-31",1,"1","Beratit",7.35
"2023-03-31",2,"2","Kuçovës",7.52
"2023-03-31",3,"3","Skraparit",5.17
"2023-03-31",4,"4","Bulqizës",3.73
"2023-03-31",5,"5","Dibrës",2.69
"2023-03-31",6,"6","Matit",5.56
"2023-03-31",7,"7","Durrësit",11.98
"2023-03-31",8,"8","Krujës",8.72
"2023-03-31",9,"9","Elbasanit",6.81
"2023-03-31",10,"10","Gramshit",5.35
"2023-03-31",11,"11","Librazhdit",4.47
"2023-03-31",12,"12","Peqinit",9.61
"2023-03-31",13,"13","Fierit",10.81
"2023-03-31",14,"14","Lushnjës",10.3
"2023-03-31",15,"15","Mallakastrës",8.64
"2023-03-31",16,"16","Gjirokastrës",7.19
"2023-03-31",17,"17","Përmetit",5.88
"2023-03-31",18,"18","Tepelenës",7.21
"2023-03-31",19,"19","Devollit",3.84
"2023-03-31",20,"20","Kolonjës",4.33
"2023-03-31",21,"21","Korçës",3.83
"2023-03-31",22,"22","Pogradecit",4.18
"2023-03-31",23,"23","Has",6.35
"2023-03-31",24,"24","Kukësit",3.92
"2023-03-31",25,"25","Tropojës",3.86
"2023-03-31",26,"26","Kurbinit",8.87
"2023-03-31",27,"27","Lezhës",9.57
"2023-03-31",28,"28","Mirditës",5.98
"2023-03-31",29,"29","Shkodrës",9.96
"2023-03-31",30,"30","Malësi e Madhe",6.83
"2023-03-31",31,"31","Pukës",6.59
"2023-03-31",32,"32","Shkodrës",8.36
"2023-03-31",33,"33","Kavajës",10.73
"2023-03-31",34,"34","Tiranës",7.98
"2023-03-31",35,"35","Delvinës",8.96
"2023-03-31",36,"36","Sarandës",8.96
"2023-03-31",37,"37","Vlorës",9.93
"2023-04-01",1,"1","Beratit",11.95
"2023-04-01",2,"2","Kuçovës",12.24
"2023-04-01",3,"3","Skraparit",8.89
"2023-04-01",4,"4","Bulqizës",7.27
"2023-04-01",5,"5","Dibrës",6.21
"2023-04-01",6,"6","Matit",8.96
"2023-04-01",7,"7","Durrësit",13.83
"2023-04-01",8,"8","Krujës",11.48
"2023-04-01",9,"9","Elbasanit",10.28
"2023-04-01",10,"10","Gramshit",9.15
"2023-04-01",11,"11","Librazhdit",7.87
"2023-04-01",12,"12","Peqinit",13.68
"2023-04-01",13,"13","Fierit",15.01
"2023-04-01",14,"14","Lushnjës",14.38
"2023-04-01",15,"15","Mallakastrës",12.99
"2023-04-01",16,"16","Gjirokastrës",10.16
"2023-04-01",17,"17","Përmetit",8.64
"2023-04-01",18,"18","Tepelenës",10.63
"2023-04-01",19,"19","Devollit",7.44
"2023-04-01",20,"20","Kolonjës",7.44
"2023-04-01",21,"21","Korçës",7.12
"2023-04-01",22,"22","Pogradecit",7.28
"2023-04-01",23,"23","Has",10.38
"2023-04-01",24,"24","Kukësit",7.64
"2023-04-01",25,"25","Tropojës",8.56
"2023-04-01",26,"26","Kurbinit",11.69
"2023-04-01",27,"27","Lezhës",12.08
"2023-04-01",28,"28","Mirditës",9.36
"2023-04-01",29,"29","Shkodrës",12.53
"2023-04-01",30,"30","Malësi e Madhe",10.19
"2023-04-01",31,"31","Pukës",10.13
"2023-04-01",32,"32","Shkodrës",11.43
"2023-04-01",33,"33","Kavajës",13.85
"2023-04-01",34,"34","Tiranës",11
"2023-04-01",35,"35","Delvinës",11.24
"2023-04-01",36,"36","Sarandës",12.68
"2023-04-01",37,"37","Vlorës",13.26
"2023-04-02",1,"1","Beratit",9.78
"2023-04-02",2,"2","Kuçovës",10.13
"2023-04-02",3,"3","Skraparit",7.24
"2023-04-02",4,"4","Bulqizës",4.3
"2023-04-02",5,"5","Dibrës",3.45
"2023-04-02",6,"6","Matit",5.86
"2023-04-02",7,"7","Durrësit",12.83
"2023-04-02",8,"8","Krujës",9.47
"2023-04-02",9,"9","Elbasanit",8.61
"2023-04-02",10,"10","Gramshit",7.48
"2023-04-02",11,"11","Librazhdit",5.74
"2023-04-02",12,"12","Peqinit",11.72
"2023-04-02",13,"13","Fierit",12.35
"2023-04-02",14,"14","Lushnjës",12.27
"2023-04-02",15,"15","Mallakastrës",10.35
"2023-04-02",16,"16","Gjirokastrës",8.68
"2023-04-02",17,"17","Përmetit",7.22
"2023-04-02",18,"18","Tepelenës",8.56
"2023-04-02",19,"19","Devollit",5.44
"2023-04-02",20,"20","Kolonjës",6.23
"2023-04-02",21,"21","Korçës",5.43
"2023-04-02",22,"22","Pogradecit",5.17
"2023-04-02",23,"23","Has",6.02
"2023-04-02",24,"24","Kukësit",4.08
"2023-04-02",25,"25","Tropojës",3.89
"2023-04-02",26,"26","Kurbinit",9.68
"2023-04-02",27,"27","Lezhës",9.59
"2023-04-02",28,"28","Mirditës",6.34
"2023-04-02",29,"29","Shkodrës",8.75
"2023-04-02",30,"30","Malësi e Madhe",6.43
"2023-04-02",31,"31","Pukës",5.93
"2023-04-02",32,"32","Shkodrës",7.61
"2023-04-02",33,"33","Kavajës",12.27
"2023-04-02",34,"34","Tiranës",9.01
"2023-04-02",35,"35","Delvinës",10.27
"2023-04-02",36,"36","Sarandës",11.55
"2023-04-02",37,"37","Vlorës",11.43
"2023-04-03",1,"1","Beratit",9.15
"2023-04-03",2,"2","Kuçovës",9.3
"2023-04-03",3,"3","Skraparit",6.93
"2023-04-03",4,"4","Bulqizës",4.81
"2023-04-03",5,"5","Dibrës",4.47
"2023-04-03",6,"6","Matit",6.5
"2023-04-03",7,"7","Durrësit",13.18
"2023-04-03",8,"8","Krujës",9.58
"2023-04-03",9,"9","Elbasanit",8.42
"2023-04-03",10,"10","Gramshit",7.05
"2023-04-03",11,"11","Librazhdit",5.92
"2023-04-03",12,"12","Peqinit",11.05
"2023-04-03",13,"13","Fierit",12.49
"2023-04-03",14,"14","Lushnjës",11.97
"2023-04-03",15,"15","Mallakastrës",10.43
"2023-04-03",16,"16","Gjirokastrës",8.64
"2023-04-03",17,"17","Përmetit",7.28
"2023-04-03",18,"18","Tepelenës",8.88
"2023-04-03",19,"19","Devollit",5.81
"2023-04-03",20,"20","Kolonjës",5.86
"2023-04-03",21,"21","Korçës",5.51
"2023-04-03",22,"22","Pogradecit",5.33
"2023-04-03",23,"23","Has",6.91
"2023-04-03",24,"24","Kukësit",5.1
"2023-04-03",25,"25","Tropojës",4.13
"2023-04-03",26,"26","Kurbinit",10.23
"2023-04-03",27,"27","Lezhës",10.61
"2023-04-03",28,"28","Mirditës",7.55
"2023-04-03",29,"29","Shkodrës",9.96
"2023-04-03",30,"30","Malësi e Madhe",7.45
"2023-04-03",31,"31","Pukës",7.02
"2023-04-03",32,"32","Shkodrës",8.38
"2023-04-03",33,"33","Kavajës",12.29
"2023-04-03",34,"34","Tiranës",9.1
"2023-04-03",35,"35","Delvinës",10.26
"2023-04-03",36,"36","Sarandës",11.48
"2023-04-03",37,"37","Vlorës",11.58
"2023-04-04",1,"1","Beratit",6.4
"2023-04-04",2,"2","Kuçovës",6.76
"2023-04-04",3,"3","Skraparit",3.55
"2023-04-04",4,"4","Bulqizës",1.82
"2023-04-04",5,"5","Dibrës",0.94
"2023-04-04",6,"6","Matit",3.92
"2023-04-04",7,"7","Durrësit",10.49
"2023-04-04",8,"8","Krujës",7.87
"2023-04-04",9,"9","Elbasanit",6.34
"2023-04-04",10,"10","Gramshit",4.32
"2023-04-04",11,"11","Librazhdit",3.24
"2023-04-04",12,"12","Peqinit",9.3
"2023-04-04",13,"13","Fierit",10.12
"2023-04-04",14,"14","Lushnjës",10.01
"2023-04-04",15,"15","Mallakastrës",7.12
"2023-04-04",16,"16","Gjirokastrës",5.39
"2023-04-04",17,"17","Përmetit",3.55
"2023-04-04",18,"18","Tepelenës",5.49
"2023-04-04",19,"19","Devollit",2.15
"2023-04-04",20,"20","Kolonjës",2.13
"2023-04-04",21,"21","Korçës",1.95
"2023-04-04",22,"22","Pogradecit",2.08
"2023-04-04",23,"23","Has",1.24
"2023-04-04",24,"24","Kukësit",0.15
"2023-04-04",25,"25","Tropojës",0.51
"2023-04-04",26,"26","Kurbinit",8.01
"2023-04-04",27,"27","Lezhës",7.88
"2023-04-04",28,"28","Mirditës",3.95
"2023-04-04",29,"29","Shkodrës",7.28
"2023-04-04",30,"30","Malësi e Madhe",3.95
"2023-04-04",31,"31","Pukës",2.69
"2023-04-04",32,"32","Shkodrës",5.61
"2023-04-04",33,"33","Kavajës",10.32
"2023-04-04",34,"34","Tiranës",7.42
"2023-04-04",35,"35","Delvinës",7.46
"2023-04-04",36,"36","Sarandës",8.5
"2023-04-04",37,"37","Vlorës",9.13
"2023-04-05",1,"1","Beratit",6
"2023-04-05",2,"2","Kuçovës",6.27
"2023-04-05",3,"3","Skraparit",3.32
"2023-04-05",4,"4","Bulqizës",-0.01
"2023-04-05",5,"5","Dibrës",-2.13
"2023-04-05",6,"6","Matit",1.76
"2023-04-05",7,"7","Durrësit",8.85
"2023-04-05",8,"8","Krujës",6.09
"2023-04-05",9,"9","Elbasanit",5.82
"2023-04-05",10,"10","Gramshit",3.92
"2023-04-05",11,"11","Librazhdit",2.47
"2023-04-05",12,"12","Peqinit",8.57
"2023-04-05",13,"13","Fierit",9.5
"2023-04-05",14,"14","Lushnjës",8.94
"2023-04-05",15,"15","Mallakastrës",6.83
"2023-04-05",16,"16","Gjirokastrës",6.1
"2023-04-05",17,"17","Përmetit",3.92
"2023-04-05",18,"18","Tepelenës",5.79
"2023-04-05",19,"19","Devollit",1.61
"2023-04-05",20,"20","Kolonjës",2.57
"2023-04-05",21,"21","Korçës",1.67
"2023-04-05",22,"22","Pogradecit",1.44
"2023-04-05",23,"23","Has",-1.02
"2023-04-05",24,"24","Kukësit",-3.33
"2023-04-05",25,"25","Tropojës",-2.68
"2023-04-05",26,"26","Kurbinit",5.7
"2023-04-05",27,"27","Lezhës",5.15
"2023-04-05",28,"28","Mirditës",1.05
"2023-04-05",29,"29","Shkodrës",4.66
"2023-04-05",30,"30","Malësi e Madhe",1.03
"2023-04-05",31,"31","Pukës",-0.11
"2023-04-05",32,"32","Shkodrës",2.91
"2023-04-05",33,"33","Kavajës",8.97
"2023-04-05",34,"34","Tiranës",6.14
"2023-04-05",35,"35","Delvinës",8.2
"2023-04-05",36,"36","Sarandës",8.75
"2023-04-05",37,"37","Vlorës",8.64
"2023-04-06",1,"1","Beratit",5.89
"2023-04-06",2,"2","Kuçovës",6.09
"2023-04-06",3,"3","Skraparit",3.19
"2023-04-06",4,"4","Bulqizës",0.53
"2023-04-06",5,"5","Dibrës",-0.76
"2023-04-06",6,"6","Matit",1.9
"2023-04-06",7,"7","Durrësit",9.33
"2023-04-06",8,"8","Krujës",5.6
"2023-04-06",9,"9","Elbasanit",4.76
"2023-04-06",10,"10","Gramshit",3.44
"2023-04-06",11,"11","Librazhdit",2.12
"2023-04-06",12,"12","Peqinit",7.68
"2023-04-06",13,"13","Fierit",9.1
"2023-04-06",14,"14","Lushnjës",8.64
"2023-04-06",15,"15","Mallakastrës",6.94
"2023-04-06",16,"16","Gjirokastrës",5.57
"2023-04-06",17,"17","Përmetit",3.32
"2023-04-06",18,"18","Tepelenës",5.24
"2023-04-06",19,"19","Devollit",1.43
"2023-04-06",20,"20","Kolonjës",1.86
"2023-04-06",21,"21","Korçës",1.33
"2023-04-06",22,"22","Pogradecit",1.41
"2023-04-06",23,"23","Has",0.63
"2023-04-06",24,"24","Kukësit",-1.39
"2023-04-06",25,"25","Tropojës",-2.38
"2023-04-06",26,"26","Kurbinit",6.13
"2023-04-06",27,"27","Lezhës",6.44
"2023-04-06",28,"28","Mirditës",2.44
"2023-04-06",29,"29","Shkodrës",5.84
"2023-04-06",30,"30","Malësi e Madhe",2.02
"2023-04-06",31,"31","Pukës",0.8
"2023-04-06",32,"32","Shkodrës",3.78
"2023-04-06",33,"33","Kavajës",8.67
"2023-04-06",34,"34","Tiranës",5.14
"2023-04-06",35,"35","Delvinës",7.16
"2023-04-06",36,"36","Sarandës",8.76
"2023-04-06",37,"37","Vlorës",7.85
"2023-04-07",1,"1","Beratit",4.62
"2023-04-07",2,"2","Kuçovës",4.98
"2023-04-07",3,"3","Skraparit",2.12
"2023-04-07",4,"4","Bulqizës",0.39
"2023-04-07",5,"5","Dibrës",-1.93
"2023-04-07",6,"6","Matit",0.52
"2023-04-07",7,"7","Durrësit",10.15
