"","date","ID_1","NAME_1","t2m"
"1753","2015-12-17",3,"Oulu",-17.94
"1754","2015-12-17",4,"Southern Finland",-3.12
"1755","2015-12-17",5,"Western Finland",-4.43
"1756","2015-12-18",1,"Eastern Finland",-3.85
"1757","2015-12-18",2,"Lapland",-13.54
"1758","2015-12-18",3,"Oulu",-8.59
"1759","2015-12-18",4,"Southern Finland",0.63
"1760","2015-12-18",5,"Western Finland",0.34
"1761","2015-12-19",1,"Eastern Finland",0.39
"1762","2015-12-19",2,"Lapland",-3.44
"1763","2015-12-19",3,"Oulu",-2.1
"1764","2015-12-19",4,"Southern Finland",5.38
"1765","2015-12-19",5,"Western Finland",3.56
"1766","2015-12-20",1,"Eastern Finland",0.78
"1767","2015-12-20",2,"Lapland",-4.22
"1768","2015-12-20",3,"Oulu",-1.31
"1769","2015-12-20",4,"Southern Finland",2.09
"1770","2015-12-20",5,"Western Finland",2.4
"1771","2015-12-21",1,"Eastern Finland",7.39
"1772","2015-12-21",2,"Lapland",0.07
"1773","2015-12-21",3,"Oulu",4.06
"1774","2015-12-21",4,"Southern Finland",8.55
"1775","2015-12-21",5,"Western Finland",8.51
"1776","2015-12-22",1,"Eastern Finland",4.77
"1777","2015-12-22",2,"Lapland",-2.65
"1778","2015-12-22",3,"Oulu",2.25
"1779","2015-12-22",4,"Southern Finland",6.53
"1780","2015-12-22",5,"Western Finland",4.93
"1781","2015-12-23",1,"Eastern Finland",1.19
"1782","2015-12-23",2,"Lapland",-13.56
"1783","2015-12-23",3,"Oulu",-2.98
"1784","2015-12-23",4,"Southern Finland",3.23
"1785","2015-12-23",5,"Western Finland",1.78
"1786","2015-12-24",1,"Eastern Finland",-0.36
"1787","2015-12-24",2,"Lapland",-10.43
"1788","2015-12-24",3,"Oulu",-5.44
"1789","2015-12-24",4,"Southern Finland",3.81
"1790","2015-12-24",5,"Western Finland",2.21
"1791","2015-12-25",1,"Eastern Finland",1.42
"1792","2015-12-25",2,"Lapland",-0.73
"1793","2015-12-25",3,"Oulu",0.72
"1794","2015-12-25",4,"Southern Finland",4.7
"1795","2015-12-25",5,"Western Finland",4.3
"1796","2015-12-26",1,"Eastern Finland",2.32
"1797","2015-12-26",2,"Lapland",-0.05
"1798","2015-12-26",3,"Oulu",0.76
"1799","2015-12-26",4,"Southern Finland",4.51
"1800","2015-12-26",5,"Western Finland",3.33
"1801","2015-12-27",1,"Eastern Finland",-4.72
"1802","2015-12-27",2,"Lapland",-9
"1803","2015-12-27",3,"Oulu",-8.06
"1804","2015-12-27",4,"Southern Finland",-2.95
"1805","2015-12-27",5,"Western Finland",-3.98
"1806","2015-12-28",1,"Eastern Finland",-5.67
"1807","2015-12-28",2,"Lapland",-16.96
"1808","2015-12-28",3,"Oulu",-7.8
"1809","2015-12-28",4,"Southern Finland",-6.15
"1810","2015-12-28",5,"Western Finland",-6.1
"1811","2015-12-29",1,"Eastern Finland",-10.81
"1812","2015-12-29",2,"Lapland",-21.19
"1813","2015-12-29",3,"Oulu",-17.66
"1814","2015-12-29",4,"Southern Finland",-4.67
"1815","2015-12-29",5,"Western Finland",-7.63
"1816","2015-12-30",1,"Eastern Finland",-8.97
"1817","2015-12-30",2,"Lapland",-5.55
"1818","2015-12-30",3,"Oulu",-8.34
"1819","2015-12-30",4,"Southern Finland",-9.29
"1820","2015-12-30",5,"Western Finland",-6.13
"1821","2015-12-31",1,"Eastern Finland",-3.16
"1822","2015-12-31",2,"Lapland",-1.71
"1823","2015-12-31",3,"Oulu",-2.63
"1824","2015-12-31",4,"Southern Finland",-1.71
"1825","2015-12-31",5,"Western Finland",-0.26
