"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-17",3,"3","Güssing",7.92
"2023-11-17",4,"4","Jennersdorf",7.69
"2023-11-17",5,"5","Mattersburg",7.44
"2023-11-17",6,"6","Neusiedl am See",8.59
"2023-11-17",7,"7","Oberpullendorf",7.79
"2023-11-17",8,"8","Oberwart",7.02
"2023-11-17",9,"9","Rust",8.51
"2023-11-17",10,"10","Feldkirchen",3.59
"2023-11-17",11,"11","Hermagor",1.27
"2023-11-17",12,"12","Klagenfurt Land",4.92
"2023-11-17",13,"13","Klagenfurt",4.75
"2023-11-17",14,"14","Sankt Veit an der Glan",3.2
"2023-11-17",15,"15","Spittal an der Drau",-0.1
"2023-11-17",16,"16","Völkermarkt",4.21
"2023-11-17",17,"17","Villach Land",3.57
"2023-11-17",18,"18","Villach",4.18
"2023-11-17",19,"19","Wolfsberg",3.4
"2023-11-17",20,"20","Amstetten",5.14
"2023-11-17",21,"21","Baden",6.7
"2023-11-17",22,"22","Bruck an der Leitha",8.09
"2023-11-17",23,"23","Gänserndorf",7.58
"2023-11-17",24,"24","Gmünd",4.54
"2023-11-17",25,"25","Hollabrunn",6.51
"2023-11-17",26,"26","Horn",5.81
"2023-11-17",27,"27","Korneuburg",6.88
"2023-11-17",28,"28","Krems an der Donau Land",5.77
"2023-11-17",29,"29","Krems an der Donau Stadt",6.06
"2023-11-17",30,"30","Lilienfeld",4.63
"2023-11-17",31,"31","Mödling",6.97
"2023-11-17",32,"32","Melk",5.63
"2023-11-17",33,"33","Mistelbach",7.15
"2023-11-17",34,"34","Neunkirchen",4.93
"2023-11-17",35,"35","Sankt Pölten Land",5.93
"2023-11-17",36,"36","Sankt Pölten",6.25
"2023-11-17",37,"37","Scheibbs",4.25
"2023-11-17",38,"38","Tulln",6.65
"2023-11-17",39,"39","Waidhofen an der Thaya",4.92
"2023-11-17",40,"40","Waidhofen an der Ybbs",5.31
"2023-11-17",41,"41","Wien Umgebung",7.25
"2023-11-17",42,"42","Wiener Neustadt Land",6.14
"2023-11-17",43,"43","Wiener Neustadt",6.86
"2023-11-17",44,"44","Zwettl",4.53
"2023-11-17",45,"45","Braunau am Inn",6.14
"2023-11-17",46,"46","Eferding",6.03
"2023-11-17",47,"47","Freistadt",4.49
"2023-11-17",48,"48","Gmunden",3.25
"2023-11-17",49,"49","Grieskirchen",6.09
"2023-11-17",50,"50","Kirchdorf an der Krems",3.62
"2023-11-17",51,"51","Linz Land",6.13
"2023-11-17",52,"52","Linz",6.21
"2023-11-17",53,"53","Perg",5.78
"2023-11-17",54,"54","Ried im Innkreis",6.17
"2023-11-17",55,"55","Rohrbach im Mühlkreis",4.82
"2023-11-17",56,"56","Schärding",5.68
"2023-11-17",57,"57","Steyr Land",4.63
"2023-11-17",58,"58","Steyr",5.42
"2023-11-17",59,"59","Urfahr Umgebung",5.2
"2023-11-17",60,"60","Vöcklabruck",5.41
"2023-11-17",61,"61","Wels Land",5.97
"2023-11-17",62,"62","Wels",6.32
"2023-11-17",63,"63","Hallein",2.34
"2023-11-17",64,"64","Salzburg Umgebung",4.59
"2023-11-17",65,"65","Salzburg",3.75
"2023-11-17",66,"66","Sankt Johann im Pongau",0.12
"2023-11-17",67,"67","Tamsweg",-0.04
"2023-11-17",68,"68","Zell am See",-0.3
"2023-11-17",69,"69","Bruck an der Mur",2.46
"2023-11-17",70,"70","Deutschlandsberg",4.01
"2023-11-17",71,"71","Fürstenfeld",6.34
"2023-11-17",72,"72","Feldbach",6.24
"2023-11-17",73,"73","Graz Umgebung",3.65
"2023-11-17",74,"74","Graz",4.4
"2023-11-17",75,"75","Hartberg",4.85
"2023-11-17",76,"76","Judenburg",1.66
"2023-11-17",77,"77","Knittelfeld",1.96
"2023-11-17",78,"78","Leibnitz",5.12
"2023-11-17",79,"79","Leoben",2.12
"2023-11-17",80,"80","Liezen",1.12
"2023-11-17",81,"81","Mürzzuschlag",3.12
"2023-11-17",82,"82","Murau",1.2
"2023-11-17",83,"83","Radkersburg",7.07
"2023-11-17",84,"84","Voitsberg",3.28
"2023-11-17",85,"85","Weiz",4.19
"2023-11-17",86,"86","Imst",-2.07
"2023-11-17",87,"87","Innsbruck Land",-0.91
"2023-11-17",88,"88","Innsbruck",0.06
"2023-11-17",89,"89","Kitzbühel",1.44
"2023-11-17",90,"90","Kufstein",2.35
"2023-11-17",91,"91","Landeck",-1.82
"2023-11-17",92,"92","Lienz",-2.57
"2023-11-17",93,"93","Reutte",3.08
"2023-11-17",94,"94","Schwaz",-0.02
"2023-11-17",95,"95","Bludenz",2.07
"2023-11-17",96,"96","Bregenz",5.51
"2023-11-17",97,"97","Dornbirn",7.69
"2023-11-17",98,"98","Feldkirch",6.4
"2023-11-17",99,"99","Wien",7.17
"2023-11-18",1,"1","Eisenstadt Umgebung",5.2
"2023-11-18",2,"2","Eisenstadt",4.84
"2023-11-18",3,"3","Güssing",2.25
"2023-11-18",4,"4","Jennersdorf",1.59
"2023-11-18",5,"5","Mattersburg",4.48
"2023-11-18",6,"6","Neusiedl am See",5.5
"2023-11-18",7,"7","Oberpullendorf",4.57
"2023-11-18",8,"8","Oberwart",2.88
"2023-11-18",9,"9","Rust",5.52
"2023-11-18",10,"10","Feldkirchen",1.1
"2023-11-18",11,"11","Hermagor",0.1
"2023-11-18",12,"12","Klagenfurt Land",2.33
"2023-11-18",13,"13","Klagenfurt",2.32
"2023-11-18",14,"14","Sankt Veit an der Glan",1.24
"2023-11-18",15,"15","Spittal an der Drau",-2.65
"2023-11-18",16,"16","Völkermarkt",2.07
"2023-11-18",17,"17","Villach Land",0.56
"2023-11-18",18,"18","Villach",1.19
"2023-11-18",19,"19","Wolfsberg",1.82
"2023-11-18",20,"20","Amstetten",2.12
"2023-11-18",21,"21","Baden",3.81
"2023-11-18",22,"22","Bruck an der Leitha",5.3
"2023-11-18",23,"23","Gänserndorf",4.54
"2023-11-18",24,"24","Gmünd",0.67
"2023-11-18",25,"25","Hollabrunn",3.73
"2023-11-18",26,"26","Horn",2.6
"2023-11-18",27,"27","Korneuburg",4.16
"2023-11-18",28,"28","Krems an der Donau Land",2.58
"2023-11-18",29,"29","Krems an der Donau Stadt",2.9
"2023-11-18",30,"30","Lilienfeld",1.07
"2023-11-18",31,"31","Mödling",4.22
"2023-11-18",32,"32","Melk",2.64
"2023-11-18",33,"33","Mistelbach",4.1
"2023-11-18",34,"34","Neunkirchen",1.64
"2023-11-18",35,"35","Sankt Pölten Land",3.02
"2023-11-18",36,"36","Sankt Pölten",3.59
"2023-11-18",37,"37","Scheibbs",0.75
"2023-11-18",38,"38","Tulln",4.01
"2023-11-18",39,"39","Waidhofen an der Thaya",1.46
"2023-11-18",40,"40","Waidhofen an der Ybbs",2.35
"2023-11-18",41,"41","Wien Umgebung",4.69
"2023-11-18",42,"42","Wiener Neustadt Land",3.04
"2023-11-18",43,"43","Wiener Neustadt",3.76
"2023-11-18",44,"44","Zwettl",0.82
"2023-11-18",45,"45","Braunau am Inn",3.62
"2023-11-18",46,"46","Eferding",3.03
"2023-11-18",47,"47","Freistadt",0.32
"2023-11-18",48,"48","Gmunden",0.64
"2023-11-18",49,"49","Grieskirchen",3.28
"2023-11-18",50,"50","Kirchdorf an der Krems",0.97
"2023-11-18",51,"51","Linz Land",3.32
"2023-11-18",52,"52","Linz",3.39
"2023-11-18",53,"53","Perg",2.63
"2023-11-18",54,"54","Ried im Innkreis",3.53
"2023-11-18",55,"55","Rohrbach im Mühlkreis",0.57
"2023-11-18",56,"56","Schärding",2.46
"2023-11-18",57,"57","Steyr Land",1.89
"2023-11-18",58,"58","Steyr",2.85
"2023-11-18",59,"59","Urfahr Umgebung",1.29
"2023-11-18",60,"60","Vöcklabruck",2.83
"2023-11-18",61,"61","Wels Land",3.35
"2023-11-18",62,"62","Wels",3.65
"2023-11-18",63,"63","Hallein",0.3
"2023-11-18",64,"64","Salzburg Umgebung",2.29
"2023-11-18",65,"65","Salzburg",1.76
"2023-11-18",66,"66","Sankt Johann im Pongau",-1.92
"2023-11-18",67,"67","Tamsweg",-2.67
"2023-11-18",68,"68","Zell am See",-2.06
"2023-11-18",69,"69","Bruck an der Mur",-0.87
"2023-11-18",70,"70","Deutschlandsberg",2.14
"2023-11-18",71,"71","Fürstenfeld",0.85
"2023-11-18",72,"72","Feldbach",1.83
"2023-11-18",73,"73","Graz Umgebung",1.65
"2023-11-18",74,"74","Graz",2.61
"2023-11-18",75,"75","Hartberg",1.57
"2023-11-18",76,"76","Judenburg",-0.71
"2023-11-18",77,"77","Knittelfeld",-0.43
"2023-11-18",78,"78","Leibnitz",2.02
"2023-11-18",79,"79","Leoben",-0.65
"2023-11-18",80,"80","Liezen",-1.7
"2023-11-18",81,"81","Mürzzuschlag",-0.43
"2023-11-18",82,"82","Murau",-1.05
"2023-11-18",83,"83","Radkersburg",2.56
"2023-11-18",84,"84","Voitsberg",1.52
"2023-11-18",85,"85","Weiz",1.44
"2023-11-18",86,"86","Imst",-5.15
"2023-11-18",87,"87","Innsbruck Land",-3.5
"2023-11-18",88,"88","Innsbruck",-2.8
"2023-11-18",89,"89","Kitzbühel",-0.29
"2023-11-18",90,"90","Kufstein",0.08
"2023-11-18",91,"91","Landeck",-5.61
"2023-11-18",92,"92","Lienz",-3.83
"2023-11-18",93,"93","Reutte",-1.69
"2023-11-18",94,"94","Schwaz",-2.49
"2023-11-18",95,"95","Bludenz",-3.37
"2023-11-18",96,"96","Bregenz",0.03
"2023-11-18",97,"97","Dornbirn",1.98
"2023-11-18",98,"98","Feldkirch",0.93
"2023-11-18",99,"99","Wien",4.63
"2023-11-19",1,"1","Eisenstadt Umgebung",1.21
"2023-11-19",2,"2","Eisenstadt",1.06
"2023-11-19",3,"3","Güssing",0.63
"2023-11-19",4,"4","Jennersdorf",0.82
"2023-11-19",5,"5","Mattersburg",0.95
"2023-11-19",6,"6","Neusiedl am See",1.49
"2023-11-19",7,"7","Oberpullendorf",0.51
"2023-11-19",8,"8","Oberwart",0.44
"2023-11-19",9,"9","Rust",1.09
"2023-11-19",10,"10","Feldkirchen",-0.1
"2023-11-19",11,"11","Hermagor",0.8
"2023-11-19",12,"12","Klagenfurt Land",-0.53
"2023-11-19",13,"13","Klagenfurt",0.1
"2023-11-19",14,"14","Sankt Veit an der Glan",-0.12
"2023-11-19",15,"15","Spittal an der Drau",-2.28
"2023-11-19",16,"16","Völkermarkt",-0.71
"2023-11-19",17,"17","Villach Land",-0.48
"2023-11-19",18,"18","Villach",-0.53
"2023-11-19",19,"19","Wolfsberg",-0.38
"2023-11-19",20,"20","Amstetten",1.46
"2023-11-19",21,"21","Baden",1.03
"2023-11-19",22,"22","Bruck an der Leitha",1.36
"2023-11-19",23,"23","Gänserndorf",1.15
"2023-11-19",24,"24","Gmünd",0.67
"2023-11-19",25,"25","Hollabrunn",0.57
"2023-11-19",26,"26","Horn",0.46
"2023-11-19",27,"27","Korneuburg",0.96
"2023-11-19",28,"28","Krems an der Donau Land",0.68
"2023-11-19",29,"29","Krems an der Donau Stadt",0.63
"2023-11-19",30,"30","Lilienfeld",0.37
"2023-11-19",31,"31","Mödling",1.12
"2023-11-19",32,"32","Melk",1.72
"2023-11-19",33,"33","Mistelbach",1
"2023-11-19",34,"34","Neunkirchen",0.08
"2023-11-19",35,"35","Sankt Pölten Land",1.2
"2023-11-19",36,"36","Sankt Pölten",1.42
"2023-11-19",37,"37","Scheibbs",0.61
"2023-11-19",38,"38","Tulln",0.99
"2023-11-19",39,"39","Waidhofen an der Thaya",0.47
"2023-11-19",40,"40","Waidhofen an der Ybbs",1.63
"2023-11-19",41,"41","Wien Umgebung",1.18
"2023-11-19",42,"42","Wiener Neustadt Land",0.59
"2023-11-19",43,"43","Wiener Neustadt",0.74
"2023-11-19",44,"44","Zwettl",0.25
"2023-11-19",45,"45","Braunau am Inn",3.59
"2023-11-19",46,"46","Eferding",2.41
"2023-11-19",47,"47","Freistadt",0.57
"2023-11-19",48,"48","Gmunden",-0.03
"2023-11-19",49,"49","Grieskirchen",2.9
"2023-11-19",50,"50","Kirchdorf an der Krems",-0.14
"2023-11-19",51,"51","Linz Land",2.66
"2023-11-19",52,"52","Linz",2.77
"2023-11-19",53,"53","Perg",2.09
"2023-11-19",54,"54","Ried im Innkreis",3.41
"2023-11-19",55,"55","Rohrbach im Mühlkreis",0.83
"2023-11-19",56,"56","Schärding",2.52
"2023-11-19",57,"57","Steyr Land",0.88
"2023-11-19",58,"58","Steyr",1.63
"2023-11-19",59,"59","Urfahr Umgebung",1.22
"2023-11-19",60,"60","Vöcklabruck",2.36
"2023-11-19",61,"61","Wels Land",2.48
"2023-11-19",62,"62","Wels",2.85
"2023-11-19",63,"63","Hallein",0.39
"2023-11-19",64,"64","Salzburg Umgebung",2.26
"2023-11-19",65,"65","Salzburg",1.96
"2023-11-19",66,"66","Sankt Johann im Pongau",-2
"2023-11-19",67,"67","Tamsweg",-3.16
"2023-11-19",68,"68","Zell am See",-0.89
"2023-11-19",69,"69","Bruck an der Mur",-0.86
"2023-11-19",70,"70","Deutschlandsberg",0.14
"2023-11-19",71,"71","Fürstenfeld",0.55
"2023-11-19",72,"72","Feldbach",1.05
"2023-11-19",73,"73","Graz Umgebung",0.61
"2023-11-19",74,"74","Graz",0.97
"2023-11-19",75,"75","Hartberg",0.27
"2023-11-19",76,"76","Judenburg",-1.45
"2023-11-19",77,"77","Knittelfeld",-0.88
"2023-11-19",78,"78","Leibnitz",0.86
"2023-11-19",79,"79","Leoben",-0.86
"2023-11-19",80,"80","Liezen",-2.25
"2023-11-19",81,"81","Mürzzuschlag",-0.59
"2023-11-19",82,"82","Murau",-1.79
"2023-11-19",83,"83","Radkersburg",1.47
"2023-11-19",84,"84","Voitsberg",0.23
"2023-11-19",85,"85","Weiz",0.43
"2023-11-19",86,"86","Imst",-0.38
"2023-11-19",87,"87","Innsbruck Land",-0.33
"2023-11-19",88,"88","Innsbruck",-0.03
"2023-11-19",89,"89","Kitzbühel",1.03
"2023-11-19",90,"90","Kufstein",1.72
"2023-11-19",91,"91","Landeck",-0.19
"2023-11-19",92,"92","Lienz",-2.27
"2023-11-19",93,"93","Reutte",2.79
"2023-11-19",94,"94","Schwaz",0.17
"2023-11-19",95,"95","Bludenz",2.1
"2023-11-19",96,"96","Bregenz",4.23
"2023-11-19",97,"97","Dornbirn",5.1
"2023-11-19",98,"98","Feldkirch",3.96
"2023-11-19",99,"99","Wien",1.07
"2023-11-20",1,"1","Eisenstadt Umgebung",7.23
"2023-11-20",2,"2","Eisenstadt",5.88
"2023-11-20",3,"3","Güssing",1.55
"2023-11-20",4,"4","Jennersdorf",1.7
"2023-11-20",5,"5","Mattersburg",5.65
"2023-11-20",6,"6","Neusiedl am See",7.51
"2023-11-20",7,"7","Oberpullendorf",3.15
"2023-11-20",8,"8","Oberwart",2.07
"2023-11-20",9,"9","Rust",6.48
"2023-11-20",10,"10","Feldkirchen",0.76
"2023-11-20",11,"11","Hermagor",0.54
"2023-11-20",12,"12","Klagenfurt Land",0.52
"2023-11-20",13,"13","Klagenfurt",0.3
"2023-11-20",14,"14","Sankt Veit an der Glan",0.86
"2023-11-20",15,"15","Spittal an der Drau",0.52
"2023-11-20",16,"16","Völkermarkt",1.55
"2023-11-20",17,"17","Villach Land",0.77
"2023-11-20",18,"18","Villach",0.44
"2023-11-20",19,"19","Wolfsberg",0.92
"2023-11-20",20,"20","Amstetten",8.48
"2023-11-20",21,"21","Baden",8.21
"2023-11-20",22,"22","Bruck an der Leitha",8.56
"2023-11-20",23,"23","Gänserndorf",7.34
"2023-11-20",24,"24","Gmünd",6.33
"2023-11-20",25,"25","Hollabrunn",7.22
"2023-11-20",26,"26","Horn",7.04
"2023-11-20",27,"27","Korneuburg",7.33
"2023-11-20",28,"28","Krems an der Donau Land",7.6
"2023-11-20",29,"29","Krems an der Donau Stadt",7.56
"2023-11-20",30,"30","Lilienfeld",6.66
"2023-11-20",31,"31","Mödling",8.32
"2023-11-20",32,"32","Melk",8.56
"2023-11-20",33,"33","Mistelbach",6.51
"2023-11-20",34,"34","Neunkirchen",4.14
"2023-11-20",35,"35","Sankt Pölten Land",8.36
"2023-11-20",36,"36","Sankt Pölten",8.71
"2023-11-20",37,"37","Scheibbs",6.96
"2023-11-20",38,"38","Tulln",8.2
"2023-11-20",39,"39","Waidhofen an der Thaya",6.34
"2023-11-20",40,"40","Waidhofen an der Ybbs",8.97
"2023-11-20",41,"41","Wien Umgebung",8.52
"2023-11-20",42,"42","Wiener Neustadt Land",5.33
"2023-11-20",43,"43","Wiener Neustadt",5.31
"2023-11-20",44,"44","Zwettl",6.63
"2023-11-20",45,"45","Braunau am Inn",9.73
"2023-11-20",46,"46","Eferding",9.71
"2023-11-20",47,"47","Freistadt",7.25
"2023-11-20",48,"48","Gmunden",6.64
"2023-11-20",49,"49","Grieskirchen",9.81
"2023-11-20",50,"50","Kirchdorf an der Krems",7.37
"2023-11-20",51,"51","Linz Land",9.99
"2023-11-20",52,"52","Linz",10.08
"2023-11-20",53,"53","Perg",9.08
"2023-11-20",54,"54","Ried im Innkreis",9.82
"2023-11-20",55,"55","Rohrbach im Mühlkreis",7.67
"2023-11-20",56,"56","Schärding",9.25
"2023-11-20",57,"57","Steyr Land",8.09
"2023-11-20",58,"58","Steyr",9.3
"2023-11-20",59,"59","Urfahr Umgebung",8.35
"2023-11-20",60,"60","Vöcklabruck",8.91
"2023-11-20",61,"61","Wels Land",9.94
"2023-11-20",62,"62","Wels",10.23
"2023-11-20",63,"63","Hallein",4.71
"2023-11-20",64,"64","Salzburg Umgebung",7.61
"2023-11-20",65,"65","Salzburg",6.37
"2023-11-20",66,"66","Sankt Johann im Pongau",2.52
"2023-11-20",67,"67","Tamsweg",1.58
"2023-11-20",68,"68","Zell am See",2.33
"2023-11-20",69,"69","Bruck an der Mur",2.96
"2023-11-20",70,"70","Deutschlandsberg",1.46
"2023-11-20",71,"71","Fürstenfeld",2.29
"2023-11-20",72,"72","Feldbach",2.52
"2023-11-20",73,"73","Graz Umgebung",2.54
"2023-11-20",74,"74","Graz",3.05
"2023-11-20",75,"75","Hartberg",2.55
"2023-11-20",76,"76","Judenburg",1.4
"2023-11-20",77,"77","Knittelfeld",1.5
"2023-11-20",78,"78","Leibnitz",2.14
"2023-11-20",79,"79","Leoben",2.19
"2023-11-20",80,"80","Liezen",3.5
"2023-11-20",81,"81","Mürzzuschlag",3.14
"2023-11-20",82,"82","Murau",1.2
"2023-11-20",83,"83","Radkersburg",2
"2023-11-20",84,"84","Voitsberg",1.81
"2023-11-20",85,"85","Weiz",2.86
"2023-11-20",86,"86","Imst",1.71
"2023-11-20",87,"87","Innsbruck Land",1.87
"2023-11-20",88,"88","Innsbruck",1.87
"2023-11-20",89,"89","Kitzbühel",3.38
"2023-11-20",90,"90","Kufstein",3.87
"2023-11-20",91,"91","Landeck",1.88
"2023-11-20",92,"92","Lienz",-1.44
"2023-11-20",93,"93","Reutte",4.88
"2023-11-20",94,"94","Schwaz",2.43
"2023-11-20",95,"95","Bludenz",2.65
"2023-11-20",96,"96","Bregenz",5.69
"2023-11-20",97,"97","Dornbirn",6.62
"2023-11-20",98,"98","Feldkirch",4.78
"2023-11-20",99,"99","Wien",8.27
"2023-11-21",1,"1","Eisenstadt Umgebung",7.38
"2023-11-21",2,"2","Eisenstadt",6.56
"2023-11-21",3,"3","Güssing",4.62
"2023-11-21",4,"4","Jennersdorf",4.72
"2023-11-21",5,"5","Mattersburg",6.45
"2023-11-21",6,"6","Neusiedl am See",7.54
"2023-11-21",7,"7","Oberpullendorf",5.02
"2023-11-21",8,"8","Oberwart",4.56
"2023-11-21",9,"9","Rust",7
"2023-11-21",10,"10","Feldkirchen",2.17
"2023-11-21",11,"11","Hermagor",2.01
"2023-11-21",12,"12","Klagenfurt Land",2.88
"2023-11-21",13,"13","Klagenfurt",2.65
"2023-11-21",14,"14","Sankt Veit an der Glan",1.97
"2023-11-21",15,"15","Spittal an der Drau",1.05
"2023-11-21",16,"16","Völkermarkt",2.62
"2023-11-21",17,"17","Villach Land",2.24
"2023-11-21",18,"18","Villach",2.34
"2023-11-21",19,"19","Wolfsberg",2.22
"2023-11-21",20,"20","Amstetten",5.25
"2023-11-21",21,"21","Baden",8.07
"2023-11-21",22,"22","Bruck an der Leitha",8.13
"2023-11-21",23,"23","Gänserndorf",7.04
"2023-11-21",24,"24","Gmünd",4.6
"2023-11-21",25,"25","Hollabrunn",5.83
"2023-11-21",26,"26","Horn",5.37
"2023-11-21",27,"27","Korneuburg",6.55
"2023-11-21",28,"28","Krems an der Donau Land",5.6
"2023-11-21",29,"29","Krems an der Donau Stadt",5.55
"2023-11-21",30,"30","Lilienfeld",5.65
"2023-11-21",31,"31","Mödling",8.1
"2023-11-21",32,"32","Melk",6.5
"2023-11-21",33,"33","Mistelbach",6.17
"2023-11-21",34,"34","Neunkirchen",4.83
"2023-11-21",35,"35","Sankt Pölten Land",7.02
"2023-11-21",36,"36","Sankt Pölten",7.23
"2023-11-21",37,"37","Scheibbs",4.71
"2023-11-21",38,"38","Tulln",7.02
"2023-11-21",39,"39","Waidhofen an der Thaya",5.02
"2023-11-21",40,"40","Waidhofen an der Ybbs",5.48
"2023-11-21",41,"41","Wien Umgebung",8.06
"2023-11-21",42,"42","Wiener Neustadt Land",6.07
"2023-11-21",43,"43","Wiener Neustadt",6.31
"2023-11-21",44,"44","Zwettl",4.57
"2023-11-21",45,"45","Braunau am Inn",5.71
"2023-11-21",46,"46","Eferding",5.66
"2023-11-21",47,"47","Freistadt",4.23
"2023-11-21",48,"48","Gmunden",3.57
"2023-11-21",49,"49","Grieskirchen",6.17
"2023-11-21",50,"50","Kirchdorf an der Krems",3.92
"2023-11-21",51,"51","Linz Land",6.01
"2023-11-21",52,"52","Linz",6.05
"2023-11-21",53,"53","Perg",5.94
"2023-11-21",54,"54","Ried im Innkreis",6.2
"2023-11-21",55,"55","Rohrbach im Mühlkreis",3.7
"2023-11-21",56,"56","Schärding",5.44
"2023-11-21",57,"57","Steyr Land",4.76
"2023-11-21",58,"58","Steyr",5.77
"2023-11-21",59,"59","Urfahr Umgebung",4.57
"2023-11-21",60,"60","Vöcklabruck",5.11
"2023-11-21",61,"61","Wels Land",6.02
"2023-11-21",62,"62","Wels",6.28
"2023-11-21",63,"63","Hallein",3.02
"2023-11-21",64,"64","Salzburg Umgebung",4.39
"2023-11-21",65,"65","Salzburg",3.82
"2023-11-21",66,"66","Sankt Johann im Pongau",1.89
"2023-11-21",67,"67","Tamsweg",1.14
"2023-11-21",68,"68","Zell am See",1.39
"2023-11-21",69,"69","Bruck an der Mur",2.33
"2023-11-21",70,"70","Deutschlandsberg",3.27
"2023-11-21",71,"71","Fürstenfeld",4.79
"2023-11-21",72,"72","Feldbach",5.08
"2023-11-21",73,"73","Graz Umgebung",3.68
"2023-11-21",74,"74","Graz",4.82
"2023-11-21",75,"75","Hartberg",4.15
"2023-11-21",76,"76","Judenburg",1.39
"2023-11-21",77,"77","Knittelfeld",1.76
"2023-11-21",78,"78","Leibnitz",4.64
"2023-11-21",79,"79","Leoben",1.66
"2023-11-21",80,"80","Liezen",1.5
"2023-11-21",81,"81","Mürzzuschlag",2.65
"2023-11-21",82,"82","Murau",1.18
"2023-11-21",83,"83","Radkersburg",5.12
"2023-11-21",84,"84","Voitsberg",2.88
"2023-11-21",85,"85","Weiz",3.96
"2023-11-21",86,"86","Imst",-2.67
"2023-11-21",87,"87","Innsbruck Land",-0.35
"2023-11-21",88,"88","Innsbruck",0.08
"2023-11-21",89,"89","Kitzbühel",2.87
"2023-11-21",90,"90","Kufstein",3.31
"2023-11-21",91,"91","Landeck",-2.55
"2023-11-21",92,"92","Lienz",-0.96
"2023-11-21",93,"93","Reutte",0.84
"2023-11-21",94,"94","Schwaz",1.1
"2023-11-21",95,"95","Bludenz",-0.01
"2023-11-21",96,"96","Bregenz",2.99
"2023-11-21",97,"97","Dornbirn",4.19
"2023-11-21",98,"98","Feldkirch",2.6
"2023-11-21",99,"99","Wien",7.99
"2023-11-22",1,"1","Eisenstadt Umgebung",6.31
"2023-11-22",2,"2","Eisenstadt",6.03
"2023-11-22",3,"3","Güssing",5.6
"2023-11-22",4,"4","Jennersdorf",5.12
"2023-11-22",5,"5","Mattersburg",5.83
"2023-11-22",6,"6","Neusiedl am See",6.21
"2023-11-22",7,"7","Oberpullendorf",5.88
"2023-11-22",8,"8","Oberwart",5.25
"2023-11-22",9,"9","Rust",6.31
"2023-11-22",10,"10","Feldkirchen",1.43
"2023-11-22",11,"11","Hermagor",0.24
"2023-11-22",12,"12","Klagenfurt Land",1.99
"2023-11-22",13,"13","Klagenfurt",1.98
"2023-11-22",14,"14","Sankt Veit an der Glan",1.73
"2023-11-22",15,"15","Spittal an der Drau",-0.59
"2023-11-22",16,"16","Völkermarkt",2.07
"2023-11-22",17,"17","Villach Land",0.93
"2023-11-22",18,"18","Villach",1.07
"2023-11-22",19,"19","Wolfsberg",1.74
"2023-11-22",20,"20","Amstetten",4.72
"2023-11-22",21,"21","Baden",5.93
"2023-11-22",22,"22","Bruck an der Leitha",6.35
"2023-11-22",23,"23","Gänserndorf",6.15
"2023-11-22",24,"24","Gmünd",2.32
"2023-11-22",25,"25","Hollabrunn",6.59
"2023-11-22",26,"26","Horn",5.27
"2023-11-22",27,"27","Korneuburg",6.75
"2023-11-22",28,"28","Krems an der Donau Land",5.63
"2023-11-22",29,"29","Krems an der Donau Stadt",5.97
"2023-11-22",30,"30","Lilienfeld",3.93
"2023-11-22",31,"31","Mödling",6.26
"2023-11-22",32,"32","Melk",5.57
"2023-11-22",33,"33","Mistelbach",6.37
"2023-11-22",34,"34","Neunkirchen",3.73
"2023-11-22",35,"35","Sankt Pölten Land",5.79
"2023-11-22",36,"36","Sankt Pölten",6.36
"2023-11-22",37,"37","Scheibbs",3.67
"2023-11-22",38,"38","Tulln",6.71
"2023-11-22",39,"39","Waidhofen an der Thaya",3.4
"2023-11-22",40,"40","Waidhofen an der Ybbs",4.88
"2023-11-22",41,"41","Wien Umgebung",6.66
"2023-11-22",42,"42","Wiener Neustadt Land",4.96
"2023-11-22",43,"43","Wiener Neustadt",5.44
"2023-11-22",44,"44","Zwettl",3.55
"2023-11-22",45,"45","Braunau am Inn",6.05
"2023-11-22",46,"46","Eferding",5.45
"2023-11-22",47,"47","Freistadt",3.21
"2023-11-22",48,"48","Gmunden",2.87
"2023-11-22",49,"49","Grieskirchen",5.9
"2023-11-22",50,"50","Kirchdorf an der Krems",3.06
"2023-11-22",51,"51","Linz Land",5.62
"2023-11-22",52,"52","Linz",5.68
"2023-11-22",53,"53","Perg",5.51
"2023-11-22",54,"54","Ried im Innkreis",6.25
"2023-11-22",55,"55","Rohrbach im Mühlkreis",3.73
"2023-11-22",56,"56","Schärding",5.6
"2023-11-22",57,"57","Steyr Land",4.12
"2023-11-22",58,"58","Steyr",4.93
"2023-11-22",59,"59","Urfahr Umgebung",4.14
"2023-11-22",60,"60","Vöcklabruck",5.02
"2023-11-22",61,"61","Wels Land",5.43
"2023-11-22",62,"62","Wels",5.82
"2023-11-22",63,"63","Hallein",2.45
"2023-11-22",64,"64","Salzburg Umgebung",4.38
"2023-11-22",65,"65","Salzburg",3.61
"2023-11-22",66,"66","Sankt Johann im Pongau",0.63
"2023-11-22",67,"67","Tamsweg",0.31
"2023-11-22",68,"68","Zell am See",0.39
"2023-11-22",69,"69","Bruck an der Mur",1.75
"2023-11-22",70,"70","Deutschlandsberg",2.47
"2023-11-22",71,"71","Fürstenfeld",4.05
"2023-11-22",72,"72","Feldbach",4.11
"2023-11-22",73,"73","Graz Umgebung",2.7
"2023-11-22",74,"74","Graz",3.1
