"","date","ID_1","NAME_1","t2m"
"4663","2013-10-19",7,"Lublin",4.84
"4664","2013-10-19",8,"Lubusz",1.17
"4665","2013-10-19",9,"Masovian",2.29
"4666","2013-10-19",10,"Opole",3.86
"4667","2013-10-19",11,"Podlachian",1
"4668","2013-10-19",12,"Pomeranian",0.71
"4669","2013-10-19",13,"Silesian",3.6
"4670","2013-10-19",14,"Subcarpathian",5.93
"4671","2013-10-19",15,"Warmian-Masurian",0.51
"4672","2013-10-19",16,"West Pomeranian",1.05
"4673","2013-10-20",1,"Łódź",6.51
"4674","2013-10-20",2,"Świętokrzyskie",5.21
"4675","2013-10-20",3,"Greater Poland",6.77
"4676","2013-10-20",4,"Kuyavian-Pomeranian",4.85
"4677","2013-10-20",5,"Lesser Poland",5.81
"4678","2013-10-20",6,"Lower Silesian",8.63
"4679","2013-10-20",7,"Lublin",3.94
"4680","2013-10-20",8,"Lubusz",9.77
"4681","2013-10-20",9,"Masovian",4.44
"4682","2013-10-20",10,"Opole",8.36
"4683","2013-10-20",11,"Podlachian",3.62
"4684","2013-10-20",12,"Pomeranian",4.76
"4685","2013-10-20",13,"Silesian",8.26
"4686","2013-10-20",14,"Subcarpathian",6.24
"4687","2013-10-20",15,"Warmian-Masurian",4.35
"4688","2013-10-20",16,"West Pomeranian",7.11
"4689","2013-10-21",1,"Łódź",12.51
"4690","2013-10-21",2,"Świętokrzyskie",11.12
"4691","2013-10-21",3,"Greater Poland",12.95
"4692","2013-10-21",4,"Kuyavian-Pomeranian",12.18
"4693","2013-10-21",5,"Lesser Poland",8.76
"4694","2013-10-21",6,"Lower Silesian",12.42
"4695","2013-10-21",7,"Lublin",11.94
"4696","2013-10-21",8,"Lubusz",13.33
"4697","2013-10-21",9,"Masovian",12.14
"4698","2013-10-21",10,"Opole",12.33
"4699","2013-10-21",11,"Podlachian",10.43
"4700","2013-10-21",12,"Pomeranian",10.54
"4701","2013-10-21",13,"Silesian",11.69
"4702","2013-10-21",14,"Subcarpathian",11.69
"4703","2013-10-21",15,"Warmian-Masurian",10.13
"4704","2013-10-21",16,"West Pomeranian",12.3
"4705","2013-10-22",1,"Łódź",9.32
"4706","2013-10-22",2,"Świętokrzyskie",10.82
"4707","2013-10-22",3,"Greater Poland",8.64
"4708","2013-10-22",4,"Kuyavian-Pomeranian",7.24
"4709","2013-10-22",5,"Lesser Poland",9.83
"4710","2013-10-22",6,"Lower Silesian",9.87
"4711","2013-10-22",7,"Lublin",10.06
"4712","2013-10-22",8,"Lubusz",10.31
"4713","2013-10-22",9,"Masovian",9.05
"4714","2013-10-22",10,"Opole",10.07
"4715","2013-10-22",11,"Podlachian",8.16
"4716","2013-10-22",12,"Pomeranian",9.16
"4717","2013-10-22",13,"Silesian",10.52
"4718","2013-10-22",14,"Subcarpathian",10.98
"4719","2013-10-22",15,"Warmian-Masurian",8.18
"4720","2013-10-22",16,"West Pomeranian",9.3
"4721","2013-10-23",1,"Łódź",11.32
"4722","2013-10-23",2,"Świętokrzyskie",10.52
"4723","2013-10-23",3,"Greater Poland",13.39
"4724","2013-10-23",4,"Kuyavian-Pomeranian",12.5
"4725","2013-10-23",5,"Lesser Poland",10.22
"4726","2013-10-23",6,"Lower Silesian",13.87
"4727","2013-10-23",7,"Lublin",9.26
"4728","2013-10-23",8,"Lubusz",14.44
"4729","2013-10-23",9,"Masovian",10.13
"4730","2013-10-23",10,"Opole",13.33
"4731","2013-10-23",11,"Podlachian",6.7
"4732","2013-10-23",12,"Pomeranian",12.87
"4733","2013-10-23",13,"Silesian",10.56
"4734","2013-10-23",14,"Subcarpathian",11.47
"4735","2013-10-23",15,"Warmian-Masurian",9.8
"4736","2013-10-23",16,"West Pomeranian",14.07
"4737","2013-10-24",1,"Łódź",13.26
"4738","2013-10-24",2,"Świętokrzyskie",12.49
"4739","2013-10-24",3,"Greater Poland",15.01
"4740","2013-10-24",4,"Kuyavian-Pomeranian",14.56
"4741","2013-10-24",5,"Lesser Poland",11.47
"4742","2013-10-24",6,"Lower Silesian",14.52
"4743","2013-10-24",7,"Lublin",12.79
"4744","2013-10-24",8,"Lubusz",14.66
"4745","2013-10-24",9,"Masovian",12.84
"4746","2013-10-24",10,"Opole",14.14
"4747","2013-10-24",11,"Podlachian",11.38
"4748","2013-10-24",12,"Pomeranian",14.51
"4749","2013-10-24",13,"Silesian",13.42
"4750","2013-10-24",14,"Subcarpathian",14.61
"4751","2013-10-24",15,"Warmian-Masurian",12.81
"4752","2013-10-24",16,"West Pomeranian",14.32
"4753","2013-10-25",1,"Łódź",9.4
"4754","2013-10-25",2,"Świętokrzyskie",9.79
"4755","2013-10-25",3,"Greater Poland",7.54
"4756","2013-10-25",4,"Kuyavian-Pomeranian",6.64
"4757","2013-10-25",5,"Lesser Poland",8.92
"4758","2013-10-25",6,"Lower Silesian",9.06
"4759","2013-10-25",7,"Lublin",10.93
"4760","2013-10-25",8,"Lubusz",7.47
"4761","2013-10-25",9,"Masovian",9.64
"4762","2013-10-25",10,"Opole",9.38
"4763","2013-10-25",11,"Podlachian",9.6
"4764","2013-10-25",12,"Pomeranian",7.36
"4765","2013-10-25",13,"Silesian",9.03
"4766","2013-10-25",14,"Subcarpathian",11.46
"4767","2013-10-25",15,"Warmian-Masurian",7.75
"4768","2013-10-25",16,"West Pomeranian",6.21
"4769","2013-10-26",1,"Łódź",11.45
"4770","2013-10-26",2,"Świętokrzyskie",10.03
"4771","2013-10-26",3,"Greater Poland",12.13
"4772","2013-10-26",4,"Kuyavian-Pomeranian",11.23
"4773","2013-10-26",5,"Lesser Poland",8.79
"4774","2013-10-26",6,"Lower Silesian",11.73
"4775","2013-10-26",7,"Lublin",10.56
"4776","2013-10-26",8,"Lubusz",13.21
"4777","2013-10-26",9,"Masovian",10.3
"4778","2013-10-26",10,"Opole",11.82
"4779","2013-10-26",11,"Podlachian",7.87
"4780","2013-10-26",12,"Pomeranian",11.39
"4781","2013-10-26",13,"Silesian",11.07
"4782","2013-10-26",14,"Subcarpathian",11.36
"4783","2013-10-26",15,"Warmian-Masurian",9.02
"4784","2013-10-26",16,"West Pomeranian",13.07
"4785","2013-10-27",1,"Łódź",14.02
"4786","2013-10-27",2,"Świętokrzyskie",13.46
"4787","2013-10-27",3,"Greater Poland",14.44
"4788","2013-10-27",4,"Kuyavian-Pomeranian",13.55
"4789","2013-10-27",5,"Lesser Poland",11.15
"4790","2013-10-27",6,"Lower Silesian",14.79
"4791","2013-10-27",7,"Lublin",13.79
"4792","2013-10-27",8,"Lubusz",15.42
"4793","2013-10-27",9,"Masovian",13.98
"4794","2013-10-27",10,"Opole",13.79
"4795","2013-10-27",11,"Podlachian",13.55
"4796","2013-10-27",12,"Pomeranian",13.26
"4797","2013-10-27",13,"Silesian",12.81
"4798","2013-10-27",14,"Subcarpathian",12.79
"4799","2013-10-27",15,"Warmian-Masurian",13.49
"4800","2013-10-27",16,"West Pomeranian",13.94
"4801","2013-10-28",1,"Łódź",14.16
"4802","2013-10-28",2,"Świętokrzyskie",16.57
"4803","2013-10-28",3,"Greater Poland",12.4
"4804","2013-10-28",4,"Kuyavian-Pomeranian",12.88
"4805","2013-10-28",5,"Lesser Poland",15.41
"4806","2013-10-28",6,"Lower Silesian",12.07
"4807","2013-10-28",7,"Lublin",16.52
"4808","2013-10-28",8,"Lubusz",12.25
"4809","2013-10-28",9,"Masovian",14.78
"4810","2013-10-28",10,"Opole",13.63
"4811","2013-10-28",11,"Podlachian",14.28
"4812","2013-10-28",12,"Pomeranian",11.68
"4813","2013-10-28",13,"Silesian",14.33
"4814","2013-10-28",14,"Subcarpathian",16.81
"4815","2013-10-28",15,"Warmian-Masurian",13.27
"4816","2013-10-28",16,"West Pomeranian",11.29
"4817","2013-10-29",1,"Łódź",16.7
"4818","2013-10-29",2,"Świętokrzyskie",15.73
"4819","2013-10-29",3,"Greater Poland",15.29
"4820","2013-10-29",4,"Kuyavian-Pomeranian",14.94
"4821","2013-10-29",5,"Lesser Poland",14.94
"4822","2013-10-29",6,"Lower Silesian",15.55
"4823","2013-10-29",7,"Lublin",16.14
"4824","2013-10-29",8,"Lubusz",14.49
"4825","2013-10-29",9,"Masovian",16.95
"4826","2013-10-29",10,"Opole",16.13
"4827","2013-10-29",11,"Podlachian",16.93
"4828","2013-10-29",12,"Pomeranian",13.19
"4829","2013-10-29",13,"Silesian",16.09
"4830","2013-10-29",14,"Subcarpathian",16.34
"4831","2013-10-29",15,"Warmian-Masurian",15.34
"4832","2013-10-29",16,"West Pomeranian",12.86
"4833","2013-10-30",1,"Łódź",8.02
"4834","2013-10-30",2,"Świętokrzyskie",9.21
"4835","2013-10-30",3,"Greater Poland",8.37
"4836","2013-10-30",4,"Kuyavian-Pomeranian",8.01
"4837","2013-10-30",5,"Lesser Poland",10.13
"4838","2013-10-30",6,"Lower Silesian",7.94
"4839","2013-10-30",7,"Lublin",10.94
"4840","2013-10-30",8,"Lubusz",8.95
"4841","2013-10-30",9,"Masovian",8.51
"4842","2013-10-30",10,"Opole",7.86
"4843","2013-10-30",11,"Podlachian",8.21
"4844","2013-10-30",12,"Pomeranian",8.11
"4845","2013-10-30",13,"Silesian",7.84
"4846","2013-10-30",14,"Subcarpathian",11.93
"4847","2013-10-30",15,"Warmian-Masurian",7.88
"4848","2013-10-30",16,"West Pomeranian",8.29
"4849","2013-10-31",1,"Łódź",4.24
"4850","2013-10-31",2,"Świętokrzyskie",4.66
"4851","2013-10-31",3,"Greater Poland",4.93
"4852","2013-10-31",4,"Kuyavian-Pomeranian",5.95
"4853","2013-10-31",5,"Lesser Poland",3.93
"4854","2013-10-31",6,"Lower Silesian",2.83
"4855","2013-10-31",7,"Lublin",5.65
"4856","2013-10-31",8,"Lubusz",4.64
"4857","2013-10-31",9,"Masovian",5.36
"4858","2013-10-31",10,"Opole",2.52
"4859","2013-10-31",11,"Podlachian",5.85
"4860","2013-10-31",12,"Pomeranian",8.09
"4861","2013-10-31",13,"Silesian",3.35
"4862","2013-10-31",14,"Subcarpathian",5.51
"4863","2013-10-31",15,"Warmian-Masurian",7.21
"4864","2013-10-31",16,"West Pomeranian",6.78
"4865","2013-11-01",1,"Łódź",2.33
"4866","2013-11-01",2,"Świętokrzyskie",1.1
"4867","2013-11-01",3,"Greater Poland",2.69
"4868","2013-11-01",4,"Kuyavian-Pomeranian",2.85
"4869","2013-11-01",5,"Lesser Poland",0.52
"4870","2013-11-01",6,"Lower Silesian",2.24
"4871","2013-11-01",7,"Lublin",1.77
"4872","2013-11-01",8,"Lubusz",3.54
"4873","2013-11-01",9,"Masovian",2.13
"4874","2013-11-01",10,"Opole",3.78
"4875","2013-11-01",11,"Podlachian",2.09
"4876","2013-11-01",12,"Pomeranian",4.59
"4877","2013-11-01",13,"Silesian",3.35
"4878","2013-11-01",14,"Subcarpathian",2.68
"4879","2013-11-01",15,"Warmian-Masurian",3.69
"4880","2013-11-01",16,"West Pomeranian",4.88
"4881","2013-11-02",1,"Łódź",5.91
"4882","2013-11-02",2,"Świętokrzyskie",5.85
"4883","2013-11-02",3,"Greater Poland",6.61
"4884","2013-11-02",4,"Kuyavian-Pomeranian",6.24
"4885","2013-11-02",5,"Lesser Poland",4.64
"4886","2013-11-02",6,"Lower Silesian",5.74
"4887","2013-11-02",7,"Lublin",5.71
"4888","2013-11-02",8,"Lubusz",7.89
"4889","2013-11-02",9,"Masovian",5.44
"4890","2013-11-02",10,"Opole",5.97
"4891","2013-11-02",11,"Podlachian",5.47
"4892","2013-11-02",12,"Pomeranian",6.15
"4893","2013-11-02",13,"Silesian",7.01
"4894","2013-11-02",14,"Subcarpathian",7.25
"4895","2013-11-02",15,"Warmian-Masurian",5.35
"4896","2013-11-02",16,"West Pomeranian",7.4
"4897","2013-11-03",1,"Łódź",12.01
"4898","2013-11-03",2,"Świętokrzyskie",12.1
"4899","2013-11-03",3,"Greater Poland",11.46
"4900","2013-11-03",4,"Kuyavian-Pomeranian",10.87
"4901","2013-11-03",5,"Lesser Poland",11.17
"4902","2013-11-03",6,"Lower Silesian",12.05
"4903","2013-11-03",7,"Lublin",11.74
"4904","2013-11-03",8,"Lubusz",11.85
"4905","2013-11-03",9,"Masovian",11.93
"4906","2013-11-03",10,"Opole",12.07
"4907","2013-11-03",11,"Podlachian",10.54
"4908","2013-11-03",12,"Pomeranian",8.88
"4909","2013-11-03",13,"Silesian",11.38
"4910","2013-11-03",14,"Subcarpathian",12.24
"4911","2013-11-03",15,"Warmian-Masurian",10.3
"4912","2013-11-03",16,"West Pomeranian",9.04
"4913","2013-11-04",1,"Łódź",6.36
"4914","2013-11-04",2,"Świętokrzyskie",7.23
"4915","2013-11-04",3,"Greater Poland",6.13
"4916","2013-11-04",4,"Kuyavian-Pomeranian",6.22
"4917","2013-11-04",5,"Lesser Poland",6.89
"4918","2013-11-04",6,"Lower Silesian",5.61
"4919","2013-11-04",7,"Lublin",8.47
"4920","2013-11-04",8,"Lubusz",6.72
"4921","2013-11-04",9,"Masovian",7.71
"4922","2013-11-04",10,"Opole",5.96
"4923","2013-11-04",11,"Podlachian",8.06
"4924","2013-11-04",12,"Pomeranian",6.13
"4925","2013-11-04",13,"Silesian",6.05
"4926","2013-11-04",14,"Subcarpathian",8.13
"4927","2013-11-04",15,"Warmian-Masurian",7.19
"4928","2013-11-04",16,"West Pomeranian",6.16
"4929","2013-11-05",1,"Łódź",9.22
"4930","2013-11-05",2,"Świętokrzyskie",9.43
"4931","2013-11-05",3,"Greater Poland",10.1
"4932","2013-11-05",4,"Kuyavian-Pomeranian",9.28
"4933","2013-11-05",5,"Lesser Poland",9.73
"4934","2013-11-05",6,"Lower Silesian",9.59
"4935","2013-11-05",7,"Lublin",9.97
"4936","2013-11-05",8,"Lubusz",10.54
"4937","2013-11-05",9,"Masovian",8.91
"4938","2013-11-05",10,"Opole",10.1
"4939","2013-11-05",11,"Podlachian",8.02
"4940","2013-11-05",12,"Pomeranian",9.92
"4941","2013-11-05",13,"Silesian",10.03
"4942","2013-11-05",14,"Subcarpathian",11.33
"4943","2013-11-05",15,"Warmian-Masurian",8.2
"4944","2013-11-05",16,"West Pomeranian",8.59
"4945","2013-11-06",1,"Łódź",5.48
"4946","2013-11-06",2,"Świętokrzyskie",5.71
"4947","2013-11-06",3,"Greater Poland",4.76
"4948","2013-11-06",4,"Kuyavian-Pomeranian",5.15
"4949","2013-11-06",5,"Lesser Poland",4.31
"4950","2013-11-06",6,"Lower Silesian",3.42
"4951","2013-11-06",7,"Lublin",6.32
"4952","2013-11-06",8,"Lubusz",5.06
"4953","2013-11-06",9,"Masovian",6.14
"4954","2013-11-06",10,"Opole",4.07
"4955","2013-11-06",11,"Podlachian",5.62
"4956","2013-11-06",12,"Pomeranian",4.75
"4957","2013-11-06",13,"Silesian",4.95
"4958","2013-11-06",14,"Subcarpathian",5.98
"4959","2013-11-06",15,"Warmian-Masurian",5.75
"4960","2013-11-06",16,"West Pomeranian",4.98
"4961","2013-11-07",1,"Łódź",4.87
"4962","2013-11-07",2,"Świętokrzyskie",5.53
"4963","2013-11-07",3,"Greater Poland",5.15
"4964","2013-11-07",4,"Kuyavian-Pomeranian",4.47
"4965","2013-11-07",5,"Lesser Poland",4.55
"4966","2013-11-07",6,"Lower Silesian",6.33
"4967","2013-11-07",7,"Lublin",5.9
"4968","2013-11-07",8,"Lubusz",6.51
"4969","2013-11-07",9,"Masovian",5.9
"4970","2013-11-07",10,"Opole",6.08
"4971","2013-11-07",11,"Podlachian",4.37
"4972","2013-11-07",12,"Pomeranian",4.91
"4973","2013-11-07",13,"Silesian",4.86
"4974","2013-11-07",14,"Subcarpathian",5.79
"4975","2013-11-07",15,"Warmian-Masurian",5.58
"4976","2013-11-07",16,"West Pomeranian",4.97
"4977","2013-11-08",1,"Łódź",11.58
"4978","2013-11-08",2,"Świętokrzyskie",12.46
"4979","2013-11-08",3,"Greater Poland",9.74
"4980","2013-11-08",4,"Kuyavian-Pomeranian",7.33
"4981","2013-11-08",5,"Lesser Poland",10.51
"4982","2013-11-08",6,"Lower Silesian",11.81
"4983","2013-11-08",7,"Lublin",11.45
"4984","2013-11-08",8,"Lubusz",10.33
"4985","2013-11-08",9,"Masovian",9.91
"4986","2013-11-08",10,"Opole",12.28
"4987","2013-11-08",11,"Podlachian",8.62
"4988","2013-11-08",12,"Pomeranian",6.43
"4989","2013-11-08",13,"Silesian",11.37
"4990","2013-11-08",14,"Subcarpathian",10.46
"4991","2013-11-08",15,"Warmian-Masurian",6.94
"4992","2013-11-08",16,"West Pomeranian",7.01
"4993","2013-11-09",1,"Łódź",10.45
"4994","2013-11-09",2,"Świętokrzyskie",9.8
"4995","2013-11-09",3,"Greater Poland",8.04
"4996","2013-11-09",4,"Kuyavian-Pomeranian",5.68
"4997","2013-11-09",5,"Lesser Poland",7.39
"4998","2013-11-09",6,"Lower Silesian",10.15
"4999","2013-11-09",7,"Lublin",9.97
"5000","2013-11-09",8,"Lubusz",8.26
"5001","2013-11-09",9,"Masovian",8.21
"5002","2013-11-09",10,"Opole",10.8
"5003","2013-11-09",11,"Podlachian",5.8
"5004","2013-11-09",12,"Pomeranian",4.36
"5005","2013-11-09",13,"Silesian",9.74
"5006","2013-11-09",14,"Subcarpathian",9.28
"5007","2013-11-09",15,"Warmian-Masurian",3.63
"5008","2013-11-09",16,"West Pomeranian",6.24
"5009","2013-11-10",1,"Łódź",5.55
"5010","2013-11-10",2,"Świętokrzyskie",7.4
"5011","2013-11-10",3,"Greater Poland",3.9
"5012","2013-11-10",4,"Kuyavian-Pomeranian",3.67
"5013","2013-11-10",5,"Lesser Poland",7.19
"5014","2013-11-10",6,"Lower Silesian",4.42
"5015","2013-11-10",7,"Lublin",8.52
"5016","2013-11-10",8,"Lubusz",4.37
"5017","2013-11-10",9,"Masovian",5.86
"5018","2013-11-10",10,"Opole",6.24
"5019","2013-11-10",11,"Podlachian",5.76
"5020","2013-11-10",12,"Pomeranian",4.02
"5021","2013-11-10",13,"Silesian",6.81
"5022","2013-11-10",14,"Subcarpathian",8.97
"5023","2013-11-10",15,"Warmian-Masurian",4.33
"5024","2013-11-10",16,"West Pomeranian",4.02
"5025","2013-11-11",1,"Łódź",4.15
"5026","2013-11-11",2,"Świętokrzyskie",2.37
"5027","2013-11-11",3,"Greater Poland",3.27
"5028","2013-11-11",4,"Kuyavian-Pomeranian",3.52
"5029","2013-11-11",5,"Lesser Poland",3.25
"5030","2013-11-11",6,"Lower Silesian",3.96
"5031","2013-11-11",7,"Lublin",5.19
"5032","2013-11-11",8,"Lubusz",3.27
"5033","2013-11-11",9,"Masovian",4.41
"5034","2013-11-11",10,"Opole",5.83
"5035","2013-11-11",11,"Podlachian",2.66
"5036","2013-11-11",12,"Pomeranian",4.56
"5037","2013-11-11",13,"Silesian",4.65
"5038","2013-11-11",14,"Subcarpathian",5
"5039","2013-11-11",15,"Warmian-Masurian",4.47
"5040","2013-11-11",16,"West Pomeranian",3.7
"5041","2013-11-12",1,"Łódź",4.36
"5042","2013-11-12",2,"Świętokrzyskie",3.54
"5043","2013-11-12",3,"Greater Poland",4.15
"5044","2013-11-12",4,"Kuyavian-Pomeranian",4.47
"5045","2013-11-12",5,"Lesser Poland",2.96
"5046","2013-11-12",6,"Lower Silesian",3.56
"5047","2013-11-12",7,"Lublin",4.27
"5048","2013-11-12",8,"Lubusz",2.95
"5049","2013-11-12",9,"Masovian",4.45
"5050","2013-11-12",10,"Opole",3.86
"5051","2013-11-12",11,"Podlachian",4.67
"5052","2013-11-12",12,"Pomeranian",3.68
"5053","2013-11-12",13,"Silesian",3.16
"5054","2013-11-12",14,"Subcarpathian",4.54
"5055","2013-11-12",15,"Warmian-Masurian",4.3
"5056","2013-11-12",16,"West Pomeranian",3.47
"5057","2013-11-13",1,"Łódź",1.75
"5058","2013-11-13",2,"Świętokrzyskie",2.66
"5059","2013-11-13",3,"Greater Poland",0.93
"5060","2013-11-13",4,"Kuyavian-Pomeranian",2.5
"5061","2013-11-13",5,"Lesser Poland",1.82
"5062","2013-11-13",6,"Lower Silesian",0.82
"5063","2013-11-13",7,"Lublin",4.16
"5064","2013-11-13",8,"Lubusz",3.27
"5065","2013-11-13",9,"Masovian",3.46
"5066","2013-11-13",10,"Opole",3.03
"5067","2013-11-13",11,"Podlachian",3.8
"5068","2013-11-13",12,"Pomeranian",4.42
"5069","2013-11-13",13,"Silesian",2.63
"5070","2013-11-13",14,"Subcarpathian",3.02
"5071","2013-11-13",15,"Warmian-Masurian",3.94
"5072","2013-11-13",16,"West Pomeranian",5.08
"5073","2013-11-14",1,"Łódź",2.15
"5074","2013-11-14",2,"Świętokrzyskie",3.56
"5075","2013-11-14",3,"Greater Poland",1.4
"5076","2013-11-14",4,"Kuyavian-Pomeranian",2.18
"5077","2013-11-14",5,"Lesser Poland",2.94
"5078","2013-11-14",6,"Lower Silesian",0.71
"5079","2013-11-14",7,"Lublin",4.49
"5080","2013-11-14",8,"Lubusz",1.44
"5081","2013-11-14",9,"Masovian",2.77
"5082","2013-11-14",10,"Opole",2.33
"5083","2013-11-14",11,"Podlachian",3.23
"5084","2013-11-14",12,"Pomeranian",3.93
"5085","2013-11-14",13,"Silesian",3.11
"5086","2013-11-14",14,"Subcarpathian",4.1
"5087","2013-11-14",15,"Warmian-Masurian",3.41
"5088","2013-11-14",16,"West Pomeranian",3.24
"5089","2013-11-15",1,"Łódź",1.62
"5090","2013-11-15",2,"Świętokrzyskie",-0.03
"5091","2013-11-15",3,"Greater Poland",2.11
"5092","2013-11-15",4,"Kuyavian-Pomeranian",1.57
"5093","2013-11-15",5,"Lesser Poland",-0.9
"5094","2013-11-15",6,"Lower Silesian",2.23
"5095","2013-11-15",7,"Lublin",1.52
"5096","2013-11-15",8,"Lubusz",2.98
"5097","2013-11-15",9,"Masovian",1.78
"5098","2013-11-15",10,"Opole",2.71
"5099","2013-11-15",11,"Podlachian",2.02
"5100","2013-11-15",12,"Pomeranian",2.17
"5101","2013-11-15",13,"Silesian",1.78
"5102","2013-11-15",14,"Subcarpathian",-0.08
"5103","2013-11-15",15,"Warmian-Masurian",1.91
"5104","2013-11-15",16,"West Pomeranian",2.97
"5105","2013-11-16",1,"Łódź",2.43
"5106","2013-11-16",2,"Świętokrzyskie",0.92
"5107","2013-11-16",3,"Greater Poland",3.12
"5108","2013-11-16",4,"Kuyavian-Pomeranian",1.97
"5109","2013-11-16",5,"Lesser Poland",2.1
"5110","2013-11-16",6,"Lower Silesian",3.52
"5111","2013-11-16",7,"Lublin",0.64
"5112","2013-11-16",8,"Lubusz",3.36
"5113","2013-11-16",9,"Masovian",1.34
"5114","2013-11-16",10,"Opole",3.34
"5115","2013-11-16",11,"Podlachian",1.14
"5116","2013-11-16",12,"Pomeranian",2.66
"5117","2013-11-16",13,"Silesian",3.03
"5118","2013-11-16",14,"Subcarpathian",2.36
"5119","2013-11-16",15,"Warmian-Masurian",1.59
"5120","2013-11-16",16,"West Pomeranian",2.82
"5121","2013-11-17",1,"Łódź",2.9
"5122","2013-11-17",2,"Świętokrzyskie",3.14
"5123","2013-11-17",3,"Greater Poland",2.59
"5124","2013-11-17",4,"Kuyavian-Pomeranian",4.47
"5125","2013-11-17",5,"Lesser Poland",2.57
"5126","2013-11-17",6,"Lower Silesian",0.09
"5127","2013-11-17",7,"Lublin",4.07
"5128","2013-11-17",8,"Lubusz",2
"5129","2013-11-17",9,"Masovian",4.33
"5130","2013-11-17",10,"Opole",0.6
"5131","2013-11-17",11,"Podlachian",5.42
"5132","2013-11-17",12,"Pomeranian",6.83
"5133","2013-11-17",13,"Silesian",1.57
"5134","2013-11-17",14,"Subcarpathian",3.79
"5135","2013-11-17",15,"Warmian-Masurian",6.4
"5136","2013-11-17",16,"West Pomeranian",5.09
"5137","2013-11-18",1,"Łódź",4.64
"5138","2013-11-18",2,"Świętokrzyskie",3.74
"5139","2013-11-18",3,"Greater Poland",5.14
"5140","2013-11-18",4,"Kuyavian-Pomeranian",4.63
"5141","2013-11-18",5,"Lesser Poland",1.12
"5142","2013-11-18",6,"Lower Silesian",2.87
"5143","2013-11-18",7,"Lublin",4.7
"5144","2013-11-18",8,"Lubusz",4.87
"5145","2013-11-18",9,"Masovian",5.05
"5146","2013-11-18",10,"Opole",2.86
"5147","2013-11-18",11,"Podlachian",2.97
"5148","2013-11-18",12,"Pomeranian",2.74
"5149","2013-11-18",13,"Silesian",2.29
"5150","2013-11-18",14,"Subcarpathian",3.15
"5151","2013-11-18",15,"Warmian-Masurian",2.95
"5152","2013-11-18",16,"West Pomeranian",4.72
"5153","2013-11-19",1,"Łódź",4.69
"5154","2013-11-19",2,"Świętokrzyskie",2.84
"5155","2013-11-19",3,"Greater Poland",4.68
"5156","2013-11-19",4,"Kuyavian-Pomeranian",6.07
"5157","2013-11-19",5,"Lesser Poland",3
"5158","2013-11-19",6,"Lower Silesian",4.27
"5159","2013-11-19",7,"Lublin",3.66
"5160","2013-11-19",8,"Lubusz",4.72
"5161","2013-11-19",9,"Masovian",3.94
"5162","2013-11-19",10,"Opole",5.03
"5163","2013-11-19",11,"Podlachian",3.2
"5164","2013-11-19",12,"Pomeranian",6.38
"5165","2013-11-19",13,"Silesian",4.53
"5166","2013-11-19",14,"Subcarpathian",4.75
"5167","2013-11-19",15,"Warmian-Masurian",4.87
"5168","2013-11-19",16,"West Pomeranian",5.68
"5169","2013-11-20",1,"Łódź",3.21
"5170","2013-11-20",2,"Świętokrzyskie",3.69
"5171","2013-11-20",3,"Greater Poland",5.34
"5172","2013-11-20",4,"Kuyavian-Pomeranian",5.06
"5173","2013-11-20",5,"Lesser Poland",2.94
"5174","2013-11-20",6,"Lower Silesian",4.7
"5175","2013-11-20",7,"Lublin",2.97
"5176","2013-11-20",8,"Lubusz",5.77
"5177","2013-11-20",9,"Masovian",4.36
"5178","2013-11-20",10,"Opole",4.8
"5179","2013-11-20",11,"Podlachian",3.18
"5180","2013-11-20",12,"Pomeranian",5.46
"5181","2013-11-20",13,"Silesian",2.78
"5182","2013-11-20",14,"Subcarpathian",3.65
"5183","2013-11-20",15,"Warmian-Masurian",4.65
"5184","2013-11-20",16,"West Pomeranian",5.02
"5185","2013-11-21",1,"Łódź",6.4
"5186","2013-11-21",2,"Świętokrzyskie",7.08
"5187","2013-11-21",3,"Greater Poland",4.32
"5188","2013-11-21",4,"Kuyavian-Pomeranian",5.66
"5189","2013-11-21",5,"Lesser Poland",6.83
"5190","2013-11-21",6,"Lower Silesian",3.61
"5191","2013-11-21",7,"Lublin",6.8
"5192","2013-11-21",8,"Lubusz",3.89
"5193","2013-11-21",9,"Masovian",6.72
"5194","2013-11-21",10,"Opole",4.86
"5195","2013-11-21",11,"Podlachian",6.81
"5196","2013-11-21",12,"Pomeranian",5.82
"5197","2013-11-21",13,"Silesian",5.72
"5198","2013-11-21",14,"Subcarpathian",8.36
"5199","2013-11-21",15,"Warmian-Masurian",7.5
"5200","2013-11-21",16,"West Pomeranian",4.79
"5201","2013-11-22",1,"Łódź",6.14
"5202","2013-11-22",2,"Świętokrzyskie",6.73
"5203","2013-11-22",3,"Greater Poland",4.19
"5204","2013-11-22",4,"Kuyavian-Pomeranian",3.73
"5205","2013-11-22",5,"Lesser Poland",5.21
"5206","2013-11-22",6,"Lower Silesian",4.85
"5207","2013-11-22",7,"Lublin",5.62
"5208","2013-11-22",8,"Lubusz",3.73
"5209","2013-11-22",9,"Masovian",6.01
"5210","2013-11-22",10,"Opole",6.02
"5211","2013-11-22",11,"Podlachian",6.71
"5212","2013-11-22",12,"Pomeranian",3.57
"5213","2013-11-22",13,"Silesian",6.1
"5214","2013-11-22",14,"Subcarpathian",5.2
"5215","2013-11-22",15,"Warmian-Masurian",4.6
"5216","2013-11-22",16,"West Pomeranian",3.39
