"","date","ID_1","NAME_1","t2m"
"4514","2021-10-10",2,"Świętokrzyskie",1.41
"4515","2021-10-10",3,"Greater Poland",2.13
"4516","2021-10-10",4,"Kuyavian-Pomeranian",1.64
"4517","2021-10-10",5,"Lesser Poland",0.42
"4518","2021-10-10",6,"Lower Silesian",1.45
"4519","2021-10-10",7,"Lublin",0.44
"4520","2021-10-10",8,"Lubusz",3
"4521","2021-10-10",9,"Masovian",0.78
"4522","2021-10-10",10,"Opole",1.88
"4523","2021-10-10",11,"Podlachian",-0.34
"4524","2021-10-10",12,"Pomeranian",2.45
"4525","2021-10-10",13,"Silesian",1.64
"4526","2021-10-10",14,"Subcarpathian",1.04
"4527","2021-10-10",15,"Warmian-Masurian",1.18
"4528","2021-10-10",16,"West Pomeranian",3.45
"4529","2021-10-11",1,"Łódź",0.18
"4530","2021-10-11",2,"Świętokrzyskie",0.92
"4531","2021-10-11",3,"Greater Poland",0.75
"4532","2021-10-11",4,"Kuyavian-Pomeranian",0.89
"4533","2021-10-11",5,"Lesser Poland",1.49
"4534","2021-10-11",6,"Lower Silesian",0.67
"4535","2021-10-11",7,"Lublin",0.64
"4536","2021-10-11",8,"Lubusz",1.29
"4537","2021-10-11",9,"Masovian",-0.09
"4538","2021-10-11",10,"Opole",2.03
"4539","2021-10-11",11,"Podlachian",-0.48
"4540","2021-10-11",12,"Pomeranian",2.94
"4541","2021-10-11",13,"Silesian",1.88
"4542","2021-10-11",14,"Subcarpathian",1.28
"4543","2021-10-11",15,"Warmian-Masurian",0.85
"4544","2021-10-11",16,"West Pomeranian",4.07
"4545","2021-10-12",1,"Łódź",6.58
"4546","2021-10-12",2,"Świętokrzyskie",5.84
"4547","2021-10-12",3,"Greater Poland",7.15
"4548","2021-10-12",4,"Kuyavian-Pomeranian",6.75
"4549","2021-10-12",5,"Lesser Poland",5.14
"4550","2021-10-12",6,"Lower Silesian",6.45
"4551","2021-10-12",7,"Lublin",4.68
"4552","2021-10-12",8,"Lubusz",7.9
"4553","2021-10-12",9,"Masovian",4.44
"4554","2021-10-12",10,"Opole",6.76
"4555","2021-10-12",11,"Podlachian",2.12
"4556","2021-10-12",12,"Pomeranian",7.75
"4557","2021-10-12",13,"Silesian",6.9
"4558","2021-10-12",14,"Subcarpathian",5.59
"4559","2021-10-12",15,"Warmian-Masurian",5.22
"4560","2021-10-12",16,"West Pomeranian",8.09
"4561","2021-10-13",1,"Łódź",4.02
"4562","2021-10-13",2,"Świętokrzyskie",4.38
"4563","2021-10-13",3,"Greater Poland",3.47
"4564","2021-10-13",4,"Kuyavian-Pomeranian",3.59
"4565","2021-10-13",5,"Lesser Poland",4
"4566","2021-10-13",6,"Lower Silesian",3.41
"4567","2021-10-13",7,"Lublin",3.4
"4568","2021-10-13",8,"Lubusz",4.01
"4569","2021-10-13",9,"Masovian",4.12
"4570","2021-10-13",10,"Opole",4.95
"4571","2021-10-13",11,"Podlachian",1.86
"4572","2021-10-13",12,"Pomeranian",4.75
"4573","2021-10-13",13,"Silesian",5.46
"4574","2021-10-13",14,"Subcarpathian",2.2
"4575","2021-10-13",15,"Warmian-Masurian",3.3
"4576","2021-10-13",16,"West Pomeranian",4.76
"4577","2021-10-14",1,"Łódź",2.12
"4578","2021-10-14",2,"Świętokrzyskie",3.38
"4579","2021-10-14",3,"Greater Poland",2.6
"4580","2021-10-14",4,"Kuyavian-Pomeranian",0.98
"4581","2021-10-14",5,"Lesser Poland",3.38
"4582","2021-10-14",6,"Lower Silesian",2.67
"4583","2021-10-14",7,"Lublin",3.11
"4584","2021-10-14",8,"Lubusz",5.21
"4585","2021-10-14",9,"Masovian",2.53
"4586","2021-10-14",10,"Opole",2.99
"4587","2021-10-14",11,"Podlachian",2.98
"4588","2021-10-14",12,"Pomeranian",2.69
"4589","2021-10-14",13,"Silesian",3.22
"4590","2021-10-14",14,"Subcarpathian",2.62
"4591","2021-10-14",15,"Warmian-Masurian",1.89
"4592","2021-10-14",16,"West Pomeranian",6.04
"4593","2021-10-15",1,"Łódź",8.74
"4594","2021-10-15",2,"Świętokrzyskie",7.19
"4595","2021-10-15",3,"Greater Poland",10.57
"4596","2021-10-15",4,"Kuyavian-Pomeranian",10.23
"4597","2021-10-15",5,"Lesser Poland",4.35
"4598","2021-10-15",6,"Lower Silesian",9.53
"4599","2021-10-15",7,"Lublin",5.6
"4600","2021-10-15",8,"Lubusz",11.12
"4601","2021-10-15",9,"Masovian",8.39
"4602","2021-10-15",10,"Opole",9.05
"4603","2021-10-15",11,"Podlachian",7.66
"4604","2021-10-15",12,"Pomeranian",10.58
"4605","2021-10-15",13,"Silesian",7.7
"4606","2021-10-15",14,"Subcarpathian",3.44
"4607","2021-10-15",15,"Warmian-Masurian",8.94
"4608","2021-10-15",16,"West Pomeranian",11.16
"4609","2021-10-16",1,"Łódź",7.44
"4610","2021-10-16",2,"Świętokrzyskie",9.85
"4611","2021-10-16",3,"Greater Poland",6.8
"4612","2021-10-16",4,"Kuyavian-Pomeranian",7.27
"4613","2021-10-16",5,"Lesser Poland",7.46
"4614","2021-10-16",6,"Lower Silesian",5.37
"4615","2021-10-16",7,"Lublin",8.97
"4616","2021-10-16",8,"Lubusz",6.11
"4617","2021-10-16",9,"Masovian",9.01
"4618","2021-10-16",10,"Opole",6.91
"4619","2021-10-16",11,"Podlachian",9.51
"4620","2021-10-16",12,"Pomeranian",7.2
"4621","2021-10-16",13,"Silesian",8
"4622","2021-10-16",14,"Subcarpathian",6.37
"4623","2021-10-16",15,"Warmian-Masurian",6.92
"4624","2021-10-16",16,"West Pomeranian",7.41
"4625","2021-10-17",1,"Łódź",5.78
"4626","2021-10-17",2,"Świętokrzyskie",5.97
"4627","2021-10-17",3,"Greater Poland",7.3
"4628","2021-10-17",4,"Kuyavian-Pomeranian",7.29
"4629","2021-10-17",5,"Lesser Poland",3.69
"4630","2021-10-17",6,"Lower Silesian",6.09
"4631","2021-10-17",7,"Lublin",6.14
"4632","2021-10-17",8,"Lubusz",7.97
"4633","2021-10-17",9,"Masovian",6.56
"4634","2021-10-17",10,"Opole",5.44
"4635","2021-10-17",11,"Podlachian",5.98
"4636","2021-10-17",12,"Pomeranian",7.92
"4637","2021-10-17",13,"Silesian",4.34
"4638","2021-10-17",14,"Subcarpathian",4.58
"4639","2021-10-17",15,"Warmian-Masurian",6.87
"4640","2021-10-17",16,"West Pomeranian",8.28
"4641","2021-10-18",1,"Łódź",7.25
"4642","2021-10-18",2,"Świętokrzyskie",6.25
"4643","2021-10-18",3,"Greater Poland",8.26
"4644","2021-10-18",4,"Kuyavian-Pomeranian",7.54
"4645","2021-10-18",5,"Lesser Poland",3.73
"4646","2021-10-18",6,"Lower Silesian",7.79
"4647","2021-10-18",7,"Lublin",6.11
"4648","2021-10-18",8,"Lubusz",8.77
"4649","2021-10-18",9,"Masovian",6.6
"4650","2021-10-18",10,"Opole",7.05
"4651","2021-10-18",11,"Podlachian",6
"4652","2021-10-18",12,"Pomeranian",7.48
"4653","2021-10-18",13,"Silesian",5.46
"4654","2021-10-18",14,"Subcarpathian",4.6
"4655","2021-10-18",15,"Warmian-Masurian",7.19
"4656","2021-10-18",16,"West Pomeranian",8.72
"4657","2021-10-19",1,"Łódź",8.39
"4658","2021-10-19",2,"Świętokrzyskie",8.18
"4659","2021-10-19",3,"Greater Poland",8.81
"4660","2021-10-19",4,"Kuyavian-Pomeranian",8.58
"4661","2021-10-19",5,"Lesser Poland",6.47
"4662","2021-10-19",6,"Lower Silesian",6.87
"4663","2021-10-19",7,"Lublin",7.41
"4664","2021-10-19",8,"Lubusz",8.43
"4665","2021-10-19",9,"Masovian",7.4
"4666","2021-10-19",10,"Opole",7.08
"4667","2021-10-19",11,"Podlachian",0.93
"4668","2021-10-19",12,"Pomeranian",6.85
"4669","2021-10-19",13,"Silesian",7.18
"4670","2021-10-19",14,"Subcarpathian",7.66
"4671","2021-10-19",15,"Warmian-Masurian",3.43
"4672","2021-10-19",16,"West Pomeranian",8.77
"4673","2021-10-20",1,"Łódź",11.59
"4674","2021-10-20",2,"Świętokrzyskie",9.41
"4675","2021-10-20",3,"Greater Poland",13.24
"4676","2021-10-20",4,"Kuyavian-Pomeranian",11.46
"4677","2021-10-20",5,"Lesser Poland",7.88
"4678","2021-10-20",6,"Lower Silesian",13.05
"4679","2021-10-20",7,"Lublin",8.69
"4680","2021-10-20",8,"Lubusz",14.31
"4681","2021-10-20",9,"Masovian",10.16
"4682","2021-10-20",10,"Opole",12.01
"4683","2021-10-20",11,"Podlachian",9.14
"4684","2021-10-20",12,"Pomeranian",11.6
"4685","2021-10-20",13,"Silesian",10.8
"4686","2021-10-20",14,"Subcarpathian",8.86
"4687","2021-10-20",15,"Warmian-Masurian",10.3
"4688","2021-10-20",16,"West Pomeranian",12.94
"4689","2021-10-21",1,"Łódź",14.12
"4690","2021-10-21",2,"Świętokrzyskie",12.86
"4691","2021-10-21",3,"Greater Poland",16.24
"4692","2021-10-21",4,"Kuyavian-Pomeranian",15.96
"4693","2021-10-21",5,"Lesser Poland",11.85
"4694","2021-10-21",6,"Lower Silesian",14.59
"4695","2021-10-21",7,"Lublin",12.3
"4696","2021-10-21",8,"Lubusz",17.3
"4697","2021-10-21",9,"Masovian",14.29
"4698","2021-10-21",10,"Opole",13.35
"4699","2021-10-21",11,"Podlachian",14.06
"4700","2021-10-21",12,"Pomeranian",15.23
"4701","2021-10-21",13,"Silesian",13.48
"4702","2021-10-21",14,"Subcarpathian",12.03
"4703","2021-10-21",15,"Warmian-Masurian",15.17
"4704","2021-10-21",16,"West Pomeranian",15.53
"4705","2021-10-22",1,"Łódź",9.93
"4706","2021-10-22",2,"Świętokrzyskie",10.64
"4707","2021-10-22",3,"Greater Poland",7.86
"4708","2021-10-22",4,"Kuyavian-Pomeranian",7.64
"4709","2021-10-22",5,"Lesser Poland",9.38
"4710","2021-10-22",6,"Lower Silesian",7.4
"4711","2021-10-22",7,"Lublin",10.68
"4712","2021-10-22",8,"Lubusz",7.42
"4713","2021-10-22",9,"Masovian",9.88
"4714","2021-10-22",10,"Opole",10.21
"4715","2021-10-22",11,"Podlachian",9.81
"4716","2021-10-22",12,"Pomeranian",7.09
"4717","2021-10-22",13,"Silesian",9.94
"4718","2021-10-22",14,"Subcarpathian",10.9
"4719","2021-10-22",15,"Warmian-Masurian",7.56
"4720","2021-10-22",16,"West Pomeranian",6.86
"4721","2021-10-23",1,"Łódź",5.87
"4722","2021-10-23",2,"Świętokrzyskie",7.56
"4723","2021-10-23",3,"Greater Poland",5.44
"4724","2021-10-23",4,"Kuyavian-Pomeranian",5.42
"4725","2021-10-23",5,"Lesser Poland",6.45
"4726","2021-10-23",6,"Lower Silesian",5.54
"4727","2021-10-23",7,"Lublin",7.37
"4728","2021-10-23",8,"Lubusz",5.41
"4729","2021-10-23",9,"Masovian",5.73
"4730","2021-10-23",10,"Opole",7.06
"4731","2021-10-23",11,"Podlachian",5.34
"4732","2021-10-23",12,"Pomeranian",5.72
"4733","2021-10-23",13,"Silesian",6.85
"4734","2021-10-23",14,"Subcarpathian",7.77
"4735","2021-10-23",15,"Warmian-Masurian",4.71
"4736","2021-10-23",16,"West Pomeranian",5.87
"4737","2021-10-24",1,"Łódź",2.37
"4738","2021-10-24",2,"Świętokrzyskie",3.2
"4739","2021-10-24",3,"Greater Poland",2.34
"4740","2021-10-24",4,"Kuyavian-Pomeranian",2.03
"4741","2021-10-24",5,"Lesser Poland",3.31
"4742","2021-10-24",6,"Lower Silesian",1.87
"4743","2021-10-24",7,"Lublin",3.82
"4744","2021-10-24",8,"Lubusz",1.38
"4745","2021-10-24",9,"Masovian",2.97
"4746","2021-10-24",10,"Opole",2.5
"4747","2021-10-24",11,"Podlachian",2.7
"4748","2021-10-24",12,"Pomeranian",2.16
"4749","2021-10-24",13,"Silesian",2.46
"4750","2021-10-24",14,"Subcarpathian",4.41
"4751","2021-10-24",15,"Warmian-Masurian",2.52
"4752","2021-10-24",16,"West Pomeranian",3.61
"4753","2021-10-25",1,"Łódź",1.7
"4754","2021-10-25",2,"Świętokrzyskie",0.03
"4755","2021-10-25",3,"Greater Poland",2.55
"4756","2021-10-25",4,"Kuyavian-Pomeranian",2.35
"4757","2021-10-25",5,"Lesser Poland",-1.47
"4758","2021-10-25",6,"Lower Silesian",2.43
"4759","2021-10-25",7,"Lublin",-0.97
"4760","2021-10-25",8,"Lubusz",2.43
"4761","2021-10-25",9,"Masovian",0.67
"4762","2021-10-25",10,"Opole",3.32
"4763","2021-10-25",11,"Podlachian",-0.4
"4764","2021-10-25",12,"Pomeranian",3.24
"4765","2021-10-25",13,"Silesian",1.06
"4766","2021-10-25",14,"Subcarpathian",-1
"4767","2021-10-25",15,"Warmian-Masurian",1.92
"4768","2021-10-25",16,"West Pomeranian",3.56
"4769","2021-10-26",1,"Łódź",4.62
"4770","2021-10-26",2,"Świętokrzyskie",0.73
"4771","2021-10-26",3,"Greater Poland",3.96
"4772","2021-10-26",4,"Kuyavian-Pomeranian",3.52
"4773","2021-10-26",5,"Lesser Poland",0.42
"4774","2021-10-26",6,"Lower Silesian",3.99
"4775","2021-10-26",7,"Lublin",2.36
"4776","2021-10-26",8,"Lubusz",5.08
"4777","2021-10-26",9,"Masovian",3.38
"4778","2021-10-26",10,"Opole",4.63
"4779","2021-10-26",11,"Podlachian",2.88
"4780","2021-10-26",12,"Pomeranian",4.24
"4781","2021-10-26",13,"Silesian",3.72
"4782","2021-10-26",14,"Subcarpathian",3.06
"4783","2021-10-26",15,"Warmian-Masurian",3.69
"4784","2021-10-26",16,"West Pomeranian",4.94
"4785","2021-10-27",1,"Łódź",7.21
"4786","2021-10-27",2,"Świętokrzyskie",6.03
"4787","2021-10-27",3,"Greater Poland",7.94
"4788","2021-10-27",4,"Kuyavian-Pomeranian",7.67
"4789","2021-10-27",5,"Lesser Poland",3.62
"4790","2021-10-27",6,"Lower Silesian",6.93
"4791","2021-10-27",7,"Lublin",6.78
"4792","2021-10-27",8,"Lubusz",8.75
"4793","2021-10-27",9,"Masovian",7.98
"4794","2021-10-27",10,"Opole",6.75
"4795","2021-10-27",11,"Podlachian",8.25
"4796","2021-10-27",12,"Pomeranian",7.82
"4797","2021-10-27",13,"Silesian",5.43
"4798","2021-10-27",14,"Subcarpathian",3.89
"4799","2021-10-27",15,"Warmian-Masurian",8.26
"4800","2021-10-27",16,"West Pomeranian",9.18
"4801","2021-10-28",1,"Łódź",8.72
"4802","2021-10-28",2,"Świętokrzyskie",5.68
"4803","2021-10-28",3,"Greater Poland",10.38
"4804","2021-10-28",4,"Kuyavian-Pomeranian",12.15
"4805","2021-10-28",5,"Lesser Poland",2.82
"4806","2021-10-28",6,"Lower Silesian",4.93
"4807","2021-10-28",7,"Lublin",7.92
"4808","2021-10-28",8,"Lubusz",9.72
"4809","2021-10-28",9,"Masovian",10.81
"4810","2021-10-28",10,"Opole",4.34
"4811","2021-10-28",11,"Podlachian",11.18
"4812","2021-10-28",12,"Pomeranian",12.53
"4813","2021-10-28",13,"Silesian",5.05
"4814","2021-10-28",14,"Subcarpathian",4.25
"4815","2021-10-28",15,"Warmian-Masurian",11.95
"4816","2021-10-28",16,"West Pomeranian",12.25
"4817","2021-10-29",1,"Łódź",5.44
"4818","2021-10-29",2,"Świętokrzyskie",3.44
"4819","2021-10-29",3,"Greater Poland",6.9
"4820","2021-10-29",4,"Kuyavian-Pomeranian",6.75
"4821","2021-10-29",5,"Lesser Poland",2.53
"4822","2021-10-29",6,"Lower Silesian",5.63
"4823","2021-10-29",7,"Lublin",4.04
"4824","2021-10-29",8,"Lubusz",6.54
"4825","2021-10-29",9,"Masovian",5.33
"4826","2021-10-29",10,"Opole",6.81
"4827","2021-10-29",11,"Podlachian",7.68
"4828","2021-10-29",12,"Pomeranian",7.65
"4829","2021-10-29",13,"Silesian",4.12
"4830","2021-10-29",14,"Subcarpathian",3.36
"4831","2021-10-29",15,"Warmian-Masurian",7.24
"4832","2021-10-29",16,"West Pomeranian",7.99
"4833","2021-10-30",1,"Łódź",7.26
"4834","2021-10-30",2,"Świętokrzyskie",5.49
"4835","2021-10-30",3,"Greater Poland",7.43
"4836","2021-10-30",4,"Kuyavian-Pomeranian",6.89
"4837","2021-10-30",5,"Lesser Poland",4.51
"4838","2021-10-30",6,"Lower Silesian",7.71
"4839","2021-10-30",7,"Lublin",7.15
"4840","2021-10-30",8,"Lubusz",6.64
"4841","2021-10-30",9,"Masovian",6.05
"4842","2021-10-30",10,"Opole",10.17
"4843","2021-10-30",11,"Podlachian",7.35
"4844","2021-10-30",12,"Pomeranian",6.01
"4845","2021-10-30",13,"Silesian",8.26
"4846","2021-10-30",14,"Subcarpathian",6.82
"4847","2021-10-30",15,"Warmian-Masurian",6.75
"4848","2021-10-30",16,"West Pomeranian",6.28
"4849","2021-10-31",1,"Łódź",10.19
"4850","2021-10-31",2,"Świętokrzyskie",7.89
"4851","2021-10-31",3,"Greater Poland",9.67
"4852","2021-10-31",4,"Kuyavian-Pomeranian",9.82
"4853","2021-10-31",5,"Lesser Poland",7.26
"4854","2021-10-31",6,"Lower Silesian",9.63
"4855","2021-10-31",7,"Lublin",8.21
"4856","2021-10-31",8,"Lubusz",9.87
"4857","2021-10-31",9,"Masovian",8.56
"4858","2021-10-31",10,"Opole",11.55
"4859","2021-10-31",11,"Podlachian",8.61
"4860","2021-10-31",12,"Pomeranian",8.91
"4861","2021-10-31",13,"Silesian",10.88
"4862","2021-10-31",14,"Subcarpathian",8.41
"4863","2021-10-31",15,"Warmian-Masurian",9.03
"4864","2021-10-31",16,"West Pomeranian",8.88
"4865","2021-11-01",1,"Łódź",5.62
"4866","2021-11-01",2,"Świętokrzyskie",4.46
"4867","2021-11-01",3,"Greater Poland",9.12
"4868","2021-11-01",4,"Kuyavian-Pomeranian",7.96
"4869","2021-11-01",5,"Lesser Poland",2.82
"4870","2021-11-01",6,"Lower Silesian",8.81
"4871","2021-11-01",7,"Lublin",4.21
"4872","2021-11-01",8,"Lubusz",9.07
"4873","2021-11-01",9,"Masovian",5.32
"4874","2021-11-01",10,"Opole",9.67
"4875","2021-11-01",11,"Podlachian",4.93
"4876","2021-11-01",12,"Pomeranian",9.16
"4877","2021-11-01",13,"Silesian",6.38
"4878","2021-11-01",14,"Subcarpathian",4.33
"4879","2021-11-01",15,"Warmian-Masurian",6.73
"4880","2021-11-01",16,"West Pomeranian",9.92
"4881","2021-11-02",1,"Łódź",6.06
"4882","2021-11-02",2,"Świętokrzyskie",3.64
"4883","2021-11-02",3,"Greater Poland",8.22
"4884","2021-11-02",4,"Kuyavian-Pomeranian",5.65
"4885","2021-11-02",5,"Lesser Poland",6.31
"4886","2021-11-02",6,"Lower Silesian",8.62
"4887","2021-11-02",7,"Lublin",2.19
"4888","2021-11-02",8,"Lubusz",8.97
"4889","2021-11-02",9,"Masovian",3.25
"4890","2021-11-02",10,"Opole",9.97
"4891","2021-11-02",11,"Podlachian",3.47
"4892","2021-11-02",12,"Pomeranian",7.35
"4893","2021-11-02",13,"Silesian",9.22
"4894","2021-11-02",14,"Subcarpathian",3.5
"4895","2021-11-02",15,"Warmian-Masurian",4.61
"4896","2021-11-02",16,"West Pomeranian",9.14
"4897","2021-11-03",1,"Łódź",6.9
"4898","2021-11-03",2,"Świętokrzyskie",6.85
"4899","2021-11-03",3,"Greater Poland",6.26
"4900","2021-11-03",4,"Kuyavian-Pomeranian",6.84
"4901","2021-11-03",5,"Lesser Poland",7.03
"4902","2021-11-03",6,"Lower Silesian",5.45
"4903","2021-11-03",7,"Lublin",6.15
"4904","2021-11-03",8,"Lubusz",5.65
"4905","2021-11-03",9,"Masovian",6.43
"4906","2021-11-03",10,"Opole",6.09
"4907","2021-11-03",11,"Podlachian",6.16
"4908","2021-11-03",12,"Pomeranian",7.41
"4909","2021-11-03",13,"Silesian",6.74
"4910","2021-11-03",14,"Subcarpathian",6.81
"4911","2021-11-03",15,"Warmian-Masurian",6.42
"4912","2021-11-03",16,"West Pomeranian",6.83
"4913","2021-11-04",1,"Łódź",7.84
"4914","2021-11-04",2,"Świętokrzyskie",7.54
"4915","2021-11-04",3,"Greater Poland",7.92
"4916","2021-11-04",4,"Kuyavian-Pomeranian",6.32
"4917","2021-11-04",5,"Lesser Poland",7.34
"4918","2021-11-04",6,"Lower Silesian",9.21
"4919","2021-11-04",7,"Lublin",5.15
"4920","2021-11-04",8,"Lubusz",6.7
"4921","2021-11-04",9,"Masovian",6.08
"4922","2021-11-04",10,"Opole",9.1
"4923","2021-11-04",11,"Podlachian",3.37
"4924","2021-11-04",12,"Pomeranian",3.93
"4925","2021-11-04",13,"Silesian",8.61
"4926","2021-11-04",14,"Subcarpathian",6.56
"4927","2021-11-04",15,"Warmian-Masurian",4.3
"4928","2021-11-04",16,"West Pomeranian",4.61
"4929","2021-11-05",1,"Łódź",8.42
"4930","2021-11-05",2,"Świętokrzyskie",7.84
"4931","2021-11-05",3,"Greater Poland",7.96
"4932","2021-11-05",4,"Kuyavian-Pomeranian",8.21
"4933","2021-11-05",5,"Lesser Poland",7.05
"4934","2021-11-05",6,"Lower Silesian",7.51
"4935","2021-11-05",7,"Lublin",10.1
"4936","2021-11-05",8,"Lubusz",7.25
"4937","2021-11-05",9,"Masovian",8.43
"4938","2021-11-05",10,"Opole",7.67
"4939","2021-11-05",11,"Podlachian",8.08
"4940","2021-11-05",12,"Pomeranian",7.69
"4941","2021-11-05",13,"Silesian",6.71
"4942","2021-11-05",14,"Subcarpathian",10.81
"4943","2021-11-05",15,"Warmian-Masurian",8.31
"4944","2021-11-05",16,"West Pomeranian",7.54
"4945","2021-11-06",1,"Łódź",7.13
"4946","2021-11-06",2,"Świętokrzyskie",6.27
"4947","2021-11-06",3,"Greater Poland",7.39
"4948","2021-11-06",4,"Kuyavian-Pomeranian",7.55
"4949","2021-11-06",5,"Lesser Poland",3.83
"4950","2021-11-06",6,"Lower Silesian",6.64
"4951","2021-11-06",7,"Lublin",5.79
"4952","2021-11-06",8,"Lubusz",7.37
"4953","2021-11-06",9,"Masovian",7.02
"4954","2021-11-06",10,"Opole",6.56
"4955","2021-11-06",11,"Podlachian",6.41
"4956","2021-11-06",12,"Pomeranian",8.25
"4957","2021-11-06",13,"Silesian",5.15
"4958","2021-11-06",14,"Subcarpathian",3.95
"4959","2021-11-06",15,"Warmian-Masurian",7.13
"4960","2021-11-06",16,"West Pomeranian",8.03
"4961","2021-11-07",1,"Łódź",3.96
"4962","2021-11-07",2,"Świętokrzyskie",1.99
"4963","2021-11-07",3,"Greater Poland",6.32
"4964","2021-11-07",4,"Kuyavian-Pomeranian",7.69
"4965","2021-11-07",5,"Lesser Poland",-0.53
"4966","2021-11-07",6,"Lower Silesian",3.3
"4967","2021-11-07",7,"Lublin",4.1
"4968","2021-11-07",8,"Lubusz",6.54
"4969","2021-11-07",9,"Masovian",6.27
"4970","2021-11-07",10,"Opole",3.02
"4971","2021-11-07",11,"Podlachian",7.13
"4972","2021-11-07",12,"Pomeranian",8.46
"4973","2021-11-07",13,"Silesian",2.2
"4974","2021-11-07",14,"Subcarpathian",0.59
"4975","2021-11-07",15,"Warmian-Masurian",7.98
"4976","2021-11-07",16,"West Pomeranian",8.42
"4977","2021-11-08",1,"Łódź",6.6
"4978","2021-11-08",2,"Świętokrzyskie",7.24
"4979","2021-11-08",3,"Greater Poland",6.94
"4980","2021-11-08",4,"Kuyavian-Pomeranian",6.86
"4981","2021-11-08",5,"Lesser Poland",5.76
"4982","2021-11-08",6,"Lower Silesian",6.07
"4983","2021-11-08",7,"Lublin",7.14
"4984","2021-11-08",8,"Lubusz",6.81
"4985","2021-11-08",9,"Masovian",6.84
"4986","2021-11-08",10,"Opole",6.16
"4987","2021-11-08",11,"Podlachian",6.68
"4988","2021-11-08",12,"Pomeranian",6.66
"4989","2021-11-08",13,"Silesian",6.08
"4990","2021-11-08",14,"Subcarpathian",6.58
"4991","2021-11-08",15,"Warmian-Masurian",6.42
"4992","2021-11-08",16,"West Pomeranian",7.29
"4993","2021-11-09",1,"Łódź",6.81
"4994","2021-11-09",2,"Świętokrzyskie",6.57
"4995","2021-11-09",3,"Greater Poland",6.21
"4996","2021-11-09",4,"Kuyavian-Pomeranian",3.12
"4997","2021-11-09",5,"Lesser Poland",5.38
"4998","2021-11-09",6,"Lower Silesian",6.29
"4999","2021-11-09",7,"Lublin",5.83
"5000","2021-11-09",8,"Lubusz",7.26
"5001","2021-11-09",9,"Masovian",4.15
"5002","2021-11-09",10,"Opole",6.37
"5003","2021-11-09",11,"Podlachian",0.11
"5004","2021-11-09",12,"Pomeranian",1.21
"5005","2021-11-09",13,"Silesian",6.23
"5006","2021-11-09",14,"Subcarpathian",5.55
"5007","2021-11-09",15,"Warmian-Masurian",-0.44
"5008","2021-11-09",16,"West Pomeranian",4.21
"5009","2021-11-10",1,"Łódź",2.19
"5010","2021-11-10",2,"Świętokrzyskie",1.06
"5011","2021-11-10",3,"Greater Poland",3.4
"5012","2021-11-10",4,"Kuyavian-Pomeranian",3.15
"5013","2021-11-10",5,"Lesser Poland",0.01
"5014","2021-11-10",6,"Lower Silesian",2.39
"5015","2021-11-10",7,"Lublin",-1.3
"5016","2021-11-10",8,"Lubusz",3.26
"5017","2021-11-10",9,"Masovian",0.88
"5018","2021-11-10",10,"Opole",2.95
"5019","2021-11-10",11,"Podlachian",-1.31
"5020","2021-11-10",12,"Pomeranian",5.67
"5021","2021-11-10",13,"Silesian",1.35
"5022","2021-11-10",14,"Subcarpathian",0.75
"5023","2021-11-10",15,"Warmian-Masurian",2.08
"5024","2021-11-10",16,"West Pomeranian",5
"5025","2021-11-11",1,"Łódź",2.95
"5026","2021-11-11",2,"Świętokrzyskie",2.19
"5027","2021-11-11",3,"Greater Poland",1.33
"5028","2021-11-11",4,"Kuyavian-Pomeranian",1.49
"5029","2021-11-11",5,"Lesser Poland",1.1
"5030","2021-11-11",6,"Lower Silesian",2.12
"5031","2021-11-11",7,"Lublin",1.75
"5032","2021-11-11",8,"Lubusz",1.43
"5033","2021-11-11",9,"Masovian",2.23
"5034","2021-11-11",10,"Opole",3.59
"5035","2021-11-11",11,"Podlachian",1.29
"5036","2021-11-11",12,"Pomeranian",3.97
"5037","2021-11-11",13,"Silesian",3.65
"5038","2021-11-11",14,"Subcarpathian",2.88
"5039","2021-11-11",15,"Warmian-Masurian",1.81
"5040","2021-11-11",16,"West Pomeranian",3.62
"5041","2021-11-12",1,"Łódź",1.46
"5042","2021-11-12",2,"Świętokrzyskie",1.97
"5043","2021-11-12",3,"Greater Poland",4.53
"5044","2021-11-12",4,"Kuyavian-Pomeranian",6.07
"5045","2021-11-12",5,"Lesser Poland",0.27
"5046","2021-11-12",6,"Lower Silesian",0.88
"5047","2021-11-12",7,"Lublin",2.34
"5048","2021-11-12",8,"Lubusz",4.76
"5049","2021-11-12",9,"Masovian",3.36
"5050","2021-11-12",10,"Opole",0.74
"5051","2021-11-12",11,"Podlachian",5.29
"5052","2021-11-12",12,"Pomeranian",8.42
"5053","2021-11-12",13,"Silesian",1.35
"5054","2021-11-12",14,"Subcarpathian",1.56
"5055","2021-11-12",15,"Warmian-Masurian",6.99
"5056","2021-11-12",16,"West Pomeranian",8.16
"5057","2021-11-13",1,"Łódź",3.89
"5058","2021-11-13",2,"Świętokrzyskie",2.89
"5059","2021-11-13",3,"Greater Poland",4.64
"5060","2021-11-13",4,"Kuyavian-Pomeranian",5.93
"5061","2021-11-13",5,"Lesser Poland",0.79
"5062","2021-11-13",6,"Lower Silesian",3.12
"5063","2021-11-13",7,"Lublin",4.46
"5064","2021-11-13",8,"Lubusz",3.64
"5065","2021-11-13",9,"Masovian",5.07
"5066","2021-11-13",10,"Opole",3.71
