"","date","ID_1","NAME_1","t2m"
"518","2016-02-02",6,"Bío-Bío",22.63
"519","2016-02-02",7,"Coquimbo",16.41
"520","2016-02-02",8,"Libertador General Bernardo O'Higgins",20
"521","2016-02-02",9,"Los Lagos",20.84
"522","2016-02-02",10,"Los Ríos",24.29
"523","2016-02-02",11,"Magallanes y Antártica Chilena",10.14
"524","2016-02-02",12,"Magallanes y Antártica Chilena",13.54
"525","2016-02-02",13,"Maule",21.38
"526","2016-02-02",14,"Región Metropolitana de Santiago",17.49
"527","2016-02-02",15,"Tarapacá",15.92
"528","2016-02-02",16,"Valparaíso",18.14
"529","2016-02-03",1,"Aisén del General Carlos Ibáñez del Campo",12.45
"530","2016-02-03",2,"Antofagasta",15.77
"531","2016-02-03",3,"Araucanía",16.96
"532","2016-02-03",4,"Arica y Parinacota",10.11
"533","2016-02-03",5,"Atacama",14.05
"534","2016-02-03",6,"Bío-Bío",19.13
"535","2016-02-03",7,"Coquimbo",16.37
"536","2016-02-03",8,"Libertador General Bernardo O'Higgins",17.73
"537","2016-02-03",9,"Los Lagos",15.77
"538","2016-02-03",10,"Los Ríos",18.65
"539","2016-02-03",11,"Magallanes y Antártica Chilena",10.82
"540","2016-02-03",12,"Magallanes y Antártica Chilena",11.34
"541","2016-02-03",13,"Maule",18.02
"542","2016-02-03",14,"Región Metropolitana de Santiago",15.88
"543","2016-02-03",15,"Tarapacá",15.24
"544","2016-02-03",16,"Valparaíso",17.11
"545","2016-02-04",1,"Aisén del General Carlos Ibáñez del Campo",10.1
"546","2016-02-04",2,"Antofagasta",16.18
"547","2016-02-04",3,"Araucanía",15.73
"548","2016-02-04",4,"Arica y Parinacota",10.72
"549","2016-02-04",5,"Atacama",14.15
"550","2016-02-04",6,"Bío-Bío",18.54
"551","2016-02-04",7,"Coquimbo",16.23
"552","2016-02-04",8,"Libertador General Bernardo O'Higgins",19.53
"553","2016-02-04",9,"Los Lagos",13.72
"554","2016-02-04",10,"Los Ríos",15.83
"555","2016-02-04",11,"Magallanes y Antártica Chilena",6.97
"556","2016-02-04",12,"Magallanes y Antártica Chilena",8.1
"557","2016-02-04",13,"Maule",20.03
"558","2016-02-04",14,"Región Metropolitana de Santiago",16.96
"559","2016-02-04",15,"Tarapacá",15.9
"560","2016-02-04",16,"Valparaíso",17.56
"561","2016-02-05",1,"Aisén del General Carlos Ibáñez del Campo",10.77
"562","2016-02-05",2,"Antofagasta",16.2
"563","2016-02-05",3,"Araucanía",15.55
"564","2016-02-05",4,"Arica y Parinacota",11.02
"565","2016-02-05",5,"Atacama",14.29
"566","2016-02-05",6,"Bío-Bío",17.87
"567","2016-02-05",7,"Coquimbo",15.67
"568","2016-02-05",8,"Libertador General Bernardo O'Higgins",17.99
"569","2016-02-05",9,"Los Lagos",13.25
"570","2016-02-05",10,"Los Ríos",15.2
"571","2016-02-05",11,"Magallanes y Antártica Chilena",9.62
"572","2016-02-05",12,"Magallanes y Antártica Chilena",9.71
"573","2016-02-05",13,"Maule",18.34
"574","2016-02-05",14,"Región Metropolitana de Santiago",15.64
"575","2016-02-05",15,"Tarapacá",16.28
"576","2016-02-05",16,"Valparaíso",16.75
"577","2016-02-06",1,"Aisén del General Carlos Ibáñez del Campo",15.1
"578","2016-02-06",2,"Antofagasta",17.34
"579","2016-02-06",3,"Araucanía",17.3
"580","2016-02-06",4,"Arica y Parinacota",11.38
"581","2016-02-06",5,"Atacama",14.49
"582","2016-02-06",6,"Bío-Bío",18.84
"583","2016-02-06",7,"Coquimbo",16.29
"584","2016-02-06",8,"Libertador General Bernardo O'Higgins",19.28
"585","2016-02-06",9,"Los Lagos",16.84
"586","2016-02-06",10,"Los Ríos",18.8
"587","2016-02-06",11,"Magallanes y Antártica Chilena",10.83
"588","2016-02-06",12,"Magallanes y Antártica Chilena",12.13
"589","2016-02-06",13,"Maule",19.11
"590","2016-02-06",14,"Región Metropolitana de Santiago",17.08
"591","2016-02-06",15,"Tarapacá",16.1
"592","2016-02-06",16,"Valparaíso",17.92
"593","2016-02-07",1,"Aisén del General Carlos Ibáñez del Campo",14.52
"594","2016-02-07",2,"Antofagasta",17.49
"595","2016-02-07",3,"Araucanía",19.06
"596","2016-02-07",4,"Arica y Parinacota",10.96
"597","2016-02-07",5,"Atacama",15.49
"598","2016-02-07",6,"Bío-Bío",20.25
"599","2016-02-07",7,"Coquimbo",16.5
"600","2016-02-07",8,"Libertador General Bernardo O'Higgins",18.95
"601","2016-02-07",9,"Los Lagos",17.83
"602","2016-02-07",10,"Los Ríos",20.12
"603","2016-02-07",11,"Magallanes y Antártica Chilena",11.4
"604","2016-02-07",12,"Magallanes y Antártica Chilena",12.86
"605","2016-02-07",13,"Maule",19.12
"606","2016-02-07",14,"Región Metropolitana de Santiago",17.2
"607","2016-02-07",15,"Tarapacá",15.94
"608","2016-02-07",16,"Valparaíso",17.76
"609","2016-02-08",1,"Aisén del General Carlos Ibáñez del Campo",12.38
"610","2016-02-08",2,"Antofagasta",16.88
"611","2016-02-08",3,"Araucanía",17.44
"612","2016-02-08",4,"Arica y Parinacota",11.5
"613","2016-02-08",5,"Atacama",15.11
"614","2016-02-08",6,"Bío-Bío",19.25
"615","2016-02-08",7,"Coquimbo",16.06
"616","2016-02-08",8,"Libertador General Bernardo O'Higgins",17.69
"617","2016-02-08",9,"Los Lagos",15.27
"618","2016-02-08",10,"Los Ríos",18.46
"619","2016-02-08",11,"Magallanes y Antártica Chilena",11.42
"620","2016-02-08",12,"Magallanes y Antártica Chilena",10.75
"621","2016-02-08",13,"Maule",18.26
"622","2016-02-08",14,"Región Metropolitana de Santiago",16.01
"623","2016-02-08",15,"Tarapacá",17
"624","2016-02-08",16,"Valparaíso",16.75
"625","2016-02-09",1,"Aisén del General Carlos Ibáñez del Campo",10.39
"626","2016-02-09",2,"Antofagasta",17.77
"627","2016-02-09",3,"Araucanía",15.99
"628","2016-02-09",4,"Arica y Parinacota",11.76
"629","2016-02-09",5,"Atacama",15.16
"630","2016-02-09",6,"Bío-Bío",19.03
"631","2016-02-09",7,"Coquimbo",16.86
"632","2016-02-09",8,"Libertador General Bernardo O'Higgins",20.94
"633","2016-02-09",9,"Los Lagos",13.84
"634","2016-02-09",10,"Los Ríos",16.05
"635","2016-02-09",11,"Magallanes y Antártica Chilena",8.89
"636","2016-02-09",12,"Magallanes y Antártica Chilena",9.3
"637","2016-02-09",13,"Maule",21.05
"638","2016-02-09",14,"Región Metropolitana de Santiago",18.43
"639","2016-02-09",15,"Tarapacá",16.43
"640","2016-02-09",16,"Valparaíso",18.79
"641","2016-02-10",1,"Aisén del General Carlos Ibáñez del Campo",11.28
"642","2016-02-10",2,"Antofagasta",18.64
"643","2016-02-10",3,"Araucanía",19.71
"644","2016-02-10",4,"Arica y Parinacota",12.35
"645","2016-02-10",5,"Atacama",16.44
"646","2016-02-10",6,"Bío-Bío",21.8
"647","2016-02-10",7,"Coquimbo",17.78
"648","2016-02-10",8,"Libertador General Bernardo O'Higgins",20.88
"649","2016-02-10",9,"Los Lagos",15.39
"650","2016-02-10",10,"Los Ríos",18.57
"651","2016-02-10",11,"Magallanes y Antártica Chilena",6.7
"652","2016-02-10",12,"Magallanes y Antártica Chilena",7.97
"653","2016-02-10",13,"Maule",21.81
"654","2016-02-10",14,"Región Metropolitana de Santiago",19.18
"655","2016-02-10",15,"Tarapacá",16.75
"656","2016-02-10",16,"Valparaíso",19.31
"657","2016-02-11",1,"Aisén del General Carlos Ibáñez del Campo",14.29
"658","2016-02-11",2,"Antofagasta",18.6
"659","2016-02-11",3,"Araucanía",19.7
"660","2016-02-11",4,"Arica y Parinacota",12.39
"661","2016-02-11",5,"Atacama",16.75
"662","2016-02-11",6,"Bío-Bío",18.14
"663","2016-02-11",7,"Coquimbo",17.96
"664","2016-02-11",8,"Libertador General Bernardo O'Higgins",19.32
"665","2016-02-11",9,"Los Lagos",17
"666","2016-02-11",10,"Los Ríos",20.33
"667","2016-02-11",11,"Magallanes y Antártica Chilena",10.58
"668","2016-02-11",12,"Magallanes y Antártica Chilena",11.6
"669","2016-02-11",13,"Maule",18.47
"670","2016-02-11",14,"Región Metropolitana de Santiago",18.25
"671","2016-02-11",15,"Tarapacá",17.35
"672","2016-02-11",16,"Valparaíso",18.9
"673","2016-02-12",1,"Aisén del General Carlos Ibáñez del Campo",11.95
"674","2016-02-12",2,"Antofagasta",17.55
"675","2016-02-12",3,"Araucanía",16.47
"676","2016-02-12",4,"Arica y Parinacota",11.82
"677","2016-02-12",5,"Atacama",16.1
"678","2016-02-12",6,"Bío-Bío",17.02
"679","2016-02-12",7,"Coquimbo",17.86
"680","2016-02-12",8,"Libertador General Bernardo O'Higgins",19.7
"681","2016-02-12",9,"Los Lagos",15.51
"682","2016-02-12",10,"Los Ríos",17.41
"683","2016-02-12",11,"Magallanes y Antártica Chilena",7.58
"684","2016-02-12",12,"Magallanes y Antártica Chilena",7.99
"685","2016-02-12",13,"Maule",18.72
"686","2016-02-12",14,"Región Metropolitana de Santiago",18.77
"687","2016-02-12",15,"Tarapacá",16.77
"688","2016-02-12",16,"Valparaíso",18.91
"689","2016-02-13",1,"Aisén del General Carlos Ibáñez del Campo",8.08
"690","2016-02-13",2,"Antofagasta",16.97
"691","2016-02-13",3,"Araucanía",14.07
"692","2016-02-13",4,"Arica y Parinacota",11.28
"693","2016-02-13",5,"Atacama",14.58
"694","2016-02-13",6,"Bío-Bío",16.22
"695","2016-02-13",7,"Coquimbo",16.51
"696","2016-02-13",8,"Libertador General Bernardo O'Higgins",18.59
"697","2016-02-13",9,"Los Lagos",12.69
"698","2016-02-13",10,"Los Ríos",13.51
"699","2016-02-13",11,"Magallanes y Antártica Chilena",7.74
"700","2016-02-13",12,"Magallanes y Antártica Chilena",6.7
"701","2016-02-13",13,"Maule",17.5
"702","2016-02-13",14,"Región Metropolitana de Santiago",17.1
"703","2016-02-13",15,"Tarapacá",16.59
"704","2016-02-13",16,"Valparaíso",17.8
"705","2016-02-14",1,"Aisén del General Carlos Ibáñez del Campo",9.38
"706","2016-02-14",2,"Antofagasta",17.11
"707","2016-02-14",3,"Araucanía",13.58
"708","2016-02-14",4,"Arica y Parinacota",12.19
"709","2016-02-14",5,"Atacama",14.6
"710","2016-02-14",6,"Bío-Bío",16.78
"711","2016-02-14",7,"Coquimbo",16.94
"712","2016-02-14",8,"Libertador General Bernardo O'Higgins",19.83
"713","2016-02-14",9,"Los Lagos",11.93
"714","2016-02-14",10,"Los Ríos",13.38
"715","2016-02-14",11,"Magallanes y Antártica Chilena",5.5
"716","2016-02-14",12,"Magallanes y Antártica Chilena",7.21
"717","2016-02-14",13,"Maule",18.84
"718","2016-02-14",14,"Región Metropolitana de Santiago",18.21
"719","2016-02-14",15,"Tarapacá",16.65
"720","2016-02-14",16,"Valparaíso",18.24
"721","2016-02-15",1,"Aisén del General Carlos Ibáñez del Campo",10.66
"722","2016-02-15",2,"Antofagasta",18.66
"723","2016-02-15",3,"Araucanía",15.39
"724","2016-02-15",4,"Arica y Parinacota",12.3
"725","2016-02-15",5,"Atacama",16.01
"726","2016-02-15",6,"Bío-Bío",18.16
"727","2016-02-15",7,"Coquimbo",17.68
"728","2016-02-15",8,"Libertador General Bernardo O'Higgins",20.86
"729","2016-02-15",9,"Los Lagos",14.17
"730","2016-02-15",10,"Los Ríos",15.71
"731","2016-02-15",11,"Magallanes y Antártica Chilena",7.6
"732","2016-02-15",12,"Magallanes y Antártica Chilena",7.71
"733","2016-02-15",13,"Maule",20.18
"734","2016-02-15",14,"Región Metropolitana de Santiago",19.87
"735","2016-02-15",15,"Tarapacá",16.91
"736","2016-02-15",16,"Valparaíso",19.34
"737","2016-02-16",1,"Aisén del General Carlos Ibáñez del Campo",12.53
"738","2016-02-16",2,"Antofagasta",18.56
"739","2016-02-16",3,"Araucanía",17.85
"740","2016-02-16",4,"Arica y Parinacota",13.06
"741","2016-02-16",5,"Atacama",16.18
"742","2016-02-16",6,"Bío-Bío",20.39
"743","2016-02-16",7,"Coquimbo",17.88
"744","2016-02-16",8,"Libertador General Bernardo O'Higgins",21.6
"745","2016-02-16",9,"Los Lagos",15.1
"746","2016-02-16",10,"Los Ríos",17.68
"747","2016-02-16",11,"Magallanes y Antártica Chilena",10.91
"748","2016-02-16",12,"Magallanes y Antártica Chilena",9.69
"749","2016-02-16",13,"Maule",21.98
"750","2016-02-16",14,"Región Metropolitana de Santiago",19.94
"751","2016-02-16",15,"Tarapacá",17.08
"752","2016-02-16",16,"Valparaíso",19.49
"753","2016-02-17",1,"Aisén del General Carlos Ibáñez del Campo",6.31
"754","2016-02-17",2,"Antofagasta",18.38
"755","2016-02-17",3,"Araucanía",14.74
"756","2016-02-17",4,"Arica y Parinacota",11.99
"757","2016-02-17",5,"Atacama",16.05
"758","2016-02-17",6,"Bío-Bío",16.81
"759","2016-02-17",7,"Coquimbo",16.43
"760","2016-02-17",8,"Libertador General Bernardo O'Higgins",16.64
"761","2016-02-17",9,"Los Lagos",12.42
"762","2016-02-17",10,"Los Ríos",14.93
"763","2016-02-17",11,"Magallanes y Antártica Chilena",4.74
"764","2016-02-17",12,"Magallanes y Antártica Chilena",3.71
"765","2016-02-17",13,"Maule",15.9
"766","2016-02-17",14,"Región Metropolitana de Santiago",15.68
"767","2016-02-17",15,"Tarapacá",16.96
"768","2016-02-17",16,"Valparaíso",16.78
"769","2016-02-18",1,"Aisén del General Carlos Ibáñez del Campo",6.79
"770","2016-02-18",2,"Antofagasta",18.46
"771","2016-02-18",3,"Araucanía",15.16
"772","2016-02-18",4,"Arica y Parinacota",11.51
"773","2016-02-18",5,"Atacama",16.5
"774","2016-02-18",6,"Bío-Bío",17.05
"775","2016-02-18",7,"Coquimbo",16.83
"776","2016-02-18",8,"Libertador General Bernardo O'Higgins",18.59
"777","2016-02-18",9,"Los Lagos",11.08
"778","2016-02-18",10,"Los Ríos",13.59
"779","2016-02-18",11,"Magallanes y Antártica Chilena",7.43
"780","2016-02-18",12,"Magallanes y Antártica Chilena",7.14
"781","2016-02-18",13,"Maule",18.18
"782","2016-02-18",14,"Región Metropolitana de Santiago",17.14
"783","2016-02-18",15,"Tarapacá",16.36
"784","2016-02-18",16,"Valparaíso",17.55
"785","2016-02-19",1,"Aisén del General Carlos Ibáñez del Campo",8.12
"786","2016-02-19",2,"Antofagasta",17.3
"787","2016-02-19",3,"Araucanía",12.73
"788","2016-02-19",4,"Arica y Parinacota",11.32
"789","2016-02-19",5,"Atacama",15.66
"790","2016-02-19",6,"Bío-Bío",16.46
"791","2016-02-19",7,"Coquimbo",17.85
"792","2016-02-19",8,"Libertador General Bernardo O'Higgins",19.44
"793","2016-02-19",9,"Los Lagos",11.3
"794","2016-02-19",10,"Los Ríos",12.69
"795","2016-02-19",11,"Magallanes y Antártica Chilena",7.57
"796","2016-02-19",12,"Magallanes y Antártica Chilena",7.67
"797","2016-02-19",13,"Maule",18.13
"798","2016-02-19",14,"Región Metropolitana de Santiago",18.49
"799","2016-02-19",15,"Tarapacá",16.54
"800","2016-02-19",16,"Valparaíso",18.74
"801","2016-02-20",1,"Aisén del General Carlos Ibáñez del Campo",10.46
"802","2016-02-20",2,"Antofagasta",18.36
"803","2016-02-20",3,"Araucanía",14.66
"804","2016-02-20",4,"Arica y Parinacota",11.9
"805","2016-02-20",5,"Atacama",15.59
"806","2016-02-20",6,"Bío-Bío",18.45
"807","2016-02-20",7,"Coquimbo",18.1
"808","2016-02-20",8,"Libertador General Bernardo O'Higgins",20.59
"809","2016-02-20",9,"Los Lagos",13.21
"810","2016-02-20",10,"Los Ríos",14.14
"811","2016-02-20",11,"Magallanes y Antártica Chilena",10.23
"812","2016-02-20",12,"Magallanes y Antártica Chilena",10.09
"813","2016-02-20",13,"Maule",20.34
"814","2016-02-20",14,"Región Metropolitana de Santiago",19.32
"815","2016-02-20",15,"Tarapacá",17.06
"816","2016-02-20",16,"Valparaíso",19.26
"817","2016-02-21",1,"Aisén del General Carlos Ibáñez del Campo",10.33
"818","2016-02-21",2,"Antofagasta",17.62
"819","2016-02-21",3,"Araucanía",16.35
"820","2016-02-21",4,"Arica y Parinacota",12.52
"821","2016-02-21",5,"Atacama",15.24
"822","2016-02-21",6,"Bío-Bío",19.66
"823","2016-02-21",7,"Coquimbo",17.61
"824","2016-02-21",8,"Libertador General Bernardo O'Higgins",21.69
"825","2016-02-21",9,"Los Lagos",14.46
"826","2016-02-21",10,"Los Ríos",16.15
"827","2016-02-21",11,"Magallanes y Antártica Chilena",7.56
"828","2016-02-21",12,"Magallanes y Antártica Chilena",6.98
"829","2016-02-21",13,"Maule",21.75
"830","2016-02-21",14,"Región Metropolitana de Santiago",20.54
"831","2016-02-21",15,"Tarapacá",17.18
"832","2016-02-21",16,"Valparaíso",19.35
"833","2016-02-22",1,"Aisén del General Carlos Ibáñez del Campo",11.08
"834","2016-02-22",2,"Antofagasta",17.26
"835","2016-02-22",3,"Araucanía",16.81
"836","2016-02-22",4,"Arica y Parinacota",12.41
"837","2016-02-22",5,"Atacama",15.34
"838","2016-02-22",6,"Bío-Bío",19.42
"839","2016-02-22",7,"Coquimbo",16.75
"840","2016-02-22",8,"Libertador General Bernardo O'Higgins",20.54
"841","2016-02-22",9,"Los Lagos",15.79
"842","2016-02-22",10,"Los Ríos",16.78
"843","2016-02-22",11,"Magallanes y Antártica Chilena",10.09
"844","2016-02-22",12,"Magallanes y Antártica Chilena",8.37
"845","2016-02-22",13,"Maule",20.84
"846","2016-02-22",14,"Región Metropolitana de Santiago",19.02
"847","2016-02-22",15,"Tarapacá",16.6
"848","2016-02-22",16,"Valparaíso",18.1
"849","2016-02-23",1,"Aisén del General Carlos Ibáñez del Campo",7.12
"850","2016-02-23",2,"Antofagasta",15.92
"851","2016-02-23",3,"Araucanía",17.7
"852","2016-02-23",4,"Arica y Parinacota",11.33
"853","2016-02-23",5,"Atacama",14.74
"854","2016-02-23",6,"Bío-Bío",20.59
"855","2016-02-23",7,"Coquimbo",17.25
"856","2016-02-23",8,"Libertador General Bernardo O'Higgins",21.61
"857","2016-02-23",9,"Los Lagos",13.26
"858","2016-02-23",10,"Los Ríos",16.88
"859","2016-02-23",11,"Magallanes y Antártica Chilena",6.38
"860","2016-02-23",12,"Magallanes y Antártica Chilena",5.74
"861","2016-02-23",13,"Maule",21.51
"862","2016-02-23",14,"Región Metropolitana de Santiago",19.88
"863","2016-02-23",15,"Tarapacá",15.91
"864","2016-02-23",16,"Valparaíso",19.42
"865","2016-02-24",1,"Aisén del General Carlos Ibáñez del Campo",8.04
"866","2016-02-24",2,"Antofagasta",16.44
"867","2016-02-24",3,"Araucanía",15.44
"868","2016-02-24",4,"Arica y Parinacota",11.79
"869","2016-02-24",5,"Atacama",15.66
"870","2016-02-24",6,"Bío-Bío",20.17
"871","2016-02-24",7,"Coquimbo",17.95
"872","2016-02-24",8,"Libertador General Bernardo O'Higgins",22.64
"873","2016-02-24",9,"Los Lagos",11.82
"874","2016-02-24",10,"Los Ríos",15.12
"875","2016-02-24",11,"Magallanes y Antártica Chilena",5.87
"876","2016-02-24",12,"Magallanes y Antártica Chilena",7.55
"877","2016-02-24",13,"Maule",23.74
"878","2016-02-24",14,"Región Metropolitana de Santiago",20.15
"879","2016-02-24",15,"Tarapacá",16.47
"880","2016-02-24",16,"Valparaíso",20.01
"881","2016-02-25",1,"Aisén del General Carlos Ibáñez del Campo",8.96
"882","2016-02-25",2,"Antofagasta",16.3
"883","2016-02-25",3,"Araucanía",14.25
"884","2016-02-25",4,"Arica y Parinacota",11.72
"885","2016-02-25",5,"Atacama",14.79
"886","2016-02-25",6,"Bío-Bío",17.35
"887","2016-02-25",7,"Coquimbo",17.57
"888","2016-02-25",8,"Libertador General Bernardo O'Higgins",21.68
"889","2016-02-25",9,"Los Lagos",12.85
"890","2016-02-25",10,"Los Ríos",13.99
"891","2016-02-25",11,"Magallanes y Antártica Chilena",6.7
"892","2016-02-25",12,"Magallanes y Antártica Chilena",6.89
"893","2016-02-25",13,"Maule",20.05
"894","2016-02-25",14,"Región Metropolitana de Santiago",20.07
"895","2016-02-25",15,"Tarapacá",16.61
"896","2016-02-25",16,"Valparaíso",19.84
"897","2016-02-26",1,"Aisén del General Carlos Ibáñez del Campo",6.63
"898","2016-02-26",2,"Antofagasta",15.76
"899","2016-02-26",3,"Araucanía",13.42
"900","2016-02-26",4,"Arica y Parinacota",11.36
"901","2016-02-26",5,"Atacama",13.65
"902","2016-02-26",6,"Bío-Bío",15.72
"903","2016-02-26",7,"Coquimbo",15.35
"904","2016-02-26",8,"Libertador General Bernardo O'Higgins",17.58
"905","2016-02-26",9,"Los Lagos",11.31
"906","2016-02-26",10,"Los Ríos",13.37
"907","2016-02-26",11,"Magallanes y Antártica Chilena",7.63
"908","2016-02-26",12,"Magallanes y Antártica Chilena",6.8
"909","2016-02-26",13,"Maule",16.62
"910","2016-02-26",14,"Región Metropolitana de Santiago",15.63
"911","2016-02-26",15,"Tarapacá",16.42
"912","2016-02-26",16,"Valparaíso",16.23
"913","2016-02-27",1,"Aisén del General Carlos Ibáñez del Campo",8.06
"914","2016-02-27",2,"Antofagasta",15.83
"915","2016-02-27",3,"Araucanía",12.49
"916","2016-02-27",4,"Arica y Parinacota",9.95
"917","2016-02-27",5,"Atacama",14.09
"918","2016-02-27",6,"Bío-Bío",15.22
"919","2016-02-27",7,"Coquimbo",15.04
"920","2016-02-27",8,"Libertador General Bernardo O'Higgins",17.84
"921","2016-02-27",9,"Los Lagos",11.26
"922","2016-02-27",10,"Los Ríos",12.53
"923","2016-02-27",11,"Magallanes y Antártica Chilena",8.54
"924","2016-02-27",12,"Magallanes y Antártica Chilena",7.99
"925","2016-02-27",13,"Maule",17.07
"926","2016-02-27",14,"Región Metropolitana de Santiago",15.84
"927","2016-02-27",15,"Tarapacá",15.99
"928","2016-02-27",16,"Valparaíso",16.2
"929","2016-02-28",1,"Aisén del General Carlos Ibáñez del Campo",7.93
"930","2016-02-28",2,"Antofagasta",15.95
"931","2016-02-28",3,"Araucanía",14.57
"932","2016-02-28",4,"Arica y Parinacota",11.46
"933","2016-02-28",5,"Atacama",14.17
"934","2016-02-28",6,"Bío-Bío",16.77
"935","2016-02-28",7,"Coquimbo",16.36
"936","2016-02-28",8,"Libertador General Bernardo O'Higgins",19.23
"937","2016-02-28",9,"Los Lagos",11.08
"938","2016-02-28",10,"Los Ríos",12.83
"939","2016-02-28",11,"Magallanes y Antártica Chilena",6.63
"940","2016-02-28",12,"Magallanes y Antártica Chilena",6.37
"941","2016-02-28",13,"Maule",18.29
"942","2016-02-28",14,"Región Metropolitana de Santiago",17.66
"943","2016-02-28",15,"Tarapacá",16.45
