"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-26",7,"7","Brabant Wallon",8.6
"2023-10-26",8,"8","Hainaut",7.91
"2023-10-26",9,"9","Liège",8.42
"2023-10-26",10,"10","Limburg",9.35
"2023-10-26",11,"11","Luxembourg",7.82
"2023-10-26",12,"12","Namur",8.18
"2023-10-27",1,"1","Bruxelles",10.68
"2023-10-27",2,"2","Antwerpen",10.23
"2023-10-27",3,"3","Limburg",9.68
"2023-10-27",4,"4","Oost-Vlaanderen",11.03
"2023-10-27",5,"5","Vlaams Brabant",10.5
"2023-10-27",6,"6","West-Vlaanderen",11.49
"2023-10-27",7,"7","Brabant Wallon",10.45
"2023-10-27",8,"8","Hainaut",11.02
"2023-10-27",9,"9","Liège",9.01
"2023-10-27",10,"10","Limburg",9.95
"2023-10-27",11,"11","Luxembourg",8.87
"2023-10-27",12,"12","Namur",9.95
"2023-10-28",1,"1","Bruxelles",10.17
"2023-10-28",2,"2","Antwerpen",10.07
"2023-10-28",3,"3","Limburg",9.99
"2023-10-28",4,"4","Oost-Vlaanderen",10.17
"2023-10-28",5,"5","Vlaams Brabant",10.15
"2023-10-28",6,"6","West-Vlaanderen",10.26
"2023-10-28",7,"7","Brabant Wallon",10.09
"2023-10-28",8,"8","Hainaut",10.03
"2023-10-28",9,"9","Liège",9.15
"2023-10-28",10,"10","Limburg",10
"2023-10-28",11,"11","Luxembourg",8.7
"2023-10-28",12,"12","Namur",9.64
"2023-10-29",1,"1","Bruxelles",14.39
"2023-10-29",2,"2","Antwerpen",14.11
"2023-10-29",3,"3","Limburg",14.05
"2023-10-29",4,"4","Oost-Vlaanderen",14.55
"2023-10-29",5,"5","Vlaams Brabant",14.33
"2023-10-29",6,"6","West-Vlaanderen",14.42
"2023-10-29",7,"7","Brabant Wallon",14.01
"2023-10-29",8,"8","Hainaut",13.94
"2023-10-29",9,"9","Liège",12.54
"2023-10-29",10,"10","Limburg",13.91
"2023-10-29",11,"11","Luxembourg",11.72
"2023-10-29",12,"12","Namur",12.57
"2023-10-30",1,"1","Bruxelles",10.86
"2023-10-30",2,"2","Antwerpen",11.03
"2023-10-30",3,"3","Limburg",11.55
"2023-10-30",4,"4","Oost-Vlaanderen",10.75
"2023-10-30",5,"5","Vlaams Brabant",11.08
"2023-10-30",6,"6","West-Vlaanderen",10.75
"2023-10-30",7,"7","Brabant Wallon",10.89
"2023-10-30",8,"8","Hainaut",10.59
"2023-10-30",9,"9","Liège",10.37
"2023-10-30",10,"10","Limburg",11.34
"2023-10-30",11,"11","Luxembourg",9.76
"2023-10-30",12,"12","Namur",10.55
"2023-10-31",1,"1","Bruxelles",9.54
"2023-10-31",2,"2","Antwerpen",10.13
"2023-10-31",3,"3","Limburg",10.26
"2023-10-31",4,"4","Oost-Vlaanderen",9.52
"2023-10-31",5,"5","Vlaams Brabant",9.8
"2023-10-31",6,"6","West-Vlaanderen",9.75
"2023-10-31",7,"7","Brabant Wallon",9.57
"2023-10-31",8,"8","Hainaut",9.03
"2023-10-31",9,"9","Liège",9.09
"2023-10-31",10,"10","Limburg",10.02
"2023-10-31",11,"11","Luxembourg",8.31
"2023-10-31",12,"12","Namur",9
"2023-11-01",1,"1","Bruxelles",11.38
"2023-11-01",2,"2","Antwerpen",11.44
"2023-11-01",3,"3","Limburg",11.46
"2023-11-01",4,"4","Oost-Vlaanderen",11.49
"2023-11-01",5,"5","Vlaams Brabant",11.46
"2023-11-01",6,"6","West-Vlaanderen",11.67
"2023-11-01",7,"7","Brabant Wallon",11.28
"2023-11-01",8,"8","Hainaut",11.36
"2023-11-01",9,"9","Liège",10.25
"2023-11-01",10,"10","Limburg",11.38
"2023-11-01",11,"11","Luxembourg",9.68
"2023-11-01",12,"12","Namur",10.66
"2023-11-02",1,"1","Bruxelles",10.79
"2023-11-02",2,"2","Antwerpen",10.66
"2023-11-02",3,"3","Limburg",10.67
"2023-11-02",4,"4","Oost-Vlaanderen",11
"2023-11-02",5,"5","Vlaams Brabant",10.8
"2023-11-02",6,"6","West-Vlaanderen",11.11
"2023-11-02",7,"7","Brabant Wallon",10.54
"2023-11-02",8,"8","Hainaut",10.6
"2023-11-02",9,"9","Liège",9.44
"2023-11-02",10,"10","Limburg",10.57
"2023-11-02",11,"11","Luxembourg",8.79
"2023-11-02",12,"12","Namur",9.71
"2023-11-03",1,"1","Bruxelles",8.19
"2023-11-03",2,"2","Antwerpen",8.29
"2023-11-03",3,"3","Limburg",8.38
"2023-11-03",4,"4","Oost-Vlaanderen",8.83
"2023-11-03",5,"5","Vlaams Brabant",8.29
"2023-11-03",6,"6","West-Vlaanderen",9.51
"2023-11-03",7,"7","Brabant Wallon",8.03
"2023-11-03",8,"8","Hainaut",7.96
"2023-11-03",9,"9","Liège",7.36
"2023-11-03",10,"10","Limburg",8.25
"2023-11-03",11,"11","Luxembourg",6.72
"2023-11-03",12,"12","Namur",7.36
"2023-11-04",1,"1","Bruxelles",8.29
"2023-11-04",2,"2","Antwerpen",8.41
"2023-11-04",3,"3","Limburg",7.91
"2023-11-04",4,"4","Oost-Vlaanderen",8.94
"2023-11-04",5,"5","Vlaams Brabant",8.3
"2023-11-04",6,"6","West-Vlaanderen",9.65
"2023-11-04",7,"7","Brabant Wallon",7.95
"2023-11-04",8,"8","Hainaut",8.22
"2023-11-04",9,"9","Liège",6.57
"2023-11-04",10,"10","Limburg",7.74
"2023-11-04",11,"11","Luxembourg",5.98
"2023-11-04",12,"12","Namur",6.9
"2023-11-05",1,"1","Bruxelles",9.88
"2023-11-05",2,"2","Antwerpen",9.71
"2023-11-05",3,"3","Limburg",9.96
"2023-11-05",4,"4","Oost-Vlaanderen",9.89
"2023-11-05",5,"5","Vlaams Brabant",9.91
"2023-11-05",6,"6","West-Vlaanderen",10.15
"2023-11-05",7,"7","Brabant Wallon",9.74
"2023-11-05",8,"8","Hainaut",9.77
"2023-11-05",9,"9","Liège",8.88
"2023-11-05",10,"10","Limburg",9.9
"2023-11-05",11,"11","Luxembourg",8.34
"2023-11-05",12,"12","Namur",9.01
"2023-11-06",1,"1","Bruxelles",9.49
"2023-11-06",2,"2","Antwerpen",9.67
"2023-11-06",3,"3","Limburg",10.13
"2023-11-06",4,"4","Oost-Vlaanderen",9.46
"2023-11-06",5,"5","Vlaams Brabant",9.76
"2023-11-06",6,"6","West-Vlaanderen",9.86
"2023-11-06",7,"7","Brabant Wallon",9.55
"2023-11-06",8,"8","Hainaut",9.24
"2023-11-06",9,"9","Liège",8.5
"2023-11-06",10,"10","Limburg",9.99
"2023-11-06",11,"11","Luxembourg",7.62
"2023-11-06",12,"12","Namur",8.7
"2023-11-07",1,"1","Bruxelles",8.67
"2023-11-07",2,"2","Antwerpen",8.79
"2023-11-07",3,"3","Limburg",8.71
"2023-11-07",4,"4","Oost-Vlaanderen",8.87
"2023-11-07",5,"5","Vlaams Brabant",8.77
"2023-11-07",6,"6","West-Vlaanderen",9.23
"2023-11-07",7,"7","Brabant Wallon",8.49
"2023-11-07",8,"8","Hainaut",8.26
"2023-11-07",9,"9","Liège",7.51
"2023-11-07",10,"10","Limburg",8.57
"2023-11-07",11,"11","Luxembourg",6.76
"2023-11-07",12,"12","Namur",7.57
"2023-11-08",1,"1","Bruxelles",7.82
"2023-11-08",2,"2","Antwerpen",8.1
"2023-11-08",3,"3","Limburg",8.05
"2023-11-08",4,"4","Oost-Vlaanderen",8.13
"2023-11-08",5,"5","Vlaams Brabant",7.98
"2023-11-08",6,"6","West-Vlaanderen",8.38
"2023-11-08",7,"7","Brabant Wallon",7.71
"2023-11-08",8,"8","Hainaut",7.39
"2023-11-08",9,"9","Liège",6.61
"2023-11-08",10,"10","Limburg",7.9
"2023-11-08",11,"11","Luxembourg",5.5
"2023-11-08",12,"12","Namur",6.84
"2023-11-09",1,"1","Bruxelles",10.13
"2023-11-09",2,"2","Antwerpen",10.33
"2023-11-09",3,"3","Limburg",9.71
"2023-11-09",4,"4","Oost-Vlaanderen",10.71
"2023-11-09",5,"5","Vlaams Brabant",10.17
"2023-11-09",6,"6","West-Vlaanderen",10.99
"2023-11-09",7,"7","Brabant Wallon",9.75
"2023-11-09",8,"8","Hainaut",9.89
"2023-11-09",9,"9","Liège",7.95
"2023-11-09",10,"10","Limburg",9.43
"2023-11-09",11,"11","Luxembourg",7.25
"2023-11-09",12,"12","Namur",8.49
"2023-11-10",1,"1","Bruxelles",7.33
"2023-11-10",2,"2","Antwerpen",7.38
"2023-11-10",3,"3","Limburg",7.25
"2023-11-10",4,"4","Oost-Vlaanderen",7.51
"2023-11-10",5,"5","Vlaams Brabant",7.41
"2023-11-10",6,"6","West-Vlaanderen",7.74
"2023-11-10",7,"7","Brabant Wallon",7.13
"2023-11-10",8,"8","Hainaut",7.02
"2023-11-10",9,"9","Liège",5.98
"2023-11-10",10,"10","Limburg",7.13
"2023-11-10",11,"11","Luxembourg",5.78
"2023-11-10",12,"12","Namur",6.35
"2023-11-11",1,"1","Bruxelles",6.9
"2023-11-11",2,"2","Antwerpen",7.06
"2023-11-11",3,"3","Limburg",6.59
"2023-11-11",4,"4","Oost-Vlaanderen",7.41
"2023-11-11",5,"5","Vlaams Brabant",6.95
"2023-11-11",6,"6","West-Vlaanderen",8
"2023-11-11",7,"7","Brabant Wallon",6.71
"2023-11-11",8,"8","Hainaut",6.81
"2023-11-11",9,"9","Liège",5.11
"2023-11-11",10,"10","Limburg",6.51
"2023-11-11",11,"11","Luxembourg",5.11
"2023-11-11",12,"12","Namur",6.1
"2023-11-12",1,"1","Bruxelles",3.6
"2023-11-12",2,"2","Antwerpen",4.49
"2023-11-12",3,"3","Limburg",4.45
"2023-11-12",4,"4","Oost-Vlaanderen",4.11
"2023-11-12",5,"5","Vlaams Brabant",3.79
"2023-11-12",6,"6","West-Vlaanderen",4.32
"2023-11-12",7,"7","Brabant Wallon",3.75
"2023-11-12",8,"8","Hainaut",3.66
"2023-11-12",9,"9","Liège",4.18
"2023-11-12",10,"10","Limburg",4.24
"2023-11-12",11,"11","Luxembourg",3.83
"2023-11-12",12,"12","Namur",4.17
"2023-11-13",1,"1","Bruxelles",7.5
"2023-11-13",2,"2","Antwerpen",6.14
"2023-11-13",3,"3","Limburg",6.09
"2023-11-13",4,"4","Oost-Vlaanderen",7.26
"2023-11-13",5,"5","Vlaams Brabant",7.04
"2023-11-13",6,"6","West-Vlaanderen",8.38
"2023-11-13",7,"7","Brabant Wallon",7.49
"2023-11-13",8,"8","Hainaut",9.01
"2023-11-13",9,"9","Liège",5.83
"2023-11-13",10,"10","Limburg",6.7
"2023-11-13",11,"11","Luxembourg",6.92
"2023-11-13",12,"12","Namur",7.88
"2023-11-14",1,"1","Bruxelles",11.38
"2023-11-14",2,"2","Antwerpen",11.94
"2023-11-14",3,"3","Limburg",11.55
"2023-11-14",4,"4","Oost-Vlaanderen",12.12
"2023-11-14",5,"5","Vlaams Brabant",11.53
"2023-11-14",6,"6","West-Vlaanderen",12.58
"2023-11-14",7,"7","Brabant Wallon",11.02
"2023-11-14",8,"8","Hainaut",10.88
"2023-11-14",9,"9","Liège",9.4
"2023-11-14",10,"10","Limburg",11.06
"2023-11-14",11,"11","Luxembourg",8.22
"2023-11-14",12,"12","Namur",9.49
"2023-11-15",1,"1","Bruxelles",9.85
"2023-11-15",2,"2","Antwerpen",10.46
"2023-11-15",3,"3","Limburg",10
"2023-11-15",4,"4","Oost-Vlaanderen",10.38
"2023-11-15",5,"5","Vlaams Brabant",9.97
"2023-11-15",6,"6","West-Vlaanderen",10.52
"2023-11-15",7,"7","Brabant Wallon",9.65
"2023-11-15",8,"8","Hainaut",9.75
"2023-11-15",9,"9","Liège",8.57
"2023-11-15",10,"10","Limburg",9.71
"2023-11-15",11,"11","Luxembourg",8.44
"2023-11-15",12,"12","Namur",9.11
"2023-11-16",1,"1","Bruxelles",6.8
"2023-11-16",2,"2","Antwerpen",7.9
"2023-11-16",3,"3","Limburg",7.27
"2023-11-16",4,"4","Oost-Vlaanderen",7.37
"2023-11-16",5,"5","Vlaams Brabant",7.02
"2023-11-16",6,"6","West-Vlaanderen",7.7
"2023-11-16",7,"7","Brabant Wallon",6.77
"2023-11-16",8,"8","Hainaut",6.88
"2023-11-16",9,"9","Liège",5.78
"2023-11-16",10,"10","Limburg",6.83
"2023-11-16",11,"11","Luxembourg",6
"2023-11-16",12,"12","Namur",6.68
"2023-11-17",1,"1","Bruxelles",6.03
"2023-11-17",2,"2","Antwerpen",4.95
"2023-11-17",3,"3","Limburg",5.73
"2023-11-17",4,"4","Oost-Vlaanderen",6.03
"2023-11-17",5,"5","Vlaams Brabant",5.92
"2023-11-17",6,"6","West-Vlaanderen",7.65
"2023-11-17",7,"7","Brabant Wallon",6.13
"2023-11-17",8,"8","Hainaut",6.55
"2023-11-17",9,"9","Liège",5.24
"2023-11-17",10,"10","Limburg",5.95
"2023-11-17",11,"11","Luxembourg",5.28
"2023-11-17",12,"12","Namur",6.11
"2023-11-18",1,"1","Bruxelles",5.02
"2023-11-18",2,"2","Antwerpen",4.97
"2023-11-18",3,"3","Limburg",4.54
"2023-11-18",4,"4","Oost-Vlaanderen",5.75
"2023-11-18",5,"5","Vlaams Brabant",4.91
"2023-11-18",6,"6","West-Vlaanderen",6.5
"2023-11-18",7,"7","Brabant Wallon",4.67
"2023-11-18",8,"8","Hainaut",4.96
"2023-11-18",9,"9","Liège",4.13
"2023-11-18",10,"10","Limburg",4.62
"2023-11-18",11,"11","Luxembourg",3.65
"2023-11-18",12,"12","Namur",3.9
"2023-11-19",1,"1","Bruxelles",13.25
"2023-11-19",2,"2","Antwerpen",13.36
"2023-11-19",3,"3","Limburg",12.78
"2023-11-19",4,"4","Oost-Vlaanderen",13.55
"2023-11-19",5,"5","Vlaams Brabant",13.29
"2023-11-19",6,"6","West-Vlaanderen",13.7
"2023-11-19",7,"7","Brabant Wallon",12.96
"2023-11-19",8,"8","Hainaut",13.03
"2023-11-19",9,"9","Liège",10.88
"2023-11-19",10,"10","Limburg",12.7
"2023-11-19",11,"11","Luxembourg",10.09
"2023-11-19",12,"12","Namur",11.75
"2023-11-20",1,"1","Bruxelles",11.06
"2023-11-20",2,"2","Antwerpen",11.49
"2023-11-20",3,"3","Limburg",11.14
"2023-11-20",4,"4","Oost-Vlaanderen",11.37
"2023-11-20",5,"5","Vlaams Brabant",11.17
"2023-11-20",6,"6","West-Vlaanderen",11.49
"2023-11-20",7,"7","Brabant Wallon",10.9
"2023-11-20",8,"8","Hainaut",10.79
"2023-11-20",9,"9","Liège",9.52
"2023-11-20",10,"10","Limburg",10.86
"2023-11-20",11,"11","Luxembourg",9.28
"2023-11-20",12,"12","Namur",10.25
"2023-11-21",1,"1","Bruxelles",6.33
"2023-11-21",2,"2","Antwerpen",6.25
"2023-11-21",3,"3","Limburg",6.29
"2023-11-21",4,"4","Oost-Vlaanderen",7.57
"2023-11-21",5,"5","Vlaams Brabant",6.31
"2023-11-21",6,"6","West-Vlaanderen",9.26
"2023-11-21",7,"7","Brabant Wallon",6.63
"2023-11-21",8,"8","Hainaut",7.52
"2023-11-21",9,"9","Liège",6.82
"2023-11-21",10,"10","Limburg",6.83
"2023-11-21",11,"11","Luxembourg",7.21
"2023-11-21",12,"12","Namur",7.46
"2023-11-22",1,"1","Bruxelles",5.38
"2023-11-22",2,"2","Antwerpen",4.75
"2023-11-22",3,"3","Limburg",4.95
"2023-11-22",4,"4","Oost-Vlaanderen",5.68
"2023-11-22",5,"5","Vlaams Brabant",5.24
"2023-11-22",6,"6","West-Vlaanderen",6.81
"2023-11-22",7,"7","Brabant Wallon",5.23
"2023-11-22",8,"8","Hainaut",6.24
"2023-11-22",9,"9","Liège",4.07
"2023-11-22",10,"10","Limburg",4.85
"2023-11-22",11,"11","Luxembourg",5.26
"2023-11-22",12,"12","Namur",5.42
"2023-11-23",1,"1","Bruxelles",7.54
"2023-11-23",2,"2","Antwerpen",7.92
"2023-11-23",3,"3","Limburg",6.46
"2023-11-23",4,"4","Oost-Vlaanderen",8.84
"2023-11-23",5,"5","Vlaams Brabant",7.48
"2023-11-23",6,"6","West-Vlaanderen",9.67
"2023-11-23",7,"7","Brabant Wallon",6.94
"2023-11-23",8,"8","Hainaut",7.02
"2023-11-23",9,"9","Liège",3.94
"2023-11-23",10,"10","Limburg",6.24
"2023-11-23",11,"11","Luxembourg",1.93
"2023-11-23",12,"12","Namur",4.73
"2023-11-24",1,"1","Bruxelles",11.06
"2023-11-24",2,"2","Antwerpen",10.7
"2023-11-24",3,"3","Limburg",10.55
"2023-11-24",4,"4","Oost-Vlaanderen",11.31
"2023-11-24",5,"5","Vlaams Brabant",11.07
"2023-11-24",6,"6","West-Vlaanderen",11.78
"2023-11-24",7,"7","Brabant Wallon",10.83
"2023-11-24",8,"8","Hainaut",10.85
"2023-11-24",9,"9","Liège",9.15
"2023-11-24",10,"10","Limburg",10.83
"2023-11-24",11,"11","Luxembourg",8.34
"2023-11-24",12,"12","Namur",9.71
"2023-11-25",1,"1","Bruxelles",4.33
"2023-11-25",2,"2","Antwerpen",4.8
"2023-11-25",3,"3","Limburg",3.4
"2023-11-25",4,"4","Oost-Vlaanderen",5.66
"2023-11-25",5,"5","Vlaams Brabant",4.34
"2023-11-25",6,"6","West-Vlaanderen",6.96
"2023-11-25",7,"7","Brabant Wallon",3.85
"2023-11-25",8,"8","Hainaut",4.25
"2023-11-25",9,"9","Liège",1.68
"2023-11-25",10,"10","Limburg",3.24
"2023-11-25",11,"11","Luxembourg",1.72
"2023-11-25",12,"12","Namur",2.86
"2023-11-26",1,"1","Bruxelles",4.18
"2023-11-26",2,"2","Antwerpen",3.61
"2023-11-26",3,"3","Limburg",2.97
"2023-11-26",4,"4","Oost-Vlaanderen",5.11
"2023-11-26",5,"5","Vlaams Brabant",3.86
"2023-11-26",6,"6","West-Vlaanderen",5.9
"2023-11-26",7,"7","Brabant Wallon",3.8
"2023-11-26",8,"8","Hainaut",4.14
"2023-11-26",9,"9","Liège",2.62
"2023-11-26",10,"10","Limburg",3.2
"2023-11-26",11,"11","Luxembourg",2.51
"2023-11-26",12,"12","Namur",3.22
"2023-11-27",1,"1","Bruxelles",4.01
"2023-11-27",2,"2","Antwerpen",4.74
"2023-11-27",3,"3","Limburg",4.19
"2023-11-27",4,"4","Oost-Vlaanderen",4.69
"2023-11-27",5,"5","Vlaams Brabant",4.2
"2023-11-27",6,"6","West-Vlaanderen",5.09
"2023-11-27",7,"7","Brabant Wallon",3.72
"2023-11-27",8,"8","Hainaut",3.53
"2023-11-27",9,"9","Liège",2.37
"2023-11-27",10,"10","Limburg",3.87
"2023-11-27",11,"11","Luxembourg",1.35
"2023-11-27",12,"12","Namur",2.6
"2023-11-28",1,"1","Bruxelles",2.59
"2023-11-28",2,"2","Antwerpen",2.39
"2023-11-28",3,"3","Limburg",1.36
"2023-11-28",4,"4","Oost-Vlaanderen",3.56
"2023-11-28",5,"5","Vlaams Brabant",2.39
"2023-11-28",6,"6","West-Vlaanderen",5.38
"2023-11-28",7,"7","Brabant Wallon",2.25
"2023-11-28",8,"8","Hainaut",3.62
"2023-11-28",9,"9","Liège",0.99
"2023-11-28",10,"10","Limburg",1.45
"2023-11-28",11,"11","Luxembourg",2.69
"2023-11-28",12,"12","Namur",2.47
"2023-11-29",1,"1","Bruxelles",1.49
"2023-11-29",2,"2","Antwerpen",2.05
"2023-11-29",3,"3","Limburg",0.6
"2023-11-29",4,"4","Oost-Vlaanderen",2.87
"2023-11-29",5,"5","Vlaams Brabant",1.46
"2023-11-29",6,"6","West-Vlaanderen",3.65
"2023-11-29",7,"7","Brabant Wallon",0.87
"2023-11-29",8,"8","Hainaut",1.02
"2023-11-29",9,"9","Liège",-1.9
"2023-11-29",10,"10","Limburg",0.23
"2023-11-29",11,"11","Luxembourg",-2.57
"2023-11-29",12,"12","Namur",-0.64
"2023-11-30",1,"1","Bruxelles",0.92
"2023-11-30",2,"2","Antwerpen",-0.82
"2023-11-30",3,"3","Limburg",-0.37
"2023-11-30",4,"4","Oost-Vlaanderen",0.69
"2023-11-30",5,"5","Vlaams Brabant",0.26
"2023-11-30",6,"6","West-Vlaanderen",2.09
"2023-11-30",7,"7","Brabant Wallon",1.33
"2023-11-30",8,"8","Hainaut",2.92
"2023-11-30",9,"9","Liège",0.74
"2023-11-30",10,"10","Limburg",0.63
"2023-11-30",11,"11","Luxembourg",1.38
"2023-11-30",12,"12","Namur",2.93
"2023-12-01",1,"1","Bruxelles",-0.02
"2023-12-01",2,"2","Antwerpen",-0.76
"2023-12-01",3,"3","Limburg",0.42
"2023-12-01",4,"4","Oost-Vlaanderen",-0.51
"2023-12-01",5,"5","Vlaams Brabant",0
"2023-12-01",6,"6","West-Vlaanderen",-0.18
"2023-12-01",7,"7","Brabant Wallon",0.24
"2023-12-01",8,"8","Hainaut",0.42
"2023-12-01",9,"9","Liège",-0.65
"2023-12-01",10,"10","Limburg",0.34
"2023-12-01",11,"11","Luxembourg",-0.19
"2023-12-01",12,"12","Namur",0.21
"2023-12-02",1,"1","Bruxelles",-2.25
"2023-12-02",2,"2","Antwerpen",-2.24
"2023-12-02",3,"3","Limburg",-2.07
"2023-12-02",4,"4","Oost-Vlaanderen",-2.4
"2023-12-02",5,"5","Vlaams Brabant",-2.17
"2023-12-02",6,"6","West-Vlaanderen",-2.32
"2023-12-02",7,"7","Brabant Wallon",-2.31
"2023-12-02",8,"8","Hainaut",-2.19
"2023-12-02",9,"9","Liège",-3.4
"2023-12-02",10,"10","Limburg",-2.25
"2023-12-02",11,"11","Luxembourg",-2.97
"2023-12-02",12,"12","Namur",-2.46
"2023-12-03",1,"1","Bruxelles",-0.95
"2023-12-03",2,"2","Antwerpen",-0.03
"2023-12-03",3,"3","Limburg",-0.23
"2023-12-03",4,"4","Oost-Vlaanderen",-0.66
"2023-12-03",5,"5","Vlaams Brabant",-0.66
"2023-12-03",6,"6","West-Vlaanderen",-0.79
"2023-12-03",7,"7","Brabant Wallon",-1.05
"2023-12-03",8,"8","Hainaut",-1.44
"2023-12-03",9,"9","Liège",-2.42
"2023-12-03",10,"10","Limburg",-0.72
"2023-12-03",11,"11","Luxembourg",-4.01
"2023-12-03",12,"12","Namur",-2.16
"2023-12-04",1,"1","Bruxelles",2.26
"2023-12-04",2,"2","Antwerpen",1.97
"2023-12-04",3,"3","Limburg",1.49
"2023-12-04",4,"4","Oost-Vlaanderen",2.24
"2023-12-04",5,"5","Vlaams Brabant",2.17
"2023-12-04",6,"6","West-Vlaanderen",2.28
"2023-12-04",7,"7","Brabant Wallon",1.81
"2023-12-04",8,"8","Hainaut",1.55
"2023-12-04",9,"9","Liège",-0.31
"2023-12-04",10,"10","Limburg",1.43
"2023-12-04",11,"11","Luxembourg",-1.5
"2023-12-04",12,"12","Namur",0.4
"2023-12-05",1,"1","Bruxelles",6.07
"2023-12-05",2,"2","Antwerpen",4.72
"2023-12-05",3,"3","Limburg",4.71
"2023-12-05",4,"4","Oost-Vlaanderen",5.01
"2023-12-05",5,"5","Vlaams Brabant",5.7
"2023-12-05",6,"6","West-Vlaanderen",5.02
"2023-12-05",7,"7","Brabant Wallon",5.94
"2023-12-05",8,"8","Hainaut",6.76
"2023-12-05",9,"9","Liège",4.02
"2023-12-05",10,"10","Limburg",5.14
"2023-12-05",11,"11","Luxembourg",5.12
"2023-12-05",12,"12","Namur",5.92
"2023-12-06",1,"1","Bruxelles",3.5
"2023-12-06",2,"2","Antwerpen",2.93
"2023-12-06",3,"3","Limburg",2.62
"2023-12-06",4,"4","Oost-Vlaanderen",4.01
"2023-12-06",5,"5","Vlaams Brabant",3.42
"2023-12-06",6,"6","West-Vlaanderen",5.54
"2023-12-06",7,"7","Brabant Wallon",3.35
"2023-12-06",8,"8","Hainaut",3.65
"2023-12-06",9,"9","Liège",1.87
"2023-12-06",10,"10","Limburg",2.98
"2023-12-06",11,"11","Luxembourg",2.49
"2023-12-06",12,"12","Namur",2.97
"2023-12-07",1,"1","Bruxelles",0.36
"2023-12-07",2,"2","Antwerpen",0.12
"2023-12-07",3,"3","Limburg",0.46
"2023-12-07",4,"4","Oost-Vlaanderen",0.25
"2023-12-07",5,"5","Vlaams Brabant",0.3
"2023-12-07",6,"6","West-Vlaanderen",1.54
"2023-12-07",7,"7","Brabant Wallon",0.44
"2023-12-07",8,"8","Hainaut",1.17
"2023-12-07",9,"9","Liège",0.86
"2023-12-07",10,"10","Limburg",0.57
"2023-12-07",11,"11","Luxembourg",1.09
"2023-12-07",12,"12","Namur",0.63
"2023-12-08",1,"1","Bruxelles",3.47
"2023-12-08",2,"2","Antwerpen",3.67
"2023-12-08",3,"3","Limburg",3.88
"2023-12-08",4,"4","Oost-Vlaanderen",3.56
"2023-12-08",5,"5","Vlaams Brabant",3.75
"2023-12-08",6,"6","West-Vlaanderen",3.88
"2023-12-08",7,"7","Brabant Wallon",3.35
"2023-12-08",8,"8","Hainaut",3.2
"2023-12-08",9,"9","Liège",2.51
"2023-12-08",10,"10","Limburg",3.98
"2023-12-08",11,"11","Luxembourg",1.36
"2023-12-08",12,"12","Namur",2.57
"2023-12-09",1,"1","Bruxelles",7.8
"2023-12-09",2,"2","Antwerpen",7.83
"2023-12-09",3,"3","Limburg",7.45
"2023-12-09",4,"4","Oost-Vlaanderen",7.85
"2023-12-09",5,"5","Vlaams Brabant",7.81
"2023-12-09",6,"6","West-Vlaanderen",7.77
"2023-12-09",7,"7","Brabant Wallon",7.52
"2023-12-09",8,"8","Hainaut",6.96
"2023-12-09",9,"9","Liège",5.87
"2023-12-09",10,"10","Limburg",7.38
"2023-12-09",11,"11","Luxembourg",5.66
"2023-12-09",12,"12","Namur",6.62
"2023-12-10",1,"1","Bruxelles",9.74
"2023-12-10",2,"2","Antwerpen",9.6
"2023-12-10",3,"3","Limburg",9.39
"2023-12-10",4,"4","Oost-Vlaanderen",9.96
"2023-12-10",5,"5","Vlaams Brabant",9.67
"2023-12-10",6,"6","West-Vlaanderen",10.15
"2023-12-10",7,"7","Brabant Wallon",9.5
"2023-12-10",8,"8","Hainaut",9.67
"2023-12-10",9,"9","Liège",7.94
"2023-12-10",10,"10","Limburg",9.29
"2023-12-10",11,"11","Luxembourg",7.48
"2023-12-10",12,"12","Namur",8.67
"2023-12-11",1,"1","Bruxelles",10.43
"2023-12-11",2,"2","Antwerpen",10.44
"2023-12-11",3,"3","Limburg",10.42
"2023-12-11",4,"4","Oost-Vlaanderen",10.66
"2023-12-11",5,"5","Vlaams Brabant",10.54
"2023-12-11",6,"6","West-Vlaanderen",11.09
"2023-12-11",7,"7","Brabant Wallon",10.25
"2023-12-11",8,"8","Hainaut",10.11
"2023-12-11",9,"9","Liège",8.99
"2023-12-11",10,"10","Limburg",10.36
"2023-12-11",11,"11","Luxembourg",8.65
"2023-12-11",12,"12","Namur",9.38
"2023-12-12",1,"1","Bruxelles",7.33
"2023-12-12",2,"2","Antwerpen",7.4
"2023-12-12",3,"3","Limburg",7.7
"2023-12-12",4,"4","Oost-Vlaanderen",7.16
"2023-12-12",5,"5","Vlaams Brabant",7.34
"2023-12-12",6,"6","West-Vlaanderen",7.39
"2023-12-12",7,"7","Brabant Wallon",7.43
"2023-12-12",8,"8","Hainaut",7.2
"2023-12-12",9,"9","Liège",6.97
"2023-12-12",10,"10","Limburg",7.72
"2023-12-12",11,"11","Luxembourg",6.21
"2023-12-12",12,"12","Namur",7.07
"2023-12-13",1,"1","Bruxelles",8.57
"2023-12-13",2,"2","Antwerpen",8.34
"2023-12-13",3,"3","Limburg",8.22
"2023-12-13",4,"4","Oost-Vlaanderen",8.69
"2023-12-13",5,"5","Vlaams Brabant",8.52
"2023-12-13",6,"6","West-Vlaanderen",8.89
"2023-12-13",7,"7","Brabant Wallon",8.43
