"","date","ID_2","NAME_2","t2m"
"1696","2018-05-22",4,"Oost-Vlaanderen",15.07
"1697","2018-05-22",5,"Vlaams Brabant",13.57
"1698","2018-05-22",6,"West-Vlaanderen",14.46
"1699","2018-05-22",7,"Brabant Wallon",13.06
"1700","2018-05-22",8,"Hainaut",13.71
"1701","2018-05-22",9,"Liège",13.13
"1702","2018-05-22",10,"Limburg",13.64
"1703","2018-05-22",11,"Luxembourg",13.02
"1704","2018-05-22",12,"Namur",13
"1705","2018-05-23",1,"Bruxelles",13.69
"1706","2018-05-23",2,"Antwerpen",14.76
"1707","2018-05-23",3,"Limburg",14.63
"1708","2018-05-23",4,"Oost-Vlaanderen",14.44
"1709","2018-05-23",5,"Vlaams Brabant",14.05
"1710","2018-05-23",6,"West-Vlaanderen",13.58
"1711","2018-05-23",7,"Brabant Wallon",13.37
"1712","2018-05-23",8,"Hainaut",13.04
"1713","2018-05-23",9,"Liège",13.37
"1714","2018-05-23",10,"Limburg",14
"1715","2018-05-23",11,"Luxembourg",13.42
"1716","2018-05-23",12,"Namur",13.11
"1717","2018-05-24",1,"Bruxelles",15.55
"1718","2018-05-24",2,"Antwerpen",16.85
"1719","2018-05-24",3,"Limburg",15.97
"1720","2018-05-24",4,"Oost-Vlaanderen",16.3
"1721","2018-05-24",5,"Vlaams Brabant",15.93
"1722","2018-05-24",6,"West-Vlaanderen",16.1
"1723","2018-05-24",7,"Brabant Wallon",15.11
"1724","2018-05-24",8,"Hainaut",15.12
"1725","2018-05-24",9,"Liège",13.72
"1726","2018-05-24",10,"Limburg",15.16
"1727","2018-05-24",11,"Luxembourg",13.53
"1728","2018-05-24",12,"Namur",13.98
"1729","2018-05-25",1,"Bruxelles",13.99
"1730","2018-05-25",2,"Antwerpen",15.74
"1731","2018-05-25",3,"Limburg",15.14
"1732","2018-05-25",4,"Oost-Vlaanderen",14.9
"1733","2018-05-25",5,"Vlaams Brabant",14.38
"1734","2018-05-25",6,"West-Vlaanderen",15.15
"1735","2018-05-25",7,"Brabant Wallon",13.74
"1736","2018-05-25",8,"Hainaut",13.5
"1737","2018-05-25",9,"Liège",13.7
"1738","2018-05-25",10,"Limburg",14.29
"1739","2018-05-25",11,"Luxembourg",12.68
"1740","2018-05-25",12,"Namur",13.3
"1741","2018-05-26",1,"Bruxelles",15.49
"1742","2018-05-26",2,"Antwerpen",16.68
"1743","2018-05-26",3,"Limburg",16.84
"1744","2018-05-26",4,"Oost-Vlaanderen",15.84
"1745","2018-05-26",5,"Vlaams Brabant",15.93
"1746","2018-05-26",6,"West-Vlaanderen",14.03
"1747","2018-05-26",7,"Brabant Wallon",15.39
"1748","2018-05-26",8,"Hainaut",15.49
"1749","2018-05-26",9,"Liège",15.5
"1750","2018-05-26",10,"Limburg",15.93
"1751","2018-05-26",11,"Luxembourg",15.66
"1752","2018-05-26",12,"Namur",15.14
"1753","2018-05-27",1,"Bruxelles",20.02
"1754","2018-05-27",2,"Antwerpen",20.77
"1755","2018-05-27",3,"Limburg",20.39
"1756","2018-05-27",4,"Oost-Vlaanderen",20.52
"1757","2018-05-27",5,"Vlaams Brabant",20.32
"1758","2018-05-27",6,"West-Vlaanderen",20.07
"1759","2018-05-27",7,"Brabant Wallon",19.92
"1760","2018-05-27",8,"Hainaut",19.51
"1761","2018-05-27",9,"Liège",19.27
"1762","2018-05-27",10,"Limburg",20.18
"1763","2018-05-27",11,"Luxembourg",18.66
"1764","2018-05-27",12,"Namur",19.49
"1765","2018-05-28",1,"Bruxelles",17.31
"1766","2018-05-28",2,"Antwerpen",17.82
"1767","2018-05-28",3,"Limburg",17.24
"1768","2018-05-28",4,"Oost-Vlaanderen",18.21
"1769","2018-05-28",5,"Vlaams Brabant",17.13
"1770","2018-05-28",6,"West-Vlaanderen",18.26
"1771","2018-05-28",7,"Brabant Wallon",17.11
"1772","2018-05-28",8,"Hainaut",17.97
"1773","2018-05-28",9,"Liège",16.53
"1774","2018-05-28",10,"Limburg",16.73
"1775","2018-05-28",11,"Luxembourg",16.42
"1776","2018-05-28",12,"Namur",17.23
"1777","2018-05-29",1,"Bruxelles",19.91
"1778","2018-05-29",2,"Antwerpen",20.94
"1779","2018-05-29",3,"Limburg",20.23
"1780","2018-05-29",4,"Oost-Vlaanderen",20.66
"1781","2018-05-29",5,"Vlaams Brabant",20.01
"1782","2018-05-29",6,"West-Vlaanderen",19.68
"1783","2018-05-29",7,"Brabant Wallon",19.36
"1784","2018-05-29",8,"Hainaut",19.34
"1785","2018-05-29",9,"Liège",18.32
"1786","2018-05-29",10,"Limburg",18.89
"1787","2018-05-29",11,"Luxembourg",17.29
"1788","2018-05-29",12,"Namur",17.73
"1789","2018-05-30",1,"Bruxelles",17.12
"1790","2018-05-30",2,"Antwerpen",17.75
"1791","2018-05-30",3,"Limburg",17.4
"1792","2018-05-30",4,"Oost-Vlaanderen",17.01
"1793","2018-05-30",5,"Vlaams Brabant",17.19
"1794","2018-05-30",6,"West-Vlaanderen",15.2
"1795","2018-05-30",7,"Brabant Wallon",16.84
"1796","2018-05-30",8,"Hainaut",16.38
"1797","2018-05-30",9,"Liège",15.61
"1798","2018-05-30",10,"Limburg",16.87
"1799","2018-05-30",11,"Luxembourg",14.49
"1800","2018-05-30",12,"Namur",15.94
"1801","2018-05-31",1,"Bruxelles",17.68
"1802","2018-05-31",2,"Antwerpen",18.1
"1803","2018-05-31",3,"Limburg",18.28
"1804","2018-05-31",4,"Oost-Vlaanderen",17.85
"1805","2018-05-31",5,"Vlaams Brabant",18.03
"1806","2018-05-31",6,"West-Vlaanderen",17.16
"1807","2018-05-31",7,"Brabant Wallon",18.24
"1808","2018-05-31",8,"Hainaut",18.02
"1809","2018-05-31",9,"Liège",16.78
"1810","2018-05-31",10,"Limburg",18.64
"1811","2018-05-31",11,"Luxembourg",16.37
"1812","2018-05-31",12,"Namur",17.71
"1813","2018-06-01",1,"Bruxelles",17.52
"1814","2018-06-01",2,"Antwerpen",18.57
"1815","2018-06-01",3,"Limburg",18.77
"1816","2018-06-01",4,"Oost-Vlaanderen",17.56
"1817","2018-06-01",5,"Vlaams Brabant",17.68
"1818","2018-06-01",6,"West-Vlaanderen",16.47
"1819","2018-06-01",7,"Brabant Wallon",17.47
"1820","2018-06-01",8,"Hainaut",16.93
"1821","2018-06-01",9,"Liège",16.58
"1822","2018-06-01",10,"Limburg",17.64
"1823","2018-06-01",11,"Luxembourg",16.3
"1824","2018-06-01",12,"Namur",16.85
"1825","2018-06-02",1,"Bruxelles",15.68
"1826","2018-06-02",2,"Antwerpen",16.36
"1827","2018-06-02",3,"Limburg",16.3
"1828","2018-06-02",4,"Oost-Vlaanderen",15.5
"1829","2018-06-02",5,"Vlaams Brabant",16.05
"1830","2018-06-02",6,"West-Vlaanderen",14.73
"1831","2018-06-02",7,"Brabant Wallon",15.58
"1832","2018-06-02",8,"Hainaut",14.65
"1833","2018-06-02",9,"Liège",14.86
"1834","2018-06-02",10,"Limburg",16.12
"1835","2018-06-02",11,"Luxembourg",14.05
"1836","2018-06-02",12,"Namur",14.86
"1837","2018-06-03",1,"Bruxelles",13.88
"1838","2018-06-03",2,"Antwerpen",15.18
"1839","2018-06-03",3,"Limburg",15.07
"1840","2018-06-03",4,"Oost-Vlaanderen",14
"1841","2018-06-03",5,"Vlaams Brabant",14.34
"1842","2018-06-03",6,"West-Vlaanderen",13.54
"1843","2018-06-03",7,"Brabant Wallon",13.75
"1844","2018-06-03",8,"Hainaut",12.83
"1845","2018-06-03",9,"Liège",13.36
"1846","2018-06-03",10,"Limburg",14.41
"1847","2018-06-03",11,"Luxembourg",12.46
"1848","2018-06-03",12,"Namur",12.66
"1849","2018-06-04",1,"Bruxelles",15.88
"1850","2018-06-04",2,"Antwerpen",16.34
"1851","2018-06-04",3,"Limburg",15.48
"1852","2018-06-04",4,"Oost-Vlaanderen",15.79
"1853","2018-06-04",5,"Vlaams Brabant",15.84
"1854","2018-06-04",6,"West-Vlaanderen",14.86
"1855","2018-06-04",7,"Brabant Wallon",15.39
"1856","2018-06-04",8,"Hainaut",15.91
"1857","2018-06-04",9,"Liège",14.52
"1858","2018-06-04",10,"Limburg",14.47
"1859","2018-06-04",11,"Luxembourg",15.24
"1860","2018-06-04",12,"Namur",15.47
"1861","2018-06-05",1,"Bruxelles",15.79
"1862","2018-06-05",2,"Antwerpen",15.55
"1863","2018-06-05",3,"Limburg",16.18
"1864","2018-06-05",4,"Oost-Vlaanderen",15.16
"1865","2018-06-05",5,"Vlaams Brabant",15.93
"1866","2018-06-05",6,"West-Vlaanderen",14.64
"1867","2018-06-05",7,"Brabant Wallon",15.96
"1868","2018-06-05",8,"Hainaut",15.77
"1869","2018-06-05",9,"Liège",15.57
"1870","2018-06-05",10,"Limburg",16.2
"1871","2018-06-05",11,"Luxembourg",16.24
"1872","2018-06-05",12,"Namur",16.12
"1873","2018-06-06",1,"Bruxelles",13.36
"1874","2018-06-06",2,"Antwerpen",13.45
"1875","2018-06-06",3,"Limburg",14.05
"1876","2018-06-06",4,"Oost-Vlaanderen",12.64
"1877","2018-06-06",5,"Vlaams Brabant",13.59
"1878","2018-06-06",6,"West-Vlaanderen",12.45
"1879","2018-06-06",7,"Brabant Wallon",13.55
"1880","2018-06-06",8,"Hainaut",13.45
"1881","2018-06-06",9,"Liège",13.16
"1882","2018-06-06",10,"Limburg",13.7
"1883","2018-06-06",11,"Luxembourg",14.27
"1884","2018-06-06",12,"Namur",13.78
"1885","2018-06-07",1,"Bruxelles",19.08
"1886","2018-06-07",2,"Antwerpen",19.11
"1887","2018-06-07",3,"Limburg",18.47
"1888","2018-06-07",4,"Oost-Vlaanderen",17.88
"1889","2018-06-07",5,"Vlaams Brabant",19.28
"1890","2018-06-07",6,"West-Vlaanderen",16.11
"1891","2018-06-07",7,"Brabant Wallon",18.36
"1892","2018-06-07",8,"Hainaut",17.91
"1893","2018-06-07",9,"Liège",16.94
"1894","2018-06-07",10,"Limburg",17.66
"1895","2018-06-07",11,"Luxembourg",16.25
"1896","2018-06-07",12,"Namur",16.93
"1897","2018-06-08",1,"Bruxelles",17.19
"1898","2018-06-08",2,"Antwerpen",17.48
"1899","2018-06-08",3,"Limburg",18.31
"1900","2018-06-08",4,"Oost-Vlaanderen",16.16
"1901","2018-06-08",5,"Vlaams Brabant",17.42
"1902","2018-06-08",6,"West-Vlaanderen",14.68
"1903","2018-06-08",7,"Brabant Wallon",17.33
"1904","2018-06-08",8,"Hainaut",16.85
"1905","2018-06-08",9,"Liège",17.04
"1906","2018-06-08",10,"Limburg",17.82
"1907","2018-06-08",11,"Luxembourg",16.38
"1908","2018-06-08",12,"Namur",16.99
"1909","2018-06-09",1,"Bruxelles",16.48
"1910","2018-06-09",2,"Antwerpen",17.41
"1911","2018-06-09",3,"Limburg",17.36
"1912","2018-06-09",4,"Oost-Vlaanderen",15.67
"1913","2018-06-09",5,"Vlaams Brabant",16.91
"1914","2018-06-09",6,"West-Vlaanderen",13.75
"1915","2018-06-09",7,"Brabant Wallon",16.54
"1916","2018-06-09",8,"Hainaut",15.16
"1917","2018-06-09",9,"Liège",16.03
"1918","2018-06-09",10,"Limburg",17.07
"1919","2018-06-09",11,"Luxembourg",16.02
"1920","2018-06-09",12,"Namur",16.15
"1921","2018-06-10",1,"Bruxelles",16.99
"1922","2018-06-10",2,"Antwerpen",17.43
"1923","2018-06-10",3,"Limburg",18.19
"1924","2018-06-10",4,"Oost-Vlaanderen",16.09
"1925","2018-06-10",5,"Vlaams Brabant",17.34
"1926","2018-06-10",6,"West-Vlaanderen",14.66
"1927","2018-06-10",7,"Brabant Wallon",17.06
"1928","2018-06-10",8,"Hainaut",16.09
"1929","2018-06-10",9,"Liège",16.64
"1930","2018-06-10",10,"Limburg",17.61
"1931","2018-06-10",11,"Luxembourg",15.63
"1932","2018-06-10",12,"Namur",16.42
"1933","2018-06-11",1,"Bruxelles",16.65
"1934","2018-06-11",2,"Antwerpen",15.88
"1935","2018-06-11",3,"Limburg",17.21
"1936","2018-06-11",4,"Oost-Vlaanderen",15.71
"1937","2018-06-11",5,"Vlaams Brabant",16.77
"1938","2018-06-11",6,"West-Vlaanderen",15.06
"1939","2018-06-11",7,"Brabant Wallon",16.93
"1940","2018-06-11",8,"Hainaut",16.72
"1941","2018-06-11",9,"Liège",16.69
"1942","2018-06-11",10,"Limburg",17.39
"1943","2018-06-11",11,"Luxembourg",16.36
"1944","2018-06-11",12,"Namur",16.84
"1945","2018-06-12",1,"Bruxelles",16.63
"1946","2018-06-12",2,"Antwerpen",16.27
"1947","2018-06-12",3,"Limburg",16.79
"1948","2018-06-12",4,"Oost-Vlaanderen",16.2
"1949","2018-06-12",5,"Vlaams Brabant",16.81
"1950","2018-06-12",6,"West-Vlaanderen",15.69
"1951","2018-06-12",7,"Brabant Wallon",16.47
"1952","2018-06-12",8,"Hainaut",16.21
"1953","2018-06-12",9,"Liège",15
"1954","2018-06-12",10,"Limburg",16.58
"1955","2018-06-12",11,"Luxembourg",14.95
"1956","2018-06-12",12,"Namur",15.49
"1957","2018-06-13",1,"Bruxelles",11.41
"1958","2018-06-13",2,"Antwerpen",12.18
"1959","2018-06-13",3,"Limburg",12.92
"1960","2018-06-13",4,"Oost-Vlaanderen",11.71
"1961","2018-06-13",5,"Vlaams Brabant",11.87
"1962","2018-06-13",6,"West-Vlaanderen",12.25
"1963","2018-06-13",7,"Brabant Wallon",11.63
"1964","2018-06-13",8,"Hainaut",11.4
"1965","2018-06-13",9,"Liège",11.49
"1966","2018-06-13",10,"Limburg",12.56
"1967","2018-06-13",11,"Luxembourg",11.04
"1968","2018-06-13",12,"Namur",11.81
"1969","2018-06-14",1,"Bruxelles",10.77
"1970","2018-06-14",2,"Antwerpen",11.34
"1971","2018-06-14",3,"Limburg",10.48
"1972","2018-06-14",4,"Oost-Vlaanderen",11.27
"1973","2018-06-14",5,"Vlaams Brabant",10.96
"1974","2018-06-14",6,"West-Vlaanderen",12.07
"1975","2018-06-14",7,"Brabant Wallon",10.49
"1976","2018-06-14",8,"Hainaut",10.34
"1977","2018-06-14",9,"Liège",8.55
"1978","2018-06-14",10,"Limburg",10.09
"1979","2018-06-14",11,"Luxembourg",8.77
"1980","2018-06-14",12,"Namur",9.28
"1981","2018-06-15",1,"Bruxelles",14.09
"1982","2018-06-15",2,"Antwerpen",14.55
"1983","2018-06-15",3,"Limburg",15.08
"1984","2018-06-15",4,"Oost-Vlaanderen",14.47
"1985","2018-06-15",5,"Vlaams Brabant",14.42
"1986","2018-06-15",6,"West-Vlaanderen",14.39
"1987","2018-06-15",7,"Brabant Wallon",13.84
"1988","2018-06-15",8,"Hainaut",12.96
"1989","2018-06-15",9,"Liège",13.67
"1990","2018-06-15",10,"Limburg",14.5
"1991","2018-06-15",11,"Luxembourg",13.14
"1992","2018-06-15",12,"Namur",13.01
"1993","2018-06-16",1,"Bruxelles",13.47
"1994","2018-06-16",2,"Antwerpen",14.5
"1995","2018-06-16",3,"Limburg",14.76
"1996","2018-06-16",4,"Oost-Vlaanderen",14.23
"1997","2018-06-16",5,"Vlaams Brabant",13.8
"1998","2018-06-16",6,"West-Vlaanderen",13.54
"1999","2018-06-16",7,"Brabant Wallon",13.2
"2000","2018-06-16",8,"Hainaut",13.25
"2001","2018-06-16",9,"Liège",13.63
"2002","2018-06-16",10,"Limburg",13.83
"2003","2018-06-16",11,"Luxembourg",12.95
"2004","2018-06-16",12,"Namur",12.7
"2005","2018-06-17",1,"Bruxelles",14.49
"2006","2018-06-17",2,"Antwerpen",14.73
"2007","2018-06-17",3,"Limburg",14.15
"2008","2018-06-17",4,"Oost-Vlaanderen",14.62
"2009","2018-06-17",5,"Vlaams Brabant",14.53
"2010","2018-06-17",6,"West-Vlaanderen",14.11
"2011","2018-06-17",7,"Brabant Wallon",14.07
"2012","2018-06-17",8,"Hainaut",14.11
"2013","2018-06-17",9,"Liège",12.32
"2014","2018-06-17",10,"Limburg",13.75
"2015","2018-06-17",11,"Luxembourg",12.28
"2016","2018-06-17",12,"Namur",12.5
"2017","2018-06-18",1,"Bruxelles",14.83
"2018","2018-06-18",2,"Antwerpen",15.91
"2019","2018-06-18",3,"Limburg",15.2
"2020","2018-06-18",4,"Oost-Vlaanderen",15.61
"2021","2018-06-18",5,"Vlaams Brabant",15.16
"2022","2018-06-18",6,"West-Vlaanderen",15.69
"2023","2018-06-18",7,"Brabant Wallon",14.57
"2024","2018-06-18",8,"Hainaut",14.3
"2025","2018-06-18",9,"Liège",13.17
"2026","2018-06-18",10,"Limburg",14.71
"2027","2018-06-18",11,"Luxembourg",12.04
"2028","2018-06-18",12,"Namur",13.41
"2029","2018-06-19",1,"Bruxelles",13.77
"2030","2018-06-19",2,"Antwerpen",14.73
"2031","2018-06-19",3,"Limburg",14.88
"2032","2018-06-19",4,"Oost-Vlaanderen",14.26
"2033","2018-06-19",5,"Vlaams Brabant",14.08
"2034","2018-06-19",6,"West-Vlaanderen",14.77
"2035","2018-06-19",7,"Brabant Wallon",13.62
"2036","2018-06-19",8,"Hainaut",13.5
"2037","2018-06-19",9,"Liège",13.49
"2038","2018-06-19",10,"Limburg",14.15
"2039","2018-06-19",11,"Luxembourg",13.55
"2040","2018-06-19",12,"Namur",13.18
"2041","2018-06-20",1,"Bruxelles",17.06
"2042","2018-06-20",2,"Antwerpen",17.25
"2043","2018-06-20",3,"Limburg",17.91
"2044","2018-06-20",4,"Oost-Vlaanderen",16.33
"2045","2018-06-20",5,"Vlaams Brabant",17.26
"2046","2018-06-20",6,"West-Vlaanderen",15.59
"2047","2018-06-20",7,"Brabant Wallon",17.03
"2048","2018-06-20",8,"Hainaut",16.61
"2049","2018-06-20",9,"Liège",16.59
"2050","2018-06-20",10,"Limburg",17.54
"2051","2018-06-20",11,"Luxembourg",16.17
"2052","2018-06-20",12,"Namur",16.7
"2053","2018-06-21",1,"Bruxelles",16.6
"2054","2018-06-21",2,"Antwerpen",17.26
"2055","2018-06-21",3,"Limburg",17.43
"2056","2018-06-21",4,"Oost-Vlaanderen",16.5
"2057","2018-06-21",5,"Vlaams Brabant",16.88
"2058","2018-06-21",6,"West-Vlaanderen",15.7
"2059","2018-06-21",7,"Brabant Wallon",16.57
"2060","2018-06-21",8,"Hainaut",15.89
"2061","2018-06-21",9,"Liège",16.54
"2062","2018-06-21",10,"Limburg",17.01
"2063","2018-06-21",11,"Luxembourg",15.84
"2064","2018-06-21",12,"Namur",16.06
"2065","2018-06-22",1,"Bruxelles",8.6
"2066","2018-06-22",2,"Antwerpen",10.22
"2067","2018-06-22",3,"Limburg",9.22
"2068","2018-06-22",4,"Oost-Vlaanderen",9.92
"2069","2018-06-22",5,"Vlaams Brabant",8.93
"2070","2018-06-22",6,"West-Vlaanderen",9.95
"2071","2018-06-22",7,"Brabant Wallon",8.11
"2072","2018-06-22",8,"Hainaut",7.61
"2073","2018-06-22",9,"Liège",6.97
"2074","2018-06-22",10,"Limburg",8.24
"2075","2018-06-22",11,"Luxembourg",6.4
"2076","2018-06-22",12,"Namur",6.79
"2077","2018-06-23",1,"Bruxelles",8.99
"2078","2018-06-23",2,"Antwerpen",9.66
"2079","2018-06-23",3,"Limburg",10.23
"2080","2018-06-23",4,"Oost-Vlaanderen",8.23
"2081","2018-06-23",5,"Vlaams Brabant",9.43
"2082","2018-06-23",6,"West-Vlaanderen",8.56
"2083","2018-06-23",7,"Brabant Wallon",9.1
"2084","2018-06-23",8,"Hainaut",8.21
"2085","2018-06-23",9,"Liège",8.17
"2086","2018-06-23",10,"Limburg",9.77
"2087","2018-06-23",11,"Luxembourg",7.18
"2088","2018-06-23",12,"Namur",8.11
"2089","2018-06-24",1,"Bruxelles",12.22
"2090","2018-06-24",2,"Antwerpen",12.78
"2091","2018-06-24",3,"Limburg",13.3
"2092","2018-06-24",4,"Oost-Vlaanderen",12.04
"2093","2018-06-24",5,"Vlaams Brabant",12.68
"2094","2018-06-24",6,"West-Vlaanderen",12.4
"2095","2018-06-24",7,"Brabant Wallon",12.42
"2096","2018-06-24",8,"Hainaut",11.58
"2097","2018-06-24",9,"Liège",11.56
"2098","2018-06-24",10,"Limburg",13.23
"2099","2018-06-24",11,"Luxembourg",10.93
"2100","2018-06-24",12,"Namur",12.27
"2101","2018-06-25",1,"Bruxelles",13.12
"2102","2018-06-25",2,"Antwerpen",13.84
"2103","2018-06-25",3,"Limburg",13.95
"2104","2018-06-25",4,"Oost-Vlaanderen",13.38
"2105","2018-06-25",5,"Vlaams Brabant",13.49
"2106","2018-06-25",6,"West-Vlaanderen",13.34
"2107","2018-06-25",7,"Brabant Wallon",13.12
"2108","2018-06-25",8,"Hainaut",12.59
"2109","2018-06-25",9,"Liège",12.47
"2110","2018-06-25",10,"Limburg",13.66
"2111","2018-06-25",11,"Luxembourg",11.63
"2112","2018-06-25",12,"Namur",12.52
"2113","2018-06-26",1,"Bruxelles",12.93
"2114","2018-06-26",2,"Antwerpen",12.7
"2115","2018-06-26",3,"Limburg",13.16
"2116","2018-06-26",4,"Oost-Vlaanderen",12.92
"2117","2018-06-26",5,"Vlaams Brabant",13.09
"2118","2018-06-26",6,"West-Vlaanderen",13.23
"2119","2018-06-26",7,"Brabant Wallon",13
"2120","2018-06-26",8,"Hainaut",13.12
"2121","2018-06-26",9,"Liège",12.18
"2122","2018-06-26",10,"Limburg",13.17
"2123","2018-06-26",11,"Luxembourg",11.79
"2124","2018-06-26",12,"Namur",12.72
"2125","2018-06-27",1,"Bruxelles",14.67
"2126","2018-06-27",2,"Antwerpen",14.6
"2127","2018-06-27",3,"Limburg",13.67
"2128","2018-06-27",4,"Oost-Vlaanderen",14.66
"2129","2018-06-27",5,"Vlaams Brabant",14.67
"2130","2018-06-27",6,"West-Vlaanderen",14.35
"2131","2018-06-27",7,"Brabant Wallon",14.3
"2132","2018-06-27",8,"Hainaut",14.52
"2133","2018-06-27",9,"Liège",12.59
"2134","2018-06-27",10,"Limburg",13.67
"2135","2018-06-27",11,"Luxembourg",13.17
"2136","2018-06-27",12,"Namur",13.54
"2137","2018-06-28",1,"Bruxelles",17.32
"2138","2018-06-28",2,"Antwerpen",18.04
"2139","2018-06-28",3,"Limburg",17.21
"2140","2018-06-28",4,"Oost-Vlaanderen",17.9
"2141","2018-06-28",5,"Vlaams Brabant",17.53
"2142","2018-06-28",6,"West-Vlaanderen",17.53
"2143","2018-06-28",7,"Brabant Wallon",16.87
"2144","2018-06-28",8,"Hainaut",16.75
"2145","2018-06-28",9,"Liège",15.13
"2146","2018-06-28",10,"Limburg",16.61
"2147","2018-06-28",11,"Luxembourg",14.83
"2148","2018-06-28",12,"Namur",15.52
"2149","2018-06-29",1,"Bruxelles",18.73
"2150","2018-06-29",2,"Antwerpen",18.82
"2151","2018-06-29",3,"Limburg",18.84
"2152","2018-06-29",4,"Oost-Vlaanderen",18.46
"2153","2018-06-29",5,"Vlaams Brabant",18.91
"2154","2018-06-29",6,"West-Vlaanderen",17.8
"2155","2018-06-29",7,"Brabant Wallon",18.37
"2156","2018-06-29",8,"Hainaut",18.08
"2157","2018-06-29",9,"Liège",17.25
"2158","2018-06-29",10,"Limburg",18.29
"2159","2018-06-29",11,"Luxembourg",17.37
"2160","2018-06-29",12,"Namur",17.27
"2161","2018-06-30",1,"Bruxelles",16.49
"2162","2018-06-30",2,"Antwerpen",15.96
"2163","2018-06-30",3,"Limburg",17.5
"2164","2018-06-30",4,"Oost-Vlaanderen",15.18
"2165","2018-06-30",5,"Vlaams Brabant",16.76
"2166","2018-06-30",6,"West-Vlaanderen",14.56
"2167","2018-06-30",7,"Brabant Wallon",16.92
"2168","2018-06-30",8,"Hainaut",16.6
"2169","2018-06-30",9,"Liège",16.76
"2170","2018-06-30",10,"Limburg",17.53
"2171","2018-06-30",11,"Luxembourg",17.25
"2172","2018-06-30",12,"Namur",17.22
"2173","2018-07-01",1,"Bruxelles",19.84
"2174","2018-07-01",2,"Antwerpen",20.16
"2175","2018-07-01",3,"Limburg",19.63
"2176","2018-07-01",4,"Oost-Vlaanderen",20.31
"2177","2018-07-01",5,"Vlaams Brabant",20.08
"2178","2018-07-01",6,"West-Vlaanderen",20.19
"2179","2018-07-01",7,"Brabant Wallon",19.46
"2180","2018-07-01",8,"Hainaut",19.58
"2181","2018-07-01",9,"Liège",17.64
"2182","2018-07-01",10,"Limburg",19.28
"2183","2018-07-01",11,"Luxembourg",18.01
"2184","2018-07-01",12,"Namur",18.93
"2185","2018-07-02",1,"Bruxelles",17.1
"2186","2018-07-02",2,"Antwerpen",18.04
"2187","2018-07-02",3,"Limburg",17.2
"2188","2018-07-02",4,"Oost-Vlaanderen",18.06
"2189","2018-07-02",5,"Vlaams Brabant",17.43
"2190","2018-07-02",6,"West-Vlaanderen",18.69
"2191","2018-07-02",7,"Brabant Wallon",16.6
"2192","2018-07-02",8,"Hainaut",16.94
"2193","2018-07-02",9,"Liège",15.05
"2194","2018-07-02",10,"Limburg",16.43
"2195","2018-07-02",11,"Luxembourg",15.2
"2196","2018-07-02",12,"Namur",15.66
"2197","2018-07-03",1,"Bruxelles",18.26
"2198","2018-07-03",2,"Antwerpen",18.15
"2199","2018-07-03",3,"Limburg",17.74
"2200","2018-07-03",4,"Oost-Vlaanderen",18.41
"2201","2018-07-03",5,"Vlaams Brabant",18.37
"2202","2018-07-03",6,"West-Vlaanderen",18.54
"2203","2018-07-03",7,"Brabant Wallon",17.82
"2204","2018-07-03",8,"Hainaut",18.26
"2205","2018-07-03",9,"Liège",15.23
"2206","2018-07-03",10,"Limburg",17.27
"2207","2018-07-03",11,"Luxembourg",16.03
"2208","2018-07-03",12,"Namur",16.69
"2209","2018-07-04",1,"Bruxelles",19.89
"2210","2018-07-04",2,"Antwerpen",19.14
"2211","2018-07-04",3,"Limburg",20.43
"2212","2018-07-04",4,"Oost-Vlaanderen",18.47
"2213","2018-07-04",5,"Vlaams Brabant",20.17
"2214","2018-07-04",6,"West-Vlaanderen",17.51
"2215","2018-07-04",7,"Brabant Wallon",19.85
"2216","2018-07-04",8,"Hainaut",19.53
"2217","2018-07-04",9,"Liège",18.06
"2218","2018-07-04",10,"Limburg",20.46
"2219","2018-07-04",11,"Luxembourg",17.41
"2220","2018-07-04",12,"Namur",18.92
"2221","2018-07-05",1,"Bruxelles",18
"2222","2018-07-05",2,"Antwerpen",18.56
"2223","2018-07-05",3,"Limburg",19.39
"2224","2018-07-05",4,"Oost-Vlaanderen",17.01
"2225","2018-07-05",5,"Vlaams Brabant",18.6
"2226","2018-07-05",6,"West-Vlaanderen",15.73
"2227","2018-07-05",7,"Brabant Wallon",17.98
"2228","2018-07-05",8,"Hainaut",17.21
"2229","2018-07-05",9,"Liège",16.69
"2230","2018-07-05",10,"Limburg",18.76
"2231","2018-07-05",11,"Luxembourg",16.12
"2232","2018-07-05",12,"Namur",17.09
"2233","2018-07-06",1,"Bruxelles",15.92
"2234","2018-07-06",2,"Antwerpen",15.92
"2235","2018-07-06",3,"Limburg",16.1
"2236","2018-07-06",4,"Oost-Vlaanderen",15.43
"2237","2018-07-06",5,"Vlaams Brabant",16.19
"2238","2018-07-06",6,"West-Vlaanderen",15.72
"2239","2018-07-06",7,"Brabant Wallon",15.88
"2240","2018-07-06",8,"Hainaut",15.4
"2241","2018-07-06",9,"Liège",15.01
"2242","2018-07-06",10,"Limburg",16.15
"2243","2018-07-06",11,"Luxembourg",14.99
"2244","2018-07-06",12,"Namur",15.4
"2245","2018-07-07",1,"Bruxelles",17.9
"2246","2018-07-07",2,"Antwerpen",17.78
"2247","2018-07-07",3,"Limburg",18.19
"2248","2018-07-07",4,"Oost-Vlaanderen",16.85
"2249","2018-07-07",5,"Vlaams Brabant",18.16
"2250","2018-07-07",6,"West-Vlaanderen",16.11
