"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-09",32,"32","Kafue",19.78
"2023-01-09",33,"33","Luangwa",22.02
"2023-01-09",34,"34","Lusaka",18.92
"2023-01-09",35,"35","Chama",20.5
"2023-01-09",36,"36","Chinsali",18.2
"2023-01-09",37,"37","Isoka",18.85
"2023-01-09",38,"38","Mpika",19.02
"2023-01-09",39,"39","Nakonde",18.75
"2023-01-09",40,"40","Chavuma",19.11
"2023-01-09",41,"41","Kabompo",18.23
"2023-01-09",42,"42","Kasempa",18.22
"2023-01-09",43,"43","Mufumbwe",18.5
"2023-01-09",44,"44","Mwinilunga",17.04
"2023-01-09",45,"45","Solwezi",17.66
"2023-01-09",46,"46","Zambezi",19.15
"2023-01-09",47,"47","Chilubi",19.21
"2023-01-09",48,"48","Kaputa",20.81
"2023-01-09",49,"49","Kasama",18.82
"2023-01-09",50,"50","Luwingu",18.51
"2023-01-09",51,"51","Mbala",17.5
"2023-01-09",52,"52","Mporokoso",18.7
"2023-01-09",53,"53","Mpulungu",19.73
"2023-01-09",54,"54","Mungwi",18.71
"2023-01-09",55,"55","Choma",18.57
"2023-01-09",56,"56","Gwembe",21.13
"2023-01-09",57,"57","Itezhi-Tezhi",19.45
"2023-01-09",58,"58","Kalomo",19.03
"2023-01-09",59,"59","Kazungula",19.41
"2023-01-09",60,"60","Livingstone",19.4
"2023-01-09",61,"61","Mazabuka",19.21
"2023-01-09",62,"62","Monze",19.24
"2023-01-09",63,"63","Namwala",19.37
"2023-01-09",64,"64","Siavonga",21.74
"2023-01-09",65,"65","Sinazongwe",21.9
"2023-01-09",66,"66","Kalabo",21.04
"2023-01-09",67,"67","Kaoma",19.02
"2023-01-09",68,"68","Lukulu",19.6
"2023-01-09",69,"69","Mongu",20.51
"2023-01-09",70,"70","Senanga",21.23
"2023-01-09",71,"71","Sesheke",19.88
"2023-01-09",72,"72","Shangombo",21.45
"2023-01-10",1,"1","Chibombo",19.4
"2023-01-10",2,"2","Kabwe",19.1
"2023-01-10",3,"3","Kapiri Mposhi",19.04
"2023-01-10",4,"4","Mkushi",19.44
"2023-01-10",5,"5","Mumbwa",19.18
"2023-01-10",6,"6","Serenje",18.7
"2023-01-10",7,"7","Chililabombwe",18.06
"2023-01-10",8,"8","Chingola",18.2
"2023-01-10",9,"9","Kalulushi",18.18
"2023-01-10",10,"10","Kitwe",18.24
"2023-01-10",11,"11","Luanshya",18.32
"2023-01-10",12,"12","Lufwanyama",18.27
"2023-01-10",13,"13","Masaiti",18.56
"2023-01-10",14,"14","MPongwe",18.57
"2023-01-10",15,"15","Mufulira",18.34
"2023-01-10",16,"16","Ndola",18.22
"2023-01-10",17,"17","Chadiza",19
"2023-01-10",18,"18","Chipata",19.17
"2023-01-10",19,"19","Katete",19.69
"2023-01-10",20,"20","Lundazi",19.59
"2023-01-10",21,"21","Mambwe",21.01
"2023-01-10",22,"22","Nyimba",20.68
"2023-01-10",23,"23","Petauke",21.78
"2023-01-10",24,"24","Chiengi",20.42
"2023-01-10",25,"25","Kawambwa",17.7
"2023-01-10",26,"26","Mansa",18.28
"2023-01-10",27,"27","Milenge",18.43
"2023-01-10",28,"28","Mwense",18.03
"2023-01-10",29,"29","Nchelenge",21.15
"2023-01-10",30,"30","Samfya",19.49
"2023-01-10",31,"31","Chongwe",20.39
"2023-01-10",32,"32","Kafue",20.43
"2023-01-10",33,"33","Luangwa",21.87
"2023-01-10",34,"34","Lusaka",19.86
"2023-01-10",35,"35","Chama",19.64
"2023-01-10",36,"36","Chinsali",17.53
"2023-01-10",37,"37","Isoka",17.38
"2023-01-10",38,"38","Mpika",18.43
"2023-01-10",39,"39","Nakonde",16.89
"2023-01-10",40,"40","Chavuma",19.59
"2023-01-10",41,"41","Kabompo",19.26
"2023-01-10",42,"42","Kasempa",18.77
"2023-01-10",43,"43","Mufumbwe",19.42
"2023-01-10",44,"44","Mwinilunga",18.4
"2023-01-10",45,"45","Solwezi",18.14
"2023-01-10",46,"46","Zambezi",19.51
"2023-01-10",47,"47","Chilubi",18.87
"2023-01-10",48,"48","Kaputa",19.37
"2023-01-10",49,"49","Kasama",17.61
"2023-01-10",50,"50","Luwingu",17.63
"2023-01-10",51,"51","Mbala",16.78
"2023-01-10",52,"52","Mporokoso",16.82
"2023-01-10",53,"53","Mpulungu",18.08
"2023-01-10",54,"54","Mungwi",17.94
"2023-01-10",55,"55","Choma",18.88
"2023-01-10",56,"56","Gwembe",21.49
"2023-01-10",57,"57","Itezhi-Tezhi",19.75
"2023-01-10",58,"58","Kalomo",19.33
"2023-01-10",59,"59","Kazungula",19.6
"2023-01-10",60,"60","Livingstone",19.71
"2023-01-10",61,"61","Mazabuka",20.03
"2023-01-10",62,"62","Monze",20.03
"2023-01-10",63,"63","Namwala",19.46
"2023-01-10",64,"64","Siavonga",21.71
"2023-01-10",65,"65","Sinazongwe",21.88
"2023-01-10",66,"66","Kalabo",19.73
"2023-01-10",67,"67","Kaoma",18.82
"2023-01-10",68,"68","Lukulu",19.41
"2023-01-10",69,"69","Mongu",19.58
"2023-01-10",70,"70","Senanga",19.8
"2023-01-10",71,"71","Sesheke",19.78
"2023-01-10",72,"72","Shangombo",20.13
"2023-01-11",1,"1","Chibombo",18.91
"2023-01-11",2,"2","Kabwe",18.3
"2023-01-11",3,"3","Kapiri Mposhi",18.04
"2023-01-11",4,"4","Mkushi",18.92
"2023-01-11",5,"5","Mumbwa",19.03
"2023-01-11",6,"6","Serenje",18.59
"2023-01-11",7,"7","Chililabombwe",17.52
"2023-01-11",8,"8","Chingola",17.27
"2023-01-11",9,"9","Kalulushi",17.1
"2023-01-11",10,"10","Kitwe",17.3
"2023-01-11",11,"11","Luanshya",17.61
"2023-01-11",12,"12","Lufwanyama",17.31
"2023-01-11",13,"13","Masaiti",17.69
"2023-01-11",14,"14","MPongwe",17.56
"2023-01-11",15,"15","Mufulira",17.49
"2023-01-11",16,"16","Ndola",17.55
"2023-01-11",17,"17","Chadiza",19.39
"2023-01-11",18,"18","Chipata",19.35
"2023-01-11",19,"19","Katete",20.05
"2023-01-11",20,"20","Lundazi",19.69
"2023-01-11",21,"21","Mambwe",21.02
"2023-01-11",22,"22","Nyimba",20.8
"2023-01-11",23,"23","Petauke",21.57
"2023-01-11",24,"24","Chiengi",19.6
"2023-01-11",25,"25","Kawambwa",18.21
"2023-01-11",26,"26","Mansa",19.08
"2023-01-11",27,"27","Milenge",18.71
"2023-01-11",28,"28","Mwense",18.87
"2023-01-11",29,"29","Nchelenge",20.86
"2023-01-11",30,"30","Samfya",19.33
"2023-01-11",31,"31","Chongwe",20.2
"2023-01-11",32,"32","Kafue",19.71
"2023-01-11",33,"33","Luangwa",22.14
"2023-01-11",34,"34","Lusaka",18.73
"2023-01-11",35,"35","Chama",20.02
"2023-01-11",36,"36","Chinsali",17.73
"2023-01-11",37,"37","Isoka",18.06
"2023-01-11",38,"38","Mpika",18.87
"2023-01-11",39,"39","Nakonde",17.32
"2023-01-11",40,"40","Chavuma",19.45
"2023-01-11",41,"41","Kabompo",18.45
"2023-01-11",42,"42","Kasempa",18.39
"2023-01-11",43,"43","Mufumbwe",18.45
"2023-01-11",44,"44","Mwinilunga",17.28
"2023-01-11",45,"45","Solwezi",17.47
"2023-01-11",46,"46","Zambezi",19.19
"2023-01-11",47,"47","Chilubi",18.25
"2023-01-11",48,"48","Kaputa",20.03
"2023-01-11",49,"49","Kasama",17.79
"2023-01-11",50,"50","Luwingu",17.74
"2023-01-11",51,"51","Mbala",16.35
"2023-01-11",52,"52","Mporokoso",17.17
"2023-01-11",53,"53","Mpulungu",17.97
"2023-01-11",54,"54","Mungwi",18.03
"2023-01-11",55,"55","Choma",19.09
"2023-01-11",56,"56","Gwembe",21.23
"2023-01-11",57,"57","Itezhi-Tezhi",19.79
"2023-01-11",58,"58","Kalomo",19.68
"2023-01-11",59,"59","Kazungula",20.15
"2023-01-11",60,"60","Livingstone",20.21
"2023-01-11",61,"61","Mazabuka",19.58
"2023-01-11",62,"62","Monze",19.82
"2023-01-11",63,"63","Namwala",19.6
"2023-01-11",64,"64","Siavonga",21.99
"2023-01-11",65,"65","Sinazongwe",22.06
"2023-01-11",66,"66","Kalabo",20.01
"2023-01-11",67,"67","Kaoma",18.98
"2023-01-11",68,"68","Lukulu",19.59
"2023-01-11",69,"69","Mongu",19.7
"2023-01-11",70,"70","Senanga",20.28
"2023-01-11",71,"71","Sesheke",20.1
"2023-01-11",72,"72","Shangombo",20.55
"2023-01-12",1,"1","Chibombo",19.63
"2023-01-12",2,"2","Kabwe",19.52
"2023-01-12",3,"3","Kapiri Mposhi",18.93
"2023-01-12",4,"4","Mkushi",19.3
"2023-01-12",5,"5","Mumbwa",18.96
"2023-01-12",6,"6","Serenje",18.63
"2023-01-12",7,"7","Chililabombwe",17.34
"2023-01-12",8,"8","Chingola",17.41
"2023-01-12",9,"9","Kalulushi",17.46
"2023-01-12",10,"10","Kitwe",17.78
"2023-01-12",11,"11","Luanshya",17.98
"2023-01-12",12,"12","Lufwanyama",17.62
"2023-01-12",13,"13","Masaiti",18.22
"2023-01-12",14,"14","MPongwe",18.2
"2023-01-12",15,"15","Mufulira",17.81
"2023-01-12",16,"16","Ndola",17.94
"2023-01-12",17,"17","Chadiza",19.33
"2023-01-12",18,"18","Chipata",19.54
"2023-01-12",19,"19","Katete",19.84
"2023-01-12",20,"20","Lundazi",19.71
"2023-01-12",21,"21","Mambwe",21.21
"2023-01-12",22,"22","Nyimba",20.76
"2023-01-12",23,"23","Petauke",21.59
"2023-01-12",24,"24","Chiengi",19.45
"2023-01-12",25,"25","Kawambwa",17.76
"2023-01-12",26,"26","Mansa",18.11
"2023-01-12",27,"27","Milenge",18.26
"2023-01-12",28,"28","Mwense",18.12
"2023-01-12",29,"29","Nchelenge",20.27
"2023-01-12",30,"30","Samfya",19.05
"2023-01-12",31,"31","Chongwe",20.48
"2023-01-12",32,"32","Kafue",20.31
"2023-01-12",33,"33","Luangwa",22.12
"2023-01-12",34,"34","Lusaka",19.51
"2023-01-12",35,"35","Chama",19.89
"2023-01-12",36,"36","Chinsali",17.69
"2023-01-12",37,"37","Isoka",18.41
"2023-01-12",38,"38","Mpika",18.93
"2023-01-12",39,"39","Nakonde",17.7
"2023-01-12",40,"40","Chavuma",18.32
"2023-01-12",41,"41","Kabompo",17.7
"2023-01-12",42,"42","Kasempa",18.24
"2023-01-12",43,"43","Mufumbwe",18.16
"2023-01-12",44,"44","Mwinilunga",16.38
"2023-01-12",45,"45","Solwezi",17.18
"2023-01-12",46,"46","Zambezi",18.55
"2023-01-12",47,"47","Chilubi",18.73
"2023-01-12",48,"48","Kaputa",19.35
"2023-01-12",49,"49","Kasama",18.07
"2023-01-12",50,"50","Luwingu",17.99
"2023-01-12",51,"51","Mbala",17.02
"2023-01-12",52,"52","Mporokoso",17.49
"2023-01-12",53,"53","Mpulungu",18.12
"2023-01-12",54,"54","Mungwi",18.14
"2023-01-12",55,"55","Choma",17.96
"2023-01-12",56,"56","Gwembe",20.91
"2023-01-12",57,"57","Itezhi-Tezhi",19.83
"2023-01-12",58,"58","Kalomo",17.67
"2023-01-12",59,"59","Kazungula",18.48
"2023-01-12",60,"60","Livingstone",18.15
"2023-01-12",61,"61","Mazabuka",19.89
"2023-01-12",62,"62","Monze",19.37
"2023-01-12",63,"63","Namwala",19.51
"2023-01-12",64,"64","Siavonga",22.13
"2023-01-12",65,"65","Sinazongwe",21.42
"2023-01-12",66,"66","Kalabo",19.25
"2023-01-12",67,"67","Kaoma",18.62
"2023-01-12",68,"68","Lukulu",18.82
"2023-01-12",69,"69","Mongu",19.24
"2023-01-12",70,"70","Senanga",19.32
"2023-01-12",71,"71","Sesheke",19.21
"2023-01-12",72,"72","Shangombo",19.29
"2023-01-13",1,"1","Chibombo",17.87
"2023-01-13",2,"2","Kabwe",17.88
"2023-01-13",3,"3","Kapiri Mposhi",17.7
"2023-01-13",4,"4","Mkushi",18.12
"2023-01-13",5,"5","Mumbwa",17.38
"2023-01-13",6,"6","Serenje",18.19
"2023-01-13",7,"7","Chililabombwe",17.43
"2023-01-13",8,"8","Chingola",17.38
"2023-01-13",9,"9","Kalulushi",17.12
"2023-01-13",10,"10","Kitwe",17.2
"2023-01-13",11,"11","Luanshya",17.5
"2023-01-13",12,"12","Lufwanyama",17.2
"2023-01-13",13,"13","Masaiti",17.26
"2023-01-13",14,"14","MPongwe",17.31
"2023-01-13",15,"15","Mufulira",17.26
"2023-01-13",16,"16","Ndola",17.26
"2023-01-13",17,"17","Chadiza",18.83
"2023-01-13",18,"18","Chipata",19.14
"2023-01-13",19,"19","Katete",18.94
"2023-01-13",20,"20","Lundazi",19.74
"2023-01-13",21,"21","Mambwe",20.86
"2023-01-13",22,"22","Nyimba",19.74
"2023-01-13",23,"23","Petauke",20.77
"2023-01-13",24,"24","Chiengi",19.53
"2023-01-13",25,"25","Kawambwa",16.78
"2023-01-13",26,"26","Mansa",17.62
"2023-01-13",27,"27","Milenge",17.9
"2023-01-13",28,"28","Mwense",17.2
"2023-01-13",29,"29","Nchelenge",20.05
"2023-01-13",30,"30","Samfya",18.54
"2023-01-13",31,"31","Chongwe",19
"2023-01-13",32,"32","Kafue",18.45
"2023-01-13",33,"33","Luangwa",21.19
"2023-01-13",34,"34","Lusaka",17.4
"2023-01-13",35,"35","Chama",19.84
"2023-01-13",36,"36","Chinsali",17.42
"2023-01-13",37,"37","Isoka",17.88
"2023-01-13",38,"38","Mpika",18.61
"2023-01-13",39,"39","Nakonde",17.67
"2023-01-13",40,"40","Chavuma",18.9
"2023-01-13",41,"41","Kabompo",17.96
"2023-01-13",42,"42","Kasempa",17.23
"2023-01-13",43,"43","Mufumbwe",17.77
"2023-01-13",44,"44","Mwinilunga",16.71
"2023-01-13",45,"45","Solwezi",17.13
"2023-01-13",46,"46","Zambezi",18.59
"2023-01-13",47,"47","Chilubi",18.11
"2023-01-13",48,"48","Kaputa",19.17
"2023-01-13",49,"49","Kasama",17.54
"2023-01-13",50,"50","Luwingu",17.05
"2023-01-13",51,"51","Mbala",16.92
"2023-01-13",52,"52","Mporokoso",16.59
"2023-01-13",53,"53","Mpulungu",18.13
"2023-01-13",54,"54","Mungwi",17.66
"2023-01-13",55,"55","Choma",16.56
"2023-01-13",56,"56","Gwembe",19.99
"2023-01-13",57,"57","Itezhi-Tezhi",17.73
"2023-01-13",58,"58","Kalomo",16.73
"2023-01-13",59,"59","Kazungula",18.18
"2023-01-13",60,"60","Livingstone",17.51
"2023-01-13",61,"61","Mazabuka",17.36
"2023-01-13",62,"62","Monze",17.44
"2023-01-13",63,"63","Namwala",17.9
"2023-01-13",64,"64","Siavonga",20.53
"2023-01-13",65,"65","Sinazongwe",19.88
"2023-01-13",66,"66","Kalabo",19.08
"2023-01-13",67,"67","Kaoma",17.93
"2023-01-13",68,"68","Lukulu",18.73
"2023-01-13",69,"69","Mongu",18.92
"2023-01-13",70,"70","Senanga",19.36
"2023-01-13",71,"71","Sesheke",19.42
"2023-01-13",72,"72","Shangombo",19.69
"2023-01-14",1,"1","Chibombo",18.3
"2023-01-14",2,"2","Kabwe",18.27
"2023-01-14",3,"3","Kapiri Mposhi",17.89
"2023-01-14",4,"4","Mkushi",18.31
"2023-01-14",5,"5","Mumbwa",17.63
"2023-01-14",6,"6","Serenje",17.71
"2023-01-14",7,"7","Chililabombwe",17.77
"2023-01-14",8,"8","Chingola",17.9
"2023-01-14",9,"9","Kalulushi",17.99
"2023-01-14",10,"10","Kitwe",17.64
"2023-01-14",11,"11","Luanshya",17.86
"2023-01-14",12,"12","Lufwanyama",17.27
"2023-01-14",13,"13","Masaiti",17.75
"2023-01-14",14,"14","MPongwe",17.35
"2023-01-14",15,"15","Mufulira",17.52
"2023-01-14",16,"16","Ndola",17.64
"2023-01-14",17,"17","Chadiza",19.45
"2023-01-14",18,"18","Chipata",20.07
"2023-01-14",19,"19","Katete",19.72
"2023-01-14",20,"20","Lundazi",20.56
"2023-01-14",21,"21","Mambwe",21.84
"2023-01-14",22,"22","Nyimba",20.43
"2023-01-14",23,"23","Petauke",20.92
"2023-01-14",24,"24","Chiengi",19.88
"2023-01-14",25,"25","Kawambwa",17.39
"2023-01-14",26,"26","Mansa",17.28
"2023-01-14",27,"27","Milenge",18.15
"2023-01-14",28,"28","Mwense",17.49
"2023-01-14",29,"29","Nchelenge",20.95
"2023-01-14",30,"30","Samfya",18.73
"2023-01-14",31,"31","Chongwe",19.5
"2023-01-14",32,"32","Kafue",19.22
"2023-01-14",33,"33","Luangwa",21.62
"2023-01-14",34,"34","Lusaka",18.39
"2023-01-14",35,"35","Chama",20.23
"2023-01-14",36,"36","Chinsali",17.58
"2023-01-14",37,"37","Isoka",18.6
"2023-01-14",38,"38","Mpika",18.36
"2023-01-14",39,"39","Nakonde",18.08
"2023-01-14",40,"40","Chavuma",19.06
"2023-01-14",41,"41","Kabompo",17.75
"2023-01-14",42,"42","Kasempa",17.16
"2023-01-14",43,"43","Mufumbwe",17.42
"2023-01-14",44,"44","Mwinilunga",16.52
"2023-01-14",45,"45","Solwezi",17.08
"2023-01-14",46,"46","Zambezi",18.7
"2023-01-14",47,"47","Chilubi",18.39
"2023-01-14",48,"48","Kaputa",19.51
"2023-01-14",49,"49","Kasama",17.86
"2023-01-14",50,"50","Luwingu",17.39
"2023-01-14",51,"51","Mbala",17.1
"2023-01-14",52,"52","Mporokoso",16.78
"2023-01-14",53,"53","Mpulungu",18.31
"2023-01-14",54,"54","Mungwi",18.17
"2023-01-14",55,"55","Choma",17.68
"2023-01-14",56,"56","Gwembe",20.87
"2023-01-14",57,"57","Itezhi-Tezhi",18.55
"2023-01-14",58,"58","Kalomo",17.79
"2023-01-14",59,"59","Kazungula",18.31
"2023-01-14",60,"60","Livingstone",18.41
"2023-01-14",61,"61","Mazabuka",18.99
"2023-01-14",62,"62","Monze",18.81
"2023-01-14",63,"63","Namwala",18.02
"2023-01-14",64,"64","Siavonga",21.5
"2023-01-14",65,"65","Sinazongwe",21.49
"2023-01-14",66,"66","Kalabo",18.34
"2023-01-14",67,"67","Kaoma",17.52
"2023-01-14",68,"68","Lukulu",18.39
"2023-01-14",69,"69","Mongu",18.19
"2023-01-14",70,"70","Senanga",18.24
"2023-01-14",71,"71","Sesheke",18.64
"2023-01-14",72,"72","Shangombo",18.82
"2023-01-15",1,"1","Chibombo",18.85
"2023-01-15",2,"2","Kabwe",18.54
"2023-01-15",3,"3","Kapiri Mposhi",18.78
"2023-01-15",4,"4","Mkushi",19.02
"2023-01-15",5,"5","Mumbwa",19.3
"2023-01-15",6,"6","Serenje",18.63
"2023-01-15",7,"7","Chililabombwe",17.92
"2023-01-15",8,"8","Chingola",17.97
"2023-01-15",9,"9","Kalulushi",17.72
"2023-01-15",10,"10","Kitwe",18
"2023-01-15",11,"11","Luanshya",18.21
"2023-01-15",12,"12","Lufwanyama",18.21
"2023-01-15",13,"13","Masaiti",17.92
"2023-01-15",14,"14","MPongwe",18.46
"2023-01-15",15,"15","Mufulira",17.93
"2023-01-15",16,"16","Ndola",18.07
"2023-01-15",17,"17","Chadiza",19.55
"2023-01-15",18,"18","Chipata",19.78
"2023-01-15",19,"19","Katete",20.05
"2023-01-15",20,"20","Lundazi",19.87
"2023-01-15",21,"21","Mambwe",21.14
"2023-01-15",22,"22","Nyimba",20.7
"2023-01-15",23,"23","Petauke",21.35
"2023-01-15",24,"24","Chiengi",20.16
"2023-01-15",25,"25","Kawambwa",17.6
"2023-01-15",26,"26","Mansa",18.24
"2023-01-15",27,"27","Milenge",18.53
"2023-01-15",28,"28","Mwense",17.89
"2023-01-15",29,"29","Nchelenge",21.06
"2023-01-15",30,"30","Samfya",18.95
"2023-01-15",31,"31","Chongwe",19.95
"2023-01-15",32,"32","Kafue",19.59
"2023-01-15",33,"33","Luangwa",21.66
"2023-01-15",34,"34","Lusaka",18.72
"2023-01-15",35,"35","Chama",19.7
"2023-01-15",36,"36","Chinsali",17.85
"2023-01-15",37,"37","Isoka",18.03
"2023-01-15",38,"38","Mpika",19
"2023-01-15",39,"39","Nakonde",18.19
"2023-01-15",40,"40","Chavuma",18.88
"2023-01-15",41,"41","Kabompo",18.85
"2023-01-15",42,"42","Kasempa",19.04
"2023-01-15",43,"43","Mufumbwe",19.2
"2023-01-15",44,"44","Mwinilunga",17.39
"2023-01-15",45,"45","Solwezi",18.46
"2023-01-15",46,"46","Zambezi",18.98
"2023-01-15",47,"47","Chilubi",18.48
"2023-01-15",48,"48","Kaputa",20.03
"2023-01-15",49,"49","Kasama",17.99
"2023-01-15",50,"50","Luwingu",17.84
"2023-01-15",51,"51","Mbala",17.02
"2023-01-15",52,"52","Mporokoso",17.3
"2023-01-15",53,"53","Mpulungu",18.37
"2023-01-15",54,"54","Mungwi",17.81
"2023-01-15",55,"55","Choma",18.22
"2023-01-15",56,"56","Gwembe",21.85
"2023-01-15",57,"57","Itezhi-Tezhi",19.39
"2023-01-15",58,"58","Kalomo",18.83
"2023-01-15",59,"59","Kazungula",19.93
"2023-01-15",60,"60","Livingstone",19.86
"2023-01-15",61,"61","Mazabuka",19.22
"2023-01-15",62,"62","Monze",19.23
"2023-01-15",63,"63","Namwala",19.77
"2023-01-15",64,"64","Siavonga",21.88
"2023-01-15",65,"65","Sinazongwe",22.37
"2023-01-15",66,"66","Kalabo",19.43
"2023-01-15",67,"67","Kaoma",19.79
"2023-01-15",68,"68","Lukulu",19.31
"2023-01-15",69,"69","Mongu",20.51
"2023-01-15",70,"70","Senanga",21.17
"2023-01-15",71,"71","Sesheke",20.97
"2023-01-15",72,"72","Shangombo",21.01
"2023-01-16",1,"1","Chibombo",18.11
"2023-01-16",2,"2","Kabwe",18.17
"2023-01-16",3,"3","Kapiri Mposhi",17.88
"2023-01-16",4,"4","Mkushi",18.27
"2023-01-16",5,"5","Mumbwa",17.89
"2023-01-16",6,"6","Serenje",17.81
"2023-01-16",7,"7","Chililabombwe",17.42
"2023-01-16",8,"8","Chingola",17.37
"2023-01-16",9,"9","Kalulushi",17.32
"2023-01-16",10,"10","Kitwe",17.53
"2023-01-16",11,"11","Luanshya",17.75
"2023-01-16",12,"12","Lufwanyama",17.26
"2023-01-16",13,"13","Masaiti",17.59
"2023-01-16",14,"14","MPongwe",17.35
"2023-01-16",15,"15","Mufulira",17.68
"2023-01-16",16,"16","Ndola",17.73
"2023-01-16",17,"17","Chadiza",18.6
"2023-01-16",18,"18","Chipata",18.95
"2023-01-16",19,"19","Katete",19.1
"2023-01-16",20,"20","Lundazi",19.11
"2023-01-16",21,"21","Mambwe",20.4
"2023-01-16",22,"22","Nyimba",19.84
"2023-01-16",23,"23","Petauke",20.35
"2023-01-16",24,"24","Chiengi",20.38
"2023-01-16",25,"25","Kawambwa",17.88
"2023-01-16",26,"26","Mansa",17.94
"2023-01-16",27,"27","Milenge",18.24
"2023-01-16",28,"28","Mwense",17.98
"2023-01-16",29,"29","Nchelenge",20.75
"2023-01-16",30,"30","Samfya",18.64
"2023-01-16",31,"31","Chongwe",19.58
"2023-01-16",32,"32","Kafue",18.65
"2023-01-16",33,"33","Luangwa",21.68
"2023-01-16",34,"34","Lusaka",17.89
"2023-01-16",35,"35","Chama",19.44
"2023-01-16",36,"36","Chinsali",17.19
"2023-01-16",37,"37","Isoka",17.81
"2023-01-16",38,"38","Mpika",18.22
"2023-01-16",39,"39","Nakonde",18.01
"2023-01-16",40,"40","Chavuma",19.6
"2023-01-16",41,"41","Kabompo",18.25
"2023-01-16",42,"42","Kasempa",17.88
"2023-01-16",43,"43","Mufumbwe",18.07
"2023-01-16",44,"44","Mwinilunga",17.19
"2023-01-16",45,"45","Solwezi",17.23
"2023-01-16",46,"46","Zambezi",19.27
"2023-01-16",47,"47","Chilubi",18.46
"2023-01-16",48,"48","Kaputa",20.61
"2023-01-16",49,"49","Kasama",17.73
"2023-01-16",50,"50","Luwingu",17.59
"2023-01-16",51,"51","Mbala",17.36
"2023-01-16",52,"52","Mporokoso",17.57
"2023-01-16",53,"53","Mpulungu",19.32
"2023-01-16",54,"54","Mungwi",18.15
"2023-01-16",55,"55","Choma",17.64
"2023-01-16",56,"56","Gwembe",20.66
"2023-01-16",57,"57","Itezhi-Tezhi",18.67
"2023-01-16",58,"58","Kalomo",18.2
"2023-01-16",59,"59","Kazungula",19.08
"2023-01-16",60,"60","Livingstone",19.51
"2023-01-16",61,"61","Mazabuka",18.14
"2023-01-16",62,"62","Monze",18.5
"2023-01-16",63,"63","Namwala",18.32
"2023-01-16",64,"64","Siavonga",20.9
"2023-01-16",65,"65","Sinazongwe",21.26
"2023-01-16",66,"66","Kalabo",19.42
"2023-01-16",67,"67","Kaoma",18.23
"2023-01-16",68,"68","Lukulu",18.95
"2023-01-16",69,"69","Mongu",19.22
"2023-01-16",70,"70","Senanga",19.71
"2023-01-16",71,"71","Sesheke",20.05
"2023-01-16",72,"72","Shangombo",20.72
"2023-01-17",1,"1","Chibombo",18.43
"2023-01-17",2,"2","Kabwe",18.07
"2023-01-17",3,"3","Kapiri Mposhi",18.42
"2023-01-17",4,"4","Mkushi",18.99
"2023-01-17",5,"5","Mumbwa",18.74
"2023-01-17",6,"6","Serenje",18.58
"2023-01-17",7,"7","Chililabombwe",17.7
"2023-01-17",8,"8","Chingola",17.83
"2023-01-17",9,"9","Kalulushi",17.85
"2023-01-17",10,"10","Kitwe",18.05
"2023-01-17",11,"11","Luanshya",18.14
"2023-01-17",12,"12","Lufwanyama",17.85
"2023-01-17",13,"13","Masaiti",17.87
"2023-01-17",14,"14","MPongwe",18.19
"2023-01-17",15,"15","Mufulira",17.99
"2023-01-17",16,"16","Ndola",17.93
"2023-01-17",17,"17","Chadiza",19.69
"2023-01-17",18,"18","Chipata",19.83
"2023-01-17",19,"19","Katete",19.77
"2023-01-17",20,"20","Lundazi",19.98
"2023-01-17",21,"21","Mambwe",20.86
"2023-01-17",22,"22","Nyimba",20.41
"2023-01-17",23,"23","Petauke",21.3
"2023-01-17",24,"24","Chiengi",19.45
"2023-01-17",25,"25","Kawambwa",17.71
"2023-01-17",26,"26","Mansa",18.02
"2023-01-17",27,"27","Milenge",18.39
"2023-01-17",28,"28","Mwense",18.07
"2023-01-17",29,"29","Nchelenge",20.03
"2023-01-17",30,"30","Samfya",18.94
"2023-01-17",31,"31","Chongwe",19.92
"2023-01-17",32,"32","Kafue",19.62
"2023-01-17",33,"33","Luangwa",21.77
"2023-01-17",34,"34","Lusaka",18.91
"2023-01-17",35,"35","Chama",19.92
"2023-01-17",36,"36","Chinsali",17.38
"2023-01-17",37,"37","Isoka",17.88
"2023-01-17",38,"38","Mpika",18.9
"2023-01-17",39,"39","Nakonde",17.76
"2023-01-17",40,"40","Chavuma",19.38
"2023-01-17",41,"41","Kabompo",18.17
"2023-01-17",42,"42","Kasempa",18.07
"2023-01-17",43,"43","Mufumbwe",18.04
"2023-01-17",44,"44","Mwinilunga",16.92
"2023-01-17",45,"45","Solwezi",17.37
"2023-01-17",46,"46","Zambezi",19.22
"2023-01-17",47,"47","Chilubi",18.32
"2023-01-17",48,"48","Kaputa",19.3
"2023-01-17",49,"49","Kasama",17.32
"2023-01-17",50,"50","Luwingu",17.66
"2023-01-17",51,"51","Mbala",17.06
"2023-01-17",52,"52","Mporokoso",16.81
"2023-01-17",53,"53","Mpulungu",18.09
"2023-01-17",54,"54","Mungwi",17.7
"2023-01-17",55,"55","Choma",18.38
"2023-01-17",56,"56","Gwembe",20.74
"2023-01-17",57,"57","Itezhi-Tezhi",19.06
"2023-01-17",58,"58","Kalomo",18.27
"2023-01-17",59,"59","Kazungula",18.78
"2023-01-17",60,"60","Livingstone",18.8
"2023-01-17",61,"61","Mazabuka",19.52
