"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-23",20,"20","Zadarska",8.74
"2023-03-23",21,"21","Zagrebačka",7.52
"2023-03-24",1,"1","Šibensko-Kninska",10.02
"2023-03-24",2,"2","Bjelovarska-Bilogorska",10.66
"2023-03-24",3,"3","Brodsko-Posavska",11.15
"2023-03-24",4,"4","Dubrovacko-Neretvanska",10.38
"2023-03-24",5,"5","Grad Zagreb",9.25
"2023-03-24",6,"6","Istarska",10.93
"2023-03-24",7,"7","Karlovacka",7
"2023-03-24",8,"8","Koprivničko-Križevačka",11.18
"2023-03-24",9,"9","Krapinsko-Zagorska",10.66
"2023-03-24",10,"10","Licko-Senjska",7.64
"2023-03-24",11,"11","Medimurska",11.06
"2023-03-24",12,"12","Osjecko-Baranjska",8.37
"2023-03-24",13,"13","Požeško-Slavonska",10.82
"2023-03-24",14,"14","Primorsko-Goranska",8.6
"2023-03-24",15,"15","Sisacko-Moslavacka",9.13
"2023-03-24",16,"16","Splitsko-Dalmatinska",9.92
"2023-03-24",17,"17","Varaždinska",11.28
"2023-03-24",18,"18","Viroviticko-Podravska",9.12
"2023-03-24",19,"19","Vukovarsko-Srijemska",8.08
"2023-03-24",20,"20","Zadarska",10.14
"2023-03-24",21,"21","Zagrebačka",9.55
"2023-03-25",1,"1","Šibensko-Kninska",11.88
"2023-03-25",2,"2","Bjelovarska-Bilogorska",14.33
"2023-03-25",3,"3","Brodsko-Posavska",13.03
"2023-03-25",4,"4","Dubrovacko-Neretvanska",11.77
"2023-03-25",5,"5","Grad Zagreb",13.67
"2023-03-25",6,"6","Istarska",12.81
"2023-03-25",7,"7","Karlovacka",11.32
"2023-03-25",8,"8","Koprivničko-Križevačka",14.65
"2023-03-25",9,"9","Krapinsko-Zagorska",14.08
"2023-03-25",10,"10","Licko-Senjska",10.3
"2023-03-25",11,"11","Medimurska",14.2
"2023-03-25",12,"12","Osjecko-Baranjska",13.99
"2023-03-25",13,"13","Požeško-Slavonska",13.57
"2023-03-25",14,"14","Primorsko-Goranska",10.44
"2023-03-25",15,"15","Sisacko-Moslavacka",13.02
"2023-03-25",16,"16","Splitsko-Dalmatinska",12.3
"2023-03-25",17,"17","Varaždinska",14.38
"2023-03-25",18,"18","Viroviticko-Podravska",14.35
"2023-03-25",19,"19","Vukovarsko-Srijemska",13.65
"2023-03-25",20,"20","Zadarska",11.82
"2023-03-25",21,"21","Zagrebačka",13.68
"2023-03-26",1,"1","Šibensko-Kninska",6.75
"2023-03-26",2,"2","Bjelovarska-Bilogorska",4
"2023-03-26",3,"3","Brodsko-Posavska",4.9
"2023-03-26",4,"4","Dubrovacko-Neretvanska",10.57
"2023-03-26",5,"5","Grad Zagreb",4.51
"2023-03-26",6,"6","Istarska",10.12
"2023-03-26",7,"7","Karlovacka",4.04
"2023-03-26",8,"8","Koprivničko-Križevačka",4.18
"2023-03-26",9,"9","Krapinsko-Zagorska",3.45
"2023-03-26",10,"10","Licko-Senjska",5.18
"2023-03-26",11,"11","Medimurska",4.34
"2023-03-26",12,"12","Osjecko-Baranjska",5.03
"2023-03-26",13,"13","Požeško-Slavonska",4.2
"2023-03-26",14,"14","Primorsko-Goranska",5.97
"2023-03-26",15,"15","Sisacko-Moslavacka",4.86
"2023-03-26",16,"16","Splitsko-Dalmatinska",7.85
"2023-03-26",17,"17","Varaždinska",3.99
"2023-03-26",18,"18","Viroviticko-Podravska",4.3
"2023-03-26",19,"19","Vukovarsko-Srijemska",4.95
"2023-03-26",20,"20","Zadarska",7.57
"2023-03-26",21,"21","Zagrebačka",4.21
"2023-03-27",1,"1","Šibensko-Kninska",12.17
"2023-03-27",2,"2","Bjelovarska-Bilogorska",9.46
"2023-03-27",3,"3","Brodsko-Posavska",10.32
"2023-03-27",4,"4","Dubrovacko-Neretvanska",14
"2023-03-27",5,"5","Grad Zagreb",8.93
"2023-03-27",6,"6","Istarska",9.27
"2023-03-27",7,"7","Karlovacka",8.26
"2023-03-27",8,"8","Koprivničko-Križevačka",9.11
"2023-03-27",9,"9","Krapinsko-Zagorska",8.13
"2023-03-27",10,"10","Licko-Senjska",8.58
"2023-03-27",11,"11","Medimurska",8.43
"2023-03-27",12,"12","Osjecko-Baranjska",10.26
"2023-03-27",13,"13","Požeško-Slavonska",9.74
"2023-03-27",14,"14","Primorsko-Goranska",7.84
"2023-03-27",15,"15","Sisacko-Moslavacka",9.08
"2023-03-27",16,"16","Splitsko-Dalmatinska",12.01
"2023-03-27",17,"17","Varaždinska",8.31
"2023-03-27",18,"18","Viroviticko-Podravska",9.5
"2023-03-27",19,"19","Vukovarsko-Srijemska",11.63
"2023-03-27",20,"20","Zadarska",11.5
"2023-03-27",21,"21","Zagrebačka",8.88
"2023-03-28",1,"1","Šibensko-Kninska",5.63
"2023-03-28",2,"2","Bjelovarska-Bilogorska",2.6
"2023-03-28",3,"3","Brodsko-Posavska",3.11
"2023-03-28",4,"4","Dubrovacko-Neretvanska",7.93
"2023-03-28",5,"5","Grad Zagreb",1.99
"2023-03-28",6,"6","Istarska",7.22
"2023-03-28",7,"7","Karlovacka",2.29
"2023-03-28",8,"8","Koprivničko-Križevačka",2.88
"2023-03-28",9,"9","Krapinsko-Zagorska",2.32
"2023-03-28",10,"10","Licko-Senjska",2.32
"2023-03-28",11,"11","Medimurska",2.69
"2023-03-28",12,"12","Osjecko-Baranjska",3.32
"2023-03-28",13,"13","Požeško-Slavonska",2.64
"2023-03-28",14,"14","Primorsko-Goranska",3.61
"2023-03-28",15,"15","Sisacko-Moslavacka",1.97
"2023-03-28",16,"16","Splitsko-Dalmatinska",5.8
"2023-03-28",17,"17","Varaždinska",2.46
"2023-03-28",18,"18","Viroviticko-Podravska",2.72
"2023-03-28",19,"19","Vukovarsko-Srijemska",3.79
"2023-03-28",20,"20","Zadarska",5.73
"2023-03-28",21,"21","Zagrebačka",2.17
"2023-03-29",1,"1","Šibensko-Kninska",1.77
"2023-03-29",2,"2","Bjelovarska-Bilogorska",-0.44
"2023-03-29",3,"3","Brodsko-Posavska",-0.28
"2023-03-29",4,"4","Dubrovacko-Neretvanska",6.34
"2023-03-29",5,"5","Grad Zagreb",-0.33
"2023-03-29",6,"6","Istarska",7.2
"2023-03-29",7,"7","Karlovacka",0.24
"2023-03-29",8,"8","Koprivničko-Križevačka",-0.65
"2023-03-29",9,"9","Krapinsko-Zagorska",-0.55
"2023-03-29",10,"10","Licko-Senjska",0.37
"2023-03-29",11,"11","Medimurska",-1.04
"2023-03-29",12,"12","Osjecko-Baranjska",-0.22
"2023-03-29",13,"13","Požeško-Slavonska",-0.95
"2023-03-29",14,"14","Primorsko-Goranska",2.8
"2023-03-29",15,"15","Sisacko-Moslavacka",0.08
"2023-03-29",16,"16","Splitsko-Dalmatinska",3.8
"2023-03-29",17,"17","Varaždinska",-0.78
"2023-03-29",18,"18","Viroviticko-Podravska",-0.97
"2023-03-29",19,"19","Vukovarsko-Srijemska",0.24
"2023-03-29",20,"20","Zadarska",2.75
"2023-03-29",21,"21","Zagrebačka",-0.33
"2023-03-30",1,"1","Šibensko-Kninska",7.13
"2023-03-30",2,"2","Bjelovarska-Bilogorska",8.02
"2023-03-30",3,"3","Brodsko-Posavska",6.5
"2023-03-30",4,"4","Dubrovacko-Neretvanska",7.19
"2023-03-30",5,"5","Grad Zagreb",7.53
"2023-03-30",6,"6","Istarska",10.73
"2023-03-30",7,"7","Karlovacka",5.9
"2023-03-30",8,"8","Koprivničko-Križevačka",7.98
"2023-03-30",9,"9","Krapinsko-Zagorska",7.64
"2023-03-30",10,"10","Licko-Senjska",5.56
"2023-03-30",11,"11","Medimurska",6.74
"2023-03-30",12,"12","Osjecko-Baranjska",6.82
"2023-03-30",13,"13","Požeško-Slavonska",6.63
"2023-03-30",14,"14","Primorsko-Goranska",7.55
"2023-03-30",15,"15","Sisacko-Moslavacka",7.3
"2023-03-30",16,"16","Splitsko-Dalmatinska",6.62
"2023-03-30",17,"17","Varaždinska",7.44
"2023-03-30",18,"18","Viroviticko-Podravska",6.87
"2023-03-30",19,"19","Vukovarsko-Srijemska",7.16
"2023-03-30",20,"20","Zadarska",7.62
"2023-03-30",21,"21","Zagrebačka",7.55
"2023-03-31",1,"1","Šibensko-Kninska",8.82
"2023-03-31",2,"2","Bjelovarska-Bilogorska",12.51
"2023-03-31",3,"3","Brodsko-Posavska",12.91
"2023-03-31",4,"4","Dubrovacko-Neretvanska",9.98
"2023-03-31",5,"5","Grad Zagreb",12.54
"2023-03-31",6,"6","Istarska",11.76
"2023-03-31",7,"7","Karlovacka",10.82
"2023-03-31",8,"8","Koprivničko-Križevačka",12.11
"2023-03-31",9,"9","Krapinsko-Zagorska",11.43
"2023-03-31",10,"10","Licko-Senjska",7.68
"2023-03-31",11,"11","Medimurska",11.35
"2023-03-31",12,"12","Osjecko-Baranjska",13.22
"2023-03-31",13,"13","Požeško-Slavonska",12.6
"2023-03-31",14,"14","Primorsko-Goranska",10.02
"2023-03-31",15,"15","Sisacko-Moslavacka",12.2
"2023-03-31",16,"16","Splitsko-Dalmatinska",9.17
"2023-03-31",17,"17","Varaždinska",11.4
"2023-03-31",18,"18","Viroviticko-Podravska",12.55
"2023-03-31",19,"19","Vukovarsko-Srijemska",13.8
"2023-03-31",20,"20","Zadarska",9.01
"2023-03-31",21,"21","Zagrebačka",12.46
"2023-04-01",1,"1","Šibensko-Kninska",12.11
"2023-04-01",2,"2","Bjelovarska-Bilogorska",10.47
"2023-04-01",3,"3","Brodsko-Posavska",11.15
"2023-04-01",4,"4","Dubrovacko-Neretvanska",13.76
"2023-04-01",5,"5","Grad Zagreb",10.1
"2023-04-01",6,"6","Istarska",10.43
"2023-04-01",7,"7","Karlovacka",10.01
"2023-04-01",8,"8","Koprivničko-Križevačka",10.18
"2023-04-01",9,"9","Krapinsko-Zagorska",9.46
"2023-04-01",10,"10","Licko-Senjska",8.71
"2023-04-01",11,"11","Medimurska",9.53
"2023-04-01",12,"12","Osjecko-Baranjska",11.62
"2023-04-01",13,"13","Požeško-Slavonska",10.55
"2023-04-01",14,"14","Primorsko-Goranska",9.07
"2023-04-01",15,"15","Sisacko-Moslavacka",10.92
"2023-04-01",16,"16","Splitsko-Dalmatinska",12.01
"2023-04-01",17,"17","Varaždinska",9.41
"2023-04-01",18,"18","Viroviticko-Podravska",10.51
"2023-04-01",19,"19","Vukovarsko-Srijemska",12.53
"2023-04-01",20,"20","Zadarska",11.26
"2023-04-01",21,"21","Zagrebačka",10.09
"2023-04-02",1,"1","Šibensko-Kninska",7.44
"2023-04-02",2,"2","Bjelovarska-Bilogorska",8.7
"2023-04-02",3,"3","Brodsko-Posavska",7.1
"2023-04-02",4,"4","Dubrovacko-Neretvanska",10.54
"2023-04-02",5,"5","Grad Zagreb",7.17
"2023-04-02",6,"6","Istarska",10.34
"2023-04-02",7,"7","Karlovacka",5.52
"2023-04-02",8,"8","Koprivničko-Križevačka",8.18
"2023-04-02",9,"9","Krapinsko-Zagorska",8.19
"2023-04-02",10,"10","Licko-Senjska",5.39
"2023-04-02",11,"11","Medimurska",8.72
"2023-04-02",12,"12","Osjecko-Baranjska",7.22
"2023-04-02",13,"13","Požeško-Slavonska",7.58
"2023-04-02",14,"14","Primorsko-Goranska",7.17
"2023-04-02",15,"15","Sisacko-Moslavacka",7.14
"2023-04-02",16,"16","Splitsko-Dalmatinska",8.75
"2023-04-02",17,"17","Varaždinska",8.21
"2023-04-02",18,"18","Viroviticko-Podravska",7.9
"2023-04-02",19,"19","Vukovarsko-Srijemska",5.7
"2023-04-02",20,"20","Zadarska",8.24
"2023-04-02",21,"21","Zagrebačka",7.44
"2023-04-03",1,"1","Šibensko-Kninska",10.51
"2023-04-03",2,"2","Bjelovarska-Bilogorska",5.42
"2023-04-03",3,"3","Brodsko-Posavska",6.64
"2023-04-03",4,"4","Dubrovacko-Neretvanska",11.83
"2023-04-03",5,"5","Grad Zagreb",6.57
"2023-04-03",6,"6","Istarska",10.58
"2023-04-03",7,"7","Karlovacka",6.48
"2023-04-03",8,"8","Koprivničko-Križevačka",5.3
"2023-04-03",9,"9","Krapinsko-Zagorska",5.89
"2023-04-03",10,"10","Licko-Senjska",5.52
"2023-04-03",11,"11","Medimurska",5.22
"2023-04-03",12,"12","Osjecko-Baranjska",7.33
"2023-04-03",13,"13","Požeško-Slavonska",5.57
"2023-04-03",14,"14","Primorsko-Goranska",7.29
"2023-04-03",15,"15","Sisacko-Moslavacka",6.44
"2023-04-03",16,"16","Splitsko-Dalmatinska",10.56
"2023-04-03",17,"17","Varaždinska",5.26
"2023-04-03",18,"18","Viroviticko-Podravska",5.45
"2023-04-03",19,"19","Vukovarsko-Srijemska",8.59
"2023-04-03",20,"20","Zadarska",9.59
"2023-04-03",21,"21","Zagrebačka",6.5
"2023-04-04",1,"1","Šibensko-Kninska",4.72
"2023-04-04",2,"2","Bjelovarska-Bilogorska",3.62
"2023-04-04",3,"3","Brodsko-Posavska",4.16
"2023-04-04",4,"4","Dubrovacko-Neretvanska",8.93
"2023-04-04",5,"5","Grad Zagreb",3.54
"2023-04-04",6,"6","Istarska",5.06
"2023-04-04",7,"7","Karlovacka",2.33
"2023-04-04",8,"8","Koprivničko-Križevačka",3.37
"2023-04-04",9,"9","Krapinsko-Zagorska",2.39
"2023-04-04",10,"10","Licko-Senjska",0.76
"2023-04-04",11,"11","Medimurska",2.74
"2023-04-04",12,"12","Osjecko-Baranjska",3.19
"2023-04-04",13,"13","Požeško-Slavonska",3.7
"2023-04-04",14,"14","Primorsko-Goranska",1.97
"2023-04-04",15,"15","Sisacko-Moslavacka",3.92
"2023-04-04",16,"16","Splitsko-Dalmatinska",6.06
"2023-04-04",17,"17","Varaždinska",2.54
"2023-04-04",18,"18","Viroviticko-Podravska",3.79
"2023-04-04",19,"19","Vukovarsko-Srijemska",3.03
"2023-04-04",20,"20","Zadarska",3.95
"2023-04-04",21,"21","Zagrebačka",3.42
"2023-04-05",1,"1","Šibensko-Kninska",3.56
"2023-04-05",2,"2","Bjelovarska-Bilogorska",1.95
"2023-04-05",3,"3","Brodsko-Posavska",3.07
"2023-04-05",4,"4","Dubrovacko-Neretvanska",6.13
"2023-04-05",5,"5","Grad Zagreb",1.78
"2023-04-05",6,"6","Istarska",4.82
"2023-04-05",7,"7","Karlovacka",0.77
"2023-04-05",8,"8","Koprivničko-Križevačka",1.28
"2023-04-05",9,"9","Krapinsko-Zagorska",0.59
"2023-04-05",10,"10","Licko-Senjska",-0.24
"2023-04-05",11,"11","Medimurska",0.3
"2023-04-05",12,"12","Osjecko-Baranjska",3.05
"2023-04-05",13,"13","Požeško-Slavonska",2.56
"2023-04-05",14,"14","Primorsko-Goranska",1.16
"2023-04-05",15,"15","Sisacko-Moslavacka",2.36
"2023-04-05",16,"16","Splitsko-Dalmatinska",4
"2023-04-05",17,"17","Varaždinska",0.34
"2023-04-05",18,"18","Viroviticko-Podravska",2.5
"2023-04-05",19,"19","Vukovarsko-Srijemska",2.28
"2023-04-05",20,"20","Zadarska",3.18
"2023-04-05",21,"21","Zagrebačka",1.67
"2023-04-06",1,"1","Šibensko-Kninska",3.41
"2023-04-06",2,"2","Bjelovarska-Bilogorska",0.41
"2023-04-06",3,"3","Brodsko-Posavska",0.88
"2023-04-06",4,"4","Dubrovacko-Neretvanska",5.91
"2023-04-06",5,"5","Grad Zagreb",0.4
"2023-04-06",6,"6","Istarska",4.77
"2023-04-06",7,"7","Karlovacka",-0.17
"2023-04-06",8,"8","Koprivničko-Križevačka",0.49
"2023-04-06",9,"9","Krapinsko-Zagorska",-0.09
"2023-04-06",10,"10","Licko-Senjska",-0.08
"2023-04-06",11,"11","Medimurska",-0.04
"2023-04-06",12,"12","Osjecko-Baranjska",1.42
"2023-04-06",13,"13","Požeško-Slavonska",0.16
"2023-04-06",14,"14","Primorsko-Goranska",1.2
"2023-04-06",15,"15","Sisacko-Moslavacka",0.67
"2023-04-06",16,"16","Splitsko-Dalmatinska",3.45
"2023-04-06",17,"17","Varaždinska",-0.19
"2023-04-06",18,"18","Viroviticko-Podravska",-0.08
"2023-04-06",19,"19","Vukovarsko-Srijemska",2.68
"2023-04-06",20,"20","Zadarska",2.64
"2023-04-06",21,"21","Zagrebačka",0.5
"2023-04-07",1,"1","Šibensko-Kninska",2.85
"2023-04-07",2,"2","Bjelovarska-Bilogorska",3.2
"2023-04-07",3,"3","Brodsko-Posavska",4.3
"2023-04-07",4,"4","Dubrovacko-Neretvanska",6.67
"2023-04-07",5,"5","Grad Zagreb",1.26
"2023-04-07",6,"6","Istarska",5.62
"2023-04-07",7,"7","Karlovacka",-0.46
"2023-04-07",8,"8","Koprivničko-Križevačka",3.58
"2023-04-07",9,"9","Krapinsko-Zagorska",0.66
"2023-04-07",10,"10","Licko-Senjska",0.67
"2023-04-07",11,"11","Medimurska",2.2
"2023-04-07",12,"12","Osjecko-Baranjska",5.07
"2023-04-07",13,"13","Požeško-Slavonska",3.9
"2023-04-07",14,"14","Primorsko-Goranska",2.75
"2023-04-07",15,"15","Sisacko-Moslavacka",1.47
"2023-04-07",16,"16","Splitsko-Dalmatinska",4.23
"2023-04-07",17,"17","Varaždinska",1.2
"2023-04-07",18,"18","Viroviticko-Podravska",4.53
"2023-04-07",19,"19","Vukovarsko-Srijemska",5.03
"2023-04-07",20,"20","Zadarska",2.99
"2023-04-07",21,"21","Zagrebačka",1.36
"2023-04-08",1,"1","Šibensko-Kninska",6.77
"2023-04-08",2,"2","Bjelovarska-Bilogorska",5.33
"2023-04-08",3,"3","Brodsko-Posavska",5.43
"2023-04-08",4,"4","Dubrovacko-Neretvanska",7.81
"2023-04-08",5,"5","Grad Zagreb",5.3
"2023-04-08",6,"6","Istarska",7.8
"2023-04-08",7,"7","Karlovacka",3.61
"2023-04-08",8,"8","Koprivničko-Križevačka",5.5
"2023-04-08",9,"9","Krapinsko-Zagorska",4.91
"2023-04-08",10,"10","Licko-Senjska",3.3
"2023-04-08",11,"11","Medimurska",5.26
"2023-04-08",12,"12","Osjecko-Baranjska",4.47
"2023-04-08",13,"13","Požeško-Slavonska",4.99
"2023-04-08",14,"14","Primorsko-Goranska",5.35
"2023-04-08",15,"15","Sisacko-Moslavacka",5.21
"2023-04-08",16,"16","Splitsko-Dalmatinska",6.96
"2023-04-08",17,"17","Varaždinska",5.44
"2023-04-08",18,"18","Viroviticko-Podravska",4.74
"2023-04-08",19,"19","Vukovarsko-Srijemska",4.9
"2023-04-08",20,"20","Zadarska",6.7
"2023-04-08",21,"21","Zagrebačka",5.44
"2023-04-09",1,"1","Šibensko-Kninska",7.47
"2023-04-09",2,"2","Bjelovarska-Bilogorska",5.32
"2023-04-09",3,"3","Brodsko-Posavska",6.52
"2023-04-09",4,"4","Dubrovacko-Neretvanska",9.07
"2023-04-09",5,"5","Grad Zagreb",5.21
"2023-04-09",6,"6","Istarska",8.58
"2023-04-09",7,"7","Karlovacka",5.41
"2023-04-09",8,"8","Koprivničko-Križevačka",4.6
"2023-04-09",9,"9","Krapinsko-Zagorska",4.12
"2023-04-09",10,"10","Licko-Senjska",4.81
"2023-04-09",11,"11","Medimurska",3.99
"2023-04-09",12,"12","Osjecko-Baranjska",5.59
"2023-04-09",13,"13","Požeško-Slavonska",5.8
"2023-04-09",14,"14","Primorsko-Goranska",5.99
"2023-04-09",15,"15","Sisacko-Moslavacka",6.21
"2023-04-09",16,"16","Splitsko-Dalmatinska",7.53
"2023-04-09",17,"17","Varaždinska",3.58
"2023-04-09",18,"18","Viroviticko-Podravska",5.22
"2023-04-09",19,"19","Vukovarsko-Srijemska",5.99
"2023-04-09",20,"20","Zadarska",8.06
"2023-04-09",21,"21","Zagrebačka",5.17
"2023-04-10",1,"1","Šibensko-Kninska",7.83
"2023-04-10",2,"2","Bjelovarska-Bilogorska",3.55
"2023-04-10",3,"3","Brodsko-Posavska",4.44
"2023-04-10",4,"4","Dubrovacko-Neretvanska",9.6
"2023-04-10",5,"5","Grad Zagreb",4.44
"2023-04-10",6,"6","Istarska",8.13
"2023-04-10",7,"7","Karlovacka",4.38
"2023-04-10",8,"8","Koprivničko-Križevačka",3.1
"2023-04-10",9,"9","Krapinsko-Zagorska",3.18
"2023-04-10",10,"10","Licko-Senjska",3.89
"2023-04-10",11,"11","Medimurska",2.55
"2023-04-10",12,"12","Osjecko-Baranjska",3.84
"2023-04-10",13,"13","Požeško-Slavonska",3.21
"2023-04-10",14,"14","Primorsko-Goranska",4.83
"2023-04-10",15,"15","Sisacko-Moslavacka",5.26
"2023-04-10",16,"16","Splitsko-Dalmatinska",8.05
"2023-04-10",17,"17","Varaždinska",2
"2023-04-10",18,"18","Viroviticko-Podravska",2.01
"2023-04-10",19,"19","Vukovarsko-Srijemska",5.51
"2023-04-10",20,"20","Zadarska",7.37
"2023-04-10",21,"21","Zagrebačka",4.39
"2023-04-11",1,"1","Šibensko-Kninska",5.74
"2023-04-11",2,"2","Bjelovarska-Bilogorska",4.34
"2023-04-11",3,"3","Brodsko-Posavska",5.89
"2023-04-11",4,"4","Dubrovacko-Neretvanska",9.48
"2023-04-11",5,"5","Grad Zagreb",3.01
"2023-04-11",6,"6","Istarska",9.05
"2023-04-11",7,"7","Karlovacka",1.69
"2023-04-11",8,"8","Koprivničko-Križevačka",4.16
"2023-04-11",9,"9","Krapinsko-Zagorska",2.97
"2023-04-11",10,"10","Licko-Senjska",2.45
"2023-04-11",11,"11","Medimurska",3.51
"2023-04-11",12,"12","Osjecko-Baranjska",7.35
"2023-04-11",13,"13","Požeško-Slavonska",5.08
"2023-04-11",14,"14","Primorsko-Goranska",4.16
"2023-04-11",15,"15","Sisacko-Moslavacka",4.1
"2023-04-11",16,"16","Splitsko-Dalmatinska",6.97
"2023-04-11",17,"17","Varaždinska",3.42
"2023-04-11",18,"18","Viroviticko-Podravska",5.24
"2023-04-11",19,"19","Vukovarsko-Srijemska",8.7
"2023-04-11",20,"20","Zadarska",5.84
"2023-04-11",21,"21","Zagrebačka",3.16
"2023-04-12",1,"1","Šibensko-Kninska",8.01
"2023-04-12",2,"2","Bjelovarska-Bilogorska",9.71
"2023-04-12",3,"3","Brodsko-Posavska",9.6
"2023-04-12",4,"4","Dubrovacko-Neretvanska",10.62
"2023-04-12",5,"5","Grad Zagreb",9.74
"2023-04-12",6,"6","Istarska",8.53
"2023-04-12",7,"7","Karlovacka",6.68
"2023-04-12",8,"8","Koprivničko-Križevačka",7.74
"2023-04-12",9,"9","Krapinsko-Zagorska",7.74
"2023-04-12",10,"10","Licko-Senjska",4.85
"2023-04-12",11,"11","Medimurska",7.75
"2023-04-12",12,"12","Osjecko-Baranjska",10.65
"2023-04-12",13,"13","Požeško-Slavonska",9.67
"2023-04-12",14,"14","Primorsko-Goranska",5.61
"2023-04-12",15,"15","Sisacko-Moslavacka",9.38
"2023-04-12",16,"16","Splitsko-Dalmatinska",9.17
"2023-04-12",17,"17","Varaždinska",7.36
"2023-04-12",18,"18","Viroviticko-Podravska",9.64
"2023-04-12",19,"19","Vukovarsko-Srijemska",10.41
"2023-04-12",20,"20","Zadarska",7.55
"2023-04-12",21,"21","Zagrebačka",9.28
"2023-04-13",1,"1","Šibensko-Kninska",9.7
"2023-04-13",2,"2","Bjelovarska-Bilogorska",9.27
"2023-04-13",3,"3","Brodsko-Posavska",7.51
"2023-04-13",4,"4","Dubrovacko-Neretvanska",10.69
"2023-04-13",5,"5","Grad Zagreb",9.76
"2023-04-13",6,"6","Istarska",11.94
"2023-04-13",7,"7","Karlovacka",8.38
"2023-04-13",8,"8","Koprivničko-Križevačka",9.87
"2023-04-13",9,"9","Krapinsko-Zagorska",10.18
"2023-04-13",10,"10","Licko-Senjska",8.03
"2023-04-13",11,"11","Medimurska",10.93
"2023-04-13",12,"12","Osjecko-Baranjska",7.82
"2023-04-13",13,"13","Požeško-Slavonska",7.57
"2023-04-13",14,"14","Primorsko-Goranska",9.7
"2023-04-13",15,"15","Sisacko-Moslavacka",9.14
"2023-04-13",16,"16","Splitsko-Dalmatinska",10.32
"2023-04-13",17,"17","Varaždinska",10.29
"2023-04-13",18,"18","Viroviticko-Podravska",8.04
"2023-04-13",19,"19","Vukovarsko-Srijemska",8.13
"2023-04-13",20,"20","Zadarska",9.88
"2023-04-13",21,"21","Zagrebačka",9.95
"2023-04-14",1,"1","Šibensko-Kninska",9.66
"2023-04-14",2,"2","Bjelovarska-Bilogorska",8.29
"2023-04-14",3,"3","Brodsko-Posavska",11.87
"2023-04-14",4,"4","Dubrovacko-Neretvanska",13.19
"2023-04-14",5,"5","Grad Zagreb",6.91
"2023-04-14",6,"6","Istarska",7.63
"2023-04-14",7,"7","Karlovacka",5.04
"2023-04-14",8,"8","Koprivničko-Križevačka",8.03
"2023-04-14",9,"9","Krapinsko-Zagorska",5.69
"2023-04-14",10,"10","Licko-Senjska",4.61
"2023-04-14",11,"11","Medimurska",7.18
"2023-04-14",12,"12","Osjecko-Baranjska",12.39
"2023-04-14",13,"13","Požeško-Slavonska",10.41
"2023-04-14",14,"14","Primorsko-Goranska",4.76
"2023-04-14",15,"15","Sisacko-Moslavacka",7.5
"2023-04-14",16,"16","Splitsko-Dalmatinska",10.58
"2023-04-14",17,"17","Varaždinska",6.65
"2023-04-14",18,"18","Viroviticko-Podravska",9.61
"2023-04-14",19,"19","Vukovarsko-Srijemska",14.1
"2023-04-14",20,"20","Zadarska",9.25
"2023-04-14",21,"21","Zagrebačka",6.92
"2023-04-15",1,"1","Šibensko-Kninska",7.88
"2023-04-15",2,"2","Bjelovarska-Bilogorska",6.76
"2023-04-15",3,"3","Brodsko-Posavska",5.58
"2023-04-15",4,"4","Dubrovacko-Neretvanska",8.9
"2023-04-15",5,"5","Grad Zagreb",7.31
"2023-04-15",6,"6","Istarska",9.15
"2023-04-15",7,"7","Karlovacka",6.08
"2023-04-15",8,"8","Koprivničko-Križevačka",6.99
"2023-04-15",9,"9","Krapinsko-Zagorska",7
"2023-04-15",10,"10","Licko-Senjska",4.79
"2023-04-15",11,"11","Medimurska",6.87
"2023-04-15",12,"12","Osjecko-Baranjska",6.15
"2023-04-15",13,"13","Požeško-Slavonska",5.67
"2023-04-15",14,"14","Primorsko-Goranska",6.63
"2023-04-15",15,"15","Sisacko-Moslavacka",6.53
"2023-04-15",16,"16","Splitsko-Dalmatinska",7.45
"2023-04-15",17,"17","Varaždinska",6.93
"2023-04-15",18,"18","Viroviticko-Podravska",6.04
"2023-04-15",19,"19","Vukovarsko-Srijemska",5.98
"2023-04-15",20,"20","Zadarska",7.86
"2023-04-15",21,"21","Zagrebačka",7.19
"2023-04-16",1,"1","Šibensko-Kninska",8.89
"2023-04-16",2,"2","Bjelovarska-Bilogorska",7.62
"2023-04-16",3,"3","Brodsko-Posavska",8.79
"2023-04-16",4,"4","Dubrovacko-Neretvanska",11.45
"2023-04-16",5,"5","Grad Zagreb",8.16
"2023-04-16",6,"6","Istarska",9.02
"2023-04-16",7,"7","Karlovacka",7.75
"2023-04-16",8,"8","Koprivničko-Križevačka",7.05
"2023-04-16",9,"9","Krapinsko-Zagorska",6.76
"2023-04-16",10,"10","Licko-Senjska",6.47
"2023-04-16",11,"11","Medimurska",6.73
"2023-04-16",12,"12","Osjecko-Baranjska",8.57
"2023-04-16",13,"13","Požeško-Slavonska",8.07
"2023-04-16",14,"14","Primorsko-Goranska",7.23
"2023-04-16",15,"15","Sisacko-Moslavacka",8.71
"2023-04-16",16,"16","Splitsko-Dalmatinska",9.61
"2023-04-16",17,"17","Varaždinska",6.39
"2023-04-16",18,"18","Viroviticko-Podravska",7.66
"2023-04-16",19,"19","Vukovarsko-Srijemska",9.31
"2023-04-16",20,"20","Zadarska",8.58
"2023-04-16",21,"21","Zagrebačka",7.92
