"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-20",74,"NIC.11.8_1","Quezalguaque",30.09
"2023-05-20",75,"NIC.11.9_1","Santa Rosa del Peñón",33.93
"2023-05-20",76,"NIC.11.10_1","Telica",34.87
"2023-05-20",77,"NIC.12.1_1","Las Sabanas",31.34
"2023-05-20",78,"NIC.12.2_1","Palacagüina",29.66
"2023-05-20",79,"NIC.12.3_1","San José de Cusmapa",31.53
"2023-05-20",80,"NIC.12.4_1","San Juan del Río Coco",29.28
"2023-05-20",81,"NIC.12.5_1","San Lucas",30.41
"2023-05-20",82,"NIC.12.6_1","Somoto",30.29
"2023-05-20",83,"NIC.12.7_1","Telpaneca",29.36
"2023-05-20",84,"NIC.12.8_1","Totogalpa",29.79
"2023-05-20",85,"NIC.12.9_1","Yalagüina",29.79
"2023-05-20",86,"NIC.13.1_1","Lago de Managua",36.58
"2023-05-20",87,"NIC.13.2_1","Managua",33.99
"2023-05-20",88,"NIC.13.3_1","Mateare",36.7
"2023-05-20",89,"NIC.13.4_1","San Francisco Libre",35.91
"2023-05-20",90,"NIC.13.5_1","San Rafael del Sur",33.05
"2023-05-20",91,"NIC.13.6_1","Ticuantepe",33.46
"2023-05-20",92,"NIC.13.7_1","Tipitapa",34.91
"2023-05-20",93,"NIC.13.8_1","Villa Carlos Fonseca",33.25
"2023-05-20",94,"NIC.14.1_1","Catarina",31.93
"2023-05-20",95,"NIC.14.2_1","La Concepción",33.41
"2023-05-20",96,"NIC.14.3_1","Masatepe",33.2
"2023-05-20",97,"NIC.14.4_1","Masaya",31.93
"2023-05-20",98,"NIC.14.5_1","Nandasmo",31.93
"2023-05-20",99,"NIC.14.6_1","Nindirí",32.9
"2023-05-20",100,"NIC.14.7_1","Niquinohomo",31.6
"2023-05-20",101,"NIC.14.8_1","San Juan de Oriente",31.93
"2023-05-20",102,"NIC.14.9_1","Tisma",32.17
"2023-05-20",103,"NIC.15.1_1","Ciudad Darío",33.15
"2023-05-20",104,"NIC.15.2_1","Esquipulas",30.85
"2023-05-20",105,"NIC.15.3_1","Matagalpa",30.05
"2023-05-20",106,"NIC.15.4_1","Matiguás",31.04
"2023-05-20",107,"NIC.15.5_1","Muy Muy",31.15
"2023-05-20",108,"NIC.15.6_1","Rancho Grande",29.7
"2023-05-20",109,"NIC.15.7_1","Río Blanco",31.6
"2023-05-20",110,"NIC.15.8_1","San Dionisio",31.16
"2023-05-20",111,"NIC.15.9_1","San Isidro",30.58
"2023-05-20",112,"NIC.15.10_1","San Ramón",29.96
"2023-05-20",113,"NIC.15.11_1","Sébaco",30.71
"2023-05-20",114,"NIC.15.12_1","Terrabona",31.85
"2023-05-20",115,"NIC.15.13_1","Tuma-La Dalia",29.45
"2023-05-20",116,"NIC.16.1_1","Ciudad Antigua",29.31
"2023-05-20",117,"NIC.16.2_1","Ciudad Sandino",29.06
"2023-05-20",118,"NIC.16.3_1","Dipilto",29.65
"2023-05-20",119,"NIC.16.4_1","Jalapa",28.23
"2023-05-20",120,"NIC.16.5_1","Macuelizo",29.91
"2023-05-20",121,"NIC.16.6_1","Mozonte",29.62
"2023-05-20",122,"NIC.16.7_1","Murra",28.84
"2023-05-20",123,"NIC.16.8_1","Ocotal",29.71
"2023-05-20",124,"NIC.16.9_1","Quilalí",29.07
"2023-05-20",125,"NIC.16.10_1","San Fernando",29.18
"2023-05-20",126,"NIC.16.11_1","Santa María",30.56
"2023-05-20",127,"NIC.17.1_1","El Almendro",29.96
"2023-05-20",128,"NIC.17.2_1","Morrito",30.78
"2023-05-20",129,"NIC.17.3_1","San Carlos",29.51
"2023-05-20",130,"NIC.17.4_1","San Juan del Norte",28.08
"2023-05-20",131,"NIC.17.5_1","San Miguelito",29.98
"2023-05-20",132,"NIC.18.1_1","Altagracia",29.96
"2023-05-20",133,"NIC.18.2_1","Belén",30.86
"2023-05-20",134,"NIC.18.3_1","Buenos Aires",30.68
"2023-05-20",135,"NIC.18.4_1","Moyogalpa",30.56
"2023-05-20",136,"NIC.18.5_1","Potosí",30.86
"2023-05-20",137,"NIC.18.6_1","Rivas",30.63
"2023-05-20",138,"NIC.18.7_1","San Jorge",30.56
"2023-05-20",139,"NIC.18.8_1","Tola",30.78
"2023-05-21",1,"NIC.1.1_1","Bonanza",28.35
"2023-05-21",2,"NIC.1.2_1","Prinzapolka",29.78
"2023-05-21",3,"NIC.1.3_1","Puerto Cabezas",29.88
"2023-05-21",4,"NIC.1.4_1","Rosita",29.55
"2023-05-21",5,"NIC.1.5_1","Siuna",29.38
"2023-05-21",6,"NIC.1.6_1","Waslala",28.62
"2023-05-21",7,"NIC.1.7_1","Waspán",29.49
"2023-05-21",8,"NIC.2.1_1","Bluefields",28.43
"2023-05-21",9,"NIC.2.2_1","Bocana de Paiwas",29.6
"2023-05-21",10,"NIC.2.3_1","El Rama",29.37
"2023-05-21",11,"NIC.2.4_1","Kukra Hill",29.32
"2023-05-21",12,"NIC.2.5_1","La Cruz de Río Grande",29.86
"2023-05-21",13,"NIC.2.6_1","Laguna de Perlas",29.35
"2023-05-21",14,"NIC.2.7_1","Muelle de los Bueyes",29.08
"2023-05-21",15,"NIC.2.8_1","Nueva Guinea",28.95
"2023-05-21",16,"NIC.3.1_1","Boaco",29.4
"2023-05-21",17,"NIC.3.2_1","Camoapa",29.23
"2023-05-21",18,"NIC.3.3_1","San José de los Remates",30.62
"2023-05-21",19,"NIC.3.4_1","San Lorenzo",32.58
"2023-05-21",20,"NIC.3.5_1","Santa Lucía",30.49
"2023-05-21",21,"NIC.3.6_1","Teustepe",32.17
"2023-05-21",22,"NIC.4.1_1","Diriamba",32.65
"2023-05-21",23,"NIC.4.2_1","Dolores",32.68
"2023-05-21",24,"NIC.4.3_1","El Rosario",32.67
"2023-05-21",25,"NIC.4.4_1","Jinotepe",32.52
"2023-05-21",26,"NIC.4.5_1","La Conquista",32.67
"2023-05-21",27,"NIC.4.6_1","La Paz de Carazo",31.62
"2023-05-21",28,"NIC.4.7_1","San Marcos",32.24
"2023-05-21",29,"NIC.5.1_1","Chichigalpa",30.37
"2023-05-21",30,"NIC.5.2_1","Chinandega",34.23
"2023-05-21",31,"NIC.5.3_1","Cinco Pinos",31.61
"2023-05-21",32,"NIC.5.4_1","Corinto",29.52
"2023-05-21",33,"NIC.5.5_1","El Realejo",29.42
"2023-05-21",34,"NIC.5.6_1","El Viejo",32.14
"2023-05-21",35,"NIC.5.7_1","Posoltega",31.16
"2023-05-21",36,"NIC.5.8_1","Puerto Morazán",34.59
"2023-05-21",37,"NIC.5.9_1","San Francisco del Norte",31.62
"2023-05-21",38,"NIC.5.10_1","San Pedro del Norte",32.3
"2023-05-21",39,"NIC.5.11_1","Somotillo",35.92
"2023-05-21",40,"NIC.5.12_1","Villanueva",35.54
"2023-05-21",41,"NIC.6.1_1","Acoyapa",30.51
"2023-05-21",42,"NIC.6.2_1","Comalapa",30.93
"2023-05-21",43,"NIC.6.3_1","Juigalpa",30.41
"2023-05-21",44,"NIC.6.4_1","La Libertad",28.97
"2023-05-21",45,"NIC.6.5_1","San Pedro de Lóvago",29.4
"2023-05-21",46,"NIC.6.6_1","Santo Domingo",28.76
"2023-05-21",47,"NIC.6.7_1","Santo Tomás",29.16
"2023-05-21",48,"NIC.6.8_1","Villa Sandino",29.47
"2023-05-21",49,"NIC.7.1_1","Condega",28.13
"2023-05-21",50,"NIC.7.2_1","Estelí",29
"2023-05-21",51,"NIC.7.3_1","La Trinidad",28.67
"2023-05-21",52,"NIC.7.4_1","Pueblo Nuevo",29.4
"2023-05-21",53,"NIC.7.5_1","San Juan de Limay",30.83
"2023-05-21",54,"NIC.7.6_1","San Nicolás",30.22
"2023-05-21",55,"NIC.8.1_1","Diriá",31.42
"2023-05-21",56,"NIC.8.2_1","Diriomo",31.39
"2023-05-21",57,"NIC.8.3_1","Granada",31.73
"2023-05-21",58,"NIC.8.4_1","Nandaime",31.25
"2023-05-21",59,"NIC.9.1_1","El Cuá",28.46
"2023-05-21",60,"NIC.9.2_1","Jinotega",26.96
"2023-05-21",61,"NIC.9.3_1","La Concordia",27.46
"2023-05-21",62,"NIC.9.4_1","San Rafael del Norte",27.08
"2023-05-21",63,"NIC.9.5_1","San Sebastián de Yalí",27.35
"2023-05-21",64,"NIC.9.6_1","Santa María de Pantasma",27.2
"2023-05-21",65,"NIC.9.7_1","Wiwilí",28.15
"2023-05-21",66,"NIC.10.1_1","Lago de Nicaragua",30.56
"2023-05-21",67,"NIC.11.1_1","Achuapa",33.19
"2023-05-21",68,"NIC.11.2_1","El Jicaral",33.74
"2023-05-21",69,"NIC.11.3_1","El Sauce",33.47
"2023-05-21",70,"NIC.11.4_1","La Paz Centro",34.31
"2023-05-21",71,"NIC.11.5_1","Larreynaga-Malpaisillo",34.77
"2023-05-21",72,"NIC.11.6_1","León",31.54
"2023-05-21",73,"NIC.11.7_1","Nagarote",34.03
"2023-05-21",74,"NIC.11.8_1","Quezalguaque",29.88
"2023-05-21",75,"NIC.11.9_1","Santa Rosa del Peñón",32.78
"2023-05-21",76,"NIC.11.10_1","Telica",34.05
"2023-05-21",77,"NIC.12.1_1","Las Sabanas",31.01
"2023-05-21",78,"NIC.12.2_1","Palacagüina",28.44
"2023-05-21",79,"NIC.12.3_1","San José de Cusmapa",31.39
"2023-05-21",80,"NIC.12.4_1","San Juan del Río Coco",27.85
"2023-05-21",81,"NIC.12.5_1","San Lucas",29.82
"2023-05-21",82,"NIC.12.6_1","Somoto",29.63
"2023-05-21",83,"NIC.12.7_1","Telpaneca",28
"2023-05-21",84,"NIC.12.8_1","Totogalpa",28.62
"2023-05-21",85,"NIC.12.9_1","Yalagüina",28.62
"2023-05-21",86,"NIC.13.1_1","Lago de Managua",34.91
"2023-05-21",87,"NIC.13.2_1","Managua",32.87
"2023-05-21",88,"NIC.13.3_1","Mateare",35.34
"2023-05-21",89,"NIC.13.4_1","San Francisco Libre",34.29
"2023-05-21",90,"NIC.13.5_1","San Rafael del Sur",33.7
"2023-05-21",91,"NIC.13.6_1","Ticuantepe",32.12
"2023-05-21",92,"NIC.13.7_1","Tipitapa",33.7
"2023-05-21",93,"NIC.13.8_1","Villa Carlos Fonseca",34.04
"2023-05-21",94,"NIC.14.1_1","Catarina",31.54
"2023-05-21",95,"NIC.14.2_1","La Concepción",32.1
"2023-05-21",96,"NIC.14.3_1","Masatepe",32.09
"2023-05-21",97,"NIC.14.4_1","Masaya",31.54
"2023-05-21",98,"NIC.14.5_1","Nandasmo",31.54
"2023-05-21",99,"NIC.14.6_1","Nindirí",31.91
"2023-05-21",100,"NIC.14.7_1","Niquinohomo",31.43
"2023-05-21",101,"NIC.14.8_1","San Juan de Oriente",31.54
"2023-05-21",102,"NIC.14.9_1","Tisma",31.72
"2023-05-21",103,"NIC.15.1_1","Ciudad Darío",31.69
"2023-05-21",104,"NIC.15.2_1","Esquipulas",29.34
"2023-05-21",105,"NIC.15.3_1","Matagalpa",28.26
"2023-05-21",106,"NIC.15.4_1","Matiguás",29.53
"2023-05-21",107,"NIC.15.5_1","Muy Muy",29.88
"2023-05-21",108,"NIC.15.6_1","Rancho Grande",27.67
"2023-05-21",109,"NIC.15.7_1","Río Blanco",29.93
"2023-05-21",110,"NIC.15.8_1","San Dionisio",29.54
"2023-05-21",111,"NIC.15.9_1","San Isidro",29.2
"2023-05-21",112,"NIC.15.10_1","San Ramón",28.19
"2023-05-21",113,"NIC.15.11_1","Sébaco",28.91
"2023-05-21",114,"NIC.15.12_1","Terrabona",30.09
"2023-05-21",115,"NIC.15.13_1","Tuma-La Dalia",27.59
"2023-05-21",116,"NIC.16.1_1","Ciudad Antigua",27.97
"2023-05-21",117,"NIC.16.2_1","Ciudad Sandino",27.84
"2023-05-21",118,"NIC.16.3_1","Dipilto",28.56
"2023-05-21",119,"NIC.16.4_1","Jalapa",27.25
"2023-05-21",120,"NIC.16.5_1","Macuelizo",28.9
"2023-05-21",121,"NIC.16.6_1","Mozonte",28.49
"2023-05-21",122,"NIC.16.7_1","Murra",27.71
"2023-05-21",123,"NIC.16.8_1","Ocotal",28.58
"2023-05-21",124,"NIC.16.9_1","Quilalí",27.55
"2023-05-21",125,"NIC.16.10_1","San Fernando",27.9
"2023-05-21",126,"NIC.16.11_1","Santa María",29.8
"2023-05-21",127,"NIC.17.1_1","El Almendro",29.69
"2023-05-21",128,"NIC.17.2_1","Morrito",30.58
"2023-05-21",129,"NIC.17.3_1","San Carlos",29.44
"2023-05-21",130,"NIC.17.4_1","San Juan del Norte",28.11
"2023-05-21",131,"NIC.17.5_1","San Miguelito",30.09
"2023-05-21",132,"NIC.18.1_1","Altagracia",30.37
"2023-05-21",133,"NIC.18.2_1","Belén",31.13
"2023-05-21",134,"NIC.18.3_1","Buenos Aires",30.99
"2023-05-21",135,"NIC.18.4_1","Moyogalpa",30.97
"2023-05-21",136,"NIC.18.5_1","Potosí",31.12
"2023-05-21",137,"NIC.18.6_1","Rivas",31.1
"2023-05-21",138,"NIC.18.7_1","San Jorge",30.99
"2023-05-21",139,"NIC.18.8_1","Tola",31.27
"2023-05-22",1,"NIC.1.1_1","Bonanza",29.4
"2023-05-22",2,"NIC.1.2_1","Prinzapolka",30.32
"2023-05-22",3,"NIC.1.3_1","Puerto Cabezas",29.89
"2023-05-22",4,"NIC.1.4_1","Rosita",30.28
"2023-05-22",5,"NIC.1.5_1","Siuna",30.35
"2023-05-22",6,"NIC.1.6_1","Waslala",28.56
"2023-05-22",7,"NIC.1.7_1","Waspán",29.99
"2023-05-22",8,"NIC.2.1_1","Bluefields",28.41
"2023-05-22",9,"NIC.2.2_1","Bocana de Paiwas",31.01
"2023-05-22",10,"NIC.2.3_1","El Rama",30.12
"2023-05-22",11,"NIC.2.4_1","Kukra Hill",29.36
"2023-05-22",12,"NIC.2.5_1","La Cruz de Río Grande",30.66
"2023-05-22",13,"NIC.2.6_1","Laguna de Perlas",29.28
"2023-05-22",14,"NIC.2.7_1","Muelle de los Bueyes",30.09
"2023-05-22",15,"NIC.2.8_1","Nueva Guinea",29.37
"2023-05-22",16,"NIC.3.1_1","Boaco",30.17
"2023-05-22",17,"NIC.3.2_1","Camoapa",30.34
"2023-05-22",18,"NIC.3.3_1","San José de los Remates",30.71
"2023-05-22",19,"NIC.3.4_1","San Lorenzo",32.01
"2023-05-22",20,"NIC.3.5_1","Santa Lucía",30.6
"2023-05-22",21,"NIC.3.6_1","Teustepe",31.97
"2023-05-22",22,"NIC.4.1_1","Diriamba",32.43
"2023-05-22",23,"NIC.4.2_1","Dolores",32.54
"2023-05-22",24,"NIC.4.3_1","El Rosario",32.53
"2023-05-22",25,"NIC.4.4_1","Jinotepe",32.34
"2023-05-22",26,"NIC.4.5_1","La Conquista",32.53
"2023-05-22",27,"NIC.4.6_1","La Paz de Carazo",31.46
"2023-05-22",28,"NIC.4.7_1","San Marcos",31.98
"2023-05-22",29,"NIC.5.1_1","Chichigalpa",29.96
"2023-05-22",30,"NIC.5.2_1","Chinandega",33.59
"2023-05-22",31,"NIC.5.3_1","Cinco Pinos",31.7
"2023-05-22",32,"NIC.5.4_1","Corinto",29.18
"2023-05-22",33,"NIC.5.5_1","El Realejo",29.08
"2023-05-22",34,"NIC.5.6_1","El Viejo",31.35
"2023-05-22",35,"NIC.5.7_1","Posoltega",30.7
"2023-05-22",36,"NIC.5.8_1","Puerto Morazán",32.83
"2023-05-22",37,"NIC.5.9_1","San Francisco del Norte",31.91
"2023-05-22",38,"NIC.5.10_1","San Pedro del Norte",31.77
"2023-05-22",39,"NIC.5.11_1","Somotillo",34.58
"2023-05-22",40,"NIC.5.12_1","Villanueva",35.48
"2023-05-22",41,"NIC.6.1_1","Acoyapa",31.35
"2023-05-22",42,"NIC.6.2_1","Comalapa",30.85
"2023-05-22",43,"NIC.6.3_1","Juigalpa",30.78
"2023-05-22",44,"NIC.6.4_1","La Libertad",30.13
"2023-05-22",45,"NIC.6.5_1","San Pedro de Lóvago",30.48
"2023-05-22",46,"NIC.6.6_1","Santo Domingo",29.97
"2023-05-22",47,"NIC.6.7_1","Santo Tomás",30.4
"2023-05-22",48,"NIC.6.8_1","Villa Sandino",30.69
"2023-05-22",49,"NIC.7.1_1","Condega",28.49
"2023-05-22",50,"NIC.7.2_1","Estelí",29.25
"2023-05-22",51,"NIC.7.3_1","La Trinidad",28.63
"2023-05-22",52,"NIC.7.4_1","Pueblo Nuevo",30.06
"2023-05-22",53,"NIC.7.5_1","San Juan de Limay",31.35
"2023-05-22",54,"NIC.7.6_1","San Nicolás",30.39
"2023-05-22",55,"NIC.8.1_1","Diriá",31.19
"2023-05-22",56,"NIC.8.2_1","Diriomo",31.21
"2023-05-22",57,"NIC.8.3_1","Granada",31.35
"2023-05-22",58,"NIC.8.4_1","Nandaime",31.04
"2023-05-22",59,"NIC.9.1_1","El Cuá",28.7
"2023-05-22",60,"NIC.9.2_1","Jinotega",26.69
"2023-05-22",61,"NIC.9.3_1","La Concordia",27.55
"2023-05-22",62,"NIC.9.4_1","San Rafael del Norte",27.09
"2023-05-22",63,"NIC.9.5_1","San Sebastián de Yalí",27.52
"2023-05-22",64,"NIC.9.6_1","Santa María de Pantasma",27.2
"2023-05-22",65,"NIC.9.7_1","Wiwilí",28.51
"2023-05-22",66,"NIC.10.1_1","Lago de Nicaragua",30.17
"2023-05-22",67,"NIC.11.1_1","Achuapa",33.68
"2023-05-22",68,"NIC.11.2_1","El Jicaral",33.71
"2023-05-22",69,"NIC.11.3_1","El Sauce",33.81
"2023-05-22",70,"NIC.11.4_1","La Paz Centro",34.07
"2023-05-22",71,"NIC.11.5_1","Larreynaga-Malpaisillo",34.69
"2023-05-22",72,"NIC.11.6_1","León",31.19
"2023-05-22",73,"NIC.11.7_1","Nagarote",33.58
"2023-05-22",74,"NIC.11.8_1","Quezalguaque",29.51
"2023-05-22",75,"NIC.11.9_1","Santa Rosa del Peñón",32.8
"2023-05-22",76,"NIC.11.10_1","Telica",33.76
"2023-05-22",77,"NIC.12.1_1","Las Sabanas",31.38
"2023-05-22",78,"NIC.12.2_1","Palacagüina",29.07
"2023-05-22",79,"NIC.12.3_1","San José de Cusmapa",31.68
"2023-05-22",80,"NIC.12.4_1","San Juan del Río Coco",28.29
"2023-05-22",81,"NIC.12.5_1","San Lucas",30.27
"2023-05-22",82,"NIC.12.6_1","Somoto",30.15
"2023-05-22",83,"NIC.12.7_1","Telpaneca",28.5
"2023-05-22",84,"NIC.12.8_1","Totogalpa",29.31
"2023-05-22",85,"NIC.12.9_1","Yalagüina",29.31
"2023-05-22",86,"NIC.13.1_1","Lago de Managua",34.8
"2023-05-22",87,"NIC.13.2_1","Managua",32.57
"2023-05-22",88,"NIC.13.3_1","Mateare",35.09
"2023-05-22",89,"NIC.13.4_1","San Francisco Libre",34.33
"2023-05-22",90,"NIC.13.5_1","San Rafael del Sur",33.1
"2023-05-22",91,"NIC.13.6_1","Ticuantepe",31.84
"2023-05-22",92,"NIC.13.7_1","Tipitapa",33.49
"2023-05-22",93,"NIC.13.8_1","Villa Carlos Fonseca",33.41
"2023-05-22",94,"NIC.14.1_1","Catarina",31.15
"2023-05-22",95,"NIC.14.2_1","La Concepción",31.81
"2023-05-22",96,"NIC.14.3_1","Masatepe",31.82
"2023-05-22",97,"NIC.14.4_1","Masaya",31.15
"2023-05-22",98,"NIC.14.5_1","Nandasmo",31.15
"2023-05-22",99,"NIC.14.6_1","Nindirí",31.58
"2023-05-22",100,"NIC.14.7_1","Niquinohomo",31.19
"2023-05-22",101,"NIC.14.8_1","San Juan de Oriente",31.15
"2023-05-22",102,"NIC.14.9_1","Tisma",31.34
"2023-05-22",103,"NIC.15.1_1","Ciudad Darío",31.57
"2023-05-22",104,"NIC.15.2_1","Esquipulas",29.27
"2023-05-22",105,"NIC.15.3_1","Matagalpa",28.04
"2023-05-22",106,"NIC.15.4_1","Matiguás",30.15
"2023-05-22",107,"NIC.15.5_1","Muy Muy",30.22
"2023-05-22",108,"NIC.15.6_1","Rancho Grande",27.4
"2023-05-22",109,"NIC.15.7_1","Río Blanco",31.06
"2023-05-22",110,"NIC.15.8_1","San Dionisio",29.39
"2023-05-22",111,"NIC.15.9_1","San Isidro",29.16
"2023-05-22",112,"NIC.15.10_1","San Ramón",27.91
"2023-05-22",113,"NIC.15.11_1","Sébaco",28.67
"2023-05-22",114,"NIC.15.12_1","Terrabona",29.81
"2023-05-22",115,"NIC.15.13_1","Tuma-La Dalia",27.23
"2023-05-22",116,"NIC.16.1_1","Ciudad Antigua",28.57
"2023-05-22",117,"NIC.16.2_1","Ciudad Sandino",28.49
"2023-05-22",118,"NIC.16.3_1","Dipilto",29.47
"2023-05-22",119,"NIC.16.4_1","Jalapa",27.87
"2023-05-22",120,"NIC.16.5_1","Macuelizo",29.84
"2023-05-22",121,"NIC.16.6_1","Mozonte",29.33
"2023-05-22",122,"NIC.16.7_1","Murra",28.27
"2023-05-22",123,"NIC.16.8_1","Ocotal",29.4
"2023-05-22",124,"NIC.16.9_1","Quilalí",27.9
"2023-05-22",125,"NIC.16.10_1","San Fernando",28.64
"2023-05-22",126,"NIC.16.11_1","Santa María",30.96
"2023-05-22",127,"NIC.17.1_1","El Almendro",30.43
"2023-05-22",128,"NIC.17.2_1","Morrito",31.08
"2023-05-22",129,"NIC.17.3_1","San Carlos",29.3
"2023-05-22",130,"NIC.17.4_1","San Juan del Norte",27.63
"2023-05-22",131,"NIC.17.5_1","San Miguelito",30.26
"2023-05-22",132,"NIC.18.1_1","Altagracia",29.95
"2023-05-22",133,"NIC.18.2_1","Belén",30.83
"2023-05-22",134,"NIC.18.3_1","Buenos Aires",30.67
"2023-05-22",135,"NIC.18.4_1","Moyogalpa",30.63
"2023-05-22",136,"NIC.18.5_1","Potosí",30.83
"2023-05-22",137,"NIC.18.6_1","Rivas",30.79
"2023-05-22",138,"NIC.18.7_1","San Jorge",30.66
"2023-05-22",139,"NIC.18.8_1","Tola",30.97
"2023-05-23",1,"NIC.1.1_1","Bonanza",30.86
"2023-05-23",2,"NIC.1.2_1","Prinzapolka",30.75
"2023-05-23",3,"NIC.1.3_1","Puerto Cabezas",29.98
"2023-05-23",4,"NIC.1.4_1","Rosita",31.55
"2023-05-23",5,"NIC.1.5_1","Siuna",32.17
"2023-05-23",6,"NIC.1.6_1","Waslala",31.14
"2023-05-23",7,"NIC.1.7_1","Waspán",30.22
"2023-05-23",8,"NIC.2.1_1","Bluefields",27.69
"2023-05-23",9,"NIC.2.2_1","Bocana de Paiwas",31.51
"2023-05-23",10,"NIC.2.3_1","El Rama",29.47
"2023-05-23",11,"NIC.2.4_1","Kukra Hill",28.8
"2023-05-23",12,"NIC.2.5_1","La Cruz de Río Grande",30.5
"2023-05-23",13,"NIC.2.6_1","Laguna de Perlas",28.96
"2023-05-23",14,"NIC.2.7_1","Muelle de los Bueyes",29.02
"2023-05-23",15,"NIC.2.8_1","Nueva Guinea",28.13
"2023-05-23",16,"NIC.3.1_1","Boaco",30.92
"2023-05-23",17,"NIC.3.2_1","Camoapa",30.63
"2023-05-23",18,"NIC.3.3_1","San José de los Remates",31.77
"2023-05-23",19,"NIC.3.4_1","San Lorenzo",31.84
"2023-05-23",20,"NIC.3.5_1","Santa Lucía",31.61
"2023-05-23",21,"NIC.3.6_1","Teustepe",32.53
"2023-05-23",22,"NIC.4.1_1","Diriamba",31.93
"2023-05-23",23,"NIC.4.2_1","Dolores",32.15
"2023-05-23",24,"NIC.4.3_1","El Rosario",32.14
"2023-05-23",25,"NIC.4.4_1","Jinotepe",32.01
"2023-05-23",26,"NIC.4.5_1","La Conquista",32.15
"2023-05-23",27,"NIC.4.6_1","La Paz de Carazo",30.95
"2023-05-23",28,"NIC.4.7_1","San Marcos",31.31
"2023-05-23",29,"NIC.5.1_1","Chichigalpa",29.32
"2023-05-23",30,"NIC.5.2_1","Chinandega",32.47
"2023-05-23",31,"NIC.5.3_1","Cinco Pinos",31.85
"2023-05-23",32,"NIC.5.4_1","Corinto",29.07
"2023-05-23",33,"NIC.5.5_1","El Realejo",29.16
"2023-05-23",34,"NIC.5.6_1","El Viejo",31.04
"2023-05-23",35,"NIC.5.7_1","Posoltega",29.95
"2023-05-23",36,"NIC.5.8_1","Puerto Morazán",32.12
"2023-05-23",37,"NIC.5.9_1","San Francisco del Norte",32.19
"2023-05-23",38,"NIC.5.10_1","San Pedro del Norte",31.5
"2023-05-23",39,"NIC.5.11_1","Somotillo",33.58
"2023-05-23",40,"NIC.5.12_1","Villanueva",34.82
"2023-05-23",41,"NIC.6.1_1","Acoyapa",30.04
"2023-05-23",42,"NIC.6.2_1","Comalapa",30.83
"2023-05-23",43,"NIC.6.3_1","Juigalpa",30.54
"2023-05-23",44,"NIC.6.4_1","La Libertad",30.09
"2023-05-23",45,"NIC.6.5_1","San Pedro de Lóvago",29.88
"2023-05-23",46,"NIC.6.6_1","Santo Domingo",29.67
"2023-05-23",47,"NIC.6.7_1","Santo Tomás",29.24
"2023-05-23",48,"NIC.6.8_1","Villa Sandino",29.03
"2023-05-23",49,"NIC.7.1_1","Condega",30.2
"2023-05-23",50,"NIC.7.2_1","Estelí",31.03
"2023-05-23",51,"NIC.7.3_1","La Trinidad",30.53
"2023-05-23",52,"NIC.7.4_1","Pueblo Nuevo",31.55
"2023-05-23",53,"NIC.7.5_1","San Juan de Limay",32.34
"2023-05-23",54,"NIC.7.6_1","San Nicolás",32.17
"2023-05-23",55,"NIC.8.1_1","Diriá",30.63
"2023-05-23",56,"NIC.8.2_1","Diriomo",30.66
"2023-05-23",57,"NIC.8.3_1","Granada",30.82
"2023-05-23",58,"NIC.8.4_1","Nandaime",30.54
"2023-05-23",59,"NIC.9.1_1","El Cuá",30.36
"2023-05-23",60,"NIC.9.2_1","Jinotega",28.9
"2023-05-23",61,"NIC.9.3_1","La Concordia",29.52
"2023-05-23",62,"NIC.9.4_1","San Rafael del Norte",29.04
"2023-05-23",63,"NIC.9.5_1","San Sebastián de Yalí",29.38
"2023-05-23",64,"NIC.9.6_1","Santa María de Pantasma",28.9
"2023-05-23",65,"NIC.9.7_1","Wiwilí",29.7
"2023-05-23",66,"NIC.10.1_1","Lago de Nicaragua",29.49
"2023-05-23",67,"NIC.11.1_1","Achuapa",34.79
"2023-05-23",68,"NIC.11.2_1","El Jicaral",33.62
"2023-05-23",69,"NIC.11.3_1","El Sauce",34.44
"2023-05-23",70,"NIC.11.4_1","La Paz Centro",31.82
"2023-05-23",71,"NIC.11.5_1","Larreynaga-Malpaisillo",33.47
"2023-05-23",72,"NIC.11.6_1","León",29.62
"2023-05-23",73,"NIC.11.7_1","Nagarote",31.06
"2023-05-23",74,"NIC.11.8_1","Quezalguaque",28.92
"2023-05-23",75,"NIC.11.9_1","Santa Rosa del Peñón",33.8
"2023-05-23",76,"NIC.11.10_1","Telica",31.69
"2023-05-23",77,"NIC.12.1_1","Las Sabanas",31.92
"2023-05-23",78,"NIC.12.2_1","Palacagüina",30.72
"2023-05-23",79,"NIC.12.3_1","San José de Cusmapa",31.96
"2023-05-23",80,"NIC.12.4_1","San Juan del Río Coco",29.75
"2023-05-23",81,"NIC.12.5_1","San Lucas",31.22
"2023-05-23",82,"NIC.12.6_1","Somoto",31.22
"2023-05-23",83,"NIC.12.7_1","Telpaneca",30
"2023-05-23",84,"NIC.12.8_1","Totogalpa",31.02
"2023-05-23",85,"NIC.12.9_1","Yalagüina",31.02
"2023-05-23",86,"NIC.13.1_1","Lago de Managua",33.8
"2023-05-23",87,"NIC.13.2_1","Managua",31.58
"2023-05-23",88,"NIC.13.3_1","Mateare",33.19
"2023-05-23",89,"NIC.13.4_1","San Francisco Libre",34.84
"2023-05-23",90,"NIC.13.5_1","San Rafael del Sur",31.21
