"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-03",6,"6","Obalno-kraška",9.31
"2023-04-03",7,"7","Osrednjeslovenska",6.79
"2023-04-03",8,"8","Podravska",5.23
"2023-04-03",9,"9","Pomurska",5.36
"2023-04-03",10,"10","Savinjska",6.03
"2023-04-03",11,"11","Spodnjeposavska",6.91
"2023-04-03",12,"12","Zasavska",6.6
"2023-04-04",1,"1","Gorenjska",-0.68
"2023-04-04",2,"2","Goriška",1.26
"2023-04-04",3,"3","Jugovzhodna Slovenija",0.84
"2023-04-04",4,"4","Koroška",-1.38
"2023-04-04",5,"5","Notranjsko-kraška",0.41
"2023-04-04",6,"6","Obalno-kraška",3.29
"2023-04-04",7,"7","Osrednjeslovenska",0.79
"2023-04-04",8,"8","Podravska",1.11
"2023-04-04",9,"9","Pomurska",2.16
"2023-04-04",10,"10","Savinjska",0.72
"2023-04-04",11,"11","Spodnjeposavska",2.38
"2023-04-04",12,"12","Zasavska",0.96
"2023-04-05",1,"1","Gorenjska",-1.74
"2023-04-05",2,"2","Goriška",0.07
"2023-04-05",3,"3","Jugovzhodna Slovenija",-0.3
"2023-04-05",4,"4","Koroška",-2.15
"2023-04-05",5,"5","Notranjsko-kraška",-0.22
"2023-04-05",6,"6","Obalno-kraška",2.87
"2023-04-05",7,"7","Osrednjeslovenska",0.03
"2023-04-05",8,"8","Podravska",-0.72
"2023-04-05",9,"9","Pomurska",-0.19
"2023-04-05",10,"10","Savinjska",-0.41
"2023-04-05",11,"11","Spodnjeposavska",0.91
"2023-04-05",12,"12","Zasavska",0.06
"2023-04-06",1,"1","Gorenjska",-0.61
"2023-04-06",2,"2","Goriška",0.18
"2023-04-06",3,"3","Jugovzhodna Slovenija",-1.08
"2023-04-06",4,"4","Koroška",-2.93
"2023-04-06",5,"5","Notranjsko-kraška",-0.68
"2023-04-06",6,"6","Obalno-kraška",2.13
"2023-04-06",7,"7","Osrednjeslovenska",-0.94
"2023-04-06",8,"8","Podravska",-1.44
"2023-04-06",9,"9","Pomurska",-0.65
"2023-04-06",10,"10","Savinjska",-1.54
"2023-04-06",11,"11","Spodnjeposavska",-0.39
"2023-04-06",12,"12","Zasavska",-1.39
"2023-04-07",1,"1","Gorenjska",0.67
"2023-04-07",2,"2","Goriška",0.64
"2023-04-07",3,"3","Jugovzhodna Slovenija",-0.33
"2023-04-07",4,"4","Koroška",1.74
"2023-04-07",5,"5","Notranjsko-kraška",-0.03
"2023-04-07",6,"6","Obalno-kraška",2.39
"2023-04-07",7,"7","Osrednjeslovenska",-0.08
"2023-04-07",8,"8","Podravska",0.13
"2023-04-07",9,"9","Pomurska",0.94
"2023-04-07",10,"10","Savinjska",0.65
"2023-04-07",11,"11","Spodnjeposavska",0.21
"2023-04-07",12,"12","Zasavska",0.45
"2023-04-08",1,"1","Gorenjska",3.71
"2023-04-08",2,"2","Goriška",2.74
"2023-04-08",3,"3","Jugovzhodna Slovenija",4.09
"2023-04-08",4,"4","Koroška",2.34
"2023-04-08",5,"5","Notranjsko-kraška",3.45
"2023-04-08",6,"6","Obalno-kraška",5.03
"2023-04-08",7,"7","Osrednjeslovenska",4.63
"2023-04-08",8,"8","Podravska",4.12
"2023-04-08",9,"9","Pomurska",5.73
"2023-04-08",10,"10","Savinjska",3.94
"2023-04-08",11,"11","Spodnjeposavska",5.1
"2023-04-08",12,"12","Zasavska",4.79
"2023-04-09",1,"1","Gorenjska",2.36
"2023-04-09",2,"2","Goriška",3.59
"2023-04-09",3,"3","Jugovzhodna Slovenija",4.39
"2023-04-09",4,"4","Koroška",2.25
"2023-04-09",5,"5","Notranjsko-kraška",4.59
"2023-04-09",6,"6","Obalno-kraška",6.62
"2023-04-09",7,"7","Osrednjeslovenska",4.33
"2023-04-09",8,"8","Podravska",3.5
"2023-04-09",9,"9","Pomurska",3.9
"2023-04-09",10,"10","Savinjska",3.68
"2023-04-09",11,"11","Spodnjeposavska",4.64
"2023-04-09",12,"12","Zasavska",4.26
"2023-04-10",1,"1","Gorenjska",1.08
"2023-04-10",2,"2","Goriška",2.74
"2023-04-10",3,"3","Jugovzhodna Slovenija",3.02
"2023-04-10",4,"4","Koroška",0.52
"2023-04-10",5,"5","Notranjsko-kraška",3.18
"2023-04-10",6,"6","Obalno-kraška",6.07
"2023-04-10",7,"7","Osrednjeslovenska",2.35
"2023-04-10",8,"8","Podravska",2
"2023-04-10",9,"9","Pomurska",2.45
"2023-04-10",10,"10","Savinjska",1.85
"2023-04-10",11,"11","Spodnjeposavska",4.1
"2023-04-10",12,"12","Zasavska",2.71
"2023-04-11",1,"1","Gorenjska",2.87
"2023-04-11",2,"2","Goriška",4.28
"2023-04-11",3,"3","Jugovzhodna Slovenija",1.26
"2023-04-11",4,"4","Koroška",1.86
"2023-04-11",5,"5","Notranjsko-kraška",2.38
"2023-04-11",6,"6","Obalno-kraška",7.04
"2023-04-11",7,"7","Osrednjeslovenska",2.49
"2023-04-11",8,"8","Podravska",2.32
"2023-04-11",9,"9","Pomurska",2.74
"2023-04-11",10,"10","Savinjska",2.9
"2023-04-11",11,"11","Spodnjeposavska",2.39
"2023-04-11",12,"12","Zasavska",3.08
"2023-04-12",1,"1","Gorenjska",5.32
"2023-04-12",2,"2","Goriška",4.72
"2023-04-12",3,"3","Jugovzhodna Slovenija",5.53
"2023-04-12",4,"4","Koroška",3.68
"2023-04-12",5,"5","Notranjsko-kraška",3.78
"2023-04-12",6,"6","Obalno-kraška",5.99
"2023-04-12",7,"7","Osrednjeslovenska",5.67
"2023-04-12",8,"8","Podravska",5.46
"2023-04-12",9,"9","Pomurska",6.49
"2023-04-12",10,"10","Savinjska",4.96
"2023-04-12",11,"11","Spodnjeposavska",9.08
"2023-04-12",12,"12","Zasavska",5.52
"2023-04-13",1,"1","Gorenjska",7.52
"2023-04-13",2,"2","Goriška",8.09
"2023-04-13",3,"3","Jugovzhodna Slovenija",8.41
"2023-04-13",4,"4","Koroška",7.28
"2023-04-13",5,"5","Notranjsko-kraška",8.83
"2023-04-13",6,"6","Obalno-kraška",10.35
"2023-04-13",7,"7","Osrednjeslovenska",9
"2023-04-13",8,"8","Podravska",9.71
"2023-04-13",9,"9","Pomurska",11.12
"2023-04-13",10,"10","Savinjska",8.97
"2023-04-13",11,"11","Spodnjeposavska",9.99
"2023-04-13",12,"12","Zasavska",9.15
"2023-04-14",1,"1","Gorenjska",1.6
"2023-04-14",2,"2","Goriška",2.75
"2023-04-14",3,"3","Jugovzhodna Slovenija",3.31
"2023-04-14",4,"4","Koroška",1.8
"2023-04-14",5,"5","Notranjsko-kraška",2.53
"2023-04-14",6,"6","Obalno-kraška",5.23
"2023-04-14",7,"7","Osrednjeslovenska",2.55
"2023-04-14",8,"8","Podravska",4.22
"2023-04-14",9,"9","Pomurska",6.19
"2023-04-14",10,"10","Savinjska",3.06
"2023-04-14",11,"11","Spodnjeposavska",4.61
"2023-04-14",12,"12","Zasavska",3.1
"2023-04-15",1,"1","Gorenjska",2.95
"2023-04-15",2,"2","Goriška",4.53
"2023-04-15",3,"3","Jugovzhodna Slovenija",5.56
"2023-04-15",4,"4","Koroška",2.5
"2023-04-15",5,"5","Notranjsko-kraška",5.28
"2023-04-15",6,"6","Obalno-kraška",7.23
"2023-04-15",7,"7","Osrednjeslovenska",5.18
"2023-04-15",8,"8","Podravska",5.92
"2023-04-15",9,"9","Pomurska",6.71
"2023-04-15",10,"10","Savinjska",5.01
"2023-04-15",11,"11","Spodnjeposavska",6.71
"2023-04-15",12,"12","Zasavska",5.38
"2023-04-16",1,"1","Gorenjska",0.3
"2023-04-16",2,"2","Goriška",1.92
"2023-04-16",3,"3","Jugovzhodna Slovenija",5.95
"2023-04-16",4,"4","Koroška",1.63
"2023-04-16",5,"5","Notranjsko-kraška",4.12
"2023-04-16",6,"6","Obalno-kraška",5.97
"2023-04-16",7,"7","Osrednjeslovenska",3.86
"2023-04-16",8,"8","Podravska",5.43
"2023-04-16",9,"9","Pomurska",6.45
"2023-04-16",10,"10","Savinjska",4.17
"2023-04-16",11,"11","Spodnjeposavska",7.08
"2023-04-16",12,"12","Zasavska",4.15
"2023-04-17",1,"1","Gorenjska",4.38
"2023-04-17",2,"2","Goriška",5.89
"2023-04-17",3,"3","Jugovzhodna Slovenija",7.37
"2023-04-17",4,"4","Koroška",5.03
"2023-04-17",5,"5","Notranjsko-kraška",7.13
"2023-04-17",6,"6","Obalno-kraška",9.34
"2023-04-17",7,"7","Osrednjeslovenska",6.36
"2023-04-17",8,"8","Podravska",8.07
"2023-04-17",9,"9","Pomurska",8.96
"2023-04-17",10,"10","Savinjska",6.89
"2023-04-17",11,"11","Spodnjeposavska",8.86
"2023-04-17",12,"12","Zasavska",7.15
"2023-04-18",1,"1","Gorenjska",6.55
"2023-04-18",2,"2","Goriška",8.04
"2023-04-18",3,"3","Jugovzhodna Slovenija",9.57
"2023-04-18",4,"4","Koroška",7.08
"2023-04-18",5,"5","Notranjsko-kraška",9.99
"2023-04-18",6,"6","Obalno-kraška",11.92
"2023-04-18",7,"7","Osrednjeslovenska",8.57
"2023-04-18",8,"8","Podravska",9.96
"2023-04-18",9,"9","Pomurska",10.88
"2023-04-18",10,"10","Savinjska",9.21
"2023-04-18",11,"11","Spodnjeposavska",11
"2023-04-18",12,"12","Zasavska",8.95
"2023-04-19",1,"1","Gorenjska",6.89
"2023-04-19",2,"2","Goriška",7.94
"2023-04-19",3,"3","Jugovzhodna Slovenija",9.61
"2023-04-19",4,"4","Koroška",7.61
"2023-04-19",5,"5","Notranjsko-kraška",9.34
"2023-04-19",6,"6","Obalno-kraška",11.36
"2023-04-19",7,"7","Osrednjeslovenska",8.65
"2023-04-19",8,"8","Podravska",9.66
"2023-04-19",9,"9","Pomurska",10.28
"2023-04-19",10,"10","Savinjska",8.88
"2023-04-19",11,"11","Spodnjeposavska",10.38
"2023-04-19",12,"12","Zasavska",9.26
"2023-04-20",1,"1","Gorenjska",6.54
"2023-04-20",2,"2","Goriška",7.69
"2023-04-20",3,"3","Jugovzhodna Slovenija",7.49
"2023-04-20",4,"4","Koroška",6.18
"2023-04-20",5,"5","Notranjsko-kraška",7.98
"2023-04-20",6,"6","Obalno-kraška",10.32
"2023-04-20",7,"7","Osrednjeslovenska",7.83
"2023-04-20",8,"8","Podravska",7.13
"2023-04-20",9,"9","Pomurska",7.34
"2023-04-20",10,"10","Savinjska",7.24
"2023-04-20",11,"11","Spodnjeposavska",7.88
"2023-04-20",12,"12","Zasavska",7.32
"2023-04-21",1,"1","Gorenjska",6.65
"2023-04-21",2,"2","Goriška",7.52
"2023-04-21",3,"3","Jugovzhodna Slovenija",8.96
"2023-04-21",4,"4","Koroška",6.48
"2023-04-21",5,"5","Notranjsko-kraška",7.46
"2023-04-21",6,"6","Obalno-kraška",9.33
"2023-04-21",7,"7","Osrednjeslovenska",7.73
"2023-04-21",8,"8","Podravska",7.51
"2023-04-21",9,"9","Pomurska",7.38
"2023-04-21",10,"10","Savinjska",7.74
"2023-04-21",11,"11","Spodnjeposavska",8.72
"2023-04-21",12,"12","Zasavska",8.22
"2023-04-22",1,"1","Gorenjska",4.97
"2023-04-22",2,"2","Goriška",5.31
"2023-04-22",3,"3","Jugovzhodna Slovenija",6.42
"2023-04-22",4,"4","Koroška",6.5
"2023-04-22",5,"5","Notranjsko-kraška",5.83
"2023-04-22",6,"6","Obalno-kraška",7.95
"2023-04-22",7,"7","Osrednjeslovenska",8.53
"2023-04-22",8,"8","Podravska",6.62
"2023-04-22",9,"9","Pomurska",8.16
"2023-04-22",10,"10","Savinjska",7.87
"2023-04-22",11,"11","Spodnjeposavska",7.89
"2023-04-22",12,"12","Zasavska",9.57
"2023-04-23",1,"1","Gorenjska",6.46
"2023-04-23",2,"2","Goriška",7.65
"2023-04-23",3,"3","Jugovzhodna Slovenija",5.94
"2023-04-23",4,"4","Koroška",6.73
"2023-04-23",5,"5","Notranjsko-kraška",6.73
"2023-04-23",6,"6","Obalno-kraška",8.96
"2023-04-23",7,"7","Osrednjeslovenska",6.55
"2023-04-23",8,"8","Podravska",9.24
"2023-04-23",9,"9","Pomurska",10.24
"2023-04-23",10,"10","Savinjska",7.78
"2023-04-23",11,"11","Spodnjeposavska",8.71
"2023-04-23",12,"12","Zasavska",7.07
"2023-04-24",1,"1","Gorenjska",9.34
"2023-04-24",2,"2","Goriška",11.07
"2023-04-24",3,"3","Jugovzhodna Slovenija",10.94
"2023-04-24",4,"4","Koroška",9.33
"2023-04-24",5,"5","Notranjsko-kraška",11.36
"2023-04-24",6,"6","Obalno-kraška",13.2
"2023-04-24",7,"7","Osrednjeslovenska",11.04
"2023-04-24",8,"8","Podravska",13.09
"2023-04-24",9,"9","Pomurska",14.11
"2023-04-24",10,"10","Savinjska",11.34
"2023-04-24",11,"11","Spodnjeposavska",12.53
"2023-04-24",12,"12","Zasavska",11.26
"2023-04-25",1,"1","Gorenjska",4.44
"2023-04-25",2,"2","Goriška",5.37
"2023-04-25",3,"3","Jugovzhodna Slovenija",7.88
"2023-04-25",4,"4","Koroška",6.87
"2023-04-25",5,"5","Notranjsko-kraška",5.87
"2023-04-25",6,"6","Obalno-kraška",7.66
"2023-04-25",7,"7","Osrednjeslovenska",6.23
"2023-04-25",8,"8","Podravska",9.41
"2023-04-25",9,"9","Pomurska",10.57
"2023-04-25",10,"10","Savinjska",8.16
"2023-04-25",11,"11","Spodnjeposavska",9.85
"2023-04-25",12,"12","Zasavska",7.67
"2023-04-26",1,"1","Gorenjska",3.38
"2023-04-26",2,"2","Goriška",4.33
"2023-04-26",3,"3","Jugovzhodna Slovenija",5.74
"2023-04-26",4,"4","Koroška",2.66
"2023-04-26",5,"5","Notranjsko-kraška",5.18
"2023-04-26",6,"6","Obalno-kraška",6.4
"2023-04-26",7,"7","Osrednjeslovenska",5.22
"2023-04-26",8,"8","Podravska",6.88
"2023-04-26",9,"9","Pomurska",8.33
"2023-04-26",10,"10","Savinjska",4.59
"2023-04-26",11,"11","Spodnjeposavska",7.4
"2023-04-26",12,"12","Zasavska",4.49
"2023-04-27",1,"1","Gorenjska",5.07
"2023-04-27",2,"2","Goriška",6.12
"2023-04-27",3,"3","Jugovzhodna Slovenija",7.32
"2023-04-27",4,"4","Koroška",4.98
"2023-04-27",5,"5","Notranjsko-kraška",6.62
"2023-04-27",6,"6","Obalno-kraška",8.46
"2023-04-27",7,"7","Osrednjeslovenska",6.95
"2023-04-27",8,"8","Podravska",7.19
"2023-04-27",9,"9","Pomurska",6.72
"2023-04-27",10,"10","Savinjska",6.64
"2023-04-27",11,"11","Spodnjeposavska",8.69
"2023-04-27",12,"12","Zasavska",7.03
"2023-04-28",1,"1","Gorenjska",6.73
"2023-04-28",2,"2","Goriška",5.81
"2023-04-28",3,"3","Jugovzhodna Slovenija",6.02
"2023-04-28",4,"4","Koroška",6.19
"2023-04-28",5,"5","Notranjsko-kraška",5.3
"2023-04-28",6,"6","Obalno-kraška",7.55
"2023-04-28",7,"7","Osrednjeslovenska",6.52
"2023-04-28",8,"8","Podravska",8.51
"2023-04-28",9,"9","Pomurska",9.42
"2023-04-28",10,"10","Savinjska",7.13
"2023-04-28",11,"11","Spodnjeposavska",7.92
"2023-04-28",12,"12","Zasavska",6.88
"2023-04-29",1,"1","Gorenjska",6.35
"2023-04-29",2,"2","Goriška",7.17
"2023-04-29",3,"3","Jugovzhodna Slovenija",8.23
"2023-04-29",4,"4","Koroška",8.15
"2023-04-29",5,"5","Notranjsko-kraška",9.09
"2023-04-29",6,"6","Obalno-kraška",11.29
"2023-04-29",7,"7","Osrednjeslovenska",8.13
"2023-04-29",8,"8","Podravska",10.38
"2023-04-29",9,"9","Pomurska",10.58
"2023-04-29",10,"10","Savinjska",9.25
"2023-04-29",11,"11","Spodnjeposavska",10.28
"2023-04-29",12,"12","Zasavska",8.82
"2023-04-30",1,"1","Gorenjska",8.51
"2023-04-30",2,"2","Goriška",8.59
"2023-04-30",3,"3","Jugovzhodna Slovenija",10.96
"2023-04-30",4,"4","Koroška",8.28
"2023-04-30",5,"5","Notranjsko-kraška",9.96
"2023-04-30",6,"6","Obalno-kraška",10.92
"2023-04-30",7,"7","Osrednjeslovenska",10.19
"2023-04-30",8,"8","Podravska",10.61
"2023-04-30",9,"9","Pomurska",11.39
"2023-04-30",10,"10","Savinjska",9.84
"2023-04-30",11,"11","Spodnjeposavska",11.92
"2023-04-30",12,"12","Zasavska",10.13
"2023-05-01",1,"1","Gorenjska",8.37
"2023-05-01",2,"2","Goriška",9.83
"2023-05-01",3,"3","Jugovzhodna Slovenija",8.5
"2023-05-01",4,"4","Koroška",6.37
"2023-05-01",5,"5","Notranjsko-kraška",10.39
"2023-05-01",6,"6","Obalno-kraška",13.06
"2023-05-01",7,"7","Osrednjeslovenska",9.28
"2023-05-01",8,"8","Podravska",7.9
"2023-05-01",9,"9","Pomurska",8.72
"2023-05-01",10,"10","Savinjska",7.76
"2023-05-01",11,"11","Spodnjeposavska",8.25
"2023-05-01",12,"12","Zasavska",8.41
"2023-05-02",1,"1","Gorenjska",9.89
"2023-05-02",2,"2","Goriška",10.74
"2023-05-02",3,"3","Jugovzhodna Slovenija",11.26
"2023-05-02",4,"4","Koroška",10.47
"2023-05-02",5,"5","Notranjsko-kraška",10.72
"2023-05-02",6,"6","Obalno-kraška",12.44
"2023-05-02",7,"7","Osrednjeslovenska",11.16
"2023-05-02",8,"8","Podravska",12.18
"2023-05-02",9,"9","Pomurska",11.93
"2023-05-02",10,"10","Savinjska",11.81
"2023-05-02",11,"11","Spodnjeposavska",12.75
"2023-05-02",12,"12","Zasavska",11.86
"2023-05-03",1,"1","Gorenjska",8.54
"2023-05-03",2,"2","Goriška",9.84
"2023-05-03",3,"3","Jugovzhodna Slovenija",10.8
"2023-05-03",4,"4","Koroška",8.62
"2023-05-03",5,"5","Notranjsko-kraška",10.56
"2023-05-03",6,"6","Obalno-kraška",12.6
"2023-05-03",7,"7","Osrednjeslovenska",10.46
"2023-05-03",8,"8","Podravska",10.72
"2023-05-03",9,"9","Pomurska",11.67
"2023-05-03",10,"10","Savinjska",10.43
"2023-05-03",11,"11","Spodnjeposavska",12.05
"2023-05-03",12,"12","Zasavska",10.8
"2023-05-04",1,"1","Gorenjska",6.9
"2023-05-04",2,"2","Goriška",8.55
"2023-05-04",3,"3","Jugovzhodna Slovenija",10.32
"2023-05-04",4,"4","Koroška",6.87
"2023-05-04",5,"5","Notranjsko-kraška",9.65
"2023-05-04",6,"6","Obalno-kraška",11.58
"2023-05-04",7,"7","Osrednjeslovenska",8.86
"2023-05-04",8,"8","Podravska",10.54
"2023-05-04",9,"9","Pomurska",11.42
"2023-05-04",10,"10","Savinjska",9.21
"2023-05-04",11,"11","Spodnjeposavska",11.92
"2023-05-04",12,"12","Zasavska",9.64
"2023-05-05",1,"1","Gorenjska",9.07
"2023-05-05",2,"2","Goriška",8.57
"2023-05-05",3,"3","Jugovzhodna Slovenija",7.22
"2023-05-05",4,"4","Koroška",7.02
"2023-05-05",5,"5","Notranjsko-kraška",7.44
"2023-05-05",6,"6","Obalno-kraška",9.88
"2023-05-05",7,"7","Osrednjeslovenska",9.4
"2023-05-05",8,"8","Podravska",7.69
"2023-05-05",9,"9","Pomurska",7.91
"2023-05-05",10,"10","Savinjska",9.73
"2023-05-05",11,"11","Spodnjeposavska",10.09
"2023-05-05",12,"12","Zasavska",9.61
"2023-05-06",1,"1","Gorenjska",10.75
"2023-05-06",2,"2","Goriška",10.75
"2023-05-06",3,"3","Jugovzhodna Slovenija",10.17
"2023-05-06",4,"4","Koroška",10.58
"2023-05-06",5,"5","Notranjsko-kraška",10.86
"2023-05-06",6,"6","Obalno-kraška",12.19
"2023-05-06",7,"7","Osrednjeslovenska",10.5
"2023-05-06",8,"8","Podravska",11.27
"2023-05-06",9,"9","Pomurska",11.03
"2023-05-06",10,"10","Savinjska",12.84
"2023-05-06",11,"11","Spodnjeposavska",13.11
"2023-05-06",12,"12","Zasavska",12.18
"2023-05-07",1,"1","Gorenjska",11.26
"2023-05-07",2,"2","Goriška",12.14
"2023-05-07",3,"3","Jugovzhodna Slovenija",13.02
"2023-05-07",4,"4","Koroška",11.79
"2023-05-07",5,"5","Notranjsko-kraška",12.51
"2023-05-07",6,"6","Obalno-kraška",13.66
"2023-05-07",7,"7","Osrednjeslovenska",13.61
"2023-05-07",8,"8","Podravska",12.67
"2023-05-07",9,"9","Pomurska",13.55
"2023-05-07",10,"10","Savinjska",12.52
"2023-05-07",11,"11","Spodnjeposavska",13.74
"2023-05-07",12,"12","Zasavska",12.98
"2023-05-08",1,"1","Gorenjska",12.67
"2023-05-08",2,"2","Goriška",13.55
"2023-05-08",3,"3","Jugovzhodna Slovenija",13.93
"2023-05-08",4,"4","Koroška",11.8
"2023-05-08",5,"5","Notranjsko-kraška",13.31
"2023-05-08",6,"6","Obalno-kraška",14.65
"2023-05-08",7,"7","Osrednjeslovenska",14.11
"2023-05-08",8,"8","Podravska",11.25
"2023-05-08",9,"9","Pomurska",10.9
"2023-05-08",10,"10","Savinjska",12.97
"2023-05-08",11,"11","Spodnjeposavska",14.27
"2023-05-08",12,"12","Zasavska",13.96
"2023-05-09",1,"1","Gorenjska",9.64
"2023-05-09",2,"2","Goriška",11.11
"2023-05-09",3,"3","Jugovzhodna Slovenija",10.88
"2023-05-09",4,"4","Koroška",7.53
"2023-05-09",5,"5","Notranjsko-kraška",10.76
"2023-05-09",6,"6","Obalno-kraška",12.82
"2023-05-09",7,"7","Osrednjeslovenska",10.99
"2023-05-09",8,"8","Podravska",9.27
"2023-05-09",9,"9","Pomurska",9.69
"2023-05-09",10,"10","Savinjska",10.04
"2023-05-09",11,"11","Spodnjeposavska",11.67
"2023-05-09",12,"12","Zasavska",10.9
"2023-05-10",1,"1","Gorenjska",7.17
"2023-05-10",2,"2","Goriška",9.17
"2023-05-10",3,"3","Jugovzhodna Slovenija",7.36
"2023-05-10",4,"4","Koroška",6.97
"2023-05-10",5,"5","Notranjsko-kraška",8.44
"2023-05-10",6,"6","Obalno-kraška",11.36
"2023-05-10",7,"7","Osrednjeslovenska",7.72
"2023-05-10",8,"8","Podravska",8.15
"2023-05-10",9,"9","Pomurska",7.15
"2023-05-10",10,"10","Savinjska",7.28
"2023-05-10",11,"11","Spodnjeposavska",8.02
"2023-05-10",12,"12","Zasavska",7.41
"2023-05-11",1,"1","Gorenjska",9.17
"2023-05-11",2,"2","Goriška",9.8
"2023-05-11",3,"3","Jugovzhodna Slovenija",10.51
"2023-05-11",4,"4","Koroška",9.48
"2023-05-11",5,"5","Notranjsko-kraška",9.87
"2023-05-11",6,"6","Obalno-kraška",11.95
"2023-05-11",7,"7","Osrednjeslovenska",10.53
"2023-05-11",8,"8","Podravska",11.51
"2023-05-11",9,"9","Pomurska",12.67
"2023-05-11",10,"10","Savinjska",11.07
"2023-05-11",11,"11","Spodnjeposavska",12.27
"2023-05-11",12,"12","Zasavska",11.26
"2023-05-12",1,"1","Gorenjska",8.34
"2023-05-12",2,"2","Goriška",9.19
"2023-05-12",3,"3","Jugovzhodna Slovenija",10.04
"2023-05-12",4,"4","Koroška",8.32
"2023-05-12",5,"5","Notranjsko-kraška",9.57
"2023-05-12",6,"6","Obalno-kraška",11.63
"2023-05-12",7,"7","Osrednjeslovenska",9.93
"2023-05-12",8,"8","Podravska",9.57
"2023-05-12",9,"9","Pomurska",10.18
"2023-05-12",10,"10","Savinjska",9.72
"2023-05-12",11,"11","Spodnjeposavska",10.94
"2023-05-12",12,"12","Zasavska",10.1
"2023-05-13",1,"1","Gorenjska",8.52
"2023-05-13",2,"2","Goriška",9.18
"2023-05-13",3,"3","Jugovzhodna Slovenija",8.95
"2023-05-13",4,"4","Koroška",8.6
"2023-05-13",5,"5","Notranjsko-kraška",9.07
"2023-05-13",6,"6","Obalno-kraška",11.13
"2023-05-13",7,"7","Osrednjeslovenska",9.43
"2023-05-13",8,"8","Podravska",10.1
"2023-05-13",9,"9","Pomurska",10.67
"2023-05-13",10,"10","Savinjska",9.36
"2023-05-13",11,"11","Spodnjeposavska",9.46
"2023-05-13",12,"12","Zasavska",9.4
"2023-05-14",1,"1","Gorenjska",8.79
"2023-05-14",2,"2","Goriška",9.59
"2023-05-14",3,"3","Jugovzhodna Slovenija",10.86
"2023-05-14",4,"4","Koroška",9.13
"2023-05-14",5,"5","Notranjsko-kraška",10.08
"2023-05-14",6,"6","Obalno-kraška",11.83
"2023-05-14",7,"7","Osrednjeslovenska",10.51
"2023-05-14",8,"8","Podravska",10.79
"2023-05-14",9,"9","Pomurska",11.64
"2023-05-14",10,"10","Savinjska",10.61
"2023-05-14",11,"11","Spodnjeposavska",11.83
"2023-05-14",12,"12","Zasavska",10.9
"2023-05-15",1,"1","Gorenjska",8
"2023-05-15",2,"2","Goriška",8.52
"2023-05-15",3,"3","Jugovzhodna Slovenija",10.29
"2023-05-15",4,"4","Koroška",8.06
"2023-05-15",5,"5","Notranjsko-kraška",9.53
"2023-05-15",6,"6","Obalno-kraška",11.06
"2023-05-15",7,"7","Osrednjeslovenska",10.1
"2023-05-15",8,"8","Podravska",9.83
"2023-05-15",9,"9","Pomurska",10.66
"2023-05-15",10,"10","Savinjska",9.88
"2023-05-15",11,"11","Spodnjeposavska",11.37
"2023-05-15",12,"12","Zasavska",10.31
"2023-05-16",1,"1","Gorenjska",10.44
"2023-05-16",2,"2","Goriška",12.25
"2023-05-16",3,"3","Jugovzhodna Slovenija",12.28
"2023-05-16",4,"4","Koroška",9.95
"2023-05-16",5,"5","Notranjsko-kraška",12.45
"2023-05-16",6,"6","Obalno-kraška",14.67
"2023-05-16",7,"7","Osrednjeslovenska",12.21
"2023-05-16",8,"8","Podravska",12.4
"2023-05-16",9,"9","Pomurska",13.02
"2023-05-16",10,"10","Savinjska",11.88
"2023-05-16",11,"11","Spodnjeposavska",13.43
"2023-05-16",12,"12","Zasavska",12.12
"2023-05-17",1,"1","Gorenjska",8.27
"2023-05-17",2,"2","Goriška",9.73
"2023-05-17",3,"3","Jugovzhodna Slovenija",10.27
"2023-05-17",4,"4","Koroška",8.4
"2023-05-17",5,"5","Notranjsko-kraška",10.03
"2023-05-17",6,"6","Obalno-kraška",12.36
"2023-05-17",7,"7","Osrednjeslovenska",9.95
"2023-05-17",8,"8","Podravska",10.92
"2023-05-17",9,"9","Pomurska",12.16
"2023-05-17",10,"10","Savinjska",10.42
"2023-05-17",11,"11","Spodnjeposavska",11.97
"2023-05-17",12,"12","Zasavska",10.57
"2023-05-18",1,"1","Gorenjska",6.59
"2023-05-18",2,"2","Goriška",8.22
"2023-05-18",3,"3","Jugovzhodna Slovenija",8.69
"2023-05-18",4,"4","Koroška",7.16
"2023-05-18",5,"5","Notranjsko-kraška",8.91
"2023-05-18",6,"6","Obalno-kraška",11.44
"2023-05-18",7,"7","Osrednjeslovenska",8.6
"2023-05-18",8,"8","Podravska",9.78
"2023-05-18",9,"9","Pomurska",10.51
"2023-05-18",10,"10","Savinjska",8.69
"2023-05-18",11,"11","Spodnjeposavska",9.91
"2023-05-18",12,"12","Zasavska",8.29
"2023-05-19",1,"1","Gorenjska",9.15
"2023-05-19",2,"2","Goriška",10.45
"2023-05-19",3,"3","Jugovzhodna Slovenija",10.23
"2023-05-19",4,"4","Koroška",8.2
"2023-05-19",5,"5","Notranjsko-kraška",10.16
"2023-05-19",6,"6","Obalno-kraška",12.26
"2023-05-19",7,"7","Osrednjeslovenska",10.47
"2023-05-19",8,"8","Podravska",10.44
"2023-05-19",9,"9","Pomurska",11.2
"2023-05-19",10,"10","Savinjska",10.06
"2023-05-19",11,"11","Spodnjeposavska",11.44
"2023-05-19",12,"12","Zasavska",10.4
"2023-05-20",1,"1","Gorenjska",11.3
