"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-19",6,"CRI.6_1","Puntarenas",23.57
"2023-12-19",7,"CRI.7_1","San José",20.04
"2023-12-20",1,"CRI.1_1","Alajuela",21.45
"2023-12-20",2,"CRI.2_1","Cartago",15.46
"2023-12-20",3,"CRI.3_1","Guanacaste",24.3
"2023-12-20",4,"CRI.4_1","Heredia",20.42
"2023-12-20",5,"CRI.5_1","Limón",20.18
"2023-12-20",6,"CRI.6_1","Puntarenas",23.36
"2023-12-20",7,"CRI.7_1","San José",19.96
"2023-12-21",1,"CRI.1_1","Alajuela",21.63
"2023-12-21",2,"CRI.2_1","Cartago",15.53
"2023-12-21",3,"CRI.3_1","Guanacaste",24.37
"2023-12-21",4,"CRI.4_1","Heredia",20.45
"2023-12-21",5,"CRI.5_1","Limón",20.22
"2023-12-21",6,"CRI.6_1","Puntarenas",23.89
"2023-12-21",7,"CRI.7_1","San José",20.05
"2023-12-22",1,"CRI.1_1","Alajuela",22.94
"2023-12-22",2,"CRI.2_1","Cartago",16.52
"2023-12-22",3,"CRI.3_1","Guanacaste",25.65
"2023-12-22",4,"CRI.4_1","Heredia",21.84
"2023-12-22",5,"CRI.5_1","Limón",21.08
"2023-12-22",6,"CRI.6_1","Puntarenas",24.26
"2023-12-22",7,"CRI.7_1","San José",20.43
"2023-12-23",1,"CRI.1_1","Alajuela",23.61
"2023-12-23",2,"CRI.2_1","Cartago",18.52
"2023-12-23",3,"CRI.3_1","Guanacaste",26.71
"2023-12-23",4,"CRI.4_1","Heredia",23.24
"2023-12-23",5,"CRI.5_1","Limón",22.81
"2023-12-23",6,"CRI.6_1","Puntarenas",24.6
"2023-12-23",7,"CRI.7_1","San José",21.68
"2023-12-24",1,"CRI.1_1","Alajuela",24.18
"2023-12-24",2,"CRI.2_1","Cartago",18.21
"2023-12-24",3,"CRI.3_1","Guanacaste",27.21
"2023-12-24",4,"CRI.4_1","Heredia",23.06
"2023-12-24",5,"CRI.5_1","Limón",22.31
"2023-12-24",6,"CRI.6_1","Puntarenas",24.9
"2023-12-24",7,"CRI.7_1","San José",21.41
"2023-12-25",1,"CRI.1_1","Alajuela",24.84
"2023-12-25",2,"CRI.2_1","Cartago",18.75
"2023-12-25",3,"CRI.3_1","Guanacaste",27.75
"2023-12-25",4,"CRI.4_1","Heredia",24.02
"2023-12-25",5,"CRI.5_1","Limón",22.99
"2023-12-25",6,"CRI.6_1","Puntarenas",24.87
"2023-12-25",7,"CRI.7_1","San José",21.89
"2023-12-26",1,"CRI.1_1","Alajuela",24.39
"2023-12-26",2,"CRI.2_1","Cartago",19.16
"2023-12-26",3,"CRI.3_1","Guanacaste",27.27
"2023-12-26",4,"CRI.4_1","Heredia",24.03
"2023-12-26",5,"CRI.5_1","Limón",23.67
"2023-12-26",6,"CRI.6_1","Puntarenas",24.72
"2023-12-26",7,"CRI.7_1","San José",21.44
"2023-12-27",1,"CRI.1_1","Alajuela",24.46
"2023-12-27",2,"CRI.2_1","Cartago",18.36
"2023-12-27",3,"CRI.3_1","Guanacaste",27.39
"2023-12-27",4,"CRI.4_1","Heredia",23.65
"2023-12-27",5,"CRI.5_1","Limón",22.7
"2023-12-27",6,"CRI.6_1","Puntarenas",24.03
"2023-12-27",7,"CRI.7_1","San José",20.73
"2023-12-28",1,"CRI.1_1","Alajuela",24.2
"2023-12-28",2,"CRI.2_1","Cartago",19
"2023-12-28",3,"CRI.3_1","Guanacaste",26.79
"2023-12-28",4,"CRI.4_1","Heredia",23.65
"2023-12-28",5,"CRI.5_1","Limón",23.34
"2023-12-28",6,"CRI.6_1","Puntarenas",23.94
"2023-12-28",7,"CRI.7_1","San José",20.93
"2023-12-29",1,"CRI.1_1","Alajuela",24.74
"2023-12-29",2,"CRI.2_1","Cartago",18.37
"2023-12-29",3,"CRI.3_1","Guanacaste",27.34
"2023-12-29",4,"CRI.4_1","Heredia",23.6
"2023-12-29",5,"CRI.5_1","Limón",22.56
"2023-12-29",6,"CRI.6_1","Puntarenas",23.6
"2023-12-29",7,"CRI.7_1","San José",20.87
"2023-12-30",1,"CRI.1_1","Alajuela",22.79
"2023-12-30",2,"CRI.2_1","Cartago",17.3
"2023-12-30",3,"CRI.3_1","Guanacaste",25.38
"2023-12-30",4,"CRI.4_1","Heredia",22.09
"2023-12-30",5,"CRI.5_1","Limón",21.91
"2023-12-30",6,"CRI.6_1","Puntarenas",23
"2023-12-30",7,"CRI.7_1","San José",19.81
"2023-12-31",1,"CRI.1_1","Alajuela",24.48
"2023-12-31",2,"CRI.2_1","Cartago",18.95
"2023-12-31",3,"CRI.3_1","Guanacaste",27.52
"2023-12-31",4,"CRI.4_1","Heredia",23.65
"2023-12-31",5,"CRI.5_1","Limón",23.6
"2023-12-31",6,"CRI.6_1","Puntarenas",23.99
"2023-12-31",7,"CRI.7_1","San José",20.87
