"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-20",29,"29","Kicukiro",19.6
"2023-01-20",30,"30","Nyarugenge",18.96
"2023-01-21",1,"1","Burera",14.78
"2023-01-21",2,"2","Gakenke",14.64
"2023-01-21",3,"3","Gicumbi",16.22
"2023-01-21",4,"4","Musanze",14.18
"2023-01-21",5,"5","Rulindo",15.95
"2023-01-21",6,"6","Gisagara",18.22
"2023-01-21",7,"7","Huye",17.43
"2023-01-21",8,"8","Kamonyi",16.83
"2023-01-21",9,"9","Muhanga",15.31
"2023-01-21",10,"10","Nyamagabe",15.49
"2023-01-21",11,"11","Nyanza",17.5
"2023-01-21",12,"12","Nyaruguru",15.53
"2023-01-21",13,"13","Ruhango",17
"2023-01-21",14,"14","Bugesera",19.95
"2023-01-21",15,"15","Gatsibo",18.78
"2023-01-21",16,"16","Kayonza",20.76
"2023-01-21",17,"17","Kirehe",20.63
"2023-01-21",18,"18","Ngoma",20.86
"2023-01-21",19,"19","Nyagatare",18.19
"2023-01-21",20,"20","Rwamagana",20.08
"2023-01-21",21,"21","Karongi",17.31
"2023-01-21",22,"22","Ngororero",14.58
"2023-01-21",23,"23","Nyabihu",13.9
"2023-01-21",24,"24","Nyamasheke",17.65
"2023-01-21",25,"25","Rubavu",17.21
"2023-01-21",26,"26","Rusizi",16.89
"2023-01-21",27,"27","Rutsiro",18.09
"2023-01-21",28,"28","Gasabo",17.9
"2023-01-21",29,"29","Kicukiro",18.62
"2023-01-21",30,"30","Nyarugenge",17.34
"2023-01-22",1,"1","Burera",13.48
"2023-01-22",2,"2","Gakenke",13.41
"2023-01-22",3,"3","Gicumbi",14.84
"2023-01-22",4,"4","Musanze",12.43
"2023-01-22",5,"5","Rulindo",14.21
"2023-01-22",6,"6","Gisagara",16.28
"2023-01-22",7,"7","Huye",15.37
"2023-01-22",8,"8","Kamonyi",15.12
"2023-01-22",9,"9","Muhanga",13.98
"2023-01-22",10,"10","Nyamagabe",13.67
"2023-01-22",11,"11","Nyanza",15.55
"2023-01-22",12,"12","Nyaruguru",13.96
"2023-01-22",13,"13","Ruhango",15.14
"2023-01-22",14,"14","Bugesera",17.26
"2023-01-22",15,"15","Gatsibo",17.05
"2023-01-22",16,"16","Kayonza",18.03
"2023-01-22",17,"17","Kirehe",17.07
"2023-01-22",18,"18","Ngoma",17.25
"2023-01-22",19,"19","Nyagatare",16.69
"2023-01-22",20,"20","Rwamagana",16.95
"2023-01-22",21,"21","Karongi",15.71
"2023-01-22",22,"22","Ngororero",12.97
"2023-01-22",23,"23","Nyabihu",12.04
"2023-01-22",24,"24","Nyamasheke",16.08
"2023-01-22",25,"25","Rubavu",15.39
"2023-01-22",26,"26","Rusizi",15.24
"2023-01-22",27,"27","Rutsiro",16.6
"2023-01-22",28,"28","Gasabo",15.64
"2023-01-22",29,"29","Kicukiro",15.98
"2023-01-22",30,"30","Nyarugenge",15.45
"2023-01-23",1,"1","Burera",13.44
"2023-01-23",2,"2","Gakenke",13.43
"2023-01-23",3,"3","Gicumbi",14.67
"2023-01-23",4,"4","Musanze",12.56
"2023-01-23",5,"5","Rulindo",14.77
"2023-01-23",6,"6","Gisagara",16.87
"2023-01-23",7,"7","Huye",16.07
"2023-01-23",8,"8","Kamonyi",15.66
"2023-01-23",9,"9","Muhanga",14.15
"2023-01-23",10,"10","Nyamagabe",13.99
"2023-01-23",11,"11","Nyanza",16.13
"2023-01-23",12,"12","Nyaruguru",14.46
"2023-01-23",13,"13","Ruhango",15.68
"2023-01-23",14,"14","Bugesera",17.96
"2023-01-23",15,"15","Gatsibo",16.35
"2023-01-23",16,"16","Kayonza",17.39
"2023-01-23",17,"17","Kirehe",17.21
"2023-01-23",18,"18","Ngoma",17.96
"2023-01-23",19,"19","Nyagatare",16.38
"2023-01-23",20,"20","Rwamagana",17.59
"2023-01-23",21,"21","Karongi",16.03
"2023-01-23",22,"22","Ngororero",12.98
"2023-01-23",23,"23","Nyabihu",12.14
"2023-01-23",24,"24","Nyamasheke",17.36
"2023-01-23",25,"25","Rubavu",16
"2023-01-23",26,"26","Rusizi",17.27
"2023-01-23",27,"27","Rutsiro",17.14
"2023-01-23",28,"28","Gasabo",16.3
"2023-01-23",29,"29","Kicukiro",16.93
"2023-01-23",30,"30","Nyarugenge",16.21
"2023-01-24",1,"1","Burera",15.41
"2023-01-24",2,"2","Gakenke",14.93
"2023-01-24",3,"3","Gicumbi",16.86
"2023-01-24",4,"4","Musanze",14.39
"2023-01-24",5,"5","Rulindo",16.1
"2023-01-24",6,"6","Gisagara",17.55
"2023-01-24",7,"7","Huye",16.54
"2023-01-24",8,"8","Kamonyi",16.6
"2023-01-24",9,"9","Muhanga",15.26
"2023-01-24",10,"10","Nyamagabe",15.29
"2023-01-24",11,"11","Nyanza",16.99
"2023-01-24",12,"12","Nyaruguru",15.52
"2023-01-24",13,"13","Ruhango",16.51
"2023-01-24",14,"14","Bugesera",20.02
"2023-01-24",15,"15","Gatsibo",19.4
"2023-01-24",16,"16","Kayonza",20.98
"2023-01-24",17,"17","Kirehe",20.42
"2023-01-24",18,"18","Ngoma",20.86
"2023-01-24",19,"19","Nyagatare",18.61
"2023-01-24",20,"20","Rwamagana",20.19
"2023-01-24",21,"21","Karongi",17.1
"2023-01-24",22,"22","Ngororero",14.65
"2023-01-24",23,"23","Nyabihu",13.98
"2023-01-24",24,"24","Nyamasheke",18.3
"2023-01-24",25,"25","Rubavu",17.49
"2023-01-24",26,"26","Rusizi",18.52
"2023-01-24",27,"27","Rutsiro",18.12
"2023-01-24",28,"28","Gasabo",18.01
"2023-01-24",29,"29","Kicukiro",18.5
"2023-01-24",30,"30","Nyarugenge",17.02
"2023-01-25",1,"1","Burera",14.14
"2023-01-25",2,"2","Gakenke",13.13
"2023-01-25",3,"3","Gicumbi",15.37
"2023-01-25",4,"4","Musanze",13.22
"2023-01-25",5,"5","Rulindo",14.25
"2023-01-25",6,"6","Gisagara",16.35
"2023-01-25",7,"7","Huye",15.85
"2023-01-25",8,"8","Kamonyi",14.28
"2023-01-25",9,"9","Muhanga",13.2
"2023-01-25",10,"10","Nyamagabe",13.95
"2023-01-25",11,"11","Nyanza",15.37
"2023-01-25",12,"12","Nyaruguru",14.2
"2023-01-25",13,"13","Ruhango",14.84
"2023-01-25",14,"14","Bugesera",17.22
"2023-01-25",15,"15","Gatsibo",17.64
"2023-01-25",16,"16","Kayonza",18.49
"2023-01-25",17,"17","Kirehe",17.91
"2023-01-25",18,"18","Ngoma",18.38
"2023-01-25",19,"19","Nyagatare",17.64
"2023-01-25",20,"20","Rwamagana",17.76
"2023-01-25",21,"21","Karongi",15.48
"2023-01-25",22,"22","Ngororero",12.69
"2023-01-25",23,"23","Nyabihu",12.34
"2023-01-25",24,"24","Nyamasheke",16.66
"2023-01-25",25,"25","Rubavu",15.69
"2023-01-25",26,"26","Rusizi",15.92
"2023-01-25",27,"27","Rutsiro",16.18
"2023-01-25",28,"28","Gasabo",15.8
"2023-01-25",29,"29","Kicukiro",16.07
"2023-01-25",30,"30","Nyarugenge",14.63
"2023-01-26",1,"1","Burera",13.8
"2023-01-26",2,"2","Gakenke",13.26
"2023-01-26",3,"3","Gicumbi",15.01
"2023-01-26",4,"4","Musanze",12.97
"2023-01-26",5,"5","Rulindo",14.66
"2023-01-26",6,"6","Gisagara",15.55
"2023-01-26",7,"7","Huye",14.48
"2023-01-26",8,"8","Kamonyi",14.34
"2023-01-26",9,"9","Muhanga",12.84
"2023-01-26",10,"10","Nyamagabe",12.41
"2023-01-26",11,"11","Nyanza",14.14
"2023-01-26",12,"12","Nyaruguru",13.35
"2023-01-26",13,"13","Ruhango",13.61
"2023-01-26",14,"14","Bugesera",16.71
"2023-01-26",15,"15","Gatsibo",17.31
"2023-01-26",16,"16","Kayonza",18.18
"2023-01-26",17,"17","Kirehe",17.81
"2023-01-26",18,"18","Ngoma",18.07
"2023-01-26",19,"19","Nyagatare",16.84
"2023-01-26",20,"20","Rwamagana",17.51
"2023-01-26",21,"21","Karongi",14.8
"2023-01-26",22,"22","Ngororero",11.99
"2023-01-26",23,"23","Nyabihu",11.9
"2023-01-26",24,"24","Nyamasheke",15.96
"2023-01-26",25,"25","Rubavu",15.72
"2023-01-26",26,"26","Rusizi",15.68
"2023-01-26",27,"27","Rutsiro",16.27
"2023-01-26",28,"28","Gasabo",15.97
"2023-01-26",29,"29","Kicukiro",16.27
"2023-01-26",30,"30","Nyarugenge",15.16
"2023-01-27",1,"1","Burera",13.3
"2023-01-27",2,"2","Gakenke",13.05
"2023-01-27",3,"3","Gicumbi",14.77
"2023-01-27",4,"4","Musanze",12.58
"2023-01-27",5,"5","Rulindo",14.68
"2023-01-27",6,"6","Gisagara",15.38
"2023-01-27",7,"7","Huye",14.12
"2023-01-27",8,"8","Kamonyi",15.15
"2023-01-27",9,"9","Muhanga",13.28
"2023-01-27",10,"10","Nyamagabe",12.41
"2023-01-27",11,"11","Nyanza",14.67
"2023-01-27",12,"12","Nyaruguru",12.97
"2023-01-27",13,"13","Ruhango",14.24
"2023-01-27",14,"14","Bugesera",17.33
"2023-01-27",15,"15","Gatsibo",17.19
"2023-01-27",16,"16","Kayonza",17.46
"2023-01-27",17,"17","Kirehe",16.4
"2023-01-27",18,"18","Ngoma",17.18
"2023-01-27",19,"19","Nyagatare",16.63
"2023-01-27",20,"20","Rwamagana",17.22
"2023-01-27",21,"21","Karongi",15.36
"2023-01-27",22,"22","Ngororero",12.1
"2023-01-27",23,"23","Nyabihu",11.59
"2023-01-27",24,"24","Nyamasheke",16.02
"2023-01-27",25,"25","Rubavu",15.9
"2023-01-27",26,"26","Rusizi",15.23
"2023-01-27",27,"27","Rutsiro",16.86
"2023-01-27",28,"28","Gasabo",16.19
"2023-01-27",29,"29","Kicukiro",16.6
"2023-01-27",30,"30","Nyarugenge",16.02
"2023-01-28",1,"1","Burera",13.78
"2023-01-28",2,"2","Gakenke",13.59
"2023-01-28",3,"3","Gicumbi",15.07
"2023-01-28",4,"4","Musanze",13.12
"2023-01-28",5,"5","Rulindo",14.66
"2023-01-28",6,"6","Gisagara",16.53
"2023-01-28",7,"7","Huye",15.33
"2023-01-28",8,"8","Kamonyi",15.1
"2023-01-28",9,"9","Muhanga",13.72
"2023-01-28",10,"10","Nyamagabe",13.91
"2023-01-28",11,"11","Nyanza",15.38
"2023-01-28",12,"12","Nyaruguru",14.8
"2023-01-28",13,"13","Ruhango",14.85
"2023-01-28",14,"14","Bugesera",18.66
"2023-01-28",15,"15","Gatsibo",17.66
"2023-01-28",16,"16","Kayonza",19.21
"2023-01-28",17,"17","Kirehe",19.45
"2023-01-28",18,"18","Ngoma",19.97
"2023-01-28",19,"19","Nyagatare",17.03
"2023-01-28",20,"20","Rwamagana",19.22
"2023-01-28",21,"21","Karongi",16.11
"2023-01-28",22,"22","Ngororero",13.21
"2023-01-28",23,"23","Nyabihu",12.62
"2023-01-28",24,"24","Nyamasheke",17.27
"2023-01-28",25,"25","Rubavu",16.61
"2023-01-28",26,"26","Rusizi",17.19
"2023-01-28",27,"27","Rutsiro",17.55
"2023-01-28",28,"28","Gasabo",16.83
"2023-01-28",29,"29","Kicukiro",17.53
"2023-01-28",30,"30","Nyarugenge",15.64
"2023-01-29",1,"1","Burera",16.06
"2023-01-29",2,"2","Gakenke",15.72
"2023-01-29",3,"3","Gicumbi",17.41
"2023-01-29",4,"4","Musanze",15.64
"2023-01-29",5,"5","Rulindo",16.75
"2023-01-29",6,"6","Gisagara",18.25
"2023-01-29",7,"7","Huye",17.3
"2023-01-29",8,"8","Kamonyi",16.86
"2023-01-29",9,"9","Muhanga",15.65
"2023-01-29",10,"10","Nyamagabe",16.07
"2023-01-29",11,"11","Nyanza",17.24
"2023-01-29",12,"12","Nyaruguru",16.72
"2023-01-29",13,"13","Ruhango",16.71
"2023-01-29",14,"14","Bugesera",20.41
"2023-01-29",15,"15","Gatsibo",20.13
"2023-01-29",16,"16","Kayonza",21.78
"2023-01-29",17,"17","Kirehe",21.72
"2023-01-29",18,"18","Ngoma",22.22
"2023-01-29",19,"19","Nyagatare",19.43
"2023-01-29",20,"20","Rwamagana",21.28
"2023-01-29",21,"21","Karongi",16.92
"2023-01-29",22,"22","Ngororero",15.12
"2023-01-29",23,"23","Nyabihu",14.91
"2023-01-29",24,"24","Nyamasheke",18.32
"2023-01-29",25,"25","Rubavu",16.89
"2023-01-29",26,"26","Rusizi",18.85
"2023-01-29",27,"27","Rutsiro",17.48
"2023-01-29",28,"28","Gasabo",18.74
"2023-01-29",29,"29","Kicukiro",19.27
"2023-01-29",30,"30","Nyarugenge",17.34
"2023-01-30",1,"1","Burera",13.27
"2023-01-30",2,"2","Gakenke",12.52
"2023-01-30",3,"3","Gicumbi",14.34
"2023-01-30",4,"4","Musanze",11.37
"2023-01-30",5,"5","Rulindo",13.5
"2023-01-30",6,"6","Gisagara",14.58
"2023-01-30",7,"7","Huye",13.91
"2023-01-30",8,"8","Kamonyi",13.7
"2023-01-30",9,"9","Muhanga",12.71
"2023-01-30",10,"10","Nyamagabe",12.54
"2023-01-30",11,"11","Nyanza",14.08
"2023-01-30",12,"12","Nyaruguru",13.05
"2023-01-30",13,"13","Ruhango",13.77
"2023-01-30",14,"14","Bugesera",15.3
"2023-01-30",15,"15","Gatsibo",16.37
"2023-01-30",16,"16","Kayonza",17.04
"2023-01-30",17,"17","Kirehe",15.8
"2023-01-30",18,"18","Ngoma",15.43
"2023-01-30",19,"19","Nyagatare",16.33
"2023-01-30",20,"20","Rwamagana",15.4
"2023-01-30",21,"21","Karongi",14.27
"2023-01-30",22,"22","Ngororero",10.93
"2023-01-30",23,"23","Nyabihu",10
"2023-01-30",24,"24","Nyamasheke",15.77
"2023-01-30",25,"25","Rubavu",13.85
"2023-01-30",26,"26","Rusizi",15.93
"2023-01-30",27,"27","Rutsiro",15.2
"2023-01-30",28,"28","Gasabo",14.35
"2023-01-30",29,"29","Kicukiro",14.41
"2023-01-30",30,"30","Nyarugenge",14.03
"2023-01-31",1,"1","Burera",14.07
"2023-01-31",2,"2","Gakenke",13.85
"2023-01-31",3,"3","Gicumbi",15.32
"2023-01-31",4,"4","Musanze",12.95
"2023-01-31",5,"5","Rulindo",14.77
"2023-01-31",6,"6","Gisagara",15.65
"2023-01-31",7,"7","Huye",15.36
"2023-01-31",8,"8","Kamonyi",15.15
"2023-01-31",9,"9","Muhanga",14.2
"2023-01-31",10,"10","Nyamagabe",13.82
"2023-01-31",11,"11","Nyanza",15.36
"2023-01-31",12,"12","Nyaruguru",13.95
"2023-01-31",13,"13","Ruhango",15.12
"2023-01-31",14,"14","Bugesera",17.01
"2023-01-31",15,"15","Gatsibo",17.44
"2023-01-31",16,"16","Kayonza",18.53
"2023-01-31",17,"17","Kirehe",17.96
"2023-01-31",18,"18","Ngoma",18.38
"2023-01-31",19,"19","Nyagatare",17.34
"2023-01-31",20,"20","Rwamagana",18.1
"2023-01-31",21,"21","Karongi",15.77
"2023-01-31",22,"22","Ngororero",12.94
"2023-01-31",23,"23","Nyabihu",12.31
"2023-01-31",24,"24","Nyamasheke",16.72
"2023-01-31",25,"25","Rubavu",15.64
"2023-01-31",26,"26","Rusizi",16.45
"2023-01-31",27,"27","Rutsiro",16.92
"2023-01-31",28,"28","Gasabo",16.33
"2023-01-31",29,"29","Kicukiro",16.75
"2023-01-31",30,"30","Nyarugenge",15.56
"2023-02-01",1,"1","Burera",14.24
"2023-02-01",2,"2","Gakenke",14.14
"2023-02-01",3,"3","Gicumbi",15.93
"2023-02-01",4,"4","Musanze",13.44
"2023-02-01",5,"5","Rulindo",15.64
"2023-02-01",6,"6","Gisagara",15.5
"2023-02-01",7,"7","Huye",14.88
"2023-02-01",8,"8","Kamonyi",15.4
"2023-02-01",9,"9","Muhanga",14.21
"2023-02-01",10,"10","Nyamagabe",13.12
"2023-02-01",11,"11","Nyanza",14.94
"2023-02-01",12,"12","Nyaruguru",13.88
"2023-02-01",13,"13","Ruhango",14.68
"2023-02-01",14,"14","Bugesera",16.46
"2023-02-01",15,"15","Gatsibo",18.06
"2023-02-01",16,"16","Kayonza",18.69
"2023-02-01",17,"17","Kirehe",17.69
"2023-02-01",18,"18","Ngoma",17.19
"2023-02-01",19,"19","Nyagatare",17.62
"2023-02-01",20,"20","Rwamagana",17.45
"2023-02-01",21,"21","Karongi",15.37
"2023-02-01",22,"22","Ngororero",13.17
"2023-02-01",23,"23","Nyabihu",12.9
"2023-02-01",24,"24","Nyamasheke",16.46
"2023-02-01",25,"25","Rubavu",16.16
"2023-02-01",26,"26","Rusizi",16.16
"2023-02-01",27,"27","Rutsiro",16.9
"2023-02-01",28,"28","Gasabo",16.57
"2023-02-01",29,"29","Kicukiro",16.59
"2023-02-01",30,"30","Nyarugenge",16.06
"2023-02-02",1,"1","Burera",13.95
"2023-02-02",2,"2","Gakenke",13.88
"2023-02-02",3,"3","Gicumbi",15.56
"2023-02-02",4,"4","Musanze",12.42
"2023-02-02",5,"5","Rulindo",15.01
"2023-02-02",6,"6","Gisagara",16.74
"2023-02-02",7,"7","Huye",15.96
"2023-02-02",8,"8","Kamonyi",15.66
"2023-02-02",9,"9","Muhanga",14.43
"2023-02-02",10,"10","Nyamagabe",13.91
"2023-02-02",11,"11","Nyanza",16.11
"2023-02-02",12,"12","Nyaruguru",14.92
"2023-02-02",13,"13","Ruhango",15.68
"2023-02-02",14,"14","Bugesera",18.49
"2023-02-02",15,"15","Gatsibo",17.78
"2023-02-02",16,"16","Kayonza",19.01
"2023-02-02",17,"17","Kirehe",17.89
"2023-02-02",18,"18","Ngoma",18.86
"2023-02-02",19,"19","Nyagatare",17.5
"2023-02-02",20,"20","Rwamagana",18.84
"2023-02-02",21,"21","Karongi",15.8
"2023-02-02",22,"22","Ngororero",13.08
"2023-02-02",23,"23","Nyabihu",11.9
"2023-02-02",24,"24","Nyamasheke",16.57
"2023-02-02",25,"25","Rubavu",15.57
"2023-02-02",26,"26","Rusizi",16.26
"2023-02-02",27,"27","Rutsiro",16.83
"2023-02-02",28,"28","Gasabo",16.92
"2023-02-02",29,"29","Kicukiro",17.41
"2023-02-02",30,"30","Nyarugenge",16.05
"2023-02-03",1,"1","Burera",13.14
"2023-02-03",2,"2","Gakenke",12.41
"2023-02-03",3,"3","Gicumbi",13.95
"2023-02-03",4,"4","Musanze",11.89
"2023-02-03",5,"5","Rulindo",13.62
"2023-02-03",6,"6","Gisagara",14.11
"2023-02-03",7,"7","Huye",13.05
"2023-02-03",8,"8","Kamonyi",13.43
"2023-02-03",9,"9","Muhanga",12.1
"2023-02-03",10,"10","Nyamagabe",12.08
"2023-02-03",11,"11","Nyanza",13.58
"2023-02-03",12,"12","Nyaruguru",12.25
"2023-02-03",13,"13","Ruhango",13.11
"2023-02-03",14,"14","Bugesera",16.76
"2023-02-03",15,"15","Gatsibo",16.27
"2023-02-03",16,"16","Kayonza",17.39
"2023-02-03",17,"17","Kirehe",16.7
"2023-02-03",18,"18","Ngoma",17.51
"2023-02-03",19,"19","Nyagatare",16.18
"2023-02-03",20,"20","Rwamagana",17.08
"2023-02-03",21,"21","Karongi",14.65
"2023-02-03",22,"22","Ngororero",11.14
"2023-02-03",23,"23","Nyabihu",10.68
"2023-02-03",24,"24","Nyamasheke",16.37
"2023-02-03",25,"25","Rubavu",14.71
"2023-02-03",26,"26","Rusizi",15.43
"2023-02-03",27,"27","Rutsiro",15.88
"2023-02-03",28,"28","Gasabo",15.05
"2023-02-03",29,"29","Kicukiro",15.52
"2023-02-03",30,"30","Nyarugenge",13.96
"2023-02-04",1,"1","Burera",12.42
"2023-02-04",2,"2","Gakenke",11.72
"2023-02-04",3,"3","Gicumbi",13.79
"2023-02-04",4,"4","Musanze",11.82
"2023-02-04",5,"5","Rulindo",13.29
"2023-02-04",6,"6","Gisagara",14.7
"2023-02-04",7,"7","Huye",13.92
"2023-02-04",8,"8","Kamonyi",14.07
"2023-02-04",9,"9","Muhanga",12.14
"2023-02-04",10,"10","Nyamagabe",12.67
"2023-02-04",11,"11","Nyanza",14.4
"2023-02-04",12,"12","Nyaruguru",13.24
"2023-02-04",13,"13","Ruhango",13.97
"2023-02-04",14,"14","Bugesera",17.16
"2023-02-04",15,"15","Gatsibo",16.01
"2023-02-04",16,"16","Kayonza",17.35
"2023-02-04",17,"17","Kirehe",17.03
"2023-02-04",18,"18","Ngoma",17.85
"2023-02-04",19,"19","Nyagatare",15.81
"2023-02-04",20,"20","Rwamagana",17.14
"2023-02-04",21,"21","Karongi",15.05
"2023-02-04",22,"22","Ngororero",11.07
"2023-02-04",23,"23","Nyabihu",10.78
"2023-02-04",24,"24","Nyamasheke",16.56
"2023-02-04",25,"25","Rubavu",15.72
"2023-02-04",26,"26","Rusizi",15.95
"2023-02-04",27,"27","Rutsiro",16.46
"2023-02-04",28,"28","Gasabo",15.29
"2023-02-04",29,"29","Kicukiro",15.94
"2023-02-04",30,"30","Nyarugenge",14.85
"2023-02-05",1,"1","Burera",14.92
"2023-02-05",2,"2","Gakenke",14.52
"2023-02-05",3,"3","Gicumbi",15.84
"2023-02-05",4,"4","Musanze",14.34
"2023-02-05",5,"5","Rulindo",15
"2023-02-05",6,"6","Gisagara",16.57
"2023-02-05",7,"7","Huye",15.93
"2023-02-05",8,"8","Kamonyi",15.95
"2023-02-05",9,"9","Muhanga",14.76
"2023-02-05",10,"10","Nyamagabe",13.86
"2023-02-05",11,"11","Nyanza",16.16
"2023-02-05",12,"12","Nyaruguru",13.96
"2023-02-05",13,"13","Ruhango",15.79
"2023-02-05",14,"14","Bugesera",18.27
"2023-02-05",15,"15","Gatsibo",18.66
"2023-02-05",16,"16","Kayonza",19.62
"2023-02-05",17,"17","Kirehe",18.53
"2023-02-05",18,"18","Ngoma",18.85
"2023-02-05",19,"19","Nyagatare",18.09
"2023-02-05",20,"20","Rwamagana",18.51
"2023-02-05",21,"21","Karongi",16.37
"2023-02-05",22,"22","Ngororero",13.7
"2023-02-05",23,"23","Nyabihu",13.38
"2023-02-05",24,"24","Nyamasheke",17.05
"2023-02-05",25,"25","Rubavu",17.01
"2023-02-05",26,"26","Rusizi",16.42
"2023-02-05",27,"27","Rutsiro",17.66
"2023-02-05",28,"28","Gasabo",16.79
"2023-02-05",29,"29","Kicukiro",17.26
"2023-02-05",30,"30","Nyarugenge",16.43
"2023-02-06",1,"1","Burera",14.06
"2023-02-06",2,"2","Gakenke",13.66
"2023-02-06",3,"3","Gicumbi",15.33
"2023-02-06",4,"4","Musanze",13.41
"2023-02-06",5,"5","Rulindo",14.52
"2023-02-06",6,"6","Gisagara",16.62
"2023-02-06",7,"7","Huye",16.03
"2023-02-06",8,"8","Kamonyi",15.2
"2023-02-06",9,"9","Muhanga",13.88
"2023-02-06",10,"10","Nyamagabe",14.2
"2023-02-06",11,"11","Nyanza",15.82
"2023-02-06",12,"12","Nyaruguru",14.14
"2023-02-06",13,"13","Ruhango",15.38
"2023-02-06",14,"14","Bugesera",17.52
"2023-02-06",15,"15","Gatsibo",17.87
"2023-02-06",16,"16","Kayonza",18.33
"2023-02-06",17,"17","Kirehe",17.1
"2023-02-06",18,"18","Ngoma",17.8
"2023-02-06",19,"19","Nyagatare",17.62
"2023-02-06",20,"20","Rwamagana",17.79
"2023-02-06",21,"21","Karongi",16.4
"2023-02-06",22,"22","Ngororero",12.85
"2023-02-06",23,"23","Nyabihu",12.42
"2023-02-06",24,"24","Nyamasheke",17.46
"2023-02-06",25,"25","Rubavu",16.58
"2023-02-06",26,"26","Rusizi",16.11
"2023-02-06",27,"27","Rutsiro",17.29
"2023-02-06",28,"28","Gasabo",16.19
"2023-02-06",29,"29","Kicukiro",16.64
"2023-02-06",30,"30","Nyarugenge",15.76
"2023-02-07",1,"1","Burera",13.98
"2023-02-07",2,"2","Gakenke",13.43
"2023-02-07",3,"3","Gicumbi",15.56
"2023-02-07",4,"4","Musanze",13.13
"2023-02-07",5,"5","Rulindo",15.2
"2023-02-07",6,"6","Gisagara",16.05
"2023-02-07",7,"7","Huye",15.34
"2023-02-07",8,"8","Kamonyi",15.14
"2023-02-07",9,"9","Muhanga",13.35
"2023-02-07",10,"10","Nyamagabe",14.08
"2023-02-07",11,"11","Nyanza",15.24
"2023-02-07",12,"12","Nyaruguru",14.49
"2023-02-07",13,"13","Ruhango",14.81
"2023-02-07",14,"14","Bugesera",16.98
"2023-02-07",15,"15","Gatsibo",17.68
"2023-02-07",16,"16","Kayonza",18.35
"2023-02-07",17,"17","Kirehe",17.17
"2023-02-07",18,"18","Ngoma",17.1
"2023-02-07",19,"19","Nyagatare",17.16
"2023-02-07",20,"20","Rwamagana",17.28
"2023-02-07",21,"21","Karongi",15.93
"2023-02-07",22,"22","Ngororero",12.71
"2023-02-07",23,"23","Nyabihu",12.17
"2023-02-07",24,"24","Nyamasheke",16.7
"2023-02-07",25,"25","Rubavu",16
"2023-02-07",26,"26","Rusizi",16.28
"2023-02-07",27,"27","Rutsiro",16.86
"2023-02-07",28,"28","Gasabo",16.36
"2023-02-07",29,"29","Kicukiro",16.5
"2023-02-07",30,"30","Nyarugenge",16.04
"2023-02-08",1,"1","Burera",13.95
"2023-02-08",2,"2","Gakenke",14.06
"2023-02-08",3,"3","Gicumbi",16.42
"2023-02-08",4,"4","Musanze",13.1
"2023-02-08",5,"5","Rulindo",16.45
"2023-02-08",6,"6","Gisagara",16.21
"2023-02-08",7,"7","Huye",15.24
"2023-02-08",8,"8","Kamonyi",16.36
"2023-02-08",9,"9","Muhanga",14.26
"2023-02-08",10,"10","Nyamagabe",13.25
"2023-02-08",11,"11","Nyanza",15.62
"2023-02-08",12,"12","Nyaruguru",13.58
"2023-02-08",13,"13","Ruhango",15.22
"2023-02-08",14,"14","Bugesera",18.54
"2023-02-08",15,"15","Gatsibo",18.77
"2023-02-08",16,"16","Kayonza",20.08
"2023-02-08",17,"17","Kirehe",19.07
"2023-02-08",18,"18","Ngoma",19.38
"2023-02-08",19,"19","Nyagatare",17.56
"2023-02-08",20,"20","Rwamagana",19.75
"2023-02-08",21,"21","Karongi",15.79
"2023-02-08",22,"22","Ngororero",13
"2023-02-08",23,"23","Nyabihu",12.41
"2023-02-08",24,"24","Nyamasheke",16.88
"2023-02-08",25,"25","Rubavu",16.05
"2023-02-08",26,"26","Rusizi",16.51
"2023-02-08",27,"27","Rutsiro",17.12
"2023-02-08",28,"28","Gasabo",18.29
"2023-02-08",29,"29","Kicukiro",18.59
"2023-02-08",30,"30","Nyarugenge",17.47
"2023-02-09",1,"1","Burera",14.68
"2023-02-09",2,"2","Gakenke",14.08
"2023-02-09",3,"3","Gicumbi",16.4
"2023-02-09",4,"4","Musanze",13.89
"2023-02-09",5,"5","Rulindo",15.38
"2023-02-09",6,"6","Gisagara",16.82
"2023-02-09",7,"7","Huye",15.85
"2023-02-09",8,"8","Kamonyi",15.36
"2023-02-09",9,"9","Muhanga",14.02
"2023-02-09",10,"10","Nyamagabe",14.09
"2023-02-09",11,"11","Nyanza",15.7
"2023-02-09",12,"12","Nyaruguru",14.84
"2023-02-09",13,"13","Ruhango",15.18
"2023-02-09",14,"14","Bugesera",18.3
"2023-02-09",15,"15","Gatsibo",18.58
"2023-02-09",16,"16","Kayonza",19.44
"2023-02-09",17,"17","Kirehe",18.5
"2023-02-09",18,"18","Ngoma",19.15
"2023-02-09",19,"19","Nyagatare",18.29
"2023-02-09",20,"20","Rwamagana",18.91
"2023-02-09",21,"21","Karongi",15.89
"2023-02-09",22,"22","Ngororero",13.33
"2023-02-09",23,"23","Nyabihu",13.1
"2023-02-09",24,"24","Nyamasheke",16.89
"2023-02-09",25,"25","Rubavu",16.04
"2023-02-09",26,"26","Rusizi",16.41
"2023-02-09",27,"27","Rutsiro",16.84
