"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-07",11,"11","Otago",17.95
"2023-02-07",12,"12","Southland",14.81
"2023-02-07",13,"13","Taranaki",20.71
"2023-02-07",14,"14","Waikato",20.76
"2023-02-07",15,"15","Wellington",21.47
"2023-02-07",16,"16","West Coast",16.82
"2023-02-08",1,"1","Auckland",22.37
"2023-02-08",2,"2","Bay of Plenty",22.41
"2023-02-08",3,"3","Canterbury",16.63
"2023-02-08",4,"4","Chatham Islands",17.61
"2023-02-08",5,"5","Gisborne",23.25
"2023-02-08",6,"6","Hawke's Bay",22.76
"2023-02-08",7,"7","Manawatu-Wanganui",19.93
"2023-02-08",8,"8","Marlborough",18.23
"2023-02-08",9,"9","Nelson",17.28
"2023-02-08",10,"10","Northland",21.95
"2023-02-08",11,"11","Otago",13.44
"2023-02-08",12,"12","Southland",11.4
"2023-02-08",13,"13","Taranaki",20.61
"2023-02-08",14,"14","Waikato",21.46
"2023-02-08",15,"15","Wellington",20.5
"2023-02-08",16,"16","West Coast",14.08
"2023-02-09",1,"1","Auckland",21.09
"2023-02-09",2,"2","Bay of Plenty",20.67
"2023-02-09",3,"3","Canterbury",15.4
"2023-02-09",4,"4","Chatham Islands",16.97
"2023-02-09",5,"5","Gisborne",19.79
"2023-02-09",6,"6","Hawke's Bay",20.17
"2023-02-09",7,"7","Manawatu-Wanganui",18.28
"2023-02-09",8,"8","Marlborough",16.67
"2023-02-09",9,"9","Nelson",17.12
"2023-02-09",10,"10","Northland",21.17
"2023-02-09",11,"11","Otago",12.32
"2023-02-09",12,"12","Southland",11.28
"2023-02-09",13,"13","Taranaki",19.24
"2023-02-09",14,"14","Waikato",19.89
"2023-02-09",15,"15","Wellington",17.42
"2023-02-09",16,"16","West Coast",15.2
"2023-02-10",1,"1","Auckland",21.16
"2023-02-10",2,"2","Bay of Plenty",20.63
"2023-02-10",3,"3","Canterbury",16.39
"2023-02-10",4,"4","Chatham Islands",14.43
"2023-02-10",5,"5","Gisborne",19.07
"2023-02-10",6,"6","Hawke's Bay",18.35
"2023-02-10",7,"7","Manawatu-Wanganui",19.49
"2023-02-10",8,"8","Marlborough",15.44
"2023-02-10",9,"9","Nelson",15.93
"2023-02-10",10,"10","Northland",21.53
"2023-02-10",11,"11","Otago",14.48
"2023-02-10",12,"12","Southland",14.04
"2023-02-10",13,"13","Taranaki",20.9
"2023-02-10",14,"14","Waikato",20.99
"2023-02-10",15,"15","Wellington",18.6
"2023-02-10",16,"16","West Coast",15.87
"2023-02-11",1,"1","Auckland",21.25
"2023-02-11",2,"2","Bay of Plenty",19.86
"2023-02-11",3,"3","Canterbury",16.31
"2023-02-11",4,"4","Chatham Islands",15.49
"2023-02-11",5,"5","Gisborne",18.43
"2023-02-11",6,"6","Hawke's Bay",18.72
"2023-02-11",7,"7","Manawatu-Wanganui",19.83
"2023-02-11",8,"8","Marlborough",17.39
"2023-02-11",9,"9","Nelson",17.77
"2023-02-11",10,"10","Northland",20.95
"2023-02-11",11,"11","Otago",17.26
"2023-02-11",12,"12","Southland",17.41
"2023-02-11",13,"13","Taranaki",20.63
"2023-02-11",14,"14","Waikato",20.44
"2023-02-11",15,"15","Wellington",19.54
"2023-02-11",16,"16","West Coast",18.1
"2023-02-12",1,"1","Auckland",18.54
"2023-02-12",2,"2","Bay of Plenty",16.71
"2023-02-12",3,"3","Canterbury",18.25
"2023-02-12",4,"4","Chatham Islands",15.41
"2023-02-12",5,"5","Gisborne",16.73
"2023-02-12",6,"6","Hawke's Bay",17.18
"2023-02-12",7,"7","Manawatu-Wanganui",18.75
"2023-02-12",8,"8","Marlborough",16.48
"2023-02-12",9,"9","Nelson",17.66
"2023-02-12",10,"10","Northland",18.58
"2023-02-12",11,"11","Otago",19.84
"2023-02-12",12,"12","Southland",19.35
"2023-02-12",13,"13","Taranaki",20.7
"2023-02-12",14,"14","Waikato",17.59
"2023-02-12",15,"15","Wellington",18.6
"2023-02-12",16,"16","West Coast",19.81
"2023-02-13",1,"1","Auckland",18.06
"2023-02-13",2,"2","Bay of Plenty",15.52
"2023-02-13",3,"3","Canterbury",18.04
"2023-02-13",4,"4","Chatham Islands",16.68
"2023-02-13",5,"5","Gisborne",16.38
"2023-02-13",6,"6","Hawke's Bay",15.16
"2023-02-13",7,"7","Manawatu-Wanganui",15.7
"2023-02-13",8,"8","Marlborough",16.46
"2023-02-13",9,"9","Nelson",18.69
"2023-02-13",10,"10","Northland",17.83
"2023-02-13",11,"11","Otago",20.31
"2023-02-13",12,"12","Southland",19.93
"2023-02-13",13,"13","Taranaki",17.83
"2023-02-13",14,"14","Waikato",16.26
"2023-02-13",15,"15","Wellington",17.43
"2023-02-13",16,"16","West Coast",20.38
"2023-02-14",1,"1","Auckland",19.71
"2023-02-14",2,"2","Bay of Plenty",18.82
"2023-02-14",3,"3","Canterbury",16.38
"2023-02-14",4,"4","Chatham Islands",16.54
"2023-02-14",5,"5","Gisborne",17.34
"2023-02-14",6,"6","Hawke's Bay",19.22
"2023-02-14",7,"7","Manawatu-Wanganui",17.79
"2023-02-14",8,"8","Marlborough",14.06
"2023-02-14",9,"9","Nelson",16.87
"2023-02-14",10,"10","Northland",19.11
"2023-02-14",11,"11","Otago",19.87
"2023-02-14",12,"12","Southland",20.53
"2023-02-14",13,"13","Taranaki",18.38
"2023-02-14",14,"14","Waikato",21.24
"2023-02-14",15,"15","Wellington",17.08
"2023-02-14",16,"16","West Coast",19.58
"2023-02-15",1,"1","Auckland",21.86
"2023-02-15",2,"2","Bay of Plenty",22.57
"2023-02-15",3,"3","Canterbury",14.98
"2023-02-15",4,"4","Chatham Islands",17.67
"2023-02-15",5,"5","Gisborne",21.72
"2023-02-15",6,"6","Hawke's Bay",19.33
"2023-02-15",7,"7","Manawatu-Wanganui",18.02
"2023-02-15",8,"8","Marlborough",16.47
"2023-02-15",9,"9","Nelson",18.86
"2023-02-15",10,"10","Northland",22.29
"2023-02-15",11,"11","Otago",19
"2023-02-15",12,"12","Southland",19.07
"2023-02-15",13,"13","Taranaki",20.68
"2023-02-15",14,"14","Waikato",21.33
"2023-02-15",15,"15","Wellington",16.8
"2023-02-15",16,"16","West Coast",19.48
"2023-02-16",1,"1","Auckland",21.35
"2023-02-16",2,"2","Bay of Plenty",19.99
"2023-02-16",3,"3","Canterbury",15.98
"2023-02-16",4,"4","Chatham Islands",17.25
"2023-02-16",5,"5","Gisborne",19.34
"2023-02-16",6,"6","Hawke's Bay",16.58
"2023-02-16",7,"7","Manawatu-Wanganui",16.17
"2023-02-16",8,"8","Marlborough",14.6
"2023-02-16",9,"9","Nelson",16.53
"2023-02-16",10,"10","Northland",21.34
"2023-02-16",11,"11","Otago",17.06
"2023-02-16",12,"12","Southland",17.02
"2023-02-16",13,"13","Taranaki",17.79
"2023-02-16",14,"14","Waikato",20.48
"2023-02-16",15,"15","Wellington",15.32
"2023-02-16",16,"16","West Coast",19.24
"2023-02-17",1,"1","Auckland",21.05
"2023-02-17",2,"2","Bay of Plenty",19.36
"2023-02-17",3,"3","Canterbury",16.75
"2023-02-17",4,"4","Chatham Islands",16.59
"2023-02-17",5,"5","Gisborne",18.38
"2023-02-17",6,"6","Hawke's Bay",16.87
"2023-02-17",7,"7","Manawatu-Wanganui",16.28
"2023-02-17",8,"8","Marlborough",16.67
"2023-02-17",9,"9","Nelson",18.19
"2023-02-17",10,"10","Northland",21.11
"2023-02-17",11,"11","Otago",17.89
"2023-02-17",12,"12","Southland",17.19
"2023-02-17",13,"13","Taranaki",17.83
"2023-02-17",14,"14","Waikato",19.76
"2023-02-17",15,"15","Wellington",15.76
"2023-02-17",16,"16","West Coast",18.87
"2023-02-18",1,"1","Auckland",21.49
"2023-02-18",2,"2","Bay of Plenty",19.88
"2023-02-18",3,"3","Canterbury",19.71
"2023-02-18",4,"4","Chatham Islands",15.98
"2023-02-18",5,"5","Gisborne",17.91
"2023-02-18",6,"6","Hawke's Bay",18.38
"2023-02-18",7,"7","Manawatu-Wanganui",19.38
"2023-02-18",8,"8","Marlborough",18.06
"2023-02-18",9,"9","Nelson",18.99
"2023-02-18",10,"10","Northland",21.22
"2023-02-18",11,"11","Otago",20.37
"2023-02-18",12,"12","Southland",18.91
"2023-02-18",13,"13","Taranaki",20.7
"2023-02-18",14,"14","Waikato",20.71
"2023-02-18",15,"15","Wellington",18.59
"2023-02-18",16,"16","West Coast",18.86
"2023-02-19",1,"1","Auckland",21.75
"2023-02-19",2,"2","Bay of Plenty",20.85
"2023-02-19",3,"3","Canterbury",20.67
"2023-02-19",4,"4","Chatham Islands",16.23
"2023-02-19",5,"5","Gisborne",20.71
"2023-02-19",6,"6","Hawke's Bay",21.54
"2023-02-19",7,"7","Manawatu-Wanganui",20.78
"2023-02-19",8,"8","Marlborough",20.12
"2023-02-19",9,"9","Nelson",19.71
"2023-02-19",10,"10","Northland",21.86
"2023-02-19",11,"11","Otago",19.29
"2023-02-19",12,"12","Southland",17.49
"2023-02-19",13,"13","Taranaki",21.32
"2023-02-19",14,"14","Waikato",21.25
"2023-02-19",15,"15","Wellington",20.18
"2023-02-19",16,"16","West Coast",17.91
"2023-02-20",1,"1","Auckland",22.26
"2023-02-20",2,"2","Bay of Plenty",22.08
"2023-02-20",3,"3","Canterbury",20.9
"2023-02-20",4,"4","Chatham Islands",16.92
"2023-02-20",5,"5","Gisborne",21.95
"2023-02-20",6,"6","Hawke's Bay",21.86
"2023-02-20",7,"7","Manawatu-Wanganui",20.53
"2023-02-20",8,"8","Marlborough",20.91
"2023-02-20",9,"9","Nelson",21.3
"2023-02-20",10,"10","Northland",22.73
"2023-02-20",11,"11","Otago",20.22
"2023-02-20",12,"12","Southland",19.83
"2023-02-20",13,"13","Taranaki",21.23
"2023-02-20",14,"14","Waikato",21.9
"2023-02-20",15,"15","Wellington",20.95
"2023-02-20",16,"16","West Coast",18.63
"2023-02-21",1,"1","Auckland",21.97
"2023-02-21",2,"2","Bay of Plenty",21.81
"2023-02-21",3,"3","Canterbury",23.55
"2023-02-21",4,"4","Chatham Islands",17.23
"2023-02-21",5,"5","Gisborne",22.55
"2023-02-21",6,"6","Hawke's Bay",23.14
"2023-02-21",7,"7","Manawatu-Wanganui",20.64
"2023-02-21",8,"8","Marlborough",22.51
"2023-02-21",9,"9","Nelson",21.18
"2023-02-21",10,"10","Northland",22.12
"2023-02-21",11,"11","Otago",21.29
"2023-02-21",12,"12","Southland",17.68
"2023-02-21",13,"13","Taranaki",21.25
"2023-02-21",14,"14","Waikato",21.58
"2023-02-21",15,"15","Wellington",21.06
"2023-02-21",16,"16","West Coast",19.72
"2023-02-22",1,"1","Auckland",22.12
"2023-02-22",2,"2","Bay of Plenty",21.12
"2023-02-22",3,"3","Canterbury",8.91
"2023-02-22",4,"4","Chatham Islands",17.68
"2023-02-22",5,"5","Gisborne",22.12
"2023-02-22",6,"6","Hawke's Bay",23.02
"2023-02-22",7,"7","Manawatu-Wanganui",20.74
"2023-02-22",8,"8","Marlborough",18.07
"2023-02-22",9,"9","Nelson",19.31
"2023-02-22",10,"10","Northland",22.02
"2023-02-22",11,"11","Otago",8.45
"2023-02-22",12,"12","Southland",12.01
"2023-02-22",13,"13","Taranaki",21.36
"2023-02-22",14,"14","Waikato",21.16
"2023-02-22",15,"15","Wellington",19.99
"2023-02-22",16,"16","West Coast",14.28
"2023-02-23",1,"1","Auckland",21.68
"2023-02-23",2,"2","Bay of Plenty",19.17
"2023-02-23",3,"3","Canterbury",9.76
"2023-02-23",4,"4","Chatham Islands",14.61
"2023-02-23",5,"5","Gisborne",18.98
"2023-02-23",6,"6","Hawke's Bay",14.63
"2023-02-23",7,"7","Manawatu-Wanganui",14.54
"2023-02-23",8,"8","Marlborough",11.21
"2023-02-23",9,"9","Nelson",13.66
"2023-02-23",10,"10","Northland",21.79
"2023-02-23",11,"11","Otago",10.36
"2023-02-23",12,"12","Southland",11.34
"2023-02-23",13,"13","Taranaki",16.47
"2023-02-23",14,"14","Waikato",20.05
"2023-02-23",15,"15","Wellington",13.77
"2023-02-23",16,"16","West Coast",13.33
"2023-02-24",1,"1","Auckland",18.34
"2023-02-24",2,"2","Bay of Plenty",15.8
"2023-02-24",3,"3","Canterbury",11.51
"2023-02-24",4,"4","Chatham Islands",14.9
"2023-02-24",5,"5","Gisborne",16.53
"2023-02-24",6,"6","Hawke's Bay",15.54
"2023-02-24",7,"7","Manawatu-Wanganui",15.79
"2023-02-24",8,"8","Marlborough",12.26
"2023-02-24",9,"9","Nelson",14.99
"2023-02-24",10,"10","Northland",20.78
"2023-02-24",11,"11","Otago",12.87
"2023-02-24",12,"12","Southland",15.18
"2023-02-24",13,"13","Taranaki",16.59
"2023-02-24",14,"14","Waikato",16.31
"2023-02-24",15,"15","Wellington",15.38
"2023-02-24",16,"16","West Coast",15.41
"2023-02-25",1,"1","Auckland",20.59
"2023-02-25",2,"2","Bay of Plenty",18.29
"2023-02-25",3,"3","Canterbury",14.88
"2023-02-25",4,"4","Chatham Islands",15.63
"2023-02-25",5,"5","Gisborne",20.19
"2023-02-25",6,"6","Hawke's Bay",16.32
"2023-02-25",7,"7","Manawatu-Wanganui",15.95
"2023-02-25",8,"8","Marlborough",13.37
"2023-02-25",9,"9","Nelson",15.73
"2023-02-25",10,"10","Northland",20.31
"2023-02-25",11,"11","Otago",16.75
"2023-02-25",12,"12","Southland",17.22
"2023-02-25",13,"13","Taranaki",17.74
"2023-02-25",14,"14","Waikato",19.29
"2023-02-25",15,"15","Wellington",15.22
"2023-02-25",16,"16","West Coast",16.72
"2023-02-26",1,"1","Auckland",21.43
"2023-02-26",2,"2","Bay of Plenty",20.4
"2023-02-26",3,"3","Canterbury",16.22
"2023-02-26",4,"4","Chatham Islands",16.71
"2023-02-26",5,"5","Gisborne",21.74
"2023-02-26",6,"6","Hawke's Bay",21.53
"2023-02-26",7,"7","Manawatu-Wanganui",19.91
"2023-02-26",8,"8","Marlborough",16.49
"2023-02-26",9,"9","Nelson",15.81
"2023-02-26",10,"10","Northland",21.52
"2023-02-26",11,"11","Otago",16.92
"2023-02-26",12,"12","Southland",15.42
"2023-02-26",13,"13","Taranaki",19.31
"2023-02-26",14,"14","Waikato",20.84
"2023-02-26",15,"15","Wellington",19.25
"2023-02-26",16,"16","West Coast",15.91
"2023-02-27",1,"1","Auckland",20.42
"2023-02-27",2,"2","Bay of Plenty",16.75
"2023-02-27",3,"3","Canterbury",16.78
"2023-02-27",4,"4","Chatham Islands",16.58
"2023-02-27",5,"5","Gisborne",16.23
"2023-02-27",6,"6","Hawke's Bay",16.68
"2023-02-27",7,"7","Manawatu-Wanganui",18.05
"2023-02-27",8,"8","Marlborough",15.64
"2023-02-27",9,"9","Nelson",16.76
"2023-02-27",10,"10","Northland",21.78
"2023-02-27",11,"11","Otago",17.7
"2023-02-27",12,"12","Southland",17.46
"2023-02-27",13,"13","Taranaki",19.36
"2023-02-27",14,"14","Waikato",18.73
"2023-02-27",15,"15","Wellington",17.82
"2023-02-27",16,"16","West Coast",17.66
"2023-02-28",1,"1","Auckland",21.14
"2023-02-28",2,"2","Bay of Plenty",18.33
"2023-02-28",3,"3","Canterbury",18.09
"2023-02-28",4,"4","Chatham Islands",16.22
"2023-02-28",5,"5","Gisborne",16.24
"2023-02-28",6,"6","Hawke's Bay",16.36
"2023-02-28",7,"7","Manawatu-Wanganui",18.24
"2023-02-28",8,"8","Marlborough",17.31
"2023-02-28",9,"9","Nelson",18.51
"2023-02-28",10,"10","Northland",21.66
"2023-02-28",11,"11","Otago",19.4
"2023-02-28",12,"12","Southland",19.31
"2023-02-28",13,"13","Taranaki",19.73
"2023-02-28",14,"14","Waikato",20.14
"2023-02-28",15,"15","Wellington",17.05
"2023-02-28",16,"16","West Coast",18.71
"2023-03-01",1,"1","Auckland",21.79
"2023-03-01",2,"2","Bay of Plenty",20.68
"2023-03-01",3,"3","Canterbury",18.5
"2023-03-01",4,"4","Chatham Islands",16.39
"2023-03-01",5,"5","Gisborne",19.67
"2023-03-01",6,"6","Hawke's Bay",18.6
"2023-03-01",7,"7","Manawatu-Wanganui",19.83
"2023-03-01",8,"8","Marlborough",18.11
"2023-03-01",9,"9","Nelson",18.27
"2023-03-01",10,"10","Northland",21.87
"2023-03-01",11,"11","Otago",18.43
"2023-03-01",12,"12","Southland",17.26
"2023-03-01",13,"13","Taranaki",20.74
"2023-03-01",14,"14","Waikato",21.17
"2023-03-01",15,"15","Wellington",18.57
"2023-03-01",16,"16","West Coast",16.6
"2023-03-02",1,"1","Auckland",21.53
"2023-03-02",2,"2","Bay of Plenty",22.34
"2023-03-02",3,"3","Canterbury",21.7
"2023-03-02",4,"4","Chatham Islands",17.02
"2023-03-02",5,"5","Gisborne",22.04
"2023-03-02",6,"6","Hawke's Bay",21.26
"2023-03-02",7,"7","Manawatu-Wanganui",19.62
"2023-03-02",8,"8","Marlborough",20.79
"2023-03-02",9,"9","Nelson",20.04
"2023-03-02",10,"10","Northland",22.26
"2023-03-02",11,"11","Otago",20.69
"2023-03-02",12,"12","Southland",18.62
"2023-03-02",13,"13","Taranaki",20.31
"2023-03-02",14,"14","Waikato",20.95
"2023-03-02",15,"15","Wellington",20.06
"2023-03-02",16,"16","West Coast",18.57
"2023-03-03",1,"1","Auckland",21.42
"2023-03-03",2,"2","Bay of Plenty",21.79
"2023-03-03",3,"3","Canterbury",19.95
"2023-03-03",4,"4","Chatham Islands",16.84
"2023-03-03",5,"5","Gisborne",21.58
"2023-03-03",6,"6","Hawke's Bay",21.74
"2023-03-03",7,"7","Manawatu-Wanganui",21.12
"2023-03-03",8,"8","Marlborough",20.63
"2023-03-03",9,"9","Nelson",20.06
"2023-03-03",10,"10","Northland",21.92
"2023-03-03",11,"11","Otago",19.62
"2023-03-03",12,"12","Southland",17.98
"2023-03-03",13,"13","Taranaki",21.33
"2023-03-03",14,"14","Waikato",21.56
"2023-03-03",15,"15","Wellington",20.28
"2023-03-03",16,"16","West Coast",16.65
"2023-03-04",1,"1","Auckland",22.34
"2023-03-04",2,"2","Bay of Plenty",22.35
"2023-03-04",3,"3","Canterbury",14.11
"2023-03-04",4,"4","Chatham Islands",17.05
"2023-03-04",5,"5","Gisborne",22.21
"2023-03-04",6,"6","Hawke's Bay",21.79
"2023-03-04",7,"7","Manawatu-Wanganui",20.21
"2023-03-04",8,"8","Marlborough",17.97
"2023-03-04",9,"9","Nelson",19.36
"2023-03-04",10,"10","Northland",22.41
"2023-03-04",11,"11","Otago",11.43
"2023-03-04",12,"12","Southland",12.3
"2023-03-04",13,"13","Taranaki",21.32
"2023-03-04",14,"14","Waikato",21.87
"2023-03-04",15,"15","Wellington",18.05
"2023-03-04",16,"16","West Coast",17.26
"2023-03-05",1,"1","Auckland",21.42
"2023-03-05",2,"2","Bay of Plenty",20.07
"2023-03-05",3,"3","Canterbury",9.54
"2023-03-05",4,"4","Chatham Islands",17.18
"2023-03-05",5,"5","Gisborne",19.32
"2023-03-05",6,"6","Hawke's Bay",17.06
"2023-03-05",7,"7","Manawatu-Wanganui",18.57
"2023-03-05",8,"8","Marlborough",11.87
"2023-03-05",9,"9","Nelson",13.69
"2023-03-05",10,"10","Northland",20.99
"2023-03-05",11,"11","Otago",10.51
"2023-03-05",12,"12","Southland",12.37
"2023-03-05",13,"13","Taranaki",20.59
"2023-03-05",14,"14","Waikato",21.07
"2023-03-05",15,"15","Wellington",15.5
"2023-03-05",16,"16","West Coast",12.9
"2023-03-06",1,"1","Auckland",20.75
"2023-03-06",2,"2","Bay of Plenty",17.16
"2023-03-06",3,"3","Canterbury",13.8
"2023-03-06",4,"4","Chatham Islands",15.51
"2023-03-06",5,"5","Gisborne",16.14
"2023-03-06",6,"6","Hawke's Bay",15.5
"2023-03-06",7,"7","Manawatu-Wanganui",16.58
"2023-03-06",8,"8","Marlborough",14.08
"2023-03-06",9,"9","Nelson",15.55
"2023-03-06",10,"10","Northland",20.92
"2023-03-06",11,"11","Otago",14.54
"2023-03-06",12,"12","Southland",15.69
"2023-03-06",13,"13","Taranaki",18.35
"2023-03-06",14,"14","Waikato",19.07
"2023-03-06",15,"15","Wellington",15.91
"2023-03-06",16,"16","West Coast",15.79
"2023-03-07",1,"1","Auckland",20.73
"2023-03-07",2,"2","Bay of Plenty",19.42
"2023-03-07",3,"3","Canterbury",15.61
"2023-03-07",4,"4","Chatham Islands",14.74
"2023-03-07",5,"5","Gisborne",18.08
"2023-03-07",6,"6","Hawke's Bay",17.73
"2023-03-07",7,"7","Manawatu-Wanganui",17.54
"2023-03-07",8,"8","Marlborough",16.52
"2023-03-07",9,"9","Nelson",15.72
"2023-03-07",10,"10","Northland",21.48
"2023-03-07",11,"11","Otago",15.02
"2023-03-07",12,"12","Southland",15.95
"2023-03-07",13,"13","Taranaki",19.04
"2023-03-07",14,"14","Waikato",19.74
"2023-03-07",15,"15","Wellington",16.95
"2023-03-07",16,"16","West Coast",14.16
"2023-03-08",1,"1","Auckland",20.96
"2023-03-08",2,"2","Bay of Plenty",20.74
"2023-03-08",3,"3","Canterbury",19.78
"2023-03-08",4,"4","Chatham Islands",14.66
"2023-03-08",5,"5","Gisborne",20.73
"2023-03-08",6,"6","Hawke's Bay",20.68
"2023-03-08",7,"7","Manawatu-Wanganui",18.46
"2023-03-08",8,"8","Marlborough",18.03
"2023-03-08",9,"9","Nelson",17.14
"2023-03-08",10,"10","Northland",21.53
"2023-03-08",11,"11","Otago",20.19
"2023-03-08",12,"12","Southland",19.46
"2023-03-08",13,"13","Taranaki",19.47
"2023-03-08",14,"14","Waikato",20.05
"2023-03-08",15,"15","Wellington",19.24
"2023-03-08",16,"16","West Coast",16.94
"2023-03-09",1,"1","Auckland",21.43
"2023-03-09",2,"2","Bay of Plenty",21.45
"2023-03-09",3,"3","Canterbury",17.88
"2023-03-09",4,"4","Chatham Islands",14.56
"2023-03-09",5,"5","Gisborne",23.55
"2023-03-09",6,"6","Hawke's Bay",22.87
"2023-03-09",7,"7","Manawatu-Wanganui",20.56
"2023-03-09",8,"8","Marlborough",19.2
"2023-03-09",9,"9","Nelson",18.05
"2023-03-09",10,"10","Northland",21.25
"2023-03-09",11,"11","Otago",16.68
"2023-03-09",12,"12","Southland",15.92
"2023-03-09",13,"13","Taranaki",20.75
"2023-03-09",14,"14","Waikato",20.99
"2023-03-09",15,"15","Wellington",20.18
"2023-03-09",16,"16","West Coast",15.84
"2023-03-10",1,"1","Auckland",21.74
"2023-03-10",2,"2","Bay of Plenty",20.49
"2023-03-10",3,"3","Canterbury",17.53
"2023-03-10",4,"4","Chatham Islands",17.32
"2023-03-10",5,"5","Gisborne",22.16
"2023-03-10",6,"6","Hawke's Bay",21
"2023-03-10",7,"7","Manawatu-Wanganui",17.85
"2023-03-10",8,"8","Marlborough",19.5
"2023-03-10",9,"9","Nelson",18.78
"2023-03-10",10,"10","Northland",21.99
"2023-03-10",11,"11","Otago",16.43
"2023-03-10",12,"12","Southland",15.7
"2023-03-10",13,"13","Taranaki",19.7
"2023-03-10",14,"14","Waikato",19.88
"2023-03-10",15,"15","Wellington",19.59
"2023-03-10",16,"16","West Coast",16.58
"2023-03-11",1,"1","Auckland",21.06
"2023-03-11",2,"2","Bay of Plenty",21.59
"2023-03-11",3,"3","Canterbury",18.4
"2023-03-11",4,"4","Chatham Islands",16.51
"2023-03-11",5,"5","Gisborne",20.18
"2023-03-11",6,"6","Hawke's Bay",20.1
"2023-03-11",7,"7","Manawatu-Wanganui",19.1
"2023-03-11",8,"8","Marlborough",17.79
"2023-03-11",9,"9","Nelson",17.9
"2023-03-11",10,"10","Northland",21.07
"2023-03-11",11,"11","Otago",17.08
"2023-03-11",12,"12","Southland",15.6
"2023-03-11",13,"13","Taranaki",20.2
"2023-03-11",14,"14","Waikato",21.02
"2023-03-11",15,"15","Wellington",18.97
"2023-03-11",16,"16","West Coast",16.26
"2023-03-12",1,"1","Auckland",21.46
"2023-03-12",2,"2","Bay of Plenty",20.53
"2023-03-12",3,"3","Canterbury",18.62
"2023-03-12",4,"4","Chatham Islands",16.6
"2023-03-12",5,"5","Gisborne",20.83
"2023-03-12",6,"6","Hawke's Bay",20.48
"2023-03-12",7,"7","Manawatu-Wanganui",19.02
"2023-03-12",8,"8","Marlborough",18.87
"2023-03-12",9,"9","Nelson",18.07
"2023-03-12",10,"10","Northland",21.27
"2023-03-12",11,"11","Otago",18.1
"2023-03-12",12,"12","Southland",17.21
"2023-03-12",13,"13","Taranaki",20.16
"2023-03-12",14,"14","Waikato",20.38
"2023-03-12",15,"15","Wellington",19.62
"2023-03-12",16,"16","West Coast",16.04
"2023-03-13",1,"1","Auckland",20.45
"2023-03-13",2,"2","Bay of Plenty",18.53
"2023-03-13",3,"3","Canterbury",9.81
"2023-03-13",4,"4","Chatham Islands",16.97
"2023-03-13",5,"5","Gisborne",19.98
"2023-03-13",6,"6","Hawke's Bay",20.51
"2023-03-13",7,"7","Manawatu-Wanganui",18.19
"2023-03-13",8,"8","Marlborough",16.57
"2023-03-13",9,"9","Nelson",16.27
"2023-03-13",10,"10","Northland",20.08
"2023-03-13",11,"11","Otago",11.49
"2023-03-13",12,"12","Southland",11.36
"2023-03-13",13,"13","Taranaki",19.04
"2023-03-13",14,"14","Waikato",19.18
"2023-03-13",15,"15","Wellington",19.19
"2023-03-13",16,"16","West Coast",13.6
"2023-03-14",1,"1","Auckland",19.85
"2023-03-14",2,"2","Bay of Plenty",18.17
"2023-03-14",3,"3","Canterbury",15.24
"2023-03-14",4,"4","Chatham Islands",13.44
"2023-03-14",5,"5","Gisborne",17.36
"2023-03-14",6,"6","Hawke's Bay",16.65
"2023-03-14",7,"7","Manawatu-Wanganui",16.13
"2023-03-14",8,"8","Marlborough",15.23
"2023-03-14",9,"9","Nelson",16.07
"2023-03-14",10,"10","Northland",20.47
"2023-03-14",11,"11","Otago",14.37
"2023-03-14",12,"12","Southland",13.34
"2023-03-14",13,"13","Taranaki",17.97
"2023-03-14",14,"14","Waikato",18.4
