"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-05",9,"9","Fljótsdalshreppur",-5.58
"2023-01-05",10,"10","Mjóafjarðarhreppur",-1.34
"2023-01-05",11,"11","Norður-Hérað",-6.06
"2023-01-05",12,"12","Seyðisfjörður",-1.56
"2023-01-05",13,"13","Skeggjastaðahreppur",-1.5
"2023-01-05",14,"14","Stöðvarhreppur",-0.61
"2023-01-05",15,"15","Sveitarfélagið Hornafjörður",-4.03
"2023-01-05",16,"16","Vopnafjarðarhreppur",-4.39
"2023-01-05",17,"17","Öxarfjarðarhreppur",-3.11
"2023-01-05",18,"18","Öxnadalshreppur",-7.06
"2023-01-05",19,"19","Ólafsfjörður",-3.92
"2023-01-05",20,"20","Aðaldælahreppur",-4.3
"2023-01-05",21,"21","Akureyri",-5.72
"2023-01-05",22,"22","Arnarneshreppur",-5.32
"2023-01-05",23,"23","Þórshafnarhreppur",-1.99
"2023-01-05",24,"24","Bárðdælahreppur",-7.14
"2023-01-05",25,"25","Dalvíkurbyggð",-5.32
"2023-01-05",26,"26","Eyjafjarðarsveit",-6.86
"2023-01-05",27,"27","Glæsibæjarhreppur",-5.45
"2023-01-05",28,"28","Grýtubakkahreppur",-3.15
"2023-01-05",29,"29","Grímseyjarhreppur",0.39
"2023-01-05",30,"30","Hálshreppur",-5.11
"2023-01-05",31,"31","Húsavík",-3.28
"2023-01-05",32,"32","Hríseyjarhreppur",-3.89
"2023-01-05",33,"33","Kelduneshreppur",-3.39
"2023-01-05",34,"34","Ljósavatnshreppur",-4.09
"2023-01-05",35,"35","Reykdælahreppur",-5.02
"2023-01-05",36,"36","Reykjahreppur",-3.28
"2023-01-05",37,"37","Siglufjörður",-1.87
"2023-01-05",38,"38","Skútustaðahreppur",-6.35
"2023-01-05",39,"39","Skriðuhreppur",-6.49
"2023-01-05",40,"40","Svalbarðshreppur",-2.36
"2023-01-05",41,"41","Tjörneshreppur",-1.94
"2023-01-05",42,"42","Bessastaðahreppur",-13.15
"2023-01-05",43,"43","Garðabær",-14.38
"2023-01-05",44,"44","Hafnarfjörður",-11.53
"2023-01-05",45,"45","Kópavogur",-15.59
"2023-01-05",46,"46","Kjósarhreppur",-16.76
"2023-01-05",47,"47","Mosfellsbær",-16.45
"2023-01-05",48,"48","Reykjavík",-15.73
"2023-01-05",49,"49","Áshreppur",-10.02
"2023-01-05",50,"50","Akrahreppur",-8.34
"2023-01-05",51,"51","Bólstaðarhlíðarhreppur",-9.95
"2023-01-05",52,"52","Blönduós",-6.16
"2023-01-05",53,"53","Engihlíðarhreppur",-7.26
"2023-01-05",54,"54","Höfðahreppur",-5.83
"2023-01-05",55,"55","Húnaþing vestra",-9.34
"2023-01-05",56,"56","Skagahreppur",-4.64
"2023-01-05",57,"57","Svínavatnshreppur",-9.98
"2023-01-05",58,"58","Sveinsstaðahreppur",-6.61
"2023-01-05",59,"59","Sveitarfélagið Skagafjörður",-8.02
"2023-01-05",60,"60","Torfalækjarhreppur",-6.95
"2023-01-05",61,"61","Vindhælishreppur",-7.05
"2023-01-05",62,"62","Ölfushreppur",-14.32
"2023-01-05",63,"63","Ásahreppur",-10.55
"2023-01-05",64,"64","Austur-Eyjafjallahreppur",-4.19
"2023-01-05",65,"65","Austur-Landeyjahreppur",-5.87
"2023-01-05",66,"66","Þingvallahreppur",-14.77
"2023-01-05",67,"67","Biskupstungnahreppur",-11.22
"2023-01-05",68,"68","Djúpárhreppur",-8.82
"2023-01-05",69,"69","Fljótshlíðarhreppur",-10.21
"2023-01-05",70,"70","Gaulverjabæjarhreppur",-8.76
"2023-01-05",71,"71","Gnúpverjahreppur",-10.26
"2023-01-05",72,"72","Grímsnes- og Grafningshreppur",-12.99
"2023-01-05",73,"73","Holta- og Landasveit",-9.98
"2023-01-05",74,"74","Hraungerðishreppur",-12.63
"2023-01-05",75,"75","Hrunamannahreppur",-12.05
"2023-01-05",76,"76","Hveragerði",-15.03
"2023-01-05",77,"77","Hvolhreppur",-9.07
"2023-01-05",78,"78","Laugardalshreppur",-11.61
"2023-01-05",79,"79","Mýrdalshreppur",-3.09
"2023-01-05",80,"80","Rangárvallahreppur",-10.35
"2023-01-05",81,"81","Skaftárhreppur",-7.71
"2023-01-05",82,"82","Skeiðahreppur",-10.99
"2023-01-05",83,"83","Sveitarfélagið Árborg",-11.46
"2023-01-05",84,"84","Uten navn - sysla",-9.69
"2023-01-05",85,"85","Vestmannaeyjar",-3.27
"2023-01-05",86,"86","Vestur-Eyjafjallahreppur",-7.33
"2023-01-05",87,"87","Vestur-Landeyjahreppur",-8.92
"2023-01-05",88,"88","Villingaholtshreppur",-9.53
"2023-01-05",89,"89","Grindavík",-8.24
"2023-01-05",90,"90","Reykjanesbær",-3.15
"2023-01-05",91,"91","Sandgerði",-1.47
"2023-01-05",92,"92","Vatnsleysustrandarhreppur",-10.19
"2023-01-05",93,"93","Árneshreppur",-5.54
"2023-01-05",94,"94","Ísafjarðarbær",-6.72
"2023-01-05",95,"95","Bæjarhreppur",-11.19
"2023-01-05",96,"96","Bolungarvík",-3.62
"2023-01-05",97,"97","Broddaneshreppur",-6.87
"2023-01-05",98,"98","Hólmavíkurhreppur",-8.36
"2023-01-05",99,"99","Kaldrananeshreppur",-3.65
"2023-01-05",100,"100","Kirkjubólshreppur",-6.39
"2023-01-05",101,"101","Reykhólahreppur",-8.22
"2023-01-05",102,"102","Súðavíkurhreppur",-11
"2023-01-05",103,"103","Vesturbyggð",-5.37
"2023-01-05",104,"104","Akranes",-13.04
"2023-01-05",105,"105","Borgarbyggð",-14.98
"2023-01-05",106,"106","Borgarfjarðarsveit",-14.09
"2023-01-05",107,"107","Dalabyggð",-12.17
"2023-01-05",108,"108","Eyja- og Miklaholtshreppur",-10.11
"2023-01-05",109,"109","Eyrarsveit",-3.65
"2023-01-05",110,"110","Helgafellssveit",-7.5
"2023-01-05",111,"111","Hvalfjarðarstrandarhreppur",-15.65
"2023-01-05",112,"112","Hvítársíðuhreppur",-11.19
"2023-01-05",113,"113","Innri-Akraneshreppur",-13.41
"2023-01-05",114,"114","Kolbeinsstaðahreppur",-13.62
"2023-01-05",115,"115","Leirár- og Melahreppur",-13.99
"2023-01-05",116,"116","Saurbæjarhreppur",-9.83
"2023-01-05",117,"117","Skilmannahreppur",-14.51
"2023-01-05",118,"118","Skorradalshreppur",-15.69
"2023-01-05",119,"119","Snæfellsbær",-3.23
"2023-01-06",1,"1","Austur-Hérað",-2.49
"2023-01-06",2,"2","Búðahreppur",-1.6
"2023-01-06",3,"3","Borgarfjarðarhreppur",-0.71
"2023-01-06",4,"4","Breiðdalshreppur",-1.76
"2023-01-06",5,"5","Djúpavogshreppur",-2.62
"2023-01-06",6,"6","Fáskrúðsfjarðarhr.",-1.57
"2023-01-06",7,"7","Fellahreppur",-2.76
"2023-01-06",8,"8","Fjarðabyggð",-1.64
"2023-01-06",9,"9","Fljótsdalshreppur",-5.05
"2023-01-06",10,"10","Mjóafjarðarhreppur",-2.05
"2023-01-06",11,"11","Norður-Hérað",-5.32
"2023-01-06",12,"12","Seyðisfjörður",-2.19
"2023-01-06",13,"13","Skeggjastaðahreppur",0.58
"2023-01-06",14,"14","Stöðvarhreppur",-0.09
"2023-01-06",15,"15","Sveitarfélagið Hornafjörður",-3.41
"2023-01-06",16,"16","Vopnafjarðarhreppur",-1.71
"2023-01-06",17,"17","Öxarfjarðarhreppur",-2.17
"2023-01-06",18,"18","Öxnadalshreppur",-9.52
"2023-01-06",19,"19","Ólafsfjörður",-4.94
"2023-01-06",20,"20","Aðaldælahreppur",-5.68
"2023-01-06",21,"21","Akureyri",-7.96
"2023-01-06",22,"22","Arnarneshreppur",-7.37
"2023-01-06",23,"23","Þórshafnarhreppur",0.08
"2023-01-06",24,"24","Bárðdælahreppur",-7.81
"2023-01-06",25,"25","Dalvíkurbyggð",-6.81
"2023-01-06",26,"26","Eyjafjarðarsveit",-8.85
"2023-01-06",27,"27","Glæsibæjarhreppur",-7.52
"2023-01-06",28,"28","Grýtubakkahreppur",-4.85
"2023-01-06",29,"29","Grímseyjarhreppur",-0.1
"2023-01-06",30,"30","Hálshreppur",-6.89
"2023-01-06",31,"31","Húsavík",-5.01
"2023-01-06",32,"32","Hríseyjarhreppur",-5.02
"2023-01-06",33,"33","Kelduneshreppur",-4.55
"2023-01-06",34,"34","Ljósavatnshreppur",-5.95
"2023-01-06",35,"35","Reykdælahreppur",-6.47
"2023-01-06",36,"36","Reykjahreppur",-5
"2023-01-06",37,"37","Siglufjörður",-2.92
"2023-01-06",38,"38","Skútustaðahreppur",-6.55
"2023-01-06",39,"39","Skriðuhreppur",-8.49
"2023-01-06",40,"40","Svalbarðshreppur",-0.71
"2023-01-06",41,"41","Tjörneshreppur",-3.7
"2023-01-06",42,"42","Bessastaðahreppur",-10.04
"2023-01-06",43,"43","Garðabær",-11.13
"2023-01-06",44,"44","Hafnarfjörður",-8.9
"2023-01-06",45,"45","Kópavogur",-12.31
"2023-01-06",46,"46","Kjósarhreppur",-13.67
"2023-01-06",47,"47","Mosfellsbær",-13.19
"2023-01-06",48,"48","Reykjavík",-12.29
"2023-01-06",49,"49","Áshreppur",-11.57
"2023-01-06",50,"50","Akrahreppur",-10.78
"2023-01-06",51,"51","Bólstaðarhlíðarhreppur",-10.92
"2023-01-06",52,"52","Blönduós",-9.16
"2023-01-06",53,"53","Engihlíðarhreppur",-11.1
"2023-01-06",54,"54","Höfðahreppur",-8.82
"2023-01-06",55,"55","Húnaþing vestra",-9.86
"2023-01-06",56,"56","Skagahreppur",-7.08
"2023-01-06",57,"57","Svínavatnshreppur",-10.81
"2023-01-06",58,"58","Sveinsstaðahreppur",-9.19
"2023-01-06",59,"59","Sveitarfélagið Skagafjörður",-10.28
"2023-01-06",60,"60","Torfalækjarhreppur",-10.01
"2023-01-06",61,"61","Vindhælishreppur",-10.85
"2023-01-06",62,"62","Ölfushreppur",-11.25
"2023-01-06",63,"63","Ásahreppur",-5.1
"2023-01-06",64,"64","Austur-Eyjafjallahreppur",-1.15
"2023-01-06",65,"65","Austur-Landeyjahreppur",-1.33
"2023-01-06",66,"66","Þingvallahreppur",-12.16
"2023-01-06",67,"67","Biskupstungnahreppur",-7.8
"2023-01-06",68,"68","Djúpárhreppur",-4.1
"2023-01-06",69,"69","Fljótshlíðarhreppur",-5.21
"2023-01-06",70,"70","Gaulverjabæjarhreppur",-4.72
"2023-01-06",71,"71","Gnúpverjahreppur",-8.12
"2023-01-06",72,"72","Grímsnes- og Grafningshreppur",-9.6
"2023-01-06",73,"73","Holta- og Landasveit",-6.78
"2023-01-06",74,"74","Hraungerðishreppur",-8.36
"2023-01-06",75,"75","Hrunamannahreppur",-8.15
"2023-01-06",76,"76","Hveragerði",-11.64
"2023-01-06",77,"77","Hvolhreppur",-5.01
"2023-01-06",78,"78","Laugardalshreppur",-8.54
"2023-01-06",79,"79","Mýrdalshreppur",-0.73
"2023-01-06",80,"80","Rangárvallahreppur",-5.63
"2023-01-06",81,"81","Skaftárhreppur",-5.19
"2023-01-06",82,"82","Skeiðahreppur",-8.12
"2023-01-06",83,"83","Sveitarfélagið Árborg",-7.85
"2023-01-06",84,"84","Uten navn - sysla",-5.76
"2023-01-06",85,"85","Vestmannaeyjar",0.62
"2023-01-06",86,"86","Vestur-Eyjafjallahreppur",-3.15
"2023-01-06",87,"87","Vestur-Landeyjahreppur",-3.63
"2023-01-06",88,"88","Villingaholtshreppur",-8.8
"2023-01-06",89,"89","Grindavík",-6.95
"2023-01-06",90,"90","Reykjanesbær",-4.29
"2023-01-06",91,"91","Sandgerði",-3.55
"2023-01-06",92,"92","Vatnsleysustrandarhreppur",-8.18
"2023-01-06",93,"93","Árneshreppur",-0.16
"2023-01-06",94,"94","Ísafjarðarbær",-1.7
"2023-01-06",95,"95","Bæjarhreppur",-9.15
"2023-01-06",96,"96","Bolungarvík",-1.57
"2023-01-06",97,"97","Broddaneshreppur",-3.91
"2023-01-06",98,"98","Hólmavíkurhreppur",-0.89
"2023-01-06",99,"99","Kaldrananeshreppur",-0.71
"2023-01-06",100,"100","Kirkjubólshreppur",-2.9
"2023-01-06",101,"101","Reykhólahreppur",-1.69
"2023-01-06",102,"102","Súðavíkurhreppur",-1.88
"2023-01-06",103,"103","Vesturbyggð",-2.28
"2023-01-06",104,"104","Akranes",-10.19
"2023-01-06",105,"105","Borgarbyggð",-12.11
"2023-01-06",106,"106","Borgarfjarðarsveit",-11.8
"2023-01-06",107,"107","Dalabyggð",-8.66
"2023-01-06",108,"108","Eyja- og Miklaholtshreppur",-7.83
"2023-01-06",109,"109","Eyrarsveit",-1.32
"2023-01-06",110,"110","Helgafellssveit",-5.13
"2023-01-06",111,"111","Hvalfjarðarstrandarhreppur",-12.7
"2023-01-06",112,"112","Hvítársíðuhreppur",-9.97
"2023-01-06",113,"113","Innri-Akraneshreppur",-10.45
"2023-01-06",114,"114","Kolbeinsstaðahreppur",-10.36
"2023-01-06",115,"115","Leirár- og Melahreppur",-10.95
"2023-01-06",116,"116","Saurbæjarhreppur",-5.37
"2023-01-06",117,"117","Skilmannahreppur",-11.22
"2023-01-06",118,"118","Skorradalshreppur",-12.81
"2023-01-06",119,"119","Snæfellsbær",-1.11
"2023-01-07",1,"1","Austur-Hérað",-3.35
"2023-01-07",2,"2","Búðahreppur",-3.17
"2023-01-07",3,"3","Borgarfjarðarhreppur",-1.88
"2023-01-07",4,"4","Breiðdalshreppur",-2.46
"2023-01-07",5,"5","Djúpavogshreppur",-2.75
"2023-01-07",6,"6","Fáskrúðsfjarðarhr.",-3.08
"2023-01-07",7,"7","Fellahreppur",-3.93
"2023-01-07",8,"8","Fjarðabyggð",-3.12
"2023-01-07",9,"9","Fljótsdalshreppur",-4.72
"2023-01-07",10,"10","Mjóafjarðarhreppur",-3.49
"2023-01-07",11,"11","Norður-Hérað",-5.16
"2023-01-07",12,"12","Seyðisfjörður",-3.59
"2023-01-07",13,"13","Skeggjastaðahreppur",-1.55
"2023-01-07",14,"14","Stöðvarhreppur",-1.35
"2023-01-07",15,"15","Sveitarfélagið Hornafjörður",-5.07
"2023-01-07",16,"16","Vopnafjarðarhreppur",-3.2
"2023-01-07",17,"17","Öxarfjarðarhreppur",-3.37
"2023-01-07",18,"18","Öxnadalshreppur",-7.96
"2023-01-07",19,"19","Ólafsfjörður",-3.55
"2023-01-07",20,"20","Aðaldælahreppur",-4.4
"2023-01-07",21,"21","Akureyri",-5.54
"2023-01-07",22,"22","Arnarneshreppur",-4.89
"2023-01-07",23,"23","Þórshafnarhreppur",-1.92
"2023-01-07",24,"24","Bárðdælahreppur",-6.93
"2023-01-07",25,"25","Dalvíkurbyggð",-5.61
"2023-01-07",26,"26","Eyjafjarðarsveit",-7.03
"2023-01-07",27,"27","Glæsibæjarhreppur",-5.08
"2023-01-07",28,"28","Grýtubakkahreppur",-2.79
"2023-01-07",29,"29","Grímseyjarhreppur",1.53
"2023-01-07",30,"30","Hálshreppur",-4.9
"2023-01-07",31,"31","Húsavík",-3.97
"2023-01-07",32,"32","Hríseyjarhreppur",-3.65
"2023-01-07",33,"33","Kelduneshreppur",-4.14
"2023-01-07",34,"34","Ljósavatnshreppur",-4.21
"2023-01-07",35,"35","Reykdælahreppur",-4.85
"2023-01-07",36,"36","Reykjahreppur",-3.99
"2023-01-07",37,"37","Siglufjörður",-1.12
"2023-01-07",38,"38","Skútustaðahreppur",-5.7
"2023-01-07",39,"39","Skriðuhreppur",-7.13
"2023-01-07",40,"40","Svalbarðshreppur",-3.27
"2023-01-07",41,"41","Tjörneshreppur",-2.66
"2023-01-07",42,"42","Bessastaðahreppur",-2.37
"2023-01-07",43,"43","Garðabær",-2.72
"2023-01-07",44,"44","Hafnarfjörður",-1.98
"2023-01-07",45,"45","Kópavogur",-3.16
"2023-01-07",46,"46","Kjósarhreppur",-6.75
"2023-01-07",47,"47","Mosfellsbær",-5.7
"2023-01-07",48,"48","Reykjavík",-5.17
"2023-01-07",49,"49","Áshreppur",-9.57
"2023-01-07",50,"50","Akrahreppur",-10.01
"2023-01-07",51,"51","Bólstaðarhlíðarhreppur",-10.01
"2023-01-07",52,"52","Blönduós",-7.58
"2023-01-07",53,"53","Engihlíðarhreppur",-10.05
"2023-01-07",54,"54","Höfðahreppur",-6.5
"2023-01-07",55,"55","Húnaþing vestra",-7.66
"2023-01-07",56,"56","Skagahreppur",-4.44
"2023-01-07",57,"57","Svínavatnshreppur",-9.89
"2023-01-07",58,"58","Sveinsstaðahreppur",-8.81
"2023-01-07",59,"59","Sveitarfélagið Skagafjörður",-9.1
"2023-01-07",60,"60","Torfalækjarhreppur",-9.63
"2023-01-07",61,"61","Vindhælishreppur",-9.58
"2023-01-07",62,"62","Ölfushreppur",-2.93
"2023-01-07",63,"63","Ásahreppur",-1.19
"2023-01-07",64,"64","Austur-Eyjafjallahreppur",-0.28
"2023-01-07",65,"65","Austur-Landeyjahreppur",0.17
"2023-01-07",66,"66","Þingvallahreppur",-7.12
"2023-01-07",67,"67","Biskupstungnahreppur",-6.51
"2023-01-07",68,"68","Djúpárhreppur",-0.68
"2023-01-07",69,"69","Fljótshlíðarhreppur",-2.75
"2023-01-07",70,"70","Gaulverjabæjarhreppur",-1.01
"2023-01-07",71,"71","Gnúpverjahreppur",-5.48
"2023-01-07",72,"72","Grímsnes- og Grafningshreppur",-4.81
"2023-01-07",73,"73","Holta- og Landasveit",-5.21
"2023-01-07",74,"74","Hraungerðishreppur",-1.91
"2023-01-07",75,"75","Hrunamannahreppur",-5.14
"2023-01-07",76,"76","Hveragerði",-3.17
"2023-01-07",77,"77","Hvolhreppur",-3.38
"2023-01-07",78,"78","Laugardalshreppur",-6.19
"2023-01-07",79,"79","Mýrdalshreppur",-0.46
"2023-01-07",80,"80","Rangárvallahreppur",-3.93
"2023-01-07",81,"81","Skaftárhreppur",-5.93
"2023-01-07",82,"82","Skeiðahreppur",-5.09
"2023-01-07",83,"83","Sveitarfélagið Árborg",-1.99
"2023-01-07",84,"84","Uten navn - sysla",-3.84
"2023-01-07",85,"85","Vestmannaeyjar",1.58
"2023-01-07",86,"86","Vestur-Eyjafjallahreppur",-1.53
"2023-01-07",87,"87","Vestur-Landeyjahreppur",-0.84
"2023-01-07",88,"88","Villingaholtshreppur",-6.69
"2023-01-07",89,"89","Grindavík",-1.24
"2023-01-07",90,"90","Reykjanesbær",-0.87
"2023-01-07",91,"91","Sandgerði",-0.98
"2023-01-07",92,"92","Vatnsleysustrandarhreppur",-1.69
"2023-01-07",93,"93","Árneshreppur",-0.28
"2023-01-07",94,"94","Ísafjarðarbær",-1.02
"2023-01-07",95,"95","Bæjarhreppur",-6.24
"2023-01-07",96,"96","Bolungarvík",-0.86
"2023-01-07",97,"97","Broddaneshreppur",-3.96
"2023-01-07",98,"98","Hólmavíkurhreppur",-0.76
"2023-01-07",99,"99","Kaldrananeshreppur",-0.21
"2023-01-07",100,"100","Kirkjubólshreppur",-2.48
"2023-01-07",101,"101","Reykhólahreppur",-1.08
"2023-01-07",102,"102","Súðavíkurhreppur",-1.25
"2023-01-07",103,"103","Vesturbyggð",-0.72
"2023-01-07",104,"104","Akranes",-4.99
"2023-01-07",105,"105","Borgarbyggð",-4.93
"2023-01-07",106,"106","Borgarfjarðarsveit",-6.94
"2023-01-07",107,"107","Dalabyggð",-3.63
"2023-01-07",108,"108","Eyja- og Miklaholtshreppur",-1.82
"2023-01-07",109,"109","Eyrarsveit",-0.39
"2023-01-07",110,"110","Helgafellssveit",-1
"2023-01-07",111,"111","Hvalfjarðarstrandarhreppur",-7.12
"2023-01-07",112,"112","Hvítársíðuhreppur",-6.6
"2023-01-07",113,"113","Innri-Akraneshreppur",-5.11
"2023-01-07",114,"114","Kolbeinsstaðahreppur",-3.14
"2023-01-07",115,"115","Leirár- og Melahreppur",-6.05
"2023-01-07",116,"116","Saurbæjarhreppur",-2.95
"2023-01-07",117,"117","Skilmannahreppur",-5.66
"2023-01-07",118,"118","Skorradalshreppur",-7.17
"2023-01-07",119,"119","Snæfellsbær",-0.05
"2023-01-08",1,"1","Austur-Hérað",0.04
"2023-01-08",2,"2","Búðahreppur",0.67
"2023-01-08",3,"3","Borgarfjarðarhreppur",1.17
"2023-01-08",4,"4","Breiðdalshreppur",0.55
"2023-01-08",5,"5","Djúpavogshreppur",0.12
"2023-01-08",6,"6","Fáskrúðsfjarðarhr.",0.62
"2023-01-08",7,"7","Fellahreppur",-0.52
"2023-01-08",8,"8","Fjarðabyggð",0.68
"2023-01-08",9,"9","Fljótsdalshreppur",-2.23
"2023-01-08",10,"10","Mjóafjarðarhreppur",0.9
"2023-01-08",11,"11","Norður-Hérað",-2.58
"2023-01-08",12,"12","Seyðisfjörður",0.74
"2023-01-08",13,"13","Skeggjastaðahreppur",0.82
"2023-01-08",14,"14","Stöðvarhreppur",1.13
"2023-01-08",15,"15","Sveitarfélagið Hornafjörður",-1.46
"2023-01-08",16,"16","Vopnafjarðarhreppur",-0.57
"2023-01-08",17,"17","Öxarfjarðarhreppur",-0.09
"2023-01-08",18,"18","Öxnadalshreppur",-4.07
"2023-01-08",19,"19","Ólafsfjörður",-0.61
"2023-01-08",20,"20","Aðaldælahreppur",-0.3
"2023-01-08",21,"21","Akureyri",-2.57
"2023-01-08",22,"22","Arnarneshreppur",-2.07
"2023-01-08",23,"23","Þórshafnarhreppur",0.61
"2023-01-08",24,"24","Bárðdælahreppur",-4.09
"2023-01-08",25,"25","Dalvíkurbyggð",-1.94
"2023-01-08",26,"26","Eyjafjarðarsveit",-3.63
"2023-01-08",27,"27","Glæsibæjarhreppur",-2.2
"2023-01-08",28,"28","Grýtubakkahreppur",-0.56
"2023-01-08",29,"29","Grímseyjarhreppur",2.24
"2023-01-08",30,"30","Hálshreppur",-2.04
"2023-01-08",31,"31","Húsavík",0.29
"2023-01-08",32,"32","Hríseyjarhreppur",-0.78
"2023-01-08",33,"33","Kelduneshreppur",0.06
"2023-01-08",34,"34","Ljósavatnshreppur",-0.69
"2023-01-08",35,"35","Reykdælahreppur",-0.81
"2023-01-08",36,"36","Reykjahreppur",0.28
"2023-01-08",37,"37","Siglufjörður",0.78
"2023-01-08",38,"38","Skútustaðahreppur",-3.17
"2023-01-08",39,"39","Skriðuhreppur",-3.21
"2023-01-08",40,"40","Svalbarðshreppur",0.32
"2023-01-08",41,"41","Tjörneshreppur",0.78
"2023-01-08",42,"42","Bessastaðahreppur",-0.79
"2023-01-08",43,"43","Garðabær",-1.35
"2023-01-08",44,"44","Hafnarfjörður",-0.61
"2023-01-08",45,"45","Kópavogur",-2.04
"2023-01-08",46,"46","Kjósarhreppur",-4.16
"2023-01-08",47,"47","Mosfellsbær",-3.44
"2023-01-08",48,"48","Reykjavík",-2.61
"2023-01-08",49,"49","Áshreppur",-3.37
"2023-01-08",50,"50","Akrahreppur",-4.49
"2023-01-08",51,"51","Bólstaðarhlíðarhreppur",-4.13
"2023-01-08",52,"52","Blönduós",0.27
"2023-01-08",53,"53","Engihlíðarhreppur",-0.7
"2023-01-08",54,"54","Höfðahreppur",0.63
"2023-01-08",55,"55","Húnaþing vestra",-0.74
"2023-01-08",56,"56","Skagahreppur",1.33
"2023-01-08",57,"57","Svínavatnshreppur",-3.8
"2023-01-08",58,"58","Sveinsstaðahreppur",-0.96
"2023-01-08",59,"59","Sveitarfélagið Skagafjörður",-3.03
"2023-01-08",60,"60","Torfalækjarhreppur",-1.41
"2023-01-08",61,"61","Vindhælishreppur",-0.36
"2023-01-08",62,"62","Ölfushreppur",-1.9
"2023-01-08",63,"63","Ásahreppur",0.53
"2023-01-08",64,"64","Austur-Eyjafjallahreppur",0.09
"2023-01-08",65,"65","Austur-Landeyjahreppur",0.83
"2023-01-08",66,"66","Þingvallahreppur",-4.51
"2023-01-08",67,"67","Biskupstungnahreppur",-3.17
"2023-01-08",68,"68","Djúpárhreppur",0.81
"2023-01-08",69,"69","Fljótshlíðarhreppur",-2.25
"2023-01-08",70,"70","Gaulverjabæjarhreppur",0.5
"2023-01-08",71,"71","Gnúpverjahreppur",-2.38
"2023-01-08",72,"72","Grímsnes- og Grafningshreppur",-2.6
"2023-01-08",73,"73","Holta- og Landasveit",-2.02
"2023-01-08",74,"74","Hraungerðishreppur",-0.34
"2023-01-08",75,"75","Hrunamannahreppur",-1.81
"2023-01-08",76,"76","Hveragerði",-1.98
"2023-01-08",77,"77","Hvolhreppur",-2.06
"2023-01-08",78,"78","Laugardalshreppur",-3.45
"2023-01-08",79,"79","Mýrdalshreppur",0.83
"2023-01-08",80,"80","Rangárvallahreppur",-2.11
"2023-01-08",81,"81","Skaftárhreppur",-1.28
"2023-01-08",82,"82","Skeiðahreppur",-1.92
"2023-01-08",83,"83","Sveitarfélagið Árborg",-0.52
"2023-01-08",84,"84","Uten navn - sysla",-3
"2023-01-08",85,"85","Vestmannaeyjar",1.88
"2023-01-08",86,"86","Vestur-Eyjafjallahreppur",-1.15
"2023-01-08",87,"87","Vestur-Landeyjahreppur",0.61
"2023-01-08",88,"88","Villingaholtshreppur",-3.13
"2023-01-08",89,"89","Grindavík",0.11
"2023-01-08",90,"90","Reykjanesbær",1.09
"2023-01-08",91,"91","Sandgerði",1.24
"2023-01-08",92,"92","Vatnsleysustrandarhreppur",0.11
"2023-01-08",93,"93","Árneshreppur",0.06
"2023-01-08",94,"94","Ísafjarðarbær",-1.21
"2023-01-08",95,"95","Bæjarhreppur",1.03
"2023-01-08",96,"96","Bolungarvík",-1.07
"2023-01-08",97,"97","Broddaneshreppur",1.17
"2023-01-08",98,"98","Hólmavíkurhreppur",-0.58
"2023-01-08",99,"99","Kaldrananeshreppur",0.62
"2023-01-08",100,"100","Kirkjubólshreppur",0.85
"2023-01-08",101,"101","Reykhólahreppur",-0.26
"2023-01-08",102,"102","Súðavíkurhreppur",-1.5
"2023-01-08",103,"103","Vesturbyggð",-0.84
"2023-01-08",104,"104","Akranes",-1.33
"2023-01-08",105,"105","Borgarbyggð",0.6
"2023-01-08",106,"106","Borgarfjarðarsveit",-2.04
"2023-01-08",107,"107","Dalabyggð",1.31
"2023-01-08",108,"108","Eyja- og Miklaholtshreppur",2.06
"2023-01-08",109,"109","Eyrarsveit",1.19
"2023-01-08",110,"110","Helgafellssveit",1.7
"2023-01-08",111,"111","Hvalfjarðarstrandarhreppur",-0.87
"2023-01-08",112,"112","Hvítársíðuhreppur",-3.06
"2023-01-08",113,"113","Innri-Akraneshreppur",-1.5
"2023-01-08",114,"114","Kolbeinsstaðahreppur",1.81
"2023-01-08",115,"115","Leirár- og Melahreppur",0.51
"2023-01-08",116,"116","Saurbæjarhreppur",1.07
"2023-01-08",117,"117","Skilmannahreppur",-1.44
"2023-01-08",118,"118","Skorradalshreppur",-0.81
"2023-01-08",119,"119","Snæfellsbær",1.66
"2023-01-09",1,"1","Austur-Hérað",-0.26
"2023-01-09",2,"2","Búðahreppur",0.51
"2023-01-09",3,"3","Borgarfjarðarhreppur",1.49
"2023-01-09",4,"4","Breiðdalshreppur",0.47
"2023-01-09",5,"5","Djúpavogshreppur",-0.04
"2023-01-09",6,"6","Fáskrúðsfjarðarhr.",0.49
"2023-01-09",7,"7","Fellahreppur",-0.53
"2023-01-09",8,"8","Fjarðabyggð",0.54
"2023-01-09",9,"9","Fljótsdalshreppur",-2.32
"2023-01-09",10,"10","Mjóafjarðarhreppur",0.62
"2023-01-09",11,"11","Norður-Hérað",-2.14
