"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-08",37,"37","Košice I",3.19
"2023-01-08",38,"38","Košice IV",3.19
"2023-01-08",39,"39","Michalovce",3.59
"2023-01-08",40,"40","Rožnava",2.73
"2023-01-08",41,"41","Sobrance",2.85
"2023-01-08",42,"42","Spišská Nová Ves",1.98
"2023-01-08",43,"43","Trebišov",3.75
"2023-01-08",44,"44","Šala",6.9
"2023-01-08",45,"45","Komárno",6.45
"2023-01-08",46,"46","Levice",6.01
"2023-01-08",47,"47","Nitra",6.66
"2023-01-08",48,"48","Nové Zámky",6.49
"2023-01-08",49,"49","Topolcany",5.9
"2023-01-08",50,"50","Zlaté Moravce",5.75
"2023-01-08",51,"51","Bardejov",2.31
"2023-01-08",52,"52","Humenné",2.27
"2023-01-08",53,"53","Kežmarok",1.36
"2023-01-08",54,"54","Levoca",2.04
"2023-01-08",55,"55","Medzilaborce",1.47
"2023-01-08",56,"56","Poprad",0.7
"2023-01-08",57,"57","Prešov",2.84
"2023-01-08",58,"58","Sabinov",2.31
"2023-01-08",59,"59","Snina",1.01
"2023-01-08",60,"60","Stará Lubovna",1.79
"2023-01-08",61,"61","Stropkov",2.14
"2023-01-08",62,"62","Svidník",2.3
"2023-01-08",63,"63","Vranov nad Toplou",3.19
"2023-01-08",64,"64","Bánovce nad Bebravou",5.09
"2023-01-08",65,"65","Ilava",4.07
"2023-01-08",66,"66","Myjava",5.54
"2023-01-08",67,"67","Nové Mesto nad Váhom",5.41
"2023-01-08",68,"68","Púchov",3.77
"2023-01-08",69,"69","Partizánske",5.3
"2023-01-08",70,"70","Považská Bystrica",3.26
"2023-01-08",71,"71","Prievidza",4.13
"2023-01-08",72,"72","Trencín",4.92
"2023-01-08",73,"73","Dunajská Streda",5.94
"2023-01-08",74,"74","Galanta",6.39
"2023-01-08",75,"75","Hlohovec",6.14
"2023-01-08",76,"76","Pieštany",5.91
"2023-01-08",77,"77","Senica",5.8
"2023-01-08",78,"78","Skalica",5.98
"2023-01-08",79,"79","Trnava",5.99
"2023-01-09",1,"1","Žilina",3.77
"2023-01-09",2,"2","Bytca",3.64
"2023-01-09",3,"3","Cadca",3.99
"2023-01-09",4,"4","Dolný Kubín",2.41
"2023-01-09",5,"5","Kysucké Nové Mesto",3.8
"2023-01-09",6,"6","Liptovský Mikuláš",1.49
"2023-01-09",7,"7","Martin",3.48
"2023-01-09",8,"8","Námestovo",2.71
"2023-01-09",9,"9","Ružomberok",2.57
"2023-01-09",10,"10","Turcianske Teplice",3.96
"2023-01-09",11,"11","Tvrdošín",1.45
"2023-01-09",12,"12","Žarnovica",5.15
"2023-01-09",13,"13","Žiar nad Hronom",4.59
"2023-01-09",14,"14","Banská Štiavnica",5.51
"2023-01-09",15,"15","Banská Bystrica",3.49
"2023-01-09",16,"16","Brezno",2.73
"2023-01-09",17,"17","Detva",5.05
"2023-01-09",18,"18","Krupina",6.61
"2023-01-09",19,"19","Lucenec",6.57
"2023-01-09",20,"20","Poltár",5.56
"2023-01-09",21,"21","Revúca",4.57
"2023-01-09",22,"22","Rimavská Sobota",5.91
"2023-01-09",23,"23","Velký Krtíš",7.09
"2023-01-09",24,"24","Zvolen",5.11
"2023-01-09",25,"25","Bratislava III",1.32
"2023-01-09",26,"26","Bratislava II",2
"2023-01-09",27,"27","Bratislava I",1.5
"2023-01-09",28,"28","Bratislava IV",1.5
"2023-01-09",29,"29","Bratislava V",2.62
"2023-01-09",30,"30","Malacky",1.46
"2023-01-09",31,"31","Pezinok",1.34
"2023-01-09",32,"32","Senec",1.96
"2023-01-09",33,"33","Gelnica",4.48
"2023-01-09",34,"34","Košice-okolie",5.82
"2023-01-09",35,"35","Košice III",5.42
"2023-01-09",36,"36","Košice II",5.84
"2023-01-09",37,"37","Košice I",5.42
"2023-01-09",38,"38","Košice IV",5.42
"2023-01-09",39,"39","Michalovce",6.98
"2023-01-09",40,"40","Rožnava",4.59
"2023-01-09",41,"41","Sobrance",6.2
"2023-01-09",42,"42","Spišská Nová Ves",3.86
"2023-01-09",43,"43","Trebišov",7.24
"2023-01-09",44,"44","Šala",5.32
"2023-01-09",45,"45","Komárno",6.73
"2023-01-09",46,"46","Levice",6.66
"2023-01-09",47,"47","Nitra",4.96
"2023-01-09",48,"48","Nové Zámky",6.48
"2023-01-09",49,"49","Topolcany",3.85
"2023-01-09",50,"50","Zlaté Moravce",5.19
"2023-01-09",51,"51","Bardejov",4.83
"2023-01-09",52,"52","Humenné",5.61
"2023-01-09",53,"53","Kežmarok",3.06
"2023-01-09",54,"54","Levoca",4
"2023-01-09",55,"55","Medzilaborce",4.89
"2023-01-09",56,"56","Poprad",1.8
"2023-01-09",57,"57","Prešov",5.24
"2023-01-09",58,"58","Sabinov",4.54
"2023-01-09",59,"59","Snina",4.68
"2023-01-09",60,"60","Stará Lubovna",3.81
"2023-01-09",61,"61","Stropkov",5.26
"2023-01-09",62,"62","Svidník",5.2
"2023-01-09",63,"63","Vranov nad Toplou",6.17
"2023-01-09",64,"64","Bánovce nad Bebravou",3.94
"2023-01-09",65,"65","Ilava",3.73
"2023-01-09",66,"66","Myjava",1.84
"2023-01-09",67,"67","Nové Mesto nad Váhom",2.44
"2023-01-09",68,"68","Púchov",3.52
"2023-01-09",69,"69","Partizánske",4.55
"2023-01-09",70,"70","Považská Bystrica",3.76
"2023-01-09",71,"71","Prievidza",4.37
"2023-01-09",72,"72","Trencín",3.21
"2023-01-09",73,"73","Dunajská Streda",4.74
"2023-01-09",74,"74","Galanta",3.82
"2023-01-09",75,"75","Hlohovec",2.97
"2023-01-09",76,"76","Pieštany",2.55
"2023-01-09",77,"77","Senica",1.81
"2023-01-09",78,"78","Skalica",2.09
"2023-01-09",79,"79","Trnava",2.21
"2023-01-10",1,"1","Žilina",2.82
"2023-01-10",2,"2","Bytca",3.01
"2023-01-10",3,"3","Cadca",3.11
"2023-01-10",4,"4","Dolný Kubín",2.19
"2023-01-10",5,"5","Kysucké Nové Mesto",2.71
"2023-01-10",6,"6","Liptovský Mikuláš",1.66
"2023-01-10",7,"7","Martin",2.65
"2023-01-10",8,"8","Námestovo",2.58
"2023-01-10",9,"9","Ružomberok",2.17
"2023-01-10",10,"10","Turcianske Teplice",2.78
"2023-01-10",11,"11","Tvrdošín",2.03
"2023-01-10",12,"12","Žarnovica",4.3
"2023-01-10",13,"13","Žiar nad Hronom",3.25
"2023-01-10",14,"14","Banská Štiavnica",4.12
"2023-01-10",15,"15","Banská Bystrica",2.29
"2023-01-10",16,"16","Brezno",2.13
"2023-01-10",17,"17","Detva",3.93
"2023-01-10",18,"18","Krupina",5.2
"2023-01-10",19,"19","Lucenec",5.2
"2023-01-10",20,"20","Poltár",4.65
"2023-01-10",21,"21","Revúca",3.93
"2023-01-10",22,"22","Rimavská Sobota",4.96
"2023-01-10",23,"23","Velký Krtíš",5.49
"2023-01-10",24,"24","Zvolen",3.71
"2023-01-10",25,"25","Bratislava III",5.93
"2023-01-10",26,"26","Bratislava II",6.11
"2023-01-10",27,"27","Bratislava I",5.91
"2023-01-10",28,"28","Bratislava IV",5.91
"2023-01-10",29,"29","Bratislava V",6.28
"2023-01-10",30,"30","Malacky",5.77
"2023-01-10",31,"31","Pezinok",5.98
"2023-01-10",32,"32","Senec",6.17
"2023-01-10",33,"33","Gelnica",4.21
"2023-01-10",34,"34","Košice-okolie",5.56
"2023-01-10",35,"35","Košice III",5.3
"2023-01-10",36,"36","Košice II",5.65
"2023-01-10",37,"37","Košice I",5.3
"2023-01-10",38,"38","Košice IV",5.3
"2023-01-10",39,"39","Michalovce",6.76
"2023-01-10",40,"40","Rožnava",4.12
"2023-01-10",41,"41","Sobrance",6.11
"2023-01-10",42,"42","Spišská Nová Ves",3.26
"2023-01-10",43,"43","Trebišov",6.82
"2023-01-10",44,"44","Šala",6.57
"2023-01-10",45,"45","Komárno",6.43
"2023-01-10",46,"46","Levice",5.93
"2023-01-10",47,"47","Nitra",6.2
"2023-01-10",48,"48","Nové Zámky",6.42
"2023-01-10",49,"49","Topolcany",5.48
"2023-01-10",50,"50","Zlaté Moravce",5.37
"2023-01-10",51,"51","Bardejov",4.52
"2023-01-10",52,"52","Humenné",5.61
"2023-01-10",53,"53","Kežmarok",2.95
"2023-01-10",54,"54","Levoca",3.34
"2023-01-10",55,"55","Medzilaborce",4.88
"2023-01-10",56,"56","Poprad",1.91
"2023-01-10",57,"57","Prešov",4.93
"2023-01-10",58,"58","Sabinov",4.12
"2023-01-10",59,"59","Snina",4.69
"2023-01-10",60,"60","Stará Lubovna",3.58
"2023-01-10",61,"61","Stropkov",5.18
"2023-01-10",62,"62","Svidník",5.01
"2023-01-10",63,"63","Vranov nad Toplou",5.94
"2023-01-10",64,"64","Bánovce nad Bebravou",4.63
"2023-01-10",65,"65","Ilava",4.07
"2023-01-10",66,"66","Myjava",5.22
"2023-01-10",67,"67","Nové Mesto nad Váhom",5.02
"2023-01-10",68,"68","Púchov",3.65
"2023-01-10",69,"69","Partizánske",4.88
"2023-01-10",70,"70","Považská Bystrica",3.4
"2023-01-10",71,"71","Prievidza",3.71
"2023-01-10",72,"72","Trencín",4.63
"2023-01-10",73,"73","Dunajská Streda",6.55
"2023-01-10",74,"74","Galanta",6.5
"2023-01-10",75,"75","Hlohovec",6
"2023-01-10",76,"76","Pieštany",5.77
"2023-01-10",77,"77","Senica",5.6
"2023-01-10",78,"78","Skalica",5.55
"2023-01-10",79,"79","Trnava",6.12
"2023-01-11",1,"1","Žilina",2.11
"2023-01-11",2,"2","Bytca",2.38
"2023-01-11",3,"3","Cadca",2.19
"2023-01-11",4,"4","Dolný Kubín",1.11
"2023-01-11",5,"5","Kysucké Nové Mesto",2
"2023-01-11",6,"6","Liptovský Mikuláš",-1.5
"2023-01-11",7,"7","Martin",1.93
"2023-01-11",8,"8","Námestovo",1.3
"2023-01-11",9,"9","Ružomberok",0.91
"2023-01-11",10,"10","Turcianske Teplice",2.23
"2023-01-11",11,"11","Tvrdošín",0.03
"2023-01-11",12,"12","Žarnovica",3.31
"2023-01-11",13,"13","Žiar nad Hronom",2.64
"2023-01-11",14,"14","Banská Štiavnica",3.02
"2023-01-11",15,"15","Banská Bystrica",1.12
"2023-01-11",16,"16","Brezno",-1.31
"2023-01-11",17,"17","Detva",1.04
"2023-01-11",18,"18","Krupina",3.21
"2023-01-11",19,"19","Lucenec",0.61
"2023-01-11",20,"20","Poltár",0.22
"2023-01-11",21,"21","Revúca",0.75
"2023-01-11",22,"22","Rimavská Sobota",0.65
"2023-01-11",23,"23","Velký Krtíš",2.22
"2023-01-11",24,"24","Zvolen",2.28
"2023-01-11",25,"25","Bratislava III",4.75
"2023-01-11",26,"26","Bratislava II",4.99
"2023-01-11",27,"27","Bratislava I",4.68
"2023-01-11",28,"28","Bratislava IV",4.68
"2023-01-11",29,"29","Bratislava V",5.1
"2023-01-11",30,"30","Malacky",4.45
"2023-01-11",31,"31","Pezinok",4.8
"2023-01-11",32,"32","Senec",5.03
"2023-01-11",33,"33","Gelnica",2.51
"2023-01-11",34,"34","Košice-okolie",4.08
"2023-01-11",35,"35","Košice III",3.7
"2023-01-11",36,"36","Košice II",4.14
"2023-01-11",37,"37","Košice I",3.7
"2023-01-11",38,"38","Košice IV",3.7
"2023-01-11",39,"39","Michalovce",5.97
"2023-01-11",40,"40","Rožnava",2.17
"2023-01-11",41,"41","Sobrance",5.48
"2023-01-11",42,"42","Spišská Nová Ves",1.4
"2023-01-11",43,"43","Trebišov",5.78
"2023-01-11",44,"44","Šala",4.98
"2023-01-11",45,"45","Komárno",4.52
"2023-01-11",46,"46","Levice",3.75
"2023-01-11",47,"47","Nitra",4.56
"2023-01-11",48,"48","Nové Zámky",4.15
"2023-01-11",49,"49","Topolcany",4.21
"2023-01-11",50,"50","Zlaté Moravce",3.87
"2023-01-11",51,"51","Bardejov",3.08
"2023-01-11",52,"52","Humenné",4.64
"2023-01-11",53,"53","Kežmarok",1.08
"2023-01-11",54,"54","Levoca",1.5
"2023-01-11",55,"55","Medzilaborce",3.57
"2023-01-11",56,"56","Poprad",-1.24
"2023-01-11",57,"57","Prešov",3.44
"2023-01-11",58,"58","Sabinov",2.49
"2023-01-11",59,"59","Snina",3.6
"2023-01-11",60,"60","Stará Lubovna",1.92
"2023-01-11",61,"61","Stropkov",3.96
"2023-01-11",62,"62","Svidník",3.69
"2023-01-11",63,"63","Vranov nad Toplou",4.84
"2023-01-11",64,"64","Bánovce nad Bebravou",3.6
"2023-01-11",65,"65","Ilava",3.26
"2023-01-11",66,"66","Myjava",3.95
"2023-01-11",67,"67","Nové Mesto nad Váhom",3.87
"2023-01-11",68,"68","Púchov",2.91
"2023-01-11",69,"69","Partizánske",3.69
"2023-01-11",70,"70","Považská Bystrica",2.69
"2023-01-11",71,"71","Prievidza",2.97
"2023-01-11",72,"72","Trencín",3.61
"2023-01-11",73,"73","Dunajská Streda",5.3
"2023-01-11",74,"74","Galanta",5.17
"2023-01-11",75,"75","Hlohovec",4.75
"2023-01-11",76,"76","Pieštany",4.55
"2023-01-11",77,"77","Senica",4.21
"2023-01-11",78,"78","Skalica",4.06
"2023-01-11",79,"79","Trnava",4.86
"2023-01-12",1,"1","Žilina",1.23
"2023-01-12",2,"2","Bytca",1.3
"2023-01-12",3,"3","Cadca",1.69
"2023-01-12",4,"4","Dolný Kubín",0.4
"2023-01-12",5,"5","Kysucké Nové Mesto",1.2
"2023-01-12",6,"6","Liptovský Mikuláš",-1.25
"2023-01-12",7,"7","Martin",1.05
"2023-01-12",8,"8","Námestovo",1.01
"2023-01-12",9,"9","Ružomberok",0.32
"2023-01-12",10,"10","Turcianske Teplice",1.16
"2023-01-12",11,"11","Tvrdošín",-0.42
"2023-01-12",12,"12","Žarnovica",1.73
"2023-01-12",13,"13","Žiar nad Hronom",1.19
"2023-01-12",14,"14","Banská Štiavnica",1.2
"2023-01-12",15,"15","Banská Bystrica",0.55
"2023-01-12",16,"16","Brezno",-0.52
"2023-01-12",17,"17","Detva",0.33
"2023-01-12",18,"18","Krupina",0.97
"2023-01-12",19,"19","Lucenec",-0.63
"2023-01-12",20,"20","Poltár",-0.44
"2023-01-12",21,"21","Revúca",-1.18
"2023-01-12",22,"22","Rimavská Sobota",-1.15
"2023-01-12",23,"23","Velký Krtíš",0.04
"2023-01-12",24,"24","Zvolen",0.81
"2023-01-12",25,"25","Bratislava III",4.23
"2023-01-12",26,"26","Bratislava II",3.88
"2023-01-12",27,"27","Bratislava I",4.72
"2023-01-12",28,"28","Bratislava IV",4.72
"2023-01-12",29,"29","Bratislava V",4.46
"2023-01-12",30,"30","Malacky",4.06
"2023-01-12",31,"31","Pezinok",3.54
"2023-01-12",32,"32","Senec",3.75
"2023-01-12",33,"33","Gelnica",-2.09
"2023-01-12",34,"34","Košice-okolie",-0.27
"2023-01-12",35,"35","Košice III",0.06
"2023-01-12",36,"36","Košice II",0.06
"2023-01-12",37,"37","Košice I",0.06
"2023-01-12",38,"38","Košice IV",0.06
"2023-01-12",39,"39","Michalovce",3.84
"2023-01-12",40,"40","Rožnava",-1.74
"2023-01-12",41,"41","Sobrance",4.2
"2023-01-12",42,"42","Spišská Nová Ves",-1.81
"2023-01-12",43,"43","Trebišov",3.14
"2023-01-12",44,"44","Šala",3.65
"2023-01-12",45,"45","Komárno",3.21
"2023-01-12",46,"46","Levice",1.79
"2023-01-12",47,"47","Nitra",3.19
"2023-01-12",48,"48","Nové Zámky",2.53
"2023-01-12",49,"49","Topolcany",2.77
"2023-01-12",50,"50","Zlaté Moravce",2.42
"2023-01-12",51,"51","Bardejov",-1.4
"2023-01-12",52,"52","Humenné",2.92
"2023-01-12",53,"53","Kežmarok",-1.36
"2023-01-12",54,"54","Levoca",-1.77
"2023-01-12",55,"55","Medzilaborce",2.36
"2023-01-12",56,"56","Poprad",-1.99
"2023-01-12",57,"57","Prešov",-1.13
"2023-01-12",58,"58","Sabinov",-1.83
"2023-01-12",59,"59","Snina",3.09
"2023-01-12",60,"60","Stará Lubovna",-1.46
"2023-01-12",61,"61","Stropkov",1.85
"2023-01-12",62,"62","Svidník",0.73
"2023-01-12",63,"63","Vranov nad Toplou",1.71
"2023-01-12",64,"64","Bánovce nad Bebravou",2.28
"2023-01-12",65,"65","Ilava",1.74
"2023-01-12",66,"66","Myjava",2.53
"2023-01-12",67,"67","Nové Mesto nad Váhom",2.36
"2023-01-12",68,"68","Púchov",1.6
"2023-01-12",69,"69","Partizánske",2.31
"2023-01-12",70,"70","Považská Bystrica",1.51
"2023-01-12",71,"71","Prievidza",1.75
"2023-01-12",72,"72","Trencín",2.1
"2023-01-12",73,"73","Dunajská Streda",3.99
"2023-01-12",74,"74","Galanta",3.69
"2023-01-12",75,"75","Hlohovec",3.05
"2023-01-12",76,"76","Pieštany",2.83
"2023-01-12",77,"77","Senica",3.3
"2023-01-12",78,"78","Skalica",3.34
"2023-01-12",79,"79","Trnava",3.19
"2023-01-13",1,"1","Žilina",2.26
"2023-01-13",2,"2","Bytca",2.79
"2023-01-13",3,"3","Cadca",3.11
"2023-01-13",4,"4","Dolný Kubín",0.82
"2023-01-13",5,"5","Kysucké Nové Mesto",2.35
"2023-01-13",6,"6","Liptovský Mikuláš",0
"2023-01-13",7,"7","Martin",1.75
"2023-01-13",8,"8","Námestovo",1.68
"2023-01-13",9,"9","Ružomberok",0.86
"2023-01-13",10,"10","Turcianske Teplice",2.03
"2023-01-13",11,"11","Tvrdošín",0.29
"2023-01-13",12,"12","Žarnovica",2.58
"2023-01-13",13,"13","Žiar nad Hronom",2.14
"2023-01-13",14,"14","Banská Štiavnica",2.24
"2023-01-13",15,"15","Banská Bystrica",1.4
"2023-01-13",16,"16","Brezno",0.75
"2023-01-13",17,"17","Detva",1.73
"2023-01-13",18,"18","Krupina",2.31
"2023-01-13",19,"19","Lucenec",1.94
"2023-01-13",20,"20","Poltár",1.75
"2023-01-13",21,"21","Revúca",1.18
"2023-01-13",22,"22","Rimavská Sobota",1.59
"2023-01-13",23,"23","Velký Krtíš",2.15
"2023-01-13",24,"24","Zvolen",1.94
"2023-01-13",25,"25","Bratislava III",4.69
"2023-01-13",26,"26","Bratislava II",4.83
"2023-01-13",27,"27","Bratislava I",4.8
"2023-01-13",28,"28","Bratislava IV",4.8
"2023-01-13",29,"29","Bratislava V",4.8
"2023-01-13",30,"30","Malacky",5.02
"2023-01-13",31,"31","Pezinok",4.53
"2023-01-13",32,"32","Senec",4.64
"2023-01-13",33,"33","Gelnica",1.02
"2023-01-13",34,"34","Košice-okolie",1.84
"2023-01-13",35,"35","Košice III",1.86
"2023-01-13",36,"36","Košice II",1.84
"2023-01-13",37,"37","Košice I",1.86
"2023-01-13",38,"38","Košice IV",1.86
"2023-01-13",39,"39","Michalovce",4.28
"2023-01-13",40,"40","Rožnava",1
"2023-01-13",41,"41","Sobrance",3.95
"2023-01-13",42,"42","Spišská Nová Ves",0.73
"2023-01-13",43,"43","Trebišov",3.73
"2023-01-13",44,"44","Šala",4.71
"2023-01-13",45,"45","Komárno",4.66
"2023-01-13",46,"46","Levice",2.84
"2023-01-13",47,"47","Nitra",3.86
"2023-01-13",48,"48","Nové Zámky",3.8
"2023-01-13",49,"49","Topolcany",3.51
"2023-01-13",50,"50","Zlaté Moravce",3.09
"2023-01-13",51,"51","Bardejov",0.73
"2023-01-13",52,"52","Humenné",3.01
"2023-01-13",53,"53","Kežmarok",0.46
"2023-01-13",54,"54","Levoca",0.71
"2023-01-13",55,"55","Medzilaborce",1.94
"2023-01-13",56,"56","Poprad",-0.02
"2023-01-13",57,"57","Prešov",1.51
"2023-01-13",58,"58","Sabinov",0.66
"2023-01-13",59,"59","Snina",2.3
"2023-01-13",60,"60","Stará Lubovna",0.44
"2023-01-13",61,"61","Stropkov",2.09
"2023-01-13",62,"62","Svidník",1.63
"2023-01-13",63,"63","Vranov nad Toplou",3.03
"2023-01-13",64,"64","Bánovce nad Bebravou",3.18
"2023-01-13",65,"65","Ilava",3.1
"2023-01-13",66,"66","Myjava",4.11
"2023-01-13",67,"67","Nové Mesto nad Váhom",3.52
"2023-01-13",68,"68","Púchov",3.2
"2023-01-13",69,"69","Partizánske",3.1
"2023-01-13",70,"70","Považská Bystrica",2.9
"2023-01-13",71,"71","Prievidza",2.67
"2023-01-13",72,"72","Trencín",3.43
"2023-01-13",73,"73","Dunajská Streda",5.22
"2023-01-13",74,"74","Galanta",4.58
"2023-01-13",75,"75","Hlohovec",3.5
"2023-01-13",76,"76","Pieštany",3.38
"2023-01-13",77,"77","Senica",5.04
"2023-01-13",78,"78","Skalica",5.65
"2023-01-13",79,"79","Trnava",3.83
"2023-01-14",1,"1","Žilina",1.91
"2023-01-14",2,"2","Bytca",2.32
"2023-01-14",3,"3","Cadca",2.53
"2023-01-14",4,"4","Dolný Kubín",1.28
"2023-01-14",5,"5","Kysucké Nové Mesto",1.9
"2023-01-14",6,"6","Liptovský Mikuláš",0.61
"2023-01-14",7,"7","Martin",1.6
"2023-01-14",8,"8","Námestovo",2
"2023-01-14",9,"9","Ružomberok",1.06
"2023-01-14",10,"10","Turcianske Teplice",1.74
"2023-01-14",11,"11","Tvrdošín",1.24
"2023-01-14",12,"12","Žarnovica",2.54
"2023-01-14",13,"13","Žiar nad Hronom",2
"2023-01-14",14,"14","Banská Štiavnica",2.45
"2023-01-14",15,"15","Banská Bystrica",1.19
"2023-01-14",16,"16","Brezno",0.85
"2023-01-14",17,"17","Detva",1.95
"2023-01-14",18,"18","Krupina",3.19
"2023-01-14",19,"19","Lucenec",3.14
"2023-01-14",20,"20","Poltár",2.39
"2023-01-14",21,"21","Revúca",1.99
"2023-01-14",22,"22","Rimavská Sobota",2.87
"2023-01-14",23,"23","Velký Krtíš",3.59
"2023-01-14",24,"24","Zvolen",2.06
"2023-01-14",25,"25","Bratislava III",4.83
"2023-01-14",26,"26","Bratislava II",4.87
"2023-01-14",27,"27","Bratislava I",5.14
"2023-01-14",28,"28","Bratislava IV",5.14
"2023-01-14",29,"29","Bratislava V",5.55
"2023-01-14",30,"30","Malacky",4.3
"2023-01-14",31,"31","Pezinok",4.12
"2023-01-14",32,"32","Senec",4.31
"2023-01-14",33,"33","Gelnica",1.88
"2023-01-14",34,"34","Košice-okolie",3.3
"2023-01-14",35,"35","Košice III",3.16
"2023-01-14",36,"36","Košice II",3.43
"2023-01-14",37,"37","Košice I",3.16
"2023-01-14",38,"38","Košice IV",3.16
"2023-01-14",39,"39","Michalovce",5.02
"2023-01-14",40,"40","Rožnava",1.95
"2023-01-14",41,"41","Sobrance",4.33
"2023-01-14",42,"42","Spišská Nová Ves",1.61
"2023-01-14",43,"43","Trebišov",4.94
"2023-01-14",44,"44","Šala",3.8
"2023-01-14",45,"45","Komárno",4.21
"2023-01-14",46,"46","Levice",3.47
"2023-01-14",47,"47","Nitra",3.35
"2023-01-14",48,"48","Nové Zámky",3.76
"2023-01-14",49,"49","Topolcany",3.22
"2023-01-14",50,"50","Zlaté Moravce",2.98
"2023-01-14",51,"51","Bardejov",2.5
"2023-01-14",52,"52","Humenné",3.69
"2023-01-14",53,"53","Kežmarok",1.8
"2023-01-14",54,"54","Levoca",1.7
"2023-01-14",55,"55","Medzilaborce",2.74
"2023-01-14",56,"56","Poprad",0.98
"2023-01-14",57,"57","Prešov",2.91
"2023-01-14",58,"58","Sabinov",2.18
"2023-01-14",59,"59","Snina",2.75
"2023-01-14",60,"60","Stará Lubovna",2.06
"2023-01-14",61,"61","Stropkov",3.15
"2023-01-14",62,"62","Svidník",2.99
"2023-01-14",63,"63","Vranov nad Toplou",4.07
"2023-01-14",64,"64","Bánovce nad Bebravou",3.03
"2023-01-14",65,"65","Ilava",2.84
"2023-01-14",66,"66","Myjava",3.25
"2023-01-14",67,"67","Nové Mesto nad Váhom",3.16
"2023-01-14",68,"68","Púchov",2.77
"2023-01-14",69,"69","Partizánske",2.91
"2023-01-14",70,"70","Považská Bystrica",2.5
"2023-01-14",71,"71","Prievidza",2.42
"2023-01-14",72,"72","Trencín",3.15
"2023-01-14",73,"73","Dunajská Streda",4.68
"2023-01-14",74,"74","Galanta",3.7
"2023-01-14",75,"75","Hlohovec",3.04
"2023-01-14",76,"76","Pieštany",2.98
"2023-01-14",77,"77","Senica",3.65
"2023-01-14",78,"78","Skalica",3.74
"2023-01-14",79,"79","Trnava",3.14
"2023-01-15",1,"1","Žilina",2.02
"2023-01-15",2,"2","Bytca",2.39
"2023-01-15",3,"3","Cadca",2.68
"2023-01-15",4,"4","Dolný Kubín",0.6
"2023-01-15",5,"5","Kysucké Nové Mesto",2.12
"2023-01-15",6,"6","Liptovský Mikuláš",-0.33
"2023-01-15",7,"7","Martin",1.51
"2023-01-15",8,"8","Námestovo",1.3
"2023-01-15",9,"9","Ružomberok",0.65
"2023-01-15",10,"10","Turcianske Teplice",1.64
"2023-01-15",11,"11","Tvrdošín",-0.14
"2023-01-15",12,"12","Žarnovica",1.95
"2023-01-15",13,"13","Žiar nad Hronom",1.6
"2023-01-15",14,"14","Banská Štiavnica",1.79
"2023-01-15",15,"15","Banská Bystrica",1.08
"2023-01-15",16,"16","Brezno",0.55
"2023-01-15",17,"17","Detva",1.82
"2023-01-15",18,"18","Krupina",2.2
"2023-01-15",19,"19","Lucenec",2.63
"2023-01-15",20,"20","Poltár",2.22
"2023-01-15",21,"21","Revúca",1.62
"2023-01-15",22,"22","Rimavská Sobota",2.39
"2023-01-15",23,"23","Velký Krtíš",2.59
"2023-01-15",24,"24","Zvolen",1.73
"2023-01-15",25,"25","Bratislava III",5.47
"2023-01-15",26,"26","Bratislava II",5.37
"2023-01-15",27,"27","Bratislava I",5.75
"2023-01-15",28,"28","Bratislava IV",5.75
"2023-01-15",29,"29","Bratislava V",5.82
"2023-01-15",30,"30","Malacky",5.21
"2023-01-15",31,"31","Pezinok",4.94
"2023-01-15",32,"32","Senec",5.11
"2023-01-15",33,"33","Gelnica",1.16
"2023-01-15",34,"34","Košice-okolie",2.65
"2023-01-15",35,"35","Košice III",2.27
"2023-01-15",36,"36","Košice II",2.68
"2023-01-15",37,"37","Košice I",2.27
"2023-01-15",38,"38","Košice IV",2.27
"2023-01-15",39,"39","Michalovce",5.03
"2023-01-15",40,"40","Rožnava",1.49
"2023-01-15",41,"41","Sobrance",4.33
"2023-01-15",42,"42","Spišská Nová Ves",0.77
"2023-01-15",43,"43","Trebišov",4.84
"2023-01-15",44,"44","Šala",4.03
"2023-01-15",45,"45","Komárno",3.86
"2023-01-15",46,"46","Levice",2.23
"2023-01-15",47,"47","Nitra",3.13
"2023-01-15",48,"48","Nové Zámky",2.83
"2023-01-15",49,"49","Topolcany",2.87
"2023-01-15",50,"50","Zlaté Moravce",2.49
"2023-01-15",51,"51","Bardejov",1.58
"2023-01-15",52,"52","Humenné",3.43
"2023-01-15",53,"53","Kežmarok",0.34
