"","date","ID_1","NAME_1","t2m"
"1639","2020-07-25",7,"Vestfirðir",4.28
"1640","2020-07-25",8,"Vesturland",3.88
"1641","2020-07-26",1,"Austurland",5.54
"1642","2020-07-26",2,"Hálshreppur",4.48
"1643","2020-07-26",3,"Höfuðborgarsvæði",7.84
"1644","2020-07-26",4,"Norðurland vestra",4.87
"1645","2020-07-26",5,"Suðurland",7.01
"1646","2020-07-26",6,"Suðurnes",8.41
"1647","2020-07-26",7,"Vestfirðir",5.35
"1648","2020-07-26",8,"Vesturland",6.41
"1649","2020-07-27",1,"Austurland",3.4
"1650","2020-07-27",2,"Hálshreppur",2.53
"1651","2020-07-27",3,"Höfuðborgarsvæði",7.79
"1652","2020-07-27",4,"Norðurland vestra",3.48
"1653","2020-07-27",5,"Suðurland",5.52
"1654","2020-07-27",6,"Suðurnes",8.94
"1655","2020-07-27",7,"Vestfirðir",4.74
"1656","2020-07-27",8,"Vesturland",5.63
"1657","2020-07-28",1,"Austurland",4.21
"1658","2020-07-28",2,"Hálshreppur",3.96
"1659","2020-07-28",3,"Höfuðborgarsvæði",6.51
"1660","2020-07-28",4,"Norðurland vestra",3.38
"1661","2020-07-28",5,"Suðurland",4.64
"1662","2020-07-28",6,"Suðurnes",7.84
"1663","2020-07-28",7,"Vestfirðir",6.18
"1664","2020-07-28",8,"Vesturland",5.59
"1665","2020-07-29",1,"Austurland",4.82
"1666","2020-07-29",2,"Hálshreppur",5.18
"1667","2020-07-29",3,"Höfuðborgarsvæði",9.48
"1668","2020-07-29",4,"Norðurland vestra",6.98
"1669","2020-07-29",5,"Suðurland",6.99
"1670","2020-07-29",6,"Suðurnes",9.56
"1671","2020-07-29",7,"Vestfirðir",7.9
"1672","2020-07-29",8,"Vesturland",8.44
"1673","2020-07-30",1,"Austurland",5.35
"1674","2020-07-30",2,"Hálshreppur",5.75
"1675","2020-07-30",3,"Höfuðborgarsvæði",9.35
"1676","2020-07-30",4,"Norðurland vestra",7.88
"1677","2020-07-30",5,"Suðurland",7.52
"1678","2020-07-30",6,"Suðurnes",9.9
"1679","2020-07-30",7,"Vestfirðir",8.85
"1680","2020-07-30",8,"Vesturland",8.9
"1681","2020-07-31",1,"Austurland",5.83
"1682","2020-07-31",2,"Hálshreppur",7.19
"1683","2020-07-31",3,"Höfuðborgarsvæði",10.01
"1684","2020-07-31",4,"Norðurland vestra",8.04
"1685","2020-07-31",5,"Suðurland",7.54
"1686","2020-07-31",6,"Suðurnes",10.49
"1687","2020-07-31",7,"Vestfirðir",8.94
"1688","2020-07-31",8,"Vesturland",9.09
"1689","2020-08-01",1,"Austurland",8.25
"1690","2020-08-01",2,"Hálshreppur",8.71
"1691","2020-08-01",3,"Höfuðborgarsvæði",12.36
"1692","2020-08-01",4,"Norðurland vestra",9.1
"1693","2020-08-01",5,"Suðurland",10.1
"1694","2020-08-01",6,"Suðurnes",12.34
"1695","2020-08-01",7,"Vestfirðir",8.59
"1696","2020-08-01",8,"Vesturland",10.2
"1697","2020-08-02",1,"Austurland",7.51
"1698","2020-08-02",2,"Hálshreppur",8.71
"1699","2020-08-02",3,"Höfuðborgarsvæði",10.01
"1700","2020-08-02",4,"Norðurland vestra",7.06
"1701","2020-08-02",5,"Suðurland",8.26
"1702","2020-08-02",6,"Suðurnes",10.42
"1703","2020-08-02",7,"Vestfirðir",6.19
"1704","2020-08-02",8,"Vesturland",8.04
"1705","2020-08-03",1,"Austurland",6.4
"1706","2020-08-03",2,"Hálshreppur",6.82
"1707","2020-08-03",3,"Höfuðborgarsvæði",8.18
"1708","2020-08-03",4,"Norðurland vestra",6.24
"1709","2020-08-03",5,"Suðurland",7.38
"1710","2020-08-03",6,"Suðurnes",8.76
"1711","2020-08-03",7,"Vestfirðir",6.47
"1712","2020-08-03",8,"Vesturland",7.71
"1713","2020-08-04",1,"Austurland",6.25
"1714","2020-08-04",2,"Hálshreppur",7.03
"1715","2020-08-04",3,"Höfuðborgarsvæði",8.29
"1716","2020-08-04",4,"Norðurland vestra",7.26
"1717","2020-08-04",5,"Suðurland",7.04
"1718","2020-08-04",6,"Suðurnes",8.51
"1719","2020-08-04",7,"Vestfirðir",7.78
"1720","2020-08-04",8,"Vesturland",8.3
"1721","2020-08-05",1,"Austurland",6.87
"1722","2020-08-05",2,"Hálshreppur",7.49
"1723","2020-08-05",3,"Höfuðborgarsvæði",8.99
"1724","2020-08-05",4,"Norðurland vestra",7.72
"1725","2020-08-05",5,"Suðurland",7.71
"1726","2020-08-05",6,"Suðurnes",9.65
"1727","2020-08-05",7,"Vestfirðir",7.26
"1728","2020-08-05",8,"Vesturland",7.65
"1729","2020-08-06",1,"Austurland",7.04
"1730","2020-08-06",2,"Hálshreppur",8.16
"1731","2020-08-06",3,"Höfuðborgarsvæði",8.67
"1732","2020-08-06",4,"Norðurland vestra",8.03
"1733","2020-08-06",5,"Suðurland",6.8
"1734","2020-08-06",6,"Suðurnes",9.33
"1735","2020-08-06",7,"Vestfirðir",9.29
"1736","2020-08-06",8,"Vesturland",8.66
"1737","2020-08-07",1,"Austurland",7.75
"1738","2020-08-07",2,"Hálshreppur",7.96
"1739","2020-08-07",3,"Höfuðborgarsvæði",9.35
"1740","2020-08-07",4,"Norðurland vestra",8.24
"1741","2020-08-07",5,"Suðurland",7.64
"1742","2020-08-07",6,"Suðurnes",9.92
"1743","2020-08-07",7,"Vestfirðir",9.52
"1744","2020-08-07",8,"Vesturland",9.35
"1745","2020-08-08",1,"Austurland",6.55
"1746","2020-08-08",2,"Hálshreppur",6.91
"1747","2020-08-08",3,"Höfuðborgarsvæði",7.17
"1748","2020-08-08",4,"Norðurland vestra",4.93
"1749","2020-08-08",5,"Suðurland",6.19
"1750","2020-08-08",6,"Suðurnes",8.12
"1751","2020-08-08",7,"Vestfirðir",6.01
"1752","2020-08-08",8,"Vesturland",6.19
"1753","2020-08-09",1,"Austurland",7.17
"1754","2020-08-09",2,"Hálshreppur",8.02
"1755","2020-08-09",3,"Höfuðborgarsvæði",9.42
"1756","2020-08-09",4,"Norðurland vestra",8.03
"1757","2020-08-09",5,"Suðurland",7.1
"1758","2020-08-09",6,"Suðurnes",10.33
"1759","2020-08-09",7,"Vestfirðir",8.8
"1760","2020-08-09",8,"Vesturland",8.73
"1761","2020-08-10",1,"Austurland",9.37
"1762","2020-08-10",2,"Hálshreppur",10.98
"1763","2020-08-10",3,"Höfuðborgarsvæði",11.46
"1764","2020-08-10",4,"Norðurland vestra",10.98
"1765","2020-08-10",5,"Suðurland",9.33
"1766","2020-08-10",6,"Suðurnes",11.45
"1767","2020-08-10",7,"Vestfirðir",11.66
"1768","2020-08-10",8,"Vesturland",11.36
"1769","2020-08-11",1,"Austurland",9.23
"1770","2020-08-11",2,"Hálshreppur",11.54
"1771","2020-08-11",3,"Höfuðborgarsvæði",11.29
"1772","2020-08-11",4,"Norðurland vestra",11.04
"1773","2020-08-11",5,"Suðurland",8.91
"1774","2020-08-11",6,"Suðurnes",11.59
"1775","2020-08-11",7,"Vestfirðir",11.04
"1776","2020-08-11",8,"Vesturland",10.89
"1777","2020-08-12",1,"Austurland",7.77
"1778","2020-08-12",2,"Hálshreppur",9.76
"1779","2020-08-12",3,"Höfuðborgarsvæði",9.58
"1780","2020-08-12",4,"Norðurland vestra",9.4
"1781","2020-08-12",5,"Suðurland",8.04
"1782","2020-08-12",6,"Suðurnes",9.73
"1783","2020-08-12",7,"Vestfirðir",9.21
"1784","2020-08-12",8,"Vesturland",9.28
"1785","2020-08-13",1,"Austurland",9.44
"1786","2020-08-13",2,"Hálshreppur",9.84
"1787","2020-08-13",3,"Höfuðborgarsvæði",9.96
"1788","2020-08-13",4,"Norðurland vestra",8.69
"1789","2020-08-13",5,"Suðurland",7.7
"1790","2020-08-13",6,"Suðurnes",10.65
"1791","2020-08-13",7,"Vestfirðir",9.83
"1792","2020-08-13",8,"Vesturland",9.3
"1793","2020-08-14",1,"Austurland",10.88
"1794","2020-08-14",2,"Hálshreppur",9.59
"1795","2020-08-14",3,"Höfuðborgarsvæði",8.12
"1796","2020-08-14",4,"Norðurland vestra",7.1
"1797","2020-08-14",5,"Suðurland",7.43
"1798","2020-08-14",6,"Suðurnes",9.03
"1799","2020-08-14",7,"Vestfirðir",7.82
"1800","2020-08-14",8,"Vesturland",7.37
"1801","2020-08-15",1,"Austurland",8.51
"1802","2020-08-15",2,"Hálshreppur",8.26
"1803","2020-08-15",3,"Höfuðborgarsvæði",9.64
"1804","2020-08-15",4,"Norðurland vestra",7.59
"1805","2020-08-15",5,"Suðurland",7.3
"1806","2020-08-15",6,"Suðurnes",10.45
"1807","2020-08-15",7,"Vestfirðir",8.74
"1808","2020-08-15",8,"Vesturland",8.63
"1809","2020-08-16",1,"Austurland",8.12
"1810","2020-08-16",2,"Hálshreppur",8.39
"1811","2020-08-16",3,"Höfuðborgarsvæði",10.99
"1812","2020-08-16",4,"Norðurland vestra",10.19
"1813","2020-08-16",5,"Suðurland",9.19
"1814","2020-08-16",6,"Suðurnes",11.18
"1815","2020-08-16",7,"Vestfirðir",11.03
"1816","2020-08-16",8,"Vesturland",10.79
"1817","2020-08-17",1,"Austurland",8.99
"1818","2020-08-17",2,"Hálshreppur",10.47
"1819","2020-08-17",3,"Höfuðborgarsvæði",11.47
"1820","2020-08-17",4,"Norðurland vestra",10.03
"1821","2020-08-17",5,"Suðurland",9.49
"1822","2020-08-17",6,"Suðurnes",11.64
"1823","2020-08-17",7,"Vestfirðir",10.71
"1824","2020-08-17",8,"Vesturland",11.35
"1825","2020-08-18",1,"Austurland",8.33
"1826","2020-08-18",2,"Hálshreppur",9.06
"1827","2020-08-18",3,"Höfuðborgarsvæði",10.35
"1828","2020-08-18",4,"Norðurland vestra",9.08
"1829","2020-08-18",5,"Suðurland",8.43
"1830","2020-08-18",6,"Suðurnes",10.78
"1831","2020-08-18",7,"Vestfirðir",10
"1832","2020-08-18",8,"Vesturland",10.61
"1833","2020-08-19",1,"Austurland",4.91
"1834","2020-08-19",2,"Hálshreppur",4.95
"1835","2020-08-19",3,"Höfuðborgarsvæði",10.79
"1836","2020-08-19",4,"Norðurland vestra",7.46
"1837","2020-08-19",5,"Suðurland",8.26
"1838","2020-08-19",6,"Suðurnes",10.55
"1839","2020-08-19",7,"Vestfirðir",7.05
"1840","2020-08-19",8,"Vesturland",8.68
"1841","2020-08-20",1,"Austurland",1.97
"1842","2020-08-20",2,"Hálshreppur",2.16
"1843","2020-08-20",3,"Höfuðborgarsvæði",8.03
"1844","2020-08-20",4,"Norðurland vestra",3.92
"1845","2020-08-20",5,"Suðurland",5.15
"1846","2020-08-20",6,"Suðurnes",9.05
"1847","2020-08-20",7,"Vestfirðir",5.2
"1848","2020-08-20",8,"Vesturland",6.27
"1849","2020-08-21",1,"Austurland",3.9
"1850","2020-08-21",2,"Hálshreppur",3.31
"1851","2020-08-21",3,"Höfuðborgarsvæði",8.71
"1852","2020-08-21",4,"Norðurland vestra",5.24
"1853","2020-08-21",5,"Suðurland",5.63
"1854","2020-08-21",6,"Suðurnes",10.41
"1855","2020-08-21",7,"Vestfirðir",7.18
"1856","2020-08-21",8,"Vesturland",7.21
"1857","2020-08-22",1,"Austurland",3.5
"1858","2020-08-22",2,"Hálshreppur",3.1
"1859","2020-08-22",3,"Höfuðborgarsvæði",7.37
"1860","2020-08-22",4,"Norðurland vestra",3.72
"1861","2020-08-22",5,"Suðurland",4.67
"1862","2020-08-22",6,"Suðurnes",9.54
"1863","2020-08-22",7,"Vestfirðir",6.63
"1864","2020-08-22",8,"Vesturland",5.68
"1865","2020-08-23",1,"Austurland",3.09
"1866","2020-08-23",2,"Hálshreppur",4.42
"1867","2020-08-23",3,"Höfuðborgarsvæði",6.39
"1868","2020-08-23",4,"Norðurland vestra",6.08
"1869","2020-08-23",5,"Suðurland",4.38
"1870","2020-08-23",6,"Suðurnes",7.91
"1871","2020-08-23",7,"Vestfirðir",7.63
"1872","2020-08-23",8,"Vesturland",6.64
"1873","2020-08-24",1,"Austurland",4.26
"1874","2020-08-24",2,"Hálshreppur",3.87
"1875","2020-08-24",3,"Höfuðborgarsvæði",5.67
"1876","2020-08-24",4,"Norðurland vestra",5.87
"1877","2020-08-24",5,"Suðurland",5.93
"1878","2020-08-24",6,"Suðurnes",7.18
"1879","2020-08-24",7,"Vestfirðir",6.61
"1880","2020-08-24",8,"Vesturland",6.34
"1881","2020-08-25",1,"Austurland",3.85
"1882","2020-08-25",2,"Hálshreppur",3.89
"1883","2020-08-25",3,"Höfuðborgarsvæði",6.76
"1884","2020-08-25",4,"Norðurland vestra",5.21
"1885","2020-08-25",5,"Suðurland",5.57
"1886","2020-08-25",6,"Suðurnes",8.37
"1887","2020-08-25",7,"Vestfirðir",6.26
"1888","2020-08-25",8,"Vesturland",5.66
"1889","2020-08-26",1,"Austurland",3.58
"1890","2020-08-26",2,"Hálshreppur",3.78
"1891","2020-08-26",3,"Höfuðborgarsvæði",6.24
"1892","2020-08-26",4,"Norðurland vestra",5.78
"1893","2020-08-26",5,"Suðurland",5.09
"1894","2020-08-26",6,"Suðurnes",6.75
"1895","2020-08-26",7,"Vestfirðir",6.99
"1896","2020-08-26",8,"Vesturland",5.64
"1897","2020-08-27",1,"Austurland",4.51
"1898","2020-08-27",2,"Hálshreppur",4.99
"1899","2020-08-27",3,"Höfuðborgarsvæði",6.54
"1900","2020-08-27",4,"Norðurland vestra",5.5
"1901","2020-08-27",5,"Suðurland",4.45
"1902","2020-08-27",6,"Suðurnes",7.93
"1903","2020-08-27",7,"Vestfirðir",7.14
"1904","2020-08-27",8,"Vesturland",6.94
"1905","2020-08-28",1,"Austurland",4.25
"1906","2020-08-28",2,"Hálshreppur",5
"1907","2020-08-28",3,"Höfuðborgarsvæði",7.8
"1908","2020-08-28",4,"Norðurland vestra",5.69
"1909","2020-08-28",5,"Suðurland",5.18
"1910","2020-08-28",6,"Suðurnes",9.2
"1911","2020-08-28",7,"Vestfirðir",7.82
"1912","2020-08-28",8,"Vesturland",7.15
"1913","2020-08-29",1,"Austurland",4.77
"1914","2020-08-29",2,"Hálshreppur",5.41
"1915","2020-08-29",3,"Höfuðborgarsvæði",8.5
"1916","2020-08-29",4,"Norðurland vestra",6.06
"1917","2020-08-29",5,"Suðurland",6.08
"1918","2020-08-29",6,"Suðurnes",9.59
"1919","2020-08-29",7,"Vestfirðir",7.96
"1920","2020-08-29",8,"Vesturland",8.01
"1921","2020-08-30",1,"Austurland",6.27
"1922","2020-08-30",2,"Hálshreppur",7.13
"1923","2020-08-30",3,"Höfuðborgarsvæði",10.47
"1924","2020-08-30",4,"Norðurland vestra",7.76
"1925","2020-08-30",5,"Suðurland",7.56
"1926","2020-08-30",6,"Suðurnes",11.28
"1927","2020-08-30",7,"Vestfirðir",9.15
"1928","2020-08-30",8,"Vesturland",9.55
"1929","2020-08-31",1,"Austurland",8.13
"1930","2020-08-31",2,"Hálshreppur",8.72
"1931","2020-08-31",3,"Höfuðborgarsvæði",10.95
"1932","2020-08-31",4,"Norðurland vestra",8.66
"1933","2020-08-31",5,"Suðurland",8.56
"1934","2020-08-31",6,"Suðurnes",11.73
"1935","2020-08-31",7,"Vestfirðir",10.63
"1936","2020-08-31",8,"Vesturland",10.5
"1937","2020-09-01",1,"Austurland",7.39
"1938","2020-09-01",2,"Hálshreppur",8.24
"1939","2020-09-01",3,"Höfuðborgarsvæði",10.19
"1940","2020-09-01",4,"Norðurland vestra",8.31
"1941","2020-09-01",5,"Suðurland",8.01
"1942","2020-09-01",6,"Suðurnes",10.69
"1943","2020-09-01",7,"Vestfirðir",9.26
"1944","2020-09-01",8,"Vesturland",9.26
"1945","2020-09-02",1,"Austurland",4.96
"1946","2020-09-02",2,"Hálshreppur",5.83
"1947","2020-09-02",3,"Höfuðborgarsvæði",8.32
"1948","2020-09-02",4,"Norðurland vestra",6.57
"1949","2020-09-02",5,"Suðurland",6.39
"1950","2020-09-02",6,"Suðurnes",8.79
"1951","2020-09-02",7,"Vestfirðir",7.27
"1952","2020-09-02",8,"Vesturland",8.27
"1953","2020-09-03",1,"Austurland",4.74
"1954","2020-09-03",2,"Hálshreppur",3.03
"1955","2020-09-03",3,"Höfuðborgarsvæði",6.65
"1956","2020-09-03",4,"Norðurland vestra",3.23
"1957","2020-09-03",5,"Suðurland",5.88
"1958","2020-09-03",6,"Suðurnes",7.63
"1959","2020-09-03",7,"Vestfirðir",4.34
"1960","2020-09-03",8,"Vesturland",4.67
"1961","2020-09-04",1,"Austurland",2.49
"1962","2020-09-04",2,"Hálshreppur",1.56
"1963","2020-09-04",3,"Höfuðborgarsvæði",4.6
"1964","2020-09-04",4,"Norðurland vestra",1.63
"1965","2020-09-04",5,"Suðurland",3.21
"1966","2020-09-04",6,"Suðurnes",6.28
"1967","2020-09-04",7,"Vestfirðir",4
"1968","2020-09-04",8,"Vesturland",3.92
"1969","2020-09-05",1,"Austurland",1.66
"1970","2020-09-05",2,"Hálshreppur",0.13
"1971","2020-09-05",3,"Höfuðborgarsvæði",3.14
"1972","2020-09-05",4,"Norðurland vestra",0.21
"1973","2020-09-05",5,"Suðurland",1.47
"1974","2020-09-05",6,"Suðurnes",6.37
"1975","2020-09-05",7,"Vestfirðir",4.03
"1976","2020-09-05",8,"Vesturland",2.35
"1977","2020-09-06",1,"Austurland",2.02
"1978","2020-09-06",2,"Hálshreppur",3.32
"1979","2020-09-06",3,"Höfuðborgarsvæði",8.55
"1980","2020-09-06",4,"Norðurland vestra",5.76
"1981","2020-09-06",5,"Suðurland",5.26
"1982","2020-09-06",6,"Suðurnes",10.05
"1983","2020-09-06",7,"Vestfirðir",8.02
"1984","2020-09-06",8,"Vesturland",7.69
"1985","2020-09-07",1,"Austurland",9.21
"1986","2020-09-07",2,"Hálshreppur",9.23
"1987","2020-09-07",3,"Höfuðborgarsvæði",9.36
"1988","2020-09-07",4,"Norðurland vestra",7.8
"1989","2020-09-07",5,"Suðurland",7.81
"1990","2020-09-07",6,"Suðurnes",9.96
"1991","2020-09-07",7,"Vestfirðir",8.52
"1992","2020-09-07",8,"Vesturland",8.67
"1993","2020-09-08",1,"Austurland",1.94
"1994","2020-09-08",2,"Hálshreppur",1.34
"1995","2020-09-08",3,"Höfuðborgarsvæði",5.31
"1996","2020-09-08",4,"Norðurland vestra",1.31
"1997","2020-09-08",5,"Suðurland",2.75
"1998","2020-09-08",6,"Suðurnes",7.3
"1999","2020-09-08",7,"Vestfirðir",3.88
"2000","2020-09-08",8,"Vesturland",3.62
"2001","2020-09-09",1,"Austurland",0.73
"2002","2020-09-09",2,"Hálshreppur",-0.07
"2003","2020-09-09",3,"Höfuðborgarsvæði",3.13
"2004","2020-09-09",4,"Norðurland vestra",0.06
"2005","2020-09-09",5,"Suðurland",2.39
"2006","2020-09-09",6,"Suðurnes",6.42
"2007","2020-09-09",7,"Vestfirðir",2.99
"2008","2020-09-09",8,"Vesturland",2.25
"2009","2020-09-10",1,"Austurland",3.54
"2010","2020-09-10",2,"Hálshreppur",3.62
"2011","2020-09-10",3,"Höfuðborgarsvæði",8.26
"2012","2020-09-10",4,"Norðurland vestra",3.52
"2013","2020-09-10",5,"Suðurland",4.32
"2014","2020-09-10",6,"Suðurnes",9.51
"2015","2020-09-10",7,"Vestfirðir",5.88
"2016","2020-09-10",8,"Vesturland",6.28
"2017","2020-09-11",1,"Austurland",4.9
"2018","2020-09-11",2,"Hálshreppur",5.18
"2019","2020-09-11",3,"Höfuðborgarsvæði",8.01
"2020","2020-09-11",4,"Norðurland vestra",5.4
"2021","2020-09-11",5,"Suðurland",5.39
"2022","2020-09-11",6,"Suðurnes",8.72
"2023","2020-09-11",7,"Vestfirðir",4.98
"2024","2020-09-11",8,"Vesturland",7.03
"2025","2020-09-12",1,"Austurland",3.51
"2026","2020-09-12",2,"Hálshreppur",2.74
"2027","2020-09-12",3,"Höfuðborgarsvæði",6.55
"2028","2020-09-12",4,"Norðurland vestra",3.47
"2029","2020-09-12",5,"Suðurland",3.9
"2030","2020-09-12",6,"Suðurnes",7.55
"2031","2020-09-12",7,"Vestfirðir",3.63
"2032","2020-09-12",8,"Vesturland",5.61
"2033","2020-09-13",1,"Austurland",1.81
"2034","2020-09-13",2,"Hálshreppur",0.82
"2035","2020-09-13",3,"Höfuðborgarsvæði",6.32
"2036","2020-09-13",4,"Norðurland vestra",1.34
"2037","2020-09-13",5,"Suðurland",3.33
"2038","2020-09-13",6,"Suðurnes",7.81
"2039","2020-09-13",7,"Vestfirðir",2.81
"2040","2020-09-13",8,"Vesturland",3.71
"2041","2020-09-14",1,"Austurland",2.25
"2042","2020-09-14",2,"Hálshreppur",1.87
"2043","2020-09-14",3,"Höfuðborgarsvæði",6.04
"2044","2020-09-14",4,"Norðurland vestra",3.9
"2045","2020-09-14",5,"Suðurland",3.45
"2046","2020-09-14",6,"Suðurnes",7.37
"2047","2020-09-14",7,"Vestfirðir",4.69
"2048","2020-09-14",8,"Vesturland",5.15
"2049","2020-09-15",1,"Austurland",1.76
"2050","2020-09-15",2,"Hálshreppur",1.68
"2051","2020-09-15",3,"Höfuðborgarsvæði",5.12
"2052","2020-09-15",4,"Norðurland vestra",2.54
"2053","2020-09-15",5,"Suðurland",2.97
"2054","2020-09-15",6,"Suðurnes",6.97
"2055","2020-09-15",7,"Vestfirðir",5.57
"2056","2020-09-15",8,"Vesturland",4.82
"2057","2020-09-16",1,"Austurland",1.94
"2058","2020-09-16",2,"Hálshreppur",2.44
"2059","2020-09-16",3,"Höfuðborgarsvæði",4.38
"2060","2020-09-16",4,"Norðurland vestra",3.64
"2061","2020-09-16",5,"Suðurland",1.91
"2062","2020-09-16",6,"Suðurnes",6.82
"2063","2020-09-16",7,"Vestfirðir",4.97
"2064","2020-09-16",8,"Vesturland",4.37
"2065","2020-09-17",1,"Austurland",7.91
"2066","2020-09-17",2,"Hálshreppur",8.58
"2067","2020-09-17",3,"Höfuðborgarsvæði",8.61
"2068","2020-09-17",4,"Norðurland vestra",7.69
"2069","2020-09-17",5,"Suðurland",7.75
"2070","2020-09-17",6,"Suðurnes",9.16
"2071","2020-09-17",7,"Vestfirðir",8.18
"2072","2020-09-17",8,"Vesturland",8.09
"2073","2020-09-18",1,"Austurland",5.37
"2074","2020-09-18",2,"Hálshreppur",6.06
"2075","2020-09-18",3,"Höfuðborgarsvæði",7.28
"2076","2020-09-18",4,"Norðurland vestra",5.91
"2077","2020-09-18",5,"Suðurland",5.13
"2078","2020-09-18",6,"Suðurnes",8.52
"2079","2020-09-18",7,"Vestfirðir",7.39
"2080","2020-09-18",8,"Vesturland",6.82
"2081","2020-09-19",1,"Austurland",4.32
"2082","2020-09-19",2,"Hálshreppur",5.84
"2083","2020-09-19",3,"Höfuðborgarsvæði",9.04
"2084","2020-09-19",4,"Norðurland vestra",6.33
"2085","2020-09-19",5,"Suðurland",5.67
"2086","2020-09-19",6,"Suðurnes",9.99
"2087","2020-09-19",7,"Vestfirðir",8.21
"2088","2020-09-19",8,"Vesturland",8.01
"2089","2020-09-20",1,"Austurland",5.38
"2090","2020-09-20",2,"Hálshreppur",4.81
"2091","2020-09-20",3,"Höfuðborgarsvæði",7.01
"2092","2020-09-20",4,"Norðurland vestra",4.37
"2093","2020-09-20",5,"Suðurland",4.17
"2094","2020-09-20",6,"Suðurnes",8.19
"2095","2020-09-20",7,"Vestfirðir",5.47
"2096","2020-09-20",8,"Vesturland",5.69
"2097","2020-09-21",1,"Austurland",1.01
"2098","2020-09-21",2,"Hálshreppur",-0.63
"2099","2020-09-21",3,"Höfuðborgarsvæði",3.57
"2100","2020-09-21",4,"Norðurland vestra",-0.29
"2101","2020-09-21",5,"Suðurland",1.35
"2102","2020-09-21",6,"Suðurnes",5.65
"2103","2020-09-21",7,"Vestfirðir",0.95
"2104","2020-09-21",8,"Vesturland",2.28
"2105","2020-09-22",1,"Austurland",-0.71
"2106","2020-09-22",2,"Hálshreppur",-0.76
"2107","2020-09-22",3,"Höfuðborgarsvæði",3.1
"2108","2020-09-22",4,"Norðurland vestra",0.3
"2109","2020-09-22",5,"Suðurland",-0.42
"2110","2020-09-22",6,"Suðurnes",5
"2111","2020-09-22",7,"Vestfirðir",1.76
"2112","2020-09-22",8,"Vesturland",1.8
"2113","2020-09-23",1,"Austurland",-2.63
"2114","2020-09-23",2,"Hálshreppur",-1.97
"2115","2020-09-23",3,"Höfuðborgarsvæði",1.45
"2116","2020-09-23",4,"Norðurland vestra",-0.79
"2117","2020-09-23",5,"Suðurland",-2.1
"2118","2020-09-23",6,"Suðurnes",3
"2119","2020-09-23",7,"Vestfirðir",1.27
"2120","2020-09-23",8,"Vesturland",0.23
"2121","2020-09-24",1,"Austurland",-1.33
"2122","2020-09-24",2,"Hálshreppur",-1.41
"2123","2020-09-24",3,"Höfuðborgarsvæði",1.08
"2124","2020-09-24",4,"Norðurland vestra",-0.6
"2125","2020-09-24",5,"Suðurland",-1.91
"2126","2020-09-24",6,"Suðurnes",2.89
"2127","2020-09-24",7,"Vestfirðir",0.69
"2128","2020-09-24",8,"Vesturland",0.86
"2129","2020-09-25",1,"Austurland",-1.91
"2130","2020-09-25",2,"Hálshreppur",-3.05
"2131","2020-09-25",3,"Höfuðborgarsvæði",-1.82
"2132","2020-09-25",4,"Norðurland vestra",-3.17
"2133","2020-09-25",5,"Suðurland",-3.48
"2134","2020-09-25",6,"Suðurnes",0.92
"2135","2020-09-25",7,"Vestfirðir",-1.58
"2136","2020-09-25",8,"Vesturland",-2.5
"2137","2020-09-26",1,"Austurland",1.47
"2138","2020-09-26",2,"Hálshreppur",1.69
"2139","2020-09-26",3,"Höfuðborgarsvæði",6.75
"2140","2020-09-26",4,"Norðurland vestra",3.48
"2141","2020-09-26",5,"Suðurland",3.15
"2142","2020-09-26",6,"Suðurnes",8.16
"2143","2020-09-26",7,"Vestfirðir",4.47
"2144","2020-09-26",8,"Vesturland",4.93
"2145","2020-09-27",1,"Austurland",7.51
"2146","2020-09-27",2,"Hálshreppur",7.28
"2147","2020-09-27",3,"Höfuðborgarsvæði",7.01
"2148","2020-09-27",4,"Norðurland vestra",6.76
"2149","2020-09-27",5,"Suðurland",5.89
"2150","2020-09-27",6,"Suðurnes",7.66
"2151","2020-09-27",7,"Vestfirðir",5.32
"2152","2020-09-27",8,"Vesturland",6.54
"2153","2020-09-28",1,"Austurland",5.74
"2154","2020-09-28",2,"Hálshreppur",4.69
"2155","2020-09-28",3,"Höfuðborgarsvæði",5.55
"2156","2020-09-28",4,"Norðurland vestra",3.88
"2157","2020-09-28",5,"Suðurland",4.77
"2158","2020-09-28",6,"Suðurnes",6.9
"2159","2020-09-28",7,"Vestfirðir",4.25
"2160","2020-09-28",8,"Vesturland",5.16
"2161","2020-09-29",1,"Austurland",0.17
"2162","2020-09-29",2,"Hálshreppur",-1.17
"2163","2020-09-29",3,"Höfuðborgarsvæði",3.22
"2164","2020-09-29",4,"Norðurland vestra",-1.27
"2165","2020-09-29",5,"Suðurland",1.57
"2166","2020-09-29",6,"Suðurnes",5.09
"2167","2020-09-29",7,"Vestfirðir",-0.1
"2168","2020-09-29",8,"Vesturland",0.83
"2169","2020-09-30",1,"Austurland",5.64
"2170","2020-09-30",2,"Hálshreppur",4.72
"2171","2020-09-30",3,"Höfuðborgarsvæði",1.65
"2172","2020-09-30",4,"Norðurland vestra",2.05
"2173","2020-09-30",5,"Suðurland",1.65
"2174","2020-09-30",6,"Suðurnes",3.28
"2175","2020-09-30",7,"Vestfirðir",2.11
"2176","2020-09-30",8,"Vesturland",1.86
"2177","2020-10-01",1,"Austurland",3.41
"2178","2020-10-01",2,"Hálshreppur",2.71
"2179","2020-10-01",3,"Höfuðborgarsvæði",0.03
"2180","2020-10-01",4,"Norðurland vestra",1.07
