"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-15",17,"DOM.17_1","Monte Cristi",23.69
"2023-01-15",18,"DOM.18_1","Monte Plata",23.26
"2023-01-15",19,"DOM.19_1","Pedernales",22.61
"2023-01-15",20,"DOM.20_1","Peravia",23.39
"2023-01-15",21,"DOM.21_1","Puerto Plata",22.84
"2023-01-15",22,"DOM.22_1","Salcedo",22.77
"2023-01-15",23,"DOM.23_1","Samaná",23.8
"2023-01-15",24,"DOM.24_1","San Cristóbal",21.91
"2023-01-15",25,"DOM.25_1","San José de Ocoa",20.38
"2023-01-15",26,"DOM.26_1","San Juan",19.58
"2023-01-15",27,"DOM.27_1","San Pedro de Macorís",24.66
"2023-01-15",28,"DOM.28_1","Sánchez Ramírez",23.22
"2023-01-15",29,"DOM.30_1","Santiago",20.47
"2023-01-15",30,"DOM.29_1","Santiago Rodríguez",20.73
"2023-01-15",31,"DOM.31_1","Santo Domingo",24.27
"2023-01-15",32,"DOM.32_1","Valverde",22.47
"2023-01-16",1,"DOM.1_1","Azua",21.85
"2023-01-16",2,"DOM.2_1","Bahoruco",23.92
"2023-01-16",3,"DOM.3_1","Barahona",23.54
"2023-01-16",4,"DOM.4_1","Dajabón",19.88
"2023-01-16",5,"DOM.5_1","Distrito Nacional",23.71
"2023-01-16",6,"DOM.6_1","Duarte",22.8
"2023-01-16",7,"DOM.7_1","El Seybo",23.36
"2023-01-16",8,"DOM.8_1","Espaillat",21.79
"2023-01-16",9,"DOM.9_1","Hato Mayor",22.61
"2023-01-16",10,"DOM.10_1","Independencia",22.58
"2023-01-16",11,"DOM.11_1","La Altagracia",23.94
"2023-01-16",12,"DOM.12_1","La Estrelleta",18.75
"2023-01-16",13,"DOM.13_1","La Romana",23.74
"2023-01-16",14,"DOM.14_1","La Vega",19.09
"2023-01-16",15,"DOM.15_1","María Trinidad Sánchez",22.71
"2023-01-16",16,"DOM.16_1","Monseñor Nouel",19.34
"2023-01-16",17,"DOM.17_1","Monte Cristi",22.3
"2023-01-16",18,"DOM.18_1","Monte Plata",22.68
"2023-01-16",19,"DOM.19_1","Pedernales",23.11
"2023-01-16",20,"DOM.20_1","Peravia",23.99
"2023-01-16",21,"DOM.21_1","Puerto Plata",22.23
"2023-01-16",22,"DOM.22_1","Salcedo",21.93
"2023-01-16",23,"DOM.23_1","Samaná",22.8
"2023-01-16",24,"DOM.24_1","San Cristóbal",21.96
"2023-01-16",25,"DOM.25_1","San José de Ocoa",20.55
"2023-01-16",26,"DOM.26_1","San Juan",18.89
"2023-01-16",27,"DOM.27_1","San Pedro de Macorís",23.49
"2023-01-16",28,"DOM.28_1","Sánchez Ramírez",22.66
"2023-01-16",29,"DOM.30_1","Santiago",18.82
"2023-01-16",30,"DOM.29_1","Santiago Rodríguez",19.04
"2023-01-16",31,"DOM.31_1","Santo Domingo",23.57
"2023-01-16",32,"DOM.32_1","Valverde",21.3
"2023-01-17",1,"DOM.1_1","Azua",20.97
"2023-01-17",2,"DOM.2_1","Bahoruco",22.83
"2023-01-17",3,"DOM.3_1","Barahona",23.01
"2023-01-17",4,"DOM.4_1","Dajabón",19.14
"2023-01-17",5,"DOM.5_1","Distrito Nacional",22.44
"2023-01-17",6,"DOM.6_1","Duarte",20.75
"2023-01-17",7,"DOM.7_1","El Seybo",22.74
"2023-01-17",8,"DOM.8_1","Espaillat",20.04
"2023-01-17",9,"DOM.9_1","Hato Mayor",21.59
"2023-01-17",10,"DOM.10_1","Independencia",21.61
"2023-01-17",11,"DOM.11_1","La Altagracia",23.38
"2023-01-17",12,"DOM.12_1","La Estrelleta",18.4
"2023-01-17",13,"DOM.13_1","La Romana",22.97
"2023-01-17",14,"DOM.14_1","La Vega",17.01
"2023-01-17",15,"DOM.15_1","María Trinidad Sánchez",21.31
"2023-01-17",16,"DOM.16_1","Monseñor Nouel",16.9
"2023-01-17",17,"DOM.17_1","Monte Cristi",21.81
"2023-01-17",18,"DOM.18_1","Monte Plata",21.21
"2023-01-17",19,"DOM.19_1","Pedernales",22.69
"2023-01-17",20,"DOM.20_1","Peravia",22.83
"2023-01-17",21,"DOM.21_1","Puerto Plata",21.31
"2023-01-17",22,"DOM.22_1","Salcedo",19.79
"2023-01-17",23,"DOM.23_1","Samaná",22.22
"2023-01-17",24,"DOM.24_1","San Cristóbal",20.22
"2023-01-17",25,"DOM.25_1","San José de Ocoa",18.82
"2023-01-17",26,"DOM.26_1","San Juan",18.3
"2023-01-17",27,"DOM.27_1","San Pedro de Macorís",22.99
"2023-01-17",28,"DOM.28_1","Sánchez Ramírez",20.48
"2023-01-17",29,"DOM.30_1","Santiago",17.33
"2023-01-17",30,"DOM.29_1","Santiago Rodríguez",18
"2023-01-17",31,"DOM.31_1","Santo Domingo",22.61
"2023-01-17",32,"DOM.32_1","Valverde",19.68
"2023-01-18",1,"DOM.1_1","Azua",21.05
"2023-01-18",2,"DOM.2_1","Bahoruco",22
"2023-01-18",3,"DOM.3_1","Barahona",22.63
"2023-01-18",4,"DOM.4_1","Dajabón",19.9
"2023-01-18",5,"DOM.5_1","Distrito Nacional",23.39
"2023-01-18",6,"DOM.6_1","Duarte",22.14
"2023-01-18",7,"DOM.7_1","El Seybo",23.49
"2023-01-18",8,"DOM.8_1","Espaillat",21.34
"2023-01-18",9,"DOM.9_1","Hato Mayor",22.13
"2023-01-18",10,"DOM.10_1","Independencia",22.23
"2023-01-18",11,"DOM.11_1","La Altagracia",24.25
"2023-01-18",12,"DOM.12_1","La Estrelleta",19.24
"2023-01-18",13,"DOM.13_1","La Romana",23.5
"2023-01-18",14,"DOM.14_1","La Vega",17.73
"2023-01-18",15,"DOM.15_1","María Trinidad Sánchez",22.28
"2023-01-18",16,"DOM.16_1","Monseñor Nouel",17.73
"2023-01-18",17,"DOM.17_1","Monte Cristi",22.98
"2023-01-18",18,"DOM.18_1","Monte Plata",21.91
"2023-01-18",19,"DOM.19_1","Pedernales",22.84
"2023-01-18",20,"DOM.20_1","Peravia",23.61
"2023-01-18",21,"DOM.21_1","Puerto Plata",22.67
"2023-01-18",22,"DOM.22_1","Salcedo",21.18
"2023-01-18",23,"DOM.23_1","Samaná",23.36
"2023-01-18",24,"DOM.24_1","San Cristóbal",20.76
"2023-01-18",25,"DOM.25_1","San José de Ocoa",19.08
"2023-01-18",26,"DOM.26_1","San Juan",18.38
"2023-01-18",27,"DOM.27_1","San Pedro de Macorís",23.72
"2023-01-18",28,"DOM.28_1","Sánchez Ramírez",22
"2023-01-18",29,"DOM.30_1","Santiago",18.21
"2023-01-18",30,"DOM.29_1","Santiago Rodríguez",18.38
"2023-01-18",31,"DOM.31_1","Santo Domingo",23.47
"2023-01-18",32,"DOM.32_1","Valverde",20.83
"2023-01-19",1,"DOM.1_1","Azua",21.39
"2023-01-19",2,"DOM.2_1","Bahoruco",22.42
"2023-01-19",3,"DOM.3_1","Barahona",22.81
"2023-01-19",4,"DOM.4_1","Dajabón",21.28
"2023-01-19",5,"DOM.5_1","Distrito Nacional",24.26
"2023-01-19",6,"DOM.6_1","Duarte",23.29
"2023-01-19",7,"DOM.7_1","El Seybo",23.89
"2023-01-19",8,"DOM.8_1","Espaillat",22.47
"2023-01-19",9,"DOM.9_1","Hato Mayor",23.09
"2023-01-19",10,"DOM.10_1","Independencia",22.62
"2023-01-19",11,"DOM.11_1","La Altagracia",24.44
"2023-01-19",12,"DOM.12_1","La Estrelleta",20.35
"2023-01-19",13,"DOM.13_1","La Romana",24.09
"2023-01-19",14,"DOM.14_1","La Vega",18.31
"2023-01-19",15,"DOM.15_1","María Trinidad Sánchez",23.37
"2023-01-19",16,"DOM.16_1","Monseñor Nouel",18.44
"2023-01-19",17,"DOM.17_1","Monte Cristi",24.38
"2023-01-19",18,"DOM.18_1","Monte Plata",22.95
"2023-01-19",19,"DOM.19_1","Pedernales",23.29
"2023-01-19",20,"DOM.20_1","Peravia",24.3
"2023-01-19",21,"DOM.21_1","Puerto Plata",23.9
"2023-01-19",22,"DOM.22_1","Salcedo",22.32
"2023-01-19",23,"DOM.23_1","Samaná",23.9
"2023-01-19",24,"DOM.24_1","San Cristóbal",21.74
"2023-01-19",25,"DOM.25_1","San José de Ocoa",19.74
"2023-01-19",26,"DOM.26_1","San Juan",19.08
"2023-01-19",27,"DOM.27_1","San Pedro de Macorís",24.27
"2023-01-19",28,"DOM.28_1","Sánchez Ramírez",23.11
"2023-01-19",29,"DOM.30_1","Santiago",19.18
"2023-01-19",30,"DOM.29_1","Santiago Rodríguez",19.64
"2023-01-19",31,"DOM.31_1","Santo Domingo",24.21
"2023-01-19",32,"DOM.32_1","Valverde",22.17
"2023-01-20",1,"DOM.1_1","Azua",21.09
"2023-01-20",2,"DOM.2_1","Bahoruco",21.7
"2023-01-20",3,"DOM.3_1","Barahona",22.49
"2023-01-20",4,"DOM.4_1","Dajabón",21.76
"2023-01-20",5,"DOM.5_1","Distrito Nacional",24.1
"2023-01-20",6,"DOM.6_1","Duarte",22.52
"2023-01-20",7,"DOM.7_1","El Seybo",24.42
"2023-01-20",8,"DOM.8_1","Espaillat",22.38
"2023-01-20",9,"DOM.9_1","Hato Mayor",23.6
"2023-01-20",10,"DOM.10_1","Independencia",21.87
"2023-01-20",11,"DOM.11_1","La Altagracia",24.91
"2023-01-20",12,"DOM.12_1","La Estrelleta",21.5
"2023-01-20",13,"DOM.13_1","La Romana",25.03
"2023-01-20",14,"DOM.14_1","La Vega",18.36
"2023-01-20",15,"DOM.15_1","María Trinidad Sánchez",23.42
"2023-01-20",16,"DOM.16_1","Monseñor Nouel",19.17
"2023-01-20",17,"DOM.17_1","Monte Cristi",24.36
"2023-01-20",18,"DOM.18_1","Monte Plata",23.07
"2023-01-20",19,"DOM.19_1","Pedernales",22.91
"2023-01-20",20,"DOM.20_1","Peravia",24.33
"2023-01-20",21,"DOM.21_1","Puerto Plata",23.96
"2023-01-20",22,"DOM.22_1","Salcedo",21.88
"2023-01-20",23,"DOM.23_1","Samaná",24.04
"2023-01-20",24,"DOM.24_1","San Cristóbal",22.33
"2023-01-20",25,"DOM.25_1","San José de Ocoa",20.4
"2023-01-20",26,"DOM.26_1","San Juan",18.87
"2023-01-20",27,"DOM.27_1","San Pedro de Macorís",25.09
"2023-01-20",28,"DOM.28_1","Sánchez Ramírez",22.96
"2023-01-20",29,"DOM.30_1","Santiago",19.46
"2023-01-20",30,"DOM.29_1","Santiago Rodríguez",19.9
"2023-01-20",31,"DOM.31_1","Santo Domingo",24.53
"2023-01-20",32,"DOM.32_1","Valverde",22.24
"2023-01-21",1,"DOM.1_1","Azua",21.5
"2023-01-21",2,"DOM.2_1","Bahoruco",22.5
"2023-01-21",3,"DOM.3_1","Barahona",23.09
"2023-01-21",4,"DOM.4_1","Dajabón",21.91
"2023-01-21",5,"DOM.5_1","Distrito Nacional",24.91
"2023-01-21",6,"DOM.6_1","Duarte",24.06
"2023-01-21",7,"DOM.7_1","El Seybo",24.44
"2023-01-21",8,"DOM.8_1","Espaillat",23.64
"2023-01-21",9,"DOM.9_1","Hato Mayor",24.09
"2023-01-21",10,"DOM.10_1","Independencia",22.14
"2023-01-21",11,"DOM.11_1","La Altagracia",24.74
"2023-01-21",12,"DOM.12_1","La Estrelleta",22.37
"2023-01-21",13,"DOM.13_1","La Romana",24.83
"2023-01-21",14,"DOM.14_1","La Vega",19.76
"2023-01-21",15,"DOM.15_1","María Trinidad Sánchez",24.41
"2023-01-21",16,"DOM.16_1","Monseñor Nouel",19.62
"2023-01-21",17,"DOM.17_1","Monte Cristi",24.82
"2023-01-21",18,"DOM.18_1","Monte Plata",24.03
"2023-01-21",19,"DOM.19_1","Pedernales",23.29
"2023-01-21",20,"DOM.20_1","Peravia",24
"2023-01-21",21,"DOM.21_1","Puerto Plata",24.64
"2023-01-21",22,"DOM.22_1","Salcedo",23.43
"2023-01-21",23,"DOM.23_1","Samaná",24.71
"2023-01-21",24,"DOM.24_1","San Cristóbal",22.32
"2023-01-21",25,"DOM.25_1","San José de Ocoa",20.51
"2023-01-21",26,"DOM.26_1","San Juan",19.83
"2023-01-21",27,"DOM.27_1","San Pedro de Macorís",24.97
"2023-01-21",28,"DOM.28_1","Sánchez Ramírez",23.75
"2023-01-21",29,"DOM.30_1","Santiago",21.02
"2023-01-21",30,"DOM.29_1","Santiago Rodríguez",20.87
"2023-01-21",31,"DOM.31_1","Santo Domingo",24.96
"2023-01-21",32,"DOM.32_1","Valverde",23.22
"2023-01-22",1,"DOM.1_1","Azua",21.44
"2023-01-22",2,"DOM.2_1","Bahoruco",22.71
"2023-01-22",3,"DOM.3_1","Barahona",23.21
"2023-01-22",4,"DOM.4_1","Dajabón",22.78
"2023-01-22",5,"DOM.5_1","Distrito Nacional",25.2
"2023-01-22",6,"DOM.6_1","Duarte",23.71
"2023-01-22",7,"DOM.7_1","El Seybo",24.47
"2023-01-22",8,"DOM.8_1","Espaillat",23.35
"2023-01-22",9,"DOM.9_1","Hato Mayor",23.99
"2023-01-22",10,"DOM.10_1","Independencia",21.81
"2023-01-22",11,"DOM.11_1","La Altagracia",24.69
"2023-01-22",12,"DOM.12_1","La Estrelleta",22.53
"2023-01-22",13,"DOM.13_1","La Romana",25.25
"2023-01-22",14,"DOM.14_1","La Vega",19.42
"2023-01-22",15,"DOM.15_1","María Trinidad Sánchez",24.11
"2023-01-22",16,"DOM.16_1","Monseñor Nouel",19.56
"2023-01-22",17,"DOM.17_1","Monte Cristi",25.16
"2023-01-22",18,"DOM.18_1","Monte Plata",23.81
"2023-01-22",19,"DOM.19_1","Pedernales",23.1
"2023-01-22",20,"DOM.20_1","Peravia",24.27
"2023-01-22",21,"DOM.21_1","Puerto Plata",24.59
"2023-01-22",22,"DOM.22_1","Salcedo",23.09
"2023-01-22",23,"DOM.23_1","Samaná",24.49
"2023-01-22",24,"DOM.24_1","San Cristóbal",22.88
"2023-01-22",25,"DOM.25_1","San José de Ocoa",20.55
"2023-01-22",26,"DOM.26_1","San Juan",19.6
"2023-01-22",27,"DOM.27_1","San Pedro de Macorís",25.26
"2023-01-22",28,"DOM.28_1","Sánchez Ramírez",23.05
"2023-01-22",29,"DOM.30_1","Santiago",20.83
"2023-01-22",30,"DOM.29_1","Santiago Rodríguez",21.29
"2023-01-22",31,"DOM.31_1","Santo Domingo",25.08
"2023-01-22",32,"DOM.32_1","Valverde",23.79
"2023-01-23",1,"DOM.1_1","Azua",21.63
"2023-01-23",2,"DOM.2_1","Bahoruco",22.32
"2023-01-23",3,"DOM.3_1","Barahona",23.34
"2023-01-23",4,"DOM.4_1","Dajabón",24.49
"2023-01-23",5,"DOM.5_1","Distrito Nacional",24.37
"2023-01-23",6,"DOM.6_1","Duarte",23.49
"2023-01-23",7,"DOM.7_1","El Seybo",24.37
"2023-01-23",8,"DOM.8_1","Espaillat",23.01
"2023-01-23",9,"DOM.9_1","Hato Mayor",24.14
"2023-01-23",10,"DOM.10_1","Independencia",20.63
"2023-01-23",11,"DOM.11_1","La Altagracia",24.75
"2023-01-23",12,"DOM.12_1","La Estrelleta",21.67
"2023-01-23",13,"DOM.13_1","La Romana",25.16
"2023-01-23",14,"DOM.14_1","La Vega",19.2
"2023-01-23",15,"DOM.15_1","María Trinidad Sánchez",23.98
"2023-01-23",16,"DOM.16_1","Monseñor Nouel",19.48
"2023-01-23",17,"DOM.17_1","Monte Cristi",25.63
"2023-01-23",18,"DOM.18_1","Monte Plata",23.97
"2023-01-23",19,"DOM.19_1","Pedernales",22.97
"2023-01-23",20,"DOM.20_1","Peravia",24.21
"2023-01-23",21,"DOM.21_1","Puerto Plata",24.55
"2023-01-23",22,"DOM.22_1","Salcedo",22.73
"2023-01-23",23,"DOM.23_1","Samaná",24.17
"2023-01-23",24,"DOM.24_1","San Cristóbal",22.69
"2023-01-23",25,"DOM.25_1","San José de Ocoa",20.68
"2023-01-23",26,"DOM.26_1","San Juan",18.93
"2023-01-23",27,"DOM.27_1","San Pedro de Macorís",25.43
"2023-01-23",28,"DOM.28_1","Sánchez Ramírez",23.3
"2023-01-23",29,"DOM.30_1","Santiago",20.7
"2023-01-23",30,"DOM.29_1","Santiago Rodríguez",22.02
"2023-01-23",31,"DOM.31_1","Santo Domingo",24.91
"2023-01-23",32,"DOM.32_1","Valverde",23.95
"2023-01-24",1,"DOM.1_1","Azua",22.12
"2023-01-24",2,"DOM.2_1","Bahoruco",23.14
"2023-01-24",3,"DOM.3_1","Barahona",23.61
"2023-01-24",4,"DOM.4_1","Dajabón",24.06
"2023-01-24",5,"DOM.5_1","Distrito Nacional",24.35
"2023-01-24",6,"DOM.6_1","Duarte",24.13
"2023-01-24",7,"DOM.7_1","El Seybo",24.88
"2023-01-24",8,"DOM.8_1","Espaillat",23.92
"2023-01-24",9,"DOM.9_1","Hato Mayor",24.14
"2023-01-24",10,"DOM.10_1","Independencia",21.54
"2023-01-24",11,"DOM.11_1","La Altagracia",25.51
"2023-01-24",12,"DOM.12_1","La Estrelleta",23.22
"2023-01-24",13,"DOM.13_1","La Romana",25.55
"2023-01-24",14,"DOM.14_1","La Vega",19.62
"2023-01-24",15,"DOM.15_1","María Trinidad Sánchez",24.82
"2023-01-24",16,"DOM.16_1","Monseñor Nouel",19.21
"2023-01-24",17,"DOM.17_1","Monte Cristi",26.43
"2023-01-24",18,"DOM.18_1","Monte Plata",23.87
"2023-01-24",19,"DOM.19_1","Pedernales",23.2
"2023-01-24",20,"DOM.20_1","Peravia",23.92
"2023-01-24",21,"DOM.21_1","Puerto Plata",25.33
"2023-01-24",22,"DOM.22_1","Salcedo",23.58
"2023-01-24",23,"DOM.23_1","Samaná",25.14
"2023-01-24",24,"DOM.24_1","San Cristóbal",21.66
"2023-01-24",25,"DOM.25_1","San José de Ocoa",20.37
"2023-01-24",26,"DOM.26_1","San Juan",20.18
"2023-01-24",27,"DOM.27_1","San Pedro de Macorís",25.26
"2023-01-24",28,"DOM.28_1","Sánchez Ramírez",23.49
"2023-01-24",29,"DOM.30_1","Santiago",21.54
"2023-01-24",30,"DOM.29_1","Santiago Rodríguez",22.4
"2023-01-24",31,"DOM.31_1","Santo Domingo",24.86
"2023-01-24",32,"DOM.32_1","Valverde",24.12
"2023-01-25",1,"DOM.1_1","Azua",22.27
"2023-01-25",2,"DOM.2_1","Bahoruco",23.57
"2023-01-25",3,"DOM.3_1","Barahona",23.79
"2023-01-25",4,"DOM.4_1","Dajabón",23.76
"2023-01-25",5,"DOM.5_1","Distrito Nacional",25.6
"2023-01-25",6,"DOM.6_1","Duarte",23.94
"2023-01-25",7,"DOM.7_1","El Seybo",24.85
"2023-01-25",8,"DOM.8_1","Espaillat",23.44
"2023-01-25",9,"DOM.9_1","Hato Mayor",24.33
"2023-01-25",10,"DOM.10_1","Independencia",22.97
"2023-01-25",11,"DOM.11_1","La Altagracia",25.13
"2023-01-25",12,"DOM.12_1","La Estrelleta",22.88
"2023-01-25",13,"DOM.13_1","La Romana",25.41
"2023-01-25",14,"DOM.14_1","La Vega",19.88
"2023-01-25",15,"DOM.15_1","María Trinidad Sánchez",24
"2023-01-25",16,"DOM.16_1","Monseñor Nouel",20.2
"2023-01-25",17,"DOM.17_1","Monte Cristi",25.81
"2023-01-25",18,"DOM.18_1","Monte Plata",24.27
"2023-01-25",19,"DOM.19_1","Pedernales",23.62
"2023-01-25",20,"DOM.20_1","Peravia",25.04
"2023-01-25",21,"DOM.21_1","Puerto Plata",24.85
"2023-01-25",22,"DOM.22_1","Salcedo",23.3
"2023-01-25",23,"DOM.23_1","Samaná",24.73
"2023-01-25",24,"DOM.24_1","San Cristóbal",23.28
"2023-01-25",25,"DOM.25_1","San José de Ocoa",21.34
"2023-01-25",26,"DOM.26_1","San Juan",20.38
"2023-01-25",27,"DOM.27_1","San Pedro de Macorís",25.37
"2023-01-25",28,"DOM.28_1","Sánchez Ramírez",23.85
"2023-01-25",29,"DOM.30_1","Santiago",20.94
"2023-01-25",30,"DOM.29_1","Santiago Rodríguez",22.28
"2023-01-25",31,"DOM.31_1","Santo Domingo",25.44
"2023-01-25",32,"DOM.32_1","Valverde",24.12
"2023-01-26",1,"DOM.1_1","Azua",21.79
"2023-01-26",2,"DOM.2_1","Bahoruco",22.65
"2023-01-26",3,"DOM.3_1","Barahona",23.46
"2023-01-26",4,"DOM.4_1","Dajabón",23.97
"2023-01-26",5,"DOM.5_1","Distrito Nacional",24.41
"2023-01-26",6,"DOM.6_1","Duarte",23.39
"2023-01-26",7,"DOM.7_1","El Seybo",24.7
"2023-01-26",8,"DOM.8_1","Espaillat",23.32
"2023-01-26",9,"DOM.9_1","Hato Mayor",23.98
"2023-01-26",10,"DOM.10_1","Independencia",21.77
"2023-01-26",11,"DOM.11_1","La Altagracia",25.11
"2023-01-26",12,"DOM.12_1","La Estrelleta",22.73
"2023-01-26",13,"DOM.13_1","La Romana",25.46
"2023-01-26",14,"DOM.14_1","La Vega",19.39
"2023-01-26",15,"DOM.15_1","María Trinidad Sánchez",24.07
"2023-01-26",16,"DOM.16_1","Monseñor Nouel",19.19
"2023-01-26",17,"DOM.17_1","Monte Cristi",26.08
"2023-01-26",18,"DOM.18_1","Monte Plata",23.71
"2023-01-26",19,"DOM.19_1","Pedernales",23.3
"2023-01-26",20,"DOM.20_1","Peravia",24.16
"2023-01-26",21,"DOM.21_1","Puerto Plata",25.1
"2023-01-26",22,"DOM.22_1","Salcedo",22.89
"2023-01-26",23,"DOM.23_1","Samaná",24.56
"2023-01-26",24,"DOM.24_1","San Cristóbal",22.17
"2023-01-26",25,"DOM.25_1","San José de Ocoa",20.31
"2023-01-26",26,"DOM.26_1","San Juan",19.72
"2023-01-26",27,"DOM.27_1","San Pedro de Macorís",25.39
"2023-01-26",28,"DOM.28_1","Sánchez Ramírez",23.55
"2023-01-26",29,"DOM.30_1","Santiago",21.14
"2023-01-26",30,"DOM.29_1","Santiago Rodríguez",22.25
"2023-01-26",31,"DOM.31_1","Santo Domingo",24.88
"2023-01-26",32,"DOM.32_1","Valverde",24.32
"2023-01-27",1,"DOM.1_1","Azua",21.91
"2023-01-27",2,"DOM.2_1","Bahoruco",22.75
"2023-01-27",3,"DOM.3_1","Barahona",23.24
"2023-01-27",4,"DOM.4_1","Dajabón",23.99
"2023-01-27",5,"DOM.5_1","Distrito Nacional",25.12
"2023-01-27",6,"DOM.6_1","Duarte",23.62
"2023-01-27",7,"DOM.7_1","El Seybo",24.53
"2023-01-27",8,"DOM.8_1","Espaillat",23.57
"2023-01-27",9,"DOM.9_1","Hato Mayor",24.13
"2023-01-27",10,"DOM.10_1","Independencia",23.21
"2023-01-27",11,"DOM.11_1","La Altagracia",24.93
"2023-01-27",12,"DOM.12_1","La Estrelleta",23.36
"2023-01-27",13,"DOM.13_1","La Romana",25.01
"2023-01-27",14,"DOM.14_1","La Vega",20.21
"2023-01-27",15,"DOM.15_1","María Trinidad Sánchez",24.15
"2023-01-27",16,"DOM.16_1","Monseñor Nouel",20.12
"2023-01-27",17,"DOM.17_1","Monte Cristi",26.12
"2023-01-27",18,"DOM.18_1","Monte Plata",24.24
"2023-01-27",19,"DOM.19_1","Pedernales",24.02
"2023-01-27",20,"DOM.20_1","Peravia",24.4
"2023-01-27",21,"DOM.21_1","Puerto Plata",25.11
"2023-01-27",22,"DOM.22_1","Salcedo",23.2
"2023-01-27",23,"DOM.23_1","Samaná",24.7
"2023-01-27",24,"DOM.24_1","San Cristóbal",22.82
"2023-01-27",25,"DOM.25_1","San José de Ocoa",21
"2023-01-27",26,"DOM.26_1","San Juan",20.53
"2023-01-27",27,"DOM.27_1","San Pedro de Macorís",25.36
"2023-01-27",28,"DOM.28_1","Sánchez Ramírez",23.52
"2023-01-27",29,"DOM.30_1","Santiago",21.72
"2023-01-27",30,"DOM.29_1","Santiago Rodríguez",22.65
"2023-01-27",31,"DOM.31_1","Santo Domingo",25.32
"2023-01-27",32,"DOM.32_1","Valverde",24.77
"2023-01-28",1,"DOM.1_1","Azua",21.39
"2023-01-28",2,"DOM.2_1","Bahoruco",23.12
"2023-01-28",3,"DOM.3_1","Barahona",23.74
"2023-01-28",4,"DOM.4_1","Dajabón",22.63
"2023-01-28",5,"DOM.5_1","Distrito Nacional",24.56
"2023-01-28",6,"DOM.6_1","Duarte",23.2
"2023-01-28",7,"DOM.7_1","El Seybo",24.08
"2023-01-28",8,"DOM.8_1","Espaillat",22.62
"2023-01-28",9,"DOM.9_1","Hato Mayor",23.53
"2023-01-28",10,"DOM.10_1","Independencia",22.98
"2023-01-28",11,"DOM.11_1","La Altagracia",24.54
"2023-01-28",12,"DOM.12_1","La Estrelleta",21.63
"2023-01-28",13,"DOM.13_1","La Romana",24.54
"2023-01-28",14,"DOM.14_1","La Vega",18.64
"2023-01-28",15,"DOM.15_1","María Trinidad Sánchez",23.19
"2023-01-28",16,"DOM.16_1","Monseñor Nouel",18.37
"2023-01-28",17,"DOM.17_1","Monte Cristi",24.62
"2023-01-28",18,"DOM.18_1","Monte Plata",23.34
"2023-01-28",19,"DOM.19_1","Pedernales",24
"2023-01-28",20,"DOM.20_1","Peravia",24.33
"2023-01-28",21,"DOM.21_1","Puerto Plata",23.62
"2023-01-28",22,"DOM.22_1","Salcedo",22.67
"2023-01-28",23,"DOM.23_1","Samaná",23.9
"2023-01-28",24,"DOM.24_1","San Cristóbal",22.11
"2023-01-28",25,"DOM.25_1","San José de Ocoa",20.18
"2023-01-28",26,"DOM.26_1","San Juan",19.69
"2023-01-28",27,"DOM.27_1","San Pedro de Macorís",24.48
"2023-01-28",28,"DOM.28_1","Sánchez Ramírez",22.47
"2023-01-28",29,"DOM.30_1","Santiago",19.72
"2023-01-28",30,"DOM.29_1","Santiago Rodríguez",20.95
"2023-01-28",31,"DOM.31_1","Santo Domingo",24.48
"2023-01-28",32,"DOM.32_1","Valverde",22.73
"2023-01-29",1,"DOM.1_1","Azua",20.16
"2023-01-29",2,"DOM.2_1","Bahoruco",21.95
"2023-01-29",3,"DOM.3_1","Barahona",22.64
"2023-01-29",4,"DOM.4_1","Dajabón",21.34
"2023-01-29",5,"DOM.5_1","Distrito Nacional",23.65
"2023-01-29",6,"DOM.6_1","Duarte",22.07
"2023-01-29",7,"DOM.7_1","El Seybo",23.92
"2023-01-29",8,"DOM.8_1","Espaillat",21.27
"2023-01-29",9,"DOM.9_1","Hato Mayor",23.16
"2023-01-29",10,"DOM.10_1","Independencia",21.48
"2023-01-29",11,"DOM.11_1","La Altagracia",24.67
"2023-01-29",12,"DOM.12_1","La Estrelleta",20.1
"2023-01-29",13,"DOM.13_1","La Romana",24.28
"2023-01-29",14,"DOM.14_1","La Vega",16.92
"2023-01-29",15,"DOM.15_1","María Trinidad Sánchez",22.1
"2023-01-29",16,"DOM.16_1","Monseñor Nouel",17.3
"2023-01-29",17,"DOM.17_1","Monte Cristi",23.67
"2023-01-29",18,"DOM.18_1","Monte Plata",22.57
"2023-01-29",19,"DOM.19_1","Pedernales",23.24
"2023-01-29",20,"DOM.20_1","Peravia",23.53
"2023-01-29",21,"DOM.21_1","Puerto Plata",22.5
"2023-01-29",22,"DOM.22_1","Salcedo",21.06
"2023-01-29",23,"DOM.23_1","Samaná",23.34
"2023-01-29",24,"DOM.24_1","San Cristóbal",21.25
"2023-01-29",25,"DOM.25_1","San José de Ocoa",19.04
"2023-01-29",26,"DOM.26_1","San Juan",18.12
"2023-01-29",27,"DOM.27_1","San Pedro de Macorís",24.42
"2023-01-29",28,"DOM.28_1","Sánchez Ramírez",21.39
"2023-01-29",29,"DOM.30_1","Santiago",18.31
"2023-01-29",30,"DOM.29_1","Santiago Rodríguez",19.77
"2023-01-29",31,"DOM.31_1","Santo Domingo",23.97
"2023-01-29",32,"DOM.32_1","Valverde",21.77
"2023-01-30",1,"DOM.1_1","Azua",20.8
