"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-26",8,"8","Vorarlberg",-3.34
"2023-11-26",9,"9","Wien",1.93
"2023-11-27",1,"1","Burgenland",0.86
"2023-11-27",2,"2","Kärnten",-5.43
"2023-11-27",3,"3","Niederösterreich",0.98
"2023-11-27",4,"4","Oberösterreich",0.21
"2023-11-27",5,"5","Salzburg",-8.27
"2023-11-27",6,"6","Steiermark",-5.13
"2023-11-27",7,"7","Tirol",-11.62
"2023-11-27",8,"8","Vorarlberg",-9.88
"2023-11-27",9,"9","Wien",2.56
"2023-11-28",1,"1","Burgenland",2.85
"2023-11-28",2,"2","Kärnten",-1.53
"2023-11-28",3,"3","Niederösterreich",0.89
"2023-11-28",4,"4","Oberösterreich",0.26
"2023-11-28",5,"5","Salzburg",-3.8
"2023-11-28",6,"6","Steiermark",-1.22
"2023-11-28",7,"7","Tirol",-4.91
"2023-11-28",8,"8","Vorarlberg",-1.72
"2023-11-28",9,"9","Wien",2.15
"2023-11-29",1,"1","Burgenland",0.7
"2023-11-29",2,"2","Kärnten",-2.94
"2023-11-29",3,"3","Niederösterreich",-1.41
"2023-11-29",4,"4","Oberösterreich",-1.74
"2023-11-29",5,"5","Salzburg",-5.8
"2023-11-29",6,"6","Steiermark",-2.85
"2023-11-29",7,"7","Tirol",-7.85
"2023-11-29",8,"8","Vorarlberg",-5.19
"2023-11-29",9,"9","Wien",0.13
"2023-11-30",1,"1","Burgenland",-1.19
"2023-11-30",2,"2","Kärnten",-3.77
"2023-11-30",3,"3","Niederösterreich",-3.17
"2023-11-30",4,"4","Oberösterreich",-5.28
"2023-11-30",5,"5","Salzburg",-10.61
"2023-11-30",6,"6","Steiermark",-5.94
"2023-11-30",7,"7","Tirol",-11.5
"2023-11-30",8,"8","Vorarlberg",-8.12
"2023-11-30",9,"9","Wien",-1.24
"2023-12-01",1,"1","Burgenland",0.74
"2023-12-01",2,"2","Kärnten",0.41
"2023-12-01",3,"3","Niederösterreich",-1
"2023-12-01",4,"4","Oberösterreich",-0.89
"2023-12-01",5,"5","Salzburg",-1.78
"2023-12-01",6,"6","Steiermark",-1.13
"2023-12-01",7,"7","Tirol",-1.39
"2023-12-01",8,"8","Vorarlberg",0.41
"2023-12-01",9,"9","Wien",0.17
"2023-12-02",1,"1","Burgenland",0.92
"2023-12-02",2,"2","Kärnten",3.57
"2023-12-02",3,"3","Niederösterreich",-0.49
"2023-12-02",4,"4","Oberösterreich",-0.36
"2023-12-02",5,"5","Salzburg",-0.34
"2023-12-02",6,"6","Steiermark",0.45
"2023-12-02",7,"7","Tirol",-1.78
"2023-12-02",8,"8","Vorarlberg",-2.17
"2023-12-02",9,"9","Wien",0.44
"2023-12-03",1,"1","Burgenland",-1.08
"2023-12-03",2,"2","Kärnten",-5.19
"2023-12-03",3,"3","Niederösterreich",-3.51
"2023-12-03",4,"4","Oberösterreich",-4.09
"2023-12-03",5,"5","Salzburg",-8.17
"2023-12-03",6,"6","Steiermark",-4.75
"2023-12-03",7,"7","Tirol",-9.64
"2023-12-03",8,"8","Vorarlberg",-7.76
"2023-12-03",9,"9","Wien",-1.96
"2023-12-04",1,"1","Burgenland",-4.49
"2023-12-04",2,"2","Kärnten",-15.13
"2023-12-04",3,"3","Niederösterreich",-9.06
"2023-12-04",4,"4","Oberösterreich",-10.71
"2023-12-04",5,"5","Salzburg",-16.84
"2023-12-04",6,"6","Steiermark",-13.54
"2023-12-04",7,"7","Tirol",-15.84
"2023-12-04",8,"8","Vorarlberg",-13.82
"2023-12-04",9,"9","Wien",-6.93
"2023-12-05",1,"1","Burgenland",-1.34
"2023-12-05",2,"2","Kärnten",-6.14
"2023-12-05",3,"3","Niederösterreich",-4.6
"2023-12-05",4,"4","Oberösterreich",-6.26
"2023-12-05",5,"5","Salzburg",-6.48
"2023-12-05",6,"6","Steiermark",-6.77
"2023-12-05",7,"7","Tirol",-6.53
"2023-12-05",8,"8","Vorarlberg",-3.56
"2023-12-05",9,"9","Wien",-1.76
"2023-12-06",1,"1","Burgenland",-0.27
"2023-12-06",2,"2","Kärnten",-2.8
"2023-12-06",3,"3","Niederösterreich",-1.51
"2023-12-06",4,"4","Oberösterreich",-0.86
"2023-12-06",5,"5","Salzburg",-2.51
"2023-12-06",6,"6","Steiermark",-1.95
"2023-12-06",7,"7","Tirol",-5.27
"2023-12-06",8,"8","Vorarlberg",-3.4
"2023-12-06",9,"9","Wien",-1.26
"2023-12-07",1,"1","Burgenland",-0.07
"2023-12-07",2,"2","Kärnten",-2.85
"2023-12-07",3,"3","Niederösterreich",0.72
"2023-12-07",4,"4","Oberösterreich",0.42
"2023-12-07",5,"5","Salzburg",-3.61
"2023-12-07",6,"6","Steiermark",-1.96
"2023-12-07",7,"7","Tirol",-5.94
"2023-12-07",8,"8","Vorarlberg",-3.46
"2023-12-07",9,"9","Wien",1.82
"2023-12-08",1,"1","Burgenland",-3.53
"2023-12-08",2,"2","Kärnten",-7.4
"2023-12-08",3,"3","Niederösterreich",-4.2
"2023-12-08",4,"4","Oberösterreich",-5.3
"2023-12-08",5,"5","Salzburg",-12.67
"2023-12-08",6,"6","Steiermark",-9.19
"2023-12-08",7,"7","Tirol",-11.88
"2023-12-08",8,"8","Vorarlberg",-6.31
"2023-12-08",9,"9","Wien",-3.19
"2023-12-09",1,"1","Burgenland",-0.79
"2023-12-09",2,"2","Kärnten",-3.72
"2023-12-09",3,"3","Niederösterreich",-1.47
"2023-12-09",4,"4","Oberösterreich",-1.63
"2023-12-09",5,"5","Salzburg",-3.63
"2023-12-09",6,"6","Steiermark",-4.57
"2023-12-09",7,"7","Tirol",-3.14
"2023-12-09",8,"8","Vorarlberg",-0.48
"2023-12-09",9,"9","Wien",-0.11
"2023-12-10",1,"1","Burgenland",-0.81
"2023-12-10",2,"2","Kärnten",-2.13
"2023-12-10",3,"3","Niederösterreich",-0.45
"2023-12-10",4,"4","Oberösterreich",0.76
"2023-12-10",5,"5","Salzburg",-1.14
"2023-12-10",6,"6","Steiermark",-2.13
"2023-12-10",7,"7","Tirol",-1.78
"2023-12-10",8,"8","Vorarlberg",0.88
"2023-12-10",9,"9","Wien",-0.33
"2023-12-11",1,"1","Burgenland",-0.12
"2023-12-11",2,"2","Kärnten",-2.03
"2023-12-11",3,"3","Niederösterreich",1.82
"2023-12-11",4,"4","Oberösterreich",1.62
"2023-12-11",5,"5","Salzburg",-0.38
"2023-12-11",6,"6","Steiermark",-2.86
"2023-12-11",7,"7","Tirol",-0.62
"2023-12-11",8,"8","Vorarlberg",2.92
"2023-12-11",9,"9","Wien",1.15
"2023-12-12",1,"1","Burgenland",1
"2023-12-12",2,"2","Kärnten",-2.69
"2023-12-12",3,"3","Niederösterreich",5.81
"2023-12-12",4,"4","Oberösterreich",4.97
"2023-12-12",5,"5","Salzburg",-2.09
"2023-12-12",6,"6","Steiermark",-0.74
"2023-12-12",7,"7","Tirol",-1.12
"2023-12-12",8,"8","Vorarlberg",2.94
"2023-12-12",9,"9","Wien",7.76
"2023-12-13",1,"1","Burgenland",4.08
"2023-12-13",2,"2","Kärnten",0.6
"2023-12-13",3,"3","Niederösterreich",4
"2023-12-13",4,"4","Oberösterreich",4.43
"2023-12-13",5,"5","Salzburg",0.63
"2023-12-13",6,"6","Steiermark",0.92
"2023-12-13",7,"7","Tirol",0.05
"2023-12-13",8,"8","Vorarlberg",3.04
"2023-12-13",9,"9","Wien",4.28
"2023-12-14",1,"1","Burgenland",4.18
"2023-12-14",2,"2","Kärnten",-0.29
"2023-12-14",3,"3","Niederösterreich",3.75
"2023-12-14",4,"4","Oberösterreich",4.25
"2023-12-14",5,"5","Salzburg",-0.09
"2023-12-14",6,"6","Steiermark",0.98
"2023-12-14",7,"7","Tirol",-2.37
"2023-12-14",8,"8","Vorarlberg",-0.07
"2023-12-14",9,"9","Wien",4.03
"2023-12-15",1,"1","Burgenland",4.53
"2023-12-15",2,"2","Kärnten",-1.74
"2023-12-15",3,"3","Niederösterreich",4.42
"2023-12-15",4,"4","Oberösterreich",3.85
"2023-12-15",5,"5","Salzburg",0.28
"2023-12-15",6,"6","Steiermark",0.27
"2023-12-15",7,"7","Tirol",-1.96
"2023-12-15",8,"8","Vorarlberg",0.37
"2023-12-15",9,"9","Wien",6.25
"2023-12-16",1,"1","Burgenland",2.05
"2023-12-16",2,"2","Kärnten",-2.35
"2023-12-16",3,"3","Niederösterreich",2.52
"2023-12-16",4,"4","Oberösterreich",2.29
"2023-12-16",5,"5","Salzburg",-1.9
"2023-12-16",6,"6","Steiermark",-1.23
"2023-12-16",7,"7","Tirol",-4.91
"2023-12-16",8,"8","Vorarlberg",-3.67
"2023-12-16",9,"9","Wien",3.72
"2023-12-17",1,"1","Burgenland",0.08
"2023-12-17",2,"2","Kärnten",-4.33
"2023-12-17",3,"3","Niederösterreich",1.2
"2023-12-17",4,"4","Oberösterreich",-0.16
"2023-12-17",5,"5","Salzburg",-4.72
"2023-12-17",6,"6","Steiermark",-4.84
"2023-12-17",7,"7","Tirol",-5.85
"2023-12-17",8,"8","Vorarlberg",-5.46
"2023-12-17",9,"9","Wien",2.92
"2023-12-18",1,"1","Burgenland",0.48
"2023-12-18",2,"2","Kärnten",-2.52
"2023-12-18",3,"3","Niederösterreich",1.83
"2023-12-18",4,"4","Oberösterreich",-0.96
"2023-12-18",5,"5","Salzburg",-2.61
"2023-12-18",6,"6","Steiermark",-2.15
"2023-12-18",7,"7","Tirol",-4.12
"2023-12-18",8,"8","Vorarlberg",-5.37
"2023-12-18",9,"9","Wien",1.32
"2023-12-19",1,"1","Burgenland",-0.01
"2023-12-19",2,"2","Kärnten",-1.89
"2023-12-19",3,"3","Niederösterreich",2.07
"2023-12-19",4,"4","Oberösterreich",-1.06
"2023-12-19",5,"5","Salzburg",-2.06
"2023-12-19",6,"6","Steiermark",-1.97
"2023-12-19",7,"7","Tirol",-3.83
"2023-12-19",8,"8","Vorarlberg",-5.55
"2023-12-19",9,"9","Wien",1.53
"2023-12-20",1,"1","Burgenland",-1.49
"2023-12-20",2,"2","Kärnten",-2.86
"2023-12-20",3,"3","Niederösterreich",1.89
"2023-12-20",4,"4","Oberösterreich",0.01
"2023-12-20",5,"5","Salzburg",-2.78
"2023-12-20",6,"6","Steiermark",-3.37
"2023-12-20",7,"7","Tirol",-3.72
"2023-12-20",8,"8","Vorarlberg",-2.79
"2023-12-20",9,"9","Wien",-0.67
"2023-12-21",1,"1","Burgenland",2.3
"2023-12-21",2,"2","Kärnten",-2.56
"2023-12-21",3,"3","Niederösterreich",3.98
"2023-12-21",4,"4","Oberösterreich",2.72
"2023-12-21",5,"5","Salzburg",-2.02
"2023-12-21",6,"6","Steiermark",-1.22
"2023-12-21",7,"7","Tirol",-3.96
"2023-12-21",8,"8","Vorarlberg",-1.59
"2023-12-21",9,"9","Wien",5.95
"2023-12-22",1,"1","Burgenland",5.84
"2023-12-22",2,"2","Kärnten",-0.31
"2023-12-22",3,"3","Niederösterreich",5.06
"2023-12-22",4,"4","Oberösterreich",4.17
"2023-12-22",5,"5","Salzburg",0.65
"2023-12-22",6,"6","Steiermark",1.98
"2023-12-22",7,"7","Tirol",-0.24
"2023-12-22",8,"8","Vorarlberg",2.53
"2023-12-22",9,"9","Wien",6.52
"2023-12-23",1,"1","Burgenland",2.55
"2023-12-23",2,"2","Kärnten",-1.3
"2023-12-23",3,"3","Niederösterreich",3.02
"2023-12-23",4,"4","Oberösterreich",5.67
"2023-12-23",5,"5","Salzburg",2.21
"2023-12-23",6,"6","Steiermark",1.55
"2023-12-23",7,"7","Tirol",0.23
"2023-12-23",8,"8","Vorarlberg",2.14
"2023-12-23",9,"9","Wien",3.58
"2023-12-24",1,"1","Burgenland",5.48
"2023-12-24",2,"2","Kärnten",-0.46
"2023-12-24",3,"3","Niederösterreich",5.95
"2023-12-24",4,"4","Oberösterreich",6.4
"2023-12-24",5,"5","Salzburg",1.55
"2023-12-24",6,"6","Steiermark",3.27
"2023-12-24",7,"7","Tirol",-1.36
"2023-12-24",8,"8","Vorarlberg",-0.07
"2023-12-24",9,"9","Wien",6.96
"2023-12-25",1,"1","Burgenland",7.85
"2023-12-25",2,"2","Kärnten",2.53
"2023-12-25",3,"3","Niederösterreich",10.89
"2023-12-25",4,"4","Oberösterreich",10.34
"2023-12-25",5,"5","Salzburg",4.48
"2023-12-25",6,"6","Steiermark",4.82
"2023-12-25",7,"7","Tirol",4.08
"2023-12-25",8,"8","Vorarlberg",5.22
"2023-12-25",9,"9","Wien",13.06
"2023-12-26",1,"1","Burgenland",6.86
"2023-12-26",2,"2","Kärnten",1.59
"2023-12-26",3,"3","Niederösterreich",9.36
"2023-12-26",4,"4","Oberösterreich",5.69
"2023-12-26",5,"5","Salzburg",-1.17
"2023-12-26",6,"6","Steiermark",1.81
"2023-12-26",7,"7","Tirol",-0.87
"2023-12-26",8,"8","Vorarlberg",-0.45
"2023-12-26",9,"9","Wien",11.9
"2023-12-27",1,"1","Burgenland",5.46
"2023-12-27",2,"2","Kärnten",-1.47
"2023-12-27",3,"3","Niederösterreich",7.24
"2023-12-27",4,"4","Oberösterreich",5.68
"2023-12-27",5,"5","Salzburg",-1.41
"2023-12-27",6,"6","Steiermark",1.03
"2023-12-27",7,"7","Tirol",-3.63
"2023-12-27",8,"8","Vorarlberg",-2.89
"2023-12-27",9,"9","Wien",9.36
"2023-12-28",1,"1","Burgenland",3.35
"2023-12-28",2,"2","Kärnten",-1.36
"2023-12-28",3,"3","Niederösterreich",2.65
"2023-12-28",4,"4","Oberösterreich",1.58
"2023-12-28",5,"5","Salzburg",-2.83
"2023-12-28",6,"6","Steiermark",-1.7
"2023-12-28",7,"7","Tirol",-3.91
"2023-12-28",8,"8","Vorarlberg",-2.52
"2023-12-28",9,"9","Wien",2.89
"2023-12-29",1,"1","Burgenland",0.81
"2023-12-29",2,"2","Kärnten",-0.74
"2023-12-29",3,"3","Niederösterreich",4.28
"2023-12-29",4,"4","Oberösterreich",3.52
"2023-12-29",5,"5","Salzburg",-1.79
"2023-12-29",6,"6","Steiermark",-1.48
"2023-12-29",7,"7","Tirol",-2.88
"2023-12-29",8,"8","Vorarlberg",0.06
"2023-12-29",9,"9","Wien",3.44
"2023-12-30",1,"1","Burgenland",0.68
"2023-12-30",2,"2","Kärnten",-1.1
"2023-12-30",3,"3","Niederösterreich",5.34
"2023-12-30",4,"4","Oberösterreich",3.72
"2023-12-30",5,"5","Salzburg",-3.39
"2023-12-30",6,"6","Steiermark",-2.07
"2023-12-30",7,"7","Tirol",-2.98
"2023-12-30",8,"8","Vorarlberg",1.83
"2023-12-30",9,"9","Wien",4.9
"2023-12-31",1,"1","Burgenland",0.05
"2023-12-31",2,"2","Kärnten",-2.35
"2023-12-31",3,"3","Niederösterreich",1.3
"2023-12-31",4,"4","Oberösterreich",-0.12
"2023-12-31",5,"5","Salzburg",-5.32
"2023-12-31",6,"6","Steiermark",-3.57
"2023-12-31",7,"7","Tirol",-5.84
"2023-12-31",8,"8","Vorarlberg",-3.15
"2023-12-31",9,"9","Wien",3.11
