"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-23",2,"2","Świętokrzyskie",-3.73
"2023-11-23",3,"3","Greater Poland",-1.65
"2023-11-23",4,"4","Kuyavian-Pomeranian",-1.53
"2023-11-23",5,"5","Lesser Poland",-3.17
"2023-11-23",6,"6","Lower Silesian",-1.29
"2023-11-23",7,"7","Lublin",-5.21
"2023-11-23",8,"8","Lubusz",-0.36
"2023-11-23",9,"9","Masovian",-3.44
"2023-11-23",10,"10","Opole",-2.25
"2023-11-23",11,"11","Podlachian",-3.36
"2023-11-23",12,"12","Pomeranian",-0.11
"2023-11-23",13,"13","Silesian",-2.59
"2023-11-23",14,"14","Subcarpathian",-4.08
"2023-11-23",15,"15","Warmian-Masurian",-1.33
"2023-11-23",16,"16","West Pomeranian",-0.28
"2023-11-24",1,"1","Łódź",6.56
"2023-11-24",2,"2","Świętokrzyskie",6.4
"2023-11-24",3,"3","Greater Poland",6.08
"2023-11-24",4,"4","Kuyavian-Pomeranian",4.62
"2023-11-24",5,"5","Lesser Poland",5.56
"2023-11-24",6,"6","Lower Silesian",6.82
"2023-11-24",7,"7","Lublin",5.37
"2023-11-24",8,"8","Lubusz",6.57
"2023-11-24",9,"9","Masovian",5.2
"2023-11-24",10,"10","Opole",7.06
"2023-11-24",11,"11","Podlachian",3.7
"2023-11-24",12,"12","Pomeranian",4.57
"2023-11-24",13,"13","Silesian",6.05
"2023-11-24",14,"14","Subcarpathian",4.59
"2023-11-24",15,"15","Warmian-Masurian",3.57
"2023-11-24",16,"16","West Pomeranian",5.5
"2023-11-25",1,"1","Łódź",1.1
"2023-11-25",2,"2","Świętokrzyskie",1.18
"2023-11-25",3,"3","Greater Poland",0.87
"2023-11-25",4,"4","Kuyavian-Pomeranian",0.3
"2023-11-25",5,"5","Lesser Poland",-0.02
"2023-11-25",6,"6","Lower Silesian",0.64
"2023-11-25",7,"7","Lublin",0.43
"2023-11-25",8,"8","Lubusz",0.53
"2023-11-25",9,"9","Masovian",0.57
"2023-11-25",10,"10","Opole",1.25
"2023-11-25",11,"11","Podlachian",-0.13
"2023-11-25",12,"12","Pomeranian",-0.02
"2023-11-25",13,"13","Silesian",0.82
"2023-11-25",14,"14","Subcarpathian",0.3
"2023-11-25",15,"15","Warmian-Masurian",0
"2023-11-25",16,"16","West Pomeranian",0.53
"2023-11-26",1,"1","Łódź",-1.53
"2023-11-26",2,"2","Świętokrzyskie",-0.65
"2023-11-26",3,"3","Greater Poland",-1.82
"2023-11-26",4,"4","Kuyavian-Pomeranian",-2.44
"2023-11-26",5,"5","Lesser Poland",-1.44
"2023-11-26",6,"6","Lower Silesian",-0.25
"2023-11-26",7,"7","Lublin",-0.24
"2023-11-26",8,"8","Lubusz",-1.2
"2023-11-26",9,"9","Masovian",-0.9
"2023-11-26",10,"10","Opole",0.37
"2023-11-26",11,"11","Podlachian",-1.36
"2023-11-26",12,"12","Pomeranian",-1.49
"2023-11-26",13,"13","Silesian",-1.06
"2023-11-26",14,"14","Subcarpathian",-0.91
"2023-11-26",15,"15","Warmian-Masurian",-2.88
"2023-11-26",16,"16","West Pomeranian",-1.3
"2023-11-27",1,"1","Łódź",-2.29
"2023-11-27",2,"2","Świętokrzyskie",-2.43
"2023-11-27",3,"3","Greater Poland",-1.84
"2023-11-27",4,"4","Kuyavian-Pomeranian",-1.94
"2023-11-27",5,"5","Lesser Poland",-3.48
"2023-11-27",6,"6","Lower Silesian",-2.47
"2023-11-27",7,"7","Lublin",-1.37
"2023-11-27",8,"8","Lubusz",-2
"2023-11-27",9,"9","Masovian",-1.55
"2023-11-27",10,"10","Opole",-3.04
"2023-11-27",11,"11","Podlachian",-4.87
"2023-11-27",12,"12","Pomeranian",-3.03
"2023-11-27",13,"13","Silesian",-3.6
"2023-11-27",14,"14","Subcarpathian",-2.21
"2023-11-27",15,"15","Warmian-Masurian",-5.45
"2023-11-27",16,"16","West Pomeranian",-1.07
"2023-11-28",1,"1","Łódź",-3.97
"2023-11-28",2,"2","Świętokrzyskie",-3.38
"2023-11-28",3,"3","Greater Poland",-3.08
"2023-11-28",4,"4","Kuyavian-Pomeranian",-4.06
"2023-11-28",5,"5","Lesser Poland",-2.73
"2023-11-28",6,"6","Lower Silesian",-1.51
"2023-11-28",7,"7","Lublin",-3.15
"2023-11-28",8,"8","Lubusz",-1.91
"2023-11-28",9,"9","Masovian",-2.9
"2023-11-28",10,"10","Opole",-1.17
"2023-11-28",11,"11","Podlachian",-5.96
"2023-11-28",12,"12","Pomeranian",-5.74
"2023-11-28",13,"13","Silesian",-1.64
"2023-11-28",14,"14","Subcarpathian",-2.68
"2023-11-28",15,"15","Warmian-Masurian",-7.34
"2023-11-28",16,"16","West Pomeranian",-3.72
"2023-11-29",1,"1","Łódź",-4.43
"2023-11-29",2,"2","Świętokrzyskie",-3.85
"2023-11-29",3,"3","Greater Poland",-4.12
"2023-11-29",4,"4","Kuyavian-Pomeranian",-4.9
"2023-11-29",5,"5","Lesser Poland",-3.26
"2023-11-29",6,"6","Lower Silesian",-5.54
"2023-11-29",7,"7","Lublin",-3.84
"2023-11-29",8,"8","Lubusz",-4.25
"2023-11-29",9,"9","Masovian",-4.72
"2023-11-29",10,"10","Opole",-4.09
"2023-11-29",11,"11","Podlachian",-6.43
"2023-11-29",12,"12","Pomeranian",-6.48
"2023-11-29",13,"13","Silesian",-4.21
"2023-11-29",14,"14","Subcarpathian",-2.76
"2023-11-29",15,"15","Warmian-Masurian",-6.48
"2023-11-29",16,"16","West Pomeranian",-5.1
"2023-11-30",1,"1","Łódź",-4.49
"2023-11-30",2,"2","Świętokrzyskie",-6.35
"2023-11-30",3,"3","Greater Poland",-1.88
"2023-11-30",4,"4","Kuyavian-Pomeranian",-3.35
"2023-11-30",5,"5","Lesser Poland",-4.83
"2023-11-30",6,"6","Lower Silesian",-1.83
"2023-11-30",7,"7","Lublin",-8.61
"2023-11-30",8,"8","Lubusz",-0.58
"2023-11-30",9,"9","Masovian",-6.34
"2023-11-30",10,"10","Opole",-1.74
"2023-11-30",11,"11","Podlachian",-6.78
"2023-11-30",12,"12","Pomeranian",-2.99
"2023-11-30",13,"13","Silesian",-2.45
"2023-11-30",14,"14","Subcarpathian",-6.84
"2023-11-30",15,"15","Warmian-Masurian",-6.52
"2023-11-30",16,"16","West Pomeranian",-1.26
"2023-12-01",1,"1","Łódź",-5.67
"2023-12-01",2,"2","Świętokrzyskie",-4.06
"2023-12-01",3,"3","Greater Poland",-7.26
"2023-12-01",4,"4","Kuyavian-Pomeranian",-7.49
"2023-12-01",5,"5","Lesser Poland",-1.74
"2023-12-01",6,"6","Lower Silesian",-4.04
"2023-12-01",7,"7","Lublin",-4.56
"2023-12-01",8,"8","Lubusz",-5.87
"2023-12-01",9,"9","Masovian",-5.46
"2023-12-01",10,"10","Opole",-5.45
"2023-12-01",11,"11","Podlachian",-4.62
"2023-12-01",12,"12","Pomeranian",-5.62
"2023-12-01",13,"13","Silesian",-3.56
"2023-12-01",14,"14","Subcarpathian",-2.32
"2023-12-01",15,"15","Warmian-Masurian",-4.74
"2023-12-01",16,"16","West Pomeranian",-7.88
"2023-12-02",1,"1","Łódź",-4.2
"2023-12-02",2,"2","Świętokrzyskie",-3.21
"2023-12-02",3,"3","Greater Poland",-4.89
"2023-12-02",4,"4","Kuyavian-Pomeranian",-3.12
"2023-12-02",5,"5","Lesser Poland",-1.56
"2023-12-02",6,"6","Lower Silesian",-3.71
"2023-12-02",7,"7","Lublin",-3.89
"2023-12-02",8,"8","Lubusz",-5.15
"2023-12-02",9,"9","Masovian",-3.95
"2023-12-02",10,"10","Opole",-2.97
"2023-12-02",11,"11","Podlachian",-3.33
"2023-12-02",12,"12","Pomeranian",-1.13
"2023-12-02",13,"13","Silesian",-2.37
"2023-12-02",14,"14","Subcarpathian",-1.03
"2023-12-02",15,"15","Warmian-Masurian",-2.14
"2023-12-02",16,"16","West Pomeranian",-5.2
"2023-12-03",1,"1","Łódź",-2.51
"2023-12-03",2,"2","Świętokrzyskie",-2.61
"2023-12-03",3,"3","Greater Poland",-2.07
"2023-12-03",4,"4","Kuyavian-Pomeranian",-1.76
"2023-12-03",5,"5","Lesser Poland",-3.29
"2023-12-03",6,"6","Lower Silesian",-3.87
"2023-12-03",7,"7","Lublin",-3.07
"2023-12-03",8,"8","Lubusz",-2.1
"2023-12-03",9,"9","Masovian",-2.59
"2023-12-03",10,"10","Opole",-3.43
"2023-12-03",11,"11","Podlachian",-2.83
"2023-12-03",12,"12","Pomeranian",-0.87
"2023-12-03",13,"13","Silesian",-3.18
"2023-12-03",14,"14","Subcarpathian",-2.65
"2023-12-03",15,"15","Warmian-Masurian",-2.96
"2023-12-03",16,"16","West Pomeranian",-1.34
"2023-12-04",1,"1","Łódź",-3.56
"2023-12-04",2,"2","Świętokrzyskie",-3.45
"2023-12-04",3,"3","Greater Poland",-5.12
"2023-12-04",4,"4","Kuyavian-Pomeranian",-2.24
"2023-12-04",5,"5","Lesser Poland",-5.38
"2023-12-04",6,"6","Lower Silesian",-6.3
"2023-12-04",7,"7","Lublin",-3.64
"2023-12-04",8,"8","Lubusz",-6.15
"2023-12-04",9,"9","Masovian",-2.53
"2023-12-04",10,"10","Opole",-5.22
"2023-12-04",11,"11","Podlachian",-2.5
"2023-12-04",12,"12","Pomeranian",-2.33
"2023-12-04",13,"13","Silesian",-4.87
"2023-12-04",14,"14","Subcarpathian",-3.36
"2023-12-04",15,"15","Warmian-Masurian",-3.37
"2023-12-04",16,"16","West Pomeranian",-3
"2023-12-05",1,"1","Łódź",-7.76
"2023-12-05",2,"2","Świętokrzyskie",-7.43
"2023-12-05",3,"3","Greater Poland",-4.79
"2023-12-05",4,"4","Kuyavian-Pomeranian",-6.74
"2023-12-05",5,"5","Lesser Poland",-6.91
"2023-12-05",6,"6","Lower Silesian",-3.28
"2023-12-05",7,"7","Lublin",-9.77
"2023-12-05",8,"8","Lubusz",-3.8
"2023-12-05",9,"9","Masovian",-7.79
"2023-12-05",10,"10","Opole",-4.87
"2023-12-05",11,"11","Podlachian",-4.99
"2023-12-05",12,"12","Pomeranian",-5.94
"2023-12-05",13,"13","Silesian",-6.76
"2023-12-05",14,"14","Subcarpathian",-5.91
"2023-12-05",15,"15","Warmian-Masurian",-5.1
"2023-12-05",16,"16","West Pomeranian",-4.7
"2023-12-06",1,"1","Łódź",-7.09
"2023-12-06",2,"2","Świętokrzyskie",-9.35
"2023-12-06",3,"3","Greater Poland",-3.94
"2023-12-06",4,"4","Kuyavian-Pomeranian",-5.73
"2023-12-06",5,"5","Lesser Poland",-7.91
"2023-12-06",6,"6","Lower Silesian",-3.32
"2023-12-06",7,"7","Lublin",-5.37
"2023-12-06",8,"8","Lubusz",-2
"2023-12-06",9,"9","Masovian",-5.76
"2023-12-06",10,"10","Opole",-3.53
"2023-12-06",11,"11","Podlachian",-5.42
"2023-12-06",12,"12","Pomeranian",-6.05
"2023-12-06",13,"13","Silesian",-3.96
"2023-12-06",14,"14","Subcarpathian",-5.51
"2023-12-06",15,"15","Warmian-Masurian",-5.98
"2023-12-06",16,"16","West Pomeranian",-3.62
"2023-12-07",1,"1","Łódź",-3.16
"2023-12-07",2,"2","Świętokrzyskie",-2.27
"2023-12-07",3,"3","Greater Poland",-2.27
"2023-12-07",4,"4","Kuyavian-Pomeranian",-2.3
"2023-12-07",5,"5","Lesser Poland",-2.89
"2023-12-07",6,"6","Lower Silesian",-1.09
"2023-12-07",7,"7","Lublin",-0.5
"2023-12-07",8,"8","Lubusz",-1.5
"2023-12-07",9,"9","Masovian",-1.91
"2023-12-07",10,"10","Opole",-1.98
"2023-12-07",11,"11","Podlachian",-1.81
"2023-12-07",12,"12","Pomeranian",-2.65
"2023-12-07",13,"13","Silesian",-3.04
"2023-12-07",14,"14","Subcarpathian",-0.92
"2023-12-07",15,"15","Warmian-Masurian",-2.85
"2023-12-07",16,"16","West Pomeranian",-1.82
"2023-12-08",1,"1","Łódź",-0.74
"2023-12-08",2,"2","Świętokrzyskie",-0.57
"2023-12-08",3,"3","Greater Poland",-1.36
"2023-12-08",4,"4","Kuyavian-Pomeranian",-0.8
"2023-12-08",5,"5","Lesser Poland",-2.57
"2023-12-08",6,"6","Lower Silesian",-0.73
"2023-12-08",7,"7","Lublin",-5.01
"2023-12-08",8,"8","Lubusz",0.94
"2023-12-08",9,"9","Masovian",-3.42
"2023-12-08",10,"10","Opole",-2.25
"2023-12-08",11,"11","Podlachian",-6.57
"2023-12-08",12,"12","Pomeranian",-0.91
"2023-12-08",13,"13","Silesian",-2.43
"2023-12-08",14,"14","Subcarpathian",-1.56
"2023-12-08",15,"15","Warmian-Masurian",-4.45
"2023-12-08",16,"16","West Pomeranian",-0.25
"2023-12-09",1,"1","Łódź",-2.48
"2023-12-09",2,"2","Świętokrzyskie",-3.92
"2023-12-09",3,"3","Greater Poland",-0.74
"2023-12-09",4,"4","Kuyavian-Pomeranian",-1.9
"2023-12-09",5,"5","Lesser Poland",-5.92
"2023-12-09",6,"6","Lower Silesian",-0.32
"2023-12-09",7,"7","Lublin",-4.98
"2023-12-09",8,"8","Lubusz",0.13
"2023-12-09",9,"9","Masovian",-3.92
"2023-12-09",10,"10","Opole",-0.14
"2023-12-09",11,"11","Podlachian",-5.69
"2023-12-09",12,"12","Pomeranian",-2.35
"2023-12-09",13,"13","Silesian",-3.24
"2023-12-09",14,"14","Subcarpathian",-2.62
"2023-12-09",15,"15","Warmian-Masurian",-4.6
"2023-12-09",16,"16","West Pomeranian",-0.55
"2023-12-10",1,"1","Łódź",-1.07
"2023-12-10",2,"2","Świętokrzyskie",-2.6
"2023-12-10",3,"3","Greater Poland",-0.19
"2023-12-10",4,"4","Kuyavian-Pomeranian",0.11
"2023-12-10",5,"5","Lesser Poland",-4.7
"2023-12-10",6,"6","Lower Silesian",0.8
"2023-12-10",7,"7","Lublin",-2.87
"2023-12-10",8,"8","Lubusz",0.9
"2023-12-10",9,"9","Masovian",-0.68
"2023-12-10",10,"10","Opole",0.27
"2023-12-10",11,"11","Podlachian",-2.9
"2023-12-10",12,"12","Pomeranian",0.58
"2023-12-10",13,"13","Silesian",-2.67
"2023-12-10",14,"14","Subcarpathian",-1.74
"2023-12-10",15,"15","Warmian-Masurian",-1.2
"2023-12-10",16,"16","West Pomeranian",1.16
"2023-12-11",1,"1","Łódź",2.8
"2023-12-11",2,"2","Świętokrzyskie",1.87
"2023-12-11",3,"3","Greater Poland",4.3
"2023-12-11",4,"4","Kuyavian-Pomeranian",3.17
"2023-12-11",5,"5","Lesser Poland",1.17
"2023-12-11",6,"6","Lower Silesian",4.06
"2023-12-11",7,"7","Lublin",0.14
"2023-12-11",8,"8","Lubusz",5.34
"2023-12-11",9,"9","Masovian",1.26
"2023-12-11",10,"10","Opole",3.08
"2023-12-11",11,"11","Podlachian",-1.55
"2023-12-11",12,"12","Pomeranian",1.76
"2023-12-11",13,"13","Silesian",2.36
"2023-12-11",14,"14","Subcarpathian",0.2
"2023-12-11",15,"15","Warmian-Masurian",-0.32
"2023-12-11",16,"16","West Pomeranian",4.64
"2023-12-12",1,"1","Łódź",5.62
"2023-12-12",2,"2","Świętokrzyskie",4.11
"2023-12-12",3,"3","Greater Poland",5.99
"2023-12-12",4,"4","Kuyavian-Pomeranian",3.21
"2023-12-12",5,"5","Lesser Poland",3.19
"2023-12-12",6,"6","Lower Silesian",6.64
"2023-12-12",7,"7","Lublin",2.39
"2023-12-12",8,"8","Lubusz",7
"2023-12-12",9,"9","Masovian",3.81
"2023-12-12",10,"10","Opole",6.72
"2023-12-12",11,"11","Podlachian",2.25
"2023-12-12",12,"12","Pomeranian",2.03
"2023-12-12",13,"13","Silesian",4.76
"2023-12-12",14,"14","Subcarpathian",2.52
"2023-12-12",15,"15","Warmian-Masurian",1.33
"2023-12-12",16,"16","West Pomeranian",3.99
"2023-12-13",1,"1","Łódź",3.02
"2023-12-13",2,"2","Świętokrzyskie",1.17
"2023-12-13",3,"3","Greater Poland",3.51
"2023-12-13",4,"4","Kuyavian-Pomeranian",3.06
"2023-12-13",5,"5","Lesser Poland",-0.56
"2023-12-13",6,"6","Lower Silesian",2.64
"2023-12-13",7,"7","Lublin",2.25
"2023-12-13",8,"8","Lubusz",3.37
"2023-12-13",9,"9","Masovian",3.04
"2023-12-13",10,"10","Opole",2.98
"2023-12-13",11,"11","Podlachian",1.48
"2023-12-13",12,"12","Pomeranian",0.68
"2023-12-13",13,"13","Silesian",1.63
"2023-12-13",14,"14","Subcarpathian",1.89
"2023-12-13",15,"15","Warmian-Masurian",1.36
"2023-12-13",16,"16","West Pomeranian",2.74
"2023-12-14",1,"1","Łódź",3.05
"2023-12-14",2,"2","Świętokrzyskie",1.86
"2023-12-14",3,"3","Greater Poland",3.04
"2023-12-14",4,"4","Kuyavian-Pomeranian",2.29
"2023-12-14",5,"5","Lesser Poland",2.2
"2023-12-14",6,"6","Lower Silesian",4.44
"2023-12-14",7,"7","Lublin",0.95
"2023-12-14",8,"8","Lubusz",4.18
"2023-12-14",9,"9","Masovian",1.67
"2023-12-14",10,"10","Opole",4.36
"2023-12-14",11,"11","Podlachian",1.02
"2023-12-14",12,"12","Pomeranian",0.8
"2023-12-14",13,"13","Silesian",3.53
"2023-12-14",14,"14","Subcarpathian",1.47
"2023-12-14",15,"15","Warmian-Masurian",0.9
"2023-12-14",16,"16","West Pomeranian",1.85
"2023-12-15",1,"1","Łódź",0.47
"2023-12-15",2,"2","Świętokrzyskie",2.06
"2023-12-15",3,"3","Greater Poland",-0.96
"2023-12-15",4,"4","Kuyavian-Pomeranian",-1.03
"2023-12-15",5,"5","Lesser Poland",2.3
"2023-12-15",6,"6","Lower Silesian",0.88
"2023-12-15",7,"7","Lublin",1.21
"2023-12-15",8,"8","Lubusz",1.02
"2023-12-15",9,"9","Masovian",0.51
"2023-12-15",10,"10","Opole",1.78
"2023-12-15",11,"11","Podlachian",-0.92
"2023-12-15",12,"12","Pomeranian",0.61
"2023-12-15",13,"13","Silesian",1.91
"2023-12-15",14,"14","Subcarpathian",2.11
"2023-12-15",15,"15","Warmian-Masurian",-1.88
"2023-12-15",16,"16","West Pomeranian",0.96
"2023-12-16",1,"1","Łódź",2.75
"2023-12-16",2,"2","Świętokrzyskie",1.84
"2023-12-16",3,"3","Greater Poland",4.07
"2023-12-16",4,"4","Kuyavian-Pomeranian",3.59
"2023-12-16",5,"5","Lesser Poland",0.75
"2023-12-16",6,"6","Lower Silesian",3.82
"2023-12-16",7,"7","Lublin",1.41
"2023-12-16",8,"8","Lubusz",5.15
"2023-12-16",9,"9","Masovian",2.5
"2023-12-16",10,"10","Opole",3.09
"2023-12-16",11,"11","Podlachian",1.97
"2023-12-16",12,"12","Pomeranian",4.39
"2023-12-16",13,"13","Silesian",1.64
"2023-12-16",14,"14","Subcarpathian",1.14
"2023-12-16",15,"15","Warmian-Masurian",2.73
"2023-12-16",16,"16","West Pomeranian",5
"2023-12-17",1,"1","Łódź",5.73
"2023-12-17",2,"2","Świętokrzyskie",4.52
"2023-12-17",3,"3","Greater Poland",6.96
"2023-12-17",4,"4","Kuyavian-Pomeranian",6.78
"2023-12-17",5,"5","Lesser Poland",2.61
"2023-12-17",6,"6","Lower Silesian",5.71
"2023-12-17",7,"7","Lublin",4.42
"2023-12-17",8,"8","Lubusz",7.6
"2023-12-17",9,"9","Masovian",5.62
"2023-12-17",10,"10","Opole",5.02
"2023-12-17",11,"11","Podlachian",4.98
"2023-12-17",12,"12","Pomeranian",7.12
"2023-12-17",13,"13","Silesian",3.66
"2023-12-17",14,"14","Subcarpathian",3.39
"2023-12-17",15,"15","Warmian-Masurian",5.74
"2023-12-17",16,"16","West Pomeranian",7.6
"2023-12-18",1,"1","Łódź",5.12
"2023-12-18",2,"2","Świętokrzyskie",4.51
"2023-12-18",3,"3","Greater Poland",6.18
"2023-12-18",4,"4","Kuyavian-Pomeranian",6.75
"2023-12-18",5,"5","Lesser Poland",2.85
"2023-12-18",6,"6","Lower Silesian",4.92
"2023-12-18",7,"7","Lublin",5.23
"2023-12-18",8,"8","Lubusz",6.33
"2023-12-18",9,"9","Masovian",6.17
"2023-12-18",10,"10","Opole",3.48
"2023-12-18",11,"11","Podlachian",6.74
"2023-12-18",12,"12","Pomeranian",7.61
"2023-12-18",13,"13","Silesian",3.06
"2023-12-18",14,"14","Subcarpathian",2.36
"2023-12-18",15,"15","Warmian-Masurian",7.06
"2023-12-18",16,"16","West Pomeranian",7.33
"2023-12-19",1,"1","Łódź",5.45
"2023-12-19",2,"2","Świętokrzyskie",4.97
"2023-12-19",3,"3","Greater Poland",5.32
"2023-12-19",4,"4","Kuyavian-Pomeranian",5.6
"2023-12-19",5,"5","Lesser Poland",2.42
"2023-12-19",6,"6","Lower Silesian",3.96
"2023-12-19",7,"7","Lublin",5.81
"2023-12-19",8,"8","Lubusz",5.73
"2023-12-19",9,"9","Masovian",5.81
"2023-12-19",10,"10","Opole",2.51
"2023-12-19",11,"11","Podlachian",5.84
"2023-12-19",12,"12","Pomeranian",6.22
"2023-12-19",13,"13","Silesian",3.52
"2023-12-19",14,"14","Subcarpathian",3.11
"2023-12-19",15,"15","Warmian-Masurian",5.91
"2023-12-19",16,"16","West Pomeranian",5.9
"2023-12-20",1,"1","Łódź",5.84
"2023-12-20",2,"2","Świętokrzyskie",6.16
"2023-12-20",3,"3","Greater Poland",6.15
"2023-12-20",4,"4","Kuyavian-Pomeranian",5.75
"2023-12-20",5,"5","Lesser Poland",3.53
"2023-12-20",6,"6","Lower Silesian",5.73
"2023-12-20",7,"7","Lublin",5.62
"2023-12-20",8,"8","Lubusz",5.88
"2023-12-20",9,"9","Masovian",5.57
"2023-12-20",10,"10","Opole",5.98
"2023-12-20",11,"11","Podlachian",4.86
"2023-12-20",12,"12","Pomeranian",5.69
"2023-12-20",13,"13","Silesian",5.08
"2023-12-20",14,"14","Subcarpathian",2.54
"2023-12-20",15,"15","Warmian-Masurian",5.11
"2023-12-20",16,"16","West Pomeranian",6.1
"2023-12-21",1,"1","Łódź",3.41
"2023-12-21",2,"2","Świętokrzyskie",3.4
"2023-12-21",3,"3","Greater Poland",3.64
"2023-12-21",4,"4","Kuyavian-Pomeranian",2.91
"2023-12-21",5,"5","Lesser Poland",2.94
"2023-12-21",6,"6","Lower Silesian",3.88
"2023-12-21",7,"7","Lublin",3.04
"2023-12-21",8,"8","Lubusz",4.27
"2023-12-21",9,"9","Masovian",3.03
"2023-12-21",10,"10","Opole",4.33
"2023-12-21",11,"11","Podlachian",2.51
"2023-12-21",12,"12","Pomeranian",2.46
"2023-12-21",13,"13","Silesian",3.65
"2023-12-21",14,"14","Subcarpathian",2.57
"2023-12-21",15,"15","Warmian-Masurian",2.1
"2023-12-21",16,"16","West Pomeranian",3.26
"2023-12-22",1,"1","Łódź",5
"2023-12-22",2,"2","Świętokrzyskie",5.6
"2023-12-22",3,"3","Greater Poland",4.98
"2023-12-22",4,"4","Kuyavian-Pomeranian",4.49
"2023-12-22",5,"5","Lesser Poland",3.7
"2023-12-22",6,"6","Lower Silesian",4.32
"2023-12-22",7,"7","Lublin",5.15
"2023-12-22",8,"8","Lubusz",5.21
"2023-12-22",9,"9","Masovian",4.87
"2023-12-22",10,"10","Opole",4.98
"2023-12-22",11,"11","Podlachian",4.62
"2023-12-22",12,"12","Pomeranian",3.34
"2023-12-22",13,"13","Silesian",4.65
"2023-12-22",14,"14","Subcarpathian",4.06
"2023-12-22",15,"15","Warmian-Masurian",3.58
"2023-12-22",16,"16","West Pomeranian",4.27
"2023-12-23",1,"1","Łódź",1.09
"2023-12-23",2,"2","Świętokrzyskie",0.62
"2023-12-23",3,"3","Greater Poland",1.53
"2023-12-23",4,"4","Kuyavian-Pomeranian",1.2
"2023-12-23",5,"5","Lesser Poland",0.39
"2023-12-23",6,"6","Lower Silesian",0.99
"2023-12-23",7,"7","Lublin",1.01
"2023-12-23",8,"8","Lubusz",1.37
"2023-12-23",9,"9","Masovian",1.11
"2023-12-23",10,"10","Opole",1.84
"2023-12-23",11,"11","Podlachian",0.48
"2023-12-23",12,"12","Pomeranian",0.8
"2023-12-23",13,"13","Silesian",1.11
"2023-12-23",14,"14","Subcarpathian",0.2
"2023-12-23",15,"15","Warmian-Masurian",0.43
"2023-12-23",16,"16","West Pomeranian",1.49
"2023-12-24",1,"1","Łódź",0.67
"2023-12-24",2,"2","Świętokrzyskie",0.82
"2023-12-24",3,"3","Greater Poland",0.76
"2023-12-24",4,"4","Kuyavian-Pomeranian",-0.2
"2023-12-24",5,"5","Lesser Poland",-0.01
"2023-12-24",6,"6","Lower Silesian",0.44
"2023-12-24",7,"7","Lublin",-0.19
"2023-12-24",8,"8","Lubusz",1.41
"2023-12-24",9,"9","Masovian",0.12
"2023-12-24",10,"10","Opole",0.74
"2023-12-24",11,"11","Podlachian",-0.15
"2023-12-24",12,"12","Pomeranian",-0.25
"2023-12-24",13,"13","Silesian",0.37
"2023-12-24",14,"14","Subcarpathian",0.29
"2023-12-24",15,"15","Warmian-Masurian",-0.41
"2023-12-24",16,"16","West Pomeranian",0.85
"2023-12-25",1,"1","Łódź",8.97
"2023-12-25",2,"2","Świętokrzyskie",7.55
"2023-12-25",3,"3","Greater Poland",10.12
"2023-12-25",4,"4","Kuyavian-Pomeranian",9.08
"2023-12-25",5,"5","Lesser Poland",6.8
"2023-12-25",6,"6","Lower Silesian",10.1
"2023-12-25",7,"7","Lublin",5.64
"2023-12-25",8,"8","Lubusz",10.86
"2023-12-25",9,"9","Masovian",7.63
"2023-12-25",10,"10","Opole",9.55
"2023-12-25",11,"11","Podlachian",3.27
"2023-12-25",12,"12","Pomeranian",7.33
"2023-12-25",13,"13","Silesian",7.99
"2023-12-25",14,"14","Subcarpathian",5.25
"2023-12-25",15,"15","Warmian-Masurian",6.58
"2023-12-25",16,"16","West Pomeranian",8.98
"2023-12-26",1,"1","Łódź",7.49
"2023-12-26",2,"2","Świętokrzyskie",8.5
"2023-12-26",3,"3","Greater Poland",6.5
"2023-12-26",4,"4","Kuyavian-Pomeranian",4.01
"2023-12-26",5,"5","Lesser Poland",8.27
"2023-12-26",6,"6","Lower Silesian",8.84
"2023-12-26",7,"7","Lublin",6.58
"2023-12-26",8,"8","Lubusz",8.47
"2023-12-26",9,"9","Masovian",5.17
"2023-12-26",10,"10","Opole",9.22
"2023-12-26",11,"11","Podlachian",4.06
"2023-12-26",12,"12","Pomeranian",4.1
"2023-12-26",13,"13","Silesian",8.68
"2023-12-26",14,"14","Subcarpathian",8.26
"2023-12-26",15,"15","Warmian-Masurian",3.99
"2023-12-26",16,"16","West Pomeranian",4.82
"2023-12-27",1,"1","Łódź",5.79
"2023-12-27",2,"2","Świętokrzyskie",6.3
"2023-12-27",3,"3","Greater Poland",4.84
"2023-12-27",4,"4","Kuyavian-Pomeranian",4.15
"2023-12-27",5,"5","Lesser Poland",5.89
"2023-12-27",6,"6","Lower Silesian",5.29
"2023-12-27",7,"7","Lublin",6.41
"2023-12-27",8,"8","Lubusz",4.7
"2023-12-27",9,"9","Masovian",5.25
"2023-12-27",10,"10","Opole",6.34
"2023-12-27",11,"11","Podlachian",4
"2023-12-27",12,"12","Pomeranian",3.68
"2023-12-27",13,"13","Silesian",5.76
"2023-12-27",14,"14","Subcarpathian",6.23
"2023-12-27",15,"15","Warmian-Masurian",3.02
"2023-12-27",16,"16","West Pomeranian",4.04
"2023-12-28",1,"1","Łódź",-0.41
"2023-12-28",2,"2","Świętokrzyskie",-1.45
"2023-12-28",3,"3","Greater Poland",1.06
"2023-12-28",4,"4","Kuyavian-Pomeranian",-0.02
"2023-12-28",5,"5","Lesser Poland",-0.3
"2023-12-28",6,"6","Lower Silesian",3.25
