"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-02",40,"39","Pennsylvania",6.72
"2023-05-02",41,"40","Rhode Island",11.82
"2023-05-02",42,"41","South Carolina",19.21
"2023-05-02",43,"42","South Dakota",14.72
"2023-05-02",44,"43","Tennessee",16.33
"2023-05-02",45,"44","Texas",26.38
"2023-05-02",46,"45","Utah",23.87
"2023-05-02",47,"46","Vermont",9.17
"2023-05-02",48,"47","Virginia",13.1
"2023-05-02",49,"48","Washington",16.17
"2023-05-02",50,"49","West Virginia",7.12
"2023-05-02",51,"50","Wisconsin",7.01
"2023-05-02",52,"51","Wyoming",17.8
"2023-05-03",1,"1","Alabama",21.69
"2023-05-03",2,"2","Alaska",4.83
"2023-05-03",3,"2","Alaska",2.12
"2023-05-03",4,"3","Arizona",24.59
"2023-05-03",5,"4","Arkansas",22.09
"2023-05-03",6,"5","California",13.61
"2023-05-03",7,"6","Colorado",15.36
"2023-05-03",8,"7","Connecticut",9.71
"2023-05-03",9,"8","Delaware",12.49
"2023-05-03",10,"9","District of Columbia",10.72
"2023-05-03",11,"10","Florida",25
"2023-05-03",12,"11","Georgia",22.15
"2023-05-03",13,"12","Hawaii",21.82
"2023-05-03",14,"13","Idaho",19.23
"2023-05-03",15,"14","Illinois",15.21
"2023-05-03",16,"15","Indiana",11.5
"2023-05-03",17,"16","Iowa",16.96
"2023-05-03",18,"17","Kansas",20.4
"2023-05-03",19,"18","Kentucky",14.54
"2023-05-03",20,"19","Louisiana",25.2
"2023-05-03",21,"20","Maine",7.99
"2023-05-03",22,"21","Maryland",10.67
"2023-05-03",23,"22","Massachusetts",8.97
"2023-05-03",24,"23","Michigan",3.85
"2023-05-03",25,"24","Minnesota",14.7
"2023-05-03",26,"25","Mississippi",22.7
"2023-05-03",27,"26","Missouri",18.05
"2023-05-03",28,"27","Montana",22.5
"2023-05-03",29,"28","Nebraska",18.88
"2023-05-03",30,"29","Nevada",16.34
"2023-05-03",31,"30","New Hampshire",7.42
"2023-05-03",32,"31","New Jersey",11.05
"2023-05-03",33,"32","New Mexico",22.02
"2023-05-03",34,"33","New York",6.9
"2023-05-03",35,"34","North Carolina",16.69
"2023-05-03",36,"35","North Dakota",18.62
"2023-05-03",37,"36","Ohio",6.64
"2023-05-03",38,"37","Oklahoma",22.94
"2023-05-03",39,"38","Oregon",16.49
"2023-05-03",40,"39","Pennsylvania",5.82
"2023-05-03",41,"40","Rhode Island",9.8
"2023-05-03",42,"41","South Carolina",19.83
"2023-05-03",43,"42","South Dakota",18.13
"2023-05-03",44,"43","Tennessee",16.6
"2023-05-03",45,"44","Texas",25.98
"2023-05-03",46,"45","Utah",21.02
"2023-05-03",47,"46","Vermont",7.79
"2023-05-03",48,"47","Virginia",13.7
"2023-05-03",49,"48","Washington",22.25
"2023-05-03",50,"49","West Virginia",7.77
"2023-05-03",51,"50","Wisconsin",8.38
"2023-05-03",52,"51","Wyoming",17.86
"2023-05-04",1,"1","Alabama",21.65
"2023-05-04",2,"2","Alaska",4.74
"2023-05-04",3,"2","Alaska",1.07
"2023-05-04",4,"3","Arizona",23.3
"2023-05-04",5,"4","Arkansas",22.72
"2023-05-04",6,"5","California",15.22
"2023-05-04",7,"6","Colorado",18.99
"2023-05-04",8,"7","Connecticut",9.93
"2023-05-04",9,"8","Delaware",10.77
"2023-05-04",10,"9","District of Columbia",10.18
"2023-05-04",11,"10","Florida",24.55
"2023-05-04",12,"11","Georgia",21.19
"2023-05-04",13,"12","Hawaii",22.91
"2023-05-04",14,"13","Idaho",20.66
"2023-05-04",15,"14","Illinois",16.93
"2023-05-04",16,"15","Indiana",13.43
"2023-05-04",17,"16","Iowa",20.48
"2023-05-04",18,"17","Kansas",23.25
"2023-05-04",19,"18","Kentucky",15.72
"2023-05-04",20,"19","Louisiana",26.32
"2023-05-04",21,"20","Maine",5.04
"2023-05-04",22,"21","Maryland",9.73
"2023-05-04",23,"22","Massachusetts",9
"2023-05-04",24,"23","Michigan",6.89
"2023-05-04",25,"24","Minnesota",19.79
"2023-05-04",26,"25","Mississippi",23.2
"2023-05-04",27,"26","Missouri",20.86
"2023-05-04",28,"27","Montana",23.25
"2023-05-04",29,"28","Nebraska",24.46
"2023-05-04",30,"29","Nevada",17.88
"2023-05-04",31,"30","New Hampshire",5.47
"2023-05-04",32,"31","New Jersey",9.78
"2023-05-04",33,"32","New Mexico",22.85
"2023-05-04",34,"33","New York",6.71
"2023-05-04",35,"34","North Carolina",15.11
"2023-05-04",36,"35","North Dakota",24.16
"2023-05-04",37,"36","Ohio",10.47
"2023-05-04",38,"37","Oklahoma",21.68
"2023-05-04",39,"38","Oregon",19.54
"2023-05-04",40,"39","Pennsylvania",6.76
"2023-05-04",41,"40","Rhode Island",10.31
"2023-05-04",42,"41","South Carolina",19.51
"2023-05-04",43,"42","South Dakota",25.36
"2023-05-04",44,"43","Tennessee",17.99
"2023-05-04",45,"44","Texas",27.09
"2023-05-04",46,"45","Utah",20.8
"2023-05-04",47,"46","Vermont",6.32
"2023-05-04",48,"47","Virginia",11.1
"2023-05-04",49,"48","Washington",23.5
"2023-05-04",50,"49","West Virginia",8.2
"2023-05-04",51,"50","Wisconsin",13.1
"2023-05-04",52,"51","Wyoming",19.47
"2023-05-05",1,"1","Alabama",23.02
"2023-05-05",2,"2","Alaska",5.27
"2023-05-05",3,"2","Alaska",2.09
"2023-05-05",4,"3","Arizona",20.48
"2023-05-05",5,"4","Arkansas",20.12
"2023-05-05",6,"5","California",12.53
"2023-05-05",7,"6","Colorado",16.71
"2023-05-05",8,"7","Connecticut",9.89
"2023-05-05",9,"8","Delaware",13.64
"2023-05-05",10,"9","District of Columbia",13.16
"2023-05-05",11,"10","Florida",24.8
"2023-05-05",12,"11","Georgia",22.07
"2023-05-05",13,"12","Hawaii",22.31
"2023-05-05",14,"13","Idaho",12.76
"2023-05-05",15,"14","Illinois",21.01
"2023-05-05",16,"15","Indiana",18.73
"2023-05-05",17,"16","Iowa",24.62
"2023-05-05",18,"17","Kansas",20.53
"2023-05-05",19,"18","Kentucky",18.8
"2023-05-05",20,"19","Louisiana",26.52
"2023-05-05",21,"20","Maine",7.13
"2023-05-05",22,"21","Maryland",13.15
"2023-05-05",23,"22","Massachusetts",8.88
"2023-05-05",24,"23","Michigan",9.73
"2023-05-05",25,"24","Minnesota",19.25
"2023-05-05",26,"25","Mississippi",24.08
"2023-05-05",27,"26","Missouri",18.74
"2023-05-05",28,"27","Montana",21.43
"2023-05-05",29,"28","Nebraska",24.13
"2023-05-05",30,"29","Nevada",10.06
"2023-05-05",31,"30","New Hampshire",7.94
"2023-05-05",32,"31","New Jersey",11.51
"2023-05-05",33,"32","New Mexico",23.79
"2023-05-05",34,"33","New York",8.58
"2023-05-05",35,"34","North Carolina",17.01
"2023-05-05",36,"35","North Dakota",21
"2023-05-05",37,"36","Ohio",14.37
"2023-05-05",38,"37","Oklahoma",19.64
"2023-05-05",39,"38","Oregon",12.07
"2023-05-05",40,"39","Pennsylvania",10.77
"2023-05-05",41,"40","Rhode Island",9.06
"2023-05-05",42,"41","South Carolina",19.75
"2023-05-05",43,"42","South Dakota",23.65
"2023-05-05",44,"43","Tennessee",19.56
"2023-05-05",45,"44","Texas",27.54
"2023-05-05",46,"45","Utah",15.08
"2023-05-05",47,"46","Vermont",8.26
"2023-05-05",48,"47","Virginia",14.3
"2023-05-05",49,"48","Washington",17.19
"2023-05-05",50,"49","West Virginia",12.7
"2023-05-05",51,"50","Wisconsin",16.02
"2023-05-05",52,"51","Wyoming",13.97
"2023-05-06",1,"1","Alabama",19.56
"2023-05-06",2,"2","Alaska",5.16
"2023-05-06",3,"2","Alaska",3.45
"2023-05-06",4,"3","Arizona",20.23
"2023-05-06",5,"4","Arkansas",22.33
"2023-05-06",6,"5","California",13.81
"2023-05-06",7,"6","Colorado",16.25
"2023-05-06",8,"7","Connecticut",11.33
"2023-05-06",9,"8","Delaware",14.65
"2023-05-06",10,"9","District of Columbia",16.11
"2023-05-06",11,"10","Florida",24.83
"2023-05-06",12,"11","Georgia",18.94
"2023-05-06",13,"12","Hawaii",22.1
"2023-05-06",14,"13","Idaho",8.69
"2023-05-06",15,"14","Illinois",21.1
"2023-05-06",16,"15","Indiana",21.43
"2023-05-06",17,"16","Iowa",17.96
"2023-05-06",18,"17","Kansas",25.05
"2023-05-06",19,"18","Kentucky",20.24
"2023-05-06",20,"19","Louisiana",27.21
"2023-05-06",21,"20","Maine",11.82
"2023-05-06",22,"21","Maryland",15.34
"2023-05-06",23,"22","Massachusetts",11.21
"2023-05-06",24,"23","Michigan",10.85
"2023-05-06",25,"24","Minnesota",16.18
"2023-05-06",26,"25","Mississippi",22.5
"2023-05-06",27,"26","Missouri",19.7
"2023-05-06",28,"27","Montana",14.89
"2023-05-06",29,"28","Nebraska",21.22
"2023-05-06",30,"29","Nevada",10.05
"2023-05-06",31,"30","New Hampshire",12.47
"2023-05-06",32,"31","New Jersey",12.88
"2023-05-06",33,"32","New Mexico",23.42
"2023-05-06",34,"33","New York",11.45
"2023-05-06",35,"34","North Carolina",18.55
"2023-05-06",36,"35","North Dakota",18.4
"2023-05-06",37,"36","Ohio",17.69
"2023-05-06",38,"37","Oklahoma",28.42
"2023-05-06",39,"38","Oregon",7.93
"2023-05-06",40,"39","Pennsylvania",13.49
"2023-05-06",41,"40","Rhode Island",11.36
"2023-05-06",42,"41","South Carolina",20.01
"2023-05-06",43,"42","South Dakota",20.65
"2023-05-06",44,"43","Tennessee",17.95
"2023-05-06",45,"44","Texas",31.93
"2023-05-06",46,"45","Utah",11.66
"2023-05-06",47,"46","Vermont",12.34
"2023-05-06",48,"47","Virginia",17.72
"2023-05-06",49,"48","Washington",9.95
"2023-05-06",50,"49","West Virginia",17.48
"2023-05-06",51,"50","Wisconsin",14.28
"2023-05-06",52,"51","Wyoming",11.54
"2023-05-07",1,"1","Alabama",25.26
"2023-05-07",2,"2","Alaska",5.55
"2023-05-07",3,"2","Alaska",2.28
"2023-05-07",4,"3","Arizona",22.52
"2023-05-07",5,"4","Arkansas",28.77
"2023-05-07",6,"5","California",14.58
"2023-05-07",7,"6","Colorado",16.4
"2023-05-07",8,"7","Connecticut",17.66
"2023-05-07",9,"8","Delaware",18.49
"2023-05-07",10,"9","District of Columbia",19.35
"2023-05-07",11,"10","Florida",24.76
"2023-05-07",12,"11","Georgia",23.03
"2023-05-07",13,"12","Hawaii",21.78
"2023-05-07",14,"13","Idaho",8.41
"2023-05-07",15,"14","Illinois",24.04
"2023-05-07",16,"15","Indiana",22.87
"2023-05-07",17,"16","Iowa",22.56
"2023-05-07",18,"17","Kansas",30.09
"2023-05-07",19,"18","Kentucky",24.11
"2023-05-07",20,"19","Louisiana",25.6
"2023-05-07",21,"20","Maine",16.17
"2023-05-07",22,"21","Maryland",18.53
"2023-05-07",23,"22","Massachusetts",17.84
"2023-05-07",24,"23","Michigan",11.82
"2023-05-07",25,"24","Minnesota",13.36
"2023-05-07",26,"25","Mississippi",25
"2023-05-07",27,"26","Missouri",28.58
"2023-05-07",28,"27","Montana",10.48
"2023-05-07",29,"28","Nebraska",23.23
"2023-05-07",30,"29","Nevada",9.78
"2023-05-07",31,"30","New Hampshire",17.31
"2023-05-07",32,"31","New Jersey",18.46
"2023-05-07",33,"32","New Mexico",23.73
"2023-05-07",34,"33","New York",15.21
"2023-05-07",35,"34","North Carolina",20.67
"2023-05-07",36,"35","North Dakota",12.4
"2023-05-07",37,"36","Ohio",19.96
"2023-05-07",38,"37","Oklahoma",29.91
"2023-05-07",39,"38","Oregon",10.01
"2023-05-07",40,"39","Pennsylvania",17.69
"2023-05-07",41,"40","Rhode Island",18.02
"2023-05-07",42,"41","South Carolina",21.9
"2023-05-07",43,"42","South Dakota",16.75
"2023-05-07",44,"43","Tennessee",24.77
"2023-05-07",45,"44","Texas",29.66
"2023-05-07",46,"45","Utah",12.7
"2023-05-07",47,"46","Vermont",16.65
"2023-05-07",48,"47","Virginia",19.95
"2023-05-07",49,"48","Washington",12.6
"2023-05-07",50,"49","West Virginia",20.66
"2023-05-07",51,"50","Wisconsin",13.51
"2023-05-07",52,"51","Wyoming",10.49
"2023-05-08",1,"1","Alabama",26.54
"2023-05-08",2,"2","Alaska",5.53
"2023-05-08",3,"2","Alaska",3.8
"2023-05-08",4,"3","Arizona",24.85
"2023-05-08",5,"4","Arkansas",26
"2023-05-08",6,"5","California",17.46
"2023-05-08",7,"6","Colorado",15.94
"2023-05-08",8,"7","Connecticut",18.82
"2023-05-08",9,"8","Delaware",19.93
"2023-05-08",10,"9","District of Columbia",18.89
"2023-05-08",11,"10","Florida",25.52
"2023-05-08",12,"11","Georgia",25.69
"2023-05-08",13,"12","Hawaii",21.68
"2023-05-08",14,"13","Idaho",8.36
"2023-05-08",15,"14","Illinois",22.43
"2023-05-08",16,"15","Indiana",21.5
"2023-05-08",17,"16","Iowa",22.95
"2023-05-08",18,"17","Kansas",29.91
"2023-05-08",19,"18","Kentucky",20.25
"2023-05-08",20,"19","Louisiana",25.75
"2023-05-08",21,"20","Maine",17.04
"2023-05-08",22,"21","Maryland",18.42
"2023-05-08",23,"22","Massachusetts",19.28
"2023-05-08",24,"23","Michigan",11.04
"2023-05-08",25,"24","Minnesota",15.59
"2023-05-08",26,"25","Mississippi",25.71
"2023-05-08",27,"26","Missouri",27.22
"2023-05-08",28,"27","Montana",12.43
"2023-05-08",29,"28","Nebraska",21.45
"2023-05-08",30,"29","Nevada",14.97
"2023-05-08",31,"30","New Hampshire",18.76
"2023-05-08",32,"31","New Jersey",19.6
"2023-05-08",33,"32","New Mexico",25.56
"2023-05-08",34,"33","New York",14.43
"2023-05-08",35,"34","North Carolina",22.47
"2023-05-08",36,"35","North Dakota",11.94
"2023-05-08",37,"36","Ohio",20.56
"2023-05-08",38,"37","Oklahoma",28.29
"2023-05-08",39,"38","Oregon",11
"2023-05-08",40,"39","Pennsylvania",16.82
"2023-05-08",41,"40","Rhode Island",18.47
"2023-05-08",42,"41","South Carolina",23.49
"2023-05-08",43,"42","South Dakota",18.68
"2023-05-08",44,"43","Tennessee",21.26
"2023-05-08",45,"44","Texas",28.95
"2023-05-08",46,"45","Utah",15.91
"2023-05-08",47,"46","Vermont",17.86
"2023-05-08",48,"47","Virginia",20.13
"2023-05-08",49,"48","Washington",13.34
"2023-05-08",50,"49","West Virginia",18.88
"2023-05-08",51,"50","Wisconsin",16.58
"2023-05-08",52,"51","Wyoming",11.06
"2023-05-09",1,"1","Alabama",25.4
"2023-05-09",2,"2","Alaska",5.81
"2023-05-09",3,"2","Alaska",3.71
"2023-05-09",4,"3","Arizona",26.37
"2023-05-09",5,"4","Arkansas",28.07
"2023-05-09",6,"5","California",17.62
"2023-05-09",7,"6","Colorado",17.56
"2023-05-09",8,"7","Connecticut",18.18
"2023-05-09",9,"8","Delaware",22.11
"2023-05-09",10,"9","District of Columbia",23.19
"2023-05-09",11,"10","Florida",25.94
"2023-05-09",12,"11","Georgia",26.53
"2023-05-09",13,"12","Hawaii",22.53
"2023-05-09",14,"13","Idaho",9.83
"2023-05-09",15,"14","Illinois",21.06
"2023-05-09",16,"15","Indiana",20.57
"2023-05-09",17,"16","Iowa",22.63
"2023-05-09",18,"17","Kansas",28.34
"2023-05-09",19,"18","Kentucky",24.41
"2023-05-09",20,"19","Louisiana",25.13
"2023-05-09",21,"20","Maine",8.97
"2023-05-09",22,"21","Maryland",21.92
"2023-05-09",23,"22","Massachusetts",16.86
"2023-05-09",24,"23","Michigan",10.63
"2023-05-09",25,"24","Minnesota",17.08
"2023-05-09",26,"25","Mississippi",26.78
"2023-05-09",27,"26","Missouri",26.9
"2023-05-09",28,"27","Montana",14.17
"2023-05-09",29,"28","Nebraska",24.57
"2023-05-09",30,"29","Nevada",16.1
"2023-05-09",31,"30","New Hampshire",12.7
"2023-05-09",32,"31","New Jersey",20.63
"2023-05-09",33,"32","New Mexico",26.24
"2023-05-09",34,"33","New York",13.76
"2023-05-09",35,"34","North Carolina",23.78
"2023-05-09",36,"35","North Dakota",15.22
"2023-05-09",37,"36","Ohio",17.95
"2023-05-09",38,"37","Oklahoma",28.94
"2023-05-09",39,"38","Oregon",9.17
"2023-05-09",40,"39","Pennsylvania",18.59
"2023-05-09",41,"40","Rhode Island",18.18
"2023-05-09",42,"41","South Carolina",25.09
"2023-05-09",43,"42","South Dakota",20.68
"2023-05-09",44,"43","Tennessee",25.23
"2023-05-09",45,"44","Texas",29.52
"2023-05-09",46,"45","Utah",17.91
"2023-05-09",47,"46","Vermont",12.06
"2023-05-09",48,"47","Virginia",23.48
"2023-05-09",49,"48","Washington",13.53
"2023-05-09",50,"49","West Virginia",21.32
"2023-05-09",51,"50","Wisconsin",13.91
"2023-05-09",52,"51","Wyoming",13.81
"2023-05-10",1,"1","Alabama",26.38
"2023-05-10",2,"2","Alaska",7.15
"2023-05-10",3,"2","Alaska",4.35
"2023-05-10",4,"3","Arizona",26.53
"2023-05-10",5,"4","Arkansas",28.21
"2023-05-10",6,"5","California",18.49
"2023-05-10",7,"6","Colorado",19.13
"2023-05-10",8,"7","Connecticut",13.35
"2023-05-10",9,"8","Delaware",15.83
"2023-05-10",10,"9","District of Columbia",15.88
"2023-05-10",11,"10","Florida",27.19
"2023-05-10",12,"11","Georgia",26.35
"2023-05-10",13,"12","Hawaii",21.68
"2023-05-10",14,"13","Idaho",9.99
"2023-05-10",15,"14","Illinois",21.77
"2023-05-10",16,"15","Indiana",20.91
"2023-05-10",17,"16","Iowa",21.98
"2023-05-10",18,"17","Kansas",21.66
"2023-05-10",19,"18","Kentucky",23.12
"2023-05-10",20,"19","Louisiana",23.88
"2023-05-10",21,"20","Maine",9.22
"2023-05-10",22,"21","Maryland",16.67
"2023-05-10",23,"22","Massachusetts",12.37
"2023-05-10",24,"23","Michigan",12.14
"2023-05-10",25,"24","Minnesota",18.65
"2023-05-10",26,"25","Mississippi",27.21
"2023-05-10",27,"26","Missouri",24.05
"2023-05-10",28,"27","Montana",14.61
"2023-05-10",29,"28","Nebraska",21.21
"2023-05-10",30,"29","Nevada",16.28
"2023-05-10",31,"30","New Hampshire",11.27
"2023-05-10",32,"31","New Jersey",15.39
"2023-05-10",33,"32","New Mexico",27.44
"2023-05-10",34,"33","New York",12.16
"2023-05-10",35,"34","North Carolina",22.79
"2023-05-10",36,"35","North Dakota",19.23
"2023-05-10",37,"36","Ohio",17.14
"2023-05-10",38,"37","Oklahoma",28.18
"2023-05-10",39,"38","Oregon",13.57
"2023-05-10",40,"39","Pennsylvania",15.85
"2023-05-10",41,"40","Rhode Island",11.66
"2023-05-10",42,"41","South Carolina",26.36
"2023-05-10",43,"42","South Dakota",22.96
"2023-05-10",44,"43","Tennessee",25.67
"2023-05-10",45,"44","Texas",27.41
"2023-05-10",46,"45","Utah",18.85
"2023-05-10",47,"46","Vermont",10.87
"2023-05-10",48,"47","Virginia",18.13
"2023-05-10",49,"48","Washington",14.65
"2023-05-10",50,"49","West Virginia",18.5
"2023-05-10",51,"50","Wisconsin",17.3
"2023-05-10",52,"51","Wyoming",14.44
"2023-05-11",1,"1","Alabama",25.57
"2023-05-11",2,"2","Alaska",7.61
"2023-05-11",3,"2","Alaska",5.88
"2023-05-11",4,"3","Arizona",19.71
"2023-05-11",5,"4","Arkansas",21.49
"2023-05-11",6,"5","California",18.89
"2023-05-11",7,"6","Colorado",13.11
"2023-05-11",8,"7","Connecticut",16.99
"2023-05-11",9,"8","Delaware",17.77
"2023-05-11",10,"9","District of Columbia",20.32
"2023-05-11",11,"10","Florida",27.37
"2023-05-11",12,"11","Georgia",25.22
"2023-05-11",13,"12","Hawaii",21.95
"2023-05-11",14,"13","Idaho",13.24
"2023-05-11",15,"14","Illinois",23.66
"2023-05-11",16,"15","Indiana",22.93
"2023-05-11",17,"16","Iowa",26.25
"2023-05-11",18,"17","Kansas",25.97
"2023-05-11",19,"18","Kentucky",23.56
"2023-05-11",20,"19","Louisiana",24.64
"2023-05-11",21,"20","Maine",14.94
"2023-05-11",22,"21","Maryland",18.34
"2023-05-11",23,"22","Massachusetts",17.34
"2023-05-11",24,"23","Michigan",14.41
"2023-05-11",25,"24","Minnesota",22.7
"2023-05-11",26,"25","Mississippi",24.23
"2023-05-11",27,"26","Missouri",24.58
"2023-05-11",28,"27","Montana",16.55
"2023-05-11",29,"28","Nebraska",22.89
"2023-05-11",30,"29","Nevada",17.16
"2023-05-11",31,"30","New Hampshire",17.35
"2023-05-11",32,"31","New Jersey",17.69
"2023-05-11",33,"32","New Mexico",21.12
"2023-05-11",34,"33","New York",15.78
"2023-05-11",35,"34","North Carolina",21
"2023-05-11",36,"35","North Dakota",23.61
"2023-05-11",37,"36","Ohio",19.98
"2023-05-11",38,"37","Oklahoma",24.37
"2023-05-11",39,"38","Oregon",15.82
"2023-05-11",40,"39","Pennsylvania",17.82
"2023-05-11",41,"40","Rhode Island",16.51
"2023-05-11",42,"41","South Carolina",23.61
"2023-05-11",43,"42","South Dakota",23.41
"2023-05-11",44,"43","Tennessee",23.7
"2023-05-11",45,"44","Texas",27.25
"2023-05-11",46,"45","Utah",15.15
"2023-05-11",47,"46","Vermont",17.25
"2023-05-11",48,"47","Virginia",19.71
"2023-05-11",49,"48","Washington",17.95
"2023-05-11",50,"49","West Virginia",19.25
"2023-05-11",51,"50","Wisconsin",20.44
"2023-05-11",52,"51","Wyoming",13.18
"2023-05-12",1,"1","Alabama",25.55
"2023-05-12",2,"2","Alaska",7.11
"2023-05-12",3,"2","Alaska",5.99
"2023-05-12",4,"3","Arizona",25.12
"2023-05-12",5,"4","Arkansas",22.79
"2023-05-12",6,"5","California",21.88
"2023-05-12",7,"6","Colorado",10.7
"2023-05-12",8,"7","Connecticut",20.48
"2023-05-12",9,"8","Delaware",21.92
"2023-05-12",10,"9","District of Columbia",22.53
"2023-05-12",11,"10","Florida",27.19
"2023-05-12",12,"11","Georgia",25.31
"2023-05-12",13,"12","Hawaii",21.53
"2023-05-12",14,"13","Idaho",15.2
"2023-05-12",15,"14","Illinois",25.19
"2023-05-12",16,"15","Indiana",25.3
"2023-05-12",17,"16","Iowa",23.75
"2023-05-12",18,"17","Kansas",23.06
"2023-05-12",19,"18","Kentucky",23.39
"2023-05-12",20,"19","Louisiana",24.69
"2023-05-12",21,"20","Maine",16.65
"2023-05-12",22,"21","Maryland",22
"2023-05-12",23,"22","Massachusetts",19.81
"2023-05-12",24,"23","Michigan",16.59
"2023-05-12",25,"24","Minnesota",23.85
"2023-05-12",26,"25","Mississippi",22.53
"2023-05-12",27,"26","Missouri",22.58
"2023-05-12",28,"27","Montana",13.4
"2023-05-12",29,"28","Nebraska",19.04
"2023-05-12",30,"29","Nevada",19.64
"2023-05-12",31,"30","New Hampshire",18.85
"2023-05-12",32,"31","New Jersey",21.85
"2023-05-12",33,"32","New Mexico",22.29
"2023-05-12",34,"33","New York",19.26
"2023-05-12",35,"34","North Carolina",22.44
"2023-05-12",36,"35","North Dakota",21.51
"2023-05-12",37,"36","Ohio",23.38
"2023-05-12",38,"37","Oklahoma",26.22
"2023-05-12",39,"38","Oregon",18.95
"2023-05-12",40,"39","Pennsylvania",22.17
"2023-05-12",41,"40","Rhode Island",19.49
"2023-05-12",42,"41","South Carolina",23.82
"2023-05-12",43,"42","South Dakota",21.39
"2023-05-12",44,"43","Tennessee",22.97
"2023-05-12",45,"44","Texas",29.97
"2023-05-12",46,"45","Utah",18.55
"2023-05-12",47,"46","Vermont",19.28
"2023-05-12",48,"47","Virginia",23.05
"2023-05-12",49,"48","Washington",21.08
"2023-05-12",50,"49","West Virginia",23.29
"2023-05-12",51,"50","Wisconsin",21.06
"2023-05-12",52,"51","Wyoming",10.41
"2023-05-13",1,"1","Alabama",23.64
"2023-05-13",2,"2","Alaska",6.94
"2023-05-13",3,"2","Alaska",6.39
"2023-05-13",4,"3","Arizona",27.59
"2023-05-13",5,"4","Arkansas",26.41
"2023-05-13",6,"5","California",25.33
"2023-05-13",7,"6","Colorado",13.41
"2023-05-13",8,"7","Connecticut",22.92
"2023-05-13",9,"8","Delaware",24.29
"2023-05-13",10,"9","District of Columbia",25.19
"2023-05-13",11,"10","Florida",26.52
"2023-05-13",12,"11","Georgia",22.49
"2023-05-13",13,"12","Hawaii",21.66
"2023-05-13",14,"13","Idaho",18.43
"2023-05-13",15,"14","Illinois",23.96
"2023-05-13",16,"15","Indiana",22.81
"2023-05-13",17,"16","Iowa",25.05
"2023-05-13",18,"17","Kansas",25.94
"2023-05-13",19,"18","Kentucky",21.61
"2023-05-13",20,"19","Louisiana",27.37
"2023-05-13",21,"20","Maine",16.21
"2023-05-13",22,"21","Maryland",23.82
"2023-05-13",23,"22","Massachusetts",21.63
"2023-05-13",24,"23","Michigan",14.68
"2023-05-13",25,"24","Minnesota",21.35
"2023-05-13",26,"25","Mississippi",23.56
"2023-05-13",27,"26","Missouri",27.35
"2023-05-13",28,"27","Montana",14.35
"2023-05-13",29,"28","Nebraska",18.7
"2023-05-13",30,"29","Nevada",22.46
"2023-05-13",31,"30","New Hampshire",20.22
