"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-17",25,"25","Chiloé",14.41
"2023-01-17",26,"26","Llanquihue",15.18
"2023-01-17",27,"27","Osorno",16.15
"2023-01-17",28,"28","Palena",15.25
"2023-01-17",29,"29","Ranco",16.62
"2023-01-17",30,"30","Valdivia",17.56
"2023-01-17",31,"31","Antártica Chilena",7.19
"2023-01-17",32,"32","Última Esperanza",10.76
"2023-01-17",33,"33","Capitán Prat",9.48
"2023-01-17",34,"34","Chacabuco",10.06
"2023-01-17",35,"35","Magallanes",7.97
"2023-01-17",36,"36","Tierra del Fuego",8.64
"2023-01-17",37,"37","Cauquenes",17.84
"2023-01-17",38,"38","Curicó",16.22
"2023-01-17",39,"39","Linares",18.82
"2023-01-17",40,"40","Talca",16.37
"2023-01-17",41,"41","Chacabuco",19.29
"2023-01-17",42,"42","Cordillera",9.61
"2023-01-17",43,"43","Maipo",19.7
"2023-01-17",44,"44","Melipilla",17.73
"2023-01-17",45,"45","Santiago",16.26
"2023-01-17",46,"46","Talagante",19.01
"2023-01-17",47,"47","Iquique",14.42
"2023-01-17",48,"48","ísla de Pascua",21.38
"2023-01-17",49,"49","Los Andes",10.68
"2023-01-17",50,"50","Petorca",16.75
"2023-01-17",51,"51","Quillota",17.9
"2023-01-17",52,"52","San Antonio",15.02
"2023-01-17",53,"53","San Felipe de Aconcagua",16.42
"2023-01-17",54,"54","Valparaíso",15.76
"2023-01-18",1,"1","Aisén",16.62
"2023-01-18",2,"2","Capitán Prat",13.61
"2023-01-18",3,"3","Coihaique",18.6
"2023-01-18",4,"4","General Carrera",16.97
"2023-01-18",5,"5","Antofagasta",17.86
"2023-01-18",6,"6","El Loa",14.37
"2023-01-18",7,"7","Tocopilla",20.41
"2023-01-18",8,"8","Cautín",19.72
"2023-01-18",9,"9","Malleco",20.08
"2023-01-18",10,"10","Arica",15.7
"2023-01-18",11,"11","Parinacota",6.58
"2023-01-18",12,"12","Chañaral",14.87
"2023-01-18",13,"13","Copiapó",14.36
"2023-01-18",14,"14","Huasco",14.74
"2023-01-18",15,"15","Ñuble",19.03
"2023-01-18",16,"16","Arauco",16.58
"2023-01-18",17,"17","Biobío",20.23
"2023-01-18",18,"18","Concepción",18.27
"2023-01-18",19,"19","Choapa",15.71
"2023-01-18",20,"20","Elqui",14.06
"2023-01-18",21,"21","Limarí",15.77
"2023-01-18",22,"22","Cachapoal",17.39
"2023-01-18",23,"23","Cardenal Caro",17.58
"2023-01-18",24,"24","Colchagua",18.1
"2023-01-18",25,"25","Chiloé",15.4
"2023-01-18",26,"26","Llanquihue",17.36
"2023-01-18",27,"27","Osorno",18.66
"2023-01-18",28,"28","Palena",17.37
"2023-01-18",29,"29","Ranco",19.6
"2023-01-18",30,"30","Valdivia",20.1
"2023-01-18",31,"31","Antártica Chilena",11.88
"2023-01-18",32,"32","Última Esperanza",14.14
"2023-01-18",33,"33","Capitán Prat",11.9
"2023-01-18",34,"34","Chacabuco",14.85
"2023-01-18",35,"35","Magallanes",11.37
"2023-01-18",36,"36","Tierra del Fuego",13.14
"2023-01-18",37,"37","Cauquenes",17.14
"2023-01-18",38,"38","Curicó",17.18
"2023-01-18",39,"39","Linares",19.62
"2023-01-18",40,"40","Talca",17.05
"2023-01-18",41,"41","Chacabuco",20.27
"2023-01-18",42,"42","Cordillera",10.47
"2023-01-18",43,"43","Maipo",20.6
"2023-01-18",44,"44","Melipilla",19.35
"2023-01-18",45,"45","Santiago",17.11
"2023-01-18",46,"46","Talagante",20.39
"2023-01-18",47,"47","Iquique",15.75
"2023-01-18",48,"48","ísla de Pascua",21.74
"2023-01-18",49,"49","Los Andes",11.6
"2023-01-18",50,"50","Petorca",17.74
"2023-01-18",51,"51","Quillota",19.08
"2023-01-18",52,"52","San Antonio",16.09
"2023-01-18",53,"53","San Felipe de Aconcagua",17.31
"2023-01-18",54,"54","Valparaíso",16.66
"2023-01-19",1,"1","Aisén",18.36
"2023-01-19",2,"2","Capitán Prat",15.31
"2023-01-19",3,"3","Coihaique",19.98
"2023-01-19",4,"4","General Carrera",18.38
"2023-01-19",5,"5","Antofagasta",17.31
"2023-01-19",6,"6","El Loa",13.65
"2023-01-19",7,"7","Tocopilla",19.96
"2023-01-19",8,"8","Cautín",22.39
"2023-01-19",9,"9","Malleco",22.97
"2023-01-19",10,"10","Arica",15.65
"2023-01-19",11,"11","Parinacota",9.67
"2023-01-19",12,"12","Chañaral",14.83
"2023-01-19",13,"13","Copiapó",15.14
"2023-01-19",14,"14","Huasco",16.08
"2023-01-19",15,"15","Ñuble",21.58
"2023-01-19",16,"16","Arauco",18.44
"2023-01-19",17,"17","Biobío",22.8
"2023-01-19",18,"18","Concepción",20.53
"2023-01-19",19,"19","Choapa",17.3
"2023-01-19",20,"20","Elqui",15.73
"2023-01-19",21,"21","Limarí",17.42
"2023-01-19",22,"22","Cachapoal",19.77
"2023-01-19",23,"23","Cardenal Caro",17.96
"2023-01-19",24,"24","Colchagua",20.34
"2023-01-19",25,"25","Chiloé",16.89
"2023-01-19",26,"26","Llanquihue",20.96
"2023-01-19",27,"27","Osorno",21.66
"2023-01-19",28,"28","Palena",20.14
"2023-01-19",29,"29","Ranco",23.39
"2023-01-19",30,"30","Valdivia",23.51
"2023-01-19",31,"31","Antártica Chilena",11.65
"2023-01-19",32,"32","Última Esperanza",17.3
"2023-01-19",33,"33","Capitán Prat",13.32
"2023-01-19",34,"34","Chacabuco",16.05
"2023-01-19",35,"35","Magallanes",11.69
"2023-01-19",36,"36","Tierra del Fuego",14.55
"2023-01-19",37,"37","Cauquenes",19.7
"2023-01-19",38,"38","Curicó",20.05
"2023-01-19",39,"39","Linares",22.51
"2023-01-19",40,"40","Talca",19.94
"2023-01-19",41,"41","Chacabuco",22.03
"2023-01-19",42,"42","Cordillera",14.83
"2023-01-19",43,"43","Maipo",21.94
"2023-01-19",44,"44","Melipilla",19.96
"2023-01-19",45,"45","Santiago",19.48
"2023-01-19",46,"46","Talagante",21.55
"2023-01-19",47,"47","Iquique",16.22
"2023-01-19",48,"48","ísla de Pascua",21.71
"2023-01-19",49,"49","Los Andes",15.03
"2023-01-19",50,"50","Petorca",19.19
"2023-01-19",51,"51","Quillota",20.01
"2023-01-19",52,"52","San Antonio",16.12
"2023-01-19",53,"53","San Felipe de Aconcagua",19.51
"2023-01-19",54,"54","Valparaíso",17.21
"2023-01-20",1,"1","Aisén",17.46
"2023-01-20",2,"2","Capitán Prat",15.76
"2023-01-20",3,"3","Coihaique",19.95
"2023-01-20",4,"4","General Carrera",18.6
"2023-01-20",5,"5","Antofagasta",19.23
"2023-01-20",6,"6","El Loa",15.64
"2023-01-20",7,"7","Tocopilla",20.96
"2023-01-20",8,"8","Cautín",17.22
"2023-01-20",9,"9","Malleco",17.8
"2023-01-20",10,"10","Arica",15.82
"2023-01-20",11,"11","Parinacota",7.57
"2023-01-20",12,"12","Chañaral",16.32
"2023-01-20",13,"13","Copiapó",16.27
"2023-01-20",14,"14","Huasco",16.8
"2023-01-20",15,"15","Ñuble",16.05
"2023-01-20",16,"16","Arauco",15.03
"2023-01-20",17,"17","Biobío",17.26
"2023-01-20",18,"18","Concepción",15.22
"2023-01-20",19,"19","Choapa",15.84
"2023-01-20",20,"20","Elqui",15.9
"2023-01-20",21,"21","Limarí",16.67
"2023-01-20",22,"22","Cachapoal",15.37
"2023-01-20",23,"23","Cardenal Caro",16.1
"2023-01-20",24,"24","Colchagua",15.56
"2023-01-20",25,"25","Chiloé",14.41
"2023-01-20",26,"26","Llanquihue",17.06
"2023-01-20",27,"27","Osorno",18.04
"2023-01-20",28,"28","Palena",16.32
"2023-01-20",29,"29","Ranco",19.36
"2023-01-20",30,"30","Valdivia",17.22
"2023-01-20",31,"31","Antártica Chilena",9.54
"2023-01-20",32,"32","Última Esperanza",17.47
"2023-01-20",33,"33","Capitán Prat",13.23
"2023-01-20",34,"34","Chacabuco",14.8
"2023-01-20",35,"35","Magallanes",10.69
"2023-01-20",36,"36","Tierra del Fuego",12.37
"2023-01-20",37,"37","Cauquenes",14.62
"2023-01-20",38,"38","Curicó",15.25
"2023-01-20",39,"39","Linares",16.24
"2023-01-20",40,"40","Talca",14.97
"2023-01-20",41,"41","Chacabuco",18.45
"2023-01-20",42,"42","Cordillera",11.58
"2023-01-20",43,"43","Maipo",18.92
"2023-01-20",44,"44","Melipilla",16.75
"2023-01-20",45,"45","Santiago",16.66
"2023-01-20",46,"46","Talagante",17.98
"2023-01-20",47,"47","Iquique",16.1
"2023-01-20",48,"48","ísla de Pascua",22.35
"2023-01-20",49,"49","Los Andes",12.61
"2023-01-20",50,"50","Petorca",16.97
"2023-01-20",51,"51","Quillota",17.37
"2023-01-20",52,"52","San Antonio",15.6
"2023-01-20",53,"53","San Felipe de Aconcagua",16.47
"2023-01-20",54,"54","Valparaíso",15.51
"2023-01-21",1,"1","Aisén",14.74
"2023-01-21",2,"2","Capitán Prat",13.96
"2023-01-21",3,"3","Coihaique",14.7
"2023-01-21",4,"4","General Carrera",16.02
"2023-01-21",5,"5","Antofagasta",17.45
"2023-01-21",6,"6","El Loa",13.82
"2023-01-21",7,"7","Tocopilla",19.47
"2023-01-21",8,"8","Cautín",16.02
"2023-01-21",9,"9","Malleco",16.06
"2023-01-21",10,"10","Arica",15.03
"2023-01-21",11,"11","Parinacota",7.49
"2023-01-21",12,"12","Chañaral",15.13
"2023-01-21",13,"13","Copiapó",15.25
"2023-01-21",14,"14","Huasco",15.93
"2023-01-21",15,"15","Ñuble",18.81
"2023-01-21",16,"16","Arauco",15.56
"2023-01-21",17,"17","Biobío",18.23
"2023-01-21",18,"18","Concepción",18.92
"2023-01-21",19,"19","Choapa",16.69
"2023-01-21",20,"20","Elqui",15.52
"2023-01-21",21,"21","Limarí",16.91
"2023-01-21",22,"22","Cachapoal",18.4
"2023-01-21",23,"23","Cardenal Caro",18.1
"2023-01-21",24,"24","Colchagua",18.6
"2023-01-21",25,"25","Chiloé",15.34
"2023-01-21",26,"26","Llanquihue",15.38
"2023-01-21",27,"27","Osorno",16.36
"2023-01-21",28,"28","Palena",13.62
"2023-01-21",29,"29","Ranco",16.39
"2023-01-21",30,"30","Valdivia",16.19
"2023-01-21",31,"31","Antártica Chilena",9.95
"2023-01-21",32,"32","Última Esperanza",15.6
"2023-01-21",33,"33","Capitán Prat",11.73
"2023-01-21",34,"34","Chacabuco",15.6
"2023-01-21",35,"35","Magallanes",11.43
"2023-01-21",36,"36","Tierra del Fuego",12.53
"2023-01-21",37,"37","Cauquenes",18.34
"2023-01-21",38,"38","Curicó",17.64
"2023-01-21",39,"39","Linares",19.3
"2023-01-21",40,"40","Talca",17.42
"2023-01-21",41,"41","Chacabuco",20.95
"2023-01-21",42,"42","Cordillera",11.95
"2023-01-21",43,"43","Maipo",21.45
"2023-01-21",44,"44","Melipilla",20.06
"2023-01-21",45,"45","Santiago",18.17
"2023-01-21",46,"46","Talagante",20.88
"2023-01-21",47,"47","Iquique",14.84
"2023-01-21",48,"48","ísla de Pascua",22.49
"2023-01-21",49,"49","Los Andes",13.45
"2023-01-21",50,"50","Petorca",18.45
"2023-01-21",51,"51","Quillota",19.53
"2023-01-21",52,"52","San Antonio",17.08
"2023-01-21",53,"53","San Felipe de Aconcagua",18.73
"2023-01-21",54,"54","Valparaíso",17.1
"2023-01-22",1,"1","Aisén",13.2
"2023-01-22",2,"2","Capitán Prat",10.88
"2023-01-22",3,"3","Coihaique",12.7
"2023-01-22",4,"4","General Carrera",12.02
"2023-01-22",5,"5","Antofagasta",15.95
"2023-01-22",6,"6","El Loa",12.03
"2023-01-22",7,"7","Tocopilla",18.9
"2023-01-22",8,"8","Cautín",17.31
"2023-01-22",9,"9","Malleco",17.24
"2023-01-22",10,"10","Arica",14.95
"2023-01-22",11,"11","Parinacota",6.88
"2023-01-22",12,"12","Chañaral",13.59
"2023-01-22",13,"13","Copiapó",13.71
"2023-01-22",14,"14","Huasco",14.82
"2023-01-22",15,"15","Ñuble",19.97
"2023-01-22",16,"16","Arauco",16.75
"2023-01-22",17,"17","Biobío",19.39
"2023-01-22",18,"18","Concepción",20.46
"2023-01-22",19,"19","Choapa",16.41
"2023-01-22",20,"20","Elqui",14.83
"2023-01-22",21,"21","Limarí",16.29
"2023-01-22",22,"22","Cachapoal",18.91
"2023-01-22",23,"23","Cardenal Caro",18.92
"2023-01-22",24,"24","Colchagua",19.29
"2023-01-22",25,"25","Chiloé",15.74
"2023-01-22",26,"26","Llanquihue",15.61
"2023-01-22",27,"27","Osorno",16.52
"2023-01-22",28,"28","Palena",12.91
"2023-01-22",29,"29","Ranco",16.59
"2023-01-22",30,"30","Valdivia",17.77
"2023-01-22",31,"31","Antártica Chilena",7.99
"2023-01-22",32,"32","Última Esperanza",10.24
