"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-24",9,"9","Ludza",-2.6
"2023-01-24",10,"10","Preili",-2.07
"2023-01-24",11,"11","Rezekne",-2.37
"2023-01-24",12,"12","Limbaži",-2.65
"2023-01-24",13,"13","Ogre",-3.4
"2023-01-24",14,"14","Riga",-3.32
"2023-01-24",15,"15","Tukums",-3.74
"2023-01-24",16,"16","Aluksne",-3.63
"2023-01-24",17,"17","Cesis",-4.27
"2023-01-24",18,"18","Gulbene",-3.21
"2023-01-24",19,"19","Madona",-2.83
"2023-01-24",20,"20","Valka",-3.81
"2023-01-24",21,"21","Valmiera",-3.5
"2023-01-24",22,"22","Aizkraukle",-2.63
"2023-01-24",23,"23","Bauska",-2.94
"2023-01-24",24,"24","Dobele",-4.16
"2023-01-24",25,"25","Jekabpils",-2.11
"2023-01-24",26,"26","Jelgava",-3.32
"2023-01-25",1,"1","Kuldiga",1.95
"2023-01-25",2,"2","Liepaja",2.47
"2023-01-25",3,"3","Saldus",1.11
"2023-01-25",4,"4","Talsi",1.95
"2023-01-25",5,"5","Ventspils",2.69
"2023-01-25",6,"6","Balvi",-2.21
"2023-01-25",7,"7","Daugavpils",-2.69
"2023-01-25",8,"8","Kraslava",-3.7
"2023-01-25",9,"9","Ludza",-3.25
"2023-01-25",10,"10","Preili",-2.47
"2023-01-25",11,"11","Rezekne",-2.85
"2023-01-25",12,"12","Limbaži",0.23
"2023-01-25",13,"13","Ogre",-1.23
"2023-01-25",14,"14","Riga",-0.12
"2023-01-25",15,"15","Tukums",1.12
"2023-01-25",16,"16","Aluksne",-2.06
"2023-01-25",17,"17","Cesis",-1.56
"2023-01-25",18,"18","Gulbene",-1.99
"2023-01-25",19,"19","Madona",-2.17
"2023-01-25",20,"20","Valka",-1.14
"2023-01-25",21,"21","Valmiera",-0.41
"2023-01-25",22,"22","Aizkraukle",-1.67
"2023-01-25",23,"23","Bauska",-0.49
"2023-01-25",24,"24","Dobele",0.69
"2023-01-25",25,"25","Jekabpils",-2.12
"2023-01-25",26,"26","Jelgava",0.39
"2023-01-26",1,"1","Kuldiga",1.37
"2023-01-26",2,"2","Liepaja",1.37
"2023-01-26",3,"3","Saldus",0.45
"2023-01-26",4,"4","Talsi",1.9
"2023-01-26",5,"5","Ventspils",2.35
"2023-01-26",6,"6","Balvi",0.04
"2023-01-26",7,"7","Daugavpils",-1.37
"2023-01-26",8,"8","Kraslava",-1.53
"2023-01-26",9,"9","Ludza",-0.8
"2023-01-26",10,"10","Preili",-0.89
"2023-01-26",11,"11","Rezekne",-0.93
"2023-01-26",12,"12","Limbaži",1.42
"2023-01-26",13,"13","Ogre",-0.22
"2023-01-26",14,"14","Riga",0.63
"2023-01-26",15,"15","Tukums",1.04
"2023-01-26",16,"16","Aluksne",0.4
"2023-01-26",17,"17","Cesis",-0.02
"2023-01-26",18,"18","Gulbene",0.2
"2023-01-26",19,"19","Madona",-0.38
"2023-01-26",20,"20","Valka",0.84
"2023-01-26",21,"21","Valmiera",1.18
"2023-01-26",22,"22","Aizkraukle",-0.58
"2023-01-26",23,"23","Bauska",-0.09
"2023-01-26",24,"24","Dobele",0.35
"2023-01-26",25,"25","Jekabpils",-0.75
"2023-01-26",26,"26","Jelgava",0.52
"2023-01-27",1,"1","Kuldiga",-0.69
"2023-01-27",2,"2","Liepaja",0.21
"2023-01-27",3,"3","Saldus",-0.3
"2023-01-27",4,"4","Talsi",-0.22
"2023-01-27",5,"5","Ventspils",0.08
"2023-01-27",6,"6","Balvi",-0.02
"2023-01-27",7,"7","Daugavpils",-1.47
"2023-01-27",8,"8","Kraslava",-2.21
"2023-01-27",9,"9","Ludza",-1.59
"2023-01-27",10,"10","Preili",-1.21
"2023-01-27",11,"11","Rezekne",-1.37
"2023-01-27",12,"12","Limbaži",-0.17
"2023-01-27",13,"13","Ogre",0.23
"2023-01-27",14,"14","Riga",0.39
"2023-01-27",15,"15","Tukums",-0.19
"2023-01-27",16,"16","Aluksne",0.22
"2023-01-27",17,"17","Cesis",-0.2
"2023-01-27",18,"18","Gulbene",0.2
"2023-01-27",19,"19","Madona",-0.21
"2023-01-27",20,"20","Valka",0.08
"2023-01-27",21,"21","Valmiera",-0.19
"2023-01-27",22,"22","Aizkraukle",-0.22
"2023-01-27",23,"23","Bauska",0.56
"2023-01-27",24,"24","Dobele",0.29
"2023-01-27",25,"25","Jekabpils",-0.76
"2023-01-27",26,"26","Jelgava",0.66
"2023-01-28",1,"1","Kuldiga",-3.36
"2023-01-28",2,"2","Liepaja",-2.96
"2023-01-28",3,"3","Saldus",-3.13
"2023-01-28",4,"4","Talsi",-2.82
"2023-01-28",5,"5","Ventspils",-3.03
"2023-01-28",6,"6","Balvi",-3.25
"2023-01-28",7,"7","Daugavpils",-2.96
"2023-01-28",8,"8","Kraslava",-3.93
"2023-01-28",9,"9","Ludza",-4.26
"2023-01-28",10,"10","Preili",-3.06
"2023-01-28",11,"11","Rezekne",-3.73
"2023-01-28",12,"12","Limbaži",-3.48
"2023-01-28",13,"13","Ogre",-3
"2023-01-28",14,"14","Riga",-2.8
"2023-01-28",15,"15","Tukums",-2.39
"2023-01-28",16,"16","Aluksne",-3.17
"2023-01-28",17,"17","Cesis",-4.12
"2023-01-28",18,"18","Gulbene",-3.05
"2023-01-28",19,"19","Madona",-3.48
"2023-01-28",20,"20","Valka",-3.34
"2023-01-28",21,"21","Valmiera",-3.69
"2023-01-28",22,"22","Aizkraukle",-3.1
"2023-01-28",23,"23","Bauska",-2.14
"2023-01-28",24,"24","Dobele",-2.55
"2023-01-28",25,"25","Jekabpils",-2.97
"2023-01-28",26,"26","Jelgava",-2.14
"2023-01-29",1,"1","Kuldiga",1
"2023-01-29",2,"2","Liepaja",1.87
"2023-01-29",3,"3","Saldus",0.51
"2023-01-29",4,"4","Talsi",1.22
"2023-01-29",5,"5","Ventspils",1.55
"2023-01-29",6,"6","Balvi",-2.75
"2023-01-29",7,"7","Daugavpils",-2.56
"2023-01-29",8,"8","Kraslava",-3.46
"2023-01-29",9,"9","Ludza",-3.45
"2023-01-29",10,"10","Preili",-2.61
"2023-01-29",11,"11","Rezekne",-3.02
"2023-01-29",12,"12","Limbaži",-0.36
"2023-01-29",13,"13","Ogre",-2.24
"2023-01-29",14,"14","Riga",-0.97
"2023-01-29",15,"15","Tukums",0.58
"2023-01-29",16,"16","Aluksne",-3
"2023-01-29",17,"17","Cesis",-2.66
"2023-01-29",18,"18","Gulbene",-2.76
"2023-01-29",19,"19","Madona",-2.88
"2023-01-29",20,"20","Valka",-2.03
"2023-01-29",21,"21","Valmiera",-1.12
"2023-01-29",22,"22","Aizkraukle",-2.45
"2023-01-29",23,"23","Bauska",-1.41
"2023-01-29",24,"24","Dobele",0.11
"2023-01-29",25,"25","Jekabpils",-2.58
"2023-01-29",26,"26","Jelgava",-0.38
"2023-01-30",1,"1","Kuldiga",3.15
"2023-01-30",2,"2","Liepaja",3.43
"2023-01-30",3,"3","Saldus",2.64
"2023-01-30",4,"4","Talsi",2.99
"2023-01-30",5,"5","Ventspils",3.48
"2023-01-30",6,"6","Balvi",0.57
"2023-01-30",7,"7","Daugavpils",0.76
"2023-01-30",8,"8","Kraslava",0.45
"2023-01-30",9,"9","Ludza",0.51
"2023-01-30",10,"10","Preili",0.71
"2023-01-30",11,"11","Rezekne",0.57
"2023-01-30",12,"12","Limbaži",1.38
"2023-01-30",13,"13","Ogre",1.41
"2023-01-30",14,"14","Riga",2.14
"2023-01-30",15,"15","Tukums",2.7
"2023-01-30",16,"16","Aluksne",0.55
"2023-01-30",17,"17","Cesis",0.87
"2023-01-30",18,"18","Gulbene",0.78
"2023-01-30",19,"19","Madona",0.67
"2023-01-30",20,"20","Valka",1.03
"2023-01-30",21,"21","Valmiera",1.04
"2023-01-30",22,"22","Aizkraukle",1.07
"2023-01-30",23,"23","Bauska",2.46
"2023-01-30",24,"24","Dobele",2.65
"2023-01-30",25,"25","Jekabpils",0.81
"2023-01-30",26,"26","Jelgava",2.83
"2023-01-31",1,"1","Kuldiga",2.25
"2023-01-31",2,"2","Liepaja",3.05
"2023-01-31",3,"3","Saldus",1.73
"2023-01-31",4,"4","Talsi",2.17
"2023-01-31",5,"5","Ventspils",2.66
"2023-01-31",6,"6","Balvi",1.3
"2023-01-31",7,"7","Daugavpils",1.19
"2023-01-31",8,"8","Kraslava",1.1
"2023-01-31",9,"9","Ludza",1.25
"2023-01-31",10,"10","Preili",1.16
"2023-01-31",11,"11","Rezekne",1.18
"2023-01-31",12,"12","Limbaži",1.27
"2023-01-31",13,"13","Ogre",1
"2023-01-31",14,"14","Riga",1.68
"2023-01-31",15,"15","Tukums",1.93
"2023-01-31",16,"16","Aluksne",1.03
"2023-01-31",17,"17","Cesis",0.76
"2023-01-31",18,"18","Gulbene",1.14
"2023-01-31",19,"19","Madona",0.89
"2023-01-31",20,"20","Valka",1.09
"2023-01-31",21,"21","Valmiera",0.95
"2023-01-31",22,"22","Aizkraukle",0.83
"2023-01-31",23,"23","Bauska",1.66
"2023-01-31",24,"24","Dobele",1.88
"2023-01-31",25,"25","Jekabpils",0.97
"2023-01-31",26,"26","Jelgava",2.11
"2023-02-01",1,"1","Kuldiga",0.74
"2023-02-01",2,"2","Liepaja",0.72
"2023-02-01",3,"3","Saldus",0.56
"2023-02-01",4,"4","Talsi",0.6
"2023-02-01",5,"5","Ventspils",0.7
"2023-02-01",6,"6","Balvi",-0.92
"2023-02-01",7,"7","Daugavpils",0.27
"2023-02-01",8,"8","Kraslava",-1.22
"2023-02-01",9,"9","Ludza",-1.09
"2023-02-01",10,"10","Preili",-0.09
"2023-02-01",11,"11","Rezekne",-0.72
"2023-02-01",12,"12","Limbaži",-0.73
"2023-02-01",13,"13","Ogre",0
"2023-02-01",14,"14","Riga",0.14
"2023-02-01",15,"15","Tukums",0.61
"2023-02-01",16,"16","Aluksne",-1.81
"2023-02-01",17,"17","Cesis",-1.68
"2023-02-01",18,"18","Gulbene",-1.56
"2023-02-01",19,"19","Madona",-1.29
"2023-02-01",20,"20","Valka",-1.26
"2023-02-01",21,"21","Valmiera",-1.12
"2023-02-01",22,"22","Aizkraukle",0.27
"2023-02-01",23,"23","Bauska",1.02
"2023-02-01",24,"24","Dobele",0.68
"2023-02-01",25,"25","Jekabpils",0.21
"2023-02-01",26,"26","Jelgava",0.89
"2023-02-02",1,"1","Kuldiga",-0.4
"2023-02-02",2,"2","Liepaja",0.13
"2023-02-02",3,"3","Saldus",-0.19
"2023-02-02",4,"4","Talsi",0.46
"2023-02-02",5,"5","Ventspils",0.16
"2023-02-02",6,"6","Balvi",0.19
"2023-02-02",7,"7","Daugavpils",-0.21
"2023-02-02",8,"8","Kraslava",-0.56
"2023-02-02",9,"9","Ludza",0.14
"2023-02-02",10,"10","Preili",-0.09
"2023-02-02",11,"11","Rezekne",-0.13
"2023-02-02",12,"12","Limbaži",-0.63
"2023-02-02",13,"13","Ogre",-0.17
"2023-02-02",14,"14","Riga",0.07
"2023-02-02",15,"15","Tukums",0.49
"2023-02-02",16,"16","Aluksne",-0.04
"2023-02-02",17,"17","Cesis",-0.69
"2023-02-02",18,"18","Gulbene",0.05
"2023-02-02",19,"19","Madona",-0.25
"2023-02-02",20,"20","Valka",-0.09
"2023-02-02",21,"21","Valmiera",-0.55
"2023-02-02",22,"22","Aizkraukle",-0.13
"2023-02-02",23,"23","Bauska",0.5
"2023-02-02",24,"24","Dobele",0.39
"2023-02-02",25,"25","Jekabpils",-0.08
"2023-02-02",26,"26","Jelgava",0.68
"2023-02-03",1,"1","Kuldiga",-1.36
"2023-02-03",2,"2","Liepaja",-0.34
"2023-02-03",3,"3","Saldus",-2.02
"2023-02-03",4,"4","Talsi",-0.69
"2023-02-03",5,"5","Ventspils",-0.54
"2023-02-03",6,"6","Balvi",-2.32
"2023-02-03",7,"7","Daugavpils",-1.67
"2023-02-03",8,"8","Kraslava",-1
"2023-02-03",9,"9","Ludza",-1.29
"2023-02-03",10,"10","Preili",-2.15
"2023-02-03",11,"11","Rezekne",-1.78
"2023-02-03",12,"12","Limbaži",-2.87
"2023-02-03",13,"13","Ogre",-3.29
"2023-02-03",14,"14","Riga",-1.91
"2023-02-03",15,"15","Tukums",-1.29
"2023-02-03",16,"16","Aluksne",-3.91
"2023-02-03",17,"17","Cesis",-5.96
"2023-02-03",18,"18","Gulbene",-4.54
"2023-02-03",19,"19","Madona",-4.28
"2023-02-03",20,"20","Valka",-5.89
"2023-02-03",21,"21","Valmiera",-4.81
"2023-02-03",22,"22","Aizkraukle",-3.22
"2023-02-03",23,"23","Bauska",-1.28
"2023-02-03",24,"24","Dobele",-1.77
"2023-02-03",25,"25","Jekabpils",-3.13
"2023-02-03",26,"26","Jelgava",-1.15
"2023-02-04",1,"1","Kuldiga",-3.03
"2023-02-04",2,"2","Liepaja",-2.44
"2023-02-04",3,"3","Saldus",-3.4
"2023-02-04",4,"4","Talsi",-2.49
"2023-02-04",5,"5","Ventspils",-2.27
"2023-02-04",6,"6","Balvi",-5.58
"2023-02-04",7,"7","Daugavpils",-4.77
"2023-02-04",8,"8","Kraslava",-5.13
"2023-02-04",9,"9","Ludza",-5.23
"2023-02-04",10,"10","Preili",-3.94
"2023-02-04",11,"11","Rezekne",-4.64
"2023-02-04",12,"12","Limbaži",-3.39
"2023-02-04",13,"13","Ogre",-4.45
"2023-02-04",14,"14","Riga",-3.14
"2023-02-04",15,"15","Tukums",-2.81
"2023-02-04",16,"16","Aluksne",-6.37
"2023-02-04",17,"17","Cesis",-5.78
"2023-02-04",18,"18","Gulbene",-6.11
"2023-02-04",19,"19","Madona",-5.82
"2023-02-04",20,"20","Valka",-5.58
"2023-02-04",21,"21","Valmiera",-4.04
"2023-02-04",22,"22","Aizkraukle",-4.92
"2023-02-04",23,"23","Bauska",-2.73
"2023-02-04",24,"24","Dobele",-2.99
"2023-02-04",25,"25","Jekabpils",-5.76
"2023-02-04",26,"26","Jelgava",-2.5
"2023-02-05",1,"1","Kuldiga",-5.16
"2023-02-05",2,"2","Liepaja",-3.66
"2023-02-05",3,"3","Saldus",-4.81
"2023-02-05",4,"4","Talsi",-3.93
"2023-02-05",5,"5","Ventspils",-4.72
"2023-02-05",6,"6","Balvi",-4.76
"2023-02-05",7,"7","Daugavpils",-4.27
"2023-02-05",8,"8","Kraslava",-4.21
"2023-02-05",9,"9","Ludza",-4.33
"2023-02-05",10,"10","Preili",-4.36
"2023-02-05",11,"11","Rezekne",-4.42
"2023-02-05",12,"12","Limbaži",-5.66
"2023-02-05",13,"13","Ogre",-4.82
"2023-02-05",14,"14","Riga",-3.99
"2023-02-05",15,"15","Tukums",-3.81
"2023-02-05",16,"16","Aluksne",-5.68
"2023-02-05",17,"17","Cesis",-6.45
"2023-02-05",18,"18","Gulbene",-5.55
"2023-02-05",19,"19","Madona",-5.44
"2023-02-05",20,"20","Valka",-6.24
"2023-02-05",21,"21","Valmiera",-6.22
"2023-02-05",22,"22","Aizkraukle",-4.74
"2023-02-05",23,"23","Bauska",-3.33
"2023-02-05",24,"24","Dobele",-3.78
"2023-02-05",25,"25","Jekabpils",-4.74
"2023-02-05",26,"26","Jelgava",-2.94
"2023-02-06",1,"1","Kuldiga",-0.14
"2023-02-06",2,"2","Liepaja",0.66
"2023-02-06",3,"3","Saldus",-0.79
"2023-02-06",4,"4","Talsi",-0.04
"2023-02-06",5,"5","Ventspils",0.65
"2023-02-06",6,"6","Balvi",-4.96
"2023-02-06",7,"7","Daugavpils",-7.12
"2023-02-06",8,"8","Kraslava",-7.66
"2023-02-06",9,"9","Ludza",-6.76
"2023-02-06",10,"10","Preili",-6.03
"2023-02-06",11,"11","Rezekne",-6.18
"2023-02-06",12,"12","Limbaži",-0.33
"2023-02-06",13,"13","Ogre",-3.46
"2023-02-06",14,"14","Riga",-1.58
"2023-02-06",15,"15","Tukums",-0.8
"2023-02-06",16,"16","Aluksne",-3.61
"2023-02-06",17,"17","Cesis",-2.98
"2023-02-06",18,"18","Gulbene",-3.84
"2023-02-06",19,"19","Madona",-4.99
"2023-02-06",20,"20","Valka",-1.83
"2023-02-06",21,"21","Valmiera",-0.88
"2023-02-06",22,"22","Aizkraukle",-4.67
"2023-02-06",23,"23","Bauska",-2.72
"2023-02-06",24,"24","Dobele",-1.42
"2023-02-06",25,"25","Jekabpils",-5.94
"2023-02-06",26,"26","Jelgava",-1.87
"2023-02-07",1,"1","Kuldiga",-0.04
"2023-02-07",2,"2","Liepaja",0.69
"2023-02-07",3,"3","Saldus",-0.18
"2023-02-07",4,"4","Talsi",-0.13
"2023-02-07",5,"5","Ventspils",0.23
"2023-02-07",6,"6","Balvi",-1.28
"2023-02-07",7,"7","Daugavpils",-0.53
"2023-02-07",8,"8","Kraslava",-0.74
"2023-02-07",9,"9","Ludza",-0.95
"2023-02-07",10,"10","Preili",-0.74
"2023-02-07",11,"11","Rezekne",-0.84
"2023-02-07",12,"12","Limbaži",-3.1
"2023-02-07",13,"13","Ogre",-3.03
"2023-02-07",14,"14","Riga",-1.41
"2023-02-07",15,"15","Tukums",-0.31
"2023-02-07",16,"16","Aluksne",-2.88
"2023-02-07",17,"17","Cesis",-6.31
"2023-02-07",18,"18","Gulbene",-2.76
"2023-02-07",19,"19","Madona",-2.26
"2023-02-07",20,"20","Valka",-7.03
"2023-02-07",21,"21","Valmiera",-6.62
"2023-02-07",22,"22","Aizkraukle",-2.01
"2023-02-07",23,"23","Bauska",-0.37
"2023-02-07",24,"24","Dobele",-0.26
"2023-02-07",25,"25","Jekabpils",-1.24
"2023-02-07",26,"26","Jelgava",-0.07
"2023-02-08",1,"1","Kuldiga",1.07
"2023-02-08",2,"2","Liepaja",1.51
"2023-02-08",3,"3","Saldus",0.51
"2023-02-08",4,"4","Talsi",0.94
"2023-02-08",5,"5","Ventspils",1.59
"2023-02-08",6,"6","Balvi",-3.58
"2023-02-08",7,"7","Daugavpils",-3.14
"2023-02-08",8,"8","Kraslava",-3.41
"2023-02-08",9,"9","Ludza",-3.54
"2023-02-08",10,"10","Preili",-2.99
"2023-02-08",11,"11","Rezekne",-3.38
"2023-02-08",12,"12","Limbaži",-0.2
"2023-02-08",13,"13","Ogre",-1.44
"2023-02-08",14,"14","Riga",-0.41
"2023-02-08",15,"15","Tukums",0.42
"2023-02-08",16,"16","Aluksne",-3.51
"2023-02-08",17,"17","Cesis",-2.29
"2023-02-08",18,"18","Gulbene",-3.17
"2023-02-08",19,"19","Madona",-3.21
"2023-02-08",20,"20","Valka",-2.11
"2023-02-08",21,"21","Valmiera",-0.99
"2023-02-08",22,"22","Aizkraukle",-2.01
"2023-02-08",23,"23","Bauska",-0.48
"2023-02-08",24,"24","Dobele",0.08
"2023-02-08",25,"25","Jekabpils",-2.76
"2023-02-08",26,"26","Jelgava",-0.09
"2023-02-09",1,"1","Kuldiga",0.57
"2023-02-09",2,"2","Liepaja",0.98
"2023-02-09",3,"3","Saldus",-0.37
"2023-02-09",4,"4","Talsi",0.78
"2023-02-09",5,"5","Ventspils",1.49
"2023-02-09",6,"6","Balvi",-0.68
"2023-02-09",7,"7","Daugavpils",-2.45
"2023-02-09",8,"8","Kraslava",-2.51
"2023-02-09",9,"9","Ludza",-1.33
"2023-02-09",10,"10","Preili",-1.98
"2023-02-09",11,"11","Rezekne",-1.72
"2023-02-09",12,"12","Limbaži",-0.23
"2023-02-09",13,"13","Ogre",-1.6
"2023-02-09",14,"14","Riga",-0.7
"2023-02-09",15,"15","Tukums",-0.3
"2023-02-09",16,"16","Aluksne",-0.56
"2023-02-09",17,"17","Cesis",-1.9
"2023-02-09",18,"18","Gulbene",-1.24
"2023-02-09",19,"19","Madona",-2.11
"2023-02-09",20,"20","Valka",-0.83
"2023-02-09",21,"21","Valmiera",-0.59
"2023-02-09",22,"22","Aizkraukle",-2.08
"2023-02-09",23,"23","Bauska",-0.85
"2023-02-09",24,"24","Dobele",-0.76
"2023-02-09",25,"25","Jekabpils",-2.37
"2023-02-09",26,"26","Jelgava",-0.68
"2023-02-10",1,"1","Kuldiga",2.22
"2023-02-10",2,"2","Liepaja",2.74
"2023-02-10",3,"3","Saldus",1.35
"2023-02-10",4,"4","Talsi",2.09
"2023-02-10",5,"5","Ventspils",2.64
"2023-02-10",6,"6","Balvi",-1.58
"2023-02-10",7,"7","Daugavpils",-1.95
"2023-02-10",8,"8","Kraslava",-2.88
"2023-02-10",9,"9","Ludza",-2.18
"2023-02-10",10,"10","Preili",-1.57
"2023-02-10",11,"11","Rezekne",-1.84
"2023-02-10",12,"12","Limbaži",0.38
"2023-02-10",13,"13","Ogre",-1.32
"2023-02-10",14,"14","Riga",-0.04
"2023-02-10",15,"15","Tukums",1.33
"2023-02-10",16,"16","Aluksne",-2.02
"2023-02-10",17,"17","Cesis",-1.8
"2023-02-10",18,"18","Gulbene",-1.99
"2023-02-10",19,"19","Madona",-2.12
"2023-02-10",20,"20","Valka",-1.46
"2023-02-10",21,"21","Valmiera",-0.29
"2023-02-10",22,"22","Aizkraukle",-1.79
"2023-02-10",23,"23","Bauska",-0.44
"2023-02-10",24,"24","Dobele",0.64
"2023-02-10",25,"25","Jekabpils",-1.81
"2023-02-10",26,"26","Jelgava",0.34
"2023-02-11",1,"1","Kuldiga",1.97
"2023-02-11",2,"2","Liepaja",3.01
"2023-02-11",3,"3","Saldus",1.19
"2023-02-11",4,"4","Talsi",1.27
"2023-02-11",5,"5","Ventspils",2.27
"2023-02-11",6,"6","Balvi",-2.12
"2023-02-11",7,"7","Daugavpils",-1.36
"2023-02-11",8,"8","Kraslava",-2.35
"2023-02-11",9,"9","Ludza",-2.25
"2023-02-11",10,"10","Preili",-1.51
"2023-02-11",11,"11","Rezekne",-1.98
"2023-02-11",12,"12","Limbaži",0.04
"2023-02-11",13,"13","Ogre",-0.51
"2023-02-11",14,"14","Riga",0.41
"2023-02-11",15,"15","Tukums",1.14
"2023-02-11",16,"16","Aluksne",-2.5
"2023-02-11",17,"17","Cesis",-1.65
"2023-02-11",18,"18","Gulbene",-2.21
"2023-02-11",19,"19","Madona",-2.13
"2023-02-11",20,"20","Valka",-1.61
"2023-02-11",21,"21","Valmiera",-0.59
"2023-02-11",22,"22","Aizkraukle",-0.81
"2023-02-11",23,"23","Bauska",0.85
"2023-02-11",24,"24","Dobele",1.16
"2023-02-11",25,"25","Jekabpils",-1.31
"2023-02-11",26,"26","Jelgava",1.21
"2023-02-12",1,"1","Kuldiga",-2.23
"2023-02-12",2,"2","Liepaja",-2.22
"2023-02-12",3,"3","Saldus",-2.3
"2023-02-12",4,"4","Talsi",-1.1
"2023-02-12",5,"5","Ventspils",-0.98
"2023-02-12",6,"6","Balvi",-4.67
"2023-02-12",7,"7","Daugavpils",-3.15
"2023-02-12",8,"8","Kraslava",-3.84
"2023-02-12",9,"9","Ludza",-4.16
"2023-02-12",10,"10","Preili",-3.52
"2023-02-12",11,"11","Rezekne",-4.04
"2023-02-12",12,"12","Limbaži",-2.72
"2023-02-12",13,"13","Ogre",-3.06
"2023-02-12",14,"14","Riga",-1.67
"2023-02-12",15,"15","Tukums",-1.64
"2023-02-12",16,"16","Aluksne",-5.83
"2023-02-12",17,"17","Cesis",-5.35
"2023-02-12",18,"18","Gulbene",-5.47
"2023-02-12",19,"19","Madona",-4.92
"2023-02-12",20,"20","Valka",-5.75
"2023-02-12",21,"21","Valmiera",-4.39
"2023-02-12",22,"22","Aizkraukle",-3.23
"2023-02-12",23,"23","Bauska",-1.39
"2023-02-12",24,"24","Dobele",-1.84
"2023-02-12",25,"25","Jekabpils",-3.52
"2023-02-12",26,"26","Jelgava",-1.37
"2023-02-13",1,"1","Kuldiga",2.5
"2023-02-13",2,"2","Liepaja",3
"2023-02-13",3,"3","Saldus",2.51
"2023-02-13",4,"4","Talsi",2.45
"2023-02-13",5,"5","Ventspils",2.58
"2023-02-13",6,"6","Balvi",1.13
"2023-02-13",7,"7","Daugavpils",0.73
"2023-02-13",8,"8","Kraslava",0.33
"2023-02-13",9,"9","Ludza",0.56
"2023-02-13",10,"10","Preili",0.86
"2023-02-13",11,"11","Rezekne",0.62
"2023-02-13",12,"12","Limbaži",1.95
"2023-02-13",13,"13","Ogre",1.5
"2023-02-13",14,"14","Riga",1.93
"2023-02-13",15,"15","Tukums",2.41
"2023-02-13",16,"16","Aluksne",1.03
"2023-02-13",17,"17","Cesis",1.1
"2023-02-13",18,"18","Gulbene",1.15
"2023-02-13",19,"19","Madona",0.96
"2023-02-13",20,"20","Valka",1.39
"2023-02-13",21,"21","Valmiera",1.59
"2023-02-13",22,"22","Aizkraukle",1.35
"2023-02-13",23,"23","Bauska",2.18
"2023-02-13",24,"24","Dobele",2.54
"2023-02-13",25,"25","Jekabpils",1.1
"2023-02-13",26,"26","Jelgava",2.46
"2023-02-14",1,"1","Kuldiga",2.93
"2023-02-14",2,"2","Liepaja",3.4
"2023-02-14",3,"3","Saldus",2.26
"2023-02-14",4,"4","Talsi",3.29
"2023-02-14",5,"5","Ventspils",3.85
"2023-02-14",6,"6","Balvi",1.43
"2023-02-14",7,"7","Daugavpils",1.39
"2023-02-14",8,"8","Kraslava",1.35
"2023-02-14",9,"9","Ludza",1.46
"2023-02-14",10,"10","Preili",1.41
"2023-02-14",11,"11","Rezekne",1.44
"2023-02-14",12,"12","Limbaži",1.9
"2023-02-14",13,"13","Ogre",1.87
"2023-02-14",14,"14","Riga",2.5
"2023-02-14",15,"15","Tukums",2.74
"2023-02-14",16,"16","Aluksne",1.02
"2023-02-14",17,"17","Cesis",1.23
"2023-02-14",18,"18","Gulbene",1.35
"2023-02-14",19,"19","Madona",1.46
"2023-02-14",20,"20","Valka",1.36
"2023-02-14",21,"21","Valmiera",1.5
"2023-02-14",22,"22","Aizkraukle",1.68
"2023-02-14",23,"23","Bauska",2.56
"2023-02-14",24,"24","Dobele",2.52
"2023-02-14",25,"25","Jekabpils",1.47
"2023-02-14",26,"26","Jelgava",2.84
"2023-02-15",1,"1","Kuldiga",0.46
"2023-02-15",2,"2","Liepaja",0.88
"2023-02-15",3,"3","Saldus",0.38
"2023-02-15",4,"4","Talsi",0.62
"2023-02-15",5,"5","Ventspils",0.67
"2023-02-15",6,"6","Balvi",-0.18
"2023-02-15",7,"7","Daugavpils",0.97
"2023-02-15",8,"8","Kraslava",-1.74
"2023-02-15",9,"9","Ludza",-2.67
"2023-02-15",10,"10","Preili",1
"2023-02-15",11,"11","Rezekne",-0.17
"2023-02-15",12,"12","Limbaži",0.29
"2023-02-15",13,"13","Ogre",-1.13
"2023-02-15",14,"14","Riga",-0.67
"2023-02-15",15,"15","Tukums",0.36
"2023-02-15",16,"16","Aluksne",-0.57
"2023-02-15",17,"17","Cesis",-1.23
"2023-02-15",18,"18","Gulbene",-0.24
"2023-02-15",19,"19","Madona",-0.93
"2023-02-15",20,"20","Valka",-0.32
"2023-02-15",21,"21","Valmiera",0.53
"2023-02-15",22,"22","Aizkraukle",-0.67
"2023-02-15",23,"23","Bauska",-1.14
"2023-02-15",24,"24","Dobele",0.18
"2023-02-15",25,"25","Jekabpils",0.2
"2023-02-15",26,"26","Jelgava",-0.8
"2023-02-16",1,"1","Kuldiga",1.41
"2023-02-16",2,"2","Liepaja",2.1
"2023-02-16",3,"3","Saldus",1.06
"2023-02-16",4,"4","Talsi",1.16
"2023-02-16",5,"5","Ventspils",1.68
"2023-02-16",6,"6","Balvi",0.4
"2023-02-16",7,"7","Daugavpils",0.48
"2023-02-16",8,"8","Kraslava",0.38
"2023-02-16",9,"9","Ludza",0.39
"2023-02-16",10,"10","Preili",0.69
"2023-02-16",11,"11","Rezekne",0.77
"2023-02-16",12,"12","Limbaži",0.39
"2023-02-16",13,"13","Ogre",0.3
"2023-02-16",14,"14","Riga",0.56
