"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-24",9,"9","Mačvanski",4.32
"2023-01-24",10,"10","Moravički",2.92
"2023-01-24",11,"11","Nišavski",2.44
"2023-01-24",12,"12","Pčinjski",4.41
"2023-01-24",13,"13","Pirotski",2.16
"2023-01-24",14,"14","Podunavski",3.27
"2023-01-24",15,"15","Pomoravski",1.72
"2023-01-24",16,"16","Raški",2.52
"2023-01-24",17,"17","Rasinski",2.3
"2023-01-24",18,"18","Severno-Bački",4.79
"2023-01-24",19,"19","Severno-Banatski",4.73
"2023-01-24",20,"20","Srednje-Banatski",4.95
"2023-01-24",21,"21","Sremski",4.36
"2023-01-24",22,"22","Toplički",2.97
"2023-01-24",23,"23","Zaječarski",0.49
"2023-01-24",24,"24","Zapadno-Bački",4.76
"2023-01-24",25,"25","Zlatiborski",2.18
"2023-01-25",1,"1","Šumadijski",0.55
"2023-01-25",2,"2","Borski",-0.45
"2023-01-25",3,"3","Braničevski",0.12
"2023-01-25",4,"4","Grad Beograd",0.91
"2023-01-25",5,"5","Jablanički",0.12
"2023-01-25",6,"6","Južno-Bački",1.53
"2023-01-25",7,"7","Južno-Banatski",1.54
"2023-01-25",8,"8","Kolubarski",0.62
"2023-01-25",9,"9","Mačvanski",0.96
"2023-01-25",10,"10","Moravički",0.15
"2023-01-25",11,"11","Nišavski",0.26
"2023-01-25",12,"12","Pčinjski",0.46
"2023-01-25",13,"13","Pirotski",-1.34
"2023-01-25",14,"14","Podunavski",0.63
"2023-01-25",15,"15","Pomoravski",0.71
"2023-01-25",16,"16","Raški",0.12
"2023-01-25",17,"17","Rasinski",0.3
"2023-01-25",18,"18","Severno-Bački",2.3
"2023-01-25",19,"19","Severno-Banatski",2.46
"2023-01-25",20,"20","Srednje-Banatski",2.02
"2023-01-25",21,"21","Sremski",1.24
"2023-01-25",22,"22","Toplički",-0.16
"2023-01-25",23,"23","Zaječarski",-0.84
"2023-01-25",24,"24","Zapadno-Bački",2.19
"2023-01-25",25,"25","Zlatiborski",0
"2023-01-26",1,"1","Šumadijski",0.07
"2023-01-26",2,"2","Borski",-1.19
"2023-01-26",3,"3","Braničevski",-0.39
"2023-01-26",4,"4","Grad Beograd",0.95
"2023-01-26",5,"5","Jablanički",0.37
"2023-01-26",6,"6","Južno-Bački",1.59
"2023-01-26",7,"7","Južno-Banatski",1.52
"2023-01-26",8,"8","Kolubarski",0.42
"2023-01-26",9,"9","Mačvanski",0.98
"2023-01-26",10,"10","Moravički",-0.44
"2023-01-26",11,"11","Nišavski",-0.38
"2023-01-26",12,"12","Pčinjski",0.77
"2023-01-26",13,"13","Pirotski",-1.57
"2023-01-26",14,"14","Podunavski",0.66
"2023-01-26",15,"15","Pomoravski",-0.4
"2023-01-26",16,"16","Raški",-0.48
"2023-01-26",17,"17","Rasinski",-0.27
"2023-01-26",18,"18","Severno-Bački",1.57
"2023-01-26",19,"19","Severno-Banatski",1.9
"2023-01-26",20,"20","Srednje-Banatski",2
"2023-01-26",21,"21","Sremski",1.36
"2023-01-26",22,"22","Toplički",-0.13
"2023-01-26",23,"23","Zaječarski",-1.91
"2023-01-26",24,"24","Zapadno-Bački",1.67
"2023-01-26",25,"25","Zlatiborski",-0.86
"2023-01-27",1,"1","Šumadijski",-0.7
"2023-01-27",2,"2","Borski",-0.22
"2023-01-27",3,"3","Braničevski",-0.08
"2023-01-27",4,"4","Grad Beograd",0.17
"2023-01-27",5,"5","Jablanički",-1.22
"2023-01-27",6,"6","Južno-Bački",0.39
"2023-01-27",7,"7","Južno-Banatski",0.51
"2023-01-27",8,"8","Kolubarski",-0.85
"2023-01-27",9,"9","Mačvanski",-0.24
"2023-01-27",10,"10","Moravički",-2.07
"2023-01-27",11,"11","Nišavski",-1
"2023-01-27",12,"12","Pčinjski",-1.16
"2023-01-27",13,"13","Pirotski",-2.36
"2023-01-27",14,"14","Podunavski",0.04
"2023-01-27",15,"15","Pomoravski",-0.75
"2023-01-27",16,"16","Raški",-2.32
"2023-01-27",17,"17","Rasinski",-1.53
"2023-01-27",18,"18","Severno-Bački",0.62
"2023-01-27",19,"19","Severno-Banatski",0.65
"2023-01-27",20,"20","Srednje-Banatski",0.56
"2023-01-27",21,"21","Sremski",0.45
"2023-01-27",22,"22","Toplički",-1.45
"2023-01-27",23,"23","Zaječarski",-1.57
"2023-01-27",24,"24","Zapadno-Bački",0.71
"2023-01-27",25,"25","Zlatiborski",-3.01
"2023-01-28",1,"1","Šumadijski",0.17
"2023-01-28",2,"2","Borski",0.47
"2023-01-28",3,"3","Braničevski",-0.19
"2023-01-28",4,"4","Grad Beograd",0.44
"2023-01-28",5,"5","Jablanički",-1.07
"2023-01-28",6,"6","Južno-Bački",0.5
"2023-01-28",7,"7","Južno-Banatski",0.68
"2023-01-28",8,"8","Kolubarski",-0.22
"2023-01-28",9,"9","Mačvanski",0.22
"2023-01-28",10,"10","Moravički",-1.36
"2023-01-28",11,"11","Nišavski",-0.34
"2023-01-28",12,"12","Pčinjski",-1.82
"2023-01-28",13,"13","Pirotski",-1.77
"2023-01-28",14,"14","Podunavski",0.73
"2023-01-28",15,"15","Pomoravski",-0.26
"2023-01-28",16,"16","Raški",-1.64
"2023-01-28",17,"17","Rasinski",-0.63
"2023-01-28",18,"18","Severno-Bački",1.03
"2023-01-28",19,"19","Severno-Banatski",1.03
"2023-01-28",20,"20","Srednje-Banatski",0.67
"2023-01-28",21,"21","Sremski",0.51
"2023-01-28",22,"22","Toplički",-0.5
"2023-01-28",23,"23","Zaječarski",-0.64
"2023-01-28",24,"24","Zapadno-Bački",0.94
"2023-01-28",25,"25","Zlatiborski",-2.74
"2023-01-29",1,"1","Šumadijski",1.1
"2023-01-29",2,"2","Borski",0.74
"2023-01-29",3,"3","Braničevski",0.4
"2023-01-29",4,"4","Grad Beograd",1.36
"2023-01-29",5,"5","Jablanički",-0.2
"2023-01-29",6,"6","Južno-Bački",1.26
"2023-01-29",7,"7","Južno-Banatski",1.5
"2023-01-29",8,"8","Kolubarski",0.62
"2023-01-29",9,"9","Mačvanski",1
"2023-01-29",10,"10","Moravički",-0.38
"2023-01-29",11,"11","Nišavski",0.46
"2023-01-29",12,"12","Pčinjski",-1.34
"2023-01-29",13,"13","Pirotski",-1.96
"2023-01-29",14,"14","Podunavski",1.4
"2023-01-29",15,"15","Pomoravski",0.62
"2023-01-29",16,"16","Raški",-0.49
"2023-01-29",17,"17","Rasinski",0.51
"2023-01-29",18,"18","Severno-Bački",1.51
"2023-01-29",19,"19","Severno-Banatski",1.49
"2023-01-29",20,"20","Srednje-Banatski",1.47
"2023-01-29",21,"21","Sremski",1.46
"2023-01-29",22,"22","Toplički",0.59
"2023-01-29",23,"23","Zaječarski",-0.27
"2023-01-29",24,"24","Zapadno-Bački",1.31
"2023-01-29",25,"25","Zlatiborski",-1.79
"2023-01-30",1,"1","Šumadijski",0.48
"2023-01-30",2,"2","Borski",-0.39
"2023-01-30",3,"3","Braničevski",-0.2
"2023-01-30",4,"4","Grad Beograd",0.82
"2023-01-30",5,"5","Jablanički",-0.86
"2023-01-30",6,"6","Južno-Bački",-0.66
"2023-01-30",7,"7","Južno-Banatski",1.05
"2023-01-30",8,"8","Kolubarski",0.15
"2023-01-30",9,"9","Mačvanski",0.35
"2023-01-30",10,"10","Moravički",-0.83
"2023-01-30",11,"11","Nišavski",-0.22
"2023-01-30",12,"12","Pčinjski",-1.75
"2023-01-30",13,"13","Pirotski",-2.74
"2023-01-30",14,"14","Podunavski",1.11
"2023-01-30",15,"15","Pomoravski",-0.11
"2023-01-30",16,"16","Raški",-1.05
"2023-01-30",17,"17","Rasinski",-0.26
"2023-01-30",18,"18","Severno-Bački",-1.2
"2023-01-30",19,"19","Severno-Banatski",-0.29
"2023-01-30",20,"20","Srednje-Banatski",0.51
"2023-01-30",21,"21","Sremski",0.16
"2023-01-30",22,"22","Toplički",-0.21
"2023-01-30",23,"23","Zaječarski",-0.99
"2023-01-30",24,"24","Zapadno-Bački",-1.27
"2023-01-30",25,"25","Zlatiborski",-2.37
"2023-01-31",1,"1","Šumadijski",0.3
"2023-01-31",2,"2","Borski",0
"2023-01-31",3,"3","Braničevski",-0.99
"2023-01-31",4,"4","Grad Beograd",0.96
"2023-01-31",5,"5","Jablanički",-1.53
"2023-01-31",6,"6","Južno-Bački",1.19
"2023-01-31",7,"7","Južno-Banatski",0.12
"2023-01-31",8,"8","Kolubarski",1.58
"2023-01-31",9,"9","Mačvanski",1.92
"2023-01-31",10,"10","Moravički",0.03
"2023-01-31",11,"11","Nišavski",-1.39
"2023-01-31",12,"12","Pčinjski",-2.19
"2023-01-31",13,"13","Pirotski",-3.68
"2023-01-31",14,"14","Podunavski",0.5
"2023-01-31",15,"15","Pomoravski",-0.72
"2023-01-31",16,"16","Raški",-0.19
"2023-01-31",17,"17","Rasinski",-0.52
"2023-01-31",18,"18","Severno-Bački",2.33
"2023-01-31",19,"19","Severno-Banatski",1.9
"2023-01-31",20,"20","Srednje-Banatski",0.64
"2023-01-31",21,"21","Sremski",1.3
"2023-01-31",22,"22","Toplički",-0.68
"2023-01-31",23,"23","Zaječarski",-2.47
"2023-01-31",24,"24","Zapadno-Bački",1.01
"2023-01-31",25,"25","Zlatiborski",-1.28
"2023-02-01",1,"1","Šumadijski",0.77
"2023-02-01",2,"2","Borski",1.47
"2023-02-01",3,"3","Braničevski",0.1
"2023-02-01",4,"4","Grad Beograd",1.63
"2023-02-01",5,"5","Jablanički",-0.65
"2023-02-01",6,"6","Južno-Bački",2.37
"2023-02-01",7,"7","Južno-Banatski",1.65
"2023-02-01",8,"8","Kolubarski",0.72
"2023-02-01",9,"9","Mačvanski",0.92
"2023-02-01",10,"10","Moravički",-0.48
"2023-02-01",11,"11","Nišavski",0.48
"2023-02-01",12,"12","Pčinjski",-1.79
"2023-02-01",13,"13","Pirotski",-1.47
"2023-02-01",14,"14","Podunavski",1.27
"2023-02-01",15,"15","Pomoravski",0.27
"2023-02-01",16,"16","Raški",-1.1
"2023-02-01",17,"17","Rasinski",0.53
"2023-02-01",18,"18","Severno-Bački",3.12
"2023-02-01",19,"19","Severno-Banatski",3.24
"2023-02-01",20,"20","Srednje-Banatski",2.55
"2023-02-01",21,"21","Sremski",1.73
"2023-02-01",22,"22","Toplički",0.44
"2023-02-01",23,"23","Zaječarski",0.17
"2023-02-01",24,"24","Zapadno-Bački",2.64
"2023-02-01",25,"25","Zlatiborski",-4.21
"2023-02-02",1,"1","Šumadijski",2.56
"2023-02-02",2,"2","Borski",2.58
"2023-02-02",3,"3","Braničevski",1.86
"2023-02-02",4,"4","Grad Beograd",3.62
"2023-02-02",5,"5","Jablanički",0.75
"2023-02-02",6,"6","Južno-Bački",2.86
"2023-02-02",7,"7","Južno-Banatski",2.89
"2023-02-02",8,"8","Kolubarski",2.36
"2023-02-02",9,"9","Mačvanski",2.21
"2023-02-02",10,"10","Moravički",0.69
"2023-02-02",11,"11","Nišavski",1.12
"2023-02-02",12,"12","Pčinjski",0.4
"2023-02-02",13,"13","Pirotski",-1.81
"2023-02-02",14,"14","Podunavski",3.18
"2023-02-02",15,"15","Pomoravski",1.44
"2023-02-02",16,"16","Raški",0.64
"2023-02-02",17,"17","Rasinski",1.81
"2023-02-02",18,"18","Severno-Bački",2.77
"2023-02-02",19,"19","Severno-Banatski",2.83
"2023-02-02",20,"20","Srednje-Banatski",2.95
"2023-02-02",21,"21","Sremski",3.16
"2023-02-02",22,"22","Toplički",1.29
"2023-02-02",23,"23","Zaječarski",0.89
"2023-02-02",24,"24","Zapadno-Bački",2.8
"2023-02-02",25,"25","Zlatiborski",-1.39
"2023-02-03",1,"1","Šumadijski",2.39
"2023-02-03",2,"2","Borski",2.06
"2023-02-03",3,"3","Braničevski",1.91
"2023-02-03",4,"4","Grad Beograd",3.1
"2023-02-03",5,"5","Jablanički",1.05
"2023-02-03",6,"6","Južno-Bački",2.51
"2023-02-03",7,"7","Južno-Banatski",2.99
"2023-02-03",8,"8","Kolubarski",2.61
"2023-02-03",9,"9","Mačvanski",3.2
"2023-02-03",10,"10","Moravički",0.91
"2023-02-03",11,"11","Nišavski",1.77
"2023-02-03",12,"12","Pčinjski",0.08
"2023-02-03",13,"13","Pirotski",-0.54
"2023-02-03",14,"14","Podunavski",3.14
"2023-02-03",15,"15","Pomoravski",1.65
"2023-02-03",16,"16","Raški",0.74
"2023-02-03",17,"17","Rasinski",1.57
"2023-02-03",18,"18","Severno-Bački",2.25
"2023-02-03",19,"19","Severno-Banatski",2.27
"2023-02-03",20,"20","Srednje-Banatski",2.59
"2023-02-03",21,"21","Sremski",3.09
"2023-02-03",22,"22","Toplički",1.55
"2023-02-03",23,"23","Zaječarski",1
"2023-02-03",24,"24","Zapadno-Bački",2.65
"2023-02-03",25,"25","Zlatiborski",0.46
"2023-02-04",1,"1","Šumadijski",4.84
"2023-02-04",2,"2","Borski",3.13
"2023-02-04",3,"3","Braničevski",3.56
"2023-02-04",4,"4","Grad Beograd",6.75
"2023-02-04",5,"5","Jablanički",1.28
"2023-02-04",6,"6","Južno-Bački",6.15
"2023-02-04",7,"7","Južno-Banatski",5.81
"2023-02-04",8,"8","Kolubarski",5.63
"2023-02-04",9,"9","Mačvanski",6.46
"2023-02-04",10,"10","Moravički",2.03
"2023-02-04",11,"11","Nišavski",2.05
"2023-02-04",12,"12","Pčinjski",-0.38
"2023-02-04",13,"13","Pirotski",-1.14
"2023-02-04",14,"14","Podunavski",6.1
"2023-02-04",15,"15","Pomoravski",3.03
"2023-02-04",16,"16","Raški",1.05
"2023-02-04",17,"17","Rasinski",2.17
"2023-02-04",18,"18","Severno-Bački",5.3
"2023-02-04",19,"19","Severno-Banatski",5.1
"2023-02-04",20,"20","Srednje-Banatski",5.69
"2023-02-04",21,"21","Sremski",6.76
"2023-02-04",22,"22","Toplički",1.92
"2023-02-04",23,"23","Zaječarski",2.23
"2023-02-04",24,"24","Zapadno-Bački",6.05
"2023-02-04",25,"25","Zlatiborski",0.1
"2023-02-05",1,"1","Šumadijski",-1.68
"2023-02-05",2,"2","Borski",-2.07
"2023-02-05",3,"3","Braničevski",-2.37
"2023-02-05",4,"4","Grad Beograd",-0.84
"2023-02-05",5,"5","Jablanički",-3.58
"2023-02-05",6,"6","Južno-Bački",-1.13
"2023-02-05",7,"7","Južno-Banatski",-1.06
"2023-02-05",8,"8","Kolubarski",-2.08
"2023-02-05",9,"9","Mačvanski",-1.1
"2023-02-05",10,"10","Moravički",-4.55
"2023-02-05",11,"11","Nišavski",-2.59
"2023-02-05",12,"12","Pčinjski",-5.14
"2023-02-05",13,"13","Pirotski",-5.34
"2023-02-05",14,"14","Podunavski",-0.8
"2023-02-05",15,"15","Pomoravski",-2.16
"2023-02-05",16,"16","Raški",-5.27
"2023-02-05",17,"17","Rasinski",-3.19
"2023-02-05",18,"18","Severno-Bački",-1.39
"2023-02-05",19,"19","Severno-Banatski",-1.36
"2023-02-05",20,"20","Srednje-Banatski",-1.18
"2023-02-05",21,"21","Sremski",-0.66
"2023-02-05",22,"22","Toplički",-3.25
"2023-02-05",23,"23","Zaječarski",-3.18
"2023-02-05",24,"24","Zapadno-Bački",-1.01
"2023-02-05",25,"25","Zlatiborski",-6.21
"2023-02-06",1,"1","Šumadijski",-3.81
"2023-02-06",2,"2","Borski",-4
"2023-02-06",3,"3","Braničevski",-4.77
"2023-02-06",4,"4","Grad Beograd",-3.6
"2023-02-06",5,"5","Jablanički",-5.82
"2023-02-06",6,"6","Južno-Bački",-4.19
"2023-02-06",7,"7","Južno-Banatski",-3.81
"2023-02-06",8,"8","Kolubarski",-4.66
"2023-02-06",9,"9","Mačvanski",-3.5
"2023-02-06",10,"10","Moravički",-7.71
"2023-02-06",11,"11","Nišavski",-4.39
"2023-02-06",12,"12","Pčinjski",-8.57
"2023-02-06",13,"13","Pirotski",-10.39
"2023-02-06",14,"14","Podunavski",-3.01
"2023-02-06",15,"15","Pomoravski",-4.48
"2023-02-06",16,"16","Raški",-7.99
"2023-02-06",17,"17","Rasinski",-5.33
"2023-02-06",18,"18","Severno-Bački",-4.53
"2023-02-06",19,"19","Severno-Banatski",-4.6
"2023-02-06",20,"20","Srednje-Banatski",-4.35
"2023-02-06",21,"21","Sremski",-3.56
"2023-02-06",22,"22","Toplički",-5.14
"2023-02-06",23,"23","Zaječarski",-5.58
"2023-02-06",24,"24","Zapadno-Bački",-3.95
"2023-02-06",25,"25","Zlatiborski",-9.81
"2023-02-07",1,"1","Šumadijski",-3.4
"2023-02-07",2,"2","Borski",-3.55
"2023-02-07",3,"3","Braničevski",-4.77
"2023-02-07",4,"4","Grad Beograd",-4.09
"2023-02-07",5,"5","Jablanički",-5.16
"2023-02-07",6,"6","Južno-Bački",-5.4
"2023-02-07",7,"7","Južno-Banatski",-4.65
"2023-02-07",8,"8","Kolubarski",-4.22
"2023-02-07",9,"9","Mačvanski",-3.94
"2023-02-07",10,"10","Moravički",-5.93
"2023-02-07",11,"11","Nišavski",-3.78
"2023-02-07",12,"12","Pčinjski",-8.57
"2023-02-07",13,"13","Pirotski",-8.45
"2023-02-07",14,"14","Podunavski",-3.14
"2023-02-07",15,"15","Pomoravski",-4.59
"2023-02-07",16,"16","Raški",-6.23
"2023-02-07",17,"17","Rasinski",-5.5
"2023-02-07",18,"18","Severno-Bački",-5.84
"2023-02-07",19,"19","Severno-Banatski",-5.52
"2023-02-07",20,"20","Srednje-Banatski",-5.14
"2023-02-07",21,"21","Sremski",-4.48
"2023-02-07",22,"22","Toplički",-4.49
"2023-02-07",23,"23","Zaječarski",-4.68
"2023-02-07",24,"24","Zapadno-Bački",-5.44
"2023-02-07",25,"25","Zlatiborski",-8.84
"2023-02-08",1,"1","Šumadijski",-2.88
"2023-02-08",2,"2","Borski",-3.91
"2023-02-08",3,"3","Braničevski",-4.39
"2023-02-08",4,"4","Grad Beograd",-2.9
"2023-02-08",5,"5","Jablanički",-6.3
"2023-02-08",6,"6","Južno-Bački",-4.04
"2023-02-08",7,"7","Južno-Banatski",-3.37
"2023-02-08",8,"8","Kolubarski",-3.78
"2023-02-08",9,"9","Mačvanski",-3.71
"2023-02-08",10,"10","Moravički",-6.2
"2023-02-08",11,"11","Nišavski",-4.28
"2023-02-08",12,"12","Pčinjski",-11.05
"2023-02-08",13,"13","Pirotski",-10.19
"2023-02-08",14,"14","Podunavski",-2.39
"2023-02-08",15,"15","Pomoravski",-4.17
"2023-02-08",16,"16","Raški",-6.52
"2023-02-08",17,"17","Rasinski",-4.59
"2023-02-08",18,"18","Severno-Bački",-3.95
"2023-02-08",19,"19","Severno-Banatski",-4.03
"2023-02-08",20,"20","Srednje-Banatski",-3.67
"2023-02-08",21,"21","Sremski",-3.7
"2023-02-08",22,"22","Toplički",-4.96
"2023-02-08",23,"23","Zaječarski",-5.26
"2023-02-08",24,"24","Zapadno-Bački",-4.53
"2023-02-08",25,"25","Zlatiborski",-10.48
"2023-02-09",1,"1","Šumadijski",-5.2
"2023-02-09",2,"2","Borski",-5.98
"2023-02-09",3,"3","Braničevski",-5.38
"2023-02-09",4,"4","Grad Beograd",-4.12
"2023-02-09",5,"5","Jablanički",-9.52
"2023-02-09",6,"6","Južno-Bački",-5.48
"2023-02-09",7,"7","Južno-Banatski",-4.57
"2023-02-09",8,"8","Kolubarski",-5.06
"2023-02-09",9,"9","Mačvanski",-4.55
"2023-02-09",10,"10","Moravički",-7.63
"2023-02-09",11,"11","Nišavski",-6.98
"2023-02-09",12,"12","Pčinjski",-11.78
"2023-02-09",13,"13","Pirotski",-14.03
"2023-02-09",14,"14","Podunavski",-3.9
"2023-02-09",15,"15","Pomoravski",-6.51
"2023-02-09",16,"16","Raški",-7.8
"2023-02-09",17,"17","Rasinski",-6.58
"2023-02-09",18,"18","Severno-Bački",-5.27
"2023-02-09",19,"19","Severno-Banatski",-5.34
"2023-02-09",20,"20","Srednje-Banatski",-4.92
"2023-02-09",21,"21","Sremski",-4.43
"2023-02-09",22,"22","Toplički",-7.04
"2023-02-09",23,"23","Zaječarski",-8.15
"2023-02-09",24,"24","Zapadno-Bački",-5.53
"2023-02-09",25,"25","Zlatiborski",-12.97
"2023-02-10",1,"1","Šumadijski",-6.65
"2023-02-10",2,"2","Borski",-7.15
"2023-02-10",3,"3","Braničevski",-6.54
"2023-02-10",4,"4","Grad Beograd",-5.5
"2023-02-10",5,"5","Jablanički",-8.85
"2023-02-10",6,"6","Južno-Bački",-6.4
"2023-02-10",7,"7","Južno-Banatski",-5.24
"2023-02-10",8,"8","Kolubarski",-6.42
"2023-02-10",9,"9","Mačvanski",-6.05
"2023-02-10",10,"10","Moravički",-8.04
"2023-02-10",11,"11","Nišavski",-7.88
"2023-02-10",12,"12","Pčinjski",-9.9
"2023-02-10",13,"13","Pirotski",-13.17
"2023-02-10",14,"14","Podunavski",-4.96
"2023-02-10",15,"15","Pomoravski",-7.98
"2023-02-10",16,"16","Raški",-7.73
"2023-02-10",17,"17","Rasinski",-7.29
"2023-02-10",18,"18","Severno-Bački",-6.92
"2023-02-10",19,"19","Severno-Banatski",-6.19
"2023-02-10",20,"20","Srednje-Banatski",-5.97
"2023-02-10",21,"21","Sremski",-5.99
"2023-02-10",22,"22","Toplički",-7.39
"2023-02-10",23,"23","Zaječarski",-9.31
"2023-02-10",24,"24","Zapadno-Bački",-6.91
"2023-02-10",25,"25","Zlatiborski",-12.51
"2023-02-11",1,"1","Šumadijski",-6.39
"2023-02-11",2,"2","Borski",-7.17
"2023-02-11",3,"3","Braničevski",-7.14
"2023-02-11",4,"4","Grad Beograd",-6.09
"2023-02-11",5,"5","Jablanički",-6.3
"2023-02-11",6,"6","Južno-Bački",-6.09
"2023-02-11",7,"7","Južno-Banatski",-6.15
"2023-02-11",8,"8","Kolubarski",-5.88
"2023-02-11",9,"9","Mačvanski",-5.4
"2023-02-11",10,"10","Moravički",-7.89
"2023-02-11",11,"11","Nišavski",-6.83
"2023-02-11",12,"12","Pčinjski",-8.8
"2023-02-11",13,"13","Pirotski",-11.21
"2023-02-11",14,"14","Podunavski",-5.42
"2023-02-11",15,"15","Pomoravski",-7.59
"2023-02-11",16,"16","Raški",-7.3
"2023-02-11",17,"17","Rasinski",-6.55
"2023-02-11",18,"18","Severno-Bački",-5.39
"2023-02-11",19,"19","Severno-Banatski",-5.64
"2023-02-11",20,"20","Srednje-Banatski",-6.19
"2023-02-11",21,"21","Sremski",-5.75
"2023-02-11",22,"22","Toplički",-6.11
"2023-02-11",23,"23","Zaječarski",-8.36
"2023-02-11",24,"24","Zapadno-Bački",-5.75
"2023-02-11",25,"25","Zlatiborski",-11.94
"2023-02-12",1,"1","Šumadijski",-1.08
"2023-02-12",2,"2","Borski",-0.34
"2023-02-12",3,"3","Braničevski",-1.31
"2023-02-12",4,"4","Grad Beograd",0.41
"2023-02-12",5,"5","Jablanički",-4.28
"2023-02-12",6,"6","Južno-Bački",2.21
"2023-02-12",7,"7","Južno-Banatski",0.31
"2023-02-12",8,"8","Kolubarski",0.41
"2023-02-12",9,"9","Mačvanski",0.83
"2023-02-12",10,"10","Moravički",-2.99
"2023-02-12",11,"11","Nišavski",-2.28
"2023-02-12",12,"12","Pčinjski",-5.06
"2023-02-12",13,"13","Pirotski",-6.05
"2023-02-12",14,"14","Podunavski",-0.19
"2023-02-12",15,"15","Pomoravski",-2.71
"2023-02-12",16,"16","Raški",-3.46
"2023-02-12",17,"17","Rasinski",-2.17
"2023-02-12",18,"18","Severno-Bački",3.11
"2023-02-12",19,"19","Severno-Banatski",2.51
"2023-02-12",20,"20","Srednje-Banatski",1.62
"2023-02-12",21,"21","Sremski",1.41
"2023-02-12",22,"22","Toplički",-3.22
"2023-02-12",23,"23","Zaječarski",-3.22
"2023-02-12",24,"24","Zapadno-Bački",2.84
"2023-02-12",25,"25","Zlatiborski",-5.8
"2023-02-13",1,"1","Šumadijski",-1.56
"2023-02-13",2,"2","Borski",-2.42
"2023-02-13",3,"3","Braničevski",-2.78
"2023-02-13",4,"4","Grad Beograd",-2.04
"2023-02-13",5,"5","Jablanički",-0.67
"2023-02-13",6,"6","Južno-Bački",0.2
"2023-02-13",7,"7","Južno-Banatski",-2.49
"2023-02-13",8,"8","Kolubarski",-0.73
"2023-02-13",9,"9","Mačvanski",0.85
"2023-02-13",10,"10","Moravički",-1.77
"2023-02-13",11,"11","Nišavski",-0.45
"2023-02-13",12,"12","Pčinjski",-2.52
"2023-02-13",13,"13","Pirotski",-2.09
"2023-02-13",14,"14","Podunavski",-1.86
"2023-02-13",15,"15","Pomoravski",-1.42
"2023-02-13",16,"16","Raški",-1.13
"2023-02-13",17,"17","Rasinski",-0.36
"2023-02-13",18,"18","Severno-Bački",0.61
"2023-02-13",19,"19","Severno-Banatski",-1.52
"2023-02-13",20,"20","Srednje-Banatski",-2.21
"2023-02-13",21,"21","Sremski",0.25
"2023-02-13",22,"22","Toplički",0.06
"2023-02-13",23,"23","Zaječarski",-2.01
"2023-02-13",24,"24","Zapadno-Bački",1.19
"2023-02-13",25,"25","Zlatiborski",-1.78
"2023-02-14",1,"1","Šumadijski",0.74
"2023-02-14",2,"2","Borski",1.22
"2023-02-14",3,"3","Braničevski",0.65
"2023-02-14",4,"4","Grad Beograd",1.4
"2023-02-14",5,"5","Jablanički",-1.81
"2023-02-14",6,"6","Južno-Bački",2.26
"2023-02-14",7,"7","Južno-Banatski",0.52
"2023-02-14",8,"8","Kolubarski",1.52
"2023-02-14",9,"9","Mačvanski",1.85
"2023-02-14",10,"10","Moravički",-1.54
"2023-02-14",11,"11","Nišavski",-0.07
"2023-02-14",12,"12","Pčinjski",-3.96
"2023-02-14",13,"13","Pirotski",-4.52
"2023-02-14",14,"14","Podunavski",1.29
"2023-02-14",15,"15","Pomoravski",-0.22
"2023-02-14",16,"16","Raški",-2.14
"2023-02-14",17,"17","Rasinski",-0.53
"2023-02-14",18,"18","Severno-Bački",2.44
"2023-02-14",19,"19","Severno-Banatski",1.87
"2023-02-14",20,"20","Srednje-Banatski",1.33
"2023-02-14",21,"21","Sremski",1.94
"2023-02-14",22,"22","Toplički",-1.39
"2023-02-14",23,"23","Zaječarski",-1.07
"2023-02-14",24,"24","Zapadno-Bački",2.26
"2023-02-14",25,"25","Zlatiborski",-4.49
"2023-02-15",1,"1","Šumadijski",3.05
"2023-02-15",2,"2","Borski",1.2
"2023-02-15",3,"3","Braničevski",1.38
"2023-02-15",4,"4","Grad Beograd",2.67
"2023-02-15",5,"5","Jablanički",1.24
"2023-02-15",6,"6","Južno-Bački",0.3
"2023-02-15",7,"7","Južno-Banatski",1.72
"2023-02-15",8,"8","Kolubarski",2.98
"2023-02-15",9,"9","Mačvanski",2.82
"2023-02-15",10,"10","Moravički",2.09
"2023-02-15",11,"11","Nišavski",1.93
"2023-02-15",12,"12","Pčinjski",0.17
"2023-02-15",13,"13","Pirotski",-0.18
"2023-02-15",14,"14","Podunavski",3.04
"2023-02-15",15,"15","Pomoravski",1.96
"2023-02-15",16,"16","Raški",1.68
"2023-02-15",17,"17","Rasinski",2.39
"2023-02-15",18,"18","Severno-Bački",-0.72
"2023-02-15",19,"19","Severno-Banatski",-0.28
"2023-02-15",20,"20","Srednje-Banatski",0.47
"2023-02-15",21,"21","Sremski",1.78
"2023-02-15",22,"22","Toplički",2.08
