"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-26",21,"MEX.21_1","Puebla",25.87
"2023-03-26",22,"MEX.22_1","Querétaro",27.61
"2023-03-26",23,"MEX.23_1","Quintana Roo",28.9
"2023-03-26",24,"MEX.24_1","San Luis Potosí",28.88
"2023-03-26",25,"MEX.25_1","Sinaloa",25.99
"2023-03-26",26,"MEX.26_1","Sonora",22.28
"2023-03-26",27,"MEX.27_1","Tabasco",33.32
"2023-03-26",28,"MEX.28_1","Tamaulipas",28.51
"2023-03-26",29,"MEX.29_1","Tlaxcala",21.32
"2023-03-26",30,"MEX.30_1","Veracruz",29.61
"2023-03-26",31,"MEX.31_1","Yucatán",31.19
"2023-03-26",32,"MEX.32_1","Zacatecas",26.82
"2023-03-27",1,"MEX.1_1","Aguascalientes",26.36
"2023-03-27",2,"MEX.3_1","Baja California",17.87
"2023-03-27",3,"MEX.2_1","Baja California Sur",22.03
"2023-03-27",4,"MEX.4_1","Campeche",33.34
"2023-03-27",5,"MEX.5_1","Chiapas",28.23
"2023-03-27",6,"MEX.6_1","Chihuahua",23.66
"2023-03-27",7,"MEX.7_1","Coahuila",30.31
"2023-03-27",8,"MEX.8_1","Colima",24.8
"2023-03-27",9,"MEX.9_1","Distrito Federal",22.37
"2023-03-27",10,"MEX.10_1","Durango",25.08
"2023-03-27",11,"MEX.11_1","Guanajuato",28.81
"2023-03-27",12,"MEX.12_1","Guerrero",27.75
"2023-03-27",13,"MEX.13_1","Hidalgo",26.47
"2023-03-27",14,"MEX.14_1","Jalisco",26.27
"2023-03-27",15,"MEX.15_1","México",24.32
"2023-03-27",16,"MEX.16_1","Michoacán",27.26
"2023-03-27",17,"MEX.17_1","Morelos",30.74
"2023-03-27",18,"MEX.18_1","Nayarit",24.96
"2023-03-27",19,"MEX.19_1","Nuevo León",30.91
"2023-03-27",20,"MEX.20_1","Oaxaca",27.06
"2023-03-27",21,"MEX.21_1","Puebla",26.65
"2023-03-27",22,"MEX.22_1","Querétaro",29.14
"2023-03-27",23,"MEX.23_1","Quintana Roo",28.36
"2023-03-27",24,"MEX.24_1","San Luis Potosí",29.61
"2023-03-27",25,"MEX.25_1","Sinaloa",25.76
"2023-03-27",26,"MEX.26_1","Sonora",23.24
"2023-03-27",27,"MEX.27_1","Tabasco",33.31
"2023-03-27",28,"MEX.28_1","Tamaulipas",30.64
"2023-03-27",29,"MEX.29_1","Tlaxcala",21.35
"2023-03-27",30,"MEX.30_1","Veracruz",30.74
"2023-03-27",31,"MEX.31_1","Yucatán",30.9
"2023-03-27",32,"MEX.32_1","Zacatecas",25.58
"2023-03-28",1,"MEX.1_1","Aguascalientes",28.31
"2023-03-28",2,"MEX.3_1","Baja California",18.56
"2023-03-28",3,"MEX.2_1","Baja California Sur",23.38
"2023-03-28",4,"MEX.4_1","Campeche",33.61
"2023-03-28",5,"MEX.5_1","Chiapas",28.29
"2023-03-28",6,"MEX.6_1","Chihuahua",22.29
"2023-03-28",7,"MEX.7_1","Coahuila",28.46
"2023-03-28",8,"MEX.8_1","Colima",25.18
"2023-03-28",9,"MEX.9_1","Distrito Federal",22.66
"2023-03-28",10,"MEX.10_1","Durango",24.85
"2023-03-28",11,"MEX.11_1","Guanajuato",29.75
"2023-03-28",12,"MEX.12_1","Guerrero",27.74
"2023-03-28",13,"MEX.13_1","Hidalgo",25.29
"2023-03-28",14,"MEX.14_1","Jalisco",27.48
"2023-03-28",15,"MEX.15_1","México",24.39
"2023-03-28",16,"MEX.16_1","Michoacán",28.21
"2023-03-28",17,"MEX.17_1","Morelos",31.06
"2023-03-28",18,"MEX.18_1","Nayarit",26.38
"2023-03-28",19,"MEX.19_1","Nuevo León",29.33
"2023-03-28",20,"MEX.20_1","Oaxaca",26.76
"2023-03-28",21,"MEX.21_1","Puebla",26.44
"2023-03-28",22,"MEX.22_1","Querétaro",28.67
"2023-03-28",23,"MEX.23_1","Quintana Roo",28.54
"2023-03-28",24,"MEX.24_1","San Luis Potosí",29.7
"2023-03-28",25,"MEX.25_1","Sinaloa",24.91
"2023-03-28",26,"MEX.26_1","Sonora",25.08
"2023-03-28",27,"MEX.27_1","Tabasco",33.03
"2023-03-28",28,"MEX.28_1","Tamaulipas",29.23
"2023-03-28",29,"MEX.29_1","Tlaxcala",20.63
"2023-03-28",30,"MEX.30_1","Veracruz",30.53
"2023-03-28",31,"MEX.31_1","Yucatán",30.58
"2023-03-28",32,"MEX.32_1","Zacatecas",27.32
"2023-03-29",1,"MEX.1_1","Aguascalientes",29.83
"2023-03-29",2,"MEX.3_1","Baja California",20.11
"2023-03-29",3,"MEX.2_1","Baja California Sur",24.81
"2023-03-29",4,"MEX.4_1","Campeche",33.14
"2023-03-29",5,"MEX.5_1","Chiapas",28.27
"2023-03-29",6,"MEX.6_1","Chihuahua",19.22
"2023-03-29",7,"MEX.7_1","Coahuila",14.46
"2023-03-29",8,"MEX.8_1","Colima",25.39
"2023-03-29",9,"MEX.9_1","Distrito Federal",15.99
"2023-03-29",10,"MEX.10_1","Durango",24.28
"2023-03-29",11,"MEX.11_1","Guanajuato",27.07
"2023-03-29",12,"MEX.12_1","Guerrero",27.63
"2023-03-29",13,"MEX.13_1","Hidalgo",20.5
"2023-03-29",14,"MEX.14_1","Jalisco",27.87
"2023-03-29",15,"MEX.15_1","México",21.22
"2023-03-29",16,"MEX.16_1","Michoacán",28.09
"2023-03-29",17,"MEX.17_1","Morelos",29.77
"2023-03-29",18,"MEX.18_1","Nayarit",25.89
"2023-03-29",19,"MEX.19_1","Nuevo León",15.05
"2023-03-29",20,"MEX.20_1","Oaxaca",25.97
"2023-03-29",21,"MEX.21_1","Puebla",23.48
"2023-03-29",22,"MEX.22_1","Querétaro",23.51
"2023-03-29",23,"MEX.23_1","Quintana Roo",28.46
"2023-03-29",24,"MEX.24_1","San Luis Potosí",24.73
"2023-03-29",25,"MEX.25_1","Sinaloa",25.33
"2023-03-29",26,"MEX.26_1","Sonora",25.93
"2023-03-29",27,"MEX.27_1","Tabasco",32.34
"2023-03-29",28,"MEX.28_1","Tamaulipas",21.28
"2023-03-29",29,"MEX.29_1","Tlaxcala",18.06
"2023-03-29",30,"MEX.30_1","Veracruz",27.81
"2023-03-29",31,"MEX.31_1","Yucatán",30.56
"2023-03-29",32,"MEX.32_1","Zacatecas",27.73
"2023-03-30",1,"MEX.1_1","Aguascalientes",27.7
"2023-03-30",2,"MEX.3_1","Baja California",18.35
"2023-03-30",3,"MEX.2_1","Baja California Sur",24.25
"2023-03-30",4,"MEX.4_1","Campeche",32.01
"2023-03-30",5,"MEX.5_1","Chiapas",26.78
"2023-03-30",6,"MEX.6_1","Chihuahua",25.31
"2023-03-30",7,"MEX.7_1","Coahuila",22.71
"2023-03-30",8,"MEX.8_1","Colima",26.72
"2023-03-30",9,"MEX.9_1","Distrito Federal",16.8
"2023-03-30",10,"MEX.10_1","Durango",24.93
"2023-03-30",11,"MEX.11_1","Guanajuato",25.29
"2023-03-30",12,"MEX.12_1","Guerrero",28.54
"2023-03-30",13,"MEX.13_1","Hidalgo",19.09
"2023-03-30",14,"MEX.14_1","Jalisco",27.12
"2023-03-30",15,"MEX.15_1","México",20.87
"2023-03-30",16,"MEX.16_1","Michoacán",28.37
"2023-03-30",17,"MEX.17_1","Morelos",28.02
"2023-03-30",18,"MEX.18_1","Nayarit",25.75
"2023-03-30",19,"MEX.19_1","Nuevo León",17.46
"2023-03-30",20,"MEX.20_1","Oaxaca",24.9
"2023-03-30",21,"MEX.21_1","Puebla",22.5
"2023-03-30",22,"MEX.22_1","Querétaro",21.86
"2023-03-30",23,"MEX.23_1","Quintana Roo",28.53
"2023-03-30",24,"MEX.24_1","San Luis Potosí",21.29
"2023-03-30",25,"MEX.25_1","Sinaloa",26.14
"2023-03-30",26,"MEX.26_1","Sonora",26.72
"2023-03-30",27,"MEX.27_1","Tabasco",30.1
"2023-03-30",28,"MEX.28_1","Tamaulipas",19.83
"2023-03-30",29,"MEX.29_1","Tlaxcala",19.03
"2023-03-30",30,"MEX.30_1","Veracruz",24.87
"2023-03-30",31,"MEX.31_1","Yucatán",30
"2023-03-30",32,"MEX.32_1","Zacatecas",26.51
"2023-03-31",1,"MEX.1_1","Aguascalientes",26.64
"2023-03-31",2,"MEX.3_1","Baja California",14.45
"2023-03-31",3,"MEX.2_1","Baja California Sur",22.92
"2023-03-31",4,"MEX.4_1","Campeche",31.17
"2023-03-31",5,"MEX.5_1","Chiapas",26.83
"2023-03-31",6,"MEX.6_1","Chihuahua",23.21
"2023-03-31",7,"MEX.7_1","Coahuila",26.37
"2023-03-31",8,"MEX.8_1","Colima",27.27
"2023-03-31",9,"MEX.9_1","Distrito Federal",20.98
"2023-03-31",10,"MEX.10_1","Durango",24.08
"2023-03-31",11,"MEX.11_1","Guanajuato",26.32
"2023-03-31",12,"MEX.12_1","Guerrero",28.15
"2023-03-31",13,"MEX.13_1","Hidalgo",22.51
"2023-03-31",14,"MEX.14_1","Jalisco",26.4
"2023-03-31",15,"MEX.15_1","México",23.06
"2023-03-31",16,"MEX.16_1","Michoacán",27.57
"2023-03-31",17,"MEX.17_1","Morelos",29.53
"2023-03-31",18,"MEX.18_1","Nayarit",25.88
"2023-03-31",19,"MEX.19_1","Nuevo León",24.97
"2023-03-31",20,"MEX.20_1","Oaxaca",26.25
"2023-03-31",21,"MEX.21_1","Puebla",25.02
"2023-03-31",22,"MEX.22_1","Querétaro",24.71
"2023-03-31",23,"MEX.23_1","Quintana Roo",28.27
"2023-03-31",24,"MEX.24_1","San Luis Potosí",26.1
"2023-03-31",25,"MEX.25_1","Sinaloa",26.94
"2023-03-31",26,"MEX.26_1","Sonora",22.11
"2023-03-31",27,"MEX.27_1","Tabasco",30.62
"2023-03-31",28,"MEX.28_1","Tamaulipas",26.47
"2023-03-31",29,"MEX.29_1","Tlaxcala",22.27
"2023-03-31",30,"MEX.30_1","Veracruz",27.6
"2023-03-31",31,"MEX.31_1","Yucatán",29.79
"2023-03-31",32,"MEX.32_1","Zacatecas",25.77
"2023-04-01",1,"MEX.1_1","Aguascalientes",27.31
"2023-04-01",2,"MEX.3_1","Baja California",17.82
"2023-04-01",3,"MEX.2_1","Baja California Sur",23.59
"2023-04-01",4,"MEX.4_1","Campeche",32.57
"2023-04-01",5,"MEX.5_1","Chiapas",27.39
"2023-04-01",6,"MEX.6_1","Chihuahua",21.81
"2023-04-01",7,"MEX.7_1","Coahuila",30.76
"2023-04-01",8,"MEX.8_1","Colima",27.42
"2023-04-01",9,"MEX.9_1","Distrito Federal",23.1
"2023-04-01",10,"MEX.10_1","Durango",25.84
"2023-04-01",11,"MEX.11_1","Guanajuato",29.05
"2023-04-01",12,"MEX.12_1","Guerrero",29.28
"2023-04-01",13,"MEX.13_1","Hidalgo",25.5
"2023-04-01",14,"MEX.14_1","Jalisco",27.56
"2023-04-01",15,"MEX.15_1","México",24.67
"2023-04-01",16,"MEX.16_1","Michoacán",29.09
"2023-04-01",17,"MEX.17_1","Morelos",31.42
"2023-04-01",18,"MEX.18_1","Nayarit",27.04
"2023-04-01",19,"MEX.19_1","Nuevo León",29.9
"2023-04-01",20,"MEX.20_1","Oaxaca",27.47
"2023-04-01",21,"MEX.21_1","Puebla",26.91
"2023-04-01",22,"MEX.22_1","Querétaro",28.45
"2023-04-01",23,"MEX.23_1","Quintana Roo",28.35
"2023-04-01",24,"MEX.24_1","San Luis Potosí",29.6
"2023-04-01",25,"MEX.25_1","Sinaloa",27.64
"2023-04-01",26,"MEX.26_1","Sonora",23.99
"2023-04-01",27,"MEX.27_1","Tabasco",32.01
"2023-04-01",28,"MEX.28_1","Tamaulipas",30.09
"2023-04-01",29,"MEX.29_1","Tlaxcala",23.58
"2023-04-01",30,"MEX.30_1","Veracruz",29.92
"2023-04-01",31,"MEX.31_1","Yucatán",30.38
"2023-04-01",32,"MEX.32_1","Zacatecas",27.39
"2023-04-02",1,"MEX.1_1","Aguascalientes",28.59
"2023-04-02",2,"MEX.3_1","Baja California",19.62
"2023-04-02",3,"MEX.2_1","Baja California Sur",24.22
"2023-04-02",4,"MEX.4_1","Campeche",33.09
"2023-04-02",5,"MEX.5_1","Chiapas",27.23
"2023-04-02",6,"MEX.6_1","Chihuahua",25.76
"2023-04-02",7,"MEX.7_1","Coahuila",27
"2023-04-02",8,"MEX.8_1","Colima",26.58
"2023-04-02",9,"MEX.9_1","Distrito Federal",23.3
"2023-04-02",10,"MEX.10_1","Durango",26.33
"2023-04-02",11,"MEX.11_1","Guanajuato",28.06
"2023-04-02",12,"MEX.12_1","Guerrero",29.23
"2023-04-02",13,"MEX.13_1","Hidalgo",22.14
"2023-04-02",14,"MEX.14_1","Jalisco",28.17
"2023-04-02",15,"MEX.15_1","México",25.07
"2023-04-02",16,"MEX.16_1","Michoacán",29.03
"2023-04-02",17,"MEX.17_1","Morelos",32.1
"2023-04-02",18,"MEX.18_1","Nayarit",26.75
"2023-04-02",19,"MEX.19_1","Nuevo León",26.47
"2023-04-02",20,"MEX.20_1","Oaxaca",26.91
"2023-04-02",21,"MEX.21_1","Puebla",25.64
"2023-04-02",22,"MEX.22_1","Querétaro",24.69
"2023-04-02",23,"MEX.23_1","Quintana Roo",29.08
"2023-04-02",24,"MEX.24_1","San Luis Potosí",26.04
"2023-04-02",25,"MEX.25_1","Sinaloa",28.9
"2023-04-02",26,"MEX.26_1","Sonora",25.96
"2023-04-02",27,"MEX.27_1","Tabasco",31.85
"2023-04-02",28,"MEX.28_1","Tamaulipas",28.1
"2023-04-02",29,"MEX.29_1","Tlaxcala",22.21
"2023-04-02",30,"MEX.30_1","Veracruz",28.33
"2023-04-02",31,"MEX.31_1","Yucatán",31.34
"2023-04-02",32,"MEX.32_1","Zacatecas",28.01
"2023-04-03",1,"MEX.1_1","Aguascalientes",29.31
"2023-04-03",2,"MEX.3_1","Baja California",21.47
"2023-04-03",3,"MEX.2_1","Baja California Sur",25.67
"2023-04-03",4,"MEX.4_1","Campeche",33.25
"2023-04-03",5,"MEX.5_1","Chiapas",27.39
"2023-04-03",6,"MEX.6_1","Chihuahua",25.39
"2023-04-03",7,"MEX.7_1","Coahuila",31.8
"2023-04-03",8,"MEX.8_1","Colima",26.2
"2023-04-03",9,"MEX.9_1","Distrito Federal",22.1
"2023-04-03",10,"MEX.10_1","Durango",26.39
"2023-04-03",11,"MEX.11_1","Guanajuato",29.9
"2023-04-03",12,"MEX.12_1","Guerrero",28.66
"2023-04-03",13,"MEX.13_1","Hidalgo",25.07
"2023-04-03",14,"MEX.14_1","Jalisco",28.46
"2023-04-03",15,"MEX.15_1","México",24.89
"2023-04-03",16,"MEX.16_1","Michoacán",29.26
"2023-04-03",17,"MEX.17_1","Morelos",31.09
"2023-04-03",18,"MEX.18_1","Nayarit",27.64
"2023-04-03",19,"MEX.19_1","Nuevo León",30.57
"2023-04-03",20,"MEX.20_1","Oaxaca",26.14
"2023-04-03",21,"MEX.21_1","Puebla",26.34
"2023-04-03",22,"MEX.22_1","Querétaro",28.13
"2023-04-03",23,"MEX.23_1","Quintana Roo",29.05
"2023-04-03",24,"MEX.24_1","San Luis Potosí",30.05
"2023-04-03",25,"MEX.25_1","Sinaloa",27.58
"2023-04-03",26,"MEX.26_1","Sonora",27.1
"2023-04-03",27,"MEX.27_1","Tabasco",32.15
"2023-04-03",28,"MEX.28_1","Tamaulipas",30.04
"2023-04-03",29,"MEX.29_1","Tlaxcala",22.72
"2023-04-03",30,"MEX.30_1","Veracruz",28.64
"2023-04-03",31,"MEX.31_1","Yucatán",31.29
"2023-04-03",32,"MEX.32_1","Zacatecas",28.39
"2023-04-04",1,"MEX.1_1","Aguascalientes",29.64
"2023-04-04",2,"MEX.3_1","Baja California",16.07
"2023-04-04",3,"MEX.2_1","Baja California Sur",22.7
"2023-04-04",4,"MEX.4_1","Campeche",34.16
"2023-04-04",5,"MEX.5_1","Chiapas",28.33
"2023-04-04",6,"MEX.6_1","Chihuahua",26.74
"2023-04-04",7,"MEX.7_1","Coahuila",34.21
"2023-04-04",8,"MEX.8_1","Colima",26.52
"2023-04-04",9,"MEX.9_1","Distrito Federal",23.72
"2023-04-04",10,"MEX.10_1","Durango",26.92
"2023-04-04",11,"MEX.11_1","Guanajuato",30.08
"2023-04-04",12,"MEX.12_1","Guerrero",28.66
"2023-04-04",13,"MEX.13_1","Hidalgo",27.36
"2023-04-04",14,"MEX.14_1","Jalisco",27.97
"2023-04-04",15,"MEX.15_1","México",25.78
"2023-04-04",16,"MEX.16_1","Michoacán",28.27
"2023-04-04",17,"MEX.17_1","Morelos",32.44
"2023-04-04",18,"MEX.18_1","Nayarit",26.94
"2023-04-04",19,"MEX.19_1","Nuevo León",33.07
"2023-04-04",20,"MEX.20_1","Oaxaca",27.51
"2023-04-04",21,"MEX.21_1","Puebla",28.28
"2023-04-04",22,"MEX.22_1","Querétaro",29.97
"2023-04-04",23,"MEX.23_1","Quintana Roo",28.96
"2023-04-04",24,"MEX.24_1","San Luis Potosí",31.96
"2023-04-04",25,"MEX.25_1","Sinaloa",27.62
"2023-04-04",26,"MEX.26_1","Sonora",25.52
"2023-04-04",27,"MEX.27_1","Tabasco",33.4
"2023-04-04",28,"MEX.28_1","Tamaulipas",31.23
"2023-04-04",29,"MEX.29_1","Tlaxcala",25.15
"2023-04-04",30,"MEX.30_1","Veracruz",30.9
"2023-04-04",31,"MEX.31_1","Yucatán",31.4
"2023-04-04",32,"MEX.32_1","Zacatecas",29.25
"2023-04-05",1,"MEX.1_1","Aguascalientes",25.75
"2023-04-05",2,"MEX.3_1","Baja California",15.46
"2023-04-05",3,"MEX.2_1","Baja California Sur",21.27
"2023-04-05",4,"MEX.4_1","Campeche",34.13
"2023-04-05",5,"MEX.5_1","Chiapas",28.6
"2023-04-05",6,"MEX.6_1","Chihuahua",22.01
"2023-04-05",7,"MEX.7_1","Coahuila",31.06
"2023-04-05",8,"MEX.8_1","Colima",25.11
"2023-04-05",9,"MEX.9_1","Distrito Federal",22.49
"2023-04-05",10,"MEX.10_1","Durango",22.29
"2023-04-05",11,"MEX.11_1","Guanajuato",27.84
"2023-04-05",12,"MEX.12_1","Guerrero",28.17
"2023-04-05",13,"MEX.13_1","Hidalgo",27.22
"2023-04-05",14,"MEX.14_1","Jalisco",25.27
"2023-04-05",15,"MEX.15_1","México",24.41
"2023-04-05",16,"MEX.16_1","Michoacán",26.91
"2023-04-05",17,"MEX.17_1","Morelos",31.01
"2023-04-05",18,"MEX.18_1","Nayarit",24.8
"2023-04-05",19,"MEX.19_1","Nuevo León",31.82
"2023-04-05",20,"MEX.20_1","Oaxaca",28.21
"2023-04-05",21,"MEX.21_1","Puebla",28.07
"2023-04-05",22,"MEX.22_1","Querétaro",28.97
"2023-04-05",23,"MEX.23_1","Quintana Roo",28.9
"2023-04-05",24,"MEX.24_1","San Luis Potosí",29.93
"2023-04-05",25,"MEX.25_1","Sinaloa",25.1
"2023-04-05",26,"MEX.26_1","Sonora",20.55
"2023-04-05",27,"MEX.27_1","Tabasco",34.13
"2023-04-05",28,"MEX.28_1","Tamaulipas",30.67
"2023-04-05",29,"MEX.29_1","Tlaxcala",24
"2023-04-05",30,"MEX.30_1","Veracruz",31.69
"2023-04-05",31,"MEX.31_1","Yucatán",31.41
"2023-04-05",32,"MEX.32_1","Zacatecas",25.28
"2023-04-06",1,"MEX.1_1","Aguascalientes",27.2
"2023-04-06",2,"MEX.3_1","Baja California",17.08
"2023-04-06",3,"MEX.2_1","Baja California Sur",22.7
"2023-04-06",4,"MEX.4_1","Campeche",34.09
"2023-04-06",5,"MEX.5_1","Chiapas",29.12
"2023-04-06",6,"MEX.6_1","Chihuahua",20.31
"2023-04-06",7,"MEX.7_1","Coahuila",25.76
"2023-04-06",8,"MEX.8_1","Colima",25.75
"2023-04-06",9,"MEX.9_1","Distrito Federal",23.12
"2023-04-06",10,"MEX.10_1","Durango",24.92
"2023-04-06",11,"MEX.11_1","Guanajuato",28.37
"2023-04-06",12,"MEX.12_1","Guerrero",27.92
"2023-04-06",13,"MEX.13_1","Hidalgo",25.49
"2023-04-06",14,"MEX.14_1","Jalisco",26.66
"2023-04-06",15,"MEX.15_1","México",24.86
"2023-04-06",16,"MEX.16_1","Michoacán",27.17
"2023-04-06",17,"MEX.17_1","Morelos",31.62
"2023-04-06",18,"MEX.18_1","Nayarit",25.83
"2023-04-06",19,"MEX.19_1","Nuevo León",24.27
"2023-04-06",20,"MEX.20_1","Oaxaca",27.58
"2023-04-06",21,"MEX.21_1","Puebla",27.52
"2023-04-06",22,"MEX.22_1","Querétaro",27.94
"2023-04-06",23,"MEX.23_1","Quintana Roo",29.04
"2023-04-06",24,"MEX.24_1","San Luis Potosí",28.68
"2023-04-06",25,"MEX.25_1","Sinaloa",25.44
"2023-04-06",26,"MEX.26_1","Sonora",22.97
"2023-04-06",27,"MEX.27_1","Tabasco",34.1
"2023-04-06",28,"MEX.28_1","Tamaulipas",27.01
"2023-04-06",29,"MEX.29_1","Tlaxcala",24.25
"2023-04-06",30,"MEX.30_1","Veracruz",31.26
"2023-04-06",31,"MEX.31_1","Yucatán",31.8
"2023-04-06",32,"MEX.32_1","Zacatecas",26.59
"2023-04-07",1,"MEX.1_1","Aguascalientes",26.53
"2023-04-07",2,"MEX.3_1","Baja California",19.85
"2023-04-07",3,"MEX.2_1","Baja California Sur",23.93
"2023-04-07",4,"MEX.4_1","Campeche",32.45
"2023-04-07",5,"MEX.5_1","Chiapas",27.92
"2023-04-07",6,"MEX.6_1","Chihuahua",22.75
"2023-04-07",7,"MEX.7_1","Coahuila",18.9
"2023-04-07",8,"MEX.8_1","Colima",25.39
"2023-04-07",9,"MEX.9_1","Distrito Federal",21.58
"2023-04-07",10,"MEX.10_1","Durango",22.73
"2023-04-07",11,"MEX.11_1","Guanajuato",25.6
"2023-04-07",12,"MEX.12_1","Guerrero",28.09
"2023-04-07",13,"MEX.13_1","Hidalgo",19.23
"2023-04-07",14,"MEX.14_1","Jalisco",25.71
"2023-04-07",15,"MEX.15_1","México",23.23
"2023-04-07",16,"MEX.16_1","Michoacán",26.86
"2023-04-07",17,"MEX.17_1","Morelos",30.67
"2023-04-07",18,"MEX.18_1","Nayarit",24.73
"2023-04-07",19,"MEX.19_1","Nuevo León",14.81
"2023-04-07",20,"MEX.20_1","Oaxaca",27.38
"2023-04-07",21,"MEX.21_1","Puebla",23.96
"2023-04-07",22,"MEX.22_1","Querétaro",21.84
"2023-04-07",23,"MEX.23_1","Quintana Roo",28.38
"2023-04-07",24,"MEX.24_1","San Luis Potosí",21.39
"2023-04-07",25,"MEX.25_1","Sinaloa",25.51
"2023-04-07",26,"MEX.26_1","Sonora",25.26
"2023-04-07",27,"MEX.27_1","Tabasco",32.26
"2023-04-07",28,"MEX.28_1","Tamaulipas",18.42
"2023-04-07",29,"MEX.29_1","Tlaxcala",21.76
"2023-04-07",30,"MEX.30_1","Veracruz",27.67
"2023-04-07",31,"MEX.31_1","Yucatán",30.53
"2023-04-07",32,"MEX.32_1","Zacatecas",22.49
"2023-04-08",1,"MEX.1_1","Aguascalientes",25.31
"2023-04-08",2,"MEX.3_1","Baja California",21.03
"2023-04-08",3,"MEX.2_1","Baja California Sur",24.1
"2023-04-08",4,"MEX.4_1","Campeche",32.31
"2023-04-08",5,"MEX.5_1","Chiapas",26.84
"2023-04-08",6,"MEX.6_1","Chihuahua",22.67
"2023-04-08",7,"MEX.7_1","Coahuila",17.73
"2023-04-08",8,"MEX.8_1","Colima",26.23
"2023-04-08",9,"MEX.9_1","Distrito Federal",20.63
"2023-04-08",10,"MEX.10_1","Durango",23.31
"2023-04-08",11,"MEX.11_1","Guanajuato",25.94
"2023-04-08",12,"MEX.12_1","Guerrero",28.4
"2023-04-08",13,"MEX.13_1","Hidalgo",18.2
"2023-04-08",14,"MEX.14_1","Jalisco",25.79
"2023-04-08",15,"MEX.15_1","México",22.84
"2023-04-08",16,"MEX.16_1","Michoacán",27.66
"2023-04-08",17,"MEX.17_1","Morelos",30.11
"2023-04-08",18,"MEX.18_1","Nayarit",25.13
"2023-04-08",19,"MEX.19_1","Nuevo León",14.13
"2023-04-08",20,"MEX.20_1","Oaxaca",25.07
"2023-04-08",21,"MEX.21_1","Puebla",22.18
"2023-04-08",22,"MEX.22_1","Querétaro",21.36
"2023-04-08",23,"MEX.23_1","Quintana Roo",28.87
"2023-04-08",24,"MEX.24_1","San Luis Potosí",19.98
"2023-04-08",25,"MEX.25_1","Sinaloa",27.1
"2023-04-08",26,"MEX.26_1","Sonora",26.7
"2023-04-08",27,"MEX.27_1","Tabasco",31.45
"2023-04-08",28,"MEX.28_1","Tamaulipas",17.47
"2023-04-08",29,"MEX.29_1","Tlaxcala",19.66
"2023-04-08",30,"MEX.30_1","Veracruz",24.41
"2023-04-08",31,"MEX.31_1","Yucatán",30.9
"2023-04-08",32,"MEX.32_1","Zacatecas",23.08
"2023-04-09",1,"MEX.1_1","Aguascalientes",26.91
"2023-04-09",2,"MEX.3_1","Baja California",22.84
"2023-04-09",3,"MEX.2_1","Baja California Sur",25.8
"2023-04-09",4,"MEX.4_1","Campeche",31.86
"2023-04-09",5,"MEX.5_1","Chiapas",26.73
"2023-04-09",6,"MEX.6_1","Chihuahua",25.54
"2023-04-09",7,"MEX.7_1","Coahuila",23.63
"2023-04-09",8,"MEX.8_1","Colima",27.46
"2023-04-09",9,"MEX.9_1","Distrito Federal",19.56
"2023-04-09",10,"MEX.10_1","Durango",24.87
"2023-04-09",11,"MEX.11_1","Guanajuato",25.98
"2023-04-09",12,"MEX.12_1","Guerrero",28.84
"2023-04-09",13,"MEX.13_1","Hidalgo",17.5
"2023-04-09",14,"MEX.14_1","Jalisco",27.33
"2023-04-09",15,"MEX.15_1","México",21.99
"2023-04-09",16,"MEX.16_1","Michoacán",28.46
"2023-04-09",17,"MEX.17_1","Morelos",29.24
"2023-04-09",18,"MEX.18_1","Nayarit",27.13
"2023-04-09",19,"MEX.19_1","Nuevo León",17.87
"2023-04-09",20,"MEX.20_1","Oaxaca",24.31
"2023-04-09",21,"MEX.21_1","Puebla",20.82
"2023-04-09",22,"MEX.22_1","Querétaro",20.86
"2023-04-09",23,"MEX.23_1","Quintana Roo",29.03
"2023-04-09",24,"MEX.24_1","San Luis Potosí",20.33
"2023-04-09",25,"MEX.25_1","Sinaloa",28.07
"2023-04-09",26,"MEX.26_1","Sonora",27.98
"2023-04-09",27,"MEX.27_1","Tabasco",30.31
"2023-04-09",28,"MEX.28_1","Tamaulipas",19.62
"2023-04-09",29,"MEX.29_1","Tlaxcala",16.26
"2023-04-09",30,"MEX.30_1","Veracruz",23.62
"2023-04-09",31,"MEX.31_1","Yucatán",30.22
"2023-04-09",32,"MEX.32_1","Zacatecas",24.54
"2023-04-10",1,"MEX.1_1","Aguascalientes",26.95
"2023-04-10",2,"MEX.3_1","Baja California",24.76
"2023-04-10",3,"MEX.2_1","Baja California Sur",26.44
"2023-04-10",4,"MEX.4_1","Campeche",32.13
"2023-04-10",5,"MEX.5_1","Chiapas",26.2
"2023-04-10",6,"MEX.6_1","Chihuahua",27.07
"2023-04-10",7,"MEX.7_1","Coahuila",25.72
"2023-04-10",8,"MEX.8_1","Colima",27.62
"2023-04-10",9,"MEX.9_1","Distrito Federal",18.02
"2023-04-10",10,"MEX.10_1","Durango",25.8
"2023-04-10",11,"MEX.11_1","Guanajuato",25.18
"2023-04-10",12,"MEX.12_1","Guerrero",27.66
"2023-04-10",13,"MEX.13_1","Hidalgo",17.83
"2023-04-10",14,"MEX.14_1","Jalisco",26.95
"2023-04-10",15,"MEX.15_1","México",20.65
"2023-04-10",16,"MEX.16_1","Michoacán",27.74
"2023-04-10",17,"MEX.17_1","Morelos",26.64
