"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-15",75,"PAN.13.7_1","Río de Jesús",24.96
"2023-03-15",76,"PAN.13.8_1","San Francisco",23.31
"2023-03-15",77,"PAN.13.9_1","Santa Fe",22.73
"2023-03-15",78,"PAN.13.10_1","Santiago",25.3
"2023-03-15",79,"PAN.13.11_1","Soná",25.36
"2023-03-16",1,"PAN.1.1_1","Bocas del Toro",25.59
"2023-03-16",2,"PAN.1.2_1","Changuinola",20.12
"2023-03-16",3,"PAN.1.3_1","Chiriquí Grande",23.38
"2023-03-16",4,"PAN.2.1_1","Alanje",24.37
"2023-03-16",5,"PAN.2.2_1","Barú",24.98
"2023-03-16",6,"PAN.2.3_1","Boquerón",21.39
"2023-03-16",7,"PAN.2.4_1","Boquete",20.07
"2023-03-16",8,"PAN.2.5_1","Bugaba",20.63
"2023-03-16",9,"PAN.2.6_1","David",23.81
"2023-03-16",10,"PAN.2.7_1","Dolega",21.44
"2023-03-16",11,"PAN.2.8_1","Gualaca",22.23
"2023-03-16",12,"PAN.2.9_1","Remedios",23.03
"2023-03-16",13,"PAN.2.10_1","Renacimiento",18.94
"2023-03-16",14,"PAN.2.11_1","San Félix",23.58
"2023-03-16",15,"PAN.2.12_1","San Lorenzo",24.14
"2023-03-16",16,"PAN.2.13_1","Tolé",23.95
"2023-03-16",17,"PAN.3.1_1","Aguadulce",27.15
"2023-03-16",18,"PAN.3.2_1","Antón",25.13
"2023-03-16",19,"PAN.3.3_1","La Pintada",24.48
"2023-03-16",20,"PAN.3.4_1","Natá",25.74
"2023-03-16",21,"PAN.3.5_1","Olá",23.68
"2023-03-16",22,"PAN.3.6_1","Penonomé",24.72
"2023-03-16",23,"PAN.4.1_1","Chagres",26.23
"2023-03-16",24,"PAN.4.2_1","Colón",26.04
"2023-03-16",25,"PAN.4.3_1","Donoso",25.27
"2023-03-16",26,"PAN.4.4_1","Lago Gatún",26.19
"2023-03-16",27,"PAN.4.5_1","Portobelo",25.77
"2023-03-16",28,"PAN.4.6_1","Santa Isabel",25.32
"2023-03-16",29,"PAN.5.1_1","Chepigana",25.83
"2023-03-16",30,"PAN.5.2_1","Pinogana",25.53
"2023-03-16",31,"PAN.6.1_1","Cémaco",25.15
"2023-03-16",32,"PAN.6.2_1","Sambú",25.46
"2023-03-16",33,"PAN.7.1_1","Chitré",28.78
"2023-03-16",34,"PAN.7.2_1","Las Minas",25.86
"2023-03-16",35,"PAN.7.3_1","Los Pozos",25.85
"2023-03-16",36,"PAN.7.4_1","Ocú",27.46
"2023-03-16",37,"PAN.7.5_1","Parita",28.65
"2023-03-16",38,"PAN.7.6_1","Pesé",27.67
"2023-03-16",39,"PAN.7.7_1","Santa María",28.4
"2023-03-16",40,"PAN.8.1_1","Kuna Yala",26.19
"2023-03-16",41,"PAN.9.1_1","Guararé",28.07
"2023-03-16",42,"PAN.9.2_1","Las Tablas",27.76
"2023-03-16",43,"PAN.9.3_1","Los Santos",27.96
"2023-03-16",44,"PAN.9.4_1","Macaracas",26.65
"2023-03-16",45,"PAN.9.5_1","Pedasí",27.21
"2023-03-16",46,"PAN.9.6_1","Pocrí",27.78
"2023-03-16",47,"PAN.9.7_1","Tonosí",25.92
"2023-03-16",48,"PAN.10.1_1","Besiko",22.07
"2023-03-16",49,"PAN.10.2_1","Kankintú",21.89
"2023-03-16",50,"PAN.10.3_1","Kusapín",23.14
"2023-03-16",51,"PAN.10.4_1","Mironó",21.46
"2023-03-16",52,"PAN.10.5_1","Müna",21.26
"2023-03-16",53,"PAN.10.6_1","Nole Duima",21.18
"2023-03-16",54,"PAN.10.7_1","Ñürüm",21.7
"2023-03-16",55,"PAN.12.1_1","Balboa",25.95
"2023-03-16",56,"PAN.12.2_1","Chepo",26.19
"2023-03-16",57,"PAN.12.3_1","Chimán",25.79
"2023-03-16",58,"PAN.12.4_1","Lago Alajuela",25.42
"2023-03-16",59,"PAN.12.5_1","Lago Bayano",26.59
"2023-03-16",60,"PAN.12.6_1","Panamá",25.64
"2023-03-16",61,"PAN.12.7_1","San Miguelito",26.15
"2023-03-16",62,"PAN.11.1_1","Arraiján",26.57
"2023-03-16",63,"PAN.11.2_1","Capira",25.51
"2023-03-16",64,"PAN.11.3_1","Chame",25.69
"2023-03-16",65,"PAN.11.4_1","La Chorrera",26.16
"2023-03-16",66,"PAN.11.5_1","Lago Gatún",26.26
"2023-03-16",67,"PAN.11.6_1","San Carlos",25.64
"2023-03-16",68,"PAN.11.7_1","Taboga",26.18
"2023-03-16",69,"PAN.13.1_1","Atalaya",27.7
"2023-03-16",70,"PAN.13.2_1","Calobre",24.95
"2023-03-16",71,"PAN.13.3_1","Cañazas",23.34
"2023-03-16",72,"PAN.13.4_1","La Mesa",25.22
"2023-03-16",73,"PAN.13.5_1","Las Palmas",24.74
"2023-03-16",74,"PAN.13.6_1","Montijo",26.19
"2023-03-16",75,"PAN.13.7_1","Río de Jesús",26.5
"2023-03-16",76,"PAN.13.8_1","San Francisco",24.45
"2023-03-16",77,"PAN.13.9_1","Santa Fe",23.17
"2023-03-16",78,"PAN.13.10_1","Santiago",26.47
"2023-03-16",79,"PAN.13.11_1","Soná",26.1
"2023-03-17",1,"PAN.1.1_1","Bocas del Toro",25.35
"2023-03-17",2,"PAN.1.2_1","Changuinola",19.88
"2023-03-17",3,"PAN.1.3_1","Chiriquí Grande",23.38
"2023-03-17",4,"PAN.2.1_1","Alanje",24.79
"2023-03-17",5,"PAN.2.2_1","Barú",25.54
"2023-03-17",6,"PAN.2.3_1","Boquerón",21.77
"2023-03-17",7,"PAN.2.4_1","Boquete",20.41
"2023-03-17",8,"PAN.2.5_1","Bugaba",21.07
"2023-03-17",9,"PAN.2.6_1","David",24.28
"2023-03-17",10,"PAN.2.7_1","Dolega",21.82
"2023-03-17",11,"PAN.2.8_1","Gualaca",22.66
"2023-03-17",12,"PAN.2.9_1","Remedios",23.15
"2023-03-17",13,"PAN.2.10_1","Renacimiento",19.33
"2023-03-17",14,"PAN.2.11_1","San Félix",24.07
"2023-03-17",15,"PAN.2.12_1","San Lorenzo",24.78
"2023-03-17",16,"PAN.2.13_1","Tolé",24.16
"2023-03-17",17,"PAN.3.1_1","Aguadulce",28.46
"2023-03-17",18,"PAN.3.2_1","Antón",26.18
"2023-03-17",19,"PAN.3.3_1","La Pintada",24.4
"2023-03-17",20,"PAN.3.4_1","Natá",26.67
"2023-03-17",21,"PAN.3.5_1","Olá",24.12
"2023-03-17",22,"PAN.3.6_1","Penonomé",25.27
"2023-03-17",23,"PAN.4.1_1","Chagres",25.95
"2023-03-17",24,"PAN.4.2_1","Colón",25.77
"2023-03-17",25,"PAN.4.3_1","Donoso",24.84
"2023-03-17",26,"PAN.4.4_1","Lago Gatún",25.88
"2023-03-17",27,"PAN.4.5_1","Portobelo",25.58
"2023-03-17",28,"PAN.4.6_1","Santa Isabel",25.14
"2023-03-17",29,"PAN.5.1_1","Chepigana",25.58
"2023-03-17",30,"PAN.5.2_1","Pinogana",25.41
"2023-03-17",31,"PAN.6.1_1","Cémaco",25.45
"2023-03-17",32,"PAN.6.2_1","Sambú",25.05
"2023-03-17",33,"PAN.7.1_1","Chitré",28.64
"2023-03-17",34,"PAN.7.2_1","Las Minas",26.69
"2023-03-17",35,"PAN.7.3_1","Los Pozos",26.36
"2023-03-17",36,"PAN.7.4_1","Ocú",28.44
"2023-03-17",37,"PAN.7.5_1","Parita",28.81
"2023-03-17",38,"PAN.7.6_1","Pesé",28.14
"2023-03-17",39,"PAN.7.7_1","Santa María",29.11
"2023-03-17",40,"PAN.8.1_1","Kuna Yala",26.18
"2023-03-17",41,"PAN.9.1_1","Guararé",28.15
"2023-03-17",42,"PAN.9.2_1","Las Tablas",28.28
"2023-03-17",43,"PAN.9.3_1","Los Santos",28
"2023-03-17",44,"PAN.9.4_1","Macaracas",27.23
"2023-03-17",45,"PAN.9.5_1","Pedasí",27.76
"2023-03-17",46,"PAN.9.6_1","Pocrí",28.2
"2023-03-17",47,"PAN.9.7_1","Tonosí",26.7
"2023-03-17",48,"PAN.10.1_1","Besiko",22.48
"2023-03-17",49,"PAN.10.2_1","Kankintú",21.86
"2023-03-17",50,"PAN.10.3_1","Kusapín",22.97
"2023-03-17",51,"PAN.10.4_1","Mironó",21.74
"2023-03-17",52,"PAN.10.5_1","Müna",21.41
"2023-03-17",53,"PAN.10.6_1","Nole Duima",21.32
"2023-03-17",54,"PAN.10.7_1","Ñürüm",21.83
"2023-03-17",55,"PAN.12.1_1","Balboa",26.29
"2023-03-17",56,"PAN.12.2_1","Chepo",26.46
"2023-03-17",57,"PAN.12.3_1","Chimán",26.89
"2023-03-17",58,"PAN.12.4_1","Lago Alajuela",25.73
"2023-03-17",59,"PAN.12.5_1","Lago Bayano",26.78
"2023-03-17",60,"PAN.12.6_1","Panamá",26
"2023-03-17",61,"PAN.12.7_1","San Miguelito",26.67
"2023-03-17",62,"PAN.11.1_1","Arraiján",26.58
"2023-03-17",63,"PAN.11.2_1","Capira",25.87
"2023-03-17",64,"PAN.11.3_1","Chame",26.52
"2023-03-17",65,"PAN.11.4_1","La Chorrera",26.17
"2023-03-17",66,"PAN.11.5_1","Lago Gatún",26
"2023-03-17",67,"PAN.11.6_1","San Carlos",26.85
"2023-03-17",68,"PAN.11.7_1","Taboga",26.63
"2023-03-17",69,"PAN.13.1_1","Atalaya",29.22
"2023-03-17",70,"PAN.13.2_1","Calobre",26.18
"2023-03-17",71,"PAN.13.3_1","Cañazas",23.69
"2023-03-17",72,"PAN.13.4_1","La Mesa",26.1
"2023-03-17",73,"PAN.13.5_1","Las Palmas",24.85
"2023-03-17",74,"PAN.13.6_1","Montijo",26.27
"2023-03-17",75,"PAN.13.7_1","Río de Jesús",27.83
"2023-03-17",76,"PAN.13.8_1","San Francisco",25.39
"2023-03-17",77,"PAN.13.9_1","Santa Fe",22.96
"2023-03-17",78,"PAN.13.10_1","Santiago",27.79
"2023-03-17",79,"PAN.13.11_1","Soná",26.6
"2023-03-18",1,"PAN.1.1_1","Bocas del Toro",25.34
"2023-03-18",2,"PAN.1.2_1","Changuinola",20.54
"2023-03-18",3,"PAN.1.3_1","Chiriquí Grande",23.79
"2023-03-18",4,"PAN.2.1_1","Alanje",25.26
"2023-03-18",5,"PAN.2.2_1","Barú",25.99
"2023-03-18",6,"PAN.2.3_1","Boquerón",22.24
"2023-03-18",7,"PAN.2.4_1","Boquete",20.91
"2023-03-18",8,"PAN.2.5_1","Bugaba",21.37
"2023-03-18",9,"PAN.2.6_1","David",24.85
"2023-03-18",10,"PAN.2.7_1","Dolega",22.3
"2023-03-18",11,"PAN.2.8_1","Gualaca",23.28
"2023-03-18",12,"PAN.2.9_1","Remedios",24.39
"2023-03-18",13,"PAN.2.10_1","Renacimiento",19.54
"2023-03-18",14,"PAN.2.11_1","San Félix",24.89
"2023-03-18",15,"PAN.2.12_1","San Lorenzo",25.35
"2023-03-18",16,"PAN.2.13_1","Tolé",25.1
"2023-03-18",17,"PAN.3.1_1","Aguadulce",28.56
"2023-03-18",18,"PAN.3.2_1","Antón",26.64
"2023-03-18",19,"PAN.3.3_1","La Pintada",24.98
"2023-03-18",20,"PAN.3.4_1","Natá",26.92
"2023-03-18",21,"PAN.3.5_1","Olá",24.42
"2023-03-18",22,"PAN.3.6_1","Penonomé",25.7
"2023-03-18",23,"PAN.4.1_1","Chagres",26.48
"2023-03-18",24,"PAN.4.2_1","Colón",26.33
"2023-03-18",25,"PAN.4.3_1","Donoso",25.34
"2023-03-18",26,"PAN.4.4_1","Lago Gatún",26.53
"2023-03-18",27,"PAN.4.5_1","Portobelo",25.73
"2023-03-18",28,"PAN.4.6_1","Santa Isabel",25.23
"2023-03-18",29,"PAN.5.1_1","Chepigana",26.93
"2023-03-18",30,"PAN.5.2_1","Pinogana",26.37
"2023-03-18",31,"PAN.6.1_1","Cémaco",26.02
"2023-03-18",32,"PAN.6.2_1","Sambú",26.24
"2023-03-18",33,"PAN.7.1_1","Chitré",29.04
"2023-03-18",34,"PAN.7.2_1","Las Minas",26.55
"2023-03-18",35,"PAN.7.3_1","Los Pozos",26.56
"2023-03-18",36,"PAN.7.4_1","Ocú",28.5
"2023-03-18",37,"PAN.7.5_1","Parita",29.18
"2023-03-18",38,"PAN.7.6_1","Pesé",28.28
"2023-03-18",39,"PAN.7.7_1","Santa María",29.42
"2023-03-18",40,"PAN.8.1_1","Kuna Yala",26.29
"2023-03-18",41,"PAN.9.1_1","Guararé",28.18
"2023-03-18",42,"PAN.9.2_1","Las Tablas",28.4
"2023-03-18",43,"PAN.9.3_1","Los Santos",28.16
"2023-03-18",44,"PAN.9.4_1","Macaracas",27.6
"2023-03-18",45,"PAN.9.5_1","Pedasí",27.76
"2023-03-18",46,"PAN.9.6_1","Pocrí",28.22
"2023-03-18",47,"PAN.9.7_1","Tonosí",27.14
"2023-03-18",48,"PAN.10.1_1","Besiko",23.23
"2023-03-18",49,"PAN.10.2_1","Kankintú",22.78
"2023-03-18",50,"PAN.10.3_1","Kusapín",23.57
"2023-03-18",51,"PAN.10.4_1","Mironó",22.6
"2023-03-18",52,"PAN.10.5_1","Müna",22.25
"2023-03-18",53,"PAN.10.6_1","Nole Duima",22.32
"2023-03-18",54,"PAN.10.7_1","Ñürüm",22.51
"2023-03-18",55,"PAN.12.1_1","Balboa",26.88
"2023-03-18",56,"PAN.12.2_1","Chepo",26.56
"2023-03-18",57,"PAN.12.3_1","Chimán",27.14
"2023-03-18",58,"PAN.12.4_1","Lago Alajuela",26.07
"2023-03-18",59,"PAN.12.5_1","Lago Bayano",26.76
"2023-03-18",60,"PAN.12.6_1","Panamá",26.32
"2023-03-18",61,"PAN.12.7_1","San Miguelito",26.85
"2023-03-18",62,"PAN.11.1_1","Arraiján",27.01
"2023-03-18",63,"PAN.11.2_1","Capira",26.82
"2023-03-18",64,"PAN.11.3_1","Chame",27.54
"2023-03-18",65,"PAN.11.4_1","La Chorrera",26.85
"2023-03-18",66,"PAN.11.5_1","Lago Gatún",26.63
"2023-03-18",67,"PAN.11.6_1","San Carlos",27.91
"2023-03-18",68,"PAN.11.7_1","Taboga",26.5
"2023-03-18",69,"PAN.13.1_1","Atalaya",29.33
"2023-03-18",70,"PAN.13.2_1","Calobre",26.15
"2023-03-18",71,"PAN.13.3_1","Cañazas",24.28
"2023-03-18",72,"PAN.13.4_1","La Mesa",26.52
"2023-03-18",73,"PAN.13.5_1","Las Palmas",25.82
"2023-03-18",74,"PAN.13.6_1","Montijo",26.4
"2023-03-18",75,"PAN.13.7_1","Río de Jesús",27.99
"2023-03-18",76,"PAN.13.8_1","San Francisco",25.58
"2023-03-18",77,"PAN.13.9_1","Santa Fe",23.37
"2023-03-18",78,"PAN.13.10_1","Santiago",27.74
"2023-03-18",79,"PAN.13.11_1","Soná",26.97
"2023-03-19",1,"PAN.1.1_1","Bocas del Toro",25.5
"2023-03-19",2,"PAN.1.2_1","Changuinola",20.35
"2023-03-19",3,"PAN.1.3_1","Chiriquí Grande",23.23
"2023-03-19",4,"PAN.2.1_1","Alanje",25.97
"2023-03-19",5,"PAN.2.2_1","Barú",26.82
"2023-03-19",6,"PAN.2.3_1","Boquerón",22.52
"2023-03-19",7,"PAN.2.4_1","Boquete",20.46
"2023-03-19",8,"PAN.2.5_1","Bugaba",21.79
"2023-03-19",9,"PAN.2.6_1","David",25.35
"2023-03-19",10,"PAN.2.7_1","Dolega",22.56
"2023-03-19",11,"PAN.2.8_1","Gualaca",23.02
"2023-03-19",12,"PAN.2.9_1","Remedios",24.06
"2023-03-19",13,"PAN.2.10_1","Renacimiento",20.03
"2023-03-19",14,"PAN.2.11_1","San Félix",25.06
"2023-03-19",15,"PAN.2.12_1","San Lorenzo",25.74
"2023-03-19",16,"PAN.2.13_1","Tolé",24.85
"2023-03-19",17,"PAN.3.1_1","Aguadulce",28.59
"2023-03-19",18,"PAN.3.2_1","Antón",26.05
"2023-03-19",19,"PAN.3.3_1","La Pintada",23.87
"2023-03-19",20,"PAN.3.4_1","Natá",26.56
"2023-03-19",21,"PAN.3.5_1","Olá",23.78
"2023-03-19",22,"PAN.3.6_1","Penonomé",24.87
"2023-03-19",23,"PAN.4.1_1","Chagres",25.75
"2023-03-19",24,"PAN.4.2_1","Colón",25.42
"2023-03-19",25,"PAN.4.3_1","Donoso",24.55
"2023-03-19",26,"PAN.4.4_1","Lago Gatún",25.52
"2023-03-19",27,"PAN.4.5_1","Portobelo",25.35
"2023-03-19",28,"PAN.4.6_1","Santa Isabel",25.1
"2023-03-19",29,"PAN.5.1_1","Chepigana",26.78
"2023-03-19",30,"PAN.5.2_1","Pinogana",26.61
"2023-03-19",31,"PAN.6.1_1","Cémaco",26.64
"2023-03-19",32,"PAN.6.2_1","Sambú",26.24
"2023-03-19",33,"PAN.7.1_1","Chitré",28.95
"2023-03-19",34,"PAN.7.2_1","Las Minas",27.7
"2023-03-19",35,"PAN.7.3_1","Los Pozos",27.28
"2023-03-19",36,"PAN.7.4_1","Ocú",29.33
"2023-03-19",37,"PAN.7.5_1","Parita",29.31
"2023-03-19",38,"PAN.7.6_1","Pesé",28.86
"2023-03-19",39,"PAN.7.7_1","Santa María",29.96
"2023-03-19",40,"PAN.8.1_1","Kuna Yala",26.03
"2023-03-19",41,"PAN.9.1_1","Guararé",28.41
"2023-03-19",42,"PAN.9.2_1","Las Tablas",28.49
"2023-03-19",43,"PAN.9.3_1","Los Santos",28.35
"2023-03-19",44,"PAN.9.4_1","Macaracas",27.82
"2023-03-19",45,"PAN.9.5_1","Pedasí",27.93
"2023-03-19",46,"PAN.9.6_1","Pocrí",28.31
"2023-03-19",47,"PAN.9.7_1","Tonosí",27.1
"2023-03-19",48,"PAN.10.1_1","Besiko",22.79
"2023-03-19",49,"PAN.10.2_1","Kankintú",22.12
"2023-03-19",50,"PAN.10.3_1","Kusapín",23.38
"2023-03-19",51,"PAN.10.4_1","Mironó",22.23
"2023-03-19",52,"PAN.10.5_1","Müna",21.72
"2023-03-19",53,"PAN.10.6_1","Nole Duima",21.9
"2023-03-19",54,"PAN.10.7_1","Ñürüm",21.88
"2023-03-19",55,"PAN.12.1_1","Balboa",27.15
"2023-03-19",56,"PAN.12.2_1","Chepo",26.17
"2023-03-19",57,"PAN.12.3_1","Chimán",27.03
"2023-03-19",58,"PAN.12.4_1","Lago Alajuela",25.48
"2023-03-19",59,"PAN.12.5_1","Lago Bayano",26.41
"2023-03-19",60,"PAN.12.6_1","Panamá",25.96
"2023-03-19",61,"PAN.12.7_1","San Miguelito",26.98
"2023-03-19",62,"PAN.11.1_1","Arraiján",26.73
"2023-03-19",63,"PAN.11.2_1","Capira",25.83
"2023-03-19",64,"PAN.11.3_1","Chame",26.75
"2023-03-19",65,"PAN.11.4_1","La Chorrera",26.11
"2023-03-19",66,"PAN.11.5_1","Lago Gatún",25.73
"2023-03-19",67,"PAN.11.6_1","San Carlos",27.14
"2023-03-19",68,"PAN.11.7_1","Taboga",27.24
"2023-03-19",69,"PAN.13.1_1","Atalaya",29.9
"2023-03-19",70,"PAN.13.2_1","Calobre",26.29
"2023-03-19",71,"PAN.13.3_1","Cañazas",23.98
"2023-03-19",72,"PAN.13.4_1","La Mesa",26.62
"2023-03-19",73,"PAN.13.5_1","Las Palmas",25.36
"2023-03-19",74,"PAN.13.6_1","Montijo",26.43
"2023-03-19",75,"PAN.13.7_1","Río de Jesús",27.91
"2023-03-19",76,"PAN.13.8_1","San Francisco",26.81
"2023-03-19",77,"PAN.13.9_1","Santa Fe",23.08
"2023-03-19",78,"PAN.13.10_1","Santiago",28.55
"2023-03-19",79,"PAN.13.11_1","Soná",26.58
"2023-03-20",1,"PAN.1.1_1","Bocas del Toro",26.18
"2023-03-20",2,"PAN.1.2_1","Changuinola",22.06
"2023-03-20",3,"PAN.1.3_1","Chiriquí Grande",24.18
"2023-03-20",4,"PAN.2.1_1","Alanje",27.7
"2023-03-20",5,"PAN.2.2_1","Barú",28.08
"2023-03-20",6,"PAN.2.3_1","Boquerón",24.95
"2023-03-20",7,"PAN.2.4_1","Boquete",22.53
"2023-03-20",8,"PAN.2.5_1","Bugaba",23.74
"2023-03-20",9,"PAN.2.6_1","David",27.49
"2023-03-20",10,"PAN.2.7_1","Dolega",24.97
"2023-03-20",11,"PAN.2.8_1","Gualaca",24.85
"2023-03-20",12,"PAN.2.9_1","Remedios",26.72
"2023-03-20",13,"PAN.2.10_1","Renacimiento",21.9
"2023-03-20",14,"PAN.2.11_1","San Félix",27.42
"2023-03-20",15,"PAN.2.12_1","San Lorenzo",27.76
"2023-03-20",16,"PAN.2.13_1","Tolé",27.35
"2023-03-20",17,"PAN.3.1_1","Aguadulce",29.97
"2023-03-20",18,"PAN.3.2_1","Antón",27.06
"2023-03-20",19,"PAN.3.3_1","La Pintada",25.91
"2023-03-20",20,"PAN.3.4_1","Natá",28.06
"2023-03-20",21,"PAN.3.5_1","Olá",25.46
"2023-03-20",22,"PAN.3.6_1","Penonomé",26.24
"2023-03-20",23,"PAN.4.1_1","Chagres",26.58
"2023-03-20",24,"PAN.4.2_1","Colón",26.62
"2023-03-20",25,"PAN.4.3_1","Donoso",25.99
"2023-03-20",26,"PAN.4.4_1","Lago Gatún",26.75
"2023-03-20",27,"PAN.4.5_1","Portobelo",26.17
"2023-03-20",28,"PAN.4.6_1","Santa Isabel",26.12
"2023-03-20",29,"PAN.5.1_1","Chepigana",26.49
"2023-03-20",30,"PAN.5.2_1","Pinogana",25.93
"2023-03-20",31,"PAN.6.1_1","Cémaco",25.32
"2023-03-20",32,"PAN.6.2_1","Sambú",25.74
"2023-03-20",33,"PAN.7.1_1","Chitré",30.52
"2023-03-20",34,"PAN.7.2_1","Las Minas",28.31
"2023-03-20",35,"PAN.7.3_1","Los Pozos",27.95
"2023-03-20",36,"PAN.7.4_1","Ocú",30.26
"2023-03-20",37,"PAN.7.5_1","Parita",30.69
"2023-03-20",38,"PAN.7.6_1","Pesé",29.86
"2023-03-20",39,"PAN.7.7_1","Santa María",31.02
"2023-03-20",40,"PAN.8.1_1","Kuna Yala",26.52
"2023-03-20",41,"PAN.9.1_1","Guararé",29.71
"2023-03-20",42,"PAN.9.2_1","Las Tablas",30.06
"2023-03-20",43,"PAN.9.3_1","Los Santos",29.6
"2023-03-20",44,"PAN.9.4_1","Macaracas",28.9
"2023-03-20",45,"PAN.9.5_1","Pedasí",29.31
"2023-03-20",46,"PAN.9.6_1","Pocrí",29.87
"2023-03-20",47,"PAN.9.7_1","Tonosí",28.29
"2023-03-20",48,"PAN.10.1_1","Besiko",24.4
"2023-03-20",49,"PAN.10.2_1","Kankintú",23.27
"2023-03-20",50,"PAN.10.3_1","Kusapín",24.23
"2023-03-20",51,"PAN.10.4_1","Mironó",24.14
"2023-03-20",52,"PAN.10.5_1","Müna",23.96
"2023-03-20",53,"PAN.10.6_1","Nole Duima",24.08
"2023-03-20",54,"PAN.10.7_1","Ñürüm",24.17
"2023-03-20",55,"PAN.12.1_1","Balboa",27.63
"2023-03-20",56,"PAN.12.2_1","Chepo",26.84
"2023-03-20",57,"PAN.12.3_1","Chimán",27.45
"2023-03-20",58,"PAN.12.4_1","Lago Alajuela",26.44
"2023-03-20",59,"PAN.12.5_1","Lago Bayano",27
"2023-03-20",60,"PAN.12.6_1","Panamá",26.69
"2023-03-20",61,"PAN.12.7_1","San Miguelito",26.93
"2023-03-20",62,"PAN.11.1_1","Arraiján",27.09
"2023-03-20",63,"PAN.11.2_1","Capira",26.82
"2023-03-20",64,"PAN.11.3_1","Chame",27.4
"2023-03-20",65,"PAN.11.4_1","La Chorrera",26.94
"2023-03-20",66,"PAN.11.5_1","Lago Gatún",26.81
"2023-03-20",67,"PAN.11.6_1","San Carlos",27.73
"2023-03-20",68,"PAN.11.7_1","Taboga",26.85
"2023-03-20",69,"PAN.13.1_1","Atalaya",31
"2023-03-20",70,"PAN.13.2_1","Calobre",27.57
"2023-03-20",71,"PAN.13.3_1","Cañazas",26.07
"2023-03-20",72,"PAN.13.4_1","La Mesa",28.47
"2023-03-20",73,"PAN.13.5_1","Las Palmas",27.88
"2023-03-20",74,"PAN.13.6_1","Montijo",27.44
"2023-03-20",75,"PAN.13.7_1","Río de Jesús",29.54
"2023-03-20",76,"PAN.13.8_1","San Francisco",27.62
"2023-03-20",77,"PAN.13.9_1","Santa Fe",24.41
"2023-03-20",78,"PAN.13.10_1","Santiago",29.68
"2023-03-20",79,"PAN.13.11_1","Soná",28.38
"2023-03-21",1,"PAN.1.1_1","Bocas del Toro",25.3
"2023-03-21",2,"PAN.1.2_1","Changuinola",20.78
"2023-03-21",3,"PAN.1.3_1","Chiriquí Grande",23.25
"2023-03-21",4,"PAN.2.1_1","Alanje",27.42
"2023-03-21",5,"PAN.2.2_1","Barú",27.99
"2023-03-21",6,"PAN.2.3_1","Boquerón",23.89
"2023-03-21",7,"PAN.2.4_1","Boquete",21.31
"2023-03-21",8,"PAN.2.5_1","Bugaba",23.06
"2023-03-21",9,"PAN.2.6_1","David",26.99
"2023-03-21",10,"PAN.2.7_1","Dolega",23.91
"2023-03-21",11,"PAN.2.8_1","Gualaca",24.01
"2023-03-21",12,"PAN.2.9_1","Remedios",26.97
"2023-03-21",13,"PAN.2.10_1","Renacimiento",21.38
"2023-03-21",14,"PAN.2.11_1","San Félix",27.66
"2023-03-21",15,"PAN.2.12_1","San Lorenzo",27.78
"2023-03-21",16,"PAN.2.13_1","Tolé",27.52
"2023-03-21",17,"PAN.3.1_1","Aguadulce",29.02
"2023-03-21",18,"PAN.3.2_1","Antón",26.88
"2023-03-21",19,"PAN.3.3_1","La Pintada",25.14
"2023-03-21",20,"PAN.3.4_1","Natá",27.1
"2023-03-21",21,"PAN.3.5_1","Olá",24.48
"2023-03-21",22,"PAN.3.6_1","Penonomé",25.84
"2023-03-21",23,"PAN.4.1_1","Chagres",26.83
"2023-03-21",24,"PAN.4.2_1","Colón",26.84
"2023-03-21",25,"PAN.4.3_1","Donoso",25.57
"2023-03-21",26,"PAN.4.4_1","Lago Gatún",27.08
"2023-03-21",27,"PAN.4.5_1","Portobelo",26.05
"2023-03-21",28,"PAN.4.6_1","Santa Isabel",25.69
"2023-03-21",29,"PAN.5.1_1","Chepigana",27.42
"2023-03-21",30,"PAN.5.2_1","Pinogana",27
"2023-03-21",31,"PAN.6.1_1","Cémaco",26.49
"2023-03-21",32,"PAN.6.2_1","Sambú",26.74
"2023-03-21",33,"PAN.7.1_1","Chitré",29.74
"2023-03-21",34,"PAN.7.2_1","Las Minas",27.96
"2023-03-21",35,"PAN.7.3_1","Los Pozos",27.62
"2023-03-21",36,"PAN.7.4_1","Ocú",29.46
"2023-03-21",37,"PAN.7.5_1","Parita",29.81
"2023-03-21",38,"PAN.7.6_1","Pesé",29.13
"2023-03-21",39,"PAN.7.7_1","Santa María",29.92
"2023-03-21",40,"PAN.8.1_1","Kuna Yala",26.32
"2023-03-21",41,"PAN.9.1_1","Guararé",29.15
"2023-03-21",42,"PAN.9.2_1","Las Tablas",29.57
"2023-03-21",43,"PAN.9.3_1","Los Santos",29.01
"2023-03-21",44,"PAN.9.4_1","Macaracas",28.52
"2023-03-21",45,"PAN.9.5_1","Pedasí",28.86
"2023-03-21",46,"PAN.9.6_1","Pocrí",29.36
"2023-03-21",47,"PAN.9.7_1","Tonosí",28.19
"2023-03-21",48,"PAN.10.1_1","Besiko",23.86
"2023-03-21",49,"PAN.10.2_1","Kankintú",22.42
"2023-03-21",50,"PAN.10.3_1","Kusapín",23.43
"2023-03-21",51,"PAN.10.4_1","Mironó",23.68
"2023-03-21",52,"PAN.10.5_1","Müna",23.43
"2023-03-21",53,"PAN.10.6_1","Nole Duima",23.67
