"","date","ID_1","NAME_1","t2m"
"4479","2011-10-07",15,"Tarapacá",12.68
"4480","2011-10-07",16,"Valparaíso",9.14
"4481","2011-10-08",1,"Aisén del General Carlos Ibáñez del Campo",4.96
"4482","2011-10-08",2,"Antofagasta",11.89
"4483","2011-10-08",3,"Araucanía",8.09
"4484","2011-10-08",4,"Arica y Parinacota",9.32
"4485","2011-10-08",5,"Atacama",6.97
"4486","2011-10-08",6,"Bío-Bío",7.47
"4487","2011-10-08",7,"Coquimbo",6.36
"4488","2011-10-08",8,"Libertador General Bernardo O'Higgins",6.13
"4489","2011-10-08",9,"Los Lagos",7.45
"4490","2011-10-08",10,"Los Ríos",8.52
"4491","2011-10-08",11,"Magallanes y Antártica Chilena",4.74
"4492","2011-10-08",12,"Magallanes y Antártica Chilena",4.72
"4493","2011-10-08",13,"Maule",5.05
"4494","2011-10-08",14,"Región Metropolitana de Santiago",3.88
"4495","2011-10-08",15,"Tarapacá",12.62
"4496","2011-10-08",16,"Valparaíso",6.52
"4497","2011-10-09",1,"Aisén del General Carlos Ibáñez del Campo",6.07
"4498","2011-10-09",2,"Antofagasta",12.68
"4499","2011-10-09",3,"Araucanía",8.59
"4500","2011-10-09",4,"Arica y Parinacota",9.31
"4501","2011-10-09",5,"Atacama",7.26
"4502","2011-10-09",6,"Bío-Bío",10
"4503","2011-10-09",7,"Coquimbo",6.51
"4504","2011-10-09",8,"Libertador General Bernardo O'Higgins",7.12
"4505","2011-10-09",9,"Los Lagos",8.64
"4506","2011-10-09",10,"Los Ríos",10.09
"4507","2011-10-09",11,"Magallanes y Antártica Chilena",6.83
"4508","2011-10-09",12,"Magallanes y Antártica Chilena",6.19
"4509","2011-10-09",13,"Maule",6.97
"4510","2011-10-09",14,"Región Metropolitana de Santiago",3.89
"4511","2011-10-09",15,"Tarapacá",13.33
"4512","2011-10-09",16,"Valparaíso",6.83
"4513","2011-10-10",1,"Aisén del General Carlos Ibáñez del Campo",1.9
"4514","2011-10-10",2,"Antofagasta",11.77
"4515","2011-10-10",3,"Araucanía",7.86
"4516","2011-10-10",4,"Arica y Parinacota",8.88
"4517","2011-10-10",5,"Atacama",6.9
"4518","2011-10-10",6,"Bío-Bío",9.48
"4519","2011-10-10",7,"Coquimbo",8.14
"4520","2011-10-10",8,"Libertador General Bernardo O'Higgins",10.69
"4521","2011-10-10",9,"Los Lagos",5.81
"4522","2011-10-10",10,"Los Ríos",8.29
"4523","2011-10-10",11,"Magallanes y Antártica Chilena",4.45
"4524","2011-10-10",12,"Magallanes y Antártica Chilena",2.86
"4525","2011-10-10",13,"Maule",10.11
"4526","2011-10-10",14,"Región Metropolitana de Santiago",8.72
"4527","2011-10-10",15,"Tarapacá",13.52
"4528","2011-10-10",16,"Valparaíso",9.76
"4529","2011-10-11",1,"Aisén del General Carlos Ibáñez del Campo",2.78
"4530","2011-10-11",2,"Antofagasta",13.22
"4531","2011-10-11",3,"Araucanía",6.75
"4532","2011-10-11",4,"Arica y Parinacota",9.38
"4533","2011-10-11",5,"Atacama",7.69
"4534","2011-10-11",6,"Bío-Bío",8.56
"4535","2011-10-11",7,"Coquimbo",7.67
"4536","2011-10-11",8,"Libertador General Bernardo O'Higgins",9.04
"4537","2011-10-11",9,"Los Lagos",5.99
"4538","2011-10-11",10,"Los Ríos",7.33
"4539","2011-10-11",11,"Magallanes y Antártica Chilena",3.55
"4540","2011-10-11",12,"Magallanes y Antártica Chilena",3.12
"4541","2011-10-11",13,"Maule",9.11
"4542","2011-10-11",14,"Región Metropolitana de Santiago",6.73
"4543","2011-10-11",15,"Tarapacá",13.65
"4544","2011-10-11",16,"Valparaíso",8.48
"4545","2011-10-12",1,"Aisén del General Carlos Ibáñez del Campo",5.76
"4546","2011-10-12",2,"Antofagasta",10.57
"4547","2011-10-12",3,"Araucanía",4.39
"4548","2011-10-12",4,"Arica y Parinacota",8.09
"4549","2011-10-12",5,"Atacama",5.13
"4550","2011-10-12",6,"Bío-Bío",6.18
"4551","2011-10-12",7,"Coquimbo",4.96
"4552","2011-10-12",8,"Libertador General Bernardo O'Higgins",6.97
"4553","2011-10-12",9,"Los Lagos",4.73
"4554","2011-10-12",10,"Los Ríos",4.42
"4555","2011-10-12",11,"Magallanes y Antártica Chilena",5.41
"4556","2011-10-12",12,"Magallanes y Antártica Chilena",5.8
"4557","2011-10-12",13,"Maule",6.43
"4558","2011-10-12",14,"Región Metropolitana de Santiago",4.52
"4559","2011-10-12",15,"Tarapacá",11.14
"4560","2011-10-12",16,"Valparaíso",6.45
"4561","2011-10-13",1,"Aisén del General Carlos Ibáñez del Campo",6.75
"4562","2011-10-13",2,"Antofagasta",8.92
"4563","2011-10-13",3,"Araucanía",5.4
"4564","2011-10-13",4,"Arica y Parinacota",7.2
"4565","2011-10-13",5,"Atacama",4.16
"4566","2011-10-13",6,"Bío-Bío",6.27
"4567","2011-10-13",7,"Coquimbo",4.73
"4568","2011-10-13",8,"Libertador General Bernardo O'Higgins",6.21
"4569","2011-10-13",9,"Los Lagos",6.51
"4570","2011-10-13",10,"Los Ríos",6.77
"4571","2011-10-13",11,"Magallanes y Antártica Chilena",5.98
"4572","2011-10-13",12,"Magallanes y Antártica Chilena",5.62
"4573","2011-10-13",13,"Maule",5.54
"4574","2011-10-13",14,"Región Metropolitana de Santiago",3.75
"4575","2011-10-13",15,"Tarapacá",10.3
"4576","2011-10-13",16,"Valparaíso",6.23
"4577","2011-10-14",1,"Aisén del General Carlos Ibáñez del Campo",5.35
"4578","2011-10-14",2,"Antofagasta",8.2
"4579","2011-10-14",3,"Araucanía",10.95
"4580","2011-10-14",4,"Arica y Parinacota",6.97
"4581","2011-10-14",5,"Atacama",2.8
"4582","2011-10-14",6,"Bío-Bío",10.91
"4583","2011-10-14",7,"Coquimbo",4.82
"4584","2011-10-14",8,"Libertador General Bernardo O'Higgins",10.16
"4585","2011-10-14",9,"Los Lagos",8.47
"4586","2011-10-14",10,"Los Ríos",11.3
"4587","2011-10-14",11,"Magallanes y Antártica Chilena",5.7
"4588","2011-10-14",12,"Magallanes y Antártica Chilena",5.64
"4589","2011-10-14",13,"Maule",9.94
"4590","2011-10-14",14,"Región Metropolitana de Santiago",6.63
"4591","2011-10-14",15,"Tarapacá",10.49
"4592","2011-10-14",16,"Valparaíso",7.73
"4593","2011-10-15",1,"Aisén del General Carlos Ibáñez del Campo",4.26
"4594","2011-10-15",2,"Antofagasta",7.3
"4595","2011-10-15",3,"Araucanía",9.58
"4596","2011-10-15",4,"Arica y Parinacota",6.32
"4597","2011-10-15",5,"Atacama",1.57
"4598","2011-10-15",6,"Bío-Bío",10.65
"4599","2011-10-15",7,"Coquimbo",3.19
"4600","2011-10-15",8,"Libertador General Bernardo O'Higgins",9.14
"4601","2011-10-15",9,"Los Lagos",8.92
"4602","2011-10-15",10,"Los Ríos",10.2
"4603","2011-10-15",11,"Magallanes y Antártica Chilena",3.3
"4604","2011-10-15",12,"Magallanes y Antártica Chilena",3.06
"4605","2011-10-15",13,"Maule",9.94
"4606","2011-10-15",14,"Región Metropolitana de Santiago",5.62
"4607","2011-10-15",15,"Tarapacá",10.08
"4608","2011-10-15",16,"Valparaíso",6.47
"4609","2011-10-16",1,"Aisén del General Carlos Ibáñez del Campo",3.58
"4610","2011-10-16",2,"Antofagasta",8.85
"4611","2011-10-16",3,"Araucanía",8.03
"4612","2011-10-16",4,"Arica y Parinacota",7.4
"4613","2011-10-16",5,"Atacama",5.02
"4614","2011-10-16",6,"Bío-Bío",10.11
"4615","2011-10-16",7,"Coquimbo",7.25
"4616","2011-10-16",8,"Libertador General Bernardo O'Higgins",10.87
"4617","2011-10-16",9,"Los Lagos",6.23
"4618","2011-10-16",10,"Los Ríos",7.88
"4619","2011-10-16",11,"Magallanes y Antártica Chilena",5.49
"4620","2011-10-16",12,"Magallanes y Antártica Chilena",4.28
"4621","2011-10-16",13,"Maule",10.25
"4622","2011-10-16",14,"Región Metropolitana de Santiago",8.31
"4623","2011-10-16",15,"Tarapacá",10.56
"4624","2011-10-16",16,"Valparaíso",9.69
"4625","2011-10-17",1,"Aisén del General Carlos Ibáñez del Campo",3.69
"4626","2011-10-17",2,"Antofagasta",10.94
"4627","2011-10-17",3,"Araucanía",7.38
"4628","2011-10-17",4,"Arica y Parinacota",7.75
"4629","2011-10-17",5,"Atacama",7.73
"4630","2011-10-17",6,"Bío-Bío",9.06
"4631","2011-10-17",7,"Coquimbo",9.21
"4632","2011-10-17",8,"Libertador General Bernardo O'Higgins",11.89
"4633","2011-10-17",9,"Los Lagos",7.16
"4634","2011-10-17",10,"Los Ríos",8.37
"4635","2011-10-17",11,"Magallanes y Antártica Chilena",6.21
"4636","2011-10-17",12,"Magallanes y Antártica Chilena",5.21
"4637","2011-10-17",13,"Maule",10.51
"4638","2011-10-17",14,"Región Metropolitana de Santiago",9.49
"4639","2011-10-17",15,"Tarapacá",11.25
"4640","2011-10-17",16,"Valparaíso",10.88
"4641","2011-10-18",1,"Aisén del General Carlos Ibáñez del Campo",4
"4642","2011-10-18",2,"Antofagasta",11.36
"4643","2011-10-18",3,"Araucanía",8.86
"4644","2011-10-18",4,"Arica y Parinacota",7.45
"4645","2011-10-18",5,"Atacama",8.05
"4646","2011-10-18",6,"Bío-Bío",8.84
"4647","2011-10-18",7,"Coquimbo",9.2
"4648","2011-10-18",8,"Libertador General Bernardo O'Higgins",11.84
"4649","2011-10-18",9,"Los Lagos",7.18
"4650","2011-10-18",10,"Los Ríos",9.13
"4651","2011-10-18",11,"Magallanes y Antártica Chilena",7.27
"4652","2011-10-18",12,"Magallanes y Antártica Chilena",6
"4653","2011-10-18",13,"Maule",10.18
"4654","2011-10-18",14,"Región Metropolitana de Santiago",9.05
"4655","2011-10-18",15,"Tarapacá",11.66
"4656","2011-10-18",16,"Valparaíso",10.58
"4657","2011-10-19",1,"Aisén del General Carlos Ibáñez del Campo",5.99
"4658","2011-10-19",2,"Antofagasta",10.96
"4659","2011-10-19",3,"Araucanía",10.5
"4660","2011-10-19",4,"Arica y Parinacota",7.33
"4661","2011-10-19",5,"Atacama",8
"4662","2011-10-19",6,"Bío-Bío",12.55
"4663","2011-10-19",7,"Coquimbo",9.45
"4664","2011-10-19",8,"Libertador General Bernardo O'Higgins",13.06
"4665","2011-10-19",9,"Los Lagos",9.12
"4666","2011-10-19",10,"Los Ríos",10.05
"4667","2011-10-19",11,"Magallanes y Antártica Chilena",7.16
"4668","2011-10-19",12,"Magallanes y Antártica Chilena",5.75
"4669","2011-10-19",13,"Maule",12.51
"4670","2011-10-19",14,"Región Metropolitana de Santiago",10.29
"4671","2011-10-19",15,"Tarapacá",11.84
"4672","2011-10-19",16,"Valparaíso",11.33
"4673","2011-10-20",1,"Aisén del General Carlos Ibáñez del Campo",2.55
"4674","2011-10-20",2,"Antofagasta",11.2
"4675","2011-10-20",3,"Araucanía",10.21
"4676","2011-10-20",4,"Arica y Parinacota",7.36
"4677","2011-10-20",5,"Atacama",9.19
"4678","2011-10-20",6,"Bío-Bío",12.49
"4679","2011-10-20",7,"Coquimbo",11.56
"4680","2011-10-20",8,"Libertador General Bernardo O'Higgins",13.38
"4681","2011-10-20",9,"Los Lagos",9.79
"4682","2011-10-20",10,"Los Ríos",11.2
"4683","2011-10-20",11,"Magallanes y Antártica Chilena",3.64
"4684","2011-10-20",12,"Magallanes y Antártica Chilena",2.29
"4685","2011-10-20",13,"Maule",13.21
"4686","2011-10-20",14,"Región Metropolitana de Santiago",12.07
"4687","2011-10-20",15,"Tarapacá",11.57
"4688","2011-10-20",16,"Valparaíso",12.74
"4689","2011-10-21",1,"Aisén del General Carlos Ibáñez del Campo",3.07
"4690","2011-10-21",2,"Antofagasta",11.86
"4691","2011-10-21",3,"Araucanía",10.18
"4692","2011-10-21",4,"Arica y Parinacota",7.12
"4693","2011-10-21",5,"Atacama",9.43
"4694","2011-10-21",6,"Bío-Bío",13.41
"4695","2011-10-21",7,"Coquimbo",11.1
"4696","2011-10-21",8,"Libertador General Bernardo O'Higgins",14.65
"4697","2011-10-21",9,"Los Lagos",6.75
"4698","2011-10-21",10,"Los Ríos",10.24
"4699","2011-10-21",11,"Magallanes y Antártica Chilena",3.7
"4700","2011-10-21",12,"Magallanes y Antártica Chilena",2.59
"4701","2011-10-21",13,"Maule",14.49
"4702","2011-10-21",14,"Región Metropolitana de Santiago",11.97
"4703","2011-10-21",15,"Tarapacá",11.88
"4704","2011-10-21",16,"Valparaíso",12.72
"4705","2011-10-22",1,"Aisén del General Carlos Ibáñez del Campo",3.2
"4706","2011-10-22",2,"Antofagasta",11.04
"4707","2011-10-22",3,"Araucanía",7.48
"4708","2011-10-22",4,"Arica y Parinacota",6.93
"4709","2011-10-22",5,"Atacama",8.46
"4710","2011-10-22",6,"Bío-Bío",10.16
"4711","2011-10-22",7,"Coquimbo",10.39
"4712","2011-10-22",8,"Libertador General Bernardo O'Higgins",13.65
"4713","2011-10-22",9,"Los Lagos",6.31
"4714","2011-10-22",10,"Los Ríos",7.81
"4715","2011-10-22",11,"Magallanes y Antártica Chilena",4.25
"4716","2011-10-22",12,"Magallanes y Antártica Chilena",3.8
"4717","2011-10-22",13,"Maule",12.34
"4718","2011-10-22",14,"Región Metropolitana de Santiago",10.96
"4719","2011-10-22",15,"Tarapacá",11.34
"4720","2011-10-22",16,"Valparaíso",12.2
"4721","2011-10-23",1,"Aisén del General Carlos Ibáñez del Campo",4.9
"4722","2011-10-23",2,"Antofagasta",12.52
"4723","2011-10-23",3,"Araucanía",10.46
"4724","2011-10-23",4,"Arica y Parinacota",8.41
"4725","2011-10-23",5,"Atacama",8.54
"4726","2011-10-23",6,"Bío-Bío",11.86
"4727","2011-10-23",7,"Coquimbo",9.3
"4728","2011-10-23",8,"Libertador General Bernardo O'Higgins",13.63
"4729","2011-10-23",9,"Los Lagos",7.38
"4730","2011-10-23",10,"Los Ríos",9.29
"4731","2011-10-23",11,"Magallanes y Antártica Chilena",5.26
"4732","2011-10-23",12,"Magallanes y Antártica Chilena",5.59
"4733","2011-10-23",13,"Maule",12.81
"4734","2011-10-23",14,"Región Metropolitana de Santiago",10.61
"4735","2011-10-23",15,"Tarapacá",12.6
"4736","2011-10-23",16,"Valparaíso",11.14
"4737","2011-10-24",1,"Aisén del General Carlos Ibáñez del Campo",4.71
"4738","2011-10-24",2,"Antofagasta",13.38
"4739","2011-10-24",3,"Araucanía",10.19
"4740","2011-10-24",4,"Arica y Parinacota",10.45
"4741","2011-10-24",5,"Atacama",7.9
"4742","2011-10-24",6,"Bío-Bío",12.56
"4743","2011-10-24",7,"Coquimbo",8.7
"4744","2011-10-24",8,"Libertador General Bernardo O'Higgins",12.32
"4745","2011-10-24",9,"Los Lagos",8.12
"4746","2011-10-24",10,"Los Ríos",10.72
"4747","2011-10-24",11,"Magallanes y Antártica Chilena",2.47
"4748","2011-10-24",12,"Magallanes y Antártica Chilena",1.78
"4749","2011-10-24",13,"Maule",12.5
"4750","2011-10-24",14,"Región Metropolitana de Santiago",9.76
"4751","2011-10-24",15,"Tarapacá",13.95
"4752","2011-10-24",16,"Valparaíso",10.42
"4753","2011-10-25",1,"Aisén del General Carlos Ibáñez del Campo",4.21
"4754","2011-10-25",2,"Antofagasta",13.98
"4755","2011-10-25",3,"Araucanía",9.44
"4756","2011-10-25",4,"Arica y Parinacota",10.66
"4757","2011-10-25",5,"Atacama",10.13
"4758","2011-10-25",6,"Bío-Bío",11.48
"4759","2011-10-25",7,"Coquimbo",10.3
"4760","2011-10-25",8,"Libertador General Bernardo O'Higgins",12.01
"4761","2011-10-25",9,"Los Lagos",8.26
"4762","2011-10-25",10,"Los Ríos",10.11
"4763","2011-10-25",11,"Magallanes y Antártica Chilena",4.72
"4764","2011-10-25",12,"Magallanes y Antártica Chilena",3.85
"4765","2011-10-25",13,"Maule",12.1
"4766","2011-10-25",14,"Región Metropolitana de Santiago",8.96
"4767","2011-10-25",15,"Tarapacá",13.93
"4768","2011-10-25",16,"Valparaíso",10.5
"4769","2011-10-26",1,"Aisén del General Carlos Ibáñez del Campo",5.89
"4770","2011-10-26",2,"Antofagasta",14.95
"4771","2011-10-26",3,"Araucanía",11.43
"4772","2011-10-26",4,"Arica y Parinacota",11.05
"4773","2011-10-26",5,"Atacama",10.57
"4774","2011-10-26",6,"Bío-Bío",12.21
"4775","2011-10-26",7,"Coquimbo",11.76
"4776","2011-10-26",8,"Libertador General Bernardo O'Higgins",13.25
"4777","2011-10-26",9,"Los Lagos",9.74
"4778","2011-10-26",10,"Los Ríos",11.53
"4779","2011-10-26",11,"Magallanes y Antártica Chilena",5.51
"4780","2011-10-26",12,"Magallanes y Antártica Chilena",4.87
"4781","2011-10-26",13,"Maule",12.15
"4782","2011-10-26",14,"Región Metropolitana de Santiago",11.29
"4783","2011-10-26",15,"Tarapacá",14.38
"4784","2011-10-26",16,"Valparaíso",11.91
"4785","2011-10-27",1,"Aisén del General Carlos Ibáñez del Campo",7.2
"4786","2011-10-27",2,"Antofagasta",14.59
"4787","2011-10-27",3,"Araucanía",14.2
"4788","2011-10-27",4,"Arica y Parinacota",11.24
"4789","2011-10-27",5,"Atacama",10.69
"4790","2011-10-27",6,"Bío-Bío",12.63
"4791","2011-10-27",7,"Coquimbo",10.67
"4792","2011-10-27",8,"Libertador General Bernardo O'Higgins",12.01
"4793","2011-10-27",9,"Los Lagos",12.6
"4794","2011-10-27",10,"Los Ríos",16.29
"4795","2011-10-27",11,"Magallanes y Antártica Chilena",7.29
"4796","2011-10-27",12,"Magallanes y Antártica Chilena",6.41
"4797","2011-10-27",13,"Maule",11.88
"4798","2011-10-27",14,"Región Metropolitana de Santiago",9.75
"4799","2011-10-27",15,"Tarapacá",13.99
"4800","2011-10-27",16,"Valparaíso",11.12
"4801","2011-10-28",1,"Aisén del General Carlos Ibáñez del Campo",6.37
"4802","2011-10-28",2,"Antofagasta",15.5
"4803","2011-10-28",3,"Araucanía",8.98
"4804","2011-10-28",4,"Arica y Parinacota",11.84
"4805","2011-10-28",5,"Atacama",10.99
"4806","2011-10-28",6,"Bío-Bío",10.47
"4807","2011-10-28",7,"Coquimbo",9.93
"4808","2011-10-28",8,"Libertador General Bernardo O'Higgins",11.22
"4809","2011-10-28",9,"Los Lagos",8.3
"4810","2011-10-28",10,"Los Ríos",9.05
"4811","2011-10-28",11,"Magallanes y Antártica Chilena",6.05
"4812","2011-10-28",12,"Magallanes y Antártica Chilena",5.59
"4813","2011-10-28",13,"Maule",10.47
"4814","2011-10-28",14,"Región Metropolitana de Santiago",8.74
"4815","2011-10-28",15,"Tarapacá",14.96
"4816","2011-10-28",16,"Valparaíso",10.24
"4817","2011-10-29",1,"Aisén del General Carlos Ibáñez del Campo",6.29
"4818","2011-10-29",2,"Antofagasta",15.63
"4819","2011-10-29",3,"Araucanía",9.33
"4820","2011-10-29",4,"Arica y Parinacota",11.48
"4821","2011-10-29",5,"Atacama",11.22
"4822","2011-10-29",6,"Bío-Bío",11.35
"4823","2011-10-29",7,"Coquimbo",10.09
"4824","2011-10-29",8,"Libertador General Bernardo O'Higgins",12.98
"4825","2011-10-29",9,"Los Lagos",8.35
"4826","2011-10-29",10,"Los Ríos",9.8
"4827","2011-10-29",11,"Magallanes y Antártica Chilena",5.53
"4828","2011-10-29",12,"Magallanes y Antártica Chilena",5.97
"4829","2011-10-29",13,"Maule",12.31
"4830","2011-10-29",14,"Región Metropolitana de Santiago",9.72
"4831","2011-10-29",15,"Tarapacá",14.43
"4832","2011-10-29",16,"Valparaíso",11.04
"4833","2011-10-30",1,"Aisén del General Carlos Ibáñez del Campo",6.18
"4834","2011-10-30",2,"Antofagasta",14.65
"4835","2011-10-30",3,"Araucanía",10.55
"4836","2011-10-30",4,"Arica y Parinacota",9.97
"4837","2011-10-30",5,"Atacama",10.65
"4838","2011-10-30",6,"Bío-Bío",12.25
"4839","2011-10-30",7,"Coquimbo",10.01
"4840","2011-10-30",8,"Libertador General Bernardo O'Higgins",14.08
"4841","2011-10-30",9,"Los Lagos",9.05
"4842","2011-10-30",10,"Los Ríos",10.46
"4843","2011-10-30",11,"Magallanes y Antártica Chilena",5.84
"4844","2011-10-30",12,"Magallanes y Antártica Chilena",5.72
"4845","2011-10-30",13,"Maule",12.41
"4846","2011-10-30",14,"Región Metropolitana de Santiago",11.83
"4847","2011-10-30",15,"Tarapacá",14.12
"4848","2011-10-30",16,"Valparaíso",11.82
"4849","2011-10-31",1,"Aisén del General Carlos Ibáñez del Campo",8.52
"4850","2011-10-31",2,"Antofagasta",14.98
"4851","2011-10-31",3,"Araucanía",13.62
"4852","2011-10-31",4,"Arica y Parinacota",10.2
"4853","2011-10-31",5,"Atacama",11.92
"4854","2011-10-31",6,"Bío-Bío",14.37
"4855","2011-10-31",7,"Coquimbo",12.48
"4856","2011-10-31",8,"Libertador General Bernardo O'Higgins",15.2
"4857","2011-10-31",9,"Los Lagos",11.65
"4858","2011-10-31",10,"Los Ríos",13.4
"4859","2011-10-31",11,"Magallanes y Antártica Chilena",7.85
"4860","2011-10-31",12,"Magallanes y Antártica Chilena",7.02
"4861","2011-10-31",13,"Maule",14.02
"4862","2011-10-31",14,"Región Metropolitana de Santiago",12.38
"4863","2011-10-31",15,"Tarapacá",13.76
"4864","2011-10-31",16,"Valparaíso",13.29
"4865","2011-11-01",1,"Aisén del General Carlos Ibáñez del Campo",9.83
"4866","2011-11-01",2,"Antofagasta",14.72
"4867","2011-11-01",3,"Araucanía",14.07
"4868","2011-11-01",4,"Arica y Parinacota",10.03
"4869","2011-11-01",5,"Atacama",11.23
"4870","2011-11-01",6,"Bío-Bío",12.63
"4871","2011-11-01",7,"Coquimbo",11.56
"4872","2011-11-01",8,"Libertador General Bernardo O'Higgins",11.98
"4873","2011-11-01",9,"Los Lagos",14.27
"4874","2011-11-01",10,"Los Ríos",15.88
"4875","2011-11-01",11,"Magallanes y Antártica Chilena",6.47
"4876","2011-11-01",12,"Magallanes y Antártica Chilena",6.43
"4877","2011-11-01",13,"Maule",12.02
"4878","2011-11-01",14,"Región Metropolitana de Santiago",10.19
"4879","2011-11-01",15,"Tarapacá",13.83
"4880","2011-11-01",16,"Valparaíso",11.76
"4881","2011-11-02",1,"Aisén del General Carlos Ibáñez del Campo",6.85
"4882","2011-11-02",2,"Antofagasta",15.32
"4883","2011-11-02",3,"Araucanía",10.26
"4884","2011-11-02",4,"Arica y Parinacota",10.5
"4885","2011-11-02",5,"Atacama",10.84
"4886","2011-11-02",6,"Bío-Bío",10.68
"4887","2011-11-02",7,"Coquimbo",10.8
"4888","2011-11-02",8,"Libertador General Bernardo O'Higgins",12.37
"4889","2011-11-02",9,"Los Lagos",8.82
"4890","2011-11-02",10,"Los Ríos",10.05
"4891","2011-11-02",11,"Magallanes y Antártica Chilena",8.01
"4892","2011-11-02",12,"Magallanes y Antártica Chilena",7.32
"4893","2011-11-02",13,"Maule",11.53
"4894","2011-11-02",14,"Región Metropolitana de Santiago",10.08
"4895","2011-11-02",15,"Tarapacá",14.37
"4896","2011-11-02",16,"Valparaíso",11.81
"4897","2011-11-03",1,"Aisén del General Carlos Ibáñez del Campo",5.01
"4898","2011-11-03",2,"Antofagasta",15.88
"4899","2011-11-03",3,"Araucanía",10.15
"4900","2011-11-03",4,"Arica y Parinacota",10.42
"4901","2011-11-03",5,"Atacama",11.88
"4902","2011-11-03",6,"Bío-Bío",13.08
"4903","2011-11-03",7,"Coquimbo",12.52
"4904","2011-11-03",8,"Libertador General Bernardo O'Higgins",14.48
"4905","2011-11-03",9,"Los Lagos",8.83
"4906","2011-11-03",10,"Los Ríos",10.66
"4907","2011-11-03",11,"Magallanes y Antártica Chilena",5.28
"4908","2011-11-03",12,"Magallanes y Antártica Chilena",4.58
"4909","2011-11-03",13,"Maule",14.06
"4910","2011-11-03",14,"Región Metropolitana de Santiago",12.55
"4911","2011-11-03",15,"Tarapacá",14.36
"4912","2011-11-03",16,"Valparaíso",13.44
"4913","2011-11-04",1,"Aisén del General Carlos Ibáñez del Campo",5.74
"4914","2011-11-04",2,"Antofagasta",14.92
"4915","2011-11-04",3,"Araucanía",11.24
"4916","2011-11-04",4,"Arica y Parinacota",9.75
"4917","2011-11-04",5,"Atacama",11.76
"4918","2011-11-04",6,"Bío-Bío",12.93
"4919","2011-11-04",7,"Coquimbo",12.43
"4920","2011-11-04",8,"Libertador General Bernardo O'Higgins",13.49
"4921","2011-11-04",9,"Los Lagos",9.24
"4922","2011-11-04",10,"Los Ríos",11.57
"4923","2011-11-04",11,"Magallanes y Antártica Chilena",7.44
"4924","2011-11-04",12,"Magallanes y Antártica Chilena",6.69
"4925","2011-11-04",13,"Maule",12.89
"4926","2011-11-04",14,"Región Metropolitana de Santiago",11.35
"4927","2011-11-04",15,"Tarapacá",13.66
"4928","2011-11-04",16,"Valparaíso",12.66
"4929","2011-11-05",1,"Aisén del General Carlos Ibáñez del Campo",6.46
"4930","2011-11-05",2,"Antofagasta",15.12
"4931","2011-11-05",3,"Araucanía",10.8
"4932","2011-11-05",4,"Arica y Parinacota",10.74
"4933","2011-11-05",5,"Atacama",11.99
"4934","2011-11-05",6,"Bío-Bío",13.4
"4935","2011-11-05",7,"Coquimbo",12.64
"4936","2011-11-05",8,"Libertador General Bernardo O'Higgins",14.57
"4937","2011-11-05",9,"Los Lagos",9.73
"4938","2011-11-05",10,"Los Ríos",11.38
"4939","2011-11-05",11,"Magallanes y Antártica Chilena",8.86
"4940","2011-11-05",12,"Magallanes y Antártica Chilena",8.61
"4941","2011-11-05",13,"Maule",14.32
"4942","2011-11-05",14,"Región Metropolitana de Santiago",12.57
"4943","2011-11-05",15,"Tarapacá",14.41
"4944","2011-11-05",16,"Valparaíso",13.55
"4945","2011-11-06",1,"Aisén del General Carlos Ibáñez del Campo",6.87
"4946","2011-11-06",2,"Antofagasta",15.63
"4947","2011-11-06",3,"Araucanía",12.85
"4948","2011-11-06",4,"Arica y Parinacota",11.38
"4949","2011-11-06",5,"Atacama",12.17
"4950","2011-11-06",6,"Bío-Bío",14.58
"4951","2011-11-06",7,"Coquimbo",13.98
"4952","2011-11-06",8,"Libertador General Bernardo O'Higgins",15.95
"4953","2011-11-06",9,"Los Lagos",11.52
"4954","2011-11-06",10,"Los Ríos",13.47
"4955","2011-11-06",11,"Magallanes y Antártica Chilena",8.82
"4956","2011-11-06",12,"Magallanes y Antártica Chilena",7.5
"4957","2011-11-06",13,"Maule",14.76
"4958","2011-11-06",14,"Región Metropolitana de Santiago",13.97
"4959","2011-11-06",15,"Tarapacá",15.53
"4960","2011-11-06",16,"Valparaíso",14.96
"4961","2011-11-07",1,"Aisén del General Carlos Ibáñez del Campo",3.51
"4962","2011-11-07",2,"Antofagasta",15.35
"4963","2011-11-07",3,"Araucanía",12.66
"4964","2011-11-07",4,"Arica y Parinacota",11.41
"4965","2011-11-07",5,"Atacama",12.59
"4966","2011-11-07",6,"Bío-Bío",14.33
"4967","2011-11-07",7,"Coquimbo",13.79
"4968","2011-11-07",8,"Libertador General Bernardo O'Higgins",15.97
"4969","2011-11-07",9,"Los Lagos",10.37
"4970","2011-11-07",10,"Los Ríos",12.59
"4971","2011-11-07",11,"Magallanes y Antártica Chilena",4.94
"4972","2011-11-07",12,"Magallanes y Antártica Chilena",4.39
"4973","2011-11-07",13,"Maule",15.08
"4974","2011-11-07",14,"Región Metropolitana de Santiago",14.15
"4975","2011-11-07",15,"Tarapacá",14.84
"4976","2011-11-07",16,"Valparaíso",15.03
"4977","2011-11-08",1,"Aisén del General Carlos Ibáñez del Campo",5.43
"4978","2011-11-08",2,"Antofagasta",15.87
"4979","2011-11-08",3,"Araucanía",12.18
"4980","2011-11-08",4,"Arica y Parinacota",12.06
"4981","2011-11-08",5,"Atacama",12.63
