"","date","ID_1","NAME_1","t2m"
"4665","2018-10-19",9,"Los Lagos",7.81
"4666","2018-10-19",10,"Los Ríos",9.01
"4667","2018-10-19",11,"Magallanes y Antártica Chilena",4.7
"4668","2018-10-19",12,"Magallanes y Antártica Chilena",4.53
"4669","2018-10-19",13,"Maule",11.2
"4670","2018-10-19",14,"Región Metropolitana de Santiago",8.86
"4671","2018-10-19",15,"Tarapacá",14.26
"4672","2018-10-19",16,"Valparaíso",10.67
"4673","2018-10-20",1,"Aisén del General Carlos Ibáñez del Campo",5.35
"4674","2018-10-20",2,"Antofagasta",15.16
"4675","2018-10-20",3,"Araucanía",9.43
"4676","2018-10-20",4,"Arica y Parinacota",10.2
"4677","2018-10-20",5,"Atacama",10.64
"4678","2018-10-20",6,"Bío-Bío",10.48
"4679","2018-10-20",7,"Coquimbo",8.87
"4680","2018-10-20",8,"Libertador General Bernardo O'Higgins",10.79
"4681","2018-10-20",9,"Los Lagos",9.05
"4682","2018-10-20",10,"Los Ríos",10.13
"4683","2018-10-20",11,"Magallanes y Antártica Chilena",6.73
"4684","2018-10-20",12,"Magallanes y Antártica Chilena",6.85
"4685","2018-10-20",13,"Maule",10.54
"4686","2018-10-20",14,"Región Metropolitana de Santiago",7.37
"4687","2018-10-20",15,"Tarapacá",14.19
"4688","2018-10-20",16,"Valparaíso",9.12
"4689","2018-10-21",1,"Aisén del General Carlos Ibáñez del Campo",3.9
"4690","2018-10-21",2,"Antofagasta",15.42
"4691","2018-10-21",3,"Araucanía",7.75
"4692","2018-10-21",4,"Arica y Parinacota",10.45
"4693","2018-10-21",5,"Atacama",11.09
"4694","2018-10-21",6,"Bío-Bío",9.7
"4695","2018-10-21",7,"Coquimbo",9.67
"4696","2018-10-21",8,"Libertador General Bernardo O'Higgins",11.72
"4697","2018-10-21",9,"Los Lagos",6.59
"4698","2018-10-21",10,"Los Ríos",7.79
"4699","2018-10-21",11,"Magallanes y Antártica Chilena",4.75
"4700","2018-10-21",12,"Magallanes y Antártica Chilena",5.45
"4701","2018-10-21",13,"Maule",10.59
"4702","2018-10-21",14,"Región Metropolitana de Santiago",8.07
"4703","2018-10-21",15,"Tarapacá",13.93
"4704","2018-10-21",16,"Valparaíso",10.37
"4705","2018-10-22",1,"Aisén del General Carlos Ibáñez del Campo",4.17
"4706","2018-10-22",2,"Antofagasta",14.63
"4707","2018-10-22",3,"Araucanía",7.68
"4708","2018-10-22",4,"Arica y Parinacota",11.06
"4709","2018-10-22",5,"Atacama",10.96
"4710","2018-10-22",6,"Bío-Bío",10.36
"4711","2018-10-22",7,"Coquimbo",11.24
"4712","2018-10-22",8,"Libertador General Bernardo O'Higgins",13.03
"4713","2018-10-22",9,"Los Lagos",6.08
"4714","2018-10-22",10,"Los Ríos",7.59
"4715","2018-10-22",11,"Magallanes y Antártica Chilena",3.9
"4716","2018-10-22",12,"Magallanes y Antártica Chilena",5.13
"4717","2018-10-22",13,"Maule",11.56
"4718","2018-10-22",14,"Región Metropolitana de Santiago",10.49
"4719","2018-10-22",15,"Tarapacá",13.5
"4720","2018-10-22",16,"Valparaíso",12.91
"4721","2018-10-23",1,"Aisén del General Carlos Ibáñez del Campo",6.13
"4722","2018-10-23",2,"Antofagasta",14.16
"4723","2018-10-23",3,"Araucanía",10.72
"4724","2018-10-23",4,"Arica y Parinacota",10.84
"4725","2018-10-23",5,"Atacama",10.23
"4726","2018-10-23",6,"Bío-Bío",12.64
"4727","2018-10-23",7,"Coquimbo",10.67
"4728","2018-10-23",8,"Libertador General Bernardo O'Higgins",14.57
"4729","2018-10-23",9,"Los Lagos",8.2
"4730","2018-10-23",10,"Los Ríos",10.46
"4731","2018-10-23",11,"Magallanes y Antártica Chilena",4.99
"4732","2018-10-23",12,"Magallanes y Antártica Chilena",6.07
"4733","2018-10-23",13,"Maule",13.68
"4734","2018-10-23",14,"Región Metropolitana de Santiago",11.35
"4735","2018-10-23",15,"Tarapacá",14.24
"4736","2018-10-23",16,"Valparaíso",12.72
"4737","2018-10-24",1,"Aisén del General Carlos Ibáñez del Campo",7.87
"4738","2018-10-24",2,"Antofagasta",13.58
"4739","2018-10-24",3,"Araucanía",9.2
"4740","2018-10-24",4,"Arica y Parinacota",9.79
"4741","2018-10-24",5,"Atacama",9.43
"4742","2018-10-24",6,"Bío-Bío",9.17
"4743","2018-10-24",7,"Coquimbo",9.15
"4744","2018-10-24",8,"Libertador General Bernardo O'Higgins",9.52
"4745","2018-10-24",9,"Los Lagos",11.64
"4746","2018-10-24",10,"Los Ríos",11.46
"4747","2018-10-24",11,"Magallanes y Antártica Chilena",3.92
"4748","2018-10-24",12,"Magallanes y Antártica Chilena",5.37
"4749","2018-10-24",13,"Maule",8.48
"4750","2018-10-24",14,"Región Metropolitana de Santiago",7.2
"4751","2018-10-24",15,"Tarapacá",13.76
"4752","2018-10-24",16,"Valparaíso",9.82
"4753","2018-10-25",1,"Aisén del General Carlos Ibáñez del Campo",7.55
"4754","2018-10-25",2,"Antofagasta",13.93
"4755","2018-10-25",3,"Araucanía",7.5
"4756","2018-10-25",4,"Arica y Parinacota",9.82
"4757","2018-10-25",5,"Atacama",10.44
"4758","2018-10-25",6,"Bío-Bío",10.06
"4759","2018-10-25",7,"Coquimbo",10.16
"4760","2018-10-25",8,"Libertador General Bernardo O'Higgins",12.7
"4761","2018-10-25",9,"Los Lagos",8.86
"4762","2018-10-25",10,"Los Ríos",8.9
"4763","2018-10-25",11,"Magallanes y Antártica Chilena",5.56
"4764","2018-10-25",12,"Magallanes y Antártica Chilena",6.47
"4765","2018-10-25",13,"Maule",11.73
"4766","2018-10-25",14,"Región Metropolitana de Santiago",9.92
"4767","2018-10-25",15,"Tarapacá",14.08
"4768","2018-10-25",16,"Valparaíso",11.47
"4769","2018-10-26",1,"Aisén del General Carlos Ibáñez del Campo",7.77
"4770","2018-10-26",2,"Antofagasta",13.47
"4771","2018-10-26",3,"Araucanía",11.51
"4772","2018-10-26",4,"Arica y Parinacota",9.31
"4773","2018-10-26",5,"Atacama",9.34
"4774","2018-10-26",6,"Bío-Bío",12.57
"4775","2018-10-26",7,"Coquimbo",10.47
"4776","2018-10-26",8,"Libertador General Bernardo O'Higgins",14.08
"4777","2018-10-26",9,"Los Lagos",10.72
"4778","2018-10-26",10,"Los Ríos",11.77
"4779","2018-10-26",11,"Magallanes y Antártica Chilena",6.44
"4780","2018-10-26",12,"Magallanes y Antártica Chilena",7.22
"4781","2018-10-26",13,"Maule",12.97
"4782","2018-10-26",14,"Región Metropolitana de Santiago",10.95
"4783","2018-10-26",15,"Tarapacá",13.63
"4784","2018-10-26",16,"Valparaíso",12.28
"4785","2018-10-27",1,"Aisén del General Carlos Ibáñez del Campo",6.3
"4786","2018-10-27",2,"Antofagasta",14.96
"4787","2018-10-27",3,"Araucanía",13.34
"4788","2018-10-27",4,"Arica y Parinacota",11.16
"4789","2018-10-27",5,"Atacama",10.71
"4790","2018-10-27",6,"Bío-Bío",14.32
"4791","2018-10-27",7,"Coquimbo",12.76
"4792","2018-10-27",8,"Libertador General Bernardo O'Higgins",16.03
"4793","2018-10-27",9,"Los Lagos",10.71
"4794","2018-10-27",10,"Los Ríos",12.73
"4795","2018-10-27",11,"Magallanes y Antártica Chilena",7.17
"4796","2018-10-27",12,"Magallanes y Antártica Chilena",6.77
"4797","2018-10-27",13,"Maule",14.94
"4798","2018-10-27",14,"Región Metropolitana de Santiago",12.99
"4799","2018-10-27",15,"Tarapacá",14.98
"4800","2018-10-27",16,"Valparaíso",14.26
"4801","2018-10-28",1,"Aisén del General Carlos Ibáñez del Campo",7.74
"4802","2018-10-28",2,"Antofagasta",15.56
"4803","2018-10-28",3,"Araucanía",12.57
"4804","2018-10-28",4,"Arica y Parinacota",11.44
"4805","2018-10-28",5,"Atacama",12.04
"4806","2018-10-28",6,"Bío-Bío",14.28
"4807","2018-10-28",7,"Coquimbo",12.71
"4808","2018-10-28",8,"Libertador General Bernardo O'Higgins",15.81
"4809","2018-10-28",9,"Los Lagos",11.12
"4810","2018-10-28",10,"Los Ríos",12.24
"4811","2018-10-28",11,"Magallanes y Antártica Chilena",7.26
"4812","2018-10-28",12,"Magallanes y Antártica Chilena",7.32
"4813","2018-10-28",13,"Maule",14.41
"4814","2018-10-28",14,"Región Metropolitana de Santiago",12.31
"4815","2018-10-28",15,"Tarapacá",15.48
"4816","2018-10-28",16,"Valparaíso",14.1
"4817","2018-10-29",1,"Aisén del General Carlos Ibáñez del Campo",6.85
"4818","2018-10-29",2,"Antofagasta",15.69
"4819","2018-10-29",3,"Araucanía",11.8
"4820","2018-10-29",4,"Arica y Parinacota",11.73
"4821","2018-10-29",5,"Atacama",11.6
"4822","2018-10-29",6,"Bío-Bío",11.86
"4823","2018-10-29",7,"Coquimbo",12.15
"4824","2018-10-29",8,"Libertador General Bernardo O'Higgins",13.24
"4825","2018-10-29",9,"Los Lagos",10.23
"4826","2018-10-29",10,"Los Ríos",11.96
"4827","2018-10-29",11,"Magallanes y Antártica Chilena",6.75
"4828","2018-10-29",12,"Magallanes y Antártica Chilena",6.11
"4829","2018-10-29",13,"Maule",11.87
"4830","2018-10-29",14,"Región Metropolitana de Santiago",10.83
"4831","2018-10-29",15,"Tarapacá",15.58
"4832","2018-10-29",16,"Valparaíso",13.11
"4833","2018-10-30",1,"Aisén del General Carlos Ibáñez del Campo",5.49
"4834","2018-10-30",2,"Antofagasta",15.72
"4835","2018-10-30",3,"Araucanía",10.05
"4836","2018-10-30",4,"Arica y Parinacota",11.33
"4837","2018-10-30",5,"Atacama",11.43
"4838","2018-10-30",6,"Bío-Bío",10.82
"4839","2018-10-30",7,"Coquimbo",10.87
"4840","2018-10-30",8,"Libertador General Bernardo O'Higgins",11.47
"4841","2018-10-30",9,"Los Lagos",9.27
"4842","2018-10-30",10,"Los Ríos",11.12
"4843","2018-10-30",11,"Magallanes y Antártica Chilena",6.75
"4844","2018-10-30",12,"Magallanes y Antártica Chilena",5.51
"4845","2018-10-30",13,"Maule",10.07
"4846","2018-10-30",14,"Región Metropolitana de Santiago",9.18
"4847","2018-10-30",15,"Tarapacá",15.17
"4848","2018-10-30",16,"Valparaíso",11.84
"4849","2018-10-31",1,"Aisén del General Carlos Ibáñez del Campo",4.15
"4850","2018-10-31",2,"Antofagasta",16.2
"4851","2018-10-31",3,"Araucanía",8.59
"4852","2018-10-31",4,"Arica y Parinacota",10.95
"4853","2018-10-31",5,"Atacama",11.19
"4854","2018-10-31",6,"Bío-Bío",11.06
"4855","2018-10-31",7,"Coquimbo",10.64
"4856","2018-10-31",8,"Libertador General Bernardo O'Higgins",13.99
"4857","2018-10-31",9,"Los Lagos",7.38
"4858","2018-10-31",10,"Los Ríos",8.58
"4859","2018-10-31",11,"Magallanes y Antártica Chilena",5.11
"4860","2018-10-31",12,"Magallanes y Antártica Chilena",4.35
"4861","2018-10-31",13,"Maule",12.31
"4862","2018-10-31",14,"Región Metropolitana de Santiago",10.99
"4863","2018-10-31",15,"Tarapacá",14.85
"4864","2018-10-31",16,"Valparaíso",12.32
"4865","2018-11-01",1,"Aisén del General Carlos Ibáñez del Campo",6.39
"4866","2018-11-01",2,"Antofagasta",16.09
"4867","2018-11-01",3,"Araucanía",10.4
"4868","2018-11-01",4,"Arica y Parinacota",11.86
"4869","2018-11-01",5,"Atacama",10.88
"4870","2018-11-01",6,"Bío-Bío",11.73
"4871","2018-11-01",7,"Coquimbo",10.67
"4872","2018-11-01",8,"Libertador General Bernardo O'Higgins",13.12
"4873","2018-11-01",9,"Los Lagos",9.82
"4874","2018-11-01",10,"Los Ríos",11.33
"4875","2018-11-01",11,"Magallanes y Antártica Chilena",6.36
"4876","2018-11-01",12,"Magallanes y Antártica Chilena",5.12
"4877","2018-11-01",13,"Maule",12.4
"4878","2018-11-01",14,"Región Metropolitana de Santiago",10.05
"4879","2018-11-01",15,"Tarapacá",15.61
"4880","2018-11-01",16,"Valparaíso",12.11
"4881","2018-11-02",1,"Aisén del General Carlos Ibáñez del Campo",7.02
"4882","2018-11-02",2,"Antofagasta",16.77
"4883","2018-11-02",3,"Araucanía",6.51
"4884","2018-11-02",4,"Arica y Parinacota",11.79
"4885","2018-11-02",5,"Atacama",12.34
"4886","2018-11-02",6,"Bío-Bío",8.06
"4887","2018-11-02",7,"Coquimbo",12.2
"4888","2018-11-02",8,"Libertador General Bernardo O'Higgins",11.83
"4889","2018-11-02",9,"Los Lagos",8.52
"4890","2018-11-02",10,"Los Ríos",7.41
"4891","2018-11-02",11,"Magallanes y Antártica Chilena",5.93
"4892","2018-11-02",12,"Magallanes y Antártica Chilena",5.23
"4893","2018-11-02",13,"Maule",9.73
"4894","2018-11-02",14,"Región Metropolitana de Santiago",10.66
"4895","2018-11-02",15,"Tarapacá",15.25
"4896","2018-11-02",16,"Valparaíso",12.97
"4897","2018-11-03",1,"Aisén del General Carlos Ibáñez del Campo",7.03
"4898","2018-11-03",2,"Antofagasta",15.47
"4899","2018-11-03",3,"Araucanía",8.88
"4900","2018-11-03",4,"Arica y Parinacota",10.28
"4901","2018-11-03",5,"Atacama",11.49
"4902","2018-11-03",6,"Bío-Bío",10.1
"4903","2018-11-03",7,"Coquimbo",11.21
"4904","2018-11-03",8,"Libertador General Bernardo O'Higgins",12.19
"4905","2018-11-03",9,"Los Lagos",8.44
"4906","2018-11-03",10,"Los Ríos",9.15
"4907","2018-11-03",11,"Magallanes y Antártica Chilena",8.06
"4908","2018-11-03",12,"Magallanes y Antártica Chilena",8.08
"4909","2018-11-03",13,"Maule",10.83
"4910","2018-11-03",14,"Región Metropolitana de Santiago",10.18
"4911","2018-11-03",15,"Tarapacá",14.56
"4912","2018-11-03",16,"Valparaíso",12.56
"4913","2018-11-04",1,"Aisén del General Carlos Ibáñez del Campo",4.86
"4914","2018-11-04",2,"Antofagasta",14.53
"4915","2018-11-04",3,"Araucanía",11.14
"4916","2018-11-04",4,"Arica y Parinacota",9.17
"4917","2018-11-04",5,"Atacama",11.63
"4918","2018-11-04",6,"Bío-Bío",11.88
"4919","2018-11-04",7,"Coquimbo",11.76
"4920","2018-11-04",8,"Libertador General Bernardo O'Higgins",13.36
"4921","2018-11-04",9,"Los Lagos",9.98
"4922","2018-11-04",10,"Los Ríos",11.56
"4923","2018-11-04",11,"Magallanes y Antártica Chilena",8.74
"4924","2018-11-04",12,"Magallanes y Antártica Chilena",7.2
"4925","2018-11-04",13,"Maule",12.15
"4926","2018-11-04",14,"Región Metropolitana de Santiago",11.19
"4927","2018-11-04",15,"Tarapacá",13.54
"4928","2018-11-04",16,"Valparaíso",12.77
"4929","2018-11-05",1,"Aisén del General Carlos Ibáñez del Campo",2.95
"4930","2018-11-05",2,"Antofagasta",14.78
"4931","2018-11-05",3,"Araucanía",9.49
"4932","2018-11-05",4,"Arica y Parinacota",9.65
"4933","2018-11-05",5,"Atacama",11.2
"4934","2018-11-05",6,"Bío-Bío",11.67
"4935","2018-11-05",7,"Coquimbo",11.9
"4936","2018-11-05",8,"Libertador General Bernardo O'Higgins",14.08
"4937","2018-11-05",9,"Los Lagos",5.87
"4938","2018-11-05",10,"Los Ríos",8.1
"4939","2018-11-05",11,"Magallanes y Antártica Chilena",5.64
"4940","2018-11-05",12,"Magallanes y Antártica Chilena",4.52
"4941","2018-11-05",13,"Maule",12.71
"4942","2018-11-05",14,"Región Metropolitana de Santiago",11.31
"4943","2018-11-05",15,"Tarapacá",13.96
"4944","2018-11-05",16,"Valparaíso",13.21
"4945","2018-11-06",1,"Aisén del General Carlos Ibáñez del Campo",1.71
"4946","2018-11-06",2,"Antofagasta",14.58
"4947","2018-11-06",3,"Araucanía",9
"4948","2018-11-06",4,"Arica y Parinacota",10.19
"4949","2018-11-06",5,"Atacama",11.36
"4950","2018-11-06",6,"Bío-Bío",11.93
"4951","2018-11-06",7,"Coquimbo",13.65
"4952","2018-11-06",8,"Libertador General Bernardo O'Higgins",16.55
"4953","2018-11-06",9,"Los Lagos",6.17
"4954","2018-11-06",10,"Los Ríos",8.43
"4955","2018-11-06",11,"Magallanes y Antártica Chilena",3.57
"4956","2018-11-06",12,"Magallanes y Antártica Chilena",2.63
"4957","2018-11-06",13,"Maule",14.4
"4958","2018-11-06",14,"Región Metropolitana de Santiago",14.32
"4959","2018-11-06",15,"Tarapacá",14.21
"4960","2018-11-06",16,"Valparaíso",16.73
"4961","2018-11-07",1,"Aisén del General Carlos Ibáñez del Campo",5.04
"4962","2018-11-07",2,"Antofagasta",15.06
"4963","2018-11-07",3,"Araucanía",13.17
"4964","2018-11-07",4,"Arica y Parinacota",10.68
"4965","2018-11-07",5,"Atacama",12.12
"4966","2018-11-07",6,"Bío-Bío",14.47
"4967","2018-11-07",7,"Coquimbo",13.82
"4968","2018-11-07",8,"Libertador General Bernardo O'Higgins",17.89
"4969","2018-11-07",9,"Los Lagos",9.24
"4970","2018-11-07",10,"Los Ríos",12.74
"4971","2018-11-07",11,"Magallanes y Antártica Chilena",4.41
"4972","2018-11-07",12,"Magallanes y Antártica Chilena",4.79
"4973","2018-11-07",13,"Maule",15.39
"4974","2018-11-07",14,"Región Metropolitana de Santiago",15
"4975","2018-11-07",15,"Tarapacá",14.71
"4976","2018-11-07",16,"Valparaíso",15.85
"4977","2018-11-08",1,"Aisén del General Carlos Ibáñez del Campo",6.75
"4978","2018-11-08",2,"Antofagasta",16.43
"4979","2018-11-08",3,"Araucanía",14.43
"4980","2018-11-08",4,"Arica y Parinacota",10.49
"4981","2018-11-08",5,"Atacama",13.19
"4982","2018-11-08",6,"Bío-Bío",16.78
"4983","2018-11-08",7,"Coquimbo",14.72
"4984","2018-11-08",8,"Libertador General Bernardo O'Higgins",18.08
"4985","2018-11-08",9,"Los Lagos",12.77
"4986","2018-11-08",10,"Los Ríos",15.2
"4987","2018-11-08",11,"Magallanes y Antártica Chilena",6.33
"4988","2018-11-08",12,"Magallanes y Antártica Chilena",6.32
"4989","2018-11-08",13,"Maule",16.95
"4990","2018-11-08",14,"Región Metropolitana de Santiago",14.24
"4991","2018-11-08",15,"Tarapacá",15.65
"4992","2018-11-08",16,"Valparaíso",15.77
"4993","2018-11-09",1,"Aisén del General Carlos Ibáñez del Campo",6.12
"4994","2018-11-09",2,"Antofagasta",16.45
"4995","2018-11-09",3,"Araucanía",13.49
"4996","2018-11-09",4,"Arica y Parinacota",12.15
"4997","2018-11-09",5,"Atacama",12.7
"4998","2018-11-09",6,"Bío-Bío",14.15
"4999","2018-11-09",7,"Coquimbo",14.15
"5000","2018-11-09",8,"Libertador General Bernardo O'Higgins",17.75
"5001","2018-11-09",9,"Los Lagos",10.4
"5002","2018-11-09",10,"Los Ríos",13.22
"5003","2018-11-09",11,"Magallanes y Antártica Chilena",3.35
"5004","2018-11-09",12,"Magallanes y Antártica Chilena",4.58
"5005","2018-11-09",13,"Maule",16.04
"5006","2018-11-09",14,"Región Metropolitana de Santiago",15.21
"5007","2018-11-09",15,"Tarapacá",16.26
"5008","2018-11-09",16,"Valparaíso",16.2
"5009","2018-11-10",1,"Aisén del General Carlos Ibáñez del Campo",7.32
"5010","2018-11-10",2,"Antofagasta",16.54
"5011","2018-11-10",3,"Araucanía",11.93
"5012","2018-11-10",4,"Arica y Parinacota",11.79
"5013","2018-11-10",5,"Atacama",12.78
"5014","2018-11-10",6,"Bío-Bío",13.5
"5015","2018-11-10",7,"Coquimbo",13.27
"5016","2018-11-10",8,"Libertador General Bernardo O'Higgins",14.52
"5017","2018-11-10",9,"Los Lagos",10.53
"5018","2018-11-10",10,"Los Ríos",11.58
"5019","2018-11-10",11,"Magallanes y Antártica Chilena",5
"5020","2018-11-10",12,"Magallanes y Antártica Chilena",5.18
"5021","2018-11-10",13,"Maule",13.39
"5022","2018-11-10",14,"Región Metropolitana de Santiago",12.79
"5023","2018-11-10",15,"Tarapacá",15.4
"5024","2018-11-10",16,"Valparaíso",14.68
"5025","2018-11-11",1,"Aisén del General Carlos Ibáñez del Campo",8
"5026","2018-11-11",2,"Antofagasta",16.6
"5027","2018-11-11",3,"Araucanía",10.11
"5028","2018-11-11",4,"Arica y Parinacota",12.05
"5029","2018-11-11",5,"Atacama",12.9
"5030","2018-11-11",6,"Bío-Bío",11.24
"5031","2018-11-11",7,"Coquimbo",11.83
"5032","2018-11-11",8,"Libertador General Bernardo O'Higgins",13.53
"5033","2018-11-11",9,"Los Lagos",10.29
"5034","2018-11-11",10,"Los Ríos",10.29
"5035","2018-11-11",11,"Magallanes y Antártica Chilena",6.01
"5036","2018-11-11",12,"Magallanes y Antártica Chilena",7.35
"5037","2018-11-11",13,"Maule",11.5
"5038","2018-11-11",14,"Región Metropolitana de Santiago",11.17
"5039","2018-11-11",15,"Tarapacá",15.5
"5040","2018-11-11",16,"Valparaíso",13.11
"5041","2018-11-12",1,"Aisén del General Carlos Ibáñez del Campo",8.8
"5042","2018-11-12",2,"Antofagasta",14.76
"5043","2018-11-12",3,"Araucanía",11.26
"5044","2018-11-12",4,"Arica y Parinacota",10.47
"5045","2018-11-12",5,"Atacama",11.34
"5046","2018-11-12",6,"Bío-Bío",11.94
"5047","2018-11-12",7,"Coquimbo",10.4
"5048","2018-11-12",8,"Libertador General Bernardo O'Higgins",13.09
"5049","2018-11-12",9,"Los Lagos",10.94
"5050","2018-11-12",10,"Los Ríos",11.4
"5051","2018-11-12",11,"Magallanes y Antártica Chilena",8.16
"5052","2018-11-12",12,"Magallanes y Antártica Chilena",7.76
"5053","2018-11-12",13,"Maule",11.6
"5054","2018-11-12",14,"Región Metropolitana de Santiago",10.13
"5055","2018-11-12",15,"Tarapacá",14.2
"5056","2018-11-12",16,"Valparaíso",11.94
"5057","2018-11-13",1,"Aisén del General Carlos Ibáñez del Campo",8.41
"5058","2018-11-13",2,"Antofagasta",13.15
"5059","2018-11-13",3,"Araucanía",11.65
"5060","2018-11-13",4,"Arica y Parinacota",9.48
"5061","2018-11-13",5,"Atacama",7.78
"5062","2018-11-13",6,"Bío-Bío",11.79
"5063","2018-11-13",7,"Coquimbo",6.83
"5064","2018-11-13",8,"Libertador General Bernardo O'Higgins",10.72
"5065","2018-11-13",9,"Los Lagos",11.83
"5066","2018-11-13",10,"Los Ríos",13.05
"5067","2018-11-13",11,"Magallanes y Antártica Chilena",7.35
"5068","2018-11-13",12,"Magallanes y Antártica Chilena",8.08
"5069","2018-11-13",13,"Maule",9.91
"5070","2018-11-13",14,"Región Metropolitana de Santiago",7.02
"5071","2018-11-13",15,"Tarapacá",13.75
"5072","2018-11-13",16,"Valparaíso",9.08
"5073","2018-11-14",1,"Aisén del General Carlos Ibáñez del Campo",6.47
"5074","2018-11-14",2,"Antofagasta",14.5
"5075","2018-11-14",3,"Araucanía",11.21
"5076","2018-11-14",4,"Arica y Parinacota",10.49
"5077","2018-11-14",5,"Atacama",10.19
"5078","2018-11-14",6,"Bío-Bío",11.8
"5079","2018-11-14",7,"Coquimbo",10.23
"5080","2018-11-14",8,"Libertador General Bernardo O'Higgins",11.85
"5081","2018-11-14",9,"Los Lagos",9.83
"5082","2018-11-14",10,"Los Ríos",11.17
"5083","2018-11-14",11,"Magallanes y Antártica Chilena",9.5
"5084","2018-11-14",12,"Magallanes y Antártica Chilena",8.67
"5085","2018-11-14",13,"Maule",10.66
"5086","2018-11-14",14,"Región Metropolitana de Santiago",8.68
"5087","2018-11-14",15,"Tarapacá",14.52
"5088","2018-11-14",16,"Valparaíso",11.6
"5089","2018-11-15",1,"Aisén del General Carlos Ibáñez del Campo",1.75
"5090","2018-11-15",2,"Antofagasta",15.26
"5091","2018-11-15",3,"Araucanía",10.71
"5092","2018-11-15",4,"Arica y Parinacota",11.22
"5093","2018-11-15",5,"Atacama",12.38
"5094","2018-11-15",6,"Bío-Bío",12.82
"5095","2018-11-15",7,"Coquimbo",14.42
"5096","2018-11-15",8,"Libertador General Bernardo O'Higgins",16.76
"5097","2018-11-15",9,"Los Lagos",7.12
"5098","2018-11-15",10,"Los Ríos",10.01
"5099","2018-11-15",11,"Magallanes y Antártica Chilena",3.64
"5100","2018-11-15",12,"Magallanes y Antártica Chilena",2.05
"5101","2018-11-15",13,"Maule",14.22
"5102","2018-11-15",14,"Región Metropolitana de Santiago",14.32
"5103","2018-11-15",15,"Tarapacá",14.89
"5104","2018-11-15",16,"Valparaíso",15.54
"5105","2018-11-16",1,"Aisén del General Carlos Ibáñez del Campo",3.88
"5106","2018-11-16",2,"Antofagasta",15.79
"5107","2018-11-16",3,"Araucanía",11.5
"5108","2018-11-16",4,"Arica y Parinacota",11.23
"5109","2018-11-16",5,"Atacama",13.04
"5110","2018-11-16",6,"Bío-Bío",13.65
"5111","2018-11-16",7,"Coquimbo",14.86
"5112","2018-11-16",8,"Libertador General Bernardo O'Higgins",17.5
"5113","2018-11-16",9,"Los Lagos",8.29
"5114","2018-11-16",10,"Los Ríos",10.69
"5115","2018-11-16",11,"Magallanes y Antártica Chilena",4.27
"5116","2018-11-16",12,"Magallanes y Antártica Chilena",3.91
"5117","2018-11-16",13,"Maule",15.49
"5118","2018-11-16",14,"Región Metropolitana de Santiago",15.08
"5119","2018-11-16",15,"Tarapacá",14.76
"5120","2018-11-16",16,"Valparaíso",16.31
"5121","2018-11-17",1,"Aisén del General Carlos Ibáñez del Campo",4.81
"5122","2018-11-17",2,"Antofagasta",15.51
"5123","2018-11-17",3,"Araucanía",8
"5124","2018-11-17",4,"Arica y Parinacota",11.46
"5125","2018-11-17",5,"Atacama",11.78
"5126","2018-11-17",6,"Bío-Bío",10.55
"5127","2018-11-17",7,"Coquimbo",11.49
"5128","2018-11-17",8,"Libertador General Bernardo O'Higgins",14.49
"5129","2018-11-17",9,"Los Lagos",7.15
"5130","2018-11-17",10,"Los Ríos",8.14
"5131","2018-11-17",11,"Magallanes y Antártica Chilena",4.72
"5132","2018-11-17",12,"Magallanes y Antártica Chilena",5.48
"5133","2018-11-17",13,"Maule",12.54
"5134","2018-11-17",14,"Región Metropolitana de Santiago",11.53
"5135","2018-11-17",15,"Tarapacá",14.95
"5136","2018-11-17",16,"Valparaíso",13.09
"5137","2018-11-18",1,"Aisén del General Carlos Ibáñez del Campo",6
"5138","2018-11-18",2,"Antofagasta",16.66
"5139","2018-11-18",3,"Araucanía",10.23
"5140","2018-11-18",4,"Arica y Parinacota",11.21
"5141","2018-11-18",5,"Atacama",13.79
"5142","2018-11-18",6,"Bío-Bío",11.83
"5143","2018-11-18",7,"Coquimbo",13.71
"5144","2018-11-18",8,"Libertador General Bernardo O'Higgins",14.9
"5145","2018-11-18",9,"Los Lagos",9.62
"5146","2018-11-18",10,"Los Ríos",10.58
"5147","2018-11-18",11,"Magallanes y Antártica Chilena",7.72
"5148","2018-11-18",12,"Magallanes y Antártica Chilena",7.03
"5149","2018-11-18",13,"Maule",11.88
"5150","2018-11-18",14,"Región Metropolitana de Santiago",12.37
"5151","2018-11-18",15,"Tarapacá",15.39
"5152","2018-11-18",16,"Valparaíso",14.73
"5153","2018-11-19",1,"Aisén del General Carlos Ibáñez del Campo",7.29
"5154","2018-11-19",2,"Antofagasta",15.64
"5155","2018-11-19",3,"Araucanía",11.51
"5156","2018-11-19",4,"Arica y Parinacota",11.45
"5157","2018-11-19",5,"Atacama",13.3
"5158","2018-11-19",6,"Bío-Bío",14.31
"5159","2018-11-19",7,"Coquimbo",16.11
"5160","2018-11-19",8,"Libertador General Bernardo O'Higgins",18.7
"5161","2018-11-19",9,"Los Lagos",10.61
"5162","2018-11-19",10,"Los Ríos",11.95
"5163","2018-11-19",11,"Magallanes y Antártica Chilena",6.65
"5164","2018-11-19",12,"Magallanes y Antártica Chilena",6.45
"5165","2018-11-19",13,"Maule",16.25
"5166","2018-11-19",14,"Región Metropolitana de Santiago",16.66
"5167","2018-11-19",15,"Tarapacá",15.32
